user,item,prediction
208,648,4.487051
97,586,4.35527
5351,3329,4.0955906
76,676,5.0
2894,1271,4.674103
661,2017,3.8237488
479,2049,3.9569128
4411,2369,2.9975607
260,841,4.522787
418,1285,3.8052752
138,542,4.167522
2059,265,4.077709
442,1863,4.0692897
76,780,5.0
52,739,3.959732
193,309,4.6442513
612,558,4.779453
479,2650,3.7550395
5423,3181,4.338831
837,798,4.1037874
2166,2433,3.9278932
4158,2144,4.3914866
5148,2610,4.959857
55,1210,4.7822084
1119,2556,3.484412
78,3,4.393061
1282,994,4.94332
3008,3342,3.0411565
5287,2839,3.1042795
1627,2193,3.0493984
468,2413,3.5190144
2376,1891,4.279449
1192,997,3.251395
80,570,5.0
4525,2371,3.9868512
18,3073,3.8303633
1593,2011,4.5281863
203,1599,3.7450447
2647,2264,4.742233
2019,743,4.5002246
3827,3443,4.8350554
2578,628,4.7392483
3812,3474,4.860746
1413,3084,3.9161644
2799,1706,4.471133
5335,3113,5.0
77,1611,4.0653753
1852,2177,3.8426178
4038,1222,5.0
177,966,4.77542
2685,2399,4.04049
5456,3340,4.2222066
5227,2766,3.8870578
77,2869,3.4776099
2292,2815,2.8367097
328,197,5.0
3841,2837,4.6542187
4661,2039,3.448186
311,36,4.7313175
948,1794,3.3141663
4405,2284,4.402739
381,1213,4.610552
1358,1529,4.7697287
430,987,4.629253
3299,1752,4.760237
1565,3392,4.889488
138,2164,3.7097468
1161,2670,3.5500822
4185,1777,5.0
4153,2144,3.2628815
247,499,5.0
3965,1799,5.0
1310,591,4.1849227
1835,1415,3.6324747
2431,1978,4.433755
692,244,4.972936
4702,2173,2.761352
1245,2396,4.0708
658,1983,4.20483
4417,1786,3.9965227
4980,2453,3.6371927
256,668,4.6992383
3252,1666,4.035708
3354,3555,2.361428
84,2137,2.8296123
2113,275,1.2942153
4345,2744,3.9034758
2555,2096,4.3468623
430,356,4.619879
2341,342,4.6203876
2939,2947,4.6977515
1322,935,4.284907
2867,522,4.898923
5338,3236,4.313335
510,40,4.0714393
1708,2432,3.0436933
1233,129,4.6403723
294,1566,2.8187377
4081,2712,5.0
1426,336,4.7955923
2780,475,3.765142
3076,1799,4.6536307
515,165,4.7619953
339,563,3.5288923
1313,1606,5.0
1875,821,3.845074
1046,2432,3.013755
1278,1353,4.575893
4931,2533,3.1643498
1443,1198,4.9644847
949,3504,2.7801952
130,822,4.8317704
4045,1225,2.3663568
3925,1993,3.1517596
2939,540,5.0
2127,1314,3.845426
2167,2865,4.461563
4734,2422,3.7365592
1770,619,3.230691
4661,2212,3.6978743
209,1672,4.551807
979,309,4.821604
2554,398,3.1860464
346,2560,1.7010247
3956,1777,5.0
628,2798,5.0
175,784,4.4012775
2616,2520,4.7369595
2407,2307,4.3170385
519,1970,3.933455
1278,600,5.0
3172,1187,4.595855
4865,2140,4.7686276
1230,1614,4.376812
5,2021,4.8191414
1757,1471,4.8488455
4233,2636,4.5474777
77,3353,3.9284344
314,2279,4.118763
87,1539,3.4378617
5004,2456,5.0
4680,2101,4.8494453
3708,952,4.633904
2594,3384,4.26766
1375,1787,3.9117312
138,707,3.450977
4525,1991,4.3354025
1699,3134,3.3124158
641,723,4.625506
2210,558,4.5345774
2975,556,2.930525
4383,2314,4.5181665
3559,833,4.1396456
2532,1514,3.013069
13,2257,4.756423
1634,813,4.956223
450,2050,3.3071675
354,2863,3.838063
582,397,5.0
4188,1832,4.9522085
866,464,2.6728797
3143,1986,2.3827696
294,1423,3.7114148
1692,191,4.5093937
4708,2224,4.3669863
4434,1966,3.3775198
4405,2478,4.746398
5129,2726,5.0
4606,2371,4.676792
4130,2000,4.433377
1283,1818,4.9465594
1236,459,4.655318
314,1396,4.9207816
3145,2127,3.8522928
2553,2050,4.883461
5492,3566,3.7752497
51,2,5.0
1467,1580,4.3099303
2235,2529,4.5761566
1192,2144,2.8295567
208,1413,4.36983
1548,1998,3.9939873
1323,539,4.664129
269,1074,4.92513
3305,1749,4.664078
1448,2540,4.401958
2045,696,4.5396867
4381,2610,4.1496725
1391,1725,3.595995
1495,1891,4.4245534
4154,2627,4.0137954
1378,347,3.4927857
4201,2224,3.4057071
184,178,4.7605376
3916,1695,4.1386166
2517,1963,4.322447
220,2434,4.7379313
4370,1613,5.0
2701,489,3.768147
1810,218,2.8810136
3983,1899,5.0
5152,2976,4.3820596
1815,2196,4.874123
510,1222,4.357236
741,1952,5.0
1619,986,4.8836746
2266,2370,4.7257724
1453,1199,5.0
4226,3338,3.2035894
4285,2957,4.764185
3179,3174,3.7921774
3365,934,4.936759
3157,2989,4.9268994
3457,750,4.5672073
292,2271,2.6820662
3279,1720,4.8880053
590,2153,3.9959106
710,821,3.1952434
4245,3150,4.4530754
373,120,4.12414
1391,1702,3.5807993
810,2257,4.881905
4324,2148,5.0
1743,2111,4.8683777
2642,1089,4.829781
4801,2050,4.650683
1797,2838,4.0467057
1710,432,4.5009446
4931,2476,1.9319998
3197,2576,4.626202
2464,1143,4.658152
781,650,5.0
70,1616,4.3280478
580,677,5.0
4781,2955,3.4721172
1391,2774,3.902031
5289,3240,4.4283566
3218,2994,2.9246998
4805,2406,3.7659585
3899,1127,5.0
780,909,4.0534077
2314,2332,3.7850273
1109,542,3.4238544
3611,3150,4.39539
2949,543,5.0
832,3514,5.0
2860,1546,3.505077
3315,2154,4.452559
745,2317,3.8955703
5150,3099,3.3268187
2288,934,4.18248
471,3182,2.7857957
273,3359,4.2511835
4136,2127,4.2387924
2708,447,4.0513105
2398,2225,3.9135077
153,2268,4.3804827
1418,797,5.0
2409,894,5.0
3018,1508,4.633159
974,247,4.0933495
1049,1282,4.0756817
3982,2411,2.4685452
4275,1546,5.0
2093,272,3.7409477
4157,1555,3.6907473
132,986,3.9890442
132,1035,4.275687
3761,3066,4.949239
88,2257,4.865949
1931,2400,3.0974805
307,23,5.0
711,3010,3.1507041
305,2429,3.1137168
1281,843,4.2624702
4428,2870,3.8525994
318,1420,4.8394938
1162,821,3.6356902
4621,2369,3.816836
4920,2164,3.3630948
392,2570,2.8153098
4234,1910,4.507132
2150,843,4.771114
1122,677,5.0
1166,361,3.9225042
318,582,4.6853604
376,169,3.5107367
5145,3156,4.678709
2650,432,5.0
1747,212,3.962069
4899,2156,4.455929
449,128,4.710596
2754,1451,4.6578617
2054,265,4.810846
3592,3098,3.0990288
136,746,3.6716707
123,1489,4.092258
2925,2444,4.2268944
1083,288,4.2073884
4505,1720,3.4030302
553,2413,2.836072
294,180,3.7842035
5490,3341,5.0
961,1735,4.2810044
544,69,4.279563
2737,2575,3.8712747
3138,2200,4.730773
3103,1087,3.5691
896,1022,4.306091
23,1536,4.4584684
1003,680,3.9304428
945,520,4.364785
40,1824,4.082293
4038,2407,3.650015
2824,3490,4.506883
341,994,5.0
272,1130,4.576856
2046,2491,5.0
4526,3207,4.306279
175,552,4.6479516
184,785,4.758931
4294,1777,4.734682
1182,1830,2.5098193
368,34,4.664074
3048,739,3.642774
1399,2025,4.766437
4068,1662,4.8539505
675,2507,4.221978
3267,2265,4.665663
625,385,4.7932405
2662,2658,4.6580873
3326,907,4.464164
430,1636,3.9772975
958,1780,4.88745
1181,2255,4.2112045
1369,3386,4.366341
501,3281,3.4508524
2237,1735,4.518882
1079,643,5.0
667,2321,3.6580236
3267,2371,4.803571
376,2292,2.2819915
3365,1527,4.8758516
2669,459,5.0
392,2765,3.821265
3866,2869,4.213121
88,844,4.9374456
2019,259,4.130881
4776,3480,4.828469
428,1828,4.8984084
354,1695,2.8919234
2046,2647,4.3076973
1960,798,4.280153
3992,2436,3.9965696
2111,1983,3.3314857
1174,1290,4.7204237
1505,1588,3.3751032
3996,1565,4.6661477
195,2629,4.1098
10,0,5.0
2724,790,4.64953
1278,2161,3.681766
294,1639,3.6320717
4773,2153,4.747861
2662,3366,3.982515
3452,3045,3.0685341
5006,2331,4.8830037
260,942,4.7936835
138,3311,4.0184474
1375,1101,3.4960163
3336,2302,3.7964385
4780,2243,4.5184326
9,1828,4.6118493
2662,3045,4.1613207
1094,2798,4.5508227
826,1726,4.428221
2171,2332,2.3521605
4138,1360,4.7216916
573,1435,4.7969737
4219,2151,4.7429852
4290,1880,4.830114
33,866,4.189071
2040,2400,3.9285526
2458,570,5.0
4322,3197,4.19715
2166,2601,4.5856357
2739,2221,2.9250276
870,732,4.3763294
599,994,4.717459
1530,2022,4.5479913
1326,1133,5.0
2321,2372,3.6892722
4605,2200,4.5812936
605,1385,4.6452646
1796,2311,5.0
2172,2598,2.9350297
279,797,3.7515914
593,1123,4.2909255
1526,2409,2.5432005
317,821,3.1162646
4179,2126,3.971938
4126,2096,4.9756145
3804,2837,4.438594
231,1267,4.879602
338,735,3.7717054
3598,3120,4.643793
294,187,3.540273
2729,3188,4.7294
2155,2625,5.0
1461,2050,4.637436
524,1556,2.6537719
497,39,4.222948
2746,3324,3.8249986
3123,2826,4.047231
4223,1565,5.0
761,2057,3.7647676
935,1693,4.2937064
1042,2144,3.1572645
1638,1795,5.0
4378,2800,3.582173
71,1951,5.0
4312,2372,3.5615203
208,95,4.5593925
1262,2525,2.471518
4532,3027,4.778343
5057,2931,4.9370365
36,2035,3.5235417
97,746,4.4325466
1708,2547,4.0890245
2568,2025,4.15376
144,641,4.759361
2255,551,5.0
294,1010,2.8438225
2862,1826,3.7676458
2001,258,4.4080815
3352,3120,4.2787743
3147,597,4.344252
949,3376,3.8800368
2117,450,4.591686
775,660,5.0
3393,741,4.057559
1495,1686,4.130974
86,1036,5.0
609,1340,5.0
129,58,4.100529
4439,2144,2.2561998
5378,3051,3.834598
2560,424,4.167852
1154,118,5.0
52,1465,4.800782
3589,915,5.0
4559,2140,4.1644897
1204,2378,3.8445675
675,861,4.3791385
1851,876,4.3994856
369,1565,5.0
3557,829,4.5393753
5322,3105,5.0
5082,2474,3.819233
2877,1009,5.0
207,3,3.6535048
677,325,4.580393
4741,2801,5.0
35,1820,4.3753996
2904,1465,3.7999585
1220,692,4.9908385
130,966,4.547486
129,1361,4.5058
4990,2462,4.8221874
1691,298,3.783061
2869,750,3.8094723
938,497,4.575072
1749,1936,4.602907
5324,3084,4.600746
984,2832,4.87737
531,2256,1.772405
490,2890,4.372319
945,316,4.224228
3652,3141,3.8752537
4033,1855,4.89184
171,1985,4.105966
3354,3500,2.8613687
1657,2742,4.8081694
789,994,4.9786477
438,2110,3.615309
2254,325,3.854431
1437,2050,4.550685
1109,3511,2.8659074
2991,551,4.492005
4797,2050,3.5463307
346,1881,3.3691046
294,2487,3.110531
573,1709,5.0
354,1197,4.361122
89,246,4.2645392
3790,2499,4.5503554
3108,1863,3.7692802
3290,2077,4.556719
44,967,4.5827303
30,2243,2.0887723
406,807,4.4115143
4585,2236,3.212558
4135,1597,4.227968
4691,2422,4.31139
4057,2568,4.0987773
2685,552,4.599152
4089,2673,4.1030807
105,447,4.59418
193,286,5.0
1227,1736,2.6047697
2809,499,4.949181
761,923,3.624363
2174,1483,4.313704
218,2622,3.4028108
5513,3419,3.997006
1452,1690,3.3455136
3482,1766,5.0
714,1848,4.723742
5046,2379,3.2945566
1924,2432,2.8159738
5407,3077,4.668349
3597,859,5.0
4128,2846,4.629957
960,2044,4.5258822
2404,1729,4.7682652
1173,545,2.6441076
1424,2081,4.6722856
3392,1353,4.2886977
1391,166,4.9691863
1670,1799,4.5940456
4743,2701,4.972393
1743,2017,4.670026
1058,1646,3.5769165
5144,3099,4.0343647
2754,1785,4.71192
301,2155,4.8319626
2124,798,5.0
2816,932,4.6990476
1892,1937,3.3024523
4086,2575,3.1577377
2790,3325,3.7059028
707,3004,4.8969526
2878,583,4.6475024
2391,355,4.959081
680,877,4.2025313
2658,986,4.303626
2274,1518,4.7400756
2370,3355,3.064864
2399,360,4.678026
4966,2271,3.8661692
2898,677,4.6203156
1984,1699,3.8517656
0,2934,2.900398
4219,2353,4.133248
1521,2234,3.5579073
132,920,4.0658946
5273,3386,4.7022614
4869,2146,3.8673923
4493,2432,3.3294702
4151,2144,3.7751007
3048,559,4.3869166
510,1360,3.8695583
3885,2365,4.6376867
864,3163,3.1171153
3353,1392,4.6190867
4257,3150,1.7464579
2525,398,3.8874857
2142,1251,4.502547
4367,1888,4.0481324
5422,3104,5.0
4399,2006,4.7832823
1796,2286,4.7732806
1853,2535,3.567752
5280,3250,4.6280336
25,2652,3.1862419
86,1083,5.0
1283,2039,4.105215
793,2446,4.41003
418,1691,4.016194
768,244,4.8737965
586,1804,4.126096
1250,1275,4.686158
4428,2703,3.3746977
3844,2505,3.5713587
2970,2342,4.0569153
1367,2383,4.475189
761,1484,3.7404864
179,3,4.5743623
1840,2749,4.8383765
3769,1993,3.2681124
208,823,4.4966097
4920,2252,3.4397008
3283,724,4.205946
2455,371,4.469581
1194,1525,3.6626022
1140,3075,3.8898256
1971,459,4.2353315
4296,1546,5.0
4658,2296,2.3109207
2025,2413,3.0798545
4458,2612,4.373309
17,2224,4.611601
2028,741,4.8538065
1632,623,4.1158023
4711,1950,4.4192224
2053,273,4.712817
4036,2560,1.6483473
77,1074,4.1514773
130,601,4.118368
106,3,4.874753
1391,2555,4.0375066
2418,2432,2.9292817
5198,2901,4.414149
1086,520,4.399659
974,2980,3.4164352
3424,742,3.9963477
3944,3009,3.0887804
741,1347,4.784762
1020,1045,4.951257
4480,2411,3.5938473
5466,3273,4.2888455
1039,2565,4.620451
1671,523,4.28062
1080,3538,4.7090845
3918,1555,2.8567266
4633,2134,3.4218602
2859,1765,3.4375098
3233,2515,5.0
4674,2389,4.0324807
975,273,4.8757014
2074,475,4.7546024
279,1093,3.1378953
625,402,4.464758
798,1963,4.3720717
294,3481,3.8684802
2351,2126,4.1581607
1580,872,4.7484674
3087,3342,3.9968686
408,2539,3.2669933
593,772,4.5985737
366,1895,3.6970217
1501,544,4.683777
1825,1960,4.801883
153,1940,4.651947
289,2546,4.122874
1787,788,5.0
108,2824,3.2169228
4826,2083,3.895104
3073,1582,3.9249349
2123,1901,3.9909313
3465,1975,5.0
432,1680,5.0
3838,1400,4.2628784
4227,1693,5.0
2335,1613,2.7585948
2338,411,2.9814668
1642,179,3.453852
3942,1990,4.4798565
1341,2266,3.6361363
1796,2649,4.5283723
3880,3084,4.888095
1982,2298,4.004958
129,419,4.047229
3040,2222,4.3065925
5300,3050,5.0
504,961,5.0
77,2267,4.0019746
1071,236,4.3724256
4312,2405,3.9305005
532,1773,4.3656263
5521,3341,5.0
354,2848,3.505373
1398,2265,4.675803
4152,1546,5.0
57,830,4.263602
2354,2226,4.4658704
3229,1218,4.549754
1421,1565,4.9717383
2680,784,4.3780947
572,405,5.0
40,718,3.4795792
1039,1931,4.940927
4191,3362,2.6585715
2771,1950,3.9275987
482,1476,3.6062343
2543,2284,4.520614
2731,2542,3.3966572
4266,2397,4.5358386
338,1785,4.2995605
3222,639,4.7490053
3488,2269,4.219097
434,329,4.736594
66,556,3.6334412
225,4,4.7302365
3971,1191,4.8967237
2325,2338,3.039312
10,2647,4.688204
1107,2981,4.140451
1360,1533,4.265106
1710,459,4.770403
501,3438,3.933248
2158,1390,4.425993
2627,617,4.8514066
3957,1376,4.4121165
4342,2234,4.192121
1227,2173,3.1183937
1549,895,5.0
1575,1114,4.985659
2685,550,4.496891
5370,3048,4.8567333
68,375,5.0
4016,2650,4.115118
4865,3234,5.0
1998,3565,4.438279
2904,828,3.7845862
832,1305,5.0
4805,2462,4.1970863
1375,599,2.9884615
872,428,4.99763
982,2723,4.6921477
1563,1346,4.6520104
2506,660,3.9186733
657,51,4.250042
389,1779,3.7706265
195,3,4.556683
563,1819,2.904322
2613,3426,3.937899
52,2836,3.7220194
1236,1636,3.8335085
1445,1229,4.6566825
69,819,4.0576468
17,2900,3.8465714
5348,3193,4.393712
4818,2248,4.0027256
563,1864,3.4458475
987,901,4.170626
3357,728,5.0
3246,2812,5.0
184,3553,2.4558222
3507,1611,4.035268
2025,598,5.0
501,3107,4.276814
2587,2328,4.8597484
564,1672,3.2683055
383,337,3.6805825
2311,2160,2.335734
856,834,4.446907
5282,3368,4.995402
4130,1683,4.9344215
5141,2636,3.7314599
3815,2865,3.8139775
501,2882,3.602992
544,1809,3.8750367
184,3180,4.329309
1059,1199,4.2081065
1162,798,4.687551
4219,2495,4.320106
3233,644,4.882177
2782,2659,3.4299846
2073,2495,3.5502985
2463,2673,3.7718964
641,1533,4.3762193
3080,2460,3.7717164
4942,3281,3.55191
3518,2224,2.7477014
2450,3067,4.201693
3727,1353,4.798766
989,2531,5.0
1454,2419,1.1114978
60,829,4.5595217
1911,540,4.792665
1421,1891,4.109729
314,1532,4.789222
4648,2050,3.8507347
319,580,5.0
230,2286,4.6527534
229,1764,4.6484847
2224,1629,4.9218698
3854,1089,4.987288
25,1585,2.7764099
334,1069,2.3865044
1835,1697,3.2758904
1182,1417,1.701086
1262,1361,4.5248303
658,2681,4.684301
215,818,4.561643
4151,2317,3.5671332
2282,2271,4.2948194
863,724,4.961244
4966,2410,4.835988
1932,520,4.902746
293,1215,4.2002473
2167,2491,5.0
1233,469,4.6986074
783,3185,4.8006096
294,1388,4.060297
289,13,5.0
2689,1768,4.8453107
3984,2413,3.7232993
5064,2575,2.2813437
1210,1013,5.0
4657,1863,5.0
3441,1215,4.839701
569,176,4.936899
3391,1653,4.696077
1452,1191,5.0
1020,1588,4.589313
5222,2964,5.0
1612,262,4.1163397
692,416,5.0
5150,3305,4.037512
2132,298,4.2787504
23,993,4.4990673
3600,2224,4.7773104
1340,178,4.9926496
1454,169,2.9181063
5186,3077,3.8005512
2931,1777,3.290103
1655,3493,4.2248244
444,2230,4.3018622
149,3,4.2069798
3244,2833,3.0933018
132,551,4.1408763
1193,2476,2.770729
75,402,4.707303
649,660,5.0
366,2035,4.5001783
587,994,4.5234385
960,1628,4.9769716
2882,2071,4.2065554
215,2716,3.7918847
516,763,5.0
2458,1086,5.0
2437,2422,4.251914
123,1668,4.3559947
4596,3064,4.570347
3474,763,5.0
1391,1743,4.180511
5261,2804,5.0
2132,1981,4.134793
3236,647,4.5930643
5099,2469,4.1818805
4523,1972,3.5135531
783,755,4.953746
1371,2626,2.23353
483,168,5.0
1081,540,4.683094
2177,2378,3.848751
462,36,5.0
1358,283,4.77333
3147,1530,3.8696907
2582,3094,4.3894057
2100,1616,4.542615
209,355,5.0
5533,3533,4.3217216
1114,1239,4.442157
3813,3174,4.5616803
1343,1991,4.399254
896,2092,3.6073554
3645,2271,3.4876194
2519,1545,4.731933
587,586,4.1074257
1392,165,4.960584
1866,444,4.143366
126,2208,4.7750807
143,506,5.0
2630,616,5.0
1960,1602,4.424167
667,106,4.074785
260,1543,4.823935
501,3371,4.152324
580,2144,3.8285081
5173,3105,4.7305284
991,1115,3.8206089
867,2542,3.6308086
1755,1039,4.7711706
1191,1783,4.1614494
4380,3316,5.0
4802,2690,4.914977
3333,1589,5.0
1109,643,3.757594
86,225,5.0
346,1215,4.035572
4605,2173,4.259686
3269,1217,5.0
307,2274,3.789862
2195,1795,4.756088
3285,1775,4.5217643
2839,1138,4.794649
4441,1672,3.2456007
2330,1981,4.1429873
136,2031,3.2065444
4412,1664,4.56858
1164,2242,4.0437646
2941,2612,4.4989896
1116,799,3.8099654
2980,947,3.9243753
1122,591,4.694289
1462,675,5.0
314,738,5.0
422,1956,4.44676
3504,2241,3.4004016
2799,1754,4.1897464
129,2176,4.2254195
555,1221,3.6640182
354,1899,4.364349
2379,2855,3.085487
16,1650,4.1863365
47,555,4.138086
37,3163,3.8695405
1571,3280,4.8214517
305,2468,3.7773051
2152,2826,4.2595162
1664,182,4.6220446
2510,1055,4.122265
193,1952,5.0
131,749,4.423425
1369,1812,4.0412574
136,1950,2.741232
651,2111,5.0
600,2486,3.5083456
879,2072,4.5427675
2732,821,3.351356
1414,1146,4.6298866
5269,3126,5.0
233,1461,4.8863916
2627,425,4.636531
633,712,5.0
2526,2157,4.673019
735,2659,3.3230867
482,165,4.3957853
5199,2715,2.9540713
518,2136,4.4970083
3741,1026,4.4966974
144,844,4.197994
4296,1837,3.7560425
3269,664,4.887817
2933,746,5.0
1351,636,5.0
3665,3093,4.197256
1586,2410,4.2855206
3890,2050,4.2853184
4163,1673,4.6576004
283,451,4.6963034
2166,2257,4.657174
2012,269,4.916294
625,121,4.7253475
1631,247,4.8420467
77,3154,3.6437051
1392,1844,4.0813093
2112,275,4.1724153
4434,1672,3.3716807
62,994,4.838842
294,1623,3.4385567
1213,961,4.5188127
5291,3037,3.7270973
1590,975,4.9836917
3677,2239,4.08539
3870,3246,4.001142
153,2627,3.6050043
346,679,4.7041397
4014,2050,4.3248763
129,2250,4.0331807
2706,1422,4.854258
1053,106,5.0
295,1760,4.8665323
307,1697,4.1430736
2707,2267,4.01162
1543,743,4.5291686
569,702,3.9804
633,1331,4.963992
731,2111,4.615217
252,2894,4.7864523
5058,2568,3.9476883
2847,665,4.1346025
208,1055,4.1047587
4107,3169,4.017454
4110,2121,2.8006983
658,2404,4.292097
25,2616,2.453705
673,2442,4.29424
1280,1720,4.7234044
1788,2072,4.212826
576,688,5.0
196,1243,4.899756
2336,348,2.504819
184,342,4.232525
80,2,5.0
931,426,4.0896716
4676,2265,4.075235
3070,875,4.8915515
1725,202,4.6628723
5353,3291,5.0
5229,2940,4.6830378
3725,2856,3.491469
1090,3388,3.9864583
675,2527,3.9895117
2492,2966,4.0009756
652,2106,5.0
4083,1282,4.881138
4653,2125,1.4174523
4046,3217,4.906241
57,799,4.1232266
1570,1100,4.0799675
2663,603,3.8047996
1424,2224,4.019185
1055,337,5.0
4410,1663,4.3786645
3729,2396,3.653229
4190,3351,4.82015
225,1018,4.5946927
25,1570,3.530297
939,771,3.5521982
5007,2413,3.1191466
354,2593,3.3564482
5388,3497,4.137218
367,1192,4.3128824
264,11,4.2510905
3816,1954,3.4590087
1408,1844,3.6862004
2421,2570,4.4600377
2516,3246,4.549294
4560,1769,3.1176283
87,851,4.243675
3697,1986,3.9243407
3104,588,4.8254213
5337,3507,4.4756994
294,1970,2.9755456
153,1950,3.7181132
5370,3146,4.7991138
129,255,3.1336563
2052,2233,4.519755
1326,2961,4.5347934
1294,1795,4.9756274
4974,3225,4.1791487
951,1693,4.679305
76,649,5.0
2321,2394,3.7955377
319,295,5.0
1857,3497,4.2353616
1572,2938,3.9932914
239,1217,5.0
1372,164,4.1433215
820,370,4.358999
934,2516,3.8635817
1670,647,4.529106
2610,579,5.0
5350,2949,3.3506448
5319,3117,3.7646868
2429,2383,4.2958603
1437,1727,4.1048465
126,2057,4.8600283
4495,2515,4.558544
949,2803,3.8618662
684,218,4.976449
1336,157,5.0
2235,1135,5.0
1612,457,4.684505
1668,2210,5.0
2982,1770,4.265638
5402,3192,5.0
5257,3261,4.1634607
4006,2815,4.025384
6,741,4.0015664
945,1045,4.2738485
3175,1544,3.879496
1235,1963,4.943744
2147,3329,3.865457
1656,179,5.0
1223,2408,3.3655493
1327,251,5.0
3489,772,3.7847416
5176,2996,4.672315
4505,1842,2.4487221
2149,2515,4.831405
1959,1772,5.0
489,1481,5.0
1898,407,5.0
1945,2400,2.7667978
1,825,5.0
975,663,5.0
3519,2309,2.678866
892,654,3.9364092
5220,3531,4.4967856
3285,673,4.975808
1086,2529,4.090964
843,788,4.464658
403,1695,3.0413437
5235,3302,3.4325788
126,104,4.5371246
3994,2757,2.1308763
2227,557,3.456333
1018,1196,3.4265044
294,876,3.9537895
1511,169,5.0
2497,416,5.0
1815,2335,3.3258839
3126,2255,4.528858
3300,3517,3.6330087
354,2411,3.3992286
1719,200,4.1548157
3223,2870,4.649976
878,2288,3.9656923
125,3,4.4348874
3824,1776,5.0
1157,3103,3.7292502
490,1735,4.651572
392,1530,3.6570017
5135,2866,4.573041
319,930,4.518725
47,2053,4.287263
4433,2161,3.9383008
0,3049,3.053808
1495,1649,4.4779267
294,200,3.9180443
5403,3522,4.6090074
419,580,5.0
5073,3029,2.4197638
218,212,3.0976925
2403,2278,4.1677566
871,594,4.3328824
961,164,5.0
3929,3326,5.0
4194,2317,3.811769
2748,2050,4.022372
5441,3277,3.5662253
1710,1368,4.873486
871,2147,3.8594902
1346,2933,3.3859918
634,2439,4.968648
3124,1844,4.4868703
3955,2124,3.3495166
2731,2319,3.9699378
4669,1890,3.6168187
325,979,5.0
359,1174,5.0
1383,1703,2.6111517
1796,2284,4.896599
5394,3369,4.4282374
158,1053,5.0
4151,2418,4.078835
143,65,4.918809
1119,2030,4.5784082
385,176,4.627377
1767,1514,3.9196503
559,2162,3.696172
5089,2513,2.76963
4805,2410,4.0980735
2054,272,5.0
2821,1337,4.144542
182,1815,4.225613
109,2411,3.4997156
605,1505,4.0982833
392,2658,4.127907
485,2043,3.7890944
4253,2087,4.375751
777,1946,4.4636045
5070,2396,4.1251655
5020,2539,4.920903
270,2393,4.455327
3444,1888,4.1809363
4063,1599,4.591935
4134,2457,4.968924
3704,3193,3.2656653
129,875,4.2416844
4597,1866,4.2746015
25,2519,3.279573
1767,274,4.1807013
2897,797,5.0
5033,2432,2.9652603
5393,3158,4.6819634
136,700,3.491772
3421,1653,4.5451317
553,46,4.317029
2482,772,5.0
109,2422,3.4685714
1328,2054,4.636265
5142,2650,2.6712716
153,122,4.1098876
84,459,2.847364
309,2591,4.637885
2668,432,4.5830374
131,1107,4.976653
607,660,3.88638
2978,2605,4.132999
1407,1227,4.3659787
625,274,4.7571044
3930,2533,3.8294141
4019,1546,5.0
3791,1888,3.4928634
354,1311,4.1059093
2663,459,4.688396
450,1223,3.4603362
3104,2546,3.9396944
86,723,5.0
1323,577,4.9158
1741,618,5.0
4988,2704,4.2680054
743,457,3.3592777
184,859,4.369354
827,1295,4.74932
350,551,5.0
2696,2150,4.353505
278,425,3.9753072
2641,1589,4.9342713
950,1073,3.9613802
1118,2076,4.6743135
5011,3348,3.3637943
896,107,4.1643624
4266,2413,3.135431
384,1837,3.01608
2772,1828,3.9999144
4058,1281,3.978332
896,556,3.0034008
317,749,3.9196367
682,598,5.0
3368,743,4.236745
1680,1150,2.922131
4403,2172,3.6490653
1192,125,4.009217
1281,2610,4.284565
3487,1451,5.0
3914,2413,3.196947
1551,1947,4.610426
1293,150,5.0
2051,273,4.491337
1981,250,3.7360597
941,1963,4.653128
3336,705,3.6838894
1038,2102,4.085745
633,415,4.2123337
2509,1351,4.913943
1445,1233,4.600566
2523,2288,4.7014623
1599,1111,3.9838054
373,766,3.8462243
5141,2627,3.6181874
37,473,4.333308
3422,1353,4.67685
573,1328,4.545579
790,1435,4.7002263
2213,2072,4.528431
2036,1070,5.0
2951,1660,4.002124
74,743,5.0
4646,2612,3.919299
2719,2672,4.0031986
2192,303,3.9747787
2350,2242,4.610168
3997,1565,4.8769317
4462,3073,5.0
160,2526,4.27922
4307,1561,3.8260238
3085,2177,5.0
641,315,4.4414654
294,2317,2.2960827
3462,1937,3.8988097
1126,2246,4.1735926
3975,2422,2.7331674
441,1654,4.505057
5045,3084,3.83159
4466,2539,3.971325
4236,1889,2.7180662
354,1949,3.2061377
1772,1107,4.5576086
5150,3364,4.6550255
5179,3316,5.0
1708,2544,5.0
1372,1688,4.1796026
4047,3042,3.505047
509,2419,2.8811517
1495,1750,4.855635
1708,2463,4.608305
17,2998,4.302656
1181,1909,4.0383787
5074,2400,3.463352
766,73,3.9310412
4748,2921,4.173635
2219,392,3.5606189
2472,2082,5.0
353,1850,3.6778474
1612,2400,4.328864
169,1217,4.841745
1372,432,4.2406216
3830,2161,3.95718
3562,2535,4.510239
1024,2125,1.0
1911,746,4.587269
1521,1850,4.012278
2222,844,4.2074604
326,1909,2.9608445
4862,2411,3.775828
318,1652,4.9379163
2753,2426,5.0
65,2,4.656628
294,487,4.023825
294,481,3.624285
4776,3369,4.7344723
501,3354,3.7907164
224,1513,4.2635894
143,451,4.7640696
