user,item,error
294,2289,0.89264864
2010,1909,0.48833156
3056,1952,0.1381051
3690,2091,0.0
2815,499,0.37949616
496,908,0.15702143
394,2558,0.19999748
97,930,1.4486505e-05
300,731,0.19483106
4027,1508,0.26922745
1051,106,0.0
3797,1866,0.5177675
2833,3228,1.6637985
4692,2675,0.5177116
5,1148,2.478591
2753,464,0.26773462
129,663,1.117329
1590,1173,0.0
3040,1009,0.064312056
405,2224,10.070748
2760,2255,0.22863461
1265,459,0.12806112
634,1880,0.05791159
3753,1259,0.003618671
3197,2630,0.20970084
1186,763,0.055326633
4004,1476,1.3383871
77,3297,0.8657726
588,527,0.10783569
581,3463,0.0
765,733,0.025191287
5492,3304,0.017178068
138,479,0.43728104
3312,1661,0.25123462
129,201,1.6563535
1612,178,0.0
146,1914,0.039511807
1248,226,0.21677893
3554,1737,0.78725225
5058,2558,0.044065777
1309,213,0.637498
4269,1588,0.034913663
3296,2077,0.19538543
1369,2508,0.15855435
2966,1199,0.08701773
926,1845,0.06866153
899,1067,0.11034167
1655,2319,4.2224483
294,1920,0.63170636
1797,2025,1.2353534
4073,2212,5.116388
161,459,0.0
2233,395,0.046331953
305,3069,0.06753492
315,16,0.04570838
5288,3304,0.00214629
311,1415,0.39851198
4637,2229,0.6190683
3448,749,0.13524966
1049,1786,0.040969126
359,126,0.0
294,3365,0.2663643
4260,2432,1.7215618
215,3006,0.06500269
31,1,0.7599782
1241,384,0.04351338
307,2517,0.084402815
4988,2887,0.0076067797
5421,3104,0.051703308
4576,2422,0.23776756
1004,1963,0.006184772
3826,2322,0.0
335,2404,0.004171496
215,3305,0.017083205
593,244,0.210608
354,763,0.016588314
5423,3192,0.071017675
767,73,0.04157846
126,2111,0.0
4200,2436,0.16524291
865,820,4.6099277
1012,592,1.4700732
422,2666,0.6335196
162,483,0.8622361
1391,2273,0.60134524
3916,1748,0.42056704
4664,2164,0.046690647
4980,2570,5.6466966
383,27,1.1388378
2217,1942,0.0
357,1206,0.0
461,2464,12.429455
4636,1888,0.082073495
4239,2144,0.27210662
1351,2989,0.07564656
466,1482,0.004245551
346,1357,0.01273608
1136,3173,2.3168254
1322,2019,0.38702783
4692,2732,0.7637778
138,915,0.07894071
1587,3084,0.11044306
4795,2432,0.70938486
2524,416,0.027205637
1670,2282,0.16218376
1213,1600,0.077779174
2260,1101,0.17316581
3402,2091,0.17005901
2728,772,0.7695495
466,1726,0.9336104
1144,1937,0.1839501
480,106,0.31371585
3223,2542,0.04513846
3123,1352,0.27886546
4394,2845,0.0019708287
294,1199,0.9286089
4716,2989,0.24073994
2658,1916,0.1174531
422,961,0.31811228
1115,838,0.0037451657
1806,1799,0.0
1466,1588,0.0598699
5130,2743,0.5050125
916,927,0.6172201
534,2245,0.0007808454
2047,273,2.2314703
958,411,0.01257927
1087,788,0.010515433
3100,1746,0.10352654
5321,2881,0.31014612
4133,1972,1.1740346
927,896,0.0
2892,2598,0.17115843
86,2417,0.08095741
2222,315,0.15963446
768,1036,0.0
2321,2405,0.8021426
1841,1353,0.0
4201,2229,0.2614636
1505,2234,2.7270095
162,845,0.022767466
5426,3304,2.1599195e-05
5288,2844,0.46810296
150,313,0.0
2246,322,0.0
4775,2542,1.14162
1593,1832,0.78681904
1763,2529,0.3900262
354,2628,0.42253205
4245,1505,0.26146972
102,834,8.946401e-05
5211,3182,2.5708425
1135,1819,0.12835445
307,2331,0.9672638
132,315,0.08489809
1039,2159,0.13178574
2880,1351,0.041745473
129,2117,0.53711605
1087,375,0.0
4250,2015,0.22001141
106,2524,0.30936217
1670,762,0.0
2410,895,0.0034950264
1323,296,0.07952941
4880,2422,0.07130846
3688,1582,0.0
1572,2066,0.0
1402,859,0.32986903
2019,930,5.863421
4588,1840,0.23310183
826,851,8.507664e-05
423,2146,1.0139092
1889,470,0.16224176
1247,212,0.0061260373
322,2409,1.8200016
4183,2034,0.12978384
4515,2558,0.03315913
1315,1840,2.307553
54,1210,0.16865791
803,2149,0.33186084
930,994,3.1305068
2254,2335,4.4172406
1740,949,0.0
1391,1777,0.15405169
2250,2257,0.03773644
4624,3167,0.0
6,1159,1.2123476
467,37,0.0
4419,1850,0.055092916
1010,1353,0.0
4910,2413,1.3672063
4746,2161,0.028838614
3831,1547,0.55224323
1397,2054,0.84053105
2150,3150,0.7310446
4659,2083,1.1930963
283,702,0.14034101
3245,2257,0.052863386
354,2122,2.2898602
300,1199,0.0
2245,2155,0.0
1689,189,0.54513985
2788,2021,0.35126504
1617,192,1.0751196
675,375,0.11545942
514,165,0.11370106
488,961,0.11195714
2721,2003,0.5936764
77,736,0.29356742
18,2947,1.0045561
4631,2032,0.105260074
624,768,0.17969374
536,2419,2.0212262
4980,2254,0.022651775
4698,1978,0.57738584
2564,2926,0.0
2538,2777,0.024999721
2638,2882,4.1668105
5303,3278,0.27594012
1830,3423,0.49742097
438,1727,1.397329
5137,3061,0.5651216
1628,1745,0.02030419
3718,1981,5.3707063e-05
0,3214,0.66578513
3918,1340,0.91065925
5507,3474,0.084944785
2505,1191,4.630706
1005,685,0.0
390,1193,1.9007
658,2477,0.5006298
767,1366,0.0
97,1253,0.31988493
950,3048,3.161382
1175,284,0.0
184,1035,0.08823983
813,1579,0.0
2184,3297,0.015177873
1535,677,0.017572979
1693,206,1.1975405
632,2009,0.27425593
1744,562,0.03181756
1339,196,0.0
428,987,0.0014085326
2705,446,0.14019439
1786,638,0.0
2932,956,0.13495976
2396,2419,6.810544
2843,1907,0.22661851
2722,2827,0.020412367
2424,2410,0.106350765
2196,2242,0.015142528
521,894,0.12498375
77,3345,0.0534746
929,294,1.0651639
3138,1827,0.015361004
477,2657,0.087298855
4646,2462,0.4541793
2627,1108,0.0
2179,294,0.18390511
815,562,0.15094984
4083,2010,0.0
1456,1707,5.8894787
1654,854,0.38010976
3312,1800,0.0
5458,3352,0.0
1563,1923,0.6083386
4746,2252,1.7229655
1818,220,0.06687901
2435,368,0.017609028
1838,1093,0.0
208,2119,0.00784019
1109,578,2.0511408
301,106,0.0
3376,737,0.121774025
911,90,0.100411266
3173,2837,1.4399915
1398,2201,0.11732436
5529,3557,0.7223781
3239,648,0.08737058
940,499,0.0018649233
708,944,0.3984933
143,1746,0.03113974
294,2123,1.1407051
1280,598,1.0
2141,2576,0.117146395
3616,961,0.27924782
4222,2469,1.8284616
1008,2200,9.158356
2774,474,0.0
1280,1956,0.32132185
5252,3229,0.48097274
295,1578,0.0
4630,2338,1.00092
28,1844,0.40916353
1600,183,0.05956856
4276,2394,0.23613442
510,1855,0.14956467
1251,448,0.048922684
1674,547,0.10036141
4646,1844,0.58330834
1806,1636,0.0005582935
545,1546,0.0
87,1745,0.0
858,2764,1.630987
2531,451,0.95801735
1071,551,0.2168753
2277,1222,0.0
3980,1654,0.00841284
2221,1985,0.0
131,1267,0.0
585,558,0.0
3680,927,0.8554163
593,2829,4.362434
64,552,0.008404532
5308,3127,0.3434362
13,2119,0.26262674
2841,527,0.0046609514
2571,2410,0.51812506
1002,1341,0.0
468,2411,0.012543463
1583,3085,0.0
1398,2044,0.21124397
390,3292,1.602199
4172,1397,0.095773116
3692,1962,0.0393011
4717,3084,0.6724394
595,499,0.0
3338,2590,1.2288166
2737,2436,0.12016763
2898,2787,1.9977998
1236,1066,0.8095164
347,27,0.0
634,1966,0.37162793
3027,2050,0.89185053
2987,553,0.041337483
1391,1285,0.29157165
1714,479,0.30162567
307,1734,0.17423859
1088,889,0.6588721
665,2288,0.010825394
1369,2598,1.3352561
863,866,0.0
4477,2050,0.42583424
1757,451,5.344181e-05
3099,1054,0.6886688
1075,2235,0.034016933
2838,527,0.33845738
284,1578,0.0
5112,2487,0.6561169
1097,1097,0.18456292
81,2878,0.6959929
2766,1103,0.15094057
341,486,0.0
545,2256,5.798099
5234,3034,1.1152916
4385,1633,0.13346094
4704,2397,0.0
3929,2224,0.007742206
5531,3542,0.101903275
2659,2970,0.64429367
4153,1376,0.6173647
1306,645,0.8732327
60,100,0.26190585
365,24,0.5038814
4525,1950,0.41233388
501,3491,0.17831744
3452,749,0.81229866
3844,1400,0.007295662
390,1001,0.11799431
4575,2338,1.8898652
3041,3465,0.0313037
17,2672,0.069749355
76,1036,0.0
153,1522,0.00024182157
1908,1672,0.038804878
1767,273,0.66539145
316,1285,0.10055365
274,3408,0.035574302
974,255,5.50923
2127,538,5.2725773e-06
416,2095,0.17312494
4146,2539,10.383475
3041,615,0.0
289,1213,0.07589385
1633,2434,1.167342
96,179,0.036541495
4231,1697,1.6649569
2720,1606,0.090705305
3125,1288,0.14698932
1763,247,0.005671128
3216,3098,0.193913
3414,1653,0.0046270913
1710,1045,0.49246618
924,1301,0.006572723
2754,1412,2.768194
5031,3215,0.54686314
3453,749,0.004562834
3196,824,0.090068795
536,169,0.0
858,311,0.6368426
2520,1240,0.20367053
378,1348,0.092405215
3542,922,0.077166
585,858,0.0
697,578,0.33995205
346,1498,0.6911382
4684,3388,0.0
1757,1859,0.0079096705
708,1290,0.017427517
1864,276,0.0
314,306,0.30731067
1991,2629,0.0925965
1606,397,0.0
4733,2468,0.289998
5057,3488,0.12324038
2399,1826,0.1286635
2823,578,0.13036443
2970,3228,0.52526194
4452,1673,5.9149113
294,2523,1.516137
143,1825,1.1365374
3366,732,0.56100684
171,2047,0.0989454
264,2235,0.70594996
1446,2432,0.75429803
3092,1150,0.30683663
354,1635,0.8132779
3250,1946,0.3555437
4940,3290,1.2521967
3208,630,0.0
5444,3131,0.057887953
2577,1090,0.042092443
430,1565,0.1767884
2398,1600,0.0
1675,2544,0.031201702
5428,3277,0.33429304
4116,2150,1.1956768
3744,3061,1.2136039
1673,620,0.0
328,978,0.01768263
124,1267,0.0
1199,247,0.24533041
536,2202,0.030821815
4069,1253,0.030616723
774,558,0.64694196
3405,3022,0.573224
935,3505,1.9320161
143,1015,0.3527639
4211,3314,0.07440473
4866,2438,5.420955
2360,895,0.031322263
129,312,0.031931635
4179,2200,3.0741727
4016,2588,1.0387357
1466,2236,0.3818474
702,1425,0.0
301,763,0.0
3028,2107,0.15591387
1157,1544,0.15851314
212,2825,0.0001465365
3073,1661,0.25187844
147,2742,0.0
4911,2372,0.11417684
1244,131,0.0
294,2283,1.3148211
314,1285,1.1919507
1377,2215,0.75441235
2855,520,0.0
217,2069,0.42200807
458,2124,0.009204871
1064,1227,0.91082394
2950,3073,0.16597195
501,2610,0.0018072245
2971,2900,2.1546857
981,2742,0.27548093
106,459,0.011018997
131,751,1.1133094
5221,2807,0.03592104
153,2229,0.00041771005
3476,2265,0.31263405
5260,2803,0.0
1749,2632,0.24862194
393,2657,2.161437
4468,1964,1.9021116
86,113,0.1828168
209,1533,0.010503799
1841,593,0.0
3896,1122,0.28875342
132,247,0.019971676
1882,713,0.08871044
1236,2383,0.00010395781
4701,2998,0.45550168
5382,3030,0.0
75,2,0.0
153,2309,0.25723758
25,2522,0.10134814
571,1914,0.47262937
4149,1555,0.1882662
2662,2508,0.00037979518
3590,2696,0.64607275
953,961,0.28449833
5235,2953,0.13312252
220,2629,0.06873453
790,2856,0.85266083
619,2107,0.9310532
315,869,0.19353501
177,1078,0.024161845
3197,618,0.0
4100,2161,2.3669736
2459,373,0.0
1330,806,0.017899897
3671,910,0.3072055
3890,2317,4.7784567
2157,3453,0.020759642
3325,1954,0.058087062
674,1438,1.1836606
109,2212,0.14809413
86,3120,0.038150698
2802,490,0.0062728333
305,1556,1.8742065
4775,2535,0.408697
2839,516,0.7889476
2220,2147,0.59102744
86,2649,0.0049602226
5177,3353,0.030258339
1069,1555,1.4262447
1552,1316,0.0
1970,1749,0.4759553
5344,3193,0.4990177
3245,1772,0.111765124
532,169,0.22404943
131,691,0.05775953
854,771,0.5508118
233,2115,4.6664977
106,499,0.010168436
3561,834,0.0
4499,2568,0.3893868
476,1290,0.0
2717,3083,0.015633466
3653,3261,1.6313154
1601,1572,0.1931245
911,422,0.0
1111,668,0.052643687
126,1257,1.0
2509,3004,0.11510292
4039,2158,1.3006909
673,1164,0.0017770664
1770,244,0.57384443
499,1782,1.0917212
5252,3458,0.020767888
1236,472,6.508655
4251,1820,0.676378
1430,1819,0.86946046
25,2285,0.006832866
86,587,0.012703867
2778,475,0.028442552
54,660,0.14318427
4514,2035,0.045816097
220,2891,1.8118429
3218,636,2.508125
3647,934,0.0
1717,1974,0.12606937
2430,2144,0.9088418
4121,2072,0.0892689
104,1078,0.534529
3338,2556,0.92251265
1485,1546,0.009474818
2107,651,0.0
294,2534,0.23502281
1154,1857,0.010657909
295,2184,0.0905738
4159,2961,0.0
162,1514,0.022099992
151,906,0.012944266
976,2240,0.04707845
750,719,3.3416767
1495,2271,2.4770973
4382,3499,0.8954215
1278,1688,0.024255475
1768,1021,0.010254253
5421,3212,0.0
1536,1770,0.05376975
1427,2234,0.9606253
4401,3246,0.35476053
60,642,0.050368648
4550,3221,0.16865948
2422,366,1.4669621
294,1113,0.7621742
1806,874,0.0
3453,2673,1.1447177
2590,416,0.38416278
4759,2367,0.0043631447
1825,1529,0.0025254514
3022,2610,0.18807839
438,2124,3.1469538
1666,1320,0.0
1853,1841,0.34020287
77,1529,0.35493323
990,1550,0.10084781
174,797,4.2147854e-05
307,1643,1.1383936
232,1617,0.0028713322
1632,649,1.7249499e-07
2541,475,0.8582659
1562,220,0.0021599194
1346,157,0.0
884,2311,0.04285483
208,437,0.0110537615
307,15,1.0
3270,1986,0.34280664
430,2422,0.3248184
2743,2125,0.6191693
1391,2035,0.11020675
2889,1648,0.28763884
2291,1200,0.7990138
3842,2505,0.47191566
3683,1685,0.21196079
885,395,0.38405994
1495,2081,0.0
1993,1531,0.16882676
959,908,1.0364606
783,3517,0.10785761
215,793,0.1877803
4419,1743,0.49227345
1459,1993,0.19592495
3764,3166,0.0
490,1010,0.09050666
3632,959,0.19862399
5230,3041,0.3622341
373,588,0.25936827
3603,2144,1.3832936
2233,1514,0.04038345
4952,2371,0.7934567
2086,648,0.12731515
5502,3362,0.13045776
3280,1693,0.0
1453,1673,0.0
593,213,1.0199102
4170,2998,0.52851826
2826,2227,0.8075396
307,353,0.008241574
461,2463,0.3486749
4052,2629,0.852501
2980,555,0.9947398
787,650,0.0
138,2554,1.5636017
30,2536,0.0
4361,3011,1.3317194
215,2895,0.008239151
101,2011,0.01750339
247,9,0.0
1213,1986,0.05150941
25,2085,0.7819135
1859,2018,0.12557986
346,2141,0.063051485
128,2876,0.26433787
3717,3000,1.1651787
468,2432,0.019307133
2091,2846,0.0027135098
3014,2280,0.049993083
1205,127,3.343727
2474,845,0.61421853
3145,1974,0.12193882
526,1890,0.036120683
4474,2204,0.0
1886,1078,0.28695592
418,1950,0.7338952
5178,2887,0.17178555
2914,539,0.023689365
69,1130,0.958233
2676,1920,0.21966442
3209,2737,0.13414922
5020,2503,0.0
4867,2305,1.480677
4415,2492,4.3757267
5372,3013,0.10505813
5079,3358,0.6414003
94,829,0.13415481
3491,772,0.17016916
1391,1969,1.8364916
1070,652,0.58954227
175,397,0.024663996
1757,218,0.005492509
2907,1284,0.0032467898
3154,2450,0.05385957
7,879,0.0
1006,1074,2.9871771e-05
3261,677,0.0
28,1479,0.050484937
4865,2481,0.12058818
2238,995,0.026646039
2858,1222,0.052207407
1515,1198,0.0
587,374,0.20985721
5509,3505,1.9813457
1733,2400,0.41670927
1245,961,0.0
367,1137,0.44412512
4575,2422,0.35385793
218,2932,0.04200454
1948,1714,0.18303053
2528,1013,0.042512983
2055,273,0.0
2341,1900,0.06193765
457,2848,2.9053452
710,2580,0.37317133
158,718,1.8314031
126,2015,0.21780762
126,1502,0.0
593,2882,0.18030895
3552,3209,0.0004354462
911,508,1.1721004
294,2006,1.0005184
33,2535,0.12315536
1183,844,0.0166488
1470,1705,0.19756179
1626,200,0.07510013
1243,898,0.03066263
208,1816,0.19842513
587,2183,0.19632195
3978,2714,0.6117721
950,2913,3.9906662
2862,1908,1.1359758
1369,2432,0.14685899
1474,1192,0.41459975
625,2096,0.0044973623
3733,2529,1.7807065
3540,3353,0.599757
2401,2496,2.2636175
143,653,0.0570733
5412,3111,0.08040102
5267,3426,1.7962215
982,2719,0.023984727
438,1672,0.2136766
294,1966,5.8181267
1757,1107,0.0
4004,1208,0.9193236
3576,1578,0.12592956
3833,2279,0.69602793
4193,3123,2.5750477
322,2359,0.44845518
2860,2413,0.5432486
5315,3356,0.30985886
1943,2246,2.3331053
1161,2970,0.3884382
3684,2598,0.06526555
5341,3420,0.957952
592,373,0.43280712
1171,2534,0.07741947
143,663,0.0077647953
1482,520,0.20004356
2740,1588,0.05864647
218,2032,1.2386935
5326,2888,0.0
3753,979,0.004279172
2987,815,0.082754105
184,1345,0.13746543
4491,1707,0.13049479
215,398,0.53471094
2310,1891,0.00931472
294,950,0.62717384
1091,1461,0.0
2902,2527,0.0
3006,2164,0.56157553
1291,1328,0.051487118
1038,2141,0.10376326
5383,3179,0.21865186
392,2599,0.34041622
861,2926,0.096115045
2359,1791,0.0026627546
1591,176,0.14432725
1470,2050,0.0032940744
1371,3408,0.014613504
3086,2284,0.36083636
2644,1532,0.03213766
4093,1290,0.26833203
3295,688,0.08572455
573,1089,0.3230275
3845,2119,0.0
4179,1826,0.01204261
2528,394,0.66569024
4419,1748,0.013361511
131,1078,0.0
2946,1888,1.3381858
858,3128,2.3678386
3038,2610,0.15837649
1802,497,1.8751284
3414,894,0.27831477
2870,3046,0.0
1086,1452,0.071622044
921,2034,0.08020293
2654,2617,0.71876526
2498,660,0.0
5427,3336,0.5279284
3025,558,0.7928723
583,2489,0.015547729
5261,3369,0.06643189
307,45,7.7064805
314,2140,0.94321924
5355,2968,0.43823728
1841,2545,0.24477617
3593,1963,0.12526847
1097,724,0.0
810,2289,0.0
2456,568,0.057394996
845,1309,0.052293513
5106,2900,0.26944816
300,1044,0.0
5448,3341,0.25180042
2033,1636,0.4032471
3352,2818,5.3769393
226,238,0.28492934
1424,1357,0.2664566
2479,1505,0.0
501,605,0.75079066
856,994,0.018814517
311,1147,0.13005884
4039,1310,2.676913
4037,2432,0.41576374
1391,1748,0.0002290986
383,2273,0.10478212
2863,2843,0.15136102
546,337,0.020690585
2496,749,0.26687273
4646,2411,0.021565165
2712,453,0.4473813
3187,1696,0.13944018
1130,961,0.0
4212,3193,3.7112014
215,929,7.083435
2798,2166,3.4361317
498,2028,0.32918197
338,574,0.36583003
4642,1966,0.009809117
357,23,0.0
1531,171,1.761383
5219,3104,0.20287035
5088,2483,0.27809796
935,3173,0.8819353
1207,2515,0.0
2826,506,0.6774239
1903,237,0.44472593
2421,2503,0.0
768,717,0.0
4018,1210,0.0
5155,3211,0.2975019
896,484,0.03175261
516,2533,0.0019227341
1369,3458,0.003272653
2028,1522,1.0452004e-07
2127,1096,0.26511338
601,1759,0.94920826
1594,2742,0.22276476
975,1133,0.0
3619,1950,0.9889817
485,1544,0.07201768
5139,3007,0.4084538
4513,2410,0.18881571
3071,3185,0.35873014
136,1531,0.9397339
749,488,0.28486723
1142,2091,0.36648443
2575,1000,0.33798373
597,2629,0.1542921
2845,2981,1.2366294
2759,1668,0.16333453
2104,273,0.711437
1739,210,0.6019681
4586,2405,0.0031394984
248,1668,0.0
323,1512,0.1308283
1041,1289,0.38358787
3256,664,0.03333145
5053,2422,0.11614841
4951,2544,0.054179415
177,1369,0.0008055009
410,2612,0.8904884
108,2313,1.0091915
4844,2124,1.6358576
1109,2117,3.0038
171,718,0.06199593
291,365,0.0
3521,2271,0.0
2153,439,0.030698376
5188,3418,9.880653e-05
3268,657,0.0
9,2210,0.009768733
3991,2845,0.22838433
773,1434,0.44540924
1654,997,0.80003005
86,2176,0.0
4512,2422,1.0206149
3643,2576,1.364562
266,11,0.400042
24,164,0.0
550,1890,0.05773822
3797,1653,0.8957707
461,891,0.0
4707,2801,2.6184473
307,1856,0.561144
295,1067,0.068228155
1152,3444,0.16937108
930,1533,0.15132615
3110,643,0.025606666
5201,2940,0.39226645
314,1812,4.185642
467,1221,0.004652036
440,1854,0.5557636
25,2410,1.6863885
2804,492,0.13923442
357,1683,0.3471134
2543,2269,0.5845224
328,1812,0.3531112
1271,3012,0.21511172
3225,3301,0.471877
217,4,0.4317506
5054,2854,0.0
1471,1880,0.0033365206
774,533,0.025859088
3821,1188,0.008563966
2395,358,0.103739604
1066,1548,0.828703
1256,2025,0.69555223
2376,353,0.0
2211,1190,0.0
2324,1588,0.31660208
77,1752,0.09901667
675,245,0.43846396
2092,272,0.0
87,1815,0.14673166
1371,1606,0.010875212
5061,2379,0.39178458
2648,1673,0.2332561
3568,836,0.0028823041
3512,2164,0.84470767
811,1902,0.049883965
1686,259,0.18460718
2890,775,0.0
4543,1887,0.7157183
132,2576,1.4036051
1432,1192,12.614021
1240,696,0.08151817
3395,851,1.2888274
2708,672,1.3638391
2494,1159,0.0
2946,2117,0.08822142
218,1007,0.1294918
29,1,0.9173478
3097,3333,0.10468691
2291,1528,7.048355
1689,200,0.032458846
4682,1909,0.076221295
2625,2360,1.0725541
4086,2371,0.42563635
4107,3427,0.9287385
1385,1221,0.0
117,520,0.09481941
5150,3151,0.8579386
4656,1889,0.07054651
3327,1657,0.37113103
220,3296,0.31794286
338,1948,0.03098175
1906,1410,0.0
4557,2224,0.093461856
4398,2095,0.2090175
3353,2640,0.80337775
307,2049,0.04040722
949,2879,9.133641e-05
307,2300,0.23417567
60,506,0.08466345
374,1597,0.41128308
1337,2618,0.0025852774
4603,2648,3.1352475
239,2311,0.0
3811,1029,0.10288882
393,860,1.0090517
1870,1182,1.678269
3981,2288,3.0088217
143,245,0.044757336
218,1343,0.019613517
3895,2077,0.4864886
3058,1167,0.0005897071
1412,2539,0.3972637
87,601,0.33599293
2754,2117,0.961549
1323,410,0.033841267
1156,1550,0.033798825
411,1707,0.50242394
2141,1611,0.09448933
2609,1968,0.0
1837,226,0.0
265,2562,0.2728491
4518,1880,0.18103029
5433,3317,0.031291723
307,41,0.6601268
294,1297,1.146744
2894,1361,0.0
4742,1976,0.029995808
2467,381,0.0035310893
2260,2830,0.0
4758,2274,0.41558036
4334,1937,0.12285467
507,1739,8.945995
408,166,0.019159136
1378,919,0.01415282
307,2778,0.3266867
582,1778,0.058463007
1278,263,0.43099457
1009,1799,0.06737145
2863,2057,0.08916749
346,2156,0.8850709
2200,304,0.0
790,834,0.26653686
5403,3526,0.0
4098,1309,1.0
47,553,1.2831146
949,3363,0.18689017
406,291,0.0
5102,2450,0.1755887
354,2474,0.5265296
5197,3507,0.8278194
949,3513,3.6789982
858,2672,0.044796284
148,552,0.0
2662,3362,0.041582737
1698,195,0.15718171
1556,1472,0.9728497
3111,1527,0.0
3875,1107,0.0
5136,2793,0.03075856
836,2501,0.0
1279,585,0.0
129,399,0.61389196
1998,2693,0.15611014
735,2961,1.1328442
705,815,0.9337007
1251,2937,0.0018952542
2749,459,0.0
2697,443,0.0
4847,2267,0.0
3811,1428,0.08310481
1243,1746,0.0
1002,2872,0.06299211
222,1981,0.50874346
722,86,0.03744291
5493,3386,0.0
4954,2626,0.074124314
4237,2605,0.10379644
2075,797,0.0020457017
259,1628,0.0
722,230,0.4437372
1749,2494,0.012932008
5108,2469,1.1155162
975,1126,0.0
1273,1257,0.021081313
25,2229,2.0482986
1468,1199,0.26792067
3088,2522,1.1756202
955,859,0.49328434
5412,3214,0.18810156
341,606,0.0
74,457,0.04723916
57,471,0.13885641
3779,1463,0.15858833
2535,849,0.0
222,2071,0.720537
2270,1909,3.727357
5057,3493,0.015162486
5092,2708,3.6076787
616,375,1.0
420,1986,0.19645043
148,3,0.0
984,443,0.0
1228,2201,0.38412672
2979,556,1.0075109
2472,2922,0.027943911
77,3308,0.06676081
3732,2284,0.71565765
1369,2819,0.45250273
1855,1100,0.0011811948
4532,1737,0.0
3640,894,0.40758753
25,2628,0.3291103
4646,2570,3.4310017
4002,1488,0.65880096
2445,2146,0.78940046
132,1000,0.26837552
5254,3115,0.13350241
1475,520,0.41471395
1405,2658,0.043846637
430,178,0.011691061
4613,2054,0.0
2175,1171,0.0020783108
291,2273,0.2905447
1183,771,0.107760854
294,1287,0.99446684
60,542,0.15155773
3336,1534,0.91274357
1750,2629,0.22009462
2781,475,0.0
4843,3225,0.4492254
36,1976,1.8972148
34,699,0.0
641,50,0.23112431
949,3319,0.001173358
536,337,1.0
1580,487,0.0
4999,2778,0.09943002
3408,742,0.0068828575
1326,2794,0.0
132,469,0.7638961
2424,2156,0.014986849
1612,1650,0.020273626
5505,3534,0.00093458506
1864,696,0.21585856
911,2242,3.0820677
405,1919,0.19201088
1194,2156,4.6107497
12,2689,0.39205682
3428,1790,2.6148067
2361,346,0.09734834
1448,2271,1.0626506
138,895,0.36104834
5185,2989,2.0754888
53,2,0.0
4172,1434,0.6755547
658,2374,0.037179027
1538,1593,0.000501777
205,2876,0.56538403
3603,2124,0.39654845
2017,2050,0.000850891
2636,622,0.09811963
4515,1726,0.12337735
975,649,0.0071843704
1614,262,3.0812163
2399,1672,0.377598
4311,2317,0.882927
2533,642,0.20741607
3702,944,0.0003394626
1432,2236,1.1892467
3542,858,0.38949808
1594,670,0.32703185
2542,1002,0.46181825
4923,2173,0.495424
855,1049,0.23412006
3243,844,0.0
4083,1880,0.39115626
2691,2286,0.08079225
2442,2276,0.639339
3230,3298,0.4206388
978,1171,0.0
1508,2454,0.7017467
738,841,0.15517217
4494,1790,0.0805574
0,3204,2.9151678
5238,3147,0.5702225
4160,2825,0.3272053
2898,2076,2.2557156
1239,2316,0.12552412
4261,1597,0.53179574
2790,2367,1.8392124
4586,2230,0.0
3123,615,0.015366204
294,1764,0.51074463
170,3,0.0
4119,2482,2.5849733
2369,469,2.0546374
71,2618,0.054490637
5489,3238,0.0
5513,3495,0.85697645
266,1123,0.502528
3529,801,0.0
4909,2234,0.02461669
153,1044,0.018251592
976,809,0.03469589
932,226,0.028927432
392,1944,0.09652468
1064,2492,0.0027793555
5236,2808,0.0
4300,1660,0.014519812
430,1887,0.4745231
44,2512,0.25830328
1863,642,0.07237745
4372,1980,0.056648728
5442,3129,0.34834048
600,2727,0.02068201
93,961,0.005507715
2758,2672,0.12525396
4096,1912,0.0
208,2797,0.038958512
1817,230,0.01767908
1237,1693,0.00015872257
4293,2125,0.00030155492
2119,2980,0.4267994
2574,660,0.0
1549,2079,0.0
22,759,0.0
294,1983,0.0039985203
5264,3179,0.0
193,2176,0.0
1097,281,0.0
112,4,0.3737559
2976,549,0.00079476443
4980,2469,8.5383215
583,2123,0.36555436
160,176,2.0875776
47,484,1.4495103
88,1449,0.4632711
184,1507,0.029788055
32,41,0.0
5266,3317,1.4905928
1056,125,0.1628479
551,1195,0.19658107
731,62,0.5775793
3739,2235,4.1795684e-05
960,2524,0.038822915
1157,1918,0.011438975
3471,2949,0.25475574
5136,2937,0.0
2747,2057,0.07837208
2017,259,0.66047555
2437,1191,0.0
2229,1847,0.027649604
4683,3162,1.2425828
2546,3296,0.14786667
3639,1611,0.0
4414,1668,0.0
2663,520,0.12194281
52,3192,0.14073087
949,3425,0.21105269
291,1635,0.45753527
160,517,0.06799059
1199,1093,0.060729116
592,791,0.18865538
324,1159,0.030340677
548,1222,0.0
950,2221,1.4176667
1327,828,0.01488894
2769,483,0.0010417193
836,1983,0.08967054
3778,1599,4.0888176e-07
3293,1816,0.06040429
960,2631,0.009572446
294,700,0.5702552
1645,2885,0.07143228
338,397,0.13281545
1566,1965,0.0
3776,1290,0.11413753
4473,2965,0.05417564
921,2021,0.89492613
1200,1409,1.0636714
1075,1909,0.6988569
91,610,0.015775565
5121,3246,0.20840776
138,592,0.101335086
5442,3236,0.23515067
143,1071,0.0
18,615,0.24534836
939,1093,2.2333996
1836,2415,0.08642824
239,855,0.0
2090,1611,0.07837822
4194,1863,0.048625715
2819,2206,3.2739632
516,1649,0.846745
