user,item,error
305,2424,1.6661569
390,3085,1.0
3258,1693,0.0
1194,2500,0.021196954
782,739,0.048961293
4008,1911,0.0
319,1108,0.0
252,1951,0.0
367,2979,0.0092525575
949,2878,1.337396
502,2003,0.5529096
294,268,0.9123136
392,1695,0.7853284
266,968,0.04142284
1161,801,0.24710734
77,1093,0.037079614
77,3154,0.12694603
2893,1327,0.027522253
675,1913,0.27608743
3223,2870,0.4224685
1788,2072,4.896598
193,1631,0.02776787
1796,2649,0.2224327
520,2419,1.5123429
188,1920,0.03485595
309,1523,1.1518493
2189,805,0.2396509
2601,416,0.022483224
294,19,1.5073181
5164,3345,0.115014605
383,2476,0.63972265
5150,3420,1.7383167
969,580,0.005882264
3531,2229,0.045924556
3312,2298,0.7352303
4669,2224,6.952272
1457,1033,0.003541723
4201,2224,5.787427
4586,2841,0.106747985
5156,2910,3.4971554
3380,757,0.7130668
3858,1844,0.026180444
4827,2370,0.63637155
3001,2111,0.37192044
2078,2250,2.5090873
77,429,0.08163176
3917,2121,0.29937848
4686,2429,1.9835713
3172,2117,0.6114555
22,741,0.0
4104,2422,1.0944651
3237,1602,0.78757465
4717,1958,0.02768347
1398,1741,0.01799623
4929,2381,3.323081
955,1253,0.11070818
5130,2607,0.14966574
1915,3150,1.0
5150,3305,0.9263835
3162,1663,0.0
152,3,0.086362086
2196,1833,2.4217207
812,81,0.0
3517,1210,0.40565127
1240,672,0.0
260,1986,0.083620824
4139,1565,0.7039462
5218,3157,0.25906673
2040,2400,0.86221
2941,2410,0.248083
2342,360,9.0
1118,2076,0.106071666
450,1546,1.5377532
5060,2422,0.057527814
501,2996,0.38722482
572,240,0.00087639433
1971,248,0.00013405201
2425,367,1.6529726
517,1341,0.0
318,1169,0.002298131
3697,2025,1.440083
5210,2947,0.00048468538
1712,198,0.52425605
3225,3131,1.1222477
3175,1544,0.014521191
3813,3174,0.19212414
97,2659,0.123228
614,750,1.0245525
4946,2371,0.6214733
1054,1149,0.45017958
1612,463,0.0
2828,508,0.2367651
4523,1972,0.23663054
3361,1068,0.30760524
133,1463,0.06540998
3486,1412,0.0022339176
102,988,0.41464823
86,2522,0.7890692
658,3159,0.704512
1452,169,0.0
162,1516,0.00027431516
742,2460,0.021682825
2147,3329,0.018101804
220,2488,0.051043168
2320,1660,0.22428288
2696,2208,0.5781709
1998,2226,0.0023704222
318,1651,0.45949647
4542,3103,0.32838798
4237,1503,0.8598959
3207,1737,0.049974747
367,708,0.04400864
149,2629,0.09938251
23,1536,0.2101933
5482,3224,0.007815552
4769,3475,1.1058034
1335,1345,0.0
1703,2383,0.55195194
3919,1194,0.016802847
408,1652,0.15709023
3783,2212,0.44626126
309,1547,0.23450321
3152,2285,0.6539789
354,2575,2.7522902
1307,149,0.001933035
4286,1582,0.13713467
3463,754,4.0
2072,1335,0.29793066
77,871,1.195069
86,723,0.0
1619,986,0.7808808
5222,2964,0.0
1086,2246,0.0024647154
76,92,0.021473462
3312,2348,0.0
1319,2643,0.012431245
3100,1265,0.06869377
580,1249,0.0
718,669,9.272255
1767,283,0.41214955
1276,817,2.3306265
184,416,0.8982266
1036,106,0.0
138,1092,0.30968478
2320,2051,0.011712777
3579,3151,1.1150972
709,3481,0.0036581908
1351,2222,0.30495206
1743,797,0.0
976,659,0.16768801
1243,1937,0.12655371
933,692,0.0
2765,2246,0.203016
307,1215,0.6076106
3874,2246,0.00457147
4526,2035,0.5695767
3557,829,0.21217512
1147,2432,2.5539365
4990,2708,0.18544279
2523,2257,0.5876173
2874,2989,4.0
283,1779,0.19131656
4611,3272,0.012133096
4081,2365,1.0
1642,179,2.3905737
960,1733,0.0
4395,1748,0.1351911
1086,110,0.31032196
1589,2912,1.0620215
5269,3563,0.0
4441,1672,0.5691183
3189,3374,5.3504863
1520,459,0.5874287
311,1155,0.9697265
1389,3499,0.081014134
4570,1777,0.33627382
1391,2144,1.527659
1450,1966,0.00400899
22,1118,0.13354841
4508,2324,1.7733965
4115,1808,2.5810564
1481,2419,2.221952
35,1,1.1515243
641,1533,0.3891024
1452,1376,0.5101021
459,2409,7.9965405
3139,2849,6.3668127
233,2038,0.1502607
1525,169,0.0
418,2383,0.00023689365
831,81,0.99671537
1137,1611,0.9767762
1901,1267,0.0
77,2057,1.2059507
5366,3296,5.901378
1156,1737,0.0
4801,2050,0.12202242
5220,3531,0.2532247
71,1951,0.0
1039,1931,0.0034896159
1597,1572,0.0
2287,2324,1.8910341
86,59,1.5246665
3890,2265,0.059270073
559,2413,1.2137982
26,1505,0.02101974
4920,2164,2.6794586
4473,2818,0.1393501
1841,908,0.0
3545,2161,7.653477
1,1278,0.2874343
617,2111,0.041622613
4710,2105,0.002962937
2065,1998,0.19136536
374,3365,0.0
19,0,0.120733276
305,2877,0.8764631
208,1404,0.33277786
144,1313,1.177875
3990,1931,0.0
175,178,0.05601834
5060,2538,1.413155
3141,2645,0.024462888
346,2611,0.34777418
598,2742,0.8999719
3123,1372,0.10006434
3945,1600,0.6410017
1427,2652,0.26716447
4584,1993,0.0012488364
1627,2855,1.193215
4862,2411,0.050253138
5465,3236,0.021556273
2454,2072,0.091702096
5308,3132,0.021140203
1797,695,0.45315734
536,46,0.63647276
5184,2689,0.0
4817,2246,0.33482257
600,2880,1.6923134
3123,2107,0.0046638167
2819,2126,4.613652
305,1530,0.05489365
368,2204,0.0
4075,2010,4.0
4290,1880,0.028861292
366,2168,1.4185275
4672,2457,0.035511192
3025,2247,0.32327065
1959,1772,0.0
3164,2221,0.8208116
3566,1661,0.04654435
215,1681,0.09826935
2677,433,0.46071845
569,176,0.0039817127
4373,1618,0.5566047
2067,266,0.009467393
925,894,0.0
3138,2184,0.39246058
2441,679,0.0
2270,748,1.6333294
2261,3512,0.12345458
915,1527,0.41917047
1391,1145,0.0
1343,2541,0.51917386
4031,3009,0.060898326
18,2184,3.4597814
1443,1546,0.0
3473,2558,0.2749831
1022,1381,7.5750046
815,1266,0.3336686
429,1799,0.2004541
4204,2095,0.13242786
4508,1723,0.24047562
21,638,0.0
292,1181,0.7280665
1444,1192,0.5564517
2117,435,0.090016134
3656,3443,6.2505317
4439,1672,3.248158
3453,2659,0.42362225
3061,570,0.0
4170,2340,0.0
3423,741,0.0
577,48,1.3285863
3515,1611,0.0
984,1601,0.10486873
2509,3194,0.0872342
2454,373,0.3988829
517,1809,7.722996
2740,499,0.037218023
4343,1786,0.6900687
219,224,0.31732154
3711,1257,0.0
3124,1844,0.2633021
3574,2444,0.0
3567,1888,0.8024194
3194,2695,0.42565066
565,540,0.06899956
498,845,1.0980234
126,1105,0.018099109
3110,591,0.07536302
587,2072,0.55976677
1280,1910,0.0
1236,361,0.49411255
982,2723,0.4790685
4735,2271,2.1265461
3925,1191,1.324952
1241,1177,0.80497146
1227,2108,5.467394
1735,987,0.0
5058,2535,0.2896445
3458,2516,1.0308899
1157,3094,0.32047367
3999,2487,0.12396897
5476,3345,8.490674
1680,186,0.24891233
861,826,1.5826346
147,376,0.0
2352,345,0.0037720313
309,1566,1.0642949
168,134,0.05553129
54,287,0.06693871
47,555,0.742896
5245,3512,0.101557426
1038,2317,0.73795426
116,432,0.12619232
2147,3332,0.13487814
3656,3548,0.0
4955,2359,2.2604663
1569,176,0.6964616
7,1505,0.00030998033
319,1488,1.2217607
218,2313,0.5659507
756,1650,0.5275778
1079,2162,0.5680734
1390,2432,11.782858
4909,2271,1.8226372
4528,2265,0.14878932
788,251,0.0
386,2265,0.75009096
1692,452,0.0
1094,2798,0.30340567
3069,578,0.0
2012,269,0.0070066783
233,234,0.0068075056
4171,1396,0.13666713
2274,1518,0.54771185
7,266,0.0
5126,2852,0.031197323
4252,1769,0.28850952
595,3199,0.5824376
3164,2200,0.29493082
1146,3130,11.618615
528,1198,0.2670319
1369,2850,2.4583805
501,2689,0.07792992
536,1546,0.0
5377,3419,0.074244834
3301,2106,1.0
4520,1733,0.0
86,789,0.0
1269,1937,0.59096515
1632,1613,0.4711334
1381,1092,0.5739026
2204,579,0.0062290635
77,475,0.15950988
4317,1565,9.968462
1398,2114,0.29883188
4255,1513,2.1571987
1315,546,0.022703476
2404,2201,0.63210243
208,1795,0.1224442
0,3129,11.767758
88,459,0.0
2565,403,0.4385126
882,807,0.35615698
2053,395,0.23736037
3866,2787,0.71997374
4061,1857,0.7851889
2385,1546,0.0
3014,1385,0.0
4773,2221,0.6357943
4971,2371,0.0449573
3127,1107,0.0
311,1566,0.013108732
3588,847,0.53252345
1049,1282,0.85436434
291,1145,0.0
5030,2539,0.4266586
1950,272,3.8969488
2328,685,0.25485706
4383,2314,0.26849657
1612,428,0.009467672
586,93,1.8483471
366,1895,0.09179584
1147,2599,0.18136643
1352,1125,0.0
2701,489,1.5174618
2737,2407,0.3925484
382,1673,0.01834215
2069,2702,0.83347213
301,2155,0.028236574
383,2870,1.404117
2612,1906,1.8089937
3684,2999,0.029053599
1233,129,0.1293321
86,912,0.0011271244
3390,1118,2.9669507
5305,3250,0.0
1514,2478,0.27642676
4076,1814,1.0
958,278,0.0
153,2108,0.88138366
572,218,0.0007642258
3916,2051,1.8228602
4157,1376,1.163331
2534,2057,2.3328502
294,2545,1.172131
346,2893,0.58424795
761,346,1.2354769
1841,1782,0.29169473
409,28,0.026944049
379,26,1.3496101
3048,739,0.41315854
4876,2474,0.78042245
5348,3075,0.637971
2325,2338,0.0015454243
1392,165,0.0015536081
3444,2462,0.15106508
2113,512,1.8332582
3229,1611,0.5559865
501,3079,0.41853908
1920,845,0.025325423
171,503,0.005292992
1134,894,0.0
22,1526,0.14613862
160,3004,1.5966027
3959,1690,0.28107184
28,1707,7.7412395
430,2539,0.72904456
501,3474,0.016273415
5354,3353,0.48765936
218,1562,0.78286546
4493,1707,0.8717914
1768,1859,0.17339072
929,259,0.021435745
1920,1730,0.07632889
3104,588,0.68132037
4135,1597,0.051969506
4074,1893,0.3793822
106,1210,0.0016062591
4367,1888,0.9060519
268,3148,0.5911645
339,563,6.395296
2477,964,0.33667707
65,448,0.11507477
5519,3375,0.0
701,1435,1.0
3207,1964,0.040542293
2137,284,0.7616814
294,144,0.11889592
5050,2673,2.25656
1213,2288,0.18515296
2662,3022,0.23335905
960,930,0.5418217
1183,2540,0.2791168
2944,1888,0.79044807
1717,1739,0.009608496
5416,3419,0.034365386
445,1597,0.17030294
858,2006,0.0039630197
2978,2605,0.01768872
2166,2601,0.17169781
4182,3548,0.17280288
1245,2410,0.20676163
354,2411,1.9578406
438,1972,0.97049254
3302,1277,0.4433609
3138,2200,0.07248319
545,2136,0.87722
2446,2650,0.398276
1619,1411,0.0
5050,2698,0.3318471
1668,1777,6.368435
294,1512,3.707561
81,105,2.4777594
4525,1991,1.7832998
3458,2298,0.060087346
309,2591,0.13112721
291,561,0.10944603
329,889,1.1276663e-06
2871,834,0.0
2654,1129,0.011434284
743,457,0.41052502
2329,1348,2.427246
3726,961,0.04473313
945,1045,0.52729595
3373,994,11.05511
5176,2968,2.2550633
2650,432,0.0
3161,1501,0.010399866
2329,2144,4.5336366
346,2256,0.21301949
5310,3403,0.0
385,287,0.0007900932
1664,908,0.070701614
599,2212,0.45369482
4826,2329,1.138897
4269,1881,0.082261845
785,76,1.7702991
1358,2257,0.33139512
1620,178,1.1689514
241,1960,0.4186205
534,2141,0.81123143
3041,3357,0.1551964
780,1506,1.016709
1627,2570,0.8681817
1287,140,0.0
438,2271,0.723739
779,1414,3.1592414
514,356,0.5114373
1791,416,0.0
232,524,0.14921081
669,629,0.0
3041,3191,0.21824536
1159,120,1.0838823
4487,2292,3.280344
1563,357,0.3690245
1358,1399,0.002294155
5294,3303,2.5848439
4220,2271,1.4269218
3279,663,0.0
565,360,0.0012406434
4653,2226,0.9844734
1852,961,1.9180889
1280,1950,0.079908
2946,2702,0.014800052
1183,2107,0.37530196
2114,276,0.027773751
2349,459,0.006130143
2939,2947,0.09135414
57,431,0.003980088
1841,1107,0.0
3344,2047,3.440521
218,1366,0.021712536
4053,2607,0.45764753
3624,3150,0.0
44,950,0.0
877,810,0.0
1568,919,0.032483246
3956,2714,1.8858443
1339,1440,0.0
252,2204,0.0
3652,3141,0.015561645
3621,908,0.03825993
204,312,0.9416944
1206,677,0.0
4351,1599,0.37632975
2402,360,0.3071579
1390,859,1.5070834
3294,690,3.3312874
311,1508,0.5900513
3613,961,0.208391
3732,2043,0.2729602
2988,1007,3.3768036
3708,952,0.13402629
1580,872,0.063268624
138,563,0.7901361
377,1145,0.48716432
378,544,0.0
381,242,1.2813548
1278,2161,0.10127286
2534,2378,0.027926298
1501,1966,0.5700108
4460,2714,1.4129566
3398,1526,1.7526102
4556,2224,0.93331367
5180,3244,0.0062359525
743,733,0.014346007
3363,797,0.0
1100,113,0.70041597
4511,2200,2.7297647
834,1306,0.0
13,651,0.0
5257,3142,0.1344907
514,2115,1.0995319
122,3,0.09796077
4413,1880,0.31042185
1336,2543,0.11732469
823,1118,0.2474042
534,1820,0.4665803
2945,2050,1.1380411
844,90,3.6342218
840,373,0.017617509
5449,3193,0.25382492
4345,2744,0.81626844
1084,1257,0.46458
129,58,0.010106118
408,459,0.11237619
3113,2257,0.10964362
1142,2887,1.2855273
2224,1795,0.0090688635
887,1088,0.029867772
4355,2074,1.9987853
346,2350,0.29439318
4059,1909,0.010644426
3513,797,0.10609031
294,545,0.23853454
1461,2050,0.13145272
311,1673,0.052697964
871,844,0.23896837
323,1831,1.3150443
765,1421,0.22559954
4143,3104,0.0
738,1326,0.1325931
4865,3153,0.0059793564
91,2204,0.0
1075,3046,1.0
4860,2245,0.8701004
160,625,0.0002453491
4162,1379,1.6403103
455,1966,0.06639453
2089,2257,2.8249826
4342,2234,0.6526684
86,3272,0.03519077
4920,2459,1.1240462
862,1320,0.24797802
4146,2741,1.1281692
658,2634,0.40464178
1176,2161,0.00012090904
1445,2230,1.5176533
2864,550,0.015699117
2504,384,0.0
1323,179,0.029554458
880,1247,0.8339532
1744,503,0.0800183
318,697,7.4719296
3407,2283,0.0717957
3180,2614,0.41999146
268,1752,0.0
184,969,4.3627906
1028,2413,0.68617964
4385,3196,5.810046
5088,2432,6.226073
2026,821,0.2548922
1129,2540,4.9575305
1718,200,0.18434624
2389,1993,5.7495155
4368,3353,0.39163297
309,1202,0.32393983
3606,3136,0.83025074
4744,3246,0.16134146
2472,2082,0.0
3971,2067,0.7446084
573,1174,0.28824988
390,347,0.2713485
1148,660,0.7048378
2690,3432,0.0
4550,3169,0.010559928
2287,2274,0.92663085
2675,2775,0.96938986
2590,2745,0.19294077
5305,2897,0.0
1985,1045,0.0
610,50,0.04266886
975,793,0.0007093561
316,1812,0.0747068
1612,244,0.0
5082,2474,1.3942108
2397,1635,0.5630244
490,166,0.0
33,866,0.03574791
3569,3471,0.5010033
858,345,1.6833779
366,2371,0.37294242
1658,1986,0.1132099
3590,2587,0.3963677
3152,1981,0.26367903
692,1077,0.011158889
189,375,0.0
1828,501,0.5895005
961,1735,0.51695466
77,810,0.2053456
761,2126,1.8894556
1794,234,0.0
632,3233,0.31898317
605,282,0.0
3827,2919,0.13399278
5194,3285,0.8213513
294,834,1.2583132
421,2998,0.032779902
3409,1353,0.0266381
2693,2885,0.44057283
4112,1530,0.96399695
4556,2343,2.8822858
66,3077,0.8153416
4337,2511,0.6660774
715,2191,4.3089137
949,3129,0.0140515175
900,2408,0.457894
372,1851,6.2388325
780,909,0.002852379
1386,2223,0.07546542
2045,696,0.21188836
2594,3384,1.6069622
2477,1366,0.0
3474,1850,0.98547906
87,1532,0.101023234
272,2259,0.17133366
1155,1980,0.15266763
1965,1136,0.0779897
2377,2869,0.27437782
1117,2728,0.5087618
17,2831,0.039585963
4605,2194,0.0
4776,2025,0.6335507
132,594,9.009347
4003,1200,0.0
5386,3530,2.5814142
1770,637,0.5005616
2516,3246,0.3017239
1375,1596,0.32854974
4307,1561,3.334363
4713,2550,0.01722391
5206,2729,2.3607795
3444,1724,0.329072
644,1092,0.0
44,2938,0.19587557
3188,1920,0.43764216
442,1863,1.1433804
823,797,0.0025541922
1374,1735,0.62080365
29,1221,0.25498226
232,808,0.94087553
5436,3437,1.5762714
4497,2327,4.2054515
266,1436,0.018802484
1541,2077,0.87011904
294,165,1.2224549
420,1587,1.1736858
5057,2931,0.0039644004
3123,2826,0.002230786
76,269,0.024902107
86,439,0.21855377
4974,3225,1.3903916
949,3507,0.3690879
4860,2203,2.3173683
2735,459,0.32062376
957,2184,0.09747558
2879,895,0.0
1970,397,0.00178943
1120,411,0.40885127
952,660,0.023759285
3048,559,0.14970449
786,663,0.0
3168,2871,0.765726
4350,1889,0.017532611
1375,1129,0.6719218
70,771,0.03191681
1064,1232,0.12252864
5150,3364,0.42905837
126,754,0.5200242
514,1996,0.14851943
3197,2576,0.13972487
4024,2599,0.38715303
1650,1861,0.18912831
332,312,1.0
3306,1661,2.0873048
5380,3470,0.17516136
4757,1993,4.0
1042,106,7.099263e-07
5241,2791,0.022223223
494,869,0.70875365
2347,2270,0.1533895
3521,2514,1.1775842
132,986,0.000120029785
1729,2645,0.6281133
487,1423,0.14206597
3045,1503,0.1006456
1063,1336,0.4175303
1152,3460,0.08334555
4391,1891,1.9301621
4512,2407,4.938021
1162,821,0.40410206
351,1673,0.014290661
2534,2265,2.5357046
563,1819,3.626442
2558,572,0.0
334,62,0.49933335
308,1282,0.78108984
97,328,3.5090075
595,3163,0.63078004
4528,2462,0.16047727
1620,741,0.0055905846
294,1735,0.6728453
196,178,0.003014081
1369,3386,0.13420582
532,1525,0.010753328
13,394,0.13976836
2662,2912,0.00029294353
25,2460,0.16527878
1107,1714,0.3442745
2542,994,0.47748032
4869,2146,0.7523694
378,2254,3.5152817
4480,1695,0.67489487
2442,2271,7.2914424
1932,603,0.5201342
963,2050,7.317561
1841,2246,0.06662941
3751,3317,1.1359386
1068,2155,0.0
1201,1582,0.44112784
2334,1803,5.7611413
839,1421,0.1736698
796,2775,0.060995683
1414,1426,0.3560881
1419,1149,8.521712e-06
1495,1686,0.01715414
129,1327,0.6011079
86,206,0.113345034
37,807,0.43871155
1262,1609,0.75808674
138,1611,1.2511004
1271,139,0.16181412
864,782,0.63047564
5471,3356,1.6253067
1040,1673,0.0
1604,177,0.0
407,28,0.0
4789,2335,6.4481096
1571,3280,0.031879507
3539,2072,0.030266965
4418,1950,1.2878315
294,183,1.8716635
4664,2285,0.5772043
1341,1766,0.96715784
162,1041,0.046956856
1320,434,2.523705
481,1508,0.0
2750,836,5.2893624
503,1522,2.9721446
5074,3227,0.46979475
280,282,0.04174489
4053,2582,0.71668077
1096,326,0.048035737
2662,2535,0.002892579
1389,2273,0.01942957
294,1629,0.89346427
1997,1531,0.017282784
2448,1566,2.0889323
1679,1100,0.21064784
295,1817,0.24017361
2022,961,0.0
1627,462,0.4056297
625,175,0.08404357
4805,2796,0.11443995
4899,2648,0.57238066
1063,540,0.0
3179,1542,1.290907
5464,3179,0.23340583
5429,3113,0.0
308,1222,0.8864199
2068,1442,1.2560287
1563,1346,0.12109673
1059,2144,3.387424
827,2025,3.9750404
1495,2141,0.0
5240,3243,0.0
1892,3187,2.3233795
474,1228,0.2387549
1224,2246,0.0244743
5235,3302,0.18712442
1313,1606,0.0
641,840,0.035130326
597,428,0.11839989
65,578,0.26266044
1645,2508,0.522057
2367,2478,1.0497173
3642,2126,0.12653506
292,1210,0.07397846
1411,1996,0.14485362
1588,598,0.075193204
443,356,0.0
109,1228,0.34298867
1492,1199,0.040525973
1183,689,0.0016254268
1718,3095,1.0377276
1817,765,2.001959
705,282,0.0
2195,994,0.009175159
429,2229,0.959078
718,1539,7.5256934
1864,245,0.0022851652
177,1077,0.09606006
1060,1197,0.65648544
367,363,0.44278258
1382,2050,0.3025065
4651,2880,0.0
1090,2247,2.4684825
1771,1598,5.8308187
2198,2179,0.8622392
572,966,0.024244485
341,994,0.0
1796,217,0.0
98,1998,0.90023065
1060,106,1.0
2920,742,0.0
1207,3163,0.14694983
17,3345,0.110276416
2124,1162,1.0
1876,510,0.0
3247,652,0.18672386
479,2419,0.019903809
1480,1565,0.76730067
1575,1114,0.9715239
2424,2225,0.49035496
1692,191,0.25948194
287,1647,2.1972346
1262,2525,6.393221
5536,3528,0.3401962
5237,2943,4.0336933
120,3517,1.0
651,2212,0.04136211
1969,967,0.64138347
1506,1819,2.1077008
765,271,0.03369371
2358,2398,0.03649065
306,41,1.4245157
171,715,1.1358254
5335,3113,0.0
497,930,0.055236045
294,2413,0.79704005
4506,2161,7.977257
1743,2111,0.017324433
2674,603,0.5683322
47,1819,3.365701
4905,2370,0.13362543
885,372,0.244612
1885,1408,0.010616697
757,344,0.7811935
819,1852,4.0
718,315,9.038746
2249,659,0.08276673
86,919,0.0
593,554,0.002082704
2358,1210,1.0
2925,2444,0.5976923
4646,2612,0.0065126694
1807,834,0.6426933
4643,1840,3.4021206
4868,2581,0.0
2878,2216,0.6598262
4629,1819,0.89709175
1369,1812,0.0017021715
17,3178,0.06802603
1544,1720,0.60094815
5153,2643,1.5769073
3829,1812,1.1288242
894,2072,0.04028424
823,618,0.0010718215
1224,2114,0.014338013
1698,331,1.9799243
2691,2059,0.0
7,642,3.136346e-06
3878,1112,8.241921
2306,1199,4.0
4601,2164,0.11691345
1066,679,0.0
1155,2025,5.3837905
3308,685,0.122749396
2911,618,0.0
88,797,1.0
195,1489,0.9399387
5409,3327,0.06444804
269,350,0.0
136,707,0.017092742
2654,432,0.0
552,1336,0.91688794
4948,3217,0.028894676
1767,786,0.9084918
2538,549,0.0
1358,1529,0.053024888
3692,2183,0.027570134
3740,1030,0.41854152
4447,3182,2.594788
625,964,0.3291185
3770,1786,0.5204376
583,1844,0.14045197
3459,2524,0.07920916
3211,1963,0.0
468,2413,2.3074045
158,964,0.14897808
3941,2991,0.15844633
77,1942,0.15370902
2519,1952,0.9432572
2251,1600,0.030489367
1421,338,5.4051995
4362,1979,0.42592573
307,1233,0.903124
4269,1707,2.7396948
138,849,0.68066245
1173,1427,0.21840467
422,2737,1.997258
393,201,0.016356124
438,232,0.0
294,539,1.2063142
4638,2545,0.4405453
25,1506,0.2185959
2616,2520,0.06919032
1381,2521,0.6196129
5265,3213,0.023572963
4146,1707,0.048271067
4189,2865,0.04143177
0,3276,4.43574
39,2,0.2634685
4039,2046,0.0
2862,2248,0.17358357
399,2541,0.32908294
3223,2396,0.9735102
4150,1546,0.0
3057,2837,0.27293304
138,692,0.04147371
705,2875,0.061042562
1928,632,3.3901038
2506,660,0.006614036
5226,2787,0.09790973
46,2011,0.030772777
433,1672,0.0
2208,1425,0.20043787
2514,1054,0.08748648
1407,1196,0.03145033
52,743,0.060303308
2147,2664,0.011098325
3769,1993,2.9994345
77,3272,0.0074411714
2578,743,0.001696314
1686,843,0.6990307
1181,1909,4.154988
533,2265,0.79832155
489,1672,0.0
4004,1213,1.228323
317,459,0.2634127
86,1467,0.0
3294,895,0.0047322554
2679,1482,0.5122226
1387,2372,4.6964316
4596,3407,0.11072277
501,3042,0.25566605
2257,3185,9.011162
220,2830,0.005340068
1021,1646,2.4797
4975,3150,0.00025703205
15,1074,0.6570643
346,2876,0.26554298
323,1880,0.488111
4196,2256,2.694275
2499,2623,4.1409626
213,1160,0.36052078
2081,649,0.37682366
5311,3105,0.24076942
260,3169,0.17796886
2912,2003,0.049426004
1932,520,0.009458302
1228,499,0.0
514,697,0.24430104
2853,2833,0.40475646
1584,812,0.04303052
792,78,0.0
1771,3275,1.4164492
5035,2539,0.0
512,1837,0.91751313
886,2969,0.08337418
569,1898,0.023094563
1249,717,0.18146311
863,724,0.0015020194
5519,3317,0.0070458483
4229,3438,1.0
4629,3234,0.64103526
1192,125,0.98165137
4808,3290,0.1714059
2264,2015,0.3162684
108,1943,0.10357135
3233,2515,0.0
334,525,0.8820383
1595,886,0.022713536
4564,2077,0.34689656
1950,825,0.009349175
4642,1840,0.014383841
5045,3084,1.365182
385,660,0.053081345
2442,1197,16.0
4517,2228,1.9644983
3290,673,0.17111148
501,2690,0.2037394
5205,2745,0.09290756
3321,1526,1.0459179
5194,3215,0.3396135
3989,1839,0.052746467
1193,2476,3.1354814
1157,2825,0.3352802
12,479,0.28227824
3438,2084,0.50079036
1455,763,2.3045285
3331,749,0.8465414
1227,2224,2.7033916
3123,3007,0.019602299
2507,2289,0.0
3301,2096,0.01735696
814,3427,0.011073423
4386,3397,0.0
1759,213,5.917977
2391,1673,0.5961877
2951,1660,4.5106653e-06
2779,1611,0.074392766
143,1620,0.030309455
3156,1688,3.3176029
126,1909,0.62514836
878,87,0.042522915
4408,2498,0.7769183
4382,3190,0.8781098
3279,1720,0.012542822
5294,3260,0.013201981
3189,3193,0.38584748
1055,337,0.0
2731,2542,0.15733695
633,712,0.0
4652,2271,0.04424804
3225,3362,0.08113524
675,157,4.0
4817,2200,0.43788004
4951,2383,0.6251227
218,224,0.020272471
4432,1888,0.4918259
2122,1216,1.0
307,169,0.0
4278,2539,0.0003545263
896,632,1.479627
2334,1601,0.004101145
4683,3042,1.1962098
4740,2230,1.0
260,2283,0.03968811
565,290,0.34891033
286,2560,0.16347148
730,3018,0.73376566
438,811,0.0
962,2515,0.8646638
161,2212,0.008610627
412,1488,1.3538994
2100,1616,0.29443097
4835,3378,0.0
3827,3443,0.027206738
3697,938,0.30792743
499,39,0.83583456
917,2455,0.0
1820,2057,2.2050455
1081,2164,9.1949215
4522,2271,0.15626428
116,499,2.5687091
633,416,0.028954362
2639,2623,0.43162966
126,741,0.0
2262,427,0.010582774
1183,3004,0.01806269
756,2215,0.27744153
2132,1981,0.7485835
3269,664,0.78821886
3352,3120,0.5201666
430,1045,0.25618854
1024,643,1.4368165
4833,2306,0.0046388083
294,2650,0.5495633
3200,1804,0.30508792
501,2764,0.00037340104
1917,2257,0.0
4494,1752,0.0
3369,797,0.27517018
3411,2255,0.56892335
1513,2230,0.0
2896,2455,0.0
4523,2035,0.020605074
2198,303,0.10928424
307,2714,0.0028066474
4405,1661,1.3119172
327,178,1.2407625
1884,798,0.0
389,1281,0.60985357
733,63,0.42819738
1453,2599,0.15994859
2752,3019,0.13119318
2664,2436,1.6181242
3640,2278,4.5176053
1146,2545,0.04442827
5314,3190,0.13612825
4247,1756,0.016776403
843,788,0.2865913
286,2547,0.0025821992
311,2338,1.5541813
1383,1703,0.3735064
19,20,7.783956e-06
305,1207,0.44541305
1463,1944,0.28322655
3520,797,0.0
482,165,1.9482167
283,1770,0.4362068
4979,2627,0.66887957
553,2271,1.2546251
1771,1947,5.908107
1332,153,0.056667116
3099,723,0.049341023
4714,3369,0.3065113
2063,2393,0.514446
1771,2032,3.1693811
2482,772,0.0
438,1547,0.8243367
871,961,0.6015316
2291,1199,2.5535882
607,660,1.2401496
2721,1614,0.6927998
2597,1618,1.645733
2897,901,0.09090992
1973,1714,0.14683725
4495,2515,0.19488326
2594,3345,0.45670608
1711,197,0.0
3070,578,6.6720724
175,1210,0.03476165
5408,3246,0.47568494
1893,233,0.0
85,2852,3.3400111
1964,3363,0.105278336
300,2422,0.030591864
5424,3304,0.00024641084
171,2242,0.26494473
1747,1679,0.47113505
346,363,2.4677026
1097,1129,0.0
1521,2161,0.7427201
56,615,0.8654408
501,2882,0.1576153
4930,3170,0.0065122847
5410,3199,0.49866405
216,1269,0.02210694
1061,1253,2.096106
86,1271,0.045794055
17,2847,0.029510371
653,2489,2.1724524
3306,682,2.4043746
2832,1295,0.06027755
1655,3493,0.6008972
2403,2278,0.69262916
2813,499,10.67611
4680,3194,0.30296248
649,1775,2.4686842
5246,3310,0.11478638
1168,1534,0.112256974
389,1192,1.7381029
877,760,0.38060263
141,381,0.0
3299,920,0.09952748
1448,2570,0.011456934
261,1377,1.7287079
3616,1919,0.47298282
5255,3033,0.5060934
192,1317,0.4847786
12,164,0.0
1554,174,0.041494396
