user,item,prediction
3649,2370,5.0
346,2144,2.8396873
1857,226,5.0
976,707,4.2025924
300,1359,4.408864
607,1078,3.7460709
3405,2516,3.7580833
3456,1937,3.959625
209,163,4.664229
802,740,5.0
5453,3162,4.6615086
3412,754,4.5877757
2878,2162,3.9550908
4348,2124,3.8047233
158,550,4.921598
3188,957,4.6227074
614,93,3.025046
903,252,4.6082406
294,1695,2.4446316
1161,578,4.5128155
4261,1584,4.004634
408,2769,3.7686858
1252,133,4.6742373
572,1618,5.0
88,1471,4.689495
773,2025,3.0656285
1810,2284,2.386012
865,685,4.8320746
2567,1379,4.0495195
54,1013,4.773129
4248,1759,3.545149
989,102,4.4753194
661,170,4.7463427
4412,2637,5.0
2464,781,4.977579
2291,2127,1.2605244
841,1680,5.0
3395,2887,4.084478
5417,3364,5.0
4739,2482,3.7469585
1247,1477,4.6064754
5079,2406,4.2204847
1407,1726,4.38342
4303,2236,4.1417966
610,1002,4.6291747
60,302,4.553781
765,82,4.3812456
1387,2358,3.08346
4511,2389,2.87856
80,1533,5.0
1614,1438,3.2235415
25,609,3.3546004
689,2732,4.4173274
1752,1438,3.6168768
346,365,4.41716
126,2514,4.0908237
1820,732,3.1224327
5369,3009,3.8109198
3037,2107,3.6265674
4605,1937,4.6182876
2266,1672,4.7361636
96,551,4.572558
840,1804,4.447887
218,2062,3.113146
1993,2947,3.8932493
4731,2979,4.2647586
309,2496,3.9056706
4058,2266,4.0461645
301,1966,4.2592654
1281,1352,4.4919395
1969,1602,5.0
3980,1863,4.221097
1037,2050,4.5369725
296,360,5.0
346,2521,2.6405702
4170,2371,4.933494
5176,2818,4.018418
233,1614,4.2699547
1983,1129,4.6053076
86,851,4.188141
87,266,5.0
1183,2455,4.8579736
66,3414,4.3147664
950,3451,2.7767222
5137,3517,4.1571803
5096,2546,3.9233704
3434,959,2.8772192
3310,1188,3.5221083
873,457,4.198508
1304,950,5.0
1567,1104,4.808977
1847,844,4.951338
1313,1421,4.5669513
5040,2610,3.0482605
1640,372,3.8797932
1934,983,2.5159144
2525,426,3.7098365
3258,1076,5.0
2826,2169,3.558413
307,1355,4.4616337
119,771,4.0050054
1588,176,4.8156047
2378,1565,5.0
1580,1991,4.918699
1280,1659,4.485125
316,1222,4.050051
77,56,4.808565
3995,2547,3.845047
1146,941,4.949965
94,360,4.6081967
3083,2025,4.47364
498,448,3.1026492
680,2764,4.394999
2808,1459,4.902307
1213,1954,3.8735023
3628,2150,4.608199
5247,3328,4.144332
824,2577,4.778098
964,97,2.8399963
809,2714,3.5375135
501,1962,4.0787716
5,481,4.6057916
627,585,4.214205
450,1484,3.7298045
1248,1627,4.613506
1594,176,4.9870186
2766,772,4.5743303
2464,1139,5.0
108,1013,3.917708
208,637,4.6396303
3676,1253,5.0
1242,760,3.973245
1075,2576,4.889844
286,2593,3.0377421
1224,2087,3.7591846
557,533,4.8554397
3356,2410,4.7210536
3004,2816,4.0554724
4770,3272,3.8874435
1364,2695,4.8215747
1026,2466,3.4755797
4130,2086,3.8245149
791,1607,2.0965466
5274,2813,4.148284
2632,1693,5.0
565,875,4.3969727
367,2725,4.2598352
160,653,4.390121
5219,2750,4.6781607
318,391,4.8391914
4853,2124,5.0
3538,861,5.0
25,2626,1.5811385
4053,2133,4.648486
899,1313,3.9088676
257,819,4.8866854
26,986,5.0
967,98,4.4451876
1562,292,5.0
1038,2278,3.4714646
3199,618,3.9598987
896,2479,3.9520042
680,59,3.7041051
2997,553,3.6656978
47,821,3.8274255
4582,3084,5.0
783,790,5.0
1071,989,4.026817
613,677,5.0
4350,2290,5.0
1174,122,4.008682
501,2717,4.3630257
1374,166,5.0
1749,2754,4.6910963
949,2257,3.846042
3537,827,4.2163
2296,1198,4.981206
1260,2019,3.992179
2883,797,4.883873
314,28,4.647102
3887,3103,2.628009
1484,522,4.0544243
5115,2518,4.2589316
1316,819,5.0
1796,2647,4.670381
1210,499,5.0
2249,660,5.0
77,636,4.5516505
4235,1549,4.3389573
1133,746,5.0
974,427,3.689359
2163,290,4.8580747
1841,259,4.9526443
438,2176,5.0
2671,459,5.0
2276,1208,4.781934
1918,2162,4.261449
1973,741,5.0
1236,217,4.411533
765,305,5.0
4945,2541,4.404293
3397,754,4.6861734
2546,397,5.0
421,520,5.0
3941,1631,3.9253101
2765,2399,4.8472557
3759,2222,3.892961
2701,467,4.0876694
64,786,4.3827705
2450,3086,3.5574374
3123,2266,4.132156
2152,302,4.678375
4941,3458,3.661231
4337,2057,3.6791534
690,3414,3.7526875
2971,1518,4.5081177
94,176,4.7797084
294,1661,2.803292
4450,2462,4.889137
1483,2125,1.8846616
5193,3150,3.7235727
102,2902,4.3282228
5397,3249,4.363051
480,2411,3.2152886
4576,1777,5.0
3978,2960,5.0
3276,1078,4.375618
1300,1713,4.157808
516,2575,3.000495
3602,1098,4.884833
1664,2038,4.859484
2277,1863,5.0
25,2704,3.4938426
4567,2601,4.7895374
544,2300,3.3054354
573,923,4.203087
1900,1600,4.607159
3176,3345,3.9602654
896,965,4.3494473
88,727,5.0
1220,1880,4.5607786
601,3001,4.801748
285,2230,3.4997418
3558,2762,4.4452944
4100,1313,4.2124023
3470,2356,4.215677
1902,236,4.7179556
328,734,4.7139196
1675,1714,4.7393937
1223,2084,4.3809357
4357,1606,4.903129
4616,2635,4.5188694
604,2265,4.4322495
2888,1046,5.0
4464,2286,4.614818
239,469,5.0
401,1636,4.870549
3101,3270,3.9423194
153,1505,4.262706
390,1423,4.50202
17,1606,5.0
5241,3243,4.932042
1075,2989,4.678114
1478,2144,4.751155
3547,2726,3.996033
1657,442,5.0
144,718,3.5644205
1091,196,5.0
600,2702,3.1696148
661,1224,3.2870078
1562,577,4.951588
1241,989,4.75107
2956,2338,2.4761705
2898,1353,4.2693243
1291,1163,4.827626
371,2381,4.239606
4305,1700,2.954475
80,788,5.0
2867,1002,5.0
7,718,4.5411997
5199,3257,3.4020545
1907,1617,3.8397117
1058,165,5.0
4574,2221,3.6544075
1082,2271,3.443892
5344,3142,4.707011
305,1777,4.393158
737,374,5.0
745,1919,5.0
2730,457,3.867926
4639,2311,4.923858
138,521,4.303194
311,2051,3.8060925
5156,2624,4.6043077
1511,3189,4.651392
741,1481,4.979706
4577,2482,3.113064
1091,896,5.0
501,3539,3.2651036
371,1664,3.3743958
17,1561,5.0
1213,2091,4.5847554
5,953,4.733529
3747,1003,4.8826323
77,262,3.343217
1060,2301,3.2862937
294,1367,4.038835
5150,3154,3.9545238
4162,1963,4.892102
534,1194,3.5482962
1695,2239,4.489996
588,1804,4.7335143
4790,2239,4.503329
1265,901,4.3287373
2468,2742,3.4577796
1196,3266,2.615254
1587,1324,4.9199395
371,1880,3.94069
4835,2793,4.9744444
2424,2215,1.9600339
307,1584,4.1534595
218,1353,3.3448038
550,2317,3.8060713
2696,2373,4.0537157
4419,1856,4.5068426
5351,2949,2.665003
1708,1110,4.753328
5211,3116,4.4789133
1677,1623,3.404518
381,2005,3.6064682
3984,2338,4.215049
2148,288,4.5137587
1036,3007,4.8562694
46,1086,5.0
4548,2049,3.6061213
218,174,3.7985125
181,1795,4.262941
248,1836,4.8121147
17,1746,5.0
754,1548,3.7839916
1577,791,5.0
1048,1149,4.857075
1075,1253,5.0
1627,526,3.5531125
2260,1946,4.4570627
4644,3168,3.8377967
5412,3209,4.938045
4547,2496,2.9060633
2525,431,3.9964027
3803,1966,4.964203
217,141,4.756176
2361,1694,3.4174032
603,2941,3.771111
3038,2787,4.3511744
1109,2706,2.3221335
5015,2317,2.9270592
1082,2050,4.82766
1448,1336,4.0835943
1951,2825,4.643427
2895,574,4.6643233
381,177,5.0
1864,2400,4.01249
4196,1468,3.7716606
3830,1767,4.698142
1052,2390,1.7120695
5222,2755,4.344389
1806,2221,4.171935
177,394,4.5029187
421,3183,4.560048
804,2693,3.7644331
4771,2025,3.254604
2147,1782,3.8590577
260,160,5.0
344,303,4.5108666
4338,1673,5.0
1687,799,4.855204
4288,3498,4.28417
2285,1607,4.2653756
2319,1969,3.855467
98,2026,4.69446
2648,2050,4.424772
4186,1427,3.726131
679,877,3.990473
2299,337,4.644005
138,29,3.6890154
557,546,4.9094815
1281,2096,4.802732
5333,2918,4.8923535
186,3,3.0455365
3751,968,4.8912544
1381,365,4.625791
1608,2902,2.3719914
5411,3108,3.9732172
2401,1223,3.3280394
600,2625,4.0426607
2000,430,4.5336223
378,2565,4.9866595
1327,876,4.847052
593,1047,4.268444
5253,2791,4.9373302
1309,2535,3.565918
4123,2265,4.9932165
949,1859,3.0552483
2548,1491,4.1619916
1495,2411,4.120947
4086,1970,4.279407
184,3055,4.270911
3424,2173,3.0340693
372,34,4.2653084
88,289,5.0
17,0,5.0
1946,249,3.9332054
520,2658,4.725715
1058,1656,4.589149
1474,2124,3.1575382
1590,648,4.9301467
4301,2066,4.4372487
5119,3290,4.194868
37,2279,4.0787444
139,1140,3.1928418
844,485,3.0062091
5472,3236,3.0407825
2579,1076,5.0
37,1108,4.7633214
3645,2422,4.2541795
3994,1495,5.0
162,1129,3.9659085
1245,2868,4.747783
2526,610,4.9238477
2918,2576,4.7928233
436,1201,4.458048
3048,1527,4.284874
1375,1689,4.4726896
4108,1382,4.8003454
3368,739,3.8711748
2586,992,4.680637
4051,1778,4.669963
1038,2144,3.3515527
2424,2243,3.4534407
2305,3218,3.9477289
80,220,5.0
845,1049,3.618396
633,272,4.5028114
2,1412,3.0634427
1577,714,4.489408
3344,716,2.442801
113,2072,3.8914335
675,1836,3.904817
2860,1191,3.5008402
430,2144,3.0070462
2814,3054,5.0
1394,1348,4.4373293
4592,1779,4.7819257
668,58,3.0965896
4350,2133,4.7951026
333,2575,2.7392285
5468,3296,4.713629
2308,2236,4.0164056
294,452,4.223596
1917,551,5.0
2377,3543,4.836159
86,2261,4.398119
2504,469,4.9239297
945,2164,3.94606
4544,2623,4.6955714
1244,961,5.0
2806,496,3.776567
458,1972,3.562172
1049,588,4.047524
379,365,4.0705323
1632,1436,3.9393866
268,2526,5.0
2255,2091,4.9472103
457,2496,3.4083383
2302,1686,4.061762
1636,2015,4.5513644
467,1607,4.2618146
1050,1337,4.503859
277,263,4.296176
305,2462,4.502651
1260,178,4.3785744
2741,2280,4.3457437
86,1161,5.0
1906,323,4.83039
4556,2314,3.4463525
1383,1705,3.3231587
5016,2686,5.0
5189,3170,3.9596756
3123,1810,4.1672254
2298,2144,4.0377827
4799,2124,2.4021337
5443,3512,4.70279
382,1210,5.0
3330,2265,4.7835484
1223,2025,3.3315635
4677,1914,4.7687683
3681,1780,4.204319
489,2599,4.698723
1782,2235,5.0
3316,696,4.094692
56,2505,3.3847535
3259,2257,5.0
2904,2323,3.823315
1630,178,5.0
109,679,4.744694
109,2237,4.048155
2398,2246,4.9217696
3608,1896,4.7678146
1466,2161,4.351112
1675,571,4.8964434
1001,453,3.3310082
2795,2280,4.9049907
1762,213,3.6672945
129,246,2.9243245
844,2077,3.2579498
2126,1018,3.9456072
3110,1688,4.831897
1150,1663,4.7591844
1920,1790,3.5756998
1846,259,4.7004952
2523,2218,4.018882
2978,1662,4.437989
150,2323,4.7553425
3716,2676,4.851779
701,777,5.0
1157,2648,4.1365724
4507,2280,4.672273
672,94,4.8280625
826,920,4.583362
3975,1192,3.4531317
383,2372,2.6347823
697,56,4.0986314
1692,442,5.0
790,2175,4.0761857
582,593,4.720269
735,417,4.4108725
1379,196,5.0
1240,1012,5.0
1980,1078,3.6342304
1608,213,2.882112
3797,2638,5.0
532,1528,4.3987346
1837,3247,3.4645903
5329,2905,5.0
5188,3367,4.0306025
697,161,2.6723516
1432,353,4.952935
1980,249,3.6554697
516,2539,3.948131
4800,2161,4.4644856
5,2164,4.3593245
501,2629,4.070332
4150,1376,5.0
218,2672,2.8570638
844,1888,2.54782
338,1514,3.925921
39,200,4.243907
4706,2105,4.80038
934,93,4.008339
4732,1966,4.214915
1023,1009,4.3108916
1822,222,4.4792604
4268,1526,3.9365838
1779,1788,3.5350134
1889,1050,4.765857
2365,2371,4.5554705
138,3279,3.155344
305,2935,4.5096684
1786,459,5.0
1704,1983,3.408777
2868,522,2.913144
4926,2943,1.6340485
4185,1966,5.0
3929,3084,5.0
20,2516,4.3500547
2556,2687,4.4420295
151,1016,4.819422
959,239,3.9886467
2308,337,4.8109837
3904,1582,4.408021
3111,2389,3.8317654
5032,2332,4.2278337
85,3,4.8393965
3382,743,4.525396
1343,1647,3.7602324
975,636,5.0
2277,1221,5.0
387,1164,4.624662
131,915,5.0
2329,1679,4.5839195
1578,3018,3.8754163
274,325,4.6529675
438,1468,2.9466774
2232,315,4.7473617
1265,384,4.3798814
2284,1849,4.44973
1050,1750,4.743289
633,1141,4.574399
86,288,4.7359185
0,2896,3.0281382
86,406,4.8627424
2766,908,4.233875
1756,249,4.2616854
4149,1705,4.5917897
2320,2124,3.642353
64,2096,4.8328314
501,820,4.136718
864,790,4.308546
5052,2370,4.083487
607,1400,2.7828944
3822,1082,5.0
4870,2278,4.397737
271,899,3.751484
375,869,4.8179007
1653,2265,4.106249
316,260,4.143517
1405,1192,4.667535
4777,2025,4.4246235
1759,390,4.378862
3607,3408,4.6212893
3118,2383,3.6112676
1846,961,5.0
4381,2206,3.9284275
501,2173,3.5255363
3831,1863,4.0524
1340,378,5.0
260,506,5.0
2074,1451,4.747538
274,469,4.7221565
1749,2700,4.0155535
4448,2317,3.6216574
2808,3052,5.0
3471,2413,2.8932269
4326,1647,3.5846698
1877,1990,4.4003687
2839,670,4.424562
4711,2229,4.4267254
2243,2083,4.942647
276,213,3.9839804
693,2981,3.7927077
501,3492,3.850857
5356,3356,2.7956061
5126,2909,4.2399507
2912,539,5.0
2812,2833,5.0
1735,1200,4.96883
5432,3453,4.2190766
3973,1690,3.251619
1273,603,3.9151125
565,174,4.601081
1377,1014,3.6896482
3444,2676,4.579181
4394,2935,5.0
1091,811,5.0
354,1716,3.5801895
4078,1275,5.0
916,1079,3.5741613
3333,1081,4.978463
4641,2125,1.9939616
2050,274,5.0
3089,580,4.1603675
2302,1149,5.0
1086,1920,3.7306175
2424,1193,2.658212
410,2025,4.0507345
1679,186,5.0
2247,1191,5.0
1973,809,4.8692117
2951,544,4.6586437
359,2141,5.0
167,3,4.2698674
2031,2557,3.167697
1287,1156,4.9177566
3228,1981,4.582284
3370,2077,5.0
4259,2050,4.265836
1124,3134,3.056376
5233,2810,5.0
2852,3212,3.559799
658,2827,4.0371013
1995,876,4.387547
3650,934,4.6524124
1563,874,4.02152
2011,2998,3.4378026
4638,1828,5.0
583,2598,4.60605
1744,857,5.0
1040,1849,4.6537285
184,397,4.685516
3303,1966,3.9323437
465,2303,3.2075732
4190,3268,4.3890944
4204,1582,4.7383094
674,625,5.0
468,2503,4.6245456
1336,2959,4.4178243
1957,2479,4.3762383
572,670,4.7165327
882,1398,3.3384833
4996,2383,4.1722856
770,403,5.0
3545,2343,4.5358014
197,649,4.5765104
153,1506,4.018443
3333,1775,4.8310747
2961,601,4.9816875
1601,2096,4.6645055
997,947,2.9582329
46,2021,5.0
3507,2117,3.352985
2213,645,4.730164
1738,580,5.0
809,3094,4.802008
4551,2508,3.5770857
5047,2540,3.9250686
2543,2072,4.9087105
3559,994,3.9987397
4641,2007,3.9608705
4013,1207,4.4782743
1098,1900,3.9675217
258,2742,4.759249
5181,2676,4.726487
680,3556,3.9706337
2141,2426,5.0
4433,2236,4.0957065
1236,1069,4.076278
30,2659,1.721691
3488,2264,4.36444
3124,1790,4.678088
1272,267,4.8958244
5148,2623,4.1891365
591,1408,4.5604005
220,1563,4.6897473
1173,956,2.3804846
4686,2301,4.1276336
2452,3350,4.1457043
4882,2271,1.0635471
1344,1286,4.1404285
97,673,4.349567
319,638,4.949916
3373,2020,4.433509
130,664,4.196791
1829,1074,5.0
5042,2558,4.983327
459,1812,4.8652186
98,1067,4.944671
527,1546,4.753406
77,1432,3.5944426
1869,2551,4.694818
501,3099,3.4193492
3233,1181,4.780485
4276,2332,4.7172127
1104,2311,5.0
2284,1607,4.207651
2268,1857,2.8312953
627,2363,2.8821018
4163,2278,3.5801084
765,2328,4.3957844
294,1374,4.004214
775,76,4.8396072
5213,2946,3.352449
3109,2419,2.5232124
218,2055,2.8342142
1712,905,4.1928144
3764,3077,5.0
5409,3353,5.0
5440,3137,5.0
3529,2427,4.8098097
4521,3182,3.8523247
3918,1193,2.2649457
1800,1661,3.4353151
5226,2822,4.1071134
138,1253,4.2337403
3984,2411,4.4467936
2173,2074,3.1917906
1569,2137,4.586869
2013,1576,4.781623
2254,2646,4.269105
3388,1799,4.268417
3045,1908,4.1732354
593,1132,4.5604105
3775,1000,4.6873813
1224,1933,4.4620805
1731,204,4.304552
790,388,4.404854
3863,2673,3.9796345
4477,1725,3.7774973
307,1690,3.322397
218,558,3.3549516
1249,132,4.0951495
314,982,5.0
718,659,3.4972951
4565,2077,4.968167
4637,2144,2.6580176
790,806,4.6932945
1150,1672,4.7583337
339,2050,3.371193
1159,363,4.1890693
772,896,4.5907245
4450,1738,3.9908106
3504,2666,3.874858
4800,2144,4.009294
1245,2727,4.8238564
27,731,5.0
3958,1654,5.0
2421,1734,5.0
143,3,4.854506
493,1512,4.342343
4393,1695,4.58182
233,1085,4.907137
3751,1036,5.0
2345,2516,4.3930907
3407,2325,4.8460875
1369,1828,4.448261
4417,1705,3.9636269
490,39,4.8184857
150,250,4.1939616
5241,3389,4.5356574
1258,1439,4.5037737
3439,1278,2.9691956
4925,3257,5.0
1810,262,2.0140424
76,249,5.0
161,1290,5.0
4582,2413,4.615589
2680,551,4.640555
4008,2483,3.8999891
1931,247,3.7786272
3594,950,5.0
2114,786,4.479725
1183,2057,4.5013742
683,53,5.0
3489,3358,2.4246688
1978,1599,3.5978029
1548,172,3.8797586
2299,3182,2.9566474
1391,2422,4.251143
3761,3333,5.0
820,147,5.0
1864,649,4.9175334
2243,3275,3.9997473
280,12,4.3990283
3525,1094,4.7309566
4147,1481,4.2494392
5183,3388,4.714579
2886,2838,3.9811692
1939,1179,2.8794706
239,2185,5.0
1010,2283,4.746678
3692,1618,4.632629
3621,2090,4.378039
1863,829,4.823563
5111,2942,4.9439325
1920,1689,4.044636
3733,2565,3.4561937
4793,2124,3.8442385
927,1382,4.346488
260,1582,4.315639
294,3228,2.8417358
1608,996,2.6160388
1999,648,5.0
25,2236,3.1128056
3546,820,4.1440315
1003,522,4.496107
3221,1660,3.431431
1052,2519,3.8909147
4138,2338,3.8489528
896,303,4.2604856
105,2117,4.1422973
1670,938,4.682007
896,2622,4.390355
5287,3294,3.9118617
184,263,4.061812
4588,1890,4.3947606
867,1672,4.35993
180,598,3.6002562
2649,908,5.0
2183,454,4.213819
1856,874,4.418193
4925,2923,5.0
4232,1786,3.3735106
445,353,4.5181007
1297,1261,4.7208867
1954,1483,4.6639967
239,837,4.8852253
1770,724,2.9349678
2685,1590,4.3510213
582,2447,3.7210317
4027,1222,4.846046
590,558,4.719015
162,1136,3.9647243
1632,2173,3.193485
817,2204,5.0
305,1565,4.9811926
1708,2595,3.6189866
2874,960,5.0
341,797,5.0
3862,2284,3.5481668
868,2998,3.7260904
1521,1193,3.7297478
574,2495,3.9326775
4437,2386,4.653044
2819,1777,2.9772816
248,1964,4.686143
1472,2193,4.1801004
25,2565,3.9694996
2698,2210,5.0
1263,318,5.0
1264,579,4.823169
226,213,4.7637043
3920,2125,2.664915
100,1532,4.115884
2871,2050,4.883681
2872,1909,3.8022447
2137,1819,2.213079
73,425,4.5496273
2194,2943,1.0
17,3040,4.369653
2617,1024,4.2096615
2176,2541,3.981315
307,1525,4.349664
88,908,4.691274
3796,3118,3.9494092
359,26,5.0
5296,2956,3.9490945
4672,2432,2.5470612
1071,217,4.4672737
4725,2332,4.2338142
2930,1009,4.5711894
1998,2481,4.4729705
1185,1338,4.112985
3741,1156,4.7297153
836,2228,4.8344307
1573,230,4.7756333
674,2400,4.2555156
2398,2035,4.870895
2923,2096,5.0
2111,1711,3.3471265
4276,2405,4.7105494
153,2224,3.8100767
2383,875,4.3654747
364,363,5.0
1676,2615,5.0
2801,488,2.564446
4911,2454,4.1181774
153,1842,3.3587408
944,451,3.693046
1150,1191,5.0
286,2612,3.3775868
700,615,4.635762
169,2554,4.8434715
5116,2581,4.6462827
1205,1152,3.7242186
364,1201,4.5100584
3739,1031,4.6033745
694,1393,4.3692274
658,3372,4.812452
2350,1896,4.8414564
333,2606,3.7311041
2868,643,3.1517684
562,2446,4.605918
1795,1673,5.0
2129,3493,4.2956514
787,2096,5.0
534,679,5.0
388,169,5.0
975,1077,4.838923
2446,368,3.6081264
412,588,4.2259927
1978,837,3.9539945
438,681,4.902621
122,397,4.9447603
367,2001,3.7346349
4980,2650,3.9197242
1647,716,4.5112495
731,1380,4.3422217
1779,2128,3.8760457
1024,1092,4.0728087
741,436,4.81799
151,920,4.4227433
2921,540,4.6753054
5252,3087,5.0
1662,1171,4.215086
1810,1039,2.310207
2562,1983,2.824766
1555,2172,5.0
160,804,4.425768
3144,2713,4.467641
499,2043,3.944062
2559,3491,5.0
5251,3368,5.0
2826,2269,3.8017833
5490,3237,5.0
4390,1803,2.9014778
4475,1765,4.2967277
319,1192,4.6586666
184,2761,3.4265087
658,3392,4.667677
4744,2630,4.59397
3155,1909,4.6938787
1237,130,4.8161135
1940,243,5.0
1178,1662,4.7380953
3546,2025,3.9331994
1239,2464,3.616878
3328,3059,3.6702678
3338,2294,3.4151917
384,1206,4.8424225
837,660,4.173083
2215,2250,3.604232
2476,1946,4.043091
961,1782,4.5740786
1839,2820,5.0
467,46,4.5589333
1612,179,5.0
926,895,4.49797
1780,214,4.462939
1448,2449,3.7536058
3797,1712,4.6123505
4005,1895,3.4091704
346,353,4.2322283
86,721,5.0
3619,930,3.4302368
86,2260,4.8192015
2908,2520,4.677704
4420,2482,2.488409
1699,2311,3.7918718
1448,1337,4.3465624
286,2476,2.1736395
1213,2140,4.027787
2136,283,5.0
3786,2125,1.0
4570,2538,4.295018
7,1377,4.832762
2680,516,3.5724359
3907,1141,5.0
4980,2493,4.1311703
1063,106,5.0
2316,2241,4.1512556
162,1137,3.9965332
346,2317,2.7495217
391,1699,3.9833434
2094,3003,4.6472373
949,3511,3.2118425
3725,1611,4.814161
421,908,4.887868
1004,104,2.906194
1260,1966,3.6096177
5375,3071,4.9465837
128,3372,4.130828
1897,968,4.344446
294,1917,4.3883977
4576,2432,3.5019174
3978,2482,3.335198
4113,2561,4.289877
747,1481,4.760757
669,2137,4.6326704
1669,2266,4.386187
1345,1818,5.0
77,637,4.3135076
3133,1689,4.159572
1806,2309,4.355472
3243,938,4.9858932
2387,1341,5.0
262,2373,3.4090822
2748,1993,3.5454912
641,2076,4.291025
2030,710,4.7716017
30,580,3.087115
412,1773,4.0098467
487,2456,4.6325445
2559,945,5.0
9,2373,3.8564534
950,374,3.6918373
1002,3163,3.7191775
4048,1934,4.222396
86,793,4.9868536
2066,933,3.7645636
1412,2432,1.2347157
786,248,5.0
1632,248,3.9638686
600,2825,3.9596784
1412,2413,1.5098242
291,1565,5.0
2779,1777,4.0569487
3404,1118,4.5545607
2074,556,2.9720643
162,2825,3.754248
4053,2620,4.9347672
3538,1680,5.0
3204,2637,4.5709987
363,210,4.6531415
5112,2636,4.508832
2333,341,3.7978249
891,1780,4.748023
3197,1335,4.6981792
209,243,5.0
2976,2257,4.9110045
4196,2324,4.645902
1866,2770,3.884087
61,941,4.795274
4625,3162,4.3414435
4271,2136,4.3687916
1664,680,4.306098
5456,3427,4.3519497
1770,1819,1.4432704
619,1533,4.657645
3190,615,4.872491
5002,2273,5.0
3472,1340,4.949853
2582,552,4.9326878
1948,1737,4.8526816
126,2199,4.737075
1469,337,5.0
1832,224,3.7292385
5238,3193,1.871808
786,1568,4.7904506
438,1890,4.0976644
3523,1226,3.9140117
1369,2915,3.7154782
1409,2067,4.8657837
4197,1470,3.9029593
5526,3385,4.422756
1055,3215,4.9830794
1428,2000,4.1638346
404,1950,3.886517
4854,2533,5.0
1720,2563,3.831456
1201,1544,4.285526
1752,2629,4.2054744
1764,613,5.0
2317,1209,5.0
2932,540,4.9153647
1612,2267,4.8472376
2141,1067,5.0
4795,3084,4.9018235
4599,1791,2.2529771
4677,2109,4.879027
305,2658,4.6380725
945,2266,4.1039987
3382,2444,5.0
3247,654,4.1688747
4405,2648,4.3013887
378,2050,4.7456203
17,2676,4.9636555
1181,558,4.7730227
3552,3313,4.0111723
218,807,2.915501
1314,792,4.9758797
2194,3186,1.7149128
196,1746,4.9967017
1346,1757,4.6792445
550,1222,5.0
5021,2605,3.6187596
389,2465,3.4774914
527,1336,3.9844427
1870,1079,2.7688684
108,732,3.0674002
1502,2122,2.8541982
787,2574,4.5778728
143,324,4.2176557
18,2882,3.4829264
37,859,4.7097673
4511,1724,3.7796626
482,1524,3.8531778
5093,2625,4.678489
940,2967,2.5708532
5290,3131,3.6643765
2225,1164,5.0
3963,1723,3.7692022
1981,2820,4.0231013
4422,1736,3.8557746
3857,2833,3.672159
319,1617,4.0155854
593,718,3.9349082
2275,1530,4.238214
658,2647,3.9198527
307,2102,4.374841
260,2629,4.3350134
2034,1658,4.067324
3835,1089,4.5954947
2155,289,5.0
2517,2026,4.284367
364,364,4.7637167
2687,2365,5.0
3098,1506,3.8856187
354,1758,3.219965
5035,2411,4.6057825
582,153,5.0
1413,2744,3.628489
2595,416,5.0
5060,2508,2.7861054
1792,2311,4.4445686
3584,1975,5.0
2243,3279,3.8411846
3684,2966,3.8983603
5328,3431,4.6736245
153,164,4.638308
2662,2558,4.9408116
3440,2216,4.1062083
2860,2005,2.4892066
2513,385,4.629179
3924,1697,3.5576272
4299,2560,2.970467
373,1228,4.5154786
247,987,5.0
4564,2164,4.2571683
171,2745,3.1041179
5475,3423,4.8246055
1596,2414,2.9921603
4077,1720,4.418443
674,1689,4.932228
961,2229,4.7444053
1976,345,4.1416535
1341,1012,3.98801
3594,2119,4.6081724
4054,1740,4.1476717
294,436,3.623499
4461,2583,5.0
1736,869,4.235088
5496,3357,2.5866199
215,2573,4.6446614
506,2625,3.9069033
950,3294,3.3489385
4472,1840,4.7578354
1058,106,5.0
1584,2676,4.4710975
381,26,4.794698
300,2650,3.970529
2564,963,5.0
2661,459,4.7338867
2849,518,4.186092
4853,2483,5.0
32,35,5.0
153,1315,4.367886
674,73,4.9183307
70,425,4.4981995
5195,3190,5.0
77,1954,3.3783104
2147,2265,4.22616
1644,1163,4.823764
308,1546,3.9918847
1049,1922,3.1599443
4122,2714,2.6218495
422,50,5.0
136,532,3.019495
2083,274,4.7833095
1482,1606,4.765
739,506,4.9308124
1391,2650,4.136486
40,1252,3.8674958
2689,559,4.828384
1391,2627,4.3224816
2066,1720,4.5679364
2330,2389,3.2542117
1509,2811,4.1789627
573,1365,4.5066113
3949,1181,3.1047416
1186,2224,3.525024
4045,3192,3.6364617
1317,1746,4.966869
4726,2160,3.6015172
1449,1890,3.3665144
1471,2405,4.380995
1916,1079,3.2288508
533,1013,4.55497
3111,2248,4.4855976
428,1799,4.9780784
1382,1635,4.670794
3248,3249,3.0379279
1906,904,4.707607
3107,1495,4.0995264
307,1705,4.06407
1797,606,4.7285852
4248,1956,3.417081
4616,2838,4.078044
1424,1777,4.281695
2994,2161,3.1938512
2274,2332,4.29537
2027,876,4.8694158
507,1613,4.4143715
4739,2466,4.5885887
230,2847,4.1437054
2126,1161,4.438888
1627,2474,2.237606
102,1128,5.0
4170,2701,5.0
5169,2753,1.931519
5374,3035,5.0
5189,2702,3.7182958
5191,3084,3.927019
2391,588,4.6798415
962,97,4.026177
2173,834,4.046038
1753,1439,3.4112308
131,1265,4.976798
307,1821,3.052554
17,2137,5.0
489,2246,4.800915
1514,1043,4.195414
3703,949,4.4406276
4595,2108,3.685558
