user,item,error
4405,2284,0.16219874
381,1213,0.15166987
1358,1529,0.053024888
430,987,0.1374534
3299,1752,0.5779606
1565,3392,0.012212854
138,2164,0.084246896
1161,2670,2.4027548
4185,1777,0.0
4153,2144,0.06910669
247,499,0.0
3965,1799,0.0
1310,591,0.664351
1835,1415,0.4000242
2431,1978,0.3206335
692,244,0.9466048
4702,2173,3.1023612
1245,2396,0.863413
658,1983,0.6322951
4417,1786,1.0069667
4980,2453,0.40601456
256,668,0.0904576
3252,1666,0.92985916
3354,3555,1.8534863
84,2137,4.7105827
2113,275,0.49813202
4345,2744,0.81626844
2555,2096,0.120313466
430,356,0.3842497
2341,342,0.14410561
2939,2947,0.09135414
1322,935,0.5113582
2867,522,0.80806243
5338,3236,0.4715089
510,40,1.1479821
1708,2432,0.91452247
1233,129,0.1293321
294,1566,3.307807
4081,2712,0.0
1426,336,0.041782506
2780,475,0.0551583
3076,1799,0.42723313
515,165,0.05664623
339,563,6.395296
1313,1606,0.0
1875,821,1.3338542
1046,2432,3.945169
1278,1353,0.1798668
4931,2533,1.3557104
1443,1198,0.0012613371
949,3504,1.4879236
130,822,0.028301192
4045,1225,0.40150365
3925,1993,1.3265502
2939,540,0.0
2127,1314,0.023893096
2167,2865,0.28991428
4734,2422,1.5962827
1770,619,0.5918364
4661,2212,2.8827772
209,1672,0.20087703
979,309,0.031825215
2554,398,3.2904277
346,2560,0.49143556
3956,1777,0.0
628,2798,1.0
175,784,0.3584686
2616,2520,0.06919032
2407,2307,0.100513436
519,1970,0.004428238
1278,600,0.0
3172,1187,0.16333298
4865,2140,0.053533167
1230,1614,0.3883633
5,2021,0.6709926
1757,1471,0.7205387
4233,2636,0.2047764
77,3353,0.8619904
314,2279,0.7765787
87,1539,0.31599948
5004,2456,4.0
4680,2101,0.7215574
3708,952,0.13402629
2594,3384,1.6069622
1375,1787,1.1843289
138,707,0.30142617
4525,1991,1.7832998
1699,3134,2.8479402
641,723,0.14024581
2210,558,0.21661822
2975,556,3.726927
4383,2314,0.26849657
3559,833,1.298792
2532,1514,0.00017079653
13,2257,0.059329756
1634,813,0.0019164247
450,2050,1.708687
354,2863,0.02622359
582,397,0.0
4188,1832,0.0022840258
866,464,2.7985265
3143,1986,0.14651255
294,1423,2.9289408
1692,191,0.25948194
4708,2224,1.8686515
4434,1966,5.652601
4405,2478,0.064313985
5129,2726,0.0
4606,2371,0.10446332
4130,2000,0.32106185
1283,1818,3.7890935
1236,459,0.11880583
314,1396,0.006275553
3145,2127,1.3172319
2553,2050,0.013581339
5492,3566,0.05051269
51,2,0.0
1467,1580,1.7159175
2235,2529,0.17964321
1192,2144,1.3699375
208,1413,0.39711407
1548,1998,1.0120615
1323,539,0.11280948
269,1074,0.0056055333
3305,1749,0.11284343
1448,2540,0.35765424
2045,696,0.21188836
4381,2610,4.621092
1391,1725,0.16322008
1495,1891,0.18024558
4154,2627,0.00019031239
1378,347,0.25726634
4201,2224,5.787427
184,178,0.057342228
3916,1695,0.74198145
2517,1963,0.4590783
220,2434,0.068680026
4370,1613,0.0
2701,489,1.5174618
1810,218,0.014157756
3983,1899,0.0
5152,2976,0.14596952
1815,2196,0.015844995
510,1222,0.4131457
741,1952,0.0
1619,986,0.7808808
2266,2370,0.07520079
1453,1199,0.0
4226,3338,4.8558064
4285,2957,0.05560874
3179,3174,0.04319022
3365,934,0.0039994246
3157,2989,0.005343693
3457,750,0.18730949
292,2271,2.8293467
3279,1720,0.012542822
590,2153,1.6722828e-05
710,821,0.038119968
4245,3150,0.2991265
373,120,0.7671311
1391,1702,2.0141306
810,2257,0.01394641
4324,2148,0.0
1743,2111,0.017324433
2642,1089,0.028974488
4801,2050,0.12202242
1797,2838,0.0021814245
1710,432,0.24905628
4931,2476,0.8686236
3197,2576,0.13972487
2464,1143,0.43316418
781,650,0.0
70,1616,0.10761533
580,677,0.0
4781,2955,0.22289464
1391,2774,0.81365985
5289,3240,0.32677612
3218,2994,1.1562705
4805,2406,1.5228583
3899,1127,0.0
780,909,0.002852379
2314,2332,0.046213277
1109,542,2.484235
3611,3150,5.7378936
2949,543,0.0
832,3514,0.0
2860,1546,2.234795
3315,2154,0.29969165
745,2317,0.8020461
5150,3099,0.106810465
2288,934,0.0332989
471,3182,0.045883488
273,3359,0.5607261
4136,2127,0.57943696
2708,447,0.0026327714
2398,2225,0.007480918
153,2268,0.14476706
1418,797,0.0
2409,894,0.0
3018,1508,0.13457221
974,247,1.195413
1049,1282,0.85436434
3982,2411,2.156625
4275,1546,0.0
2093,272,1.5852126
4157,1555,0.095637254
132,986,0.000120029785
132,1035,0.524629
3761,3066,0.0025767018
88,2257,0.017969629
1931,2400,0.8145414
307,23,1.0
711,3010,0.022711739
305,2429,3.5580642
1281,843,0.54395014
4428,2870,0.021726942
318,1420,0.70474976
1162,821,0.40410206
4621,2369,1.3998767
4920,2164,2.6794586
392,2570,0.66473
4234,1910,0.24291882
2150,843,0.052388858
1122,677,0.0
1166,361,1.1609973
318,582,0.46971893
376,169,2.2179053
5145,3156,0.10322789
2650,432,0.0
1747,212,0.9255768
4899,2156,0.29601347
449,128,0.08375463
2754,1451,0.11705861
2054,265,0.657471
3592,3098,3.6136913
136,746,0.10780015
123,1489,0.8239956
2925,2444,0.5976923
1083,288,0.62823313
4505,1720,0.16243331
553,2413,4.682585
294,180,1.4781611
5490,3341,4.0
961,1735,0.51695466
544,69,0.51902956
2737,2575,0.016570201
3138,2200,0.07248319
3103,1087,2.047475
896,1022,1.7058733
23,1536,0.2101933
1003,680,1.1439526
945,520,1.8626386
40,1824,0.0067721433
4038,2407,0.42251965
2824,3490,0.24316423
341,994,0.0
272,1130,0.17905073
2046,2491,1.0
4526,3207,0.4812486
175,552,0.123938076
184,785,0.5759765
4294,1777,0.0703936
1182,1830,2.2206385
368,34,0.4409942
3048,739,0.41315854
1399,2025,0.05455165
4068,1662,0.021330457
675,2507,0.60531795
3267,2265,7.105758
625,385,0.042749472
2662,2658,0.43307883
3326,907,0.21544802
430,1636,0.0005154015
958,1780,0.012667454
1181,2255,0.6221983
1369,3386,0.13420582
501,3281,0.30156308
2237,1735,0.23147473
1079,643,1.0
667,2321,0.11694786
3267,2371,0.038584262
376,2292,1.6435021
3365,1527,0.015412818
2669,459,0.0
392,2765,0.03194621
3866,2869,4.8979044
88,844,0.0039130477
2019,259,0.7553681
4776,3480,0.029422952
428,1828,0.010320851
354,1695,0.7955274
2046,2647,0.47928303
1960,798,0.51818
3992,2436,1.0068725
2111,1983,1.7728543
1174,1290,0.07816291
1505,1588,2.6402895
3996,1565,0.111457355
195,2629,0.01205601
10,0,0.0
2724,790,0.122829266
1278,2161,0.10127286
294,1639,2.6636581
4773,2153,0.06357412
2662,3366,0.9653359
3452,3045,1.1417652
5006,2331,0.013688131
260,942,7.8046675
138,3311,0.00034030655
1375,1101,2.2619672
3336,2302,1.4485604
4780,2243,0.23190714
9,1828,0.15066096
2662,3045,0.026024364
1094,2798,0.30340567
826,1726,0.18337342
2171,2332,7.011054
4138,1360,2.964222
573,1435,0.63516706
4219,2151,0.5520271
4290,1880,0.028861292
33,866,0.03574791
2040,2400,0.86221
2458,570,0.0
4322,3197,0.6445677
2166,2601,0.17169781
2739,2221,3.7057314
870,732,0.14162384
599,994,0.079829305
1530,2022,0.30029443
1326,1133,0.0
2321,2372,0.4750961
4605,2200,0.17531507
605,1385,0.12583719
1796,2311,0.0
2172,2598,0.004221134
279,797,0.56488967
593,1123,0.50278664
1526,2409,2.1222649
317,821,0.013517453
4179,2126,0.0007874817
4126,2096,0.0005946503
3804,2837,0.19236457
231,1267,0.014495689
338,735,0.052118428
3598,3120,0.12688336
294,187,2.3724408
2729,3188,0.07322428
2155,2625,0.0
1461,2050,0.13145272
524,1556,5.5047865
497,39,0.6038097
2746,3324,3.33062
3123,2826,0.002230786
4223,1565,0.0
761,2057,0.05533426
935,1693,0.4988506
1042,2144,1.339261
1638,1795,0.0
4378,2800,0.33892554
71,1951,0.0
4312,2372,0.19226441
208,95,0.19413501
1262,2525,6.393221
4532,3027,0.049131736
5057,2931,0.0039644004
36,2035,6.368263
97,746,0.18709658
1708,2547,0.00792537
2568,2025,0.023642125
144,641,7.614072
2255,551,0.0
294,1010,0.7120364
2862,1826,0.053988457
2001,258,0.3503675
3352,3120,0.5201666
3147,597,0.43000528
949,3376,0.77446485
2117,450,0.16672051
775,660,0.0
3393,741,0.88819504
1495,1686,0.01715414
86,1036,0.0
609,1340,0.0
129,58,0.010106118
4439,2144,0.065638356
5378,3051,1.3581617
2560,424,0.028174268
1154,118,0.0
52,1465,0.64125216
3589,915,0.0
4559,2140,4.6850157
1204,2378,8.091564
675,861,0.38546905
1851,876,0.36061755
369,1565,0.0
3557,829,0.21217512
5322,3105,0.0
5082,2474,1.3942108
2877,1009,0.0
207,3,1.8130492
677,325,0.17607017
4741,2801,1.0
35,1820,1.891724
2904,1465,0.6399335
1220,692,8.393257e-05
130,966,0.20476907
129,1361,0.24423386
4990,2462,0.67599213
1691,298,1.4809405
2869,750,1.4173561
938,497,0.18056397
1749,1936,0.1576827
5324,3084,0.36089593
984,2832,0.015038146
531,2256,0.051799472
490,2890,0.39398316
945,316,0.6018223
3652,3141,0.015561645
4033,1855,0.01169859
171,1985,0.7992966
3354,3500,1.2964814
1657,2742,0.03679899
789,994,0.00045592032
438,2110,0.37860516
2254,325,0.021190358
1437,2050,0.3032539
1109,3511,3.4816105
2991,551,0.25805905
4797,2050,0.20581584
346,1881,0.13623822
294,2487,1.2332793
573,1709,1.0
354,1197,0.40816492
89,246,0.54090255
3790,2499,0.3028911
3108,1863,0.59179205
3290,2077,0.30993584
44,967,0.174114
30,2243,1.1854252
406,807,0.16934401
4585,2236,1.470297
4135,1597,0.051969506
4691,2422,0.09696368
4057,2568,0.8122024
2685,552,0.16067904
4089,2673,1.2167871
105,447,0.16468978
193,286,0.0
1227,1736,0.15620698
2809,499,0.0025825626
761,923,1.8923773
2174,1483,0.09841021
218,2622,0.3566349
5513,3419,8.964398e-06
1452,1690,1.8104068
3482,1766,0.0
714,1848,0.07631848
5046,2379,0.49765036
1924,2432,3.2977607
5407,3077,0.4466901
3597,859,0.0
4128,2846,0.3968461
960,2044,12.431846
2404,1729,0.053700995
1173,545,2.7030897
1424,2081,0.10739676
3392,1353,0.5059509
1391,166,0.0009494837
1670,1799,0.16479895
4743,2701,0.00076214445
1743,2017,0.108882956
1058,1646,0.3328326
5144,3099,1.0699103
2754,1785,0.082990214
301,2155,0.028236574
2124,798,0.0
2816,932,0.4886675
1892,1937,0.48657277
4086,2575,4.6558323
2790,3325,0.4982988
707,3004,0.01061876
2878,583,0.12425454
2391,355,0.0016743504
680,877,0.041018944
2658,986,1.699441
2274,1518,0.54771185
2370,3355,0.8744795
2399,360,0.45971954
4966,2271,1.2855723
2898,677,0.38479137
1984,1699,0.7255047
0,2934,4.4083285
4219,2353,1.2842507
1521,2234,0.19544591
132,920,0.8725529
5273,3386,0.088648245
4869,2146,0.7523694
4493,2432,5.426431
4151,2144,0.050579693
3048,559,0.14970449
510,1360,0.017015029
3885,2365,0.40664437
864,3163,1.2479465
3353,1392,2.6214418
4257,3150,0.06428358
2525,398,0.7876309
2142,1251,0.2474597
4367,1888,0.9060519
5422,3104,0.0
4399,2006,0.04696657
1796,2286,0.05140168
1853,2535,0.18683843
5280,3250,0.39442626
25,2652,0.034686033
86,1083,0.0
1283,2039,0.011070211
793,2446,0.16812451
418,1691,0.9678745
768,244,0.015927333
586,1804,1.2680917
1250,1275,0.09849669
4428,2703,1.8897938
3844,2505,2.041016
2970,2342,0.88940877
1367,2383,0.27542636
761,1484,0.06734732
179,3,0.18116747
1840,2749,0.02612215
3769,1993,2.9994345
208,823,0.25340182
4920,2252,0.31393516
3283,724,0.63052183
2455,371,0.22050643
1194,1525,0.11383729
1140,3075,0.012138402
1971,459,0.58471787
4296,1546,0.0
4658,2296,2.8529887
2025,2413,0.006376739
4458,2612,0.39274144
17,2224,0.15085387
2028,741,0.02137254
1632,623,0.7818056
4711,1950,0.17574738
2053,273,2.9337428
4036,2560,0.42035416
77,1074,0.71999073
130,601,0.7772747
106,3,0.015686812
1391,2555,1.07642
2418,2432,3.722128
5198,2901,0.3432216
1086,520,0.15972744
974,2980,2.0062888
3424,742,1.007318
3944,3009,0.83032113
741,1347,0.04632744
1020,1045,0.0023758577
4480,2411,0.16496004
5466,3273,0.50574064
1039,2565,0.14405747
1671,523,1.6399878
1080,3538,0.5028008
3918,1555,0.020527253
4633,2134,0.33424562
2859,1765,0.31639525
3233,2515,0.0
4674,2389,4.1309776
975,273,0.015450135
2074,475,0.5694248
279,1093,0.019015126
625,402,0.21599992
798,1963,0.3942939
294,3481,3.4912183
2351,2126,0.025014803
1580,872,0.063268624
3087,3342,1.0062726
408,2539,0.07128541
593,772,0.16114308
366,1895,0.09179584
1501,544,0.46755078
1825,1960,0.03925026
153,1940,0.121140875
289,2546,1.2608455
1787,788,0.0
108,2824,1.480901
4826,2083,1.2207953
3073,1582,1.155765
2123,1901,1.0182197
3465,1975,1.0
432,1680,0.0
3838,1400,0.54334825
4227,1693,1.0
2335,1613,0.058276493
2338,411,4.0744762
1642,179,2.3905737
3942,1990,0.23026225
1341,2266,0.1323968
1796,2649,0.2224327
3880,3084,0.0125227505
1982,2298,0.99010825
129,419,0.90777296
3040,2222,0.480814
5300,3050,0.0
504,961,0.0
77,2267,3.8989765e-06
1071,236,0.1387008
4312,2405,1.1438291
532,1773,1.8649353
5521,3341,0.0
354,2848,6.276894
1398,2265,2.8083162
4152,1546,0.0
57,830,0.069485895
2354,2226,0.2170352
3229,1218,0.20272133
1421,1565,0.0007987215
2680,784,0.14295559
572,405,1.0
40,718,0.22999622
1039,1931,0.0034896159
4191,3362,2.7508593
2771,1950,0.86043936
482,1476,0.15505141
2543,2284,0.22981079
2731,2542,0.15733695
4266,2397,0.2154458
338,1785,0.08973652
3222,639,0.06299833
3488,2269,0.6098093
434,329,0.069382615
66,556,0.13436535
225,4,0.07277233
3971,1191,0.010665985
2325,2338,0.0015454243
10,2647,0.09721686
1107,2981,0.73882455
1360,1533,0.5400689
1710,459,0.052714825
501,3438,0.004455824
2158,1390,0.32948408
2627,617,0.022080006
3957,1376,0.34560698
4342,2234,0.6526684
1227,2173,3.5404425
1549,895,0.0
1575,1114,0.9715239
2685,550,0.2469007
5370,3048,0.020525342
68,375,0.0
4016,2650,0.7830161
4865,3234,0.0
1998,3565,0.3155303
2904,828,1.4772307
832,1305,1.0
4805,2462,0.64467037
1375,599,4.046287
872,428,5.6163344e-06
982,2723,0.4790685
1563,1346,0.12109673
2506,660,0.006614036
657,51,0.56243706
389,1779,0.5938653
195,3,0.19652991
563,1819,3.626442
2613,3426,1.1280583
52,2836,0.0772732
1236,1636,1.3607024
1445,1229,0.4312319
69,819,0.003323148
17,2900,0.023540322
5348,3193,0.15500918
4818,2248,0.99455625
563,1864,0.30708498
987,901,1.3703656
3357,728,0.0
3246,2812,0.0
184,3553,0.29612944
3507,1611,0.93070817
2025,598,0.0
501,3107,0.07662598
2587,2328,0.7391673
564,1672,2.9987657
383,337,1.7408625
2311,2160,0.11271725
856,834,0.19972591
5282,3368,2.1142898e-05
4130,1683,0.0043005347
5141,2636,0.07211381
3815,2865,0.66255933
501,2882,0.1576153
544,1809,1.2655424
184,3180,1.7670624
1059,1199,0.6270953
1162,798,0.4727264
4219,2495,1.74268
3233,644,0.013882289
2782,2659,0.18488672
2073,2495,0.20223148
2463,2673,1.5082386
641,1533,0.3891024
3080,2460,0.05211342
4942,3281,2.4084244
3518,2224,0.06365458
2450,3067,0.040680088
3727,1353,0.040495068
989,2531,0.0
1454,2419,0.01243175
60,829,0.19402115
1911,540,0.0429878
1421,1891,0.7925828
314,1532,0.044427466
4648,2050,8.126688
319,580,0.0
230,2286,0.12058023
229,1764,0.123563
2224,1629,0.006104335
3854,1089,0.00016159499
25,1585,0.6028123
334,1069,0.37637684
1835,1697,5.179677
1182,1417,1.6871774
1262,1361,0.22578621
658,2681,0.099665925
215,818,0.19215675
4151,2317,0.32164004
2282,2271,0.49727973
863,724,0.0015020194
4966,2410,0.698876
1932,520,0.009458302
293,1215,0.040098976
2167,2491,0.0
1233,469,0.48805237
783,3185,0.039756536
294,1388,0.0036357297
289,13,0.0
2689,1768,0.023928784
3984,2413,0.5231618
5064,2575,2.9537795
1210,1013,0.0
4657,1863,0.0
3441,1215,0.025695713
569,176,0.0039817127
3391,1653,0.092369266
1452,1191,4.0
1020,1588,0.16866378
5222,2964,0.0
1612,262,0.013534922
692,416,0.0
5150,3305,0.9263835
2132,298,0.0777018
23,993,2.2472029
3600,2224,0.04959067
1340,178,5.402904e-05
1454,169,4.3342814
5186,3077,1.4386774
2931,1777,2.9237478
1655,3493,0.6008972
444,2230,0.48739633
149,3,0.04284062
3244,2833,4.381912
132,551,0.01984613
1193,2476,3.1354814
75,402,0.08567151
649,660,0.0
366,2035,0.25017837
587,994,0.2271109
960,1628,0.000530306
2882,2071,0.6295544
215,2716,0.62708133
516,763,4.0
2458,1086,0.0
2437,2422,0.5596326
123,1668,0.12673223
4596,3064,0.18460184
3474,763,0.0
1391,1743,0.67156225
5261,2804,0.0
2132,1981,0.7485835
3236,647,0.16559666
5099,2469,0.66931957
4523,1972,0.23663054
783,755,0.002139447
1371,2626,7.653356
483,168,0.0
1081,540,0.1004294
2177,2378,0.02287624
462,36,0.0
1358,283,0.051379193
3147,1530,1.2775992
2582,3094,0.37282535
2100,1616,0.29443097
209,355,0.0
5533,3533,0.46006164
1114,1239,0.31118906
3813,3174,0.19212414
1343,1991,0.36089593
896,2092,0.36888054
3645,2271,2.287295
2519,1545,0.07185985
587,586,0.011540279
1392,165,0.0015536081
1866,444,0.02055377
126,2208,0.6007501
143,506,0.0
2630,616,0.0
1960,1602,2.0282521
667,106,0.85602236
260,1543,0.67886895
501,3371,0.023202661
580,2144,0.029409459
5173,3105,0.07261497
991,1115,0.032181185
867,2542,1.8746852
1755,1039,0.052362885
1191,1783,0.02606592
4380,3316,9.0
4802,2690,0.83718306
3333,1589,0.0
1109,643,1.5435724
86,225,0.0
346,1215,1.0724095
4605,2173,0.067436814
3269,1217,0.0
307,2274,0.044158015
2195,1795,0.57166874
3285,1775,0.2287094
2839,1138,0.042168982
4441,1672,0.5691183
2330,1981,0.020445354
136,2031,1.4557494
4412,1664,0.18612309
1164,2242,0.91438615
2941,2612,0.24899061
1116,799,0.6560439
2980,947,0.005719096
1122,591,0.09345909
1462,675,1.0
314,738,0.0
422,1956,0.19959466
3504,2241,2.558715
2799,1754,0.03600369
129,2176,1.501653
555,1221,0.4409201
354,1899,0.40405235
2379,2855,0.8363342
16,1650,0.6620483
47,555,0.742896
37,3163,1.2779388
1571,3280,0.031879507
305,2468,0.049593005
2152,2826,1.5863812
1664,182,0.14285031
2510,1055,0.014948697
193,1952,0.0
131,749,0.3324385
1369,1812,0.0017021715
136,1950,0.06696092
651,2111,0.0
600,2486,2.2250328
879,2072,0.20906153
2732,821,0.420739
1414,1146,0.13698392
5269,3126,0.0
233,1461,0.01290686
2627,425,0.1321098
633,712,0.0
2526,2157,0.10691662
735,2659,0.45821157
482,165,1.9482167
5199,2715,0.002109447
518,2136,0.24701728
3741,1026,0.25331348
144,844,0.039201718
4296,1837,1.5474303
3269,664,0.78821886
2933,746,0.0
1351,636,0.0
3665,3093,0.038909964
1586,2410,0.5104809
3890,2050,0.08140658
4163,1673,0.117237486
283,451,0.48483837
2166,2257,0.11752959
2012,269,0.0070066783
625,121,0.526129
1631,247,0.024949234
77,3154,0.12694603
1392,1844,0.8439926
2112,275,1.3745575
4434,1672,2.6514237
62,994,0.025971929
294,1623,2.0694454
1213,961,0.23154126
5291,3037,0.52867043
1590,975,0.0002659609
3677,2239,0.8365113
3870,3246,4.0045695
153,2627,0.36603022
346,679,0.08753331
4014,2050,0.10554462
129,2250,0.93473953
2706,1422,0.021240713
1053,106,0.0
295,1760,0.01781362
307,1697,0.7343229
2707,2267,1.0233752
1543,743,0.2800194
569,702,1.039584
633,1331,0.0012965675
731,2111,0.1480578
252,2894,0.045602623
5058,2568,0.8981132
2847,665,0.74891275
208,1055,1.2204919
4107,3169,0.00030464726
4110,2121,4.836928
658,2404,0.5011265
25,2616,0.29843816
673,2442,0.49809718
1280,1720,0.52331394
1788,2072,4.896598
576,688,0.0
196,1243,0.010048869
2336,348,6.225929
184,342,0.054067817
80,2,0.0
931,426,0.008040998
4676,2265,0.0056602885
3070,875,15.144173
1725,202,0.113655075
5353,3291,0.0
5229,2940,0.10046506
3725,2856,0.25860387
1090,3388,1.0272667
675,2527,1.0210866
2492,2966,0.99804974
652,2106,0.0
4083,1282,0.014128211
4653,2125,2.504457
4046,3217,0.008790761
57,799,1.261638
1570,1100,0.0063948007
2663,603,3.2573013
1424,2224,0.9619979
1055,337,0.0
4410,1663,0.38605782
3729,2396,0.12025013
4190,3351,0.03234606
225,1018,6.7324305
25,1570,0.28121495
939,771,2.0961301
5007,2413,0.014195909
354,2593,0.1270553
5388,3497,0.74439275
367,1192,0.47213057
264,11,0.063046455
3816,1954,0.21068898
1408,1844,0.0984702
2421,2570,0.29155928
2516,3246,0.3017239
4560,1769,1.249093
87,851,0.57202715
3697,1986,1.1570429
3104,588,0.68132037
5337,3507,0.27489108
294,1970,3.9027805
153,1950,1.6432338
5370,3146,0.040355284
129,255,0.75055146
2052,2233,0.23063537
1326,2961,0.21641721
1294,1795,0.00059402257
4974,3225,1.3903916
951,1693,0.10284524
76,649,0.0
2321,2394,0.041804828
319,295,0.0
1857,3497,0.5846719
1572,2938,4.500561e-05
239,1217,0.0
1372,164,0.020541057
820,370,0.41088256
934,2516,1.2914467
1670,647,0.2799533
2610,579,0.0
5350,2949,5.5255313
5319,3117,3.1141195
2429,2383,0.49581274
1437,1727,0.8012998
126,2057,0.019592086
4495,2515,0.19488326
949,2803,0.019080937
684,218,0.000554649
1336,157,1.0
2235,1135,0.0
1612,457,0.099537104
1668,2210,0.0
2982,1770,0.53928775
5402,3192,0.0
5257,3261,0.6997979
4006,2815,0.9498764
6,741,0.9968696
945,1045,0.52729595
3175,1544,0.014521191
1235,1963,0.8906531
2147,3329,0.018101804
1656,179,0.0
1223,2408,2.671429
1327,251,0.0
3489,772,0.046336163
5176,2996,0.45200762
4505,1842,0.20135154
2149,2515,0.028424218
1959,1772,0.0
489,1481,1.0
1898,407,0.0
1945,2400,0.58797884
1,825,0.0
975,663,0.0
3519,2309,2.8185906
892,654,0.8768622
5220,3531,0.2532247
3285,673,0.0005852459
1086,2529,0.82634676
843,788,0.2865913
403,1695,1.0843967
5235,3302,0.18712442
126,104,0.2142536
3994,2757,3.4936235
2227,557,2.382908
1018,1196,0.32889724
294,876,3.8172934
1511,169,0.0
2497,416,0.0
1815,2335,0.45443258
3126,2255,0.22197461
3300,3517,1.8686652
354,2411,1.9578406
1719,200,0.023967892
3223,2870,0.4224685
878,2288,0.0011770196
125,3,0.31935224
3824,1776,0.0
1157,3103,0.5318059
490,1735,0.12140191
392,1530,0.11764781
5135,2866,0.18229403
319,930,0.26907554
47,2053,0.5079942
4433,2161,1.1272051
0,3049,3.7876635
1495,1649,0.22841395
294,200,1.1706281
5403,3522,2.5889046
419,580,0.0
5073,3029,0.17620166
218,212,1.2049288
2403,2278,0.69262916
871,594,0.4450459
961,164,0.0
3929,3326,0.0
4194,2317,0.035430904
2748,2050,1.045244
5441,3277,2.0557098
1710,1368,0.016005782
871,2147,0.019743016
1346,2933,2.6050224
634,2439,0.93827885
3124,1844,0.2633021
3955,2124,0.4231286
2731,2319,0.0009037358
4669,1890,1.9131906
325,979,0.0
359,1174,0.0
1383,1703,0.3735064
1796,2284,0.010691805
5394,3369,0.18338731
158,1053,0.0
4151,2418,0.006214959
143,65,0.0065919887
1119,2030,0.3345561
385,176,0.13884787
1767,1514,0.0064560715
559,2162,1.6999675
5089,2513,1.5138104
4805,2410,0.009618408
2054,272,0.0
2821,1337,0.020892452
182,1815,0.59967506
109,2411,0.24971564
605,1505,9.5993595
392,2658,0.76054657
485,2043,0.04448115
4253,2087,0.14118883
777,1946,11.996555
5070,2396,0.76533544
5020,2539,0.006256303
270,2393,0.29666865
3444,1888,1.3946106
4063,1599,0.16651691
4134,2457,0.9388138
3704,3193,0.53924745
129,875,0.058411367
4597,1866,0.52620304
25,2519,0.07816104
1767,274,1.3940555
2897,797,0.0
5033,2432,1.0706863
5393,3158,0.10114725
136,700,0.24183963
3421,1653,0.20690519
553,46,0.46644938
2482,772,0.0
109,2422,2.3452735
1328,2054,0.1323033
5142,2650,5.422976
153,122,0.0120752845
84,459,0.023297764
309,2591,0.13112721
2668,432,2.5060074
131,1107,0.0005450778
607,660,1.2401496
2978,2605,0.01768872
1407,1227,0.401983
625,274,0.058998276
3930,2533,1.3702713
4019,1546,0.0
3791,1888,2.2286413
354,1311,0.0112167895
2663,459,0.09709707
450,1223,0.291237
3104,2546,0.8830256
86,723,0.0
1323,577,0.007089624
1741,618,0.0
4988,2704,0.071826875
743,457,0.41052502
184,859,0.39771467
827,1295,0.5614805
350,551,0.0
2696,2150,0.4179556
278,425,1.0499953
2641,1589,0.0043202573
950,1073,1.078731
1118,2076,0.106071666
5011,3348,0.13234632
896,107,0.027015008
4266,2413,0.01834157
384,1837,4.064578
2772,1828,7.3260367e-09
4058,1281,1.0438054
896,556,1.1565458e-05
317,749,0.006458256
682,598,0.0
3368,743,0.05604814
1680,1150,0.0060635717
4403,2172,0.42128572
1192,125,0.98165137
1281,2610,0.51184726
3487,1451,0.0
3914,2413,0.64489394
1551,1947,0.37261984
1293,150,0.0
2051,273,0.25873822
1981,250,1.5975451
941,1963,0.12032008
3336,705,1.7321471
1038,2102,4.350332
633,415,0.04508559
2509,1351,0.0074058394
1445,1233,0.1595476
2523,2288,0.08912478
1599,1111,0.00026226448
373,766,1.3311983
5141,2627,0.14578085
37,473,0.44447792
3422,1353,0.10442603
573,1328,0.2976564
790,1435,0.49031687
2213,2072,0.22237737
2036,1070,0.0
2951,1660,4.5106653e-06
74,743,0.0
4646,2612,0.0065126694
2719,2672,0.993613
2192,303,0.9501934
2350,2242,0.37230498
3997,1565,0.015145814
4462,3073,0.0
160,2526,0.07796387
4307,1561,3.334363
3085,2177,1.0
641,315,0.31196094
294,2317,1.6798304
3462,1937,3.6054783
1126,2246,0.03013438
3975,2422,1.6048648
441,1654,0.24496871
5045,3084,1.365182
4466,2539,3.886122
4236,1889,5.207222
354,1949,1.4547681
1772,1107,0.19571015
5150,3364,0.42905837
5179,3316,1.0
1708,2544,0.0
1372,1688,0.032257102
4047,3042,0.25507256
509,2419,3.5387316
1495,1750,0.020841205
1708,2463,0.37003493
17,2998,1.6969131
1181,1909,4.154988
5074,2400,0.2879911
766,73,1.1426728
4748,2921,0.6828791
2219,392,0.19305576
2472,2082,0.0
353,1850,0.1037823
1612,2400,0.4504234
169,1217,0.025044676
1372,432,0.5766556
3830,2161,1.0874735
3562,2535,0.23986572
1024,2125,0.0
1911,746,0.17034702
1521,1850,0.00015075125
2222,844,0.628119
326,1909,3.8449113
4862,2411,0.050253138
318,1652,0.0038543884
2753,2426,0.0
65,2,0.11790424
294,487,0.9529173
294,481,2.6383016
4776,3369,0.07050497
501,3354,0.04379962
224,1513,0.5423006
143,451,0.055663172
420,961,0.13210808
5150,3222,0.07389496
4006,2724,0.004054709
109,2241,0.035209555
393,206,0.024096368
1472,1673,5.118258
2344,895,0.09089037
2038,261,0.036976844
3953,1187,0.0
1622,178,0.0060988227
4236,1813,0.05794694
4635,3566,0.09806168
3870,1107,0.19448477
1927,1676,0.001839456
86,3055,0.059114847
18,931,0.6868094
3169,853,1.0249951
3404,2246,0.041809216
