user,item,error
2613,3426,1.1280583
1778,685,0.38409126
5097,2765,0.0
4541,3069,0.0
132,432,0.04987502
2885,934,0.00015564976
25,2575,0.2690711
215,1693,0.035285473
528,1340,0.9034974
504,961,0.0
141,1391,0.0
3232,1309,0.0
756,2003,11.235346
2431,368,0.037935857
290,13,0.0013592565
213,216,0.30071947
1,1153,0.0
185,416,0.0
5387,3456,1.0
100,1078,0.47241172
1472,541,0.29928508
153,236,0.28679043
46,283,0.0
4251,2124,1.174451
4942,3021,0.0011470303
138,1942,0.019717766
3318,698,3.6800266e-05
1850,749,0.41451377
61,130,0.0
1070,260,0.3462161
666,325,0.70063347
5268,3121,0.91299236
2946,2594,8.463299e-05
4640,3200,1.0638843
5308,3126,0.001786446
4281,2846,0.06905067
4038,2432,3.0705929
2436,2454,4.87624
4683,2280,0.31793588
5190,3159,0.42297634
1281,139,0.41399387
1984,1658,0.0031425182
1770,540,2.1694229
52,1465,0.64125216
5269,3504,0.15198648
1879,3341,3.7462745e-05
126,2057,0.019592086
175,2335,1.9887551
2320,2379,0.57446444
886,3077,0.0
4389,2648,0.0071733003
1430,2469,1.9880794
0,3205,4.986042
305,26,0.0029252148
3459,1791,1.5785316
2035,1272,1.2746478
3981,2173,2.0542955
4253,2043,0.84418267
114,2980,1.7585269
2450,2674,4.5993034e-05
3382,2713,0.95556307
1903,441,0.28768846
3772,1890,0.1609833
4707,2886,2.047187
1564,375,0.0
3266,992,0.36601463
465,2410,0.014187786
4037,2519,3.9320621
294,242,4.4996195
5525,3367,0.0
1276,2623,2.5316855e-05
2904,828,1.4772307
1305,397,0.0
3616,930,0.49838665
1262,823,1.4188116
4674,2389,4.1309776
464,36,0.4411741
471,3365,0.49760798
1127,238,0.10437611
2625,1428,0.29230127
3172,1187,0.16333298
1783,1380,0.016083697
3296,1897,0.019943384
1346,2933,2.6050224
5331,2951,0.8054729
1498,1192,0.40026823
649,1618,0.0
2234,1618,0.24181783
1516,2049,0.020822348
5209,3364,0.8080924
3146,1580,0.0024258567
1291,148,0.0
3987,1348,0.06663237
3318,696,0.4047434
4697,2400,0.35499915
3761,2610,0.0
2839,1138,0.042168982
974,2662,1.6315589
1091,420,0.7381312
4444,3246,12.349073
4086,2541,0.21483228
2782,2659,0.18488672
1418,168,0.0
3665,3310,0.023426475
4931,2476,0.8686236
3500,903,0.1639182
953,1098,0.12623467
2579,966,0.0
829,1299,0.0
2662,2373,0.0004138112
4988,2742,0.23141967
745,1215,0.0
3912,1311,3.683411
4571,2265,4.5641894
1369,3120,0.5525267
988,1679,0.3829874
951,2119,0.062674165
218,1662,0.01953626
4107,3169,0.00030464726
131,1494,0.30208546
2035,1479,1.0666649
3172,1353,0.16619834
46,2311,0.0
501,3354,0.04379962
2639,429,0.0
3169,853,1.0249951
878,895,0.25560144
56,348,0.06325519
4015,1850,0.051510923
1756,947,0.13710554
573,1366,0.02380679
4072,1613,0.76240444
4086,1565,0.022881866
177,966,0.05043609
440,1200,1.7142607
2450,369,2.0732994
294,634,0.015122702
825,863,0.08464625
220,2902,0.07549555
2317,2627,0.35224354
4725,1993,0.09022227
4602,2656,0.98308814
86,861,0.0
2999,1471,0.06407164
2238,579,0.16702399
693,2255,7.7639313
1241,226,0.03223758
403,1812,1.9886267
2053,618,0.008260113
3083,1766,0.0
1802,247,0.0
3978,3103,11.494182
2982,821,0.05657294
5171,3499,0.56896365
1420,168,0.0
294,230,1.389328
4950,2544,1.0
4545,2503,0.21221772
2287,556,3.4693847
2937,1662,0.07382032
940,853,0.97042257
4634,1822,4.0
5392,3272,0.0
3581,2647,2.8971908
2731,2319,0.0009037358
1709,2210,0.00026239577
5067,3008,1.7279563
658,2716,0.042651035
4859,2462,1.4322269
2964,2164,0.49909988
186,2989,0.36131915
461,1950,0.24324042
1585,176,16.0
2622,2740,0.101390645
77,2623,0.31760982
5369,3538,0.0
333,19,0.601772
521,1311,0.07613838
1404,2246,0.643263
3021,558,0.28702235
102,814,0.59488726
368,178,0.0
2158,1390,0.32948408
4970,2373,0.07685874
1744,896,0.0
3739,1023,0.008261933
4471,1707,12.899929
871,1747,0.38964868
1020,2025,0.27584395
128,3021,0.27410388
3563,834,1.7192959
443,338,1.2615091
1179,122,0.72442025
406,859,0.061280537
5102,3042,0.01738763
5462,3358,0.15439402
850,485,0.07511229
177,660,0.0
2283,2540,0.2121861
1776,2377,0.27436632
3269,716,0.02934808
431,1937,9.337398
560,1910,1.0
3587,2147,0.1158207
3658,2947,1.1763572
5234,2772,5.012473
4439,2144,0.065638356
610,2770,0.06683438
734,63,0.34408313
252,2527,0.29010946
843,772,0.4734604
266,1141,0.295073
4047,3410,3.1819828
5050,2364,0.028282344
951,938,0.28330418
5163,3448,1.0
3916,1863,0.0061679087
2860,2161,2.2950706
392,2265,0.84746957
153,2218,0.4026042
4696,2284,0.16381705
1698,2434,0.35577348
2348,1672,0.79718864
3086,1105,0.11148633
4516,1821,0.13021709
314,1532,0.044427466
17,3358,0.053657025
52,551,0.0917538
5141,2627,0.14578085
328,197,0.0
25,2652,0.034686033
4509,1981,0.0
217,732,0.12020449
548,168,0.0
1644,179,0.042025164
266,1133,0.37858933
175,346,2.5149708
4547,1797,0.017387694
783,2377,0.0
2826,2286,1.8686762
1245,2558,0.0
3008,3435,1.30138
1604,753,0.0
4158,1705,0.13764264
438,2085,0.097493
2505,1375,0.0097209085
1573,217,0.055787895
2647,1576,0.010241461
3751,3537,5.4904485
5176,2842,1.1165197
2739,2221,3.7057314
5370,3009,2.185735
3479,1635,3.8963342
3974,1193,0.24935573
988,2125,0.039589614
2534,2765,3.384347
3677,2239,0.8365113
4520,3408,0.0
4007,1201,2.120725
941,1963,0.12032008
328,1285,0.20794587
1353,377,3.3733687
3854,1662,0.7549181
710,609,0.48205504
406,1070,0.01539814
988,3163,4.37778
3435,1600,0.0
4525,2371,0.00017289053
294,1623,2.0694454
2300,2182,3.3492436
4708,2124,2.563974
291,2565,0.006260603
3021,3073,0.0053389533
5492,3566,0.05051269
780,757,1.5488923
4481,1726,0.08633546
3997,1336,0.04080271
359,1840,0.06925155
5406,3090,0.34446532
4019,2432,0.89245766
105,3,0.00038677797
597,792,1.0
115,3,0.92065275
613,2313,0.67268807
2442,1919,0.0
1675,659,0.018031046
1639,3150,0.40301943
3645,895,0.0
858,3340,0.01938586
500,494,1.4073875
489,2462,0.033271756
3830,1070,0.00046989307
2549,3045,0.123880334
385,176,0.13884787
1785,301,0.91975254
4381,1672,0.07733962
810,2257,0.01394641
2630,616,0.0
1614,2761,0.0032634668
409,2144,0.9243299
2391,1488,0.15380289
2821,1337,0.020892452
2019,259,0.7553681
1976,397,0.0
3629,2276,0.09308148
2730,719,0.40675747
1039,2565,0.14405747
1453,1199,0.0
341,788,0.0
1241,1006,1.1028425
939,1154,1.0201664
2737,2466,0.001815342
1220,692,8.393257e-05
5275,3047,0.0
5074,2629,1.1449656
2808,499,0.00042632033
48,3493,0.92227584
4830,2283,0.08260274
1625,1602,0.96788955
2536,1746,0.0
366,1876,0.0
4638,2625,8.29481
760,72,0.42394632
1122,1107,0.0
0,2994,7.8660445
741,727,0.0
4947,2405,0.07776202
2917,3077,0.20426705
5486,3469,0.74062824
610,1715,1.3982575
2662,3045,0.026024364
691,2639,0.8401861
960,2006,0.13030934
3798,3275,0.06773706
0,3230,6.5303392
4691,2422,0.09696368
960,2165,0.594196
2114,976,0.023429833
1579,360,0.29057503
1612,700,0.0
2463,2673,1.5082386
2966,546,0.14683104
985,1827,0.18534753
305,1586,8.251447
2776,2432,0.7265371
2970,1558,0.023113843
2176,2361,0.79823464
917,1028,0.0
484,2025,10.613029
2587,2298,0.37527683
3406,754,0.0002809093
4214,1484,0.23175193
376,2575,0.74378794
557,2121,0.7136411
816,1746,0.02704966
5257,3261,0.6997979
633,284,0.13072865
138,1871,0.84303695
3228,1350,0.18375055
5442,3294,1.0268401
341,20,0.0
1204,2450,0.2233255
381,1699,0.48465976
2334,1714,9.433068
3673,2037,0.0
1459,2050,0.08278072
458,1735,0.097885564
86,279,0.0
2257,3163,3.1783562
109,2241,0.035209555
4330,1582,0.10865995
4516,1727,0.27612174
1846,593,0.0
5294,3554,0.5593077
4078,1606,0.0
136,2335,0.15876517
346,25,0.18023749
1495,2046,0.003181935
346,2765,0.096491195
898,938,0.0
88,876,0.0118019665
2586,1418,0.13941133
2928,540,0.0
381,1213,0.15166987
5204,3566,0.40193522
319,1565,0.0023443534
2941,2462,0.26352873
1971,459,0.58471787
599,797,0.57224715
3913,1336,1.3796966
1781,1735,0.14462668
1680,1601,0.06637106
3924,2893,0.11079101
378,2024,0.371353
1234,166,0.0
294,2521,0.08148782
3803,2541,0.008573676
3123,2438,0.4392107
501,3162,0.09751176
3281,2283,0.60374486
2689,1768,0.023928784
51,2,0.0
564,2065,1.7740386
651,1672,0.47299266
2824,3490,0.24316423
1360,1533,0.5400689
294,2245,3.2011917
858,2639,1.1907942
5520,3318,1.0107888
2533,1771,0.023650557
3418,741,0.0
438,1987,0.57723945
870,464,0.11328628
4833,2487,0.17907938
581,2696,0.008458212
624,50,0.22316238
1369,3178,7.1075374e-06
963,2003,0.0010944351
5320,2881,0.08264934
3042,2413,1.8744364
1104,226,3.4712076
1507,1546,0.4849234
2946,2216,1.3099715
260,761,0.4366352
5128,3365,2.7815773
2282,2245,0.004879218
2451,618,0.0
3041,3355,0.09019735
1106,2488,0.79888743
309,1233,0.015897017
120,2931,0.0
278,1645,0.37566543
341,1114,0.0
1757,2630,0.122015424
1042,321,0.14235225
119,798,0.14679925
3166,950,0.0
4056,3268,0.025540018
2691,2171,0.37767124
418,2222,0.080997035
294,1271,1.8034606
307,349,0.048132353
1173,1761,1.159019
949,3542,0.08280555
4547,2405,0.02616409
193,297,0.031994548
858,2438,2.4224665
3188,2291,0.16138244
1548,1571,0.032112617
788,1180,0.0
388,1812,0.3328802
4154,1376,0.14539476
379,1854,0.1701546
367,1734,1.0661168
3150,2410,1.6291631
479,2650,1.5499268
1020,1891,0.049693514
3677,2373,0.11255017
2324,1690,2.6795204
4916,2331,2.72495
1494,2419,0.21955997
3917,1145,0.2211926
2127,401,0.0032513018
682,2450,0.2100932
975,512,0.16686228
3389,746,0.44215012
4758,2395,0.8439593
5229,2935,0.04214529
4848,2183,0.95547307
1213,1937,1.3891054
894,685,0.6447546
2714,1036,0.21248756
2466,1317,1.045051
534,1812,0.3115919
1507,2419,4.474771
600,2486,2.2250328
129,419,0.90777296
443,2232,0.000106152234
1107,2981,0.73882455
475,2081,0.96097773
2180,3150,0.4212928
2346,1981,5.2482085
4012,2338,1.2442104
374,1974,0.0023097578
461,2548,0.15208873
3921,1635,0.0005108325
22,1600,6.0789534e-05
2171,2332,7.011054
844,591,0.96939737
1295,176,0.45103037
4233,2628,0.6497978
1086,741,0.022429988
2909,2569,1.332731
2976,670,0.034151625
5425,3252,2.5499182
1951,1133,0.0
213,4,0.08067952
1133,754,0.052053895
52,901,0.10488417
1096,1112,0.31614614
2589,3258,0.9570907
4987,3188,0.0
2111,1095,2.4287403
1575,921,0.373049
1814,520,0.26424152
4067,1888,0.8600732
489,2025,0.04862235
2331,2693,0.0
4583,2223,1.1038126
3560,2873,0.5130925
2001,258,0.3503675
2963,1636,0.018606842
527,46,4.8622055
5478,3353,0.0
2771,1014,1.7826427
842,1136,0.14119457
393,2204,0.0
2859,2007,0.004881683
4034,1222,0.050333768
1167,682,1.1681422
2945,1817,0.5676372
4414,1699,0.00466968
2018,2173,0.038867086
3487,1785,0.0
3217,1714,0.6536492
757,2843,0.1798745
1563,387,0.08340035
2685,549,0.10371289
184,1802,0.0
4420,2411,0.019171083
5308,3363,0.44731176
651,797,0.0
3216,2514,0.19049318
294,2649,0.65883696
4100,1341,0.06950978
1654,1191,0.03941689
4966,2462,1.0
5135,3297,0.0
218,2576,0.01655265
13,637,0.004521378
2161,1335,1.6363083
4086,2625,0.17523561
4661,2039,0.3044988
4153,2144,0.06910669
1236,2025,7.479304
102,102,0.05601157
3997,1565,0.015145814
2261,325,2.4463305
1033,1912,0.06542108
905,2540,0.010458106
707,3004,0.01061876
3175,2351,0.46914718
741,1347,0.04632744
5141,2628,0.004643421
354,2189,1.744669
3889,2745,1.1978824
1731,2867,0.072051205
5001,2778,0.42573467
2113,275,0.49813202
4605,1799,0.0
501,313,0.57970923
218,1341,0.17040706
4763,2576,0.0
633,419,0.555017
1707,292,0.0
294,2469,2.633926
184,49,0.24700779
418,36,0.38921186
2108,651,0.0
414,685,2.1251528
171,927,1.9845062
1935,733,0.44861516
2985,556,1.1441362
1551,1947,0.37261984
2904,1465,0.6399335
5490,3341,4.0
100,2082,0.050101675
1636,1502,0.0
87,986,0.070411816
2517,483,0.34649673
3357,1313,0.0
1011,105,6.2872915
882,281,0.014990177
3647,895,0.0
658,2936,0.09007108
5233,3034,0.18111795
756,2311,0.029508406
1168,677,0.28420338
2258,2598,0.33896634
4714,3009,1.7535825
842,82,0.9638003
300,2136,2.2135265
1103,876,0.0
1962,2639,0.94655466
4670,1991,0.0010384591
4185,1891,0.07710163
153,2627,0.36603022
801,598,0.34056562
702,974,0.43931627
69,275,0.75357884
287,1586,0.18922308
2897,2938,0.80805427
3595,1526,0.14528787
3753,1305,0.0
2561,1048,0.73529327
2257,325,1.04707
1161,2908,0.0013669146
2830,1305,0.238217
3953,2489,0.0
1224,930,0.829951
1211,215,0.8766903
530,337,0.39681482
4473,2581,0.0848642
3285,673,0.0005852459
57,409,0.25395393
2386,2072,3.1889215
1315,2652,1.1276127
2287,1546,0.9972829
3278,663,0.0
4805,2268,0.08086057
4069,2161,0.03369555
3029,558,0.05039755
1233,469,0.48805237
4230,1498,0.045158315
3218,2994,1.1562705
555,1363,0.1919317
1375,1120,1.0226628
3319,1673,0.25808424
86,253,0.030684175
4492,1993,7.256589
1245,2824,0.060167085
2353,1253,0.08376953
1797,2048,0.73664325
60,1832,0.21905296
307,1743,0.0055381907
226,2275,0.07486928
1182,1417,1.6871774
2745,603,1.2139789
5419,3353,0.110615544
219,1267,0.0
294,3449,0.004287536
5255,2923,0.03308814
1814,905,1.0138429
5369,3100,0.0060637943
1896,2806,1.0165589
2756,1884,0.22346073
5386,3033,0.09588412
264,994,5.4499116
562,1292,0.0
1989,3123,3.9933758
1049,1215,1.9598575
2186,299,1.1113113
4220,1777,2.6205842
3519,994,0.6203754
5163,3246,1.0
2754,1451,0.11705861
2266,591,0.12470171
1563,412,0.5273659
663,1309,0.030657953
215,818,0.19215675
4988,2607,0.22218809
509,40,0.17467555
1262,445,0.013303424
247,291,0.0
4714,3209,1.0
2662,3246,5.7622504
1280,1828,0.9920109
184,1094,1.7403957
1804,475,0.0
3097,1737,0.28201583
1237,522,0.14508474
3893,2165,0.076495096
184,1324,0.099027164
1709,1976,0.48032477
1367,2383,0.27542636
2271,1007,0.08420483
3393,754,0.16764799
1382,1070,0.0
734,1118,0.52813077
242,1625,0.03481572
88,1407,0.012757883
2965,2074,3.3634524
361,1643,12.543074
1071,555,0.013931604
4684,3007,0.020979939
25,1986,0.32386276
4455,2413,0.95586747
307,1863,0.19874004
2046,2491,1.0
342,798,0.0
294,976,1.0011357
5165,2706,7.9446416
4653,2125,2.504457
5082,2409,3.3302448
2228,315,0.0
4987,3512,0.21602784
100,2250,0.303957
2925,540,1.1394725
3929,3499,0.0002475199
3942,2931,0.0
4419,2007,0.44113228
74,732,0.04464261
2046,2647,0.47928303
4668,2439,0.0
5360,3246,0.3963656
1208,1488,2.8086312
3590,1341,1.0580577
1536,1920,0.13895433
2225,1167,0.03656246
3003,2317,0.005123277
195,1693,0.07365406
2266,327,0.0
934,2516,1.2914467
2627,425,0.1321098
618,950,0.0
573,1435,0.63516706
2787,2355,0.0225517
858,3173,0.5272139
2535,2111,0.9442902
1140,3042,0.25040498
86,483,0.010781234
208,1413,0.39711407
5454,3272,0.0
949,3080,0.5255039
1001,301,1.4671746
4324,2148,0.0
272,2204,0.031092301
3123,2872,0.33707866
777,2212,0.0
3956,1777,0.0
199,942,5.7764
2564,418,0.116300896
357,1565,0.0
86,1307,0.0
5006,2539,0.0
1013,1814,2.0454805
2991,551,0.25805905
208,632,0.2446587
3127,1628,0.0031293004
17,3069,0.0
44,3432,0.0
318,16,0.19139707
536,1336,0.31654036
833,1579,0.0
1511,169,0.0
1091,834,0.019453106
1087,445,0.031145798
5458,3173,0.6874252
2073,2495,0.20223148
2415,1145,0.1708185
1752,244,0.36949274
2425,1707,0.3835291
483,168,0.0
383,2899,0.6547036
438,120,0.07250579
1100,672,2.236524
3222,639,0.06299833
506,2980,0.02420411
756,1667,2.669223
359,1174,0.0
586,1670,2.2874818
1118,116,0.19000192
104,2096,0.7966923
418,1691,0.9678745
790,1432,0.925064
1072,451,0.0
4653,2071,0.22303693
205,2528,0.0
232,1125,0.0
106,1506,0.49533138
2604,418,0.0060357554
2353,1589,0.47371703
86,517,0.24640054
847,433,4.611607
3179,3174,0.04319022
1664,183,0.12470744
252,2034,0.20148401
1645,2156,1.4623293
147,1816,0.0
5173,3105,0.07261497
3916,1695,0.74198145
4858,2432,0.33790305
2884,1791,1.3808866
4797,2050,0.20581584
60,264,0.042357
4796,2161,0.77545965
939,904,0.10976302
4497,2190,0.09917758
0,3245,2.3275936
2814,1109,0.0
3788,1007,1.0
468,1673,0.0016332413
2664,432,3.4131606
932,855,0.87061286
2881,2532,0.0
4151,1881,0.02845928
4002,1556,2.3657656
3434,1909,1.4344419
949,951,0.16348219
2088,3150,0.8980418
288,1177,5.250916
5060,2493,0.028899215
2046,263,0.37366554
328,2035,0.70594394
1189,319,0.13966784
2918,2594,0.9257686
2711,994,0.0
982,2374,0.52471745
1929,255,0.47122997
3309,3173,3.4364483
99,3142,0.027504379
1443,1198,0.0012613371
1424,1695,0.22181648
2152,905,0.5873786
3212,1672,0.0
4586,2350,0.0
803,1963,2.4214973
945,1688,0.3918986
388,2050,0.16556174
545,2122,0.378396
4479,1890,0.14671595
1979,1013,0.0
567,47,1.0898776
94,724,0.45413175
4776,3480,0.029422952
3818,2438,1.190069
667,2321,0.11694786
1323,626,0.2475878
2025,2221,1.6088723
233,113,0.5724723
2364,797,0.0
593,1054,0.86913633
1194,1525,0.11383729
625,162,0.037308045
2900,533,0.0
658,415,0.27591407
102,129,0.018380402
612,558,0.048641067
5361,3258,0.0
4486,2051,3.1825843
2142,1251,0.2474597
2332,340,0.1299256
3052,2788,0.5341344
2551,2335,4.3968415
2941,2648,0.43305936
4597,1866,0.52620304
1438,169,3.0667038
573,2661,0.078316025
1499,337,0.0
2132,298,0.0777018
1916,239,3.2450142
597,150,0.0
509,1525,9.94522e-05
4805,2406,1.5228583
1104,469,0.016175142
153,2050,1.0419209
1799,2075,6.8343863
1841,660,0.0
754,1580,9.177281
2582,1779,0.11205449
327,383,1.1222159
473,2928,0.0
848,1018,0.017755752
633,864,0.25417483
3598,3114,0.028352955
258,1814,0.0
4161,2025,5.5375094e-06
383,2611,1.7957966
3618,1777,0.0050481264
3214,1550,0.23162937
3953,1187,0.0
1058,1660,0.30137408
4620,2035,0.7912092
2647,1505,0.3805991
3011,2981,0.91289395
5403,3424,0.01720489
2123,1901,1.0182197
1750,213,0.36765736
3670,2143,0.14804386
2114,795,0.45095992
3457,1147,1.1600428
1244,579,0.0
1405,167,0.26949817
3404,1799,0.038726766
3232,2693,0.0
1853,226,0.19089757
593,784,0.50500983
4175,2971,0.44284636
1872,3477,0.3453082
4019,1546,0.0
524,1524,0.14560647
1749,1936,0.1576827
4017,1766,0.56909025
945,380,0.0
1352,266,0.0
4424,1672,0.07398391
1748,1608,0.40234163
3444,1888,1.3946106
1787,550,0.0
2941,2383,0.30795813
573,1290,0.04350105
318,708,0.9369468
2608,2933,0.8024143
57,403,0.046903554
1503,169,0.0013711313
106,598,0.013249306
305,1987,0.2492543
1419,2067,0.7235508
4083,2381,0.10662619
1424,1673,0.164448
2254,2464,0.14245266
4499,1713,0.54119503
3751,1035,0.0
1533,1185,1.0558267
5078,2422,3.6113186
4364,2281,3.7580233
89,236,0.0
722,805,1.340233
2306,2422,0.5612033
260,49,0.097436436
1256,872,0.1454977
2004,259,0.570878
2117,450,0.16672051
5415,3099,1.9964527
1710,868,0.2350605
2642,1089,0.028974488
383,337,1.7408625
1633,3084,0.0728391
143,1692,0.1737644
896,1022,1.7058733
3624,961,0.0
1236,919,0.2187714
2291,1215,8.848651
949,107,0.16014354
294,628,0.2626722
418,2215,0.36040312
1414,1839,0.978298
1161,2670,2.4027548
840,271,0.14137918
1489,1777,0.0
960,1171,1.0
632,1319,0.07608944
1309,2647,7.9616647
3848,2505,0.2408733
55,1210,0.047433164
3488,786,0.6280971
410,2432,5.6048803
3300,3517,1.8686652
4532,3027,0.049131736
889,628,0.27345642
2566,1141,0.13003373
1677,2615,0.7643292
37,1,1.043687
4321,2405,0.014545391
4669,1890,1.9131906
917,2583,0.004615422
333,1756,1.4835877
3096,3497,0.5527472
1046,2628,2.3368723
3421,1353,0.06865704
5074,2400,0.2879911
5084,2422,0.0
4548,2306,0.6135629
1632,623,0.7818056
535,1673,2.3175287
2792,2838,4.0728498
3213,2252,0.042000927
2940,2610,0.14716268
3905,1409,5.737393e-07
1621,2955,0.11402624
3141,594,7.0118713
1039,2124,0.01871132
144,950,0.30744287
1384,1850,0.6167849
949,2415,0.39656946
3974,1993,0.03189211
294,1970,3.9027805
509,2267,0.13829371
1956,2188,0.16528052
2696,2150,0.4179556
4421,1672,0.0
2876,2667,0.00024396184
3900,3300,0.013497003
2095,272,0.16722633
3939,1646,0.61011314
2718,1118,0.45329088
761,923,1.8923773
1075,3007,0.3456748
1865,1237,0.00011439281
874,85,2.0410066
1950,2311,0.0
669,2010,0.0
2534,2576,2.197282
2074,422,0.96979696
1258,136,0.0
145,670,0.03449102
1834,432,0.000703425
669,732,0.5389579
955,894,5.427829
209,355,0.0
4179,1844,0.3021439
396,1707,5.17603
4415,1669,11.03795
3248,3048,5.0327725
3921,1149,0.0
148,812,0.008028432
982,3010,0.03521475
4985,2865,0.01977633
3808,1464,0.0
294,187,2.3724408
294,1950,0.9154936
1576,375,0.0
390,2279,0.8025655
1806,1118,7.195206e-05
946,874,0.3660908
1680,1150,0.0060635717
239,1064,0.0
4692,2918,1.5296636
1381,356,0.43842733
792,1480,0.0
1152,3450,0.014068875
3485,2926,16.0
307,1697,0.7343229
2876,591,0.17331745
4918,2164,4.748961
1098,1636,0.87238187
136,680,0.94280803
3404,754,1.9871852
429,2612,3.4389591
3851,2945,1.141787
184,2489,0.040875945
4799,2383,2.8899248
85,3165,0.0
3662,1152,0.4843511
56,2361,0.29284033
3625,3261,0.03640635
1150,169,0.0
3797,2250,0.33228073
367,1195,0.068291195
735,814,0.2239876
2411,1966,1.1612161
109,2125,9.782056
136,1491,0.24139923
77,3077,0.049341235
4318,2086,0.58319944
232,438,0.3553646
1722,1009,0.3503144
604,2003,0.1363648
1984,1689,5.0234666
4319,2409,1.2596492
1336,577,0.00014165416
1366,2291,0.296233
159,416,0.0
300,2144,0.50473064
89,246,0.54090255
5340,3061,0.21366028
209,176,0.0
599,2307,0.3560961
499,1824,4.0
1400,2105,0.14162204
1841,2371,0.004065252
2391,2940,0.00087913504
129,179,0.58941483
3378,743,10.723826
4829,2416,3.74259
5070,2396,0.76533544
501,2412,0.048561174
472,2612,0.0
29,1673,0.25785658
2982,1770,0.53928775
102,1661,0.63429636
1421,1891,0.7925828
1424,1705,0.49418396
126,1853,0.24312991
4748,2021,0.3825567
1706,436,1.9007177
91,2435,0.008283879
740,66,0.7601432
4723,1966,0.05429824
4012,2375,0.060159367
2492,2966,0.99804974
4122,3069,2.1780152
2587,2328,0.7391673
88,724,0.113611676
2074,448,2.7287729
510,1812,0.11053563
1704,2827,5.4661226
3134,2998,11.090011
3292,677,0.0
1018,2121,1.7576671
453,406,0.0
1446,2482,3.424522
57,967,0.629509
1911,746,0.17034702
2034,1661,6.6489377
294,1747,0.06634822
1749,212,0.3653814
3520,2605,0.43434185
2010,652,0.45262143
2703,3163,1.6959349
1426,336,0.041782506
840,428,0.5698927
277,519,0.3945077
2003,303,0.2853729
1154,342,0.0
2446,2317,0.55859077
2970,2342,0.88940877
501,1689,0.5770033
4868,2935,0.0
73,733,6.4038086e-06
4491,1756,0.04286974
1906,1787,0.07582214
1110,2184,4.9223976
4556,2050,0.02670437
378,1228,1.0
651,2247,0.49713987
5273,3386,0.088648245
3489,772,0.046336163
4910,2418,1.7618711
2490,1383,0.1812513
514,1642,0.13071364
858,2846,1.3884188
7,733,0.0
3561,1253,16.0
5333,3475,0.25144356
1326,2961,0.21641721
1657,2698,0.15346459
80,2742,0.07413002
1856,226,0.113568604
1797,3154,1.058715
2192,2455,0.487696
381,2097,2.5195677
3804,1015,0.015939852
1136,555,0.06856511
573,1081,0.73581266
3816,2515,0.84938765
1779,1615,0.94483846
1087,1217,0.011275448
5480,3218,0.22976463
1236,179,0.08228099
949,1780,0.38339385
77,1382,7.581741e-06
4641,1837,1.9262819
3113,1596,0.0968206
5370,3048,0.020525342
2163,1618,0.05773203
3923,2136,0.46978495
138,1685,0.11348281
991,1737,1.0712425
3966,2432,0.37555087
1984,1699,0.7255047
2893,526,0.14914194
3098,696,1.1488682
1312,1022,0.4234044
1796,2505,0.0
134,769,1.8566751
101,183,0.12617098
5344,3284,0.14714365
3865,2397,0.20957378
949,3532,0.84936607
1595,1841,0.0813353
2813,2432,6.724722
354,1949,1.4547681
1998,960,0.36038738
1749,1728,0.34166792
2266,1611,0.0045486726
5039,2469,0.006596713
4072,2015,0.0040005106
374,1546,0.0
1794,940,1.0
2320,2271,0.752053
153,1647,0.19098341
4290,2195,0.42329273
5246,3233,0.018928956
3722,960,0.001693134
2255,964,1.0
4981,2539,0.09936508
4336,1880,1.0867417
1282,889,1.3275126
3827,3298,0.05697833
418,2541,0.03577767
1354,599,0.0016457138
1547,2464,0.47835684
1872,226,0.7331327
1219,1880,4.0
2345,2540,0.92150855
294,180,1.4781611
5167,2936,0.0
828,1609,0.48269123
1703,196,0.0008535916
328,1665,0.08730548
853,555,4.944777
292,1966,0.86059463
3065,1793,0.4142851
1994,692,0.311758
5422,3104,0.0
1125,2006,0.10294741
4780,2383,0.14929703
1708,2549,0.0010306984
911,2954,0.0
313,169,0.0
1930,1836,1.2647207
3441,748,0.35894495
1985,254,0.0
935,431,0.3424209
1564,862,0.0
3920,1145,0.0
2436,2358,1.7278026
4790,2215,2.9811127
4941,3479,1.6673887
5,259,0.9181189
925,2783,0.029303167
3881,1735,0.4002495
2624,706,0.27069414
305,2503,0.3545663
389,1488,4.676915
237,2742,0.1951073
3882,2309,0.90514797
4270,2469,1.1660564
858,3327,0.8592296
858,3491,0.5030768
814,2787,0.08638983
951,1693,0.10284524
1548,1998,1.0120615
4616,2784,2.812844
2535,1909,0.0035958174
5337,3213,0.043945942
9,2246,0.020336408
1026,2372,0.30513746
4266,2413,0.01834157
2737,2575,0.016570201
1411,1931,0.5012609
153,724,0.62069094
2060,648,0.8915326
174,1022,2.8610697
1020,1195,1.0
263,80,0.0
38,128,0.5198134
2994,2144,5.8288546
4980,2536,2.6551216
174,1526,1.046191
2307,368,0.41968435
2135,709,0.0
4285,2173,0.034847226
3758,1636,0.005115362
4392,1697,0.5191972
1402,1192,0.61115724
538,2144,3.0027215
587,1960,0.09922143
4701,2535,0.23771408
307,366,0.03307357
5379,3535,0.55868345
2751,3403,6.500349
286,2555,0.024020188
138,384,0.00054624735
2662,2540,0.29551506
3229,1218,0.20272133
77,2446,0.046144214
1049,1924,0.3893508
3114,1909,2.6575649
1725,202,0.113655075
3797,1534,0.25064844
1647,724,0.33219936
1557,1914,5.7325764
1586,1699,0.15743968
199,2175,0.103510894
