user,item,prediction
3172,1353,4.5923257
46,2311,5.0
501,3354,3.7907164
2639,429,5.0
3169,853,3.9875796
878,895,4.5055704
56,348,3.2515059
4015,1850,4.77304
1756,947,3.6297224
573,1366,4.8457055
4072,1613,3.8731577
4086,1565,4.8487325
177,966,4.77542
440,1200,3.6907022
2450,369,3.5601044
294,634,3.8770256
825,863,4.7090597
220,2902,4.2747645
2317,2627,4.593501
4725,1993,4.30037
4602,2656,4.991508
86,861,5.0
2999,1471,4.7468762
2238,579,4.4086857
693,2255,3.7863832
1241,226,4.8204517
403,1812,3.5898132
2053,618,4.909115
3083,1766,5.0
1802,247,5.0
3978,3103,4.390307
2982,821,3.7621493
5171,3499,4.245703
1420,168,5.0
294,230,3.8213024
4950,2544,5.0
4545,2503,4.539329
2287,556,2.8626285
2937,1662,4.728301
940,853,4.0148997
4634,1822,5.0
5392,3272,5.0
3581,2647,3.2978864
2731,2319,3.9699378
1709,2210,4.9838014
5067,3008,4.3145175
658,2716,3.7934787
4859,2462,4.196757
2964,2164,4.29353
186,2989,2.6010983
461,1950,4.506806
1585,176,5.0
2622,2740,4.681581
77,2623,3.4364312
5369,3538,5.0
333,19,4.2242603
521,1311,4.275932
1404,2246,4.197963
3021,558,4.4642553
102,814,4.2287107
368,178,5.0
2158,1390,4.425993
4970,2373,4.722766
1744,896,5.0
3739,1023,4.909105
4471,1707,4.591647
871,1747,4.3757815
1020,2025,4.4747915
128,3021,3.4764507
3563,834,3.6887808
443,338,3.1231692
1179,122,3.8511288
406,859,4.752451
5102,3042,4.868138
5462,3358,4.39293
850,485,3.7259338
177,660,5.0
2283,2540,4.4606366
1776,2377,4.5238
3269,716,4.828687
431,1937,4.0557156
560,1910,5.0
3587,2147,4.3403244
3658,2947,2.0846
5234,2772,4.2388554
4439,2144,2.2561998
610,2770,3.7414765
734,63,4.413414
252,2527,4.538618
843,772,4.3119154
266,1141,3.4567938
4047,3410,3.2161887
5050,2364,3.8318264
951,938,4.5322633
5163,3448,5.0
3916,1863,4.921464
2860,2161,2.514949
392,2265,3.920581
153,2218,3.634511
4696,2284,4.404743
1698,2434,4.4035325
2348,1672,3.8928542
3086,1105,4.6661043
4516,1821,2.639144
314,1532,4.789222
17,3358,4.23164
52,551,4.697091
5141,2627,3.6181874
328,197,5.0
25,2652,3.1862419
4509,1981,5.0
217,732,3.6532948
548,168,5.0
1644,179,4.7949996
266,1133,3.6152961
175,346,4.585866
4547,1797,2.8681376
783,2377,5.0
2826,2286,3.3669953
1245,2558,5.0
3008,3435,4.1407804
1604,753,5.0
4158,1705,4.628998
438,2085,3.6877613
2505,1375,3.0985947
1573,217,4.7638054
2647,1576,4.8988
3751,3537,2.6568294
5176,2842,4.056655
2739,2221,2.9250276
5370,3009,3.521577
3479,1635,3.9739134
3974,1193,4.5006447
988,2125,1.1989714
2534,2765,3.1603405
3677,2239,4.08539
4520,3408,5.0
4007,1201,3.543729
941,1963,4.653128
328,1285,4.543989
1353,377,3.1633267
3854,1662,4.8688602
710,609,3.6943018
406,1070,4.8759108
988,3163,3.0923145
3435,1600,5.0
4525,2371,3.9868512
294,1623,3.4385567
2300,2182,3.8300939
4708,2124,3.3987586
291,2565,4.920876
3021,3073,3.9269319
5492,3566,3.7752497
780,757,3.755455
4481,1726,4.706171
3997,1336,4.201997
359,1840,4.736843
5406,3090,4.4130883
4019,2432,4.0553
105,3,4.9803333
597,792,5.0
115,3,4.9595065
613,2313,4.1798244
2442,1919,5.0
1675,659,4.8657203
1639,3150,4.634838
3645,895,5.0
858,3340,4.139233
500,494,4.1863337
489,2462,4.8175945
3830,1070,4.978323
2549,3045,4.6480336
385,176,4.627377
1785,301,4.9590373
4381,1672,4.2781
810,2257,4.881905
2630,616,5.0
1614,2761,2.9428732
409,2144,2.9614208
2391,1488,3.607823
2821,1337,4.144542
2019,259,4.130881
1976,397,5.0
3629,2276,3.6949074
2730,719,4.3622246
1039,2565,4.620451
1453,1199,5.0
341,788,5.0
1241,1006,3.949837
939,1154,2.989967
2737,2466,4.042607
1220,692,4.9908385
5275,3047,5.0
5074,2629,3.9299693
2808,499,4.9793525
48,3493,4.039648
4830,2283,4.287407
1625,1602,4.016186
2536,1746,5.0
366,1876,5.0
4638,2625,4.880071
760,72,4.6511116
1122,1107,5.0
0,2994,3.804647
741,727,5.0
4947,2405,3.7211416
2917,3077,4.548041
5486,3469,4.1394024
610,1715,4.1824794
2662,3045,4.1613207
691,2639,3.9166167
960,2006,4.360984
3798,3275,4.2602634
0,3230,2.4445472
4691,2422,4.31139
960,2165,4.770841
2114,976,4.846932
1579,360,4.46095
1612,700,5.0
2463,2673,3.7718964
2966,546,4.6168146
985,1827,2.43052
305,1586,3.872533
2776,2432,1.8523715
2970,1558,3.8479676
2176,2361,4.10656
917,1028,5.0
484,2025,4.2577643
2587,2298,4.6125984
3406,754,4.9832397
4214,1484,4.481406
376,2575,1.8624314
557,2121,4.155227
816,1746,4.835532
5257,3261,4.1634607
633,284,4.638436
138,1871,3.9181705
3228,1350,4.5713387
5442,3294,3.9866688
341,20,5.0
1204,2450,3.4725733
381,1699,4.303825
2334,1714,4.07133
3673,2037,5.0
1459,2050,4.7122836
458,1735,4.6871333
86,279,5.0
2257,3163,3.2172055
109,2241,3.812358
4330,1582,4.329636
4516,1727,3.4745271
1846,593,5.0
5294,3554,3.7478688
4078,1606,5.0
136,2335,2.6015465
346,25,4.424544
1495,2046,2.9435914
346,2765,3.6893697
898,938,5.0
88,876,4.891363
2586,1418,4.6266217
2928,540,5.0
381,1213,4.610552
5204,3566,4.3660164
319,1565,4.9515815
2941,2462,4.4866495
1971,459,4.2353315
599,797,4.75647
3913,1336,3.825395
1781,1735,4.619702
1680,1601,3.2576258
3924,2893,3.6671472
378,2024,4.6093874
1234,166,5.0
294,2521,2.2854607
3803,2541,4.907406
3123,2438,3.3372703
501,3162,3.6877313
3281,2283,3.2229898
2689,1768,4.8453107
51,2,5.0
564,2065,2.3319304
651,1672,4.6877446
2824,3490,4.506883
1360,1533,4.265106
294,2245,2.7891874
858,2639,4.091235
5520,3318,3.99462
2533,1771,3.8462126
3418,741,5.0
438,1987,4.240237
870,464,4.3365803
4833,2487,4.4231777
581,2696,4.9080315
624,50,4.5275993
1369,3178,3.997334
963,2003,3.9669178
5320,2881,4.712512
3042,2413,2.6308994
1104,226,4.8631177
1507,1546,4.3036356
2946,2216,4.14454
260,761,4.660784
5128,3365,4.667806
2282,2245,4.9301486
2451,618,5.0
3041,3355,4.3003287
1106,2488,4.106195
309,1233,4.8739166
120,2931,5.0
278,1645,4.3870845
341,1114,5.0
1757,2630,4.650693
1042,321,4.622704
119,798,4.383144
3166,950,5.0
4056,3268,4.8401875
2691,2171,4.3854504
418,2222,4.2846
294,1271,3.6570702
307,349,4.780609
1173,1761,3.0765774
949,3542,3.2877595
4547,2405,3.1617532
193,297,4.82113
858,2438,3.4435725
3188,2291,4.4017243
1548,1571,2.8208
788,1180,5.0
388,1812,4.4230423
4154,1376,4.6186934
379,1854,3.412498
367,1734,3.9674706
3150,2410,4.2763867
479,2650,3.7550395
1020,1891,4.2229204
3677,2373,3.664515
2324,1690,3.363076
4916,2331,3.3492577
1494,2419,1.4685723
3917,1145,4.529689
2127,401,4.05702
682,2450,4.4583592
975,512,4.408488
3389,746,4.3350563
4758,2395,2.9186726
5229,2935,4.794707
4848,2183,3.977483
1213,1937,4.178603
894,685,4.802966
2714,1036,4.4609637
2466,1317,2.0222774
534,1812,4.441796
1507,2419,2.8846345
600,2486,3.5083456
129,419,4.047229
443,2232,4.010303
1107,2981,4.140451
475,2081,4.0197053
2180,3150,4.3509293
2346,1981,4.290897
4012,2338,3.8845582
374,1974,4.95194
461,2548,4.6100144
3921,1635,4.9773984
22,1600,4.992203
2171,2332,2.3521605
844,591,2.9845798
1295,176,4.671588
4233,2628,4.1938996
1086,741,4.8502336
2909,2569,3.8455603
2976,670,4.8151984
5425,3252,3.4031537
1951,1133,5.0
213,4,4.2840414
1133,754,4.771847
52,901,4.3238583
1096,1112,4.5622687
2589,3258,4.02169
4987,3188,5.0
2111,1095,3.4415584
1575,921,4.3892226
1814,520,4.4859557
4067,1888,3.9274013
489,2025,4.7794952
2331,2693,5.0
4583,2223,3.9493752
3560,2873,4.283695
2001,258,4.4080815
2963,1636,3.863593
527,46,4.205041
5478,3353,5.0
2771,1014,4.3351564
842,1136,4.6242414
393,2204,5.0
2859,2007,3.069869
4034,1222,4.775648
1167,682,4.0808063
2945,1817,4.246583
4414,1699,4.931665
2018,2173,4.8028526
3487,1785,5.0
3217,1714,3.8084857
757,2843,4.575884
1563,387,4.288791
2685,549,4.322045
184,1802,5.0
4420,2411,3.8615403
5308,3363,4.3311863
651,797,5.0
3216,2514,3.5635448
294,2649,2.8116877
4100,1341,4.736353
1654,1191,4.801463
4966,2462,5.0
5135,3297,5.0
218,2576,3.128657
13,637,4.932759
2161,1335,3.7208173
4086,2625,4.5813885
4661,2039,3.448186
4153,2144,3.2628815
1236,2025,3.7348316
102,102,4.7633324
3997,1565,4.8769317
2261,325,3.564075
1033,1912,4.7442245
905,2540,4.897735
707,3004,4.8969526
3175,2351,3.6849432
741,1347,4.784762
5141,2628,2.9318573
354,2189,3.3208592
3889,2745,4.094478
1731,2867,4.7315764
5001,2778,4.6524835
2113,275,1.2942153
4605,1799,5.0
501,313,4.7613864
218,1341,3.587196
4763,2576,5.0
633,419,4.7449946
1707,292,5.0
294,2469,2.6229374
184,49,4.503001
418,36,4.3761315
2108,651,5.0
414,685,4.4577904
171,927,3.591275
1935,733,4.3302126
2985,556,3.069643
1551,1947,4.610426
2904,1465,3.7999585
5490,3341,5.0
100,2082,4.776166
1636,1502,5.0
87,986,4.7346478
2517,483,4.4113603
3357,1313,5.0
1011,105,3.5074472
882,281,3.8775656
3647,895,5.0
658,2936,4.6998816
5233,3034,4.5744205
756,2311,4.82822
1168,677,4.4668927
2258,2598,4.417792
4714,3009,3.324229
842,82,4.0182667
300,2136,4.4877925
1103,876,5.0
1962,2639,4.0270896
4670,1991,4.967775
4185,1891,4.722328
153,2627,3.6050043
801,598,4.58358
702,974,4.3371906
69,275,2.8680892
287,1586,3.4349978
2897,2938,3.8989184
3595,1526,4.3811665
3753,1305,5.0
2561,1048,4.8574924
2257,325,4.0232644
1161,2908,3.9630282
2830,1305,4.511925
3953,2489,5.0
1224,930,4.0889835
1211,215,4.0636826
530,337,4.3700676
4473,2581,4.7086854
3285,673,4.975808
57,409,3.4960616
2386,2072,4.785755
1315,2652,2.938109
2287,1546,4.0013595
3278,663,5.0
4805,2268,4.71564
4069,2161,3.8164365
3029,558,4.775506
1233,469,4.6986074
4230,1498,4.212505
3218,2994,2.9246998
555,1363,3.4381
1375,1120,3.988732
3319,1673,4.49198
86,253,4.824831
4492,1993,3.6938057
1245,2824,4.75471
2353,1253,4.7105703
1797,2048,4.858279
60,1832,4.531969
307,1743,4.074419
226,2275,4.7263775
1182,1417,1.701086
2745,603,3.898193
5419,3353,4.667411
219,1267,5.0
294,3449,2.9345207
5255,2923,4.8180985
1814,905,3.9931023
5369,3100,4.9221296
1896,2806,3.9917545
2756,1884,4.5272837
5386,3033,3.6903484
264,994,4.3345046
562,1292,5.0
1989,3123,3.9983432
1049,1215,3.600051
2186,299,3.9458125
4220,1777,3.3811781
3519,994,4.212361
5163,3246,5.0
2754,1451,4.6578617
2266,591,4.6468687
1563,412,4.2738004
663,1309,4.824906
215,818,4.561643
4988,2607,4.4713683
509,40,4.582058
1262,445,3.8846595
247,291,5.0
4714,3209,5.0
2662,3246,4.400469
1280,1828,4.9959974
184,1094,4.3192406
1804,475,5.0
3097,1737,4.4689484
1237,522,4.6191
3893,2165,4.2765775
184,1324,4.314686
1709,1976,4.3069453
1367,2383,4.475189
2271,1007,4.7098193
3393,754,3.5905516
1382,1070,5.0
734,1118,4.273274
242,1625,4.8134103
88,1407,4.887049
2965,2074,3.8339717
361,1643,4.5416203
1071,555,3.8819678
4684,3007,4.8551555
25,1986,3.5690894
4455,2413,3.0223153
307,1863,4.4458027
2046,2491,5.0
342,798,5.0
294,976,3.9994323
5165,2706,3.818624
4653,2125,1.4174523
5082,2409,3.1751041
2228,315,5.0
4987,3512,4.535212
100,2250,4.448677
2925,540,3.9325392
3929,3499,4.984267
3942,2931,5.0
4419,2007,4.335822
74,732,4.788712
2046,2647,4.3076973
4668,2439,5.0
5360,3246,4.3704243
1208,1488,3.3241029
3590,1341,3.0286193
1536,1920,3.6272342
2225,1167,4.808787
3003,2317,2.928423
195,1693,4.728607
2266,327,5.0
934,2516,3.8635817
2627,425,4.636531
618,950,5.0
573,1435,4.7969737
2787,2355,4.849828
858,3173,3.726095
2535,2111,4.971746
1140,3042,4.499595
86,483,4.8961673
208,1413,4.36983
5454,3272,5.0
949,3080,2.7249165
1001,301,4.21127
4324,2148,5.0
272,2204,4.82367
3123,2872,3.4194152
777,2212,5.0
3956,1777,5.0
199,942,4.4034142
2564,418,4.658971
357,1565,5.0
86,1307,5.0
5006,2539,5.0
1013,1814,3.569797
2991,551,4.492005
208,632,4.50537
3127,1628,4.94406
17,3069,5.0
44,3432,5.0
318,16,4.4374895
536,1336,4.562619
833,1579,5.0
1511,169,5.0
1091,834,4.8605256
1087,445,4.8235183
5458,3173,4.170889
2073,2495,3.5502985
2415,1145,4.586698
1752,244,4.392141
2425,1707,1.6192973
483,168,5.0
383,2899,1.8091376
438,120,4.730731
1100,672,3.5044987
3222,639,4.7490053
506,2980,3.8444233
756,1667,4.6337757
359,1174,5.0
586,1670,3.4875576
1118,116,4.564108
104,2096,4.892576
418,1691,4.016194
790,1432,3.9618025
1072,451,5.0
4653,2071,3.5277321
205,2528,5.0
232,1125,5.0
106,1506,4.296202
2604,418,4.92231
2353,1589,4.688271
86,517,4.5036125
847,433,2.8525348
3179,3174,3.7921774
1664,183,4.6468606
252,2034,4.5511303
1645,2156,3.209268
147,1816,5.0
5173,3105,4.7305284
3916,1695,4.1386166
4858,2432,1.5812943
2884,1791,3.8248887
4797,2050,3.5463307
60,264,3.7941918
4796,2161,4.880602
939,904,3.331305
4497,2190,4.3149247
0,3245,3.4743547
2814,1109,5.0
3788,1007,5.0
468,1673,4.9595866
2664,432,3.152526
932,855,4.0669336
2881,2532,5.0
4151,1881,4.168699
4002,1556,2.5381045
3434,1909,2.197682
949,951,3.4043293
2088,3150,3.9476507
288,1177,4.2914877
5060,2493,2.8300023
2046,263,4.611282
328,2035,4.8402047
1189,319,4.3737216
2918,2594,4.9621687
2711,994,5.0
982,2374,4.724374
1929,255,4.313538
3309,3173,3.853766
99,3142,4.1658444
1443,1198,4.9644847
1424,1695,3.529026
2152,905,3.7664063
3212,1672,5.0
4586,2350,5.0
803,1963,4.556116
945,1688,4.626018
388,2050,4.593107
545,2122,3.615139
4479,1890,4.383035
1979,1013,5.0
567,47,3.956028
94,724,4.326107
4776,3480,4.828469
3818,2438,3.9090972
667,2321,3.6580236
1323,626,4.502418
2025,2221,3.7315867
233,113,4.243381
2364,797,5.0
593,1054,4.067725
1194,1525,3.6626022
625,162,4.806847
2900,533,5.0
658,415,4.474725
102,129,4.8644257
612,558,4.779453
5361,3258,5.0
4486,2051,2.78398
2142,1251,4.502547
2332,340,3.639548
3052,2788,4.730845
2551,2335,2.9031353
2941,2648,4.3419275
4597,1866,4.2746015
1438,169,4.7512007
573,2661,4.27985
1499,337,5.0
2132,298,4.2787504
1916,239,3.1986077
597,150,5.0
509,1525,4.0099726
4805,2406,3.7659585
1104,469,4.8728185
153,2050,4.0207453
1799,2075,2.385734
1841,660,5.0
754,1580,4.0294027
2582,1779,4.6652546
327,383,3.940653
473,2928,5.0
848,1018,4.8667493
633,864,4.4958425
3598,3114,3.8316166
258,1814,5.0
4161,2025,4.002353
383,2611,2.3400733
3618,1777,4.92895
3214,1550,4.518721
3953,1187,5.0
1058,1660,4.4510245
4620,2035,3.8894994
2647,1505,4.616927
3011,2981,4.044545
5403,3424,4.8688326
2123,1901,3.9909313
1750,213,4.6063476
3670,2143,4.6152353
2114,795,4.3284645
3457,1147,3.9229472
1244,579,5.0
1405,167,4.480868
3404,1799,4.803209
3232,2693,5.0
1853,226,4.5630817
593,784,4.2893596
4175,2971,3.334533
1872,3477,4.4123707
4019,1546,5.0
524,1524,4.618416
1749,1936,4.602907
4017,1766,4.2456193
945,380,5.0
1352,266,5.0
4424,1672,4.728
1748,1608,4.365696
3444,1888,4.1809363
1787,550,5.0
2941,2383,4.4450603
573,1290,4.791431
318,708,3.0320399
2608,2933,4.104224
57,403,4.7834277
1503,169,4.962971
106,598,4.8848944
305,1987,4.5007463
1419,2067,4.149382
4083,2381,4.6734633
1424,1673,4.594478
2254,2464,3.622571
4499,1713,4.2643404
3751,1035,5.0
1533,1185,3.9724658
5078,2422,3.099653
4364,2281,3.9385622
89,236,5.0
722,805,3.8423157
2306,2422,4.250865
260,49,4.687852
1256,872,4.6185584
2004,259,4.2444353
2117,450,4.591686
5415,3099,3.5870411
1710,868,4.5151696
2642,1089,4.829781
383,337,3.6805825
1633,3084,3.7301128
143,1692,4.5831494
896,1022,4.306091
3624,961,5.0
1236,919,4.53227
2291,1215,2.0253317
949,107,3.5998206
294,628,3.5125155
418,2215,2.3996642
1414,1839,4.0109105
1161,2670,3.5500822
840,271,4.623996
1489,1777,5.0
960,1171,5.0
632,1319,4.724157
1309,2647,3.8216422
3848,2505,4.5092115
55,1210,4.7822084
3488,786,4.207474
410,2432,2.6325371
3300,3517,3.6330087
4532,3027,4.778343
889,628,4.4770694
2566,1141,4.360602
1677,2615,3.8742592
37,1,3.97839
4321,2405,3.8793957
4669,1890,3.6168187
917,2583,4.932063
333,1756,3.2180262
3096,3497,4.2565303
1046,2628,3.4713168
3421,1353,4.737975
5074,2400,3.463352
5084,2422,5.0
4548,2306,2.2166975
1632,623,4.1158023
535,1673,4.522343
2792,2838,4.0181303
3213,2252,4.2049413
2940,2610,4.616382
3905,1409,3.9992425
1621,2955,3.3376777
3141,594,3.6479938
1039,2124,3.1367893
144,950,4.4455247
1384,1850,3.7853565
949,2415,3.3702624
3974,1993,4.8214164
294,1970,2.9755456
509,2267,4.3718786
1956,2188,4.406547
2696,2150,4.353505
4421,1672,5.0
2876,2667,4.0156193
3900,3300,4.1161766
2095,272,4.408933
3939,1646,2.7810974
2718,1118,3.6732688
761,923,3.624363
1075,3007,4.412059
1865,1237,4.9893045
874,85,4.428638
1950,2311,5.0
669,2010,5.0
2534,2576,3.4823232
2074,422,4.9847827
1258,136,5.0
145,670,4.8142824
1834,432,4.973478
669,732,4.2658625
955,894,4.32977
209,355,5.0
4179,1844,3.5496762
396,1707,3.275089
4415,1669,4.322341
3248,3048,2.7566159
3921,1149,5.0
148,812,4.9103985
982,3010,3.812344
4985,2865,4.1406283
3808,1464,5.0
294,187,3.540273
294,1950,2.9568143
1576,375,5.0
390,2279,4.10414
1806,1118,4.9915175
946,874,4.3949456
1680,1150,2.922131
239,1064,5.0
4692,2918,3.7632043
1381,356,4.6621385
792,1480,5.0
1152,3450,4.1186123
3485,2926,5.0
307,1697,4.1430736
2876,591,4.583686
4918,2164,2.8207889
1098,1636,4.065986
136,680,2.970983
3404,754,4.4096756
429,2612,3.854443
3851,2945,4.0685444
184,2489,4.202178
4799,2383,3.3000221
85,3165,5.0
3662,1152,4.6959534
56,2361,3.4588528
3625,3261,4.8091955
1150,169,5.0
3797,2250,4.423562
367,1195,4.738674
735,814,3.5267267
2411,1966,3.9224026
109,2125,1.8723723
136,1491,3.491324
77,3077,4.222129
4318,2086,2.763675
232,438,4.5961246
1722,1009,4.4081264
604,2003,4.630724
1984,1689,4.241309
4319,2409,2.877659
1336,577,4.988098
1366,2291,3.455727
159,416,5.0
300,2144,3.710444
89,246,4.2645392
5340,3061,4.462234
209,176,5.0
599,2307,4.403262
499,1824,5.0
1400,2105,4.376327
1841,2371,4.9362407
2391,2940,4.02965
129,179,4.2322664
3378,743,4.2747254
4829,2416,4.9345775
5070,2396,4.1251655
501,2412,4.220366
472,2612,5.0
29,1673,4.492204
2982,1770,4.265638
102,1661,4.2035728
1421,1891,4.109729
1424,1705,3.7029822
126,1853,4.506918
4748,2021,4.6185117
1706,436,3.6213348
91,2435,4.908984
740,66,4.128138
4723,1966,4.76698
4012,2375,4.754726
2492,2966,4.0009756
4122,3069,4.47581
2587,2328,4.8597484
88,724,4.6629367
2074,448,4.6519
510,1812,3.667531
1704,2827,3.337974
3134,2998,4.330167
3292,677,5.0
1018,2121,2.3257704
453,406,5.0
1446,2482,2.8505464
57,967,4.206584
1911,746,4.587269
2034,1661,3.5785534
294,1747,3.7424185
1749,212,4.395532
3520,2605,4.340954
2010,652,4.3272285
2703,3163,3.6977193
1426,336,4.7955923
840,428,4.2450876
277,519,4.3719015
2003,303,4.465797
1154,342,5.0
2446,2317,2.7473893
2970,2342,4.0569153
501,1689,4.2403927
4868,2935,5.0
73,733,4.9974694
4491,1756,3.79295
1906,1787,4.724642
1110,2184,2.7813523
4556,2050,3.1634147
378,1228,5.0
651,2247,4.2949185
5273,3386,4.7022614
3489,772,3.7847416
4910,2418,2.672645
2490,1383,3.5742638
514,1642,3.6384566
858,2846,4.178312
7,733,5.0
3561,1253,5.0
5333,3475,4.4985585
1326,2961,4.5347934
1657,2698,4.6082544
80,2742,4.7277317
1856,226,4.6630006
1797,3154,3.9710612
2192,2455,4.3016477
381,2097,4.5873146
3804,1015,4.873747
1136,555,3.7381506
573,1081,4.1422048
3816,2515,4.0783777
1779,1615,3.027972
1087,1217,4.893814
5480,3218,3.5206623
1236,179,4.7131534
949,1780,3.619188
77,1382,3.9972465
4641,1837,3.3879056
3113,1596,4.68884
5370,3048,4.8567333
2163,1618,4.759725
3923,2136,3.3145914
138,1685,3.663128
991,1737,4.0350084
3966,2432,2.612822
1984,1699,3.8517656
2893,526,4.613811
3098,696,4.0718527
1312,1022,4.3493047
1796,2505,5.0
134,769,3.6374013
101,183,4.6447945
5344,3284,4.383593
3865,2397,4.5422077
949,3532,2.9216106
1595,1841,4.2851934
2813,2432,2.406793
354,1949,3.2061377
1998,960,4.3996773
1749,1728,4.4154763
2266,1611,4.932556
5039,2469,4.08122
4072,2015,4.0632496
374,1546,5.0
1794,940,5.0
2320,2271,3.13279
153,1647,3.5629835
4290,2195,4.3493905
5246,3233,3.8624175
3722,960,4.9588523
2255,964,5.0
4981,2539,3.6847777
4336,1880,4.042469
1282,889,3.8478227
3827,3298,4.7612987
418,2541,4.18915
1354,599,3.9594326
1547,2464,3.3083665
1872,226,4.8562317
1219,1880,5.0
2345,2540,4.9599524
294,180,3.7842035
5167,2936,5.0
828,1609,4.30524
1703,196,4.9707837
328,1665,4.704525
853,555,2.7763145
292,1966,4.0723176
3065,1793,3.6436498
1994,692,4.558353
5422,3104,5.0
1125,2006,4.320854
4780,2383,4.6136103
1708,2549,4.0321045
911,2954,5.0
313,169,5.0
1930,1836,3.875402
3441,748,4.40088
1985,254,5.0
935,431,3.5851674
1564,862,5.0
3920,1145,5.0
2436,2358,3.685541
4790,2215,2.72659
4941,3479,3.708726
5,259,4.041815
925,2783,4.8288183
3881,1735,4.3673472
2624,706,4.5202827
305,2503,4.4045453
389,1488,2.8373823
237,2742,4.5582905
3882,2309,3.0486073
4270,2469,2.920159
858,3327,3.9269464
858,3491,4.709279
814,2787,3.7060785
951,1693,4.679305
1548,1998,3.9939873
4616,2784,4.6771536
2535,1909,3.9400349
5337,3213,4.790367
9,2246,4.142606
1026,2372,3.4476075
4266,2413,3.135431
2737,2575,3.8712747
1411,1931,4.292002
153,724,4.2121606
2060,648,4.05579
174,1022,4.6914697
1020,1195,5.0
263,80,5.0
38,128,3.720981
2994,2144,2.585698
4980,2536,3.3705456
174,1526,3.9771652
2307,368,4.3521695
2135,709,5.0
4285,2173,4.813326
3758,1636,4.0715218
4392,1697,3.7205534
1402,1192,4.2182345
538,2144,3.2671638
587,1960,4.3149943
4701,2535,4.5124407
307,366,4.1818614
5379,3535,4.2525487
2751,3403,4.549578
286,2555,3.1549845
138,384,3.976628
2662,2540,4.456387
3229,1218,4.549754
77,2446,3.785188
1049,1924,2.6239798
3114,1909,3.630204
1725,202,4.6628723
3797,1534,4.499352
1647,724,4.4236326
1557,1914,4.39428
1586,1699,4.6032133
199,2175,4.321731
586,2518,4.301914
975,707,4.314107
1686,278,5.0
294,1449,2.9754121
1853,2050,4.11579
2036,1070,5.0
130,666,4.4442353
949,215,3.6949987
292,168,4.7896357
2499,2174,3.159612
1668,2210,5.0
2884,2285,3.906692
2607,2204,5.0
1313,1764,5.0
1922,955,4.0604544
510,1208,4.446903
3677,1799,4.3731737
3161,1517,3.8356342
367,1007,4.8788233
1984,1883,4.1137714
5322,3105,5.0
2354,346,5.0
597,706,4.189083
1097,129,5.0
1841,961,5.0
422,610,4.807377
982,394,4.6171546
1679,855,5.0
1997,593,4.791829
761,2057,3.7647676
2223,1844,3.3813524
4551,2092,3.580485
1570,302,4.9778037
1272,446,4.31888
1690,321,4.324797
4170,2676,5.0
2953,2234,3.322449
3945,1409,3.967712
5082,2453,3.3035216
86,1017,4.27977
948,1114,3.4546902
1782,2594,5.0
259,10,5.0
153,2265,4.1050773
4044,1663,4.3324103
858,2702,3.5082827
1948,1844,4.217817
1733,2286,4.663634
1859,2867,5.0
218,643,3.3429115
1057,1660,4.128307
1399,166,5.0
5196,3015,5.0
1352,249,5.0
270,1231,3.982107
949,262,2.7858326
3345,745,3.666716
4914,2495,4.1500344
3275,741,5.0
2236,2173,3.1894472
847,797,3.561303
2932,1659,4.2833443
2192,303,3.9747787
4121,2827,4.0794983
3191,1779,3.7831235
4532,3417,4.7647057
4635,3392,4.260977
239,1015,4.921048
307,3043,4.396446
2125,1412,3.2261446
2565,2048,4.7161765
3127,746,5.0
3208,645,5.0
354,1683,4.0608764
501,1720,4.2548823
4018,2422,4.2741904
314,738,5.0
2530,3169,3.418727
3190,1477,4.8997703
2973,997,3.965304
5006,2575,4.295261
649,660,5.0
294,3231,3.3799667
4719,2702,2.4695003
4405,1787,4.6740503
390,203,4.0289106
461,2513,3.8929963
143,1134,4.4721475
2794,484,3.922902
3476,764,4.8966904
1728,1109,4.6417475
4778,2860,4.2014766
319,2461,4.9034586
158,797,5.0
642,2838,3.9268904
86,717,5.0
359,1206,5.0
5348,3193,4.393712
2758,1961,4.6495585
1159,1284,3.6452637
1708,2598,4.526313
4130,2085,3.9870355
4505,1842,2.4487221
4948,3361,4.525798
3571,1652,4.7494597
2731,2446,3.9587817
1027,2144,3.8581522
4903,2153,2.672638
2876,1349,4.681306
1134,118,5.0
3536,930,4.7141557
3650,2291,4.040024
3062,572,5.0
1015,1281,4.4395657
5271,2812,5.0
1454,2379,1.0
1079,643,5.0
551,1529,4.5915084
4554,2190,4.2327013
325,1079,4.6858974
1658,1777,4.6686344
419,580,5.0
5295,2849,4.67596
4917,2605,2.8725796
1370,1526,3.880421
2835,2284,4.1634183
160,2048,4.6303096
1464,2330,2.4822745
2317,337,5.0
4584,1891,3.9899
4660,2423,5.0
3267,2265,4.665663
4864,2313,3.8259
4606,2371,4.676792
1559,1861,4.665408
175,78,4.7162366
950,2881,3.139598
639,50,4.4664483
2172,2598,2.9350297
652,591,4.5411634
1323,627,4.6341424
4135,2234,3.7323172
2450,3043,3.5461254
1694,1605,5.0
4937,2436,4.531453
1226,239,4.314732
4987,3451,4.9579678
2464,1143,4.658152
2263,1743,4.3356194
318,1420,4.8394938
367,1724,4.2156925
1033,322,4.749047
1327,859,4.8800488
1774,1674,4.821486
4782,2097,4.581248
184,2062,4.2192206
2435,1200,4.9384522
4942,3162,3.812087
675,1217,4.4392653
485,2221,3.50084
3522,1091,4.507247
84,2137,2.8296123
136,3,3.6718535
