user,item,prediction
1773,504,5.0
3796,836,4.9409437
1067,906,4.6916533
4578,962,3.9085863
2628,424,4.8754973
3107,871,4.2138815
4058,776,4.214184
141,324,4.8687415
4784,1172,3.3713028
2399,410,5.0
1163,619,4.568405
1382,795,4.692726
2517,313,4.439144
857,187,4.9794817
1060,742,3.5481036
4205,1675,3.1281803
2909,1603,3.7330792
3792,838,3.3528914
485,1464,5.0
4029,1474,3.3409035
424,504,5.0
455,35,4.657934
439,1591,3.9002135
1078,1290,5.0
3157,1404,4.2189837
546,1557,3.5060508
3162,1130,5.0
195,1216,4.265983
1094,358,4.7328324
338,215,4.870927
5128,1661,3.4592223
1856,1396,4.112896
4881,1556,4.3396006
3195,1549,2.605341
2407,1681,3.6948843
4883,1556,4.543602
2045,652,3.9830823
3899,1552,4.677128
2362,317,5.0
1034,65,3.7326207
4943,1306,5.0
1917,975,2.6078086
14,1001,4.982716
3275,453,3.7782772
868,91,4.3493214
594,294,3.0296962
1993,758,5.0
2899,786,4.2514086
4887,1184,5.0
485,1522,4.0315833
4145,1503,4.365037
970,1544,3.810137
1275,526,3.857114
5017,1514,4.563818
2972,1404,3.6542535
4405,887,5.0
923,785,5.0
2697,1647,4.360113
2412,437,3.9170732
1606,328,4.428306
1342,111,5.0
661,750,4.691109
3671,1395,1.8547153
3545,506,3.8435616
3485,1288,4.594537
4621,1547,3.5812213
3582,905,3.9907494
4417,1377,4.636531
4322,1409,3.6593952
4841,1172,3.365826
2286,1257,4.1639004
1637,217,4.626026
4954,1655,2.5565133
1625,1059,4.6337676
1659,1619,4.059527
159,15,5.0
609,1057,4.7041283
2338,632,4.9295025
3875,772,4.5193877
737,46,4.1947308
77,5,4.240722
3060,1468,5.0
1649,1109,4.3701353
4792,1170,4.00647
432,32,3.834963
4856,1484,4.823864
3073,1330,4.833999
3661,1388,4.555895
2494,1236,4.8578095
2004,899,4.9421287
1283,244,3.8670826
2314,678,5.0
701,608,3.807239
534,1608,3.459326
4283,1380,3.1845207
1433,865,4.840854
4735,1180,2.0235555
3950,700,3.7503734
4095,778,3.5985396
3626,529,3.563262
3432,585,3.231123
2905,795,4.9048104
2015,367,4.947359
444,711,4.5640364
2498,504,5.0
584,952,3.4824207
3598,1394,4.1573224
4401,939,4.816294
4898,1551,3.6742077
355,51,4.4944825
4080,772,4.0427656
1034,209,4.376187
1879,1392,3.9636192
584,1111,3.5988438
1110,892,2.710999
1001,679,5.0
356,27,4.726454
2563,928,3.8116972
3240,1434,4.2710876
651,235,4.255658
3397,1669,4.788482
2079,424,3.871634
3397,1134,3.7984705
1906,1404,4.4534726
1329,788,5.0
4441,885,4.751012
1195,704,5.0
4599,1133,5.0
4769,1183,3.1459334
3399,575,4.2569666
2473,1093,5.0
3585,561,4.0124736
501,227,4.002342
3049,1545,4.368684
52,594,5.0
2593,829,5.0
3115,422,4.4731016
1923,939,3.8710132
778,436,4.0337777
2646,328,2.9026678
2888,424,5.0
1687,734,3.5161164
1200,1160,4.943838
283,66,4.8483486
1902,1352,4.0163565
3276,867,4.0643797
2489,1441,4.461778
2325,1557,4.2952466
3132,817,4.2024627
1801,1160,3.3521216
5084,1549,2.8640676
4172,1203,4.690719
1409,123,4.3675876
4990,1450,4.734103
791,738,4.1987386
4450,1413,4.490063
830,339,2.6866255
1915,340,3.6410573
861,1273,4.809239
783,264,5.0
4368,1357,4.813597
2892,363,4.466758
1654,947,3.1715536
5096,1555,3.135502
2733,504,4.853792
1514,939,4.464778
429,1151,3.0343719
4360,865,4.589208
609,1586,4.5770087
547,765,3.9627566
3918,704,4.8014793
3212,1134,3.899983
961,1363,4.2147026
4736,1184,4.10319
3362,1194,5.0
3866,1261,4.7296124
1682,1096,3.3930688
190,328,3.8432314
3711,846,4.2323136
2365,1352,4.984987
1397,1557,4.3731575
3828,1464,4.9007382
4959,1394,4.357839
865,119,5.0
4660,1057,4.632018
4210,1399,2.2569995
2824,831,3.8508818
1270,1021,2.8379297
919,355,3.8898478
4501,1450,5.0
1316,107,2.009424
2660,328,3.837675
4444,1390,2.7910123
3562,822,4.61401
1720,985,5.0
1679,1486,3.0283427
1273,527,3.0361316
39,860,3.2327218
942,850,4.0915165
252,252,2.5917737
2137,511,3.9232266
3313,969,2.6753054
370,30,5.0
1,1291,5.0
3642,973,4.3149085
3778,898,4.4589396
1992,378,4.579655
5109,1556,3.1715503
4018,1288,5.0
679,855,5.0
4873,1549,4.452934
2865,1555,3.4880137
2260,1046,4.2013035
990,1556,4.0460777
3148,433,4.703659
606,623,2.8098326
4977,1626,4.1557055
3283,1392,4.642482
362,265,5.0
4266,1333,3.4906151
3631,621,4.5314918
3099,992,4.2985024
4040,1294,4.08269
4454,887,4.7262254
88,77,4.7288995
3217,524,4.5297656
4273,1555,4.4511037
719,799,4.884025
580,326,2.6109812
41,351,3.9178085
2949,371,2.9157329
4091,885,4.29053
4178,1586,4.427574
1977,854,3.616465
1311,735,3.4758286
4276,822,4.6844096
4866,1557,3.764097
4982,1336,4.422325
35,219,3.7812588
2897,1257,4.028962
1826,1549,4.4208574
2444,1543,3.5747707
1252,1491,4.5883574
2084,1556,4.6877484
2877,504,2.9967334
2103,316,3.8852262
418,51,5.0
3317,700,4.857985
228,217,3.659187
4275,822,5.0
54,778,4.4519815
1988,267,4.857431
2020,902,5.0
2516,557,4.2935696
2564,316,4.9509106
3269,1310,4.438958
4769,1184,3.243897
821,1340,4.058149
1985,1045,4.595808
3263,1495,5.0
2651,701,4.6544313
2557,1585,3.4374592
919,657,3.3517067
1705,538,4.8844414
1748,681,3.6360939
876,650,4.1617947
951,1043,3.6458657
2456,422,4.0086126
3178,439,3.9829957
799,1257,3.5442257
4235,1227,4.1676555
584,1627,2.686944
1455,218,5.0
237,860,4.230521
2116,232,2.9352305
2875,361,4.8744745
3694,836,4.5837855
773,47,5.0
155,1157,4.6332817
3736,996,4.1938386
4678,1080,4.316732
3041,460,4.7906194
1915,798,3.728115
2650,1288,4.7535815
587,1209,2.9027464
1587,730,3.9001508
1854,548,4.3882146
3722,1045,4.0894995
1424,1570,4.0821066
2959,1096,5.0
861,920,5.0
3843,643,3.608897
4490,1386,5.0
1279,371,3.6573272
2121,322,5.0
355,795,4.444059
1151,1557,4.3077946
1682,1343,3.8000968
4028,1343,5.0
3041,401,5.0
4542,929,3.8971708
4358,1001,4.278033
3969,704,4.9744606
2570,1425,4.6143947
190,184,3.8814533
2012,619,4.7317677
2430,930,4.3544726
2528,1160,4.4736996
1200,1174,2.959273
3089,811,4.8570147
553,1388,4.9646792
2240,898,5.0
892,57,4.793392
2560,1184,3.8056095
2553,328,4.769096
1185,1001,3.671311
1060,466,4.7573514
4927,1257,3.7927637
609,1035,4.117145
4321,1404,3.5873759
4661,1212,2.169688
5039,1557,2.8065069
1064,561,5.0
4993,1603,3.241699
5034,1549,2.8688078
2890,652,4.16716
4307,1557,4.482124
4724,1570,4.6448336
3093,888,4.0852685
496,38,3.9000313
1649,978,2.9638083
3151,747,3.5677354
3891,1208,4.293616
3605,1248,3.256351
774,1348,5.0
1790,184,4.353867
2185,280,3.190579
5011,1393,4.30691
1303,1031,5.0
609,1066,4.697418
3255,638,4.1326876
1784,1620,4.2960234
488,123,4.06284
1088,1489,3.1391604
2148,267,5.0
2049,735,4.29353
1242,652,4.8840036
373,68,4.0311675
2429,1085,4.3401637
1306,105,4.124371
1583,1160,4.741983
402,45,4.113392
222,86,4.349656
4400,937,3.4483035
3885,1001,4.46779
2080,1350,4.4446545
4806,1172,2.1828878
428,363,4.2974834
4617,1004,5.0
2530,1675,3.905364
212,140,5.0
2398,1184,3.3144686
919,1152,3.0489664
1168,1392,4.799149
223,16,4.2971587
2332,268,5.0
4394,1586,4.7215686
3266,1001,4.644474
682,45,4.268125
1359,804,2.9690201
3169,437,2.8861105
1303,411,5.0
3277,1109,3.4131353
557,304,2.4025342
3859,822,4.9153824
1961,209,4.0767384
609,127,4.317594
810,704,4.5208383
3702,1280,3.8850644
439,112,3.2681766
76,29,5.0
2367,340,4.1872735
595,955,3.2144608
1289,161,4.9511538
2070,1363,4.7602677
3439,973,4.384506
145,59,4.6193137
1630,704,4.868263
3200,1413,3.8378098
4256,1428,5.0
4916,1281,5.0
629,1438,2.1831124
2401,453,4.622793
4310,867,3.6712537
3549,930,4.767946
3166,612,4.2484875
4743,1163,3.7422025
5000,1367,4.903106
1681,1315,3.734127
1760,1284,3.623366
1061,507,3.3919344
527,38,4.326435
5079,1557,2.9218242
736,1249,3.6836
4108,780,4.9357285
3753,1438,4.1681094
566,243,4.1609335
4194,1187,3.681694
1551,341,3.5426962
2464,1310,3.847351
4056,1567,3.9793332
163,241,4.84597
1380,1550,3.1840096
1617,1377,3.3812954
4249,815,5.0
1020,1055,5.0
1566,294,2.7865727
613,197,4.677553
1627,283,4.317309
4888,1557,4.005375
1263,688,3.8829985
800,679,5.0
2778,786,4.597938
1120,1413,4.347788
4772,1172,2.3273413
699,1398,4.5479183
1053,1285,4.1308546
3416,482,4.5955043
3925,1284,4.553659
4323,1015,4.1376767
1776,1045,3.633104
4005,810,5.0
933,828,2.6590028
1461,124,4.7500467
1368,488,4.095425
2314,460,4.522805
186,299,4.8384166
2071,480,4.985235
4783,1171,2.1854827
865,105,4.6029234
4487,1450,4.539127
3852,1656,5.0
2590,1057,4.0055037
219,1351,4.6641045
3541,892,4.324597
2933,370,4.095017
39,1431,3.5206103
2349,270,3.8139074
2937,1516,4.4349394
759,46,3.4626975
5087,1552,4.5150642
2968,539,4.9907002
971,502,4.5428324
2378,1555,4.770581
221,86,4.439128
3568,1394,4.558809
3544,549,3.0412686
434,843,3.7220728
3008,1001,5.0
2698,1521,3.8308728
3378,481,4.796801
860,887,4.3929195
3430,623,2.9686627
2731,1551,2.2467463
4924,1630,4.816377
383,550,2.923177
4699,1619,3.9657705
2202,358,3.9950511
4338,1415,4.56392
1687,1377,4.033352
1649,1122,3.188678
2835,399,5.0
2178,881,3.0035872
2334,865,5.0
3823,633,3.442492
3766,787,5.0
3630,1057,4.691479
1110,75,2.7333832
1710,504,4.4945536
4161,1429,5.0
841,422,4.7990723
4324,1603,2.5038617
1788,274,5.0
285,453,4.783243
401,371,3.333094
132,494,5.0
891,554,4.8583055
1821,1015,3.7454407
657,853,4.031632
4736,1181,3.901556
2097,1107,4.7683
1649,1294,3.1108534
2703,336,3.6513362
1187,1650,1.5147125
2698,1352,4.1202335
3071,839,4.4806485
78,1596,3.5888343
1606,1227,4.6427846
3321,1089,4.9754295
570,457,3.2057357
4161,1446,5.0
3751,1586,4.6644177
1200,785,5.0
1835,669,4.8878403
236,283,3.5325541
754,250,4.1892476
126,12,2.763412
3400,839,4.886879
1070,1377,4.5558143
441,1466,4.978689
3594,652,4.958455
2830,983,5.0
4737,1169,3.8974652
376,30,5.0
2889,1363,4.855541
3709,566,4.148859
118,429,4.3015575
4387,866,4.6618786
1737,1267,3.9322686
1348,1344,3.9048662
609,122,4.3975434
2958,1412,3.6458569
174,15,3.9578137
4124,1431,3.262216
4500,1413,4.1063833
1777,371,3.2780845
488,1135,2.6341808
54,230,3.7859936
3258,652,4.595851
2102,1549,1.8543866
4433,1392,4.194388
514,38,4.431737
4190,798,4.5544343
284,1386,4.8780494
68,1386,4.5972176
1146,898,4.5928736
4971,1434,4.6989927
1429,1549,3.4961667
2888,361,5.0
694,146,4.9861336
4947,1249,4.2306666
4419,1656,5.0
1399,652,4.401053
2224,253,2.7856908
2417,1236,4.258743
4647,1679,4.168727
230,859,2.5742235
3370,1046,4.17582
3894,1322,4.17962
2846,937,3.7731175
848,1093,4.879368
5129,1649,4.4389715
2976,379,4.4111037
3067,701,3.9549499
2797,1386,4.5489492
642,45,4.3380795
2122,1316,4.9064283
4331,865,5.0
1083,1059,4.5337434
442,267,4.7787304
1303,104,5.0
479,37,5.0
3348,1184,2.3603601
64,504,4.865897
4795,1171,2.1663618
5010,1657,5.0
243,398,5.0
4420,881,4.816241
4101,1291,5.0
4736,1167,3.9090729
4073,840,3.883229
3702,563,3.6674411
2131,1130,5.0
4313,1404,5.0
1273,1250,3.1697803
1192,977,4.833949
2535,939,4.838018
4792,1172,3.6726756
2925,1083,2.3472981
1742,1187,2.7593825
1820,1045,4.367519
3225,709,4.960439
1813,808,4.4816265
4890,1555,2.198279
3277,1346,3.1937735
3751,1404,4.653653
1712,361,4.519527
4659,1257,3.1686468
4497,1348,5.0
2947,1438,3.9926753
3868,1190,5.0
3695,1368,4.209911
439,409,4.3242164
2414,899,4.1542654
4419,1614,5.0
1882,627,4.1424074
198,283,2.9638677
271,766,3.8715332
614,504,4.150558
4528,1521,4.9627056
729,46,4.1746726
3816,629,2.4988115
559,550,4.5958376
2701,1555,2.5983849
1672,417,5.0
1077,70,4.22121
3838,800,3.7127903
3071,418,3.9683652
742,280,4.0695767
3390,853,3.6997464
4834,1556,2.9814115
2871,503,4.7294264
2960,984,5.0
3814,720,3.2657273
1397,1551,3.4556372
459,64,5.0
3962,1134,4.619946
1705,529,4.7963076
833,1307,3.9757042
1782,901,4.645958
4998,1377,4.801567
111,885,4.7153363
1024,217,5.0
288,1036,3.9559953
771,1445,3.2065282
2300,265,4.716078
524,266,4.605563
2272,263,4.6990337
3793,1023,3.9368646
3732,1398,4.597984
2191,795,4.7204967
3028,1185,4.20505
3328,785,4.652652
3318,758,4.7848954
3039,725,4.151193
1073,209,4.1982756
4564,1341,4.0796714
416,31,4.988961
2389,490,3.3109012
3663,1180,3.315459
4342,860,4.0597854
1273,1152,2.6304598
1789,1556,4.4021134
2000,1291,5.0
5057,1555,4.1588526
3589,810,4.520979
3671,1396,2.578551
327,126,5.0
696,1362,4.636121
241,1029,4.370584
2402,465,4.1057367
2124,1394,3.727015
3803,1385,5.0
3827,1557,4.505248
1857,479,4.456569
480,1541,3.8238795
3531,682,4.5803127
4827,1171,2.8912318
322,1144,4.730655
2510,646,4.926565
4986,1351,5.0
1647,300,4.202172
870,1182,3.8585656
1672,1297,5.0
5067,1551,3.771235
4812,1171,2.1448014
962,1591,3.9602532
3598,1094,4.6476755
2957,1529,4.3497806
187,15,4.971243
3898,783,4.176494
4537,1394,4.94724
2187,1328,4.040583
914,200,3.6885118
1904,445,5.0
501,1550,2.848142
44,4,4.226519
2053,1001,3.8077095
1675,266,4.782897
455,1386,5.0
2889,362,4.7994027
1120,1435,4.4179873
1865,361,5.0
2434,314,5.0
3743,1181,3.2689672
1794,822,3.4339094
356,981,4.157593
680,45,4.54081
2984,1645,5.0
413,778,4.654537
2640,326,4.857613
2267,1464,4.3531365
3320,735,4.169181
3437,1010,4.439795
3606,831,4.46762
1219,644,4.252255
3228,453,4.7491655
249,1503,5.0
3262,1420,4.038334
912,361,4.86387
4512,1425,5.0
4407,1085,4.6067996
3984,871,4.4195085
1500,1556,3.857714
1676,587,4.0398884
4926,1490,4.8395104
3272,453,3.6061149
2105,231,3.8853288
4981,1645,5.0
3007,608,5.0
370,95,5.0
3550,506,5.0
2290,264,4.4428635
3829,1350,4.6843066
4860,1555,4.5633855
919,304,4.217042
3883,961,4.778974
2835,844,3.814783
2037,308,4.5709624
3804,1540,3.2820492
3152,906,5.0
2815,1557,3.867744
4876,1550,3.393309
3430,1567,3.30143
409,865,4.4807467
4335,1627,4.1888375
2853,494,4.234647
1727,504,5.0
2410,283,4.0263114
1160,1549,4.2299557
145,100,4.313441
3697,795,4.9364886
2376,313,4.6276064
980,217,5.0
3000,1561,4.070205
4050,899,4.809931
2815,1556,3.6523328
403,1647,3.8377326
442,268,5.0
1807,1415,4.5148544
4901,1557,4.292599
5064,1556,3.375564
3645,1183,4.4690433
641,45,4.6884108
1341,1555,3.9219778
2571,1183,4.3174005
3175,1257,4.4451485
4616,1589,1.7682551
89,548,4.8611727
1033,488,4.2643204
4145,806,3.7568104
734,94,3.700765
4920,1574,4.0810304
586,39,3.6024673
3783,1677,3.0698493
2821,1357,4.835808
1898,1261,3.7622528
2243,1169,4.9247713
2847,750,4.8083296
2489,1288,5.0
562,1557,3.657291
1485,311,4.2090077
318,1681,3.694103
5108,1556,3.9272516
1066,298,4.3756614
1831,1236,4.509447
4440,1199,4.850014
3669,840,4.6065645
1036,1284,2.7929976
2027,921,4.065734
4922,1556,3.9176028
1853,866,4.1201615
4766,1180,3.427673
486,1307,3.4608426
561,39,4.554781
753,1388,5.0
2920,363,3.8142488
4132,1349,4.4151115
765,46,2.6895583
1937,590,4.99771
2834,532,3.7868736
4793,1184,4.7907515
1583,504,4.8668656
3752,1630,5.0
4786,1181,3.3022861
828,51,5.0
4869,1183,3.48166
1869,679,4.523224
4065,765,4.4184546
1505,161,2.178483
899,564,3.835174
2816,1291,5.0
3568,1029,4.656728
461,1562,5.0
4415,955,2.9290733
1531,407,3.9627857
114,811,3.6373012
3928,935,3.901829
4079,771,3.98875
1607,1291,5.0
3906,761,1.474001
3583,1236,4.2912526
897,68,4.106121
4792,1183,4.279706
831,614,3.7437513
1871,1185,3.1027517
1245,953,2.22598
3701,906,4.9584923
3217,1549,3.895857
4762,1170,3.593942
1651,1288,4.2570953
2707,342,4.6181126
1584,439,4.3946047
2306,359,4.700243
4408,1628,3.6875541
4141,1391,4.279136
1582,341,4.1151676
709,1549,4.280534
2653,1680,5.0
3831,1500,2.93456
3027,709,4.30866
116,91,4.333047
4,632,4.4774294
4764,1181,3.3783424
3886,795,3.1875117
1170,742,4.097585
62,153,4.118835
1992,514,3.9103107
3173,1562,5.0
3878,1291,5.0
1991,217,5.0
36,4,4.4592385
870,600,4.955589
584,995,2.986173
1763,361,4.835171
4724,1630,4.57469
238,1151,2.3707123
1395,123,5.0
1812,889,4.170537
594,457,4.451164
4185,1646,4.2295485
2775,1420,3.705395
4815,1183,3.163285
922,556,2.063095
2782,1603,3.7381203
5016,1549,4.4940844
2657,328,4.2230396
5073,1551,3.5264206
2922,1659,4.722089
787,524,4.7295027
1274,371,3.4117105
2436,1549,4.3942437
4599,1168,4.127084
4369,1393,4.307312
545,902,4.032272
4550,1522,4.26182
586,1555,3.463708
5010,1649,5.0
5096,1557,3.4420297
418,970,5.0
3645,822,4.770211
4697,1167,3.5679364
3716,1455,4.160757
91,7,4.1130276
2500,1338,2.7426283
3836,1357,3.5197036
1487,1378,3.761184
3373,630,4.089707
703,327,4.536236
4530,1350,5.0
4218,1257,4.547002
2793,584,2.6109202
1910,392,4.524835
4058,1050,5.0
812,1123,4.18156
1650,1257,4.128612
4054,1009,1.6411484
2389,1369,2.4479783
2365,1446,5.0
2334,269,5.0
777,885,4.606823
5128,1627,2.7795622
3257,453,4.705653
2687,373,4.0350614
3965,1260,4.510041
2867,1549,3.378139
1079,891,3.7578332
1295,1584,3.5047927
2336,269,4.9288173
4081,1147,4.3095837
2939,1257,2.787829
1507,135,3.9506788
696,45,4.345303
3303,780,3.9840539
2964,377,5.0
365,330,5.0
1234,834,4.785261
2956,373,5.0
1109,75,5.0
4587,1630,4.945267
3706,564,4.9639044
2180,1124,4.932855
613,42,4.352539
1436,786,3.331941
4186,1663,3.1498284
333,815,4.441066
2271,1001,4.986818
1013,64,3.7472813
4733,1163,3.7724323
128,1404,4.4770775
55,596,2.3633165
3689,565,4.4921656
608,1057,3.9376333
1750,308,3.7309747
1482,132,5.0
1425,785,4.3764734
1783,865,2.6458821
921,1275,5.0
4384,955,3.251493
2728,679,5.0
2784,718,4.426102
3601,1258,4.4214706
1583,783,3.913494
2807,363,4.5570884
4398,1368,5.0
473,1257,3.0393198
3456,502,4.6722307
2625,1330,3.827385
570,952,3.27889
4189,1422,4.6533566
4274,1450,4.998223
3469,1257,4.297521
3351,1486,4.0335693
1832,750,4.6208587
5028,1470,2.0064366
1236,260,3.7203724
3536,811,4.609991
2630,520,5.0
2393,333,4.953888
3761,1291,4.211729
3866,768,4.6082315
3927,1458,3.3585923
4641,1428,5.0
3416,1064,3.5402546
772,453,5.0
3892,883,4.5379024
3552,669,4.667457
3215,652,5.0
4433,1001,4.55659
1137,889,5.0
3113,908,3.92036
290,1087,4.497638
3727,1386,4.551814
4973,1291,4.9935403
3574,1390,4.377496
1137,1237,5.0
3129,1324,4.373397
3141,532,4.686273
2107,1160,3.9200711
1138,924,4.6390157
1202,1269,4.035188
3448,698,3.951217
908,148,5.0
221,560,4.4273124
3016,394,4.8592243
617,1529,5.0
4220,810,4.814462
744,810,3.397169
4526,1074,5.0
2738,1350,4.4836373
3096,1236,5.0
342,1567,2.6310787
4634,1046,4.7042294
4,531,4.932447
601,87,5.0
2365,910,4.515072
919,676,2.9352388
919,614,3.5548644
1235,1304,3.2210145
4931,1386,4.501298
5,588,4.7487283
301,264,4.928182
3168,860,3.495339
2568,1146,4.816068
0,1338,1.9578154
186,204,3.8038042
2480,306,5.0
2980,906,4.841211
4734,1164,3.6973069
185,1190,4.9958186
216,16,5.0
4104,1556,4.4206376
3133,1463,3.025401
911,1429,4.053264
422,594,4.7578254
1387,1057,4.9231157
876,1556,4.1360097
4589,1239,2.4680362
821,795,3.729978
1289,1293,4.4771376
604,885,5.0
279,100,4.25741
3340,563,4.407211
486,811,3.1074646
4210,810,4.3253503
1495,1377,5.0
2993,1550,2.575836
3361,811,3.6820478
1875,421,4.9400215
1416,339,2.6488717
3928,692,2.3040414
840,211,2.9221206
3443,498,4.8679895
3651,786,4.482011
2884,1257,3.2896795
5025,1438,3.5116875
2009,1351,5.0
1916,1161,4.221537
4330,1404,4.466267
4746,1172,3.6798575
417,1549,3.2962668
825,616,4.292254
3896,1562,5.0
3541,1288,4.189953
1347,161,4.5333996
382,364,3.0595157
4307,1550,3.5360212
3947,1404,4.429084
3089,728,4.83968
3170,1096,4.305814
883,1184,3.9091578
4718,1159,2.2633517
1558,631,4.1878004
3242,1160,4.6171966
4398,1613,5.0
4320,1556,4.7323785
2817,1184,4.7389116
4027,1284,3.8385127
1182,1236,4.5667973
149,414,4.4148273
3662,1637,4.4644094
63,922,3.3219528
715,1395,2.9000435
2308,1555,2.7470067
3781,895,4.6878653
2473,822,4.725557
1637,1359,4.0055933
1267,709,3.6590872
3668,1386,3.9847548
4142,786,4.7313147
542,273,5.0
663,453,4.6549335
4765,1183,3.158349
642,473,4.3066764
141,14,4.4900274
2623,1238,3.9456413
5075,1555,3.7744792
2431,723,3.511945
3207,1329,2.753518
1863,339,2.8717265
3473,503,4.343322
130,1090,4.6954336
3322,1562,4.326075
3259,1056,5.0
2716,955,3.0081844
987,418,4.0270033
2116,1380,3.2885964
3633,532,4.949981
3758,831,4.400124
2202,248,2.6139593
215,16,4.644935
1422,278,5.0
2688,328,4.892267
4406,871,4.8220096
3956,1206,5.0
2568,1125,4.506098
3983,786,4.554111
982,1557,3.5888202
2583,316,5.0
224,114,4.3437767
3409,608,4.9753914
3213,453,4.695965
3761,1293,3.0966988
5031,1567,3.8784907
4144,1472,2.3926594
1200,351,4.365419
2334,832,5.0
1513,717,3.9044042
1040,1628,5.0
1426,1116,4.9786983
70,88,5.0
3484,865,4.75626
1765,846,4.096831
2161,1395,4.3688264
4704,1552,3.6078491
2729,652,4.909951
3127,735,4.3757143
1634,153,4.696768
3699,1307,4.5728297
225,632,4.52515
1856,939,3.859793
438,740,3.8861468
1025,822,5.0
2539,315,4.54518
3828,1258,5.0
2683,1227,4.0410223
2159,1255,4.6295786
933,1160,4.403315
3069,504,4.4607015
2041,868,4.802989
2450,1257,4.3407326
4528,1363,4.9064264
2152,786,4.145967
4596,1051,2.8529186
1960,1617,3.8371663
2954,373,5.0
4435,1617,3.7560577
3156,433,4.862574
586,1212,1.3447329
4627,1007,4.0996532
3200,451,3.5464895
1556,1001,4.399447
2735,1549,4.2710385
614,713,3.5485368
564,68,3.80233
2609,328,3.712079
745,1155,4.001898
1850,325,3.718824
1478,480,4.208482
1917,1583,3.1060905
4679,1108,4.295
2179,323,4.2676673
4039,1452,4.3081336
2536,315,4.559166
3696,901,4.8623
1308,105,4.4752645
2148,498,4.86861
2971,379,5.0
2425,1413,4.033261
3432,673,2.6415708
2775,991,4.4715114
4570,1570,5.0
3063,718,3.7491484
342,1497,2.996486
853,416,5.0
4942,1360,4.218611
296,381,3.4172447
2290,822,3.8681765
1528,518,5.0
761,784,5.0
2098,466,5.0
2149,930,4.5050893
1319,1394,3.440437
542,38,4.9848857
961,378,4.3899894
3060,1531,4.511641
149,139,4.7669992
3000,1473,4.5379734
1418,218,3.8007429
5015,1391,4.3879547
3997,1413,4.311315
4898,1557,4.940865
4277,1514,4.924127
711,538,4.635142
4659,1548,3.7026682
4748,1183,4.2466607
3498,1291,5.0
3435,1440,4.716025
786,545,4.084269
1718,278,4.823931
3798,1043,3.9873126
3472,1389,4.69466
4594,1453,4.1244125
1551,451,3.5708456
22,3,3.8352356
2090,1330,3.9100223
3739,993,3.5737844
796,735,4.2312393
1059,311,4.5603423
1690,652,5.0
3819,706,3.1946874
4277,1458,4.9913974
3411,931,3.8830898
267,19,4.5111957
3443,865,5.0
4042,1251,4.256482
2479,678,4.952481
3556,506,4.7698035
4909,1235,4.731999
4626,1227,4.6432066
4192,1007,4.7885222
1123,1257,3.993796
3802,623,3.3329713
1776,1151,2.7706988
268,19,5.0
4452,1394,3.842179
5089,1549,3.2908635
2829,355,3.1361113
951,1195,4.199355
231,17,3.2693462
1687,1007,3.7408724
1776,181,3.3731303
919,694,2.8843043
4813,1171,2.556367
3088,1205,3.775411
193,15,4.527064
1006,832,4.84379
3085,1458,4.0198007
597,1184,4.9274273
3132,1351,4.8450475
5115,1550,3.0205085
2005,218,4.678866
980,234,4.880779
4376,1050,3.4382935
1856,767,3.6560895
152,700,4.1557345
1932,570,3.2605987
105,283,5.0
3361,470,3.3602777
2326,1025,2.3329663
632,772,3.089094
284,1007,4.730883
1101,806,3.2007303
3928,758,4.399985
2322,267,5.0
4307,1551,3.3935006
3970,1072,4.233617
4916,1257,4.5234036
4199,1281,4.1679163
3643,785,4.9936876
3977,1398,4.725073
3826,636,3.0177007
621,955,2.8698463
4650,1605,4.204246
3750,1034,4.005403
1497,591,4.9482656
2342,1378,3.913571
218,1466,4.745839
130,609,4.5895996
1150,546,3.6483688
2466,1156,3.2592828
3514,1555,4.357684
2659,546,2.6086009
4620,1004,3.9136224
752,46,3.8717825
3301,608,4.794429
2292,477,3.4946039
1674,1557,4.163696
3623,921,5.0
385,623,3.1049938
4835,1171,2.2894537
1803,1236,4.2169027
1252,930,4.286183
4559,1006,3.4540544
931,1556,3.3061683
4609,1557,3.9546673
4060,763,3.2552538
2838,721,5.0
1709,446,4.0996866
112,315,4.897834
615,671,4.5859957
705,1454,2.964441
4179,1307,4.937813
4259,822,4.69738
1609,504,4.323713
5069,1549,3.9211965
575,581,4.690902
4695,1450,4.9602227
1299,1077,4.881523
1977,418,3.5685484
4451,898,5.0
2764,1201,5.0
4343,1568,4.4675164
1458,181,4.00082
4988,1425,4.6786513
1200,355,4.5758047
4308,1280,3.7350726
2621,1527,4.4952273
473,35,3.4793034
1137,1227,5.0
3995,1549,4.69531
4822,1172,2.9748597
2302,1557,3.8975718
4184,822,4.283887
4562,1377,4.0310645
1680,208,4.535421
3790,1250,2.7244368
382,517,4.724036
380,92,4.5857987
3091,940,4.710579
1583,911,4.4469843
366,75,4.2491817
39,1095,3.2493718
4415,885,3.7829776
2553,316,4.9471726
980,737,5.0
3852,1016,5.0
2299,1335,4.151347
2482,1134,3.9155874
787,1281,5.0
598,1209,3.9578655
695,1257,2.6692019
4758,1180,2.4377089
1104,340,4.0718975
3894,665,2.8074267
1934,1549,2.3618596
1016,184,4.6595335
1910,620,5.0
2275,735,4.0565543
3227,1338,2.800443
2648,1291,4.7022414
872,1446,4.6553197
1564,815,4.9344707
28,559,2.600074
1653,1432,4.313417
985,64,5.0
4795,1181,3.4856474
1570,481,4.7223496
2444,1551,3.9626257
