user,item,prediction
1125,1371,4.309059
4139,1371,5.0
4449,1371,4.844136
25,1371,4.250932
4673,1371,4.6720233
4549,1371,4.753944
3666,1371,4.945965
3348,1371,2.7452261
3009,1371,4.733324
3777,1371,3.2238293
3115,1371,4.4255433
4555,1371,4.332331
4222,1371,4.376908
4398,1372,4.646668
2963,1372,3.8083131
3798,1372,4.224178
207,1372,2.093472
4646,1372,4.0125327
1975,1372,4.0314403
1965,1372,3.8254724
2567,1372,4.2600336
3631,1372,4.697704
2960,1372,4.961493
4703,1372,4.6387334
2382,1372,4.363327
2426,1372,4.141568
3452,1372,4.5863166
3453,1372,5.0
4993,1372,3.469951
2919,1372,4.645892
4446,1372,4.1842413
4928,1372,3.5929723
1264,1373,4.021522
1148,1373,4.949354
1671,1373,4.484476
39,1373,4.065063
2027,1373,4.2999935
1772,1373,4.5477977
1069,1373,4.6819115
762,1373,3.3070877
1273,1373,3.710723
3396,1374,3.1813707
1,1374,4.3050585
4517,1374,3.6304777
1341,1374,3.9092114
2827,1374,4.2470818
3011,1374,3.7525382
3012,1374,3.9015863
1653,1374,3.5267406
1599,1374,3.7749066
5006,1374,4.8561296
2195,1374,3.5996356
1200,1374,4.7339253
1777,1374,3.8009188
567,1374,3.8845654
2391,1374,4.4451404
4066,1374,3.7420702
617,1374,4.4743295
570,1374,3.6502812
2927,1374,4.4120893
1453,1374,3.6859066
1245,1374,3.68678
4971,1374,4.150427
1273,1374,3.434241
271,1374,4.008684
4535,1375,5.0
2794,1375,5.0
2514,1375,4.9939814
3628,1375,3.6498551
4297,1375,4.963011
4942,1375,4.7621503
3918,1375,5.0
4391,1375,4.324533
1194,1375,5.0
4321,1375,4.0326133
3497,1375,4.5338945
3498,1375,5.0
4664,1375,5.0
381,1375,5.0
2425,1375,4.691089
567,1375,4.6656265
616,1375,5.0
2989,1375,3.137774
2593,1375,5.0
4678,1375,4.8794904
3524,1375,5.0
1404,1375,5.0
2028,1375,5.0
4440,1375,5.0
4480,1375,5.0
1917,1375,3.930535
2030,1375,4.3019958
2152,1375,4.8653913
2149,1376,4.1491
2044,1376,3.633089
1649,1376,4.1436424
826,1376,4.1515617
2111,1376,2.8283985
3351,1376,4.574249
3100,1376,2.744992
830,1376,3.6888852
2298,1376,4.048944
3592,1376,3.912672
4079,1376,3.9053824
3812,1376,3.4329827
4629,1376,3.0808861
71,1376,4.1819396
2772,1376,4.204647
3165,1376,5.0
4344,1376,4.1516643
3925,1376,5.0
584,1376,3.6836512
1501,1376,4.225066
1174,1376,4.3371124
4532,1377,5.0
4385,1377,4.370039
4234,1377,4.992383
2704,1377,5.0
2308,1377,3.321451
4255,1377,5.0
4561,1377,4.6187587
4123,1377,3.9701731
1078,1377,5.0
4562,1377,4.0310645
1762,1377,4.539943
2953,1377,4.18507
1297,1377,5.0
2984,1377,5.0
599,1377,4.100843
4297,1377,4.602447
4868,1377,5.0
4984,1377,4.2498426
3684,1377,4.3661246
3855,1377,4.8225584
4071,1377,5.0
1607,1377,4.882016
2650,1377,4.7551684
967,1377,4.747715
969,1377,4.633568
718,1377,4.7084184
5004,1377,5.0
826,1377,4.882821
3490,1377,4.8069806
609,1377,4.5237713
4258,1377,5.0
3918,1377,4.7410607
3062,1377,3.0345879
3579,1377,4.409023
971,1377,5.0
4465,1377,5.0
767,1377,4.905556
206,1377,4.721611
2372,1377,4.760998
3966,1377,4.5827394
3699,1377,4.600833
4411,1377,4.6078024
1340,1377,4.2376747
4895,1377,3.713025
4467,1377,5.0
3458,1377,4.6634765
4647,1377,4.1258345
1079,1377,4.0853276
5007,1377,4.2971177
4637,1377,4.2222395
656,1377,3.3082263
3155,1377,3.879134
2403,1377,5.0
724,1377,5.0
3085,1377,4.487476
3100,1377,3.2767296
1557,1377,5.0
3156,1377,4.802226
1653,1377,4.157537
1687,1377,4.033352
4261,1377,5.0
1226,1377,4.308259
4991,1377,4.3561563
4968,1377,5.0
2656,1377,4.4264607
2195,1377,4.1583457
4987,1377,4.4353323
613,1377,4.6936727
3860,1377,5.0
861,1377,4.7996435
3930,1377,4.0375404
54,1377,4.5291595
4510,1377,4.844744
4523,1377,4.68896
5005,1377,4.2429104
2659,1377,3.2244415
4665,1377,5.0
4565,1377,4.788256
3711,1377,4.913601
1616,1377,4.8154054
739,1377,4.7598658
4544,1377,5.0
1617,1377,3.3812954
2365,1377,5.0
1061,1377,4.1351953
4477,1377,4.9679484
3508,1377,3.212637
462,1377,5.0
4606,1377,4.0429535
2570,1377,4.4253426
3827,1377,4.664329
4651,1377,4.3667245
1368,1377,4.3244267
562,1377,4.1456037
3512,1377,3.7965994
4585,1377,4.3328857
1442,1377,4.112979
3850,1377,5.0
3342,1377,4.1801605
2536,1377,4.628919
2489,1377,5.0
1915,1377,4.128607
4603,1377,5.0
4990,1377,4.9355574
3893,1377,5.0
4417,1377,4.636531
1348,1377,4.837603
4998,1377,4.801567
921,1377,5.0
2839,1377,5.0
4284,1377,4.1456842
2430,1377,4.364588
3519,1377,3.5888991
4493,1377,4.862282
4308,1377,3.6407378
1400,1377,4.549325
4,1377,4.6955934
4275,1377,5.0
4494,1377,3.9952602
1813,1377,5.0
3475,1377,4.772769
1241,1377,4.4294853
1771,1377,2.5114849
3273,1377,4.6988134
1243,1377,4.375376
1816,1377,4.3637137
421,1377,3.746254
3167,1377,4.069738
3276,1377,5.0
219,1377,4.375728
1289,1377,5.0
2992,1377,4.848563
3528,1377,4.2267365
4924,1377,4.6924343
3553,1377,3.7131715
3696,1377,4.7671227
480,1377,4.2141967
576,1377,5.0
1784,1377,4.200729
1495,1377,5.0
2679,1377,4.271553
3292,1377,4.698604
2543,1377,4.883143
4627,1377,4.426369
1373,1377,3.7769516
3544,1377,2.9903133
811,1377,5.0
355,1377,4.5972166
1311,1377,3.5946703
4994,1377,3.740112
398,1377,4.868028
1070,1377,4.5558143
4986,1377,5.0
3295,1377,4.2036896
4852,1377,4.3526692
4463,1377,4.9599724
2738,1377,4.3734055
5003,1377,4.4120207
452,1377,4.9102297
3890,1377,4.2730494
2920,1377,4.2432613
3345,1377,4.6347833
2421,1377,4.1618276
958,1378,3.7481043
2742,1378,3.9172397
2133,1378,4.3608236
2857,1378,3.902446
1859,1378,4.0971856
975,1378,3.7298477
294,1378,4.385025
2297,1378,3.960493
4661,1378,3.9911592
2522,1378,5.0
4105,1378,4.29054
2659,1378,2.7471666
986,1378,4.064992
4721,1378,3.5438669
2757,1378,3.8032234
2902,1378,3.8542888
1487,1378,3.761184
1235,1378,2.7098927
2025,1378,3.6233506
1395,1378,4.7325687
919,1378,3.7756355
2663,1378,4.0592823
1344,1378,3.77256
3420,1378,4.5540237
921,1378,4.4193044
3605,1378,3.7795115
2430,1378,3.956928
2972,1378,3.0898788
1476,1378,4.093629
2283,1378,3.6196837
2880,1378,4.633534
3273,1378,4.035684
1005,1378,4.2339015
3359,1378,3.7702584
2028,1378,4.020328
2329,1378,3.5566554
392,1378,3.8900886
4119,1378,3.6411526
2342,1378,3.913571
1652,1378,3.6595867
1735,1378,4.98551
2692,1378,4.2202744
2483,1378,3.2358532
3761,1378,3.1610432
4966,1379,3.394695
4387,1379,4.389449
89,1379,4.284268
5004,1379,4.4836936
2133,1379,4.0206347
4141,1379,3.8059175
2114,1379,3.4870203
4637,1379,3.1584074
4959,1379,3.919705
3836,1379,2.9499185
4182,1379,4.189732
1097,1379,4.529203
4985,1379,3.584945
1852,1379,4.650372
4596,1379,3.0904188
1921,1379,2.5830007
4947,1379,3.5250714
2788,1379,3.7259707
2016,1379,3.6742542
2331,1379,4.679621
3478,1379,3.3227692
2774,1380,4.8023005
483,1380,4.4189353
961,1380,4.0450172
641,1380,4.383099
3834,1380,4.685508
1051,1380,2.6794457
3062,1380,2.3983247
647,1380,4.017613
4509,1380,3.9279094
4676,1380,3.2414913
3150,1380,4.677172
1989,1380,4.5969276
4210,1380,3.5827117
3100,1380,2.623391
3568,1380,4.3726683
4084,1380,4.575054
3665,1380,4.255613
2231,1380,3.6863937
4646,1380,3.839608
2116,1380,3.2885964
1800,1380,4.9654408
4506,1380,3.519433
4702,1380,4.7640915
4367,1380,4.45105
4267,1380,3.8768835
874,1380,4.250731
1589,1380,4.8957524
4322,1380,4.2345624
1233,1380,3.025329
2960,1380,4.841713
1159,1380,4.5389085
2907,1380,4.1353116
4592,1380,4.594723
1651,1380,3.646386
4978,1380,5.0
4277,1380,4.883926
2003,1380,4.666048
3527,1380,4.3025866
2912,1380,3.8426237
2678,1380,2.4343045
4498,1380,3.3194587
4677,1380,4.059305
3778,1380,3.772955
4024,1380,4.0049887
4283,1380,3.1845207
3434,1381,3.8868663
4506,1381,3.7542672
5005,1381,3.748121
4250,1381,4.4926496
4507,1381,4.5928745
1505,1381,2.2193952
1906,1382,4.8937325
4071,1382,5.0
4461,1382,5.0
473,1382,4.3863688
3689,1382,4.9596705
3836,1382,3.94918
4284,1382,4.5313683
289,1382,3.8629017
4995,1382,5.0
1218,1382,4.9205737
4983,1383,3.0228496
4071,1383,4.0143614
609,1383,3.7106507
473,1383,2.9163828
4284,1383,3.3437247
2217,1383,3.8767822
1453,1383,3.4441485
289,1383,2.6321049
2395,1383,3.437387
3681,1383,1.2734954
4636,1384,4.239014
2180,1384,4.924169
3669,1384,4.913193
4942,1384,4.167802
3993,1384,4.2152114
5000,1384,4.897778
3050,1384,3.6773052
861,1384,4.540593
508,1384,5.0
4313,1384,5.0
1097,1384,5.0
4319,1384,4.9952183
3902,1384,5.0
1898,1384,3.8452256
4481,1384,5.0
3997,1384,4.194849
848,1384,4.8620076
4390,1384,5.0
3133,1385,4.5963836
3348,1385,2.8418968
3803,1385,5.0
3815,1385,4.319557
2949,1385,4.5921726
1312,1386,4.2282877
3668,1386,3.9847548
4122,1386,3.5498686
485,1386,4.894634
4385,1386,4.343654
2234,1386,4.6805854
867,1386,4.872349
4447,1386,4.5574293
455,1386,5.0
3727,1386,4.551814
4071,1386,4.945285
2650,1386,4.578733
4942,1386,4.296896
4029,1386,4.6478534
4139,1386,5.0
4449,1386,4.7602367
347,1386,4.881418
4431,1386,4.6607647
2447,1386,1.5174857
3309,1386,4.922889
2615,1386,4.395197
4467,1386,4.964043
3150,1386,5.0
4930,1386,4.7564836
134,1386,4.2074337
1057,1386,5.0
4970,1386,4.8931475
2407,1386,4.3118906
4959,1386,4.634807
312,1386,4.292961
3903,1386,3.518163
1059,1386,4.713757
4351,1386,4.701267
4490,1386,5.0
4085,1386,5.0
2797,1386,4.5489492
378,1386,3.296528
4567,1386,3.2002192
4199,1386,4.0210934
3063,1386,4.1362286
1064,1386,4.8372526
284,1386,4.8780494
4512,1386,5.0
675,1386,4.6496325
298,1386,4.319483
2217,1386,4.824264
2240,1386,4.830845
1537,1386,3.2238
3954,1386,4.3964677
4376,1386,3.447852
3009,1386,4.763943
1813,1386,4.7375216
4438,1386,4.6566935
2734,1386,5.0
68,1386,4.5972176
2883,1386,4.373999
4980,1386,3.9129014
4619,1386,4.7118425
4701,1386,4.781239
3116,1386,4.895891
3286,1386,4.7602496
4472,1386,5.0
2233,1386,3.0808349
3997,1386,4.3169456
4061,1386,4.673125
951,1386,4.340234
4445,1386,4.5651174
4931,1386,4.501298
3778,1386,4.6186967
4937,1386,3.5771122
4587,1386,4.815275
938,1386,4.8979855
4071,1387,4.05514
2819,1387,3.9022636
4253,1387,3.6976192
1691,1387,2.6878874
4497,1387,3.838253
485,1388,5.0
4653,1388,4.8042336
4412,1388,4.91324
2984,1388,5.0
599,1388,4.434362
3834,1388,5.0
4071,1388,5.0
2650,1388,4.913365
4337,1388,4.5619645
944,1388,5.0
4676,1388,4.1909423
553,1388,4.9646792
4485,1388,3.9554183
4452,1388,4.466041
4193,1388,5.0
3495,1388,5.0
2821,1388,5.0
348,1388,5.0
2748,1388,5.0
871,1388,5.0
4612,1388,4.6003423
3500,1388,5.0
5008,1388,4.8838754
3616,1388,4.6019583
734,1388,4.7033477
3584,1388,4.913744
1616,1388,5.0
1440,1388,5.0
1952,1388,4.0481014
2698,1388,4.3531957
3751,1388,4.9334517
4923,1388,5.0
4981,1388,5.0
2425,1388,4.6315618
3716,1388,4.9157286
3893,1388,5.0
3703,1388,4.5319586
3264,1388,5.0
4249,1388,5.0
3461,1388,4.747113
4952,1388,5.0
3953,1388,5.0
519,1388,5.0
3275,1388,3.9554908
753,1388,5.0
4233,1388,5.0
421,1388,3.9814074
3167,1388,4.389141
2882,1388,5.0
1966,1388,4.3589168
480,1388,4.5602317
4497,1388,5.0
4407,1388,5.0
3697,1388,5.0
3730,1388,4.5573373
4098,1388,4.994925
1553,1388,4.6972575
3652,1388,5.0
3661,1388,4.555895
269,1388,4.75896
2124,1388,4.2469125
3117,1388,5.0
4024,1388,4.7972455
2374,1388,5.0
1902,1388,4.1819906
4504,1388,5.0
1502,1388,3.595652
5009,1388,4.5582886
4296,1388,4.489178
5003,1388,4.8547635
1028,1388,5.0
3915,1388,5.0
4928,1388,4.2262974
2954,1389,4.953944
4983,1389,3.618353
4528,1389,5.0
3768,1389,4.4353933
4226,1389,3.6967757
4914,1389,4.6515174
2097,1389,4.4955277
1252,1389,4.09611
4516,1389,5.0
2615,1389,4.029214
2821,1389,4.625449
2934,1389,3.8719184
654,1389,4.927215
871,1389,4.589592
244,1389,4.288593
4336,1389,5.0
4970,1389,4.695914
5010,1389,5.0
4365,1389,4.738415
4106,1389,3.235318
4317,1389,3.7817073
2620,1389,3.9215877
990,1389,4.3229356
3472,1389,4.69466
2779,1389,5.0
179,1389,4.781619
4923,1389,4.3162727
5011,1389,4.207172
3673,1389,4.949199
3954,1389,4.0305696
679,1389,4.956853
1260,1389,4.87739
3066,1389,4.3868933
2766,1389,4.227196
4999,1389,5.0
1820,1389,4.6059804
4479,1389,4.607997
3292,1389,4.149287
4707,1389,4.745691
2005,1389,4.5441284
2124,1389,3.756309
2221,1389,4.3515925
1964,1389,4.933473
1220,1389,3.9603915
4988,1390,4.1508417
4461,1390,4.849517
3574,1390,4.377496
4411,1390,4.072072
1337,1390,3.2698615
734,1390,3.829062
4130,1390,4.1282964
3836,1390,3.1243594
991,1390,4.225323
4277,1390,5.0
1311,1390,3.19284
4444,1390,2.7910123
1565,1390,4.1297097
3894,1390,4.2187004
402,1390,3.8061507
3761,1390,3.1469357
2774,1391,5.0
2622,1391,4.606839
5012,1391,4.538293
4961,1391,5.0
3455,1391,4.563361
4680,1391,3.7915146
2153,1391,4.984736
3622,1391,5.0
4387,1391,4.736097
4257,1391,4.9992094
4508,1391,4.358
3977,1391,4.5310545
4516,1391,5.0
4141,1391,4.279136
2447,1391,1.3386227
4945,1391,4.384093
4637,1391,3.4033322
727,1391,4.9174476
1056,1391,4.3668633
4934,1391,4.4707365
1168,1391,4.6131854
4322,1391,4.440497
1688,1391,2.8510888
3728,1391,2.6526935
2503,1391,5.0
4318,1391,4.9034877
3732,1391,4.4275117
5013,1391,5.0
3619,1391,5.0
4277,1391,4.9782166
4050,1391,4.5642557
523,1391,5.0
2765,1391,3.7056053
2882,1391,4.6723876
755,1391,3.7174149
2218,1391,2.6445153
4473,1391,4.8764744
4707,1391,4.745708
4110,1391,4.3989444
5014,1391,4.813022
4554,1391,3.9282746
5015,1391,4.3879547
4947,1391,4.1659884
1565,1391,4.223085
3961,1391,4.3413577
4573,1391,5.0
4639,1391,4.565556
483,1392,4.7398977
4559,1392,4.115402
4691,1392,4.5728774
4355,1392,4.1457257
4356,1392,4.3259373
1222,1392,3.8323834
4917,1392,5.0
4357,1392,3.9063685
2334,1392,4.946856
3409,1392,4.8168197
1424,1392,3.5422637
4597,1392,4.2079477
4298,1392,4.167362
3386,1392,4.8872437
4349,1392,4.59912
1999,1392,5.0
2211,1392,3.1759725
4285,1392,5.0
241,1392,4.427399
3977,1392,4.752808
3169,1392,3.879864
4449,1392,4.7456045
3979,1392,4.8445797
4430,1392,4.390736
2861,1392,4.706605
1879,1392,3.9636192
3944,1392,4.567842
2899,1392,4.3994665
976,1392,4.662953
871,1392,4.607815
2001,1392,5.0
555,1392,4.54765
3300,1392,4.373948
3677,1392,4.908155
4433,1392,4.194388
4958,1392,4.6279564
2589,1392,3.8628726
4195,1392,3.8803456
4872,1392,4.5346923
3871,1392,4.275874
1168,1392,4.799149
731,1392,4.791139
4935,1392,5.0
3731,1392,4.082201
1086,1392,5.0
5005,1392,3.9315922
4367,1392,4.6929307
3238,1392,4.7368307
3999,1392,3.2831638
3504,1392,4.327308
4293,1392,4.7190228
3368,1392,4.4653034
4962,1392,4.5845804
3074,1392,5.0
4369,1392,4.410544
2901,1392,4.8060536
462,1392,5.0
1102,1392,4.730789
4370,1392,3.8975935
1856,1392,4.001538
4294,1392,4.3582287
2904,1392,4.0733705
2178,1392,3.214198
1185,1392,3.3993516
4313,1392,4.896398
1443,1392,4.302028
2489,1392,4.787935
4371,1392,4.8438497
4634,1392,4.7464337
1908,1392,4.8573456
4417,1392,4.3702564
4372,1392,4.061748
3420,1392,4.8990474
3878,1392,4.3661017
3263,1392,4.821433
1257,1392,4.1112304
4373,1392,4.747929
4709,1392,4.1367846
4374,1392,5.0
2354,1392,4.6457353
1449,1392,4.6959805
679,1392,5.0
1137,1392,4.8739557
4378,1392,4.4731617
3818,1392,3.70644
1452,1392,4.9121575
526,1392,4.080852
3647,1392,5.0
2003,1392,5.0
2810,1392,4.5674257
3279,1392,4.8566914
4440,1392,4.4616356
3024,1392,4.7967734
1455,1392,4.858247
4379,1392,3.6030505
3283,1392,4.642482
1495,1392,4.874762
1187,1392,3.0341353
1986,1392,4.30175
4380,1392,2.9480872
3554,1392,4.8955264
3138,1392,4.2106194
2005,1392,4.6076827
4554,1392,4.1587734
223,1392,4.215393
3990,1392,3.3120294
5015,1392,4.5937285
3153,1392,4.0723243
1106,1392,4.3288727
3535,1392,4.9048533
4725,1392,5.0
1172,1392,4.692986
1461,1392,4.728696
4383,1392,3.107835
4169,1392,4.3599553
4177,1392,3.5444233
4514,1392,3.9400642
4639,1392,4.607986
5001,1393,4.911115
3598,1393,4.1766562
1078,1393,5.0
3213,1393,4.3273225
636,1393,4.018184
4227,1393,4.9453573
1540,1393,4.9045343
4515,1393,4.460842
1354,1393,4.575323
4895,1393,3.5927281
3150,1393,5.0
4637,1393,3.9304726
4015,1393,4.9798813
244,1393,4.433699
4336,1393,5.0
4934,1393,4.5821652
1168,1393,4.903448
15,1393,3.3711727
1960,1393,3.990341
4369,1393,4.307312
4996,1393,5.0
3193,1393,4.609419
4963,1393,5.0
5011,1393,4.30691
4990,1393,4.747526
4318,1393,4.93527
3732,1393,4.478061
4,1393,4.4460573
1733,1393,4.1252937
1853,1393,4.7628465
2606,1393,4.8848734
2766,1393,4.1985154
2003,1393,5.0
480,1393,4.0797358
1319,1393,3.5353708
3467,1393,4.49676
4221,1393,4.921065
2917,1393,4.7837477
2124,1393,3.8873205
4224,1393,4.689701
5003,1393,4.2947354
1566,1393,4.917253
4639,1393,4.8432956
4397,1393,3.9372175
1220,1393,3.9884114
4254,1394,4.585012
3598,1394,4.1573224
4961,1394,5.0
5012,1394,4.724117
4528,1394,4.991936
4680,1394,3.988276
961,1394,4.247957
2893,1394,4.3870554
118,1394,4.1379666
1040,1394,5.0
964,1394,4.207164
2650,1394,4.3438387
1426,1394,4.9394627
2112,1394,5.0
4967,1394,5.0
1252,1394,4.232535
4516,1394,5.0
3493,1394,4.3095922
4485,1394,3.3165057
4452,1394,3.842179
3740,1394,4.24175
3671,1394,2.4504316
3099,1394,4.6732635
4930,1394,4.601212
4543,1394,4.757933
3568,1394,4.558809
4489,1394,5.0
4638,1394,4.6516385
3101,1394,4.721376
4315,1394,4.9048824
4934,1394,4.591531
2116,1394,3.5814466
1295,1394,4.511929
4501,1394,4.79887
248,1394,4.075928
4959,1394,4.357839
1558,1394,4.495475
4702,1394,5.0
4537,1394,4.94724
55,1394,4.279144
3242,1394,4.648903
3584,1394,4.2273116
4267,1394,4.6077123
503,1394,4.3934813
3313,1394,4.3664103
2365,1394,4.74348
2871,1394,4.952224
4491,1394,4.001458
2611,1394,4.3822064
3550,1394,5.0
4997,1394,4.4279637
381,1394,4.4874954
4083,1394,4.8650475
2489,1394,4.656041
1911,1394,4.6389413
2798,1394,4.1419997
3748,1394,5.0
3703,1394,3.96502
298,1394,4.402794
4667,1394,4.547539
2961,1394,4.7267632
2503,1394,5.0
4545,1394,4.213479
4709,1394,4.3375807
1400,1394,4.229751
4375,1394,4.863543
1449,1394,4.6833014
4616,1394,2.6371984
4455,1394,4.0013394
1853,1394,4.454959
2786,1394,4.5465436
2765,1394,3.9577057
2882,1394,4.8737946
805,1394,4.299563
4470,1394,4.80527
2787,1394,4.8329253
3407,1394,5.0
1319,1394,3.440437
1015,1394,3.9827883
1980,1394,4.683492
4707,1394,5.0
1553,1394,3.9102812
2258,1394,4.1369085
5014,1394,4.965531
3853,1394,4.472544
4994,1394,3.3299365
2685,1394,4.564472
2917,1394,4.6460614
2124,1394,3.727015
2221,1394,4.526696
3178,1394,4.28647
1262,1394,4.1198106
1883,1394,4.3850374
541,1394,2.9124455
4499,1394,4.524951
3403,1394,4.7317915
3829,1394,4.5416584
1967,1394,4.1356134
4022,1395,2.438612
4550,1395,4.8046827
715,1395,2.9000435
1040,1395,4.8367796
2484,1395,3.3304813
2650,1395,3.9341097
4967,1395,4.698973
1156,1395,4.693584
3122,1395,4.635167
3150,1395,4.691929
4637,1395,3.4777935
3671,1395,1.8547153
3749,1395,4.442343
2597,1395,2.5303838
4916,1395,4.598199
1687,1395,3.2695212
5005,1395,3.419646
1960,1395,3.4623723
2620,1395,3.4175725
4107,1395,4.4698725
3550,1395,5.0
3728,1395,2.5461767
5011,1395,3.9471812
4156,1395,4.0506015
3716,1395,4.034527
3703,1395,3.153146
3461,1395,3.7723067
5013,1395,5.0
4455,1395,3.7030609
3089,1395,4.2843337
755,1395,3.4348388
2161,1395,4.3688264
1820,1395,4.408477
4685,1395,3.1377254
4498,1395,2.9499013
4707,1395,4.8618345
4993,1395,3.2454262
1374,1395,4.0074706
485,1396,5.0
405,1396,5.0
1987,1396,4.0084066
4562,1396,4.048742
4425,1396,4.999084
1727,1396,5.0
2984,1396,5.0
599,1396,4.1022925
4226,1396,4.061319
2740,1396,4.294982
1535,1396,3.6350493
133,1396,5.0
1294,1396,4.2214117
549,1396,4.4829607
476,1396,4.2045937
966,1396,5.0
3844,1396,3.2729857
826,1396,4.8381133
2796,1396,3.6591022
1429,1396,4.0867186
1792,1396,4.524023
2938,1396,4.328944
206,1396,4.614236
4676,1396,3.7871883
4209,1396,4.5892944
3458,1396,4.5281687
2821,1396,5.0
3671,1396,2.578551
4530,1396,5.0
244,1396,4.582216
4084,1396,5.0
555,1396,4.7450466
1557,1396,5.0
2597,1396,3.1972046
556,1396,5.0
3143,1396,3.724904
4625,1396,5.0
5010,1396,5.0
734,1396,4.3164077
3584,1396,4.466278
2070,1396,5.0
4017,1396,4.175669
4268,1396,5.0
2620,1396,4.2336044
1856,1396,4.112896
2698,1396,4.078552
4248,1396,4.367221
3550,1396,5.0
4997,1396,4.4301677
4889,1396,3.3742719
1185,1396,3.6836376
3695,1396,4.4364085
1212,1396,3.2456157
3906,1396,3.8502622
2798,1396,4.310343
298,1396,4.5875454
2430,1396,4.321016
2217,1396,4.845252
2989,1396,2.4852555
4,1396,4.6742287
4026,1396,3.6454113
5013,1396,5.0
4277,1396,5.0
3717,1396,4.496445
1260,1396,5.0
1561,1396,5.0
4233,1396,5.0
3570,1396,3.0475202
2882,1396,4.86233
2810,1396,4.8082485
4999,1396,5.0
1310,1396,4.7863116
451,1396,4.537427
4134,1396,4.966183
1662,1396,3.240318
480,1396,4.1666956
3730,1396,4.264155
21,1396,4.101121
1786,1396,4.901966
1553,1396,4.5693445
1373,1396,3.7875888
3117,1396,4.928374
1374,1396,4.778593
398,1396,4.8828597
1929,1396,4.087651
4986,1396,5.0
4620,1396,3.942683
4463,1396,4.847305
3361,1396,3.9843924
5003,1396,4.3272376
4397,1396,4.1312447
4672,1396,4.048668
3539,1396,4.846872
1855,1396,3.6085439
3303,1397,3.581553
4983,1397,3.5898416
4071,1397,4.5997443
2133,1397,4.6092653
473,1397,3.4662743
734,1397,4.026108
4540,1397,2.7865932
378,1397,3.1435838
2824,1397,3.9332628
508,1397,4.8638625
4622,1397,4.551883
4616,1397,2.4798653
3524,1397,4.723049
3852,1397,4.9008126
402,1397,3.9795046
2774,1398,5.0
2622,1398,4.943052
5012,1398,4.838293
4961,1398,5.0
3455,1398,4.7179494
4680,1398,4.2735353
4113,1398,4.3646464
1535,1398,3.292911
2985,1398,5.0
3622,1398,5.0
3386,1398,5.0
2181,1398,4.638363
3977,1398,4.725073
4141,1398,4.4359574
3150,1398,5.0
4637,1398,3.8627155
3789,1398,4.599329
244,1398,4.4051056
726,1398,5.0
2597,1398,3.1691387
727,1398,4.931916
4262,1398,5.0
3459,1398,5.0
4934,1398,4.6429453
4903,1398,2.3914282
1168,1398,4.9026937
5016,1398,5.0
561,1398,4.589361
4322,1398,4.602068
3623,1398,4.861916
3565,1398,4.9799595
4545,1398,4.1433945
4318,1398,5.0
3732,1398,4.597984
1651,1398,4.096199
4277,1398,5.0
1452,1398,4.8801293
755,1398,3.9983113
5017,1398,4.730437
1783,1398,2.5415158
2218,1398,3.0177836
699,1398,4.5479183
4473,1398,4.9913764
4382,1398,4.873742
5014,1398,5.0
4554,1398,3.9995635
5015,1398,4.683584
4947,1398,4.3237267
1565,1398,4.5003595
4499,1398,4.5682898
3894,1398,4.479294
3961,1398,4.6732273
4573,1398,5.0
4172,1398,4.464151
3207,1399,1.2760937
2447,1399,1.0
4210,1399,2.2569995
3728,1399,1.2736421
1212,1399,1.2263857
1692,1399,1.7123446
4698,1400,4.4865108
1924,1400,3.7095568
2058,1400,3.8742032
4724,1400,3.5809321
2262,1400,3.7997172
1032,1400,2.493661
3772,1401,4.2680864
783,1401,4.353674
1332,1401,3.0696335
3739,1401,3.7488317
2277,1401,3.0633113
1572,1401,3.6653204
3445,1401,4.0009522
4218,1401,4.4510617
2732,1401,3.7811847
3384,1401,3.438016
1587,1401,3.8958933
1312,1402,4.2431517
136,1402,4.055792
3088,1402,3.6909738
4028,1402,4.676024
549,1402,4.2842517
4449,1402,4.760687
3547,1402,4.8428974
4336,1402,5.0
1728,1402,3.496749
2130,1402,4.059007
4567,1402,3.3202069
179,1402,5.0
3562,1402,4.6183896
480,1402,4.0492024
949,1402,4.767709
4024,1402,4.587002
1566,1402,4.9167404
483,1403,4.9268384
2893,1403,4.441814
1535,1403,3.5885787
2894,1403,4.9634304
3831,1403,4.0431366
118,1403,4.4493876
2650,1403,4.749537
241,1403,4.5921144
347,1403,4.7591352
1354,1403,4.6906195
4325,1403,4.9237065
2821,1403,5.0
4198,1403,4.4414396
4211,1403,4.015939
4421,1403,4.7259274
4214,1403,4.7039027
4215,1403,3.6828356
1158,1403,4.3447647
4017,1403,4.167427
2365,1403,5.0
4454,1403,4.568481
837,1403,4.2850084
4155,1403,4.5345583
2782,1403,4.77037
3162,1403,4.8960505
3263,1403,5.0
4,1403,4.720421
4494,1403,3.9149206
1465,1403,3.9535875
2786,1403,4.63525
573,1403,4.1174417
2161,1403,5.0
1578,1403,4.7075543
3730,1403,4.255506
4677,1403,4.5505743
3425,1403,3.7874877
4993,1403,3.9828458
4554,1403,4.2255225
4504,1403,4.7016068
2149,1404,4.4468646
4679,1404,4.4912815
630,1404,4.8235464
3160,1404,4.3180637
3363,1404,5.0
632,1404,3.4765198
1987,1404,3.7557802
850,1404,5.0
1290,1404,5.0
4355,1404,4.3031473
4424,1404,4.4109974
4425,1404,4.8636613
1190,1404,4.558399
4574,1404,3.4808335
4426,1404,4.1605153
