user,item,error
2308,1060,0.16903098
2337,1550,1.8263628
3371,472,0.44880426
3901,672,0.25487873
34,4,0.15612634
1593,1288,0.0
1973,854,0.4400884
1420,496,0.0
395,164,0.25835854
569,1576,2.2210927
1148,84,0.001552105
1150,123,0.2762924
2872,1202,2.5608313
4034,1092,7.5014777
4040,1456,9.0
3384,785,0.49243605
3543,505,1.0
2432,1461,0.18244675
5012,1522,0.798054
4374,1495,0.0
826,734,0.13656773
795,283,0.9166574
625,485,0.03890037
4211,1403,9.095889
2337,450,0.036504496
56,466,0.74709326
4873,1551,0.90401417
1810,826,1.1988539
4338,1280,0.08697779
2403,554,0.0
3362,885,0.0
2634,326,0.104672715
1358,676,0.52636284
4636,1057,0.1389026
1453,460,0.0001137206
1119,286,0.13372132
1278,379,0.50558335
1542,1442,0.6303393
4125,785,0.0
2652,328,1.3375983
2556,1257,1.324732
3245,1512,0.07863635
2934,370,0.045814466
4527,1362,0.0
576,39,0.0065059373
1392,317,0.0
4212,810,0.07546568
1588,605,0.26178288
1301,104,0.12594749
609,1291,0.029944792
2237,258,0.0
2857,480,0.13976444
4467,1507,1.0
4494,901,1.1178699
4476,1087,0.0
430,47,0.0507987
4348,1505,3.158361
271,584,3.0428832
1275,1587,0.114923574
4950,1556,0.15657772
990,363,0.51764876
3711,832,0.0
1333,1056,3.2610973e-05
3785,614,2.463532e-05
2131,382,1.408569
3225,1272,0.3425038
4089,1079,7.713209
2738,504,0.2997423
3056,1055,0.0
1009,506,0.1127869
1400,1377,0.20310797
4618,1160,0.09495366
919,821,0.782806
4662,1057,1.50534
4301,1428,0.0
1669,1019,2.8053381
4274,871,15.413683
415,885,0.006183947
699,64,0.09674435
3932,1499,0.7783252
4484,1163,0.10639494
147,108,0.0
3428,1549,1.4140326
2274,524,0.0072985543
689,409,0.015431766
926,464,0.16343668
3036,399,0.6232459
1800,812,0.0
3207,1487,4.1321545
1152,1293,1.436037
1957,353,0.10188227
3273,1160,1.9259471
2250,529,0.12283729
3991,1171,1.0127778
172,599,0.24090327
5027,1644,0.0303244
4823,1183,3.0444722
206,51,0.011431021
2985,700,0.0
767,1045,0.2764288
3754,1109,0.6135259
3133,483,0.22969629
1155,1681,2.0067737
385,36,1.6593933
667,822,0.0
99,78,0.0
691,96,0.0
4154,1288,0.3605099
4559,1392,0.7825132
1273,339,0.45140928
3978,1406,4.0
4851,1184,0.92214304
989,1556,11.281014
4619,1557,0.46453124
1773,504,0.0
3796,836,0.0034876445
1067,906,0.095077716
4578,962,0.825529
2628,424,0.015500912
3107,871,0.6179823
4058,776,0.6175071
141,324,0.017228791
4784,1172,2.6526544
2399,410,0.0
1163,619,0.18627411
1382,795,2.8653219
2517,313,0.3145593
857,187,0.00042100076
1060,742,0.3004175
4205,1675,0.01643018
2909,1603,1.6050884
3792,838,5.536098
485,1464,0.0
4029,1474,0.11621521
424,504,0.0
455,35,0.11700902
439,1591,0.81038433
1078,1290,0.0
3157,1404,0.60998654
546,1557,0.24398579
3162,1130,9.0
195,1216,0.07074701
1094,358,0.07137851
338,215,0.75851357
5128,1661,2.1293297
1856,1396,0.78695357
4881,1556,0.43612742
3195,1549,0.36643767
2407,1681,0.09309559
4883,1556,0.2955031
2045,652,1.0341216
3899,1552,0.10424643
2362,317,0.0
1034,65,0.5367331
4943,1306,0.0
1917,975,1.9381969
14,1001,0.00029873376
3275,453,0.60571533
868,91,1.8206681
594,294,4.1196666
1993,758,0.0
2899,786,0.5603891
4887,1184,0.0
485,1522,1.0641642
4145,1503,0.40317807
970,1544,0.656322
1275,526,0.020416386
5017,1514,0.19025476
2972,1404,1.8110337
4405,887,0.0
923,785,0.0
2697,1647,0.12968148
2412,437,1.1727303
1606,328,0.18344612
1342,111,0.0
661,750,0.4776319
3671,1395,4.6022463
3545,506,0.024472957
3485,1288,0.16440043
4621,1547,0.33781824
3582,905,8.557436e-05
4417,1377,0.1321098
4322,1409,2.7535925
4841,1172,2.670525
2286,1257,0.6990626
1637,217,0.39190874
4954,1655,0.19668044
1625,1059,0.13412617
1659,1619,0.8844896
159,15,0.0
609,1057,0.08754008
2338,632,0.86397487
3875,772,0.26976362
737,46,0.03792007
77,5,0.5765028
3060,1468,0.0
1649,1109,0.13700014
4792,1170,9.038863
432,32,1.357311
4856,1484,0.031023897
3073,1330,0.02755628
3661,1388,0.19722939
2494,1236,0.020218126
2004,899,0.003349092
1283,244,0.75183225
2314,678,1.0
701,608,7.880591
534,1608,0.29232836
4283,1380,0.66500646
1433,865,0.025327396
4735,1180,3.9063327
3950,700,1.5615667
4095,778,1.9640913
3626,529,2.0642161
3432,585,0.053417828
2905,795,0.009061054
2015,367,0.002771066
444,711,0.19006428
2498,504,0.0
584,952,0.23272972
3598,1394,4.65404
4401,939,0.033747822
4898,1551,0.10614063
355,51,0.24451296
4080,772,0.9162977
1034,209,0.14151655
1879,1392,0.92856205
584,1111,0.16092628
1110,892,2.9275177
1001,679,0.0
356,27,0.07482754
2563,928,0.035457928
3240,1434,1.6156638
651,235,0.06536109
3397,1669,0.044739783
2079,424,0.016477829
3397,1134,1.4436731
1906,1404,0.2986922
1329,788,0.0
4441,885,0.0619951
1195,704,0.0
4599,1133,0.0
4769,1183,3.437563
3399,575,0.55209863
2473,1093,0.0
3585,561,0.00015559029
501,227,0.99532104
3049,1545,1.8732954
52,594,0.0
2593,829,1.0
3115,422,0.2776219
1923,939,3.5006902
778,436,0.9335855
2646,328,0.8148091
2888,424,1.0
1687,734,0.23414336
1200,1160,0.8908304
283,66,0.022998141
1902,1352,0.00026753405
3276,867,0.87538534
2489,1441,0.28968275
2325,1557,0.49667734
3132,817,0.040991135
1801,1160,0.12398961
5084,1549,0.01847763
4172,1203,0.09565466
1409,123,0.3999455
4990,1450,0.07070111
791,738,0.03949702
4450,1413,0.26003554
830,339,0.09820359
1915,340,0.41095442
861,1273,0.6548676
783,264,0.0
4368,1357,0.034746002
2892,363,0.28434727
1654,947,4.7156453
5096,1555,1.289365
2733,504,0.021376723
1514,939,2.1455743
429,1151,0.9324377
4360,865,0.16874996
609,1586,0.17892163
547,765,8.777926
3918,704,0.039410453
3212,1134,0.010003414
961,1363,0.616692
4736,1184,0.8042683
3362,1194,0.0
3866,1261,0.5323342
1682,1096,2.582228
190,328,8.083965
3711,846,0.58934236
2365,1352,0.00022539671
1397,1557,0.39293152
3828,1464,0.009852897
4959,1394,0.12804882
865,119,0.0
4660,1057,6.9275193
4210,1399,1.5800477
2824,831,1.3204726
1270,1021,1.3504074
919,355,0.012133517
4501,1450,0.0
1316,107,1.0189368
2660,328,0.026349375
4444,1390,0.6257004
3562,822,0.1489884
1720,985,0.0
1679,1486,0.00080331
1273,527,0.001305494
39,860,0.58871585
942,850,0.8253423
252,252,0.16664867
2137,511,1.159441
3313,969,0.45603734
370,30,0.0
1,1291,0.0
3642,973,0.46935037
3778,898,0.2927464
1992,378,0.17668977
5109,1556,3.3432283
4018,1288,0.0
679,855,0.0
4873,1549,11.922751
2865,1555,0.26212993
2260,1046,0.63791615
990,1556,0.002123157
3148,433,0.08781795
606,623,3.2754939
4977,1626,0.7128333
3283,1392,0.12781925
362,265,0.0
4266,1333,0.24070321
3631,621,0.21949998
3099,992,0.089103706
4040,1294,1.1722171
4454,887,0.07495254
88,77,0.07349549
3217,524,0.2806516
4273,1555,0.20349453
719,799,0.013450178
580,326,0.37329805
41,351,0.8423725
2949,371,0.007100951
4091,885,0.0844078
4178,1586,2.037968
1977,854,0.3800292
1311,735,2.3230984
4276,822,0.09959729
4866,1557,0.055650238
4982,1336,0.33370826
35,219,3.172883
2897,1257,1.058763
1826,1549,2.0188358
2444,1543,2.0312786
1252,1491,2.5228794
2084,1556,0.4729979
2877,504,1.0065439
2103,316,1.2427205
418,51,1.0
3317,700,0.020168254
228,217,1.7977793
4275,822,0.0
54,778,0.30032423
1988,267,0.020325938
2020,902,0.0
2516,557,0.086183086
2564,316,0.0024097722
3269,1310,11.826433
4769,1184,3.0838978
821,1340,1.119679
1985,1045,0.16337115
3263,1495,0.0
2651,701,0.42828038
2557,1585,2.4415336
919,657,0.12369763
1705,538,0.013353796
1748,681,0.13242768
876,650,0.7025882
951,1043,0.41714248
2456,422,7.417744e-05
3178,439,0.00028914458
799,1257,2.119279
4235,1227,0.028108357
584,1627,0.09800405
1455,218,0.0
237,860,0.59209764
2116,232,1.1337341
2875,361,0.015756644
3694,836,0.17323448
773,47,0.0
155,1157,0.4010457
3736,996,0.6498962
4678,1080,0.10031912
3041,460,0.04384025
1915,798,0.53015155
2650,1288,0.5678851
587,1209,0.009458255
1587,730,0.81027144
1854,548,0.37428138
3722,1045,0.0080101555
1424,1570,4.335168
2959,1096,0.0
861,920,0.0
3843,643,0.37075552
4490,1386,1.0
1279,371,0.11742467
2121,322,0.0
355,795,0.3090705
1151,1557,5.325916
1682,1343,3.2403483
4028,1343,0.0
3041,401,0.0
4542,929,0.8049154
4358,1001,0.52123666
3969,704,0.00065226085
2570,1425,0.14869148
190,184,0.014053326
2012,619,7.4625545
2430,930,5.5435414
2528,1160,0.22439128
1200,1174,4.1645665
3089,811,0.7344741
553,1388,0.001247556
2240,898,0.0
892,57,0.6294712
2560,1184,0.03778768
2553,328,0.053316705
1185,1001,1.7654147
1060,466,3.088284
4927,1257,1.4574195
609,1035,0.0137229655
4321,1404,0.34501043
4661,1212,3.350042
5039,1557,4.8114123
1064,561,1.0
4993,1603,5.025214
5034,1549,3.4924426
2890,652,10.030903
4307,1557,2.196691
4724,1570,0.1261432
3093,888,1.1778077
496,38,0.8100564
1649,978,1.0736933
3151,747,0.18685265
3891,1208,0.4989786
3605,1248,3.0403118
774,1348,0.0
1790,184,0.1252219
2185,280,0.036320332
5011,1393,0.48037368
1303,1031,0.0
609,1066,0.48639217
3255,638,0.7522309
1784,1620,0.4955831
488,123,0.8782689
1088,1489,1.2976865
2148,267,0.0
2049,735,0.086159855
1242,652,0.013455155
373,68,0.9386364
2429,1085,0.115711346
1306,105,0.015468159
1583,1160,0.06657281
402,45,0.786074
222,86,0.12225939
4400,937,5.9941897
3885,1001,0.28324735
2080,1350,0.30840868
4806,1172,0.033447944
428,363,1.6834633
4617,1004,0.0
2530,1675,0.008955966
212,140,16.0
2398,1184,0.09889051
919,1152,0.9044649
1168,1392,0.04034111
223,16,0.088303305
2332,268,0.0
4394,1586,0.07752405
3266,1001,0.12639871
682,45,0.53564095
1359,804,1.0629195
3169,437,4.4685287
1303,411,0.0
3277,1109,0.34441018
557,304,6.7468286
3859,822,0.0071601407
1961,209,0.85241205
609,127,0.10086598
810,704,0.22959597
3702,1280,1.2430815
439,112,2.9992125
76,29,9.0
2367,340,0.035071366
595,955,0.61707175
1289,161,0.0023859555
2070,1363,0.57800704
3439,973,0.37883258
145,59,0.14492205
1630,704,0.017354699
3200,1413,1.3506861
4256,1428,0.0
4916,1281,0.0
629,1438,0.033530146
2401,453,0.38787135
4310,867,0.10807414
3549,930,0.5897407
3166,612,0.061746024
4743,1163,0.066459544
5000,1367,0.009388406
1681,1315,0.07068843
1760,1284,1.8951209
1061,507,0.15361257
527,38,0.4536897
5079,1557,1.1624631
736,1249,1.7329091
4108,780,0.87558794
3753,1438,0.69204193
566,243,0.7040326
4194,1187,1.7379307
1551,341,2.1237342
2464,1310,0.71800387
4056,1567,0.00042711818
163,241,0.023725193
1380,1550,0.033859514
1617,1377,0.38279533
4249,815,0.0
1020,1055,0.0
1566,294,3.191842
613,197,0.10397195
1627,283,0.10068494
4888,1557,0.9892791
1263,688,1.2476925
800,679,0.0
2778,786,0.35752994
1120,1413,0.42538068
4772,1172,0.107152335
699,1398,0.20437784
1053,1285,0.7554137
3416,482,2.545634
3925,1284,0.19922031
4323,1015,0.018954879
1776,1045,0.4008208
4005,810,4.0
933,828,1.7982736
1461,124,0.06247664
1368,488,0.8182557
2314,460,0.2733253
186,299,0.026109204
2071,480,0.9706884
4783,1171,7.9215074
865,105,0.15766983
4487,1450,0.2906578
3852,1656,0.0
2590,1057,4.022045
219,1351,0.11282581
3541,892,0.45616937
2933,370,0.8189943
39,1431,0.22981445
2349,270,0.034630463
2937,1516,0.3192935
759,46,0.28869396
5087,1552,12.355677
2968,539,8.6485445e-05
971,502,0.20900224
2378,1555,3.1349564
221,86,0.3145775
3568,1394,0.19464967
3544,549,1.0842403
434,843,0.07724351
3008,1001,0.0
2698,1521,3.3520951
3378,481,0.041289795
860,887,0.3685467
3430,623,1.0636566
2731,1551,1.5543764
4924,1630,0.033717345
383,550,3.6986098
4699,1619,3.8642535
2202,358,1.0099221
4338,1415,0.19016574
1687,1377,0.93440855
1649,1122,1.4129554
2835,399,0.0
2178,881,3.985664
2334,865,0.0
3823,633,2.425831
3766,787,0.0
3630,1057,0.09518508
1110,75,5.137552
1710,504,0.2554761
4161,1429,0.0
841,422,0.040371954
4324,1603,0.25387657
1788,274,0.0
285,453,0.6134699
401,371,0.110951535
132,494,0.0
891,554,0.020077344
1821,1015,0.06480043
657,853,0.9377367
4736,1181,3.6159153
2097,1107,0.590285
1649,1294,1.2339953
2703,336,1.818894
1187,1650,0.235504
2698,1352,0.014456104
3071,839,0.26972595
78,1596,2.5243943
1606,1227,0.12760285
3321,1089,0.00060370774
570,457,0.042327173
4161,1446,0.0
3751,1586,0.11261545
1200,785,0.0
1835,669,0.012579805
236,283,2.3487222
754,250,0.035814658
126,12,3.1096218
3400,839,0.012796368
1070,1377,0.19730097
441,1466,0.00045415046
3594,652,0.0017259798
2830,983,0.0
4737,1169,1.215583
376,30,0.0
2889,1363,0.020868337
3709,566,0.72444093
118,429,0.48782188
4387,866,0.11432609
1737,1267,0.00458754
1348,1344,3.6285152
609,122,0.36295393
2958,1412,2.708845
174,15,1.0861522
4124,1431,3.019893
4500,1413,0.7985508
1777,371,2.964993
488,1135,0.40218526
54,230,0.61778593
3258,652,0.16333646
2102,1549,1.3124301
4433,1392,0.64901084
514,38,0.3229229
4190,798,0.1985288
284,1386,0.014871955
68,1386,0.1622337
1146,898,0.16575193
4971,1434,0.48859084
1429,1549,2.2615147
2888,361,0.0
694,146,0.00019227773
4947,1249,0.5918738
4419,1656,0.0
1399,652,0.35873756
2224,253,3.1886916
2417,1236,0.5494622
4647,1679,4.7033763
230,859,0.32973266
3370,1046,0.030912628
3894,1322,0.6730237
2846,937,1.5052406
848,1093,0.014552121
5129,1649,0.31475297
2976,379,0.3467988
3067,701,0.0020295156
2797,1386,6.4971423
642,45,0.4381388
2122,1316,0.008755656
4331,865,0.0
1083,1059,0.21739523
442,267,0.04896024
1303,104,0.0
479,37,0.0
3348,1184,1.8505797
64,504,0.017983567
4795,1171,0.02767625
5010,1657,0.0
243,398,0.0
4420,881,0.66624904
4101,1291,0.0
4736,1167,1.190122
4073,840,1.2471775
3702,563,1.7757131
2131,1130,0.0
4313,1404,0.0
1273,1250,0.028825335
1192,977,0.6954711
2535,939,0.7022741
4792,1172,7.143195
2925,1083,0.120616004
1742,1187,3.0954268
1820,1045,1.8701079
3225,709,0.0015650565
1813,808,0.26871106
4890,1555,0.6427567
3277,1346,0.65000117
3751,1404,0.11995614
1712,361,0.26990825
4659,1257,0.6911481
4497,1348,0.0
2947,1438,1.014703
3868,1190,1.0
3695,1368,0.6242408
439,409,1.753549
2414,899,1.3323287
4419,1614,0.0
1882,627,0.020279873
198,283,4.145835
271,766,0.75957006
614,504,0.7215517
4528,1521,0.0013908714
729,46,1.3798558
3816,629,2.2464359
559,550,0.35502243
2701,1555,5.7677555
1672,417,0.0
1077,70,0.60651386
3838,800,0.08248944
3071,418,0.001000761
742,280,0.86568743
3390,853,1.6906595
4834,1556,4.0747
2871,503,0.5320628
2960,984,0.0
3814,720,3.0077019
1397,1551,0.20760527
459,64,0.0
3962,1134,0.14444104
1705,529,0.041490607
833,1307,0.0005902862
1782,901,0.41726166
4998,1377,0.039375626
111,885,0.08103341
1024,217,1.0
288,1036,0.0019364117
771,1445,0.042653892
2300,265,0.08061181
524,266,0.36670676
2272,263,0.48864818
3793,1023,3.7514446
3732,1398,0.161617
2191,795,0.07812212
3028,1185,0.6319455
3328,785,0.12065078
3318,758,0.04626998
3039,725,1.3252456
1073,209,1.4358643
4564,1341,0.006347529
416,31,0.00012185467
2389,490,0.4748572
3663,1180,5.3613505
4342,860,0.8840036
1273,1152,0.13655996
1789,1556,0.35746834
2000,1291,0.0
5057,1555,0.707529
3589,810,0.2294612
3671,1396,5.863415
327,126,0.0
696,1362,0.40464967
241,1029,0.13733251
2402,465,0.7997068
2124,1394,1.6204908
3803,1385,0.0
3827,1557,2.2657719
1857,479,0.29531705
480,1541,0.031018438
3531,682,0.1761374
4827,1171,0.79429406
322,1144,0.533857
2510,646,0.0053926744
4986,1351,0.0
1647,300,1.445217
870,1182,0.020003699
1672,1297,1.0
5067,1551,0.05233343
4812,1171,0.020967439
962,1591,1.0810733
3598,1094,0.124132544
2957,1529,0.4227853
187,15,0.00082697056
3898,783,0.6781619
4537,1394,0.0027836307
2187,1328,0.9204807
914,200,0.097024865
1904,445,0.0
501,1550,0.7193447
44,4,0.5982727
2053,1001,0.036975652
1675,266,0.047133714
455,1386,0.0
2889,362,0.04023927
1120,1435,0.17471342
1865,361,0.0
2434,314,0.0
3743,1181,1.6102777
1794,822,0.32045856
356,981,0.7096499
680,45,0.29247558
2984,1645,0.0
413,778,0.11934455
2640,326,0.020274034
2267,1464,0.41843233
3320,735,0.028622167
3437,1010,0.31382963
3606,831,0.28342858
1219,644,1.5681425
3228,453,0.062917925
249,1503,0.0
3262,1420,0.9248017
912,361,0.018531337
4512,1425,0.0
4407,1085,0.15460655
3984,871,0.33697042
1500,1556,0.020245323
1676,587,0.9218143
4926,1490,0.0257569
3272,453,1.9429158
2105,231,8.325122
4981,1645,0.0
3007,608,0.0
370,95,0.0
3550,506,0.0
2290,264,0.3104011
3829,1350,0.09966231
4860,1555,0.19063224
919,304,1.4811912
3883,961,0.048852466
2835,844,1.4047391
2037,308,0.18407324
3804,1540,0.07955174
3152,906,0.0
2815,1557,1.2820038
4876,1550,0.36807382
3430,1567,0.48800007
409,865,0.26962394
4335,1627,0.65798455
2853,494,0.05505912
1727,504,0.0
2410,283,0.0006922896
1160,1549,0.5929683
145,100,0.09824514
3697,795,0.0040336945
2376,313,0.39388978
980,217,0.0
3000,1561,9.42616
4050,899,0.0361263
2815,1556,1.8162069
403,1647,1.3508656
442,268,0.0
1807,1415,0.23536623
4901,1557,1.6708127
5064,1556,0.3899202
3645,1183,2.158088
641,45,0.09708785
1341,1555,1.1621319
2571,1183,11.005146
3175,1257,0.30786023
4616,1589,0.5902159
89,548,0.019273026
1033,488,0.54122454
4145,806,0.05914117
734,94,0.08954165
4920,1574,0.0065659205
586,39,1.9530977
3783,1677,4.284276
2821,1357,0.026959078
1898,1261,0.05652373
2243,1169,0.005659356
2847,750,3.2700558
2489,1288,0.0
562,1557,1.8028677
1485,311,0.62566876
318,1681,0.093572974
5108,1556,8.568802
1066,298,0.14112146
1831,1236,0.25953636
4440,1199,0.022495737
3669,840,0.15479147
1036,1284,0.042849995
2027,921,0.8728531
4922,1556,0.8419949
1853,866,0.77411574
4766,1180,5.8935966
486,1307,0.21237591
561,39,0.19822
753,1388,0.0
2920,363,0.03450351
4132,1349,11.662987
765,46,5.338141
1937,590,5.243056e-06
2834,532,7.7666645
4793,1184,0.043784954
1583,504,0.01772476
3752,1630,0.0
4786,1181,2.8822324
828,51,0.0
4869,1183,2.3053567
1869,679,0.22731547
4065,765,0.338195
1505,161,3.3179243
899,564,0.027167583
2816,1291,0.0
3568,1029,0.11783581
461,1562,0.0
4415,955,0.86317724
1531,407,1.0758134
114,811,0.13155042
3928,935,1.2059796
4079,771,0.9776265
1607,1291,0.0
3906,761,2.328673
3583,1236,0.084828086
897,68,9.647988
4792,1183,10.756472
831,614,0.065663405
1871,1185,4.421565
1245,953,0.05106698
3701,906,0.91870743
3217,1549,0.8025599
4762,1170,6.7285347
1651,1288,0.55190736
2707,342,0.145838
1584,439,0.36650348
2306,359,0.08985426
4408,1628,1.7225142
4141,1391,0.5196446
1582,341,0.01326358
709,1549,0.51763165
2653,1680,0.0
3831,1500,3.7425227
3027,709,0.47795096
116,91,0.11092024
4,632,0.27308005
4764,1181,0.3864582
3886,795,0.6601373
1170,742,0.81435245
62,153,0.01412175
1992,514,1.1874226
3173,1562,0.0
3878,1291,4.0
1991,217,0.0
36,4,11.9663315
870,600,0.001972353
584,995,4.0554996
1763,361,0.69751096
4724,1630,0.18088871
238,1151,0.39600304
1395,123,0.0
1812,889,0.6880089
594,457,2.1058762
4185,1646,0.05269249
2775,1420,1.6760021
4815,1183,0.70009196
922,556,0.8777908
2782,1603,0.06858097
5016,1549,0.24411935
2657,328,10.387984
5073,1551,0.22427745
2922,1659,0.52141225
787,524,2.9911795
1274,371,1.9929265
2436,1549,0.15542811
4599,1168,4.5244856
4369,1393,0.47981665
545,902,0.93649775
4550,1522,0.068549626
586,1555,0.2876092
5010,1649,0.0
5096,1557,2.4272714
418,970,0.0
3645,822,0.052802883
4697,1167,2.4584246
3716,1455,0.025842834
91,7,0.012775232
2500,1338,1.5809835
3836,1357,2.1912773
1487,1378,1.5346651
3373,630,0.008047327
703,327,0.21507722
4530,1350,0.0
4218,1257,0.29921103
2793,584,2.595064
1910,392,0.2754519
4058,1050,0.0
812,1123,0.669844
1650,1257,0.759317
4054,1009,0.12877443
2389,1369,0.304728
2365,1446,1.0
2334,269,0.0
777,885,0.15458818
5128,1627,4.930344
3257,453,0.086640045
2687,373,0.93110657
3965,1260,0.24005958
2867,1549,1.8992672
1079,891,0.058644738
1295,1584,2.264401
2336,269,0.0050669806
4081,1147,5.3341765
2939,1257,3.1963322
1507,135,1.1010749
696,45,0.119234204
3303,780,0.0002542797
2964,377,1.0
365,330,0.0
1234,834,0.046112772
2956,373,0.0
1109,75,0.0
4587,1630,0.0029956794
3706,564,0.0013028937
2180,1124,0.004508434
613,42,11.239518
1436,786,0.44630298
4186,1663,1.3221054
333,815,0.31240746
2271,1001,0.00017376943
1013,64,0.55842936
4733,1163,0.5966517
128,1404,0.22760293
55,596,2.6787329
3689,565,2.226558
608,1057,1.128623
1750,308,0.07237463
1482,132,0.0
1425,785,0.3887854
1783,865,1.8336352
921,1275,1.0
4384,955,0.56026274
2728,679,1.0
2784,718,0.32935873
3601,1258,0.3346962
1583,783,1.180495
2807,363,0.1961707
4398,1368,0.0
473,1257,1.0801855
3456,502,0.1074327
2625,1330,7.994106
570,952,0.077779576
4189,1422,0.12016168
4274,1450,3.9928944
3469,1257,0.08851881
3351,1486,0.0011269003
1832,750,0.38546547
5028,1470,0.98716825
1236,260,1.6374466
3536,811,0.15210696
2630,520,0.0
2393,333,0.9099022
3761,1291,0.6213711
3866,768,0.15348253
3927,1458,2.6942194
4641,1428,0.0
3416,1064,2.1308568
772,453,0.0
3892,883,0.21353424
3552,669,0.11058478
3215,652,0.0
4433,1001,0.19661236
1137,889,0.0
3113,908,0.0063425153
290,1087,0.25236735
3727,1386,0.20087062
4973,1291,4.1727893e-05
3574,1390,0.38751152
1137,1237,0.0
3129,1324,0.39263147
3141,532,0.09842457
2107,1160,0.006388625
1138,924,2.6863723
1202,1269,1.0716146
3448,698,0.0023797874
908,148,0.0
221,560,2.0372207
3016,394,0.019817792
617,1529,0.0
4220,810,0.034424283
744,810,0.36340508
4526,1074,0.0
2738,1350,0.2666304
3096,1236,0.0
342,1567,1.8739455
4634,1046,0.08748028
4,531,0.0045634136
601,87,0.0
2365,910,0.2351553
919,676,1.1337163
919,614,0.3078745
1235,1304,0.60681844
4931,1386,0.25129965
5,588,0.06313748
301,264,0.0051578074
3168,860,0.2546828
2568,1146,0.03383092
0,1338,0.0017795397
186,204,0.038492806
2480,306,0.0
2980,906,0.025213996
4734,1164,1.6970094
185,1190,1.748398e-05
216,16,0.0
4104,1556,0.3356608
3133,1463,0.949843
911,1429,0.0028370686
422,594,3.08995
1387,1057,0.85214263
876,1556,0.018498637
4589,1239,2.346913
821,795,0.532868
1289,1293,0.27338514
604,885,0.0
279,100,0.5514398
3340,563,0.351399
486,811,0.79661953
4210,810,0.45515224
1495,1377,0.0
2993,1550,5.876571
3361,811,0.101093575
1875,421,8.643726
1416,339,5.5278044
3928,692,2.8762755
840,211,1.1618241
3443,498,0.01742676
3651,786,0.26831278
2884,1257,0.50455517
5025,1438,0.2618241
2009,1351,0.0
1916,1161,0.04907869
4330,1404,0.2848708
4746,1172,2.821921
417,1549,2.9027069
825,616,0.50090444
3896,1562,0.0
3541,1288,0.6561764
1347,161,0.21771595
382,364,0.8845107
4307,1550,2.1432338
3947,1404,0.3259453
3089,728,0.02570244
3170,1096,0.4818945
883,1184,0.8265678
4718,1159,0.54265076
1558,631,4.7864704
3242,1160,0.14653848
4398,1613,0.0
4320,1556,0.07162128
2817,1184,0.5459904
4027,1284,0.02607816
1182,1236,0.18766461
149,414,0.17208172
3662,1637,0.21567604
63,922,1.7475593
715,1395,0.009991304
2308,1555,3.0520322
3781,895,2.848889
2473,822,0.075319044
1637,1359,3.1285002e-05
1267,709,1.7980472
3668,1386,0.969742
4142,786,0.07219181
542,273,0.0
663,453,0.119070925
4765,1183,1.3417724
642,473,0.48069763
141,14,0.26007202
2623,1238,0.0029548705
5075,1555,0.050859652
2431,723,0.2620877
3207,1329,1.5537171
1863,339,3.50336
3473,503,1.8045135
130,1090,0.09276068
3322,1562,0.106324956
3259,1056,0.0
2716,955,0.9836981
987,418,0.9467226
2116,1380,0.08328788
3633,532,0.0025018791
3758,831,0.35985112
2202,248,0.1490274
215,16,0.12607107
1422,278,0.0
2688,328,0.7961408
4406,871,0.031680595
3956,1206,0.0
2568,1125,0.24393938
3983,786,0.198817
982,1557,1.9914284
2583,316,0.0
224,114,0.43062901
3409,608,0.0006055838
3213,453,0.092437394
3761,1293,0.81595314
5031,1567,0.77174586
4144,1472,1.9395003
1200,351,0.13353097
2334,832,0.0
1513,717,0.009138564
1040,1628,0.0
1426,1116,0.0004537644
70,88,1.0
3484,865,0.059409227
1765,846,0.009376213
2161,1395,0.13603291
4704,1552,0.36948055
2729,652,0.008108784
3127,735,0.38973263
1634,153,0.09194976
3699,1307,0.18247445
225,632,0.22548269
1856,939,0.019658018
438,740,1.240669
1025,822,0.0
2539,315,0.20686138
3828,1258,0.0
2683,1227,1.0837275
2159,1255,0.13721202
933,1160,0.3560329
3069,504,0.21224584
2041,868,0.03881333
2450,1257,1.7975638
4528,1363,0.008756013
2152,786,0.7293724
4596,1051,4.6099586
1960,1617,0.026514811
2954,373,0.0
4435,1617,0.05950783
3156,433,0.018885877
586,1212,0.11884076
4627,1007,0.009930769
3200,451,0.20567179
1556,1001,0.36066395
2735,1549,0.07346188
614,713,2.1067455
564,68,1.4344134
2609,328,0.082898475
745,1155,0.99620795
1850,325,1.6414121
1478,480,0.6265011
1917,1583,3.586893
4679,1108,1.6770252
2179,323,0.5363112
4039,1452,0.47867912
2536,315,0.19433466
3696,901,0.018961312
1308,105,0.2753473
2148,498,0.017263357
2971,379,0.0
2425,1413,4.1341496
3432,673,2.6947546
2775,991,0.27930024
4570,1570,0.0
3063,718,0.06292654
342,1497,0.99298424
853,416,0.0
4942,1360,0.6105691
296,381,0.33960378
2290,822,0.75373036
1528,518,0.0
761,784,0.0
2098,466,0.0
2149,930,0.25511518
1319,1394,2.074859
542,38,0.0002284423
961,378,0.37211296
3060,1531,0.23849449
149,139,0.054289352
3000,1473,0.21346858
1418,218,7.8441606
5015,1391,0.37459943
3997,1413,5.3421774
4898,1557,0.0034969435
4277,1514,0.0057566967
711,538,0.13312148
4659,1548,0.088406205
4748,1183,1.554163
3498,1291,0.0
3435,1440,0.08064187
786,545,0.8385632
1718,278,0.031000216
