user,item,prediction
893,1555,4.8050733
4972,1291,4.7164536
3185,867,3.5216274
644,1172,4.039845
2641,1549,3.9517179
2421,283,4.1325192
110,9,4.213808
3910,679,4.3998976
4193,1413,4.916967
780,598,3.7117555
29,524,3.5366864
850,1291,5.0
2878,979,3.6403823
546,1550,2.6976953
527,506,4.365836
2641,1134,4.3154297
3754,1404,4.415595
2865,361,3.972838
5081,1551,3.4823422
363,1288,4.4803743
3072,644,4.7963023
1991,378,5.0
200,192,4.9963875
4932,1551,2.3730717
1183,91,4.396168
1392,153,5.0
1901,1578,4.462077
76,479,4.437998
145,794,4.9198856
2005,1392,4.6076827
4237,1562,5.0
4322,1391,4.440497
4716,1404,4.6586905
1487,678,4.642657
136,1123,4.2964234
1681,556,4.2435503
1188,91,5.0
3017,470,4.6850924
1489,560,4.732006
1354,453,5.0
2548,839,5.0
4173,786,5.0
59,1257,4.219785
4204,939,4.0537314
3137,426,4.1631765
2286,316,4.805202
3987,1555,3.668902
2320,760,3.5806699
810,786,4.761639
704,811,4.2480965
3331,1435,5.0
199,15,3.8241425
2513,357,4.251595
187,957,4.9054265
776,831,4.133751
2631,1464,4.6028357
2957,1530,4.189843
3686,557,4.669511
4711,1134,3.2846696
571,39,5.0
449,368,3.7902014
434,1109,4.015043
3455,1306,4.8284473
615,100,4.8532915
3018,619,4.4199076
3662,889,4.9669385
135,935,4.2688866
792,811,4.466945
1183,1499,4.300586
2357,272,4.6713796
4046,1187,3.3510108
282,56,4.700903
477,110,4.649217
2404,1404,4.835643
1582,679,4.6662464
2157,902,3.8632536
1386,1123,4.82147
3199,1190,4.97331
881,124,4.826152
2421,595,4.403824
717,700,4.422808
4375,1227,5.0
4827,1172,4.2361517
3072,700,4.8064847
3848,904,4.98704
4286,926,3.0232036
2151,1212,2.257095
385,218,4.486283
2942,1267,3.4824789
4940,1585,4.1391106
4514,904,4.4169493
1295,1421,4.0402355
2564,1420,4.2394433
710,649,4.728146
2212,1557,4.388287
4665,1057,5.0
1813,1386,4.7375216
3097,1123,4.7505007
2368,504,4.884167
1392,123,4.9800515
2553,650,4.472086
2213,1528,4.4844565
4690,1549,3.6531575
3268,1085,4.8646717
3541,657,3.2173073
326,80,5.0
4223,810,4.9692974
1044,470,4.007549
1999,1552,4.916812
2804,846,3.6473432
3000,1525,4.4779882
106,1059,3.5382586
138,1077,5.0
2795,1551,4.1117954
3927,1645,3.8736577
4462,1615,4.0442348
1253,999,4.0637875
1390,595,4.485161
4647,1658,4.1076612
2146,1443,4.343928
1571,1450,4.752194
1501,1376,4.225066
1816,1293,3.699042
4136,1464,5.0
4921,1425,5.0
3750,1065,4.157879
1535,1403,3.5885787
4536,1571,5.0
3424,1193,4.1617064
3120,748,5.0
4336,1389,5.0
3845,644,4.3988647
4905,1556,5.0
1410,652,5.0
4109,780,4.6543574
233,830,3.3351052
3449,885,4.253512
939,700,4.8678803
1802,1555,2.880892
3191,885,4.954171
3285,1653,4.4912405
4156,1318,4.2867236
4902,1185,4.546318
3692,561,4.9628205
1610,1557,4.2410927
4375,1229,4.755873
1553,1388,4.6972575
528,341,4.6846194
975,1229,3.8843184
5055,1556,3.235479
3012,513,4.245267
913,381,3.4482784
2943,832,4.650474
755,1143,3.4812331
3205,609,4.385528
4416,881,4.3806176
1432,124,4.785916
1190,885,4.84552
2721,812,4.8308697
4851,1556,2.6873674
135,701,4.9335227
3120,423,4.668775
4050,756,3.446225
752,937,4.310772
2275,867,3.187461
3663,547,3.8164334
3032,399,4.6265173
1760,531,4.7466183
3107,904,4.244102
2794,346,3.1096413
482,965,4.38785
3398,831,4.0895925
2754,436,2.1351504
2203,249,4.5180454
1414,1675,4.2893653
266,1347,3.733463
786,273,5.0
1319,506,3.4107063
375,342,3.9209332
2322,1258,5.0
2217,1347,4.4706426
3882,652,5.0
4030,1170,3.7146654
4744,1166,3.932485
3198,473,4.8111057
2810,1562,5.0
88,671,4.1664214
4350,1419,3.8407648
1033,881,4.016705
1373,811,3.4200666
4846,1181,4.089845
72,658,5.0
1908,198,5.0
1505,901,2.5922315
1152,1180,3.2115147
2038,1094,4.931191
4135,1183,5.0
4769,1170,2.8010292
4709,1617,3.9496577
3261,1001,3.8129985
4115,1307,4.956351
482,151,4.646987
1061,1493,3.4246469
919,954,3.022192
1538,1586,4.4511538
3196,652,5.0
4116,932,3.9030151
1851,1324,4.603202
4027,728,4.7719216
348,726,4.821666
4413,900,4.8585153
3088,811,3.5110433
2879,1096,5.0
2759,1001,4.5282946
1189,828,3.1612787
394,1346,4.5740747
3338,536,3.1308696
2972,1248,2.5789373
579,978,1.9231797
4310,1186,3.8945374
2672,1134,3.1060681
5084,1557,3.2403946
2454,1161,4.420782
3572,516,5.0
1946,780,4.9326167
4567,1404,3.112676
3310,678,5.0
4326,1549,4.7293067
4144,786,3.5404978
1241,734,3.9780107
439,1304,4.504255
4275,1653,4.7151074
3768,788,5.0
2418,398,4.4679265
752,822,4.3364606
2556,772,3.923174
2110,1654,4.029831
1629,935,4.42476
3668,840,3.6601553
2364,852,3.4436324
325,162,4.7198944
4377,885,4.8952975
2964,1307,5.0
85,125,4.385332
3186,865,4.9094515
5076,1555,5.0
693,110,4.972804
346,465,3.5313518
3791,1180,3.1223347
4379,1446,4.0910554
658,45,3.0267806
3324,1258,4.290438
1526,174,4.731226
439,1243,5.0
1036,528,2.9882987
1325,108,4.898353
1444,1184,4.429201
438,1450,4.8832436
3757,652,4.9176884
1142,326,4.595823
1735,674,5.0
1379,928,4.8395114
76,37,4.604179
1326,354,4.466956
1341,111,4.421807
2936,901,4.393253
4801,1183,3.098023
1344,1304,4.3471713
1123,162,4.9649425
120,10,4.9168444
3956,1330,4.96168
4961,1538,4.8280725
3762,1504,3.6424856
3825,772,4.217545
136,1553,3.0251005
2157,883,3.7331607
2192,245,4.9735017
3993,840,3.6856387
1053,1284,3.968276
3758,865,4.7730374
2940,1305,1.0
1789,822,5.0
2938,1121,2.3610177
429,47,4.415105
3979,716,4.9885287
4767,1183,4.3573117
2237,337,4.924303
3753,843,5.0
3592,743,2.0470793
122,511,4.6167355
4802,1183,2.8121142
708,1291,4.5184693
154,14,4.816379
1538,1603,3.1620505
2927,1465,4.369993
3049,474,4.5910244
339,1265,4.337395
1173,179,3.4348748
3254,1001,5.0
1585,1668,4.9142675
329,1277,2.6125696
1955,695,4.7202463
3995,718,4.907362
661,928,4.8055205
188,295,4.758165
1631,340,4.1531196
321,352,3.2284796
4089,930,4.804294
2187,1284,2.6595461
3962,700,4.892681
1328,235,4.4991813
632,885,3.6264682
4170,1557,5.0
1530,1651,5.0
3097,885,4.9418535
3130,452,4.957406
4342,1263,3.56921
919,455,3.890116
1844,808,4.259725
2713,339,3.627203
1541,865,4.8029637
4327,955,4.2943044
113,1257,4.0414414
1653,1007,3.789063
4712,1506,3.8930774
3707,939,5.0
4021,1635,3.3965251
1782,433,4.8908973
836,663,1.5572598
228,16,3.5920885
3749,1114,5.0
582,1185,4.2750006
3726,1472,2.492767
4620,1057,4.0279303
3490,1464,4.6929517
2807,439,4.3012905
232,394,4.0571265
648,1486,3.9858775
579,202,2.5262852
1214,1183,3.951849
2161,1403,5.0
4359,1045,4.681577
1655,1550,3.3462946
2735,1551,3.79084
3211,453,4.672368
4881,1184,4.718279
2609,615,3.9167097
2772,1376,4.204647
2065,227,4.777233
3004,1114,4.6041417
1054,239,4.6501927
1229,939,4.154516
3063,934,4.164299
617,135,4.6039834
812,1258,4.3635044
2850,360,4.3034945
5,497,4.9663
4528,1637,4.556023
4649,1098,4.633083
3019,1032,5.0
1643,1337,4.388736
2233,1386,3.0808349
1571,1464,4.894641
2708,659,3.264554
1933,1257,3.717788
1258,1420,4.348744
1643,1325,4.696152
2174,942,4.7205443
449,39,4.558632
4797,1171,1.0
1276,1160,5.0
4531,1117,5.0
1653,260,3.8812149
4730,1172,3.4493308
2678,1257,2.429375
307,22,3.585938
1649,224,4.115192
909,614,3.689183
625,43,4.740011
1866,480,4.5702004
2655,410,2.8898118
803,369,4.3025913
5104,1550,4.466379
303,1236,4.897277
1716,275,5.0
2781,506,4.511798
3031,928,4.7338333
3537,920,5.0
919,634,3.7509
485,1221,4.8540206
2648,1557,3.7604551
3834,639,4.888381
787,1280,4.865881
1200,952,4.1624346
584,945,2.5947666
3322,461,3.8308473
2880,1572,5.0
3056,1229,4.7465663
3031,632,4.7986712
102,96,4.494899
278,20,4.9291444
3926,1499,4.470758
1443,124,4.072293
63,867,3.4342513
4913,1549,3.636278
242,1549,4.429847
798,849,4.547074
3322,1352,4.4418073
3997,1327,3.277903
811,49,5.0
290,322,4.868479
396,1336,3.6790035
3718,567,4.7369905
1245,95,4.545724
696,453,4.6597905
3142,1364,3.3965106
376,88,4.967525
4729,1180,3.3970814
3730,1654,3.8241906
2625,831,3.5850537
846,51,5.0
1024,378,4.987895
4297,1377,4.602447
4681,1085,5.0
1512,567,5.0
2240,269,5.0
749,95,3.9491277
1731,399,4.09177
2434,407,5.0
3914,679,4.7528496
3597,1305,2.6822476
4936,1258,4.6427617
3923,1269,2.687718
1654,340,4.484601
4187,1450,4.821324
459,35,4.80244
1801,650,2.9759808
3704,563,3.9750516
1945,358,4.9224086
732,1183,4.059205
2852,684,3.3604188
2419,283,4.5130267
1237,1291,4.9233427
1376,385,4.940196
4978,1522,4.9783435
1423,1229,3.431166
237,151,4.58915
377,30,4.914007
4206,1329,3.6071405
2204,249,5.0
1296,1624,4.92431
1365,117,3.480156
2841,795,4.4878955
4182,795,4.8111544
4526,1109,5.0
946,63,4.291748
798,726,4.7806163
2548,1053,4.268712
1769,506,4.7203493
919,649,4.1199
2433,885,5.0
4391,1375,4.324533
1164,732,2.7579086
2198,1450,4.514726
3554,894,5.0
291,1132,4.617403
984,64,4.7999535
4657,1057,5.0
4825,1183,3.9564927
1520,138,4.3347907
1604,152,4.097424
3838,1185,3.893222
2098,1282,4.2832904
4499,1398,4.5682898
168,232,4.237997
2097,230,3.9682755
1901,196,4.4626555
1163,1087,4.624998
915,889,4.8512807
2717,669,4.8685737
3622,970,5.0
346,119,4.1756773
1770,1166,4.2811723
3554,811,4.70441
2466,533,3.7198
3140,1299,4.833564
2919,1097,4.007739
4305,836,4.6666603
4680,1085,4.326162
4107,1293,4.612502
2845,379,5.0
1848,460,4.51591
2037,366,4.7089043
4881,1549,4.337233
4836,1181,3.6744769
450,844,3.2769709
3461,1257,3.849095
1973,1368,5.0
3870,831,4.724571
3429,1183,5.0
1178,1007,4.364467
3983,1255,4.529527
3504,846,3.8496065
4830,1555,2.5918787
664,839,4.88966
2645,1457,4.454369
2246,763,3.2297096
4425,1675,4.1891756
3504,1404,4.33711
2148,236,4.9313893
715,1257,2.61236
1155,906,5.0
888,942,4.5225997
2784,898,4.9952073
3805,720,2.498333
59,453,4.807644
3303,1258,4.093935
4275,1651,5.0
1001,453,5.0
2630,685,5.0
3741,588,4.9248
784,557,5.0
599,1450,4.0848174
1885,1077,4.534085
5071,1549,2.9127576
1816,1362,4.7120285
733,585,1.9973199
1090,1134,4.134411
2656,1524,3.7443717
1695,391,4.291333
2128,948,4.793614
4090,778,5.0
3697,1450,4.980938
640,355,3.8494818
3750,877,4.5270195
525,1045,3.7671924
4771,1170,3.5376434
2901,1495,5.0
5024,1435,5.0
2019,224,2.4339306
4772,1171,1.5932261
830,1015,3.6622217
521,801,4.8448076
2679,1377,4.271553
3124,424,4.776102
1644,155,4.5203733
1354,1403,4.6906195
1004,1257,3.2943273
2899,1234,4.2308292
1724,549,5.0
2058,1556,4.0581546
2594,342,4.8901896
141,311,4.4091754
4699,1095,3.706689
3369,472,3.6733494
2824,1527,4.3091636
2076,317,4.529659
2716,795,4.1696086
1652,225,3.2913988
2919,1112,4.6947813
3133,472,3.843296
3499,1562,4.6510878
2813,678,5.0
1918,1556,3.4324121
4741,1163,3.7427056
4543,939,4.73528
3268,865,5.0
994,361,4.87316
137,1202,4.719534
2422,284,3.8067868
1642,618,3.87502
1472,1087,4.1532054
2248,258,5.0
5045,1557,2.9877973
1421,1573,2.1006455
3243,1404,5.0
3149,886,2.0788097
1968,523,4.767488
1850,793,3.5463486
1902,196,3.5151236
362,758,4.8303347
2532,315,3.7934828
1470,978,3.113231
4000,1634,2.123676
4150,1194,4.1582227
2679,328,4.112895
825,609,4.169216
2155,520,5.0
4148,973,4.573393
3025,509,3.385104
4439,1404,4.5449944
2707,439,3.9532826
2720,795,5.0
1757,912,2.712219
5020,1654,2.213198
2207,453,5.0
466,660,4.735713
2470,315,5.0
2402,930,4.3918886
482,197,4.9442945
4513,905,4.7752132
567,939,3.917519
4024,901,4.5950174
574,64,3.5256674
2569,1293,4.5428767
2508,1238,3.8825343
5072,1555,3.610126
3440,1172,3.3720825
4318,1123,5.0
676,735,4.4720173
1643,712,4.286613
2232,1635,4.52998
1828,724,4.8390074
4783,1170,3.332207
1827,184,3.3971457
3569,1479,3.0294282
711,810,4.7545505
2705,849,4.657811
1273,1327,2.9606063
5056,1551,2.920415
4443,1538,4.356154
2417,283,4.269777
4078,1251,4.7374983
3564,930,4.8175373
254,1001,4.8120184
3714,566,5.0
347,1134,4.2853436
4850,1543,3.2595248
2944,1087,4.5229015
3250,1087,4.169282
2897,786,4.3122325
900,652,4.268325
2101,1187,3.1030679
2753,1619,3.1634336
20,571,5.0
1103,868,5.0
4058,762,4.432713
3129,1415,4.693123
4723,1556,3.5559316
4029,898,4.7920623
1964,209,4.889566
2965,1252,5.0
4894,1551,3.0105283
1419,218,4.8546886
2171,301,4.187725
4082,883,4.8589087
1836,1549,3.997448
2461,480,4.7958326
2159,238,4.65701
77,358,3.9664674
2501,967,4.1650043
2522,810,5.0
5008,1388,4.8838754
1504,207,3.987242
4715,1446,2.5902226
352,901,4.677599
2614,936,4.219923
299,1458,4.369816
4061,1386,4.673125
812,314,4.2355585
1273,1151,2.3980384
785,49,4.9158583
4807,1184,4.1877966
2930,1495,4.487079
4675,1653,4.397919
1734,1180,2.9116237
3953,1368,4.7274776
2881,1160,4.675169
1605,153,5.0
4721,1160,3.9030745
3540,1273,4.9135513
2412,1605,5.0
1189,1134,4.330504
2714,453,4.3808317
4307,836,4.165597
3626,867,2.7434137
1977,616,3.93335
2952,371,2.3871243
2677,381,4.4036217
2099,789,4.189258
3551,734,4.7188916
3864,652,4.7053695
4551,1242,4.6447973
1931,1550,1.9421518
2432,1001,4.6881204
3049,408,4.451428
3994,1550,3.5479207
39,1267,4.0214577
4336,853,5.0
557,1465,2.0909133
575,522,3.994505
1599,860,3.417484
3317,961,5.0
312,346,3.054206
4626,1208,4.115616
9,427,3.2882912
1295,467,3.5447893
1952,606,3.387872
902,1258,4.942029
2302,341,3.781212
1221,1587,3.0996168
4144,907,3.5367253
966,1257,4.427684
3359,1378,3.7702584
1512,465,4.451015
1741,1681,4.137072
54,846,3.971782
4602,1557,3.7832305
441,341,4.4132123
1321,885,5.0
4284,827,2.084547
1999,1550,4.1006126
4808,1171,3.2965708
2676,1551,2.0336504
2832,357,3.9376962
958,1378,3.7481043
2172,241,4.765416
2593,1251,4.4548254
1745,1046,4.5849595
3005,758,5.0
919,949,4.231129
119,353,4.7038383
3827,636,5.0
36,100,4.529171
87,561,5.0
636,1001,4.056797
1669,778,4.196415
3180,846,3.2633765
813,634,3.7732866
4946,1623,2.9822702
3310,716,5.0
2462,1529,5.0
1458,224,4.330773
2620,1389,3.9215877
3244,678,3.7725887
1142,911,4.416719
3392,709,5.0
587,466,4.4705157
3935,694,2.0833876
786,222,4.914584
118,371,3.2844396
1171,1465,4.729518
2650,951,5.0
2851,885,5.0
1181,540,4.5940766
617,1034,4.795614
2789,344,3.945819
4016,726,4.2776914
1211,640,3.651162
3460,502,4.5139446
1564,322,4.965068
3940,699,4.855825
1215,94,4.2186475
3608,1363,4.763895
4834,1183,2.9467955
4255,1450,4.894367
940,315,5.0
1191,194,3.983695
2738,453,4.590192
927,59,4.3973374
5009,1388,4.5582886
2316,662,4.3179793
3063,1551,3.0442002
2143,1446,4.6554003
493,273,4.503263
3678,902,4.2353396
193,1245,4.5396166
391,355,3.996644
2116,577,3.6648026
3027,396,3.385199
1879,952,3.4013436
4902,1550,4.1942973
4319,1384,4.9952183
2869,1184,3.8452206
312,775,3.9994948
43,1446,4.9695168
314,46,3.8767867
921,1288,5.0
2698,1544,3.6167004
980,775,4.937562
494,480,5.0
4794,1170,3.5892935
1549,248,2.0824935
790,49,4.531291
942,784,4.693928
900,180,3.4950793
145,793,4.521071
545,1404,3.9766693
3459,840,4.5894504
1575,935,3.819756
988,1184,4.2873063
3253,504,5.0
2790,1057,4.0922546
934,716,4.9764514
2941,427,4.0826607
2393,1557,4.6835704
2553,1118,4.9329724
1725,424,3.6708434
119,1096,4.273086
651,45,4.638925
92,1350,5.0
1278,1557,4.0699124
3360,700,3.5543437
3568,1380,4.3726683
1264,280,3.3325682
113,902,4.7860312
687,1549,4.410858
1147,1184,4.1126785
1378,897,3.3745148
2450,295,4.7794595
2044,1536,3.775849
244,123,4.722675
3790,1581,3.3860946
1038,384,3.8886592
2251,1190,5.0
3547,1402,4.8428974
670,45,4.109432
488,1034,3.4532073
4240,1673,4.5926876
620,453,5.0
1871,190,4.6202826
1359,1578,4.1478405
3828,904,4.678264
2995,387,3.680839
1216,273,4.041614
78,902,4.0379267
3902,672,4.7199526
2190,1236,4.3208394
867,171,5.0
4443,904,4.871756
2530,839,4.920693
513,265,5.0
2718,1236,5.0
2667,822,4.229901
873,1046,4.256191
2798,786,4.1730223
887,1465,2.9782524
3528,812,4.31195
1093,75,4.352242
746,1522,3.463524
2904,571,4.1370583
3250,1351,4.6259255
2277,963,4.1110287
581,123,4.9855494
4,1585,3.906491
4945,1429,4.9670353
3712,568,4.7390375
3232,799,4.512704
1247,363,4.3206987
1287,100,3.3861618
1270,846,4.12019
1698,312,4.825145
4721,1184,3.6227908
2936,885,4.312562
2593,632,4.4494786
1509,1600,3.1603837
54,504,4.6394587
1003,451,3.9339592
4572,1057,4.94975
647,439,4.01019
745,868,4.101271
4161,1236,4.9512205
36,1437,4.413254
1273,683,2.4232898
132,380,5.0
109,554,4.0588617
4701,1532,4.7363434
2837,358,4.193006
3673,1389,4.949199
3862,650,3.4352434
2869,1171,2.3453565
2374,905,4.7227845
3638,675,2.6270475
1943,627,3.4481099
3263,1160,4.909021
4055,1001,5.0
3878,1626,3.6775708
1182,424,4.640147
317,434,2.1595616
227,86,4.825925
3664,552,4.1870146
84,1364,3.8679307
4123,1464,4.0051947
1053,95,5.0
2672,785,3.9691126
2180,1384,4.924169
3976,1557,3.0643106
822,361,4.1876683
2898,885,4.4475794
3444,827,2.59928
694,609,4.7974315
377,1557,4.2775555
1994,1557,4.2988787
5009,1516,3.5775518
3051,408,5.0
4237,1564,5.0
4538,1624,3.540658
4629,1015,2.8377979
2770,398,5.0
954,1123,4.7439685
3433,997,4.443479
4397,1357,3.8488624
3191,700,4.877025
1287,1184,3.4708982
4220,1227,4.916013
1836,1257,3.9600215
105,1549,4.941233
3938,1160,3.3823383
679,1573,4.479264
3833,1288,3.719475
2480,839,4.8629284
3733,1204,4.4309163
1061,1332,3.9789774
4062,1579,3.9380214
3623,1058,5.0
2873,361,4.624419
5052,1549,2.7096553
2753,1237,3.859643
1082,904,4.7148957
2425,1358,3.5104733
4858,1183,3.6242707
1831,652,4.6356583
596,584,3.369842
4236,1258,4.7631845
2577,316,3.269648
1831,747,4.4988046
521,47,4.8425326
3523,1628,4.7960577
1610,1415,4.534817
4748,1165,4.252511
1804,1221,4.6920605
25,1371,4.250932
419,831,4.3864594
1186,91,3.3586414
25,1595,3.3297226
3310,1304,4.9650784
93,46,4.822834
2256,283,4.631827
422,970,4.5667214
988,1255,4.4701533
424,970,4.975609
2885,888,4.7429028
1369,414,4.8747983
1756,1505,4.66884
5015,1676,4.1148925
5110,1555,3.6974683
619,42,4.491658
2907,1363,4.2402854
2243,325,4.9941654
584,1305,2.050606
744,1086,3.6005547
1901,502,4.5249505
2989,1375,3.137774
463,975,2.6879976
2196,1024,4.62792
3568,1307,4.7780895
1680,1479,3.959657
2597,1395,2.5303838
540,1086,5.0
4089,1363,4.441233
4732,1171,2.514189
3382,850,4.2350044
2000,905,5.0
4618,1087,4.349011
3406,480,5.0
4506,1404,4.1672635
202,295,4.821982
1172,1045,4.5458794
2522,312,5.0
3112,1499,4.4534216
1629,227,4.7345176
900,822,4.0203304
2355,1294,3.0331125
2947,1068,4.4564104
123,12,4.0024557
1295,804,3.152481
4591,1317,3.6435683
1872,190,5.0
465,1045,2.5878284
4612,1350,4.22941
487,579,3.8854337
4954,1681,2.704106
2265,363,3.976098
4187,1657,4.6734023
293,21,5.0
3939,1352,4.8416853
734,910,3.8270953
2206,1057,4.3436227
4992,1450,5.0
5091,1557,3.4907699
375,57,3.9348323
3849,885,3.7330291
2266,382,3.7170196
1141,1001,4.081876
2487,952,3.7740285
2187,1236,3.5691419
2188,466,4.602728
2547,315,5.0
4948,1274,3.63468
819,521,4.0068784
331,882,5.0
68,1583,4.5930605
4230,1029,4.0283165
911,420,3.344019
1126,549,4.8163567
4490,1596,5.0
2425,938,3.9093204
4378,865,4.6213107
2044,1657,3.6808114
2738,778,4.4023623
3550,930,5.0
1883,831,4.3386097
2995,1043,4.0125475
3242,639,4.553888
1086,1556,4.7362328
4026,795,3.477421
1496,133,5.0
1445,553,4.948927
4760,1555,3.0534914
2065,679,5.0
3241,785,4.8035254
1314,195,4.036347
1540,142,5.0
1200,493,5.0
3528,504,4.3796086
3616,916,4.091599
139,295,4.696058
1145,808,4.4550004
4955,1599,4.2851634
2908,822,3.895636
2166,902,4.428897
1745,510,4.7102537
2164,546,3.9433572
1775,188,3.6515586
1840,603,5.0
830,243,3.8463755
352,887,4.929907
2685,831,4.408561
1862,357,4.259199
2211,1457,2.9931324
3640,550,3.9408913
3868,1017,5.0
1834,1134,3.1093323
3566,700,4.772197
2960,1316,5.0
113,865,4.6665816
587,1143,3.5959246
2494,308,4.5661526
4194,1556,4.0887685
488,758,4.076877
4421,1237,4.784707
3092,1123,4.0751863
3385,970,4.3596115
1470,961,4.7349844
3131,1184,4.10936
4000,1463,1.7218755
538,124,4.3774185
4955,1594,2.802902
3871,865,4.588252
1078,364,3.234063
3918,1036,4.1985393
666,881,4.699495
86,881,4.396904
3360,1284,2.9378076
43,4,4.2745595
1723,633,4.699702
2052,524,4.313862
250,652,5.0
4926,1623,2.7438605
935,497,3.5441322
4827,1180,3.6845655
3547,1552,4.673046
1864,227,4.2036996
4210,906,4.341255
1965,210,2.3314626
3831,1568,3.3747272
763,202,4.6186924
1655,453,4.5577936
3387,1109,4.404158
839,51,4.38257
1412,1057,3.2557151
1419,1547,3.9730105
2267,261,4.2426844
2716,1001,4.289172
247,1257,4.456732
3221,795,4.863563
3876,652,4.2463756
1245,800,2.9971182
1131,865,4.918845
2816,822,4.6337104
929,639,3.7999146
1973,211,5.0
280,1257,4.0442
2464,531,4.0961866
944,784,4.9690843
1364,1107,4.9675207
5042,1555,3.9756675
1833,212,2.7576783
4235,1237,4.102026
3922,920,4.620328
4726,1570,3.9931617
2545,1307,3.9050415
3026,829,5.0
2150,1621,3.5203316
3362,865,5.0
26,4,4.4037247
2256,937,4.8623238
1277,99,3.7502341
638,276,2.8419237
444,746,4.9031634
4443,1034,4.732974
180,15,4.814074
299,361,4.8314786
593,1250,4.4477563
4433,1206,4.6034455
2758,1229,3.880325
3281,1556,3.7451806
2297,758,4.7399983
221,930,4.6020694
1907,198,4.6189775
3766,675,4.886393
3785,632,4.6104383
2609,320,4.0303426
1085,865,5.0
4528,1628,5.0
4900,1556,3.828006
5008,1450,4.414481
1571,144,5.0
3294,1435,5.0
3642,1551,3.0146737
3133,1442,3.688027
2940,1664,1.5530113
1333,1227,5.0
3024,726,5.0
1845,1557,4.123468
4143,904,4.7524767
2509,725,3.19707
4893,1555,3.6850557
1266,434,3.6662858
2150,989,2.9477973
71,1254,3.3749928
2108,373,4.236969
480,37,4.5259132
637,1134,4.3559217
3007,391,4.7714677
3696,930,4.791325
645,1184,4.848049
1343,1650,2.6801667
2851,360,4.4096155
4255,822,4.8346243
5018,1551,2.7099605
4470,1225,5.0
3494,1549,3.725253
2606,1393,4.8848734
763,1144,4.9223967
2797,1522,3.7236214
3961,1085,4.7131495
2435,288,3.828343
3970,1321,4.643424
3516,785,4.4400005
2910,1556,3.6911185
734,1434,4.2131076
2953,504,4.2590046
2131,1138,5.0
3915,1346,4.2416825
2802,460,4.04941
1453,1374,3.6859066
378,1386,3.296528
4895,1330,3.6114984
181,1031,4.9117713
3355,1213,4.2243233
2259,728,4.2222066
4181,1307,4.8601108
3667,910,4.9463835
1073,120,3.8107848
4611,1046,4.3372827
4979,1613,5.0
4730,1164,3.8464181
2299,369,4.377314
5066,1549,3.9676466
1421,1562,3.076454
784,49,5.0
829,885,5.0
3833,889,3.4415925
3046,971,4.7214727
2403,283,5.0
406,1184,4.085653
919,1293,3.707181
2754,341,2.6681144
1136,898,4.9853344
3212,453,4.5719857
4244,1549,4.289521
2023,224,3.5651944
5119,1557,3.3038075
290,351,4.028833
3329,831,3.829442
1628,217,4.9398723
3100,1351,3.2598534
3997,1358,3.5454197
3008,627,4.9492717
4296,831,3.7299542
1940,571,4.8179984
2073,1551,4.244634
4589,1474,2.4418192
2476,729,4.1605153
1723,407,4.925159
444,935,4.6582613
3468,1525,3.592553
3764,698,3.5274358
680,68,4.4318485
1771,1601,1.5868747
3033,399,4.6838403
5008,1495,4.7579174
3380,539,3.9952567
720,46,4.6540933
968,64,4.7136374
584,175,3.758409
4309,1599,4.4680758
2039,1246,4.9465466
734,283,4.415667
3557,567,4.6802974
1206,134,3.617326
1159,375,4.2489133
2883,1292,4.7438364
1655,1557,4.127774
2461,754,3.5874586
4702,1503,5.0
2019,556,2.1209106
4591,1237,4.6707854
596,371,2.8668952
4313,1237,5.0
4,1403,4.720421
4643,1045,4.333431
3952,1065,5.0
3100,422,3.1688778
323,155,2.4744537
4735,1170,2.5948853
2693,866,4.5744476
1531,657,3.3686085
1461,952,4.102127
3612,665,2.4561207
2532,1171,1.8039615
2843,530,2.9038985
1507,684,4.104712
3178,1394,4.28647
2108,701,4.730003
703,1673,4.485029
2328,268,4.7647276
4096,822,4.4758296
22,700,4.16275
2152,840,3.8172135
26,60,5.0
617,528,4.4486217
3580,816,4.9484596
2566,1237,4.676575
1601,1253,3.2067366
5,273,4.644335
4972,1616,4.4238634
4995,1563,4.3675985
5058,1555,3.1443627
587,457,3.4222367
4532,1599,5.0
4789,1180,3.8143845
4757,1170,3.2820005
2651,1087,4.249356
3046,404,5.0
3527,1450,4.873736
3157,719,4.1196885
4342,1612,4.7809753
4126,1281,4.918565
4407,871,4.500743
613,1291,5.0
62,91,4.103209
4975,1585,2.7611892
1311,1288,3.6543987
1793,679,4.9384637
2784,893,3.490588
4429,1062,4.4417872
656,1045,2.326705
3045,1288,4.4200516
4040,1480,4.343114
7,453,3.9515283
4429,1236,3.779573
108,260,4.232695
1633,595,3.7787685
4698,1400,4.4865108
3697,904,4.9305196
3869,1023,3.4436345
2285,424,3.8840573
3316,544,2.9194965
510,716,5.0
4041,742,4.4275804
1210,94,4.3139577
1113,1321,4.7881007
2290,339,2.300244
3281,1272,3.0965974
1415,883,4.982076
2342,320,4.8749394
919,1151,2.8427134
2586,361,3.051753
3209,1001,5.0
4754,1171,2.2088675
3998,1267,4.7669744
3775,1528,4.5845904
1905,1153,3.9945858
779,1007,4.319106
1896,895,4.768335
919,1270,3.6032097
2967,379,4.9916177
325,868,4.4941845
196,138,4.8898644
1653,885,4.1195316
2318,399,4.3264413
689,889,4.648567
3026,1448,4.5810513
4008,1573,4.5734367
4560,1358,3.8343985
