user,item,prediction
3361,1068,3.3508363
133,1463,3.6967123
3486,1412,3.053755
102,988,4.2472296
86,2522,4.008189
658,3159,3.9629586
1452,169,5.0
162,1516,3.8929396
742,2460,3.8793185
2147,3329,3.8005779
220,2488,4.8756375
2320,1660,4.334714
2696,2208,4.7249565
1998,2226,3.7752533
318,1651,4.578066
4542,3103,3.4521937
4237,1503,4.0091
3207,1737,4.6665373
367,708,2.841077
149,2629,3.4710042
23,1536,4.4646335
5482,3224,4.883021
4769,3475,4.037401
1335,1345,5.0
1703,2383,4.0003214
3919,1194,3.9349597
408,1652,4.4556327
3783,2212,4.418411
309,1547,4.3829293
3152,2285,3.954907
354,2575,2.4839709
1307,149,3.7724001
4286,1582,4.4185104
3463,754,4.8762703
2072,1335,4.415608
77,871,4.1685777
86,723,5.0
1619,986,4.636768
5222,2964,4.8996906
1086,2246,3.9743247
76,92,4.688504
3312,2348,5.0
1319,2643,4.7290483
3100,1265,4.3649993
580,1249,5.0
718,669,4.049008
1767,283,4.296716
1276,817,3.2818959
184,416,4.9465456
1036,106,5.0
138,1092,4.43969
2320,2051,3.7325153
3579,3151,3.775597
709,3481,3.9777842
1351,2222,4.4773703
1743,797,5.0
976,659,4.4182253
1243,1937,4.1316385
933,692,5.0
2765,2246,4.5259595
307,1215,4.6394196
3874,2246,4.7766347
4526,2035,4.157077
3557,829,4.5526614
1147,2432,3.3814526
4990,2708,4.255787
2523,2257,4.7029
2874,2989,4.822334
283,1779,4.407846
4611,3272,4.7656612
4081,2365,4.8839955
1642,179,3.3278322
960,1733,4.888984
4395,1748,4.301842
1086,110,4.3668075
1589,2912,4.0014663
5269,3563,5.0
4441,1672,3.1319544
3189,3374,3.9912238
1520,459,4.6957626
311,1155,4.801408
1389,3499,3.5365195
4570,1777,4.42236
1391,2144,3.739288
1450,1966,2.8883524
22,1118,4.6051674
4508,2324,3.5782342
4115,1808,3.148791
1481,2419,3.4477456
35,1,3.8268976
641,1533,4.260153
1452,1376,4.730829
459,2409,3.8653946
3139,2849,3.4923036
233,2038,4.715685
1525,169,5.0
418,2383,3.9807365
831,81,5.0
1137,1611,4.9135256
1901,1267,5.0
77,2057,4.086413
5366,3296,3.0923295
1156,1737,5.0
4801,2050,4.5781317
5220,3531,4.3166738
71,1951,5.0
1039,1931,4.8629994
1597,1572,4.998617
2287,2324,3.3600593
86,59,3.6653275
3890,2265,4.1360855
559,2413,2.6811378
26,1505,4.736073
4920,2164,3.33915
4473,2818,4.645757
1841,908,4.976848
3545,2161,3.8069792
1,1278,4.3871202
617,2111,4.7096767
4710,2105,4.1391873
2065,1998,4.451251
374,3365,4.893846
19,0,4.596871
305,2877,3.8221803
208,1404,4.4286237
144,1313,3.676522
3990,1931,5.0
175,178,4.672082
5060,2538,2.8078415
3141,2645,2.7974472
346,2611,2.5060978
598,2742,4.104686
3123,1372,4.352656
3945,1600,4.050671
1427,2652,4.6309366
4584,1993,3.9653018
1627,2855,2.074183
4862,2411,3.5924523
5465,3236,4.97435
2454,2072,4.327047
5308,3132,4.612004
1797,695,4.2911816
536,46,4.8167076
5184,2689,4.956506
4817,2246,4.4669547
600,2880,4.2816224
3123,2107,4.0617256
2819,2126,2.7507849
305,1530,4.0096416
368,2204,5.0
4075,2010,5.0
4290,1880,4.6261363
366,2168,3.8674636
4672,2457,4.257496
3025,2247,3.2498174
1959,1772,5.0
3164,2221,2.733956
3566,1661,3.9639487
215,1681,4.771993
2677,433,4.552226
569,176,4.841973
4373,1618,3.9912589
2067,266,4.6165795
925,894,5.0
3138,2184,4.3818154
2441,679,5.0
2270,748,3.707363
2261,3512,2.6233962
915,1527,3.3481317
1391,1145,5.0
1343,2541,4.175875
4031,3009,2.5721831
18,2184,3.1272368
1443,1546,5.0
3473,2558,4.3836737
1022,1381,2.1533265
815,1266,4.196561
429,1799,4.548004
4204,2095,4.5344043
4508,1723,3.264094
21,638,5.0
292,1181,4.078949
1444,1192,4.87215
2117,435,4.463726
3656,3443,4.405715
4439,1672,3.1450531
3453,2659,4.301208
3061,570,5.0
4170,2340,5.0
3423,741,5.0
577,48,3.647337
3515,1611,5.0
984,1601,4.4847918
2509,3194,4.2783647
2454,373,4.555205
517,1809,3.685944
2740,499,4.663293
4343,1786,4.169061
219,224,4.536573
3711,1257,4.8270936
3124,1844,4.5483475
3574,2444,5.0
3567,1888,4.037162
3194,2695,4.2657833
565,540,4.219202
498,845,2.945111
126,1105,4.8618593
3110,591,4.1600647
587,2072,4.1546807
1280,1910,5.0
1236,361,4.227943
982,2723,4.6227236
4735,2271,2.4725804
3925,1191,3.785483
1241,1177,4.8009953
1227,2108,3.1839488
1735,987,5.0
5058,2535,3.5697734
3458,2516,4.08742
1157,3094,4.5463395
3999,2487,4.7180386
5476,3345,4.984824
1680,186,3.296471
861,826,4.111552
147,376,5.0
2352,345,3.8238943
309,1566,3.9204874
168,134,3.8917382
54,287,4.7357116
47,555,4.1734033
5245,3512,4.5434403
1038,2317,2.984365
116,432,4.7151504
2147,3332,3.5991335
3656,3548,5.0
4955,2359,3.5041976
1569,176,4.691401
7,1505,4.732568
319,1488,3.684505
218,2313,2.6317027
756,1650,4.2582183
1079,2162,4.0758076
1390,2432,1.5253377
4909,2271,1.6098574
4528,2265,4.6293416
788,251,5.0
386,2265,4.864909
1692,452,5.0
1094,2798,4.4718213
3069,578,5.0
2012,269,4.808761
233,234,4.94552
4171,1396,4.642349
2274,1518,4.6705422
7,266,5.0
5126,2852,2.984076
4252,1769,4.5918283
595,3199,4.313384
3164,2200,3.3380015
1146,3130,4.1899924
528,1198,4.2961974
1369,2850,3.4433804
501,2689,3.7305083
536,1546,4.941499
5377,3419,4.15824
3301,2106,4.7924595
4520,1733,5.0
86,789,5.0
1269,1937,4.1441803
1632,1613,3.2623923
1381,1092,4.628152
2204,579,3.8581555
77,475,4.2818875
4317,1565,4.18017
1398,2114,4.339023
4255,1513,3.3740256
1315,546,3.785704
2404,2201,4.1188846
208,1795,4.447917
0,3129,4.518941
88,459,5.0
2565,403,4.4331455
882,807,3.201689
2053,395,4.5346956
3866,2787,4.2110205
4061,1857,3.9990244
2385,1546,5.0
3014,1385,5.0
4773,2221,4.106256
4971,2371,2.1013625
3127,1107,4.722661
311,1566,3.8896747
3588,847,4.095975
1049,1282,4.02179
291,1145,5.0
5030,2539,4.1426287
1950,272,4.8246765
2328,685,4.4003334
4383,2314,4.33416
1612,428,4.838456
586,93,3.2127156
366,1895,3.749837
1147,2599,4.7317286
1352,1125,5.0
2701,489,3.6439927
2737,2407,3.5149996
382,1673,4.906466
2069,2702,2.94545
301,2155,4.754911
383,2870,3.0167456
2612,1906,3.561053
3684,2999,3.9699168
1233,129,4.6211205
86,912,5.0
3390,1118,3.272889
5305,3250,5.0
1514,2478,4.388402
4076,1814,5.0
958,278,5.0
153,2108,3.8167124
572,218,4.849072
3916,2051,4.2430024
4157,1376,3.943538
2534,2057,3.5900059
294,2545,2.8386328
346,2893,3.52543
761,346,3.86975
1841,1782,4.3777537
409,28,4.186949
379,26,3.87765
3048,739,3.7069068
4876,2474,3.91931
5348,3075,4.1639132
2325,2338,2.8294249
1392,165,4.8990526
3444,2462,4.377308
2113,512,1.7398236
3229,1611,4.3318467
501,3079,4.655448
1920,845,3.8701208
171,503,3.954107
1134,894,4.826701
22,1526,4.2282615
160,3004,3.5280178
3959,1690,3.216795
28,1707,3.7198465
430,2539,3.5817056
501,3474,4.3070583
5354,3353,4.6602674
218,1562,2.8220358
4493,1707,4.1207404
1768,1859,2.438024
929,259,4.000104
1920,1730,3.854353
3104,588,4.5968957
4135,1597,4.2671404
4074,1893,4.3688283
106,1210,4.922219
4367,1888,3.897365
268,3148,4.362258
339,563,3.4671984
2477,964,4.452014
65,448,4.23247
5519,3375,5.0
701,1435,5.0
3207,1964,4.158424
2137,284,4.098009
294,144,3.570475
5050,2673,3.4432945
1213,2288,4.418684
2662,3022,3.2635274
960,930,4.65086
1183,2540,4.329014
2944,1888,3.7236774
1717,1739,3.9163973
5416,3419,3.2579074
445,1597,3.4164422
858,2006,3.8375192
2978,2605,4.41146
2166,2601,4.6711884
4182,3548,4.615159
1245,2410,4.452075
354,2411,3.1307435
438,1972,2.8458185
3302,1277,4.7346005
3138,2200,4.648674
545,2136,4.98844
2446,2650,3.2947245
1619,1411,5.0
5050,2698,4.3854628
1668,1777,4.3069596
294,1512,2.6871526
81,105,4.469558
4525,1991,4.075765
3458,2298,4.266278
309,2591,4.525251
291,561,4.643815
329,889,4.0514927
2871,834,5.0
2654,1129,4.9761276
743,457,3.5034745
2329,1348,3.4109223
3726,961,4.1262603
945,1045,4.1292553
3373,994,4.3069253
5176,2968,3.552171
2650,432,5.0
3161,1501,4.047219
2329,2144,3.0378122
346,2256,1.3767784
5310,3403,5.0
385,287,5.0
1664,908,4.6799817
599,2212,4.3788633
4826,2329,2.9620368
4269,1881,4.2554636
785,76,3.586102
1358,2257,4.49074
1620,178,3.7032516
241,1960,4.4288616
534,2141,4.8026505
3041,3357,3.5242333
780,1506,3.9528306
1627,2570,1.9240737
1287,140,5.0
438,2271,2.6990733
779,1414,3.9283564
514,356,4.6816235
1791,416,5.0
232,524,4.8182774
669,629,5.0
3041,3191,4.5242934
1159,120,3.9121795
4487,2292,2.7505808
1563,357,3.30533
1358,1399,3.9678018
5294,3303,3.3062344
4220,2271,2.318916
3279,663,5.0
565,360,3.7599277
4653,2226,4.0458064
1852,961,3.4135137
1280,1950,4.227854
2946,2702,3.7569602
1183,2107,4.2187834
2114,276,4.7112308
2349,459,4.9356003
2939,2947,4.5701413
57,431,3.8715909
1841,1107,5.0
3344,2047,1.9341141
218,1366,3.7073612
4053,2607,4.304982
3624,3150,4.9757924
44,950,5.0
877,810,5.0
1568,919,4.793066
3956,2714,3.7039483
1339,1440,5.0
252,2204,5.0
3652,3141,3.6386178
3621,908,4.84772
204,312,5.0
1206,677,5.0
4351,1599,4.6592913
2402,360,4.3238316
1390,859,3.8227227
3294,690,4.801169
311,1508,4.5731807
3613,961,4.228872
3732,2043,1.454162
2988,1007,2.6878548
3708,952,4.390545
1580,872,4.7192245
138,563,3.8799946
377,1145,3.249507
378,544,5.0
381,242,3.9788563
1278,2161,3.6862068
2534,2378,3.8920355
1501,1966,4.086021
4460,2714,3.7193527
3398,1526,3.8088725
4556,2224,3.0400481
5180,3244,3.8692772
743,733,3.8212185
3363,797,5.0
1100,113,3.1355832
4511,2200,3.4901388
834,1306,5.0
13,651,5.0
5257,3142,4.6027675
514,2115,2.9935303
122,3,4.689517
4413,1880,4.2659364
1336,2543,4.5334125
823,1118,4.5370665
534,1820,4.4236197
2945,2050,3.7694032
844,90,3.0804825
840,373,4.8694015
5449,3193,3.1904604
4345,2744,4.0141444
1084,1257,4.059584
129,58,3.9506736
408,459,4.332195
3113,2257,4.7523184
1142,2887,3.9353402
2224,1795,4.80218
887,1088,4.978002
4355,2074,4.4066496
346,2350,3.3422248
4059,1909,3.7898908
3513,797,4.692941
294,545,3.3579965
1461,2050,4.4911585
311,1673,4.654599
871,844,4.536911
323,1831,4.07986
765,1421,4.4023237
4143,3104,4.9755197
738,1326,4.3511543
4865,3153,4.985973
91,2204,5.0
1075,3046,4.935184
4860,2245,4.0317864
160,625,4.8274083
4162,1379,4.2831078
455,1966,3.674283
2089,2257,4.6393824
4342,2234,4.1715145
86,3272,4.686805
4920,2459,3.8565874
862,1320,4.3933134
4146,2741,3.7485704
658,2634,4.5203233
1176,2161,4.048055
1445,2230,4.0769114
2864,550,4.6677656
2504,384,4.9851503
1323,179,4.7103
880,1247,4.0461326
1744,503,4.7011437
318,697,3.758966
3407,2283,4.714501
3180,2614,4.0910115
268,1752,5.0
184,969,4.1310754
1028,2413,1.6865075
4385,3196,4.377396
5088,2432,3.3331928
2026,821,2.2797143
1129,2540,3.2632248
1718,200,4.544552
2389,1993,3.2981622
4368,3353,4.3896475
309,1202,4.432037
3606,3136,3.9730582
4744,3246,4.486304
2472,2082,5.0
3971,2067,4.176105
573,1174,4.4534016
390,347,4.4960685
1148,660,4.086361
2690,3432,4.979921
4550,3169,3.6362405
2287,2274,3.1611192
2675,2775,4.0323186
2590,2745,3.3491502
5305,2897,4.7660136
1985,1045,5.0
610,50,4.788257
975,793,4.691183
316,1812,3.091896
1612,244,5.0
5082,2474,3.802006
2397,1635,4.2025805
490,166,5.0
33,866,4.190579
3569,3471,3.181491
858,345,3.5545926
366,2371,4.59667
1658,1986,4.7208076
3590,2587,1.6123742
3152,1981,4.361829
692,1077,4.8505683
189,375,5.0
1828,501,3.315454
961,1735,4.332053
77,810,4.5240664
761,2126,3.4569483
1794,234,5.0
632,3233,4.39022
605,282,5.0
3827,2919,4.5280867
5194,3285,4.0294914
294,834,3.664068
421,2998,3.987723
3409,1353,4.6716213
2693,2885,3.6464298
4112,1530,3.9819086
4556,2343,3.115769
66,3077,4.684428
4337,2511,3.555588
715,2191,3.0497372
949,3129,3.8746114
900,2408,4.505036
372,1851,3.1773205
780,909,4.1110964
1386,2223,4.615571
2045,696,4.6044145
2594,3384,4.2852063
2477,1366,5.0
3474,1850,3.7863736
87,1532,4.8577447
272,2259,4.3273168
1155,1980,4.18511
1965,1136,4.8423314
2377,2869,4.31851
1117,2728,4.1956215
17,2831,4.6554036
4605,2194,5.0
4776,2025,4.7008157
132,594,3.8514986
4003,1200,5.0
5386,3530,3.3311255
1770,637,3.3111167
2516,3246,4.4789248
1375,1596,4.32188
4307,1561,3.82021
4713,2550,3.8901799
5206,2729,4.4814916
3444,1724,4.494804
644,1092,5.0
44,2938,3.493268
3188,1920,4.0718794
442,1863,3.93483
823,797,5.0
1374,1735,4.143827
29,1221,4.4574327
232,808,5.0
5436,3437,4.2673717
4497,2327,3.881128
266,1436,3.2451332
1541,2077,4.0903535
294,165,3.75025
420,1587,3.8205497
5057,2931,4.8960075
3123,2826,4.0402803
76,269,4.617691
86,439,4.3589735
4974,3225,4.315879
949,3507,2.474094
4860,2203,3.3523948
2735,459,4.425313
957,2184,3.526811
2879,895,4.8583474
1970,397,4.836001
1120,411,4.156622
952,660,4.848261
3048,559,4.312253
786,663,5.0
3168,2871,4.155325
4350,1889,3.5410419
1375,1129,4.3499284
70,771,4.6218233
1064,1232,4.4879656
5150,3364,4.5403295
126,754,4.685765
514,1996,3.47658
3197,2576,4.4056544
4024,2599,4.47907
1650,1861,4.335027
332,312,5.0
3306,1661,2.6345856
5380,3470,4.5027285
4757,1993,5.0
1042,106,5.0
5241,2791,4.879944
494,869,4.0559998
2347,2270,4.482024
3521,2514,2.2279868
132,986,3.9383304
1729,2645,2.6336863
487,1423,4.4845934
3045,1503,4.5201263
1063,1336,4.1809793
1152,3460,4.074059
4391,1891,4.3833127
4512,2407,3.151803
1162,821,3.4697068
351,1673,4.6874185
2534,2265,3.4300563
563,1819,2.6365805
2558,572,5.0
334,62,2.4266107
308,1282,4.1064353
97,328,3.8455863
595,3163,4.164273
4528,2462,4.5547
1620,741,3.6519697
294,1735,2.6037884
196,178,5.0
1369,3386,4.314327
532,1525,3.8358135
13,394,4.691449
2662,2912,3.9098742
25,2460,3.419475
1107,1714,4.4054384
2542,994,4.3822355
4869,2146,3.933335
378,2254,4.90653
4480,1695,3.1446602
2442,2271,3.5773773
1932,603,4.090119
963,2050,3.4607046
1841,2246,4.729756
3751,3317,3.8866398
1068,2155,5.0
1201,1582,4.334832
2334,1803,3.3890543
839,1421,4.3943825
796,2775,4.0104876
1414,1426,4.0353155
1419,1149,4.9336987
1495,1686,4.123342
129,1327,4.066463
86,206,4.156591
37,807,4.207834
1262,1609,4.15929
138,1611,4.042965
1271,139,4.1865973
864,782,4.1692357
5471,3356,3.728657
1040,1673,5.0
1604,177,4.9406314
407,28,5.0
4789,2335,1.3865627
1571,3280,4.690053
3539,2072,4.9337
4418,1950,2.7326536
294,183,3.5279832
4664,2285,3.6245294
1341,1766,3.846311
162,1041,4.2615685
1320,434,2.3986778
481,1508,5.0
2750,836,4.1804247
503,1522,4.5512543
5074,3227,4.517194
280,282,4.8642735
4053,2582,4.165968
1096,326,4.3098845
2662,2535,3.8519862
1389,2273,4.06368
294,1629,3.9449055
1997,1531,4.0085516
2448,1566,3.3321035
1679,1100,4.5407443
295,1817,4.491344
2022,961,5.0
1627,462,3.4021056
625,175,4.635586
4805,2796,3.612243
4899,2648,4.420832
1063,540,5.0
3179,1542,3.709953
5464,3179,4.430194
5429,3113,5.0
308,1222,3.9592555
2068,1442,2.7149694
1563,1346,4.6030817
1059,2144,2.832076
827,2025,4.02466
1495,2141,5.0
5240,3243,5.0
1892,3187,1.398907
474,1228,4.340341
1224,2246,4.072109
5235,3302,3.3280232
1313,1606,4.977432
641,840,4.0795903
597,428,4.2263403
65,578,4.570503
1645,2508,3.5478234
2367,2478,3.9717479
3642,2126,4.3503404
292,1210,4.692675
1411,1996,3.2677832
1588,598,4.7635574
443,356,5.0
109,1228,4.5819187
1492,1199,4.789905
1183,689,4.8530474
1718,3095,3.9589372
1817,765,3.3292994
705,282,5.0
2195,994,4.7287426
429,2229,3.8352683
718,1539,2.1387303
1864,245,4.8331714
177,1077,4.7386847
1060,1197,4.8599167
367,363,4.7801147
1382,2050,4.1252985
4651,2880,5.0
1090,2247,3.5274148
1771,1598,3.3226144
2198,2179,4.0558257
572,966,4.735021
341,994,5.0
1796,217,5.0
98,1998,4.989414
1060,106,5.0
2920,742,5.0
1207,3163,4.36508
17,3345,4.6126657
2124,1162,4.8828807
1876,510,5.0
3247,652,4.739776
479,2419,3.1411517
1480,1565,4.019686
1575,1114,4.9711943
2424,2225,2.630271
1692,191,4.346922
287,1647,3.5390592
1262,2525,2.5517612
5536,3528,4.465557
5237,2943,3.0369596
120,3517,5.0
651,2212,4.8127537
1969,967,4.7485385
1506,1819,2.342514
765,271,4.7018666
2358,2398,4.5753713
306,41,3.6374686
171,715,3.9180958
5335,3113,4.9136934
497,930,4.6799974
294,2413,1.6410148
4506,2161,3.837495
1743,2111,4.7533917
2674,603,3.5771317
47,1819,2.7592218
4905,2370,3.605837
885,372,4.496165
1885,1408,5.0
757,344,3.9728034
819,1852,4.939588
718,315,3.8309748
2249,659,4.51708
86,919,5.0
593,554,3.9726799
2358,1210,5.0
2925,2444,4.2081385
4646,2612,3.7947276
1807,834,4.802119
4643,1840,4.645939
4868,2581,5.0
2878,2216,4.0366874
4629,1819,2.8328207
1369,1812,3.8792667
17,3178,4.5321794
1544,1720,4.5428686
5153,2643,3.7032459
3829,1812,3.889593
894,2072,4.7054567
823,618,5.0
1224,2114,3.9675333
1698,331,3.4580877
2691,2059,5.0
7,642,4.7863874
3878,1112,2.0402994
2306,1199,5.0
4601,2164,4.4929624
1066,679,5.0
1155,2025,4.1962056
3308,685,3.698637
2911,618,5.0
88,797,5.0
195,1489,3.8430247
5409,3327,4.6559825
269,350,5.0
136,707,2.7698882
2654,432,5.0
552,1336,3.8016262
4948,3217,4.7662344
1767,786,3.9964147
2538,549,4.9983845
1358,1529,4.858118
3692,2183,3.5247738
3740,1030,4.421684
4447,3182,2.6617794
625,964,4.2505107
3770,1786,4.0824957
583,1844,4.7064123
3459,2524,3.1086535
3211,1963,5.0
468,2413,3.429935
158,964,4.5905747
3941,2991,3.6122088
77,1942,4.287748
2519,1952,4.756312
2251,1600,4.6303406
1421,338,2.6312354
4362,1979,4.270469
307,1233,4.7259746
4269,1707,3.5948021
138,849,4.6750264
1173,1427,2.5095701
422,2737,4.1881194
393,201,4.0212355
438,232,5.0
294,539,3.6912591
4638,2545,4.3661857
25,1506,3.2564223
2616,2520,4.690268
1381,2521,2.6996255
5265,3213,4.70103
4146,1707,3.6822748
4189,2865,3.156537
0,3276,4.096474
39,2,4.3670816
4039,2046,1.0
2862,2248,3.2307854
399,2541,4.3829536
3223,2396,4.0487957
4150,1546,5.0
3057,2837,4.4802685
138,692,4.163486
705,2875,4.8040705
1928,632,3.0231519
2506,660,3.705376
5226,2787,3.6224318
46,2011,4.790159
433,1672,5.0
2208,1425,4.4168
2514,1054,4.456871
1407,1196,4.782523
52,743,4.0779276
2147,2664,4.059804
3769,1993,3.2653542
77,3272,4.0259166
2578,743,4.6616635
1686,843,4.5339913
1181,1909,3.9073508
533,2265,3.7878563
489,1672,5.0
4004,1213,3.8675902
317,459,4.401249
86,1467,5.0
3294,895,4.8865123
2679,1482,4.797614
1387,2372,3.1815517
4596,3407,4.668698
501,3042,4.4224954
2257,3185,3.7403555
220,2830,4.8950443
1021,1646,3.3453338
4975,3150,4.709872
15,1074,3.984564
346,2876,3.5455782
323,1880,4.527611
4196,2256,2.367411
2499,2623,2.9608245
213,1160,4.348636
2081,649,4.5327005
5311,3105,4.3824854
260,3169,4.265434
2912,2003,4.6364307
1932,520,4.682435
1228,499,4.8853474
514,697,3.438383
2853,2833,4.3533607
1584,812,4.6844454
792,78,5.0
1771,3275,3.6691606
5035,2539,4.9130864
512,1837,3.009288
886,2969,4.5270514
569,1898,4.7682734
1249,717,4.396057
863,724,4.8172255
5519,3317,4.7435236
4229,3438,4.8965483
4629,3234,4.6947203
1192,125,4.1818523
4808,3290,4.4824586
2264,2015,4.320701
108,1943,3.3536737
3233,2515,5.0
334,525,2.7186463
1595,886,4.676466
4564,2077,4.452129
1950,825,4.7865934
4642,1840,4.6596994
5045,3084,3.7169974
385,660,4.6954026
2442,1197,5.0
4517,2228,3.1261353
3290,673,4.4357347
501,2690,4.4785013
5205,2745,3.6403427
3321,1526,3.7399645
5194,3215,4.3342295
3989,1839,2.1105342
1193,2476,2.6193337
1157,2825,4.313245
12,479,4.5212464
3438,2084,4.7671323
1455,763,4.5069504
3331,749,3.9735527
1227,2224,3.3619652
3123,3007,3.9486773
2507,2289,4.948669
3301,2096,4.6265106
814,3427,3.968751
4386,3397,1.0
1759,213,4.232057
2391,1673,4.09664
2951,1660,3.8052146
2779,1611,4.172926
143,1620,4.6946692
3156,1688,4.7207947
126,1909,4.0635033
878,87,3.720522
4408,2498,3.0967133
4382,3190,3.9040787
3279,1720,4.4990435
5294,3260,2.753703
3189,3193,4.055099
1055,337,5.0
2731,2542,3.6101546
633,712,5.0
4652,2271,2.7812736
3225,3362,4.2854066
675,157,5.0
4817,2200,4.497751
4951,2383,4.2138314
218,224,3.1223261
4432,1888,4.2605667
2122,1216,4.967949
307,169,4.9414215
4278,2539,4.8057623
896,632,3.911832
2334,1601,4.1281223
4683,3042,2.7360106
4740,2230,5.0
260,2283,4.0778127
565,290,4.252674
286,2560,1.5973482
730,3018,3.9421573
438,811,4.8860073
962,2515,3.8941803
161,2212,4.815237
412,1488,2.9214578
2100,1616,4.434487
4835,3378,5.0
3827,3443,4.7004676
3697,938,4.3780885
499,39,3.8489099
917,2455,4.8635106
1820,2057,3.4397166
1081,2164,3.9312577
4522,2271,3.4255342
116,499,4.496713
633,416,4.831471
2639,2623,4.3493114
126,741,5.0
2262,427,3.5573685
1183,3004,3.9438946
756,2215,2.576675
2132,1981,4.0658116
3269,664,4.986751
3352,3120,4.1110454
430,1045,4.235336
1024,643,3.663749
4833,2306,2.9442785
294,2650,2.5393047
3200,1804,4.44493
501,2764,4.003669
1917,2257,5.0
4494,1752,5.0
3369,797,4.481879
3411,2255,4.3063416
1513,2230,4.9334598
2896,2455,4.9482355
4523,2035,4.7352614
2198,303,4.3101177
307,2714,3.048724
4405,1661,4.327026
327,178,3.850387
1884,798,5.0
389,1281,3.2809796
733,63,4.1010704
1453,2599,4.743328
2752,3019,4.7159443
2664,2436,2.2295072
3640,2278,3.0842445
1146,2545,4.017917
5314,3190,4.422983
4247,1756,3.118449
843,788,4.2872386
286,2547,2.9879315
311,2338,3.5711668
1383,1703,2.5195558
19,20,4.7951355
305,1207,4.3221016
1463,1944,4.3971543
3520,797,5.0
482,165,4.4038944
283,1770,4.401429
4979,2627,4.20959
553,2271,2.781855
1771,1947,4.241548
1332,153,4.6985207
3099,723,4.65118
4714,3369,4.6426396
2063,2393,4.0788403
1771,2032,3.725155
2482,772,5.0
438,1547,3.9130523
871,961,4.1196923
2291,1199,2.5205822
607,660,3.7683582
2721,1614,4.1582565
2597,1618,3.6464899
2897,901,4.62938
1973,1714,4.4913096
4495,2515,4.455701
2594,3345,4.2464395
1711,197,5.0
3070,578,4.353913
175,1210,4.7170568
5408,3246,4.5704255
1893,233,5.0
85,2852,3.1337516
1964,3363,4.6056395
300,2422,3.5884488
5424,3304,4.961105
171,2242,3.4868414
1747,1679,4.7792645
346,363,4.6751227
1097,1129,5.0
1521,2161,4.025642
56,615,3.9525678
501,2882,3.6471825
4930,3170,3.6389332
5410,3199,4.6334643
216,1269,4.188735
1061,1253,3.6519165
86,1271,4.6889343
17,2847,4.0924873
653,2489,3.480028
3306,682,3.3724093
2832,1295,4.726274
1655,3493,4.1518235
2403,2278,4.2182302
2813,499,4.1059313
4680,3194,4.334995
649,1775,4.602107
5246,3310,3.4978154
1168,1534,4.3870516
389,1192,3.7340012
877,760,4.4684114
141,381,5.0
3299,920,4.586499
1448,2570,2.8514402
261,1377,3.6173382
3616,1919,3.9620426
5255,3033,4.651352
192,1317,4.140403
12,164,5.0
1554,174,3.77012
40,1645,3.672513
483,2613,4.897472
0,3115,3.6124508
3306,2865,2.80263
9,539,4.79482
77,558,4.3307834
3823,2879,3.278813
5335,3087,5.0
4053,2284,4.336159
3551,2562,4.1874814
2291,336,1.9037695
97,843,4.228898
4152,1546,5.0
217,1572,4.2297416
1222,1313,4.1633954
1535,2865,3.9103262
62,3150,4.1910214
330,516,4.0376673
1249,992,3.6366818
1831,479,4.1323204
3932,1812,4.6259346
4969,2558,3.2592573
183,1013,4.1981263
1692,3138,4.9387436
3244,3493,2.979
1454,169,2.866583
3392,1353,4.2443724
908,1380,5.0
3130,593,5.0
4257,1750,1.3445673
2886,2576,4.0641446
4542,1747,4.315891
1234,876,5.0
5080,2483,4.386962
2026,2544,3.2419972
3801,2541,4.7184496
294,2625,3.457177
638,2693,3.1258652
3806,2761,3.0820627
1403,1812,4.4910645
170,2072,5.0
380,2002,3.5925257
1552,173,5.0
3538,2647,4.450415
1436,1673,4.9633226
948,103,3.4282084
294,1378,2.760711
1206,1341,5.0
5397,3411,4.0425954
5273,3395,4.148442
2257,2089,4.023879
4151,2317,3.4015064
3123,2717,4.3374567
306,14,3.6403635
3123,2689,3.8939798
1489,1546,5.0
3871,2399,4.5586643
710,562,4.542092
2454,371,3.833482
743,2432,1.689608
2668,3517,4.1261325
346,34,4.210851
2042,463,5.0
2503,2897,4.221904
580,179,5.0
4640,3105,3.609963
481,2271,3.6093705
3565,2623,3.6441822
1865,749,4.4694576
5448,3433,4.3099475
4774,2910,2.0112002
2394,2908,3.9988127
4627,1819,2.1221974
4790,2114,3.863532
5129,2726,5.0
1028,2411,2.603723
144,844,4.063881
4364,1611,4.6381145
5358,3425,5.0
2297,337,4.733819
534,1690,3.1281004
4646,2598,4.129236
949,3451,3.2218273
5082,2536,3.2052557
1391,987,4.9576125
4275,1694,4.370303
831,1960,4.806129
3021,2968,3.757006
4746,2294,3.4966755
3708,2646,4.3855443
100,2448,4.064219
1227,2161,2.8850737
422,1910,4.7825603
1990,2752,2.801915
5229,2768,4.871127
958,733,4.8709836
131,204,4.1520815
765,112,5.0
388,36,4.9195833
1465,1546,4.178008
868,2508,3.7763507
675,2507,3.8951182
1223,2833,3.4154773
392,2095,3.4176922
2707,2267,3.866422
1815,2291,3.8392296
3262,654,3.6173882
2739,2050,3.557962
609,1340,5.0
832,3514,5.0
2935,540,4.1598983
2882,894,4.642238
1764,1471,4.47687
593,1123,4.1303124
1520,603,3.7266
2273,328,3.9370096
2817,1413,4.893783
5183,3291,4.5520787
3665,2161,3.805285
5172,2659,4.130724
1848,862,4.6242285
294,547,3.0960886
2385,367,5.0
545,1192,5.0
