user,item,prediction
2033,1699,4.5108433
1339,287,5.0
44,632,4.5975733
1280,2025,4.4121113
1870,1051,2.7343597
2414,2773,2.5215642
1079,1826,4.9022636
483,2565,5.0
5190,3159,4.279746
1086,2488,4.382278
1827,266,4.6764894
4086,2539,3.732896
1503,2144,3.5835927
1404,2246,4.194918
378,1777,4.6269526
0,3236,3.4665263
3637,1223,5.0
5465,3236,4.97435
220,499,5.0
3114,609,3.6568751
3688,930,5.0
1365,1941,4.437216
4474,2625,4.4888773
1538,172,4.8127584
4651,2325,4.58918
5175,2825,2.4246576
3719,2077,4.160814
2185,724,4.6686783
3434,1909,2.0959854
1272,2516,3.5756574
3796,3193,4.172162
3357,1313,4.866486
4038,2432,3.599077
5467,3294,4.5435634
3654,2495,4.5998845
17,2831,4.6554036
1014,580,5.0
1327,845,4.556035
4433,2405,3.975351
2886,3095,4.0105925
3530,1061,3.6382718
3969,1565,4.8064017
3189,3374,3.9912238
86,757,4.0378847
3423,741,5.0
241,1960,4.4288616
2415,1742,4.3892217
287,1647,3.5390592
468,2409,3.6252084
13,2444,5.0
3656,3548,5.0
3142,2243,4.0688467
3558,831,4.999347
13,255,4.177128
3347,1971,3.2354646
1397,1915,4.6572046
1708,1135,5.0
825,863,4.6700845
514,1723,3.2687986
4485,2154,3.3039973
5023,2405,4.6953907
4014,1210,4.9280143
2310,1966,5.0
2512,1862,5.0
220,1576,5.0
1152,3450,3.9917996
175,176,4.674031
1645,1819,2.3222985
4170,3124,4.397316
294,2482,1.2324022
1184,540,4.3720703
2332,348,3.2228663
509,1680,4.875712
499,1582,4.1744256
1930,1836,3.7464044
278,428,3.688646
4898,2243,4.567981
809,376,5.0
5011,3303,4.086935
960,1479,4.7265425
2985,556,3.1201117
2699,2188,4.740664
2114,1216,4.5662127
4367,2057,4.907167
450,1147,3.5851345
4193,3167,4.3490043
86,854,4.407383
1441,1565,4.9887857
1344,157,5.0
4239,2044,5.0
4913,3339,4.798346
2584,3053,5.0
822,1385,5.0
4036,1283,3.8233142
1391,1014,4.823272
965,1314,3.986681
54,53,4.7986093
377,1215,2.5655258
1323,442,4.7062917
382,1673,4.906466
379,1697,3.0370946
153,2127,3.5534282
532,1525,3.8358135
2889,1061,2.8741097
5097,2655,3.9953318
1490,1777,4.686635
2772,3090,4.023076
3791,1817,4.1996017
948,1114,3.5311809
1999,725,5.0
399,2541,4.3829536
5168,2682,3.8684149
138,2081,4.070403
1666,459,4.676724
218,1603,3.4414382
657,416,4.958482
5415,3517,4.3103185
871,961,4.1196923
263,80,4.7360463
3462,1672,4.1028852
1,1153,5.0
260,2150,4.1024995
4080,2147,3.2263231
291,1992,3.6442833
1413,2338,2.7704527
949,3130,3.1511183
499,118,4.4799466
4587,2338,2.5904176
1664,1522,4.3358893
896,3173,3.2598286
1142,754,4.395065
1181,1618,4.716899
5,904,4.154674
236,9,5.0
1859,1477,5.0
5327,3374,4.361974
423,1014,4.7306886
1570,186,4.6672897
501,2696,4.307906
357,1342,4.759972
418,548,3.9851556
217,1902,4.3169003
2311,1797,2.2466023
494,869,4.0559998
501,2840,3.5518317
26,840,4.9221735
1908,2733,4.5371723
378,2254,4.90653
319,2564,3.774358
2597,1618,3.6464899
3537,813,4.11796
1387,2372,3.1815517
1121,949,4.907138
3476,2123,4.3177705
4166,3551,4.547117
683,825,4.4028206
2690,3432,4.979921
2386,2072,4.7117047
668,53,3.1218853
1925,2150,4.700078
718,783,3.6576936
4966,2900,4.0302334
1211,215,4.069241
438,2095,3.930751
4179,1844,3.5846567
3598,3503,4.483239
4260,1523,3.743557
56,615,3.9525678
5351,3163,3.8062713
1095,874,4.7025514
4955,2234,3.8772402
565,346,3.8292506
5087,2457,5.0
4940,2498,3.6022613
2906,2221,3.2211163
5305,3250,5.0
1068,168,5.0
1025,3365,3.8966455
4529,3353,4.6153
4053,2556,3.2538457
649,1775,4.602107
2662,2373,3.8317475
3521,2235,2.6818156
4703,2271,3.5465472
101,819,5.0
4556,2096,3.9790673
4952,2222,3.922713
2965,2074,3.7545998
3097,1737,4.356827
1075,1981,4.4590816
962,433,3.536697
3021,558,4.5098577
790,1484,3.874691
1786,733,4.732227
1104,469,4.851836
7,733,4.9295545
1109,1772,2.6018589
4253,1950,4.0468593
1965,2635,4.968433
324,325,4.182854
153,1502,4.707057
678,1943,4.5455456
501,2679,4.469671
1323,626,4.4043756
1164,2770,4.092134
1495,2141,5.0
2456,950,4.497487
3855,2352,4.8490057
3096,3497,4.178475
279,732,2.479057
693,2255,3.6055777
2168,3365,5.0
471,2903,3.346223
1280,1828,4.9337316
958,485,4.7275057
2154,298,4.370676
2737,2394,4.1304603
1575,921,4.3160543
3666,2266,4.062586
18,2184,3.1272368
1236,453,3.617879
1535,1187,4.392408
4269,1863,4.438815
761,2126,3.4569483
3943,1494,3.262575
2826,2286,3.2687476
5495,3246,4.4780297
341,578,5.0
126,1872,4.7317305
301,355,4.9366393
4335,1798,5.0
1785,1670,4.399903
1670,2371,4.297661
467,1424,4.4772964
100,555,3.9196906
295,1817,4.491344
1686,278,5.0
936,93,3.86038
2622,2740,4.6752877
4003,1518,5.0
3823,2175,4.0828085
3232,2989,4.3243074
3738,1023,5.0
4594,1826,4.8237987
3967,2050,4.869505
2706,3338,3.9136286
131,1143,4.437619
5248,3498,3.9250731
335,976,4.3797503
749,640,4.987026
5189,3173,3.9664214
218,1281,2.7467453
1664,307,4.7118287
5524,3461,4.6424246
2380,354,4.6383924
2648,2127,3.8665726
453,406,4.9174447
600,2880,4.2816224
4848,2183,3.773883
4424,1672,4.6363807
126,1728,4.8174224
1935,983,3.4442303
4838,2567,3.3896682
433,1672,5.0
2354,346,4.755734
11,2025,4.531158
2731,2446,4.1229
1580,176,5.0
367,2979,3.9807837
625,964,4.2505107
1066,1765,3.8210862
215,1877,4.3255334
843,492,3.683664
1488,1597,3.7664704
4077,2057,4.3116074
3085,2150,4.3587933
501,3465,4.438141
2662,3309,4.4104557
5421,3519,5.0
354,1357,3.9077544
4974,2825,4.542692
359,1221,4.9248734
675,143,4.92484
982,2828,4.01029
3373,994,4.3069253
2080,970,4.852891
4344,1704,3.5143557
346,1654,4.3411574
1398,2229,4.1136117
208,648,4.310374
97,586,4.391484
5351,3329,4.0222554
76,676,4.884282
2894,1271,4.5258436
661,2017,3.6757174
479,2049,3.8581038
4411,2369,2.7217698
260,841,4.379935
418,1285,3.7664986
138,542,4.08207
2059,265,3.649853
442,1863,3.93483
76,780,5.0
52,739,3.9643965
193,309,4.5789013
612,558,4.866133
479,2650,3.7334976
5423,3181,4.0920415
837,798,4.2248893
2166,2433,3.916201
4158,2144,4.303586
5148,2610,5.0
55,1210,4.752923
1119,2556,3.3365386
78,3,4.469795
1282,994,5.0
3008,3342,3.1293895
5287,2839,3.0909998
1627,2193,3.0119696
468,2413,3.429935
2376,1891,4.1802435
1192,997,3.2929509
80,570,5.0
4525,2371,3.7756999
18,3073,3.7269146
1593,2011,4.4783616
203,1599,3.806195
2647,2264,4.6751947
2019,743,4.2411294
3827,3443,4.7004676
2578,628,4.568322
3812,3474,4.903378
1413,3084,3.6815052
2799,1706,4.477916
5335,3113,4.9136934
77,1611,4.074239
1852,2177,3.6241093
4038,1222,5.0
177,966,4.805435
2685,2399,3.9523404
5456,3340,4.30142
5227,2766,3.9908342
77,2869,3.3796864
2292,2815,2.7922876
328,197,5.0
3841,2837,4.534896
4661,2039,3.595131
311,36,4.678719
948,1794,3.4574637
4405,2284,4.3279023
381,1213,4.532739
1358,1529,4.858118
430,987,4.438702
3299,1752,4.6398587
1565,3392,4.8312116
138,2164,3.6033661
1161,2670,3.5233686
4185,1777,5.0
4153,2144,3.3432262
247,499,4.9567127
3965,1799,5.0
1310,591,4.042861
1835,1415,3.6231947
2431,1978,4.596927
692,244,4.9772596
4702,2173,2.7629268
1245,2396,4.0603814
658,1983,4.181155
4417,1786,3.9503717
4980,2453,3.4962876
256,668,4.5682364
3252,1666,4.0863132
3354,3555,2.45777
84,2137,2.6632743
2113,275,1.262819
4345,2744,4.0141444
2555,2096,4.3279624
430,356,4.520782
2341,342,4.596695
2939,2947,4.5701413
1322,935,4.212205
2867,522,4.8756185
5338,3236,4.391264
510,40,4.0089154
1708,2432,2.9655383
1233,129,4.6211205
294,1566,2.6098309
4081,2712,5.0
1426,336,4.638673
2780,475,3.6172101
3076,1799,4.7197165
515,165,4.712576
339,563,3.4671984
1313,1606,4.977432
1875,821,3.539698
1046,2432,2.9566782
1278,1353,4.5960164
4931,2533,3.1590085
1443,1198,4.825438
949,3504,2.6207497
130,822,4.717293
4045,1225,1.9223219
3925,1993,2.9908946
2939,540,5.0
2127,1314,3.710332
2167,2865,4.3308234
4734,2422,3.538632
1770,619,3.2898142
4661,2212,3.7583117
209,1672,4.441971
979,309,4.644535
2554,398,3.117141
346,2560,1.6720233
3956,1777,5.0
628,2798,4.9972434
175,784,4.1889353
2616,2520,4.690268
2407,2307,4.3389683
519,1970,3.8278513
1278,600,5.0
3172,1187,4.431236
4865,2140,4.741377
1230,1614,4.3192196
5,2021,4.6841035
1757,1471,4.7786856
4233,2636,4.489934
77,3353,3.9236574
314,2279,4.040785
87,1539,3.4953744
5004,2456,4.909402
4680,2101,4.7239437
3708,952,4.390545
2594,3384,4.2852063
1375,1787,3.9261446
138,707,3.4142823
4525,1991,4.075765
1699,3134,3.2072797
641,723,4.5853477
2210,558,4.503573
2975,556,3.159102
4383,2314,4.33416
3559,833,3.992212
2532,1514,2.8783402
13,2257,4.743412
1634,813,4.927296
450,2050,3.1502953
354,2863,3.7306943
582,397,4.7768197
4188,1832,4.918477
866,464,2.547033
3143,1986,2.4286683
294,1423,3.5324657
1692,191,4.346922
4708,2224,4.488934
4434,1966,3.2640994
4405,2478,4.698914
5129,2726,5.0
4606,2371,4.628915
4130,2000,4.479444
1283,1818,4.6397743
1236,459,4.674765
314,1396,4.9472322
3145,2127,3.8920984
2553,2050,4.5002856
5492,3566,3.5661619
51,2,5.0
1467,1580,4.391281
2235,2529,4.462514
1192,2144,2.9143384
208,1413,4.2429404
1548,1998,3.8314493
1323,539,4.5307474
269,1074,4.813974
3305,1749,4.41102
1448,2540,4.1449146
2045,696,4.6044145
4381,2610,3.9851215
1391,1725,3.4683368
1495,1891,4.4825487
4154,2627,4.1250825
1378,347,3.5665338
4201,2224,3.5319018
184,178,4.751756
3916,1695,4.208431
2517,1963,4.223544
220,2434,4.6646423
4370,1613,5.0
2701,489,3.6439927
1810,218,2.7988787
3983,1899,5.0
5152,2976,4.470263
1815,2196,4.959281
510,1222,4.296332
741,1952,5.0
1619,986,4.636768
2266,2370,4.754441
1453,1199,5.0
4226,3338,2.9337103
4285,2957,4.5504217
3179,3174,3.7778835
3365,934,4.8777585
3157,2989,4.7168436
3457,750,4.3664455
292,2271,2.6712499
3279,1720,4.4990435
590,2153,3.9039266
710,821,3.0413818
4245,3150,4.3909802
373,120,4.103763
1391,1702,3.4921987
810,2257,4.696394
4324,2148,5.0
1743,2111,4.7533917
2642,1089,4.5085745
4801,2050,4.5781317
1797,2838,4.02881
1710,432,4.400937
4931,2476,1.8749418
3197,2576,4.4056544
2464,1143,4.4314775
781,650,5.0
70,1616,4.1105328
580,677,5.0
4781,2955,3.1968849
1391,2774,3.8498945
5289,3240,4.461655
3218,2994,3.09056
4805,2406,3.8046856
3899,1127,4.9543924
780,909,4.1110964
2314,2332,3.763531
1109,542,3.2986355
3611,3150,4.268049
2949,543,5.0
832,3514,5.0
2860,1546,3.2507691
3315,2154,4.4293513
745,2317,3.7573867
5150,3099,3.152647
2288,934,4.1956162
471,3182,2.938977
273,3359,4.056415
4136,2127,4.2586317
2708,447,3.8547037
2398,2225,3.7948074
153,2268,4.3503876
1418,797,5.0
2409,894,4.874248
3018,1508,4.440731
974,247,3.9126232
1049,1282,4.02179
3982,2411,2.2114358
4275,1546,5.0
2093,272,3.6343174
4157,1555,3.7911026
132,986,3.9383304
132,1035,4.342996
3761,3066,4.809011
88,2257,4.891561
1931,2400,3.0482407
307,23,5.0
711,3010,3.0845275
305,2429,2.9765534
1281,843,4.1209064
4428,2870,3.7167008
318,1420,4.7856183
1162,821,3.4697068
4621,2369,3.6318812
4920,2164,3.33915
392,2570,2.4516654
4234,1910,4.360637
2150,843,4.5766788
1122,677,5.0
1166,361,3.6610546
318,582,4.7870564
376,169,3.5316665
5145,3156,4.543676
2650,432,5.0
1747,212,4.0795345
4899,2156,4.2079473
449,128,4.5910974
2754,1451,4.5102577
2054,265,4.5914793
3592,3098,2.9560838
136,746,3.4732003
123,1489,3.9734662
2925,2444,4.2081385
1083,288,4.2392054
4505,1720,3.1977768
553,2413,2.7237751
294,180,3.523919
5490,3341,5.0
961,1735,4.332053
544,69,4.1231174
2737,2575,3.67469
3138,2200,4.648674
3103,1087,3.4220626
896,1022,4.1028886
23,1536,4.4646335
1003,680,3.7923057
945,520,4.270927
40,1824,3.869444
4038,2407,3.5730736
2824,3490,4.503633
341,994,5.0
272,1130,4.4449344
2046,2491,5.0
4526,3207,4.337674
175,552,4.53759
184,785,4.7309146
4294,1777,4.6614337
1182,1830,2.2977438
368,34,4.526419
3048,739,3.7069068
1399,2025,4.6785493
4068,1662,4.7251406
675,2507,3.8951182
3267,2265,4.4450164
625,385,4.65154
2662,2658,4.491814
3326,907,4.2968097
430,1636,3.8324616
958,1780,4.7520094
1181,2255,4.152124
1369,3386,4.314327
501,3281,3.4000149
2237,1735,4.4223313
1079,643,5.0
667,2321,3.626923
3267,2371,4.584113
376,2292,2.366819
3365,1527,4.7965174
2669,459,5.0
392,2765,3.4421058
3866,2869,4.156641
88,844,4.9659395
2019,259,3.9015133
4776,3480,4.735241
428,1828,4.7596207
354,1695,2.9630742
2046,2647,4.100251
1960,798,4.245554
3992,2436,3.9022133
2111,1983,3.35531
1174,1290,4.703996
1505,1588,3.2472582
3996,1565,4.5855536
195,2629,3.972575
10,0,5.0
2724,790,4.850559
1278,2161,3.6862068
294,1639,3.3421867
4773,2153,4.6859765
2662,3366,3.769617
3452,3045,3.0563529
5006,2331,4.74015
260,942,4.656645
138,3311,3.8521116
1375,1101,3.3794012
3336,2302,3.7356713
4780,2243,4.4948874
9,1828,4.624716
2662,3045,4.1220913
1094,2798,4.4718213
826,1726,4.207124
2171,2332,2.216931
4138,1360,4.9117546
573,1435,4.7297096
4219,2151,4.832057
4290,1880,4.6261363
33,866,4.190579
2040,2400,3.8287811
2458,570,5.0
4322,3197,4.0486803
2166,2601,4.6711884
2739,2221,2.8943179
870,732,4.2826333
599,994,4.772497
1530,2022,4.421719
1326,1133,5.0
2321,2372,3.6197908
4605,2200,4.576811
605,1385,4.609725
1796,2311,5.0
2172,2598,2.7088568
279,797,3.6345456
593,1123,4.1303124
1526,2409,2.5317028
317,821,3.0232244
4179,2126,3.9982293
4126,2096,4.770611
3804,2837,4.4055076
231,1267,4.730823
338,735,3.8156414
3598,3120,4.5143204
294,187,3.3608391
2729,3188,4.6586084
2155,2625,5.0
1461,2050,4.4911585
524,1556,2.6232204
497,39,4.128359
2746,3324,3.6549675
3123,2826,4.0402803
4223,1565,5.0
761,2057,3.8190026
935,1693,4.1864867
1042,2144,3.2277935
1638,1795,4.925191
4378,2800,3.3151793
71,1951,5.0
4312,2372,3.3943493
208,95,4.365904
1262,2525,2.5517612
4532,3027,4.541111
5057,2931,4.8960075
36,2035,3.6396232
97,746,4.339058
1708,2547,4.046153
2568,2025,4.0445275
144,641,4.6453247
2255,551,5.0
294,1010,2.6070638
2862,1826,3.5737486
2001,258,4.178027
3352,3120,4.1110454
3147,597,4.3662477
949,3376,3.7328956
2117,450,4.599735
775,660,5.0
3393,741,3.7941601
1495,1686,4.123342
86,1036,5.0
609,1340,5.0
129,58,3.9506736
4439,2144,2.3050168
5378,3051,3.8950317
2560,424,3.9419432
1154,118,5.0
52,1465,4.6649556
3589,915,4.900046
4559,2140,3.9948518
1204,2378,3.8631055
675,861,4.3461304
1851,876,4.5409718
369,1565,5.0
3557,829,4.5526614
5322,3105,4.902476
5082,2474,3.802006
2877,1009,5.0
207,3,3.4759295
677,325,4.533751
4741,2801,5.0
35,1820,4.199981
2904,1465,3.729128
1220,692,4.8277364
130,966,4.4561515
129,1361,4.2615848
4990,2462,4.6528955
1691,298,3.8003857
2869,750,3.4937243
938,497,4.241073
1749,1936,4.3254404
5324,3084,4.5667405
984,2832,4.73388
531,2256,1.769418
490,2890,4.239136
945,316,4.0764275
3652,3141,3.6386178
4033,1855,4.869067
171,1985,4.167381
3354,3500,2.832035
1657,2742,4.7215853
789,994,4.971474
438,2110,3.4567082
2254,325,3.7779856
1437,2050,4.3009396
1109,3511,2.7512617
2991,551,4.230775
4797,2050,3.3007045
346,1881,3.3643823
294,2487,3.0956466
573,1709,5.0
354,1197,4.292983
89,246,4.126654
3790,2499,4.4735646
3108,1863,3.6152935
3290,2077,4.5057125
44,967,4.5290866
30,2243,2.1489592
406,807,4.414484
4585,2236,3.2333705
4135,1597,4.2671404
4691,2422,4.2556033
4057,2568,3.8096697
2685,552,4.5728307
4089,2673,4.0341496
105,447,4.558917
193,286,5.0
1227,1736,2.5931954
2809,499,4.690658
761,923,3.6106172
2174,1483,4.217405
218,2622,3.2547429
5513,3419,4.0269747
1452,1690,3.3059554
3482,1766,5.0
714,1848,4.6140122
5046,2379,3.322674
1924,2432,2.6913626
5407,3077,4.638358
3597,859,5.0
4128,2846,4.617066
960,2044,4.352972
2404,1729,4.698084
1173,545,2.7588065
1424,2081,4.57906
3392,1353,4.2443724
1391,166,4.815984
1670,1799,4.6608477
4743,2701,4.752179
1743,2017,4.440912
1058,1646,3.516753
5144,3099,3.9031477
2754,1785,4.5453744
301,2155,4.754911
2124,798,5.0
2816,932,4.588883
1892,1937,3.2617004
4086,2575,3.1110163
2790,3325,3.6409638
707,3004,4.7803383
2878,583,4.8501887
2391,355,4.811504
680,877,4.1359406
2658,986,4.1547184
2274,1518,4.6705422
2370,3355,3.0688164
2399,360,4.501079
4966,2271,3.770491
2898,677,4.655822
1984,1699,3.8281112
0,2934,2.884706
4219,2353,4.097366
1521,2234,3.436008
132,920,4.0091968
5273,3386,4.678304
4869,2146,3.933335
4493,2432,3.2573738
4151,2144,3.8034213
3048,559,4.312253
510,1360,3.8910391
3885,2365,4.485016
864,3163,3.0109205
3353,1392,4.6279
4257,3150,1.6030093
2525,398,3.9389057
2142,1251,4.3883886
4367,1888,3.897365
5422,3104,4.90062
4399,2006,4.693062
1796,2286,4.6584373
1853,2535,3.632075
5280,3250,4.472582
25,2652,3.1762667
86,1083,5.0
1283,2039,4.0150504
793,2446,4.5466094
418,1691,3.9080377
768,244,4.8301234
586,1804,4.1327467
1250,1275,4.5794773
4428,2703,3.010635
3844,2505,3.4976816
2970,2342,3.8088126
1367,2383,4.607077
761,1484,3.7766814
179,3,4.3854027
1840,2749,4.72504
3769,1993,3.2653542
208,823,4.2247496
4920,2252,3.4202194
3283,724,4.191439
2455,371,4.391751
1194,1525,3.6054542
1140,3075,3.730583
1971,459,4.2201047
4296,1546,5.0
4658,2296,2.277486
2025,2413,2.9763985
4458,2612,4.1618834
17,2224,4.6553884
2028,741,4.660804
1632,623,3.9380825
4711,1950,4.293738
2053,273,4.712617
4036,2560,1.4251088
77,1074,4.1058836
130,601,3.972442
106,3,4.8196554
1391,2555,3.961349
2418,2432,2.8724911
5198,2901,4.484913
1086,520,4.317655
974,2980,3.4974875
3424,742,3.913387
3944,3009,2.8211195
741,1347,4.702047
1020,1045,4.65527
4480,2411,3.3005419
5466,3273,4.2940893
1039,2565,4.6018353
1671,523,4.201381
1080,3538,4.610343
3918,1555,2.7676384
4633,2134,3.4871104
2859,1765,3.3289812
3233,2515,5.0
4674,2389,3.832018
975,273,4.685744
2074,475,4.416145
279,1093,2.9514055
625,402,4.431703
798,1963,4.459365
294,3481,3.6985087
2351,2126,4.0053334
1580,872,4.7192245
3087,3342,4.2182937
408,2539,3.1609237
593,772,4.522496
366,1895,3.749837
1501,544,4.4910626
1825,1960,4.6734385
153,1940,4.6341596
289,2546,4.04997
1787,788,5.0
108,2824,3.154467
4826,2083,3.9372678
3073,1582,3.7970045
2123,1901,4.1390395
3465,1975,5.0
432,1680,5.0
3838,1400,4.4878793
4227,1693,5.0
2335,1613,2.8484504
2338,411,2.8937576
1642,179,3.3278322
3942,1990,4.3368115
1341,2266,3.5427601
1796,2649,4.5932317
3880,3084,4.783625
1982,2298,4.031847
129,419,3.8998785
3040,2222,4.08414
5300,3050,5.0
504,961,5.0
77,2267,3.890495
1071,236,4.2330236
4312,2405,3.7281494
532,1773,4.3044252
5521,3341,4.804571
354,2848,3.2889278
1398,2265,4.480996
4152,1546,5.0
57,830,4.085926
2354,2226,4.310853
3229,1218,4.552346
1421,1565,4.942694
2680,784,4.3218904
572,405,4.9113464
40,718,3.419156
1039,1931,4.8629994
4191,3362,2.680125
2771,1950,3.806817
482,1476,3.6961944
2543,2284,4.4365754
2731,2542,3.6101546
4266,2397,4.574737
338,1785,4.217171
3222,639,4.7290273
3488,2269,4.020976
434,329,4.5231724
66,556,3.6396365
225,4,4.658513
3971,1191,4.9054017
2325,2338,2.8294249
10,2647,4.411132
1107,2981,4.076407
1360,1533,4.176015
1710,459,4.644106
501,3438,4.0095944
2158,1390,4.214511
2627,617,4.7130604
3957,1376,4.2928505
4342,2234,4.1715145
1227,2173,3.06503
1549,895,4.89231
1575,1114,4.9711943
2685,550,4.3546634
5370,3048,4.874362
68,375,4.867796
4016,2650,4.0943284
4865,3234,5.0
1998,3565,4.0879946
2904,828,3.6488748
832,1305,5.0
4805,2462,4.173059
1375,599,3.1754656
872,428,4.759779
982,2723,4.6227236
1563,1346,4.6030817
2506,660,3.705376
657,51,4.1426816
389,1779,3.7646701
195,3,4.3889265
563,1819,2.6365805
2613,3426,3.849083
52,2836,3.5983346
1236,1636,3.770501
1445,1229,4.526095
69,819,3.9230108
17,2900,3.7019696
5348,3193,4.2730556
4818,2248,4.1447935
563,1864,3.2737763
987,901,4.0609584
3357,728,5.0
3246,2812,4.983889
184,3553,2.5673578
3507,1611,4.045857
2025,598,5.0
501,3107,4.3108754
2587,2328,4.630338
564,1672,3.079153
383,337,3.569361
2311,2160,2.4302788
856,834,4.35354
5282,3368,4.816581
4130,1683,4.947145
5141,2636,3.639806
3815,2865,3.7645488
501,2882,3.6471825
544,1809,4.0280457
184,3180,4.312457
1059,1199,4.09595
1162,798,4.708982
4219,2495,4.251557
3233,644,5.0
2782,2659,3.197244
2073,2495,3.6823776
2463,2673,3.6162407
641,1533,4.260153
3080,2460,3.804599
4942,3281,3.5491188
3518,2224,2.6376467
2450,3067,4.4989886
3727,1353,4.660841
989,2531,5.0
1454,2419,1.1721425
60,829,4.5792212
1911,540,4.7888494
1421,1891,4.102436
314,1532,4.868161
4648,2050,3.585684
319,580,5.0
230,2286,4.549433
229,1764,4.2922482
2224,1629,5.0
3854,1089,4.947765
25,1585,2.5228868
334,1069,2.2138255
1835,1697,3.228463
1182,1417,1.6249774
1262,1361,4.3784513
658,2681,4.6781983
215,818,4.486963
4151,2317,3.4015064
2282,2271,4.2929106
863,724,4.8172255
4966,2410,4.736313
1932,520,4.682435
293,1215,4.051883
2167,2491,5.0
1233,469,4.607263
783,3185,4.698412
294,1388,3.8370135
289,13,5.0
2689,1768,5.0
3984,2413,3.6879787
5064,2575,2.3049414
1210,1013,5.0
4657,1863,5.0
3441,1215,4.626643
569,176,4.841973
3391,1653,4.611106
1452,1191,5.0
1020,1588,4.3151917
5222,2964,4.8996906
1612,262,3.9962378
692,416,5.0
5150,3305,3.8879528
2132,298,4.2215066
23,993,4.4611363
3600,2224,4.928992
1340,178,4.9085
1454,169,2.866583
5186,3077,3.6777418
2931,1777,3.192696
1655,3493,4.1518235
444,2230,4.2119493
149,3,3.9629812
3244,2833,2.9815924
132,551,4.0785484
1193,2476,2.6193337
75,402,4.8017836
649,660,5.0
366,2035,4.4495645
587,994,4.4050603
960,1628,4.9698877
2882,2071,3.956606
215,2716,3.7814064
516,763,5.0
2458,1086,4.8232646
2437,2422,4.2604585
123,1668,4.3328085
4596,3064,4.514469
3474,763,5.0
1391,1743,4.1326866
5261,2804,5.0
2132,1981,4.0658116
3236,647,4.3112626
5099,2469,3.845198
4523,1972,3.4373
783,755,5.0
1371,2626,2.0543647
483,168,5.0
1081,540,4.701078
2177,2378,3.9529202
462,36,5.0
1358,283,4.8444595
3147,1530,3.7682354
2582,3094,4.400949
2100,1616,4.434487
209,355,4.9237676
5533,3533,4.151759
1114,1239,4.4063683
3813,3174,4.5518274
1343,1991,4.1997414
896,2092,3.2790895
3645,2271,3.434505
2519,1545,4.5748286
587,586,4.0277534
1392,165,4.8990526
1866,444,4.1416626
126,2208,4.784408
143,506,4.8008456
2630,616,5.0
1960,1602,4.1730127
667,106,3.997198
260,1543,4.521855
501,3371,4.179937
580,2144,3.750106
5173,3105,4.695612
991,1115,3.831742
867,2542,3.7148228
1755,1039,4.815655
1191,1783,4.329044
4380,3316,5.0
4802,2690,5.0
3333,1589,5.0
1109,643,3.7143292
86,225,5.0
346,1215,3.9237878
4605,2173,4.3606615
3269,1217,5.0
307,2274,3.8872683
2195,1795,4.5183926
3285,1775,4.4923587
2839,1138,4.6006417
4441,1672,3.1319544
2330,1981,4.09073
136,2031,3.0592222
4412,1664,4.439124
1164,2242,4.0686617
2941,2612,4.449576
1116,799,3.6104636
2980,947,3.8643982
1122,591,4.718408
1462,675,4.7519994
314,738,4.978147
422,1956,4.284211
3504,2241,3.255267
2799,1754,4.1449223
129,2176,3.9870856
555,1221,3.5907307
354,1899,4.3145895
2379,2855,3.1851845
16,1650,4.1915536
47,555,4.1734033
37,3163,3.726282
1571,3280,4.690053
305,2468,3.6700654
2152,2826,4.188123
1664,182,4.6964607
2510,1055,4.002212
193,1952,5.0
131,749,4.2697
1369,1812,3.8792667
136,1950,2.5765984
651,2111,4.9848375
600,2486,3.317213
879,2072,4.579889
2732,821,3.2516787
1414,1146,4.1473904
5269,3126,5.0
233,1461,4.9119225
2627,425,4.5417824
633,712,5.0
2526,2157,4.5088387
735,2659,3.0900538
482,165,4.4038944
5199,2715,2.9810977
518,2136,4.433903
3741,1026,4.4647703
144,844,4.063881
4296,1837,3.770097
3269,664,4.986751
2933,746,4.8304005
1351,636,5.0
3665,3093,4.0016327
1586,2410,4.2752967
3890,2050,4.010396
4163,1673,4.4182515
283,451,4.740178
2166,2257,4.656134
2012,269,4.808761
625,121,4.5514255
1631,247,4.628175
77,3154,3.5909815
1392,1844,4.0619874
2112,275,3.950163
4434,1672,3.2775168
62,994,4.8133583
294,1623,3.1137204
1213,961,4.472832
5291,3037,3.902362
1590,975,5.0
3677,2239,3.9143028
3870,3246,3.7815342
153,2627,3.5999558
346,679,4.6568513
4014,2050,3.9626372
129,2250,3.9472096
2706,1422,4.872011
1053,106,5.0
295,1760,4.6342006
307,1697,4.0373025
2707,2267,3.866422
1543,743,4.3425984
569,702,3.80865
633,1331,4.860691
731,2111,4.5767365
252,2894,4.629802
5058,2568,3.7956116
2847,665,4.028698
208,1055,3.9476032
4107,3169,3.9073248
4110,2121,2.7256784
658,2404,4.2361073
25,2616,2.3024058
673,2442,4.1829696
1280,1720,4.5898666
1788,2072,4.2903905
576,688,5.0
196,1243,5.0
2336,348,2.285302
184,342,4.388811
80,2,5.0
931,426,4.254384
4676,2265,3.885966
3070,875,4.7157545
1725,202,4.52365
5353,3291,4.947274
5229,2940,4.556705
3725,2856,3.5540745
1090,3388,3.9566188
675,2527,3.9502943
2492,2966,4.001528
652,2106,5.0
4083,1282,4.8641343
4653,2125,1.2764139
4046,3217,4.9501677
57,799,4.025512
1570,1100,4.1623445
2663,603,3.5706942
1424,2224,3.9735289
