user,item,error
3759,2105,0.8962754
4890,2463,0.16637063
2995,3143,0.92189765
3146,2462,0.5400177
208,833,0.028394964
1648,1159,0.049127508
1331,2558,0.0
74,661,0.0
3693,2735,0.12941237
5309,3369,0.1630017
4496,1724,0.0
2167,2289,0.0
2961,1777,0.038316663
3880,2811,1.0782943
2404,853,0.18183704
5462,3523,0.0
2966,1147,0.0518259
2479,1909,9.946067
3416,1814,0.20729665
1618,2534,0.5346621
305,2424,2.2978752
390,3085,1.0
3258,1693,0.0
1194,2500,0.004756823
782,739,0.018631436
4008,1911,0.0
319,1108,0.0062695104
252,1951,0.0
367,2979,0.00036926614
949,2878,1.0620505
502,2003,0.7662418
294,268,1.4544305
392,1695,0.6507222
266,968,0.035339773
1161,801,0.15869203
77,1093,0.046533342
77,3154,0.16729614
2893,1327,0.029411502
675,1913,0.20653792
3223,2870,0.4997799
1788,2072,5.2458887
193,1631,0.0041553117
1796,2649,0.16546047
520,2419,1.5822896
188,1920,0.16700295
309,1523,1.4892797
2189,805,0.19279522
2601,416,0.009360567
294,19,1.6716733
5164,3345,0.14335755
383,2476,0.27744192
5150,3420,1.3951163
969,580,0.076373555
3531,2229,4.164169e-05
3312,2298,0.70419985
4669,2224,8.420871
1457,1033,0.011320861
4201,2224,6.4105268
4586,2841,0.08630324
5156,2910,3.358333
3380,757,1.0575756
3858,1844,0.047042243
4827,2370,0.90514886
3001,2111,0.37784886
2078,2250,2.7468731
77,429,0.13931343
3917,2121,0.17383516
4686,2429,2.133265
3172,2117,0.7218742
22,741,0.0
4104,2422,1.0882285
3237,1602,0.47345385
4717,1958,0.15796933
1398,1741,0.12081149
4929,2381,3.0165172
955,1253,0.06270449
5130,2607,0.1015243
1915,3150,0.7337134
5150,3305,1.2366489
3162,1663,0.0024134254
152,3,0.17317535
2196,1833,2.5903404
812,81,6.216951e-06
3517,1210,0.5774322
1240,672,0.003563636
260,1986,0.018094746
4139,1565,0.91338605
5218,3157,0.207506
2040,2400,0.68687814
2941,2410,0.257721
2342,360,9.0
1118,2076,0.09925268
450,1546,1.66718
5060,2422,0.042155568
501,2996,0.42373896
572,240,0.019536994
1971,248,0.010368087
2425,367,1.3793018
517,1341,5.4636994e-06
318,1169,0.0067321775
3697,2025,1.3758912
5210,2947,0.0008292209
1712,198,0.4997307
3225,3131,0.95161813
3175,1544,0.01597919
3813,3174,0.20085865
97,2659,0.18350862
614,750,1.0825294
4946,2371,0.61254925
1054,1149,0.55407745
1612,463,0.0
2828,508,0.38197532
4523,1972,0.31663132
3361,1068,0.42141354
133,1463,0.09198345
3486,1412,0.0028896048
102,988,0.5666633
86,2522,0.98368865
658,3159,1.075455
1452,169,0.0
162,1516,0.011461936
742,2460,0.01456403
2147,3329,0.039769184
220,2488,0.015466023
2320,1660,0.44260556
2696,2208,0.5255619
1998,2226,0.05051108
318,1651,0.33416015
4542,3103,0.3000917
4237,1503,0.98188287
3207,1737,0.11119738
367,708,0.025256492
149,2629,0.2798365
23,1536,0.21588425
5482,3224,0.013684115
4769,3475,0.92659646
1335,1345,0.0
1703,2383,0.99935734
3919,1194,0.0042302473
408,1652,0.20760114
3783,2212,0.33824602
309,1547,0.38077623
3152,2285,1.0922195
354,2575,2.2021697
1307,149,0.051801696
4286,1582,0.17515099
3463,754,3.5203903
2072,1335,0.34151408
77,871,1.3655738
86,723,0.0
1619,986,0.40547332
5222,2964,0.01006197
1086,2246,0.00065922085
76,92,0.09702962
3312,2348,0.0
1319,2643,0.07341485
3100,1265,0.13322449
580,1249,0.0
718,669,9.296449
1767,283,0.49460807
1276,817,2.951882
184,416,0.8959486
1036,106,0.0
138,1092,0.1933274
2320,2051,0.071548045
3579,3151,1.4991624
709,3481,0.0004935437
1351,2222,0.27314183
1743,797,0.0
976,659,0.33846182
1243,1937,0.017328702
933,692,0.0
2765,2246,0.2247144
307,1215,0.40885738
3874,2246,0.04989206
4526,2035,0.71051943
3557,829,0.2001118
1147,2432,2.619696
4990,2708,0.06542694
2523,2257,0.49406832
2874,2989,3.3209004
283,1779,0.16633834
4611,3272,0.054914653
4081,2365,0.7814481
1642,179,2.796145
960,1733,0.012324507
4395,1748,0.091108724
1086,110,0.4009328
1589,2912,1.0029347
5269,3563,0.0
4441,1672,0.7535031
3189,3374,3.9649723
1520,459,0.48408565
311,1155,0.6422545
1389,3499,0.21481414
4570,1777,0.17838793
1391,2144,1.5893946
1450,1966,0.012465188
22,1118,0.15589279
4508,2324,2.021418
4115,1808,3.4269745
1481,2419,2.0959673
35,1,1.3761692
641,1533,0.54737383
1452,1376,0.53411067
459,2409,8.210486
3139,2849,6.2115774
233,2038,0.08083508
1525,169,0.0
418,2383,0.00037108266
831,81,1.0
1137,1611,0.834529
1901,1267,0.0
77,2057,1.180293
5366,3296,4.377843
1156,1737,0.0
4801,2050,0.17797288
5220,3531,0.46693477
71,1951,0.0
1039,1931,0.018769154
1597,1572,1.9122126e-06
2287,2324,1.8497612
86,59,1.7813505
3890,2265,0.018519266
559,2413,1.7393975
26,1505,0.06965745
4920,2164,2.7584229
4473,2818,0.12548797
1841,908,0.0005360093
3545,2161,7.8791323
1,1278,0.3756216
617,2111,0.08428759
4710,2105,0.019373115
2065,1998,0.2036275
374,3365,0.011268664
19,0,0.16251308
305,2877,0.6759804
208,1404,0.18371825
144,1313,1.751594
3990,1931,0.0
175,178,0.10753025
5060,2538,1.4212418
3141,2645,0.041027635
346,2611,0.256135
598,2742,0.8015875
3123,1372,0.12436617
3945,1600,0.9012254
1427,2652,0.13620777
4584,1993,0.0012039684
1627,2855,1.153869
4862,2411,0.16609514
5465,3236,0.00065792375
2454,2072,0.106959656
5308,3132,0.15054105
1797,695,0.5024236
536,46,0.6670113
5184,2689,0.0018917476
4817,2246,0.2180467
600,2880,1.642556
3123,2107,0.0038100518
2819,2126,5.0589685
305,1530,9.296136e-05
368,2204,0.0
4075,2010,4.0
4290,1880,0.13977407
366,2168,1.2826387
4672,2457,0.066304125
3025,2247,0.562774
1959,1772,0.0
3164,2221,0.5386916
3566,1661,0.0012996943
215,1681,0.05198712
2677,433,0.30495363
569,176,0.024972588
4373,1618,1.0175587
2067,266,0.14701125
925,894,0.0
3138,2184,0.38215217
2441,679,0.0
2270,748,1.6709107
2261,3512,0.14183046
915,1527,0.42493233
1391,1145,0.0
1343,2541,0.6791817
4031,3009,0.18302727
18,2184,3.5072417
1443,1546,0.0
3473,2558,0.37985814
1022,1381,8.10355
815,1266,0.6455144
429,1799,0.20430025
4204,2095,0.21677938
4508,1723,0.069745705
21,638,0.0
292,1181,0.84833497
1444,1192,0.7606455
2117,435,0.21504185
3656,3443,5.7874646
4439,1672,3.4408278
3453,2659,0.48831022
3061,570,0.0
4170,2340,0.0
3423,741,0.0
577,48,1.8296973
3515,1611,0.0
984,1601,0.26543954
2509,3194,0.07748688
2454,373,0.30825245
517,1809,7.2142954
2740,499,0.11337168
4343,1786,0.6904593
219,224,0.28791052
3711,1257,0.029896623
3124,1844,0.20399001
3574,2444,0.0
3567,1888,0.9270573
3194,2695,0.5390741
565,540,0.048049536
498,845,0.89323485
126,1105,0.019082846
3110,591,0.025620706
587,2072,0.7145647
1280,1910,0.0
1236,361,0.5960721
982,2723,0.38778466
4735,2271,2.168493
3925,1191,1.4750519
1241,1177,0.6415936
1227,2108,4.7696323
1735,987,0.0
5058,2535,0.32464176
3458,2516,1.1824822
1157,3094,0.29848686
3999,2487,0.079502255
5476,3345,8.909175
1680,186,0.4949529
861,826,1.2355473
147,376,0.0
2352,345,0.031013232
309,1566,1.1653475
168,134,0.011720623
54,287,0.06984837
47,555,0.68326217
5245,3512,0.20844673
1038,2317,1.0315145
116,432,0.08113932
2147,3332,0.16069396
3656,3548,0.0
4955,2359,2.2374249
1569,176,0.47803536
7,1505,0.071519986
319,1488,1.7305272
218,2313,0.39904824
756,1650,0.5502401
1079,2162,0.85413164
1390,2432,12.073278
4909,2271,1.9324963
4528,2265,0.13738765
788,251,0.0
386,2265,0.74806786
1692,452,0.0
1094,2798,0.22261535
3069,578,0.0
2012,269,0.03657231
233,234,0.0029680787
4171,1396,0.1279144
2274,1518,0.4496269
7,266,0.0
5126,2852,0.00025357303
4252,1769,0.3502608
595,3199,0.47144145
3164,2200,0.114245005
1146,3130,10.176052
528,1198,0.49533808
1369,2850,2.0833468
501,2689,0.07262576
536,1546,0.0034223397
5377,3419,0.025039848
3301,2106,0.62799203
4520,1733,0.0
86,789,0.0
1269,1937,0.73242736
1632,1613,0.5440651
1381,1092,0.3945748
2204,579,0.020119864
77,475,0.07946058
4317,1565,10.1134815
1398,2114,0.11493667
4255,1513,2.6437929
1315,546,0.04592282
2404,2201,0.7763644
208,1795,0.30479565
0,3129,12.382945
88,459,0.0
2565,403,0.18761504
882,807,0.63730043
2053,395,0.21650817
3866,2787,0.6224887
4061,1857,1.0019522
2385,1546,0.0
3014,1385,0.0
4773,2221,0.7987783
4971,2371,0.01027435
3127,1107,0.07691691
311,1566,0.01217168
3588,847,0.81726134
1049,1282,0.95689476
291,1145,0.0
5030,2539,0.7350856
1950,272,3.3294444
2328,685,0.35960004
4383,2314,0.111662805
1612,428,0.026096415
586,93,1.4706792
366,1895,0.06258157
1147,2599,0.07196957
1352,1125,0.0
2701,489,1.8387558
2737,2407,0.2652246
382,1673,0.008748608
2069,2702,1.1120756
301,2155,0.060068645
383,2870,1.0337715
2612,1906,2.0705683
3684,2999,0.0009049977
1233,129,0.14354971
86,912,0.0
3390,1118,2.9829128
5305,3250,0.0
1514,2478,0.37405214
4076,1814,1.0
958,278,0.0
153,2108,0.6670191
572,218,0.022779267
3916,2051,1.545055
4157,1376,1.1161121
2534,2057,2.5281186
294,2545,0.703305
346,2893,0.27607664
761,346,1.277465
1841,1782,0.3871904
409,28,0.034949847
379,26,1.2596694
3048,739,0.4997172
4876,2474,1.1678907
5348,3075,0.69904107
2325,2338,0.029095879
1392,165,0.010190373
3444,2462,0.14236124
2113,512,1.5880446
3229,1611,0.4464288
501,3079,0.42961204
1920,845,0.016868616
171,503,0.0021061632
1134,894,0.030032486
22,1526,0.0521033
160,3004,2.1667318
3959,1690,0.6134101
28,1707,7.397565
430,2539,0.33838138
501,3474,0.09428482
5354,3353,0.435953
218,1562,0.67574286
4493,1707,0.7730974
1768,1859,0.31581697
929,259,1.08057066e-08
1920,1730,0.021213062
3104,588,0.35628447
4135,1597,0.071363986
4074,1893,0.39837772
106,1210,0.006049915
4367,1888,1.2158037
268,3148,0.40671492
339,563,6.0870676
2477,964,0.20431663
65,448,0.054042317
5519,3375,0.0
701,1435,1.0
3207,1964,0.025098132
2137,284,0.81358755
294,144,0.18449163
5050,2673,2.423332
1213,2288,0.17529629
2662,3022,0.5423919
960,930,0.42361853
1183,2540,0.45022246
2944,1888,1.6289994
1717,1739,0.006989406
5416,3419,0.06651622
445,1597,0.34053975
858,2006,0.02640002
2978,2605,0.16929927
2166,2601,0.108117096
4182,3548,0.14810257
1245,2410,0.3002218
354,2411,1.2785809
438,1972,1.3321348
3302,1277,0.539638
3138,2200,0.123429954
545,2136,0.9770137
2446,2650,0.49741358
1619,1411,0.0
5050,2698,0.377656
1668,1777,5.3220625
294,1512,2.846484
81,105,2.1596
4525,1991,1.1572707
3458,2298,0.07090386
309,2591,0.2253867
291,561,0.12686773
329,889,0.0026514973
2871,834,0.0
2654,1129,0.0005698903
743,457,0.2465376
2329,1348,2.525168
3726,961,0.015941659
945,1045,0.75819635
3373,994,10.935755
5176,2968,2.0962088
2650,432,0.0
3161,1501,0.002229615
2329,2144,3.8501809
346,2256,0.14196193
5310,3403,0.0
385,287,0.0
1664,908,0.10241171
599,2212,0.38581076
4826,2329,1.0773675
4269,1881,0.065261655
785,76,1.9991075
1358,2257,0.25934592
1620,178,1.6815565
241,1960,0.18392229
534,2141,0.6442478
3041,3357,0.22635391
780,1506,0.9078861
1627,2570,0.8539122
1287,140,0.0
438,2271,0.4887035
779,1414,3.7185585
514,356,0.46461055
1791,416,0.0
232,524,0.03302312
669,629,0.0
3041,3191,0.22629675
1159,120,1.1833535
4487,2292,3.064533
1563,357,0.48256636
1358,1399,0.0010367235
5294,3303,2.8688421
4220,2271,1.7395396
3279,663,0.0
565,360,0.057634685
4653,2226,1.093711
1852,961,2.516939
1280,1950,0.051917344
2946,2702,0.059068367
1183,2107,0.6102994
2114,276,0.08338768
2349,459,0.004147324
2939,2947,0.18477848
57,431,0.01648891
1841,1107,0.0
3344,2047,4.267885
218,1366,0.08563746
4053,2607,0.48304975
3624,3150,0.0005860075
44,950,0.0
877,810,0.0
1568,919,0.04282167
3956,2714,1.6797501
1339,1440,0.0
252,2204,0.0
3652,3141,0.13059713
3621,908,0.023189154
204,312,1.0
1206,677,0.0
4351,1599,0.43466496
2402,360,0.10486688
1390,859,1.3859819
3294,690,3.2442095
311,1508,0.3285361
3613,961,0.052382313
3732,2043,0.29793912
2988,1007,2.8488538
3708,952,0.37143552
1580,872,0.078834906
138,563,0.7743906
377,1145,0.5632398
378,544,0.0
381,242,1.0427344
1278,2161,0.09846616
2534,2378,0.0116563365
1501,1966,0.8353577
4460,2714,1.6400574
3398,1526,1.4187849
4556,2224,0.9215076
5180,3244,0.017088441
743,733,0.031962827
3363,797,0.0
1100,113,0.74721646
4511,2200,2.2205136
834,1306,0.0
13,651,0.0
5257,3142,0.15779369
514,2115,0.9871024
122,3,0.09639968
4413,1880,0.5388494
1336,2543,0.21770394
823,1118,0.21430746
534,1820,0.17945369
2945,2050,1.5143684
844,90,3.6845474
840,373,0.01705598
5449,3193,0.6553543
4345,2744,1.0284889
1084,1257,0.884382
129,58,0.0024330956
408,459,0.11035339
3113,2257,0.061346184
1142,2887,1.1335006
2224,1795,0.039132826
887,1088,0.00048390887
4355,2074,1.9786631
346,2350,0.43266818
4059,1909,0.04414589
3513,797,0.094285116
294,545,0.12816148
1461,2050,0.2589197
311,1673,0.11930172
871,844,0.21445142
323,1831,1.1660981
765,1421,0.35721692
4143,3104,0.00059928716
738,1326,0.12330936
4865,3153,0.00019676005
91,2204,0.0
1075,3046,0.8745691
4860,2245,0.9374375
160,625,0.02978789
4162,1379,1.6463655
455,1966,0.106091544
2089,2257,2.6875746
4342,2234,0.6863882
86,3272,0.09809125
4920,2459,1.3073924
862,1320,0.15469544
4146,2741,1.5660759
658,2634,0.2707363
1176,2161,0.0023092995
1445,2230,1.1597383
2864,550,0.11037969
2504,384,0.00022051249
1323,179,0.08392611
880,1247,0.90986305
1744,503,0.089315064
318,697,7.611893
3407,2283,0.08150973
3180,2614,0.82626003
268,1752,0.0
184,969,4.5414824
1028,2413,0.4712925
4385,3196,5.6520123
5088,2432,5.4437885
2026,821,0.5188114
1129,2540,5.1221867
1718,200,0.2965367
2389,1993,5.2815495
4368,3353,0.3725302
309,1202,0.3225821
3606,3136,1.0546094
4744,3246,0.26388377
2472,2082,0.0
3971,2067,0.6788029
573,1174,0.29876986
390,347,0.24608393
1148,660,0.83473635
2690,3432,0.0004031717
4550,3169,0.13232099
2287,2274,0.703721
2675,2775,1.0656817
2590,2745,0.12190585
5305,2897,0.054749627
1985,1045,0.0
610,50,0.044835046
975,793,0.095367886
316,1812,0.008444886
1612,244,0.0
5082,2474,1.4351896
2397,1635,0.6358779
490,166,0.0
33,866,0.036320332
3569,3471,0.66995716
858,345,2.0892026
366,2371,0.35601526
1658,1986,0.07794842
3590,2587,0.37500215
3152,1981,0.40726247
692,1077,0.022329835
189,375,0.0
1828,501,0.46860322
961,1735,0.44615296
77,810,0.22651275
761,2126,2.1226983
1794,234,0.0
632,3233,0.15227178
605,282,0.0
3827,2919,0.2227022
5194,3285,0.9418869
294,834,1.7847143
421,2998,0.00015072197
3409,1353,0.10783256
2693,2885,0.41787145
4112,1530,1.0365102
4556,2343,3.5503268
66,3077,0.468442
4337,2511,0.30867803
715,2191,3.803525
949,3129,0.015722306
900,2408,0.24498948
372,1851,4.7407246
780,909,0.012342406
1386,2223,0.14778563
2045,696,0.15648791
2594,3384,1.6517553
2477,1366,0.0
3474,1850,0.61838347
87,1532,0.020236572
272,2259,0.107136264
1155,1980,0.034265745
1965,1136,0.024859384
2377,2869,0.101448655
1117,2728,0.6470248
17,2831,0.11874667
4605,2194,0.0
4776,2025,0.4911426
132,594,8.131044
4003,1200,0.0
5386,3530,2.7851422
1770,637,0.4745602
2516,3246,0.22936891
1375,1596,0.4598469
4307,1561,3.3131645
4713,2550,0.012060461
5206,2729,2.1948173
3444,1724,0.2448309
644,1092,0.0
44,2938,0.25677732
3188,1920,0.8614079
442,1863,0.873907
823,797,0.0
1374,1735,0.7330323
29,1221,0.29437923
232,808,1.0
5436,3437,1.6062309
4497,2327,3.538643
266,1436,0.060090266
1541,2077,0.8274568
294,165,1.5618749
420,1587,1.3911029
5057,2931,0.010814432
3123,2826,0.001622506
76,269,0.14616014
86,439,0.12886198
4974,3225,1.7315372
949,3507,0.22476503
4860,2203,2.714603
2735,459,0.18089114
957,2184,0.22390793
2879,895,0.020065455
1970,397,0.026895698
1120,411,0.71128654
952,660,0.02302476
3048,559,0.09750193
786,663,0.0
3168,2871,0.71347594
4350,1889,0.21064258
1375,1129,0.42259312
70,771,0.1430176
1064,1232,0.23811041
5150,3364,0.29195592
126,754,0.47027335
514,1996,0.2739686
3197,2576,0.35324666
4024,2599,0.27136788
1650,1861,0.112243235
332,312,1.0
3306,1661,1.8643564
5380,3470,0.2527359
4757,1993,4.0
1042,106,0.0
5241,2791,0.01441348
494,869,0.89113647
2347,2270,0.26829892
3521,2514,1.5079516
132,986,0.0038031382
1729,2645,0.40155834
487,1423,0.26564398
3045,1503,0.23027873
1063,1336,0.67079496
1152,3460,0.005484737
4391,1891,1.9135541
4512,2407,4.630256
1162,821,0.22062445
351,1673,0.09770722
2534,2265,2.464723
563,1819,2.6783955
2558,572,0.0
334,62,0.1819967
308,1282,0.79845786
97,328,3.4061887
595,3163,0.69843996
4528,2462,0.19829218
1620,741,0.12112511
294,1735,0.3645604
196,178,0.0
1369,3386,0.098801315
532,1525,0.026957199
13,394,0.095203616
2662,2912,0.008122659
25,2460,0.3370092
1107,1714,0.35350347
2542,994,0.38163295
4869,2146,0.8711144
378,2254,3.6348562
4480,1695,0.7316061
2442,2271,6.642874
1932,603,0.82788366
963,2050,6.055067
1841,2246,0.07303189
3751,3317,1.2395709
1068,2155,0.0
1201,1582,0.4424482
2334,1803,5.7075806
839,1421,0.3667726
796,2775,0.00010998884
1414,1426,0.93061614
1419,1149,0.0043958686
1495,1686,0.015213259
129,1327,0.8714913
86,206,0.024520721
37,807,0.62752736
1262,1609,0.7067936
138,1611,1.0877758
1271,139,0.03481857
864,782,0.69016933
5471,3356,1.616313
1040,1673,0.0
1604,177,0.003524632
407,28,0.0
4789,2335,6.830054
1571,3280,0.09606715
3539,2072,0.0043956786
4418,1950,1.6061668
294,183,2.1668334
4664,2285,0.3900369
1341,1766,1.3309981
162,1041,0.06841811
1320,434,2.5642326
481,1508,0.0
2750,836,4.754252
503,1522,2.4063897
5074,3227,0.26748943
280,282,0.01842167
4053,2582,0.69560945
1096,326,0.09602843
2662,2535,0.021908093
1389,2273,0.0040551643
294,1629,1.1132244
1997,1531,7.312982e-05
2448,1566,2.7818787
1679,1100,0.21091579
295,1817,0.25873095
2022,961,0.0
1627,462,0.35747775
625,175,0.13279772
4805,2796,0.15035553
4899,2648,0.1770997
1063,540,0.0
3179,1542,1.664221
5464,3179,0.324679
5429,3113,0.0
308,1222,1.0831492
2068,1442,1.6513036
1563,1346,0.15754414
1059,2144,3.3565028
827,2025,4.0992484
1495,2141,0.0
5240,3243,0.0
1892,3187,2.563499
474,1228,0.43514988
1224,2246,0.00519974
5235,3302,0.10759921
1313,1606,0.00050932483
641,840,0.006334619
597,428,0.051229928
65,578,0.32547393
1645,2508,0.30011052
2367,2478,1.0573025
3642,2126,0.12273837
292,1210,0.09444859
1411,1996,0.07170782
1588,598,0.05590509
443,356,0.0
109,1228,0.17479196
1492,1199,0.04413988
1183,689,0.021595076
1718,3095,0.9195605
1817,765,2.7912402
705,282,0.0
2195,994,0.07358058
429,2229,1.3566
718,1539,8.186864
1864,245,0.027831793
177,1077,0.06828571
1060,1197,0.7394567
367,363,0.60857886
1382,2050,0.7651027
4651,2880,0.0
1090,2247,2.332996
1771,1598,5.394538
2198,2179,0.89146507
572,966,0.07021381
341,994,0.0
1796,217,0.0
98,1998,0.9789405
1060,106,1.0
2920,742,0.0
1207,3163,0.40312356
17,3345,0.1500279
2124,1162,0.7794783
1876,510,0.0
3247,652,0.06771646
479,2419,0.019923793
1480,1565,0.9610151
1575,1114,0.9432183
2424,2225,0.39724147
1692,191,0.12035482
287,1647,2.3687031
1262,2525,5.9938736
5536,3528,0.2856292
5237,2943,3.8535273
120,3517,1.0
651,2212,0.035061184
1969,967,0.5603099
1506,1819,1.802344
765,271,0.08888351
2358,2398,0.18030956
306,41,1.8564919
171,715,1.1705166
5335,3113,0.0074488246
497,930,0.10240164
294,2413,0.4109
4506,2161,8.051378
1743,2111,0.060815632
2674,603,0.33308107
47,1819,3.0948613
4905,2370,0.15536438
885,372,0.25384992
1885,1408,0.0
757,344,1.055133
819,1852,3.762002
718,315,8.014419
2249,659,0.23321189
86,919,0.0
593,554,0.00074639043
2358,1210,1.0
2925,2444,0.6270447
4646,2612,0.042136773
1807,834,0.64339453
4643,1840,2.7091148
4868,2581,0.0
2878,2216,0.92797124
4629,1819,1.3623077
1369,1812,0.014576521
17,3178,0.21885616
1544,1720,0.29470634
5153,2643,1.6815712
3829,1812,1.233004
894,2072,0.08675574
823,618,0.0
1224,2114,0.0010540833
1698,331,2.3774936
2691,2059,0.0
7,642,0.045630325
3878,1112,8.759828
2306,1199,4.0
4601,2164,0.25708717
1066,679,0.0
1155,2025,4.823319
3308,685,0.09081965
2911,618,0.0
88,797,1.0
195,1489,1.3385918
5409,3327,0.11834805
269,350,0.0
136,707,0.05295146
2654,432,0.0
552,1336,0.6426046
4948,3217,0.054646358
1767,786,1.0071836
2538,549,2.6099187e-06
1358,1529,0.020130485
3692,2183,0.22583991
3740,1030,0.33444965
4447,3182,2.7615108
625,964,0.5617342
3770,1786,0.84181416
583,1844,0.086193725
3459,2524,0.011805593
3211,1963,0.0
468,2413,2.044714
158,964,0.16762905
3941,2991,0.15038198
77,1942,0.08279883
2519,1952,0.57200766
2251,1600,0.13664809
1421,338,5.611046
4362,1979,0.5322152
307,1233,0.52703905
4269,1707,2.5433939
138,849,0.45566067
1173,1427,0.24052146
422,2737,1.4116278
393,201,0.00045094502
438,232,0.0
294,539,1.7128026
4638,2545,0.4017206
25,1506,0.5529078
2616,2520,0.095933884
1381,2521,0.48947582
5265,3213,0.08938319
4146,1707,0.10094929
4189,2865,0.02450385
0,3276,4.395204
39,2,0.40058565
4039,2046,0.0
2862,2248,0.053261887
399,2541,0.38074622
3223,2396,0.9047896
4150,1546,0.0
3057,2837,0.27012086
138,692,0.026727673
705,2875,0.03838838
1928,632,3.9079285
2506,660,0.086803354
5226,2787,0.14255778
46,2011,0.04403315
433,1672,0.0
2208,1425,0.34012222
2514,1054,0.29498908
1407,1196,0.047296178
52,743,0.0060727093
2147,2664,0.0035765138
3769,1993,3.0089962
77,3272,0.0006716689
2578,743,0.11447156
1686,843,0.28514674
1181,1909,3.637987
533,2265,0.6207176
489,1672,0.0
4004,1213,1.282352
317,459,0.35850284
86,1467,0.0
3294,895,0.012879463
2679,1482,0.63618827
1387,2372,4.7591677
4596,3407,0.10976113
501,3042,0.17850234
2257,3185,7.509548
220,2830,0.011015694
1021,1646,2.7379203
4975,3150,0.08417439
15,1074,1.0311102
346,2876,0.20649913
323,1880,0.27837312
4196,2256,1.8698126
2499,2623,4.158237
213,1160,0.42427486
2081,649,0.28376988
5311,3105,0.3813243
260,3169,0.0704551
2912,2003,0.13218261
1932,520,0.100847505
1228,499,0.013145226
514,697,0.31541353
2853,2833,0.41814244
1584,812,0.099574715
792,78,0.0
1771,3275,1.7711335
5035,2539,0.0075539714
512,1837,0.9815101
886,2969,0.22368033
569,1898,0.05369724
1249,717,0.364747
863,724,0.033406533
5519,3317,0.06578015
4229,3438,0.8037988
4629,3234,0.48263624
1192,125,0.6693656
4808,3290,0.26784912
2264,2015,0.10284921
108,1943,0.12508509
3233,2515,0.0
334,525,0.5164525
1595,886,0.10467426
4564,2077,0.30016276
1950,825,0.04554236
4642,1840,0.11580447
5045,3084,1.6460958
385,660,0.09277956
2442,1197,16.0
4517,2228,1.2681808
3290,673,0.3183953
501,2690,0.22896351
5205,2745,0.12935336
3321,1526,0.54754746
5194,3215,0.4432504
3989,1839,0.012217808
1193,2476,2.6222417
1157,2825,0.4716327
12,479,0.22920498
3438,2084,0.5884919
1455,763,2.2708995
3331,749,1.053594
1227,2224,2.6831582
3123,3007,0.0026340194
2507,2289,0.002634876
3301,2096,0.13949431
814,3427,0.0009765029
4386,3397,0.0
1759,213,4.982079
2391,1673,0.8160591
2951,1660,0.037941337
2779,1611,0.029903384
143,1620,0.09322687
3156,1688,2.9611344
126,1909,0.87702614
878,87,0.07810799
4408,2498,0.81592685
4382,3190,1.2010435
3279,1720,0.25095746
5294,3260,0.060662154
3189,3193,0.8928379
1055,337,0.0
2731,2542,0.37228867
633,712,0.0
4652,2271,0.047841236
3225,3362,0.08145692
675,157,4.0
4817,2200,0.24775629
4951,2383,0.618061
218,224,0.014963684
4432,1888,0.5467616
2122,1216,0.9369251
307,169,0.0034314396
4278,2539,0.037728287
896,632,0.83143777
2334,1601,0.016415332
4683,3042,1.5976694
4740,2230,1.0
260,2283,0.0060548116
565,290,0.558496
286,2560,0.16212846
730,3018,1.1190312
438,811,0.012994333
962,2515,0.7995584
161,2212,0.03413735
412,1488,0.84908444
2100,1616,0.18877883
4835,3378,0.0
3827,3443,0.08971967
3697,938,0.38677394
499,39,1.3250085
917,2455,0.018629353
1820,2057,2.0727837
1081,2164,8.592272
4522,2271,0.1810794
116,499,2.2401502
633,416,0.028402036
2639,2623,0.42339572
126,741,0.0
2262,427,0.19592263
1183,3004,0.003147813
756,2215,0.33255398
2132,1981,0.8727079
3269,664,0.9736777
3352,3120,0.79024035
430,1045,0.5847113
1024,643,1.7855668
4833,2306,0.003104888
294,2650,0.2908496
3200,1804,0.19796278
501,2764,1.3459984e-05
1917,2257,0.0
4494,1752,0.0
3369,797,0.26844913
3411,2255,0.48116192
1513,2230,0.004427604
2896,2455,0.0026795622
4523,2035,0.0700865
2198,303,0.096173
307,2714,0.002374022
4405,1661,1.7609978
327,178,1.3216099
1884,798,0.0
389,1281,0.5169903
733,63,0.8080744
1453,2599,0.06588047
2752,3019,0.08068765
2664,2436,1.511688
3640,2278,4.344075
1146,2545,0.00032102448
5314,3190,0.33294842
4247,1756,0.014030159
843,788,0.5080288
286,2547,0.00014564894
311,2338,2.0415645
1383,1703,0.26993823
19,20,0.041969463
305,1207,0.45954624
1463,1944,0.3634229
3520,797,0.0
482,165,1.9709196
283,1770,0.35828704
4979,2627,0.62474805
553,2271,1.483877
1771,1947,5.0245376
1332,153,0.09088979
3099,723,0.121675536
4714,3369,0.4129857
2063,2393,0.8485353
1771,2032,2.9761603
2482,772,0.0
438,1547,1.1814553
871,961,0.7749416
2291,1199,2.188677
607,660,1.5169414
2721,1614,0.7085321
2597,1618,1.8319896
2897,901,0.13735902
1973,1714,0.25876588
4495,2515,0.29626155
2594,3345,0.5678535
1711,197,0.0
3070,578,5.5409055
175,1210,0.08005688
5408,3246,0.32538527
1893,233,0.0
85,2852,3.482883
1964,3363,0.15552023
300,2422,0.16937442
5424,3304,0.0015128312
171,2242,0.2633317
1747,1679,0.6072531
346,363,2.8060362
1097,1129,0.0
1521,2161,0.94937366
56,615,1.0971142
501,2882,0.12448021
