user,item,prediction
4444,3246,4.4739633
4086,2541,4.538359
2782,2659,3.197244
1418,168,5.0
3665,3310,4.0024986
4931,2476,1.8749418
3500,903,4.4691644
953,1098,4.554087
2579,966,4.9728317
829,1299,5.0
2662,2373,3.8317475
4988,2742,4.293301
745,1215,4.9840136
3912,1311,4.6246376
4571,2265,3.0483882
1369,3120,4.049501
988,1679,4.376446
951,2119,4.1243706
218,1662,2.999203
4107,3169,3.9073248
131,1494,4.4306602
2035,1479,2.0261307
3172,1353,4.491196
46,2311,5.0
501,3354,3.8584266
2639,429,5.0
3169,853,3.859864
878,895,4.43338
56,348,3.0355346
4015,1850,4.590275
1756,947,3.484404
573,1366,4.7253094
4072,1613,4.0622473
4086,1565,4.8731146
177,966,4.805435
440,1200,3.7508276
2450,369,3.5910513
294,634,3.7096007
825,863,4.6700845
220,2902,4.120567
2317,2627,4.349813
4725,1993,4.219331
4602,2656,4.978102
86,861,4.942093
2999,1471,4.6135464
2238,579,4.301603
693,2255,3.6055777
1241,226,4.6720853
403,1812,3.2562525
2053,618,4.9252687
3083,1766,4.8795257
1802,247,4.9197197
3978,3103,4.5530853
2982,821,3.6245408
5171,3499,4.021181
1420,168,5.0
294,230,3.630244
4950,2544,5.0
4545,2503,4.582443
2287,556,2.981051
2937,1662,4.462008
940,853,3.9797513
4634,1822,5.0
5392,3272,5.0
3581,2647,3.25275
2731,2319,4.0313644
1709,2210,4.8839207
5067,3008,4.2760735
658,2716,3.8043165
4859,2462,3.9863424
2964,2164,3.9694169
186,2989,2.5490923
461,1950,4.303827
1585,176,5.0
2622,2740,4.6752877
77,2623,3.4336798
5369,3538,5.0
333,19,4.3143067
521,1311,4.160156
1404,2246,4.194918
3021,558,4.5098577
102,814,4.1370864
368,178,4.8984632
2158,1390,4.214511
4970,2373,4.5278497
1744,896,4.985881
3739,1023,4.7987447
4471,1707,4.536594
871,1747,4.293582
1020,2025,4.286699
128,3021,3.394578
3563,834,3.5289974
443,338,3.1110115
1179,122,3.8310916
406,859,4.8197327
5102,3042,4.5177484
5462,3358,4.3853703
850,485,3.6421359
177,660,4.966538
2283,2540,4.394811
1776,2377,4.5558705
3269,716,4.8729815
431,1937,3.951175
560,1910,5.0
3587,2147,4.1272974
3658,2947,1.9615604
5234,2772,4.1777277
4439,2144,2.3050168
610,2770,3.75926
734,63,4.3410125
252,2527,4.4703755
843,772,4.152971
266,1141,3.6780934
4047,3410,3.1989489
5050,2364,4.0531454
951,938,4.315741
5163,3448,5.0
3916,1863,4.754007
2860,2161,2.2575676
392,2265,3.5959342
153,2218,3.58967
4696,2284,4.29698
1698,2434,4.3134627
2348,1672,3.670286
3086,1105,4.549866
4516,1821,2.4274385
314,1532,4.868161
17,3358,4.2596984
52,551,4.571047
5141,2627,3.7595446
328,197,5.0
25,2652,3.1762667
4509,1981,4.8803773
217,732,3.5833795
548,168,5.0
1644,179,4.777905
266,1133,3.8084056
175,346,4.4038033
4547,1797,3.0277228
783,2377,5.0
2826,2286,3.2687476
1245,2558,5.0
3008,3435,4.201819
1604,753,5.0
4158,1705,4.4344916
438,2085,3.5264454
2505,1375,3.0307355
1573,217,4.813438
2647,1576,4.770787
3751,3537,2.77245
5176,2842,4.146838
2739,2221,2.8943179
5370,3009,3.329221
3479,1635,3.8849404
3974,1193,4.459251
988,2125,1.1105111
2534,2765,3.1281576
3677,2239,3.9143028
4520,3408,5.0
4007,1201,3.4295826
941,1963,4.594407
328,1285,4.507033
1353,377,3.1957195
3854,1662,4.8323073
710,609,3.5802107
406,1070,4.893155
988,3163,2.9969316
3435,1600,5.0
4525,2371,3.7756999
294,1623,3.1137204
2300,2182,3.7363224
4708,2124,3.4869869
291,2565,4.9172053
3021,3073,3.9664674
5492,3566,3.5661619
780,757,3.664909
4481,1726,4.3975873
3997,1336,4.1848454
359,1840,4.4932976
5406,3090,4.2602224
4019,2432,3.8046038
105,3,4.8735137
597,792,4.8392863
115,3,5.0
613,2313,4.082499
2442,1919,5.0
1675,659,4.6256
1639,3150,4.47894
3645,895,5.0
858,3340,3.9600358
500,494,4.2403197
489,2462,4.6759853
3830,1070,5.0
2549,3045,4.808276
385,176,4.656023
1785,301,5.0
4381,1672,4.1356587
810,2257,4.696394
2630,616,5.0
1614,2761,2.899038
409,2144,3.0798805
2391,1488,3.3814561
2821,1337,4.1895504
2019,259,3.9015133
1976,397,5.0
3629,2276,3.5966089
2730,719,4.203985
1039,2565,4.6018353
1453,1199,5.0
341,788,5.0
1241,1006,3.8921816
939,1154,2.811568
2737,2466,4.1035595
1220,692,4.8277364
5275,3047,5.0
5074,2629,3.870213
2808,499,4.669846
48,3493,4.1593766
4830,2283,4.329911
1625,1602,3.8064332
2536,1746,5.0
366,1876,4.9729366
4638,2625,4.908352
760,72,4.52608
1122,1107,4.94237
0,2994,3.9785118
741,727,5.0
4947,2405,3.5681615
2917,3077,4.4056797
5486,3469,3.8588495
610,1715,4.058044
2662,3045,4.1220913
691,2639,3.7829218
960,2006,4.2895894
3798,3275,4.2588124
0,3230,2.6274557
4691,2422,4.2556033
960,2165,4.4824367
2114,976,4.6186924
1579,360,4.26486
1612,700,4.816665
2463,2673,3.6162407
2966,546,4.5192413
985,1827,2.3021307
305,1586,3.808423
2776,2432,1.6209736
2970,1558,3.80057
2176,2361,4.015565
917,1028,5.0
484,2025,4.376126
2587,2298,4.456841
3406,754,5.0
4214,1484,4.4315515
376,2575,1.8208709
557,2121,4.2507296
816,1746,4.629268
5257,3261,4.069491
633,284,4.5182815
138,1871,3.9034612
3228,1350,4.6863294
5442,3294,3.819372
341,20,5.0
1204,2450,3.4734983
381,1699,4.295932
2334,1714,4.1002893
3673,2037,4.988825
1459,2050,4.258344
458,1735,4.677949
86,279,4.9355745
2257,3163,2.9878592
109,2241,3.7561507
4330,1582,4.281734
4516,1727,3.4019659
1846,593,5.0
5294,3554,3.7580216
4078,1606,4.9842625
136,2335,2.5043592
346,25,4.386719
1495,2046,2.8575585
346,2765,3.5672882
898,938,4.9468517
88,876,4.9660687
2586,1418,4.464015
2928,540,5.0
381,1213,4.532739
5204,3566,4.307576
319,1565,4.921319
2941,2462,4.450026
1971,459,4.2201047
599,797,4.9015923
3913,1336,3.8016644
1781,1735,4.472183
1680,1601,3.063068
3924,2893,3.5352204
378,2024,4.5503416
1234,166,4.9493456
294,2521,2.100745
3803,2541,4.948717
3123,2438,3.52048
501,3162,3.6772618
3281,2283,3.0782168
2689,1768,5.0
51,2,5.0
564,2065,2.061565
651,1672,4.597258
2824,3490,4.503633
1360,1533,4.176015
294,2245,2.6059794
858,2639,4.063795
5520,3318,3.9168737
2533,1771,3.9043605
3418,741,5.0
438,1987,4.1492014
870,464,4.255923
4833,2487,4.4678106
581,2696,4.6729217
624,50,4.417234
1369,3178,3.7702487
963,2003,3.9858809
5320,2881,4.4697647
3042,2413,2.5410438
1104,226,4.7999024
1507,1546,4.320787
2946,2216,3.9588
260,761,4.453205
5128,3365,4.593031
2282,2245,5.0
2451,618,5.0
3041,3355,4.2748857
1106,2488,4.076307
309,1233,4.6796756
120,2931,5.0
278,1645,4.191322
341,1114,5.0
1757,2630,4.542857
1042,321,4.715644
119,798,4.3478928
3166,950,5.0
4056,3268,4.8145714
2691,2171,4.1953797
418,2222,4.3310413
294,1271,3.4420466
307,349,4.8864827
1173,1761,3.0655851
949,3542,3.2325153
4547,2405,3.3265393
193,297,4.8104477
858,2438,3.476789
3188,2291,4.2071195
1548,1571,2.6283336
788,1180,4.8779335
388,1812,4.3560786
4154,1376,4.633602
379,1854,3.4020545
367,1734,3.9155414
3150,2410,4.185009
479,2650,3.7334976
1020,1891,4.10406
3677,2373,3.5008411
2324,1690,3.2225816
4916,2331,3.2546947
1494,2419,1.4360839
3917,1145,4.520919
2127,401,3.9219472
682,2450,4.320448
975,512,4.184898
3389,746,4.101394
4758,2395,2.850636
5229,2935,4.6371884
4848,2183,3.773883
1213,1937,4.17787
894,685,4.702829
2714,1036,4.408086
2466,1317,1.8354865
534,1812,4.3056455
1507,2419,3.0068383
600,2486,3.317213
129,419,3.8998785
443,2232,3.9459202
1107,2981,4.076407
475,2081,4.205803
2180,3150,4.3030295
2346,1981,4.2009687
4012,2338,3.5983968
374,1974,4.825309
461,2548,4.43984
3921,1635,4.594601
22,1600,4.872578
2171,2332,2.216931
844,591,3.0454257
1295,176,4.5649757
4233,2628,4.2836304
1086,741,4.756684
2909,2569,3.7928088
2976,670,4.7025194
5425,3252,3.1066499
1951,1133,5.0
213,4,4.418578
1133,754,4.719667
52,901,4.3202467
1096,1112,4.5878067
2589,3258,3.991999
4987,3188,5.0
2111,1095,3.304555
1575,921,4.3160543
1814,520,4.3949547
4067,1888,3.8215985
489,2025,4.728017
2331,2693,5.0
4583,2223,3.7952695
3560,2873,4.10875
2001,258,4.178027
2963,1636,3.7879176
527,46,4.178307
5478,3353,4.8943667
2771,1014,4.335354
842,1136,4.625641
393,2204,5.0
2859,2007,3.1531072
4034,1222,4.690216
1167,682,4.0438066
2945,1817,4.3768516
4414,1699,4.7453256
2018,2173,4.768842
3487,1785,5.0
3217,1714,3.651295
757,2843,4.3928943
1563,387,4.1928124
2685,549,4.247621
184,1802,5.0
4420,2411,3.6421592
5308,3363,4.2342825
651,797,5.0
3216,2514,3.6820679
294,2649,2.872972
4100,1341,4.7166433
1654,1191,4.6896067
4966,2462,4.8229775
5135,3297,5.0
218,2576,2.8969214
13,637,4.9128704
2161,1335,3.686665
4086,2625,4.499093
4661,2039,3.595131
4153,2144,3.3432262
1236,2025,3.7341027
102,102,4.677178
3997,1565,4.829232
2261,325,3.4212992
1033,1912,4.6829815
905,2540,4.5624714
707,3004,4.7803383
3175,2351,3.548446
741,1347,4.702047
5141,2628,3.0771594
354,2189,3.3383126
3889,2745,3.9249966
1731,2867,4.4814
5001,2778,4.4895887
2113,275,1.262819
4605,1799,5.0
501,313,4.778904
218,1341,3.5564373
4763,2576,4.874135
633,419,4.6736507
1707,292,5.0
294,2469,2.2746606
184,49,4.4371696
418,36,4.3051124
2108,651,5.0
414,685,4.5677886
171,927,3.5740645
1935,733,4.5014853
2985,556,3.1201117
1551,1947,4.567632
2904,1465,3.729128
5490,3341,5.0
100,2082,4.693082
1636,1502,5.0
87,986,4.656661
2517,483,4.172806
3357,1313,4.866486
1011,105,3.613544
882,281,3.5891593
3647,895,5.0
658,2936,4.637644
5233,3034,4.3973446
756,2311,4.838808
1168,677,4.4500566
2258,2598,4.385479
4714,3009,3.2752688
842,82,3.7849736
300,2136,4.3710833
1103,876,4.9387794
1962,2639,4.2165985
4670,1991,4.7790256
4185,1891,4.7018294
153,2627,3.5999558
801,598,4.5804214
702,974,4.066864
69,275,2.693614
287,1586,3.4107614
2897,2938,3.7812912
3595,1526,4.161288
3753,1305,5.0
2561,1048,4.8013086
2257,325,3.7974145
1161,2908,3.8911848
2830,1305,4.423847
3953,2489,5.0
1224,930,4.0493064
1211,215,4.069241
530,337,4.393841
4473,2581,4.8098373
3285,673,4.8434467
57,409,3.229855
2386,2072,4.7117047
1315,2652,3.144882
2287,1546,3.9572282
3278,663,5.0
4805,2268,4.739802
4069,2161,3.6912847
3029,558,4.702128
1233,469,4.607263
4230,1498,4.0179753
3218,2994,3.09056
555,1363,3.359682
1375,1120,3.7994351
3319,1673,4.386596
86,253,4.7113633
4492,1993,3.5669994
1245,2824,4.739577
2353,1253,4.5850844
1797,2048,4.9002337
60,1832,4.559404
307,1743,4.039979
226,2275,4.749902
1182,1417,1.6249774
2745,603,3.7390475
5419,3353,4.567503
219,1267,4.861111
294,3449,2.6764696
5255,2923,4.725859
1814,905,3.9775338
5369,3100,5.0
1896,2806,3.8991213
2756,1884,4.5193944
5386,3033,3.5706322
264,994,4.3228292
562,1292,5.0
1989,3123,3.8664477
1049,1215,3.4414442
2186,299,3.951067
4220,1777,3.425138
3519,994,4.1283035
5163,3246,5.0
2754,1451,4.5102577
2266,591,4.635691
1563,412,4.141248
663,1309,4.7126346
215,818,4.486963
4988,2607,4.17695
509,40,4.410233
1262,445,3.891747
247,291,5.0
4714,3209,5.0
2662,3246,4.223487
1280,1828,4.9337316
184,1094,4.09727
1804,475,4.8958616
3097,1737,4.356827
1237,522,4.7810335
3893,2165,3.9409816
184,1324,4.2194147
1709,1976,4.2597156
1367,2383,4.607077
2271,1007,4.4592896
3393,754,3.4733777
1382,1070,5.0
734,1118,4.386065
242,1625,4.888279
88,1407,4.6691356
2965,2074,3.7545998
361,1643,4.3492694
1071,555,3.7591002
4684,3007,4.8304825
25,1986,3.3281093
4455,2413,2.9164603
307,1863,4.323981
2046,2491,5.0
342,798,5.0
294,976,3.6570745
5165,2706,4.179684
4653,2125,1.2764139
5082,2409,3.2640615
2228,315,5.0
4987,3512,4.625673
100,2250,4.3067594
2925,540,3.9390235
3929,3499,4.7555194
3942,2931,5.0
4419,2007,4.2680683
74,732,4.5798817
2046,2647,4.100251
4668,2439,5.0
5360,3246,4.2439065
1208,1488,3.104639
3590,1341,3.0057793
1536,1920,3.5439792
2225,1167,4.717841
3003,2317,2.8119097
195,1693,4.5309753
2266,327,5.0
934,2516,4.066978
2627,425,4.5417824
618,950,5.0
573,1435,4.7297096
2787,2355,4.889744
858,3173,3.6268675
2535,2111,4.894116
1140,3042,4.329409
86,483,4.7132363
208,1413,4.2429404
5454,3272,4.942994
949,3080,2.5595446
1001,301,4.223236
4324,2148,5.0
272,2204,4.6679983
3123,2872,3.5333564
777,2212,5.0
3956,1777,5.0
199,942,4.2906084
2564,418,4.6541476
357,1565,5.0
86,1307,5.0
5006,2539,4.8962913
1013,1814,3.4665656
2991,551,4.230775
208,632,4.1962223
3127,1628,4.824321
17,3069,5.0
44,3432,5.0
318,16,4.5990667
536,1336,4.5451493
833,1579,4.9099956
1511,169,5.0
1091,834,4.859692
1087,445,4.6628194
5458,3173,4.1408334
2073,2495,3.6823776
2415,1145,4.765214
1752,244,4.3398976
2425,1707,1.5780517
483,168,5.0
383,2899,1.5763961
438,120,4.671827
1100,672,3.3385684
3222,639,4.7290273
506,2980,3.9517584
756,1667,4.5655165
359,1174,5.0
586,1670,3.473475
1118,116,4.5456614
104,2096,4.885335
418,1691,3.9080377
790,1432,3.507204
1072,451,4.979947
4653,2071,3.4598975
205,2528,5.0
232,1125,5.0
106,1506,4.1722593
2604,418,4.8442106
2353,1589,4.488134
86,517,4.36389
847,433,2.6650424
3179,3174,3.7778835
1664,183,4.753658
252,2034,4.487671
1645,2156,3.036686
147,1816,5.0
5173,3105,4.695612
3916,1695,4.208431
4858,2432,1.3538225
2884,1791,3.9066768
4797,2050,3.3007045
60,264,3.8232634
4796,2161,4.92944
939,904,3.1066122
4497,2190,4.2345285
0,3245,3.4539294
2814,1109,5.0
3788,1007,5.0
468,1673,4.903542
2664,432,3.073249
932,855,4.126872
2881,2532,5.0
4151,1881,4.1686287
4002,1556,2.6117735
3434,1909,2.0959854
949,951,3.1934466
2088,3150,3.6750896
288,1177,4.1441555
5060,2493,2.6961277
2046,263,4.4760866
328,2035,4.6917744
1189,319,4.4463725
2918,2594,4.6181393
2711,994,5.0
982,2374,4.5802884
1929,255,4.088411
3309,3173,3.721876
99,3142,4.132395
1443,1198,4.825438
1424,1695,3.5159695
2152,905,3.7046218
3212,1672,5.0
4586,2350,5.0
803,1963,4.4224887
945,1688,4.476297
388,2050,4.3920603
545,2122,3.7063036
4479,1890,4.26391
1979,1013,5.0
567,47,3.6625228
94,724,4.3266935
4776,3480,4.735241
3818,2438,4.1409135
667,2321,3.626923
1323,626,4.4043756
2025,2221,3.6216726
233,113,4.3475347
2364,797,5.0
593,1054,3.9537408
1194,1525,3.6054542
625,162,4.5587673
2900,533,4.963653
658,415,4.28474
102,129,4.754799
612,558,4.866133
5361,3258,5.0
4486,2051,2.743891
2142,1251,4.3883886
2332,340,3.4053571
3052,2788,4.704695
2551,2335,2.8430066
2941,2648,4.2601323
4597,1866,4.2429295
1438,169,4.679433
573,2661,4.3493342
1499,337,5.0
2132,298,4.2215066
1916,239,3.023272
597,150,5.0
509,1525,3.8515515
4805,2406,3.8046856
1104,469,4.851836
153,2050,3.729818
1799,2075,2.1325994
1841,660,5.0
754,1580,3.844905
2582,1779,4.5894217
327,383,3.8721352
473,2928,4.7417226
848,1018,4.874959
633,864,4.5598984
3598,3114,3.7105029
258,1814,4.8131914
4161,2025,4.0295343
383,2611,2.1832416
3618,1777,4.841023
3214,1550,4.866026
3953,1187,5.0
1058,1660,4.309134
4620,2035,3.758588
2647,1505,4.4296956
3011,2981,3.993401
5403,3424,4.7446666
2123,1901,4.1390395
1750,213,4.2930093
3670,2143,4.4286275
2114,795,4.2982287
3457,1147,3.7930965
1244,579,5.0
1405,167,4.3745704
3404,1799,4.692343
3232,2693,4.888318
1853,226,4.4545097
593,784,4.0904965
4175,2971,3.0776846
1872,3477,4.3922677
4019,1546,5.0
524,1524,4.5919194
1749,1936,4.3254404
4017,1766,4.10972
945,380,4.8306584
1352,266,5.0
4424,1672,4.6363807
1748,1608,4.345159
3444,1888,4.0222945
1787,550,4.939794
2941,2383,4.4967113
573,1290,4.696026
318,708,3.1504793
2608,2933,3.9951174
57,403,4.5827746
1503,169,4.8667355
106,598,4.865705
305,1987,4.3452973
1419,2067,4.2608433
4083,2381,4.508851
1424,1673,4.3773947
2254,2464,3.6722395
4499,1713,4.24513
3751,1035,5.0
1533,1185,4.0163836
5078,2422,2.937777
4364,2281,3.9540424
89,236,5.0
722,805,3.9537528
2306,2422,4.126894
260,49,4.5339093
1256,872,4.4939246
2004,259,3.924156
2117,450,4.599735
5415,3099,3.4171388
1710,868,4.328527
2642,1089,4.5085745
383,337,3.569361
1633,3084,3.691142
143,1692,4.5055656
896,1022,4.1028886
3624,961,4.9937167
1236,919,4.571893
2291,1215,2.0624108
949,107,3.5715322
294,628,3.386711
418,2215,2.444614
1414,1839,3.6833684
1161,2670,3.5233686
840,271,4.631577
1489,1777,5.0
960,1171,5.0
632,1319,4.5921474
1309,2647,3.7174995
3848,2505,4.3633685
55,1210,4.752923
3488,786,4.030337
410,2432,2.4369607
3300,3517,3.5830026
4532,3027,4.541111
889,628,4.3858867
2566,1141,4.2483253
1677,2615,3.7466798
37,1,3.9081342
4321,2405,4.0008287
4669,1890,3.6929202
917,2583,4.7106853
333,1756,3.1540127
3096,3497,4.178475
1046,2628,3.5201924
3421,1353,4.5497103
5074,2400,3.4869845
5084,2422,5.0
4548,2306,2.3556004
1632,623,3.9380825
535,1673,4.5578213
2792,2838,3.8265314
3213,2252,4.0194006
2940,2610,4.82992
3905,1409,3.8097653
1621,2955,3.0453765
3141,594,3.5162902
1039,2124,3.1238182
144,950,4.2845807
1384,1850,3.6140285
949,2415,3.2795708
3974,1993,4.751579
294,1970,2.7649975
509,2267,4.188844
1956,2188,4.3006735
2696,2150,4.3210716
4421,1672,4.920695
2876,2667,4.021817
3900,3300,4.058041
2095,272,4.339494
3939,1646,2.7365298
2718,1118,3.610897
761,923,3.6106172
1075,3007,4.3741794
1865,1237,5.0
874,85,4.2861204
1950,2311,5.0
669,2010,5.0
2534,2576,3.3597653
2074,422,4.710424
1258,136,4.774199
145,670,4.7693744
1834,432,4.896406
669,732,4.226563
955,894,4.090381
209,355,4.9237676
4179,1844,3.5846567
396,1707,3.2123616
4415,1669,4.3627863
3248,3048,2.8501425
3921,1149,4.9948936
148,812,4.823303
982,3010,3.756407
4985,2865,4.0176296
3808,1464,4.8732433
294,187,3.3608391
294,1950,2.697159
1576,375,5.0
390,2279,4.0556993
1806,1118,4.988965
946,874,4.296029
1680,1150,2.7460935
239,1064,5.0
4692,2918,3.6341074
1381,356,4.599666
792,1480,5.0
1152,3450,3.9917996
3485,2926,5.0
307,1697,4.0373025
2876,591,4.6334743
4918,2164,2.7521973
1098,1636,3.9317327
136,680,2.7589004
3404,754,4.350795
429,2612,3.7749293
3851,2945,3.8141143
184,2489,4.274669
4799,2383,3.275011
85,3165,4.9801965
3662,1152,4.4104686
56,2361,3.3471677
3625,3261,4.754659
1150,169,5.0
3797,2250,4.133637
367,1195,4.6739607
735,814,3.4290395
2411,1966,3.8692365
109,2125,1.7801828
136,1491,3.3486686
77,3077,4.0712233
4318,2086,2.7071514
232,438,4.4559264
1722,1009,4.272961
604,2003,4.679346
1984,1689,4.062191
4319,2409,2.8217077
1336,577,5.0
1366,2291,3.1864395
159,416,5.0
300,2144,3.495288
89,246,4.126654
5340,3061,4.2867804
209,176,4.9751115
599,2307,4.3957953
499,1824,4.821205
1400,2105,4.394717
1841,2371,4.8705473
2391,2940,3.8629007
129,179,4.107103
3378,743,4.044247
4829,2416,4.7722063
5070,2396,4.0740457
501,2412,4.1547704
472,2612,5.0
29,1673,4.459953
2982,1770,4.2360973
102,1661,4.274579
1421,1891,4.102436
1424,1705,3.469291
126,1853,4.5942097
4748,2021,4.5267863
1706,436,3.5722587
91,2435,4.8886037
740,66,4.3041725
4723,1966,4.77583
4012,2375,4.5795975
2492,2966,4.001528
4122,3069,4.426999
2587,2328,4.630338
88,724,4.620292
2074,448,4.3722754
510,1812,3.7067246
1704,2827,3.258058
3134,2998,4.3493385
3292,677,5.0
1018,2121,2.290426
453,406,4.9174447
1446,2482,2.686912
57,967,4.0967298
1911,746,4.41418
2034,1661,3.7770476
294,1747,3.4451592
1749,212,4.280901
3520,2605,4.225727
2010,652,4.3370423
2703,3163,3.4410384
1426,336,4.638673
840,428,4.2297354
277,519,4.3921986
2003,303,4.504921
1154,342,5.0
2446,2317,2.5457635
2970,2342,3.8088126
501,1689,4.164494
4868,2935,5.0
73,733,4.841417
4491,1756,3.677735
1906,1787,4.618014
1110,2184,2.7912679
4556,2050,2.8767552
378,1228,5.0
651,2247,4.177441
5273,3386,4.678304
3489,772,3.8010755
4910,2418,2.6940656
2490,1383,3.5022705
514,1642,3.5825045
858,2846,4.008904
7,733,4.9295545
3561,1253,5.0
5333,3475,4.5227647
1326,2961,4.5295324
1657,2698,4.392502
80,2742,4.6346126
1856,226,4.5418973
1797,3154,4.007862
2192,2455,4.1993656
381,2097,4.309458
3804,1015,4.8705196
1136,555,3.591646
573,1081,4.1024847
3816,2515,4.2087955
1779,1615,2.9211516
1087,1217,4.650811
5480,3218,3.498222
1236,179,4.692908
949,1780,3.4857
77,1382,3.9546268
4641,1837,3.5088253
3113,1596,4.678998
5370,3048,4.874362
2163,1618,4.510772
3923,2136,3.1919336
138,1685,3.5408626
991,1737,3.8838773
3966,2432,2.6132739
1984,1699,3.8281112
2893,526,4.6108017
3098,696,3.9209836
1312,1022,4.346955
1796,2505,4.916653
134,769,3.5052934
101,183,4.691102
5344,3284,4.254343
3865,2397,4.4280543
949,3532,2.852582
1595,1841,4.0921807
2813,2432,2.3309584
354,1949,3.1331866
1998,960,4.076853
1749,1728,4.1819863
2266,1611,4.8623433
5039,2469,3.8308415
4072,2015,4.173357
374,1546,4.9163246
1794,940,5.0
2320,2271,3.0394747
153,1647,3.5419743
4290,2195,4.261287
5246,3233,3.6717956
3722,960,4.755623
2255,964,4.9278803
4981,2539,3.4961755
4336,1880,3.7648053
1282,889,3.9417238
3827,3298,4.5945706
418,2541,4.2279224
1354,599,4.0696735
1547,2464,3.2481492
1872,226,4.707692
1219,1880,4.855589
2345,2540,4.824123
294,180,3.523919
5167,2936,5.0
828,1609,4.3344526
1703,196,4.642803
328,1665,4.753116
853,555,2.679402
292,1966,4.0126605
3065,1793,3.6762733
1994,692,4.6130314
5422,3104,4.90062
1125,2006,4.1823425
4780,2383,4.5053067
1708,2549,4.04322
911,2954,5.0
313,169,5.0
1930,1836,3.7464044
3441,748,4.36739
1985,254,5.0
935,431,3.3939388
1564,862,5.0
3920,1145,5.0
2436,2358,3.6316776
4790,2215,2.6578317
4941,3479,3.494566
5,259,3.9366143
925,2783,4.981697
3881,1735,4.148292
2624,706,4.4263515
305,2503,4.392021
389,1488,2.7627153
237,2742,4.500189
3882,2309,2.9453988
4270,2469,2.8130386
858,3327,3.7924592
858,3491,4.400244
814,2787,3.5802205
951,1693,4.5269704
1548,1998,3.8314493
4616,2784,4.6046066
2535,1909,3.7890084
5337,3213,4.590214
9,2246,4.162653
1026,2372,3.4222107
4266,2413,3.0578427
2737,2575,3.67469
1411,1931,4.22711
153,724,4.1326365
2060,648,4.025964
174,1022,4.5779953
1020,1195,5.0
263,80,4.7360463
38,128,3.6530366
2994,2144,2.5046334
4980,2536,3.283817
174,1526,3.8401356
2307,368,4.4263577
2135,709,4.9566283
4285,2173,4.7943096
3758,1636,4.035768
4392,1697,3.6081545
1402,1192,4.1431775
538,2144,3.1512005
587,1960,4.1275635
4701,2535,4.5742183
307,366,4.1175814
5379,3535,4.048243
2751,3403,4.3802547
286,2555,3.1350617
138,384,3.9389076
2662,2540,4.2147045
3229,1218,4.552346
77,2446,3.9105322
1049,1924,2.4638875
3114,1909,3.517243
1725,202,4.52365
3797,1534,4.3408995
1647,724,4.2205095
1557,1914,4.0350547
1586,1699,4.6664906
199,2175,4.3172607
586,2518,4.2187247
975,707,4.0629025
1686,278,5.0
294,1449,2.7826807
1853,2050,3.859618
2036,1070,5.0
130,666,4.3691134
949,215,3.6371007
292,168,4.7411594
2499,2174,3.1317358
1668,2210,5.0
2884,2285,3.7646585
2607,2204,5.0
1313,1764,5.0
1922,955,3.7593079
510,1208,4.3888836
3677,1799,4.328055
3161,1517,3.7489812
367,1007,4.9124403
1984,1883,4.0092897
5322,3105,4.902476
2354,346,4.755734
597,706,4.0991135
1097,129,5.0
1841,961,5.0
422,610,4.7771573
982,394,4.6623025
1679,855,5.0
1997,593,4.5732193
761,2057,3.8190026
2223,1844,3.4179845
4551,2092,3.498226
1570,302,4.9659877
1272,446,4.2692385
1690,321,4.118809
4170,2676,5.0
2953,2234,3.09401
3945,1409,3.9169292
5082,2453,3.310887
86,1017,4.206352
948,1114,3.5311809
1782,2594,5.0
259,10,5.0
153,2265,4.033428
4044,1663,4.3719234
858,2702,3.3130012
1948,1844,4.2950144
1733,2286,4.6174483
1859,2867,4.6102333
218,643,3.3711765
1057,1660,4.001398
1399,166,4.8168726
5196,3015,5.0
1352,249,5.0
270,1231,3.8119578
949,262,2.6434035
3345,745,3.519863
4914,2495,4.147234
3275,741,4.8977
2236,2173,3.240625
847,797,3.5687666
2932,1659,4.12167
2192,303,4.075979
4121,2827,3.8514817
3191,1779,3.7370033
4532,3417,4.739821
4635,3392,4.252674
239,1015,4.88628
307,3043,4.279662
2125,1412,3.2071576
2565,2048,4.562637
3127,746,4.7512236
3208,645,4.9930434
354,1683,3.8948712
501,1720,4.118596
4018,2422,4.2247624
314,738,4.978147
2530,3169,3.2803593
3190,1477,4.790886
2973,997,3.8239071
5006,2575,4.1453314
649,660,5.0
294,3231,3.1421416
4719,2702,2.2994874
4405,1787,4.5576377
390,203,3.897337
461,2513,3.6644907
143,1134,4.3617306
2794,484,3.8588798
3476,764,4.909789
1728,1109,4.5947886
4778,2860,4.118339
319,2461,4.8295174
158,797,5.0
642,2838,3.7764413
86,717,5.0
359,1206,5.0
5348,3193,4.2730556
2758,1961,4.576049
1159,1284,3.6080537
1708,2598,4.460376
4130,2085,4.099107
4505,1842,2.3215103
4948,3361,4.4488626
3571,1652,4.7188144
2731,2446,4.1229
1027,2144,3.7422009
4903,2153,2.7743528
2876,1349,4.6788154
1134,118,4.875579
3536,930,4.6726084
3650,2291,3.8465848
3062,572,5.0
1015,1281,4.441033
5271,2812,5.0
1454,2379,1.0
1079,643,5.0
551,1529,4.4962683
4554,2190,3.960957
325,1079,4.677645
1658,1777,4.681511
419,580,5.0
5295,2849,4.7127
4917,2605,3.0800555
1370,1526,3.7918546
2835,2284,4.0717764
160,2048,4.537646
1464,2330,2.3168883
2317,337,5.0
4584,1891,4.0109425
