user,item,error
5097,2466,0.12622653
3223,3150,3.809465
319,233,1.0
4703,1972,0.20633362
5284,3138,0.115468174
1851,820,0.00037241576
1587,520,0.1001449
5047,2549,4.170547
74,2319,0.043006588
2662,3309,0.16847388
1917,920,0.0
922,464,1.5769756
4298,1837,2.0172446
580,1989,0.006856141
660,598,1.0989585
2526,2157,0.24123947
25,2400,3.6301296
5216,3439,1.001558
411,28,0.31477222
4395,1763,1.457625
2613,3426,1.3246101
1778,685,0.36177132
5097,2765,0.0
4541,3069,0.0
132,432,0.03487055
2885,934,0.031742413
25,2575,0.60088015
215,1693,0.06266175
528,1340,0.5445862
504,961,0.0
141,1391,0.0
3232,1309,0.0
756,2003,11.102966
2431,368,0.1900381
290,13,0.022313591
213,216,0.29369196
1,1153,0.0
185,416,0.0
5387,3456,0.9184122
100,1078,0.50328314
1472,541,0.13164918
153,236,0.43088
46,283,0.0
4251,2124,1.2394015
4942,3021,4.9173294e-05
138,1942,0.0021281035
3318,698,0.053525887
1850,749,0.45828775
61,130,0.0
1070,260,0.23287167
666,325,0.84726197
5268,3121,0.97668195
2946,2594,0.08570277
4640,3200,1.6330758
5308,3126,0.024859084
4281,2846,0.07603631
4038,2432,2.5570471
2436,2454,4.3942933
4683,2280,0.53650016
5190,3159,0.51876575
1281,139,0.31257164
1984,1658,0.029324068
1770,540,2.5108528
52,1465,0.44216597
5269,3504,0.22794838
1879,3341,0.04117767
126,2057,0.030919168
175,2335,1.8341221
2320,2379,0.8194643
886,3077,0.00016829437
4389,2648,0.025021892
1430,2469,1.634126
0,3205,4.928072
305,26,0.026328634
3459,1791,1.7027501
2035,1272,1.318278
3981,2173,2.4098794
4253,2043,1.1057006
114,2980,1.803631
2450,2674,0.0067289695
3382,2713,0.9240113
1903,441,0.54470795
3772,1890,0.2596396
4707,2886,1.7255514
1564,375,0.0
3266,992,0.3255719
465,2410,0.04962402
4037,2519,3.5670886
294,242,4.441275
5525,3367,0.010334225
1276,2623,0.022038858
2904,828,1.8255395
1305,397,0.009283176
3616,930,1.1000869
1262,823,1.8049048
4674,2389,3.3562896
464,36,0.3910024
471,3365,0.4559356
1127,238,0.06286101
2625,1428,0.37426332
3172,1187,0.32349274
1783,1380,0.014307653
3296,1897,0.0059587625
1346,2933,2.269821
5331,2951,0.6945981
1498,1192,0.37408128
649,1618,0.0
2234,1618,0.062392518
1516,2049,0.018800981
5209,3364,1.1179929
3146,1580,8.8474524e-05
1291,148,0.0
3987,1348,0.096140765
3318,696,0.13011266
4697,2400,0.16751036
3761,2610,0.0
2839,1138,0.15948702
974,2662,2.261815
1091,420,0.57886
4444,3246,12.06842
4086,2541,0.2898306
2782,2659,0.038905166
1418,168,0.0
3665,3310,6.2431354e-06
4931,2476,0.7655232
3500,903,0.28178647
953,1098,0.19883826
2579,966,0.0007381151
829,1299,0.0
2662,2373,0.028308893
4988,2742,0.086025536
745,1215,0.00025556635
3912,1311,2.6394475
4571,2265,4.1958942
1369,3120,0.90344846
988,1679,0.38881987
951,2119,0.01546804
218,1662,6.352621e-07
4107,3169,0.008588694
131,1494,0.18546826
2035,1479,1.0529442
3172,1353,0.25888136
46,2311,0.0
501,3354,0.020043036
2639,429,0.0
3169,853,1.2999101
878,895,0.18781833
56,348,0.0012627093
4015,1850,0.16787472
1756,947,0.26583916
573,1366,0.07545494
4072,1613,1.1283693
4086,1565,0.016099907
177,966,0.03785547
440,1200,1.5604318
2450,369,1.9851363
294,634,0.08433176
825,863,0.10884425
220,2902,0.014536364
2317,2627,0.122369125
4725,1993,0.048105996
4602,2656,0.95668393
86,861,0.0033532328
2999,1471,0.14934641
2238,579,0.09096427
693,2255,6.7890353
1241,226,0.10752806
403,1812,3.0406551
2053,618,0.0055847745
3083,1766,0.014514066
1802,247,0.0064449273
3978,3103,12.624415
2982,821,0.1409696
5171,3499,0.95808643
1420,168,0.0
294,230,1.8762314
4950,2544,1.0
4545,2503,0.17435364
2287,556,3.924563
2937,1662,0.2894354
940,853,1.0409073
4634,1822,4.0
5392,3272,0.0
3581,2647,3.052883
2731,2319,0.0009837281
1709,2210,0.013474411
5067,3008,1.6283635
658,2716,0.038292024
4859,2462,0.97287136
2964,2164,1.0621016
186,2989,0.30150235
461,1950,0.4846571
1585,176,16.0
2622,2740,0.10543806
77,2623,0.32071856
5369,3538,0.0
333,19,0.47017527
521,1311,0.025649872
1404,2246,0.64815676
3021,558,0.24023952
102,814,0.7446199
368,178,0.010309712
2158,1390,0.61699307
4970,2373,0.22292593
1744,896,0.00019935035
3739,1023,0.040503703
4471,1707,12.507497
871,1747,0.49902645
1020,2025,0.5087986
128,3021,0.3665358
3563,834,2.1638486
443,338,1.2343465
1179,122,0.69071335
406,859,0.03249631
5102,3042,0.23256665
5462,3358,0.14851023
850,485,0.12806675
177,660,0.0011197086
2283,2540,0.15587585
1776,2377,0.30899206
3269,716,0.016133687
431,1937,8.709434
560,1910,1.0
3587,2147,0.01620463
3658,2947,0.92459834
5234,2772,4.742498
4439,2144,0.09303522
610,2770,0.057955775
734,63,0.43426454
252,2527,0.22125314
843,772,0.7174585
266,1141,0.10362384
4047,3410,3.2437851
5050,2364,0.0028244345
951,938,0.09969242
5163,3448,1.0
3916,1863,0.060512625
2860,2161,1.5814763
392,2265,0.35513753
153,2218,0.34771064
4696,2284,0.08819706
1698,2434,0.4713334
2348,1672,0.44928324
3086,1105,0.20262043
4516,1821,0.32782668
314,1532,0.017381469
17,3358,0.06744325
52,551,0.18400082
5141,2627,0.057818793
328,197,0.0
25,2652,0.03106994
4509,1981,0.014309593
217,732,0.17357263
548,168,0.0
1644,179,0.049326196
266,1133,0.6535197
175,346,1.9706638
4547,1797,0.0007685556
783,2377,0.0
2826,2286,1.6097203
1245,2558,0.0
3008,3435,1.4443687
1604,753,0.0
4158,1705,0.31979972
438,2085,0.22425397
2505,1375,0.0009446705
1573,217,0.034805402
2647,1576,0.052538708
3751,3537,4.961979
5176,2842,1.3152379
2739,2221,3.5884402
5370,3009,2.7915025
3479,1635,3.5530002
3974,1193,0.29240957
988,2125,0.012212696
2534,2765,3.503794
3677,2239,1.1787384
4520,3408,0.0
4007,1201,2.4662108
941,1963,0.16450562
328,1285,0.24301659
1353,377,3.255428
3854,1662,0.6927355
710,609,0.33664444
406,1070,0.011415833
988,3163,3.9877355
3435,1600,0.0
4525,2371,0.050310556
294,1623,1.2403731
2300,2182,3.0148156
4708,2124,2.2892087
291,2565,0.006854957
3021,3073,0.0011244366
5492,3566,0.18821552
780,757,1.7824683
4481,1726,0.36290106
3997,1336,0.03416784
359,1840,0.25674734
5406,3090,0.54727083
4019,2432,1.428972
105,3,0.015998784
597,792,0.70440155
115,3,1.0
613,2313,0.841808
2442,1919,0.0
1675,659,0.14017546
1639,3150,0.22938353
3645,895,0.0
858,3340,0.0015971372
500,494,1.538393
489,2462,0.104985505
3830,1070,0.0
2549,3045,0.036758024
385,176,0.11832016
1785,301,1.0
4381,1672,0.018403294
810,2257,0.09217662
2630,616,0.0
1614,2761,0.01019331
409,2144,1.1661419
2391,1488,0.38259652
2821,1337,0.035929356
2019,259,1.2066729
1976,397,0.0
3629,2276,0.16272439
2730,719,0.6336395
1039,2565,0.15853517
1453,1199,0.0
341,788,0.0
1241,1006,1.2272615
939,1154,1.4123706
2737,2466,0.010724569
1220,692,0.029674755
5275,3047,0.0
5074,2629,1.2764186
2808,499,0.10900163
48,3493,0.7066477
4830,2283,0.10884142
1625,1602,1.4246017
2536,1746,0.0
366,1876,0.000732426
4638,2625,8.45851
760,72,0.2767603
1122,1107,0.0033212241
0,2994,8.871532
741,727,0.0
4947,2405,0.1864845
2917,3077,0.35321662
5486,3469,1.3022244
610,1715,1.119457
2662,3045,0.0149062835
691,2639,0.61296654
960,2006,0.08386202
3798,3275,0.06698387
0,3230,5.6289663
4691,2422,0.06533305
960,2165,0.23274513
2114,976,0.14539549
1579,360,0.5404306
1612,700,0.03361166
2463,2673,1.9147897
2966,546,0.2311289
985,1827,0.09128296
305,1586,7.88724
2776,2432,0.3856082
2970,1558,0.03977232
2176,2361,0.96911246
917,1028,0.0
484,2025,11.398226
2587,2298,0.2087037
3406,754,0.0
4214,1484,0.18623666
376,2575,0.673829
557,2121,0.5614062
816,1746,0.1374421
5257,3261,0.8658472
633,284,0.23205276
138,1871,0.81624216
3228,1350,0.09838927
5442,3294,1.3938826
341,20,0.0
1204,2450,0.22420068
381,1699,0.495712
2334,1714,9.611794
3673,2037,0.0001248841
1459,2050,0.55005336
458,1735,0.10371688
86,279,0.004150641
2257,3163,4.0487103
109,2241,0.05946247
4330,1582,0.07937404
4516,1727,0.35764483
1846,593,0.0
5294,3554,0.57459676
4078,1606,0.00024766996
136,2335,0.24565975
346,25,0.14955176
1495,2046,0.020289585
346,2765,0.18723954
898,938,0.0028247386
88,876,0.0011513301
2586,1418,0.2872799
2928,540,0.0
381,1213,0.2183327
5204,3566,0.47945073
319,1565,0.0061906986
2941,2462,0.30247137
1971,459,0.6082367
599,797,0.8128686
3913,1336,1.4360083
1781,1735,0.27859056
1680,1601,0.003977562
3924,2893,0.21602009
378,2024,0.30287588
1234,166,0.0025658694
294,2521,0.010149548
3803,2541,0.002629934
3123,2438,0.2299395
501,3162,0.10415993
3281,2283,0.8496843
2689,1768,0.0
51,2,0.0
564,2065,1.1269201
651,1672,0.35671723
2824,3490,0.24638018
1360,1533,0.67895144
294,2245,2.57917
858,2639,1.13166
5520,3318,1.1731626
2533,1771,0.009146907
3418,741,0.0
438,1987,0.7238583
870,464,0.065496475
4833,2487,0.21884678
581,2696,0.10698024
624,50,0.33961627
1369,3178,0.052785683
963,2003,0.00019935035
5320,2881,0.28114948
3042,2413,2.1285534
1104,226,3.2396488
1507,1546,0.46133035
2946,2216,0.9192976
260,761,0.20539486
5128,3365,2.5377476
2282,2245,0.0
2451,618,0.0
3041,3355,0.07556212
1106,2488,0.8532091
309,1233,0.102607735
120,2931,0.0
278,1645,0.65396035
341,1114,0.0
1757,2630,0.20897956
1042,321,0.0808584
119,798,0.12102938
3166,950,0.0
4056,3268,0.034383774
2691,2171,0.6474138
418,2222,0.10958837
294,1271,2.4272187
307,349,0.012886174
1173,1761,1.1354717
949,3542,0.05406338
4547,2405,0.1066279
193,297,0.03593008
858,2438,2.3201718
3188,2291,0.042898472
1548,1571,0.13813594
788,1180,0.01490023
388,1812,0.41463473
4154,1376,0.13424739
379,1854,0.16164786
367,1734,1.1760504
3150,2410,1.4042463
479,2650,1.6040282
1020,1891,0.010828519
3677,2373,0.24915956
2324,1690,3.1592162
4916,2331,3.0460906
1494,2419,0.19016919
3917,1145,0.22951876
2127,401,0.006092233
682,2450,0.10268687
975,512,0.034187235
3389,746,0.80749243
4758,2395,0.7235816
5229,2935,0.13163224
4848,2183,0.5988951
1213,1937,1.3873773
894,685,0.49396843
2714,1036,0.16653404
2466,1317,0.69803774
534,1812,0.48212823
1507,2419,3.9726934
600,2486,2.8317719
129,419,1.2102673
443,2232,0.0029246216
1107,2981,0.8530241
475,2081,0.630749
2180,3150,0.4857678
2346,1981,4.8442636
4012,2338,1.9644916
374,1974,0.030517016
461,2548,0.3137794
3921,1635,0.16434823
22,1600,0.01623633
2171,2332,7.7454724
844,591,1.0929148
1295,176,0.3191976
4233,2628,0.51318544
1086,741,0.05920276
2909,2569,1.4573107
2976,670,0.088494696
5425,3252,3.5847747
1951,1133,0.0
213,4,0.17520766
1133,754,0.078586616
52,901,0.10255795
1096,1112,0.3455167
2589,3258,1.0160662
4987,3188,0.0
2111,1095,2.874534
1575,921,0.46778166
1814,520,0.36607984
4067,1888,0.67502415
489,2025,0.07397483
2331,2693,0.0
4583,2223,1.4513756
3560,2873,0.7943268
2001,258,0.6756394
2963,1636,0.04497894
527,46,4.745022
5478,3353,0.011158385
2771,1014,1.7831699
842,1136,0.14014477
393,2204,0.0
2859,2007,0.023441805
4034,1222,0.095966086
1167,682,1.0895321
2945,1817,0.38831398
4414,1699,0.06485907
2018,2173,0.053433917
3487,1785,0.0
3217,1714,0.4241851
757,2843,0.36857736
1563,387,0.03717664
2685,549,0.06131619
184,1802,0.0
4420,2411,0.12805001
5308,3363,0.5863233
651,797,0.0
3216,2514,0.101080835
294,2649,0.76208013
4100,1341,0.080291
1654,1191,0.096344024
4966,2462,0.67729205
5135,3297,0.0
218,2576,0.0106251985
13,637,0.007591566
2161,1335,1.7248486
4086,2625,0.25090778
4661,2039,0.16391897
4153,2144,0.11780422
1236,2025,7.4753175
102,102,0.1042141
3997,1565,0.029161636
2261,325,2.0200915
1033,1912,0.10050073
905,2540,0.19143128
707,3004,0.048251268
3175,2351,0.30079296
741,1347,0.08877607
5141,2628,0.0059535736
354,2189,1.7910807
3889,2745,0.8556187
1731,2867,0.26894593
5001,2778,0.23969713
2113,275,0.54343575
4605,1799,0.0
501,313,0.60669136
218,1341,0.19674791
4763,2576,0.015841994
633,419,0.45380533
1707,292,0.0
294,2469,1.6247596
184,49,0.31677812
418,36,0.48286882
2108,651,0.0
414,685,2.457961
171,927,2.033292
1935,733,0.24851686
2985,556,1.2546502
1551,1947,0.32220632
2904,1465,0.5316275
5490,3341,4.0
100,2082,0.09419875
1636,1502,0.0
87,986,0.11788165
2517,483,0.6842503
3357,1313,0.017825969
1011,105,6.830612
882,281,0.16879012
3647,895,0.0
658,2936,0.131302
5233,3034,0.36319354
756,2311,0.025982842
1168,677,0.30243778
2258,2598,0.3776361
4714,3009,1.6263105
842,82,1.4762892
300,2136,1.8798693
1103,876,0.0037479675
1962,2639,0.6137179
4670,1991,0.048829705
4185,1891,0.088905685
153,2627,0.35994697
801,598,0.33688906
702,974,0.8707428
69,275,0.48110038
287,1586,0.1687249
2897,2938,0.610416
3595,1526,0.026013749
3753,1305,0.0
2561,1048,0.6420955
2257,325,0.63587
1161,2908,0.011840746
2830,1305,0.33195207
3953,2489,0.0
1224,930,0.9038183
1211,215,0.8663122
530,337,0.367429
4473,2581,0.036161836
3285,673,0.024508925
57,409,0.59312326
2386,2072,2.929933
1315,2652,0.73122686
2287,1546,1.087373
3278,663,0.0
4805,2268,0.06770306
4069,2161,0.09530516
3029,558,0.088727765
1233,469,0.36876845
4230,1498,0.0003231125
3218,2994,0.8270812
555,1363,0.1293712
1375,1120,1.441356
3319,1673,0.3762642
86,253,0.08331113
4492,1993,6.589486
1245,2824,0.067820236
2353,1253,0.17215492
1797,2048,0.8104208
60,1832,0.19412492
307,1743,0.0015983189
226,2275,0.06254912
1182,1417,1.8906873
2745,603,1.5900011
5419,3353,0.18705368
219,1267,0.019290108
294,3449,0.10467194
5255,2923,0.075153194
1814,905,1.0454371
5369,3100,0.0
1896,2806,1.211934
2756,1884,0.23098175
5386,3033,0.18435669
264,994,5.395536
562,1292,0.0
1989,3123,3.483627
1049,1215,2.4290962
2186,299,1.1002605
4220,1777,2.4801903
3519,994,0.75985473
5163,3246,1.0
2754,1451,0.2398475
2266,591,0.13272093
1563,412,0.7374546
663,1309,0.0825789
215,818,0.26320717
4988,2607,0.031311296
509,40,0.34782508
1262,445,0.011718713
247,291,0.0
4714,3209,1.0
2662,3246,4.943894
1280,1828,0.8718546
184,1094,1.2040014
1804,475,0.010844801
3097,1737,0.4136718
1237,522,0.047946323
3893,2165,0.0034831683
184,1324,0.048142817
1709,1976,0.5480211
1367,2383,0.15438838
2271,1007,0.2923678
3393,754,0.27733105
1382,1070,0.0
734,1118,0.37691617
242,1625,0.012481591
88,1407,0.10947127
2965,2074,3.0786204
361,1643,11.217606
1071,555,0.058032714
4684,3007,0.028736189
25,1986,0.10765569
4455,2413,1.1740583
307,1863,0.10496356
2046,2491,1.0
342,798,0.0
294,976,1.803449
5165,2706,10.110392
4653,2125,2.970749
5082,2409,3.0134826
2228,315,0.0
4987,3512,0.14012083
100,2250,0.4805826
2925,540,1.1256711
3929,3499,0.05977077
3942,2931,0.0
4419,2007,0.535724
74,732,0.17649941
2046,2647,0.8095479
4668,2439,0.0
5360,3246,0.5716774
1208,1488,3.5923932
3590,1341,1.0115919
1536,1920,0.207955
2225,1167,0.07961362
3003,2317,0.03537797
195,1693,0.21998413
2266,327,0.0
934,2516,0.87053007
2627,425,0.20996338
618,950,0.0
573,1435,0.5324761
2787,2355,0.012156429
858,3173,0.3929629
2535,2111,0.7994433
1140,3042,0.44969213
86,483,0.0822334
208,1413,0.5731392
5454,3272,0.0032496706
949,3080,0.31309012
1001,301,1.4963065
4324,2148,0.0
272,2204,0.11022512
3123,2872,0.21775623
777,2212,0.0
3956,1777,0.0
199,942,5.2468867
2564,418,0.11961386
357,1565,0.0
86,1307,0.0
5006,2539,0.010755504
1013,1814,2.351421
2991,551,0.5917073
208,632,0.64605856
3127,1628,0.030863184
17,3069,0.0
44,3432,0.0
318,16,0.35888097
536,1336,0.29718778
833,1579,0.0081008
1511,169,0.0
1091,834,0.019686308
1087,445,0.11369076
5458,3173,0.7381673
2073,2495,0.100884005
2415,1145,0.05512448
1752,244,0.43573514
2425,1707,0.33414376
483,168,0.0
383,2899,0.33223248
438,120,0.10769762
1100,672,2.7603548
3222,639,0.07342622
506,2980,0.0023272533
756,1667,2.450842
359,1174,0.0
586,1670,2.3302786
1118,116,0.20642352
104,2096,0.783818
418,1691,1.1923817
790,1432,0.25725594
1072,451,0.00040211919
4653,2071,0.2917107
205,2528,0.0
232,1125,0.0
106,1506,0.6851546
2604,418,0.02427033
2353,1589,0.23827471
86,517,0.40463573
847,433,5.452027
3179,3174,0.049335726
1664,183,0.060684472
252,2034,0.2624811
1645,2156,1.0747178
147,1816,0.0
5173,3105,0.09265208
3916,1695,0.62658185
4858,2432,0.12519035
2884,1791,1.1953557
4797,2050,0.48901424
60,264,0.031235823
4796,2161,0.86385876
939,904,0.011366162
4497,2190,0.055003636
0,3245,2.3903341
2814,1109,0.0
3788,1007,1.0
468,1673,0.009304138
2664,432,3.712369
932,855,0.7623524
2881,2532,0.0
4151,1881,0.028435636
4002,1556,2.5978138
3434,1909,1.201184
949,951,0.037421603
2088,3150,0.45574597
288,1177,4.597403
5060,2493,0.092338406
2046,263,0.22665846
328,2035,0.47855178
1189,319,0.19924842
2918,2594,0.38209614
2711,994,0.0
982,2374,0.33673465
1929,255,0.8309948
3309,3173,2.9648566
99,3142,0.017528381
1443,1198,0.030471884
1424,1695,0.2342855
2152,905,0.49649188
3212,1672,0.0
4586,2350,0.0
803,1963,2.023474
945,1688,0.22685874
388,2050,0.3695907
545,2122,0.49886477
4479,1890,0.06964839
1979,1013,0.0
567,47,1.7888453
94,724,0.4533416
4776,3480,0.070097364
3818,2438,0.73802966
667,2321,0.13918638
1323,626,0.35476848
2025,2221,1.8997864
233,113,0.42571104
2364,797,0.0
593,1054,1.0946583
1194,1525,0.15566638
625,162,0.19468628
2900,533,0.0013210981
658,415,0.5115969
102,129,0.060123585
612,558,0.017920317
5361,3258,0.0
4486,2051,3.0411558
2142,1251,0.37406847
2332,340,0.35360014
3052,2788,0.49659535
2551,2335,4.6526203
2941,2648,0.54740417
4597,1866,0.5731558
1438,169,2.8204947
573,2661,0.12203441
1499,337,0.0
2132,298,0.049065173
1916,239,3.9074535
597,150,0.0
509,1525,0.022036947
4805,2406,1.4287765
1104,469,0.02195251
153,2050,0.5326345
1799,2075,8.221987
1841,660,0.0
754,1580,8.093484
2582,1779,0.1685745
327,383,1.2720791
473,2928,0.06670722
848,1018,0.015635254
633,864,0.19368944
3598,3114,0.08380859
258,1814,0.034897447
4161,2025,0.00087227725
383,2611,1.4000607
3618,1777,0.025273697
3214,1550,0.017949052
3953,1187,0.0
1058,1660,0.47729582
4620,2035,0.57545584
2647,1505,0.18463832
3011,2981,1.0132414
5403,3424,0.06519516
2123,1901,0.74125296
1750,213,0.08585444
3670,2143,0.32646653
2114,795,0.4924829
3457,1147,1.4566159
1244,579,0.0
1405,167,0.39116222
3404,1799,0.09465268
3232,2693,0.012472855
1853,226,0.29755962
593,784,0.82719654
4175,2971,0.8506656
1872,3477,0.36933854
4019,1546,0.0
524,1524,0.16652976
1749,1936,0.45503065
4017,1766,0.79259807
945,380,0.028676566
1352,266,0.0
4424,1672,0.13221902
1748,1608,0.42881668
3444,1888,1.0450861
1787,550,0.0036247547
2941,2383,0.25329956
573,1290,0.09240028
318,708,0.7216854
2608,2933,1.009789
57,403,0.174077
1503,169,0.017759439
106,598,0.018035144
305,1987,0.42863557
1419,2067,0.5463527
4083,2381,0.24122728
1424,1673,0.38763738
2254,2464,0.10742692
4499,1713,0.5698286
3751,1035,0.0
1533,1185,0.9675011
5078,2422,4.2527637
4364,2281,3.818282
89,236,0.0
722,805,1.0946333
2306,2422,0.7623141
260,49,0.21724053
1256,872,0.2561123
2004,259,1.1574404
2117,450,0.16021225
5415,3099,2.5054495
1710,868,0.45087603
2642,1089,0.24149904
383,337,2.0467281
1633,3084,0.09539321
143,1692,0.24446534
896,1022,1.2163632
3624,961,3.9479648e-05
1236,919,0.18327542
2291,1215,8.62943
949,107,0.18358462
294,628,0.14954531
418,2215,0.30845368
1414,1839,1.7335186
1161,2670,2.3206518
840,271,0.1357355
1489,1777,0.0
960,1171,1.0
632,1319,0.16634378
1309,2647,7.3848033
3848,2505,0.40529966
55,1210,0.06104704
3488,786,0.9402466
410,2432,6.5691705
3300,3517,2.0078816
4532,3027,0.21057913
889,628,0.3771352
2566,1141,0.06166548
1677,2615,0.5575307
37,1,1.1921709
4321,2405,6.8681493e-07
4669,1890,1.7084576
917,2583,0.083703026
333,1756,1.3317453
3096,3497,0.6749035
1046,2628,2.1898305
3421,1353,0.20276083
5074,2400,0.2631849
5084,2422,0.0
4548,2306,0.4152509
1632,623,1.1276689
535,1673,2.4268072
2792,2838,3.336217
3213,2252,0.00037638316
2940,2610,0.028927268
3905,1409,0.036189225
1621,2955,0.0020590303
3141,594,6.3317165
1039,2124,0.015330937
144,950,0.5118248
1384,1850,0.37703094
949,2415,0.51901823
3974,1993,0.06171309
294,1970,3.115216
509,2267,0.035662133
1956,2188,0.09040455
2696,2150,0.46094373
4421,1672,0.0062893103
2876,2667,0.00047599053
3900,3300,0.0033687688
2095,272,0.11525633
3939,1646,0.5424762
2718,1118,0.37319523
761,923,1.9303846
1075,3007,0.39165148
1865,1237,0.0
874,85,1.6541057
1950,2311,0.0
669,2010,0.0
2534,2576,1.8489616
2074,422,0.5047022
1258,136,0.05098609
145,670,0.053188182
1834,432,0.010731681
669,732,0.59820485
955,894,4.3696933
209,355,0.005811384
4179,1844,0.3418235
396,1707,4.8945436
4415,1669,11.3083315
3248,3048,4.621887
3921,1149,2.6075822e-05
148,812,0.031221751
982,3010,0.059337538
4985,2865,0.00031080362
3808,1464,0.016067253
294,187,1.8518832
294,1950,0.48603076
1576,375,0.0
390,2279,0.8917037
1806,1118,0.00012177046
946,874,0.49557504
1680,1150,0.0644685
239,1064,0.0
4692,2918,1.8656627
1381,356,0.35959944
792,1480,0.0
1152,3450,6.724668e-05
3485,2926,16.0
307,1697,0.9267865
2876,591,0.13434105
4918,2164,5.052617
1098,1636,1.1411952
136,680,0.5759298
3404,754,1.8246466
429,2612,3.150374
3851,2945,0.66278213
184,2489,0.075443156
4799,2383,2.975587
85,3165,0.00039217956
3662,1152,0.16848445
56,2361,0.42618996
3625,3261,0.06019212
1150,169,0.0
3797,2250,0.75058496
367,1195,0.106301636
735,814,0.32599592
2411,1966,1.2786262
109,2125,10.367223
136,1491,0.121569775
77,3077,0.0050727525
4318,2086,0.5000631
232,438,0.2078689
1722,1009,0.5285855
604,2003,0.102818936
1984,1689,4.2526317
4319,2409,1.3883727
1336,577,0.0
1366,2291,0.6618807
159,416,0.0
300,2144,0.2453101
89,246,0.762733
5340,3061,0.08224297
209,176,0.0006194382
599,2307,0.36506325
499,1824,3.3167882
1400,2105,0.15580168
1841,2371,0.016758002
2391,2940,0.01879621
129,179,0.7972653
3378,743,9.267441
4829,2416,3.1407151
5070,2396,0.8573914
501,2412,0.023953868
472,2612,0.0
29,1673,0.29165095
2982,1770,0.5835473
102,1661,0.5262356
1421,1891,0.805621
1424,1705,0.22023402
126,1853,0.16466579
4748,2021,0.27750385
1706,436,2.0384452
91,2435,0.0124091385
740,66,0.4841759
4723,1966,0.05025228
4012,2375,0.17673829
2492,2966,0.99694675
4122,3069,2.0363264
2587,2328,0.39732623
88,724,0.14417802
2074,448,1.8831396
510,1812,0.086010434
1704,2827,5.0988264
3134,2998,11.218068
3292,677,0.0
1018,2121,1.6651993
453,406,0.0068153767
1446,2482,2.8456724
57,967,0.8158971
1911,746,0.3431853
2034,1661,7.7119937
294,1747,0.3078483
1749,212,0.51710343
3520,2605,0.59949857
2010,652,0.43951288
2703,3163,2.4303613
1426,336,0.13055733
840,428,0.5933076
277,519,0.36942258
2003,303,0.24510325
1154,342,0.0
2446,2317,0.2978578
2970,2342,1.4189274
501,1689,0.6980702
4868,2935,0.0
73,733,0.02514862
4491,1756,0.10385467
1906,1787,0.1459134
1110,2184,4.8784976
4556,2050,0.015189271
378,1228,1.0
651,2247,0.67660314
5273,3386,0.10348819
3489,772,0.039570972
4910,2418,1.7054647
2490,1383,0.2477347
514,1642,0.17430249
858,2846,1.0178872
7,733,0.0049625738
3561,1253,16.0
5333,3475,0.22775355
1326,2961,0.22133973
1657,2698,0.36905402
80,2742,0.13350798
1856,226,0.20985809
1797,3154,0.9843376
2192,2455,0.6410154
381,2097,1.7146797
3804,1015,0.016765164
1136,555,0.16675302
573,1081,0.8055337
3816,2515,0.62600446
1779,1615,1.1639138
1087,1217,0.12193282
5480,3218,0.25178105
1236,179,0.09430561
949,1780,0.23590438
77,1382,0.0020587274
4641,1837,2.2765539
3113,1596,0.10304229
5370,3048,0.01578491
2163,1618,0.2393438
3923,2136,0.65297127
138,1685,0.21080719
991,1737,0.78123903
3966,2432,0.37610483
1984,1699,0.6857681
2893,526,0.15147533
3098,696,0.8482107
1312,1022,0.426468
1796,2505,0.0069466964
134,769,2.234148
101,183,0.095417954
5344,3284,0.06469038
3865,2397,0.32712185
949,3532,0.72689605
1595,1841,0.008497287
2813,2432,7.123783
354,1949,1.2841119
1998,960,0.85220075
1749,1728,0.66914636
2266,1611,0.018949363
5039,2469,0.028614584
4072,2015,0.030052653
374,1546,0.00700157
1794,940,1.0
2320,2271,0.9226088
153,1647,0.20978753
4290,2195,0.54569656
5246,3233,0.107718125
3722,960,0.059720185
2255,964,0.86096185
4981,2539,0.2538391
4336,1880,0.5849272
1282,889,1.1199485
3827,3298,0.16437297
418,2541,0.051948637
1354,599,0.004854402
1547,2464,0.56527966
1872,226,0.50082815
1219,1880,3.4432101
2345,2540,0.67917854
294,180,2.178815
5167,2936,0.0
828,1609,0.4429533
1703,196,0.12758955
328,1665,0.060951646
853,555,5.3851748
292,1966,0.97483927
3065,1793,0.45734563
1994,692,0.3758075
5422,3104,0.009876387
1125,2006,0.033248797
4780,2383,0.24472144
1708,2549,0.0018679721
911,2954,0.0
313,169,0.0
1930,1836,1.5715019
3441,748,0.4001952
1985,254,0.0
935,431,0.15518776
1564,862,0.0
3920,1145,0.0
2436,2358,1.8723061
4790,2215,2.748406
4941,3479,2.2663317
5,259,1.1307892
925,2783,0.0003349968
3881,1735,0.7254064
2624,706,0.18177564
305,2503,0.36963823
389,1488,5.0054426
237,2742,0.2498112
3882,2309,1.1121837
4270,2469,1.4088774
858,3327,0.6279917
858,3491,0.16019545
814,2787,0.17621486
951,1693,0.22375701
1548,1998,1.3655108
4616,2784,2.5747623
2535,1909,0.044517465
5337,3213,0.16792475
9,2246,0.02645599
1026,2372,0.3338405
4266,2413,0.0033457815
2737,2575,0.105826594
1411,1931,0.5973591
153,724,0.75231934
2060,648,0.94874656
174,1022,2.4900692
1020,1195,1.0
263,80,0.06967155
38,128,0.42645678
2994,2144,6.2268543
