user,item,prediction
3123,2451,5.0
4789,2451,2.9156368
647,2451,5.0
3039,2451,5.0
4053,2452,4.597858
1557,2452,3.7451327
106,2452,4.357203
3308,2452,3.3869143
1214,2452,4.0385075
3021,2452,4.0049086
371,2452,3.759136
56,2452,3.241511
2389,2452,3.6258612
4094,2452,3.7855458
4013,2453,3.593638
311,2453,3.306022
109,2453,3.077698
305,2453,3.251546
4315,2453,3.3001099
382,2453,3.602949
4973,2453,4.180136
5082,2453,3.310887
5103,2453,3.6970165
4980,2453,3.4962876
3956,2454,3.761168
25,2454,2.1118746
3221,2454,2.224877
2776,2454,2.0727088
311,2454,3.0200927
109,2454,2.743353
4036,2454,2.092444
4037,2454,2.1047795
389,2454,2.1188712
1448,2454,2.8411279
4911,2454,4.0085044
4270,2454,2.448844
4964,2454,4.4281435
4937,2454,3.592785
2436,2454,3.096257
4311,2454,1.8157012
459,2454,3.7136128
4299,2454,3.2733212
4739,2454,3.94693
3962,2454,3.9916608
4579,2454,3.7709472
4314,2454,2.12027
382,2454,3.4710052
383,2454,1.8403783
5039,2454,3.4671626
4452,2454,1.9636508
4453,2454,3.1771688
333,2454,2.4023168
468,2454,3.4502716
479,2454,2.9732962
224,2454,2.5171466
1394,2454,3.3728926
1508,2454,3.0542114
516,2454,2.8469918
4547,2454,2.3413706
5022,2454,1.0
4980,2454,3.2460594
2192,2455,4.1993656
2255,2455,4.972168
2498,2455,4.8164134
2100,2455,4.9592214
3486,2455,4.2472253
2266,2455,5.0
2509,2455,4.9217563
2834,2455,4.135954
135,2455,5.0
3487,2455,5.0
3505,2455,4.3732896
625,2455,4.717466
1071,2455,4.454666
3743,2455,4.6541395
2896,2455,4.9482355
3812,2455,4.968385
56,2455,3.6657891
864,2455,4.0458713
1584,2455,4.6204495
59,2455,4.457157
1112,2455,5.0
2936,2455,2.093149
3503,2455,4.0578613
867,2455,4.6373773
64,2455,4.657325
917,2455,4.8635106
1183,2455,4.7212505
4169,2455,4.8963675
66,2455,4.989974
1347,2455,4.361971
77,2455,4.161984
2961,2456,5.0
86,2456,4.6159
25,2456,3.6616309
487,2456,4.4771657
1170,2456,4.6018085
1713,2456,4.2069263
1172,2456,4.405896
4468,2456,2.5775452
218,2456,3.1609643
1230,2456,4.567944
2818,2456,4.2324996
422,2456,4.3568444
1419,2456,4.724229
294,2456,3.3691337
17,2456,4.9162636
233,2456,4.469886
5004,2456,4.909402
2748,2456,3.9227486
4638,2456,4.959518
3930,2457,4.155516
1193,2457,4.1446743
4013,2457,4.628358
5087,2457,5.0
4200,2457,4.6061363
109,2457,4.0064707
4834,2457,4.7204494
1448,2457,3.9846425
4038,2457,5.0
534,2457,4.228393
1708,2457,4.595918
305,2457,4.2437844
307,2457,4.489174
4672,2457,4.257496
3800,2457,4.133817
4134,2457,4.899662
2441,2457,4.05986
4315,2457,4.464089
382,2457,4.749286
4737,2457,4.5167465
4032,2457,5.0
294,2457,2.9595208
4452,2457,3.262741
354,2457,3.634688
2505,2457,3.323652
5080,2457,5.0
4185,2457,4.9906087
4888,2457,5.0
2317,2457,4.653788
4980,2457,4.4049425
5100,2458,1.6057434
4485,2458,2.989592
3644,2458,3.2170389
3123,2458,4.086861
2410,2458,3.7022238
2542,2458,3.4016883
4660,2458,3.9751832
3650,2458,3.740489
699,2458,3.376224
4894,2458,3.876327
3039,2458,4.576239
715,2458,3.296667
4920,2459,3.8565874
3336,2459,3.6954625
1168,2459,4.127151
2465,2459,5.0
215,2459,4.441525
4374,2459,4.35756
1119,2459,4.7875977
506,2459,3.9130054
5074,2460,3.6856108
3444,2460,4.4991093
25,2460,3.419475
3901,2460,4.74288
4007,2460,3.5784729
1026,2460,4.18776
286,2460,3.6522963
489,2460,4.720015
1708,2460,4.643793
392,2460,3.5871384
305,2460,4.3187284
1730,2460,4.940414
418,2460,4.0006046
477,2460,4.4677486
4950,2460,4.8353295
4851,2460,3.6363585
2662,2460,4.180503
5104,2460,5.0
294,2460,3.0211487
4644,2460,3.814526
3080,2460,3.804599
1586,2460,4.6384068
354,2460,3.7681942
1675,2460,4.4865932
4620,2460,3.9434788
381,2460,4.1115103
742,2460,3.8793185
1984,2460,3.8330944
4867,2460,2.9990528
4480,2460,3.9853477
1236,2460,3.886281
413,2460,4.865675
4086,2460,4.3212585
1833,2460,4.489528
3268,2460,5.0
2800,2461,4.5497956
2644,2461,4.6178164
1415,2461,5.0
1708,2461,5.0
138,2461,4.1238966
858,2461,4.4700274
294,2461,3.5974245
4458,2461,4.9159093
2077,2461,4.827529
319,2461,4.8295174
1880,2461,4.995035
3118,2462,3.4427233
1369,2462,3.783972
4993,2462,4.105558
5060,2462,3.208481
5105,2462,4.5486865
3444,2462,4.377308
2424,2462,3.4285002
25,2462,3.2259378
2952,2462,4.5249276
4200,2462,4.5194
30,2462,2.0668535
4608,2462,4.057559
417,2462,4.47214
286,2462,3.4567914
4101,2462,5.0
2396,2462,4.284622
4646,2462,4.201563
489,2462,4.6759853
1245,2462,4.2959056
490,2462,5.0
305,2462,4.3222933
3677,2462,3.7524993
2011,2462,3.641975
418,2462,3.7421403
2437,2462,4.674897
4859,2462,3.9863424
1398,2462,4.072208
2325,2462,3.606909
1725,2462,3.791738
4777,2462,4.236473
4389,2462,4.8514185
1391,2462,4.2803235
3800,2462,3.9664953
153,2462,3.839458
4805,2462,4.173059
3756,2462,3.5654554
4450,2462,4.8622227
4711,2462,4.549489
745,2462,4.7675138
405,2462,4.0371733
4259,2462,3.857843
2662,2462,3.9579606
4945,2462,3.99946
5104,2462,5.0
3689,2462,4.9011517
4966,2462,4.8229775
17,2462,4.694213
4989,2462,3.611256
3601,2462,3.9915864
4951,2462,4.194236
2941,2462,4.450026
3146,2462,4.734859
4515,2462,4.0542307
430,2462,3.6197245
4994,2462,4.0974464
5106,2462,4.70156
4480,2462,3.5796359
4528,2462,4.5547
4707,2462,3.7446213
4990,2462,4.6528955
413,2462,4.4452753
4086,2462,4.1696877
5095,2463,5.0
1124,2463,3.0250025
25,2463,3.336083
1708,2463,4.7074614
4890,2463,4.5921144
461,2463,4.508917
4947,2463,3.93059
319,2463,4.259328
283,2464,3.927868
4053,2464,4.2432575
4350,2464,4.1253033
4377,2464,3.60592
3718,2464,4.686739
25,2464,3.1547294
4918,2464,2.6515923
4891,2464,4.232297
2254,2464,3.6722395
4912,2464,3.6627717
3561,2464,4.6955986
5051,2464,4.40476
1841,2464,4.809489
2648,2464,4.094951
106,2464,4.283512
1410,2464,4.369794
111,2464,3.9861274
4857,2464,4.005134
4,2464,4.177321
4691,2464,4.6704555
4242,2464,4.127253
2795,2464,4.824185
844,2464,2.5681207
2953,2464,3.8650715
617,2464,3.9953258
1530,2464,4.434052
2252,2464,4.3956985
2537,2464,4.3002605
350,2464,4.435435
4352,2464,4.3915157
758,2464,3.1751206
3154,2464,3.8967748
533,2464,3.5505648
4095,2464,3.4151516
839,2464,4.1257377
3123,2464,3.9910572
4810,2464,4.685482
3885,2464,4.3293204
46,2464,4.522623
580,2464,4.113832
702,2464,4.6924434
4519,2464,4.5308566
581,2464,4.2392726
3512,2464,3.630385
583,2464,4.6182947
1239,2464,3.6310325
4563,2464,4.8371534
4544,2464,4.605614
862,2464,3.6407704
4354,2464,4.7746415
4986,2464,4.4961205
461,2464,4.4596086
1547,2464,3.2481492
4929,2464,2.7268832
3187,2464,4.189848
2662,2464,4.0404897
637,2464,3.703311
2223,2464,3.574812
2741,2464,4.22312
710,2464,3.613257
4822,2464,4.057033
4227,2464,4.2514157
17,2464,4.5550475
693,2464,3.4695907
2886,2464,3.9119701
4989,2464,3.5927024
2288,2464,3.4447825
184,2464,3.8095043
4694,2464,4.746493
3818,2464,4.6221557
18,2464,3.6420467
4922,2464,3.8310173
4655,2464,3.4820342
2718,2464,3.2781289
4209,2464,3.932237
4094,2464,3.5517578
4166,2464,3.9469278
743,2464,3.3110414
4959,2464,3.9703987
77,2464,3.6542552
1064,2464,3.5990956
5008,2464,4.587364
209,2464,4.102455
715,2464,3.315033
4866,2464,3.6529999
1281,2464,4.0135417
3118,2465,3.527264
30,2465,2.2078786
5107,2465,3.8690348
1155,2465,4.341845
2651,2465,4.438322
3175,2465,3.8061962
389,2465,3.4694533
4058,2465,3.930097
4832,2465,4.5150375
4255,2465,3.0897722
1564,2465,4.7904
124,2465,4.672043
4679,2465,3.7222219
2523,2465,4.3916893
1388,2465,3.767416
5098,2465,3.728202
961,2465,5.0
1645,2465,3.8169346
4763,2465,4.606004
3275,2465,4.2392025
1143,2465,3.7113113
2731,2465,4.1518564
3521,2465,2.3636737
4989,2465,3.8255982
2744,2465,4.523007
867,2465,4.2202744
755,2465,4.202151
3073,2465,3.7815502
1157,2465,4.5564704
4962,2465,4.7704043
5072,2465,4.752663
4685,2465,4.196261
3331,2465,3.8739564
5030,2466,3.7454493
25,2466,2.619369
3477,2466,4.4076757
4852,2466,3.5740628
1193,2466,3.5386941
4013,2466,3.8754642
2952,2466,4.0618644
4858,2466,2.276374
1026,2466,3.5468233
286,2466,2.911375
2737,2466,4.1035595
1445,2466,3.2038033
3984,2466,4.321894
305,2466,3.5871627
2436,2466,3.6379561
5097,2466,4.6447163
307,2466,3.7392642
4859,2466,3.4899628
4739,2466,4.5494747
291,2466,3.7540019
1574,2466,3.1751196
4978,2466,3.4117465
4314,2466,2.6344934
382,2466,3.8218732
4938,2466,3.7891326
1039,2466,3.4768903
294,2466,2.1620474
4433,2466,3.4855292
4758,2466,3.3390658
333,2466,2.963852
479,2466,3.3593423
5082,2466,3.639221
2445,2466,3.9159122
4979,2466,3.8259711
1513,2466,3.940574
2317,2466,3.8229916
4980,2466,3.7714887
1942,2467,3.9759574
1981,2467,3.8967977
804,2467,3.672019
992,2467,4.9212713
2000,2467,4.3066654
974,2467,3.4629745
3498,2467,3.1632252
5076,2468,3.1687503
4911,2468,4.400439
305,2468,3.6700654
4299,2468,4.0546618
2421,2468,4.780488
478,2468,3.6911943
5108,2468,3.8397682
354,2468,3.0024135
2317,2468,3.8437
4733,2468,4.516815
1516,2468,3.4430838
4980,2468,3.8921328
1430,2469,2.2783294
5096,2469,2.9917984
486,2469,4.473728
4012,2469,3.5102963
5030,2469,3.5449243
2299,2469,3.3378568
25,2469,2.488843
3930,2469,3.304055
4931,2469,2.6023624
311,2469,3.4154055
286,2469,2.7759213
4101,2469,4.2230186
108,2469,2.273188
2737,2469,3.9223979
5076,2469,2.9157834
4037,2469,2.4724107
1445,2469,3.1480207
2953,2469,3.1313334
1412,2469,1.9774168
4911,2469,4.376525
5048,2469,4.1596055
4270,2469,2.8130386
4937,2469,3.8797803
4957,2469,2.9071512
477,2469,3.5770001
4876,2469,3.6818297
382,2469,3.8872712
383,2469,2.2117896
478,2469,3.599356
461,2469,3.6276286
2662,2469,3.2122715
4005,2469,3.2936397
294,2469,2.2746606
5039,2469,3.8308415
4452,2469,2.3627644
1050,2469,3.679985
5108,2469,3.697423
354,2469,2.9263904
468,2469,3.8026505
479,2469,3.2834363
4222,2469,2.2510724
2427,2469,2.770267
4006,2469,3.8872046
5099,2469,3.845198
2973,2469,3.210095
1508,2469,3.4863348
2317,2469,3.709974
5022,2469,1.2169404
4889,2469,1.7770363
4980,2469,3.7475212
4112,2469,3.5037172
5043,2469,4.299511
3326,2470,4.593694
1707,2470,4.5684457
1543,2470,4.3386745
2187,2470,4.617546
2753,2470,4.956731
316,2470,3.6180468
1276,2470,4.439263
717,2470,3.8890653
2717,2470,4.487174
77,2470,4.102623
4833,2471,3.7917535
1193,2471,3.1553154
311,2471,3.6122668
4466,2471,3.3859
305,2471,3.3362892
382,2471,3.7391255
383,2471,2.2676642
4501,2471,3.6584141
319,2471,3.4632926
4112,2471,3.411518
86,2472,5.0
937,2472,5.0
3032,2472,4.22278
1423,2472,4.501462
641,2472,4.412264
1749,2472,4.825548
2616,2473,4.3028927
3052,2473,4.347376
143,2473,3.8916867
3195,2473,4.029426
266,2473,2.6610007
239,2473,4.616455
3898,2473,4.0738726
3902,2473,4.621925
4013,2474,3.8709524
3957,2474,3.3612013
3924,2474,2.942011
5094,2474,4.2086134
286,2474,3.0359333
3984,2474,4.2318745
5089,2474,2.832643
4295,2474,1.9895499
305,2474,3.5636384
4937,2474,4.194009
4876,2474,3.91931
4853,2474,5.0
4314,2474,2.695343
2441,2474,3.33913
4315,2474,3.8473845
382,2474,4.055662
4879,2474,2.668428
5006,2474,4.525119
294,2474,2.3104737
4452,2474,2.4547486
354,2474,3.0480955
468,2474,3.8253963
4501,2474,3.733989
5082,2474,3.802006
4508,2474,3.2156935
5027,2474,3.9413626
1627,2474,2.1533186
1513,2474,4.234858
2321,2474,3.5156486
4980,2474,3.8048058
1124,2475,3.209203
5109,2475,4.936022
389,2475,3.5669959
4895,2475,4.23768
4052,2475,4.209969
1193,2476,2.6193337
4013,2476,3.0532002
4931,2476,1.8749418
2776,2476,1.6640276
286,2476,2.085391
1708,2476,3.019414
4937,2476,3.368601
5000,2476,3.033453
4315,2476,2.918073
382,2476,3.1546357
383,2476,1.5267276
468,2476,3.1669886
2664,2476,1.0
297,2476,1.7654366
4586,2476,3.7288606
4980,2476,2.8609974
1657,2477,4.4547076
4716,2477,4.4721103
617,2477,4.2938504
2802,2477,4.6438403
4926,2477,3.5633411
658,2477,4.209147
251,2477,4.7680035
3448,2477,4.399347
185,2477,4.4643254
1796,2477,4.798531
5058,2477,3.9654212
69,2477,3.3064215
4537,2477,4.3780365
3038,2477,4.3741527
252,2477,4.2921233
262,2477,3.6564093
3528,2477,3.564798
4405,2478,4.698914
286,2478,3.9052484
1170,2478,4.4650774
2367,2478,3.9717479
1708,2478,4.810761
418,2478,4.1110325
4611,2478,4.8975677
1397,2478,4.4584637
1580,2478,4.600945
3080,2478,3.9677844
2972,2478,4.0688353
428,2478,4.8020315
1590,2478,4.48113
4994,2478,4.5631504
1514,2478,4.388402
1799,2478,2.4432652
2068,2479,3.2665825
3489,2479,3.1640348
843,2479,3.8762767
1109,2479,3.4324281
1957,2479,4.221731
2073,2479,4.1727967
3851,2479,4.034304
235,2479,4.691268
12,2479,4.6298323
1584,2479,4.3029623
997,2479,3.174078
790,2479,4.0227056
3448,2479,4.7083616
2840,2479,4.6708922
2841,2479,3.8163893
2026,2479,3.1760745
2897,2479,4.628516
2842,2479,4.6327925
764,2479,4.5100555
896,2479,3.86587
77,2479,4.073499
1771,2480,3.8981442
1213,2480,4.398206
4785,2480,3.6239498
4552,2480,4.6580157
3935,2480,4.6266556
1075,2481,4.5156136
1998,2481,4.339186
4337,2481,3.479872
2874,2481,4.9105196
4622,2481,4.6968327
4713,2481,4.700362
4865,2481,4.8577037
4094,2481,3.9076102
4420,2482,2.3416474
5023,2482,3.2698212
5096,2482,2.2661903
5030,2482,2.677376
3930,2482,2.4337745
3911,2482,2.177795
1193,2482,2.3871996
1319,2482,3.6973536
1024,2482,1.046395
5087,2482,3.5895193
4624,2482,3.1815035
4608,2482,2.5490224
346,2482,1.9191877
5094,2482,3.0930417
286,2482,1.8241032
4101,2482,3.289814
109,2482,2.2416844
5019,2482,2.951608
4798,2482,2.9209774
3977,2482,3.7639873
4036,2482,1.6506549
532,2482,2.2029572
1446,2482,2.686912
4132,2482,2.2815251
1448,2482,2.4236345
4911,2482,3.469624
534,2482,2.4426281
4937,2482,3.0556498
536,2482,3.0781388
2437,2482,2.839526
4575,2482,1.1416833
459,2482,3.0779128
5077,2482,2.6650257
307,2482,2.6445694
4859,2482,2.3865576
290,2482,2.2807393
4119,2482,2.2455413
476,2482,2.4665365
3978,2482,3.22877
5090,2482,2.16623
4739,2482,3.5476012
4577,2482,2.838754
3800,2482,2.3998952
5064,2482,1.6333477
585,2482,3.2328413
1478,2482,3.5425086
382,2482,2.8845868
4316,2482,2.6204693
4879,2482,1.7401377
5091,2482,2.7470815
5038,2482,2.945091
1047,2482,2.407618
5078,2482,1.6235886
294,2482,1.2324022
5039,2482,2.899896
4452,2482,1.3544283
4882,2482,1.0
333,2482,1.9993306
2295,2482,2.587168
354,2482,1.9482105
4584,2482,2.4406254
468,2482,2.9163141
479,2482,2.4380279
2664,2482,1.0
4501,2482,2.729792
5082,2482,2.6769116
4454,2482,3.1201591
4883,2482,2.5581737
5055,2482,2.2038538
4566,2482,1.2638035
4231,2482,1.5338159
2172,2482,1.1337453
5099,2482,3.0386338
4885,2482,2.9925792
4887,2482,3.7570906
5034,2482,2.298694
4512,2482,2.463019
5022,2482,1.0
300,2482,2.4539392
5063,2482,1.8367938
376,2482,1.2881205
2321,2482,2.394362
2296,2482,2.7712548
4889,2482,1.0
4980,2482,2.7447276
5043,2482,3.4537299
3922,2482,2.0871236
2274,2483,3.7245197
5035,2483,4.3005233
5060,2483,2.1990829
3864,2483,3.8358815
1407,2483,3.2286618
3477,2483,4.34778
4852,2483,3.526246
1193,2483,3.2510421
4013,2483,3.7320852
4931,2483,2.568583
5054,2483,4.356925
356,2483,2.4556952
3957,2483,3.2440302
5088,2483,4.2534795
5094,2483,4.349788
286,2483,2.7637725
2737,2483,3.9817984
4036,2483,2.4681466
5076,2483,3.1145563
1448,2483,3.1378021
5089,2483,2.700343
1109,2483,1.9408255
4911,2483,4.294297
2434,2483,3.6155179
4964,2483,4.7726045
392,2483,2.5807943
305,2483,3.2348995
2437,2483,3.7800465
307,2483,3.604235
518,2483,3.5220606
5033,2483,3.5526628
4468,2483,1.2228105
3978,2483,4.346434
4008,2483,3.761397
3800,2483,3.2771924
4853,2483,4.934321
585,2483,4.1286573
1478,2483,4.285786
2441,2483,3.161151
1194,2483,2.767817
4879,2483,2.4677105
2421,2483,4.6394353
383,2483,2.165984
4032,2483,4.0802984
5026,2483,4.1301093
5006,2483,4.3172874
2662,2483,3.1589136
2311,2483,1.9850065
294,2483,2.1888638
5039,2483,3.669284
4452,2483,2.3308115
4433,2483,3.4935236
333,2483,2.7713974
2295,2483,3.4353318
354,2483,2.6947196
468,2483,3.7020025
479,2483,3.2565942
2664,2483,1.4593927
4501,2483,3.5789979
5082,2483,3.4500175
4586,2483,4.3841796
1055,2483,3.4891346
4231,2483,2.2920012
5027,2483,3.930574
5080,2483,4.386962
4954,2483,3.3442416
5103,2483,3.6520813
4888,2483,4.470873
4480,2483,3.0122128
1513,2483,3.9211156
5022,2483,1.2145036
5029,2483,3.4083571
5056,2483,3.4853778
1516,2483,3.3267176
445,2483,2.8326468
4980,2483,3.6061535
1281,2483,3.0704172
569,2484,3.8243961
1028,2484,3.1528456
289,2484,3.8564541
1194,2484,3.456047
452,2484,3.7060876
5110,2484,4.1687794
4980,2484,4.350128
2380,2484,4.556002
4053,2485,4.481822
5045,2485,3.5774405
3123,2485,3.9832025
4663,2485,4.4835567
5111,2485,4.2520475
894,2485,3.9280007
0,2486,3.2355762
3180,2486,4.2179565
3614,2486,3.2124012
5071,2486,3.5083933
1223,2486,2.70771
2006,2486,4.6263113
1841,2486,4.3442717
389,2486,2.8467422
2597,2486,2.592921
4923,2486,4.0730977
4805,2486,3.9876072
162,2486,3.2843852
1920,2486,3.0090296
422,2486,3.7827544
600,2486,3.317213
2662,2486,3.6603112
4100,2486,3.6203904
1148,2486,3.040732
2427,2486,3.3022304
3135,2486,3.7005897
1157,2486,4.078599
5072,2486,4.146269
4901,2486,1.4525982
3382,2486,3.7171838
1106,2486,3.0408611
4833,2487,4.4678106
471,2487,4.1496344
4931,2487,3.490049
4323,2487,4.443937
286,2487,3.556889
367,2487,4.116868
2367,2487,3.5946126
3999,2487,4.7180386
5112,2487,4.794036
2421,2487,5.0
478,2487,4.4736977
3640,2487,3.9089246
5038,2487,4.6273503
294,2487,3.0956466
4452,2487,3.4336333
1586,2487,4.490277
354,2487,3.6752524
319,2487,4.083744
5103,2487,4.7749863
4980,2487,4.374405
483,2487,4.941044
1086,2488,4.382278
4795,2488,5.0
88,2488,4.7417674
91,2488,4.7606792
94,2488,4.5880084
102,2488,4.7717648
5083,2488,4.9842157
2719,2488,4.1208973
2904,2488,3.4636874
2650,2488,5.0
3876,2488,4.530622
5113,2488,4.7877703
1104,2488,4.7826023
1225,2488,4.408591
138,2488,4.0317674
1345,2488,4.3657737
2811,2488,4.4627295
1240,2488,5.0
2608,2488,4.9293203
220,2488,4.8756375
2855,2488,5.0
4713,2488,4.729449
2662,2488,4.522654
949,2488,3.6486206
294,2488,3.7646759
5114,2488,5.0
1156,2488,5.0
501,2488,4.389688
2584,2488,4.979518
319,2488,4.773398
3235,2488,4.5937557
810,2488,4.8330545
2669,2488,5.0
1595,2488,4.2113514
1921,2488,3.789865
4209,2488,4.3909945
1710,2488,4.175219
252,2488,4.5792575
2520,2488,4.264474
3056,2488,4.1605425
1106,2488,4.076307
2075,2488,4.4752636
653,2488,3.5698574
2672,2488,4.664967
37,2488,4.668825
3863,2489,4.849721
3458,2489,4.7728043
4405,2489,4.76365
4266,2489,4.753408
4129,2489,5.0
718,2489,3.442909
3152,2489,4.420122
3377,2489,2.4810266
3867,2489,4.417688
1155,2489,4.6206245
1213,2489,4.6652975
1002,2489,4.5909424
3123,2489,4.2583513
1270,2489,4.4891043
1272,2489,4.2518253
3665,2489,4.743573
2152,2489,4.3707805
583,2489,4.9764347
3953,2489,5.0
4928,2489,4.7381077
218,2489,3.1216795
4935,2489,4.7227893
858,2489,4.2677054
3429,2489,4.280099
4923,2489,4.78646
4751,2489,4.31723
2112,2489,4.6857867
3328,2489,3.9342718
4140,2489,4.200394
184,2489,4.274669
3298,2489,4.619003
3312,2489,5.0
1670,2489,4.499168
653,2489,3.480028
3935,2489,4.824826
3867,2490,4.0581436
1002,2490,4.2497773
3905,2490,3.7946997
2112,2490,4.433957
5115,2490,3.7004113
2176,2490,3.7601724
91,2491,5.0
2497,2491,5.0
1199,2491,4.7238584
120,2491,5.0
582,2491,5.0
1345,2491,4.9637756
2167,2491,5.0
2890,2491,5.0
294,2491,4.100239
1766,2491,4.320554
2046,2491,5.0
2481,2491,5.0
2228,2491,5.0
727,2491,5.0
2003,2491,4.8095646
5005,2492,3.3280404
4497,2492,3.5028903
4415,2492,3.14945
4498,2492,2.6528168
1064,2492,3.072684
5060,2493,2.6961277
3477,2493,4.7072096
3930,2493,3.639512
1026,2493,3.582228
286,2493,3.014199
3984,2493,4.5965815
307,2493,3.9665334
1194,2493,3.142861
4452,2493,2.7719681
742,2493,3.2537851
1627,2493,2.395051
516,2493,3.670351
2317,2493,4.271865
4733,2493,4.7213917
5063,2493,3.0028095
4980,2493,3.9671283
378,2493,4.1260138
4053,2494,4.0633693
573,2494,3.5400453
4658,2494,1.687462
937,2494,4.153397
2099,2494,3.1473732
1749,2494,3.8215153
1075,2495,4.5611157
4344,2495,4.2675943
4939,2495,4.767232
1998,2495,4.1708193
4412,2495,4.8144255
574,2495,3.924493
1309,2495,4.0543356
4098,2495,4.590207
4255,2495,3.2619069
1815,2495,3.9648685
1129,2495,3.2979162
2509,2495,4.37616
2073,2495,3.6823776
674,2495,4.3595586
3790,2495,4.9287324
4813,2495,4.5240498
5052,2495,3.8056738
4622,2495,4.4154873
4219,2495,4.251557
601,2495,4.733493
634,2495,4.329943
2662,2495,4.2164927
4360,2495,4.228496
3641,2495,4.6531534
3443,2495,4.9582796
4914,2495,4.147234
3459,2495,2.9781468
4828,2495,3.8740706
2172,2495,3.075563
879,2495,4.077806
3654,2495,4.5998845
5072,2495,4.7026353
3808,2495,4.403876
4808,2495,4.81968
4905,2496,2.595411
4012,2496,3.825102
25,2496,2.8548234
3592,2496,2.6442063
311,2496,3.781915
5116,2496,3.8676553
5094,2496,4.3441067
286,2496,3.245898
2737,2496,4.350907
5076,2496,3.377644
2953,2496,3.405669
4911,2496,4.7675514
4270,2496,3.1675322
1708,2496,4.0156503
2401,2496,2.4901886
4937,2496,4.4618907
2437,2496,4.1116686
307,2496,4.02572
4545,2496,4.022211
357,2496,4.182631
5084,2496,4.765959
33,2496,3.250083
3830,2496,3.9389026
4487,2496,3.045555
2421,2496,5.0
2311,2496,2.418509
4452,2496,2.6842878
457,2496,3.2635818
1052,2496,3.4624295
5108,2496,4.1966505
333,2496,3.2267659
4272,2496,3.5934267
468,2496,4.078113
479,2496,3.7763064
309,2496,3.873188
4006,2496,4.2512136
1501,2496,3.5371258
4320,2496,3.9992886
5003,2496,3.5247293
4954,2496,3.6390343
4215,2496,4.1498847
5020,2496,4.4059033
4480,2496,3.3247898
516,2496,3.6785436
4547,2496,3.1132681
3352,2496,3.4428012
2821,2496,3.5614648
5110,2496,3.9304562
4980,2496,3.914947
4112,2496,3.883299
338,2497,3.7809787
2568,2497,4.1486955
144,2497,3.3366663
1358,2497,4.1560946
294,2497,2.8741424
501,2497,3.8165383
3176,2497,3.8621256
184,2497,3.979482
982,2497,4.2835345
4350,2498,3.9619687
25,2498,3.2117164
666,2498,3.7609003
3123,2498,3.9359941
5117,2498,4.1039615
3019,2498,4.1615067
585,2498,4.959193
1276,2498,4.0252094
2157,2498,4.4215364
422,2498,3.9955745
3550,2498,4.1719394
4940,2498,3.6022613
5058,2498,3.6762848
5014,2498,3.3423154
77,2498,3.6275203
4408,2498,3.0967133
4621,2499,3.6605163
3790,2499,4.4735646
3769,2499,3.0773997
4915,2499,2.772162
5118,2499,2.9731448
379,2500,3.563696
532,2500,4.146872
1708,2500,4.99558
536,2500,4.975943
307,2500,4.6917133
1194,2500,3.9310303
5026,2500,5.0
294,2500,3.3515942
354,2500,3.9296525
549,2500,4.446432
309,2500,4.5617
5099,2500,4.9603186
4118,2500,5.0
2447,2500,4.650252
483,2500,5.0
1908,2501,4.9251966
4557,2501,4.416919
3064,2501,3.6105654
836,2501,5.0
4427,2501,5.0
3750,2501,4.971941
675,2501,4.4102964
1859,2501,5.0
3517,2501,4.2283854
2177,2501,4.0654745
4768,2501,5.0
1921,2501,3.7699418
4347,2501,4.88155
764,2501,4.872901
263,2501,4.450435
1369,2502,3.3615623
25,2502,2.840382
3901,2502,4.0470552
4646,2502,3.7218852
4832,2502,3.9091961
2401,2502,2.2095482
4704,2502,4.395577
4833,2503,4.6737304
4486,2503,3.3497806
4012,2503,4.4103947
471,2503,4.112814
25,2503,3.3865116
3930,2503,4.3144407
4931,2503,3.5181022
3603,2503,4.8537807
3924,2503,3.7804694
5116,2503,4.2873397
286,2503,3.7293591
2737,2503,5.0
5076,2503,3.871519
5089,2503,3.7001507
4270,2503,3.8002925
474,2503,3.7589738
305,2503,4.392021
475,2503,3.7632697
5077,2503,4.3210177
307,2503,4.4532967
4545,2503,4.582443
357,2503,4.6044555
476,2503,4.3597713
4957,2503,3.7200842
477,2503,4.736359
1391,2503,4.584177
4876,2503,4.9011993
5000,2503,4.5060143
585,2503,5.0
382,2503,4.7134542
2421,2503,5.0
4737,2503,4.7961617
5091,2503,4.7528877
1043,2503,4.6647105
4452,2503,3.192632
1052,2503,4.0382977
5108,2503,4.6247435
354,2503,3.786393
468,2503,4.75297
479,2503,4.241316
4501,2503,4.57819
309,2503,4.423667
2427,2503,3.834777
5099,2503,4.906564
5020,2503,5.0
1735,2503,4.8833656
516,2503,4.138756
2319,2503,4.8061004
4980,2503,4.6920085
4186,2503,3.7286553
483,2503,4.8461227
1024,2504,3.9161084
2829,2504,5.0
4827,2504,4.6644306
3651,2504,4.4840055
5118,2504,4.4368873
4842,2504,3.632645
567,2504,4.7795525
1836,2505,4.1836
765,2505,4.5385695
244,2505,4.635733
88,2505,4.6196995
25,2505,3.561623
1608,2505,2.8423908
3842,2505,4.2447042
1802,2505,4.6750946
2615,2505,4.972514
2,2505,3.904378
2631,2505,4.501144
1943,2505,3.6496177
5075,2505,3.0759575
1806,2505,4.9684997
4255,2505,3.3632188
784,2505,3.9346511
3835,2505,4.523308
804,2505,3.6015935
129,2505,3.604235
2523,2505,4.449457
1734,2505,4.546866
