user,item,prediction
3985,1863,4.465259
3031,1977,4.72727
3065,593,4.3053055
3400,2598,4.330781
1193,2292,3.3817124
1080,3527,3.9950948
13,276,5.0
2587,2827,4.430997
25,2603,3.197547
4760,2568,4.6034865
977,1143,4.0902367
3086,1972,2.7959626
2890,786,4.7182097
823,446,4.6869373
1139,956,3.5332372
300,406,4.500567
5159,2689,3.7419329
3797,2349,3.6216202
1578,2832,4.458524
190,994,4.6558423
4819,3099,2.735979
1508,2419,3.2770734
1316,562,5.0
119,526,4.112604
1828,1314,3.9601314
1599,1399,3.4310884
5150,3540,3.912282
1853,459,4.815904
5459,3268,3.9456816
3380,2057,4.65787
1233,1109,4.933843
5538,3521,4.4167347
2770,2119,4.045176
0,3233,3.4782143
3330,2625,4.639742
4126,1352,4.6009903
967,1968,4.485607
1045,766,4.2340894
5058,2477,3.9654212
129,86,3.148785
553,1846,4.0626225
16,781,4.60303
1851,778,4.5157523
768,248,4.8180923
2235,1454,4.198465
1058,869,4.290318
1240,230,5.0
1993,3176,3.819336
3479,1290,4.7558656
4310,1966,1.8946316
263,1610,4.7162004
948,821,2.2557724
4880,2432,3.577255
215,2062,4.3803363
573,1985,4.7671213
1394,1149,5.0
392,1420,4.1836452
468,2301,3.5985842
1995,1423,4.0287776
3354,3368,2.5610924
2662,2602,4.427778
215,1557,4.887199
25,2325,3.2843463
3505,790,4.7053943
294,2614,2.585422
3855,1096,4.6158586
3697,2150,3.8617268
5161,2668,4.67113
3506,3345,4.1951423
1389,3365,3.9613347
3586,2367,3.3882134
2792,3007,3.6734796
4980,2609,5.0
1236,1964,3.9113326
22,93,3.957099
280,3354,3.5158992
36,1726,3.9470875
66,2250,4.7395644
354,2381,4.2319946
593,226,4.311996
4989,2542,3.3443155
130,797,4.7404165
2441,2049,3.755897
5232,3271,4.807392
2377,2865,4.444014
474,337,4.16106
1864,2981,4.2109704
292,1690,2.7460241
4526,2222,4.428808
391,432,4.353361
294,330,3.175412
4292,2419,3.4584415
3467,756,5.0
4207,1512,3.7541962
1193,2081,4.675401
842,315,4.7578287
2930,1819,2.517133
2815,2834,4.133557
1547,1130,4.1180596
12,2479,4.6298323
975,667,4.9074287
4193,3136,4.36651
138,1506,3.5022743
982,2737,4.2759557
166,3,5.0
2804,3014,3.7210953
5375,3027,4.67181
4868,2890,4.387927
367,27,4.7637744
806,1489,4.5320206
3600,1993,4.7755933
3557,2568,4.006078
1181,122,4.2880244
818,1608,4.354888
269,475,4.974206
80,3246,4.4482374
5365,3007,3.282997
2029,1509,2.6426406
4976,2712,4.5420723
3579,1335,4.06795
73,113,4.5118303
2180,979,4.8750033
833,1572,4.721239
1412,2224,2.7210948
1189,1726,3.7656054
3553,1680,5.0
130,90,4.113093
2389,2077,3.8822238
1756,244,4.327688
1570,876,4.8692613
2228,2820,4.677431
1631,213,4.216644
61,73,4.8827796
4584,2273,4.293735
5,485,4.3479543
314,1421,4.2624187
1998,1484,4.1389666
5221,3314,5.0
645,578,5.0
4106,2080,3.927911
2853,3217,4.3745995
2620,3163,4.6114345
37,2648,3.8150995
226,1259,5.0
2333,540,4.649794
2656,558,4.895768
133,1324,3.9057539
323,580,5.0
17,1848,5.0
940,94,3.72883
1144,1848,4.7877398
1375,2229,3.7238026
218,2368,3.4071932
4053,2150,4.409361
501,3327,3.8269718
2735,603,3.451892
422,2266,4.3770747
247,2114,4.3467107
3464,2006,3.7339284
850,1520,3.142952
41,258,4.6817303
2848,518,4.8140554
743,1688,3.8915293
392,261,3.2731938
1387,2067,3.6029954
5312,3510,5.0
5328,3047,5.0
4370,1777,5.0
882,258,3.9372108
1121,2969,3.9717407
5388,3257,4.2859635
1230,587,4.840385
2662,3389,3.7317822
547,1213,4.950499
4100,1708,4.470053
3123,2702,3.3963523
5279,2981,4.680804
5519,3422,4.5949173
4784,3171,2.9461527
2326,1147,3.750484
4326,1686,3.3708284
2608,2488,4.9293203
1227,1946,3.2212722
959,1100,3.8635778
1173,955,2.4024663
1320,178,2.823284
960,1980,4.3848357
1706,407,4.590072
160,1579,4.6656666
2949,1526,4.672917
3552,3214,4.829775
305,2324,3.8337626
3308,2353,3.1465375
5377,3025,4.415574
997,527,3.1742663
345,570,4.4012837
631,50,4.8876705
4367,1672,4.906305
4464,2216,4.162122
1654,378,5.0
536,1337,4.8383045
2547,3168,3.8526747
2194,2767,1.5628788
1805,245,5.0
3974,1786,4.849354
1176,1690,3.211508
4864,2140,3.6460245
2398,1937,4.4638743
1229,1469,3.098495
76,2,5.0
4257,3189,1.4414632
704,59,3.8076982
3369,2242,3.798305
606,1802,4.8036594
2007,1737,5.0
160,628,3.9455636
135,2455,5.0
4830,2286,4.1983027
1998,3436,4.583769
4458,2461,4.9159093
240,2680,4.270858
2873,2161,2.0060694
1011,749,3.7082865
896,434,3.9680002
0,3140,3.593173
897,88,4.4793444
2317,1996,4.1631627
780,994,4.931856
5058,2718,3.8676836
2364,346,4.50944
80,2635,4.904345
2534,2422,2.7753332
1724,981,4.1625085
1028,2224,3.0939777
6,1114,3.921535
450,1470,3.8757198
825,397,4.811835
44,870,4.945819
615,374,4.6068473
850,85,3.9312398
2481,1787,4.256106
5257,3554,4.35684
917,1527,4.7035627
2632,1412,3.432283
1652,827,2.4281275
220,2820,4.9110126
4014,1209,4.3677063
2342,343,5.0
4650,3364,4.6885777
5058,2516,3.2410457
1841,1611,5.0
932,1239,4.5409656
3580,2161,3.8692927
2291,2256,1.0
411,1699,4.127816
126,1827,4.4750147
1369,2558,4.1296678
108,1081,3.3973265
354,2658,3.9660091
4996,2397,4.2135916
1181,1650,4.3897467
466,995,5.0
2624,1317,5.0
4637,2123,3.2472155
1772,545,4.28524
4556,1787,3.1909387
2618,2133,3.2111807
1176,139,4.901825
2662,2676,4.367462
1403,1799,4.839162
153,2139,3.8268242
2594,416,4.8869615
1408,1155,4.3505073
5150,3465,4.4361806
958,443,4.8487725
830,1726,3.9843354
3981,2125,1.0
5114,2778,4.5635037
3762,2883,3.5922384
3459,2288,3.0293171
3796,3061,4.16539
2041,873,3.8476353
4491,1723,3.6499305
581,3084,4.589871
3312,2284,4.72754
4983,3506,3.629601
573,1753,4.351557
1086,2535,3.7392137
987,994,4.696757
209,982,5.0
2731,1313,4.2584105
5282,3399,5.0
2942,1693,4.601179
1391,1647,4.126953
1348,1751,4.394727
503,39,4.2585216
1774,1128,4.934229
3284,3343,4.641038
4758,2271,2.8125803
1981,2524,4.0249944
14,1028,4.4752107
3978,3397,2.6414921
2722,451,4.7131114
106,2438,3.7738879
182,1802,4.7199025
1857,3519,4.853428
658,3299,5.0
146,263,3.8152716
160,2696,4.0126686
4388,2044,4.4627457
10,2558,5.0
3315,695,4.6473527
1825,2693,4.595069
955,905,3.240384
113,1187,3.6827173
1074,732,3.187357
5383,3030,4.7710476
2028,1353,4.316851
2743,2067,3.449475
3395,2983,4.310446
516,2409,2.8094912
86,1038,4.897695
4556,1810,3.2515388
5359,2984,3.0440063
5457,3163,3.654319
2251,1650,4.4558864
102,3,5.0
4738,2271,4.3701906
319,2602,4.61921
680,921,4.2417083
735,65,4.3440056
2211,1189,5.0
949,2850,2.9893398
5235,3058,4.4116716
864,1616,3.3970852
767,2032,4.035823
4262,1756,4.198304
625,648,4.500542
88,666,4.8598003
3444,3120,4.6086917
176,2054,4.4940696
1139,1826,3.574706
1616,1173,5.0
4019,2278,4.7893753
106,689,4.9519267
3365,2091,4.7289224
3566,836,4.6312346
215,241,4.665272
1668,182,4.859306
1504,1546,4.3111935
1230,764,4.6195216
1433,1777,4.4210935
3123,2302,4.640523
518,2483,3.5220606
2342,1765,4.449891
2481,738,5.0
1147,2224,4.8452177
54,1253,4.4143233
4404,1671,4.7340236
733,1002,4.9191127
1327,153,5.0
4154,2650,4.0147758
3299,677,5.0
294,581,3.7074804
77,1335,3.9710014
617,2164,4.1317663
2129,558,4.3831544
3116,2096,3.756796
418,1812,3.7792704
6,822,4.0389924
4713,2911,3.7896206
4734,2067,3.7540913
1700,480,4.715654
1934,1963,3.8085933
3484,1151,4.1218343
587,1013,4.335607
126,2218,4.079986
693,2111,4.1759505
533,859,4.110319
3920,1149,4.9289412
294,2105,3.2594953
4043,2197,3.878967
811,725,4.707815
3161,1807,3.243465
6,724,3.3841686
3223,2516,4.3765097
233,286,5.0
1859,874,4.9264784
3365,742,4.8321495
5344,3084,4.0919905
2593,1613,4.41318
593,446,4.2614007
5390,3497,4.060948
1502,169,4.427552
3028,2545,4.024309
2474,821,1.9354156
397,987,5.0
354,1199,4.399087
152,1075,4.5588574
625,1434,4.928517
2986,2617,4.5397253
77,555,3.7368023
1403,2156,3.7717257
1627,1193,2.2117484
5413,3101,4.2101207
294,2292,2.4164395
5130,2985,4.4155087
3958,1215,4.783184
892,661,4.520594
1064,135,3.6313496
2662,3193,4.162469
1342,2847,4.2308
5469,3189,5.0
5083,3120,4.7795014
86,579,4.9321795
3178,1400,3.207824
734,65,4.9234443
787,304,4.804652
37,2563,4.2537847
5160,2626,2.9418366
858,3272,4.2240944
248,1708,5.0
1391,1683,4.624729
4812,3463,3.8247442
238,8,4.2462907
220,636,5.0
359,336,4.6709485
3194,1830,4.166445
52,434,4.4076653
381,179,4.900403
143,1361,5.0
1340,179,4.6945367
5412,3204,4.1820498
303,1673,5.0
390,1930,4.6544704
404,995,4.5172696
185,2311,5.0
1081,2742,3.955171
4308,3194,4.084655
1627,2706,2.4334323
17,3152,4.451909
4622,1868,4.875382
2200,490,4.2614503
3737,1118,4.8877254
185,1049,4.2070107
442,1612,3.0185559
4820,2291,3.8038197
756,164,4.724278
5,797,5.0
2466,3542,1.0
420,1950,4.0024066
4165,2036,4.0652766
1357,567,4.9685802
4179,2161,3.3746743
57,1035,4.5583496
3487,2455,5.0
582,2363,3.7984931
3246,3450,4.0625615
470,168,5.0
1310,3284,3.985037
2364,2117,4.103756
244,9,5.0
1670,315,4.9992256
268,2704,4.561265
220,179,5.0
1912,2096,4.346014
950,537,3.5360003
3592,1493,3.561678
1179,895,4.5637183
1013,2006,2.696497
4363,1611,4.4288163
1417,875,5.0
3813,1693,5.0
804,2894,4.112846
5454,3318,4.07712
668,56,3.1861901
1474,1694,3.3507035
2406,1249,4.600606
183,797,4.2239943
77,784,3.9606378
2997,2675,4.2165294
5402,3291,4.706335
939,1455,2.6784391
5012,2685,4.714396
3597,2748,4.565633
129,851,3.1481256
272,954,3.4428265
305,2236,3.8086963
3301,979,4.7497997
2541,706,2.5024173
3244,3287,2.5384774
4794,2530,3.9916694
1086,1844,3.988967
425,1481,4.915583
3476,851,4.358312
4037,2454,2.1047795
456,2324,3.675282
489,1353,5.0
3690,2215,3.1798651
2877,1600,5.0
1359,2096,4.5445595
80,1672,4.5464945
5228,3381,5.0
77,3517,4.0548935
461,2832,4.692947
1055,3189,4.710218
16,97,4.553026
1867,226,4.664479
248,1410,4.8920135
27,973,5.0
1213,3222,4.351784
5059,2675,4.165712
4883,2144,3.757487
3616,876,4.2269936
479,2627,3.7813125
5151,3226,4.8489294
232,1036,4.9802465
4269,1837,3.7051513
123,728,5.0
108,2670,2.6610317
129,1545,3.875196
439,2110,3.1968167
572,555,4.1788673
2960,544,4.52813
2608,2820,4.7979283
2003,258,4.611209
338,647,4.1003895
5291,2890,2.9177938
3176,1918,3.657225
2488,2352,4.9460635
1479,2005,3.0769947
4659,1868,4.016641
438,1197,4.5300894
741,928,5.0
439,1358,3.6773674
77,1747,4.0978193
218,677,3.6273706
198,3163,3.8643367
208,672,4.0452433
197,651,4.681342
3194,615,4.5771117
2821,987,4.559367
294,520,3.2137609
1892,3209,4.374982
4511,2145,3.1010585
2324,2067,4.343105
294,483,3.6458511
550,106,5.0
39,482,3.7635489
258,1946,4.3089323
3397,746,4.5472975
1889,425,4.5390477
1112,925,5.0
1448,2533,3.8632543
3408,746,4.8379107
3530,2846,3.5637803
1780,291,5.0
2481,878,4.7158318
2894,1156,5.0
3388,853,4.0762534
4305,1556,1.6737424
4266,2619,4.2726765
161,2313,4.1866603
1990,2269,3.4939117
1032,1145,5.0
4802,2367,4.5245757
153,1423,4.2030725
960,1159,5.0
741,256,5.0
300,357,3.919619
3978,2845,4.6852446
958,2328,4.5849013
129,1985,4.3130436
3138,749,5.0
3931,2271,3.319589
1897,1489,3.8868003
2505,3300,3.7206638
1831,1514,4.2623243
692,2025,4.2266
2127,824,4.2144046
1801,218,5.0
544,2099,4.648453
3254,661,4.196726
218,144,3.2989316
88,1096,4.7366633
1049,1200,3.7306316
4320,2405,3.9253259
534,2519,4.348362
3637,894,5.0
1183,1819,2.80938
3278,1942,4.9161267
4494,1836,4.748657
17,2072,5.0
97,1107,4.3057218
3243,1848,4.4963007
332,232,5.0
69,2952,2.6303053
129,1242,4.290446
4345,2863,3.975121
671,1114,3.9615762
346,1935,3.660005
4739,2454,3.94693
2563,2526,4.5136824
5219,3386,4.897733
311,2035,4.308686
2430,2015,4.481368
2043,1217,4.6164236
722,667,4.0343213
193,3,5.0
1337,730,4.7072005
788,537,4.8999906
858,2260,4.250462
1411,168,4.422408
4199,2605,4.037808
608,1603,4.4612474
3473,864,4.370007
5150,3463,4.4649343
309,1686,3.7277706
138,591,3.7454388
2303,1199,5.0
1600,2541,4.812823
3445,1353,4.9226084
5437,3363,4.9599485
4932,3011,4.124077
2874,2481,4.9105196
1043,1191,5.0
3750,1138,4.9129424
1254,2712,4.310725
143,649,4.538955
7,851,4.477151
3178,1078,3.9350543
3784,1007,5.0
2153,1078,4.6569967
1224,2054,4.4407578
1189,318,4.602765
206,591,4.334084
2577,1088,4.1115646
4920,3073,3.4130301
4410,2084,5.0
4940,2576,4.042261
1806,1963,5.0
3219,2284,4.6251316
2222,711,4.6700306
699,2208,3.775092
2788,901,4.167904
801,1896,4.2345676
1128,118,4.6424403
2398,2006,4.5772142
5157,3199,4.838158
4980,2483,3.6061535
858,901,4.3045344
5458,3320,5.0
5486,3228,3.7164497
498,259,2.590735
4349,1643,3.545033
420,2043,3.9016674
697,1906,2.692695
4548,2229,3.7459784
2769,1438,4.0493917
3363,743,4.368965
86,3408,4.791364
4738,2413,4.2300034
756,2025,4.1382113
3248,3047,3.5066602
54,80,4.5721874
3979,1192,5.0
4710,2095,3.917
597,1035,4.9327583
60,741,4.6412835
91,130,4.947915
4059,1981,4.286053
1280,1321,4.88698
1472,1221,4.2628865
283,32,4.6166763
307,1839,3.206386
2079,650,4.6832476
2476,1747,4.38914
4419,1758,3.9954388
505,1569,5.0
2694,499,4.646142
5415,3463,4.3555417
333,2159,2.219181
4249,2274,3.5899506
4652,2224,3.890903
1162,771,4.3012505
2503,3041,3.7986655
2509,2455,4.9217563
5323,3209,4.8349047
396,1777,4.0141172
1998,3023,4.6694264
2325,2655,2.2589118
3591,853,4.6494846
218,2759,3.462517
791,1555,1.790533
0,3314,4.250732
675,403,4.5761414
381,859,4.6844654
1723,2044,3.4615726
1317,2505,4.422521
2204,652,3.6985388
1171,248,4.955384
1288,140,5.0
2925,894,3.619559
294,1727,2.4137847
1752,2188,3.5277877
60,2269,4.2851577
3626,883,5.0
951,663,4.720261
1424,2159,2.5007155
1180,894,4.235563
2058,2129,4.7796645
113,1078,3.975179
538,338,2.4171293
2747,1618,5.0
3207,2025,4.2539153
874,1817,4.3875313
741,319,5.0
595,2670,4.3293185
2037,261,4.487832
1876,263,4.7629166
136,1680,4.009574
286,2496,3.245898
904,1590,4.593003
215,2559,4.6541443
1174,3173,3.6213486
3342,1778,4.6729393
143,1131,4.753441
3215,1563,4.7389374
3014,558,4.816952
3751,3515,4.8763394
2007,259,4.4377756
2150,1041,5.0
2580,1790,4.2500944
1530,171,5.0
439,537,4.2020187
2290,2170,4.5310335
144,2967,2.4590783
276,1878,3.0175233
3157,1672,4.7261453
4314,2422,2.9581778
3894,1722,4.17572
208,2645,3.1878445
1260,2095,3.296338
3389,1954,3.3357217
2912,579,4.8054104
1474,337,4.4388433
5410,3522,4.9227953
4838,2360,3.945834
515,2381,4.6660075
1339,197,5.0
175,807,3.9735737
2713,797,5.0
600,1526,3.512641
5531,3497,4.0576067
2662,2649,3.9062207
925,248,5.0
1678,2410,3.919363
3985,1924,3.491612
1859,1505,4.705185
266,1131,3.3451035
5026,2331,4.5773935
3930,1863,3.93979
5104,2460,5.0
2131,669,4.28116
83,1653,3.7179213
4084,1695,3.451441
126,1844,4.165741
1538,692,4.854554
1938,1271,4.7147307
3884,3382,3.596575
2246,1530,4.3597956
4053,2452,4.597858
626,833,4.9913607
2361,1931,4.3450727
871,757,3.6126592
2475,653,4.4327497
1572,3102,4.4642215
175,578,4.5848303
1823,1082,4.8164544
2060,847,3.8508077
2416,2125,1.8136265
118,2980,3.179564
88,240,5.0
858,2825,4.036153
218,340,2.69523
218,3042,3.1874313
461,2529,4.5071716
3715,1880,4.150527
5053,2372,3.1638417
219,768,4.9769974
4025,2635,4.629272
4927,2217,4.0635953
1829,301,5.0
4724,2338,3.1690218
233,209,5.0
2452,2697,4.8053126
1038,2127,3.7482874
2446,2876,3.61216
3026,2676,4.4030666
5106,2982,5.0
1422,1199,4.343796
4920,2228,3.2394927
941,615,4.970267
3176,1946,3.727833
501,3261,4.0101433
650,1905,3.5038924
248,412,4.788225
4129,3010,4.135297
336,20,5.0
973,1579,4.9862866
1664,876,4.94557
3439,2072,3.6407385
5178,2698,4.7618566
4194,1468,3.5120206
1241,463,4.8578606
2635,806,4.858041
1796,2981,4.6707344
1232,908,4.1276984
2860,2379,1.5282782
5001,2854,4.4894075
184,395,4.2173343
3961,2711,4.802049
4151,2419,3.6016905
97,2363,3.5524058
208,959,4.365124
3072,578,2.6134362
1720,869,3.7736516
1050,2332,4.2668133
5211,3043,4.5676646
1245,1215,4.852071
66,798,5.0
1025,544,4.280217
5081,2845,3.7381992
2266,2093,4.277308
3636,1223,4.592766
16,610,4.553692
132,1745,4.337465
573,2693,4.1902437
2860,2422,2.3664453
5501,3272,4.845667
974,814,3.2272534
1459,1488,3.915535
768,397,4.8435516
389,1001,3.4286146
624,151,4.2570863
1439,1850,4.078567
605,472,3.496416
780,718,4.1383195
3123,2632,2.3139732
2295,2611,3.3198247
151,1656,4.023832
595,2235,4.969215
1611,2340,4.9230585
2111,1710,4.5312777
1521,2350,4.065895
3662,906,3.6775827
87,774,4.514894
2098,1859,3.9529436
3775,1022,5.0
5182,3356,2.999342
1502,2081,4.598698
1272,1653,4.029336
3941,2524,3.8304443
418,2373,3.6626642
2266,520,4.759662
1457,578,4.1656175
1846,485,4.7805986
2044,592,3.9390044
209,476,4.459546
36,2114,3.5935683
2105,998,4.646095
97,2623,3.7228212
129,522,3.8208497
681,2147,4.182129
1765,244,4.561554
3169,2173,2.9594727
289,25,4.7415943
780,1511,4.513584
1340,1159,4.6611223
3386,2173,2.9955342
2702,749,2.3425846
2359,960,4.395846
532,336,3.893721
1164,739,4.0582714
86,3165,4.9614487
3459,1813,2.9146564
401,1690,3.4452434
102,164,5.0
2743,2049,3.2960851
783,3543,4.860993
5430,3146,4.3095384
2625,1429,4.540546
572,1511,4.7604785
3147,1673,4.3524413
1426,1673,5.0
3152,894,4.648685
86,811,5.0
3307,2077,4.597097
339,798,3.9896996
302,1881,3.712987
672,2707,4.854248
3275,2465,4.2392025
1452,2182,3.734044
520,44,4.375931
523,1155,4.0496545
52,558,4.4764214
1367,1799,5.0
2317,1839,3.548324
1146,2576,4.575969
4453,2454,3.1771688
1731,248,4.8266735
3951,1857,3.1619937
162,1148,4.1020193
1304,1013,5.0
936,623,4.9999986
2167,2119,4.5884166
856,1078,4.472026
1038,2136,4.3112655
2402,824,4.515724
86,853,4.784729
516,1777,4.1496606
438,31,4.0902276
2439,368,4.3170376
1036,2025,4.8775067
4793,2125,2.1911669
3435,746,5.0
1002,1730,4.514865
4163,1750,3.911081
3577,845,4.3098364
4848,2212,4.560633
2476,730,4.4266715
1093,943,4.7534475
3250,3096,4.8356614
17,3154,4.4517274
3593,1514,4.19461
1322,1038,4.4990125
1045,321,4.592904
1708,2496,4.0156503
77,988,3.610136
441,1673,4.105298
354,1149,4.2834954
1693,1255,4.6758122
725,397,4.7228436
1261,499,4.964243
501,3351,4.5022125
85,3439,4.191088
501,2918,4.1474433
4433,2182,3.4082882
392,1850,3.130141
743,1811,2.8425977
526,169,5.0
1167,2826,3.5123806
572,374,4.890429
1618,539,4.7238917
307,2136,4.467295
367,38,4.6666145
1932,905,4.1380215
4158,1376,5.0
86,1084,4.9692845
307,1888,3.7873967
4514,2222,5.0
4577,2050,4.5471487
1814,355,4.945564
4731,2884,4.7338176
1674,1441,4.5427847
2188,299,4.487898
350,2576,4.681926
2035,700,2.1941042
1309,3345,3.963003
3539,2255,4.515116
2341,1689,4.4541554
138,530,3.5389912
4591,1779,4.346123
2969,1942,4.060584
2758,2968,4.1854954
295,1503,4.8466983
305,2306,2.6048071
1534,327,5.0
291,1643,3.8482354
2637,716,3.9294875
66,305,5.0
4951,2648,4.055828
1625,1092,3.838098
5280,3379,3.9693527
892,2310,3.695715
3720,1981,4.5866804
2618,550,3.3547628
2790,479,3.7794547
295,54,4.5206814
1163,739,3.6383567
3195,2473,4.029426
366,355,5.0
184,661,4.3674216
383,2845,2.5040104
4450,2224,4.964397
718,787,3.9087262
2575,844,5.0
4650,2576,4.1112413
1751,1545,3.996521
4556,2025,3.1265473
3080,2105,3.873511
2312,1199,5.0
1123,1582,3.5150375
32,1,4.6424212
790,2479,4.0227056
3860,2246,4.640077
3694,1257,4.883967
226,246,3.960401
3737,1611,5.0
4132,1756,3.407018
4385,3428,4.280452
94,2606,4.0994534
4797,2136,3.3629355
4838,2556,2.2132263
1073,107,4.8807955
4873,3215,5.0
573,1234,4.1480403
926,2220,4.2582927
129,2761,2.7520041
4755,2159,2.7028725
535,1695,3.560008
512,1508,4.362184
1516,679,5.0
1942,863,4.2372627
435,2599,4.746519
4266,2440,4.0842834
129,168,4.100656
1713,1345,4.5976186
2446,2714,2.5086572
4831,2085,3.4015484
5017,2524,4.8918476
780,2117,3.8557124
4077,1888,3.4897
4556,2252,3.2475069
466,1786,4.235339
1841,2164,4.942383
4805,2564,3.7767239
2879,732,3.9784367
3642,2726,4.2549825
1713,2685,4.231353
1769,213,3.6324894
577,162,3.6274998
2650,3163,4.2952957
2448,1192,4.0595903
3396,2255,4.369514
1914,1672,3.179964
1427,2625,4.9112163
77,556,3.1019375
291,362,4.9533305
3126,593,4.7625923
3281,1153,3.7445176
224,48,4.509671
1477,2413,1.0
2775,2826,4.494525
440,1508,4.008609
4856,2230,5.0
4477,2124,3.687751
2039,1923,4.729681
215,3355,3.9032693
498,646,3.5273325
294,860,2.9096665
2329,732,3.8036935
347,1232,5.0
184,1746,4.668663
979,637,4.977096
497,118,5.0
2350,344,4.502369
17,3150,4.95669
1627,2674,3.1689959
4830,2384,4.565055
311,32,4.8479176
4789,3540,1.666028
153,1112,4.221055
3440,3358,3.6469784
2281,2413,2.1998963
1907,1522,4.105908
5443,3547,5.0
4276,2144,4.4843206
4879,2482,1.7401377
2075,1079,4.1400366
35,1199,4.804478
2005,1230,3.9699035
3816,2185,4.154242
153,1745,4.677409
3522,1310,4.7875433
5387,3450,4.067977
3830,1860,5.0
3123,2025,3.9704938
2920,1352,4.9999437
2201,1309,4.7182517
25,2714,2.1452963
2266,821,4.0939045
731,797,4.7271237
1477,2951,1.0
4558,2019,4.0258274
5519,3314,5.0
4313,2409,3.5223422
2642,1400,3.9961035
177,1979,5.0
503,1673,4.7468314
702,2157,5.0
232,471,4.6408725
577,1002,3.9470992
1359,1054,3.9184175
5175,2832,2.7921543
1343,2900,2.908344
4226,2958,3.5508432
4740,2125,2.39925
1080,3546,4.842557
885,3009,2.4371681
5200,2836,3.247792
945,895,4.798254
3670,1105,4.4853086
88,395,4.6755953
901,754,3.9750273
2184,932,4.5527167
4459,2025,4.2599506
294,319,3.951028
1358,2680,4.6314845
1339,1192,4.6079936
866,556,2.1087294
25,2542,2.9375803
2116,434,4.590832
1825,449,4.9825406
1202,2166,4.2194257
3617,2200,3.8488154
1708,2338,3.9335415
2346,1920,3.934543
4389,2410,4.9932013
277,555,4.002967
1305,834,4.7868905
294,2289,3.8241775
2010,1909,3.6309829
3056,1952,4.462502
3690,2091,5.0
2815,499,4.4029574
496,908,4.28573
394,2558,4.374758
97,930,4.0103188
300,731,4.354948
4027,1508,4.4351482
1051,106,5.0
3797,1866,4.0464725
2833,3228,3.6187189
4692,2675,3.5361457
5,1148,4.525129
2753,464,4.249036
129,663,4.0062814
1590,1173,5.0
3040,1009,4.4760666
405,2224,4.09129
2760,2255,4.261078
1265,459,4.4857836
634,1880,4.621393
3753,1259,4.9559655
3197,2630,4.3620367
1186,763,4.739278
4004,1476,3.1858292
77,3297,4.111373
588,527,4.5740175
581,3463,4.8704834
765,733,4.7197556
5492,3304,3.7030766
138,479,3.6295333
3312,1661,4.6511855
129,201,3.0966246
1612,178,5.0
146,1914,3.961297
1248,226,4.525102
3554,1737,4.559989
5058,2558,4.1427484
1309,213,4.0851626
4269,1588,4.6346617
3296,2077,4.458964
1369,2508,3.4482858
2966,1199,4.7067223
926,1845,3.5101829
899,1067,4.2214174
1655,2319,3.9561045
294,1920,2.589323
1797,2025,4.141865
4073,2212,4.234145
161,459,5.0
2233,395,4.9058213
305,3069,4.623017
315,16,4.903899
5288,3304,4.007525
311,1415,4.5355873
4637,2229,3.0662987
3448,749,4.5775347
1049,1786,3.1326694
359,126,5.0
294,3365,3.3337238
4260,2432,2.5259829
215,3006,4.2269487
31,1,3.7321692
1241,384,4.757372
307,2517,4.1138663
4988,2887,3.7631717
5421,3104,4.6253543
4576,2422,4.3868437
1004,1963,3.1760445
3826,2322,5.0
335,2404,3.9623806
215,3305,3.7689955
593,244,4.539907
354,763,4.7628202
5423,3192,4.195076
767,73,4.7520957
126,2111,5.0
4200,2436,4.331544
865,820,4.124694
1012,592,4.086811
422,2666,4.0282264
162,483,3.7991688
1391,2273,4.7352796
3916,1748,4.299617
4664,2164,4.086659
4980,2570,3.2673485
383,27,3.76747
2217,1942,5.0
357,1206,5.0
461,2464,4.4596086
4636,1888,4.2235103
4239,2144,4.3194294
1351,2989,4.5669465
466,1482,4.996435
346,1357,3.919976
1136,3173,3.4235961
1322,2019,4.4181566
4692,2732,3.8400316
138,915,4.0622044
1587,3084,4.486561
4795,2432,3.0714025
2524,416,4.9059124
1670,2282,4.440651
1213,1600,4.702776
2260,1101,4.2835965
3402,2091,4.2750125
2728,772,4.1546936
466,1726,4.8309236
1144,1937,4.284874
480,106,4.3316145
3223,2542,4.3817153
3123,1352,4.584268
4394,2845,4.9087844
294,1199,3.8179846
4716,2989,4.5411224
2658,1916,4.5452876
422,961,4.2218065
1115,838,5.0
1806,1799,5.0
1466,1588,4.6636086
5130,2743,4.2217937
916,927,3.7230253
534,2245,3.91135
2047,273,4.4827228
958,411,4.7503986
1087,788,4.7179804
3100,1746,4.61018
5321,2881,4.498724
4133,1972,2.7257693
927,896,5.0
2892,2598,4.509713
86,2417,4.190204
2222,315,4.204578
768,1036,5.0
2321,2405,4.0237255
1841,1353,5.0
4201,2229,3.4152093
1505,2234,2.4986677
162,845,4.094729
5426,3304,1.8900546
5288,2844,3.4247713
150,313,4.895729
2246,322,4.8208947
4775,2542,4.1066394
1593,1832,4.95919
1763,2529,4.239959
354,2628,2.5974953
4245,1505,4.3682194
102,834,4.8396482
5211,3182,3.4668322
1135,1819,2.260048
307,2331,3.950548
132,315,4.2970486
1039,2159,2.671265
2880,1351,4.525045
129,2117,3.1304052
1087,375,4.862552
4250,2015,4.3591695
106,2524,4.5316906
1670,762,5.0
2410,895,4.892024
1323,296,4.737373
4880,2422,4.778574
3688,1582,4.994291
1572,2066,4.9278517
1402,859,4.523989
