user,item,error
4367,2057,0.8229519
450,1147,0.17211337
4193,3167,0.42379543
86,854,0.35119495
1441,1565,0.00012575954
1344,157,1.0
4239,2044,0.0
4913,3339,0.04066432
2584,3053,0.0
822,1385,0.0
4036,1283,0.031217875
1391,1014,0.031232705
965,1314,1.0268154
54,53,0.04055823
377,1215,0.18876785
1323,442,0.08626458
382,1673,0.008748608
379,1697,0.92718685
153,2127,2.413139
532,1525,0.026957199
2889,1061,3.5122874
5097,2655,1.0093583
1490,1777,0.09819761
2772,3090,1.0466846
3791,1817,0.6406375
948,1114,0.2821531
1999,725,0.0
399,2541,0.38074622
5168,2682,1.2804849
138,2081,0.0049565965
1666,459,0.1045074
218,1603,0.31199127
657,416,0.0017237619
5415,3517,0.47566062
871,961,0.7749416
263,80,0.06967155
3462,1672,0.8048149
1,1153,0.0
260,2150,0.8055072
4080,2147,0.051222157
291,1992,0.12653437
1413,2338,0.052691944
949,3130,0.022836734
499,118,0.27045554
4587,2338,2.5294282
1664,1522,0.112821646
896,3173,0.06751089
1142,754,1.9462059
1181,1618,0.08014622
5,904,0.71457595
236,9,0.0
1859,1477,0.0
5327,3374,5.57892
423,1014,0.072528645
1570,186,0.11069612
501,2696,0.094806194
357,1342,0.057613395
418,548,0.00022035673
217,1902,0.46662527
2311,1797,7.5811987
494,869,0.89113647
501,2840,0.20085481
26,840,0.006056964
1908,2733,0.2885541
378,2254,3.6348562
319,2564,0.050914295
2597,1618,1.8319896
3537,813,1.2498345
1387,2372,4.7591677
1121,949,0.008623375
3476,2123,0.10097808
4166,3551,0.2051028
683,825,0.35662326
2690,3432,0.0004031717
2386,2072,2.929933
668,53,0.0148560265
1925,2150,0.49010924
718,783,2.7479482
4966,2900,1.0613809
1211,215,0.8663122
438,2095,1.1432933
4179,1844,0.3418235
3598,3503,0.26704174
4260,1523,1.578649
56,615,1.0971142
5351,3163,1.4249882
1095,874,0.49357843
4955,2234,1.2605896
565,346,1.3706542
5087,2457,4.0
4940,2498,0.15819608
2906,2221,0.6066598
5305,3250,0.0
1068,168,0.0
1025,3365,1.217391
4529,3353,0.3785943
4053,2556,3.0490549
649,1775,2.566747
2662,2373,0.028308893
3521,2235,5.3739786
4703,2271,0.2987138
101,819,0.0
4556,2096,1.0423036
4952,2222,0.005973274
2965,2074,3.0786204
3097,1737,0.4136718
1075,1981,0.29259267
962,433,0.21464975
3021,558,0.24023952
790,1484,0.015702343
1786,733,0.07170246
1104,469,0.02195251
7,733,0.0049625738
1109,1772,5.751081
4253,1950,0.0021957906
1965,2635,0.0009964816
324,325,0.03343565
153,1502,0.0858156
678,1943,0.29761997
501,2679,0.22059064
1323,626,0.35476848
1164,2770,0.008488674
1495,2141,0.0
2456,950,0.25251925
3855,2352,3.418822
3096,3497,0.6749035
279,732,0.27138153
693,2255,6.7890353
2168,3365,0.0
471,2903,0.11987045
1280,1828,0.8718546
958,485,0.07425315
2154,298,0.39604864
2737,2394,0.75609934
1575,921,0.46778166
3666,2266,0.8787453
18,2184,3.5072417
1236,453,0.14601652
1535,1187,0.36916816
4269,1863,2.070189
761,2126,2.1226983
3943,1494,0.54379576
2826,2286,1.6097203
5495,3246,0.22851242
341,578,0.0
126,1872,0.07196855
301,355,0.0040145773
4335,1798,0.0
1785,1670,0.36011663
1670,2371,0.49328032
467,1424,0.22781181
100,555,0.8458308
295,1817,0.25873095
1686,278,0.0
936,93,1.298734
2622,2740,0.10543806
4003,1518,0.0
3823,2175,1.1724743
3232,2989,0.45656043
3738,1023,0.0
4594,1826,0.031046914
3967,2050,0.017028963
2706,3338,1.1802028
131,1143,0.19151057
5248,3498,1.1554677
335,976,0.38470975
749,640,0.00016831911
5189,3173,0.9339703
218,1281,0.06413792
1664,307,13.777673
5524,3461,0.12786017
2380,354,0.13076001
2648,2127,0.017802866
453,406,0.0068153767
600,2880,1.642556
4848,2183,0.5988951
4424,1672,0.13221902
126,1728,0.6681794
1935,983,0.19734058
4838,2567,2.5931685
433,1672,0.0
2354,346,3.0826018
11,2025,0.28212878
2731,2446,0.7693044
1580,176,0.0
367,2979,0.00036926614
625,964,0.5617342
1066,1765,3.3163548
215,1877,0.4549052
843,492,7.202053
1488,1597,0.05453606
4077,2057,0.09709915
3085,2150,0.41114607
501,3465,0.19196743
2662,3309,0.16847388
5421,3519,0.0
354,1357,1.1930004
4974,2825,0.2945148
359,1221,0.005644013
675,143,0.0056490297
982,2828,0.0001058871
3373,994,10.935755
2080,970,0.727423
4344,1704,2.207139
346,1654,0.43407354
1398,2229,0.012907618
208,648,0.47558433
97,586,0.37029198
5351,3329,0.9559845
76,676,0.01339063
2894,1271,0.22482428
661,2017,0.45659393
479,2049,0.020134546
4411,2369,0.07741204
260,841,0.14435044
418,1285,0.05452292
138,542,0.006735464
2059,265,1.822897
442,1863,0.873907
76,780,0.0
52,739,0.93006057
193,309,0.17732412
612,558,0.017920317
479,2650,1.6040282
5423,3181,0.8243886
837,798,0.05057519
2166,2433,0.0070222532
4158,2144,0.48499244
5148,2610,0.0
55,1210,0.06104704
1119,2556,0.1132582
78,3,0.2811171
1282,994,0.0
3008,3342,0.7579626
5287,2839,0.8262813
1627,2193,3.952265
468,2413,2.044714
2376,1891,0.032487717
1192,997,1.6717219
80,570,0.0
4525,2371,0.050310556
18,3073,1.6207464
1593,2011,0.27210662
203,1599,0.03756037
2647,2264,0.45588794
2019,743,0.05814339
3827,3443,0.08971967
2578,628,0.3229901
3812,3474,0.009335809
1413,3084,0.46444935
2799,1706,0.22840348
5335,3113,0.0074488246
77,1611,0.005511396
1852,2177,1.8930753
4038,1222,0.0
177,966,0.03785547
2685,2399,0.0022714408
5456,3340,0.090854146
5227,2766,8.4011226e-05
77,2869,0.38478902
2292,2815,0.043144446
328,197,0.0
3841,2837,0.21632183
4661,2039,0.16391897
311,36,0.103221454
948,1794,0.20927307
4405,2284,0.10751993
381,1213,0.2183327
1358,1529,0.020130485
430,987,0.3150553
3299,1752,0.40941918
1565,3392,0.028489536
138,2164,0.15731843
1161,2670,2.3206518
4185,1777,0.0
4153,2144,0.11780422
247,499,0.0018737884
3965,1799,0.0
1310,591,0.9161151
1835,1415,0.38837162
2431,1978,0.1624677
692,244,0.9550364
4702,2173,3.1079109
1245,2396,0.8828831
658,1983,0.6705068
4417,1786,1.1017195
4980,2453,0.24630137
256,668,0.18641984
3252,1666,0.8348235
3354,3555,2.1250937
84,2137,5.460287
2113,275,0.54343575
4345,2744,1.0284889
2555,2096,0.10755934
430,356,0.2712139
2341,342,0.16265497
2939,2947,0.18477848
1322,935,0.6206211
2867,522,0.76670766
5338,3236,0.37055957
510,40,1.0179104
1708,2432,1.070111
1233,129,0.14354971
294,1566,2.5915554
4081,2712,0.0
1426,336,0.13055733
2780,475,0.14652807
3076,1799,0.5179919
515,165,0.082612604
339,563,6.0870676
1313,1606,0.00050932483
1875,821,2.1324823
1046,2432,4.175164
1278,1353,0.16320275
4931,2533,1.3433007
1443,1198,0.030471884
949,3504,1.9023314
130,822,0.07992337
4045,1225,1.1613901
3925,1993,0.981872
2939,540,0.0
2127,1314,0.0839076
2167,2865,0.4477973
4734,2422,2.1355968
1770,619,0.50436383
4661,2212,3.0916603
209,1672,0.31139657
979,309,0.12635532
2554,398,3.545158
346,2560,0.4516153
3956,1777,0.0
628,2798,0.9944944
175,784,0.657826
2616,2520,0.095933884
2407,2307,0.114899494
519,1970,0.029635176
1278,600,0.0
3172,1187,0.32349274
4865,2140,0.06688592
1230,1614,0.46346197
5,2021,0.46799758
1757,1471,0.6063512
4233,2636,0.26016736
77,3353,0.85314304
314,2279,0.9200937
87,1539,0.25464696
5004,2456,3.6458156
4680,2101,0.5240945
3708,952,0.37143552
2594,3384,1.6517553
1375,1787,1.1531655
138,707,0.3430652
4525,1991,1.1572707
1699,3134,3.2138462
641,723,0.17193657
2210,558,0.24643983
2975,556,4.661721
4383,2314,0.111662805
3559,833,0.9844848
2532,1514,0.014801096
13,2257,0.06583739
1634,813,0.005285848
450,2050,1.3231791
354,2863,0.07252556
582,397,0.049809445
4188,1832,0.00664599
866,464,2.3933113
3143,1986,0.18375647
294,1423,2.3484511
1692,191,0.12035482
4708,2224,2.2169247
4434,1966,5.126146
4405,2478,0.09065275
5129,2726,0.0
4606,2371,0.13770421
4130,2000,0.2709785
1283,1818,2.68886
1236,459,0.10577773
314,1396,0.0027844359
3145,2127,1.2274458
2553,2050,0.24971445
5492,3566,0.18821552
51,2,0.0
1467,1580,1.9356632
2235,2529,0.2888913
1192,2144,1.1786612
208,1413,0.5731392
1548,1998,1.3655108
1323,539,0.22019799
269,1074,0.034605708
3305,1749,0.34689766
1448,2540,0.731171
2045,696,0.15648791
4381,2610,3.9407072
1391,1725,0.28266573
1495,1891,0.23285326
4154,2627,0.01564563
1378,347,0.18789294
4201,2224,6.4105268
184,178,0.06162499
3916,1695,0.62658185
2517,1963,0.60288376
220,2434,0.11246476
4370,1613,0.0
2701,489,1.8387558
1810,218,0.04044979
3983,1899,0.0
5152,2976,0.2211473
1815,2196,0.0016580396
510,1222,0.4951488
741,1952,0.0
1619,986,0.40547332
2266,2370,0.06029933
1453,1199,0.0
4226,3338,3.7392356
4285,2957,0.20212063
3179,3174,0.049335726
3365,934,0.014942983
3157,2989,0.080177546
3457,750,0.40139124
292,2271,2.793076
3279,1720,0.25095746
590,2153,0.009230096
710,821,0.0017124563
4245,3150,0.37090507
373,120,0.8032406
1391,1702,2.2734647
810,2257,0.09217662
4324,2148,0.0
1743,2111,0.060815632
2642,1089,0.24149904
4801,2050,0.17797288
1797,2838,0.0008300175
1710,432,0.35887638
4931,2476,0.7655232
3197,2576,0.35324666
2464,1143,0.18617287
781,650,0.0
70,1616,0.012217491
580,677,0.0
4781,2955,0.038763653
1391,2774,0.7223207
5289,3240,0.2898152
3218,2994,0.8270812
4805,2406,1.4287765
3899,1127,0.00208005
780,909,0.012342406
2314,2332,0.055917602
1109,542,2.8946412
3611,3150,5.1440454
2949,543,0.0
832,3514,0.0
2860,1546,3.0598085
3315,2154,0.3256399
745,2317,0.57363456
5150,3099,0.023301112
2288,934,0.038265716
471,3182,0.0037238062
273,3359,0.8903525
4136,2127,0.54962695
2708,447,0.021111025
2398,2225,0.04210399
153,2268,0.12277145
1418,797,0.0
2409,894,0.01581356
3018,1508,0.31278175
974,247,0.83288103
1049,1282,0.95689476
3982,2411,1.4675767
4275,1546,0.0
2093,272,1.8650889
4157,1555,0.043638103
132,986,0.0038031382
132,1035,0.4316541
3761,3066,0.036476806
88,2257,0.01175901
1931,2400,0.9058458
307,23,1.0
711,3010,0.007144897
305,2429,4.094336
1281,843,0.77280563
4428,2870,0.080258444
318,1420,0.61719614
1162,821,0.22062445
4621,2369,1.8717489
4920,2164,2.7584229
392,2570,0.20400164
4234,1910,0.4087848
2150,843,0.17920087
1122,677,0.0
1166,361,1.7927748
318,582,0.61945784
376,169,2.1560032
5145,3156,0.20823169
2650,432,0.0
1747,212,1.1653948
4899,2156,0.6273475
449,128,0.16720137
2754,1451,0.2398475
2054,265,0.34984776
3592,3098,4.1775937
136,746,0.2775179
123,1489,1.0537717
2925,2444,0.6270447
1083,288,0.5788085
4505,1720,0.03911566
553,2413,5.1811996
294,180,2.178815
5490,3341,4.0
961,1735,0.44615296
544,69,0.768923
2737,2575,0.105826594
3138,2200,0.123429954
3103,1087,2.4898863
896,1022,1.2163632
23,1536,0.21588425
1003,680,1.4585255
945,520,1.6152554
40,1824,0.017044896
4038,2407,0.32841337
2824,3490,0.24638018
341,994,0.0
272,1130,0.30809787
2046,2491,1.0
4526,3207,0.43867555
175,552,0.21382299
184,785,0.53423613
4294,1777,0.114627145
1182,1830,2.8976762
368,34,0.27711713
3048,739,0.4997172
1399,2025,0.10333056
4068,1662,0.0755477
675,2507,1.2207637
3267,2265,5.978105
625,385,0.12142451
2662,2658,0.24188115
3326,907,0.088095985
430,1636,0.028069116
958,1780,0.061499342
1181,2255,0.7188938
1369,3386,0.098801315
501,3281,0.35998213
2237,1735,0.33370107
1079,643,1.0
667,2321,0.13918638
3267,2371,0.17296189
376,2292,1.8681939
3365,1527,0.04140518
2669,459,0.0
392,2765,0.31124598
3866,2869,4.6511006
88,844,0.0011601162
2019,259,1.2066729
4776,3480,0.070097364
428,1828,0.057782225
354,1695,0.92751193
2046,2647,0.8095479
1960,798,0.56918883
3992,2436,1.2051356
2111,1983,1.8368651
1174,1290,0.08761826
1505,1588,3.072104
3996,1565,0.17176577
195,2629,0.00075213343
10,0,0.0
2724,790,0.022332542
1278,2161,0.09846616
294,1639,1.8014652
4773,2153,0.09861076
2662,3366,0.5923104
3452,3045,1.1158813
5006,2331,0.067522034
260,942,7.0577617
138,3311,0.021870986
1375,1101,2.6263404
3336,2302,1.5985271
4780,2243,0.25513878
9,1828,0.14083822
2662,3045,0.0149062835
1094,2798,0.22261535
826,1726,0.042900447
2171,2332,7.7454724
4138,1360,3.6548057
573,1435,0.5324761
4219,2151,0.69231886
4290,1880,0.13977407
33,866,0.036320332
2040,2400,0.68687814
2458,570,0.0
4322,3197,0.90500915
2166,2601,0.108117096
2739,2221,3.5884402
870,732,0.079881586
599,994,0.051757533
1530,2022,0.17784698
1326,1133,0.0
2321,2372,0.38414064
4605,2200,0.17908907
605,1385,0.15231457
1796,2311,0.0
2172,2598,0.084764354
279,797,0.40264806
593,1123,0.7563564
1526,2409,2.155897
317,821,0.00053937064
4179,2126,3.1355016e-06
4126,2096,0.0526194
3804,2837,0.16443639
231,1267,0.07245623
338,735,0.033988092
3598,3120,0.2358847
294,187,1.8518832
2729,3188,0.1165482
2155,2625,0.0
1461,2050,0.2589197
524,1556,5.649081
497,39,0.7597583
2746,3324,2.7389176
3123,2826,0.001622506
4223,1565,0.0
761,2057,0.03276005
935,1693,0.66180384
1042,2144,1.5074768
1638,1795,0.0055963974
4378,2800,0.099338025
71,1951,0.0
4312,2372,0.36681274
208,95,0.4020779
1262,2525,5.9938736
4532,3027,0.21057913
5057,2931,0.010814432
36,2035,6.9676104
97,746,0.114960276
1708,2547,0.0021301056
2568,2025,0.001982701
144,641,6.9977427
2255,551,0.0
294,1010,0.36852643
2862,1826,0.18169026
2001,258,0.6756394
3352,3120,0.79024035
3147,597,0.40164202
949,3376,0.53713596
2117,450,0.16021225
775,660,0.0
3393,741,1.4540498
1495,1686,0.015213259
86,1036,0.0
609,1340,0.0
129,58,0.0024330956
4439,2144,0.09303522
5378,3051,1.220955
2560,424,0.0033705956
1154,118,0.0
52,1465,0.44216597
3589,915,0.009990828
4559,2140,3.9794338
1204,2378,8.197373
675,861,0.4275455
1851,876,0.21070693
369,1565,0.0
3557,829,0.2001118
5322,3105,0.009510963
5082,2474,1.4351896
2877,1009,0.0
207,3,2.3227909
677,325,0.21738812
4741,2801,1.0
35,1820,1.4399549
2904,1465,0.5316275
1220,692,0.029674755
130,966,0.2957712
129,1361,0.5452571
4990,2462,0.42627248
1691,298,1.4390744
2869,750,2.2688663
938,497,0.57597
1749,1936,0.45503065
5324,3084,0.3211948
984,2832,0.07081983
531,2256,0.05316806
490,2890,0.5789137
945,316,0.8529862
3652,3141,0.13059713
4033,1855,0.0171434
171,1985,0.6932547
3354,3500,1.3641421
1657,2742,0.07751476
789,994,0.00081372296
438,2110,0.20858237
2254,325,0.049290407
1437,2050,0.090564616
1109,3511,3.0669177
2991,551,0.5917073
4797,2050,0.48901424
346,1881,0.13277444
294,2487,1.2004415
573,1709,1.0
354,1197,0.49987295
89,246,0.762733
3790,2499,0.22426346
3108,1863,0.37858608
3290,2077,0.25574514
44,967,0.22175944
30,2243,1.3201071
406,807,0.171797
4585,2236,1.5212029
4135,1597,0.071363986
4691,2422,0.06533305
4057,2568,1.4168861
2685,552,0.18247363
4089,2673,1.0694655
105,447,0.19455418
193,286,0.0
1227,1736,0.16548996
2809,499,0.09569242
761,923,1.9303846
2174,1483,0.047264867
218,2622,0.5554082
5513,3419,0.00072763325
1452,1690,1.7055196
3482,1766,0.0
714,1848,0.14898655
5046,2379,0.45877045
1924,2432,2.8607075
5407,3077,0.40750107
3597,859,0.0
4128,2846,0.38077033
960,2044,11.242421
2404,1729,0.091153346
1173,545,3.0934002
1424,2081,0.17719042
3392,1353,0.5709731
1391,166,0.033861972
1670,1799,0.115024306
4743,2701,0.061415177
1743,2017,0.31257966
1058,1646,0.2670336
5144,3099,0.81567574
2754,1785,0.20668444
301,2155,0.060068645
2124,798,0.0
2816,932,0.3467831
1892,1937,0.5450863
4086,2575,4.45639
2790,3325,0.41083458
707,3004,0.048251268
2878,583,0.022443416
2391,355,0.035530783
680,877,0.018479833
2658,986,1.3333746
2274,1518,0.4496269
2370,3355,0.86710286
2399,360,0.25108024
4966,2271,1.5116926
2898,677,0.43010223
1984,1699,0.6857681
0,2934,4.4744687
4219,2353,1.2042118
1521,2234,0.318087
132,920,0.98169106
5273,3386,0.10348819
4869,2146,0.8711144
4493,2432,5.0957365
4151,2144,0.0386432
3048,559,0.09750193
510,1360,0.01187247
3885,2365,0.2352404
864,3163,1.0219603
3353,1392,2.6500587
4257,3150,0.15760158
2525,398,0.88154393
2142,1251,0.37406847
4367,1888,1.2158037
5422,3104,0.009876387
4399,2006,0.09421104
1796,2286,0.11666511
1853,2535,0.13536875
5280,3250,0.22333361
25,2652,0.03106994
86,1083,0.0
1283,2039,0.00022651488
793,2446,0.29878184
418,1691,1.1923817
768,244,0.02885805
586,1804,1.283115
1250,1275,0.17683934
4428,2703,1.0213829
3844,2505,2.2569606
2970,2342,1.4189274
1367,2383,0.15438838
761,1484,0.049871188
179,3,0.37772986
1840,2749,0.07560302
3769,1993,3.0089962
208,823,0.60101324
4920,2252,0.33614552
3283,724,0.6537706
2455,371,0.1534687
1194,1525,0.15566638
1140,3075,0.072585545
1971,459,0.6082367
4296,1546,0.0
4658,2296,2.9670541
2025,2413,0.0005570323
4458,2612,0.7024395
17,2224,0.11875719
2028,741,0.11505406
1632,623,1.1276689
4711,1950,0.08628195
2053,273,2.9330568
4036,2560,0.18071748
77,1074,0.79944414
130,601,1.0558757
106,3,0.03252417
1391,2555,0.9241919
2418,2432,3.506223
5198,2901,0.26531476
1086,520,0.100904755
974,2980,2.2424688
3424,742,1.1807277
3944,3009,1.3897591
741,1347,0.08877607
1020,1045,0.118838705
4480,2411,0.48924166
5466,3273,0.49830988
1039,2565,0.15853517
1671,523,1.4433168
1080,3538,0.37251854
3918,1555,0.05399189
4633,2134,0.26305577
2859,1765,0.45026627
3233,2515,0.0
4674,2389,3.3562896
975,273,0.098756954
2074,475,0.17317653
279,1093,0.0023614229
625,402,0.18636756
798,1963,0.2922863
294,3481,2.884932
2351,2126,2.8445407e-05
1580,872,0.078834906
3087,3342,0.6110648
408,2539,0.025896443
593,772,0.22800985
366,1895,0.06258157
1501,544,0.24114251
1825,1960,0.10664238
153,1940,0.13383922
289,2546,1.1024373
1787,788,0.0
108,2824,1.3327943
4826,2083,1.1293998
3073,1582,1.4471983
2123,1901,0.74125296
3465,1975,1.0
432,1680,0.0
3838,1400,0.26226765
4227,1693,1.0
2335,1613,0.022967275
2338,411,4.4362574
1642,179,2.796145
3942,1990,0.11344202
1341,2266,0.2090683
1796,2649,0.16546047
3880,3084,0.046818085
1982,2298,0.93732023
129,419,1.2102673
3040,2222,0.83879983
5300,3050,0.0
504,961,0.0
77,2267,0.011991331
1071,236,0.054300018
4312,2405,1.6176039
532,1773,1.7015252
5521,3341,0.038192436
354,2848,5.2391906
1398,2265,2.1933496
4152,1546,0.0
57,830,0.007383287
2354,2226,0.09662959
3229,1218,0.2003939
1421,1565,0.003283956
2680,784,0.1036134
572,405,0.83055234
40,718,0.17569181
1039,1931,0.018769154
4191,3362,2.82282
2771,1950,0.65095377
482,1476,0.09229784
2543,2284,0.31744727
2731,2542,0.37228867
4266,2397,0.18084855
338,1785,0.047163326
3222,639,0.07342622
3488,2269,0.95848787
434,329,0.22736458
66,556,0.12986185
225,4,0.11661332
3971,1191,0.008948837
2325,2338,0.029095879
10,2647,0.3467657
1107,2981,0.8530241
1360,1533,0.67895144
1710,459,0.1266606
501,3438,9.205329e-05
2158,1390,0.61699307
2627,617,0.08233435
3957,1376,0.50006044
4342,2234,0.6863882
1227,2173,3.7441084
1549,895,0.011597105
1575,1114,0.9432183
2685,550,0.12578611
5370,3048,0.01578491
68,375,0.017477913
4016,2650,0.82024103
4865,3234,0.0
1998,3565,0.8317539
2904,828,1.8255395
832,1305,1.0
4805,2462,0.68383145
1375,599,3.3289258
872,428,0.05770614
982,2723,0.38778466
1563,1346,0.15754414
2506,660,0.086803354
657,51,0.7349948
389,1779,0.58472043
195,3,0.37341082
563,1819,2.6783955
2613,3426,1.3246101
52,2836,0.16133514
1236,1636,1.5116681
1445,1229,0.27677587
69,819,0.0059273327
17,2900,0.088822104
5348,3193,0.07455934
4818,2248,0.73137814
563,1864,0.52740085
987,901,1.1256326
3357,728,0.0
3246,2812,0.000259561
184,3553,0.1871793
3507,1611,0.91038895
2025,598,0.0
501,3107,0.09664352
2587,2328,0.39732623
564,1672,3.689653
383,337,2.0467281
2311,2160,0.18513982
856,834,0.12499049
5282,3368,0.033642612
4130,1683,0.0027936527
5141,2636,0.1297397
3815,2865,0.5845348
501,2882,0.12448021
544,1809,0.94469523
184,3180,1.7225436
1059,1199,0.81730616
1162,798,0.50265545
4219,2495,1.5663946
3233,644,0.0
2782,2659,0.038905166
2073,2495,0.100884005
2463,2673,1.9147897
641,1533,0.54737383
3080,2460,0.038181532
4942,3281,2.3997688
3518,2224,0.13129993
2450,3067,0.24898966
3727,1353,0.115028836
989,2531,0.0
1454,2419,0.029633041
60,829,0.17705476
1911,540,0.044584595
1421,1891,0.805621
314,1532,0.017381469
4648,2050,6.685762
319,580,0.0
230,2286,0.20301041
229,1764,0.50091255
2224,1629,0.0
3854,1089,0.0027285086
25,1585,0.27341056
334,1069,0.6180704
1835,1697,4.9660473
1182,1417,1.8906873
1262,1361,0.38632274
658,2681,0.10355631
215,818,0.26320717
4151,2317,0.16120741
2282,2271,0.49997544
863,724,0.033406533
4966,2410,0.54215664
1932,520,0.100847505
293,1215,0.0026918687
2167,2491,0.0
1233,469,0.36876845
783,3185,0.090955354
294,1388,0.026564606
289,13,0.0
2689,1768,0.0
3984,2413,0.47331476
5064,2575,2.8732235
1210,1013,0.0
4657,1863,0.0
3441,1215,0.13939531
569,176,0.024972588
3391,1653,0.1512386
1452,1191,4.0
1020,1588,0.46896234
5222,2964,0.01006197
1612,262,1.4154489e-05
692,416,0.0
5150,3305,1.2366489
2132,298,0.049065173
23,993,2.1349194
3600,2224,0.005042165
1340,178,0.008372215
1454,169,4.5514674
5186,3077,1.7483668
2931,1777,3.2663474
1655,3493,0.7194033
444,2230,0.62102383
149,3,0.0013703898
3244,2833,3.9267085
132,551,0.006169856
1193,2476,2.6222417
75,402,0.039289758
649,660,0.0
366,2035,0.2021082
587,994,0.35395324
960,1628,0.0009067486
2882,2071,1.0886712
215,2716,0.61059594
516,763,4.0
2458,1086,0.031235402
2437,2422,0.5469217
123,1668,0.11076149
4596,3064,0.23574021
3474,763,0.0
1391,1743,0.7522325
5261,2804,0.0
2132,1981,0.8727079
3236,647,0.47435918
5099,2469,1.3335679
4523,1972,0.31663132
783,755,0.0
1371,2626,8.676767
483,168,0.0
1081,540,0.089354396
2177,2378,0.0022165077
462,36,0.0
1358,283,0.024192836
3147,1530,1.5172439
2582,3094,0.3588621
2100,1616,0.18877883
209,355,0.005811384
5533,3533,0.7195125
1114,1239,0.35239863
3813,3174,0.20085865
1343,1991,0.6404139
896,2092,0.077890925
3645,2271,2.4507747
2519,1545,0.1807707
587,586,0.0007702486
1392,165,0.010190373
1866,444,0.020068292
126,2208,0.61529607
143,506,0.039662465
2630,616,0.0
1960,1602,1.3759589
667,106,1.0056117
260,1543,0.27233252
501,3371,0.032377284
580,2144,0.062446963
5173,3105,0.09265208
991,1115,0.028310739
867,2542,1.6516805
1755,1039,0.033982992
1191,1783,0.10826986
4380,3316,9.0
4802,2690,1.0
3333,1589,0.0
1109,643,1.6529493
86,225,0.0
346,1215,0.85338396
4605,2173,0.13007672
3269,1217,0.0
307,2274,0.012708435
2195,1795,0.26873085
3285,1775,0.2576997
2839,1138,0.15948702
4441,1672,0.7535031
2330,1981,0.008231968
136,2031,1.1219517
4412,1664,0.31458178
1164,2242,0.86739105
2941,2612,0.20211849
1116,799,0.37266582
2980,947,0.018387837
1122,591,0.079293996
1462,675,0.56550306
314,738,0.0004775523
422,1956,0.08077598
3504,2241,3.0440936
2799,1754,0.02100246
129,2176,0.97433794
555,1221,0.34896272
354,1899,0.46978754
2379,2855,0.66392434
16,1650,0.6535856
47,555,0.68326217
37,3163,1.6223578
1571,3280,0.09606715
305,2468,0.10885684
2152,2826,1.4116368
1664,182,0.09213609
2510,1055,4.8931543e-06
193,1952,0.0
131,749,0.533338
1369,1812,0.014576521
136,1950,0.17926891
651,2111,0.00022990044
600,2486,2.8317719
879,2072,0.1764934
2732,821,0.55998474
1414,1146,0.7269432
5269,3126,0.0
233,1461,0.007757654
2627,425,0.20996338
633,712,0.0
2526,2157,0.24123947
735,2659,0.8280021
482,165,1.9709196
5199,2715,0.00035729702
518,2136,0.188272
3741,1026,0.2864708
144,844,0.004080772
4296,1837,1.5126613
3269,664,0.9736777
2933,746,0.028764002
1351,636,0.0
3665,3093,2.665678e-06
1586,2410,0.5251949
3890,2050,0.00010807689
4163,1673,0.3384313
283,451,0.5478636
2166,2257,0.11824374
2012,269,0.03657231
625,121,0.30407003
1631,247,0.13825399
77,3154,0.16729614
1392,1844,0.8798676
2112,275,0.9028095
4434,1672,2.9669483
62,994,0.034835123
294,1623,1.2403731
1213,961,0.27790588
5291,3037,0.8142574
1590,975,0.0
3677,2239,1.1787384
3870,3246,3.1738641
153,2627,0.35994697
346,679,0.11775104
4014,2050,0.0013959799
129,2250,1.1083677
2706,1422,0.016381137
1053,106,0.0
295,1760,0.13380922
307,1697,0.9267865
2707,2267,0.750687
1543,743,0.11737369
569,702,1.4193147
633,1331,0.019406978
731,2111,0.17915203
252,2894,0.1370464
5058,2568,0.6329979
2847,665,0.9434276
208,1055,0.8979519
4107,3169,0.008588694
4110,2121,5.1725388
658,2404,0.583532
25,2616,0.48663762
673,2442,0.6675387
1280,1720,0.34794265
1788,2072,5.2458887
576,688,0.0
196,1243,0.0
2336,348,7.3695855
184,342,0.15117408
80,2,0.0
931,426,0.06471124
4676,2265,0.013003739
3070,875,13.806831
1725,202,0.22690916
5353,3291,0.002780009
5229,2940,0.19651046
3725,2856,0.19884953
1090,3388,1.0886444
675,2527,1.1018821
2492,2966,0.99694675
652,2106,0.0
4083,1282,0.018459486
4653,2125,2.970749
4046,3217,0.0024832624
57,799,1.0516753
1570,1100,0.026355723
2663,603,2.4670804
1424,2224,1.053643
1055,337,0.0
4410,1663,0.549989
3729,2396,0.3384937
4190,3351,0.11506442
225,1018,5.647857
25,1570,0.04023736
939,771,2.7475781
5007,2413,0.00011475009
354,2593,0.04850571
5388,3497,0.8683035
367,1192,0.471558
264,11,0.12596916
3816,1954,0.21426244
1408,1844,0.06585648
2421,2570,0.51863456
2516,3246,0.22936891
4560,1769,1.5404507
87,851,0.7097407
3697,1986,1.1589193
3104,588,0.35628447
5337,3507,0.38201305
294,1970,3.115216
153,1950,1.9899086
5370,3146,0.09761036
129,255,1.0848347
2052,2233,0.46233428
1326,2961,0.22133973
1294,1795,0.06587459
4974,3225,1.7315372
951,1693,0.22375701
76,649,0.011578216
2321,2394,0.081410654
319,295,0.0
1857,3497,0.93061155
1572,2938,0.018469982
239,1217,0.0
1372,164,0.0003106019
820,370,0.91483855
934,2516,0.87053007
1670,647,0.18694727
2610,579,0.012813419
5350,2949,5.732139
