user,item,error
332,1738,3.9097838
4030,1738,0.6345216
4533,1738,0.013113318
4153,1738,3.6394432
3734,1738,0.9813901
4450,1738,1.0440344
4259,1738,1.1109008
333,1738,0.19176294
354,1738,2.6668763
1147,1738,1.7371029
4534,1738,0.3117857
2244,1738,0.42907274
2427,1738,2.342838
3994,1738,3.1186147
3147,1738,0.0042617223
2248,1739,2.2121384
1717,1739,0.006989406
294,1739,2.1601865
1835,1739,1.4680822
3147,1739,0.27181342
507,1739,8.749401
4054,1740,0.040430997
613,1740,0.51052105
126,1740,0.15264563
248,1740,0.24277876
678,1740,0.21205652
1236,1740,0.73500836
1369,1741,0.0065736505
25,1741,0.049072143
4332,1741,0.0
4535,1741,1.0
305,1741,0.1404709
1398,1741,0.12081149
1229,1741,0.5031992
1717,1741,0.019923994
497,1741,0.0073646973
1236,1741,0.4102147
3422,1741,0.38002628
1540,1742,0.13649195
1542,1742,8.990656e-07
3721,1742,0.21374847
218,1742,0.10442864
4237,1742,1.414691
3061,1742,0.045904327
3365,1742,0.059433404
4536,1742,0.4038196
3188,1742,0.016514575
2415,1742,0.37305018
4537,1742,0.02598853
1407,1743,3.0569491
2263,1743,0.08797742
4538,1743,0.16316922
4269,1743,0.007191971
4539,1743,3.2890363
307,1743,0.0015983189
4479,1743,0.0013243931
1469,1743,0.52471745
3916,1743,0.32150295
1391,1743,0.7522325
4540,1743,0.038033623
4264,1743,0.25195286
1717,1743,1.1687247
2309,1743,0.38197237
2391,1743,0.2779921
4419,1743,0.5584162
4103,1744,0.0
1731,1744,0.0
3700,1744,0.1921254
3299,1744,0.0
649,1744,0.0
1716,1745,0.21263924
1634,1745,0.0
86,1745,0.0
87,1745,0.0
1070,1745,0.3248991
593,1745,0.18972808
385,1745,0.6282702
1612,1745,0.0
1613,1745,0.0
816,1745,0.048898853
116,1745,0.050212312
117,1745,0.073540226
391,1745,0.3109795
129,1745,0.899724
130,1745,0.3738521
1389,1745,0.33368015
247,1745,0.0
132,1745,0.4389529
1327,1745,0.0032360393
143,1745,0.5302974
2543,1745,0.0
153,1745,0.104064845
2221,1745,0.0
3237,1745,0.1064889
1647,1745,0.054385386
172,1745,0.1728921
17,1745,0.0
1675,1745,0.0
643,1745,0.25327042
3893,1745,0.055782262
1587,1745,0.0
184,1745,0.1370824
2640,1745,0.60268307
1592,1745,0.11779391
1626,1745,0.012454649
193,1745,0.0
1628,1745,0.07777811
227,1745,0.2676231
774,1745,0.3267685
209,1745,0.04007511
2824,1745,0.0
1407,1746,7.3330375e-06
86,1746,0.0
1348,1746,0.84892625
664,1746,0.7002057
593,1746,0.1714446
1161,1746,0.070734076
385,1746,0.5601393
2536,1746,0.0
1612,1746,0.0
1614,1746,0.02970532
816,1746,0.1374421
116,1746,0.09443481
117,1746,0.10944224
1637,1746,0.0
701,1746,0.6565233
215,1746,0.019864406
391,1746,0.22304076
971,1746,0.052875005
129,1746,1.0318424
132,1746,0.45478687
1033,1746,0.019836457
1327,1746,0.0
218,1746,0.18187283
141,1746,0.0
143,1746,0.118139476
153,1746,0.07408589
2221,1746,0.0
1717,1746,0.0
1696,1746,0.0
1317,1746,0.015129739
220,1746,0.0
327,1746,0.045281213
826,1746,0.014340068
17,1746,0.0
828,1746,1.4500098
184,1746,0.10978419
233,1746,0.003312491
741,1746,0.0
1651,1746,0.048758503
1652,1746,1.6786509
1626,1746,0.005990792
193,1746,0.0
2670,1746,0.042111427
195,1746,0.1493324
71,1746,0.02207618
196,1746,0.0
1243,1746,0.01128345
1628,1746,0.56372803
3100,1746,0.1519597
227,1746,0.56440204
3213,1746,0.08315073
209,1746,0.027346916
314,1746,0.002545957
4541,1747,0.00080093317
91,1747,0.1668276
849,1747,0.21283147
2588,1747,0.5065983
975,1747,0.17344889
593,1747,1.15424
3425,1747,0.041800246
803,1747,0.26434693
615,1747,0.5717488
4542,1747,1.7315686
1900,1747,0.41311687
141,1747,0.055593897
976,1747,0.033229847
144,1747,0.6543576
1313,1747,0.0405325
3200,1747,0.04602107
3495,1747,0.63357806
734,1747,0.2976642
220,1747,0.01611298
294,1747,0.3078483
1650,1747,0.18299423
501,1747,0.08823417
1593,1747,0.22151655
3908,1747,0.0
1786,1747,0.15783006
3201,1747,0.053664315
252,1747,0.19089006
77,1747,0.81393
871,1747,0.49902645
2476,1747,0.37314978
1632,1747,0.05528133
4395,1748,0.091108724
4269,1748,1.0230751
440,1748,3.8499281
4491,1748,0.071668886
307,1748,0.00018582653
512,1748,0.08927702
3985,1748,0.00011559957
3916,1748,0.4905366
4341,1748,0.021154765
4262,1748,0.68627363
1391,1748,0.0020876252
1136,1748,3.1485655
4543,1748,5.009359
4489,1748,0.14553097
294,1748,2.4264603
523,1748,1.3699816
354,1748,1.3193364
4393,1748,0.057226278
4223,1748,0.0058040796
4185,1748,0.37151924
1513,1748,0.06338574
466,1748,0.00046974837
4419,1748,0.01259853
4157,1748,0.23762296
572,1749,0.096651234
4544,1749,0.0
3305,1749,0.34689766
3743,1749,0.24609576
3430,1749,0.0003984177
1970,1749,0.3089576
2115,1749,0.027741814
2561,1749,0.0012275942
2842,1749,0.18446502
1954,1749,0.1720046
311,1750,0.3388975
4295,1750,1.1488345
2433,1750,1.4342307
305,1750,1.7859396
2281,1750,0.40263748
4545,1750,0.22380619
357,1750,0.29622728
1469,1750,0.12288676
4163,1750,0.007906575
1391,1750,0.4246918
1260,1750,5.150615
541,1750,5.0360475
4546,1750,0.0
509,1750,0.010974294
4257,1750,0.118726626
4005,1750,0.6545057
2311,1750,3.7165651
1495,1750,0.0403323
4039,1750,0.51825863
510,1750,1.6881518
1050,1750,0.028025275
442,1750,1.0989435
1835,1750,0.13114603
516,1750,0.7705412
4547,1750,1.6334854
556,1750,0.0019421864
3147,1750,0.54393536
366,1750,0.20398915
4548,1750,0.7389377
1348,1751,0.15580958
2144,1751,0.48073068
1313,1751,0.0
160,1751,0.027767235
231,1751,0.0
2472,1752,0.018216437
3315,1752,0.124227986
2629,1752,0.010600784
1740,1752,0.20213564
1908,1752,0.0041487366
4549,1752,0.013875098
4550,1752,1.162829
40,1752,0.14016815
1741,1752,0.03700986
350,1752,0.0
1742,1752,0.23309447
3169,1752,1.3684332
1239,1752,0.03409067
4551,1752,1.293255
2554,1752,1.9293407
586,1752,0.05570188
4494,1752,0.0
3252,1752,0.094118565
170,1752,0.0152336145
1953,1752,0.13856693
4436,1752,0.021391856
3299,1752,0.40941918
2520,1752,0.60016036
77,1752,0.06272192
268,1752,0.0
573,1753,0.12359217
737,1753,0.5352697
3535,1753,0.0028754475
2833,1753,0.2880927
1948,1753,0.16664575
2799,1753,0.036658444
314,1753,0.16590182
573,1754,0.024338126
2577,1754,0.15044744
3535,1754,2.8098724
2484,1754,0.25375623
2799,1754,0.02100246
1123,1755,0.49001908
573,1755,0.021940501
3122,1755,0.06325999
3789,1755,1.98815
706,1755,0.1741757
188,1755,0.785396
4552,1755,0.31735003
77,1755,0.88622016
4029,1756,1.5328965
3910,1756,0.5010867
4247,1756,0.014030159
4275,1756,0.43566716
25,1756,0.68268764
4269,1756,9.5224805e-06
2988,1756,0.2918235
1445,1756,0.27919465
4132,1756,2.537592
4491,1756,0.10385467
3939,1756,0.011493609
2304,1756,0.031810924
4262,1756,0.64271617
1136,1756,4.5601645
4553,1756,0.018550426
4417,1756,0.06687692
3963,1756,0.08209767
4017,1756,0.75107867
4343,1756,1.404261
294,1756,0.16142881
333,1756,1.3317453
354,1756,0.023289176
442,1756,0.30389705
1150,1756,1.195572
2859,1756,0.02708826
4393,1756,0.039133202
374,1756,0.8901311
516,1756,0.27758923
466,1756,1.0661355
4186,1756,1.4332771
4457,1756,0.70699805
4419,1756,0.7210649
1951,1757,0.0
1346,1757,0.06560416
1685,1757,0.0
3132,1757,0.046048284
279,1757,0.199334
1407,1758,0.16166914
440,1758,3.5328336
490,1758,0.32141483
535,1758,0.44440037
4535,1758,0.038422395
35,1758,2.187057
3822,1758,0.000910572
3735,1758,0.014180119
1331,1758,1.147745
333,1758,1.0424861
354,1758,0.01410974
555,1758,0.3198086
466,1758,1.3003092
366,1758,1.0808259
4419,1758,0.99089843
3705,1759,0.7775354
4248,1759,0.24582404
1268,1759,0.00830568
4331,1759,0.023256877
3317,1759,0.023033878
126,1759,0.0681888
1271,1759,0.025374772
4554,1759,0.5078976
153,1759,0.09152717
162,1759,7.910264e-05
2783,1759,0.33790973
1864,1759,0.36420003
601,1759,0.85620856
3889,1759,0.34510875
4555,1759,0.20556433
2191,1759,1.2179062
3891,1759,0.028152503
573,1760,0.19307923
4256,1760,0.008001623
3318,1760,0.104833834
2262,1760,0.004648069
218,1760,1.6273493
4505,1760,2.0615096
4226,1760,1.141912
1182,1760,2.0742998
295,1760,0.13380922
1749,1760,0.13680254
4556,1760,2.8250084
4557,1761,0.25410607
1542,1761,0.6236141
1173,1761,1.1354717
218,1761,0.23382644
3313,1761,0.74669105
200,1761,0.0
813,1762,0.30243728
573,1762,0.15050071
4051,1762,0.0
4050,1762,0.2617619
2392,1762,0.041598782
4395,1763,1.457625
2653,1763,2.917557
3795,1763,1.3377423
1717,1763,0.24839659
294,1763,0.75635976
3772,1763,5.8908176
466,1763,2.1302233
610,1764,0.06819154
573,1764,0.01241307
2144,1764,0.51174766
229,1764,0.50091255
749,1764,0.0
1313,1764,0.0
294,1764,0.757289
2454,1765,0.34789738
2342,1765,0.3026198
4477,1765,0.02944635
304,1765,0.06714984
4491,1765,0.014948114
4467,1765,0.048273895
3003,1765,0.17529729
138,1765,0.48403722
2267,1765,0.07423002
2329,1765,1.7869987
1042,1765,0.46898815
3925,1765,0.74621767
4475,1765,0.0020959997
4011,1765,4.1935377
3920,1765,0.74898785
4298,1765,0.99988174
2966,1765,0.71197
4042,1765,0.010546946
3736,1765,0.7829621
2859,1765,0.45026627
1101,1765,2.0135343
2391,1765,0.33459333
466,1765,0.009509568
1066,1765,3.3163548
507,1765,0.78263474
3083,1766,0.014514066
2144,1766,3.104041
3184,1766,0.06818046
1612,1766,0.0
669,1766,0.049233466
1897,1766,0.21002501
126,1766,1.0
4558,1766,0.055335157
598,1766,0.16401707
4017,1766,0.79259807
1356,1766,0.37964776
4406,1766,0.0
4226,1766,1.1249266
1341,1766,1.3309981
1587,1766,0.0022620193
225,1766,0.18660972
4559,1766,0.16173932
2260,1766,0.0
4400,1766,0.67178184
4555,1766,0.19780241
1749,1766,0.30066195
1429,1766,0.4386566
1883,1766,0.27771991
3100,1766,0.08490254
3482,1766,0.0
109,1767,9.6984
3958,1767,0.15932406
3830,1767,0.0815533
2311,1767,2.8403215
308,1767,2.0861332
2289,1767,0.5983671
3236,1768,0.32488552
1741,1768,0.10437549
2526,1768,0.037953503
2689,1768,0.0
2545,1768,2.6347191
2606,1768,0.68624914
3903,1768,0.37402412
3703,1768,1.6779473
260,1768,0.18065313
2189,1768,3.9740937
807,1768,0.19582619
830,1768,1.6272732
2494,1768,0.026333896
1280,1768,0.9012317
2725,1768,0.023898255
1632,1768,0.0054235677
1557,1769,0.0878759
1167,1769,0.013357763
573,1769,0.22024453
4282,1769,0.7860114
613,1769,0.04064451
3009,1769,0.17753863
3631,1769,0.7447483
3395,1769,0.0
3294,1769,0.12421958
580,1769,0.016430242
4252,1769,0.3502608
3576,1769,0.00619858
4077,1769,0.23253813
3542,1769,0.5325158
4560,1769,1.5404507
1202,1769,6.990522
3895,1769,0.001968924
3027,1769,0.013014127
4366,1769,2.2254689
4505,1769,2.0087602
56,1769,0.0447762
3692,1769,0.1996509
194,1769,0.06764228
283,1770,0.35828704
4350,1770,0.20642309
4561,1770,0.09382154
4562,1770,0.0
3561,1770,0.0
1841,1770,0.0
106,1770,0.1973535
3635,1770,0.009160138
844,1770,1.2102715
4352,1770,0.56861913
1543,1770,0.3271333
218,1770,0.015412758
4563,1770,0.0
2133,1770,0.4069071
4564,1770,0.24988891
4353,1770,0.6870133
4063,1770,0.0
4354,1770,0.0
680,1770,0.08264166
760,1770,0.07352497
2982,1770,0.5835473
4565,1770,0.2202414
4403,1770,1.1534988
4566,1770,2.5699122
3818,1770,0.018482685
1979,1770,0.044291083
2718,1770,0.07728897
565,1770,0.67252773
647,1770,0.35245752
1429,1770,0.10356092
743,1770,1.6742321
3702,1770,1.825341
1536,1770,0.06913841
1281,1770,0.46736953
88,1771,0.8002945
91,1771,0.6417784
1802,1771,0.88880986
4567,1771,0.033413157
1729,1771,0.0045444285
1945,1771,0.18832022
2532,1771,0.12898473
1757,1771,6.2458974e-05
4461,1771,0.003008586
162,1771,3.038877
1072,1771,0.03182079
294,1771,0.09759278
2533,1771,0.009146907
1290,1771,5.191907
3593,1771,0.055129856
3245,1772,0.013706436
91,1772,0.0023917821
1109,1772,5.751081
2183,1772,0.05459799
1959,1772,0.0
239,1772,0.22556783
346,1773,1.4023517
532,1773,1.7015252
3018,1773,0.10350353
4568,1773,0.0
305,1773,0.113212146
4133,1773,0.41693708
307,1773,0.7561118
4224,1773,0.03738416
467,1773,0.04444998
364,1773,0.0
294,1773,0.27960324
3772,1773,0.6131696
354,1773,0.04947945
412,1773,0.023691934
1835,1773,0.000327421
2244,1773,0.5489187
359,1773,0.04321906
555,1773,0.41447878
1746,1774,0.10921237
4091,1774,0.025501627
1167,1774,1.0097358
106,1774,0.049137868
1168,1774,0.7532113
3317,1774,0.00021330734
218,1774,1.7117682
3585,1774,0.01802874
1775,1774,0.24495645
1579,1774,0.30486253
1727,1774,0.0031690642
3711,1774,0.090272404
1960,1774,0.0112532815
1748,1774,0.124614164
1779,1774,0.0076804017
1780,1774,0.06283256
4485,1775,0.051109444
3285,1775,0.2576997
3336,1775,2.8068933
613,1775,0.06199344
1168,1775,7.325198
615,1775,0.83852124
4256,1775,0.5005272
621,1775,0.0075206873
3066,1775,0.326235
2889,1775,0.72348183
4077,1775,1.0246326
688,1775,0.8558428
218,1775,0.0049408306
4560,1775,5.02954
3333,1775,0.0059603453
4505,1775,1.229782
188,1775,0.0006224325
1099,1775,1.4737612
649,1775,2.566747
608,1775,0.00081285264
3590,1775,6.841278
332,1776,0.062928215
593,1776,0.0064302357
1309,1776,0.81275594
42,1776,0.56354296
1340,1776,1.3299234
1305,1776,0.19551907
3383,1776,0.10654337
845,1776,0.07985288
3824,1776,0.0
220,1776,0.5912276
3089,1776,0.28089088
1650,1776,0.47798985
60,1776,0.00071342586
2476,1776,0.025758428
450,1777,5.675853
4232,1777,0.42169032
1633,1777,2.0565686
282,1777,0.07675275
83,1777,2.2694755
3956,1777,0.0
4420,1777,0.6931213
1433,1777,0.1773197
2961,1777,0.038316663
486,1777,0.0
3444,1777,0.17946622
4569,1777,0.19948688
2951,1777,1.1379317
4570,1777,0.17838793
4275,1777,0.09890866
4571,1777,3.49763
4482,1777,0.8739503
4136,1777,0.08771992
4358,1777,0.10145777
526,1777,0.12662667
4269,1777,0.29229096
4572,1777,0.01631931
2448,1777,3.2993464
1437,1777,2.1894574
2819,1777,3.2858806
747,1777,0.73289835
4445,1777,0.5665872
4292,1777,0.16099076
4573,1777,0.020590018
2648,1777,1.299916
106,1777,0.57760614
440,1777,1.3643492
4294,1777,0.114627145
2737,1777,0.035206337
2265,1777,0.056771137
2396,1777,0.19575319
531,1777,0.829852
489,1777,0.021276727
2246,1777,0.26155654
1385,1777,0.23430143
4574,1777,0.28801492
1238,1777,0.10871026
1658,1777,0.10143529
1372,1777,0.20754488
1082,1777,0.25884932
1452,1777,0.28639886
4426,1777,0.2482084
2395,1777,0.7889082
4467,1777,0.2095
1453,1777,0.038764123
4332,1777,0.009658574
391,1777,7.79054
4256,1777,0.52349335
2291,1777,1.0441533
4535,1777,0.09604764
4220,1777,2.4801903
4448,1777,0.17507316
305,1777,0.051497504
4014,1777,0.007563589
536,1777,0.04676321
3604,1777,0.44053233
580,1777,0.48020187
129,1777,5.180884
4300,1777,0.64169514
1641,1777,0.06221351
1853,1777,0.6537097
4150,1777,0.025840381
3618,1777,0.025273697
4575,1777,4.428592
582,1777,0.6290687
307,1777,0.2504909
138,1777,0.14181213
396,1777,0.0001992965
4576,1777,0.03515911
2303,1777,0.16988602
2779,1777,1.325199
218,1777,0.014396025
1915,1777,0.45980942
1465,1777,1.5157495
1466,1777,0.12227207
2304,1777,0.12017259
3733,1777,0.6777717
4370,1777,1.0
1756,1777,2.5530722
4341,1777,0.02251734
3288,1777,0.78844327
1391,1777,0.2496263
4577,1777,0.16605997
3962,1777,0.0
4578,1777,0.0
2871,1777,0.16033442
3878,1777,0.86185
1473,1777,0.11940418
1078,1777,0.7637753
3782,1777,0.6015383
153,1777,1.1382644
4579,1777,0.00012850149
2349,1777,5.1460137
2016,1777,0.0165494
4580,1777,0.1973158
3830,1777,0.16135639
3514,1777,0.29637444
2017,1777,0.48946315
382,1777,0.08213853
1038,1777,0.7958354
1717,1777,0.16430221
161,1777,0.38894776
4581,1777,0.21680114
562,1777,0.17265347
4489,1777,1.1411004
4343,1777,1.8606504
4582,1777,0.0
4297,1777,0.0752157
292,1777,0.9490029
1042,1777,0.015448713
2813,1777,1.2320262
3546,1777,7.8788834
1487,1777,0.05579837
1139,1777,3.0503097
2877,1777,0.0
2309,1777,3.1616597e-05
3518,1777,2.488384
1141,1777,0.35832584
2965,1777,0.8869614
3967,1777,0.02568532
2287,1777,0.19736113
1489,1777,0.0
2311,1777,3.843735
294,1777,4.3438745
2731,1777,1.0175717
2001,1777,0.32242912
1490,1777,0.09819761
2277,1777,0.0010389816
3467,1777,0.45072106
4452,1777,4.369193
3979,1777,0.058677424
2931,1777,3.2663474
4433,1777,0.22945662
4583,1777,2.1022844
1050,1777,0.17686981
2480,1777,2.4242785
4214,1777,0.018873561
4584,1777,0.62930775
4585,1777,1.7021074
468,1777,0.17884982
2361,1777,0.018913476
499,1777,0.6851349
442,1777,1.372616
964,1777,1.3909787
4141,1777,0.0085589355
1835,1777,0.39343593
1424,1777,0.0075499103
2415,1777,1.0815504
4586,1777,0.0
1668,1777,5.3220625
443,1777,0.15486841
2732,1777,0.3647778
4155,1777,0.0
4587,1777,2.922464
4588,1777,2.0659196
2940,1777,0.091470055
1150,1777,0.14428487
4392,1777,0.9531659
1501,1777,0.83751816
3928,1777,0.0
453,1777,0.32251874
3323,1777,0.05611499
3714,1777,1.758931
1508,1777,0.105199136
1058,1777,0.109006666
4589,1777,4.0102634
4455,1777,0.8436334
1786,1777,0.12830593
1280,1777,0.27827904
430,1777,1.0073338
3949,1777,3.9670784
4185,1777,0.0
516,1777,0.7230771
555,1777,0.77224654
482,1777,1.645027
2337,1777,4.4243426
1208,1777,0.10853079
2391,1777,0.0075347126
3147,1777,0.013952042
2771,1777,9.449431
1515,1777,0.04741281
566,1777,0.06270401
1924,1777,1.4936304
4590,1777,0.018961707
466,1777,0.44776604
2028,1777,1.5274357
4088,1777,2.5938418
1066,1777,1.7606485
1107,1777,0.6022767
1522,1777,0.011070011
1800,1777,1.4353592
378,1777,0.13916433
1524,1777,0.7948403
507,1777,0.21997072
1527,1777,0.07281993
1281,1777,0.006367071
3974,1777,0.0
573,1778,1.0571696
100,1778,9.303403
3591,1778,0.36860633
1339,1778,13.025571
129,1778,2.1311135
3342,1778,0.1069687
582,1778,0.2938708
4051,1778,0.3269675
371,1778,0.7566024
2820,1778,1.4374527
1317,1778,0.23997782
1304,1778,0.098200604
175,1778,1.6782283
1288,1778,0.11491533
829,1778,0.46850464
590,1778,0.08341246
4050,1778,0.015569617
1236,1778,3.9815925e-05
738,1778,0.17260236
3325,1779,0.22259735
283,1779,0.16633834
4591,1779,0.42755485
1211,1779,0.03216707
389,1779,0.58472043
4592,1779,0.18008569
119,1779,0.005032757
4593,1779,0.07840359
128,1779,0.9207095
3191,1779,3.0171804
1173,1779,1.6658633
4077,1779,0.10708695
1916,1779,1.7153996
1202,1779,0.27268997
3174,1779,0.31064028
2582,1779,0.1685745
2933,1779,0.0019718027
3166,1779,0.5526508
18,1779,1.3031594
3114,1779,0.49683934
894,1779,0.12887156
4436,1779,0.040659223
3194,1779,0.04525504
198,1779,0.008183497
3041,1779,0.020585366
1101,1779,0.31170928
4594,1779,0.0
4556,1779,0.35752022
316,1780,0.2576145
485,1780,0.32186753
1086,1780,0.18063408
1608,1780,3.5317762
904,1780,0.29064545
775,1780,0.5638104
958,1780,0.061499342
1224,1780,0.4807988
1943,1780,1.6990823
126,1780,0.09946791
2704,1780,0.2640102
959,1780,0.5859385
2541,1780,0.09693815
1898,1780,0.49698994
138,1780,0.76409286
317,1780,0.033324223
3612,1780,0.02750264
3681,1780,4.1033645
2051,1780,0.5841018
3824,1780,0.06778771
949,1780,0.23590438
891,1780,0.15534803
2189,1780,0.04016565
319,1780,0.14563413
3335,1781,0.2604155
4256,1781,0.17108782
218,1781,0.019322243
4560,1781,0.6686924
3194,1781,0.0073213847
1125,1782,0.0017474212
1841,1782,0.3871904
1224,1782,0.11475197
2339,1782,0.2534364
4332,1782,0.15948741
3123,1782,0.022078943
4595,1782,1.7564604
126,1782,0.7013816
3397,1782,0.6800827
1664,1782,0.014894759
961,1782,0.14813304
153,1782,0.097971365
4596,1782,0.20326228
294,1782,0.0003934554
3688,1782,0.08906557
3079,1782,0.28505254
4398,1782,0.13664334
2934,1782,1.3153751
499,1782,0.63230795
2147,1782,0.0543557
1906,1782,0.010014482
1280,1782,0.48896554
209,1782,7.8910813
314,1782,1.3115683
4395,1783,0.0
1191,1783,0.10826986
440,1783,0.01355762
442,1783,0.12998559
4588,1783,0.13716257
4419,1783,0.004662384
2519,1784,0.19400898
318,1784,0.7990613
1335,1784,0.005321338
205,1784,0.0
738,1784,0.0061556315
573,1785,0.16830991
2632,1785,0.020940313
3287,1785,0.031785414
3216,1785,0.3769964
338,1785,0.047163326
854,1785,0.08643581
132,1785,0.0044831755
3487,1785,0.0
2679,1785,0.0036029692
2867,1785,0.00043086128
625,1785,0.08727589
3488,1785,0.26195222
987,1785,0.13175924
2074,1785,0.128432
864,1785,1.1074411
2754,1785,0.20668444
64,1785,0.07852407
4232,1786,1.5496413
1407,1786,0.07572028
4339,1786,0.85563684
2433,1786,1.3636013
1398,1786,0.003051738
3939,1786,0.046470515
3916,1786,0.41950518
1391,1786,0.6512246
514,1786,0.14791985
4349,1786,0.096920334
4417,1786,1.1017195
4343,1786,0.6904593
1044,1786,1.5648081
4404,1786,0.23000559
1047,1786,0.028888598
294,1786,0.5985615
3145,1786,1.1329132
1049,1786,0.017601183
3770,1786,0.84181416
4475,1786,0.022040345
354,1786,0.1795056
2415,1786,0.15420258
4298,1786,0.017226161
188,1786,0.09591823
438,1786,0.68705994
482,1786,2.3576622
4484,1786,0.11379699
466,1786,0.055384524
752,1786,1.5383587
209,1786,3.4800527
3051,1786,0.17600074
3974,1786,0.02269428
2122,1787,0.24539512
3083,1787,0.069210395
4405,1787,0.3109598
3686,1787,0.029154634
1806,1787,0.0044257003
1677,1787,0.10516279
578,1787,1.5630269
1227,1787,0.19940937
1900,1787,0.06392254
4224,1787,1.7731882
1239,1787,0.021013657
142,1787,0.013236246
3313,1787,0.047429528
692,1787,0.27589703
1375,1787,1.1531655
1294,1787,0.6111207
4414,1787,0.08216778
1796,1787,0.00083596277
1948,1787,0.3201126
1906,1787,0.1459134
2481,1787,0.5533784
3752,1787,0.011150529
4556,1787,1.418335
4496,1788,0.0
2032,1788,0.10671247
1247,1788,0.5238667
126,1788,0.39343563
1273,1788,0.00532607
3564,1788,0.0826998
1579,1788,0.001303238
705,1788,0.8571239
1216,1788,0.09816056
3662,1788,1.2769957
1779,1788,0.10985467
1780,1788,0.36731568
573,1789,0.18834029
816,1789,0.035744123
1303,1789,0.0
381,1789,0.0
438,1789,0.573998
314,1789,8.73657e-05
1086,1790,0.6129479
1124,1790,0.0022160138
3458,1790,0.4268941
3686,1790,0.17056672
5,1790,0.06364724
4597,1790,3.7129948
