user,item,error
1777,1880,0.01361893
5141,2575,0.976566
1104,538,0.14440298
958,2201,0.6262037
4379,1695,3.118778
2320,1192,0.021568175
1203,1611,0.6948501
2116,468,0.0
292,1191,0.28743532
5472,3307,2.531197
25,2558,0.6932059
5164,3409,0.27252018
3759,2105,1.1684632
4890,2463,0.30448508
2995,3143,0.8914084
3146,2462,0.35445896
208,833,0.1216313
1648,1159,0.10601142
1331,2558,0.052537832
74,661,0.0
3693,2735,0.06664221
5309,3369,0.04394994
4496,1724,0.0017210309
2167,2289,0.0025930903
2961,1777,0.028970756
3880,2811,1.1789972
2404,853,0.20022103
5462,3523,0.004062212
2966,1147,0.0787554
2479,1909,11.002716
3416,1814,0.073780425
1618,2534,0.5155218
305,2424,2.2499342
390,3085,1.0
3258,1693,0.0
1194,2500,0.051339965
782,739,0.02080845
4008,1911,0.0055391844
319,1108,0.041136462
252,1951,0.0
367,2979,0.011463621
949,2878,1.1028569
502,2003,0.9936957
294,268,1.3724703
392,1695,0.48214743
266,968,0.0065743853
1161,801,0.18750188
77,1093,0.06035086
77,3154,0.0816958
2893,1327,0.07114378
675,1913,0.11375734
3223,2870,0.2901911
1788,2072,4.23762
193,1631,0.069562346
1796,2649,0.3858404
520,2419,1.8662236
188,1920,0.082329966
309,1523,1.9249685
2189,805,0.3270384
2601,416,0.0014021867
294,19,2.1588404
5164,3345,0.13726254
383,2476,0.32740185
5150,3420,1.4465404
969,580,0.20100999
3531,2229,0.011858187
3312,2298,0.504354
4669,2224,7.1168437
1457,1033,0.078268126
4201,2224,6.2581472
4586,2841,0.10518955
5156,2910,3.9041684
3380,757,0.9321246
3858,1844,0.0031957487
4827,2370,0.99882734
3001,2111,0.412971
2078,2250,2.743259
77,429,0.10236075
3917,2121,0.075860746
4686,2429,1.5781794
3172,2117,0.83528626
22,741,0.0029400368
4104,2422,1.18068
3237,1602,0.42473406
4717,1958,0.13943306
1398,1741,0.17215453
4929,2381,3.052034
955,1253,0.114483185
5130,2607,0.085335195
1915,3150,0.7858719
5150,3305,1.2857122
3162,1663,0.0
152,3,0.083772846
2196,1833,2.6419246
812,81,0.040229708
3517,1210,0.78809947
1240,672,0.00073100714
260,1986,0.10012831
4139,1565,0.8175821
5218,3157,0.060227923
2040,2400,0.4835175
2941,2410,0.44718295
2342,360,9.0
1118,2076,0.21622913
450,1546,1.9268888
5060,2422,0.03319804
501,2996,0.19864438
572,240,0.025268238
1971,248,0.011691061
2425,367,1.4097123
517,1341,0.0010414115
318,1169,0.008171251
3697,2025,1.8886572
5210,2947,0.02303055
1712,198,0.29688424
3225,3131,0.91106516
3175,1544,0.05439851
3813,3174,0.18665174
97,2659,0.22156614
614,750,0.99856716
4946,2371,0.4569942
1054,1149,0.724894
1612,463,0.0
2828,508,0.3804379
4523,1972,0.3987829
3361,1068,0.5444655
133,1463,0.009543822
3486,1412,0.00017938961
102,988,0.92925507
86,2522,1.1089656
658,3159,1.2611604
1452,169,0.019019006
162,1516,0.0037757515
742,2460,0.015300428
2147,3329,0.049780075
220,2488,0.07207271
2320,1660,0.25614512
2696,2208,0.51355374
1998,2226,6.0234943e-06
318,1651,0.34253308
4542,3103,0.26866907
4237,1503,1.1545361
3207,1737,0.1774627
367,708,0.029710252
149,2629,0.29366922
23,1536,0.05740779
5482,3224,0.14406036
4769,3475,1.1398859
1335,1345,0.0
1703,2383,0.7059576
3919,1194,0.011726611
408,1652,0.106462136
3783,2212,0.47932068
309,1547,0.41422525
3152,2285,0.8805575
354,2575,2.4567099
1307,149,0.004183423
4286,1582,0.038980354
3463,754,4.0
2072,1335,0.4276515
77,871,1.2943625
86,723,0.010349742
1619,986,0.8319853
5222,2964,0.066248395
1086,2246,0.013084339
76,92,0.050746266
3312,2348,0.0
1319,2643,0.16105849
3100,1265,0.228039
580,1249,0.0
718,669,9.114529
1767,283,0.6189033
1276,817,2.8602333
184,416,0.78837633
1036,106,0.0
138,1092,0.13213684
2320,2051,0.03349514
3579,3151,1.2103413
709,3481,0.009097084
1351,2222,0.30050248
1743,797,0.05415367
976,659,0.51205814
1243,1937,0.0013902668
933,692,0.0
2765,2246,0.3721333
307,1215,0.4567628
3874,2246,0.12259007
4526,2035,1.0073309
3557,829,0.37970474
1147,2432,2.4911213
4990,2708,0.060795877
2523,2257,0.49565426
2874,2989,2.4262128
283,1779,0.10707135
4611,3272,0.041139558
4081,2365,0.64938277
1642,179,1.9970275
960,1733,0.024995198
4395,1748,0.009979964
1086,110,0.5750808
1589,2912,0.7723262
5269,3563,0.0
4441,1672,0.6768738
3189,3374,3.937338
1520,459,0.30255425
311,1155,0.7150436
1389,3499,0.14497396
4570,1777,0.33540997
1391,2144,0.9271813
1450,1966,0.018940307
22,1118,0.3333607
4508,2324,2.1354182
4115,1808,2.780095
1481,2419,2.603091
35,1,1.1278461
641,1533,0.65174115
1452,1376,0.541181
459,2409,8.194183
3139,2849,4.585229
233,2038,0.16290198
1525,169,0.0
418,2383,0.004216055
831,81,0.8601205
1137,1611,1.0
1901,1267,0.0
77,2057,1.0755424
5366,3296,5.050479
1156,1737,0.00085674296
4801,2050,0.2577549
5220,3531,0.27735013
71,1951,0.0
1039,1931,0.018036297
1597,1572,0.0145992115
2287,2324,1.4028764
86,59,1.9388548
3890,2265,0.050216585
559,2413,2.0292573
26,1505,0.079235464
4920,2164,3.394438
4473,2818,0.22746691
1841,908,0.017193383
3545,2161,7.8985143
1,1278,0.49950892
617,2111,0.13308494
4710,2105,0.0011602786
2065,1998,0.09733227
374,3365,0.014562706
19,0,0.25991884
305,2877,1.029764
208,1404,0.04133632
144,1313,1.7783421
3990,1931,0.0
175,178,0.06232679
5060,2538,1.3331362
3141,2645,0.120565
346,2611,0.22654884
598,2742,1.0026401
3123,1372,0.15172188
3945,1600,1.2189926
1427,2652,0.28718433
4584,1993,0.021740228
1627,2855,1.0663236
4862,2411,0.14023082
5465,3236,0.03787848
2454,2072,0.019601831
5308,3132,0.2059554
1797,695,0.7130177
536,46,0.440777
5184,2689,0.004814947
4817,2246,0.18627082
600,2880,1.2392582
3123,2107,0.0047543896
2819,2126,4.4209623
305,1530,0.012884875
368,2204,0.0
4075,2010,4.0
4290,1880,0.016123028
366,2168,1.489029
4672,2457,0.0059934496
3025,2247,0.37981436
1959,1772,0.0
3164,2221,0.37495354
3566,1661,0.06878617
215,1681,0.0851236
2677,433,0.19471994
569,176,0.06268276
4373,1618,0.90752035
2067,266,0.0016818903
925,894,0.0005863308
3138,2184,0.4680315
2441,679,0.0
2270,748,2.4865437
2261,3512,0.17838007
915,1527,0.66953295
1391,1145,0.0
1343,2541,0.8873396
4031,3009,0.0568549
18,2184,4.3667774
1443,1546,0.0
3473,2558,0.6266823
1022,1381,7.5288634
815,1266,0.5342243
429,1799,0.21704632
4204,2095,0.13113101
4508,1723,0.18291815
21,638,0.003973292
292,1181,0.8826161
1444,1192,0.70850235
2117,435,0.09999044
3656,3443,6.1833024
4439,1672,3.7104914
3453,2659,0.49913153
3061,570,0.0
4170,2340,0.0018974345
3423,741,0.0
577,48,1.5312775
3515,1611,0.0
984,1601,0.1828694
2509,3194,0.029628282
2454,373,0.23596576
517,1809,6.964766
2740,499,0.083511926
4343,1786,0.73024815
219,224,0.11334182
3711,1257,0.0019815122
3124,1844,0.3576457
3574,2444,0.0
3567,1888,1.3864388
3194,2695,0.92277235
565,540,0.04376141
498,845,0.8542489
126,1105,0.046909958
3110,591,0.001968501
587,2072,0.8779418
1280,1910,0.0
1236,361,0.5718303
982,2723,0.40513998
4735,2271,1.9787014
3925,1191,1.6008672
1241,1177,0.4384583
1227,2108,3.9451754
1735,987,0.0
5058,2535,0.23173817
3458,2516,0.79016787
1157,3094,0.24244384
3999,2487,0.11061681
5476,3345,8.774605
1680,186,0.7067038
861,826,1.5610639
147,376,0.0
2352,345,0.039158583
309,1566,1.5526278
168,134,0.22014071
54,287,0.07712759
47,555,1.0023718
5245,3512,0.086674854
1038,2317,1.1239356
116,432,0.2028158
2147,3332,0.15514043
3656,3548,0.0
4955,2359,2.2564619
1569,176,0.2969731
7,1505,0.09459372
319,1488,1.8921452
218,2313,0.27894628
756,1650,0.6325704
1079,2162,0.7125185
1390,2432,13.009094
4909,2271,2.2347794
4528,2265,0.18426396
788,251,0.0
386,2265,0.6753564
1692,452,0.0
1094,2798,0.20564823
3069,578,0.0
2012,269,0.124802426
233,234,0.012189573
4171,1396,0.19076425
2274,1518,0.6116069
7,266,0.0
5126,2852,0.010414557
4252,1769,0.047670655
595,3199,0.64608926
3164,2200,0.09572826
1146,3130,10.565783
528,1198,0.3023822
1369,2850,1.5911558
501,2689,0.13474491
536,1546,0.02947565
5377,3419,0.04667272
3301,2106,0.9529825
4520,1733,0.0
86,789,0.0
1269,1937,1.0336213
1632,1613,0.7538869
1381,1092,0.33491805
2204,579,0.001313103
77,475,0.10697026
4317,1565,10.755968
1398,2114,0.084069006
4255,1513,2.643544
1315,546,0.018391587
2404,2201,1.023887
208,1795,0.31727374
0,3129,11.098171
88,459,0.0
2565,403,0.11499326
882,807,0.67139614
2053,395,0.20918933
3866,2787,0.9213062
4061,1857,1.4127514
2385,1546,0.0
3014,1385,0.0
4773,2221,0.99197006
4971,2371,0.058565088
3127,1107,0.026411643
311,1566,0.07681049
3588,847,1.0658205
1049,1282,0.5239109
291,1145,0.0
5030,2539,0.74530965
1950,272,3.1053047
2328,685,0.36304528
4383,2314,0.11695129
1612,428,0.045282837
586,93,1.4375635
366,1895,0.08734874
1147,2599,0.188486
1352,1125,0.0
2701,489,1.4359517
2737,2407,0.171569
382,1673,0.0018184314
2069,2702,0.84928346
301,2155,0.13635458
383,2870,0.82077575
2612,1906,1.9362211
3684,2999,0.0085137775
1233,129,0.40414813
86,912,0.00011582526
3390,1118,4.035744
5305,3250,0.0
1514,2478,0.6483142
4076,1814,1.0
958,278,0.0
153,2108,0.32155272
572,218,0.115363196
3916,2051,1.1960168
4157,1376,0.86609834
2534,2057,2.076843
294,2545,0.7253016
346,2893,0.17045961
761,346,1.6057348
1841,1782,0.4740558
409,28,0.013786047
379,26,1.3545032
3048,739,0.25462314
4876,2474,0.9751218
5348,3075,0.50579965
2325,2338,0.029021097
1392,165,0.07530491
3444,2462,0.09922474
2113,512,1.8632022
3229,1611,0.8543282
501,3079,0.38157284
1920,845,0.09176998
171,503,0.00022971972
1134,894,0.034942
22,1526,0.02275725
160,3004,2.1342359
3959,1690,0.5002216
28,1707,7.1026683
430,2539,0.5274154
501,3474,0.0006782346
5354,3353,0.4144843
218,1562,0.529835
4493,1707,0.943084
1768,1859,0.4526423
929,259,7.70131e-05
1920,1730,0.122025415
3104,588,0.3189444
4135,1597,0.08888749
4074,1893,0.8246952
106,1210,0.013401115
4367,1888,1.5506736
268,3148,0.58754563
339,563,5.330902
2477,964,0.056968544
65,448,0.027550107
5519,3375,0.0
701,1435,0.88043755
3207,1964,4.9874807e-06
2137,284,1.1813278
294,144,0.42682773
5050,2673,2.5693297
1213,2288,0.0945685
2662,3022,0.33684617
960,930,0.21670035
1183,2540,0.5690349
2944,1888,1.7707736
1717,1739,0.08687937
5416,3419,0.017775772
445,1597,0.23136118
858,2006,0.0331844
2978,2605,0.025126394
2166,2601,0.11597264
4182,3548,0.19822127
1245,2410,0.4372416
354,2411,1.6223019
438,1972,0.8972074
3302,1277,0.37955844
3138,2200,0.10580348
545,2136,1.0
2446,2650,0.3539249
1619,1411,0.0
5050,2698,0.49167812
1668,1777,5.2799006
294,1512,2.490687
81,105,2.341842
4525,1991,1.3257068
3458,2298,0.016153922
309,2591,0.22365913
291,561,0.33364657
329,889,0.013804641
2871,834,0.0
2654,1129,0.08807985
743,457,0.49472848
2329,1348,2.221824
3726,961,4.4976823e-05
945,1045,0.5884071
3373,994,10.650542
5176,2968,2.3373067
2650,432,0.0
3161,1501,0.03140536
2329,2144,3.7110598
346,2256,0.12231358
5310,3403,0.0
385,287,0.0
1664,908,0.1681777
599,2212,0.55809695
4826,2329,1.3834541
4269,1881,0.07663337
785,76,1.8011867
1358,2257,0.5643655
1620,178,1.6817253
241,1960,0.1406039
534,2141,0.5346084
3041,3357,0.2530992
780,1506,0.9383218
1627,2570,0.80278105
1287,140,0.0
438,2271,0.76185244
779,1414,3.0467415
514,356,0.40505257
1791,416,4.311298e-05
232,524,0.16077654
669,629,0.0
3041,3191,0.32381067
1159,120,1.767077
4487,2292,3.0996053
1563,357,0.17928304
1358,1399,0.044083897
5294,3303,1.9084896
4220,2271,1.5301448
3279,663,0.0
565,360,0.0020368474
4653,2226,0.88591
1852,961,2.977957
1280,1950,0.0016875663
2946,2702,0.02192433
1183,2107,0.74996126
2114,276,0.19169717
2349,459,0.026048524
2939,2947,0.15305054
57,431,0.041694343
1841,1107,0.0
3344,2047,4.216621
218,1366,0.11907783
4053,2607,0.55879325
3624,3150,0.00089048204
44,950,0.0017957289
877,810,0.0
1568,919,0.02858878
3956,2714,1.7388787
1339,1440,0.0014787511
252,2204,0.0
3652,3141,0.25605872
3621,908,0.07195524
204,312,1.0
1206,677,0.0
4351,1599,0.3902198
2402,360,0.2719882
1390,859,1.9424645
3294,690,2.4923465
311,1508,0.28215462
3613,961,0.05444234
3732,2043,0.3029651
2988,1007,2.4598215
3708,952,0.16067713
1580,872,0.025510918
138,563,0.48475173
377,1145,0.42094162
378,544,0.0
381,242,1.9335886
1278,2161,0.10732629
2534,2378,0.15371014
1501,1966,0.7159366
4460,2714,1.6820016
3398,1526,1.7229742
4556,2224,0.9517172
5180,3244,1.813189e-05
743,733,0.041103587
3363,797,0.0
1100,113,0.9370986
4511,2200,2.6807623
834,1306,0.0
13,651,0.00060232606
5257,3142,0.1752887
514,2115,0.8869475
122,3,0.060871385
4413,1880,0.4303637
1336,2543,0.26757672
823,1118,0.28993124
534,1820,0.24006006
2945,2050,1.503231
844,90,4.714474
840,373,0.055528257
5449,3193,0.56167704
4345,2744,0.78035676
1084,1257,0.5404972
129,58,0.00055797806
408,459,0.021465356
3113,2257,0.17669418
1142,2887,1.7573731
2224,1795,0.02033029
887,1088,0.17670742
4355,2074,1.4163214
346,2350,0.6879318
4059,1909,0.035030834
3513,797,0.22616385
294,545,0.065737225
1461,2050,0.38362095
311,1673,0.11065456
871,844,0.50378525
323,1831,0.86983305
765,1421,0.33087268
4143,3104,0.022784017
738,1326,0.051351313
4865,3153,0.01865774
91,2204,0.0
1075,3046,0.8179374
4860,2245,0.89830345
160,625,0.014597944
4162,1379,1.5263162
455,1966,0.13538893
2089,2257,2.608919
4342,2234,0.7459915
86,3272,0.1329632
4920,2459,1.8314514
862,1320,0.3288603
4146,2741,1.2713026
658,2634,0.2014211
1176,2161,0.006348289
1445,2230,1.2369322
2864,550,0.054611586
2504,384,0.02972258
1323,179,0.052784916
880,1247,1.2902585
1744,503,0.04734161
318,697,6.970459
3407,2283,0.09699309
3180,2614,0.5871378
268,1752,0.0
184,969,4.4631124
1028,2413,0.3052884
4385,3196,5.3478813
5088,2432,4.5071783
2026,821,0.4119849
1129,2540,4.1784797
1718,200,0.18740402
2389,1993,5.1299815
4368,3353,0.9665605
309,1202,0.44811836
3606,3136,0.86692923
4744,3246,0.47208732
2472,2082,0.0
3971,2067,0.70136726
573,1174,0.45483446
390,347,0.3208776
1148,660,1.0233433
2690,3432,0.0
4550,3169,0.07057032
2287,2274,0.9118887
2675,2775,1.0160186
2590,2745,0.09499143
5305,2897,0.0
1985,1045,0.0
610,50,0.12112096
975,793,0.05749671
316,1812,0.0063449843
1612,244,0.0
5082,2474,1.4370337
2397,1635,0.604161
490,166,0.0
33,866,0.068313375
3569,3471,0.38036203
858,345,1.9067416
366,2371,0.29329053
1658,1986,0.18149032
3590,2587,0.20725475
3152,1981,0.5426708
692,1077,0.041058548
189,375,0.0060793995
1828,501,0.63670105
961,1735,0.6533566
77,810,0.3240875
761,2126,1.9044312
1794,234,0.0
632,3233,0.23776013
605,282,0.00080358033
3827,2919,0.25380954
5194,3285,1.263694
294,834,1.9894425
421,2998,0.010836559
3409,1353,0.057144403
2693,2885,0.1958207
4112,1530,1.1331863
4556,2343,3.5586002
66,3077,0.37648186
4337,2511,0.44258937
715,2191,4.266842
949,3129,0.022799639
900,2408,0.35845602
372,1851,4.56387
780,909,0.0071488474
1386,2223,0.17998008
2045,696,0.29454482
2594,3384,1.4455312
2477,1366,2.99113e-06
3474,1850,0.88345397
87,1532,0.29538754
272,2259,0.15834954
1155,1980,0.018711971
1965,1136,0.09684315
2377,2869,0.09460164
1117,2728,0.6355989
17,2831,0.11060666
4605,2194,0.0
4776,2025,0.42791784
132,594,7.868622
4003,1200,0.0
5386,3530,2.7669199
1770,637,0.49297494
2516,3246,0.20967333
1375,1596,0.46689174
4307,1561,3.205399
4713,2550,0.039407615
5206,2729,2.1512666
3444,1724,0.34565184
644,1092,0.0
44,2938,0.3762054
3188,1920,0.74460673
442,1863,0.6225444
823,797,0.011659014
1374,1735,0.6706216
29,1221,0.30257
232,808,0.98702663
5436,3437,1.5714499
4497,2327,3.882235
266,1436,0.005273098
1541,2077,1.1360704
294,165,1.8008623
420,1587,1.2545856
5057,2931,0.0618584
3123,2826,0.015115314
76,269,0.038541377
86,439,0.119079806
4974,3225,1.1682875
949,3507,0.22268397
4860,2203,3.2827842
2735,459,0.19248548
957,2184,0.155524
2879,895,0.0042159
1970,397,0.0515198
1120,411,0.5531018
952,660,0.135108
3048,559,0.008495353
786,663,0.0
3168,2871,0.71362096
4350,1889,0.20018604
1375,1129,0.89559835
70,771,0.08337666
1064,1232,0.031093309
5150,3364,0.13319038
126,754,0.28647795
514,1996,0.21455763
3197,2576,0.15279621
4024,2599,0.33438402
1650,1861,0.14509672
332,312,1.0
3306,1661,2.1594107
5380,3470,0.23693357
4757,1993,3.5139623
1042,106,0.0007374157
5241,2791,0.013153428
494,869,0.56757754
2347,2270,0.24307913
3521,2514,1.0596037
132,986,0.0013289783
1729,2645,0.42196253
487,1423,0.38682613
3045,1503,0.12495004
1063,1336,0.63093233
1152,3460,0.008503353
4391,1891,1.7521878
4512,2407,3.676255
1162,821,0.2002891
351,1673,0.018587723
2534,2265,2.678711
563,1819,3.092689
2558,572,0.0
334,62,0.20958251
308,1282,0.7780131
97,328,2.8898525
595,3163,0.7893657
4528,2462,0.29666552
1620,741,0.13280883
294,1735,0.2653096
196,178,0.01363073
1369,3386,0.0023847912
532,1525,0.10728318
13,394,0.1451356
2662,2912,0.014998701
25,2460,0.23158531
1107,1714,0.42439166
2542,994,0.59919804
4869,2146,0.5267677
378,2254,3.0991082
4480,1695,0.6290543
2442,2271,6.688248
1932,603,0.56487787
963,2050,7.4845223
1841,2246,0.22304887
3751,3317,1.4864169
1068,2155,0.0
1201,1582,0.8176692
2334,1803,5.0467634
839,1421,0.44270644
796,2775,0.009191243
1414,1426,0.5626452
1419,1149,0.011780737
1495,1686,0.0017234056
129,1327,0.7168778
86,206,0.020183291
37,807,0.78264904
1262,1609,0.7651344
138,1611,1.0629574
1271,139,0.025689904
864,782,0.5666568
5471,3356,1.5987816
1040,1673,0.0
1604,177,1.0668941e-05
407,28,0.0
4789,2335,7.2776804
1571,3280,0.18136683
3539,2072,0.071320936
4418,1950,1.5647694
294,183,2.6138103
4664,2285,0.54402786
1341,1766,1.1884184
162,1041,0.048985988
1320,434,2.7512903
481,1508,0.0
2750,836,4.667505
503,1522,2.3051353
5074,3227,0.48385343
280,282,0.044691384
4053,2582,0.90781474
1096,326,0.1418256
2662,2535,0.024237802
1389,2273,3.5754874e-07
294,1629,1.0224748
1997,1531,0.014304231
2448,1566,2.896441
1679,1100,0.42967454
295,1817,0.37454924
2022,961,0.0073648607
1627,462,0.25636718
625,175,0.13739118
4805,2796,0.2649926
4899,2648,0.2505964
1063,540,0.009183199
3179,1542,1.3876677
5464,3179,0.36829662
5429,3113,0.0
308,1222,1.0835452
2068,1442,1.7628965
1563,1346,0.11325771
1059,2144,3.570398
827,2025,3.6691382
1495,2141,0.0
5240,3243,0.0
1892,3187,2.498253
474,1228,0.42244434
1224,2246,0.003741227
5235,3302,0.15280403
1313,1606,0.0
641,840,0.0004410963
597,428,0.044616014
65,578,0.23155364
1645,2508,0.1639321
2367,2478,1.2645373
3642,2126,0.120838344
292,1210,0.10957984
1411,1996,0.07264722
1588,598,0.15678647
443,356,0.0
109,1228,0.33775866
1492,1199,0.08719477
1183,689,0.03087508
1718,3095,1.1082667
1817,765,2.3858798
705,282,0.0
2195,994,0.08285592
429,2229,1.0916555
718,1539,8.553704
1864,245,0.08286553
177,1077,0.12923883
1060,1197,0.52199364
367,363,0.38638496
1382,2050,0.6539819
4651,2880,0.04042064
1090,2247,2.0835278
1771,1598,4.905366
2198,2179,0.71112573
572,966,0.06428279
341,994,0.0
1796,217,0.0
98,1998,0.60549676
1060,106,0.8646531
2920,742,0.0
1207,3163,0.16210926
17,3345,0.24537057
2124,1162,0.72593856
1876,510,0.0037236025
3247,652,0.286625
479,2419,0.02213403
1480,1565,0.6762196
1575,1114,0.93573654
2424,2225,0.35793576
1692,191,0.16411248
287,1647,1.8856388
1262,2525,6.1323485
5536,3528,0.38741535
5237,2943,4.6662855
120,3517,1.0
651,2212,0.084737
1969,967,0.5404699
1506,1819,1.6267265
765,271,0.065884136
2358,2398,0.18869059
306,41,1.6037209
171,715,1.0700046
5335,3113,0.021601804
497,930,0.17227009
294,2413,0.24873917
4506,2161,7.8447137
1743,2111,0.09679122
2674,603,0.46158755
47,1819,2.4810472
4905,2370,0.23885207
885,372,0.43118054
1885,1408,0.018790064
757,344,1.1332777
819,1852,3.7436657
718,315,8.00257
2249,659,0.34380907
86,919,0.00021014348
593,554,2.6219683e-05
2358,1210,1.0
2925,2444,0.7903031
4646,2612,0.026299551
1807,834,0.56901544
4643,1840,2.9556737
4868,2581,0.0
2878,2216,1.0370628
4629,1819,1.2618384
1369,1812,0.088448316
17,3178,0.21713564
1544,1720,0.39141038
5153,2643,1.811757
3829,1812,1.583232
894,2072,0.16629829
823,618,7.312982e-05
1224,2114,0.018026883
1698,331,2.048135
2691,2059,0.004038602
7,642,0.0929237
3878,1112,8.547923
2306,1199,4.0
4601,2164,0.3454803
1066,679,0.0
1155,2025,4.6225476
3308,685,0.05941864
2911,618,0.0
88,797,1.0
195,1489,1.528973
5409,3327,0.03081763
269,350,0.0
136,707,0.06403145
2654,432,0.0
552,1336,0.68840563
4948,3217,0.3271993
1767,786,1.2496506
2538,549,0.0027032609
1358,1529,0.12540182
3692,2183,0.15168881
3740,1030,0.37985697
4447,3182,2.3847103
625,964,0.62164176
3770,1786,0.49619088
583,1844,0.16322972
3459,2524,0.058068328
3211,1963,0.0
468,2413,1.8111826
158,964,0.34984663
3941,2991,0.12233193
77,1942,0.13974269
2519,1952,0.7348379
2251,1600,0.0973174
1421,338,6.2212358
4362,1979,0.4889182
307,1233,0.9403095
4269,1707,2.7438922
138,849,0.72807795
1173,1427,0.25290614
422,2737,1.2625777
393,201,0.023131391
438,232,0.0
294,539,1.7367139
4638,2545,0.6715083
25,1506,0.3467699
2616,2520,0.116837494
1381,2521,0.37120074
5265,3213,0.20548305
4146,1707,0.017321924
4189,2865,0.033651885
0,3276,3.7388642
39,2,0.41749024
4039,2046,0.0
2862,2248,0.12431288
399,2541,0.44494793
3223,2396,1.241069
4150,1546,0.0
3057,2837,0.3865219
138,692,0.034658775
705,2875,0.043092266
1928,632,3.3447692
2506,660,0.1435611
5226,2787,0.26812014
46,2011,0.13984859
433,1672,0.0
2208,1425,0.23071416
2514,1054,0.13953848
1407,1196,0.0967755
52,743,0.005954825
2147,2664,0.00321097
3769,1993,3.785815
77,3272,0.0031579607
2578,743,0.061340515
1686,843,0.44261062
1181,1909,3.673724
533,2265,0.5513382
489,1672,0.0
4004,1213,1.37914
317,459,0.53045434
86,1467,0.026934188
3294,895,0.06446282
2679,1482,0.42687353
1387,2372,4.068384
4596,3407,0.1969961
501,3042,0.10848618
2257,3185,8.475368
220,2830,0.04719212
1021,1646,2.5867546
4975,3150,0.04615005
15,1074,0.69765913
346,2876,0.3682839
323,1880,0.31427962
4196,2256,1.9643987
2499,2623,3.7972243
213,1160,0.5600429
2081,649,0.29961127
5311,3105,0.534621
260,3169,0.15134951
2912,2003,0.14076808
1932,520,0.016152104
1228,499,0.0013910847
514,697,0.32609448
2853,2833,0.47608298
1584,812,0.074298896
792,78,0.0
1771,3275,1.9800196
5035,2539,0.022914624
512,1837,1.5133065
886,2969,0.20162103
569,1898,0.19826968
1249,717,0.29407144
863,724,0.045697168
5519,3317,0.09036268
4229,3438,0.6902739
4629,3234,0.5338166
1192,125,1.2007074
4808,3290,0.32557243
2264,2015,0.16975082
108,1943,0.04410963
3233,2515,0.011416445
334,525,0.54421395
1595,886,0.18342201
4564,2077,0.6646946
1950,825,0.07339883
4642,1840,0.068180084
5045,3084,1.9704577
385,660,0.13590771
2442,1197,16.0
4517,2228,1.1781814
3290,673,0.38615796
501,2690,0.09267676
5205,2745,0.28686348
3321,1526,0.68363154
5194,3215,0.46854445
3989,1839,0.018952515
1193,2476,3.049722
1157,2825,0.48809168
12,479,0.42200932
3438,2084,0.31674537
1455,763,2.3156302
3331,749,1.175706
1227,2224,2.9737356
3123,3007,0.0017303806
2507,2289,0.002756326
3301,2096,0.012296467
814,3427,0.023617715
4386,3397,0.0
1759,213,5.1267753
2391,1673,0.851149
2951,1660,0.009691265
2779,1611,0.01532887
143,1620,0.10441401
3156,1688,2.7072785
126,1909,1.0471745
878,87,0.014138642
4408,2498,0.96683335
4382,3190,1.4287947
3279,1720,0.0707006
5294,3260,0.0003193777
3189,3193,0.91603476
1055,337,0.0
2731,2542,0.12137234
633,712,0.0
4652,2271,0.2090925
3225,3362,0.03904779
675,157,4.0
4817,2200,0.3136982
4951,2383,0.7028464
218,224,0.00036488098
4432,1888,0.99734104
2122,1216,0.8142406
307,169,0.00024353006
4278,2539,0.07200386
896,632,0.96757245
2334,1601,0.003182231
4683,3042,1.6982152
4740,2230,1.0
260,2283,0.033059523
565,290,0.36771634
286,2560,0.07391149
730,3018,0.991593
438,811,0.0
962,2515,0.3699111
161,2212,0.1026777
412,1488,0.87335527
2100,1616,0.38453764
4835,3378,0.0
3827,3443,0.07392322
3697,938,0.7335182
499,39,1.0666984
917,2455,0.011987625
1820,2057,1.9252808
1081,2164,9.003041
4522,2271,0.12017209
116,499,2.5691097
633,416,0.063141555
2639,2623,0.20508337
126,741,0.0
2262,427,0.090124756
1183,3004,0.0061706053
756,2215,0.29688606
2132,1981,1.6722146
3269,664,0.47129217
3352,3120,0.69526434
430,1045,0.30189574
1024,643,1.7444152
4833,2306,0.005155205
294,2650,0.33468077
3200,1804,0.6042922
501,2764,0.029961875
1917,2257,0.0008963827
4494,1752,0.0
3369,797,0.30573145
3411,2255,0.6554697
1513,2230,0.0009393433
2896,2455,0.0013973521
4523,2035,0.19537151
2198,303,0.06979419
307,2714,0.012969016
4405,1661,1.043591
327,178,1.436809
1884,798,0.0
389,1281,1.0563588
733,63,0.6374234
1453,2599,0.2677228
2752,3019,0.26942986
2664,2436,1.5288497
3640,2278,4.4507637
1146,2545,0.016292399
5314,3190,0.44895762
4247,1756,0.05821573
843,788,0.41949037
286,2547,0.012350725
311,2338,1.9746963
1383,1703,0.28403002
19,20,0.083706886
305,1207,0.46986273
1463,1944,0.31816608
3520,797,0.03969799
482,165,1.8312379
283,1770,0.42221627
4979,2627,0.928914
553,2271,1.3578671
1771,1947,5.2765484
1332,153,0.1439319
3099,723,0.14379805
4714,3369,0.38961238
2063,2393,1.126668
1771,2032,2.6638427
2482,772,0.0
438,1547,0.99295145
871,961,1.1200796
2291,1199,2.4456317
607,660,1.8624747
2721,1614,0.9678745
2597,1618,1.7064058
2897,901,0.15800856
1973,1714,0.4342765
