user,item,prediction
3225,3131,3.9544973
3175,1544,3.766765
3813,3174,4.567968
97,2659,3.5292919
614,750,4.0007167
4946,2371,4.3239865
1054,1149,4.148593
1612,463,5.0
2828,508,4.3832035
4523,1972,3.3685074
3361,1068,3.262121
133,1463,3.9023075
3486,1412,2.9866064
102,988,4.036021
86,2522,3.9469256
658,3159,3.876986
1452,169,4.8620906
162,1516,3.9385529
742,2460,3.876305
2147,3329,3.7768855
220,2488,4.7315364
2320,1660,4.493892
2696,2208,4.7166266
1998,2226,3.9975457
318,1651,4.5852633
4542,3103,3.481667
4237,1503,3.9255066
3207,1737,4.578737
367,708,2.8276334
149,2629,3.4580874
23,1536,4.239599
5482,3224,4.620447
4769,3475,3.9323456
1335,1345,5.0
1703,2383,4.159787
3919,1194,3.8917105
408,1652,4.3262854
3783,2212,4.30767
309,1547,4.3563967
3152,2285,4.0616198
354,2575,2.5673895
1307,149,3.9353206
4286,1582,4.1974344
3463,754,5.0
2072,1335,4.3460493
77,871,4.1377006
86,723,4.8982663
1619,986,4.9121323
5222,2964,4.7426124
1086,2246,3.8856132
76,92,4.7747307
3312,2348,5.0
1319,2643,4.598679
3100,1265,4.4775343
580,1249,5.0
718,669,4.0190277
1767,283,4.213296
1276,817,3.3087776
184,416,4.8879056
1036,106,5.0
138,1092,4.3635063
2320,2051,3.8169832
3579,3151,3.899845
709,3481,3.9046214
1351,2222,4.451819
1743,797,4.7672906
976,659,4.2844176
1243,1937,4.0372863
933,692,5.0
2765,2246,4.3899727
307,1215,4.6758423
3874,2246,4.6498713
4526,2035,3.9963412
3557,829,4.383798
1147,2432,3.4216714
4990,2708,4.246568
2523,2257,4.704027
2874,2989,4.5576305
283,1779,4.3272176
4611,3272,4.797171
4081,2365,4.805843
1642,179,3.5868378
960,1733,4.8419013
4395,1748,4.0999
1086,110,4.241659
1589,2912,3.878821
5269,3563,5.0
4441,1672,3.1772766
3189,3374,3.9842727
1520,459,4.5500493
311,1155,4.8456025
1389,3499,3.6192455
4570,1777,4.579146
1391,2144,4.0370975
1450,1966,2.8623762
22,1118,4.422626
4508,2324,3.538693
4115,1808,3.3326383
1481,2419,3.6134098
35,1,3.937999
641,1533,4.192695
1452,1376,4.73565
459,2409,3.8625484
3139,2849,3.1413147
233,2038,4.596389
1525,169,5.0
418,2383,3.9350688
831,81,4.927427
1137,1611,5.0
1901,1267,5.0
77,2057,4.0370836
5366,3296,3.247327
1156,1737,4.97073
4801,2050,4.4923043
5220,3531,4.4733596
71,1951,5.0
1039,1931,4.8657007
1597,1572,4.879173
2287,2324,3.1844308
86,59,3.6075723
3890,2265,4.2240906
559,2413,2.57548
26,1505,4.718512
4920,2164,3.1576
4473,2818,4.523065
1841,908,4.8688765
3545,2161,3.8104296
1,1278,4.2932405
617,2111,4.635192
4710,2105,3.9659371
2065,1998,4.311981
374,3365,4.879324
19,0,4.4901776
305,2877,4.014773
208,1404,4.2033134
144,1313,3.666455
3990,1931,5.0
175,178,4.7503467
5060,2538,2.8453848
3141,2645,2.6527753
346,2611,2.4759715
598,2742,3.9986808
3123,1372,4.389515
3945,1600,3.89592
1427,2652,4.464104
4584,1993,3.8525543
1627,2855,2.0326295
4862,2411,3.625526
5465,3236,4.805376
2454,2072,4.1400065
5308,3132,4.546177
1797,695,4.1555963
536,46,4.6639104
5184,2689,4.93061
4817,2246,4.431591
600,2880,4.1132197
3123,2107,4.068952
2819,2126,2.8973916
305,1530,4.1135116
368,2204,5.0
4075,2010,5.0
4290,1880,4.8730235
366,2168,3.7797422
4672,2457,4.0774174
3025,2247,3.3837092
1959,1772,5.0
3164,2221,2.6123345
3566,1661,3.7377288
215,1681,4.7082405
2677,433,4.441271
569,176,4.7496347
4373,1618,4.0473614
2067,266,4.958989
925,894,4.9757857
3138,2184,4.3158717
2441,679,5.0
2270,748,3.4231222
2261,3512,2.5776494
915,1527,3.18175
1391,1145,5.0
1343,2541,4.058013
4031,3009,2.7615573
18,2184,2.9103165
1443,1546,5.0
3473,2558,4.2083673
1022,1381,2.2561226
815,1266,4.2690935
429,1799,4.5341177
4204,2095,4.63788
4508,1723,3.4276893
21,638,4.936966
292,1181,4.0605235
1444,1192,4.841726
2117,435,4.3162127
3656,3443,4.4866247
4439,1672,3.0737364
3453,2659,4.2935076
3061,570,5.0
4170,2340,4.9564404
3423,741,5.0
577,48,3.762552
3515,1611,5.0
984,1601,4.5723677
2509,3194,4.1721287
2454,373,4.485763
517,1809,3.6390843
2740,499,4.7110157
4343,1786,4.1454544
219,224,4.336663
3711,1257,4.955486
3124,1844,4.401965
3574,2444,5.0
3567,1888,3.8225286
3194,2695,4.0393896
565,540,4.2091923
498,845,2.9242558
126,1105,4.783413
3110,591,3.9556322
587,2072,4.0630145
1280,1910,5.0
1236,361,4.2438054
982,2723,4.636506
4735,2271,2.4066632
3925,1191,3.7347462
1241,1177,4.662162
1227,2108,2.9862466
1735,987,5.0
5058,2535,3.481392
3458,2516,3.8889139
1157,3094,4.492386
3999,2487,4.667409
5476,3345,4.962196
1680,186,3.1593432
861,826,4.2494254
147,376,5.0
2352,345,3.8021147
309,1566,3.7539551
168,134,3.5308084
54,287,4.7222815
47,555,3.9988148
5245,3512,4.705594
1038,2317,2.9398417
116,432,4.5496492
2147,3332,3.6061213
3656,3548,5.0
4955,2359,3.4978476
1569,176,4.5449524
7,1505,4.692439
319,1488,3.6244473
218,2313,2.5281537
756,1650,4.204657
1079,2162,4.155892
1390,2432,1.3931878
4909,2271,1.5050821
4528,2265,4.57074
788,251,5.0
386,2265,4.8218007
1692,452,5.0
1094,2798,4.4534845
3069,578,5.0
2012,269,4.646726
233,234,4.8895936
4171,1396,4.5632343
2274,1518,4.782053
7,266,5.0
5126,2852,2.8979483
4252,1769,4.218336
595,3199,4.196203
3164,2200,3.3093998
1146,3130,4.250505
528,1198,4.450107
1369,2850,3.2614102
501,2689,3.6329238
536,1546,4.8283153
5377,3419,4.2160387
3301,2106,4.976208
4520,1733,5.0
86,789,5.0
1269,1937,3.9833283
1632,1613,3.1317334
1381,1092,4.578721
2204,579,4.036237
77,475,4.327063
4317,1565,4.279629
1398,2114,4.2899466
4255,1513,3.374102
1315,546,3.8643844
2404,2201,3.988127
208,1795,4.4367294
0,3129,4.331392
88,459,5.0
2565,403,4.3391066
882,807,3.1806123
2053,395,4.542628
3866,2787,4.040153
4061,1857,3.8114078
2385,1546,5.0
3014,1385,5.0
4773,2221,4.004023
4971,2371,2.2420022
3127,1107,4.8374834
311,1566,3.722853
3588,847,3.9676142
1049,1282,4.276183
291,1145,5.0
5030,2539,4.136687
1950,272,4.7621875
2328,685,4.3974676
4383,2314,4.3419814
1612,428,4.7872024
586,93,3.1989844
366,1895,3.7044518
1147,2599,4.5658503
1352,1125,5.0
2701,489,3.801688
2737,2407,3.414209
382,1673,4.957357
2069,2702,3.0784342
301,2155,4.630738
383,2870,2.9059668
2612,1906,3.6085184
3684,2999,3.9077299
1233,129,4.3642735
86,912,4.989238
3390,1118,2.9910839
5305,3250,5.0
1514,2478,4.1948204
4076,1814,5.0
958,278,5.0
153,2108,3.5670562
572,218,4.6603484
3916,2051,4.0936255
4157,1376,4.069356
2534,2057,3.4411256
294,2545,2.8516464
346,2893,3.4128675
761,346,3.732824
1841,1782,4.311483
409,28,4.117414
379,26,3.8361688
3048,739,3.504602
4876,2474,4.0125175
5348,3075,4.288804
2325,2338,2.8296442
1392,165,4.7255826
3444,2462,4.3149996
2113,512,1.6350083
3229,1611,4.075701
501,3079,4.617716
1920,845,3.6970644
171,503,3.9848435
1134,894,4.813072
22,1526,4.150855
160,3004,3.5390975
3959,1690,3.2927365
28,1707,3.6650832
430,2539,3.7262337
501,3474,4.026043
5354,3353,4.6438046
218,1562,2.7278976
4493,1707,4.028875
1768,1859,2.327213
929,259,4.0087757
1920,1730,3.6506786
3104,588,4.5647516
4135,1597,4.29814
4074,1893,4.0918727
106,1210,4.884237
4367,1888,3.7547395
268,3148,4.2334847
339,563,3.3088746
2477,964,4.238681
65,448,4.1659822
5519,3375,5.0
701,1435,4.9383163
3207,1964,3.9977667
2137,284,3.913111
294,144,3.3466794
5050,2673,3.397087
1213,2288,4.30752
2662,3022,3.4196155
960,930,4.465511
1183,2540,4.245656
2944,1888,3.6692958
1717,1739,3.705247
5416,3419,3.1333258
445,1597,3.5189998
858,2006,3.8178341
2978,2605,4.158513
2166,2601,4.6594524
4182,3548,4.5547795
1245,2410,4.3387575
354,2411,3.2736962
438,1972,3.0527897
3302,1277,4.616083
3138,2200,4.6747255
545,2136,5.0
2446,2650,3.4050841
1619,1411,5.0
5050,2698,4.2988024
1668,1777,4.2978034
294,1512,2.578191
81,105,4.530308
4525,1991,4.1513934
3458,2298,4.127098
309,2591,4.527074
291,561,4.4223785
329,889,4.117493
2871,834,5.0
2654,1129,4.7032175
743,457,3.2966306
2329,1348,3.5094216
3726,961,3.9932935
945,1045,4.232923
3373,994,4.263517
5176,2968,3.4711747
2650,432,5.0
3161,1501,4.1772156
2329,2144,3.0735888
346,2256,1.3497336
5310,3403,5.0
385,287,5.0
1664,908,4.5899053
599,2212,4.252941
4826,2329,2.8237967
4269,1881,4.2768273
785,76,3.657917
1358,2257,4.2487574
1620,178,3.7031865
241,1960,4.374972
534,2141,4.731169
3041,3357,3.4969103
780,1506,3.9686701
1627,2570,1.8959805
1287,140,5.0
438,2271,2.8728416
779,1414,3.7454917
514,356,4.6364374
1791,416,4.993434
232,524,4.5990305
669,629,5.0
3041,3191,4.4309564
1159,120,3.6706855
4487,2292,2.7605696
1563,357,3.5765817
1358,1399,3.7900383
5294,3303,3.618519
4220,2271,2.2369902
3279,663,5.0
565,360,3.9548686
4653,2226,3.941228
1852,961,3.2743242
1280,1950,4.04108
2946,2702,3.8519313
1183,2107,4.133997
2114,276,4.5621676
2349,459,4.8386045
2939,2947,4.6087832
57,431,3.795808
1841,1107,5.0
3344,2047,1.9465587
218,1366,3.6549234
4053,2607,4.2524753
3624,3150,4.970159
44,950,4.957624
877,810,5.0
1568,919,4.830918
3956,2714,3.6813345
1339,1440,4.9615455
252,2204,5.0
3652,3141,3.4939775
3621,908,4.7317553
204,312,5.0
1206,677,5.0
4351,1599,4.6246758
2402,360,4.521525
1390,859,3.6062768
3294,690,4.5787168
311,1508,4.5311823
3613,961,4.233329
3732,2043,1.4495773
2988,1007,2.5683818
3708,952,4.5991545
1580,872,4.8402786
138,563,3.6962411
377,1145,3.3511999
378,544,5.0
381,242,3.6094646
1278,2161,3.672393
2534,2378,3.6079412
1501,1966,4.1538696
4460,2714,3.70308
3398,1526,3.687379
4556,2224,3.02444
5180,3244,3.9957418
743,733,3.7972598
3363,797,5.0
1100,113,3.0319614
4511,2200,3.6373034
834,1306,5.0
13,651,4.9754577
5257,3142,4.581325
514,2115,2.941779
122,3,4.7532787
4413,1880,4.343979
1336,2543,4.482722
823,1118,4.4615474
534,1820,4.4899592
2945,2050,3.7739367
844,90,2.828716
840,373,4.7643557
5449,3193,3.2505488
4345,2744,3.883378
1084,1257,4.264815
129,58,4.0236216
408,459,4.1465106
3113,2257,4.57965
1142,2887,3.6743405
2224,1795,4.8574157
887,1088,4.579634
4355,2074,4.190093
346,2350,3.1705835
4059,1909,3.8128347
3513,797,4.524433
294,545,3.2563927
1461,2050,4.3806286
311,1673,4.667352
871,844,4.2902217
323,1831,3.9326484
765,1421,4.4247847
4143,3104,4.8490562
738,1326,4.2266083
4865,3153,4.8634067
91,2204,5.0
1075,3046,4.904399
4860,2245,4.0522113
160,625,4.879178
4162,1379,4.2354417
455,1966,3.6320477
2089,2257,4.615215
4342,2234,4.136292
86,3272,4.635359
4920,2459,3.6466887
862,1320,4.5734634
4146,2741,3.8724794
658,2634,4.4487996
1176,2161,3.9203238
1445,2230,4.1121745
2864,550,4.766309
2504,384,4.8275976
1323,179,4.7702503
880,1247,3.8641045
1744,503,4.7824187
318,697,3.6401627
3407,2283,4.688563
3180,2614,4.233751
268,1752,5.0
184,969,4.112608
1028,2413,1.5525291
4385,3196,4.3125486
5088,2432,3.1230116
2026,821,2.3581395
1129,2540,3.044133
1718,200,4.432902
2389,1993,3.2649462
4368,3353,4.016862
309,1202,4.3305836
3606,3136,4.0689096
4744,3246,4.312914
2472,2082,5.0
3971,2067,4.1625233
573,1174,4.325586
390,347,4.5664606
1148,660,3.9883957
2690,3432,5.0
4550,3169,3.7343493
2287,2274,3.0450714
2675,2775,4.0079775
2590,2745,3.3082068
5305,2897,5.0
1985,1045,5.0
610,50,4.6519756
975,793,4.7602153
316,1812,3.0796554
1612,244,5.0
5082,2474,3.8012366
2397,1635,4.222722
490,166,5.0
33,866,4.2613683
3569,3471,3.383265
858,345,3.6191518
366,2371,4.541563
1658,1986,4.573983
3590,2587,1.4552524
3152,1981,4.263338
692,1077,4.797371
189,375,4.9220295
1828,501,3.2020645
961,1735,4.191695
77,810,4.430713
761,2126,3.3800113
1794,234,5.0
632,3233,4.4876065
605,282,4.9716525
3827,2919,4.496205
5194,3285,3.8758585
294,834,3.589524
421,2998,4.104099
3409,1353,4.760951
2693,2885,3.4425163
4112,1530,3.9354877
4556,2343,3.1135747
66,3077,4.613581
4337,2511,3.665274
715,2191,2.9343665
949,3129,3.8490045
900,2408,4.401288
372,1851,3.1363215
780,909,4.084551
1386,2223,4.5757594
2045,696,4.45728
2594,3384,4.2023025
2477,1366,4.9982705
3474,1850,3.9399223
87,1532,4.4565043
272,2259,4.3979316
1155,1980,4.1367917
1965,1136,4.6888037
2377,2869,4.307574
1117,2728,4.2027555
17,2831,4.667424
4605,2194,5.0
4776,2025,4.6541543
132,594,3.8051064
4003,1200,5.0
5386,3530,3.3365939
1770,637,3.2978783
2516,3246,4.457901
1375,1596,4.316705
4307,1561,3.7903628
4713,2550,3.8014865
5206,2729,4.4667196
3444,1724,4.5879216
644,1092,5.0
44,2938,3.3866441
3188,1920,4.137094
442,1863,3.7890148
823,797,4.892023
1374,1735,4.181085
29,1221,4.4499364
232,808,4.993492
5436,3437,4.253575
4497,2327,3.9703388
266,1436,3.072616
1541,2077,3.934134
294,165,3.658038
420,1587,3.8799171
5057,2931,4.7512865
3123,2826,4.1229444
76,269,4.8036804
86,439,4.3450794
4974,3225,4.0808735
949,3507,2.471894
4860,2203,3.1881545
2735,459,4.4387317
957,2184,3.6056347
2879,895,4.93507
1970,397,4.7730203
1120,411,4.256292
952,660,4.6324296
3048,559,4.0921702
786,663,5.0
3168,2871,4.155239
4350,1889,3.5525784
1375,1129,4.0536394
70,771,4.71125
1064,1232,4.176333
5150,3364,4.3649526
126,754,4.5352364
514,1996,3.5367963
3197,2576,4.6091084
4024,2599,4.4217405
1650,1861,4.3809156
332,312,5.0
3306,1661,2.5305066
5380,3470,4.486758
4757,1993,4.8745565
1042,106,4.9728446
5241,2791,4.8853116
494,869,4.2466226
2347,2270,4.5069695
3521,2514,2.0293705
132,986,3.9635448
1729,2645,2.6495864
487,1423,4.3780465
3045,1503,4.6465173
1063,1336,4.2056875
1152,3460,4.0922136
4391,1891,4.3237023
4512,2407,2.9173563
1162,821,3.4475367
351,1673,4.863663
2534,2265,3.3633232
563,1819,2.7586043
2558,572,5.0
334,62,2.4578018
308,1282,4.1179495
97,328,3.6999567
595,3163,4.1115375
4528,2462,4.45533
1620,741,3.6355705
294,1735,2.5150821
196,178,4.8832493
1369,3386,3.9511657
532,1525,3.672459
13,394,4.6190333
2662,2912,3.8775308
25,2460,3.5187669
1107,1714,4.3485465
2542,994,4.225921
4869,2146,3.7257876
378,2254,4.7604284
4480,1695,3.2068706
2442,2271,3.5861647
1932,603,4.2484164
963,2050,3.7357855
1841,2246,4.5277195
3751,3317,3.780813
1068,2155,5.0
1201,1582,4.0957494
2334,1803,3.2465003
839,1421,4.334638
796,2775,4.095871
1414,1426,4.249903
1419,1149,4.891461
1495,1686,4.041514
129,1327,4.1533136
86,206,4.142068
37,807,4.1153255
1262,1609,4.1252804
138,1611,4.030998
1271,139,4.1602807
864,782,4.247234
5471,3356,3.7355707
1040,1673,5.0
1604,177,4.9967337
407,28,5.0
4789,2335,1.3022825
1571,3280,4.574128
3539,2072,4.73294
4418,1950,2.7490926
294,183,3.3832717
4664,2285,3.7375824
1341,1766,3.909854
162,1041,4.221328
1320,434,2.3412986
481,1508,5.0
2750,836,4.160441
503,1522,4.518267
5074,3227,4.6955957
280,282,4.7885966
4053,2582,4.047207
1096,326,4.3765974
2662,2535,3.844315
1389,2273,4.000598
294,1629,3.988825
1997,1531,4.1196003
2448,1566,3.2981067
1679,1100,4.3445044
295,1817,4.3879957
2022,961,4.914181
1627,462,3.4936728
625,175,4.629337
4805,2796,3.4852257
4899,2648,4.500596
1063,540,4.904171
3179,1542,3.822007
5464,3179,4.3931255
5429,3113,5.0
308,1222,3.9590652
2068,1442,2.6722589
1563,1346,4.663462
1059,2144,2.8895497
827,2025,3.9154994
1495,2141,5.0
5240,3243,5.0
1892,3187,1.4194137
474,1228,4.350043
1224,2246,3.9388344
5235,3302,3.3909016
1313,1606,5.0
641,840,4.0210023
597,428,4.211225
65,578,4.4812
1645,2508,3.4048853
2367,2478,3.8754835
3642,2126,4.347618
292,1210,4.6689715
1411,1996,3.2695315
1588,598,4.6040373
443,356,5.0
109,1228,4.41883
1492,1199,4.7047124
1183,689,4.824287
1718,3095,4.0527425
1817,765,3.4553707
705,282,5.0
2195,994,4.712153
429,2229,3.9551768
718,1539,2.0753284
1864,245,4.7121363
177,1077,4.640502
1060,1197,4.7224913
367,363,4.6215987
1382,2050,4.1913085
4651,2880,4.798951
1090,2247,3.443443
1771,1598,3.214806
2198,2179,4.1567173
572,966,4.7464595
341,994,5.0
1796,217,5.0
98,1998,4.7781367
1060,106,4.9298673
2920,742,5.0
1207,3163,4.597372
17,3345,4.504651
2124,1162,4.8520203
1876,510,4.9389787
3247,652,4.4646263
479,2419,3.148775
1480,1565,4.1776743
1575,1114,4.9673347
2424,2225,2.5982773
1692,191,4.405108
287,1647,3.3731856
1262,2525,2.523642
5536,3528,4.377573
5237,2943,2.8398414
120,3517,5.0
651,2212,4.708904
1969,967,4.7351665
1506,1819,2.2754319
765,271,4.743321
2358,2398,4.5656147
306,41,3.733619
171,715,3.9655898
5335,3113,4.8530245
497,930,4.5849457
294,2413,1.4987376
4506,2161,3.8008416
1743,2111,4.688887
2674,603,3.6794024
47,1819,2.575134
4905,2370,3.511275
885,372,4.3433566
1885,1408,4.862923
757,344,3.9354448
819,1852,4.9348555
718,315,3.8288815
2249,659,4.4136477
86,919,4.9855037
593,554,3.9948795
2358,1210,5.0
2925,2444,4.11101
4646,2612,3.8378286
1807,834,4.754331
4643,1840,4.7192073
4868,2581,5.0
2878,2216,3.9816372
4629,1819,2.8766842
1369,1812,3.7025974
17,3178,4.534022
1544,1720,4.625628
5153,2643,3.6539848
3829,1812,3.7417345
894,2072,4.592203
823,618,4.9914484
1224,2114,3.8657358
1698,331,3.5688694
2691,2059,4.93645
7,642,4.695166
3878,1112,2.0763168
2306,1199,5.0
4601,2164,4.4122243
1066,679,5.0
1155,2025,4.150011
3308,685,3.7562406
2911,618,5.0
88,797,5.0
195,1489,3.7634835
5409,3327,4.8244505
269,350,5.0
136,707,2.7469556
2654,432,5.0
552,1336,3.8297021
4948,3217,4.4279866
1767,786,3.8821223
2538,549,4.948007
1358,1529,4.645879
3692,2183,3.6105275
3740,1030,4.3836746
4447,3182,2.5442507
625,964,4.2115574
3770,1786,4.295592
583,1844,4.595983
3459,2524,3.2409737
3211,1963,5.0
468,2413,3.3458018
158,964,4.4085217
3941,2991,3.6502402
77,1942,4.3738217
2519,1952,4.857227
2251,1600,4.6880426
1421,338,2.5057595
4362,1979,4.300773
307,1233,4.9696956
4269,1707,3.6564698
138,849,4.853275
1173,1427,2.4971023
422,2737,4.123645
393,201,3.84791
438,232,5.0
294,539,3.6821556
4638,2545,4.180544
25,1506,3.4111283
2616,2520,4.658185
1381,2521,2.6092625
5265,3213,4.5466976
4146,1707,3.8683872
4189,2865,3.1834445
0,3276,3.9336143
39,2,4.353865
4039,2046,1.0
2862,2248,3.3525803
399,2541,4.332956
3223,2396,3.8859673
4150,1546,5.0
3057,2837,4.378291
138,692,4.1861687
705,2875,4.792413
1928,632,3.171129
2506,660,3.6211054
5226,2787,3.4821968
46,2011,4.6260366
433,1672,5.0
2208,1425,4.519673
2514,1054,4.6264515
1407,1196,4.6889124
52,743,4.0771675
2147,2664,4.0566654
3769,1993,3.054283
77,3272,4.0561957
2578,743,4.75233
1686,843,4.66529
1181,1909,3.916696
533,2265,3.7425215
489,1672,5.0
4004,1213,3.825632
317,459,4.271677
86,1467,4.8358836
3294,895,4.7461047
2679,1482,4.6533556
1387,2372,3.0170236
4596,3407,4.5561576
501,3042,4.3293724
2257,3185,3.9112484
220,2830,4.7827625
1021,1646,3.391661
4975,3150,4.7851744
15,1074,4.16474
346,2876,3.393136
323,1880,4.5606065
4196,2256,2.40157
2499,2623,3.0513532
213,1160,4.25164
2081,649,4.5473676
5311,3105,4.268822
260,3169,4.3890367
2912,2003,4.6248093
1932,520,4.872909
1228,499,4.9627028
514,697,3.4289532
2853,2833,4.3100123
1584,812,4.7274218
792,78,5.0
1771,3275,3.5928683
5035,2539,4.848624
512,1837,2.7698348
886,2969,4.5509777
569,1898,4.554725
1249,717,4.4577165
863,724,4.786231
5519,3317,4.699396
4229,3438,4.830827
4629,3234,4.7306275
1192,125,3.904232
4808,3290,4.4294105
2264,2015,4.4120083
108,1943,3.210023
3233,2515,4.893152
334,525,2.7377086
1595,886,4.571722
4564,2077,4.184712
1950,825,4.729078
4642,1840,4.738887
5045,3084,3.59627
385,660,4.6313434
2442,1197,5.0
4517,2228,3.0854406
3290,673,4.378584
501,2690,4.3044286
5205,2745,3.4644036
3321,1526,3.8268201
5194,3215,4.315497
3989,1839,2.1376681
1193,2476,2.7463453
1157,2825,4.3013644
12,479,4.3503776
3438,2084,4.5628014
1455,763,4.5217195
3331,749,3.9157002
1227,2224,3.2755477
3123,3007,3.9584022
2507,2289,4.9474993
3301,2096,4.8891106
814,3427,3.8463194
4386,3397,1.0
1759,213,4.2642384
2391,1673,4.0774226
2951,1660,3.9015558
2779,1611,4.12381
143,1620,4.6768684
3156,1688,4.645381
126,1909,3.9766846
878,87,3.881094
4408,2498,3.0167232
4382,3190,3.804678
3279,1720,4.734104
5294,3260,2.9821289
3189,3193,4.042903
1055,337,5.0
2731,2542,3.3483853
633,712,5.0
4652,2271,2.5427337
3225,3362,4.197605
675,157,5.0
4817,2200,4.5600877
4951,2383,4.1616406
218,224,2.9808981
4432,1888,4.0013304
2122,1216,4.902353
307,169,4.9843946
4278,2539,4.7316647
896,632,3.9836526
2334,1601,3.9435887
4683,3042,2.696844
4740,2230,5.0
260,2283,4.181823
565,290,4.393604
286,2560,1.7281333
730,3018,4.0042124
438,811,5.0
962,2515,3.6082032
161,2212,4.6795664
412,1488,2.9345348
2100,1616,4.620111
4835,3378,5.0
3827,3443,4.7281117
3697,938,4.1435432
499,39,3.967189
917,2455,4.890512
1820,2057,3.3875449
1081,2164,4.000507
4522,2271,3.3466585
116,499,4.602844
633,416,4.74872
2639,2623,4.5471387
126,741,5.0
2262,427,3.6997921
1183,3004,3.9214468
756,2215,2.5448725
2132,1981,3.7068586
3269,664,4.686507
3352,3120,4.166175
430,1045,4.4505496
1024,643,3.679237
4833,2306,3.0717998
294,2650,2.578516
3200,1804,4.7773623
501,2764,3.826905
1917,2257,4.9700603
4494,1752,5.0
3369,797,4.44707
3411,2255,4.190389
1513,2230,4.9693513
2896,2455,4.962619
4523,2035,4.5579915
2198,303,4.264186
307,2714,3.1138816
4405,1661,4.021563
327,178,3.8013303
1884,798,5.0
389,1281,2.9722068
733,63,4.201612
1453,2599,4.4825807
2752,3019,4.4809337
2664,2436,2.2364666
3640,2278,3.1096833
1146,2545,4.1276417
5314,3190,4.329957
4247,1756,3.2412794
843,788,4.3523192
286,2547,3.1111338
311,2338,3.5947611
1383,1703,2.5329447
19,20,4.7106786
305,1207,4.3145347
1463,1944,4.435938
3520,797,4.8007565
482,165,4.3532324
283,1770,4.3502183
4979,2627,4.036198
553,2271,2.8347244
1771,1947,4.297074
1332,153,4.6206164
3099,723,4.620793
4714,3369,4.6241894
2063,2393,3.9385538
1771,2032,3.6321282
2482,772,5.0
438,1547,4.0035305
871,961,3.9416618
2291,1199,2.4361484
607,660,3.635275
2721,1614,4.016194
2597,1618,3.6937053
2897,901,4.602497
1973,1714,4.3410034
4495,2515,4.2123704
2594,3345,4.2308526
1711,197,4.922365
3070,578,4.5546618
175,1210,4.7413077
5408,3246,4.4653907
1893,233,5.0
85,2852,3.015191
1964,3363,4.5660467
300,2422,3.6402652
5424,3304,4.800692
171,2242,3.5193334
1747,1679,4.679217
346,363,4.4664216
1097,1129,4.9048467
1521,2161,3.9399805
56,615,3.989593
501,2882,3.5092316
4930,3170,3.7450147
5410,3199,4.45077
216,1269,4.18834
1061,1253,3.7216978
86,1271,4.7622023
17,2847,4.057889
653,2489,3.432549
3306,682,3.5059624
2832,1295,4.6960893
1655,3493,4.0756493
2403,2278,4.0838284
2813,499,4.270959
4680,3194,4.434357
649,1775,4.5095663
5246,3310,3.2898166
1168,1534,4.293594
389,1192,3.4328754
877,760,4.481656
141,381,5.0
3299,920,4.5644026
1448,2570,2.978012
261,1377,3.5248947
3616,1919,3.9785478
5255,3033,4.7095037
192,1317,4.2673903
12,164,4.965034
1554,174,3.6889584
40,1645,3.7502828
483,2613,4.8288054
0,3115,3.373528
3306,2865,2.8790286
9,539,4.847219
77,558,4.300844
3823,2879,3.2222095
5335,3087,4.8773646
4053,2284,4.0861015
3551,2562,4.0218887
2291,336,1.9560524
97,843,4.224237
4152,1546,5.0
217,1572,4.2991934
1222,1313,4.2247167
1535,2865,4.032003
62,3150,4.2182317
330,516,3.9769394
1249,992,3.5708892
1831,479,3.9621415
3932,1812,4.422852
4969,2558,3.166216
183,1013,4.097595
1692,3138,5.0
3244,3493,3.0219867
1454,169,2.95692
3392,1353,4.1665144
908,1380,4.907088
3130,593,5.0
4257,1750,1.4449928
2886,2576,3.9701548
4542,1747,4.4347587
1234,876,5.0
5080,2483,4.644682
2026,2544,3.2025363
3801,2541,4.581003
294,2625,3.3973775
638,2693,3.2648513
3806,2761,3.111818
1403,1812,4.277919
170,2072,4.9370117
380,2002,3.5616963
1552,173,5.0
3538,2647,4.601721
1436,1673,5.0
948,103,3.2339373
294,1378,2.703212
1206,1341,5.0
5397,3411,3.9701343
5273,3395,4.3987207
2257,2089,4.112037
4151,2317,3.4522777
3123,2717,4.4378467
306,14,3.7150455
3123,2689,3.9731445
1489,1546,5.0
3871,2399,4.510228
710,562,4.4770837
2454,371,3.5854754
743,2432,1.7318001
2668,3517,4.189392
346,34,4.1035094
2042,463,5.0
2503,2897,4.3849134
580,179,5.0
4640,3105,3.6307273
481,2271,3.7529578
3565,2623,3.6889842
1865,749,4.3681655
5448,3433,4.2150598
4774,2910,1.9597987
2394,2908,3.8929367
4627,1819,2.1760576
4790,2114,4.0317297
5129,2726,5.0
1028,2411,2.6527188
144,844,3.885427
4364,1611,4.604077
5358,3425,5.0
2297,337,4.5735164
534,1690,3.0800946
4646,2598,4.171674
949,3451,3.2774868
5082,2536,3.0743473
1391,987,5.0
4275,1694,4.076622
831,1960,4.728619
3021,2968,3.6451564
4746,2294,3.6622543
3708,2646,4.434101
100,2448,3.7879565
1227,2161,2.9071317
422,1910,4.6757793
1990,2752,2.9125466
5229,2768,4.969321
958,733,4.8838696
131,204,4.0769324
765,112,4.9543953
388,36,4.8529572
1465,1546,4.0978765
868,2508,3.5803425
675,2507,4.0398445
1223,2833,3.450947
392,2095,3.412094
2707,2267,4.0496054
1815,2291,3.8422315
