user,item,prediction
106,1427,4.4231396
5460,3469,4.8226776
1075,2667,4.2213516
3395,741,4.9400315
5122,2702,2.4903712
1043,2411,4.0890603
3537,874,3.9102633
294,2516,2.581409
191,3436,4.892897
507,1688,4.776658
1859,2150,4.6980333
616,2224,3.8579772
5150,3193,4.0354486
1680,2038,3.2945278
982,100,4.5384765
721,60,4.853973
783,75,4.6567836
2136,1318,5.0
3186,2659,3.5054753
1895,1199,5.0
1322,177,4.6153684
184,2243,3.926868
175,171,4.796189
4523,2007,4.266198
5291,2940,3.8192163
1382,2081,4.8726435
3486,782,4.4116616
30,2535,1.7422596
1602,1083,4.8143034
963,2215,2.3617427
4539,1924,2.191516
1853,1519,4.0032234
485,741,4.7560725
2661,432,4.508705
88,2400,4.160183
1147,1738,3.6524715
294,762,4.2380505
3266,773,4.7908583
1813,2820,4.7947702
94,1880,4.323471
126,1918,4.1793156
1181,2051,3.379091
88,497,4.3251114
605,461,4.559917
1675,2581,4.713698
3387,2043,3.9840226
800,3114,3.6853085
1519,218,5.0
559,47,3.802442
683,315,4.7343955
3540,3316,5.0
3231,3009,2.9197326
1391,2160,4.1554294
292,1424,4.0498867
305,2436,4.155649
3290,677,4.7996516
965,2964,4.2556815
1167,2335,2.7332177
1494,1546,2.6380732
294,1129,3.3526156
86,2581,4.7027297
4900,2150,4.8472257
5303,3422,3.6325986
5045,2845,3.1312964
652,2734,4.4509897
5233,2772,4.709018
871,950,4.4645004
4211,1483,4.4009285
3243,2072,5.0
40,1157,3.4357257
192,375,4.307606
2367,2591,3.9912755
2504,450,4.844376
1413,546,4.2127986
1332,539,4.442254
1598,1598,3.8641124
5078,2482,1.7126346
88,1532,4.832789
1030,106,4.5639296
2402,889,4.5138044
4610,2144,3.1992724
1157,2201,4.144323
285,365,3.975137
245,1141,4.742929
3783,2057,4.329421
1712,853,4.918894
915,833,3.1641042
1888,3124,3.6427443
3733,2284,2.548401
3706,2373,2.9278312
5197,2715,3.3475866
1684,1440,5.0
2294,746,4.524032
408,2815,2.7509499
4728,2064,5.0
288,1181,3.8722854
4937,2474,4.134781
1359,1684,4.5560446
294,219,3.2767932
1278,1067,4.8499174
2837,3002,5.0
338,1016,4.5321574
239,2981,4.579236
2352,1799,4.746348
1202,467,4.028463
1146,3487,4.6798487
1422,1427,3.8167899
461,2542,3.9615774
3169,2117,3.2516038
247,238,4.315504
1317,2614,3.835319
1088,111,3.6273663
2527,394,4.3870406
4233,1499,5.0
0,2852,2.2381425
3459,2368,3.6959162
619,50,4.489179
5197,3497,3.2994034
3792,2285,4.016632
1936,1135,5.0
151,1477,4.495524
5521,3519,5.0
2947,1688,4.6083546
2662,2854,3.9442084
1842,259,4.091795
1217,2571,4.5667033
247,997,4.3188
1792,3015,3.8098679
4338,1588,4.685084
1767,648,4.152505
1063,1376,4.720805
685,53,5.0
4145,1983,3.631222
270,493,4.540932
2862,522,4.12516
1071,652,4.1263494
2113,2742,1.7694091
4782,2025,4.117449
129,574,3.7226498
1522,1210,5.0
417,987,5.0
1358,1825,3.3591802
239,1563,4.6593547
4853,2474,5.0
2872,522,4.4501977
17,3004,4.5469313
319,973,4.3854394
5203,3115,4.2174096
3446,1526,3.1249757
3261,1927,4.4862514
4711,2462,4.549291
5373,3544,4.221816
209,3168,4.265901
393,164,4.616119
5126,3061,4.464756
138,3,4.225405
1935,240,4.54618
294,1173,4.079841
2060,2133,3.5986614
2623,2444,3.2393126
3610,2926,4.8808312
1654,2528,4.987967
1977,416,5.0
248,110,4.7911215
3712,2010,4.025447
1927,870,4.8756385
291,2081,4.8819504
1226,1097,3.8359764
669,1661,3.9224334
4104,2159,2.670252
3408,754,4.8405347
5257,3044,4.430926
3648,2096,4.985815
633,1680,4.870821
4401,2091,4.7611103
2835,1530,3.7780523
979,636,5.0
2106,1488,3.6503172
354,2085,3.036782
1400,2144,3.7708983
4740,2338,4.406606
317,1980,3.4811316
96,2779,4.85015
891,1421,4.6311846
821,145,4.858553
1719,679,4.8949676
1338,983,1.6525358
77,2690,4.2479744
129,1385,3.974421
949,3445,2.789812
5344,3170,3.6851606
3444,2999,4.128271
86,1324,4.511248
1330,2676,4.3948994
219,4,4.80752
1943,1963,3.7107348
471,3215,4.3649826
305,432,4.8625774
30,2123,1.9056964
1432,2007,3.9274333
1541,1689,3.8669736
294,1246,3.8472533
2777,475,4.4838514
3923,1147,3.363938
2256,2006,4.9087596
86,1458,4.8440056
305,1750,4.414692
1419,1191,5.0
4179,2095,3.714467
86,1652,5.0
4291,2271,3.331707
3435,1353,5.0
1086,2747,3.2985334
458,169,5.0
438,227,4.779157
1632,403,4.146241
1626,198,4.247845
858,1720,4.252328
2505,2876,3.4480867
2152,288,4.357606
4137,1612,4.7483315
958,2286,4.2217207
2195,844,4.2058806
151,397,4.3940287
3391,1353,4.982257
5176,2885,3.5535676
389,2173,2.5923803
2696,443,4.7820497
573,2039,4.129707
949,2929,3.6268947
4298,1786,4.2166176
2274,329,4.8893085
2474,1616,2.504439
1206,1352,4.7777634
1194,2513,2.7994542
3697,2952,2.9728773
4306,3366,3.4019964
107,3,5.0
870,457,4.2623897
4009,2234,4.202736
307,1574,3.3524108
2785,478,1.0
286,2674,3.831619
2227,315,4.239065
2589,3291,4.03505
40,237,3.3443272
1224,1782,3.543808
3548,3007,3.210102
726,1693,4.618378
2646,520,4.841832
136,968,3.418487
724,1009,4.836834
3888,3298,4.5801873
2024,2173,4.476845
374,1850,4.192682
218,2524,2.956252
392,2581,3.9154344
2086,3311,4.2957373
5196,2715,4.5016413
5229,2908,4.455599
937,2428,4.8326554
1770,643,3.177434
638,50,3.6026506
4933,2195,3.5250595
663,1889,3.3103518
949,2003,3.5148425
4330,2200,4.0402713
25,2248,3.1775022
490,2114,4.835386
239,332,4.913462
1332,319,4.6550436
4661,1871,3.721616
930,373,4.5181084
229,1945,3.674991
69,692,3.9085696
3425,742,4.9564734
286,2682,3.1859686
2836,1516,4.971273
2370,2799,3.439291
1288,150,5.0
1538,949,5.0
241,65,4.496683
239,1668,5.0
2784,964,4.7350435
2281,2271,2.2756875
18,692,4.312256
2324,1673,4.8042693
1478,2405,4.9260798
914,3066,4.1087146
3176,3311,4.2786784
184,246,3.3534122
2298,1192,4.99843
1998,3014,3.6731517
239,247,5.0
741,280,5.0
4878,2245,4.5406046
4522,2256,2.3331401
4946,2405,3.7287583
3248,670,3.1684287
4385,1692,4.8118052
1424,337,4.576215
894,1611,4.1708117
5166,3337,4.758507
1762,248,3.992426
354,1673,4.3078938
15,212,3.9840994
2324,1426,3.566031
4086,2709,4.029722
418,2612,3.5410385
1305,1529,4.9008083
2317,1528,5.0
1569,2286,3.5957248
681,1962,4.424182
4072,1427,4.170141
4769,2573,4.661675
12,1253,5.0
3551,3429,3.8914874
131,1313,4.591563
307,1360,4.6306243
659,1706,3.506885
3798,3267,4.488943
3156,1007,4.7629843
150,902,4.2578907
1612,2832,4.7669578
277,1505,4.3173437
3182,612,3.4488034
184,446,4.3622313
1065,106,3.4970772
137,384,4.3420205
1258,2319,4.311185
294,320,3.4646416
311,28,4.707266
1766,1514,3.605313
5344,3016,4.5402474
3771,1954,3.8868184
2337,1724,4.0921197
974,2258,3.1258025
1903,486,4.1369386
550,2330,3.9039443
2654,2930,4.1374426
1064,2464,3.5005057
4610,1966,4.006384
77,1421,3.9516287
4824,2912,4.082367
729,740,4.589598
1986,1538,4.7882686
334,501,1.3293992
2794,1225,2.8915646
1135,2057,3.6939397
136,953,3.3827133
67,941,3.8633368
790,3514,5.0
2482,615,5.0
57,663,4.60123
3193,1316,4.6346107
167,964,3.8053863
432,3313,3.7193103
313,1970,4.780492
1784,301,5.0
294,1560,3.6892393
60,1123,4.1201663
2721,2614,3.4764242
904,470,4.241113
1463,528,4.591136
1822,2371,4.319829
1286,140,5.0
1472,1220,4.720884
4406,2277,4.357848
130,834,4.366947
1897,397,4.553434
1840,1848,4.7465715
5129,2623,4.970523
3304,832,4.317241
1679,387,5.0
5223,2755,2.9870214
1749,1760,4.5520205
3751,1127,4.92127
5107,2598,3.572495
200,1761,4.9946895
858,138,4.4874797
5336,3249,5.0
1194,2484,3.3905177
1835,1342,3.2851446
3152,1888,3.8144498
2261,961,3.270622
1256,886,4.7734394
3404,741,4.756723
263,81,4.622687
1115,875,4.9394665
1359,402,3.8746681
1910,239,4.428426
1445,2418,3.1466267
234,1668,4.6469436
584,659,3.8576202
2945,540,4.4921894
3025,1896,3.8167505
2207,3351,4.9044943
218,2826,2.8919501
1536,2672,3.8253815
202,584,3.8832045
2003,797,4.700359
4510,2212,5.0
2129,977,4.6845365
215,1648,4.6009336
2029,836,3.5810318
396,1197,4.5169406
2816,1618,4.553959
573,2518,4.249419
382,2390,2.1753545
5150,3297,4.3084154
1306,915,4.8606944
2224,1009,4.908455
1877,555,4.348347
680,594,4.285396
402,28,4.741151
160,2971,3.4968128
1132,259,2.4593792
1281,2483,3.096676
1358,2508,3.4835885
4936,3163,3.236913
3589,1618,4.946351
4122,2371,4.194619
593,794,4.3566427
2109,3042,4.981044
3459,2354,3.6443617
866,448,2.9054081
5,1399,4.0526075
4617,2291,3.5552313
19,724,4.0869803
4060,2576,4.880481
4068,2161,4.155921
4025,1218,5.0
354,1773,4.2817655
3041,3305,3.9909234
294,1529,3.8268633
17,3337,5.0
316,1719,3.4159174
5200,2718,3.4409928
5076,2483,3.1989315
1989,1078,4.950068
270,1414,4.647667
1267,843,4.287425
586,50,4.355735
1171,799,4.653608
2289,1849,3.5420783
1563,557,3.8155725
2261,2346,2.9011524
3812,2455,5.0
69,3221,3.8087738
1898,1780,4.62926
4242,1675,5.0
5408,3275,4.01587
2441,1643,3.6498342
2254,2164,3.7327626
3438,2006,3.4322367
1375,1354,3.8699362
126,1823,4.8201356
3630,2676,3.8197446
848,672,4.779372
821,1261,5.0
60,1230,3.7645552
177,1795,4.902714
1082,2274,4.109729
2897,968,4.709035
590,49,4.4563904
3733,2647,2.5971034
3146,3366,4.2766533
1450,2144,2.1350005
690,2589,4.057176
1075,2192,3.9630127
307,2539,4.0000095
488,1353,4.6192393
4333,2265,4.2924027
183,901,3.4701765
3984,1924,3.7831419
150,1878,3.6292796
1086,166,4.094153
2172,2050,2.7939003
1711,2112,4.1981916
1246,854,4.3459496
226,1473,3.8271182
291,679,5.0
1670,2072,4.598188
381,2127,3.434815
3588,1909,3.268148
2817,514,4.7310643
136,249,3.4896839
81,672,4.550205
580,287,5.0
2811,1662,4.2276525
1925,2630,4.639532
3789,1008,3.5916138
1720,1078,4.250434
1142,118,4.3577924
5244,3125,4.670832
4473,2562,4.4354944
76,1035,5.0
4969,2659,2.2753792
322,2350,3.4624314
3224,3272,4.123527
1608,805,3.1994627
2587,2529,4.5206084
716,2567,3.535439
2706,3061,4.4444423
2870,960,4.571536
2890,526,4.8114657
412,546,3.9250367
1278,741,4.8665237
3369,1527,4.3101606
68,397,4.716777
1110,150,4.13382
123,2957,3.4212477
314,864,4.503637
1018,2144,1.9946175
3521,2226,1.9942315
3874,2025,4.472426
401,1673,5.0
294,2224,3.1543925
232,271,4.8512106
87,176,4.8782454
597,2568,4.0634418
2583,1707,3.5017042
1338,1123,2.8122578
56,2576,3.5882912
2258,874,4.9242926
235,1078,4.9048967
4801,2422,4.196306
737,1753,4.6185126
5494,3354,4.168479
1658,961,4.6471725
2662,3451,3.9465232
5171,3244,3.7269232
3850,2077,3.067939
4700,1937,4.1504025
4690,1980,3.156654
804,1431,3.9523308
3907,2885,4.1395736
4377,1619,4.4162264
651,549,4.784591
555,337,3.6068044
3334,929,5.0
2100,1546,4.8639417
392,2379,2.3646939
1211,2384,4.017009
87,1449,3.9824853
2162,374,4.4714384
4997,2432,2.9069507
1904,2351,3.4726486
2592,743,3.3681154
1780,1257,4.8384843
2421,2533,5.0
493,210,4.0678616
1766,244,3.985289
3180,2742,4.905566
4468,2160,1.4900542
3602,2185,4.739536
2504,1804,5.0
5035,2338,4.3785615
3699,2371,3.8473275
300,1695,3.3533158
160,2518,4.213552
4677,2094,4.8058834
30,2676,2.4802365
5351,3332,3.6943872
765,424,4.678228
1638,797,5.0
3751,3168,4.448679
544,126,4.741868
421,499,5.0
1395,1336,3.4479458
3863,2676,4.9169807
1864,1112,4.448731
1359,1435,4.683458
445,544,4.5272174
1227,1844,3.178517
445,1197,4.332766
780,127,3.853912
1890,3346,4.0660963
3100,1964,3.7123454
2882,591,4.6182075
501,293,4.1813984
2674,499,4.4450755
1772,1614,4.078298
1398,1699,4.3935013
1911,797,4.9530554
556,2385,4.6500416
25,2635,3.9789815
3250,874,4.742482
3480,2136,4.7707906
5366,3345,3.432182
157,273,4.2488394
2790,3059,3.3946872
466,1748,3.9767492
1761,244,4.89625
657,95,4.6603065
4773,2025,4.6991873
4889,2432,1.0
1595,3244,3.5239775
5097,2815,4.8293757
550,1523,4.016374
1377,1005,3.2099679
471,2982,4.005036
26,235,5.0
780,2212,4.644923
997,788,3.405579
3176,3480,4.030378
3457,1347,4.165193
3219,2508,4.1484756
692,1815,4.532723
4206,2156,2.9219978
3077,1799,4.9799905
209,1098,4.4938564
376,2533,2.8242178
3507,797,4.4633694
3931,2317,3.519596
593,1062,4.6035333
1168,1823,4.1984167
3152,2083,5.0
2677,2144,3.8310597
3294,926,3.823731
1624,1866,4.883792
661,2191,2.8142676
514,1924,2.82901
76,2797,4.7458816
4959,2226,4.2961664
3414,853,4.280131
2267,1611,4.667169
443,2586,2.5513349
2047,649,4.3313575
5413,3530,4.5568743
1709,197,4.9045863
3158,2373,4.1102915
4753,3107,4.4804006
100,821,3.2474072
2587,2542,4.069936
827,149,4.618175
3727,1796,3.9852264
1284,2910,2.6269784
3139,2259,3.6702693
37,2266,4.2436504
2758,652,4.965538
1700,2966,4.1912503
77,3189,3.7934842
810,2034,4.7440844
217,143,4.823553
3912,2160,3.8516648
4234,1501,4.0781693
4621,2389,3.2752352
3268,2340,5.0
593,578,4.434663
752,1613,3.9262471
2425,1337,2.3234124
892,666,4.683654
88,603,4.2294846
130,1795,4.601643
5205,2742,3.8204548
215,1171,4.9949136
2152,817,3.1422505
1237,497,3.908389
3796,3192,4.690819
2662,3103,3.4779263
368,2432,2.4904642
5377,3401,4.4429502
3734,961,4.436687
4117,1972,2.9440327
333,165,4.3505874
4171,1411,4.7876763
4477,2338,4.1904197
3091,1376,4.750689
3603,1837,3.5904574
2875,1672,3.9866192
4041,2121,3.9979122
239,911,5.0
86,295,5.0
3252,1752,4.774173
2505,1839,2.2448158
5005,2349,3.9821775
780,75,4.074716
5137,2672,4.111822
109,1198,4.3815603
143,651,4.884426
745,724,4.9044805
1213,2581,4.4661746
209,1462,4.121045
3766,994,5.0
5457,3233,3.5302732
4053,2169,4.3051834
2302,337,4.7813377
816,1002,4.7829556
1398,2085,3.8009672
3125,1501,4.2016263
4981,2575,2.5501528
519,1969,3.0284803
361,1621,5.0
982,2642,4.689724
138,1251,4.1054235
1244,1014,4.754942
799,934,4.6285853
175,283,4.5998034
76,283,5.0
126,1954,3.946986
109,397,4.640641
683,552,4.747832
233,627,4.7166815
3071,2077,4.3739347
1369,1799,4.1611276
1369,3512,3.131724
5016,3107,5.0
3158,1582,4.3500323
4070,2025,3.155184
3821,2101,4.671114
2233,2845,4.0881047
2311,2413,1.5088098
3928,1615,4.584575
3561,1848,4.9240785
438,312,4.958851
5191,2943,1.5268013
4611,1799,4.8652396
1435,337,4.9271417
5335,3317,4.220003
1181,1954,3.6045477
3520,2096,4.7673016
811,1838,4.6129737
3658,903,2.0719662
1914,788,3.8407938
675,1240,4.478119
1553,174,4.46857
408,2984,2.7359056
175,2072,4.4717326
1537,172,5.0
2386,2057,4.3739223
408,2886,3.084738
382,2224,4.6502094
2215,2195,2.8659878
4370,2338,4.580984
17,3123,3.875229
669,215,4.6009526
309,2350,3.8943493
3572,2096,4.5323987
4861,2146,2.540388
3846,1078,4.853729
5326,3466,4.712071
3346,2117,3.4280705
1381,168,4.7005043
1342,589,4.985402
2622,1630,5.0
858,461,4.69524
3163,1235,4.884298
1055,1221,5.0
2437,368,4.619614
2266,748,4.109547
2377,2882,4.201145
3516,1013,5.0
960,1735,3.9157786
4419,1799,5.0
467,1707,3.5421715
5103,2588,3.665467
1455,169,4.0015397
2973,906,4.028873
717,847,4.55367
1872,3434,3.6572533
767,1397,4.634481
1617,179,4.280005
433,2144,4.045345
1137,961,4.5246463
54,178,4.512726
58,1255,4.225523
4997,2292,3.8808181
1038,2332,3.6433675
398,699,4.623008
357,165,5.0
2765,469,4.9284143
1976,585,5.0
2612,2912,3.8176904
132,95,3.8694625
4274,2235,2.223449
1749,2171,3.2316275
13,226,4.5935817
2157,3489,4.353588
445,1376,4.2299423
1340,864,4.375785
2857,2409,3.9990447
2375,1734,4.3583665
25,2254,3.669495
3235,788,5.0
3649,2370,4.951639
346,2144,2.8168948
1857,226,4.8575797
976,707,4.0462337
300,1359,4.130927
607,1078,3.643229
3405,2516,3.6708996
3456,1937,3.8041396
209,163,4.5709643
802,740,4.957701
5453,3162,4.4702144
3412,754,4.6080885
2878,2162,3.8295457
4348,2124,3.8134575
158,550,4.827876
3188,957,4.548428
614,93,2.918182
903,252,4.561322
294,1695,2.2364604
1161,578,4.4948373
4261,1584,3.5991354
408,2769,3.6661196
1252,133,4.675791
572,1618,4.7935905
88,1471,4.853553
773,2025,3.0056705
1810,2284,2.1755702
865,685,4.6952844
2567,1379,3.944203
54,1013,4.547074
4248,1759,3.5228977
989,102,4.42094
661,170,4.5623856
4412,2637,5.0
2464,781,4.7867904
2291,2127,1.2884815
841,1680,4.683797
3395,2887,3.847808
5417,3364,4.6852117
4739,2482,3.5591338
1247,1477,4.4484873
5079,2406,4.2176094
1407,1726,4.2036614
4303,2236,3.9994957
610,1002,4.5496144
60,302,4.424945
765,82,4.2873936
1387,2358,3.0066752
4511,2389,2.8084917
80,1533,5.0
1614,1438,3.0660834
25,609,3.371899
689,2732,4.378558
1752,1438,3.297389
346,365,4.1176906
126,2514,4.0017395
1820,732,2.973127
5369,3009,3.9148679
3037,2107,3.4520898
4605,1937,4.367238
2266,1672,4.5956306
96,551,4.480307
840,1804,4.542521
218,2062,2.914085
1993,2947,3.8386238
4731,2979,4.3036966
309,2496,3.7203107
4058,2266,4.051747
301,1966,4.1436167
1281,1352,4.317088
1969,1602,4.997679
3980,1863,3.9477627
1037,2050,4.36337
296,360,5.0
346,2521,2.4102392
4170,2371,4.828592
5176,2818,3.9997692
233,1614,4.258891
1983,1129,4.620137
86,851,3.9577923
87,266,4.9636765
1183,2455,4.637979
66,3414,4.149574
950,3451,2.7352335
5137,3517,4.142184
5096,2546,3.674204
3434,959,2.8816183
3310,1188,3.4748695
873,457,4.091999
1304,950,5.0
1567,1104,4.480632
1847,844,4.8050723
1313,1421,4.5613503
5040,2610,2.911479
1640,372,3.4736927
1934,983,2.4644234
2525,426,3.7827308
3258,1076,5.0
2826,2169,3.327964
307,1355,4.459687
119,771,3.9892561
1588,176,4.749423
2378,1565,5.0
1580,1991,4.839693
1280,1659,4.232234
316,1222,3.9105825
77,56,4.8415556
3995,2547,3.7928817
1146,941,4.9426947
94,360,4.532879
3083,2025,4.3284287
498,448,2.9930055
680,2764,4.2682066
2808,1459,4.707697
1213,1954,3.8397052
3628,2150,4.414719
5247,3328,3.9954395
824,2577,4.666311
964,97,2.711277
809,2714,3.5490415
501,1962,4.0257225
5,481,4.489046
627,585,4.152951
450,1484,3.5043335
1248,1627,4.80954
1594,176,4.892049
2766,772,4.4830413
2464,1139,4.9495454
108,1013,3.8366199
208,637,4.4406304
3676,1253,5.0
1242,760,3.9043663
1075,2576,4.857525
286,2593,2.9179125
1224,2087,3.5526586
557,533,4.873423
3356,2410,4.612833
3004,2816,4.061125
4770,3272,3.6414404
1364,2695,4.4687405
1026,2466,3.38296
4130,2086,3.7427578
791,1607,1.9967065
5274,2813,4.0308294
2632,1693,4.8650446
565,875,4.3479958
367,2725,4.065656
160,653,4.460215
5219,2750,4.621542
318,391,4.7718916
4853,2124,4.877276
3538,861,5.0
25,2626,1.4875202
4053,2133,4.476021
899,1313,3.8822296
257,819,4.6757197
26,986,5.0
967,98,4.505334
1562,292,5.0
1038,2278,3.4268394
3199,618,3.8045976
896,2479,3.9020553
680,59,3.6169431
2997,553,3.706246
47,821,3.7028644
4582,3084,5.0
783,790,5.0
1071,989,3.9269958
613,677,4.905635
4350,2290,4.8988523
1174,122,3.8256376
501,2717,4.27759
1374,166,4.953053
1749,2754,4.4148293
949,2257,3.7253914
3537,827,4.041676
2296,1198,4.948743
1260,2019,3.742451
2883,797,4.6835594
314,28,4.546499
3887,3103,2.5394151
1484,522,3.9141533
5115,2518,4.136492
1316,819,4.9944067
1796,2647,4.541072
1210,499,5.0
2249,660,5.0
77,636,4.4471726
4235,1549,4.372431
1133,746,4.8819656
974,427,3.4248111
2163,290,4.79649
1841,259,4.721776
438,2176,5.0
2671,459,4.9462037
2276,1208,4.6944523
1918,2162,4.234363
1973,741,4.8756037
1236,217,4.4010997
765,305,5.0
4945,2541,4.435463
3397,754,4.6398163
2546,397,5.0
421,520,5.0
3941,1631,3.9670231
2765,2399,4.6716366
3759,2222,3.9113293
2701,467,4.162623
64,786,4.232281
2450,3086,3.508908
3123,2266,4.391716
2152,302,4.543447
4941,3458,3.4878504
4337,2057,3.5145226
690,3414,3.6005547
2971,1518,4.4440737
94,176,4.7082343
294,1661,2.6068156
4450,2462,4.761958
1483,2125,1.8602581
5193,3150,3.839576
102,2902,3.9503295
5397,3249,4.421729
480,2411,3.112964
4576,1777,4.846979
3978,2960,5.0
3276,1078,4.429199
1300,1713,4.061398
516,2575,2.9032753
3602,1098,4.830549
1664,2038,4.704962
2277,1863,4.883235
25,2704,3.3833036
4567,2601,4.831955
544,2300,3.29218
573,923,4.0279512
1900,1600,4.519637
3176,3345,3.8177423
896,965,3.9583945
88,727,5.0
1220,1880,4.442968
601,3001,4.5470104
285,2230,3.5369897
3558,2762,4.2581325
4100,1313,3.980024
3470,2356,3.8887336
1902,236,4.5312433
328,734,4.482606
1675,1714,4.609382
1223,2084,4.168989
4357,1606,4.7462063
4616,2635,4.4359727
604,2265,4.294813
2888,1046,5.0
4464,2286,4.529246
239,469,4.9919624
401,1636,4.7868743
3101,3270,3.8459363
153,1505,4.0381403
390,1423,4.3706474
17,1606,5.0
5241,3243,4.8977466
1075,2989,4.465522
1478,2144,4.8373976
3547,2726,3.6902943
1657,442,5.0
144,718,3.306885
1091,196,5.0
600,2702,3.084723
661,1224,3.1545424
1562,577,4.8736157
1241,989,4.5632715
2956,2338,2.3547478
2898,1353,4.163451
1291,1163,4.7889514
371,2381,4.157019
4305,1700,3.017665
80,788,5.0
2867,1002,5.0
7,718,4.2696133
5199,3257,3.3885138
1907,1617,3.7779288
1058,165,5.0
4574,2221,3.5900917
1082,2271,3.3766897
5344,3142,4.652691
305,1777,4.346505
737,374,5.0
745,1919,4.9400406
2730,457,3.700573
4639,2311,4.849901
138,521,4.2987146
311,2051,3.7149892
5156,2624,4.363245
1511,3189,4.6925535
741,1481,4.8317027
4577,2482,2.7192051
1091,896,5.0
501,3539,3.1442192
371,1664,3.4322016
17,1561,4.894638
1213,2091,4.5184736
5,953,4.536732
3747,1003,4.661
77,262,3.3731244
1060,2301,3.090138
294,1367,3.7067199
5150,3154,3.897067
4162,1963,4.7728057
534,1194,3.364314
1695,2239,4.3077245
588,1804,4.909001
4790,2239,4.310615
1265,901,4.0654817
2468,2742,3.3843598
1196,3266,2.489512
1587,1324,4.8197536
371,1880,3.9024684
4835,2793,4.751114
2424,2215,1.9446023
307,1584,3.961701
218,1353,3.2381346
550,2317,3.6566305
2696,2373,4.000183
4419,1856,4.3898187
5351,2949,2.554805
1708,1110,4.6682296
5211,3116,4.3743916
1677,1623,3.2051408
381,2005,3.3668318
3984,2338,4.1295013
2148,288,4.365963
1036,3007,4.7199903
46,1086,5.0
4548,2049,3.5863404
218,174,3.5936353
181,1795,4.356846
248,1836,4.6289907
17,1746,5.0
754,1548,3.700368
1577,791,5.0
1048,1149,4.873118
1075,1253,5.0
1627,526,3.4873564
2260,1946,4.1730795
4644,3168,3.7684991
5412,3209,4.9745784
4547,2496,2.7813897
2525,431,3.8041203
3803,1966,4.7457314
217,141,4.6679287
2361,1694,3.3267937
603,2941,3.7298467
3038,2787,4.2660418
1109,2706,2.2355592
5015,2317,2.909
1082,2050,4.5503826
1448,1336,4.0465975
1951,2825,4.4139724
2895,574,4.4746623
381,177,4.686205
1864,2400,3.7780485
4196,1468,3.6038404
3830,1767,4.560727
1052,2390,1.7639725
5222,2755,4.128993
1806,2221,3.9298215
177,394,4.4985533
421,3183,4.4292445
804,2693,3.643684
4771,2025,3.1491594
2147,1782,3.8292513
260,160,5.0
344,303,4.2746735
4338,1673,5.0
1687,799,4.740127
4288,3498,4.234626
2285,1607,4.0742745
2319,1969,3.8555002
98,2026,4.598815
2648,2050,4.1745334
4186,1427,3.7328413
679,877,4.051637
2299,337,4.679541
138,29,3.5539587
557,546,4.962071
1281,2096,4.6116157
5333,2918,4.779277
186,3,2.9614205
3751,968,4.6694593
1381,365,4.3773756
1608,2902,2.1014795
5411,3108,3.9379976
2401,1223,3.2837353
600,2625,3.8539844
2000,430,4.340913
378,2565,4.84527
1327,876,4.7756715
593,1047,4.2351465
5253,2791,4.8515596
1309,2535,3.6227722
4123,2265,4.8613257
949,1859,2.9085014
2548,1491,3.9302876
1495,2411,3.951476
4086,1970,4.1482563
184,3055,4.239041
3424,2173,2.9821799
372,34,4.146913
88,289,5.0
17,0,4.976131
1946,249,3.6426601
520,2658,4.6636195
1058,1656,4.5507464
1474,2124,3.1935701
1590,648,4.7669716
4301,2066,4.347988
5119,3290,4.003496
37,2279,3.8848019
139,1140,2.9808857
844,485,2.8925362
5472,3236,3.0036614
2579,1076,5.0
37,1108,4.4902167
3645,2422,4.1829476
3994,1495,5.0
162,1129,3.8939228
1245,2868,4.834755
2526,610,4.6387343
2918,2576,4.6995006
436,1201,4.380428
3048,1527,4.1261086
1375,1689,4.272688
4108,1382,4.690329
3368,739,3.6862152
2586,992,4.4840684
4051,1778,4.422901
1038,2144,3.42163
2424,2243,3.3162396
2305,3218,3.8509116
80,220,5.0
845,1049,3.5231032
633,272,4.4467115
2,1412,2.978113
1577,714,4.4148664
3344,716,2.5666506
113,2072,3.7775116
675,1836,3.8743327
2860,1191,3.493919
430,2144,3.1839116
2814,3054,5.0
1394,1348,4.44345
4592,1779,4.690283
668,58,2.967545
4350,2133,4.4746737
333,2575,2.660215
5468,3296,4.5910234
2308,2236,3.7629452
294,452,3.8002877
1917,551,5.0
2377,3543,4.589173
86,2261,4.1912866
2504,469,4.729899
945,2164,3.791934
4544,2623,4.6938496
1244,961,4.807774
2806,496,3.6320522
458,1972,3.437042
1049,588,4.0679097
379,365,3.9539843
1632,1436,3.7241483
268,2526,5.0
2255,2091,4.825894
457,2496,3.1393673
2302,1686,4.0504365
1636,2015,4.4574714
467,1607,3.9841218
1050,1337,4.5865645
277,263,4.276573
305,2462,4.3666244
1260,178,4.204462
2741,2280,4.2086725
86,1161,4.969588
1906,323,4.5820823
4556,2314,3.3744123
1383,1705,3.2893577
5016,2686,4.985183
5189,3170,3.848711
3123,1810,4.204281
2298,2144,4.1299715
4799,2124,2.3943965
5443,3512,4.4996514
382,1210,5.0
3330,2265,4.6594696
1223,2025,3.1489608
4677,1914,4.5177817
3681,1780,4.074303
489,2599,4.6241956
1782,2235,4.9352365
3316,696,3.8169518
56,2505,3.3281112
3259,2257,4.991647
2904,2323,3.629123
1630,178,5.0
109,679,4.858669
109,2237,4.108413
2398,2246,4.795372
3608,1896,4.7606034
1466,2161,4.324409
1675,571,4.647135
1001,453,3.2015216
