user,item,prediction
649,1618,5.0
2234,1618,4.307859
1516,2049,3.9898744
5209,3364,3.8631258
3146,1580,4.91371
1291,148,5.0
3987,1348,4.6415052
3318,696,3.3698509
4697,2400,4.26302
3761,2610,5.0
2839,1138,4.5963984
974,2662,3.497473
1091,420,4.701466
4444,3246,4.29812
4086,2541,4.371972
2782,2659,3.2425506
1418,168,5.0
3665,3310,3.9401987
4931,2476,1.8371291
3500,903,4.488916
953,1098,4.7670617
2579,966,5.0
829,1299,5.0
2662,2373,3.8250682
4988,2742,4.388102
745,1215,4.9323435
3912,1311,4.682455
4571,2265,2.947087
1369,3120,3.9709496
988,1679,4.3255506
951,2119,4.033491
218,1662,2.9416733
4107,3169,3.8106503
131,1494,4.3761706
2035,1479,1.9276276
3172,1353,4.489997
46,2311,5.0
501,3354,3.7223697
2639,429,5.0
3169,853,3.8992116
878,895,4.5541105
56,348,3.0754483
4015,1850,4.600913
1756,947,3.3525963
573,1366,4.686998
4072,1613,3.7864203
4086,1565,4.696199
177,966,4.7692947
440,1200,3.605543
2450,369,3.1806457
294,634,3.7355652
825,863,4.7043104
220,2902,3.9579756
2317,2627,4.4081116
4725,1993,4.0442657
4602,2656,4.902934
86,861,4.9389324
2999,1471,4.715766
2238,579,4.344965
693,2255,3.7168314
1241,226,4.557225
403,1812,3.1965463
2053,618,4.8229523
3083,1766,4.798237
1802,247,5.0
3978,3103,4.388249
2982,821,3.7340748
5171,3499,3.9359598
1420,168,5.0
294,230,3.5250447
4950,2544,5.0
4545,2503,4.5111933
2287,556,2.7381737
2937,1662,4.619488
940,853,3.8616095
4634,1822,5.0
5392,3272,5.0
3581,2647,3.3612185
2731,2319,3.9219396
1709,2210,4.7551856
5067,3008,4.1617417
658,2716,3.6797082
4859,2462,4.098654
2964,2164,4.11307
186,2989,2.3467143
461,1950,4.2146344
1585,176,5.0
2622,2740,4.632957
77,2623,3.5396054
5369,3538,5.0
333,19,4.293909
521,1311,3.9631808
1404,2246,4.051304
3021,558,4.5217113
102,814,4.1156616
368,178,5.0
2158,1390,4.196684
4970,2373,4.72346
1744,896,5.0
3739,1023,4.8622293
4471,1707,4.5275903
871,1747,4.102588
1020,2025,4.030846
128,3021,3.374164
3563,834,3.5069847
443,338,2.8252954
1179,122,3.6305027
406,859,4.770853
5102,3042,4.618611
5462,3358,4.2581625
850,485,3.6914766
177,660,4.8001513
2283,2540,4.3266706
1776,2377,4.5894413
3269,716,4.8918414
431,1937,3.9349291
560,1910,4.951366
3587,2147,4.247119
3658,2947,1.9868898
5234,2772,4.0473638
4439,2144,2.3300693
610,2770,3.6538007
734,63,4.3080425
252,2527,4.341785
843,772,4.2775974
266,1141,3.3447897
4047,3410,3.1222067
5050,2364,3.791811
951,938,4.18527
5163,3448,4.962118
3916,1863,4.552205
2860,2161,2.4467204
392,2265,3.6633072
153,2218,3.5660217
4696,2284,4.172556
1698,2434,4.3249235
2348,1672,3.7649553
3086,1105,4.641763
4516,1821,2.3429444
314,1532,4.669329
17,3358,4.090293
52,551,4.5600653
5141,2627,3.4851487
328,197,5.0
25,2652,3.239696
4509,1981,4.886352
217,732,3.6412835
548,168,5.0
1644,179,4.8971157
266,1133,3.6295707
175,346,4.490622
4547,1797,2.697462
783,2377,5.0
2826,2286,3.1450012
1245,2558,5.0
3008,3435,4.0779905
1604,753,5.0
4158,1705,4.5368824
438,2085,3.6429331
2505,1375,3.0548112
1573,217,4.816704
2647,1576,4.6499615
3751,3537,2.6493003
5176,2842,4.2186427
2739,2221,2.81288
5370,3009,3.4311318
3479,1635,3.8609796
3974,1193,4.403766
988,2125,1.0350281
2534,2765,3.0028584
3677,2239,3.8796556
4520,3408,5.0
4007,1201,3.504037
941,1963,4.459351
328,1285,4.3568835
1353,377,3.143062
3854,1662,4.71433
710,609,3.6888483
406,1070,4.7604218
988,3163,2.95169
3435,1600,5.0
4525,2371,3.8239577
294,1623,2.9933062
2300,2182,3.766139
4708,2124,3.3977144
291,2565,4.7655144
3021,3073,3.9313083
5492,3566,3.79881
780,757,3.715458
4481,1726,4.4464593
3997,1336,4.151757
359,1840,4.5666566
5406,3090,4.134684
4019,2432,3.9160368
105,3,5.0
597,792,4.869114
115,3,5.0
613,2313,3.994588
2442,1919,5.0
1675,659,4.5702252
1639,3150,4.4887
3645,895,5.0
858,3340,3.9566424
500,494,4.2857056
489,2462,4.697637
3830,1070,4.8865204
2549,3045,4.6119704
385,176,4.598638
1785,301,4.862685
4381,1672,4.1659837
810,2257,4.755005
2630,616,5.0
1614,2761,2.7339156
409,2144,3.0857656
2391,1488,3.2368612
2821,1337,4.2065187
2019,259,3.954091
1976,397,5.0
3629,2276,3.785251
2730,719,4.1133423
1039,2565,4.423505
1453,1199,5.0
341,788,5.0
1241,1006,3.8080611
939,1154,3.033072
2737,2466,3.9221923
1220,692,4.9691405
5275,3047,4.998787
5074,2629,3.9174578
2808,499,4.8323154
48,3493,4.0631857
4830,2283,4.2928495
1625,1602,3.8586857
2536,1746,4.994921
366,1876,4.9228864
4638,2625,4.675478
760,72,4.4874725
1122,1107,4.9738493
0,2994,3.7438393
741,727,5.0
4947,2405,3.5934248
2917,3077,4.369565
5486,3469,3.9422286
610,1715,4.0760283
2662,3045,4.1131067
691,2639,3.970295
960,2006,4.1130657
3798,3275,4.1092734
0,3230,2.3769426
4691,2422,4.260731
960,2165,4.6302004
2114,976,4.455993
1579,360,4.4410853
1612,700,4.8038855
2463,2673,3.6335194
2966,546,4.5198927
985,1827,2.23269
305,1586,3.793465
2776,2432,1.8202837
2970,1558,3.6868684
2176,2361,3.8700907
917,1028,4.959779
484,2025,4.148055
2587,2298,4.350827
3406,754,4.8105173
4214,1484,4.369284
376,2575,1.8550094
557,2121,4.1238956
816,1746,4.589091
5257,3261,4.0735464
633,284,4.4503045
138,1871,3.9295793
3228,1350,4.658493
5442,3294,3.721682
341,20,5.0
1204,2450,3.200956
381,1699,4.158177
2334,1714,3.995692
3673,2037,4.929287
1459,2050,4.4224877
458,1735,4.443211
86,279,4.934077
2257,3163,3.0446012
109,2241,3.7967968
4330,1582,4.341821
4516,1727,3.3879476
1846,593,4.982857
5294,3554,3.9675436
4078,1606,4.9954495
136,2335,2.407154
346,25,4.269792
1495,2046,2.9362288
346,2765,3.4809332
898,938,4.7514377
88,876,4.931896
2586,1418,4.429385
2928,540,4.924412
381,1213,4.4442735
5204,3566,4.3230267
319,1565,4.803217
2941,2462,4.314169
1971,459,4.150929
599,797,4.638437
3913,1336,3.8052387
1781,1735,4.4924407
1680,1601,2.907203
3924,2893,3.5037956
378,2024,4.412989
1234,166,5.0
294,2521,1.9566724
3803,2541,4.6941633
3123,2438,3.3912094
501,3162,3.5335128
3281,2283,3.112448
2689,1768,4.7176247
51,2,5.0
564,2065,2.3413625
651,1672,4.5667715
2824,3490,4.434056
1360,1533,4.271204
294,2245,2.5763972
858,2639,4.095466
5520,3318,3.9928803
2533,1771,3.770566
3418,741,4.9445343
438,1987,4.2129726
870,464,4.1241045
4833,2487,4.4936438
581,2696,4.6866207
624,50,4.4278646
1369,3178,3.7053437
963,2003,3.9816759
5320,2881,4.431938
3042,2413,2.3534493
1104,226,4.723651
1507,1546,4.1722403
2946,2216,3.9588332
260,761,4.5067496
5128,3365,4.5180726
2282,2245,4.9096713
2451,618,5.0
3041,3355,4.2731
1106,2488,3.9701002
309,1233,4.831866
120,2931,5.0
278,1645,4.308458
341,1114,5.0
1757,2630,4.389945
1042,321,4.561938
119,798,4.4683633
3166,950,5.0
4056,3268,4.6902237
2691,2171,4.208172
418,2222,4.162831
294,1271,3.5642169
307,349,4.6976495
1173,1761,2.9453113
949,3542,3.2389576
4547,2405,3.0473573
193,297,4.65921
858,2438,3.3176653
3188,2291,4.223924
1548,1571,2.6392953
788,1180,4.756199
388,1812,4.218796
4154,1376,4.657204
379,1854,3.3899062
367,1734,3.931997
3150,2410,4.0949993
479,2650,3.5635223
1020,1891,3.9158576
3677,2373,3.4591565
2324,1690,3.2154331
4916,2331,3.2759829
1494,2419,1.5110143
3917,1145,4.3956046
2127,401,3.800872
682,2450,4.1971464
975,512,4.159513
3389,746,4.0308604
4758,2395,2.7697754
5229,2935,4.648647
4848,2183,3.8967721
1213,1937,4.001874
894,685,4.57734
2714,1036,4.3893285
2466,1317,1.9710331
534,1812,4.1766706
1507,2419,3.0125036
600,2486,3.2018175
129,419,3.9922464
443,2232,3.6340523
1107,2981,4.10505
475,2081,4.0487947
2180,3150,4.211746
2346,1981,4.0462766
4012,2338,3.599906
374,1974,4.839384
461,2548,4.3453774
3921,1635,4.8313837
22,1600,4.775926
2171,2332,2.2955477
844,591,2.7924092
1295,176,4.670694
4233,2628,4.3350782
1086,741,4.67935
2909,2569,3.8962717
2976,670,4.636946
5425,3252,3.1097803
1951,1133,5.0
213,4,4.350473
1133,754,4.680354
52,901,4.180694
1096,1112,4.6551776
2589,3258,4.0439243
4987,3188,5.0
2111,1095,3.2031338
1575,921,4.2591596
1814,520,4.379868
4067,1888,3.8573782
489,2025,4.7072153
2331,2693,5.0
4583,2223,3.7933106
3560,2873,4.4233994
2001,258,4.300196
2963,1636,3.8178182
527,46,4.2211137
5478,3353,4.8170652
2771,1014,4.144682
842,1136,4.4855247
393,2204,4.873871
2859,2007,3.058786
4034,1222,4.7282977
1167,682,4.092557
2945,1817,4.2019596
4414,1699,4.8773513
2018,2173,4.6704817
3487,1785,4.836861
3217,1714,3.7144716
757,2843,4.38972
1563,387,4.4051385
2685,549,4.1138363
184,1802,5.0
4420,2411,3.7301579
5308,3363,4.1715317
651,797,5.0
3216,2514,3.4531887
294,2649,2.6306725
4100,1341,4.463641
1654,1191,4.77849
4966,2462,4.9125586
5135,3297,5.0
218,2576,3.0321805
13,637,4.844897
2161,1335,3.5979102
4086,2625,4.3492966
4661,2039,3.7018123
4153,2144,3.271853
1236,2025,3.596467
102,102,4.624645
3997,1565,4.7276807
2261,325,3.4133115
1033,1912,4.7006044
905,2540,4.5445666
707,3004,4.959006
3175,2351,3.6655934
741,1347,4.6113687
5141,2628,2.939459
354,2189,3.4311554
3889,2745,3.8716109
1731,2867,4.7297106
5001,2778,4.551303
2113,275,1.2060031
4605,1799,5.0
501,313,4.6504817
218,1341,3.3884065
4763,2576,5.0
633,419,4.704453
1707,292,5.0
294,2469,2.2720137
184,49,4.407653
418,36,4.2678566
2108,651,5.0
414,685,4.4173374
171,927,3.6228487
1935,733,4.2589803
2985,556,2.8319037
1551,1947,4.5448465
2904,1465,3.651638
5490,3341,5.0
100,2082,4.5840816
1636,1502,5.0
87,986,4.5898952
2517,483,4.318613
3357,1313,5.0
1011,105,3.4788222
882,281,3.7259192
3647,895,5.0
658,2936,4.608992
5233,3034,4.550615
756,2311,4.625642
1168,677,4.3911347
2258,2598,4.444643
4714,3009,3.3018038
842,82,3.8621616
300,2136,4.4472017
1103,876,4.7838974
1962,2639,4.211048
4670,1991,4.9370008
4185,1891,4.658566
153,2627,3.3712413
801,598,4.546212
702,974,3.96179
69,275,2.678847
287,1586,3.1923814
2897,2938,3.77053
3595,1526,4.095595
3753,1305,5.0
2561,1048,4.7602553
2257,325,3.8486466
1161,2908,3.8112235
2830,1305,4.4243946
3953,2489,5.0
1224,930,3.8610206
1211,215,3.892253
530,337,4.204594
4473,2581,4.6291833
3285,673,4.877953
57,409,3.5847707
2386,2072,4.531667
1315,2652,3.0865028
2287,1546,3.8122678
3278,663,5.0
4805,2268,4.5656147
4069,2161,3.574117
3029,558,4.7086744
1233,469,4.4934616
4230,1498,4.1427402
3218,2994,2.8329165
555,1363,3.3200774
1375,1120,3.7590547
3319,1673,4.539953
86,253,4.7133236
4492,1993,3.4465964
1245,2824,4.6759095
2353,1253,4.6094112
1797,2048,4.789546
60,1832,4.3645835
307,1743,3.9512415
226,2275,4.461769
1182,1417,1.7579403
2745,603,3.725152
5419,3353,4.4431777
219,1267,4.8192625
294,3449,2.6073413
5255,2923,4.725447
1814,905,3.9222493
5369,3100,4.9344296
1896,2806,3.8699503
2756,1884,4.280192
5386,3033,3.6604211
264,994,4.239288
562,1292,5.0
1989,3123,3.9197893
1049,1215,3.6127782
2186,299,3.8620603
4220,1777,3.2639244
3519,994,4.1922584
5163,3246,5.0
2754,1451,4.483173
2266,591,4.5642905
1563,412,4.1760263
663,1309,4.659327
215,818,4.4753656
4988,2607,4.284523
509,40,4.83504
1262,445,3.9927208
247,291,5.0
4714,3209,5.0
2662,3246,4.221021
1280,1828,4.758201
184,1094,4.1298985
1804,475,5.0
3097,1737,4.315487
1237,522,4.5622044
3893,2165,4.1888847
184,1324,4.1674123
1709,1976,4.1879687
1367,2383,4.5375113
2271,1007,4.473923
3393,754,3.395722
1382,1070,5.0
734,1118,4.1811814
242,1625,4.798849
88,1407,4.930577
2965,2074,3.7804027
361,1643,4.446602
1071,555,3.8056302
4684,3007,4.62713
25,1986,3.5497286
4455,2413,2.655308
307,1863,4.323962
2046,2491,5.0
342,798,5.0
294,976,3.476595
5165,2706,3.955057
4653,2125,1.245731
5082,2409,3.182851
2228,315,4.8780456
4987,3512,4.390751
100,2250,4.1486816
2925,540,3.7888565
3929,3499,4.8218274
3942,2931,5.0
4419,2007,4.3069487
74,732,4.564404
2046,2647,4.1960216
4668,2439,5.0
5360,3246,4.2095656
1208,1488,3.2121525
3590,1341,2.89728
1536,1920,3.501726
2225,1167,4.649873
3003,2317,2.619657
195,1693,4.5340858
2266,327,5.0
934,2516,3.905297
2627,425,4.5909758
618,950,5.0
573,1435,4.7204056
2787,2355,5.0
858,3173,3.5932171
2535,2111,4.797846
1140,3042,4.233649
86,483,4.7138743
208,1413,4.133166
5454,3272,4.880661
949,3080,2.7509124
1001,301,4.1669183
4324,2148,5.0
272,2204,4.67081
3123,2872,3.5680246
777,2212,5.0
3956,1777,5.0
199,942,4.312084
2564,418,4.5464897
357,1565,5.0
86,1307,5.0
5006,2539,4.800691
1013,1814,3.5159552
2991,551,4.5563235
208,632,4.2851553
3127,1628,4.777779
17,3069,5.0
44,3432,5.0
318,16,4.132149
536,1336,4.4378786
833,1579,4.9660625
1511,169,5.0
1091,834,4.732076
1087,445,4.7442474
5458,3173,4.072215
2073,2495,3.6019964
2415,1145,4.4337587
1752,244,4.206811
2425,1707,1.6228824
483,168,5.0
383,2899,1.541707
438,120,4.5602407
1100,672,3.2743897
3222,639,4.7917037
506,2980,3.8402135
756,1667,4.473257
359,1174,4.9852357
586,1670,3.435588
1118,116,4.582151
104,2096,4.935989
418,1691,3.8600903
790,1432,3.706245
1072,451,5.0
4653,2071,3.4642043
205,2528,4.9940557
232,1125,5.0
106,1506,4.1518226
2604,418,4.788086
2353,1589,4.4753203
86,517,4.355338
847,433,2.6608198
3179,3174,3.7935896
1664,183,4.4747825
252,2034,4.364178
1645,2156,3.095921
147,1816,5.0
5173,3105,4.721068
3916,1695,3.9404802
4858,2432,1.3466668
2884,1791,3.8318481
4797,2050,3.2294903
60,264,3.8084686
4796,2161,5.0
939,904,3.2850153
4497,2190,4.1092486
0,3245,3.2507164
2814,1109,5.0
3788,1007,5.0
468,1673,4.8843384
2664,432,3.0025814
932,855,3.9328449
2881,2532,5.0
4151,1881,4.2065163
4002,1556,2.5365884
3434,1909,2.1327305
949,951,3.1947896
2088,3150,3.657225
288,1177,4.179553
5060,2493,2.7312837
2046,263,4.542009
328,2035,4.5670414
1189,319,4.180607
2918,2594,4.733943
2711,994,5.0
982,2374,4.5801682
1929,255,4.1982703
3309,3173,3.7551916
99,3142,4.3255763
1443,1198,4.8162756
1424,1695,3.549521
2152,905,3.691636
3212,1672,5.0
4586,2350,4.899201
803,1963,4.3925357
945,1688,4.5040097
388,2050,4.3586707
545,2122,3.66002
4479,1890,4.2478795
1979,1013,5.0
567,47,3.6686394
94,724,4.257671
4776,3480,4.7978463
3818,2438,3.992747
667,2321,3.6694078
1323,626,4.4564524
2025,2221,3.4772105
233,113,4.2447014
2364,797,5.0
593,1054,4.091506
1194,1525,3.6523774
625,162,4.6194277
2900,533,4.884451
658,415,4.2499876
102,129,4.6102653
612,558,4.596831
5361,3258,5.0
4486,2051,2.786168
2142,1251,4.3828006
2332,340,3.6422572
3052,2788,4.7768416
2551,2335,2.7653623
2941,2648,4.123813
4597,1866,4.0602193
1438,169,4.577858
573,2661,4.202249
1499,337,5.0
2132,298,4.080907
1916,239,2.877413
597,150,4.9026065
509,1525,4.0164766
4805,2406,3.6403747
1104,469,4.796664
153,2050,3.77134
1799,2075,2.1842272
1841,660,5.0
754,1580,4.0119395
2582,1779,4.610062
327,383,3.768004
473,2928,5.0
848,1018,4.7278495
633,864,4.439861
3598,3114,3.6313586
258,1814,5.0
4161,2025,3.842786
383,2611,2.1238167
3618,1777,4.8552227
3214,1550,4.476919
3953,1187,5.0
1058,1660,4.404959
4620,2035,3.7458825
2647,1505,4.344799
3011,2981,3.9566011
5403,3424,4.9074287
2123,1901,4.0776844
1750,213,4.458754
3670,2143,4.2625184
2114,795,4.43583
3457,1147,3.9722228
1244,579,5.0
1405,167,4.383288
3404,1799,4.6175513
3232,2693,4.7993817
1853,226,4.489861
593,784,4.256891
4175,2971,3.2094016
1872,3477,4.3112874
4019,1546,5.0
524,1524,4.533377
1749,1936,4.210041
4017,1766,4.136572
945,380,4.8511353
1352,266,5.0
4424,1672,4.714265
1748,1608,4.354903
3444,1888,3.9485273
1787,550,5.0
2941,2383,4.334072
573,1290,4.688115
318,708,3.0144126
2608,2933,4.0865407
57,403,4.626844
1503,169,5.0
106,598,4.7415223
305,1987,4.419321
1419,2067,4.2055273
4083,2381,4.544132
1424,1673,4.580412
2254,2464,3.5276184
4499,1713,4.4132676
3751,1035,5.0
1533,1185,4.101359
5078,2422,3.0995808
4364,2281,3.8459888
89,236,4.8689094
722,805,3.6738732
2306,2422,4.3863807
260,49,4.588316
1256,872,4.4611635
2004,259,4.130242
2117,450,4.5531626
5415,3099,3.4026194
1710,868,4.269731
2642,1089,4.7243667
383,337,3.4251883
1633,3084,3.630279
143,1692,4.429199
896,1022,4.076098
3624,961,4.8939033
1236,919,4.4833217
2291,1215,2.031456
949,107,3.5364823
294,628,3.283552
418,2215,2.3879209
1414,1839,3.869899
1161,2670,3.4324696
840,271,4.5402284
1489,1777,5.0
960,1171,5.0
632,1319,4.7475033
1309,2647,3.8337107
3848,2505,4.424718
55,1210,4.6384068
3488,786,4.022998
410,2432,2.394287
3300,3517,3.6272645
4532,3027,4.6016116
889,628,4.2991066
2566,1141,4.059386
1677,2615,3.7186508
37,1,3.8534634
4321,2405,3.8510697
4669,1890,3.527671
917,2583,4.787724
333,1756,3.3020604
3096,3497,4.2069626
1046,2628,3.382664
3421,1353,4.6465073
5074,2400,3.3190053
5084,2422,5.0
4548,2306,2.2183921
1632,623,3.805925
535,1673,4.348842
2792,2838,3.9614143
3213,2252,4.0639243
2940,2610,4.5689297
3905,1409,4.0884237
1621,2955,3.353921
3141,594,3.3817258
1039,2124,3.0790563
144,950,4.2237306
1384,1850,3.677393
949,2415,3.2429206
3974,1993,4.7080426
294,1970,2.7518127
509,2267,4.3306446
1956,2188,4.167292
2696,2150,4.347969
4421,1672,5.0
2876,2667,3.964277
3900,3300,3.9437642
2095,272,4.4078007
3939,1646,2.7818427
2718,1118,3.5013351
761,923,3.433001
1075,3007,4.325541
1865,1237,4.7948375
874,85,4.3310924
1950,2311,4.861707
669,2010,5.0
2534,2576,3.497195
2074,422,4.8287644
1258,136,4.7265463
145,670,4.791042
1834,432,4.675142
669,732,4.2166405
955,894,4.2989163
209,355,5.0
4179,1844,3.4594033
396,1707,3.2425718
4415,1669,4.180838
3248,3048,2.7651367
3921,1149,5.0
148,812,4.777017
982,3010,3.707724
4985,2865,3.9893565
3808,1464,4.91584
294,187,3.1906183
294,1950,2.6402123
1576,375,5.0
390,2279,4.078502
1806,1118,4.7246165
946,874,4.2281537
1680,1150,2.5988092
239,1064,5.0
4692,2918,3.5294895
1381,356,4.622435
792,1480,5.0
1152,3450,3.8323176
3485,2926,5.0
307,1697,4.0627613
2876,591,4.5075655
4918,2164,2.8487916
1098,1636,3.9914293
136,680,2.89184
3404,754,4.2732506
429,2612,3.8319557
3851,2945,3.8557775
184,2489,4.174017
4799,2383,3.206175
85,3165,4.951458
3662,1152,4.517301
56,2361,3.239949
3625,3261,4.631173
1150,169,5.0
3797,2250,4.240506
367,1195,4.7088895
735,814,3.448739
2411,1966,3.867879
109,2125,1.6995896
136,1491,3.3091798
77,3077,4.0540276
4318,2086,2.7275465
232,438,4.5060935
1722,1009,4.5454383
604,2003,4.3906045
1984,1689,4.0026603
4319,2409,2.8324766
1336,577,4.8977327
1366,2291,3.4009302
159,416,5.0
300,2144,3.6145418
89,246,3.909085
5340,3061,4.2385106
209,176,4.975042
599,2307,4.3589487
499,1824,4.9905634
1400,2105,4.4131947
1841,2371,4.8540945
2391,2940,3.8141418
129,179,4.1990237
3378,743,4.287655
4829,2416,4.924948
5070,2396,3.990481
501,2412,3.9334035
472,2612,5.0
29,1673,4.4733567
2982,1770,4.2848415
102,1661,4.074077
1421,1891,4.054685
1424,1705,3.6744013
126,1853,4.4439707
4748,2021,4.4763274
1706,436,3.4905958
91,2435,4.6882577
740,66,3.9989636
4723,1966,4.7439857
4012,2375,4.6358113
2492,2966,3.9994466
4122,3069,4.4485617
2587,2328,4.5085826
88,724,4.6877255
2074,448,4.4887123
510,1812,3.501982
1704,2827,3.0537624
3134,2998,4.1175117
3292,677,4.8690414
1018,2121,2.2090135
453,406,4.975738
1446,2482,2.8120954
57,967,4.1352625
1911,746,4.458522
2034,1661,3.5429096
294,1747,3.354179
1749,212,4.092148
3520,2605,4.037728
2010,652,4.1516542
2703,3163,3.3839386
1426,336,4.765341
840,428,4.171503
277,519,4.3257766
2003,303,4.4147615
1154,342,5.0
2446,2317,2.585012
2970,2342,3.7631903
501,1689,4.0748224
4868,2935,5.0
73,733,4.8714476
4491,1756,3.6991215
1906,1787,4.5258718
1110,2184,2.6438222
4556,2050,2.9719594
378,1228,4.9444046
651,2247,4.109711
5273,3386,4.603469
3489,772,3.935501
4910,2418,2.5611873
2490,1383,3.5435507
514,1642,3.542253
858,2846,4.058334
7,733,4.9422116
3561,1253,5.0
5333,3475,4.4897003
1326,2961,4.5015874
1657,2698,4.354035
80,2742,4.6650596
1856,226,4.5834155
1797,3154,3.931213
2192,2455,4.276642
381,2097,4.339692
3804,1015,4.7482758
1136,555,3.657382
573,1081,4.0111933
3816,2515,3.9811244
1779,1615,2.9016523
1087,1217,4.644011
5480,3218,3.3587296
1236,179,4.6947975
949,1780,3.488685
77,1382,3.9080317
4641,1837,3.359861
3113,1596,4.497804
5370,3048,4.741011
2163,1618,4.6932545
3923,2136,3.3116577
138,1685,3.5727537
991,1737,3.7977333
3966,2432,2.580018
1984,1699,3.7887714
2893,526,4.4906197
3098,696,3.937028
1312,1022,4.411637
1796,2505,4.8991985
134,769,3.4997873
101,183,4.576401
5344,3284,4.202213
3865,2397,4.45135
949,3532,2.8682916
1595,1841,4.093583
2813,2432,2.379269
354,1949,3.134511
1998,960,4.205065
1749,1728,4.056232
2266,1611,4.7883573
5039,2469,3.9025831
4072,2015,3.9883294
374,1546,4.9478874
1794,940,5.0
2320,2271,3.1676364
153,1647,3.3840384
4290,2195,4.3835425
5246,3233,3.5704215
3722,960,4.823552
2255,964,4.892718
4981,2539,3.3667958
4336,1880,3.9354239
1282,889,3.945367
3827,3298,4.719366
418,2541,4.095607
1354,599,3.922215
1547,2464,3.0379405
1872,226,4.71614
1219,1880,4.973876
2345,2540,4.7288585
294,180,3.490006
5167,2936,5.0
828,1609,4.1594467
1703,196,4.7541823
328,1665,4.5146885
853,555,2.7792683
292,1966,4.026002
3065,1793,3.6756825
1994,692,4.5481977
5422,3104,4.954253
1125,2006,4.0036244
4780,2383,4.5795803
1708,2549,3.929633
911,2954,5.0
313,169,5.0
1930,1836,3.6647995
3441,748,4.290716
1985,254,5.0
935,431,3.3154993
1564,862,5.0
3920,1145,5.0
2436,2358,3.7249918
4790,2215,2.7506876
4941,3479,3.588481
5,259,3.8502443
925,2783,4.6526413
3881,1735,4.1730204
2624,706,4.4011145
305,2503,4.4579067
389,1488,2.5078874
237,2742,4.56575
3882,2309,2.9242263
4270,2469,2.7516973
858,3327,3.7574713
858,3491,4.4629803
814,2787,3.5182858
951,1693,4.535577
1548,1998,3.729657
4616,2784,4.582106
2535,1909,3.6764646
5337,3213,4.6329174
9,2246,4.1214156
1026,2372,3.383912
4266,2413,3.0071177
2737,2575,3.5703592
1411,1931,4.2268834
153,724,4.0682664
2060,648,4.031161
174,1022,4.4021654
1020,1195,4.866589
263,80,4.793093
38,128,3.7876625
2994,2144,2.6473522
4980,2536,3.217867
174,1526,3.6985302
2307,368,4.379312
2135,709,4.982744
4285,2173,4.5969152
3758,1636,4.042655
4392,1697,3.6092515
1402,1192,4.0214157
538,2144,3.5124164
587,1960,4.05779
4701,2535,4.431213
307,366,4.1765723
5379,3535,4.141267
2751,3403,4.30267
286,2555,3.1198547
138,384,3.7662594
2662,2540,4.1931715
3229,1218,4.332605
77,2446,3.8461506
1049,1924,2.5409832
3114,1909,3.5079648
1725,202,4.6665735
3797,1534,4.4184628
1647,724,4.4193974
1557,1914,4.234755
1586,1699,4.6953483
199,2175,4.208848
586,2518,4.125338
975,707,4.053659
1686,278,5.0
294,1449,2.7709846
1853,2050,3.9962356
2036,1070,5.0
130,666,4.3575344
949,215,3.516227
292,168,4.7492924
2499,2174,3.066502
1668,2210,4.870205
2884,2285,3.8334303
2607,2204,5.0
1313,1764,5.0
1922,955,3.8459785
510,1208,4.301301
3677,1799,4.233193
3161,1517,3.8111265
367,1007,4.783415
1984,1883,3.947361
5322,3105,4.904605
2354,346,4.872621
597,706,3.936695
1097,129,5.0
1841,961,4.874467
422,610,4.502123
982,394,4.553139
1679,855,4.962129
1997,593,4.807402
761,2057,3.673775
2223,1844,3.277522
4551,2092,3.6666114
1570,302,4.808215
1272,446,4.2242613
1690,321,3.955981
4170,2676,5.0
2953,2234,3.218318
3945,1409,3.9356263
5082,2453,3.1443472
86,1017,4.2199273
948,1114,3.4953392
1782,2594,4.9592896
259,10,4.9781566
153,2265,3.9628804
4044,1663,4.4583287
858,2702,3.457017
1948,1844,4.077658
1733,2286,4.49141
1859,2867,4.9530306
218,643,3.156088
1057,1660,4.0316014
1399,166,4.648552
5196,3015,5.0
1352,249,5.0
270,1231,3.7532916
949,262,2.7532372
3345,745,3.4316726
4914,2495,4.15395
3275,741,4.9279695
2236,2173,3.0842557
847,797,3.3934133
2932,1659,4.1037517
2192,303,3.8959837
4121,2827,3.572596
3191,1779,3.67202
4532,3417,4.7803903
4635,3392,4.2434964
239,1015,4.81442
307,3043,4.3655324
2125,1412,3.24963
2565,2048,4.4904747
3127,746,4.805642
3208,645,5.0
354,1683,3.9716501
501,1720,4.076825
4018,2422,4.23304
314,738,5.0
2530,3169,3.3499806
3190,1477,4.7729545
2973,997,3.9752393
5006,2575,4.055596
649,660,5.0
294,3231,3.1051352
4719,2702,2.3926747
4405,1787,4.4865737
390,203,3.8537467
461,2513,3.607643
143,1134,4.3743577
2794,484,3.6119857
3476,764,4.7353144
1728,1109,4.6042113
4778,2860,3.9720836
319,2461,4.701999
158,797,5.0
642,2838,3.8454118
86,717,5.0
359,1206,5.0
5348,3193,4.3403864
2758,1961,4.6883883
1159,1284,3.513438
1708,2598,4.3626685
4130,2085,3.9702334
4505,1842,2.113447
4948,3361,4.3723526
3571,1652,4.7515306
2731,2446,3.8865716
1027,2144,3.892262
4903,2153,2.6619306
2876,1349,4.5098596
1134,118,4.7687097
3536,930,4.454129
3650,2291,3.8238409
3062,572,5.0
1015,1281,4.267924
5271,2812,4.9014435
1454,2379,1.0976523
