user,item,error
239,1132,0.0
1075,2607,0.19119394
4887,2271,0.452692
18,812,0.7074929
1864,2980,0.4056464
77,2470,1.459541
1210,2610,0.021984456
656,118,0.82901645
2534,1191,1.557937
83,3,0.63058996
3559,833,0.6444575
5097,2466,0.16845432
3223,3150,3.3588724
319,233,0.9709985
4703,1972,0.47844523
5284,3138,0.1733099
1851,820,0.043973435
1587,520,0.02441898
5047,2549,4.4688177
74,2319,0.030850284
2662,3309,0.18524612
1917,920,0.0
922,464,1.232087
4298,1837,2.1249769
580,1989,0.0
660,598,1.4047396
2526,2157,0.27822423
25,2400,3.6796641
5216,3439,1.073497
411,28,0.19533737
4395,1763,1.7829738
2613,3426,1.7767687
1778,685,0.45335573
5097,2765,0.0
4541,3069,0.0
132,432,0.0076071955
2885,934,0.004082265
25,2575,0.43923503
215,1693,0.019135052
528,1340,0.9435481
504,961,0.006822228
141,1391,0.0
3232,1309,0.013746772
756,2003,10.166675
2431,368,0.116314225
290,13,0.0034485555
213,216,0.41923532
1,1153,0.0
185,416,0.00027808727
5387,3456,1.0
100,1078,0.7370591
1472,541,0.21321838
153,236,0.6404253
46,283,0.0
4251,2124,1.3625448
4942,3021,0.03411145
138,1942,0.0008482503
3318,698,0.019552995
1850,749,0.19046031
61,130,0.0
1070,260,0.20067747
666,325,1.024969
5268,3121,0.9162484
2946,2594,0.038542315
4640,3200,1.3497558
5308,3126,0.018043982
4281,2846,0.043044962
4038,2432,2.745981
2436,2454,4.14144
4683,2280,0.6675594
5190,3159,1.1081432
1281,139,0.19433717
1984,1658,0.093130514
1770,540,1.9173876
52,1465,0.3891244
5269,3504,0.27161434
1879,3341,0.010517486
126,2057,0.0726327
175,2335,1.8129375
2320,2379,0.6193295
886,3077,0.00038398843
4389,2648,0.060445078
1430,2469,1.5690616
0,3205,5.3795915
305,26,0.03442145
3459,1791,1.6923699
2035,1272,1.0295051
3981,2173,1.9606292
4253,2043,1.0182424
114,2980,1.5905579
2450,2674,0.07227409
3382,2713,1.5409538
1903,441,0.39264643
3772,1890,0.20084497
4707,2886,1.5857579
1564,375,0.0
3266,992,0.33142808
465,2410,0.058261532
4037,2519,4.664217
294,242,5.8453403
5525,3367,0.0
1276,2623,0.001176169
2904,828,1.5899987
1305,397,0.028761737
3616,930,1.0759109
1262,823,1.5710255
4674,2389,2.797205
464,36,0.41073158
471,3365,0.5850242
1127,238,0.12210505
2625,1428,0.23443393
3172,1187,0.23510304
1783,1380,0.00448209
3296,1897,0.05812166
1346,2933,2.6864882
5331,2951,0.8581312
1498,1192,0.36359194
649,1618,0.0
2234,1618,0.09477713
1516,2049,0.000102528524
5209,3364,1.292483
3146,1580,0.007445944
1291,148,0.0
3987,1348,0.12851849
3318,696,0.13678966
4697,2400,0.54313946
3761,2610,0.0
2839,1138,0.1628943
974,2662,2.2575874
1091,420,0.49205467
4444,3246,10.877596
4086,2541,0.13836323
2782,2659,0.058830798
1418,168,0.0
3665,3310,0.0035762002
4931,2476,0.70078516
3500,903,0.26120692
953,1098,0.054260246
2579,966,0.0
829,1299,0.0
2662,2373,0.030601121
4988,2742,0.1506232
745,1215,0.0045774044
3912,1311,2.830655
4571,2265,3.791148
1369,3120,1.0589446
988,1679,0.45488206
951,2119,0.0011216562
218,1662,0.0034020063
4107,3169,0.03585329
131,1494,0.14150435
2035,1479,0.8604929
3172,1353,0.26010317
46,2311,0.0
501,3354,0.0770786
2639,429,0.0
3169,853,1.211735
878,895,0.3070385
56,348,0.005692442
4015,1850,0.15927039
1756,947,0.41913158
573,1366,0.09797032
4072,1613,0.61845696
4086,1565,0.09229508
177,966,0.053224918
440,1200,1.9445106
2450,369,3.31005
294,634,0.06992577
825,863,0.08743233
220,2902,0.001766048
2317,2627,0.16655506
4725,1993,0.0019594564
4602,2656,0.8152899
86,861,0.0037292496
2999,1471,0.08078899
2238,579,0.11900084
693,2255,7.381173
1241,226,0.1960495
403,1812,3.2524452
2053,618,0.0313459
3083,1766,0.04070837
1802,247,0.0
3978,3103,11.48023
2982,821,0.070716195
5171,3499,1.1321815
1420,168,0.0
294,230,2.1754932
4950,2544,1.0
4545,2503,0.23893201
2287,556,3.0212479
2937,1662,0.14478956
940,853,1.295933
4634,1822,4.0
5392,3272,0.0
3581,2647,2.685605
2731,2319,0.0060934243
1709,2210,0.059934087
5067,3008,1.3496438
658,2716,0.10258681
4859,2462,1.2070402
2964,2164,0.7866448
186,2989,0.120210774
461,1950,0.6167991
1585,176,16.0
2622,2740,0.13472058
77,2623,0.2119632
5369,3538,0.0
333,19,0.4985644
521,1311,0.0013556549
1404,2246,0.90002435
3021,558,0.22876003
102,814,0.78205436
368,178,0.0
2158,1390,0.6453168
4970,2373,0.076474264
1744,896,0.0
3739,1023,0.018980753
4471,1707,12.443893
871,1747,0.805348
1020,2025,0.93925923
128,3021,0.39167055
3563,834,2.2290947
443,338,0.6811126
1179,122,0.39753366
406,859,0.052508328
5102,3042,0.14545767
5462,3358,0.06664787
850,485,0.095186695
177,660,0.039939485
2283,2540,0.10671371
1776,2377,0.34744105
3269,716,0.01169828
431,1937,8.613809
560,1910,0.9050972
3587,2147,0.061067775
3658,2947,0.9739516
5234,2772,4.1916986
4439,2144,0.10894574
610,2770,0.119853936
734,63,0.47880515
252,2527,0.11681695
843,772,0.5218655
266,1141,0.4293005
4047,3410,3.5261078
5050,2364,0.043342665
951,938,0.03432491
5163,3448,0.92567134
3916,1863,0.20052029
2860,2161,2.0929997
392,2265,0.43997642
153,2218,0.32038054
4696,2284,0.029775547
1698,2434,0.45572826
2348,1672,0.58515656
3086,1105,0.1283336
4516,1821,0.43172207
314,1532,0.1093432
17,3358,0.008152814
52,551,0.19354257
5141,2627,0.2650719
328,197,0.0
25,2652,0.057454184
4509,1981,0.012915853
217,732,0.12867752
548,168,0.0
1644,179,0.010585178
266,1133,0.3963593
175,346,2.221954
4547,1797,0.09152919
783,2377,0.0
2826,2286,1.3110276
1245,2558,0.0
3008,3435,1.1620636
1604,753,0.0
4158,1705,0.21447791
438,2085,0.12749675
2505,1375,0.003004272
1573,217,0.0335975
2647,1576,0.12252697
3751,3537,5.525789
5176,2842,1.48509
2739,2221,3.286534
5370,3009,2.4613473
3479,1635,3.463245
3974,1193,0.3554948
988,2125,0.0012269678
2534,2765,3.9885745
3677,2239,1.2551715
4520,3408,0.0
4007,1201,2.2379055
941,1963,0.29230127
328,1285,0.4135988
1353,377,3.4482183
3854,1662,0.5102676
710,609,0.47451192
406,1070,0.057397738
988,3163,3.8090937
3435,1600,0.0
4525,2371,0.030990899
294,1623,0.98665714
2300,2182,3.119247
4708,2124,2.5673192
291,2565,0.054983508
3021,3073,0.0047185537
5492,3566,0.040477414
780,757,1.6500484
4481,1726,0.3064073
3997,1336,0.023030115
359,1840,0.1877865
5406,3090,0.7487716
4019,2432,1.1749761
105,3,0.0
597,792,0.755359
115,3,1.0
613,2313,1.0108535
2442,1919,0.0
1675,659,0.18470635
1639,3150,0.2388276
3645,895,0.0
858,3340,0.0018798824
500,494,1.6530389
489,2462,0.09142333
3830,1070,0.012877623
2549,3045,0.15056695
385,176,0.1610914
1785,301,0.74422574
4381,1672,0.027550582
810,2257,0.060022607
2630,616,0.0
1614,2761,0.07080092
409,2144,1.1788869
2391,1488,0.5823808
2821,1337,0.042649955
2019,259,1.0939255
1976,397,0.0
3629,2276,0.046117175
2730,719,0.7861619
1039,2565,0.33234668
1453,1199,0.0
341,788,0.0
1241,1006,1.4207183
939,1154,0.93494976
2737,2466,0.0060540326
1220,692,0.0009523069
5275,3047,1.4715479e-06
5074,2629,1.1718975
2808,499,0.02811811
48,3493,0.87762105
4830,2283,0.085760854
1625,1602,1.3025982
2536,1746,2.5794134e-05
366,1876,0.005946512
4638,2625,7.1581826
760,72,0.23762947
1122,1107,0.0006838593
0,2994,7.528654
741,727,0.0
4947,2405,0.1653034
2917,3077,0.39744827
5486,3469,1.1188804
610,1715,1.157837
2662,3045,0.012793132
691,2639,0.9414723
960,2006,0.012783857
3798,3275,0.011940683
0,3230,6.8804297
4691,2422,0.06798077
960,2165,0.3971525
2114,976,0.29594344
1579,360,0.3123856
1612,700,0.038460914
2463,2673,1.8672692
2966,546,0.23050302
985,1827,0.05414468
305,1586,7.8034463
2776,2432,0.6728653
2970,1558,0.098051384
2176,2361,1.276695
917,1028,0.0016177461
484,2025,9.910251
2587,2298,0.12307974
3406,754,0.03590369
4214,1484,0.1363708
376,2575,0.73104113
557,2121,0.7675588
816,1746,0.16884635
5257,3261,0.85831624
633,284,0.30216512
138,1871,0.8641176
3228,1350,0.116627
5442,3294,1.6340967
341,20,0.0
1204,2450,0.040383358
381,1699,0.70866615
2334,1714,8.974171
3673,2037,0.0050003347
1459,2050,0.3335204
458,1735,0.3100139
86,279,0.00434587
2257,3163,3.8235846
109,2241,0.041291542
4330,1582,0.116841726
4516,1727,0.3746082
1846,593,0.00029387465
5294,3554,0.9361406
4078,1606,2.0706659e-05
136,2335,0.35146627
346,25,0.07278777
1495,2046,0.004066772
346,2765,0.26943034
898,938,0.061783236
88,876,0.004638126
2586,1418,0.32560128
2928,540,0.00571358
381,1213,0.30883196
5204,3566,0.4582929
319,1565,0.038723577
2941,2462,0.47036424
1971,459,0.72092164
599,797,0.40760154
3913,1336,1.4274545
1781,1735,0.25761643
1680,1601,0.008611291
3924,2893,0.24621879
378,2024,0.17056003
1234,166,0.0
294,2521,0.0018772783
3803,2541,0.09353607
3123,2438,0.37062603
501,3162,0.21761028
3281,2283,0.7877486
2689,1768,0.07973583
51,2,0.0
564,2065,1.7992533
651,1672,0.32122993
2824,3490,0.32029283
1360,1533,0.5311436
294,2245,2.485028
858,2639,1.2000461
5520,3318,1.01429
2533,1771,0.052639965
3418,741,0.0030764437
438,1987,0.61941206
870,464,0.015401927
4833,2487,0.24368416
581,2696,0.09820658
624,50,0.32733896
1369,3178,0.08682232
963,2003,0.00033577398
5320,2881,0.32269424
3042,2413,2.711129
1104,226,2.9709725
1507,1546,0.6851862
2946,2216,0.9193611
260,761,0.2567952
5128,3365,2.3045444
2282,2245,0.008159273
2451,618,0.0
3041,3355,0.07458355
1106,2488,1.0606936
309,1233,0.028269114
120,2931,0.0
278,1645,0.47823054
341,1114,0.0
1757,2630,0.37216708
1042,321,0.19189848
119,798,0.21936417
3166,950,0.0
4056,3268,0.09596136
2691,2171,0.6269918
418,2222,0.026513878
294,1271,2.0614731
307,349,0.09141584
1173,1761,0.89361346
949,3542,0.057100754
4547,2405,0.0022427158
193,297,0.11613768
858,2438,2.83025
3188,2291,0.05014203
1548,1571,0.13010785
788,1180,0.059438985
388,1812,0.61028004
4154,1376,0.11750899
379,1854,0.15202682
367,1734,1.1406302
3150,2410,1.1990235
479,2650,2.063468
1020,1891,0.0070799515
3677,2373,0.29251167
2324,1690,3.184679
4916,2331,2.9722352
1494,2419,0.26113567
3917,1145,0.3652938
2127,401,0.039651927
682,2450,0.03886671
975,512,0.025444396
3389,746,0.9392315
4758,2395,0.59255415
5229,2935,0.12344905
4848,2183,0.8042003
1213,1937,1.0037514
894,685,0.33332163
2714,1036,0.15157667
2466,1317,0.94290525
534,1812,0.6778714
1507,2419,3.950142
600,2486,3.2334602
129,419,1.0155673
443,2232,0.13391773
1107,2981,0.8009353
475,2081,0.9047914
2180,3150,0.62134403
2346,1981,4.1872478
4012,2338,1.9602633
374,1974,0.025797473
461,2548,0.4285307
3921,1635,0.028431455
22,1600,0.050209105
2171,2332,7.314062
844,591,0.6279123
1295,176,0.44983026
4233,2628,0.44212094
1086,741,0.102816485
2909,2569,1.2182162
2976,670,0.13180806
5425,3252,3.5729306
1951,1133,0.0
213,4,0.12283127
1133,754,0.10217349
52,901,0.03265036
1096,1112,0.4292577
2589,3258,0.9140807
4987,3188,0.0
2111,1095,3.228728
1575,921,0.5488446
1814,520,0.38456365
4067,1888,0.73509747
489,2025,0.08572288
2331,2693,0.0
4583,2223,1.4560992
3560,2873,0.33246818
2001,258,0.4897254
2963,1636,0.03319022
527,46,4.933346
5478,3353,0.03346513
2771,1014,1.3102968
842,1136,0.2646849
393,2204,0.015908562
2859,2007,0.003455784
4034,1222,0.07382213
1167,682,1.1936806
2945,1817,0.6368685
4414,1699,0.015042707
2018,2173,0.108582325
3487,1785,0.02661429
3217,1714,0.5104696
757,2843,0.3724417
1563,387,0.1641372
2685,549,0.012958701
184,1802,0.0
4420,2411,0.072814785
5308,3363,0.68635976
651,797,0.0
3216,2514,0.29900265
294,2649,0.39774776
4100,1341,0.2876808
1654,1191,0.04906665
4966,2462,0.83276314
5135,3297,0.0
218,2576,0.0010355876
13,637,0.024057005
2161,1335,1.965856
4086,2625,0.42341495
4661,2039,0.08891592
4153,2144,0.07390404
1236,2025,6.741641
102,102,0.1408912
3997,1565,0.07415781
2261,325,1.9974494
1033,1912,0.089637704
905,2540,0.20741956
707,3004,0.0016805218
3175,2351,0.44301456
741,1347,0.15103433
5141,2628,0.0036652023
354,2189,2.0482059
3889,2745,0.75970554
1731,2867,0.07305637
5001,2778,0.3039349
2113,275,0.6304311
4605,1799,0.0
501,313,0.42312643
218,1341,0.3740466
4763,2576,0.0
633,419,0.49625403
1707,292,0.0
294,2469,1.6180187
184,49,0.35087514
418,36,0.536034
2108,651,0.0
414,685,2.0088453
171,927,1.8965455
1935,733,0.54911023
2985,556,0.69206375
1551,1947,0.29685774
2904,1465,0.42463213
5490,3341,4.0
100,2082,0.17298807
1636,1502,0.0
87,986,0.1681859
2517,483,0.46428818
3357,1313,0.0
1011,105,6.14456
882,281,0.07512026
3647,895,0.0
658,2936,0.15288718
5233,3034,0.20194703
756,2311,0.14014405
1168,677,0.3707169
2258,2598,0.30842137
4714,3009,1.6946932
842,82,1.2946762
300,2136,2.0943928
1103,876,0.046700332
1962,2639,0.62244505
4670,1991,0.003968905
4185,1891,0.11657718
153,2627,0.13782012
801,598,0.29834777
702,974,1.0778798
69,275,0.46083334
287,1586,0.037010595
2897,2938,0.59371644
3595,1526,0.009138382
3753,1305,0.0
2561,1048,0.57798815
2257,325,0.72020113
1161,2908,0.035636563
2830,1305,0.33132157
3953,2489,0.0
1224,930,1.2972741
1211,215,1.2271036
530,337,0.63267046
4473,2581,0.13750502
3285,673,0.014895458
57,409,0.17241539
2386,2072,2.3460045
1315,2652,0.8344771
2287,1546,1.4107078
3278,663,0.0
4805,2268,0.18869059
4069,2161,0.18137638
3029,558,0.084870584
1233,469,0.24350436
4230,1498,0.020374779
3218,2994,1.3620839
555,1363,0.10244955
1375,1120,1.5399454
3319,1673,0.21164303
86,253,0.08218336
4492,1993,5.9858336
1245,2824,0.10503464
2353,1253,0.15255958
1797,2048,0.6233829
60,1832,0.40375414
307,1743,0.002377392
226,2275,0.2896925
1182,1417,1.5427123
2745,603,1.6252373
5419,3353,0.31005108
219,1267,0.032666042
294,3449,0.15418087
5255,2923,0.07537925
1814,905,1.1615466
5369,3100,0.004299471
1896,2806,1.2770123
2756,1884,0.5181237
5386,3033,0.115313806
264,994,5.01441
562,1292,0.0
1989,3123,3.685591
1049,1215,1.9243844
2186,299,1.2949067
4220,1777,3.0139587
3519,994,0.65244657
5163,3246,1.0
2754,1451,0.26711026
2266,591,0.18984275
1563,412,0.6789326
663,1309,0.116058074
215,818,0.27524123
4988,2607,0.080953345
509,40,0.02721177
1262,445,5.2986135e-05
247,291,0.0
4714,3209,1.0
2662,3246,4.932935
1280,1828,0.5748689
184,1094,1.2766707
1804,475,0.0
3097,1737,0.46855816
1237,522,0.19166502
3893,2165,0.035677444
184,1324,0.028026871
1709,1976,0.6593948
1367,2383,0.21389575
2271,1007,0.2767568
3393,754,0.365152
1382,1070,0.0
734,1118,0.67046386
242,1625,0.04046168
88,1407,0.0048195804
2965,2074,3.1698337
361,1643,11.879065
1071,555,0.037779618
4684,3007,0.139032
25,1986,0.30220157
4455,2413,1.8081965
307,1863,0.104951516
2046,2491,1.0
342,798,0.0
294,976,2.320763
5165,2706,8.732361
4653,2125,3.0774598
5082,2409,3.3020303
2228,315,0.014872885
4987,3512,0.3711845
100,2250,0.72474295
2925,540,1.4668685
3929,3499,0.03174547
3942,2931,0.0
4419,2007,0.48032016
74,732,0.18974386
2046,2647,0.6463813
4668,2439,0.0
5360,3246,0.6247865
1208,1488,3.1963987
3590,1341,0.80511135
1536,1920,0.24827707
2225,1167,0.12258907
3003,2317,0.14466077
195,1693,0.2170761
2266,327,0.0
934,2516,1.1983745
2627,425,0.16730082
618,950,0.0
573,1435,0.5189842
2787,2355,0.0
858,3173,0.35190657
2535,2111,0.636558
1140,3042,0.5872942
86,483,0.081867896
208,1413,0.7514015
5454,3272,0.014241794
949,3080,0.5638695
1001,301,1.3616983
4324,2148,0.0
272,2204,0.10836591
3123,2872,0.18660271
777,2212,0.0
3956,1777,0.0
199,942,5.345733
2564,418,0.20567158
357,1565,0.0
86,1307,0.0
5006,2539,0.039724026
1013,1814,2.202389
2991,551,0.19684881
208,632,0.51100296
3127,1628,0.049382128
17,3069,0.0
44,3432,0.0
318,16,0.017463416
536,1336,0.19173768
833,1579,0.0011517508
1511,169,0.0
1091,834,0.07178318
1087,445,0.06540938
5458,3173,0.8607848
2073,2495,0.15840685
2415,1145,0.32062918
1752,244,0.62914884
2425,1707,0.38798243
483,168,0.0
383,2899,0.2934465
438,120,0.19338821
1100,672,2.9777308
3222,639,0.04338735
506,2980,0.025531713
756,1667,2.1704865
359,1174,0.00021798482
586,1670,2.4473853
1118,116,0.17459784
104,2096,0.8760752
418,1691,1.2993942
790,1432,0.49878192
1072,451,0.0
4653,2071,0.287077
205,2528,3.533413e-05
232,1125,0.0
106,1506,0.71940494
2604,418,0.04490757
2353,1589,0.22592942
86,517,0.41558897
847,433,5.471764
3179,3174,0.042605255
1664,183,0.27585346
252,2034,0.4042694
1645,2156,1.2010429
147,1816,0.0
5173,3105,0.07780311
3916,1695,1.1225822
4858,2432,0.12017788
2884,1791,1.3645787
4797,2050,0.5936852
60,264,0.036684286
4796,2161,1.0
939,904,0.08123375
4497,2190,0.011935265
0,3245,3.059993
2814,1109,0.0
3788,1007,1.0
468,1673,0.013377611
2664,432,3.9896812
932,855,1.13882
2881,2532,0.0
4151,1881,0.042648967
4002,1556,2.361104
3434,1909,1.2830783
949,951,0.037943006
2088,3150,0.43194455
288,1177,4.7504516
5060,2493,0.07220847
2046,263,0.29377362
328,2035,0.32153594
1189,319,0.03261883
2918,2594,0.5386723
2711,994,0.0
982,2374,0.3365952
1929,255,0.64277047
3309,3173,3.0806975
99,3142,0.10599993
1443,1198,0.033754658
1424,1695,0.20293136
2152,905,0.47836047
3212,1672,0.0
4586,2350,0.0101604555
803,1963,1.9391556
945,1688,0.2540258
388,2050,0.41130325
545,2122,0.43562654
4479,1890,0.06144425
1979,1013,0.0
567,47,1.772521
94,724,0.5510525
4776,3480,0.04086611
3818,2438,1.0145584
667,2321,0.10929117
1323,626,0.295444
2025,2221,2.3188877
233,113,0.570476
2364,797,0.0
593,1054,0.8253613
1194,1525,0.120841496
625,162,0.1448353
2900,533,0.013351591
658,415,0.5625186
102,129,0.15189317
612,558,0.16254537
5361,3258,0.0
4486,2051,3.1903965
2142,1251,0.38093513
2332,340,0.1279799
3052,2788,0.60348296
2551,2335,4.9936056
2941,2648,0.7677034
4597,1866,0.8831878
1438,169,2.4896357
573,2661,0.04090468
1499,337,0.0
2132,298,0.0065459213
1916,239,4.5053754
597,150,0.009485496
509,1525,0.00027147937
4805,2406,1.8485811
1104,469,0.041345432
153,2050,0.5949652
1799,2075,7.9285765
1841,660,0.0
754,1580,9.071779
2582,1779,0.15205155
327,383,1.5178143
473,2928,0.0
848,1018,0.0740659
633,864,0.3137559
3598,3114,0.13589646
258,1814,0.0
4161,2025,0.024716219
383,2611,1.262964
3618,1777,0.020960467
3214,1550,0.27361354
3953,1187,0.0
1058,1660,0.35407355
4620,2035,0.5563407
2647,1505,0.11888638
3011,2981,1.0886812
5403,3424,0.008569438
2123,1901,0.85066605
1750,213,0.21045528
3670,2143,0.5438791
2114,795,0.31828767
3457,1147,1.0563259
1244,579,0.0
1405,167,0.3803338
3404,1799,0.14626698
3232,2693,0.04024769
1853,226,0.26024178
593,784,0.55221134
4175,2971,0.62504584
1872,3477,0.47432503
4019,1546,0.0
524,1524,0.21773687
1749,1936,0.6240351
4017,1766,0.74550813
945,380,0.022160713
1352,266,0.0
4424,1672,0.081644565
1748,1608,0.41614985
3444,1888,0.8997041
1787,550,0.0
2941,2383,0.44345996
573,1290,0.09727218
318,708,0.97138244
2608,2933,0.83440787
57,403,0.13924545
1503,169,0.0
106,598,0.06681071
305,1987,0.33718804
1419,2067,0.63118684
4083,2381,0.20781542
1424,1673,0.17605416
2254,2464,0.22314437
4499,1713,0.34425488
3751,1035,0.0
1533,1185,0.80755585
5078,2422,3.6115932
4364,2281,3.4076746
89,236,0.017184757
722,805,1.7586123
2306,2422,0.37652868
260,49,0.16948375
1256,872,0.29034474
2004,259,0.7564792
2117,450,0.19966368
5415,3099,2.551625
1710,868,0.5332928
2642,1089,0.075973734
383,337,2.480032
1633,3084,0.13669357
143,1692,0.32581353
896,1022,1.1579869
3624,961,0.011256519
1236,919,0.2669565
2291,1215,8.812254
949,107,0.21484862
294,628,0.080401696
418,2215,0.37464088
1414,1839,1.2771282
1161,2670,2.0519693
840,271,0.21138996
1489,1777,0.0
960,1171,1.0
632,1319,0.063754596
1309,2647,8.029916
3848,2505,0.3309495
55,1210,0.13074967
3488,786,0.95453316
410,2432,6.7897396
3300,3517,1.8844028
4532,3027,0.15871331
889,628,0.49125156
2566,1141,0.0035266704
1677,2615,0.516459
37,1,1.3145461
4321,2405,0.022180237
4669,1890,2.1677525
917,2583,0.045061093
333,1756,1.6953611
3096,3497,0.62890834
1046,2628,2.6157758
3421,1353,0.124957114
5074,2400,0.46375385
5084,2422,0.0
4548,2306,0.61091083
1632,623,1.4258153
535,1673,1.8193752
2792,2838,3.8471463
3213,2252,0.004086318
2940,2610,0.18582162
3905,1409,0.007818756
1621,2955,0.12526003
3141,594,5.672618
1039,2124,0.0062498925
144,950,0.60259426
1384,1850,0.45886123
949,2415,0.5731692
3974,1993,0.08523911
294,1970,3.0688477
509,2267,0.109325856
1956,2188,0.027986653
2696,2150,0.42514434
4421,1672,0.0
2876,2667,0.0012761307
3900,3300,0.0031624641
2095,272,0.16630138
3939,1646,0.611278
2718,1118,0.25133693
761,923,2.4554858
1075,3007,0.45489493
1865,1237,0.04209166
874,85,1.7718068
1950,2311,0.019124895
669,2010,0.0
2534,2576,2.241593
2074,422,0.6868505
1258,136,0.07477693
145,670,0.04366351
1834,432,0.10553284
669,732,0.61365217
955,894,5.2850165
209,355,0.0
4179,1844,0.21105137
396,1707,5.0291286
4415,1669,10.117731
3248,3048,4.9946136
3921,1149,0.0
148,812,0.049721368
982,3010,0.085425206
4985,2865,0.00011328371
3808,1464,0.0070828805
294,187,1.4175719
294,1950,0.4098718
1576,375,0.0
390,2279,0.8491582
1806,1118,0.075836055
946,874,0.5957467
1680,1150,0.16095403
239,1064,0.0
4692,2918,2.162401
1381,356,0.38742545
792,1480,0.0
1152,3450,0.02811739
3485,2926,16.0
307,1697,0.87841636
2876,591,0.24249174
4918,2164,4.6276975
1098,1636,1.0172148
136,680,0.79537857
3404,754,1.6211671
429,2612,3.3560617
3851,2945,0.7323551
184,2489,0.0302819
4799,2383,3.2178078
85,3165,0.002356328
3662,1152,0.26760042
56,2361,0.57767755
3625,3261,0.13603325
1150,169,0.0
3797,2250,0.57683086
367,1195,0.08474533
735,814,0.30388862
2411,1966,1.2816981
109,2125,10.892708
136,1491,0.09559214
77,3077,0.002918977
4318,2086,0.5293238
232,438,0.25613064
1722,1009,0.20662636
604,2003,0.3713629
1984,1689,4.0106483
4319,2409,1.3631109
1336,577,0.010458593
1366,2291,0.35888466
159,416,0.0
300,2144,0.3776616
89,246,1.1900954
5340,3061,0.05688731
209,176,0.0006229084
599,2307,0.41094676
499,1824,3.9623427
1400,2105,0.17072983
1841,2371,0.021288414
2391,2940,0.03454329
129,179,0.641563
3378,743,10.808675
4829,2416,3.7054257
5070,2396,1.0191288
501,2412,0.004435095
472,2612,0.0
29,1673,0.27735314
2982,1770,0.5114516
102,1661,0.8573332
1421,1891,0.89362025
1424,1705,0.4548171
126,1853,0.3091686
4748,2021,0.2268878
1706,436,2.278301
91,2435,0.097183265
740,66,1.0020739
4723,1966,0.065543346
4012,2375,0.13263339
2492,2966,1.0011071
4122,3069,2.098331
2587,2328,0.25865626
88,724,0.09751534
2074,448,2.2162642
510,1812,0.24802196
1704,2827,4.2179403
3134,2998,9.71888
3292,677,0.017150143
1018,2121,1.4617136
453,406,0.0005886423
1446,2482,3.2836897
57,967,0.74777097
1911,746,0.2931986
2034,1661,6.466389
294,1747,0.41708487
1749,212,0.82419556
3520,2605,0.92596775
2010,652,0.7196905
2703,3163,2.6116545
1426,336,0.05506494
840,428,0.68640715
277,519,0.45457724
2003,303,0.34250405
1154,342,0.0
2446,2317,0.342239
2970,2342,1.5296983
501,1689,0.8559535
4868,2935,0.0
73,733,0.016525729
4491,1756,0.090527885
1906,1787,0.22479759
1110,2184,5.5515738
4556,2050,0.00078627793
378,1228,0.89190006
651,2247,0.7926142
5273,3386,0.15723692
3489,772,0.004160108
4910,2418,2.070182
2490,1383,0.20834593
514,1642,0.2095323
858,2846,1.1200706
7,733,0.003339496
3561,1253,16.0
5333,3475,0.26040578
1326,2961,0.24841513
1657,2698,0.4172709
80,2742,0.11218509
1856,226,0.17354263
1797,3154,1.1423059
2192,2455,0.523247
381,2097,1.794775
3804,1015,0.063365094
1136,555,0.117387086
573,1081,0.97773874
3816,2515,1.0381075
1779,1615,1.2063676
1087,1217,0.12672815
5480,3218,0.41122773
1236,179,0.09314856
949,1780,0.23881292
77,1382,0.008458168
4641,1837,1.8492217
3113,1596,0.25220066
5370,3048,0.06707523
2163,1618,0.094092816
3923,2136,0.47381517
138,1685,0.18253943
991,1737,0.6363784
3966,2432,0.33642092
1984,1699,0.6221603
2893,526,0.25946832
3098,696,0.87802136
1312,1022,0.34617123
1796,2505,0.010160936
134,769,2.250638
101,183,0.17943591
5344,3284,0.04089002
3865,2397,0.3010166
949,3532,0.75393033
1595,1841,0.008757798
2813,2432,6.868232
354,1949,1.2871152
1998,960,0.631922
1749,1728,0.8906981
2266,1611,0.044792652
5039,2469,0.0094900485
4072,2015,0.00013620265
374,1546,0.002715721
1794,940,1.0
2320,2271,0.6928292
153,1647,0.37940863
4290,2195,0.3800198
5246,3233,0.18453772
3722,960,0.031133851
2255,964,0.79694515
4981,2539,0.4009476
4336,1880,0.87501776
1282,889,1.1122506
3827,3298,0.0787554
418,2541,0.009140661
1354,599,0.0060505085
1547,2464,0.92555845
1872,226,0.5128562
1219,1880,3.8961864
2345,2540,0.5312347
294,180,2.280082
5167,2936,0.0
828,1609,0.7065298
1703,196,0.06042632
328,1665,0.23552726
853,555,4.931649
292,1966,0.94867224
3065,1793,0.4565469
1994,692,0.30052078
5422,3104,0.00209277
1125,2006,1.313656e-05
4780,2383,0.17675272
1708,2549,0.0049515283
911,2954,0.0
313,169,0.0
1930,1836,1.7827605
3441,748,0.5030835
1985,254,0.0
935,431,0.09953981
1564,862,0.0
3920,1145,0.0
2436,2358,1.6256459
4790,2215,3.064907
4941,3479,1.992386
5,259,1.3219382
925,2783,0.12065807
3881,1735,0.68389535
2624,706,0.16089281
305,2503,0.2938651
389,1488,6.210625
237,2742,0.18857296
3882,2309,1.1572891
4270,2469,1.5582596
858,3327,0.57376283
858,3491,0.21435073
814,2787,0.23204862
951,1693,0.21568888
1548,1998,1.6137716
4616,2784,2.5030599
2535,1909,0.10467518
5337,3213,0.13474964
9,2246,0.014741751
1026,2372,0.37956432
