user,item,error
516,763,4.0
2458,1086,0.0002684083
2437,2422,0.36132863
123,1668,0.05991401
4596,3064,0.42294347
3474,763,0.0
1391,1743,0.6491046
5261,2804,0.0
2132,1981,1.6722146
3236,647,0.63073766
5099,2469,1.2007649
4523,1972,0.3987829
783,755,0.0038073445
1371,2626,8.278286
483,168,0.0
1081,540,0.090841495
2177,2378,0.11615507
462,36,0.0
1358,283,0.13736892
3147,1530,1.5758375
2582,3094,0.41707626
2100,1616,0.38453764
209,355,0.0
5533,3533,1.2761401
1114,1239,0.5465338
3813,3174,0.18665174
1343,1991,0.644629
896,2092,0.16946392
3645,2271,2.656929
2519,1545,0.27424297
587,586,0.013826107
1392,165,0.07530491
1866,444,0.012720856
126,2208,0.4169648
143,506,0.010261158
2630,616,0.0
1960,1602,1.2810278
667,106,0.7895665
260,1543,0.628212
501,3371,0.00042809435
580,2144,2.1443705e-06
5173,3105,0.07780311
991,1115,0.06716937
867,2542,2.0392964
1755,1039,0.14677039
1191,1783,0.038304903
4380,3316,8.657563
4802,2690,0.6913598
3333,1589,0.0
1109,643,2.0712464
86,225,0.0
346,1215,0.73770034
4605,2173,0.023066746
3269,1217,0.0
307,2274,0.008646062
2195,1795,0.28736427
3285,1775,0.48661035
2839,1138,0.1628943
4441,1672,0.6768738
2330,1981,0.026924953
136,2031,1.2268891
4412,1664,0.18975218
1164,2242,1.0433636
2941,2612,0.1274976
1116,799,0.42001495
2980,947,0.16582997
1122,591,0.13284151
1462,675,0.59498507
314,738,0.0
422,1956,0.014606472
3504,2241,3.0557961
2799,1754,0.012428109
129,2176,1.3287358
555,1221,0.3143585
354,1899,0.5321554
2379,2855,1.0124117
16,1650,0.8375548
47,555,1.0023718
37,3163,1.925202
1571,3280,0.18136683
305,2468,0.05440185
2152,2826,1.2105821
1664,182,0.17838994
2510,1055,0.0013150217
193,1952,0.0
131,749,0.7755865
1369,1812,0.088448316
136,1950,0.17568342
651,2111,0.0074665314
600,2486,3.2334602
879,2072,0.23770572
2732,821,0.51130366
1414,1146,0.5883844
5269,3126,0.0
233,1461,0.032425694
2627,425,0.16730082
633,712,0.0
2526,2157,0.27822423
735,2659,0.78303593
482,165,1.8312379
5199,2715,0.017921401
518,2136,0.28734127
3741,1026,0.32867548
144,844,0.013126973
4296,1837,1.5847018
3269,664,0.47129217
2933,746,0.0024416647
1351,636,0.001663014
3665,3093,0.0054615955
1586,2410,0.5663704
3890,2050,0.016711863
4163,1673,0.06315689
283,451,0.3515856
2166,2257,0.16527432
2012,269,0.124802426
625,121,0.3855857
1631,247,0.081429705
77,3154,0.0816958
1392,1844,1.3377782
2112,275,0.78949785
4434,1672,3.0877426
62,994,0.033357747
294,1623,0.98665714
1213,961,0.38851666
5291,3037,0.44994798
1590,975,0.00013041122
3677,2239,1.2551715
3870,3246,3.3820884
153,2627,0.13782012
346,679,0.10345077
4014,2050,0.0016406109
129,2250,1.2758465
2706,1422,0.012464975
1053,106,0.0
295,1760,0.104317576
307,1697,0.87841636
2707,2267,1.1016715
1543,743,0.15581712
569,702,1.4608593
633,1331,0.0059932284
731,2111,0.11007731
252,2894,0.24705803
5058,2568,0.6000676
2847,665,0.7915719
208,1055,0.8979614
4107,3169,0.03585329
4110,2121,5.263465
658,2404,0.8481022
25,2616,0.2886604
673,2442,0.92586493
1280,1720,0.21516392
1788,2072,4.23762
576,688,0.0
196,1243,0.028619101
2336,348,6.5636353
184,342,0.16026837
80,2,0.0
931,426,0.0021949864
4676,2265,0.0001491164
3070,875,14.665686
1725,202,0.11117321
5353,3291,0.003087933
5229,2940,0.22291107
3725,2856,0.19735456
1090,3388,1.226896
675,2527,1.1571763
2492,2966,1.0011071
652,2106,0.0
4083,1282,0.002879489
4653,2125,3.0774598
4046,3217,0.11977026
57,799,1.0168031
1570,1100,0.011309094
2663,603,2.287158
1424,2224,0.9028095
1055,337,0.0
4410,1663,0.30728477
3729,2396,0.2253593
4190,3351,0.19330266
225,1018,5.469187
25,1570,0.26110363
939,771,2.0842445
5007,2413,0.0014131893
354,2593,0.035358332
5388,3497,1.1437093
367,1192,0.7106473
264,11,0.029978301
3816,1954,0.18270265
1408,1844,0.104642786
2421,2570,0.6934175
2516,3246,0.20967333
4560,1769,0.656115
87,851,1.05309
3697,1986,1.4946154
3104,588,0.3189444
5337,3507,0.45171273
294,1970,3.0688477
153,1950,2.1850321
5370,3146,0.105282046
129,255,1.0815017
2052,2233,0.4608246
1326,2961,0.24841513
1294,1795,0.024014423
4974,3225,1.1682875
951,1693,0.21568888
76,649,0.0
2321,2394,0.12602822
319,295,0.0
1857,3497,0.9233431
1572,2938,0.15960093
239,1217,0.0
1372,164,0.011062286
820,370,1.0475634
934,2516,1.1983745
1670,647,0.047063347
2610,579,0.0029001494
5350,2949,5.2940893
5319,3117,2.3308873
2429,2383,0.45638648
1437,1727,1.0103794
126,2057,0.0726327
4495,2515,0.6203604
949,2803,0.07512888
684,218,0.08035371
1336,157,1.0
2235,1135,0.0
1612,457,0.22406885
1668,2210,0.016846761
2982,1770,0.5114516
5402,3192,0.0
5257,3261,0.85831624
4006,2815,0.95780736
6,741,1.3570244
945,1045,0.5884071
3175,1544,0.05439851
1235,1963,0.52591735
2147,3329,0.049780075
1656,179,0.0
1223,2408,2.723406
1327,251,0.0
3489,772,0.004160108
5176,2996,0.33212242
4505,1842,0.01287021
2149,2515,0.1713376
1959,1772,0.0
489,1481,1.0
1898,407,0.0
1945,2400,0.28253925
1,825,0.00030137692
975,663,0.0007008726
3519,2309,2.4425516
892,654,0.8293542
5220,3531,0.27735013
3285,673,0.014895458
1086,2529,1.0882131
843,788,0.41949037
403,1695,0.5648908
5235,3302,0.15280403
126,104,0.47907573
3994,2757,2.4875672
2227,557,2.6476948
1018,1196,0.43611136
294,876,2.961026
1511,169,0.0
2497,416,0.0
1815,2335,0.63879275
3126,2255,0.20029017
3300,3517,1.8844028
354,2411,1.6223019
1719,200,0.022547977
3223,2870,0.2901911
878,2288,0.0026973637
125,3,0.29846966
3824,1776,0.007772781
1157,3103,0.414589
490,1735,0.33939457
392,1530,0.45696744
5135,2866,0.13915864
319,930,0.109109335
47,2053,0.7682767
4433,2161,1.5352069
0,3049,4.269897
1495,1649,0.18300198
294,200,1.8160392
5403,3522,3.0406146
419,580,0.0
5073,3029,0.16883871
218,212,0.9079956
2403,2278,0.8393703
871,594,0.8537712
961,164,0.0
3929,3326,0.0
4194,2317,0.06729943
2748,2050,0.72796726
5441,3277,2.2453654
1710,1368,0.123834014
871,2147,0.0435487
1346,2933,2.6864882
634,2439,0.72100747
3124,1844,0.3576457
3955,2124,0.6284754
2731,2319,0.0060934243
4669,1890,2.1677525
325,979,0.00014681948
359,1174,0.00021798482
1383,1703,0.28403002
1796,2284,0.13875017
5394,3369,0.38382122
158,1053,0.0
4151,2418,0.0011315471
143,65,0.050277084
1119,2030,0.11877986
385,176,0.1610914
1767,1514,0.08511734
559,2162,2.1391582
5089,2513,1.9774706
4805,2410,0.00037397252
2054,272,0.0
2821,1337,0.042649955
182,1815,1.1612402
109,2411,0.12211588
605,1505,8.884802
392,2658,1.174896
485,2043,0.13311747
4253,2087,0.09586094
777,1946,11.757589
5070,2396,1.0191288
5020,2539,0.0909381
270,2393,0.6042937
3444,1888,0.8997041
4063,1599,0.16504177
4134,2457,0.5451416
3704,3193,0.8934025
129,875,0.016964063
4597,1866,0.8831878
25,2519,0.023394447
1767,274,0.93028915
2897,797,0.0
5033,2432,1.2602625
5393,3158,0.16464761
136,700,0.08214919
3421,1653,0.37488902
553,46,0.6387459
2482,772,0.0
109,2422,2.1555502
1328,2054,0.16317461
5142,2650,5.3838787
153,122,0.017396497
84,459,0.1131953
309,2591,0.22365913
2668,432,2.3172007
131,1107,0.038638234
607,660,1.8624747
2978,2605,0.025126394
1407,1227,0.4846591
625,274,0.17189781
3930,2533,1.8489221
4019,1546,0.0
3791,1888,1.5895189
354,1311,0.0017811292
2663,459,0.4262837
450,1223,0.34876218
3104,2546,0.49944153
86,723,0.010349742
1323,577,0.024757842
1741,618,0.0077957516
4988,2704,0.0041978997
743,457,0.49472848
184,859,0.37856498
827,1295,0.5479928
350,551,0.0
2696,2150,0.42514434
278,425,1.2167908
2641,1589,0.026609622
950,1073,1.399721
1118,2076,0.21622913
5011,3348,0.10820209
896,107,0.00421299
4266,2413,5.066234e-05
384,1837,3.682052
2772,1828,0.0017023092
4058,1281,1.3460516
896,556,0.032595843
317,749,0.06953242
682,598,0.048357327
3368,743,0.001098082
1680,1150,0.16095403
4403,2172,0.6597735
1192,125,1.2007074
1281,2610,0.8835105
3487,1451,0.010069911
3914,2413,1.2920363
1551,1947,0.29685774
1293,150,0.00016714574
2051,273,0.53410095
1981,250,1.2816409
941,1963,0.29230127
3336,705,2.0572512
1038,2102,4.420215
633,415,0.0056515387
2509,1351,0.19299166
1445,1233,0.30575886
2523,2288,0.17113476
1599,1111,0.028844686
373,766,1.5248921
5141,2627,0.2650719
37,473,0.7337069
3422,1353,0.16879815
573,1328,0.15967676
790,1435,0.39478928
2213,2072,0.25175783
2036,1070,0.0
2951,1660,0.009691265
74,743,0.030008197
4646,2612,0.026299551
2719,2672,1.5297484
2192,303,0.80278677
2350,2242,0.28440422
3997,1565,0.07415781
4462,3073,0.02360167
160,2526,0.015731037
4307,1561,3.205399
3085,2177,0.88204455
641,315,0.56111324
294,2317,0.7370523
3462,1937,2.8171828
1126,2246,0.00015808642
3975,2422,1.61649
441,1654,0.58253366
5045,3084,1.9704577
4466,2539,3.822557
4236,1889,6.0646067
354,1949,1.2871152
1772,1107,0.23506927
5150,3364,0.13319038
5179,3316,1.0
1708,2544,0.007929021
1372,1688,0.0141996015
4047,3042,0.2466013
509,2419,4.4732633
1495,1750,0.07803365
1708,2463,0.2860529
17,2998,1.3768965
1181,1909,3.673724
5074,2400,0.46375385
766,73,1.3611953
4748,2921,0.5461032
2219,392,0.17349954
2472,2082,0.0
353,1850,0.22739278
1612,2400,0.7895699
169,1217,0.07103979
1372,432,1.0342894
3830,2161,1.2789179
3562,2535,0.6187052
1024,2125,0.0
1911,746,0.2931986
1521,1850,0.025098208
2222,844,1.1637028
326,1909,3.384096
4862,2411,0.14023082
318,1652,0.0019769724
2753,2426,0.0
65,2,0.2812142
294,487,1.4216255
294,481,2.0192974
4776,3369,0.08176969
501,3354,0.0770786
224,1513,0.9642966
143,451,0.0955435
420,961,0.39124513
5150,3222,0.0039491635
4006,2724,0.041896522
109,2241,0.041291542
393,206,6.080069e-05
1472,1673,4.9829664
2344,895,0.043632425
2038,261,0.036791768
3953,1187,0.0
1622,178,0.061485626
4236,1813,0.2080609
4635,3566,0.10190343
3870,1107,0.31495363
1927,1676,0.042999566
86,3055,0.10622143
18,931,0.7847808
3169,853,1.211735
3404,2246,0.001096392
1073,1086,0.0
4133,1426,1.0275055
5237,2943,4.6662855
1127,238,0.12210505
1921,1529,3.8885589
2329,1007,0.13834018
294,1567,2.7780197
2021,937,0.13860065
4686,2429,1.5781794
391,1354,0.050092284
820,1091,0.79245627
286,2268,0.7460871
1856,226,0.17354263
771,385,0.4011641
3459,1791,1.6923699
2224,1795,0.02033029
5472,3198,1.991493
4321,2405,0.022180237
975,373,0.0
161,2224,0.53398246
1764,1471,0.27573225
0,2987,0.29385012
76,269,0.038541377
2875,1688,0.83857715
307,1837,0.3672059
1098,1636,1.0172148
1180,1611,0.009282533
119,798,0.21936417
1330,391,3.8989816e-05
1597,1883,0.30189154
1387,1149,0.6818912
66,283,0.014795643
573,752,0.26129907
801,1497,0.44487476
126,930,0.32544455
1516,1799,0.4406795
305,2928,0.3247752
2320,1966,0.18855308
136,707,0.06403145
182,380,0.16848876
1391,2432,0.0071976334
1900,636,0.68198335
2249,659,0.34380907
442,1635,0.035315573
3493,2025,0.37190297
1960,1774,0.0077766487
816,1746,0.16884635
4002,2845,0.7999652
2638,2623,3.3852277
2224,315,0.01983498
4979,2338,0.035640527
1217,2161,0.0041428725
5344,3042,0.2001822
1125,2006,1.313656e-05
422,2164,0.0043517817
2911,618,0.0
3182,2837,0.5376785
5403,3424,0.008569438
1507,2419,3.950142
289,360,0.24052896
1213,2025,4.2557476e-05
1345,1614,0.067960136
3203,3227,1.3531837
761,643,1.5865524
2484,380,0.0
2771,1844,1.5475525
346,2893,0.17045961
3501,1056,0.00041675553
1075,2530,0.38743377
556,1222,0.15993142
126,1788,0.39986286
5255,2923,0.07537925
4484,1700,0.7043501
2140,1265,0.22940409
2050,651,0.0
2059,273,1.5086133
22,2283,0.07502593
4990,2708,0.060795877
634,2273,0.013610473
536,1336,0.19173768
790,133,0.016184604
2834,797,0.30091876
4787,2156,0.4050611
5005,2277,3.1278718
1654,1538,0.018082177
379,1213,1.4362231
2663,2150,0.5703852
3160,1898,0.19729461
2965,2162,0.39784458
51,665,0.0
239,1551,0.46067962
97,3,0.17457552
526,1695,0.8847228
3861,1722,0.0565777
4150,1993,0.15878588
4165,2367,0.35963863
2349,344,0.636046
1873,432,0.17363244
1947,620,0.056695722
3385,1653,0.5757149
86,1985,0.0
3925,1191,1.6008672
77,612,0.17857185
816,578,0.26759845
589,578,7.311424
642,3173,2.5551224
25,2578,0.16941878
3259,668,0.0
3565,895,0.040207904
503,1522,2.3051353
220,1078,0.0
2509,2370,0.48217458
5058,2535,0.23173817
1030,1213,0.14197649
1075,3007,0.45489493
1407,2381,0.14708403
580,1581,0.16688643
214,1728,0.28557214
951,2119,0.0011216562
4228,2540,0.9415815
2039,2054,0.0
761,894,1.4433128
5460,3442,0.0
1215,1914,0.28497007
2087,651,0.3576229
17,2280,0.240398
909,90,0.010513086
1583,432,0.5501814
1906,1787,0.22479759
4180,1954,2.0623868
3156,1688,2.7072785
354,1786,0.33657637
895,1515,0.2273282
949,2915,1.8109564e-05
2051,1623,8.612242
1749,2140,0.18684317
300,2144,0.3776616
3228,1997,0.0129055595
508,1530,0.09728943
2313,2306,0.89302665
2583,459,0.052315976
2353,696,3.8525643
779,718,3.1066391
5043,2407,8.512532
182,2545,0.3379876
3458,2298,0.016153922
1768,1471,0.011141568
5241,2791,0.013153428
294,3469,2.036502
2018,2173,0.108582325
2382,1555,1.4113445
2255,964,0.79694515
5540,3534,0.17366582
2176,2361,1.276695
4199,2706,6.009645
783,2377,0.0
3760,2095,0.5546547
2675,3174,0.078302145
1612,463,0.0
1809,219,1.7134649
2152,3500,0.002057754
5478,3341,8.4824
4782,2222,0.27048877
2533,1771,0.052639965
3719,960,1.3800328
4199,2444,1.0
3517,1210,0.78809947
2364,797,0.0
4289,3236,0.56989056
2317,1694,0.08701407
154,2336,0.63245964
1087,416,0.020141583
3123,2678,0.30276883
3668,1531,0.21246624
37,166,0.09657979
217,1572,0.4911299
5035,2422,0.018451842
5309,3369,0.04394994
3041,3246,0.42218032
762,72,0.100181125
709,3481,0.009097084
1589,2414,0.7159899
1093,112,0.1757294
3623,961,0.06028083
294,2521,0.0018772783
376,2658,5.49838
5464,3179,0.36829662
2634,1313,0.12777562
3066,1656,0.30703214
865,1050,0.048452795
2871,3084,0.3155212
1796,2832,0.025045583
294,547,0.99215144
4868,2144,0.25168368
488,746,0.32417002
854,311,0.3565048
5501,3392,0.00025189016
2258,2598,0.30842137
1002,2837,1.0736512
4420,1777,0.4872512
1122,1689,0.055816054
1278,746,0.117421724
4299,2436,0.40733367
4203,3091,0.5103385
3662,1152,0.26760042
4912,2704,0.031833295
2317,2627,0.16655506
5058,2652,0.13614461
1505,2144,0.0016058579
1501,1966,0.7159366
1607,196,0.549183
4638,2545,0.6715083
307,1486,0.21778849
556,2683,1.0532324
2704,2221,2.8513494
1614,650,0.8289817
451,359,0.058385555
51,1602,0.0
5390,3512,0.015232909
1246,872,0.008680858
5454,3272,0.014241794
1040,1673,0.0
2778,2432,0.4065574
1413,1215,0.89380187
5317,3441,0.522098
45,2072,1.3685052
852,226,0.050444447
2006,2486,0.16960745
4368,3353,0.9665605
4059,1888,0.45252776
4099,2311,0.051052865
1029,106,3.1587882
4140,2980,0.018995339
4903,3066,0.028817806
770,1316,0.0
1297,1902,0.40873665
4477,2350,0.15079091
342,798,0.0
2670,992,0.41394418
1377,164,1.1297064
376,2575,0.73104113
177,62,0.22873175
98,2036,0.62280476
239,1015,0.034439854
311,1835,0.029449623
4158,1970,0.20531146
2629,1793,0.51670575
2550,661,0.15596735
3218,3045,4.706263
1495,2230,0.081791505
5141,2575,0.976566
3603,1890,0.3185772
991,1395,0.71034986
1801,670,0.0128579335
4605,2006,0.22870302
209,176,0.0006229084
1944,249,0.045319576
2941,2383,0.44345996
1492,2845,0.25378025
5404,3384,0.13447917
131,1708,0.5546519
76,3094,0.29889184
274,845,0.2814408
593,664,0.9262128
2591,1013,0.0
396,894,0.34051612
5330,3368,0.07341769
4784,2430,2.6880076
2610,2515,0.3164572
2102,2568,1.2106152
756,2246,0.99443114
3389,2285,0.703533
1236,361,0.5718303
2172,2610,3.8384578
5405,3512,0.5313841
2876,1349,0.25995678
3993,1546,0.0
77,3081,0.4632218
392,708,6.506726
4616,2718,9.511614e-05
1696,2184,0.73158365
362,32,0.0
438,2168,0.30716637
4720,1963,0.0
2922,894,0.59279644
5169,2815,0.012392811
5164,3345,0.13726254
4690,2659,2.8562388
4017,1766,0.74550813
3190,1477,0.051549677
829,1305,0.0
3240,2823,0.0
1388,2432,1.0312394
3893,1745,0.16610932
66,1616,0.34477547
2035,1272,1.0295051
5133,2625,1.0893042
2278,330,0.07370998
374,3190,0.29649517
1779,1598,1.1377944
438,2274,1.8967853
734,63,0.47880515
4621,1817,0.3258696
745,2331,0.055869915
2415,1145,0.32062918
1660,181,0.0
2273,328,1.1916993
60,1373,0.27948675
755,2542,0.16544184
684,219,0.2368426
1616,183,0.6679728
318,697,6.970459
588,551,0.07379286
693,1013,2.245609
4018,2422,0.58822787
3024,558,0.0
4602,2656,0.8152899
829,1299,0.0
1015,1281,0.5359355
3074,2212,0.20481785
346,1227,0.0043667676
4674,1896,0.008402434
3674,916,0.079075545
209,137,0.0
199,3016,0.6943406
4751,2428,0.10120216
4784,3077,0.78771603
699,1589,0.032401484
175,1210,0.06692169
3610,874,0.29635757
1720,494,1.0484543
3684,2714,0.037025183
2876,522,0.090230286
354,45,0.5770663
1520,603,0.07664288
3176,3358,0.47653744
15,0,0.5906961
2233,815,0.18212141
328,731,0.092013106
466,1777,0.43494734
416,2035,0.12870215
4524,2268,0.0
86,432,0.03755806
1135,2236,0.9357245
294,1130,1.4227077
29,1357,0.1369765
3792,1909,0.0030479725
974,2710,0.5542588
2067,3372,0.11968413
2388,1924,0.02541801
153,1580,0.6995666
1873,226,0.30182552
3665,3310,0.0035762002
2072,1335,0.4276515
88,2003,0.08651069
4956,2930,0.81279635
697,272,0.23996171
4211,3447,0.7754152
3260,654,1.2037859
5001,2778,0.3039349
1183,3103,5.50268
988,2125,0.0012269678
1482,198,0.3430719
365,2388,1.3605311
2535,1909,0.10467518
949,951,0.037943006
4967,2358,2.53743
3770,1786,0.49619088
4176,1804,0.6670861
593,821,0.16961372
4988,3358,0.20592727
5066,3261,0.0004484373
3230,643,0.038529582
4278,2539,0.07200386
768,1024,0.34948516
956,552,0.030965216
1161,1361,0.0
4745,3291,0.5559005
4404,1660,0.088259384
1193,169,0.10876404
184,183,0.6699962
482,1655,0.041141782
1327,2383,0.1650778
930,1806,0.36648676
3301,2096,0.012296467
2830,1864,4.2168365
3733,2505,0.76020557
86,206,0.020183291
1585,1077,2.811464
22,1661,1.057276
4931,2405,1.1286428
2239,410,0.0
2317,337,0.0
3909,2706,2.587323
1612,652,0.017815147
163,2161,5.454262
1910,263,0.18056478
4844,2156,0.0004978752
4594,1779,7.413314e-08
3764,3150,0.0
600,2091,1.0646698
2662,3453,0.10460485
3106,1159,0.0
1614,2761,0.07080092
4382,3207,0.6382833
1487,432,0.044159114
1851,606,0.51394135
2411,3199,2.637714
2946,2443,4.9318314
4980,2628,3.104179
4256,1513,0.101656534
1531,258,5.617788
2536,1746,2.5794134e-05
2477,964,0.056968544
3551,2562,0.00047911663
4096,2284,2.733725
459,2144,0.3216614
2140,1959,0.35299504
4511,2161,0.5756642
2729,455,0.0024935382
1578,176,0.0
5206,2729,2.1512666
4316,2570,0.923663
276,2257,0.881848
783,851,0.28595296
3225,3131,0.91106516
790,83,0.1633939
2640,1078,0.85729694
975,793,0.05749671
64,1451,2.535729
3851,2945,0.7323551
5078,2422,3.6115932
13,743,0.25280735
3619,876,0.111959375
4944,2542,0.5598324
2291,1191,1.877915
3214,2116,0.5428204
238,1625,0.030861676
1501,2422,1.4828688
162,239,0.32762167
3490,1425,0.0
2589,2998,2.703488
2167,2289,0.0025930903
2941,2598,0.07664499
2114,795,0.31828767
970,278,0.0
13,2573,0.58195364
1168,2605,2.5726044
3991,3103,11.918662
1654,320,0.22463846
153,2265,0.9271386
1506,1654,0.7251555
153,603,0.29826337
78,2,0.6596798
412,36,0.014360975
3247,668,0.33667433
3408,741,0.0
1236,179,0.09314856
1449,1966,0.22160655
4769,3475,1.1398859
1106,2488,1.0606936
2662,2540,0.65097225
13,1582,0.44803536
144,646,4.79822
54,551,0.3323258
1677,1617,0.7543386
383,2575,0.997196
1282,889,1.1122506
3313,1787,0.03185559
2011,1799,0.08113606
5455,3496,2.2149057
4171,1396,0.19076425
1976,2021,0.0
3014,1385,0.0
1749,2139,2.6346023
1516,1974,0.19594817
3018,1468,0.9785197
3208,645,0.0
72,949,1.0
751,2887,1.1938834
1129,342,1.913897
5084,2422,0.0
1882,1304,0.19794792
3965,2373,9.168795
307,1995,0.048765767
756,2283,0.002427548
1215,1421,0.45242256
669,2010,0.0
1604,177,1.0668941e-05
4159,1377,0.7230252
1086,2712,0.49904868
1704,2827,4.2179403
1994,1689,0.10545169
858,2438,2.83025
131,458,0.4636574
3437,746,0.06820648
1661,940,0.0004418377
1398,1735,0.025902353
2329,1348,2.221824
5265,2915,0.23631056
4285,2173,0.16247731
4551,3029,0.09989547
1681,203,1.1845583
5000,2519,0.33815616
209,1745,0.04465349
271,2335,3.013605
1595,3360,0.3012144
1794,234,0.0
1960,247,0.0017338337
4988,2607,0.080953345
278,1329,0.07991717
2260,1099,0.0006437156
4449,1673,10.216285
422,2315,0.15437977
99,3142,0.10599993
5135,3297,0.0
705,58,3.0263116
1499,1215,0.043056834
2564,418,0.20567158
2198,1948,0.90495837
4788,3508,1.8920605
1260,532,0.6322731
2114,276,0.19169717
3906,3350,0.016978847
263,668,0.12913086
2748,2456,0.830037
3675,2147,0.01605577
106,1506,0.71940494
565,290,0.36771634
1939,1557,0.89362067
129,1778,2.3114257
102,814,0.78205436
2137,284,1.1813278
5,409,1.9400116
4146,2741,1.2713026
126,2029,0.0
3146,1580,0.007445944
547,46,0.38623738
3221,1548,3.1826293
4091,1896,0.12383771
3928,1611,0.0
429,1991,0.23087542
1321,1804,0.0
823,797,0.011659014
873,984,0.045043685
62,1012,0.20514686
408,2801,0.20784868
48,3493,0.87762105
429,2229,1.0916555
4039,2046,0.0
2455,373,0.0
804,813,1.4600248
1627,2854,3.1799138
1248,1799,0.36082548
3083,1766,0.04070837
2466,1317,0.94290525
1281,1896,0.6894667
4734,2222,0.7332552
940,2934,1.8509554
4644,2419,1.3984385
1735,987,0.0
2425,1655,0.10358447
5033,2483,1.9502925
450,34,1.7018045
1940,2025,0.62739134
1239,1255,0.24492246
310,763,0.0
745,1215,0.0045774044
761,2053,1.9282792
1339,176,0.007288699
4734,2238,0.24040525
1407,1196,0.0967755
2294,593,0.40083438
4049,2107,0.25310424
975,1024,0.14124724
5062,2379,1.0434936
4508,2324,2.1354182
17,2044,0.3949619
408,432,0.0027397533
4915,2161,1.662043
3041,3291,0.29338917
4834,2394,1.1473777
4067,2829,0.7212358
1722,1009,0.20662636
4439,1672,3.7104914
3294,895,0.06446282
2396,2317,5.434114
633,709,0.25223896
819,1244,0.31702453
1411,1891,0.13603501
4910,2381,1.1696053
2029,2288,0.5040831
1837,2534,0.09854728
3935,2171,0.02753428
2578,743,0.061340515
2651,3114,0.25640315
136,226,0.4274398
382,2469,0.010631393
593,56,0.00017659685
593,782,0.44197574
3146,1530,0.7205467
1321,1901,0.0
307,26,4.401308e-05
305,1863,10.153506
2534,2765,3.9885745
1753,2629,0.99593055
143,1505,0.106238835
2835,2351,1.2059146
569,1898,0.19826968
318,510,0.17597415
4270,2469,1.5582596
52,525,0.10958079
2315,1337,7.849312e-07
1071,260,0.35222486
76,666,0.0011849343
4556,2224,0.9517172
4616,3075,1.2002921
4288,2982,0.4170738
5015,2331,0.52273077
4207,1600,0.3961891
4343,1786,0.73024815
5132,2998,2.7465918
2268,1813,3.9292998
214,2090,0.65275896
4940,3086,0.5692467
2717,907,0.040633745
1104,226,2.9709725
4923,2825,0.23131278
788,1180,0.059438985
3258,1693,0.0
911,2954,0.0
501,2764,0.029961875
175,2605,0.9629256
564,1888,0.31832638
1378,1045,0.091569155
723,2138,1.205469
4772,2787,0.4542738
3239,1078,0.1585963
5331,2951,0.8581312
5045,2413,0.007760006
4776,2025,0.42791784
3318,1252,0.47456515
2662,2535,0.024237802
294,2625,0.15790887
374,534,0.5027738
2884,2224,3.0664018e-05
2764,3520,7.7159204
271,2857,0.023859056
2229,1883,0.57221323
2176,2590,2.5908568
5413,3546,0.0
215,3228,0.41216028
4484,2394,2.839739
4723,1966,0.065543346
51,176,0.0
3086,1105,0.1283336
86,656,0.029106779
670,53,0.6646192
1197,2228,0.9617141
1523,1966,0.0025679953
1920,2598,3.1958745
1369,1014,0.008869354
3656,900,1.0
5410,3084,0.014202443
4251,2124,1.3625448
2730,901,0.9594311
69,2752,0.51712537
395,166,0.5802779
153,1880,0.7526172
4920,2184,0.15398209
4174,2246,1.2288092
1369,1981,0.2357754
4954,2224,0.8011137
5387,3342,0.006271927
689,1247,1.4219826
1612,1314,0.16115303
198,2038,0.00097073
4155,1777,0.0
1142,2887,1.7573731
1067,1232,5.587021
4917,2605,0.053046413
2503,3450,0.10348773
418,166,0.0017905597
477,2469,2.0625598
1732,1115,2.437821
3982,2422,1.831365
105,1108,0.0004451716
1607,1164,0.09928723
2268,1893,4.352871
2,0,0.75363684
4988,2647,1.1288409
1397,2432,3.5851936
1255,481,0.0008675517
572,213,0.07857886
733,63,0.6374234
768,966,0.017571589
1073,610,2.4187691e-05
1096,1136,0.11445737
1168,732,2.605889
1313,432,0.02876481
3796,3076,0.29015234
439,1697,0.18241416
1971,248,0.011691061
1825,3287,0.7496516
5052,2540,0.24866211
2731,2465,0.0002215546
4259,2410,0.0086645605
941,1960,0.3406647
815,2589,0.58912057
3262,668,0.0063230493
1309,1455,1.9281877
54,56,0.09486993
12,479,0.42200932
2325,353,1.1834624
367,1312,0.0012421219
1139,1724,2.2066433
1152,3473,1.1922162
3799,2541,0.09430796
683,2699,0.13650711
2096,2508,1.930753
102,129,0.15189317
143,372,0.13546824
4984,2257,0.5918951
60,584,0.24672492
1217,3103,1.566539
2476,950,0.04783508
199,838,0.36613005
3002,1611,0.11489432
2710,447,0.107471466
4008,1993,1.0349092
1063,169,0.037921924
4281,3098,0.522838
3974,2050,4.0
252,777,0.0
97,843,0.6018083
1189,236,0.04091606
1097,459,0.0
5303,3080,0.19242586
4707,2886,1.5857579
3100,1766,0.078004345
500,494,1.6530389
1193,2161,1.6951302
346,2765,0.26943034
1841,1782,0.4740558
307,2863,0.29000467
1272,677,0.14400028
2291,2271,0.0
299,22,0.13886245
2334,1714,8.974171
103,2243,0.1776361
3212,1733,0.0
1971,844,0.37458718
368,2204,0.0
1322,1044,0.002984728
5255,3529,0.0
4564,2077,0.6646946
109,1311,0.0011748774
945,2076,0.46917135
3409,2091,0.34426442
77,2057,1.0755424
1595,986,0.02986151
896,718,0.34649646
