user,item,prediction
307,2503,4.4818273
4545,2503,4.5111933
357,2503,4.389145
476,2503,4.4998336
4957,2503,3.66912
477,2503,4.6501155
1391,2503,4.731775
4876,2503,4.8929305
5000,2503,4.5526595
585,2503,5.0
382,2503,4.633308
2421,2503,5.0
4737,2503,4.492429
5091,2503,4.6601663
1043,2503,4.5735645
4452,2503,2.9782884
1052,2503,4.059342
5108,2503,4.588107
354,2503,3.808012
468,2503,4.7301116
479,2503,4.113239
4501,2503,4.5398693
309,2503,4.3442483
2427,2503,4.077648
5099,2503,4.8933935
5020,2503,5.0
1735,2503,4.787174
516,2503,4.1592584
2319,2503,4.8489337
4980,2503,4.549906
4186,2503,3.5426292
483,2503,4.778029
1024,2504,4.085969
2829,2504,5.0
4827,2504,4.6403413
3651,2504,4.456609
5118,2504,4.4305224
4842,2504,3.6166112
567,2504,4.8123507
1836,2505,4.1560993
765,2505,4.5550017
244,2505,4.722897
88,2505,4.6445146
25,2505,3.692227
1608,2505,2.8301215
3842,2505,4.2297745
1802,2505,4.7830253
2615,2505,4.977722
2,2505,3.7512605
2631,2505,4.6895585
1943,2505,3.5773883
5075,2505,3.0170624
1806,2505,4.8876925
4255,2505,3.3017466
784,2505,3.883684
3835,2505,4.505401
804,2505,3.484614
129,2505,3.6051059
2523,2505,4.485625
1734,2505,4.4430847
2073,2505,3.731735
973,2505,4.297422
133,2505,3.8991761
1285,2505,4.389468
139,2505,2.540223
858,2505,4.1163993
144,2505,3.6270273
2782,2505,3.8638065
3733,2505,2.8718977
3844,2505,3.5958464
1122,2505,4.6652265
4778,2505,4.271724
2543,2505,4.669979
152,2505,4.281801
2554,2505,3.0727303
3848,2505,4.424718
157,2505,3.956008
162,2505,3.9433393
658,2505,4.359913
3339,2505,2.8305688
13,2505,4.5112414
1317,2505,4.243205
3854,2505,4.5907
56,2505,3.3281112
864,2505,3.6655984
2662,2505,4.267181
1358,2505,4.0706944
294,2505,3.3913937
693,2505,3.7454555
177,2505,4.3751044
1146,2505,4.6607428
501,2505,4.1365886
184,2505,4.1628757
2724,2505,4.06227
185,2505,4.426216
4600,2505,4.7858486
64,2505,4.0728617
712,2505,4.4457355
950,2505,3.1843774
1796,2505,4.8991985
1962,2505,4.4457173
4280,2505,3.4189808
1991,2505,3.712911
2227,2505,3.675352
4173,2505,3.540954
252,2505,4.229327
4145,2505,3.8744576
3839,2505,4.0025506
1886,2505,3.9529312
202,2505,3.6410553
77,2505,3.956576
2642,2505,4.466004
1088,2505,4.2187767
208,2505,3.9557219
5059,2505,4.0782766
4462,2505,4.9120317
1560,2506,5.0
3848,2506,4.8566856
4580,2506,4.7626414
689,2506,4.6730933
422,2506,4.6636863
1675,2506,5.0
588,2506,4.964722
1670,2506,4.6931796
3273,2506,5.0
91,2507,4.484364
675,2507,4.0398445
3804,2507,4.956534
808,2507,4.76753
2176,2507,3.966435
1369,2508,3.2566502
5060,2508,2.6917048
25,2508,3.1152942
2096,2508,3.6104846
1927,2508,3.798413
1370,2508,3.6526928
3901,2508,4.4620285
2631,2508,4.126158
1635,2508,3.6113014
4502,2508,3.9562283
1841,2508,4.2944107
3219,2508,4.1484756
1104,2508,4.034825
2593,2508,4.2016907
1120,2508,3.5110688
839,2508,3.783485
804,2508,3.1158917
3396,2508,4.0068755
5098,2508,3.2866635
960,2508,4.1069393
858,2508,3.7014723
976,2508,4.007472
2782,2508,3.4384336
4551,2508,3.491756
3733,2508,2.4963431
248,2508,4.110395
3611,2508,3.6695383
1645,2508,3.4048853
4986,2508,4.48635
4743,2508,3.8855126
4763,2508,4.403689
3275,2508,3.7851326
864,2508,3.0634446
2662,2508,3.7925944
1358,2508,3.4835885
294,2508,2.6180916
2223,2508,3.1513524
260,2508,3.8426178
2693,2508,3.36659
3690,2508,4.176459
3449,2508,4.259933
501,2508,3.5643604
3176,2508,3.4909084
184,2508,3.4989696
995,2508,4.610542
319,2508,3.773302
4836,2508,4.39431
2370,2508,2.9669614
1796,2508,4.4678397
5119,2508,3.7792864
1157,2508,3.9953725
1906,2508,4.051069
1016,2508,4.3494797
868,2508,3.5803425
198,2508,4.297592
3382,2508,3.7360575
2700,2508,4.5035415
3874,2508,4.326338
2476,2508,3.6784976
3528,2508,3.1922133
4053,2509,4.4041157
25,2509,3.5225997
858,2509,4.0060983
976,2509,4.4234953
2633,2509,3.8004367
57,2509,3.8731112
4047,2509,3.1087368
1825,2510,3.3761861
3123,2510,3.4362187
3162,2510,4.03808
422,2510,3.2671888
3194,2510,3.0783856
4866,2510,2.9730785
4337,2511,3.665274
2073,2511,4.0057435
4828,2511,4.3378124
3952,2511,3.394159
5118,2511,3.7073865
4842,2511,3.0088134
506,2511,3.9473877
1987,2512,3.879334
1223,2512,3.2993572
44,2512,4.3071337
5120,2512,4.131381
2782,2512,3.7979321
5095,2513,4.22364
5096,2513,3.046701
4569,2513,3.517437
25,2513,2.6658802
5087,2513,4.599615
346,2513,2.6321774
286,2513,2.663215
4036,2513,2.710719
489,2513,3.8150609
2953,2513,3.0788321
1448,2513,3.3433814
1412,2513,1.9679685
4038,2513,4.2319236
5089,2513,2.5937743
4911,2513,4.12204
2971,2513,3.2111826
4957,2513,2.636339
4260,2513,3.5778313
1138,2513,3.2742128
585,2513,4.1598005
1194,2513,2.7994542
2421,2513,4.420455
461,2513,3.607643
5092,2513,3.404447
2662,2513,3.1662445
294,2513,2.2915194
3892,2513,3.49185
5039,2513,3.762881
4452,2513,2.1526332
5108,2513,3.5218112
354,2513,2.7975867
468,2513,3.6918287
4508,2513,2.9967773
4628,2513,3.9220052
4118,2513,3.8588517
5003,2513,3.208587
516,2513,3.1905293
4733,2513,3.952782
5063,2513,2.7004116
4980,2513,3.5831738
1430,2514,3.0758517
3658,2514,1.7281129
958,2514,4.4588203
3216,2514,3.4531887
1082,2514,4.6483855
2710,2514,4.2946157
126,2514,4.0017395
2073,2514,3.3159733
4745,2514,3.6503007
2780,2514,2.75342
2157,2514,4.581742
3238,2514,4.416171
925,2514,4.339665
3574,2514,4.335459
3521,2514,2.0293705
2172,2514,2.7595782
64,2514,3.858924
5069,2514,4.7409353
1081,2514,3.7346625
1006,2514,4.705746
4217,2514,1.9801956
664,2515,3.7950373
2235,2515,4.8129554
25,2515,3.8003247
1927,2515,4.5270066
766,2515,3.5081055
1825,2515,4.4068465
3336,2515,3.5301576
1841,2515,4.8376417
2720,2515,4.081223
1965,2515,4.781266
2465,2515,4.8695073
5121,2515,3.3989608
2149,2515,4.5860705
1171,2515,4.817189
4519,2515,5.0
2262,2515,3.9511466
583,2515,4.877576
3816,2515,3.9811244
218,2515,2.9901009
858,2515,4.2723927
3733,2515,3.1708446
584,2515,4.1979127
3233,2515,4.893152
962,2515,3.6082032
1862,2515,4.7309766
3275,2515,4.5992713
864,2515,3.7163894
171,2515,3.4663868
172,2515,3.9944322
682,2515,4.441626
2792,2515,4.2741146
5122,2515,3.39133
693,2515,4.00818
3412,2515,4.642438
181,2515,3.8712976
184,2515,4.1966534
588,2515,4.502207
18,2515,3.7652247
3498,2515,3.434412
2370,2515,3.4325597
5119,2515,4.5432515
280,2515,3.862543
4495,2515,4.2123704
1207,2515,5.0
2610,2515,4.4374547
3417,2515,4.8819857
1711,2515,4.318646
1745,2515,5.0
4166,2515,4.283076
3273,2515,5.0
3042,2515,4.2318654
1599,2515,3.624524
1334,2515,3.9266999
2176,2515,3.91839
208,2515,4.096981
3528,2515,3.8087275
3458,2516,3.8889139
25,2516,3.0026646
3745,2516,3.4554913
4255,2516,2.6811914
3123,2516,3.722707
1200,2516,3.350357
2905,2516,3.6005735
1272,2516,3.4989316
933,2516,4.4006023
1122,2516,3.9380174
934,2516,3.905297
3223,2516,4.154814
4751,2516,3.7888253
2345,2516,4.294236
3405,2516,3.6708996
4763,2516,4.1890283
4975,2516,4.058197
171,2516,2.8376243
294,2516,2.581409
4052,2516,3.4877076
501,2516,3.4046316
4947,2516,3.3601465
1157,2516,3.7753015
5058,2516,3.1226764
20,2516,4.178592
506,2516,3.03576
4556,2516,2.7911863
1708,2517,4.296924
307,2517,4.2081876
544,2517,4.1290126
5099,2517,4.5731206
4118,2517,4.4615784
4980,2517,4.29906
4998,2517,4.730729
4053,2518,4.760752
573,2518,4.249419
3466,2518,4.703112
3123,2518,4.661043
1272,2518,4.413487
4935,2518,4.835301
1555,2518,4.4313474
3296,2518,4.6609344
160,2518,4.213552
586,2518,4.125338
5115,2518,4.136492
3596,2518,4.8166714
4749,2518,4.814009
2625,2518,3.8484535
5096,2519,3.54369
4012,2519,4.4452996
4569,2519,4.2270713
25,2519,3.1529524
1193,2519,3.9814475
4931,2519,3.1287827
3957,2519,3.8099525
3603,2519,4.196603
4608,2519,3.9696584
5088,2519,4.497748
3152,2519,4.0771947
286,2519,3.3153358
2737,2519,4.315891
5076,2519,3.5445192
4037,2519,2.84032
367,2519,3.8414493
1448,2519,4.136386
4270,2519,3.4752247
534,2519,4.18275
305,2519,4.1201777
2437,2519,4.5909133
4150,2519,4.4300933
5077,2519,4.137225
307,2519,4.173402
4876,2519,4.346508
5000,2519,4.581512
2441,2519,3.8324404
5091,2519,4.217998
5038,2519,4.405119
2662,2519,3.8734276
4005,2519,3.8599255
294,2519,2.7238667
4452,2519,2.9344244
1052,2519,3.763394
4272,2519,4.1071
468,2519,4.32042
4501,2519,4.1888003
309,2519,4.0098357
4508,2519,3.7494557
4006,2519,4.6302257
4118,2519,4.3464317
1508,2519,4.060138
5003,2519,3.9085796
4954,2519,4.0722632
5103,2519,4.168347
5110,2519,4.1447945
2322,2519,3.9551525
4980,2519,4.3362346
4135,2519,4.5864077
4112,2519,4.1256948
2616,2520,4.658185
2908,2520,4.6605215
820,2520,4.472522
266,2520,2.90105
1114,2520,4.0391765
1381,2521,2.6092625
5096,2521,2.679297
346,2521,2.4102392
1453,2521,3.3214142
1128,2521,2.8964324
138,2521,2.4652903
357,2521,3.223048
4926,2521,2.4642391
562,2521,3.3460786
294,2521,1.9566724
2899,2521,2.6112747
2296,2521,3.448716
86,2522,3.9469256
2424,2522,3.1267042
25,2522,3.2117565
3901,2522,4.45173
5087,2522,5.0
30,2522,1.8106592
286,2522,3.3681629
4646,2522,3.944537
390,2522,3.9794223
4696,2522,3.9943292
533,2522,3.3238986
418,2522,3.541699
1568,2522,3.7866135
2404,2522,3.832121
4926,2522,3.2224941
4754,2522,3.8872821
3531,2522,3.9291718
1230,2522,3.759573
4950,2522,4.3465476
4205,2522,2.9026077
3088,2522,3.7143774
2662,2522,3.8328934
4945,2522,3.8060822
4418,2522,2.8178623
5104,2522,4.7504687
294,2522,2.6025937
4179,2522,3.3770254
3080,2522,3.3869243
184,2522,3.6908293
2941,2522,4.2841487
504,2522,4.4054203
1595,2522,3.3792877
1902,2522,3.8371332
1630,2522,3.915381
4086,2522,3.9410605
569,2523,3.2672012
3988,2523,2.7109833
350,2523,3.745161
289,2523,3.247126
294,2523,2.0330791
880,2523,3.3610244
4980,2523,3.5114815
2380,2523,3.7771058
3060,2524,4.7907043
5100,2524,1.7640164
4912,2524,4.232948
3866,2524,4.546187
4616,2524,4.286286
106,2524,4.487809
4760,2524,4.705333
1530,2524,4.6866817
350,2524,4.786991
1981,2524,4.1350746
5021,2524,3.962547
3708,2524,4.2221212
3576,2524,3.6712396
218,2524,2.956252
3667,2524,4.672349
960,2524,4.662891
3733,2524,3.2656827
3941,2524,3.9620695
1789,2524,4.529481
3848,2524,4.45812
155,2524,4.0565834
5017,2524,4.8832226
3547,2524,4.0340486
422,2524,4.2854433
4849,2524,3.9210446
864,2524,3.7165096
170,2524,4.6291323
3031,2524,4.5247803
710,2524,4.1586714
3459,2524,3.2409737
3504,2524,3.8090136
501,2524,4.151709
810,2524,4.8071365
1797,2524,4.3240485
4638,2524,4.858348
3042,2524,4.096049
77,2524,4.130717
4866,2524,3.9668367
2073,2525,2.7290187
18,2525,2.740833
1262,2525,2.523642
281,2525,2.0234678
874,2525,2.9871068
2166,2526,4.5944457
4255,2526,3.4693818
2523,2526,4.7617116
2563,2526,4.530601
2181,2526,4.531654
3279,2526,4.9179096
1862,2526,4.9542665
160,2526,4.1254234
169,2526,4.828665
501,2526,4.2515244
184,2526,4.358092
982,2526,4.6722994
1796,2526,5.0
1594,2526,4.738356
4863,2526,5.0
77,2526,4.1851635
2176,2526,4.088128
881,2526,4.583667
268,2526,5.0
765,2527,4.4819336
2898,2527,3.9054756
2721,2527,3.991741
675,2527,3.9242787
1240,2527,4.7846375
2902,2527,5.0
252,2527,4.341785
2729,2527,4.491894
2904,2528,3.8745465
286,2528,4.5144253
390,2528,4.9854465
461,2528,5.0
319,2528,4.9785237
1654,2528,4.987967
205,2528,4.9940557
1086,2529,3.9568255
1124,2529,2.7018578
2587,2529,4.5206084
2235,2529,4.6308174
3730,2529,3.9964676
5123,2529,4.8195887
1708,2529,4.667878
1171,2529,4.3704944
138,2529,3.478549
3733,2529,2.6811821
2811,2529,3.855615
5079,2529,4.8068995
461,2529,4.4093857
600,2529,3.6405306
1763,2529,4.2201166
949,2529,3.41757
2731,2529,3.7336435
3698,2529,4.2895393
1146,2529,4.527016
501,2529,3.68148
4141,2529,5.0
184,2529,3.8432238
319,2529,4.1093254
3135,2529,3.890767
1157,2529,4.231858
1081,2529,3.6442852
198,2529,4.5697384
3041,2529,4.236131
5124,2529,4.9319844
3382,2529,4.069421
1106,2529,3.5297086
1075,2530,4.377558
1998,2530,4.190598
4794,2530,3.898005
4857,2530,3.852057
2372,2530,4.135922
2100,2530,4.2169414
2073,2530,3.445345
4745,2530,3.7304595
3111,2530,4.66876
2876,2530,4.388679
2879,2530,4.0696497
4156,2530,4.130735
64,2530,3.693546
2427,2530,3.7676003
4959,2530,4.063421
1167,2531,4.318482
989,2531,5.0
1213,2531,5.0
9,2531,4.95834
3229,2531,4.3955784
272,2531,4.6184807
3295,2531,4.58384
3572,2531,4.7639904
2157,2531,5.0
5125,2531,5.0
77,2531,4.6469574
4695,2531,5.0
3935,2531,5.0
1024,2532,4.151501
4622,2532,5.0
2348,2532,4.7711077
2881,2532,5.0
5118,2532,4.2194853
4012,2533,4.190897
3477,2533,4.7217197
3930,2533,3.6402493
5085,2533,4.6934247
4931,2533,2.9573805
4608,2533,3.83357
5116,2533,4.0048585
286,2533,3.5577815
2737,2533,4.4033513
3984,2533,4.548141
1448,2533,3.876981
5097,2533,5.0
4726,2533,4.087116
2437,2533,4.508976
307,2533,4.143095
5112,2533,4.5919113
2421,2533,5.0
383,2533,2.8123953
5091,2533,4.342313
5001,2533,4.379098
5026,2533,4.709187
2662,2533,3.908631
294,2533,2.660622
4452,2533,2.7153525
4493,2533,4.633272
4501,2533,4.2161818
4854,2533,4.9184976
742,2533,3.6372106
4888,2533,5.0
4480,2533,3.79594
516,2533,3.9697104
5063,2533,3.331162
376,2533,2.8242178
4980,2533,4.1077642
4981,2533,3.466653
4158,2533,4.7783084
1837,2534,4.6860776
2236,2534,3.5267978
97,2534,3.9313748
5071,2534,3.889811
1612,2534,4.70043
958,2534,4.4915714
1705,2534,3.8158267
1844,2534,4.2048306
1708,2534,4.6558294
1171,2534,4.5857983
123,2534,4.038889
938,2534,4.6805253
138,2534,3.6710942
2601,2534,2.4078505
2907,2534,4.467482
4935,2534,4.414802
858,2534,4.147036
1618,2534,4.2820015
1860,2534,1.0624378
1672,2534,4.7566376
1240,2534,4.600034
461,2534,4.5401287
949,2534,3.4121792
3253,2534,3.3250988
294,2534,3.1767633
2731,2534,4.04028
974,2534,3.3813663
3690,2534,4.612667
60,2534,3.9103353
184,2534,3.9673889
319,2534,4.2888637
1733,2534,4.7732077
1236,2534,3.9162514
77,2534,3.8035388
4690,2535,2.7709289
1369,2535,3.2940886
1086,2535,3.6507056
1951,2535,3.9959595
2587,2535,4.182452
4701,2535,4.431213
2760,2535,4.065202
3444,2535,4.106164
3330,2535,4.2351694
4459,2535,4.197909
1700,2535,4.2287726
4557,2535,3.4907703
30,2535,1.7422596
3389,2535,3.1801336
5071,2535,3.3745205
1223,2535,2.981713
5107,2535,3.527429
4703,2535,4.655462
3562,2535,4.213422
1155,2535,3.9462361
246,2535,4.320159
1309,2535,3.6227722
3150,2535,4.1372848
489,2535,4.3989115
3216,2535,3.332502
1564,2535,4.3364925
4679,2535,3.4305959
3159,2535,3.4432075
5126,2535,4.0254107
4464,2535,4.3868613
1853,2535,3.631022
2012,2535,4.2232785
3538,2535,4.380945
10,2535,4.4819264
4099,2535,3.8927712
675,2535,3.7738357
4944,2535,3.315387
4775,2535,4.351456
960,2535,4.105925
5010,2535,3.4944677
3733,2535,2.7112923
4285,2535,4.6790786
4253,2535,4.160788
248,2535,4.3142123
992,2535,4.6263733
4805,2535,3.8223135
33,2535,3.6982853
2171,2535,2.264086
5025,2535,2.2520137
4949,2535,4.1497316
633,2535,3.681327
461,2535,3.9736307
4762,2535,3.96197
600,2535,3.3588388
5127,2535,5.0
3633,2535,3.9114227
2662,2535,3.844315
1241,2535,3.919413
294,2535,2.6925206
2035,2535,1.4714115
2021,2535,4.3794384
4841,2535,3.9107885
4914,2535,3.6236658
4791,2535,3.816335
4052,2535,3.63365
2023,2535,4.2539663
4614,2535,4.6069407
1796,2535,4.3761644
2026,2535,2.5716178
1427,2535,4.333525
5058,2535,3.481392
4704,2535,4.728129
198,2535,4.202255
5070,2535,4.463314
1924,2535,4.219431
2700,2535,4.467996
4666,2535,4.3289356
4705,2535,4.2272224
3956,2536,3.8556828
5053,2536,2.7099295
5096,2536,2.7501152
5060,2536,1.8512986
2424,2536,2.1684868
25,2536,2.3169487
3930,2536,2.7835658
1161,2536,2.709833
5087,2536,4.2599726
30,2536,1.0
1026,2536,2.904276
286,2536,2.4929833
2737,2536,3.5022693
3120,2536,2.0969815
4037,2536,2.0492022
3984,2536,3.7352283
1448,2536,3.095566
534,2536,2.9979937
392,2536,2.388852
307,2536,3.2340584
396,2536,2.7520642
2325,2536,2.3992066
1465,2536,2.2885292
4950,2536,3.6271837
2421,2536,4.2552953
383,2536,1.8875252
562,2536,3.2435954
1047,2536,2.9137144
3967,2536,3.6194382
294,2536,1.7227888
4644,2536,2.4606361
1421,2536,2.9804556
4452,2536,1.8914317
4493,2536,3.744737
2295,2536,3.0311697
4584,2536,3.0498886
468,2536,3.4943907
5082,2536,3.0743473
3146,2536,3.283966
1059,2536,2.4533625
2318,2536,4.163033
520,2536,3.124253
2320,2536,3.3386068
4980,2536,3.217867
4086,2536,2.9385235
3377,2537,1.1899533
1845,2537,3.7791865
1002,2537,3.122467
2699,2537,4.0510683
2662,2537,3.1325498
17,2537,3.6695738
5050,2537,3.0385852
950,2537,1.9423378
1157,2537,3.3667164
1902,2537,3.2016165
3011,2537,2.969865
874,2537,2.7795727
1075,2538,4.235292
4999,2538,4.1229177
5060,2538,2.8453848
4570,2538,4.3624506
3012,2538,3.8883188
3152,2538,3.889556
5128,2538,4.0270743
2396,2538,4.2567973
4646,2538,3.9580312
4250,2538,4.197296
534,2538,3.978963
4935,2538,4.3261576
4913,2538,4.665044
4778,2538,3.8768425
5001,2538,4.453003
2257,2538,3.4835737
4493,2538,4.705821
479,2538,3.801122
1146,2538,4.43439
4100,2538,3.5607822
5058,2538,3.4565623
2317,2538,4.652125
3042,2538,3.5266445
1405,2538,4.2843566
4990,2538,4.588572
4146,2539,4.1327343
3956,2539,4.621455
5096,2539,3.5217001
5035,2539,4.848624
1407,2539,3.7549634
5030,2539,4.136687
4868,2539,4.88785
3477,2539,4.7737937
5085,2539,4.7000284
4931,2539,2.7873862
5087,2539,5.0
356,2539,3.0247662
5088,2539,4.3619485
311,2539,3.9013858
1026,2539,3.759813
286,2539,3.362387
5076,2539,3.4790862
4037,2539,2.7731175
1412,2539,2.436036
4466,2539,3.955136
1245,2539,4.2843313
4657,2539,4.615978
305,2539,3.9079492
5097,2539,5.0
2437,2539,4.2875023
5077,2539,3.949582
307,2539,4.0000095
2414,2539,3.552975
5033,2539,4.204037
3978,2539,4.7797623
4957,2539,3.5194733
477,2539,4.088387
1391,2539,4.306609
467,2539,3.7872047
3999,2539,4.4070225
4487,2539,3.0275688
5112,2539,4.5135612
4879,2539,3.1288326
2421,2539,5.0
405,2539,3.7732866
1043,2539,4.3386674
5026,2539,4.605678
5006,2539,4.800691
408,2539,3.0838864
294,2539,2.389647
5039,2539,4.230629
4277,2539,3.802254
4452,2539,2.559149
1050,2539,4.141587
354,2539,3.4843369
468,2539,4.182273
479,2539,3.6828647
4501,2539,4.0906463
5082,2539,4.049427
1508,2539,4.106797
430,2539,3.7262337
5020,2539,4.6984406
1511,2539,4.3644495
5103,2539,4.140906
516,2539,3.8498824
2317,2539,4.505011
4278,2539,4.7316647
5110,2539,4.07891
4279,2539,4.7004614
1065,2539,2.306016
4980,2539,4.0111375
4086,2539,3.5916684
4981,2539,3.3667958
1430,2540,3.0888839
1075,2540,4.4218526
3718,2540,4.7430615
1998,2540,4.0521216
4794,2540,4.1876545
3152,2540,4.312294
2343,2540,2.350963
905,2540,4.5445666
3120,2540,3.2756734
2898,2540,3.6670752
1448,2540,4.251052
1372,2540,3.3662388
1815,2540,3.8490634
1129,2540,3.044133
2922,2540,3.8137443
4427,2540,5.0
2266,2540,4.3800406
2923,2540,4.2422
4678,2540,4.3812914
3638,2540,4.340125
777,2540,4.6753583
4563,2540,5.0
2283,2540,4.3266706
5052,2540,3.5013397
2345,2540,4.7288585
4622,2540,4.260143
3339,2540,2.5971992
1547,2540,3.252342
3442,2540,4.1276746
2662,2540,4.1931715
4683,2540,2.1196144
4452,2540,3.1850064
3651,2540,3.392837
3563,2540,3.033241
2514,2540,4.354931
2744,2540,4.426701
2363,2540,4.1484876
2172,2540,2.8426294
1183,2540,4.245656
3792,2540,4.402602
5047,2540,3.7073708
4228,2540,4.029649
3951,2540,3.3046474
1670,2540,4.1852946
896,2540,3.661763
4216,2540,4.3446503
743,2540,3.3845813
4959,2540,4.14968
4238,2540,4.5469847
209,2540,4.1543965
1281,2540,3.8839817
3995,2541,4.4847236
4606,2541,4.5918317
4993,2541,4.7212806
1896,2541,5.0
3571,2541,4.1418705
5060,2541,3.3089387
86,2541,4.473402
1103,2541,4.3194036
2424,2541,3.626482
25,2541,3.677383
4405,2541,4.552496
27,2541,5.0
97,2541,4.049347
4608,2541,4.3842497
5107,2541,4.015098
1612,2541,4.761062
286,2541,3.8993232
1806,2541,4.900711
1448,2541,4.4603324
4696,2541,4.5357985
937,2541,4.7069206
3799,2541,4.692904
5048,2541,5.0
490,2541,5.0
1708,2541,4.8292713
392,2541,3.735963
305,2541,4.4676075
2011,2541,4.0262384
418,2541,4.095607
5065,2541,3.5598044
1398,2541,4.4910955
2404,2541,4.342274
3667,2541,4.579248
960,2541,4.608987
4777,2541,4.436552
4389,2541,5.0
399,2541,4.332956
1391,2541,5.0
248,2541,4.7011495
153,2541,4.0250106
4805,2541,4.4234242
3076,2541,4.2740107
3756,2541,3.9100075
4711,2541,4.8177423
461,2541,4.7035084
462,2541,5.0
978,2541,4.5233183
2486,2541,4.3767514
2662,2541,4.334224
4945,2541,4.435463
5104,2541,5.0
294,2541,3.245194
4170,2541,4.9361844
3358,2541,4.496881
4966,2541,5.0
4527,2541,4.5296826
1586,2541,4.767233
17,2541,4.7221537
1675,2541,4.5988383
500,2541,4.077548
4989,2541,3.8358147
184,2541,4.136698
1148,2541,3.6274562
319,2541,4.388472
2666,2541,4.221171
3801,2541,4.581003
4971,2541,2.2399821
233,2541,4.349823
1796,2541,4.955312
2941,2541,4.8623195
5058,2541,3.9149394
1595,2541,3.9574344
2446,2541,4.026072
4515,2541,4.3106384
465,2541,4.142493
3139,2541,3.2198591
430,2541,4.1653595
3593,2541,4.5757647
4994,2541,4.588509
3324,2541,4.556003
1514,2541,4.2488384
1236,2541,4.0379114
3042,2541,4.0920415
3803,2541,4.6941633
5042,2541,4.554629
1600,2541,4.6731606
1516,2541,4.385716
2176,2541,3.8430479
1799,2541,2.5070407
1630,2541,4.443672
1343,2541,4.058013
4086,2541,4.371972
812,2542,3.4803224
2587,2542,4.069936
25,2542,2.9643676
4459,2542,3.7307642
4405,2542,3.9226284
30,2542,1.6952584
3152,2542,3.8039298
5107,2542,3.2735386
1155,2542,3.7663722
3729,2542,3.8133342
2651,2542,3.5888538
3175,2542,3.3458688
1104,2542,3.8863819
389,2542,2.5911155
3524,2542,1.9438258
1845,2542,4.2441487
4058,2542,3.372174
3010,2542,3.560235
4832,2542,3.8361292
4255,2542,2.734004
1564,2542,4.2734118
321,2542,3.646065
2638,2542,2.8688784
3291,2542,4.1531234
583,2542,4.1119866
3666,2542,3.4567606
492,2542,3.7827785
4944,2542,3.2517805
2835,2542,3.4572291
5098,2542,3.0723915
4775,2542,4.0887885
961,2542,4.2757435
399,2542,3.6971135
4285,2542,4.448574
2895,2542,3.3334079
1138,2542,3.6291783
153,2542,3.355389
2016,2542,4.2028527
3223,2542,4.131194
1645,2542,3.284628
461,2542,3.9615774
3275,2542,3.808751
2662,2542,3.5937092
1143,2542,3.2629893
2731,2542,3.3483853
2663,2542,3.3197024
3871,2542,3.9596968
4989,2542,3.2479327
1869,2542,4.2726984
2744,2542,3.9015436
5129,2542,4.666368
867,2542,3.5719607
2172,2542,2.425749
755,2542,3.5932546
4400,2542,3.805236
3323,2542,4.0689254
1157,2542,3.8037014
5058,2542,3.2467923
4258,2542,3.3408964
2803,2542,2.1237824
37,2542,3.5650897
3946,2543,5.0
1482,2543,4.5865374
1336,2543,4.482722
1349,2543,4.254983
1692,2543,4.943525
4608,2544,4.524211
1026,2544,4.3718586
286,2544,3.966258
1708,2544,4.910955
305,2544,4.6466193
1730,2544,5.0
418,2544,4.2337565
10,2544,5.0
3829,2544,4.238617
4956,2544,5.0
4389,2544,5.0
399,2544,4.5666094
1391,2544,5.0
3433,2544,4.3320646
4950,2544,5.0
2365,2544,4.5366287
407,2544,5.0
2662,2544,4.4159484
294,2544,3.2731433
4170,2544,4.9717994
1586,2544,4.815882
1675,2544,4.691356
4951,2544,4.684951
4620,2544,4.079545
2026,2544,3.2025363
3832,2544,4.8344064
5058,2544,4.127256
1984,2544,4.0487404
2446,2544,4.0689692
3773,2544,4.8728404
3324,2544,4.714208
5106,2544,5.0
1630,2544,4.6475296
4086,2544,4.5121083
4474,2544,4.648261
4090,2545,2.5821743
1283,2545,3.6765742
25,2545,3.262154
4025,2545,4.233465
4912,2545,3.6597102
1841,2545,4.3856835
1530,2545,4.3330607
4892,2545,3.9756973
4995,2545,2.5012443
1225,2545,3.3695993
597,2545,3.76072
218,2545,2.5163558
144,2545,3.0874348
957,2545,3.9480624
1276,2545,3.7548642
658,2545,3.9162064
705,2545,3.8496547
3210,2545,4.305079
3854,2545,4.309218
3028,2545,4.1210012
4049,2545,3.9856105
170,2545,4.168889
2662,2545,3.828166
294,2545,2.8516464
2731,2545,3.4979804
4683,2545,1.9685735
2929,2545,2.7565033
3550,2545,3.9032369
17,2545,4.252535
1423,2545,3.5698912
1146,2545,4.1276417
4719,2545,2.596067
2253,2545,3.8895776
501,2545,3.507937
642,2545,3.7386014
182,2545,3.418633
184,2545,3.605907
1183,2545,3.7214074
4623,2545,3.7091851
2175,2545,3.631529
5004,2545,4.2110624
4047,2545,2.9425313
4638,2545,4.180544
77,2545,3.5036967
1770,2545,2.5418344
3213,2545,3.7384694
3063,2545,3.6346247
5008,2545,4.0696354
3590,2545,2.1373262
3954,2545,4.081731
4846,2545,2.880877
5096,2546,3.674204
2830,2546,3.4263957
138,2546,3.46774
289,2546,4.0919704
3104,2546,3.7067118
3995,2547,3.7928817
286,2547,3.1111338
2737,2547,3.991796
3984,2547,4.34877
1448,2547,3.6246111
1708,2547,4.0737243
305,2547,3.6377027
4452,2547,2.5929646
2026,2547,2.21555
