user,item,error
31,432,0.47731295
3521,2161,0.29408747
2721,2257,0.0017949612
1411,2565,1.0875401
722,345,0.11248715
4612,2127,0.4086973
1992,3016,0.0
327,1693,0.579572
1900,1661,0.049288712
1109,475,2.8440607
5418,3270,0.020283539
991,102,0.025610862
80,344,0.13621692
974,827,2.0819328
3853,3011,0.9604531
2270,327,0.118771315
1803,1036,0.08030262
1042,361,0.21310654
490,1923,0.0005018197
4540,1993,0.038760554
1020,1375,0.11896071
3978,2539,0.048504658
2315,1546,0.26960215
1309,743,0.57990676
2439,2081,0.0
218,1699,0.008816532
16,1313,0.067690656
3200,636,0.058947556
1246,135,0.06113166
2393,2237,0.3074159
1099,1414,1.0233973
652,755,0.30940992
3587,847,0.17080747
3216,636,0.3729197
184,1346,0.5163548
2348,2532,0.052391697
728,714,0.028934406
3817,2908,0.015842713
4367,1981,0.08044618
5209,3439,0.07740222
1982,2295,0.088502355
510,1518,0.011409873
3473,973,0.010306032
4275,1686,1.1389203
2476,707,1.6337925
3968,2161,1.8073169
4557,3280,0.15820006
4409,1981,1.0911822
2485,380,0.0013536016
3923,1996,1.0992883
641,1013,0.45506087
218,910,0.07909191
1144,558,0.0
485,1109,0.24624056
1923,352,0.47707182
1287,726,0.046790853
895,638,1.5964701
3751,3096,0.11797826
3764,3284,0.0095498795
1684,319,0.0
307,2317,0.37925974
1166,122,2.755799
2075,550,0.2596972
60,799,0.0054351273
1080,1026,0.0022133435
291,2049,0.73057747
374,1635,0.010446016
4726,1966,0.21668614
3016,2154,0.16596709
794,79,0.0
990,1639,0.048804842
4012,2611,2.46618
97,2706,0.047745436
3701,1618,0.10908855
3472,1578,0.061364137
3272,659,0.013376729
5180,3069,0.033499155
501,2826,0.015333594
3569,2021,0.096834846
3421,961,0.15147533
4263,1966,0.009044177
4779,2083,0.0
105,591,0.013315582
2506,405,1.4006182
4304,1707,1.1910684
68,1013,0.011329589
77,2699,0.30277723
140,552,0.07757239
2127,752,0.4909174
4817,2676,0.0
4459,2542,0.53401625
3798,1322,8.094304e-06
573,1830,0.017470978
351,2596,0.36432782
418,752,0.100563325
153,499,0.23814717
2513,1429,0.005562703
2734,2432,0.79612887
709,250,0.16955501
689,54,0.21751042
4510,2386,0.6216846
1556,1603,1.4987795
2821,1955,0.04697711
307,2407,3.1923914
77,2672,0.0047848844
396,1001,1.1580673
1079,1480,0.0
2591,2204,0.0
1315,1145,0.0778095
162,716,0.007402475
595,432,0.0
532,2271,0.2267822
549,1199,0.028790371
1280,1736,0.29651725
743,430,1.534697
1435,1193,0.029102305
584,48,0.22405034
4774,2659,2.24829
0,3210,4.114749
126,696,0.08318951
5115,2695,0.7796678
13,275,0.032312963
2358,960,0.011754046
2844,1661,0.51255167
5535,3532,0.0
4812,3430,0.070856005
161,2247,1.0417082
3693,932,0.0
580,1241,0.0
1323,286,0.012870914
818,2917,1.3128219
3457,3046,0.4798292
2745,961,1.4021564
2542,397,1.1275641
332,1606,0.07743221
3863,2489,0.018905148
578,49,0.15407228
13,459,0.0014200452
144,3004,1.5904726
4722,1966,0.12367801
2911,1545,0.0
505,2221,0.29537585
2173,2117,2.9190884
2066,2021,0.18999569
1171,961,0.056495614
840,663,0.023983102
286,2528,0.23578282
1604,182,9.9100616e-05
3737,961,0.10050708
5497,3528,0.08354996
4677,2009,3.327267
3893,1246,0.20836487
4798,2050,0.2257708
305,2402,0.24889639
281,1114,6.70971
4555,1866,0.19034587
573,892,1.6282618
4667,2244,0.77644676
2514,2540,0.41611418
305,165,0.0
2536,416,0.0076712943
2959,2136,0.0901773
4112,1381,1.398368
1907,580,0.039983902
3101,1484,0.41743788
2372,2096,0.050580334
612,1896,0.7381378
3590,850,3.5025392
687,301,0.042409126
4980,2474,1.3549128
1193,2483,2.3104906
669,896,0.0
3528,2269,0.055278413
1209,3353,2.1539145
2561,1749,0.028173309
294,1645,1.6959865
4272,2202,0.080470264
1998,448,0.21802221
2739,2144,3.8457294
2731,2529,0.07094577
260,2779,0.0009763837
3287,673,0.17515458
3756,2541,0.008098654
1890,2113,0.016072692
4966,2234,0.6780449
3829,2658,1.3761669
3021,3155,0.010045141
239,996,0.3093118
359,2276,1.0990905
4454,2482,0.0047141
4583,2419,2.5876236
5303,3483,0.048178393
141,664,0.19489673
126,2266,0.22410406
572,244,0.12294226
840,429,0.4397595
3221,2144,2.8155184
1448,1881,0.9398869
305,2234,2.3194041
1145,2924,0.0
1182,122,1.1438761
2073,2479,1.1396604
1085,2397,0.02583379
5092,2658,0.076224715
4824,3181,0.043500252
2472,1579,0.0
971,372,0.0068087648
138,901,0.021849906
272,2260,0.9842402
4462,2071,0.06028762
5004,2545,0.04454735
838,416,0.0
215,3309,0.27560407
4851,2123,1.9157643
1711,1058,3.934838e-06
4055,3291,0.037173696
614,2989,2.0527198
292,1357,0.5657247
4579,1777,0.0
2261,2998,2.7364962
3322,696,0.026629383
3865,2043,1.4898181
3824,1064,4.5416004e-05
1664,1614,0.5342103
13,2629,0.38530564
3021,3281,2.395787
1471,2419,0.2909242
949,3293,0.91129136
5103,2586,4.4977684
2797,844,0.19341378
3490,1888,0.59889764
252,1151,0.0
517,369,0.80188596
1966,2955,0.007623091
5042,2541,0.30761316
239,1733,0.0
2527,1144,0.04162203
2845,2562,1.1463141
30,2462,0.0016778643
276,2728,0.27096263
4773,2284,0.077494845
3085,593,0.17956077
258,1681,0.0
175,2563,0.9454643
3524,2050,1.6761571
4266,2366,1.0249077
673,53,0.043966137
4925,3431,0.0
4805,2782,0.0076189283
4167,1388,0.06309627
4487,1703,0.048327237
4875,2575,0.29323655
4973,2245,0.26155457
1129,118,0.161963
2,1151,0.2784456
629,50,0.19866139
981,2025,1.0478587
765,1036,0.0073079267
2363,2540,0.022048557
4016,2708,0.723937
87,1036,0.035271857
1683,922,0.0
731,2126,0.021960847
4558,1766,0.015703538
3831,1673,0.21435471
1370,2998,0.332996
546,46,0.1811078
693,2671,0.23741892
1391,2544,0.0
398,322,2.0300508
3671,2620,0.114272244
2424,2195,0.07735606
1770,2678,1.3904653
2368,1382,0.2024095
4995,2623,2.7365034
153,2855,0.012646585
2630,660,0.0
998,1568,0.0064781974
811,1579,0.056728654
4315,2457,0.029671634
138,1191,0.042674378
3953,2173,0.4942889
63,859,0.027709737
4646,2035,0.46770012
1322,1119,0.04865495
483,2503,0.04927114
2137,301,0.81038904
77,920,0.033190917
1943,244,1.5145932
2702,821,0.21537322
2902,3272,0.67013437
422,2412,1.2410264
307,2628,0.25888208
3603,1966,0.10194895
248,1667,0.0064355903
1312,2676,0.5066872
1484,591,0.14592999
5512,3554,0.0
80,372,0.023051685
4836,3303,0.55090743
1828,745,0.27633327
544,1145,1.0
5006,2658,0.0
3842,1983,0.05691256
750,70,0.42183587
1533,903,0.21797991
3338,2117,0.03667926
3116,1310,0.007163409
70,1078,0.12730357
4857,2530,0.021887137
761,2161,3.243896
1057,2049,0.46842566
4870,2144,0.8509291
2023,2221,1.2957089
4297,1546,0.0
172,1366,0.13229115
383,1337,3.335232
5394,3183,0.5392919
126,1107,0.007228249
4445,2130,0.02672206
3773,2230,0.21262209
2547,3193,0.47898433
2627,874,0.08694179
1757,1771,0.023723211
940,2702,0.8423887
3457,755,0.6368045
177,2505,0.14070334
1699,1633,3.2250113
3221,638,1.1146864
2572,2242,1.4950317
1671,788,0.22648415
1099,1923,2.9376497
2304,2234,0.15447402
4373,2195,0.107197456
2129,669,0.052745264
818,768,0.5289281
247,1479,0.04481647
279,215,0.002891579
1643,1353,0.14726184
949,3183,0.9086041
2627,1930,0.0
2837,513,0.0
2427,2429,3.4294448
4690,2208,2.1057186
1245,1611,0.011453464
5189,3073,0.3631941
5126,2941,0.19746324
4786,2035,0.99257946
4267,2413,4.0656943
4245,3350,0.0012214371
1120,543,0.4304751
4963,2229,0.15962493
1737,207,0.05515964
514,2256,0.35939446
1501,1993,1.4662865
587,1680,0.22069904
2222,1533,0.96615314
353,361,0.25283805
1317,2233,0.43981704
910,1480,2.4190004
3857,1099,1.2826722
705,1218,0.08398137
1674,691,0.19860528
1109,3249,3.0910609
4223,1748,0.05039391
29,29,1.0799521
143,874,0.286793
294,1601,0.0029957315
4681,2043,0.58083165
311,1612,0.12719199
2305,3163,0.519853
3796,3270,0.01572703
2907,2534,0.28357533
1515,1200,0.026358973
3251,652,0.27821064
3829,2709,0.051555414
354,1919,1.1387066
3101,3340,0.025494622
806,375,0.0
196,1270,0.2495534
856,1324,0.8992103
2602,1111,0.32121697
61,3327,0.0043514045
46,2,0.0
4099,3193,0.5496807
1391,1686,0.65805805
4089,2222,0.0
3297,2280,0.060044922
5433,3413,0.0
294,2185,0.393771
2235,2444,0.0
1623,243,0.0015889915
3749,966,0.0
4569,1972,0.54830205
1811,218,2.8643775
3896,2148,0.5288622
680,58,0.07925345
3725,2946,0.041866954
54,2699,0.043240078
2132,1253,0.22797889
3126,2006,1.4228277
3777,1073,0.0
2698,1665,0.08634387
1452,2050,0.28220528
3460,2409,0.5188125
625,650,0.087222934
4276,2411,1.8926948
279,871,0.031904798
172,825,0.025695866
4860,2271,2.2368948
305,1972,1.3221191
170,2545,0.6907454
175,554,0.94757557
138,2386,0.16505514
2100,1672,0.427606
1453,1197,0.0
915,90,2.4265323
1841,226,0.0
144,1680,0.5830098
1482,982,0.0
4921,3290,2.5687687e-05
5010,2283,0.06786197
1092,2931,0.00028827763
3830,1707,2.0462322
4484,1786,0.021984704
331,3507,0.59237653
3022,1288,0.0
1242,130,0.25932747
40,274,2.301006
2427,2364,1.4853673
1686,1109,0.01716051
3365,1730,0.28217387
270,2998,0.67553705
191,3,0.0
40,2092,1.479732
3362,732,0.021508552
4350,2498,1.1065617
4333,2731,0.066582896
1998,2370,0.56197155
1150,994,0.0
75,216,0.0
3930,2292,0.025568604
858,632,0.32426286
656,315,0.25187653
1186,1456,0.22514318
2362,1817,0.24845506
1199,1795,0.19702148
156,1011,0.14171931
4699,1934,0.24567796
1675,2818,0.10439983
867,85,0.08105078
2656,728,0.0
2913,3206,0.06135327
1664,961,0.21527763
4047,2343,0.002295914
505,2087,0.0019651172
565,1688,0.022352856
1719,1673,0.5675495
1595,432,0.49825537
864,1050,0.142491
4279,2539,0.08972338
2502,384,0.042435348
451,34,0.020345794
1757,2119,0.24398273
5235,3173,1.2822915
1265,994,0.117779836
4123,2123,0.21507722
5378,3025,0.03421854
2061,2091,0.2850174
641,1067,0.015270833
233,3082,1.4874654
316,1386,0.912611
3973,1376,0.20253417
4420,1673,0.10343267
428,3373,0.2651227
1304,1778,0.1720564
3851,2968,0.1401551
526,1673,0.0
4117,1734,0.72532034
3691,1190,0.7227828
1341,283,0.0006947258
1757,2629,0.3582659
1114,770,0.23625493
5323,3104,3.4477057
1864,2311,0.07601264
1926,240,9.2465496e-05
1199,523,0.0011610258
1453,1222,0.0039089923
1838,2763,0.28764704
675,468,0.05525936
209,2676,0.21553035
4849,2702,1.0807397
3761,2989,0.07643049
5101,2638,2.2639096
4861,2350,1.9293944
941,375,0.6136417
768,970,0.39492232
1347,157,0.0
5326,3371,0.0
1515,337,0.0
3541,2101,0.5733493
1929,240,0.0
3298,2147,0.034575023
71,53,0.0
2917,2576,0.13322344
2266,923,0.110916756
138,1765,0.46592292
2544,2025,3.1536248
1648,1412,0.118537255
226,250,0.25652316
4419,1694,0.83483046
184,344,0.012856095
1373,936,0.050825354
88,450,0.04590637
25,2306,0.0057552857
4437,3333,0.0
153,2200,0.14149214
2826,2080,0.33928066
1700,1494,0.025598884
2521,834,5.3316464
4213,1483,0.57522404
5322,3415,0.081677
4444,3306,0.5037602
132,499,1.2053517
3075,2266,0.10675234
1109,585,1.9661133
1633,2265,0.16499528
220,2966,0.9693453
4016,2350,0.727083
5086,3348,0.046221476
1491,2904,4.162099
4967,2317,0.9137525
1424,1860,0.0
5347,3353,0.30831546
1322,410,0.009019525
2812,3290,0.4021118
4440,2226,0.35912094
1582,1828,0.051039506
4752,2815,4.6048026e-05
3087,3542,0.0
1232,188,0.127469
4178,2003,0.349156
1047,2536,0.83487403
12,278,0.0
1810,2243,0.16732755
1468,169,0.501835
276,385,0.012013951
1825,2610,0.08555543
274,3174,0.44963008
1232,2289,0.20632388
2408,2367,0.06607877
1708,2006,0.13420896
4745,2235,0.019421993
860,654,0.54480505
985,2106,0.91405016
2731,2534,0.9210627
1233,876,0.01735005
366,1750,0.26849905
3444,3000,1.0496459
1342,1160,0.0
438,1556,0.10982322
745,2134,0.19632195
218,1534,0.12471855
1573,178,0.0
3234,2428,0.08932818
2144,1764,0.62510616
3261,654,2.3148481e-05
1,660,0.0
4967,2432,0.36839995
1400,2224,0.067634344
5020,2306,2.3668334
4460,2723,0.0
4977,2326,5.4574738
354,1508,0.019017559
904,1981,0.0005121698
130,271,0.43752292
1780,696,0.34841198
5238,2919,0.33346522
2975,553,0.37904042
461,2534,0.2114816
260,818,0.4371855
1222,2021,0.50151885
77,3487,0.023546979
3123,2298,0.91454667
5467,3317,0.10322421
5073,3019,0.029053275
392,2156,0.00028913646
675,3350,0.39991534
4685,2205,0.24467757
2474,1611,3.4570882
129,825,0.21647155
2243,1191,0.5139502
1397,414,0.0
1491,1731,0.18322092
2879,2530,0.8655517
590,718,0.0016271189
1171,2095,0.1446419
738,2577,0.036948428
5296,2891,0.018575698
1124,118,4.6906075
5370,3306,0.0036159179
4384,1628,0.0
5471,3198,0.4199139
3283,668,0.05861945
3941,1158,0.0024544992
1092,1118,0.07087796
52,2693,1.3151329
3468,1527,0.47121295
307,2650,0.84325063
1069,2856,1.4760295
945,2150,0.7524422
2860,2317,0.69554526
4528,1735,0.004269944
1841,2006,0.32276466
290,1546,0.20597358
218,2252,0.8175174
1711,1541,1.4738043e-05
438,961,11.192074
132,1514,0.32379058
162,430,0.8603717
294,2229,0.42722034
3343,716,1.9984092
871,739,1.3618034
1135,120,0.0008672428
694,2343,0.08719604
2317,2067,0.4543252
294,2081,0.2137121
1183,895,0.0
2296,2050,0.43062463
1773,1228,0.24709643
4180,2091,0.082395926
1394,1070,0.0
747,1724,0.12873226
2424,2432,0.7320642
4931,2411,0.092729606
1303,147,0.06542206
2040,1089,0.23334593
2212,2573,0.07377187
3589,2111,0.00043783756
1495,169,0.00042961506
1996,1531,1.941428
2677,2123,0.045765895
80,927,0.011269575
5224,2829,0.008784057
5286,2839,0.54510427
1132,129,0.94172585
4228,1497,0.4109749
711,833,0.23820908
184,826,0.21024534
307,1660,0.33524984
259,1666,0.14344676
4624,2482,0.70489347
5,1937,1.4252979
4876,2432,0.88726324
4275,1699,0.61035305
884,1794,0.83470935
2030,1960,0.017318284
573,1983,0.07830735
1266,138,5.3653073
428,3069,0.023367688
2663,2025,0.035371963
1841,1844,0.63157636
3488,1616,1.2602668
4734,2394,1.8159949
3684,2885,0.03470824
760,2164,0.3855608
5479,3232,0.0010162066
218,1781,0.046025675
260,3246,0.45297694
373,679,0.08126487
3890,2201,0.00029361315
1749,1956,0.019723523
2172,3103,1.3315196
479,2436,0.5229056
97,2583,0.17062029
175,230,0.38384956
4452,2591,1.4884704
1168,1902,0.16119133
882,631,0.13755295
2157,3163,0.78348625
357,1193,0.22146785
1308,152,0.052073263
294,1044,1.3232434
3933,2331,0.15857011
77,1114,0.2541027
382,2436,0.2207927
4785,2032,6.6047573
1453,2655,2.717317
2637,619,0.04876145
3081,930,0.17631356
566,1812,0.33108667
2174,2581,0.50364715
1744,552,0.059977055
2066,2446,0.024548955
2106,2125,2.2872071
3427,742,0.17063448
2593,2946,0.3237146
4133,1881,0.06625785
1323,153,0.03051535
260,1933,0.121422514
4474,2917,0.75833005
3841,2931,0.0
2530,3095,0.0345214
2847,2583,0.5564133
294,432,2.382289
5131,2557,0.5747992
138,829,0.013068799
3151,1688,0.743784
129,178,0.8430256
992,1800,0.0
4843,2663,0.075261734
3860,1582,0.43160585
5067,3340,0.71187985
1980,1089,0.18651621
5500,3316,0.19470312
2521,1362,0.15556575
4438,1819,0.5838901
2060,274,0.038460538
1070,2204,0.13452847
2026,797,2.2002213
374,25,0.0
4275,1756,0.66524136
5460,3389,0.109433725
73,672,0.20721763
2145,286,0.0
2159,2738,0.012775394
4104,2081,0.109733954
747,432,0.09124493
252,3062,0.90528136
2716,1013,0.5167839
4543,1972,0.34254813
588,397,0.0
4685,3173,0.18210982
633,780,0.078964025
623,50,0.912965
490,1840,0.0
130,1985,0.043349415
846,527,0.7631211
221,737,0.41203263
5243,3557,0.34741238
5338,3250,0.31341252
1719,2422,0.5271485
454,541,1.0
809,2820,0.0
4488,1970,0.0
3079,579,0.0
27,2548,0.022632258
1656,318,0.0
5397,3265,0.003966863
3161,602,0.25867298
4,2184,0.086180426
2773,1940,0.46852162
1459,1966,14.185362
4824,3056,1.7759514
680,1909,0.048153907
153,2598,1.8227508
445,2136,0.6230426
1040,797,0.0
955,1582,0.1076158
2535,2077,0.19898584
536,2575,0.27997905
3528,2025,0.3322909
1453,338,0.03557682
1521,2338,0.06840788
964,2225,0.17645785
573,1060,0.38182858
4495,3142,0.16667145
4960,2265,0.2709914
3084,3307,0.35668305
1266,1693,1.8216462
2320,1850,0.0036211098
3332,1889,3.464569
1989,3169,0.15582916
1589,2799,1.4131975
3474,2099,0.05160469
705,2663,4.6480865
5325,3312,0.7015534
1369,3138,0.17371391
878,348,0.1489571
4316,2482,0.33115032
3422,895,0.0053508757
3140,809,0.9891093
2369,2562,1.4980704
583,2246,0.096431665
4208,2676,0.02583517
601,927,0.02004533
4351,2224,0.15807377
4193,2711,0.027318064
545,2263,0.7353064
428,1950,0.48476535
1577,286,0.0
3895,2438,0.14832488
2549,606,0.0
5126,2843,0.12016102
516,2496,0.15878227
1638,551,0.009552768
1513,1560,0.0
4257,1513,0.33973384
2921,598,0.3939239
2051,1780,0.7499629
461,2469,0.1664103
3170,2699,0.24230298
1927,1656,0.44323388
3136,2111,0.1390843
754,1213,0.6591609
1880,457,0.24977688
4288,2708,0.7302726
5083,3369,0.22323447
4903,3081,3.3222892
5291,3084,0.07316119
1956,746,0.0
37,2886,0.584902
5438,3245,0.18530113
426,1632,0.33573207
5237,3397,0.02181038
3159,2535,2.4236028
4310,2332,0.35705036
1440,169,0.5746506
293,360,0.17645575
3585,957,1.0519991
1295,979,0.15420558
3862,1844,0.13767076
4322,3172,0.022201618
3431,743,0.22863598
87,128,0.50440276
288,241,0.46039808
1701,196,0.001961441
3661,2382,0.14107168
2311,2390,0.0
346,165,0.43464988
871,85,5.4255805
218,1693,0.32441658
5483,3270,0.17242885
3172,742,0.086100236
2836,719,0.01659593
3000,629,0.24628764
2678,550,0.10543094
3827,3241,0.1961745
77,2351,0.09697393
1428,1530,0.29326832
501,3409,0.00033764643
1369,2851,1.4382491
2291,2234,0.03252365
389,2200,0.95921814
579,48,0.067947455
4590,2278,0.26398987
3048,732,0.2080272
4165,1384,6.876798
3081,1526,1.7168833
858,3300,0.029297616
1744,797,0.01919301
1026,2432,1.8398074
1746,1956,2.0680735
4047,3554,0.24695542
2588,1747,0.5099768
3525,2779,0.0
218,2057,0.019127006
2431,1360,0.02398458
2654,1800,0.54487336
1341,650,0.7312827
4133,1530,1.9502705
1025,106,0.30306277
1790,217,0.00065870676
5519,3369,0.0
348,1840,2.6611576
1532,2368,0.36406305
3594,1164,0.0
5189,3246,0.59638214
4844,2160,0.88615686
175,859,0.28662243
798,1859,0.071068384
1273,1685,1.0314089
2460,3077,0.22593895
470,1654,0.026072541
593,408,0.98741037
1828,732,1.2230513
3498,2515,2.4510658
2167,2764,2.3447046
939,501,0.14806403
1998,2989,0.65759706
1988,271,8.783593
2000,271,0.1830436
613,50,0.0109459385
5257,3241,0.009847077
2953,2893,0.03906136
218,2148,0.36106354
2732,797,0.5085231
2047,275,2.0064454
4758,2276,5.3545237
1841,1341,0.0
1645,183,1.1048864
389,2486,2.3221195
4502,2508,0.0019159656
2307,1199,0.0
827,1308,0.020701148
0,2850,2.7540648
1969,640,0.21702766
5055,2411,0.53932834
184,1965,0.21850473
1962,1532,0.12524012
3977,2765,0.0
743,1673,0.5467468
74,2693,0.024186755
4825,3347,1.0798297
161,994,0.0
1874,1266,0.12351909
3693,2568,0.58619916
17,626,0.0
2532,1771,0.20110834
3556,2413,0.9009282
5,1105,0.22332595
2686,2647,0.35689953
4190,3420,0.5579851
188,877,0.9520303
1150,1889,1.3612454
154,1089,0.10540059
5107,2612,0.2985903
3955,2136,0.73639935
3662,1653,0.8890329
4261,1703,0.076153904
1645,1719,1.2094995
1403,2331,0.1386216
793,843,0.66356385
941,667,0.052754246
4382,3095,1.0304551
5113,3353,0.119435824
2680,782,0.058309074
102,471,0.14344242
991,983,0.14223713
2694,452,0.0830688
516,1750,0.7039366
4077,1769,0.03613446
1918,2693,0.0
311,2254,0.23356895
641,53,0.30141124
136,1689,0.30285332
1395,1966,1.7925545
997,2479,0.76110595
103,741,0.6173003
604,49,0.017582715
5038,2407,5.2847805
974,248,0.048340026
298,1199,0.00021248637
2218,558,0.6346481
5058,2745,0.24623488
1750,2601,0.009654638
749,70,1.6777898
5536,3413,0.012320166
975,1478,0.074356094
2774,1726,0.2112374
4438,1981,1.0315392
449,1727,0.27230513
2297,1890,0.9456252
1394,1210,0.0
212,4,0.08463266
2997,1002,0.026562506
1321,1089,0.69114655
4648,2280,1.3630836
1177,1341,0.0
77,1255,0.22871579
88,2415,0.4676447
1471,2144,2.9975207
1658,603,0.03778036
633,788,0.10760563
1086,2947,0.52611935
153,719,0.04899253
294,978,1.3731128
56,1235,1.1226913
87,192,0.21907438
2053,666,0.14394563
4805,2325,0.006628431
4589,2136,4.1273713
5212,2971,0.0016154646
766,2515,2.2257493
1604,268,0.0
19,942,0.2692606
56,2623,0.00038619677
3845,2311,0.0
2329,1621,0.8066978
2662,2410,1.2768103
1154,1118,0.008341788
3209,632,0.109629415
2371,351,0.076645255
2594,3462,0.2596408
3974,1777,0.0
4947,2394,0.03371586
441,1308,0.22053733
5158,2625,1.7065914
2243,1013,0.0
4690,2164,3.3975496
392,2565,0.00062657933
962,2288,0.24023485
858,2259,0.20637369
2446,2432,1.3918893
374,1530,0.24525861
297,1191,0.9921581
4381,2582,2.6000607
376,2482,0.048852626
5497,3447,0.43568227
2066,858,0.29818267
2317,2565,0.0
3948,1545,0.0
57,1037,0.39437535
4277,2405,1.1690102
2870,894,0.018783268
215,1302,0.29850405
138,2863,0.34407783
1651,1539,0.030439263
5097,2904,0.27108824
2092,785,0.0
2158,1035,0.0
1224,1109,0.39040032
3837,1078,0.2566222
1756,2021,0.008613724
3526,3540,1.6900079
1488,169,0.14047019
260,2692,0.60018176
233,3018,0.28937203
1360,794,0.035951775
2155,2726,0.056147523
3091,1546,0.05914105
1670,2843,0.17999344
479,2603,0.7586843
102,635,0.11193831
325,315,0.0
1157,2508,1.0092764
5533,3504,1.5057478
896,1000,0.41182208
4586,2654,0.0
3328,2874,0.1455086
4456,2144,0.1711825
4813,2594,0.035239447
2756,1029,0.6940601
2371,677,0.7539026
5184,3056,0.0
273,3349,0.11930567
367,2072,0.19759929
2265,1688,0.0
1533,171,0.018023234
2956,2141,0.11275903
1284,2577,0.4312889
327,1514,4.3896813
2791,1254,1.0086082
4313,2278,0.006442784
1667,1706,0.008649431
638,3001,0.098588444
1627,310,0.9464076
313,1546,0.0
768,1020,0.13187975
1400,2676,0.13650571
1278,2269,0.29643804
218,1497,0.027920084
333,2432,0.89126253
3636,1819,0.017295135
4537,1742,0.06492466
3137,742,1.1733521
1679,456,0.13318238
4748,2235,0.041842762
157,861,0.30626902
2899,889,0.69561106
2172,3163,0.14971684
3489,784,1.4015439
1191,1338,0.4377636
4499,2992,0.32998487
4505,1775,0.6290944
5452,3451,0.252745
501,2946,0.17695706
1252,847,0.80370903
1086,2043,0.25713238
208,789,0.18285759
4950,2536,0.39335936
140,790,0.0100574745
5320,3344,0.63592434
309,2064,0.29597923
2829,2370,0.0
514,1210,0.29371265
2742,707,0.43364322
23,205,0.32988325
802,1579,0.005326905
1896,1950,0.169967
977,757,0.2728329
153,1782,0.159333
658,1933,0.05181027
1880,1737,0.009569554
578,48,0.038392864
2260,2311,0.008732113
3238,856,0.20119473
273,2804,0.034447465
4448,2402,1.5487285
438,2123,0.77880067
653,3142,1.535341
1071,1576,0.1171921
727,2820,0.0130042285
1945,951,0.4712925
2768,3105,0.74504703
3028,875,0.0
4823,2147,0.24702556
4980,2533,0.79608464
217,1527,0.044319987
2509,2706,0.30722186
1173,1689,0.13941845
881,813,0.14989606
2350,1857,0.59148794
3696,2313,0.22123072
138,257,0.22718386
144,223,0.006541601
3073,578,0.39700648
1259,1029,0.092632055
1226,1108,0.28254026
52,1067,0.3874011
1236,933,0.042876452
4318,2160,0.0059529482
5459,3267,0.033412635
151,876,0.6493589
3021,2413,0.49650362
4046,1227,0.06842783
4628,2331,0.29741192
126,961,0.23621507
218,1682,1.4644873
949,2963,0.04978114
797,598,0.0
1021,546,0.051384814
2093,743,5.7542377
1863,2384,0.11790358
1157,2284,0.6668252
5344,3274,0.10361402
36,2396,2.6251142
1162,435,0.01842264
3123,2428,0.43922397
1762,262,1.0718817
5113,3462,0.19781727
66,2021,0.016638711
1176,2224,0.14196499
489,749,0.017039418
1587,637,0.0
354,1215,0.87748885
6,290,0.9013544
3667,2050,0.3829219
704,3261,0.06340279
5215,2748,0.75349605
1173,1844,0.029846516
40,403,0.005793695
597,2676,0.43933398
3369,757,1.7290145
2441,2474,0.33859998
4504,2694,0.5643361
1081,2758,0.033954345
1834,2371,0.07809387
7,39,0.72583085
2442,1565,0.0
357,1221,0.02477345
4231,1799,2.0738192
378,1145,0.0
3978,2774,1.4860665
587,290,0.4712195
102,378,0.0
665,1613,0.02199492
1536,2284,2.4510791
3945,1164,0.3203889
5472,3435,0.20143329
2402,2444,0.0
945,607,0.46032432
2204,1035,0.6334566
218,1602,0.34414217
3731,1828,0.25324917
294,207,0.072540335
3692,1769,0.41393557
4003,1978,0.0
1693,192,0.6097698
593,305,0.10669097
4395,1694,0.73261184
5369,3163,3.9033976
5285,2919,0.0023941146
1063,1199,0.0
2183,1392,0.23374043
2987,3010,0.78188825
587,248,0.010411442
845,1698,0.27715203
1000,104,0.1694276
1212,3270,0.35713315
2586,2615,0.82442415
2836,724,0.086651556
1980,1532,0.32344446
4818,3103,0.29914814
4041,1222,0.008511886
939,411,0.49916893
77,578,0.089523815
1468,1850,0.053772844
143,1012,0.18019094
1770,758,2.1239824
663,1981,1.1034905
3806,1021,2.0433192
1383,1727,1.7387699
1018,1149,3.1388834
294,2659,0.19087632
2421,2432,1.0545081
2195,1546,0.027547257
2428,367,0.31825
368,397,0.0052430853
3419,741,0.0
1172,122,0.006922316
1816,2023,0.00048885145
950,2742,0.927202
3677,2114,1.988033
286,2460,0.38644987
2775,732,0.09953049
3866,2919,1.3856838
331,733,0.0
129,287,0.37047654
498,2003,3.2431808
3324,2544,0.081677
3669,908,0.13803919
4957,2409,0.54698586
2590,2722,0.02239872
4503,3312,0.20364341
3977,2848,0.19731791
138,1848,0.009198559
428,2123,0.13731802
1067,312,0.0
2898,1960,0.029693652
418,2619,0.062192224
2424,2394,0.5668037
5,834,0.28578418
1780,1615,0.4719032
3127,2365,0.2540162
60,2259,0.30235493
3742,965,0.02029563
3079,2123,0.15793805
316,2573,0.6317901
1131,344,0.55956554
1277,139,0.0011381814
498,743,0.5958299
490,2708,0.25163057
109,2381,0.49231762
377,1209,1.41035
162,859,7.146751e-05
233,312,0.0
4140,2986,0.56045586
2579,411,0.06737789
1997,702,0.047781076
2199,1720,0.026324457
3041,3077,0.19697112
893,88,0.0
4235,1501,0.21553744
2599,1832,0.3183829
1323,432,0.20051473
3322,2309,0.27760333
5435,3150,0.008936302
353,534,0.4466085
