user,item,prediction
714,1848,4.507295
5046,2379,3.1576822
1924,2432,2.8751457
5407,3077,4.4827347
3597,859,5.0
4128,2846,4.5887265
960,2044,4.280942
2404,1729,4.7307806
1173,545,2.6686885
1424,2081,4.6903415
3392,1353,4.1665144
1391,166,5.0
1670,1799,4.5364103
4743,2701,4.658986
1743,2017,4.401247
1058,1646,3.5552337
5144,3099,4.077718
2754,1785,4.5251427
301,2155,4.630738
2124,798,5.0
2816,932,4.719138
1892,1937,3.079025
4086,2575,2.9642015
2790,3325,3.5668142
707,3004,4.959006
2878,583,4.3865724
2391,355,4.7415724
680,877,4.1469584
2658,986,4.2367454
2274,1518,4.782053
2370,3355,3.0413854
2399,360,4.75933
4966,2271,3.8894556
2898,677,4.495269
1984,1699,3.7887714
0,2934,2.7917001
4219,2353,4.01386
1521,2234,3.4413285
132,920,3.9187975
5273,3386,4.603469
4869,2146,3.7257876
4493,2432,3.239605
4151,2144,3.9663758
3048,559,4.0921702
510,1360,3.662362
3885,2365,4.397594
864,3163,2.9423196
3353,1392,4.3871355
4257,3150,1.6605281
2525,398,3.8851066
2142,1251,4.3828006
4367,1888,3.7547395
5422,3104,4.954253
4399,2006,4.6105323
1796,2286,4.528105
1853,2535,3.631022
5280,3250,4.4611816
25,2652,3.239696
86,1083,4.9303026
1283,2039,4.289217
793,2446,4.1414657
418,1691,3.8600903
768,244,4.7508836
586,1804,4.226465
1250,1275,4.4839454
4428,2703,3.1121528
3844,2505,3.5958464
2970,2342,3.7631903
1367,2383,4.5375113
761,1484,3.5507643
179,3,4.4597845
1840,2749,4.7513037
3769,1993,3.054283
208,823,4.173347
4920,2252,3.3463018
3283,724,4.244897
2455,371,4.356347
1194,1525,3.6523774
1140,3075,3.7404842
1971,459,4.150929
4296,1546,5.0
4658,2296,2.304511
2025,2413,2.788296
4458,2612,4.2015433
17,2224,4.5349336
2028,741,4.612765
1632,623,3.805925
4711,1950,4.2430277
2053,273,4.610733
4036,2560,1.6095103
77,1074,4.1362886
130,601,4.0723767
106,3,4.8655267
1391,2555,4.093783
2418,2432,2.7125204
5198,2901,4.308393
1086,520,4.3554306
974,2980,3.4107912
3424,742,4.0068502
3944,3009,3.0586927
741,1347,4.6113687
1020,1045,4.561699
4480,2411,3.4945097
5466,3273,3.9562135
1039,2565,4.423505
1671,523,4.1820292
1080,3538,4.6468782
3918,1555,2.718414
4633,2134,3.2969916
2859,1765,3.3041246
3233,2515,4.893152
4674,2389,3.6724846
975,273,4.629823
2074,475,4.534061
279,1093,3.0502079
625,402,4.2473974
798,1963,4.220764
294,3481,3.549756
2351,2126,4.0433283
1580,872,4.8402786
3087,3342,4.036951
408,2539,3.0838864
593,772,4.594748
366,1895,3.7044518
1501,544,4.587633
1825,1960,4.5594163
153,1940,4.3998337
289,2546,4.0919704
1787,788,5.0
108,2824,3.1166692
4826,2083,3.886904
3073,1582,3.8075848
2123,1901,4.0776844
3465,1975,5.0
432,1680,5.0
3838,1400,4.160221
4227,1693,5.0
2335,1613,2.6828318
2338,411,2.9226155
1642,179,3.5868378
3942,1990,4.3172326
1341,2266,3.708761
1796,2649,4.3788395
3880,3084,4.570552
1982,2298,3.889789
129,419,3.9922464
3040,2222,4.1633472
5300,3050,4.8566885
504,961,4.917403
77,2267,3.9390337
1071,236,4.157465
4312,2405,3.7392771
532,1773,4.1003113
5521,3341,4.980945
354,2848,3.367266
1398,2265,4.4390287
4152,1546,5.0
57,830,4.200372
2354,2226,4.4321947
3229,1218,4.332605
1421,1565,4.8239527
2680,784,4.3158174
572,405,4.892274
40,718,3.224566
1039,1931,4.8657007
4191,3362,2.5795329
2771,1950,3.722102
482,1476,3.5938134
2543,2284,4.4012465
2731,2542,3.3483853
4266,2397,4.624176
338,1785,4.17293
3222,639,4.7917037
3488,2269,4.1576962
434,329,4.526698
66,556,3.4967175
225,4,4.754288
3971,1191,4.8726897
2325,2338,2.8296442
10,2647,4.5973535
1107,2981,4.10505
1360,1533,4.271204
1710,459,4.4801445
501,3438,3.9425442
2158,1390,4.196684
2627,617,4.715122
3957,1376,4.4258275
4342,2234,4.136292
1227,2173,2.9135728
1549,895,5.0
1575,1114,4.9673347
2685,550,4.3156524
5370,3048,4.741011
68,375,4.858569
4016,2650,4.125528
4865,3234,4.9704432
1998,3565,4.3630195
2904,828,3.7390485
832,1305,5.0
4805,2462,4.045188
1375,599,2.988939
872,428,4.8543196
982,2723,4.636506
1563,1346,4.663462
2506,660,3.6211054
657,51,4.0924683
389,1779,3.491941
195,3,4.348188
563,1819,2.7586043
2613,3426,3.667045
52,2836,3.5223298
1236,1636,3.6988692
1445,1229,4.461416
69,819,3.856126
17,2900,3.70839
5348,3193,4.3403864
4818,2248,3.9593165
563,1864,3.462165
987,901,4.062074
3357,728,5.0
3246,2812,4.710706
184,3553,2.33728
3507,1611,3.9652529
2025,598,4.9989443
501,3107,4.1591706
2587,2328,4.5085826
564,1672,3.2913811
383,337,3.4251883
2311,2160,2.386336
856,834,4.297204
5282,3368,4.8043394
4130,1683,4.8779993
5141,2636,3.5859797
3815,2865,3.8406386
501,2882,3.5092316
544,1809,3.8579533
184,3180,4.2502146
1059,1199,4.1413383
1162,798,4.6451607
4219,2495,4.2830873
3233,644,4.9219704
2782,2659,3.2425506
2073,2495,3.6019964
2463,2673,3.6335194
641,1533,4.192695
3080,2460,3.731356
4942,3281,3.3036056
3518,2224,2.6321244
2450,3067,4.069702
3727,1353,4.673792
989,2531,5.0
1454,2419,1.3724879
60,829,4.4433923
1911,540,4.684836
1421,1891,4.054685
314,1532,4.669329
4648,2050,3.6339173
319,580,5.0
230,2286,4.5282545
229,1764,4.3482814
2224,1629,5.0
3854,1089,4.873515
25,1585,2.805741
334,1069,2.3436685
1835,1697,2.9472818
1182,1417,1.7579403
1262,1361,4.406574
658,2681,4.646932
215,818,4.4753656
4151,2317,3.4522777
2282,2271,4.266833
863,724,4.786231
4966,2410,4.7301936
1932,520,4.872909
293,1215,4.143878
2167,2491,5.0
1233,469,4.4934616
783,3185,4.7816877
294,1388,3.7443938
289,13,5.0
2689,1768,4.7176247
3984,2413,3.577012
5064,2575,2.3388147
1210,1013,5.0
4657,1863,4.8951554
3441,1215,4.690168
569,176,4.7496347
3391,1653,4.5926256
1452,1191,5.0
1020,1588,4.1521406
5222,2964,4.7426124
1612,262,3.9859037
692,416,5.0
5150,3305,3.8661075
2132,298,4.080907
23,993,4.140652
3600,2224,4.9647527
1340,178,4.761774
1454,169,2.95692
5186,3077,3.4895241
2931,1777,3.1113005
1655,3493,4.0756493
444,2230,4.462891
149,3,4.0796475
3244,2833,3.006978
132,551,4.1245985
1193,2476,2.7463453
75,402,4.433363
649,660,5.0
366,2035,4.3046565
587,994,4.4030066
960,1628,4.763735
2882,2071,4.24497
215,2716,3.7833114
516,763,5.0
2458,1086,4.983617
2437,2422,4.398894
123,1668,4.2447734
4596,3064,4.349659
3474,763,5.0
1391,1743,4.1943297
5261,2804,5.0
2132,1981,3.7068586
3236,647,4.20581
5099,2469,3.9042058
4523,1972,3.3685074
783,755,4.9382963
1371,2626,2.122799
483,168,5.0
1081,540,4.698601
2177,2378,3.6591847
462,36,5.0
1358,283,4.629367
3147,1530,3.7446764
2582,3094,4.3541856
2100,1616,4.620111
209,355,5.0
5533,3533,3.8703363
1114,1239,4.2607207
3813,3174,4.567968
1343,1991,4.197112
896,2092,3.41166
3645,2271,3.369991
2519,1545,4.476318
587,586,3.8824155
1392,165,4.7255826
1866,444,4.112787
126,2208,4.645728
143,506,4.8987026
2630,616,5.0
1960,1602,4.131825
667,106,4.1114244
260,1543,4.7925982
501,3371,4.0206904
580,2144,4.0014644
5173,3105,4.721068
991,1115,3.7408295
867,2542,3.5719607
1755,1039,4.616894
1191,1783,4.1957164
4380,3316,4.9423738
4802,2690,4.8314805
3333,1589,5.0
1109,643,3.5608175
86,225,5.0
346,1215,3.8588948
4605,2173,4.1518774
3269,1217,5.0
307,2274,3.9070158
2195,1795,4.5360637
3285,1775,4.3024254
2839,1138,4.5963984
4441,1672,3.1772766
2330,1981,3.8359118
136,2031,3.1076503
4412,1664,4.5643945
1164,2242,3.9785483
2941,2612,4.357068
1116,799,3.6480856
2980,947,3.5927777
1122,591,4.6355257
1462,675,4.771353
314,738,5.0
422,1956,4.1208572
3504,2241,3.2519164
2799,1754,3.8885186
129,2176,4.152708
555,1221,3.5606768
354,1899,4.27051
2379,2855,2.9938133
16,1650,4.08482
47,555,3.9988148
37,3163,3.6124835
1571,3280,4.574128
305,2468,3.766758
2152,2826,4.1002645
1664,182,4.5776377
2510,1055,3.9637368
193,1952,5.0
131,749,4.119326
1369,1812,3.7025974
136,1950,2.580854
651,2111,4.913591
600,2486,3.2018175
879,2072,4.5124493
2732,821,3.284945
1414,1146,4.232938
5269,3126,5.0
233,1461,4.8199286
2627,425,4.5909758
633,712,5.0
2526,2157,4.4725304
735,2659,3.1151068
482,165,4.3532324
5199,2715,2.8661292
518,2136,4.536042
3741,1026,4.4266977
144,844,3.885427
4296,1837,3.7411506
3269,664,4.686507
2933,746,4.950587
1351,636,4.95922
3665,3093,4.0739026
1586,2410,4.247424
3890,2050,4.1292744
4163,1673,4.7486897
283,451,4.5929465
2166,2257,4.5934606
2012,269,4.646726
625,121,4.6209555
1631,247,4.714641
77,3154,3.7141752
1392,1844,3.8433764
2112,275,3.888537
4434,1672,3.2428026
62,994,4.817359
294,1623,2.9933062
1213,961,4.376689
5291,3037,3.6707816
1590,975,4.98858
3677,2239,3.8796556
3870,3246,3.8390455
153,2627,3.3712413
346,679,4.6783624
4014,2050,3.9594955
129,2250,3.8704662
2706,1422,4.8883533
1053,106,5.0
295,1760,4.6770177
307,1697,4.0627613
2707,2267,4.0496054
1543,743,4.394737
569,702,3.7913399
633,1331,4.922584
731,2111,4.668221
252,2894,4.5029507
5058,2568,3.7746403
2847,665,4.1102967
208,1055,3.9476082
4107,3169,3.8106503
4110,2121,2.7057757
658,2404,4.0790753
25,2616,2.4627287
673,2442,4.0377812
1280,1720,4.4638577
1788,2072,4.058548
576,688,5.0
196,1243,4.830828
2336,348,2.4380407
184,342,4.4003353
80,2,5.0
931,426,4.0468507
4676,2265,3.9877887
3070,875,4.8295803
1725,202,4.6665735
5353,3291,4.944431
5229,2940,4.5278654
3725,2856,3.555754
1090,3388,3.8923466
675,2527,3.9242787
2492,2966,3.9994466
652,2106,5.0
4083,1282,4.946339
4653,2125,1.245731
4046,3217,4.6539216
57,799,4.0083666
1570,1100,3.8936558
2663,603,3.5123353
1424,2224,4.049837
1055,337,5.0
4410,1663,4.4456673
3729,2396,3.5252798
4190,3351,4.560338
225,1018,4.3386292
25,1570,3.510983
939,771,3.5563087
5007,2413,2.9624076
354,2593,3.188038
5388,3497,3.9305565
367,1192,4.157001
264,11,4.1731424
3816,1954,3.4274373
1408,1844,3.6765146
2421,2570,4.167283
2516,3246,4.457901
4560,1769,2.8100092
87,851,3.9737983
3697,1986,3.7774553
3104,588,4.5647516
5337,3507,4.327904
294,1970,2.7518127
153,1950,3.5218146
5370,3146,4.675528
129,255,2.9600472
2052,2233,4.3211594
1326,2961,4.5015874
1294,1795,4.845034
4974,3225,4.0808735
951,1693,4.535577
76,649,5.0
2321,2394,3.6449955
319,295,5.0
1857,3497,4.0390925
1572,2938,3.6004992
239,1217,5.0
1372,164,3.8948226
820,370,3.9764946
934,2516,3.905297
1670,647,4.216941
2610,579,4.946147
5350,2949,3.3008888
5319,3117,3.5267243
2429,2383,4.324436
1437,1727,3.9948237
126,2057,4.7304955
4495,2515,4.2123704
949,2803,3.7259035
684,218,4.7165327
1336,157,5.0
2235,1135,5.0
1612,457,4.526641
1668,2210,4.870205
2982,1770,4.2848415
5402,3192,5.0
5257,3261,4.0735464
4006,2815,4.0213237
6,741,3.835086
945,1045,4.232923
3175,1544,3.766765
1235,1963,4.7252016
2147,3329,3.7768855
1656,179,5.0
1223,2408,3.3497255
1327,251,5.0
3489,772,3.935501
5176,2996,4.5763006
4505,1842,2.113447
2149,2515,4.5860705
1959,1772,5.0
489,1481,5.0
1898,407,5.0
1945,2400,2.5315442
1,825,4.98264
975,663,4.973526
3519,2309,2.5628664
892,654,3.9106889
5220,3531,4.4733596
3285,673,4.877953
1086,2529,3.9568255
843,788,4.3523192
403,1695,2.7515922
5235,3302,3.3909016
126,104,4.307847
3994,2757,2.4227977
2227,557,3.372826
1018,1196,3.3396127
294,876,3.7207632
1511,169,5.0
2497,416,5.0
1815,2335,3.200755
3126,2255,4.552462
3300,3517,3.6272645
354,2411,3.2736962
1719,200,4.15016
3223,2870,4.538694
878,2288,3.9480639
125,3,4.453676
3824,1776,4.9118366
1157,3103,3.6438859
490,1735,4.417424
392,1530,3.3240063
5135,2866,4.6269603
319,930,4.330317
47,2053,4.123486
4433,2161,3.7609653
0,3049,2.9336271
1495,1649,4.4277873
294,200,3.652395
5403,3522,4.743736
419,580,5.0
5073,3029,2.4108999
218,212,2.952888
2403,2278,4.0838284
871,594,4.0760026
961,164,5.0
3929,3326,5.0
4194,2317,3.7405787
2748,2050,3.85321
5441,3277,3.5015457
1710,1368,4.6480994
871,2147,3.7913167
1346,2933,3.360949
634,2439,4.8491216
3124,1844,4.401965
3955,2124,3.2072356
2731,2319,3.9219396
4669,1890,3.527671
325,979,4.987883
359,1174,4.9852357
1383,1703,2.5329447
1796,2284,4.627508
5394,3369,4.619533
158,1053,5.0
4151,2418,4.0336385
143,65,4.7757745
1119,2030,4.3446445
385,176,4.598638
1767,1514,3.7082512
559,2162,3.5374138
5089,2513,2.5937743
4805,2410,3.9806616
2054,272,5.0
2821,1337,4.2065187
182,1815,3.9223914
109,2411,3.3494508
605,1505,3.9807384
392,2658,3.9160738
485,2043,3.6351473
4253,2087,4.309614
777,1946,4.428934
5070,2396,3.990481
5020,2539,4.6984406
270,2393,4.2226367
3444,1888,3.9485273
4063,1599,4.5937467
4134,2457,4.738337
3704,3193,3.0548003
129,875,4.130246
4597,1866,4.0602193
25,2519,3.1529524
1767,274,3.964515
2897,797,5.0
5033,2432,2.8773859
5393,3158,4.594232
136,700,3.2866168
3421,1653,4.387718
553,46,4.200784
2482,772,5.0
109,2422,3.5318208
1328,2054,4.596051
5142,2650,2.6796813
153,122,3.8681042
84,459,2.663555
309,2591,4.527074
2668,432,4.5222354
131,1107,4.803434
607,660,3.635275
2978,2605,4.158513
1407,1227,4.3038254
625,274,4.5853944
3930,2533,3.6402493
4019,1546,5.0
3791,1888,3.2607613
354,1311,3.9577966
2663,459,4.347096
450,1223,3.409439
3104,2546,3.7067118
86,723,4.8982663
1323,577,4.8426538
1741,618,4.9117064
4988,2704,4.064791
743,457,3.2966306
184,859,4.3847237
827,1295,4.7402654
350,551,5.0
2696,2150,4.347969
278,425,3.8969176
2641,1589,4.8368754
950,1073,3.816902
1118,2076,4.5349956
5011,3348,3.3289409
896,107,3.9350924
4266,2413,3.0071177
384,1837,2.9188673
2772,1828,3.958741
4058,1281,3.8398054
896,556,2.8194568
317,749,3.73631
682,598,4.780097
3368,743,3.9668627
1680,1150,2.5988092
4403,2172,3.8122644
1192,125,3.904232
1281,2610,4.0600476
3487,1451,4.899651
3914,2413,2.8633223
1551,1947,4.5448465
1293,150,4.9870715
2051,273,4.269178
1981,250,3.8679042
941,1963,4.459351
3336,705,3.565688
1038,2102,4.102431
633,415,4.0751767
2509,1351,4.560692
1445,1233,4.4470453
2523,2288,4.5863156
1599,1111,3.8301628
373,766,3.7651348
5141,2627,3.4851487
37,473,4.143433
3422,1353,4.5891495
573,1328,4.3995957
790,1435,4.6283226
2213,2072,4.4982452
2036,1070,5.0
2951,1660,3.9015558
74,743,4.8267713
4646,2612,3.8378286
2719,2672,3.76317
2192,303,3.8959837
2350,2242,4.5332956
3997,1565,4.7276807
4462,3073,4.8463717
160,2526,4.1254234
4307,1561,3.7903628
3085,2177,4.9391723
641,315,4.250925
294,2317,1.8585175
3462,1937,3.6784465
1126,2246,4.0125732
3975,2422,2.7285874
441,1654,4.236761
5045,3084,3.59627
4466,2539,3.955136
4236,1889,2.5373578
354,1949,3.134511
1772,1107,4.5151606
5150,3364,4.3649526
5179,3316,5.0
1708,2544,4.910955
1372,1688,3.880838
4047,3042,3.4965897
509,2419,3.115009
1495,1750,4.720655
1708,2463,4.534839
17,2998,4.1734123
1181,1909,3.916696
5074,2400,3.3190053
766,73,3.8332973
4748,2921,4.261012
2219,392,3.5834672
2472,2082,5.0
353,1850,3.5231428
1612,2400,4.1114225
169,1217,4.733467
1372,432,3.9829998
3830,2161,3.8691075
3562,2535,4.213422
1024,2125,1.0
1911,746,4.458522
1521,1850,3.8415759
2222,844,3.9212494
326,1909,2.8395913
4862,2411,3.625526
318,1652,4.955537
2753,2426,5.0
65,2,4.4697037
294,487,3.8076806
294,481,3.4210198
4776,3369,4.714046
501,3354,3.7223697
224,1513,4.018014
143,451,4.690899
420,961,4.374504
5150,3222,4.0628424
4006,2724,3.7953136
109,2241,3.7967968
393,206,3.9922025
1472,1673,4.232256
2344,895,4.791116
2038,261,3.8081882
3953,1187,5.0
1622,178,4.752037
4236,1813,3.543863
4635,3566,3.6807768
3870,1107,4.4387927
1927,1676,3.7926366
86,3055,4.6740837
18,931,4.1141214
3169,853,3.8992116
3404,2246,3.9668882
1073,1086,5.0
4133,1426,3.0136595
5237,2943,2.8398414
1127,238,4.6505647
1921,1529,3.971943
2329,1007,4.628059
294,1567,3.3332608
2021,937,4.627709
4686,2429,3.743744
391,1354,3.776187
820,1091,4.1098
286,2268,4.1362367
1856,226,4.5834155
771,385,4.633375
3459,1791,2.6990888
2224,1795,4.8574157
5472,3198,2.5887973
4321,2405,3.8510697
975,373,5.0
161,2224,4.269259
1764,1471,4.525102
0,2987,4.4579206
76,269,4.8036804
2875,1688,4.0842614
307,1837,3.6059752
1098,1636,3.9914293
1180,1611,4.096346
119,798,4.4683633
1330,391,4.993756
1597,1883,4.4505534
1387,1149,4.174233
66,283,4.8783627
573,752,4.511174
801,1497,4.6669893
126,930,4.4295225
1516,1799,4.663837
305,2928,4.5698905
2320,1966,4.565773
136,707,2.7469556
182,380,4.589526
1391,2432,3.0848389
1900,636,4.825823
2249,659,4.4136477
442,1635,4.1879244
3493,2025,4.3901615
1960,1774,4.0881853
816,1746,4.589091
4002,2845,4.1055923
2638,2623,3.1601012
2224,315,4.8591633
4979,2338,3.811213
1217,2161,3.9356349
5344,3042,4.4474173
1125,2006,4.0036244
422,2164,3.934032
2911,618,5.0
3182,2837,3.7332656
5403,3424,4.9074287
1507,2419,3.0125036
289,360,4.5095625
1213,2025,3.9934764
1345,1614,4.2606916
3203,3227,3.8367357
761,643,3.7404158
2484,380,5.0
2771,1844,3.7559934
346,2893,3.4128675
3501,1056,2.9795854
1075,2530,4.377558
556,1222,4.6000857
126,1788,4.367653
5255,2923,4.725447
4484,1700,1.1607443
2140,1265,4.4789615
2050,651,5.0
2059,273,4.228256
22,2283,4.2739086
4990,2708,4.246568
634,2273,4.116664
536,1336,4.4378786
790,133,4.1272187
2834,797,4.4514394
4787,2156,4.363556
5005,2277,3.231421
1654,1538,4.86553
379,1213,3.8015747
2663,2150,3.7552385
3160,1898,4.5558214
2965,2162,3.6307492
51,665,5.0
239,1551,4.678734
97,3,4.4178224
526,1695,4.059403
3861,1722,4.2378607
4150,1993,4.3984795
4165,2367,3.4003012
2349,344,4.202475
1873,432,4.5833077
1947,620,4.7618914
3385,1653,3.2412412
86,1985,5.0
3925,1191,3.7347462
77,612,3.4225776
816,578,4.482701
589,578,2.2960355
642,3173,3.598475
25,2578,3.4116051
3259,668,5.0
3565,895,4.799481
503,1522,4.518267
220,1078,5.0
2509,2370,4.305612
5058,2535,3.481392
1030,1213,4.3767977
1075,3007,4.325541
1407,2381,4.6164846
580,1581,4.5914826
214,1728,4.5343895
951,2119,4.033491
4228,2540,4.029649
2039,2054,5.0
761,894,3.7986205
5460,3442,5.0
1215,1914,4.466174
2087,651,4.598016
17,2280,4.509696
909,90,4.8974667
1583,432,4.741742
1906,1787,4.5258718
4180,1954,2.5638988
3156,1688,4.645381
354,1786,3.580152
895,1515,3.5232105
949,2915,2.9957445
2051,1623,3.934662
1749,2140,3.5677464
300,2144,3.6145418
3228,1997,4.8863974
508,1530,4.3119125
2313,2306,1.9450009
2583,459,4.771273
2353,696,3.962795
779,718,3.237434
5043,2407,3.9176245
182,2545,3.418633
3458,2298,4.127098
1768,1471,3.1055536
5241,2791,4.8853116
294,3469,2.5729394
2018,2173,4.6704817
2382,1555,3.8119998
2255,964,4.892718
5540,3534,4.5832677
2176,2361,3.8700907
4199,2706,3.4514577
783,2377,5.0
3760,2095,4.2552485
2675,3174,4.279825
1612,463,5.0
1809,219,2.3089938
2152,3500,4.0453625
5478,3341,4.912456
4782,2222,4.5200853
2533,1771,3.770566
3719,960,4.174748
4199,2444,5.0
3517,1210,4.1122503
2364,797,5.0
4289,3236,4.245089
2317,1694,4.2949815
154,2336,4.2047267
1087,416,4.858079
3123,2678,4.5502443
3668,1531,3.5390594
37,166,4.310773
217,1572,4.2991934
5035,2422,4.8641624
5309,3369,4.7903576
3041,3246,4.350246
762,72,4.316514
709,3481,3.9046214
1589,2414,2.8461618
1093,112,4.580799
3623,961,4.2455215
294,2521,1.9566724
376,2658,3.3448625
5464,3179,4.3931255
2634,1313,4.642543
3066,1656,4.554105
865,1050,4.22012
2871,3084,4.4382873
1796,2832,4.841742
294,547,3.003932
4868,2144,4.498319
488,746,4.4306407
854,311,3.5970802
5501,3392,4.984129
2258,2598,4.444643
1002,2837,3.9638286
4420,1777,4.301966
1122,1689,4.763746
1278,746,4.6573315
4299,2436,4.361773
4203,3091,4.71438
3662,1152,4.517301
4912,2704,3.8215811
2317,2627,4.4081116
5058,2652,3.3689778
1505,2144,2.9599268
1501,1966,4.1538696
1607,196,4.741069
4638,2545,4.180544
307,1486,4.466678
556,2683,3.973729
2704,2221,2.3114061
1614,650,4.0895157
451,359,4.241631
51,1602,5.0
5390,3512,4.1234217
1246,872,4.906829
5454,3272,4.880661
1040,1673,5.0
2778,2432,1.6376185
1413,1215,3.945411
5317,3441,3.2774365
45,2072,4.1698313
852,226,4.7754016
2006,2486,4.5881658
4368,3353,4.016862
4059,1888,3.6727018
4099,2311,4.774051
1029,106,3.222702
4140,2980,4.1378236
4903,3066,2.830242
770,1316,5.0
1297,1902,4.639325
4477,2350,4.388318
342,798,5.0
2670,992,4.356615
1377,164,3.9371235
376,2575,1.8550094
177,62,4.521741
98,2036,4.78918
239,1015,4.81442
311,1835,4.171609
4158,1970,4.546887
2629,1793,3.2811775
2550,661,4.605073
3218,3045,2.8306077
1495,2230,4.714008
5141,2575,3.0117865
3603,1890,4.4355736
991,1395,4.1571774
1801,670,4.886607
4605,2006,4.521771
209,176,4.975042
1944,249,4.787116
2941,2383,4.334072
1492,2845,3.496234
5404,3384,4.366714
131,1708,4.7447495
76,3094,4.45329
274,845,4.53051
593,664,3.9623995
2591,1013,5.0
396,894,4.4164624
5330,3368,4.729043
4784,2430,3.3604856
2610,2515,4.4374547
2102,2568,3.8997204
756,2246,3.9972117
3389,2285,3.1612313
1236,361,4.2438054
2172,2610,3.0408018
5405,3512,4.271039
2876,1349,4.5098596
3993,1546,5.0
77,3081,3.680604
392,708,2.4491715
4616,2718,4.0097528
1696,2184,4.1446733
362,32,5.0
438,2168,3.445774
4720,1963,5.0
2922,894,4.2300673
5169,2815,1.888677
5164,3345,4.3704896
4690,2659,2.690041
4017,1766,4.136572
3190,1477,4.7729545
829,1305,5.0
3240,2823,5.0
1388,2432,2.0154996
3893,1745,4.592435
66,1616,4.412824
2035,1272,2.0146453
5133,2625,3.9563026
2278,330,4.728504
374,3190,4.4554863
1779,1598,2.9333255
438,2274,3.6227617
734,63,4.3080425
4621,1817,4.42915
745,2331,4.236368
2415,1145,4.4337587
1660,181,5.0
2273,328,3.9083502
60,1373,4.471335
755,2542,3.5932546
684,219,4.513335
1616,183,4.182704
318,697,3.6401627
588,551,4.7283516
693,1013,4.4985356
4018,2422,4.23304
3024,558,5.0
4602,2656,4.902934
829,1299,5.0
1015,1281,4.267924
3074,2212,4.547432
346,1227,3.9339185
4674,1896,4.908335
3674,916,4.7187963
209,137,5.0
199,3016,4.166729
4751,2428,4.681877
4784,3077,2.8875337
699,1589,3.8199959
175,1210,4.7413077
3610,874,4.4556127
1720,494,4.0239406
3684,2714,2.8075807
2876,522,4.6996164
354,45,4.240351
1520,603,3.7231555
3176,3358,3.309683
15,0,4.2314324
2233,815,4.573243
328,731,4.6966634
466,1777,4.6595054
416,2035,4.641249
4524,2268,5.0
86,432,4.806201
1135,2236,3.0326715
294,1130,3.807227
29,1357,4.3701034
3792,1909,3.9447916
974,2710,3.7444856
2067,3372,4.654046
2388,1924,3.1594303
153,1580,4.163599
1873,226,4.4506135
3665,3310,3.9401987
2072,1335,4.3460493
88,2003,4.705873
4956,2930,4.901552
697,272,3.5101411
4211,3447,4.1194234
3260,654,3.0971718
5001,2778,4.551303
1183,3103,3.3457792
988,2125,1.0350281
1482,198,4.4142766
365,2388,3.833582
2535,1909,3.6764646
949,951,3.1947896
4967,2358,4.5929313
3770,1786,4.295592
4176,1804,4.1832466
593,821,3.4118419
4988,3358,3.546208
5066,3261,4.9788237
3230,643,4.8037105
4278,2539,4.7316647
768,1024,4.4088273
956,552,3.8240306
1161,1361,5.0
4745,3291,4.2544127
4404,1660,4.702915
1193,169,4.670206
184,183,4.181467
482,1655,2.7971656
1327,2383,4.4062977
930,1806,4.3946185
3301,2096,4.8891106
2830,1864,2.9465063
3733,2505,2.8718977
86,206,4.142068
1585,1077,4.676742
22,1661,3.9717607
4931,2405,2.937624
2239,410,5.0
2317,337,5.0
3909,2706,3.3914843
1612,652,4.8665266
163,2161,3.335436
1910,263,4.575071
4844,2156,4.022313
4594,1779,4.9997277
3764,3150,5.0
600,2091,3.9681716
2662,3453,4.3234267
3106,1159,5.0
1614,2761,2.7339156
4382,3207,3.7989264
1487,432,4.2101407
1851,606,4.283103
2411,3199,3.624104
2946,2443,4.2207727
4980,2628,3.238132
4256,1513,4.681164
1531,258,3.3701873
2536,1746,4.994921
2477,964,4.238681
3551,2562,4.0218887
4096,2284,4.653398
459,2144,4.432848
2140,1959,4.405866
4511,2161,3.2412746
2729,455,4.9500647
1578,176,5.0
5206,2729,4.4667196
4316,2570,3.0389261
276,2257,3.9390676
783,851,4.4652543
3225,3131,3.9544973
790,83,4.40422
2640,1078,4.0740967
975,793,4.7602153
64,1451,4.592397
3851,2945,3.8557775
5078,2422,3.0995808
13,743,4.5027995
3619,876,3.6653967
4944,2542,3.2517805
2291,1191,2.3703704
3214,2116,4.2632365
238,1625,4.175675
1501,2422,3.782269
162,239,3.5723825
3490,1425,5.0
2589,2998,3.3557713
2167,2289,4.9490776
2941,2598,4.2768483
2114,795,4.43583
970,278,5.0
13,2573,4.762859
1168,2605,3.603934
3991,3103,4.4523416
1654,320,4.5260396
153,2265,3.9628804
1506,1654,4.1484394
153,603,3.546135
78,2,4.1877933
412,36,3.8801627
3247,668,4.5802364
3408,741,5.0
1236,179,4.6947975
1449,1966,3.470751
4769,3475,3.9323456
1106,2488,3.9701002
2662,2540,4.1931715
13,1582,4.3306456
144,646,4.190484
54,551,4.423523
1677,1617,2.8685267
383,2575,1.998597
1282,889,3.945367
3313,1787,3.8215187
2011,1799,4.284844
5455,3496,4.488256
4171,1396,4.5632343
1976,2021,5.0
3014,1385,5.0
1749,2139,3.6231458
1516,1974,4.4426603
3018,1468,3.0107985
3208,645,5.0
72,949,5.0
751,2887,3.9073503
1129,342,3.6165633
5084,2422,5.0
1882,1304,4.5550866
3965,2373,4.028002
307,1995,3.7791703
756,2283,4.04927
1215,1421,4.3273764
