user,item,error
5062,1557,0.8897717
249,1257,0.03823065
132,494,0.021544093
574,1183,3.3546658
1633,1001,0.16141962
3925,1284,0.25302365
3970,1072,1.5163261
3045,785,0.2530294
1017,760,0.2626971
1236,997,0.7593664
27,407,3.0522397
3250,1257,0.30677643
4876,1550,0.15553585
1360,310,0.06650516
3002,1145,0.32859895
3694,1350,0.0
4148,786,0.17062424
3106,422,0.11784727
1481,902,1.355771
617,1374,0.16485006
171,480,0.32573786
1855,1363,3.8764544
3150,1536,0.030797878
1120,1413,0.5859334
2698,1521,2.7669413
3760,930,0.4034809
1480,485,0.037003443
1904,445,0.007024971
3191,1351,0.0
632,772,0.013119762
332,1541,1.0282341
2258,1681,0.721461
4835,1171,0.021288205
615,437,0.94486856
1649,1587,0.46624684
1710,504,0.48260444
2244,942,0.6644855
4408,1357,2.0327604
3086,421,6.932106
2947,1284,0.16528401
3985,925,0.4217829
2031,773,0.7958141
2367,340,0.000682887
4030,786,0.18756506
743,977,3.36484e-05
4724,1557,0.64406097
4194,1187,2.0060246
3605,1248,3.2170124
3802,623,3.0128462
3562,1402,0.16291893
4536,1408,1.121888
2812,1501,0.885647
570,945,0.0854613
3008,391,0.074057855
1490,328,0.02423038
716,588,0.0
1803,846,0.4061048
266,38,0.036402438
1252,1209,1.012738
75,506,0.11130999
1957,353,0.13312635
2767,849,0.26551127
1748,681,0.26209918
3725,1170,2.545914
4088,808,0.13376266
3592,821,2.9764662
3021,396,0.0034284794
3056,1056,0.024741188
3727,1681,3.309383
932,202,0.12303139
2218,1357,3.1295156
2326,578,0.098946154
614,635,4.645182
520,905,0.36539352
3271,453,0.58434093
4243,869,0.0051607527
2703,599,2.5051498
3133,483,0.3418179
3008,1001,0.0
1678,466,0.0911856
3631,763,0.0022183715
2933,1185,5.2023287
551,139,1.9541553
2698,1352,0.0042940015
3776,963,0.0
4931,1386,0.22904612
1718,278,0.04960405
571,1577,1.3527955
4737,1169,1.8295612
1402,498,0.5247616
3368,472,0.055202767
355,795,0.31140348
5003,1396,0.7550905
3366,472,0.0008347362
3589,939,0.22713046
2202,248,0.11730362
815,1058,0.50174785
3995,1551,1.3113384
4348,1505,3.7319927
621,955,0.10696465
2604,1230,0.09569891
495,1001,0.1031513
2824,901,0.037508544
2912,766,0.3881378
3317,700,0.007496227
2145,236,0.0
2798,810,1.0946407
3182,1443,0.26024374
2308,1060,0.113715366
4536,916,0.50629014
3242,1160,0.11759924
1782,274,0.24370064
3137,1443,0.60561365
2271,1001,0.0
3997,718,1.7611952
931,1555,2.808047
1358,550,0.082185
4671,1227,0.022754373
4501,1450,0.0013461383
3556,822,0.0014724134
4331,1081,0.13335714
792,678,0.0010626619
3093,888,0.86387163
785,453,0.0012002155
2710,1495,1.8061844
4705,1415,2.0282466
1464,1004,3.8349514
789,785,0.039034974
633,911,0.55162895
441,1466,0.0
3152,1250,7.9975357
325,637,0.017181506
1160,1549,0.6509353
1730,273,2.8344493
1854,866,1.2125173
898,680,3.7948358
5095,1549,3.0651033
908,1307,0.0
387,30,1.4776086
3365,564,1.5889155
4086,1227,0.03399583
63,922,1.522946
2943,1291,0.07710799
1884,357,0.004062212
4967,1394,0.0
434,843,0.31633544
4890,1184,1.1590662
762,1487,0.036745228
1313,786,0.57039386
2435,1630,0.0
3690,561,0.24425319
1168,865,0.0
3917,930,0.44395736
727,46,0.03793121
1155,811,0.424173
5128,1639,2.0905502
2365,1443,0.65459365
3564,603,0.0034629635
1548,1258,0.42348012
4959,1394,0.060916334
2711,444,0.1160519
3862,700,1.5612843
2292,1013,1.8448577
4986,1396,0.00031132504
3669,888,0.0
2821,1357,0.09477273
366,75,0.0050500236
4631,1171,0.228231
1860,899,0.00092855975
791,451,1.2392688
325,581,1.8965101
679,855,0.0
2061,928,0.51984745
4070,885,0.010687565
2960,375,0.26761127
5043,1556,5.358372
883,480,0.7051165
2266,261,0.25769487
4199,1281,0.013779665
2062,1065,0.1963507
4,1409,0.31341705
2847,1057,0.21189319
4954,1655,0.21594208
2149,1357,0.03834467
3489,504,0.3395685
1433,865,0.047409903
1382,795,2.8825204
289,20,0.2504785
971,416,0.5042416
2824,775,0.78345585
2622,1221,0.70443517
3100,1376,5.644499
2250,529,0.13938321
2289,381,0.109986044
3485,1557,2.1649864
178,15,0.0014960377
3721,784,0.03024507
284,119,0.0903862
5075,1555,0.09539012
614,504,1.0016118
2898,363,1.5593902
4168,786,0.0
4842,1556,0.8648899
1859,1378,0.74195516
1719,1197,0.0569319
1720,985,0.0
55,1394,0.92583376
3291,1001,0.25420174
79,382,0.71391946
2984,738,0.09288562
284,898,0.027549949
3918,704,0.15463392
2194,1549,0.633988
3062,1377,0.0042243567
1037,562,11.39613
2478,1257,0.98460823
2302,480,0.7848577
1960,1617,0.1071973
1454,1557,5.9674864
3018,1140,1.547393
1620,1056,0.28834614
2295,359,0.96843755
3149,828,4.0
4884,1552,0.43410242
2575,508,1.876792
1690,453,0.0
1372,849,0.13074036
402,1364,0.00085456704
3095,968,0.0019687547
4374,1495,0.0
827,243,0.77954483
2116,1380,0.020447945
1776,1151,0.06402808
2116,232,1.4202039
813,763,0.16781515
4074,1317,0.0050206874
1384,808,1.8605729
1079,547,2.1223295
1863,339,3.760403
1507,135,1.0385846
430,47,0.08970853
4790,1180,1.1630929
4089,1079,7.341278
4450,1413,0.25965247
4296,1388,0.16078992
4330,1562,7.066556
2925,1562,0.011671683
2690,811,0.3480141
2714,658,1.3320326
41,43,1.818294
640,751,6.209498
584,995,5.2792606
3688,1464,1.7167358
5039,1552,0.7862046
1803,184,1.0901732
1158,906,0.3103172
3207,1487,4.556537
606,765,3.560083
3620,528,0.010615223
2844,1091,0.0071815415
4993,1603,4.3659983
557,304,7.0453362
1776,355,0.03568303
4616,1589,0.430737
1904,620,0.0
2264,416,2.427755
4183,1307,0.00085130834
3170,1127,0.10070915
1150,123,0.24298133
795,283,0.9206692
2689,1057,0.022019396
4058,776,1.0424545
2572,1348,0.0
4983,1413,0.7859209
1655,1552,0.005602499
775,1184,0.53975743
362,735,0.62020564
1012,652,0.022706494
3667,548,0.056825005
1465,1134,0.4318916
3136,1557,0.23811087
132,146,0.06892768
3708,1123,0.0
345,26,0.0
2807,363,0.13135557
4015,726,0.0
3382,1590,0.5192425
2425,836,0.10043227
3310,460,0.12763487
1279,371,0.26769242
3978,1406,4.0
3443,865,0.0
1789,1556,0.5794805
2402,465,0.80924845
3513,1185,3.404427
1187,1160,0.048104424
4482,1446,0.014435127
872,56,0.15430221
4178,1586,2.062697
4009,1059,0.9745662
4016,1676,2.326114
2511,357,0.0042867865
3746,866,0.66374564
4350,1128,0.0001936754
1409,123,0.45894778
2877,504,1.3479819
355,341,0.0027467213
4161,1429,0.0
4334,1284,1.4919071
4293,1549,0.68911046
2461,300,7.2065516
2757,341,7.929057
3801,885,0.0011441575
1198,1257,0.7201752
1592,394,0.39647427
3565,1441,0.14668344
584,1463,0.19834442
3874,901,0.6858202
2334,269,0.0
1826,1549,1.6334373
214,1257,1.838862
2365,1538,5.706043
2094,1236,2.4732
1913,1291,0.3611303
566,1181,1.0994323
3196,1001,0.0
236,947,0.022970743
512,1034,0.07310742
167,1547,1.1904378
1137,1227,0.0
2157,523,1.4716427
1311,1521,0.070536375
3716,1455,0.010142295
3445,1401,0.032298736
1004,1665,0.9724867
1702,1194,3.222116
289,1382,1.9803182
3111,649,0.051144056
990,64,0.12728146
3241,1288,0.25207135
5063,1555,1.9545493
1437,124,8.882334
2650,1288,0.25684884
3062,930,0.86640275
1475,265,0.6890598
2148,268,0.0
2058,227,0.44297743
3556,811,0.18026502
2620,1464,0.019161314
908,142,0.0
1343,1156,0.7198455
2879,1090,0.0026706343
2794,930,0.2794454
4587,1630,0.024070764
4834,1556,4.590073
3688,1663,4.222303
1316,107,0.52148885
2878,361,0.59398067
2683,1227,0.9777708
711,340,0.0041507026
2230,786,0.08641534
4723,1160,1.2865143
1506,1358,0.0083754435
11,671,0.57153463
3834,1586,0.0
3737,863,0.2718107
721,368,0.9620873
1312,887,0.3829585
3952,885,0.0
2945,1555,0.40260482
1340,1604,0.22437683
596,1015,0.55718184
2121,523,0.0
2119,865,0.012654898
1803,1057,0.0485864
4214,810,0.065829806
2243,291,0.60745
3701,775,3.8302438
1340,1586,0.7643055
2196,1358,0.74475485
75,227,0.106239766
4990,1450,0.123406835
424,31,0.008921253
4244,871,0.6716216
1732,1180,4.1104183
2988,1548,1.6519661
2920,363,0.10276268
1359,804,1.4045165
147,747,0.030808924
267,19,0.42780742
1785,735,0.001088905
3924,860,0.50768393
1784,1620,0.79393333
4769,1184,3.581761
587,1152,0.0029488602
2365,1394,0.135667
480,1503,0.012804191
2029,1211,0.5781963
85,78,1.3916897
1359,1214,0.054993574
4448,886,0.21027158
830,238,0.8633598
325,1201,0.40165836
3774,791,0.0018660766
2965,916,1.0
1951,1015,0.27219167
2352,885,0.0
4562,1377,1.1852803
2909,1603,1.8484462
3261,1495,0.49831933
601,413,0.048971422
3892,901,0.45134363
2498,308,0.27673072
4887,1184,0.0029883762
3850,645,9.0
4858,1556,0.51317966
3195,1363,0.9036556
2213,885,0.06651032
5121,1555,4.9332614
1122,879,0.2297797
806,930,0.35155052
2,1478,0.9285197
3373,630,0.00026415984
4560,1307,0.46009594
759,46,0.3491729
5067,1555,1.5601001
3682,1412,2.3618872
1715,985,0.0
3701,563,0.17590894
163,1047,0.3199135
5016,1549,0.027118405
2693,1442,0.5937256
774,657,0.2767869
1200,1207,0.043063566
4618,1004,0.44893524
415,31,0.006576125
515,1443,0.34170192
4884,1555,0.10236838
140,295,12.800641
4715,1135,0.6955697
4405,874,0.38795927
1264,1015,0.0374838
1789,1001,0.0020402705
413,652,0.029701868
52,595,0.0
3662,1057,1.0
4518,1291,0.0
4335,1309,1.3591276
2820,946,0.07313437
4174,1257,0.39350083
4525,1180,0.13587555
4313,1404,0.0
2560,316,0.0005218627
1755,273,1.1568818
4645,1588,2.7432525
1733,1393,0.8390462
648,294,0.17988542
4550,1280,0.0
927,721,0.07420976
15,2,0.4193023
2624,1600,5.258158
4453,904,7.88807e-08
466,785,0.012081363
1547,1549,1.8436902
5050,1551,0.9936358
1483,1001,0.04306891
3174,885,5.500867
1799,237,3.7560296
2200,1460,3.991999
3637,656,7.2515984
919,515,0.46966597
1059,311,0.21843787
3766,867,3.4632058
756,46,0.13049841
4320,1556,0.13562132
2473,822,0.07761037
2698,871,1.7512563
1735,173,0.0
190,902,0.0037150527
1422,278,0.0
4311,1493,1.1446208
3126,1057,4.734631
841,422,0.17632878
501,184,0.67359024
1387,811,0.16085571
2815,1557,1.6921248
1059,313,0.095729
3484,865,0.06270545
830,339,0.2064441
4775,1172,4.2336254
2055,839,0.12069385
1738,175,0.3344684
4539,1434,1.8431178
1756,945,6.245847
3277,1109,0.3967749
2253,1046,0.0020877123
5058,1549,5.3072257
81,1288,0.0
2880,1555,2.8574784
4647,1679,4.84925
3211,1001,0.18381883
3999,1404,0.1791601
2500,885,0.19563843
594,371,1.3426287
4131,785,0.4490886
2365,1408,0.31916848
804,328,0.1451098
419,146,0.18423162
2784,902,0.027925422
576,1363,3.586792
4288,1057,0.12458757
1910,1034,0.124653555
1211,94,3.2496638
609,122,0.64197326
3897,1046,0.0
2760,341,2.3583477
4873,1557,0.03379076
1994,328,0.34900612
2338,285,0.89123636
3026,1251,0.2527781
1564,143,0.0
504,1549,0.03634742
2559,740,1.2014866
3763,600,0.0029932265
3006,652,0.0
39,1095,0.021822566
2913,810,0.000107542175
54,161,0.038141944
4283,1380,0.9560973
840,211,1.5138603
3556,586,0.68378174
4767,1181,0.90136933
2049,227,0.604247
1699,411,0.104710974
587,536,0.001461091
4169,1236,0.2173272
1078,891,4.0
2543,1227,0.4932435
4685,1674,4.407694
4071,1411,1.9347153
5077,1549,1.2268041
485,1396,0.014825122
1327,994,1.8718481
584,1624,0.42021212
2531,489,0.26088923
1768,1495,0.4956348
2929,1616,0.0
3208,939,8.0495965e-06
2262,1400,0.035255026
2160,523,0.12055374
1007,123,0.025880255
3218,453,0.0
2902,1017,0.4256625
1868,542,0.19449276
3446,778,0.82921964
3592,1550,0.002570654
2012,619,7.1576443
4883,1556,0.19021025
281,498,0.27136937
3651,1236,0.3961705
1907,308,0.7103844
623,1495,0.28953186
4094,1227,0.031026753
3811,1497,0.21212481
4639,1458,0.3792988
4497,1366,1.6192964
5011,1393,0.7512229
62,5,0.04101875
2482,1557,0.4622532
591,379,0.1830179
3616,881,1.3685621
3944,1392,0.24496494
1467,125,0.81673896
2122,475,0.12902875
4369,1330,0.13890971
913,184,1.3355757
2345,388,0.0
4429,1091,0.20499808
1510,1198,0.7900087
1663,163,0.42342675
521,451,0.07085359
1858,190,0.7799861
2779,780,0.0
3178,1663,0.029295495
130,578,0.652509
667,822,0.0029854053
2644,603,0.26174238
4114,887,0.0
5025,1621,1.7976559
4624,1504,0.92445505
3696,1351,0.006568007
1201,93,0.46025574
2270,443,4.0
2950,1536,0.620721
1542,1442,0.62824446
2122,1404,0.0
322,1144,0.20051686
1750,308,0.14009942
3586,778,0.23321742
3301,608,0.10141585
1969,1551,0.5051311
3568,815,0.17597854
2902,453,0.31397817
2886,361,1.0
4249,1352,0.0
2650,1441,0.0118994
2101,516,1.1000874
2809,623,8.9896965
1403,1202,0.18410516
3189,933,0.093649276
1265,99,0.17850676
1876,975,2.8334146
3128,424,0.6164636
4878,1555,0.08677765
116,9,0.08749353
4599,1168,3.711136
4406,901,0.0
617,284,0.04412926
1773,1181,2.995306
3209,1019,1.0329776
3703,1029,0.7377323
579,208,3.1873965
2713,791,0.0
1662,162,0.08006862
4627,1007,0.0008576085
480,1393,4.2113266
609,1066,0.254021
1843,866,1.5105163
3999,1236,0.52052736
2106,1495,0.0
3661,1388,0.1640128
488,1544,0.33712712
1974,834,0.16259305
1104,283,2.4165165
358,644,1.8298934
2815,1556,2.6972382
1977,651,4.293846
4016,1615,1.1124265
2659,1585,0.016826715
2252,1046,0.57320637
3754,1109,0.6950123
2564,354,0.21050298
4959,1379,0.81109744
2299,679,0.043956537
4860,1551,0.088843994
4252,939,0.0
1545,1033,0.00041840225
1953,602,0.070069335
3883,1001,0.35787386
3460,510,0.0046226815
2432,1461,0.07703121
1360,479,0.01062859
3092,1046,0.76782244
2756,341,1.262065
1776,466,1.7386385
661,130,0.031138226
2263,260,1.0
2039,1528,0.0015093834
2660,328,0.046957374
2625,688,0.72149014
1155,85,0.23544025
1020,1055,0.00052855053
1104,340,1.2750162
2926,885,4.4214606
2082,674,0.2232507
2317,268,0.1515748
3203,1557,1.4431713
4564,1341,0.0012967049
673,1214,1.0265057
2290,1304,4.5841026
4336,1236,0.003407404
186,204,0.026748335
846,511,1.0
2102,1291,0.042400975
3543,505,1.0
2388,279,1.5065882
598,1438,1.8192465
2137,822,1.5174601
1565,768,1.1064744
1426,1116,0.015795575
1238,218,0.023789871
4819,1184,0.1880664
2077,1324,3.516993
2321,267,4.057379
2243,1169,0.03846185
4530,1628,0.030743007
944,1257,0.6593677
5054,1555,0.40027064
2742,652,0.20272347
3217,524,0.2636903
3974,1443,0.23799595
4768,1170,1.0137484
739,1377,0.1424505
2360,1555,0.019378291
331,680,0.17728838
4407,1085,0.25760627
1777,371,3.4058228
2343,607,0.22955942
441,785,0.011724598
1447,389,0.29829985
388,885,0.12686093
106,795,1.8159164
1145,1351,0.0
4164,905,0.46385875
4208,811,0.13734417
287,59,1.904632
2889,1363,0.0011942429
961,795,0.20934026
2556,1257,1.6347917
2308,871,0.0076883854
1138,924,2.1909463
3065,1302,0.0
2502,308,0.15277459
4527,1362,0.0
3723,570,0.78308195
1205,94,0.09276097
1547,142,0.41968033
566,243,0.88586867
2254,1416,0.0
4979,1533,0.015067631
4497,1387,0.087326616
1855,1057,2.8437245
4455,1395,0.23449767
3027,551,5.1394877
393,30,2.6089807
4671,1617,0.013386988
1453,283,0.47200412
2415,608,0.0028677308
2867,1001,0.4273572
2525,587,0.36918962
382,30,0.0
3649,1555,0.17976935
1283,1110,0.2412732
3567,516,0.42642877
4484,1443,1.1542436
1455,218,0.0
2873,1605,0.12491903
2836,839,0.12784415
3534,785,0.06814249
390,1310,0.359735
891,554,0.07981772
606,394,0.0066908863
271,220,0.15798013
4494,901,1.681293
4360,1184,0.008088874
921,1275,1.0
3579,1377,0.14772148
3063,718,0.20164843
5061,1549,0.7389479
4415,955,0.5980629
1252,1404,0.5328715
2771,1335,0.30028242
213,16,0.463849
551,39,0.083851255
1953,207,3.8755167
238,1151,0.729987
3019,1545,0.0
4691,1503,0.045900445
664,427,0.6158475
4313,1446,0.0
1142,864,1.5503097
3716,1388,0.017660826
2868,424,0.094223045
1707,171,0.5101396
1402,123,0.0
673,1302,0.26763347
2429,1085,0.010444359
2856,1184,0.24402277
3168,860,0.4630089
4945,1616,2.595123
4790,1181,1.5211482
614,797,0.78638643
4035,1557,1.4328182
1921,1465,0.30355436
2651,328,0.42912585
1247,180,0.0074269874
858,245,0.08687179
2299,1335,0.01332846
711,1236,0.2095991
485,1347,0.18624036
680,45,0.19871283
4915,1307,1.0260135
391,30,0.046438552
5023,1532,0.2506026
4277,1538,0.14211307
3150,1450,0.0
2979,1549,0.7412554
3552,1135,2.4476926
3814,694,0.36943564
2393,391,0.10562611
2616,400,0.17812821
4119,1378,1.8468277
377,284,0.5123489
1421,1664,8.06874
58,5,2.077621
4273,1555,0.042199343
860,1029,0.007790111
4086,1363,0.45752946
1036,1284,0.14016904
305,1123,0.21859924
2978,970,0.34219658
4368,865,0.0
919,676,1.1024168
1374,1057,13.882087
588,1556,2.0182004
5011,1541,0.9982231
405,1107,0.0
106,1057,1.7955538
296,381,0.5403787
5069,1556,4.7817
2860,442,0.19283584
2797,1386,6.4508924
315,33,0.65996563
1992,514,1.5291711
4105,780,0.3810823
423,1184,0.20414898
1617,1377,0.3434988
2259,729,1.1113033
3114,1549,2.9605558
3852,1656,0.0
3103,1009,0.6069317
4980,1535,0.25770673
3437,1010,0.27651402
880,1447,4.2423525
1997,698,0.30406004
4028,1343,0.0031946166
5096,1555,1.0244873
4437,1428,3.3541043
2750,498,1.4533443
1652,865,0.027902318
1348,1242,3.0106044
1462,206,0.5373289
2391,846,1.3481132
4498,901,1.386266
937,866,0.15526912
2688,328,0.47352934
2618,1257,0.73968965
2334,865,0.0
3948,1069,1.5133928
4322,1533,1.0475551
4872,1392,0.30900052
916,59,0.032351892
4065,1285,6.6901927
4658,1551,1.8248495
2427,285,0.8008124
3294,921,0.039470114
2824,507,0.28229675
3445,609,0.0620799
3673,1675,0.32327417
579,458,1.4783988
3018,1101,0.41136932
4358,1404,0.743636
3264,453,0.0
1558,631,3.6102107
1916,1161,0.033955224
1786,1589,0.12310483
2022,224,2.2948215
2037,308,0.11712845
4862,1181,2.006711
4058,1050,0.0003950176
291,119,0.5722962
1202,833,0.6393413
3438,864,3.05828
325,454,0.3131958
2031,1134,0.024035044
4793,1180,9.177148
5016,1516,0.1849421
1966,1413,0.9862451
518,664,0.6698908
2517,801,0.16636129
142,192,0.047451027
2825,1134,1.8997903
1709,710,0.22047956
3623,871,0.010898497
911,939,2.0853329
2536,315,0.2767347
4547,930,8.786564
2312,266,0.070444465
678,1007,0.924611
1165,561,0.17255163
3247,709,0.22136171
2927,800,0.067555994
1574,1190,0.0
190,737,1.4904317
4194,1555,0.53533524
3694,836,0.2291753
2205,249,0.0778667
861,960,1.5231178
1265,98,0.025604758
2430,286,0.49279684
4889,1363,0.0012911647
182,192,0.0054328428
17,3,0.37896994
4897,1529,0.0
407,970,0.0
501,831,0.27631345
255,18,1.2229027
2412,1081,0.05949643
537,1017,0.58230436
439,518,1.7941107
2310,359,0.18715681
4186,1663,1.1491263
4726,1497,0.061990112
4615,1530,0.0
454,532,0.45205316
28,245,2.2798927
3042,497,15.889018
2233,256,6.5912037
741,153,5.8951144
130,935,0.6048194
4491,1394,1.7788599
2260,1046,0.62157184
339,26,0.02597823
3271,504,0.8533606
4604,1057,0.4610849
1513,1180,0.365856
2343,672,1.5803126
5083,1557,0.047590733
861,920,0.0003644166
251,1404,0.8265704
2867,1556,0.54789996
2652,1227,0.7009744
1693,1557,0.08494451
1553,1346,3.4165952
2628,424,0.043211326
3297,538,0.3916419
383,441,3.3798227
3027,709,0.64812684
3089,562,0.44189712
89,548,0.026520867
1883,1555,4.664423
3702,1368,1.3953716
4356,1237,0.3562839
3754,1208,1.5100428
1419,124,0.067305125
3338,464,0.38600272
1361,1557,0.6444468
2149,1472,0.016902199
379,476,0.0188982
931,504,1.1748552
905,1291,0.22237468
33,280,0.0074188123
4121,832,0.000616759
1932,1288,1.9513074
3364,1171,0.0029736145
3215,652,0.0
895,179,3.5553124
3898,703,0.053670943
3210,453,0.0013574639
4249,871,0.0
300,1669,0.027924307
3997,1413,4.612375
868,56,0.14436711
241,1392,1.4528271
2349,990,0.21958533
4958,1258,0.0
5004,1368,0.0
2718,1645,0.0
222,211,0.60002
1578,271,3.659812
635,595,2.7612612
2187,1328,1.3643386
4028,1402,0.20782064
3866,652,1.0
1412,153,3.431674
1066,284,0.28006634
2991,962,1.4671781
3450,968,0.15342237
3532,652,0.03445419
2169,831,0.356981
1842,1258,0.11594926
3756,901,0.0034784703
4444,885,1.1103072
4745,1171,3.9588819
3041,401,0.0
513,1347,0.030876923
701,608,8.1904
1627,283,0.14413132
3711,846,0.75268006
140,14,0.49357507
844,640,0.37023106
2239,642,0.0
2020,1549,0.7496227
456,935,0.23273961
4279,928,0.0
289,695,0.5965928
4966,1435,0.05108476
632,347,0.3084084
3681,1519,0.7341158
4711,1171,0.029742068
3505,504,0.8965896
1458,394,1.648125
2706,678,0.9958682
4029,1386,0.07004409
985,283,0.0
2833,785,0.0
2046,424,0.74819
2148,724,0.44423318
323,341,1.6492504
825,616,0.66990405
3856,1285,0.84288025
3204,836,3.090655
2877,1338,0.50711703
2654,368,0.021222023
3575,885,0.08597576
897,65,0.9473105
4773,1185,0.12510347
862,516,0.754566
3915,1425,0.015179165
86,7,0.31392792
2824,734,0.029068476
1632,351,0.35512984
3828,814,0.39775136
158,1160,3.8501546
4598,1053,0.9022722
1086,72,4.0
4209,839,0.19444819
3003,1550,0.028167306
1242,652,0.023857288
2811,1085,0.64702016
283,726,0.08697638
2488,929,0.14918171
2562,928,0.16590999
4470,904,0.0
101,930,0.21916723
3996,774,2.5359924
4777,1172,0.100769386
694,45,0.24306737
226,120,0.6389311
3739,772,0.9413608
3926,1404,0.47170407
5125,1674,4.2876825
4056,1567,0.0052399095
3212,638,9.052286
5034,1549,2.886722
3142,1404,0.40231138
4617,1004,0.0
4777,1171,0.2242034
4161,1446,0.0
1273,751,0.019395554
587,867,0.7669294
401,102,0.104389355
3958,700,5.5343904
2412,437,1.171029
751,573,1.4476016
2296,265,0.055294335
2631,785,0.53036475
2148,266,0.092331596
3388,474,0.09319338
218,1466,0.7276662
806,1001,3.2611184
4847,1556,0.20589545
919,249,0.14466657
1231,1533,3.6274707
1684,686,1.0
4707,1450,0.0
1533,1054,0.14039657
4801,1550,2.7449389
3657,573,2.2884607
909,1184,0.6524196
4259,822,0.20573387
876,650,0.72026265
314,1257,0.5088241
969,1307,5.475862
2322,939,0.0007760825
4788,1170,0.26545036
2958,374,6.5169654
1918,1529,0.6304385
241,1007,0.4928437
2489,1392,0.0535698
2611,1488,0.003079936
3804,1540,0.000625434
2883,1425,10.183333
22,885,0.34511322
1061,507,0.10871875
1420,496,0.030054968
1222,532,0.36256218
407,47,0.018607233
2010,971,0.45026213
1185,1001,2.0543065
4525,907,0.9036216
4586,1063,0.0276872
1104,1134,1.2178115
2338,269,0.002444776
3878,1291,4.0
312,190,0.15114442
1737,368,1.4538623
4988,1476,0.88832176
1439,1236,0.15168993
34,672,2.593266
3402,1185,0.34878358
919,657,0.14607301
3585,775,0.17423819
5086,1549,0.45059687
4104,1556,0.4933091
3038,401,0.0
2348,1257,0.10194773
2646,328,0.66050655
4378,1291,0.002178842
2292,1443,0.27625433
3465,1462,4.0
975,1001,0.4588031
2701,1555,6.2055025
2702,1324,0.012739148
1531,407,1.156709
617,120,0.40830263
1102,1183,0.49813017
3753,1438,0.93073577
1921,907,3.1822543
1650,434,0.0018010674
2189,355,0.636294
364,643,3.126568
1347,125,0.051623106
1522,957,0.22917576
4859,1551,2.1047742
2034,460,0.028570239
1779,490,0.62943935
2267,1464,0.7348943
2557,1585,2.7385442
221,16,0.13757718
621,1481,0.0356851
972,524,0.35273105
1423,341,0.00011341571
4142,786,0.24555767
1582,341,0.0012917987
1891,193,0.034314133
469,35,0.29608923
2324,961,0.0
855,113,0.0
4465,1487,0.0
4050,1249,0.17892848
56,5,0.43554
1200,1111,0.6436095
2882,1365,0.42901403
4139,1001,0.0
2247,1295,0.0023794384
4128,1028,0.0
541,319,0.75654554
2899,1085,0.46998432
2871,424,0.0
2489,1288,0.0
3752,1630,0.0
1234,1324,0.046368293
219,1521,0.73536116
1132,1134,2.1306512
985,94,0.40458414
488,810,0.3712885
3976,1550,7.1566195
67,6,0.14097784
2425,1261,0.6162888
4545,1464,0.3477486
2724,340,0.6338233
1060,851,4.6701922
3154,432,0.116232276
1227,245,0.07401284
1258,1142,0.0
4537,1394,0.0068372022
990,1556,0.012558635
2089,646,0.50768083
901,785,0.0
3432,585,0.0208631
3279,1257,8.996494
193,139,0.07235077
200,868,0.0
5083,1555,1.3801605
4180,1630,0.0043210723
1549,1096,0.23650809
662,1288,1.4719268
931,1556,0.87860584
3632,1536,1.2727859
2685,1394,0.22012326
4338,1415,0.21826051
2543,898,0.17400897
99,25,0.0043648146
223,16,0.007898394
2919,1101,0.07116668
1348,1350,0.09725582
1036,69,2.889706
4164,786,2.1068022
870,587,0.5209716
478,511,0.19661827
699,932,0.001217474
52,594,0.0
594,1369,0.0015069946
4472,910,0.15955864
4074,1291,0.330701
315,427,0.079245664
2376,313,0.44040796
491,644,0.008911527
1811,184,0.3811977
1482,132,0.0
3201,451,5.2505336
395,164,0.39203712
1245,476,0.4332979
32,810,0.2799069
4939,1288,0.17613341
3529,592,0.099667124
829,532,0.0
2161,1395,0.08592851
2270,614,0.3295053
444,711,0.19304655
2302,1557,1.2125267
2766,1393,0.780939
3231,865,0.0
4663,1555,0.5125387
4467,892,0.0
2417,1257,0.08109844
4735,1166,0.19929312
609,152,1.3322318
1297,948,0.010821177
1697,314,0.009473425
2033,1065,0.0
3168,1495,0.18690151
3651,786,0.41896057
4789,1184,2.6837032
2463,377,1.1096948
3200,1413,1.6264375
4491,1029,1.6186138
869,1085,0.0073607694
3385,608,0.5437687
4014,1551,2.4640517
1624,1257,8.799592
856,1291,0.0
448,218,0.24053456
1202,742,0.78475887
2239,547,0.32891992
1226,1257,1.5553937
1190,504,0.13425927
4896,1555,0.006837518
3962,1134,0.29673928
609,111,0.3142716
1679,1472,0.04604143
4105,1365,0.14450012
145,59,0.20946813
288,1430,1.0611647
4261,1404,0.065909356
2559,316,9.448473e-05
271,54,0.0775052
1778,1001,0.24443139
2687,373,1.1411986
3678,652,0.15793729
3169,437,5.09842
1063,68,1.5087123
364,815,1.102915
1025,822,0.0
563,407,0.34884104
640,828,3.061592
4998,1377,0.11997365
3580,1134,0.7303313
851,1003,0.218688
2411,1628,1.271087
1997,889,0.1527416
546,1557,0.12665127
312,1229,3.6092901
5064,1556,0.4442554
4819,1181,0.44174057
1185,1227,2.9462047
774,85,0.00081372296
399,1310,0.019527532
3541,1288,0.9833245
917,289,2.2773883
1053,1285,0.687124
1344,487,0.51755273
461,148,0.6321085
652,317,0.0
4185,1646,0.0030105216
3804,766,0.0061396672
3383,587,0.29828316
1507,604,0.4207192
4650,1048,0.44232136
3894,1322,0.7194996
4637,1249,2.4008784
