user,item,error
486,1229,6.2157624e-06
3271,453,0.58434093
1351,928,0.012476903
156,325,0.04063663
2427,1254,0.6728903
4175,788,0.13650323
4715,1135,0.6955697
4437,1428,3.3541043
3385,984,0.0025004006
1775,181,1.6143028
4696,1549,0.27990487
1079,1237,0.021114975
434,676,2.1134512
2048,244,2.0348094
1522,813,0.12837699
1324,1628,0.037727732
192,15,0.7316196
3275,1495,7.816236
2308,1060,0.113715366
2337,1550,1.8163381
3371,472,0.6260799
3901,672,0.35378194
34,4,0.19686615
1593,1288,0.0
1973,854,0.29922667
1420,496,0.030054968
395,164,0.39203712
569,1576,2.4319665
1148,84,0.021926237
1150,123,0.24298133
2872,1202,1.9504429
4034,1092,7.484418
4040,1456,8.742404
3384,785,0.40275732
3543,505,1.0
2432,1461,0.07703121
5012,1522,0.6675052
4374,1495,0.0
826,734,0.033925705
795,283,0.9206692
625,485,0.032016557
4211,1403,8.108461
2337,450,0.1278687
56,466,0.46058315
4873,1551,1.3591416
1810,826,1.6135638
4338,1280,0.15802789
2403,554,0.0
3362,885,0.0
2634,326,0.2528457
1358,676,0.59192777
4636,1057,0.08817328
1453,460,0.008978995
1119,286,0.09240782
1278,379,0.45793402
1542,1442,0.62824446
4125,785,0.0
2652,328,1.462372
2556,1257,1.6347917
3245,1512,0.15862289
2934,370,0.11096059
4527,1362,0.0
576,39,0.011575548
1392,317,0.0
4212,810,0.15298526
1588,605,0.08846208
1301,104,0.07670309
609,1291,0.14759615
2237,258,0.0
2857,480,0.28971148
4467,1507,1.0
4494,901,1.681293
4476,1087,0.0
430,47,0.08970853
4348,1505,3.7319927
271,584,2.819416
1275,1587,0.14710872
4950,1556,0.23385802
990,363,0.64328134
3711,832,0.0009374444
1333,1056,0.03834971
3785,614,3.1809937e-05
2131,382,1.912061
3225,1272,0.3822916
4089,1079,7.341278
2738,504,0.48009744
3056,1055,0.0
1009,506,0.30317408
1400,1377,0.31982613
4618,1160,0.033606414
919,821,0.67403215
4662,1057,1.750691
4301,1428,0.003059593
1669,1019,2.7402096
4274,871,13.663896
415,885,0.0013475033
699,64,0.07163812
3932,1499,0.5602571
4484,1163,0.070226066
147,108,0.0
3428,1549,2.0419018
2274,524,0.0712331
689,409,0.1067053
926,464,0.20383497
3036,399,1.0587665
1800,812,0.0
3207,1487,4.556537
1152,1293,1.7069994
1957,353,0.13312635
3273,1160,2.1036086
2250,529,0.13938321
3991,1171,0.9019704
172,599,0.32623255
5027,1644,0.0053395107
4823,1183,3.2567601
206,51,0.014759821
2985,700,0.0
767,1045,0.19679466
3754,1109,0.6950123
3133,483,0.3418179
1155,1681,1.5774415
385,36,1.6932714
667,822,0.0029854053
99,78,0.0
691,96,0.0
4154,1288,0.18011524
4559,1392,0.72412604
1273,339,0.5330727
3978,1406,4.0
4851,1184,0.78737026
989,1556,10.326119
4619,1557,0.4070653
1773,504,0.0
3796,836,0.06285599
1067,906,0.131931
4578,962,0.59167427
2628,424,0.043211326
3107,871,0.80736905
4058,776,1.0424545
141,324,0.016384188
4784,1172,3.41386
2399,410,0.0
1163,619,0.1507661
1382,795,2.8825204
2517,313,0.33208504
857,187,0.0017525078
1060,742,0.23120134
4205,1675,0.01054675
2909,1603,1.8484462
3792,838,6.2463064
485,1464,0.03394503
4029,1474,0.09849834
424,504,0.0030251385
455,35,0.09096772
439,1591,0.7805956
1078,1290,0.0
3157,1404,0.68802154
546,1557,0.12665127
3162,1130,9.0
195,1216,0.013673296
1094,358,0.22676836
338,215,0.6447163
5128,1661,1.8376685
1856,1396,0.95412606
4881,1556,0.7128196
3195,1549,0.24225347
2407,1681,0.103420705
4883,1556,0.19021025
2045,652,1.3300318
3899,1552,0.15048961
2362,317,0.0
1034,65,0.37753648
4943,1306,0.0
1917,975,2.1938078
14,1001,0.106574185
3275,453,0.5839397
868,91,1.4507954
594,294,2.8322382
1993,758,0.0
2899,786,0.8483438
4887,1184,0.0029883762
485,1522,0.9744231
4145,1503,0.5462857
970,1544,0.41802558
1275,526,0.026702888
5017,1514,0.2793572
2972,1404,1.6622219
4405,887,0.0
923,785,0.0
2697,1647,0.07289201
2412,437,1.171029
1606,328,0.066116646
1342,111,0.0
661,750,0.25426137
3671,1395,5.1202517
3545,506,0.10118896
3485,1288,0.26285893
4621,1547,0.23647957
3582,905,0.0017911248
4417,1377,0.1734195
4322,1409,2.4744437
4841,1172,3.3778262
2286,1257,0.72000366
1637,217,0.25099328
4954,1655,0.21594208
1625,1059,0.30281028
1659,1619,1.3004353
159,15,0.06537475
609,1057,0.37619287
2338,632,0.8166002
3875,772,0.16914783
737,46,0.030573186
77,5,0.5170952
3060,1468,0.0
1649,1109,0.086387865
4792,1170,9.230853
432,32,1.6327707
4856,1484,0.074344136
3073,1330,0.10234946
3661,1388,0.1640128
2494,1236,0.033633344
2004,899,0.020679062
1283,244,0.7550544
2314,678,0.8127482
701,608,8.1904
534,1608,0.2666575
4283,1380,0.9560973
1433,865,0.047409903
4735,1180,3.7641182
3950,700,1.7571386
4095,778,2.237101
3626,529,1.9561889
3432,585,0.0208631
2905,795,0.02273021
2015,367,0.020172453
444,711,0.19304655
2498,504,0.004751037
584,952,0.075816624
3598,1394,3.9346724
4401,939,0.045306582
4898,1551,0.13397777
355,51,0.20752424
4080,772,0.9536864
1034,209,0.117303126
1879,1392,0.972656
584,1111,0.37653014
1110,892,2.352627
1001,679,0.0036874935
356,27,0.12677263
2563,928,0.058776222
3240,1434,1.3185396
651,235,0.018708449
3397,1669,0.16975987
2079,424,0.0076621925
3397,1134,1.9387772
1906,1404,0.45623314
1329,788,0.0
4441,885,0.08076053
1195,704,0.0
4599,1133,0.006376054
4769,1183,3.4643161
3399,575,0.5990106
2473,1093,0.0
3585,561,8.426054e-05
501,227,1.5036988
3049,1545,1.9470149
52,594,0.0
2593,829,1.0
3115,422,0.4175001
1923,939,3.5352871
778,436,1.1981673
2646,328,0.66050655
2888,424,1.0
1687,734,0.3944029
1200,1160,0.70755464
283,66,0.040857244
1902,1352,0.005363091
3276,867,0.82537085
2489,1441,0.29030877
2325,1557,0.52545893
3132,817,0.026912749
1801,1160,0.039747503
5084,1549,0.020738075
4172,1203,0.14054169
1409,123,0.45894778
4990,1450,0.123406835
791,738,0.0011227264
4450,1413,0.25965247
830,339,0.2064441
1915,340,0.1937717
861,1273,0.6460632
783,264,0.0
4368,1357,0.048207287
2892,363,0.33121014
1654,947,4.5965714
5096,1555,1.0244873
2733,504,0.06793875
1514,939,1.9268286
429,1151,1.0182424
4360,865,0.1376069
609,1586,0.44354632
547,765,7.8001366
3918,704,0.15463392
3212,1134,0.007508535
961,1363,0.6472143
4736,1184,1.0400912
3362,1194,0.00053532503
3866,1261,0.20963053
1682,1096,3.0585117
190,328,8.243368
3711,846,0.75268006
2365,1352,0.012680874
1397,1557,0.4971782
3828,1464,0.02793626
4959,1394,0.060916334
865,119,0.0
4660,1057,6.3441744
4210,1399,1.3057071
2824,831,1.4043667
1270,1021,1.4820524
919,355,0.05907254
4501,1450,0.0013461383
1316,107,0.52148885
2660,328,0.046957374
4444,1390,0.20158805
3562,822,0.20808461
1720,985,0.0
1679,1486,0.002522433
1273,527,2.9771268e-06
39,860,0.71812665
942,850,0.8899359
252,252,0.33656698
2137,511,1.1662247
3313,969,0.34674126
370,30,0.0
1,1291,0.0
3642,973,0.62027776
3778,898,0.5048777
1992,378,0.20925605
5109,1556,3.9887946
4018,1288,0.011631535
679,855,0.0
4873,1549,9.938519
2865,1555,0.2876207
2260,1046,0.62157184
990,1556,0.012558635
3148,433,0.34210566
606,623,2.756054
4977,1626,0.7809719
3283,1392,0.14245301
362,265,0.0097054
4266,1333,0.16663913
3631,621,0.32667145
3099,992,0.009122617
4040,1294,0.8165343
4454,887,0.1429884
88,77,0.11838545
3217,524,0.2636903
4273,1555,0.042199343
719,799,0.021241685
580,326,0.18478791
41,351,0.6861757
2949,371,0.011252826
4091,885,0.08268389
4178,1586,2.062697
1977,854,0.116264306
1311,735,2.899955
4276,822,0.21532321
4866,1557,0.05265835
4982,1336,0.49725553
35,219,2.6024587
2897,1257,0.87690425
1826,1549,1.6334373
2444,1543,2.7240994
1252,1491,2.3626862
2084,1556,0.4030921
2877,504,1.3479819
2103,316,1.38198
418,51,0.8599135
3317,700,0.007496227
228,217,2.1860168
4275,822,0.0028622688
54,778,0.51107115
1988,267,0.065255806
2020,902,0.0
2516,557,0.039006528
2564,316,0.005653833
3269,1310,11.58989
4769,1184,3.581761
821,1340,0.7851953
1985,1045,0.19466187
3263,1495,0.0
2651,701,0.47517073
2557,1585,2.7385442
919,657,0.14607301
1705,538,0.09123974
1748,681,0.26209918
876,650,0.72026265
951,1043,0.42244154
2456,422,0.0632402
3178,439,3.745107e-05
799,1257,2.3708239
4235,1227,0.013583451
584,1627,0.31448308
1455,218,0.0
237,860,0.90666837
2116,232,1.4202039
2875,361,0.026588159
3694,836,0.2291753
773,47,0.009188409
155,1157,0.33570278
3736,996,0.7972874
4678,1080,0.164211
3041,460,0.15105285
1915,798,0.401497
2650,1288,0.25684884
587,1209,0.029861098
1587,730,0.67552763
1854,548,0.3615373
3722,1045,0.012077485
1424,1570,4.009031
2959,1096,0.004199692
861,920,0.0003644166
3843,643,0.3052515
4490,1386,1.0
1279,371,0.26769242
2121,322,0.0009892095
355,795,0.31140348
1151,1557,5.066011
1682,1343,2.7100034
4028,1343,0.0031946166
3041,401,0.0
4542,929,0.8673271
4358,1001,0.5758028
3969,704,0.01377821
2570,1425,0.1576153
190,184,0.007338286
2012,619,7.1576443
2430,930,4.6959233
2528,1160,0.19740264
1200,1174,4.6372914
3089,811,0.45994845
553,1388,0.001979984
2240,898,0.00022842787
892,57,0.5292104
2560,1184,0.051269654
2553,328,0.1811281
1185,1001,2.0543065
1060,466,3.0779402
4927,1257,1.7136165
609,1035,0.016918445
4321,1404,0.25405464
4661,1212,3.1357853
5039,1557,4.400448
1064,561,1.0
4993,1603,4.3659983
5034,1549,2.886722
2890,652,10.257352
4307,1557,2.2831907
4724,1570,0.07045028
3093,888,0.86387163
496,38,1.045124
1649,978,1.2277666
3151,747,0.27240768
3891,1208,0.71303296
3605,1248,3.2170124
774,1348,0.0
1790,184,0.16008936
2185,280,0.04059819
5011,1393,0.7512229
1303,1031,0.0
609,1066,0.254021
3255,638,0.86088663
1784,1620,0.79393333
488,123,1.0067801
1088,1489,0.86234194
2148,267,0.0
2049,735,0.03978221
1242,652,0.023857288
373,68,1.0915105
2429,1085,0.010444359
1306,105,0.00019692731
1583,1160,0.17223407
402,45,1.1663808
222,86,0.011280816
4400,937,5.4746714
3885,1001,0.2475897
2080,1350,0.35189894
4806,1172,0.01600367
428,363,1.3636788
4617,1004,0.0
2530,1675,0.049966753
212,140,16.0
2398,1184,0.008008961
919,1152,1.1730738
1168,1392,0.05356958
223,16,0.007898394
2332,268,0.0
4394,1586,0.10599589
3266,1001,0.101538286
682,45,0.67514014
1359,804,1.4045165
3169,437,5.09842
1303,411,0.0
3277,1109,0.3967749
557,304,7.0453362
3859,822,0.029133305
1961,209,1.090337
609,127,0.018620374
810,704,0.42042792
3702,1280,1.4799762
439,112,2.9929636
76,29,9.0
2367,340,0.000682887
595,955,0.59190094
1289,161,0.020243898
2070,1363,0.34791958
3439,973,0.46143985
145,59,0.20946813
1630,704,0.08766315
3200,1413,1.6264375
4256,1428,0.038990896
4916,1281,0.0
629,1438,0.03743101
2401,453,0.40410024
4310,867,0.24048592
3549,930,0.32393116
3166,612,0.1045922
4743,1163,0.085893564
5000,1367,0.0020923337
1681,1315,0.23906513
1760,1284,2.1271107
1061,507,0.10871875
527,38,0.44424272
5079,1557,1.1897334
736,1249,2.024778
4108,780,0.7996471
3753,1438,0.93073577
566,243,0.88586867
4194,1187,2.0060246
1551,341,2.3591137
2464,1310,0.56158733
4056,1567,0.0052399095
163,241,0.013174437
1380,1550,0.11470965
1617,1377,0.3434988
4249,815,0.0
1020,1055,0.00052855053
1566,294,2.2619562
613,197,0.12377429
1627,283,0.14413132
4888,1557,0.9295419
1263,688,1.0007201
800,679,0.0
2778,786,0.19858277
1120,1413,0.5859334
4772,1172,0.040380385
699,1398,0.24714527
1053,1285,0.687124
3416,482,1.8961431
3925,1284,0.25302365
4323,1015,0.03968412
1776,1045,0.35339516
4005,810,4.0
933,828,1.8803238
1461,124,0.044634547
1368,488,1.1648786
2314,460,0.1492598
186,299,0.027254106
2071,480,0.62366754
4783,1171,8.612111
865,105,0.392408
4487,1450,0.32699805
3852,1656,0.0
2590,1057,3.5150447
219,1351,0.121289626
3541,892,0.6733977
2933,370,1.2989529
39,1431,0.33282655
2349,270,0.018671095
2937,1516,0.38670158
759,46,0.3491729
5087,1552,11.35055
2968,539,0.0063993772
971,502,0.26033422
2378,1555,2.7053
221,86,0.6374409
3568,1394,0.38913926
3544,549,0.7734165
434,843,0.31633544
3008,1001,0.0
2698,1521,2.7669413
3378,481,0.015963098
860,887,0.3423969
3430,623,1.0848943
2731,1551,1.064473
4924,1630,0.015378738
383,550,3.5463405
4699,1619,3.4836404
2202,358,1.1094513
4338,1415,0.21826051
1687,1377,1.1828333
1649,1122,1.3770459
2835,399,0.0
2178,881,4.117479
2334,865,0.0
3823,633,2.178985
3766,787,0.0
3630,1057,0.104735665
1110,75,6.069866
1710,504,0.48260444
4161,1429,0.0
841,422,0.17632878
4324,1603,0.053298097
1788,274,0.0
285,453,0.37688223
401,371,0.07610483
132,494,0.021544093
891,554,0.07981772
1821,1015,0.065841794
657,853,1.077814
4736,1181,3.1216595
2097,1107,0.40313265
1649,1294,0.994707
2703,336,2.0380619
1187,1650,0.39252242
2698,1352,0.0042940015
3071,839,0.18547153
78,1596,1.6658337
1606,1227,0.29658657
3321,1089,0.020825237
570,457,0.0032723532
4161,1446,0.0
3751,1586,0.14324564
1200,785,0.0
1835,669,0.05807649
236,283,2.142406
754,250,0.005673283
126,12,3.2399175
3400,839,0.077436455
1070,1377,0.21591306
441,1466,0.0
3594,652,0.0
2830,983,0.0037284924
4737,1169,1.8295612
376,30,0.0009868115
2889,1363,0.0011942429
3709,566,0.80262274
118,429,0.54467624
4387,866,0.22034793
1737,1267,0.038070828
1348,1344,3.5260496
609,122,0.64197326
2958,1412,1.8551491
174,15,1.6193953
4124,1431,3.4551957
4500,1413,0.9376157
1777,371,3.4058228
488,1135,0.32069477
54,230,0.4531156
3258,652,0.2862325
2102,1549,1.4890816
4433,1392,0.8144394
514,38,0.30800998
4190,798,0.13378584
284,1386,0.031805992
68,1386,0.22329621
1146,898,0.16047192
4971,1434,0.41254395
1429,1549,2.4879425
2888,361,0.0
694,146,0.031180143
4947,1249,0.8381973
4419,1656,0.0
1399,652,0.44706178
2224,253,2.6836689
2417,1236,0.6833946
4647,1679,4.84925
230,859,0.22549084
3370,1046,0.0014943045
3894,1322,0.7194996
2846,937,2.008452
848,1093,0.019870725
5129,1649,0.57315654
2976,379,0.40515214
3067,701,0.009084173
2797,1386,6.4508924
642,45,0.34952068
2122,1316,0.15758729
4331,865,0.0
1083,1059,0.2653015
442,267,0.107248664
1303,104,0.0
479,37,0.0
3348,1184,1.312139
64,504,0.035477772
4795,1171,1.4855434e-05
5010,1657,0.0
243,398,0.0
4420,881,0.6630885
4101,1291,0.0
4736,1167,1.4727304
4073,840,1.2189847
3702,563,1.9076511
2131,1130,0.0
4313,1404,0.0
1273,1250,0.0012125542
1192,977,0.59075105
2535,939,0.64877266
4792,1172,7.103708
2925,1083,0.099419795
1742,1187,2.529683
1820,1045,1.6383419
3225,709,0.008798811
1813,808,0.38716906
4890,1555,0.68839103
3277,1346,0.7171285
3751,1404,0.16580784
1712,361,0.25284907
4659,1257,0.55366474
4497,1348,0.0029485752
2947,1438,1.337873
3868,1190,1.0
3695,1368,1.171333
439,409,1.4693576
2414,899,0.8153433
4419,1614,0.00044189784
1882,627,0.008998615
198,283,4.5256834
271,766,0.5172629
614,504,1.0016118
4528,1521,0.021048648
729,46,1.0265313
3816,629,1.8548504
559,550,0.2808042
2701,1555,6.2055025
1672,417,0.0
1077,70,0.7540939
3838,800,0.13311468
3071,418,0.0027688574
742,280,0.72577035
3390,853,1.670825
4834,1556,4.590073
2871,503,0.55337065
2960,984,0.0
3814,720,3.7343788
1397,1551,0.061673768
459,64,0.0
3962,1134,0.29673928
1705,529,0.13203356
833,1307,0.005306287
1782,901,0.2473487
4998,1377,0.11997365
111,885,0.18286248
1024,217,1.0
288,1036,0.026093101
771,1445,0.009946456
2300,265,0.0658577
524,266,0.2253283
2272,263,0.20452705
3793,1023,3.4990773
3732,1398,0.25477812
2191,795,0.15529993
3028,1185,0.54751
3328,785,0.07993416
3318,758,0.21847887
3039,725,1.3762251
1073,209,1.1396043
4564,1341,0.0012967049
416,31,0.009894973
2389,490,0.47627482
3663,1180,5.5603576
4342,860,1.2039329
1273,1152,0.28452656
1789,1556,0.5794805
2000,1291,0.0
5057,1555,0.96480894
3589,810,0.2244735
3671,1396,6.5050025
327,126,0.0
696,1362,0.31501892
241,1029,0.024230825
2402,465,0.80924845
2124,1394,1.994628
3803,1385,0.0
3827,1557,2.1059995
1857,479,0.27721554
480,1541,0.06067648
3531,682,0.29970887
4827,1171,0.4452934
322,1144,0.20051686
2510,646,0.0034944061
4986,1351,0.0
1647,300,1.3564507
870,1182,0.06566267
1672,1297,1.0
5067,1551,0.3396471
4812,1171,5.1434e-05
962,1591,1.2621539
3598,1094,0.16064656
2957,1529,0.43731287
187,15,0.0073414724
3898,783,0.84078985
4537,1394,0.0068372022
2187,1328,1.3643386
914,200,0.05922968
1904,445,0.007024971
501,1550,0.6931074
44,4,0.7338498
2053,1001,0.10122385
1675,266,0.14202356
455,1386,0.0
2889,362,0.06548501
1120,1435,0.057905853
1865,361,0.0
2434,314,0.0021599194
3743,1181,1.197481
1794,822,0.2665147
356,981,0.80345255
680,45,0.19871283
2984,1645,0.0
413,778,0.19325696
2640,326,0.098263666
2267,1464,0.7348943
3320,735,0.0022109214
3437,1010,0.27651402
3606,831,0.32117805
1219,644,1.5014578
3228,453,0.008674816
249,1503,0.0
3262,1420,0.97481763
912,361,0.1001772
4512,1425,0.0
4407,1085,0.25760627
3984,871,0.32883242
1500,1556,0.048252106
1676,587,1.1724706
4926,1490,0.09519714
3272,453,2.3730857
2105,231,8.442547
4981,1645,0.0
3007,608,0.0
370,95,0.0
3550,506,0.0
2290,264,0.3065525
3829,1350,0.16166799
4860,1555,0.27905232
919,304,1.3575593
3883,961,0.102258556
2835,844,1.2653568
2037,308,0.11712845
3804,1540,0.000625434
3152,906,0.0
2815,1557,1.6921248
4876,1550,0.15553585
3430,1567,0.46694356
409,865,0.26616624
4335,1627,0.9904319
2853,494,0.024164068
1727,504,0.0
2410,283,1.6629361e-05
1160,1549,0.6509353
145,100,0.05503182
3697,795,0.03370964
2376,313,0.44040796
980,217,0.0001826551
3000,1561,8.357374
4050,899,0.06681244
2815,1556,2.6972382
403,1647,1.629949
442,268,0.013618597
1807,1415,0.25615573
4901,1557,2.1780562
5064,1556,0.4442554
3645,1183,2.3311887
641,45,0.1023815
1341,1555,1.833293
2571,1183,11.304297
3175,1257,0.43281025
4616,1589,0.430737
89,548,0.026520867
1033,488,0.7070991
4145,806,0.114887536
734,94,0.10958142
4920,1574,0.0013756905
586,39,2.6272833
3783,1677,3.9386687
2821,1357,0.09477273
1898,1261,0.21908353
2243,1169,0.03846185
2847,750,2.5918994
2489,1288,0.0
562,1557,1.8115419
1485,311,0.8028714
318,1681,0.14331205
5108,1556,7.8883996
1066,298,0.039116982
1831,1236,0.20515506
4440,1199,0.10266181
3669,840,0.08162876
1036,1284,0.14016904
2027,921,1.1164093
4922,1556,0.67086995
1853,866,0.9427016
4766,1180,5.9080606
486,1307,0.141577
561,39,0.3652402
753,1388,0.0
2920,363,0.10276268
4132,1349,11.196991
765,46,5.7569065
1937,590,0.0012801709
2834,532,6.783922
4793,1184,0.046256647
1583,504,0.10573587
3752,1630,0.0
4786,1181,3.37008
828,51,0.0
4869,1183,2.3006914
1869,679,0.3995023
4065,765,0.3770438
1505,161,3.3401916
899,564,0.09708652
2816,1291,0.020590564
3568,1029,0.2579152
461,1562,0.0
4415,955,0.5980629
1531,407,1.156709
114,811,0.36008886
3928,935,1.4570931
4079,771,1.0726979
1607,1291,0.0
3906,761,2.1349177
3583,1236,0.034718454
897,68,8.275539
4792,1183,11.284641
831,614,0.12650469
1871,1185,4.493419
1245,953,0.015744437
3701,906,0.924588
3217,1549,0.66682637
4762,1170,6.2963495
1651,1288,0.7074391
2707,342,0.20916271
1584,439,0.50286984
2306,359,0.17480712
4408,1628,1.6745882
4141,1391,0.6286149
1582,341,0.0012917987
709,1549,1.1074632
2653,1680,0.0
3831,1500,3.5332243
3027,709,0.64812684
116,91,0.020391254
4,632,0.3023387
4764,1181,0.4835785
3886,795,0.5514126
1170,742,0.7034662
62,153,0.0010724461
1992,514,1.5291711
3173,1562,0.0010221129
3878,1291,4.0
1991,217,0.0031165099
36,4,11.5230465
870,600,0.016598387
584,995,5.2792606
1763,361,0.60320735
4724,1630,0.08993318
238,1151,0.729987
1395,123,0.0
1812,889,0.7259849
594,457,1.4686259
4185,1646,0.0030105216
2775,1420,1.8426421
4815,1183,0.89203155
922,556,0.9913665
2782,1603,0.19750117
5016,1549,0.027118405
2657,328,10.421475
5073,1551,0.18040109
2922,1659,0.5010192
787,524,2.642282
1274,371,2.0780842
2436,1549,0.00866638
4599,1168,3.711136
4369,1393,0.70923465
545,902,1.0057116
4550,1522,0.10250542
586,1555,0.4958201
5010,1649,0.0
5096,1557,2.5422738
418,970,9.904367e-05
3645,822,0.044249747
4697,1167,1.9724375
3716,1455,0.010142295
91,7,0.0009510124
2500,1338,1.737292
3836,1357,2.818807
1487,1378,1.7011583
3373,630,0.00026415984
703,327,0.28724158
4530,1350,0.015402637
4218,1257,0.1416705
2793,584,2.3624494
1910,392,0.11483162
4058,1050,0.0003950176
812,1123,0.86418056
1650,1257,0.9714468
4054,1009,0.18549639
2389,1369,0.3549676
2365,1446,1.0
2334,269,0.0
777,885,0.2590109
5128,1627,5.7664065
3257,453,0.055901706
2687,373,1.1411986
3965,1260,0.37836725
2867,1549,1.6544167
1079,891,0.16703296
1295,1584,1.6392246
2336,269,0.060617063
4081,1147,5.0860233
2939,1257,3.1596696
1507,135,1.0385846
696,45,0.06711722
3303,780,0.017825142
2964,377,0.824283
365,330,0.0
1234,834,0.20373811
2956,373,0.0
1109,75,0.0033826765
4587,1630,0.024070764
3706,564,0.009843717
2180,1124,0.10150273
613,42,11.189847
1436,786,0.5520731
4186,1663,1.1491263
333,815,0.44383028
2271,1001,0.0
1013,64,0.4385091
4733,1163,0.5150447
128,1404,0.17050646
55,596,3.4787889
3689,565,1.9813309
608,1057,1.4182305
1750,308,0.14009942
1482,132,0.0
1425,785,0.3740568
1783,865,2.2689605
921,1275,1.0
4384,955,0.53805023
2728,679,1.0
2784,718,0.39941493
3601,1258,0.5633787
1583,783,1.5865277
2807,363,0.13135557
4398,1368,0.0
473,1257,0.9119547
3456,502,0.13833627
2625,1330,6.484095
570,952,0.029310023
4189,1422,0.1404391
4274,1450,3.034109
3469,1257,0.011948709
3351,1486,0.005351504
1832,750,0.24091591
5028,1470,1.317159
1236,260,2.1595957
3536,811,0.18389203
2630,520,0.0
2393,333,1.0
3761,1291,0.70298314
3866,768,0.35519123
3927,1458,3.3765442
4641,1428,0.0
3416,1064,2.421907
772,453,0.0
3892,883,0.38401562
3552,669,0.27299184
3215,652,0.0
4433,1001,0.25915462
1137,889,0.0045329924
3113,908,0.0052972254
290,1087,0.4634256
3727,1386,0.2646221
4973,1291,0.036161654
3574,1390,0.40464056
1137,1237,0.0
3129,1324,0.5464866
3141,532,0.2936129
2107,1160,0.03598487
1138,924,2.1909463
1202,1269,0.91039395
3448,698,0.015682392
908,148,0.0
221,560,1.4511447
3016,394,0.198985
617,1529,0.0
4220,810,0.10048955
744,810,0.50546026
4526,1074,0.012997596
2738,1350,0.40970054
3096,1236,0.0075718025
342,1567,1.7831578
4634,1046,0.16205858
4,531,0.011430306
601,87,0.0
2365,910,0.2690622
919,676,1.1024168
919,614,0.2370854
1235,1304,0.70691824
4931,1386,0.22904612
5,588,0.17502807
301,264,0.019071387
3168,860,0.4630089
2568,1146,0.033121977
0,1338,0.00040531924
186,204,0.026748335
2480,306,0.0
2980,906,0.06754756
4734,1164,2.0670877
185,1190,0.0019916287
216,16,0.000772129
4104,1556,0.4933091
3133,1463,1.4662524
911,1429,0.009162785
422,594,3.274474
1387,1057,0.6813101
876,1556,0.0017272084
4589,1239,2.60785
821,795,0.2932226
1289,1293,0.28824425
604,885,0.0
279,100,0.58050895
3340,563,0.34779978
486,811,0.8931524
4210,810,0.6031148
1495,1377,0.0
2993,1550,5.5421877
3361,811,0.16762163
1875,421,8.482458
1416,339,5.721745
3928,692,3.8196692
840,211,1.5138603
3443,498,0.018404847
3651,786,0.41896057
2884,1257,0.53954864
5025,1438,0.14575972
2009,1351,4.1771025e-05
1916,1161,0.033955224
4330,1404,0.43161148
4746,1172,2.2243423
417,1549,3.6828122
825,616,0.66990405
3896,1562,0.0
3541,1288,0.9833245
1347,161,0.3373985
382,364,1.406193
4307,1550,1.7385241
3947,1404,0.20191017
3089,728,0.21143907
3170,1096,0.63949764
883,1184,0.40694514
4718,1159,0.76570886
1558,631,3.6102107
3242,1160,0.11759924
4398,1613,0.024588717
4320,1556,0.13562132
2817,1184,0.43437454
4027,1284,0.055840842
1182,1236,0.40453503
149,414,0.128748
3662,1637,0.17768694
63,922,1.522946
715,1395,0.108613275
2308,1555,2.9669352
3781,895,2.3776016
2473,822,0.07761037
1637,1359,0.008425003
1267,709,1.9639816
3668,1386,0.8987726
4142,786,0.24555767
542,273,0.0
663,453,0.10420825
4765,1183,1.454071
642,473,0.41182086
141,14,0.2051771
2623,1238,0.036562007
5075,1555,0.09539012
2431,723,0.2248184
3207,1329,2.0434766
1863,339,3.760403
3473,503,1.2962891
130,1090,0.12636888
3322,1562,0.03452397
3259,1056,0.0
2716,955,0.8559628
987,418,0.744559
2116,1380,0.020447945
3633,532,0.030141167
3758,831,0.25728014
2202,248,0.11730362
215,16,0.30249918
1422,278,0.0
2688,328,0.47352934
4406,871,0.0033464988
3956,1206,0.0
2568,1125,0.36158204
3983,786,0.319927
982,1557,1.8339968
2583,316,1.8828814e-05
224,114,0.3509452
3409,608,0.0042349314
3213,453,0.05739568
3761,1293,0.7678212
5031,1567,0.9258865
4144,1472,1.2408702
1200,351,0.090053335
2334,832,0.0
1513,717,0.056255255
1040,1628,0.0
1426,1116,0.015795575
70,88,1.0
3484,865,0.06270545
1765,846,1.5619755e-06
2161,1395,0.08592851
4704,1552,0.18391512
2729,652,0.006808922
3127,735,0.3720001
1634,153,0.17193499
3699,1307,0.2745447
225,632,0.37053344
1856,939,0.0129980305
438,740,1.7178344
1025,822,0.0
2539,315,0.35202113
3828,1258,0.0
2683,1227,0.9777708
2159,1255,0.26983395
933,1160,0.43712243
3069,504,0.16724622
2041,868,0.10898305
2450,1257,1.5389183
4528,1363,0.01940658
2152,786,0.90207475
4596,1051,4.7544246
1960,1617,0.1071973
2954,373,0.0
4435,1617,0.22773807
3156,433,0.027910125
586,1212,0.03147799
4627,1007,0.0008576085
3200,451,0.386457
1556,1001,0.54202044
2735,1549,0.0025670289
614,713,2.4124546
564,68,1.900397
2609,328,0.18644415
745,1155,1.1524118
1850,325,2.0596163
1478,480,0.66490847
1917,1583,3.8855984
4679,1108,1.7297356
2179,323,0.62501264
4039,1452,0.6139107
2536,315,0.2767347
3696,901,0.050197355
1308,105,0.39748675
2148,498,0.028198445
2971,379,0.0
2425,1413,3.5352395
3432,673,2.5888672
2775,991,0.4856369
