user,item,prediction
3036,399,3.9710362
1800,812,5.0
3207,1487,2.8653953
1152,1293,3.693478
1957,353,4.635135
3273,1160,4.450382
2250,529,4.6266594
3991,1171,1.9497212
172,599,3.4288323
5027,1644,4.073072
4823,1183,3.8046496
206,51,4.87851
2985,700,5.0
767,1045,4.4436154
3754,1109,4.166326
3133,483,3.415348
1155,1681,4.2559624
385,36,3.6987424
667,822,4.945361
99,78,5.0
691,96,5.0
4154,1288,4.4244
4559,1392,4.149044
1273,339,2.2698817
3978,1406,5.0
4851,1184,3.1126611
989,1556,4.213428
4619,1557,4.3619833
1773,504,5.0
3796,836,4.749289
1067,906,4.636777
4578,962,3.7692037
2628,424,4.7921267
3107,871,4.101463
4058,776,3.9789934
141,324,4.8719993
4784,1172,3.1523366
2399,410,5.0
1163,619,4.611714
1382,795,4.6977987
2517,313,4.423732
857,187,4.958137
1060,742,3.480834
4205,1675,3.1026974
2909,1603,3.6404243
3792,838,3.4992611
485,1464,4.815758
4029,1474,3.3138444
424,504,4.9449987
455,35,4.6983914
439,1591,3.8835132
1078,1290,5.0
3157,1404,4.1705294
546,1557,3.644119
3162,1130,5.0
195,1216,4.116933
1094,358,4.523798
338,215,4.8029423
5128,1661,3.3556063
1856,1396,4.023206
4881,1556,4.1557136
3195,1549,2.4921925
2407,1681,3.678409
4883,1556,4.436131
2045,652,3.84673
3899,1552,4.61207
2362,317,5.0
1034,65,3.61444
4943,1306,5.0
1917,975,2.5188491
14,1001,4.673543
3275,453,3.7641594
868,91,4.2044897
594,294,2.6829255
1993,758,5.0
2899,786,4.078944
4887,1184,4.945334
485,1522,3.9871287
4145,1503,4.2608886
970,1544,3.646549
1275,526,3.8365898
5017,1514,4.4714575
2972,1404,3.7107282
4405,887,5.0
923,785,5.0
2697,1647,4.269985
2412,437,3.917859
1606,328,4.2571316
1342,111,5.0
661,750,4.5042434
3671,1395,1.7372025
3545,506,3.6818979
3485,1288,4.4873023
4621,1547,3.4862916
3582,905,4.0423217
4417,1377,4.5835633
4322,1409,3.5730364
4841,1172,3.1621137
2286,1257,4.1514697
1637,217,4.5009923
4954,1655,2.5353043
1625,1059,4.449718
1659,1619,3.8596337
159,15,4.744315
609,1057,4.3866544
2338,632,4.9036593
3875,772,4.411276
737,46,4.174852
77,5,4.2809067
3060,1468,5.0
1649,1109,4.293918
4792,1170,4.038232
432,32,3.7222009
4856,1484,4.727339
3073,1330,4.680079
3661,1388,4.595015
2494,1236,4.816606
2004,899,4.856198
1283,244,3.8689387
2314,678,4.9015255
701,608,3.8618875
534,1608,3.483611
4283,1380,3.0221977
1433,865,4.782262
4735,1180,2.0598664
3950,700,3.674429
4095,778,3.5043058
3626,529,3.6013618
3432,585,3.1444407
2905,795,4.8492346
2015,367,4.85797
444,711,4.5606294
2498,504,4.931072
584,952,3.2753482
3598,1394,3.9836009
4401,939,4.7871466
4898,1551,3.6339703
355,51,4.4555483
4080,772,4.0234313
1034,209,4.3424954
1879,1392,3.9862332
584,1111,3.3863795
1110,892,2.5338275
1001,679,4.9392753
356,27,4.6439486
2563,928,3.757562
3240,1434,4.148277
651,235,4.136779
3397,1669,4.5879807
2079,424,3.912466
3397,1134,3.6076002
1906,1404,4.3245497
1329,788,5.0
4441,885,4.715816
1195,704,5.0
4599,1133,4.92015
4769,1183,3.1387327
3399,575,4.2260423
2473,1093,5.0
3585,561,3.9908206
501,227,3.773746
3049,1545,4.3953547
52,594,5.0
2593,829,5.0
3115,422,4.3538575
1923,939,3.880236
778,436,3.9053917
2646,328,2.8127155
2888,424,5.0
1687,734,3.371985
1200,1160,4.8411627
283,66,4.7978683
1902,1352,3.9267669
3276,867,4.0915008
2489,1441,4.461197
2325,1557,4.2751145
3132,817,4.164051
1801,1160,3.1993678
5084,1549,2.8559928
4172,1203,4.625111
1409,123,4.322543
4990,1450,4.648707
791,738,3.966493
4450,1413,4.490439
830,339,2.5456388
1915,340,3.440195
861,1273,4.8037806
783,264,5.0
4368,1357,4.7804384
2892,363,4.4244914
1654,947,3.1439617
5096,1555,3.0121696
2733,504,4.7393494
1514,939,4.3881025
429,1151,2.99092
4360,865,4.629046
609,1586,4.3340073
547,765,3.7928724
3918,704,4.606765
3212,1134,3.9133482
961,1363,4.1955037
4736,1184,3.9801514
3362,1194,4.976863
3866,1261,4.4578543
1682,1096,3.2511399
190,328,3.8711267
3711,846,4.1324286
2365,1352,4.8873906
1397,1557,4.2948914
3828,1464,4.8328586
4959,1394,4.2468123
865,119,5.0
4660,1057,4.5187645
4210,1399,2.1426754
2824,831,3.8149402
1270,1021,2.7826042
919,355,3.7569516
4501,1450,4.9633102
1316,107,1.7221419
2660,328,3.7833035
4444,1390,2.4489856
3562,822,4.543837
1720,985,5.0
1679,1486,2.9497762
1273,527,3.0017254
39,860,3.1525764
942,850,4.056636
252,252,2.419856
2137,511,3.9200811
3313,969,2.5888474
370,30,5.0
1,1291,5.0
3642,973,4.212423
3778,898,4.2894526
1992,378,4.542555
5109,1556,3.0028033
4018,1288,4.8921504
679,855,5.0
4873,1549,4.1525416
2865,1555,3.4636972
2260,1046,4.2116017
990,1556,3.8879347
3148,433,4.415102
606,623,2.6601367
4977,1626,4.116274
3283,1392,4.6225705
362,265,4.901484
4266,1333,3.4082146
3631,621,4.428448
3099,992,4.0955124
4040,1294,3.9036229
4454,887,4.621862
88,77,4.655928
3217,524,4.513508
4273,1555,4.205425
719,799,4.8542547
580,326,2.4298697
41,351,3.8283572
2949,371,2.8939207
4091,885,4.287548
4178,1586,4.436209
1977,854,3.3409755
1311,735,3.2970746
4276,822,4.5359707
4866,1557,3.770526
4982,1336,4.2948365
35,219,3.6132138
2897,1257,3.9364316
1826,1549,4.27806
2444,1543,3.3495154
1252,1491,4.537103
2084,1556,4.6348953
2877,504,2.8389738
2103,316,3.8244236
418,51,4.927315
3317,700,4.9134192
228,217,3.5214815
4275,822,4.9465
54,778,4.2851076
1988,267,4.744548
2020,902,5.0
2516,557,4.1975007
2564,316,4.924808
3269,1310,4.4043927
4769,1184,3.107446
821,1340,3.8861125
1985,1045,4.558795
3263,1495,5.0
2651,701,4.6893263
2557,1585,3.3451452
919,657,3.382195
1705,538,4.697941
1748,681,3.4880438
876,650,4.151317
951,1043,3.649955
2456,422,3.748524
3178,439,4.0061197
799,1257,3.460252
4235,1227,4.116548
584,1627,2.439212
1455,218,5.0
237,860,4.0478086
2116,232,2.808277
2875,361,4.8369412
3694,836,4.5212774
773,47,4.904144
155,1157,4.5793986
3736,996,4.1070905
4678,1080,4.4052296
3041,460,4.611345
1915,798,3.633638
2650,1288,4.5068026
587,1209,2.8271964
1587,730,3.821905
1854,548,4.3987203
3722,1045,4.1098976
1424,1570,4.0022564
2959,1096,4.935195
861,920,4.9809103
3843,643,3.5524957
4490,1386,5.0
1279,371,3.48261
2121,322,4.9685483
355,795,4.4419646
1151,1557,4.25078
1682,1343,3.6462088
4028,1343,4.943479
3041,401,5.0
4542,929,3.931304
4358,1001,4.2411833
3969,704,4.8826194
2570,1425,4.602992
190,184,3.9143362
2012,619,4.6753774
2430,930,4.167008
2528,1160,4.4443
1200,1174,2.8465629
3089,811,4.678195
553,1388,4.955503
2240,898,4.984886
892,57,4.7274685
2560,1184,3.773572
2553,328,4.5744085
1185,1001,3.5667148
1060,466,4.754406
4927,1257,3.6909482
609,1035,3.869929
4321,1404,3.5040383
4661,1212,2.229185
5039,1557,2.9022756
1064,561,5.0
4993,1603,3.089497
5034,1549,2.6990356
2890,652,4.20271
4307,1557,4.511023
4724,1570,4.7345753
3093,888,3.929447
496,38,4.022313
1649,978,2.8919537
3151,747,3.4780731
3891,1208,4.155587
3605,1248,3.2063968
774,1348,5.0
1790,184,4.4001117
2185,280,3.20149
5011,1393,4.133269
1303,1031,5.0
609,1066,4.504005
3255,638,4.0721602
1784,1620,4.1089706
488,123,3.9966156
1088,1489,2.9286237
2148,267,5.0
2049,735,4.199455
1242,652,4.845542
373,68,3.9552462
2429,1085,4.1021976
1306,105,3.985967
1583,1160,4.584989
402,45,3.920009
222,86,4.106211
4400,937,3.3398015
3885,1001,4.502416
2080,1350,4.4067893
4806,1172,2.1265056
428,363,4.1677666
4617,1004,5.0
2530,1675,3.7764676
212,140,5.0
2398,1184,3.0894928
919,1152,2.9169147
1168,1392,4.768549
223,16,4.088873
2332,268,5.0
4394,1586,4.67443
3266,1001,4.6813493
682,45,4.178331
1359,804,2.814877
3169,437,2.7420318
1303,411,5.0
3277,1109,3.3700993
557,304,2.3456948
3859,822,4.829315
1961,209,3.955808
609,127,4.1364565
810,704,4.351596
3702,1280,3.7834573
439,112,3.2699816
76,29,5.0
2367,340,4.026132
595,955,3.230649
1289,161,4.857719
2070,1363,4.589847
3439,973,4.3207064
145,59,4.542323
1630,704,4.7039204
3200,1413,3.7246814
4256,1428,4.802539
4916,1281,5.0
629,1438,2.193471
2401,453,4.635689
4310,867,3.5096064
3549,930,4.5691495
3166,612,4.323407
4743,1163,3.706924
5000,1367,4.954258
1681,1315,3.5110571
1760,1284,3.5415382
1061,507,3.3297253
527,38,4.3334846
5079,1557,2.909251
736,1249,3.577053
4108,780,4.89423
3753,1438,4.0352535
566,243,4.058794
4194,1187,3.583658
1551,341,3.4640594
2464,1310,3.7493913
4056,1567,3.9276128
163,241,4.88522
1380,1550,3.3386881
1617,1377,3.4139123
4249,815,5.0
1020,1055,4.97701
1566,294,2.5039802
613,197,4.6481843
1627,283,4.3796463
4888,1557,4.0358725
1263,688,3.99964
800,679,5.0
2778,786,4.4456263
1120,1413,4.234537
4772,1172,2.2009487
699,1398,4.502863
1053,1285,4.1710706
3416,482,4.377005
3925,1284,4.4969854
4323,1015,4.1992087
1776,1045,3.5944705
4005,810,5.0
933,828,2.628751
1461,124,4.788731
1368,488,3.9207046
2314,460,4.3863416
186,299,4.834912
2071,480,4.7897263
4783,1171,2.06536
865,105,4.373575
4487,1450,4.5718374
3852,1656,5.0
2590,1057,3.8748453
219,1351,4.6517334
3541,892,4.179392
2933,370,3.8602839
39,1431,3.4230888
2349,270,3.8633578
2937,1516,4.3781466
759,46,3.4090915
5087,1552,4.3690577
2968,539,4.920004
971,502,4.4897704
2378,1555,4.6447797
221,86,4.201601
3568,1394,4.3761897
3544,549,2.879441
434,843,3.437563
3008,1001,5.0
2698,1521,3.6634126
3378,481,4.873655
860,887,4.414853
3430,623,2.9584174
2731,1551,2.031733
4924,1630,4.875989
383,550,2.883173
4699,1619,3.8664513
2202,358,3.946695
4338,1415,4.5328164
1687,1377,3.9124186
1649,1122,3.173476
2835,399,5.0
2178,881,2.9708428
2334,865,5.0
3823,633,3.5238614
3766,787,5.0
3630,1057,4.676371
1110,75,2.5362902
1710,504,4.3053026
4161,1429,5.0
841,422,4.580085
4324,1603,2.2308638
1788,274,5.0
285,453,4.6139073
401,371,3.275871
132,494,4.853221
891,554,4.7174797
1821,1015,3.7434034
657,853,3.9618218
4736,1181,3.7668219
2097,1107,4.6349273
1649,1294,2.99735
2703,336,3.572393
1187,1650,1.3734839
2698,1352,3.9344714
3071,839,4.569336
78,1596,3.2906718
1606,1227,4.4554024
3321,1089,4.8556905
570,457,3.0572045
4161,1446,5.0
3751,1586,4.621522
1200,785,5.0
1835,669,4.7590094
236,283,3.463696
754,250,4.075321
126,12,2.799977
3400,839,4.721726
1070,1377,4.5353355
441,1466,5.0
3594,652,5.0
2830,983,4.9389386
4737,1169,3.6473873
376,30,4.9685864
2889,1363,4.965442
3709,566,4.104108
118,429,4.261978
4387,866,4.5305877
1737,1267,3.8048825
1348,1344,3.8777778
609,122,4.1987677
2958,1412,3.3620386
174,15,3.7274454
4124,1431,3.1411843
4500,1413,4.0316944
1777,371,3.154513
488,1135,2.5662992
54,230,3.6731386
3258,652,4.464993
2102,1549,1.7797207
4433,1392,4.097537
514,38,4.4450135
4190,798,4.6342325
284,1386,4.8216577
68,1386,4.5274577
1146,898,4.5994105
4971,1434,4.642296
1429,1549,3.4226787
2888,361,5.0
694,146,4.823421
4947,1249,4.084469
4419,1656,5.0
1399,652,4.331373
2224,253,2.6381907
2417,1236,4.173323
4647,1679,4.202101
230,859,2.4748588
3370,1046,4.038656
3894,1322,4.151767
2846,937,3.5828013
848,1093,4.8590364
5129,1649,4.242929
2976,379,4.3634844
3067,701,3.904689
2797,1386,4.5398607
642,45,4.4087973
2122,1316,4.6030273
4331,865,5.0
1083,1059,4.4849257
442,267,4.6725116
1303,104,5.0
479,37,5.0
3348,1184,2.1454864
64,504,4.8116446
4795,1171,2.0038543
5010,1657,5.0
243,398,5.0
4420,881,4.8143024
4101,1291,5.0
4736,1167,3.786439
4073,840,3.8959236
3702,563,3.6188226
2131,1130,5.0
4313,1404,5.0
1273,1250,2.9651783
1192,977,4.7686033
2535,939,4.8054643
4792,1172,3.6652782
2925,1083,2.315309
1742,1187,2.5904977
1820,1045,4.2799773
3225,709,4.906198
1813,808,4.377771
4890,1555,2.1703067
3277,1346,3.1531656
3751,1404,4.592805
1712,361,4.502841
4659,1257,3.2559135
4497,1348,4.945699
2947,1438,3.8433354
3868,1190,5.0
3695,1368,3.9177186
439,409,4.2121706
2414,899,3.9029636
4419,1614,4.9789786
1882,627,4.094861
198,283,2.8726346
271,766,3.71921
614,504,3.9991944
4528,1521,4.8549185
729,46,4.013179
3816,629,2.361929
559,550,4.5299096
2701,1555,2.5089154
1672,417,5.0
1077,70,4.131614
3838,800,3.6351511
3071,418,4.05262
742,280,4.1480784
3390,853,3.707396
4834,1556,2.8575544
2871,503,4.743889
2960,984,5.0
3814,720,3.067546
1397,1551,3.248342
459,64,5.0
3962,1134,4.455262
1705,529,4.636636
833,1307,3.9271557
1782,901,4.4973416
4998,1377,4.653628
111,885,4.572376
1024,217,5.0
288,1036,3.8384664
771,1445,3.099732
2300,265,4.7433724
524,266,4.4746876
2272,263,4.4522467
3793,1023,3.870582
3732,1398,4.4952445
2191,795,4.605919
3028,1185,4.260061
3328,785,4.7172737
3318,758,4.5325828
3039,725,4.173126
1073,209,4.0675225
4564,1341,4.03601
416,31,4.9005265
2389,490,3.3098733
3663,1180,3.358041
4342,860,3.9027612
1273,1152,2.4665897
1789,1556,4.238764
2000,1291,5.0
5057,1555,4.017753
3589,810,4.5262136
3671,1396,2.4495094
327,126,5.0
696,1362,4.5612655
241,1029,4.1556625
2402,465,4.1004176
2124,1394,3.587687
3803,1385,5.0
3827,1557,4.451206
1857,479,4.4734874
480,1541,3.753674
3531,682,4.4525433
4827,1171,2.667303
322,1144,4.447791
2510,646,4.9408865
4986,1351,5.0
1647,300,4.1646676
870,1182,3.7437527
1672,1297,5.0
5067,1551,3.4172075
4812,1171,1.9928282
962,1591,3.8765438
3598,1094,4.5991926
2957,1529,4.3387036
187,15,4.9143176
3898,783,4.083054
4537,1394,4.9173126
2187,1328,3.831951
914,200,3.7566285
1904,445,4.916185
501,1550,2.8325307
44,4,4.1433496
2053,1001,3.681843
1675,266,4.62314
455,1386,5.0
2889,362,4.7440996
1120,1435,4.2406363
1865,361,5.0
2434,314,4.953525
3743,1181,3.0942948
1794,822,3.4837494
356,981,4.103645
680,45,4.445772
2984,1645,5.0
413,778,4.56039
2640,326,4.6865296
2267,1464,4.1427402
3320,735,3.9529796
3437,1010,4.474154
3606,831,4.4332743
1219,644,4.22534
3228,453,4.9068613
249,1503,5.0
3262,1420,4.0126715
912,361,4.683492
4512,1425,5.0
4407,1085,4.4924507
3984,871,4.426561
1500,1556,3.7803364
1676,587,3.9171932
4926,1490,4.6914597
3272,453,3.4595177
2105,231,3.905606
4981,1645,5.0
3007,608,5.0
370,95,5.0
3550,506,5.0
2290,264,4.446328
3829,1350,4.5979204
4860,1555,4.471746
919,304,4.1651435
3883,961,4.680221
2835,844,3.8751192
2037,308,4.6577597
3804,1540,3.0250087
3152,906,5.0
2815,1557,3.699183
4876,1550,3.6056197
3430,1567,3.3166673
409,865,4.484087
4335,1627,4.0047956
2853,494,4.155448
1727,504,5.0
2410,283,4.004078
1160,1549,4.1931944
145,100,4.2345886
3697,795,4.816398
2376,313,4.6636324
980,217,4.986485
3000,1561,3.8909123
4050,899,4.741519
2815,1556,3.357673
403,1647,3.7233055
442,268,4.8833013
1807,1415,4.4938817
4901,1557,4.475824
5064,1556,3.333475
3645,1183,4.526823
641,45,4.680029
1341,1555,3.6460085
2571,1183,4.3621864
3175,1257,4.342117
4616,1589,1.6563056
89,548,4.8371477
1033,488,4.159108
4145,806,3.6610494
734,94,3.6689692
4920,1574,4.0370903
586,39,3.3791103
3783,1677,2.984608
2821,1357,4.692148
1898,1261,3.5319364
2243,1169,4.803883
2847,750,4.6099377
2489,1288,5.0
562,1557,3.6540647
1485,311,4.103969
318,1681,3.6214342
5108,1556,3.8086295
1066,298,4.19778
1831,1236,4.4529405
4440,1199,4.679591
3669,840,4.7142925
1036,1284,2.6256084
2027,921,3.9433973
4922,1556,3.8190665
1853,866,4.029072
4766,1180,3.4306502
486,1307,3.3762672
561,39,4.395649
753,1388,5.0
2920,363,3.6794338
4132,1349,4.3461905
765,46,2.6006446
1937,590,4.9642205
2834,532,3.6045964
4793,1184,4.7849264
1583,504,4.6748295
3752,1630,5.0
4786,1181,3.1642222
828,51,5.0
4869,1183,3.483197
1869,679,4.367938
4065,765,4.385961
1505,161,2.172381
899,564,3.688413
2816,1291,4.856506
3568,1029,4.4921465
461,1562,5.0
4415,955,2.7733452
1531,407,3.924496
114,811,3.399926
3928,935,3.792899
4079,771,4.0357113
1607,1291,5.0
3906,761,1.5388643
3583,1236,4.186329
897,68,3.8767238
4792,1183,4.359262
831,614,3.644325
1871,1185,3.1197686
1245,953,2.1254768
3701,906,4.961555
3217,1549,3.8165944
4762,1170,3.5092528
1651,1288,4.158906
2707,342,4.542657
1584,439,4.290867
2306,359,4.5819006
4408,1628,3.7059412
4141,1391,4.2071476
1582,341,4.0359416
709,1549,3.9476392
2653,1680,5.0
3831,1500,2.8796873
3027,709,4.1949368
116,91,4.142798
4,632,4.4501467
4764,1181,3.304602
3886,795,3.2574284
1170,742,4.161271
62,153,4.032748
1992,514,3.7634034
3173,1562,4.9680295
3878,1291,5.0
1991,217,4.9441743
36,4,4.3945613
870,600,4.8711653
584,995,2.7023358
1763,361,4.7766643
4724,1630,4.7001114
238,1151,2.1456072
1395,123,5.0
1812,889,4.1479526
594,457,4.211869
4185,1646,4.054868
2775,1420,3.6425605
4815,1183,3.0555258
922,556,2.004326
2782,1603,3.555589
5016,1549,4.1646767
2657,328,4.228231
5073,1551,3.5752635
2922,1659,4.707827
787,524,4.6255097
1274,371,3.4415562
2436,1549,4.0930934
4599,1168,3.926431
4369,1393,4.1578393
545,902,3.9971483
4550,1522,4.3201647
586,1555,3.295855
5010,1649,5.0
5096,1557,3.405549
418,970,4.990048
3645,822,4.789644
4697,1167,3.404435
3716,1455,4.100709
91,7,4.0308385
2500,1338,2.6819363
3836,1357,3.3210697
1487,1378,3.6957154
3373,630,4.016253
703,327,4.464051
4530,1350,4.8758926
4218,1257,4.3763914
2793,584,2.5370262
1910,392,4.338868
4058,1050,4.980125
812,1123,4.070387
1650,1257,4.01438
4054,1009,1.5693071
2389,1369,2.4042084
2365,1446,5.0
2334,269,5.0
777,885,4.491069
5128,1627,2.5986657
3257,453,4.7635646
2687,373,3.931731
3965,1260,4.3848844
2867,1549,3.2862413
1079,891,3.5913033
1295,1584,3.280322
2336,269,4.7537947
4081,1147,4.2552214
2939,1257,2.777546
1507,135,3.9808903
696,45,4.25907
3303,780,3.8664892
2964,377,4.9079003
365,330,5.0
1234,834,4.5486264
2956,373,5.0
1109,75,4.941839
4587,1630,4.8448524
3706,564,4.9007845
2180,1124,4.681405
613,42,4.345123
1436,786,3.2569838
4186,1663,3.071973
333,815,4.333794
2271,1001,5.0
1013,64,3.6622002
4733,1163,3.7176661
128,1404,4.4129243
55,596,2.1348488
3689,565,4.4075975
608,1057,3.8091052
1750,308,3.6257014
1482,132,5.0
1425,785,4.388398
1783,865,2.493693
921,1275,5.0
4384,955,3.266481
2728,679,5.0
2784,718,4.368007
3601,1258,4.2494144
1583,783,3.7404256
2807,363,4.63757
4398,1368,5.0
473,1257,2.9549632
3456,502,4.628064
2625,1330,3.5463886
570,952,3.1712017
4189,1422,4.625248
4274,1450,4.7418694
3469,1257,4.10931
3351,1486,3.926846
1832,750,4.490832
5028,1470,1.8523245
1236,260,3.5304437
3536,811,4.5711737
2630,520,5.0
2393,333,5.0
3761,1291,4.161559
3866,768,4.404021
3927,1458,3.1624625
4641,1428,5.0
3416,1064,3.4437523
772,453,5.0
3892,883,4.38031
3552,669,4.477514
3215,652,5.0
4433,1001,4.4909277
1137,889,4.9326725
3113,908,3.927218
290,1087,4.3192463
3727,1386,4.4855857
4973,1291,4.809838
3574,1390,4.3638864
1137,1237,5.0
3129,1324,4.2607527
3141,532,4.4581394
2107,1160,3.8103032
1138,924,4.4801846
1202,1269,3.9541457
3448,698,3.8747706
908,148,5.0
221,560,4.2046347
3016,394,4.5539227
617,1529,5.0
4220,810,4.682999
744,810,3.2890427
4526,1074,4.885993
2738,1350,4.3599215
3096,1236,4.912984
342,1567,2.6646507
4634,1046,4.597435
4,531,4.8930874
601,87,5.0
2365,910,4.481288
919,676,2.9500396
919,614,3.4869142
1235,1304,3.1592157
4931,1386,4.4785876
5,588,4.5816364
301,264,4.861901
3168,860,3.3195524
2568,1146,4.8180056
0,1338,2.0201325
186,204,3.8364508
2480,306,5.0
2980,906,4.740101
4734,1164,3.562263
185,1190,4.9553723
216,16,4.972213
4104,1556,4.2976403
3133,1463,2.789111
911,1429,3.9042776
422,594,4.809551
1387,1057,4.825415
876,1556,4.0415597
4589,1239,2.385116
821,795,3.5415003
1289,1293,4.463116
604,885,5.0
279,100,4.2380886
3340,563,4.4102545
486,811,3.0549326
4210,810,4.2233953
1495,1377,5.0
2993,1550,2.645815
3361,811,3.5905838
1875,421,4.912466
1416,339,2.607983
3928,692,2.0456026
840,211,2.7696097
3443,498,4.8643355
3651,786,4.3527284
2884,1257,3.2654603
5025,1438,3.381785
2009,1351,4.993537
1916,1161,4.1842694
4330,1404,4.3430285
4746,1172,3.491423
417,1549,3.0809345
825,616,4.1815233
3896,1562,5.0
3541,1288,4.008373
1347,161,4.41914
382,364,2.81417
4307,1550,3.681469
3947,1404,4.550656
3089,728,4.540175
3170,1096,4.200314
883,1184,3.6379225
4718,1159,2.124952
1558,631,3.9000554
3242,1160,4.6570725
4398,1613,4.843192
4320,1556,4.631732
2817,1184,4.659071
4027,1284,3.7636933
1182,1236,4.3639693
149,414,4.3588147
3662,1637,4.4215293
63,922,3.234077
715,1395,2.6704347
2308,1555,2.7224793
3781,895,4.5419474
2473,822,4.7214136
1637,1359,3.9082122
1267,709,3.5985787
3668,1386,3.9480362
4142,786,4.5044622
542,273,5.0
663,453,4.677187
4765,1183,3.2058487
642,473,4.3582673
141,14,4.547035
2623,1238,3.808788
5075,1555,3.691147
2431,723,3.4741502
3207,1329,2.5704978
1863,339,2.9391758
3473,503,4.138547
130,1090,4.644516
3322,1562,4.1858063
3259,1056,5.0
2716,955,3.0748174
987,418,4.1371217
2116,1380,3.1429963
3633,532,4.826388
3758,831,4.492772
2202,248,2.6575038
215,16,4.450001
1422,278,5.0
2688,328,4.6881347
4406,871,4.942151
3956,1206,5.0
2568,1125,4.398683
3983,786,4.434379
982,1557,3.6457486
2583,316,4.995661
224,114,4.4075937
3409,608,4.9349236
3213,453,4.760426
3761,1293,3.123746
5031,1567,3.96223
4144,1472,2.1139436
1200,351,4.300089
2334,832,5.0
1513,717,3.762818
1040,1628,5.0
1426,1116,4.8743196
70,88,5.0
3484,865,4.7495894
1765,846,4.00125
2161,1395,4.2931356
4704,1552,3.4288533
2729,652,4.917484
3127,735,4.390082
1634,153,4.5853496
3699,1307,4.47603
225,632,4.3912854
1856,939,3.885991
438,740,3.6893382
1025,822,5.0
2539,315,4.4066863
3828,1258,5.0
2683,1227,3.988823
2159,1255,4.4805446
933,1160,4.3388476
3069,504,4.4089575
2041,868,4.669874
2450,1257,4.2405314
4528,1363,4.8606925
2152,786,4.050224
4596,1051,2.8195357
1960,1617,3.67259
2954,373,5.0
4435,1617,3.522781
3156,433,4.832937
586,1212,1.1774204
4627,1007,4.029285
3200,451,3.3783433
1556,1001,4.2637796
2735,1549,4.050666
614,713,3.4467921
564,68,3.6214511
2609,328,3.5682082
745,1155,3.9264956
1850,325,3.5648637
1478,480,4.184581
1917,1583,3.0288079
4679,1108,4.315194
2179,323,4.2094226
4039,1452,4.2164755
2536,315,4.473944
3696,901,4.7759523
1308,105,4.3695345
2148,498,4.832076
2971,379,5.0
2425,1413,3.8802233
3432,673,2.6089957
2775,991,4.3031235
4570,1570,5.0
3063,718,3.5509472
342,1497,3.0156693
853,416,5.0
4942,1360,4.1768045
296,381,3.2648954
2290,822,3.8436332
1528,518,4.8469234
761,784,4.8217583
2098,466,5.0
2149,930,4.386688
1319,1394,3.2209692
542,38,4.9707303
961,378,4.3379393
3060,1531,4.4571223
149,139,4.6505194
3000,1473,4.4336963
1418,218,3.5158453
5015,1391,4.4535303
3997,1413,4.147644
4898,1557,4.986934
4277,1514,4.738281
711,538,4.57346
4659,1548,3.81805
4748,1183,4.210879
3498,1291,5.0
3435,1440,4.5999613
786,545,4.1642776
1718,278,4.7772803
3798,1043,3.9719965
3472,1389,4.7205544
4594,1453,4.0698404
1551,451,3.4383843
22,3,3.8230538
2090,1330,3.8483233
3739,993,3.5614257
796,735,4.0972075
1059,311,4.5326266
1690,652,5.0
3819,706,3.0737638
4277,1458,4.8279724
3411,931,3.7363555
267,19,4.34593
3443,865,5.0
4042,1251,4.2252083
2479,678,4.7827783
3556,506,4.725435
4909,1235,4.638982
4626,1227,4.5542765
4192,1007,4.6835785
1123,1257,3.997762
3802,623,3.2642448
1776,1151,2.7469623
268,19,5.0
4452,1394,3.6931705
5089,1549,3.1266615
2829,355,3.1068978
951,1195,4.074659
231,17,3.2965417
1687,1007,3.6666143
1776,181,3.3341181
919,694,2.7447023
4813,1171,2.55085
3088,1205,3.8360968
193,15,4.4562783
1006,832,4.8683224
3085,1458,3.9907844
597,1184,4.85995
3132,1351,4.7005754
5115,1550,3.261721
2005,218,4.7111974
980,234,4.83557
4376,1050,3.3379555
1856,767,3.6124256
152,700,4.092838
1932,570,3.316128
105,283,5.0
3361,470,3.2342117
2326,1025,1.8750923
632,772,2.8854585
284,1007,4.6217017
1101,806,2.9269102
3928,758,4.2370186
2322,267,5.0
4307,1551,3.2748983
3970,1072,4.231392
4916,1257,4.548305
4199,1281,4.117387
3643,785,5.0
3977,1398,4.6635613
3826,636,2.8205225
621,955,2.6729455
4650,1605,4.2330127
3750,1034,4.0250807
1497,591,4.9514694
2342,1378,3.8462884
218,1466,4.8530335
130,609,4.552664
1150,546,3.6368558
2466,1156,3.1767704
3514,1555,4.3536
2659,546,2.4315832
4620,1004,3.9418547
752,46,3.8346524
3301,608,4.6815414
2292,477,3.4654605
1674,1557,4.1478157
3623,921,4.927189
385,623,3.050175
4835,1171,2.1459048
1803,1236,3.9770582
1252,930,4.159837
4559,1006,3.4066496
931,1556,3.0626602
4609,1557,3.8716574
4060,763,3.159448
2838,721,5.0
1709,446,4.013342
112,315,4.698986
615,671,4.4922
705,1454,2.800429
4179,1307,4.9380984
4259,822,4.546421
1609,504,4.2387676
5069,1549,3.9248533
575,581,4.552965
4695,1450,4.952864
1299,1077,4.8449187
1977,418,3.3396125
4451,898,5.0
2764,1201,4.91293
4343,1568,4.342119
1458,181,3.7728329
4988,1425,4.6555033
1200,355,4.4603343
4308,1280,3.626419
2621,1527,4.45275
473,35,3.3670127
1137,1227,5.0
3995,1549,4.642944
4822,1172,2.8902085
2302,1557,3.898852
4184,822,4.2525287
