user,item,error
2846,1595,0.46665034
682,1595,0.32028958
4295,1595,0.7906473
131,1595,0.49717954
2641,1595,1.3143706
2307,1595,1.8130511
4652,1596,1.314211
4868,1596,0.5372104
1506,1596,0.698181
3834,1596,0.22442923
1424,1596,0.48512596
944,1596,0.08745292
4427,1596,1.0246239
609,1596,0.9310785
3434,1596,0.4586458
3155,1596,6.0953293
5006,1596,0.07335724
4191,1596,0.4566455
4968,1596,0.22481026
2407,1596,7.493628
2658,1596,0.8415355
4490,1596,0.0077922153
3939,1596,0.60612476
2365,1596,0.046173614
3512,1596,0.032890674
3256,1596,0.9957911
4952,1596,1.3171415
4498,1596,0.32863584
4648,1596,0.42824763
2549,1596,0.21897373
78,1596,1.6658337
438,1597,0.0
439,1597,0.16202864
2591,1597,0.0
112,1597,0.014395739
1344,1597,0.33593434
3439,1597,0.22493869
3937,1597,2.5279474
4667,1597,0.14063144
4888,1597,0.20788237
392,1597,0.33060503
2811,1597,0.28581834
2257,1597,0.28421304
4563,1598,0.81638134
1343,1598,0.45210925
3083,1598,0.038335893
919,1598,0.019202325
2449,1598,1.0218736
2711,1598,1.3617156
3656,1598,3.339315
4532,1599,0.0
4955,1599,0.05320446
4681,1599,0.0
3050,1599,1.4994655
4974,1599,0.43543553
4703,1599,0.0
4309,1599,0.378467
2371,1599,0.75909096
3454,1600,0.23723263
3705,1600,3.821772
5029,1600,0.24492294
3817,1600,0.5634059
5030,1600,0.0021047192
5023,1600,4.9870377
3837,1600,0.6689404
2624,1600,5.258158
1509,1600,1.4416468
2331,1600,0.49750572
5001,1601,0.51615477
4628,1601,4.9335027
4550,1601,0.5683998
4297,1601,0.2993738
1535,1601,0.1313789
4227,1601,0.73815006
3684,1601,2.3923628
1791,1601,0.0015654715
4967,1601,0.3951519
1384,1601,0.00031379508
1687,1601,1.044953
473,1601,0.05937692
4422,1601,0.005222424
4540,1601,0.008619523
1500,1601,0.1360577
434,1601,3.6717262
4996,1601,0.07594088
4981,1601,0.73643124
2989,1601,0.14085397
4275,1601,1.0095054
1771,1601,0.1335755
1082,1601,0.14144768
2768,1601,0.34128228
4503,1601,1.2035714
3989,1601,4.373829
4498,1601,1.3248609
698,1601,0.32777727
4648,1601,1.8700649
1374,1601,1.1703954
3539,1601,1.3900323
606,1602,0.8921374
1264,1602,0.011078793
5027,1602,0.43608773
4066,1602,0.036895376
4678,1602,0.21024905
2927,1602,0.027893558
4699,1602,1.9388163
4070,1602,0.53515387
437,1602,1.9593961
5026,1602,1.47627
4886,1602,1.0928545
1760,1602,0.19234367
822,1602,1.2706678
1316,1603,0.11568094
2622,1603,1.5626973
3834,1603,1.0450974
966,1603,0.6026986
4259,1603,1.4514565
2181,1603,0.032184947
4428,1603,0.3799525
4324,1603,0.053298097
4360,1603,0.12250294
4719,1603,0.22486927
3155,1603,0.41682193
1557,1603,0.98922974
4518,1603,3.9627793
473,1603,2.4159272
4903,1603,0.02343465
2116,1603,0.19408186
5010,1603,0.16698423
5016,1603,0.86956096
251,1603,0.0037568472
1255,1603,0.18430981
4996,1603,0.011180812
1856,1603,4.7475867
3194,1603,0.20455034
4435,1603,0.46862704
2782,1603,0.19750117
4156,1603,2.4245064
4437,1603,1.1024303
2909,1603,1.8484462
4,1603,0.09305515
4494,1603,2.2450347
4277,1603,0.63680834
1289,1603,1.2339684
4440,1603,0.37380517
4723,1603,2.9632468
699,1603,2.1117697
1786,1603,0.08339993
4627,1603,0.0019153812
5034,1603,2.3111727
4382,1603,0.37913728
4993,1603,4.3659983
1538,1603,0.011635085
2621,1603,0.2315899
4419,1603,0.38442943
4532,1604,0.13941845
5012,1604,0.07400363
641,1604,0.33377492
609,1604,0.49916252
1340,1604,0.22437683
3334,1604,1.0236752
1947,1604,0.041070145
434,1604,1.7079659
2824,1604,0.055496123
1281,1604,0.059484098
4277,1604,0.056703217
1260,1604,0.42254972
1082,1604,0.016988665
2992,1604,0.1447794
2768,1604,0.06401203
3989,1604,0.20435543
699,1604,0.5729789
811,1604,0.34598497
4995,1604,0.23704082
2582,1604,0.21454991
403,1604,0.7499538
78,1604,0.5604009
3916,1605,8.817888
3685,1605,0.15063652
2412,1605,0.0
4181,1605,0.038080133
2873,1605,0.12491903
4650,1605,0.054294907
4277,1605,0.0
3851,1606,0.057108503
4946,1606,0.1316402
4856,1606,0.0
2383,1606,0.004968185
4252,1606,0.0011214964
399,1606,0.08112194
584,1606,0.546885
2272,1606,0.22967046
593,1607,0.0
5031,1607,0.0
3592,1607,0.7448676
1969,1607,0.003979306
4328,1607,0.001253863
444,1607,0.029129887
2810,1607,0.2788735
2912,1607,1.3227404
4926,1607,0.06360996
1681,1607,0.1284115
2952,1607,1.9153057
2142,1608,0.06583544
3944,1608,1.8473424
1655,1608,0.90497696
4704,1608,0.18941852
534,1608,0.2666575
3681,1608,0.0
4582,1609,0.011358487
5031,1609,0.0043372614
5027,1609,0.0083641885
4056,1609,0.93490183
3873,1609,0.94469154
4040,1609,0.54672843
4000,1609,0.3379883
4252,1609,1.1958193
1374,1609,2.8681014
5026,1609,0.19079861
4926,1609,4.909232
4726,1609,2.572154
490,1610,2.0603423
4343,1610,5.3693086e-05
4969,1610,0.7072767
4327,1610,0.11118339
414,1610,1.4234773
4566,1610,0.30328935
570,1610,0.86739284
4629,1610,2.4887233
1977,1610,0.6978284
584,1610,0.023406336
1855,1610,1.5520284
5027,1611,0.32017842
2195,1611,3.5106897
4066,1611,1.7906799
2927,1611,0.0009898546
4699,1611,0.05749374
5026,1611,0.7680385
4886,1611,4.0625925
4342,1612,0.11259881
569,1612,0.8066288
4277,1612,0.0
5048,1612,0.16226941
584,1612,0.51300305
4254,1613,0.087541774
4398,1613,0.024588717
4556,1613,0.2431988
1683,1613,0.00904454
889,1613,0.6909285
4703,1613,0.019788535
4979,1613,0.0
1663,1614,0.18463545
1761,1614,0.14103192
4227,1614,0.1128319
3182,1614,0.06541693
4349,1614,0.10508224
4945,1614,0.22433391
4930,1614,0.48312998
2059,1614,0.14861058
4076,1614,0.33916292
4183,1614,0.090548836
5019,1614,0.025308732
3275,1614,4.7218494
2268,1614,1.2000847
3912,1614,0.2818862
4063,1614,0.23029383
4419,1614,0.00044189784
2435,1615,0.21907349
3347,1615,0.001293959
609,1615,0.025492948
3567,1615,0.6656264
347,1615,0.4768512
3492,1615,0.020652741
2939,1615,0.13096304
3155,1615,0.34762827
727,1615,0.0033339872
3441,1615,0.04713475
4016,1615,1.1124265
2227,1615,4.140159
2567,1615,0.19407786
2178,1615,3.3705964
1046,1615,0.035934776
4591,1615,0.054347586
1212,1615,0.034219775
4603,1615,0.035119783
4920,1615,0.24282882
4952,1615,0.5530472
4374,1615,0.0
2671,1615,0.055653498
4462,1615,0.8509027
805,1615,1.8416765
4278,1615,0.086248614
4675,1615,0.48162904
690,1615,2.9756067
3292,1615,0.2872753
4995,1615,0.008909006
902,1615,5.8701587
4281,1615,0.33322197
4500,1615,1.2909812
1994,1616,0.16634806
3303,1616,0.035468612
4972,1616,0.08371323
609,1616,1.0156096
3787,1616,0.3195994
4391,1616,2.1652923
4945,1616,2.595123
4178,1616,0.6212268
1653,1616,1.0314704
4195,1616,1.3505248
2363,1616,0.16835295
558,1616,0.1649492
4235,1616,0.066977575
460,1616,0.0703898
3502,1616,0.48723787
3793,1616,0.011213356
2569,1616,0.00088258815
1473,1616,3.3283734
2661,1616,0.0
3693,1616,0.03454329
3512,1616,0.1690247
4981,1616,0.0075124195
565,1616,0.09378503
3748,1616,0.0
3420,1616,3.1852982e-05
3173,1616,0.14401476
922,1616,4.0780644
463,1616,4.9019437
2010,1616,0.34288144
4569,1616,2.654305
5002,1616,0.015002965
421,1616,6.2699513
4379,1616,6.9737816
4479,1616,0.04016642
3795,1616,2.0023732
2736,1616,0.9194736
3680,1616,0.124746166
2929,1616,0.0
1917,1616,4.4617567
1538,1616,1.5670547
1596,1616,0.8599998
78,1616,1.7353718
105,1617,0.0025047897
4254,1617,0.49284235
485,1617,0.5021566
1353,1617,1.5175781
1535,1617,0.94783413
241,1617,0.021727365
1377,1617,1.2260326
3979,1617,0.075355425
206,1617,0.00010587729
2212,1617,1.3814515
1209,1617,1.5800214
4949,1617,0.16812216
2955,1617,0.025202943
4315,1617,0.2620025
4903,1617,0.016878527
4421,1617,0.4620127
5010,1617,0.0
434,1617,0.41055834
1960,1617,0.1071973
2797,1617,0.00041861687
4216,1617,0.3591861
3550,1617,0.008420889
4923,1617,0.004686705
4435,1617,0.22773807
3256,1617,1.2276915
1160,1617,0.55325997
2537,1617,0.22667073
4183,1617,0.21945842
568,1617,0.1349242
4709,1617,7.747478
4161,1617,0.25270042
2910,1617,0.12104696
288,1617,0.0027470211
4394,1617,0.9979649
4503,1617,1.8591937
3116,1617,0.7705906
576,1617,0.16928789
4685,1617,0.6318576
4251,1617,0.6013674
4408,1617,0.50906765
4627,1617,0.4290965
5034,1617,4.3826847
4715,1617,1.5059745
4192,1617,0.26910967
4671,1617,0.013386988
1119,1618,1.0140206
1796,1618,0.6305362
1386,1618,1.0696707
2200,1618,3.070284
4103,1618,0.03988023
2710,1618,0.4189118
18,1618,0.41739783
3392,1618,0.36437213
2332,1618,0.12750135
1641,1618,0.27304816
2806,1619,0.11003032
3062,1619,0.6235666
232,1619,0.09382782
1989,1619,0.15256405
914,1619,2.344501
1199,1619,0.027586684
2753,1619,1.3602564
4577,1619,1.151944
4540,1619,2.7408948
3504,1619,1.2591563
4328,1619,0.18660292
4069,1619,1.7562615
3804,1619,1.2344033
3975,1619,3.5699701
2910,1619,0.16216494
5048,1619,0.32963464
1635,1619,0.76610404
1371,1619,0.024042068
1659,1619,1.3004353
4699,1619,3.4836404
4605,1619,0.028696917
3621,1619,0.56259084
584,1619,0.16825104
587,1619,0.16498579
2347,1619,0.68853384
1855,1619,0.24869184
783,1620,0.018562898
304,1620,0.68855876
3444,1620,0.47035903
487,1620,0.028711459
1483,1620,0.24543765
768,1620,0.016662585
3910,1620,0.028173149
2652,1620,1.3428178
2654,1620,0.4652491
2034,1620,0.004697222
2103,1620,0.07322814
2753,1620,0.071653314
3313,1620,0.41584906
796,1620,0.48539102
3317,1620,0.0
4036,1620,0.7870306
1475,1620,7.8627925
617,1620,0.002078789
1402,1620,0.018589415
1010,1620,0.032147404
926,1620,0.37121993
1784,1620,0.79393333
3289,1620,0.33544645
1187,1620,0.0006146056
2288,1620,3.075662
2289,1620,0.0067248237
2546,1620,0.5892779
2998,1620,0.17370914
932,1620,0.6900457
1779,1620,1.3657454
3320,1620,0.0052778777
593,1621,6.626644
2150,1621,1.9280659
3767,1621,0.20909947
2940,1621,0.3359136
4000,1621,0.050325852
5025,1621,1.7976559
2947,1621,0.056734104
584,1621,2.0281916
3434,1622,0.7037085
3353,1622,0.12723774
385,1622,0.9633332
2927,1622,0.13169712
1493,1622,0.47306627
4726,1622,2.0740952
4582,1623,0.021028798
3351,1623,0.00043024783
3430,1623,0.104146846
3813,1623,0.3648537
4946,1623,1.6518637
2440,1623,0.050198957
4926,1623,0.15155792
4727,1623,1.2347301
1221,1624,0.34132963
2697,1624,0.0
490,1624,1.9636964
4719,1624,0.0046502147
2447,1624,0.2724277
1266,1624,0.0
94,1624,0.0
474,1624,0.0
390,1624,0.003049473
1121,1624,0.076495625
1065,1624,0.0020735527
3777,1624,0.22963321
4629,1624,0.011010239
1296,1624,0.047797754
4335,1624,0.0
3680,1624,0.0
4538,1624,2.4794402
584,1624,0.42021212
1071,1624,0.39057255
1273,1624,0.0006576547
1760,1624,0.57324463
3753,1625,1.0878743
4663,1625,4.626268
4540,1625,0.24119754
4856,1625,0.94887286
584,1625,2.2571225
2149,1626,0.06654156
4255,1626,0.74536073
4354,1626,0.22340845
5036,1626,2.9612968
3834,1626,0.33489102
3180,1626,1.031837
4465,1626,0.1340874
3749,1626,0.023351654
413,1626,0.84011006
4565,1626,1.2080431
3728,1626,1.8182124
3878,1626,0.18397506
4568,1626,0.06056002
3128,1626,1.1078602
4277,1626,0.26117185
4558,1626,0.07895223
4377,1626,7.1648587e-06
1187,1626,0.21954533
4918,1626,0.16847095
1883,1626,2.9645948
4977,1626,0.7809719
3086,1627,1.059295
903,1627,4.260866
4645,1627,7.355188
606,1627,6.3947124
4341,1627,2.0247753
593,1627,2.0005188
3727,1627,4.0803757
2464,1627,1.9449136
4956,1627,2.4601676
4719,1627,3.9722002
4321,1627,0.9473472
4864,1627,2.8688703
1615,1627,4.7123227
55,1627,4.7526884
2910,1627,2.9642878
4722,1627,0.1583334
2927,1627,0.6579362
4699,1627,0.00010469813
4335,1627,0.9904319
5128,1627,5.7664065
584,1627,0.31448308
587,1627,0.10579898
271,1627,0.37135127
1760,1627,0.00039548211
1855,1627,0.070997536
766,1628,0.0
4234,1628,0.031249225
4124,1628,1.2184215
4528,1628,0.0
1727,1628,0.013288634
1482,1628,0.0
1040,1628,0.0
968,1628,0.035158932
4465,1628,0.0
1340,1628,0.9189881
976,1628,0.011261882
4530,1628,0.030743007
4084,1628,0.0
3471,1628,0.09890446
2405,1628,0.0
4987,1628,0.23934102
3860,1628,0.06379626
4664,1628,0.17905113
54,1628,0.6156522
2658,1628,1.3360789
358,1628,1.1041567
1324,1628,0.037727732
2411,1628,1.271087
2570,1628,0.2826594
4923,1628,0.068828315
3850,1628,0.0
2782,1628,0.053639576
3331,1628,0.021996336
5023,1628,0.068160415
3748,1628,0.0
4952,1628,0.20144078
3953,1628,0.07272269
3986,1628,0.30966407
66,1628,0.003622803
1241,1628,0.64032304
1260,1628,0.0011756622
3523,1628,0.02031017
4161,1628,0.0
5020,1628,0.068900265
3284,1628,0.0
1495,1628,0.00017924275
3466,1628,0.034800243
4408,1628,1.6745882
1015,1628,0.004107255
3704,1628,1.5929102
2638,1628,0.067319475
4538,1628,1.7052412
1374,1628,2.5839584
3322,1628,0.0067665726
1902,1628,0.07886396
545,1628,0.018594746
1499,1628,0.13696626
822,1628,1.3727208e-07
4722,1629,0.383623
4589,1629,0.14682738
3705,1629,3.284211
5029,1629,0.33851674
5030,1629,1.5535352
5023,1629,1.1857574
3837,1629,0.8393039
1509,1629,0.9395712
3086,1630,0.035202846
2435,1630,0.0
4535,1630,0.0
276,1630,0.036794238
718,1630,0.029739354
609,1630,0.12120794
4342,1630,0.0
3752,1630,0.0
3801,1630,0.0
4719,1630,0.00013132764
3155,1630,0.8729565
3593,1630,0.0009970537
2654,1630,0.0
4958,1630,0.0
2059,1630,0.42945516
613,1630,0.022873787
4180,1630,0.0043210723
3125,1630,0.047689814
1434,1630,0.0
2970,1630,9.469806e-05
3245,1630,0.0
628,1630,0.10901674
3248,1630,0.0
378,1630,1.4703791
3836,1630,2.6077476
2178,1630,1.4555607
4591,1630,0.011087075
3765,1630,0.7573338
2210,1630,3.792902
1915,1630,0.17396402
3420,1630,0.0
3878,1630,0.30783957
3264,1630,0.99984074
4941,1630,0.04701722
1241,1630,0.31492954
4569,1630,0.0
1004,1630,0.27333027
4495,1630,0.0017324043
1453,1630,0.30052966
1454,1630,2.9103582
4924,1630,0.015378738
1783,1630,0.46279413
4975,1630,1.6361613
4607,1630,0.3587547
5034,1630,3.019173
4724,1630,0.08993318
2124,1630,0.510485
1070,1630,4.0
4617,1630,4.0
4463,1630,0.0
4587,1630,0.024070764
4517,1631,0.7298041
3020,1631,0.7743532
3623,1631,0.0
3953,1631,0.043697193
3759,1631,0.0
844,1631,0.06633114
3661,1631,0.49926564
471,1631,0.036765154
3159,1631,1.0985355
4973,1632,1.0519775
4969,1632,2.5971313
1684,1632,0.3627362
2414,1632,0.40430698
1537,1632,0.32597142
3618,1632,0.12362838
1245,1632,2.0010126
584,1632,0.30221862
3894,1632,0.8630395
1855,1632,2.9413743
817,1632,0.0
485,1633,0.0
4948,1633,0.25463516
5030,1633,0.0
4540,1633,2.976174
4107,1633,0.0
4964,1633,0.019848682
1813,1633,0.0
4377,1633,0.0008832966
3912,1633,0.0
3680,1633,5.081179e-05
4063,1633,0.0
3086,1634,0.12446238
1649,1634,2.0408764
1264,1634,4.1923103
5027,1634,0.65616554
4056,1634,0.03299609
4000,1634,1.0165383
3401,1634,0.040745035
4726,1634,1.5672624
5036,1635,1.5682601
1202,1635,0.37723884
5129,1635,1.1940131
569,1635,6.237808
2232,1635,0.32731497
1894,1635,0.0037657958
4021,1635,0.6985528
490,1636,0.8063693
2488,1636,0.3553208
3836,1636,3.5373862
4371,1636,0.41608527
4066,1636,0.7813263
3281,1636,0.63736933
4623,1636,0.5768385
584,1636,1.642242
4474,1636,0.0
817,1636,0.0
4528,1637,0.26962346
1200,1637,0.0009017014
3836,1637,3.0470345
3850,1637,0.17276403
3662,1637,0.17768694
3322,1637,0.42658728
593,1638,0.52432096
5027,1638,4.950854
2940,1638,0.96221334
3592,1638,0.71475977
771,1638,0.18486397
5025,1638,0.009889613
3803,1638,0.736622
4946,1638,1.6283392
4335,1638,0.11128199
5128,1638,0.5719395
399,1638,1.0121335
4726,1638,0.055846814
584,1638,0.0023271844
309,1639,0.054466538
3430,1639,0.0095606465
5128,1639,2.0905502
5026,1639,1.5694427
584,1639,0.49327996
1681,1639,0.545655
609,1640,0.945794
3752,1640,0.39601323
4970,1640,0.17377831
3348,1640,0.040779307
565,1640,0.64507776
1241,1640,8.141617
117,1640,1.0122985
3155,1641,2.161308
1742,1641,3.2624586
4605,1641,1.1369915
1878,1641,2.5110364
3761,1641,3.2620897
4341,1642,9.184705
593,1642,0.5743159
3753,1642,0.110784665
4056,1642,0.03978183
4946,1642,0.023971362
4919,1642,0.072155304
584,1642,0.8475108
4021,1642,0.54583395
2697,1643,0.0
5027,1643,0.008419402
4920,1643,0.18068211
4699,1643,0.3939185
4926,1643,0.43732488
584,1643,0.035766486
3806,1643,0.9866046
2697,1644,0.84760785
5027,1644,0.0053395107
4969,1644,0.011983501
2488,1644,0.22899774
3836,1644,1.6500839
570,1644,1.5632643
3777,1644,0.87962747
584,1644,0.6833741
3806,1644,0.0056814025
78,1644,0.15336467
4089,1645,8.050351
4385,1645,0.30697083
2308,1645,0.0881703
2984,1645,0.0
3409,1645,0.004522789
4208,1645,0.34339204
3309,1645,0.0043763523
2745,1645,1.6255249
2718,1645,0.0
3155,1645,0.8767274
4588,1645,0.13107127
1388,1645,0.0006910607
94,1645,0.03452344
4989,1645,0.58680755
499,1645,0.5513329
852,1645,0.46317893
1295,1645,0.4219257
4695,1645,0.0005766262
861,1645,0.13190052
3246,1645,0.0
505,1645,0.2148283
3040,1645,0.124078624
2611,1645,0.31865472
4923,1645,0.12544507
3695,1645,0.9184168
4981,1645,0.0
2489,1645,0.0
2425,1645,0.50859725
4023,1645,0.56021816
5019,1645,0.1592959
4,1645,0.06694069
3954,1645,0.08734521
1813,1645,0.005933649
679,1645,0.0
4050,1645,0.0
5002,1645,0.020628352
3626,1645,7.473667
805,1645,0.054536503
4924,1645,0.08345323
5020,1645,0.25806972
4441,1645,0.07618128
3467,1645,0.22685193
1585,1645,0.004419358
3927,1645,1.5931877
4925,1645,0.37736478
2935,1645,0.007436319
4482,1645,0.124240085
1150,1645,0.33331722
582,1645,0.0
4224,1645,0.08607142
1902,1645,0.02957233
2435,1646,0.37849104
4124,1646,0.07744747
4983,1646,0.375697
4868,1646,0.10013615
2656,1646,0.9033642
2824,1646,1.107687
4185,1646,0.0030105216
5048,1646,0.08805268
4995,1646,0.06851593
2697,1647,0.07289201
4343,1647,0.79847705
2488,1647,2.1269612
584,1647,0.8215782
3806,1647,1.2884144
403,1647,1.629949
78,1647,0.5136057
4528,1648,1.1423049
4708,1648,1.2247325
1252,1648,0.7298383
413,1648,0.45571312
3999,1648,3.9056816
4978,1648,0.2683617
4685,1648,0.43727157
1015,1648,2.5531044
1883,1648,2.8825018
1316,1649,1.8611721
5001,1649,0.05673433
4917,1649,3.8308008e-07
133,1649,0.21352366
4717,1649,2.4564147
3101,1649,0.20308432
5010,1649,0.0
1358,1649,0.5368847
5129,1649,0.57315654
1465,1649,0.26155603
4097,1649,0.0
1327,1649,0.79068124
698,1649,0.008674461
3859,1649,0.3089348
848,1649,0.35845315
3962,1649,0.12790418
292,1650,1.7446778
4047,1650,0.4059632
4563,1650,2.09255
1343,1650,2.333503
4056,1650,0.63070965
2711,1650,0.2853105
1187,1650,0.39252242
3790,1650,0.34179533
597,1650,0.0022739414
5026,1650,0.60262495
1883,1650,2.4083846
4957,1651,0.0
3948,1651,2.179257
4959,1651,0.30348554
1114,1651,0.27087328
3874,1651,0.25171956
2425,1651,3.7193925
3953,1651,0.17213276
1530,1651,0.000971146
4275,1651,0.022656368
4960,1651,0.0
805,1651,0.27820006
4675,1651,0.27531177
807,1651,0.40823865
4188,1651,0.121606685
592,1651,0.4205986
4972,1652,0.17166343
3693,1652,0.016228553
3799,1652,0.0
4050,1652,3.7625086
4947,1652,0.05691188
4931,1652,0.01993719
502,1653,0.089821965
4936,1653,0.0419935
1160,1653,0.15198128
4275,1653,0.23832871
1813,1653,0.24034236
1241,1653,1.2574173
2460,1653,5.788244
4406,1653,0.17492995
4675,1653,0.7105428
3285,1653,0.12113921
775,1653,0.12744568
1967,1653,1.326759
630,1654,0.11400193
2494,1654,0.46795517
4528,1654,0.015390685
3834,1654,0.04216389
118,1654,0.8838269
2110,1654,0.033710692
4144,1654,0.024510344
3947,1654,0.100641064
4489,1654,0.25683868
2116,1654,0.18522252
793,1654,0.42530543
4303,1654,0.010317169
4935,1654,0.0
4695,1654,0.11493279
1803,1654,0.53912944
4103,1654,0.0007242158
4936,1654,0.42268983
797,1654,0.7701377
4978,1654,0.0
4159,1654,0.24343848
1465,1654,0.3420103
5020,1654,0.04499239
1181,1654,0.07786138
3730,1654,1.5372624
4918,1654,4.079277
4995,1654,0.08239511
4168,1654,0.06861531
4224,1654,0.63732064
3962,1654,0.059869666
5036,1655,0.69460166
3812,1655,0.644745
5129,1655,0.82671565
4538,1655,0.12508239
587,1655,0.2842316
1878,1655,0.436209
4954,1655,0.21594208
4089,1656,0.031109286
4114,1656,0.0
4930,1656,0.024507135
4871,1656,0.8920604
3568,1656,0.0637375
2567,1656,0.0011526572
2425,1656,0.96347404
5002,1656,0.0
3852,1656,0.0
1578,1656,0.25055534
1037,1656,0.0070886607
4419,1656,0.0
2044,1657,0.14676508
4122,1657,0.00042065838
4983,1657,1.396931
641,1657,0.0133626135
4717,1657,0.55047923
1794,1657,0.39513212
2939,1657,0.35166532
3547,1657,0.08464403
658,1657,1.0865672
4991,1657,1.8527508
793,1657,1.1433192
4303,1657,0.010939953
5010,1657,0.0
4935,1657,0.0
4695,1657,0.046667777
4662,1657,3.8135965
1358,1657,0.027735779
1803,1657,0.43159425
1255,1657,0.0
1061,1657,1.3501918
2567,1657,0.23307605
2824,1657,0.00025676456
3836,1657,3.8371966
4936,1657,0.019335436
4156,1657,0.4901753
1160,1657,0.21647266
5129,1657,0.30531448
4,1657,0.09821883
1241,1657,3.0789895
4186,1657,0.74025816
316,1657,3.1214387
5024,1657,0.004750248
4394,1657,1.2121555
4187,1657,0.10707758
1371,1657,0.5798639
1181,1657,0.26119182
2966,1657,1.5684538e-05
4188,1657,0.29058838
3681,1657,0.32571584
3761,1657,0.007325057
3651,1657,0.26782888
2893,1658,0.06719309
4647,1658,0.64374113
1687,1658,0.07690845
991,1658,0.0
565,1658,0.0061947512
1333,1658,0.0
5129,1658,0.0
1973,1659,0.0
4159,1659,0.072128534
691,1659,0.0
2922,1659,0.5010192
4397,1659,2.1440382
1994,1660,0.31204137
455,1660,0.011754356
2650,1660,0.2975945
4072,1660,0.003220488
4126,1660,0.04944615
1888,1660,1.0804458
1624,1660,0.109155014
3967,1660,0.19227968
679,1660,0.007550905
4037,1660,2.2588787
3523,1660,0.4051661
5002,1660,0.0033048112
3526,1660,0.06139828
4553,1660,0.15203816
2638,1660,0.08950441
4971,1660,0.052436676
3998,1661,7.7859626
4056,1661,1.7789813
5025,1661,1.0133615
3804,1661,0.80776495
1449,1661,0.57784176
4586,1661,0.26365995
5128,1661,1.8376685
1883,1661,0.8793265
5036,1662,0.002890297
560,1662,0.2242481
4278,1662,0.21889943
1694,1662,0.3201347
584,1662,0.110479355
5001,1663,0.4848211
4228,1663,0.28637615
2925,1663,1.3060808
1226,1663,2.2551498
