user,item,prediction
900,180,3.5125098
145,793,4.501213
545,1404,3.9670696
3459,840,4.7556276
1575,935,3.804793
988,1184,4.135486
3253,504,4.992174
2790,1057,3.9980342
934,716,4.93987
2941,427,3.9259093
2393,1557,4.746866
2553,1118,4.7133303
1725,424,3.7001204
119,1096,4.184774
651,45,4.536004
92,1350,4.9600954
1278,1557,4.2181325
3360,700,3.457907
3568,1380,4.1828623
1264,280,3.2097056
113,902,4.800192
687,1549,4.212404
1147,1184,3.838403
1378,897,3.4497318
2450,295,4.7066116
2044,1536,3.622692
244,123,4.665437
3790,1581,3.2007713
1038,384,3.8492608
2251,1190,5.0
3547,1402,4.6011796
670,45,4.154963
488,1034,3.3977332
4240,1673,4.362243
620,453,5.0
1871,190,4.6255774
1359,1578,4.0202446
3828,904,4.700124
2995,387,3.6882782
1216,273,3.946587
78,902,3.7952094
3902,672,4.6238937
2190,1236,4.104127
867,171,4.985798
4443,904,4.938327
2530,839,4.8721724
513,265,5.0
2718,1236,5.0
2667,822,4.223678
873,1046,4.0740705
2798,786,3.9589581
887,1465,2.9909065
3528,812,4.3657575
1093,75,4.2609134
746,1522,3.3057804
2904,571,4.08886
3250,1351,4.532834
2277,963,3.8199906
581,123,5.0
4,1585,3.8372488
4945,1429,4.9653716
3712,568,4.8642945
3232,799,4.522198
1247,363,4.029567
1287,100,3.337856
1270,846,3.9117358
1698,312,4.7612143
4721,1184,3.3868434
2936,885,4.299841
2593,632,4.4835353
1509,1600,3.200686
54,504,4.49261
1003,451,3.7905054
4572,1057,4.730594
647,439,3.8354776
745,868,4.0193524
4161,1236,4.8506784
36,1437,4.309737
1273,683,2.3319387
132,380,5.0
109,554,3.8308315
4701,1532,4.7160583
2837,358,4.136756
3673,1389,4.861253
3862,650,3.408457
2869,1171,2.1637657
2374,905,4.684147
3638,675,2.6476617
1943,627,3.216631
3263,1160,4.7634354
4055,1001,4.917438
3878,1626,3.5710769
1182,424,4.4702797
317,434,2.0045567
227,86,4.799731
3664,552,4.1899686
84,1364,3.7132406
4123,1464,3.9885292
1053,95,4.959114
2672,785,3.8904788
2180,1384,4.7621527
3976,1557,3.0610442
822,361,4.070676
2898,885,4.3592525
3444,827,2.4472473
694,609,4.708219
377,1557,4.194172
1994,1557,4.374846
5009,1516,3.4600687
3051,408,4.9234314
4237,1564,5.0
4538,1624,3.4253762
4629,1015,2.8172054
2770,398,5.0
954,1123,4.68726
3433,997,4.199785
4397,1357,3.7676685
3191,700,4.8401647
1287,1184,3.3749518
4220,1227,4.8510714
1836,1257,3.8391583
105,1549,4.846341
3938,1160,3.3118231
679,1573,4.3367987
3833,1288,3.4980557
2480,839,4.7479997
3733,1204,4.3420563
1061,1332,3.8936174
4062,1579,3.8792953
3623,1058,4.924428
2873,361,4.5218196
5052,1549,2.5492134
2753,1237,3.8395782
1082,904,4.6686344
2425,1358,3.3136475
4858,1183,3.7028944
1831,652,4.5746565
596,584,3.1655786
4236,1258,4.6989136
2577,316,3.1607802
1831,747,4.41346
521,47,4.6229143
3523,1628,4.8574862
1610,1415,4.4903727
4748,1165,4.087393
1804,1221,4.677113
25,1371,4.05076
419,831,4.4219
1186,91,3.3481557
25,1595,3.187302
3310,1304,4.887589
93,46,4.783193
2256,283,4.558808
422,970,4.631532
988,1255,4.316265
424,970,4.8505216
2885,888,4.8104024
1369,414,4.822903
1756,1505,4.5777984
5015,1676,4.1261845
5110,1555,3.4737723
619,42,4.2733693
2907,1363,4.2779126
2243,325,4.87025
584,1305,1.7678773
744,1086,3.5209646
1901,502,4.4514585
2989,1375,3.0272758
463,975,2.588356
2196,1024,4.614962
3568,1307,4.560412
1680,1479,3.7434256
2597,1395,2.45447
540,1086,5.0
4089,1363,4.45394
4732,1171,2.42187
3382,850,4.1535
2000,905,5.0
4618,1087,4.2226853
3406,480,4.8968353
4506,1404,4.270177
202,295,4.5871143
1172,1045,4.4792323
2522,312,5.0
3112,1499,4.4486237
1629,227,4.770091
900,822,4.0626583
2355,1294,2.850344
2947,1068,4.226184
123,12,4.060864
1295,804,2.9379017
4591,1317,3.584868
1872,190,5.0
465,1045,2.5259192
4612,1350,4.1767397
487,579,3.957283
4954,1681,2.6067286
2265,363,3.8918972
4187,1657,4.672773
293,21,4.772597
3939,1352,4.6705422
734,910,3.7961984
2206,1057,4.1721015
4992,1450,4.9721
5091,1557,3.5005438
375,57,3.8171816
3849,885,3.6822991
2266,382,3.5505624
1141,1001,4.0151734
2487,952,3.747972
2187,1236,3.275422
2188,466,4.4092083
2547,315,4.9823203
4948,1274,3.6650038
819,521,3.933011
331,882,4.969122
68,1583,4.4166293
4230,1029,3.9622254
911,420,3.1929958
1126,549,4.649853
4490,1596,4.9117265
2425,938,3.7205942
4378,865,4.676346
2044,1657,3.6169007
2738,778,4.229826
3550,930,5.0
1883,831,4.30321
2995,1043,4.072306
3242,639,4.562057
1086,1556,4.569503
4026,795,3.3847785
1496,133,5.0
1445,553,4.9308257
4760,1555,2.9639034
2065,679,5.0
3241,785,4.8260465
1314,195,3.9199123
1540,142,5.0
1200,493,5.0
3528,504,4.3888783
3616,916,3.9705658
139,295,4.7498107
1145,808,4.316744
4955,1599,4.230661
2908,822,3.9679031
2166,902,4.482796
1745,510,4.501339
2164,546,3.856792
1775,188,3.5823667
1840,603,4.844322
830,243,3.675695
352,887,4.777193
2685,831,4.4393954
1862,357,4.1067023
2211,1457,2.9544044
3640,550,3.9213402
3868,1017,5.0
1834,1134,3.006057
3566,700,4.7544756
2960,1316,4.8086185
113,865,4.742785
587,1143,3.5843349
2494,308,4.539103
4194,1556,3.9892032
488,758,3.9999743
4421,1237,4.8659186
3092,1123,4.033802
3385,970,4.336722
1470,961,4.65365
3131,1184,4.044721
4000,1463,1.5071931
538,124,4.276141
4955,1594,2.7751482
3871,865,4.56555
1078,364,3.1240726
3918,1036,4.0464582
666,881,4.745498
86,881,4.1761184
3360,1284,2.8100371
43,4,4.3455167
1723,633,4.6596246
2052,524,4.1620307
250,652,5.0
4926,1623,2.6106956
935,497,3.575221
4827,1180,3.5440907
3547,1552,4.4201117
1864,227,4.1325784
4210,906,4.3145456
1965,210,2.3698335
3831,1568,3.4176283
763,202,4.463712
1655,453,4.553524
3387,1109,4.2408304
839,51,4.3403826
1412,1057,3.1311872
1419,1547,3.9770648
2267,261,4.06438
2716,1001,4.3334618
247,1257,4.29508
3221,795,4.7892184
3876,652,4.111131
1245,800,2.9443414
1131,865,5.0
2816,822,4.4492917
929,639,3.7034626
1973,211,5.0
280,1257,3.9633105
2464,531,3.9262874
944,784,4.8761168
1364,1107,4.9373355
5042,1555,3.9057603
1833,212,2.6443582
4235,1237,4.035059
3922,920,4.6011467
4726,1570,4.0269856
2545,1307,3.8833816
3026,829,5.0
2150,1621,3.3885481
3362,865,5.0
26,4,4.29975
2256,937,4.777848
1277,99,3.634258
638,276,2.8093398
444,746,4.8139906
4443,1034,4.764261
180,15,4.708241
299,361,4.705794
593,1250,4.048337
4433,1206,4.54003
2758,1229,3.9149327
3281,1556,3.6728494
2297,758,4.707062
221,930,4.384761
1907,198,4.6431494
3766,675,4.7190633
3785,632,4.6627584
2609,320,3.9016213
1085,865,4.881624
4528,1628,5.0
4900,1556,3.6560638
5008,1450,4.2872963
1571,144,5.0
3294,1435,5.0
3642,1551,2.9465337
3133,1442,3.607471
2940,1664,1.4771019
1333,1227,5.0
3024,726,4.9024034
1845,1557,4.1172256
4143,904,4.745646
2509,725,3.1533604
4893,1555,3.5297036
1266,434,3.5260487
2150,989,2.7960527
71,1254,3.2746565
2108,373,4.1810517
480,37,4.475155
637,1134,4.3033237
3007,391,4.6431823
3696,930,4.656486
645,1184,4.6900578
1343,1650,2.5275807
2851,360,4.4184856
4255,822,4.753942
5018,1551,2.3918288
4470,1225,5.0
3494,1549,3.5702696
2606,1393,4.8399777
763,1144,4.7919197
2797,1522,3.786621
3961,1085,4.584114
2435,288,3.8274217
3970,1321,4.5450907
3516,785,4.626184
2910,1556,3.5475721
734,1434,4.104155
2953,504,4.11617
2131,1138,4.876991
3915,1346,4.192988
2802,460,3.947598
1453,1374,3.6300259
378,1386,3.4191287
4895,1330,3.4733276
181,1031,4.9360523
3355,1213,4.1886806
2259,728,3.977515
4181,1307,4.7953033
3667,910,4.832637
1073,120,3.6044996
4611,1046,4.3893685
4979,1613,5.0
4730,1164,3.8711584
2299,369,4.3047433
5066,1549,3.7849107
1421,1562,2.9667933
784,49,5.0
829,885,5.0
3833,889,3.2887304
3046,971,4.6444364
2403,283,5.0
406,1184,4.0086927
919,1293,3.695344
2754,341,2.646077
1136,898,5.0
3212,453,4.6529026
4244,1549,4.164771
2023,224,3.4141293
5119,1557,3.2658129
290,351,3.9086704
3329,831,3.8496826
1628,217,4.7047296
3100,1351,3.0864234
3997,1358,3.3576522
3008,627,4.934151
4296,831,3.6385908
1940,571,4.777273
2073,1551,3.9921894
4589,1474,2.307605
2476,729,4.064109
1723,407,4.8223987
444,935,4.6649127
3468,1525,3.52606
3764,698,3.380395
680,68,4.239722
1771,1601,1.3654798
3033,399,4.474043
5008,1495,4.544977
3380,539,3.9023743
720,46,4.504013
968,64,4.669871
584,175,3.4943342
4309,1599,4.3848033
2039,1246,4.909095
734,283,4.3732276
3557,567,4.789708
1206,134,3.4836652
1159,375,4.2417345
2883,1292,4.5084815
1655,1557,4.1719074
2461,754,3.731707
4702,1503,5.0
2019,556,2.0942285
4591,1237,4.5686307
596,371,2.6541007
4313,1237,5.0
4,1403,4.6998734
4643,1045,4.477668
3952,1065,5.0
3100,422,2.9246523
323,155,2.3312926
4735,1170,2.5544448
2693,866,4.341133
1531,657,3.3893619
1461,952,4.123924
3612,665,2.4016163
2532,1171,1.5776607
2843,530,2.7699769
1507,684,4.181824
3178,1394,4.326359
2108,701,4.614814
703,1673,4.3542166
2328,268,4.6184506
4096,822,4.3953314
22,700,4.1059685
2152,840,3.8244302
26,60,5.0
617,528,4.3882475
3580,816,5.0
2566,1237,4.5222807
1601,1253,3.2506
5,273,4.5048227
4972,1616,4.2893324
4995,1563,4.1793585
5058,1555,3.1268747
587,457,3.326465
4532,1599,5.0
4789,1180,3.859232
4757,1170,3.201831
2651,1087,4.307465
3046,404,5.0
3527,1450,4.938318
3157,719,4.0629187
4342,1612,4.6644425
4126,1281,4.9527493
4407,871,4.4393334
613,1291,5.0
62,91,4.0083423
4975,1585,2.5765731
1311,1288,3.456887
1793,679,4.861332
2784,893,3.469284
4429,1062,4.4260364
656,1045,2.2569427
3045,1288,4.272137
4040,1480,4.2260737
7,453,3.9152212
4429,1236,3.734334
108,260,4.070032
1633,595,3.702779
4698,1400,4.5290937
3697,904,4.793865
3869,1023,3.2003958
2285,424,3.8808525
3316,544,2.8552418
510,716,4.837203
4041,742,4.0986834
1210,94,4.233108
1113,1321,4.6540284
2290,339,2.3387218
3281,1272,3.1188946
1415,883,4.843928
2342,320,4.822958
919,1151,2.7992606
2586,361,3.0434434
3209,1001,5.0
4754,1171,2.0850477
3998,1267,4.5571384
3775,1528,4.5409946
1905,1153,3.7725134
779,1007,4.2479167
1896,895,4.646313
919,1270,3.5433817
2967,379,4.9633765
325,868,4.367541
196,138,4.866215
1653,885,4.061364
2318,399,4.34456
689,889,4.511121
3026,1448,4.483044
4008,1573,4.5702863
4560,1358,3.7955678
3904,831,3.8292098
3819,952,3.2599592
1264,825,3.619266
1743,1589,3.2399514
1588,149,3.9564075
3809,1171,1.987151
130,12,4.129132
643,184,3.5924325
1986,1257,3.7744863
156,104,4.83916
2414,283,4.2347455
1382,1084,4.3338976
877,57,3.4464667
3510,785,5.0
34,1272,4.009018
3820,1229,4.3348227
3017,475,4.667889
3156,1237,4.85776
3767,694,3.6317987
3492,504,4.427953
1199,181,2.985929
1151,1555,4.2083216
4324,1085,3.3351018
2433,1177,5.0
4291,1180,3.602644
1897,1257,2.8171606
1626,1057,4.120271
4915,1288,4.0504155
368,110,4.233179
231,631,3.0776477
4446,1097,3.4827082
1364,117,4.1640115
2222,982,3.4242992
3146,708,4.6344323
3888,1044,2.786033
1267,1176,2.8339946
2446,293,4.3182726
4495,1495,4.7727504
51,622,4.5781198
2152,895,4.3437104
427,921,3.843073
2548,832,5.0
71,32,4.726601
2440,1570,4.519623
1941,528,4.4041524
3587,831,4.556629
3787,1616,3.5653312
1646,413,3.7735558
4051,758,4.7649407
3030,1546,3.22879
4463,1227,4.825801
54,119,4.3596673
1015,1478,4.3299966
3133,513,4.182373
883,1552,3.5434775
1900,432,4.309928
4031,1257,3.2845802
3172,831,4.273925
3955,1121,1.7968848
1642,154,3.1931028
321,22,3.1102004
4629,1361,2.2174501
1914,224,3.9899366
4132,1007,4.1770864
308,1257,3.7815223
513,39,4.7830324
1910,278,5.0
3089,1425,4.902619
1689,504,4.867663
1697,810,4.4517846
385,30,4.6565547
76,682,4.0120816
668,937,4.2537484
3627,1266,4.24356
392,1057,4.208218
2820,354,3.722012
3139,427,3.324977
1965,950,4.7178245
3295,944,4.56405
1979,213,2.0158536
439,388,4.3919897
4183,1617,4.468464
44,856,4.9346075
220,786,4.8039484
716,46,4.51263
848,51,4.740604
318,227,4.073496
1184,504,4.209491
4035,738,3.5800452
3953,1388,4.9818797
4090,822,4.9920516
2266,509,3.6871
1495,1628,4.986612
1108,207,3.1303236
3202,563,4.0366573
1193,322,4.9333715
4130,1562,4.651024
1992,598,4.574984
4200,1404,4.660078
95,153,4.5189705
158,192,4.6906934
4845,1183,3.5277152
207,121,2.4362526
1028,822,4.8338747
2846,424,3.5717726
2396,808,3.8531697
1181,343,4.039071
1035,1272,3.7714496
2425,285,3.7346704
4796,1183,4.02573
4004,723,4.694157
2944,1448,4.5460777
3336,1429,5.0
3428,490,3.9425406
434,618,3.4933124
2549,1516,2.5902534
287,64,3.7019398
1222,95,3.9244041
2586,1550,2.3192184
3727,1627,3.019994
71,1361,3.4190202
2489,1586,5.0
1856,342,3.9649107
3063,1272,2.8189464
1874,1184,4.6463423
3211,885,4.7417526
4735,1167,2.9181004
4888,1184,3.8451965
1555,815,4.3609877
4500,1615,3.8637865
651,930,4.615803
1148,1522,4.3123407
4517,1374,3.501983
617,889,4.9040213
584,527,3.23198
2616,1072,4.6788774
5072,1557,3.7066329
3784,612,2.9263837
1711,171,4.8553686
1671,296,4.2717705
589,1001,4.736707
4762,1180,2.948234
626,604,4.2623205
919,1461,3.954762
5078,1557,3.1686628
393,523,4.328949
108,1466,4.394838
3720,595,5.0
2475,839,4.899592
3784,838,1.7180554
3142,1206,4.4616976
861,1384,4.4868617
967,1377,4.5976663
785,1134,4.0960946
3247,453,4.6068377
1194,1375,5.0
4000,1445,1.8106389
5034,1586,3.5256436
2360,1236,4.2433796
4335,1505,4.906096
3816,1557,3.3565845
4257,1441,4.7551317
4058,1238,4.500866
3141,712,4.2883525
1484,132,4.596694
4007,849,4.8274746
379,355,4.399185
4205,1185,3.4367013
2991,916,4.7495522
556,57,4.834451
155,392,4.441392
3544,762,2.075098
633,96,4.662496
3923,1185,2.7964113
1125,180,3.752338
94,778,4.5787363
1516,849,3.9337535
3615,785,5.0
3772,1148,4.0935054
1412,123,3.3671288
1012,64,4.0645294
587,1219,2.2271438
3306,756,3.4701517
788,1548,4.3904614
587,720,3.3858294
4318,885,5.0
76,629,2.881299
3592,521,3.7427058
2489,1261,4.7684374
519,733,4.777029
2947,1621,4.761811
4856,1473,4.833375
1676,551,2.6938615
3474,503,4.2556167
4128,1001,5.0
646,45,4.1872263
3308,652,4.740577
2031,729,4.1485243
587,952,3.5223768
5069,1583,4.4732404
4203,808,4.821942
387,180,3.099569
3797,1548,4.653782
1558,1250,3.5060482
4524,1413,4.4386244
980,328,4.913963
315,22,3.638672
2731,652,3.5057027
626,80,4.726584
1910,198,5.0
853,52,4.9691377
1342,757,4.0520363
1788,1069,5.0
1415,1557,4.70666
2759,464,4.210568
3057,855,4.718283
2485,1289,2.463238
1637,1314,3.1493647
2088,398,3.8642273
2090,1291,4.3127837
2744,1229,3.9102592
4755,1184,4.869647
919,483,3.184463
4683,1549,4.271789
2318,268,4.6642904
3347,1404,5.0
703,45,4.1027794
1603,1033,4.522874
4331,971,4.7377234
4827,1184,4.351525
3194,1516,2.979029
1038,1255,3.8597524
3909,810,4.1912775
2482,1184,4.1895437
1537,1472,1.7522168
888,172,4.468277
1004,1221,4.1377053
4373,1115,4.575623
5030,1473,4.016324
3840,642,4.688198
602,801,3.0857017
1859,190,5.0
179,1404,5.0
2016,1379,3.5368445
617,928,5.0
2491,1481,3.3674407
1046,930,5.0
4770,1170,3.8705738
3945,1265,4.5064707
3447,627,4.140731
3109,810,4.604682
2178,1025,1.5359735
3662,1237,5.0
1883,1626,3.7217999
3014,867,3.2735662
3759,832,4.9165583
31,95,4.9722185
1803,1007,4.137785
1682,1295,3.5992348
3455,901,4.720805
2474,422,4.54594
1247,709,4.5075316
3095,839,4.890009
296,678,4.0445614
1596,1557,3.8559859
5001,1601,4.281561
713,786,4.7062473
3225,464,4.843643
3358,1178,2.7917318
2747,453,4.4083304
1937,597,4.855107
778,48,4.6893578
5041,1543,1.7907662
681,1184,3.9043403
980,746,4.857003
685,45,4.876971
3044,885,5.0
2443,794,5.0
4098,1495,4.675576
199,242,4.045996
4079,1118,4.31741
3661,1430,3.909229
3643,539,4.731382
241,1291,4.7485247
891,57,4.737297
4727,1623,2.1111841
1546,1557,4.2069507
3503,1551,2.7947488
3570,1350,2.9987462
4409,1363,4.6296773
3464,937,3.90378
1968,1007,4.4631186
1840,1232,3.5672517
4015,1167,4.730931
2797,1617,4.02046
39,441,3.8896756
1610,1264,4.320203
3713,598,3.7644327
2605,795,4.718107
1271,720,3.2351396
2150,955,2.844882
2367,915,4.44394
2516,1157,3.744698
1741,178,4.5941615
4389,910,4.9945803
3910,678,4.443118
3831,1403,4.047483
74,973,5.0
1621,424,4.2312074
4876,1557,4.197454
1433,1057,4.682689
3662,1227,5.0
1374,1480,3.509026
1553,1364,2.9877381
821,1307,3.3050802
2289,691,2.9019
4704,1551,2.7640321
4604,1045,3.7026997
3842,1495,4.331044
402,342,4.1720448
3761,1641,3.1938744
2423,864,3.7236078
7,785,3.7994065
655,843,3.6236944
4578,946,4.2401767
4557,1561,3.554335
4262,1221,5.0
3944,1608,3.3591697
2651,1556,3.9188423
4774,1172,3.138403
4491,1087,3.9442666
2634,1284,3.8067005
4840,1184,3.9307258
1084,650,4.1682057
2165,852,3.1051712
1593,973,5.0
1665,1291,4.777418
919,787,3.405244
3949,1236,4.265248
2644,876,4.7110996
5026,1486,3.7689114
360,1057,4.27722
1340,1524,3.337218
1518,795,3.8791137
768,970,4.334452
1288,1034,4.7577186
3330,1001,4.4842496
2063,1307,4.9389396
684,1675,3.1881573
2607,1288,4.829454
1517,137,4.7931867
4590,964,1.9265794
1405,1290,5.0
0,800,2.5190265
1426,1394,4.8531537
1003,1461,4.1066766
3986,1404,4.4745274
192,633,4.042578
2194,317,4.3857327
2937,1293,4.42582
3064,1183,2.6492038
39,615,4.554005
1113,935,3.9832873
4993,1351,4.102283
2767,451,4.321604
5007,1556,3.3417919
4133,962,4.271574
606,693,3.1433105
5106,1551,1.8073597
1353,341,4.2091475
244,143,4.755286
3288,1001,4.8698096
966,1183,4.9334917
4089,1281,4.9182706
4733,1166,3.4981525
2323,652,4.75506
1212,1396,3.0762649
1014,831,4.991162
3016,1551,4.147402
1969,316,3.9648752
4478,955,3.7986686
2281,632,4.1103616
4289,831,4.4645376
120,38,4.3124647
3121,758,4.262597
428,1057,4.647943
4951,1551,3.5206451
1799,453,5.0
2490,556,4.232982
1772,856,4.8182254
1897,1074,3.234638
6,871,4.643301
5127,1556,3.747791
14,790,4.8989162
4710,1549,3.8783693
1799,867,3.7836885
4964,1633,4.8591146
1703,1547,3.5528088
4322,845,4.4346547
4664,1057,4.523551
308,307,3.7308373
2379,873,2.0958908
4188,795,4.875557
3575,1495,4.587863
3812,796,3.0934408
131,1595,4.2948904
2205,334,3.7761865
522,758,5.0
3617,1124,3.995797
3190,709,5.0
229,186,4.0091496
1677,166,3.998073
2622,780,4.8405104
1565,143,4.6214185
645,45,4.80314
3222,693,4.4538193
3430,851,2.7800703
4161,1430,4.6902328
4157,786,3.8817384
2593,399,4.5861397
5124,1555,4.045558
4486,1423,4.79986
752,901,4.29457
3342,465,3.3602633
1459,865,5.0
50,453,5.0
3918,1237,4.610452
844,1058,4.3473973
3768,1389,4.493441
594,820,4.2526975
1039,67,4.908386
587,693,3.479289
2228,255,3.843693
2088,1057,3.7404008
118,1450,4.480378
1090,209,4.2083764
94,561,4.8319054
3374,963,5.0
975,1034,4.0394063
418,1001,4.9633217
3546,898,5.0
1768,464,4.111907
1805,453,4.710827
4108,1027,4.944234
2485,867,2.6245735
4150,809,4.302968
156,868,4.671268
1936,1026,5.0
102,1149,4.723381
449,1151,3.2003334
4348,1567,1.7812595
2946,903,4.1379414
481,88,4.025658
2694,1288,4.8772526
3079,960,3.0894506
2611,516,4.555462
3997,1412,3.2901597
4073,782,4.0321436
4,1014,4.324369
521,657,3.908578
3856,1458,3.116175
3839,785,3.8887742
56,439,3.8714128
1067,901,4.600033
3254,822,5.0
3168,1277,2.1340857
1878,1641,3.584625
699,1604,4.2430463
3621,528,4.1163855
3603,772,3.57027
2002,638,4.7852535
1968,1134,4.2405534
2483,306,3.8797097
4879,1184,3.7117379
3505,1087,3.8075023
4091,1562,4.303046
4215,1403,3.6570916
41,58,3.9168177
1260,1604,4.3499618
1970,394,1.1042879
587,1577,3.2101285
2308,1645,3.2969348
0,1549,2.892372
1484,1556,3.9633174
2755,921,4.5654078
4059,763,2.5155575
544,38,4.2098346
4618,1135,3.1888258
244,1458,3.9594686
5106,1550,2.4432845
35,20,4.084613
3688,1107,3.4037125
1512,1057,4.742558
3302,1438,2.0095024
3096,885,5.0
2488,307,3.6802716
2932,369,3.5783608
1178,658,4.8433795
3159,1069,3.8310523
1649,1406,3.8755262
4530,1288,4.7867703
4831,1180,2.869269
6,605,3.1065645
3519,969,1.4598454
699,45,4.3901944
263,188,4.946947
4643,1035,4.6500025
1222,218,3.6470745
1749,178,4.6930814
2531,315,4.2091007
5125,1550,2.9168906
598,873,2.6995156
4267,1394,4.5488715
3809,1120,3.233646
2615,889,4.141153
505,1280,4.486817
609,243,4.01335
1627,1550,3.439528
172,77,4.1159134
3417,1257,4.282267
3308,1304,4.613948
768,725,3.2721431
4108,1143,4.41396
3125,1185,3.927242
3771,1434,3.7081966
3711,885,4.9689784
982,64,4.033368
1734,1190,4.2350445
1178,782,4.1130157
2034,225,3.3949614
596,955,2.7542293
427,1057,4.14216
3730,1357,3.8118753
617,826,4.604063
1349,360,4.6533504
1058,383,4.015805
2318,754,3.293043
1220,94,3.5612025
866,275,4.621702
4141,1398,4.351834
2983,381,4.075612
2057,1183,4.520647
4072,1660,4.9432507
3901,729,3.3970141
599,1001,3.9232357
3797,1184,4.3154206
2338,735,4.812791
1777,300,4.1746645
1652,253,2.3160894
4203,904,5.0
4137,885,4.596385
2065,795,4.8255024
4039,1528,4.3361115
3637,901,4.60364
895,1472,2.5452335
945,63,4.2172594
2833,399,5.0
3152,1262,4.3022456
1792,184,4.352968
2735,1548,4.4641805
4130,785,4.656554
3572,831,5.0
1453,1520,3.9862869
2603,747,3.9034352
3235,1001,4.01365
919,609,4.087885
1387,868,4.7880616
1223,906,4.9949636
3194,1550,2.7407868
3392,1515,3.588681
2752,341,3.4583316
810,105,3.762774
5,758,4.765181
1964,1389,4.8485484
3330,776,3.53591
1940,1123,4.748303
2784,854,4.0902734
2551,317,5.0
1435,218,4.1898785
2479,399,4.9384685
2773,704,4.7957683
1969,1284,3.195351
1036,65,2.227013
760,46,4.0636396
4519,1257,3.8772402
4590,1562,3.5667365
5097,1556,2.4740846
748,504,3.9412816
1067,68,4.2487617
2515,313,4.6873126
4923,1617,4.0684595
4330,1495,4.528718
3112,1060,4.638625
2098,255,4.618999
3452,1372,4.486541
2554,885,3.787861
1387,1450,4.7255955
873,970,4.524724
2187,244,3.488447
4548,1499,3.9519706
1719,172,4.4474125
4492,1134,4.2926536
1030,775,4.5527816
2472,887,4.6392064
1755,527,3.0872
1828,344,3.733482
142,279,4.9623084
821,1425,3.490087
4146,786,4.6086407
1128,496,4.0796556
1989,954,3.9525564
2441,791,5.0
3804,1068,2.376056
5116,1557,4.8380647
390,490,4.459727
434,464,3.8800778
3195,448,1.6284394
2590,363,3.4041147
2538,1533,3.2586577
284,1330,4.8743773
3393,622,4.9635606
22,1404,4.3067856
2581,424,4.1340165
1085,502,4.4186287
1536,363,4.3036246
2615,321,4.0913177
1150,734,3.9198055
2695,770,4.5365014
4821,1183,3.7296884
4729,1169,4.563662
4628,1601,3.221149
208,846,3.9650636
75,1236,4.6477942
2914,363,4.086911
2515,1291,5.0
1943,409,3.5185266
2810,1464,4.480982
2915,363,3.1049755
914,1288,3.9738696
2412,1336,4.541328
3848,921,4.5072584
1401,340,3.6644483
2927,1040,4.7401023
4545,1208,4.0229278
2437,712,4.374219
1453,1547,3.3687081
1629,224,4.340384
1740,705,4.6995354
760,1555,3.4544291
312,1386,4.198005
3189,905,4.8728228
2687,970,4.0486546
1769,180,4.08903
1929,326,4.0062532
3090,421,4.898592
1520,269,4.437396
4016,1429,4.3708262
2539,453,4.637218
3870,716,5.0
4335,1638,4.6664104
1599,765,3.2904994
3080,940,5.0
3999,1227,3.6280284
4872,1184,4.254
4248,815,4.599677
3477,1257,4.032578
4279,1555,4.6488795
1176,1063,3.179125
609,1344,3.4086447
2524,400,4.967377
29,38,3.2433634
2566,399,4.5347877
3441,1495,5.0
2716,340,3.6541638
3687,1085,4.426035
1855,1430,2.744745
162,1304,5.0
678,1257,4.560833
1400,1231,4.0146155
558,95,4.9307284
2136,867,3.525278
2369,855,4.259057
1252,1394,4.135814
1288,887,5.0
4488,1557,4.9768677
2123,232,3.1312835
4275,1363,4.608344
1099,209,4.4667206
3560,1550,1.942234
674,378,4.9848247
2843,359,3.8828068
781,1123,4.5585027
2354,1589,3.7411969
474,252,4.917245
3205,608,4.481842
1190,1404,4.479449
710,45,4.6972036
992,326,2.7968845
145,632,4.428569
217,18,4.4174967
879,1286,4.9963903
2657,632,4.444644
1575,380,4.3309355
3998,1250,3.681227
1725,1446,4.0490923
1127,248,2.1444428
177,1245,4.2508616
4785,1181,2.7885628
1675,359,4.750065
1027,822,4.243037
4762,1181,3.6344044
3150,1386,5.0
883,1181,3.4427183
791,1288,4.47382
4216,810,4.852932
2883,1351,4.259068
319,1557,3.315214
2365,1429,5.0
3871,1004,4.321253
1928,652,4.6594505
1449,1495,5.0
3046,1013,3.5974815
1222,856,4.0635924
1200,596,2.6525924
793,899,4.3106723
1638,506,4.7178187
3171,553,4.0747046
222,73,3.6602454
388,94,3.7397919
2105,1159,3.4491
3742,1098,4.5795684
3866,1007,4.7125053
124,12,4.342244
2797,930,4.3095603
352,1351,4.577095
3117,1388,5.0
3749,595,5.0
335,79,3.9988482
2121,232,3.9372907
3336,504,5.0
2298,1376,3.8645759
669,59,4.395756
2747,652,4.25145
2099,624,2.503335
3635,533,4.059844
3226,795,4.757948
2771,498,4.6373587
2185,412,2.9512134
1875,190,5.0
363,1550,2.9976833
1644,343,4.26594
4768,1184,4.3929577
1244,95,4.660565
4649,1047,4.2778115
398,30,4.925932
2395,1441,3.8303487
2718,340,4.7392993
4254,1394,4.508433
82,1114,5.0
3405,480,3.3005764
1683,1450,5.0
190,64,4.0694113
4057,1294,3.1460137
3592,1158,3.1105351
1704,575,4.2537975
2311,285,4.666788
2498,453,5.0
945,214,4.6866946
4385,1429,4.390869
455,1408,5.0
951,918,4.334146
4066,1374,3.6071208
2677,504,4.964206
4764,1172,2.9551563
1178,902,4.3853955
