user,item,prediction
4892,1551,3.8833213
5055,1551,2.4964323
4863,1551,3.7557244
3791,1551,3.3955216
4289,1551,3.5362985
4805,1551,2.8083892
4893,1551,2.7886014
717,1551,3.3553433
2805,1551,2.1186528
2855,1551,1.9764049
4014,1551,3.4302702
3963,1551,3.2457073
4655,1551,3.3989053
5101,1551,4.2621655
4656,1551,3.5352898
4762,1551,3.0939188
2795,1551,4.033356
4621,1551,3.277222
4808,1551,4.1612644
4902,1551,4.3242164
1791,1551,1.7129554
5102,1551,2.0411682
3192,1551,1.5250424
4658,1551,3.64913
1838,1551,1.9952801
2741,1551,3.4335525
5056,1551,2.8226771
4894,1551,3.0135014
4120,1551,2.7093062
5057,1551,3.3051412
4688,1551,3.6159632
4429,1551,2.571524
2831,1551,2.7796152
5058,1551,2.124011
2203,1551,3.2467422
5103,1551,3.4750977
5049,1551,2.5965357
2968,1551,3.6419187
4142,1551,3.3813035
3494,1551,3.035921
4845,1551,2.9348593
2925,1551,2.346767
2422,1551,2.8016105
1183,1551,2.8496904
5059,1551,2.4746275
5007,1551,2.8421102
4363,1551,3.9178786
5032,1551,3.2270048
4767,1551,3.6078367
5104,1551,3.571066
4768,1551,3.4662764
1341,1551,2.636342
5060,1551,3.1964226
5039,1551,1.8882289
4911,1551,3.6908572
5040,1551,3.820861
5105,1551,1.5808462
2337,1551,3.8835416
5106,1551,1.8073597
5107,1551,3.0232422
554,1551,3.442441
4933,1551,4.003139
1192,1551,3.1847687
3471,1551,3.4337075
1389,1551,3.0205605
5108,1551,3.3478107
5109,1551,2.5516663
4229,1551,3.9347527
3642,1551,2.9465337
3900,1551,2.627327
4320,1551,3.615431
2942,1551,2.4523804
4749,1551,3.08974
4846,1551,3.3053336
4813,1551,2.9292603
5061,1551,3.2892432
3499,1551,3.219269
2865,1551,2.7706158
4904,1551,2.9977987
5110,1551,2.6256754
2866,1551,2.9929814
2103,1551,2.7196138
4872,1551,3.463464
853,1551,4.5216527
5041,1551,1.7831496
2117,1551,2.6511905
2751,1551,3.0783947
5050,1551,4.003187
5062,1551,3.0894046
5063,1551,2.71503
982,1551,2.780924
4873,1551,3.8341777
5051,1551,2.6023433
5111,1551,2.5158215
3797,1551,3.2615163
4864,1551,2.8082705
5064,1551,2.6349902
1086,1551,3.9594
5112,1551,3.0567074
5065,1551,2.4996157
1500,1551,3.0894935
3048,1551,4.532086
4265,1551,3.1030164
4874,1551,3.0036042
3242,1551,3.7015667
985,1551,4.081213
3503,1551,2.7947488
1969,1551,2.7107258
5018,1551,2.3918288
5113,1551,2.8486114
5066,1551,2.942114
4307,1551,3.2748983
4352,1551,2.6418138
5042,1551,3.3736727
1688,1551,2.063012
5114,1551,3.051596
5067,1551,3.4172075
5068,1551,3.4669886
5069,1551,3.430347
5070,1551,2.5159874
4035,1551,2.6912737
1232,1551,2.8776674
917,1551,2.9941416
2105,1551,2.719461
4131,1551,3.1709993
4876,1551,3.213629
4905,1551,4.4855514
4906,1551,3.8147426
2073,1551,3.9921894
5115,1551,2.963501
1440,1551,3.821985
4194,1551,3.5972097
5116,1551,3.5289886
5117,1551,2.916294
3836,1551,2.3065898
4858,1551,2.7431343
5071,1551,2.4724672
4907,1551,3.1324825
3001,1551,3.7023084
2945,1551,3.6322498
5072,1551,2.823064
5073,1551,3.5752635
5074,1551,3.573393
3877,1551,1.697741
5127,1551,2.700939
4889,1551,2.0752478
4896,1551,4.1118183
3063,1551,2.8482144
5118,1551,3.413933
5075,1551,3.14985
4878,1551,3.781633
5119,1551,2.4847436
4849,1551,3.7902763
5076,1551,4.3275595
4908,1551,4.4673524
3257,1551,3.3518312
417,1551,3.2860265
4850,1551,3.5126982
5077,1551,3.6562798
4666,1551,1.652542
2206,1551,2.9866614
5078,1551,2.2255306
4157,1551,2.7803152
1397,1551,3.248342
5079,1551,1.9796071
2731,1551,2.031733
4951,1551,3.5206451
5080,1551,3.3275435
942,1551,3.600626
1961,1551,2.978233
3974,1551,2.9952564
5081,1551,3.2601364
4683,1551,3.6493707
4854,1551,3.2540057
4879,1551,2.904987
4880,1551,2.804122
4781,1551,2.6073127
5120,1551,2.889525
4944,1551,3.2587724
4668,1551,2.9475663
5082,1551,2.7326403
5083,1551,3.016347
5121,1551,1.9641756
4468,1551,2.5179124
4881,1551,4.013275
5084,1551,2.4459586
4158,1551,3.451064
4469,1551,3.4885852
3346,1551,3.1531396
4888,1551,3.1772351
4697,1551,2.5209956
4932,1551,2.277891
3881,1551,2.9850585
4669,1551,2.563423
3995,1551,4.145137
1546,1551,3.3925881
5122,1551,3.6903996
4882,1551,3.536001
5052,1551,1.9132148
4859,1551,2.450784
1817,1551,2.9699259
5085,1551,3.785177
2268,1551,2.211227
5043,1551,2.562561
521,1551,3.5797262
5086,1551,2.6400867
2607,1551,3.3780918
3987,1551,2.917231
4883,1551,3.7266152
4884,1551,2.4646878
4898,1551,3.6339703
4851,1551,2.1815207
3464,1551,2.682415
3852,1551,3.978825
1453,1551,3.313398
5087,1551,3.2561238
2225,1551,3.0192752
2676,1551,1.908897
1819,1551,3.897308
154,1551,3.7822306
4830,1551,1.8595148
3648,1551,3.3084538
4747,1551,3.3963227
5088,1551,3.604627
4885,1551,2.6385005
4860,1551,3.701933
4690,1551,2.7359169
4866,1551,2.5941133
4704,1551,2.7640321
4723,1551,2.8661637
5123,1551,2.197655
5089,1551,3.3757517
5021,1551,2.3684576
2543,1551,3.2901447
1786,1551,3.5760095
5124,1551,3.4611688
2735,1551,3.586008
4900,1551,2.8133087
4175,1551,3.1027105
2682,1551,3.2716272
5090,1551,2.8038094
5091,1551,2.487099
760,1551,2.9235756
5044,1551,2.4519773
3816,1551,2.485532
1828,1551,3.628072
3905,1551,2.453587
2595,1551,3.180888
5092,1551,1.7535691
4901,1551,3.52297
931,1551,2.6654303
4246,1551,3.2773542
884,1551,3.636415
1361,1551,3.2595181
5046,1551,3.9857874
3683,1551,2.9346178
3650,1551,3.0274236
3016,1551,4.147402
4572,1551,3.5680845
5093,1551,3.3450794
5094,1551,2.5870986
5095,1551,3.1179879
1026,1551,2.8555934
1918,1551,2.3610635
2815,1551,2.6454089
586,1551,2.2657382
4170,1551,4.142211
4976,1551,2.809026
4853,1551,1.7899741
2691,1551,2.4993331
5125,1551,2.710606
4887,1551,4.259318
5126,1551,2.133205
3433,1551,2.6078305
1596,1551,2.8069217
4282,1551,2.517567
4890,1551,1.263055
4687,1551,2.485804
5047,1551,3.2111208
2141,1551,3.8773057
3655,1551,3.910644
4840,1551,2.626692
5037,1552,3.6493132
2444,1552,4.0954366
2234,1552,4.068307
4323,1552,4.132502
5054,1552,3.254471
4460,1552,4.2143974
3899,1552,4.61207
5100,1552,4.5750656
4869,1552,3.4773889
1999,1552,4.6674786
1484,1552,4.045762
4046,1552,3.6343625
5038,1552,4.456608
3547,1552,4.4201117
5039,1552,3.1133182
5040,1552,4.2781324
4749,1552,3.9060066
5061,1552,4.1373453
1655,1552,3.9251502
4922,1552,4.1285596
4716,1552,3.8818412
1969,1552,3.5013294
5042,1552,3.9669952
5070,1552,3.299335
4131,1552,3.5257175
4906,1552,4.617563
4877,1552,3.6597369
1744,1552,4.5091705
5127,1552,3.815627
4271,1552,4.338893
4878,1552,4.6612873
5077,1552,4.400766
4951,1552,4.258067
4891,1552,2.5961142
4881,1552,4.41316
1658,1552,4.227923
2518,1552,4.336629
3881,1552,3.9130614
4547,1552,3.4732728
5043,1552,3.3906116
4884,1552,3.3411355
2439,1552,3.6778302
2232,1552,4.4308352
5087,1552,4.3690577
4747,1552,4.239479
4704,1552,3.4288533
5090,1552,3.7094376
883,1552,3.5434775
5045,1552,2.7857554
5046,1552,4.691184
583,1552,3.7884412
4170,1552,4.70264
4976,1552,3.6337888
3433,1552,3.3384738
5047,1552,4.124369
5037,1553,3.3951218
136,1553,2.8816876
2444,1553,3.7710347
1906,1553,3.2811434
3486,1553,3.8081725
5038,1553,4.1118727
3388,1553,3.7118433
2523,1553,3.5851872
4751,1553,2.177033
5042,1553,3.6350641
4906,1553,3.959344
4157,1553,3.0853314
3589,1553,3.6343906
4753,1553,2.9475238
4899,1553,3.680077
4704,1553,2.9707022
536,1553,4.121397
4743,1553,3.460473
4170,1553,4.2791004
4505,1553,3.8628175
5038,1554,4.426673
4749,1554,3.934527
2589,1554,3.4501302
5042,1554,3.9650245
4850,1554,3.9854817
4697,1554,3.1810012
4753,1554,3.1606317
4747,1554,4.0331755
4704,1554,3.1862564
4743,1554,3.7380307
4170,1554,4.4844227
3675,1555,4.255817
5053,1555,3.9359722
4861,1555,4.346263
4867,1555,4.5259795
5096,1555,3.0121696
3065,1555,5.0
4950,1555,4.6675196
5037,1555,3.7333481
4698,1555,4.9493985
2695,1555,4.669331
5097,1555,2.8545914
5098,1555,3.4752347
2465,1555,3.1996784
2308,1555,2.7224793
4801,1555,3.2575674
5054,1555,3.3673306
1740,1555,4.3495913
4760,1555,2.9639034
1994,1555,4.3400664
5099,1555,3.4674811
5036,1555,4.0461974
1151,1555,4.2083216
4862,1555,2.6855097
3308,1555,4.262933
5055,1555,3.4214072
4863,1555,4.4201975
4357,1555,3.5131216
4869,1555,3.6620843
4804,1555,3.454498
4842,1555,4.3144736
3408,1555,4.0188727
4805,1555,3.6494458
4893,1555,3.5297036
3855,1555,4.283428
607,1555,4.5465693
3217,1555,4.236465
4655,1555,3.9738917
5101,1555,4.9111185
4656,1555,4.4841866
2706,1555,3.5006585
2484,1555,3.757025
4762,1555,3.8545523
4621,1555,3.9987273
3976,1555,2.803447
4808,1555,4.917494
4692,1555,4.7768383
4630,1555,3.4306257
5102,1555,2.8515139
3192,1555,2.5687685
4658,1555,4.452457
2651,1555,3.989055
609,1555,3.7828789
2360,1555,4.139206
5056,1555,3.5393672
4894,1555,3.870743
3637,1555,4.1341467
5057,1555,4.017753
4688,1555,4.423293
4104,1555,4.5836205
5058,1555,3.1268747
2203,1555,4.024044
5103,1555,4.0891957
5049,1555,3.395157
974,1555,3.8162186
4694,1555,3.7040741
4641,1555,4.8935747
2601,1555,3.7688997
1053,1555,4.275624
4142,1555,4.308652
4845,1555,3.7038696
2925,1555,3.0560997
4810,1555,4.184843
1183,1555,3.7050385
2701,1555,2.5089154
5059,1555,3.1504977
4548,1555,3.7324295
4870,1555,4.6277733
5032,1555,3.947875
4767,1555,4.157273
5104,1555,4.54534
4811,1555,3.6991696
1341,1555,3.6460085
5060,1555,4.121963
5039,1555,2.872695
4911,1555,4.50452
5105,1555,2.5879436
2337,1555,4.436944
1797,1555,3.7668152
3203,1555,3.8421416
5106,1555,2.8466969
5107,1555,3.9770324
245,1555,4.075087
554,1555,4.2324824
4933,1555,4.6705627
4127,1555,3.3751228
5108,1555,3.8279724
5109,1555,3.3126967
2058,1555,4.107115
5006,1555,4.763652
4749,1555,3.852031
4812,1555,3.219622
4813,1555,3.8003054
1613,1555,5.0
2589,1555,3.8372483
5061,1555,4.131228
3499,1555,4.0400586
2561,1555,3.439392
2865,1555,3.4636972
4847,1555,3.8358088
4904,1555,3.6275744
5110,1555,3.4737723
5041,1555,2.6940172
1655,1555,3.984769
5050,1555,4.6997333
5062,1555,3.9195182
5063,1555,3.601948
982,1555,3.8206863
5051,1555,3.2052102
4663,1555,4.284082
5111,1555,3.1840148
4746,1555,3.9047024
3797,1555,4.247527
4864,1555,3.71076
5064,1555,3.434411
2502,1555,4.616534
5112,1555,4.001115
4060,1555,3.6963027
2869,1555,3.570731
5065,1555,3.260267
1802,1555,2.943019
1500,1555,3.839845
4310,1555,4.155483
4265,1555,3.7910564
4874,1555,3.9063962
985,1555,4.6347575
2523,1555,3.9657302
5018,1555,3.243769
5113,1555,3.7693233
126,1555,3.0346742
4721,1555,3.5267968
5066,1555,4.0473223
2410,1555,3.5343986
5042,1555,3.9057603
1688,1555,3.033188
5114,1555,3.7420948
5067,1555,4.2490396
5068,1555,4.1565585
377,1555,3.8615766
5069,1555,4.3275766
4817,1555,4.5028315
5070,1555,3.1462083
1232,1555,3.592154
4131,1555,3.780654
4876,1555,4.156074
4906,1555,4.548094
5115,1555,3.7818575
1440,1555,4.6529427
4194,1555,4.268334
5116,1555,4.3409805
990,1555,4.069562
5117,1555,3.7715786
3644,1555,4.3163786
3836,1555,3.2045689
4858,1555,3.5916722
5071,1555,3.1911483
4907,1555,3.8526938
3001,1555,4.48696
2945,1555,4.3654885
5072,1555,3.6107488
1468,1555,3.2086177
2077,1555,3.089062
893,1555,4.6935945
5073,1555,4.271405
1046,1555,4.591522
5074,1555,4.659395
3316,1555,3.9232345
5127,1555,3.6860049
2662,1555,3.0096288
4889,1555,2.7761724
4896,1555,4.9173107
3063,1555,3.4719257
3832,1555,4.2113495
3514,1555,4.3536
5118,1555,3.986537
5033,1555,2.5458279
4878,1555,4.7054195
5119,1555,3.2534444
5075,1555,3.691147
1888,1555,3.6208916
4849,1555,4.5913143
5076,1555,5.0
4908,1555,5.0
417,1555,3.94729
3845,1555,4.2193956
4534,1555,3.8877187
4910,1555,3.9457853
2425,1555,3.6018727
4371,1555,4.244494
5077,1555,4.437682
4666,1555,2.6748307
509,1555,4.6024866
4779,1555,3.3651197
5078,1555,3.1572108
4157,1555,3.5652263
1397,1555,3.9896696
4614,1555,4.0307355
5079,1555,2.9723551
2731,1555,2.7608833
4696,1555,4.8065085
4951,1555,4.243257
1627,1555,3.8477268
5080,1555,4.420623
4891,1555,2.934997
3343,1555,4.343273
2956,1555,4.577306
3173,1555,4.2567253
60,1555,4.3819466
5081,1555,4.126143
4683,1555,4.6021347
4854,1555,4.118666
4879,1555,3.75573
4273,1555,4.205425
4232,1555,3.9478836
4824,1555,4.374436
4880,1555,3.6093736
4781,1555,3.386169
4274,1555,4.385079
5120,1555,3.7517602
4944,1555,3.915059
4668,1555,3.8108103
5082,1555,3.6365712
5083,1555,3.8251977
5121,1555,2.7789054
4468,1555,3.4645689
4881,1555,4.6733146
5084,1555,3.179595
3521,1555,4.309559
1897,1555,3.4367726
4897,1555,4.7257695
2880,1555,4.6904078
4888,1555,3.878508
4697,1555,3.3564498
4932,1555,2.856888
4669,1555,3.4408302
1546,1555,4.035699
5122,1555,4.5208488
4882,1555,4.384192
5052,1555,2.9591107
1005,1555,4.4111576
4859,1555,3.1503086
753,1555,4.6644235
1817,1555,3.820435
5085,1555,4.651184
5086,1555,3.6436086
2671,1555,4.184811
1634,1555,4.4309144
3987,1555,3.713008
4883,1555,4.6285315
4884,1555,3.3199506
1406,1555,4.755627
3464,1555,3.307893
3920,1555,3.9100406
3852,1555,4.6739144
2084,1555,4.4530797
1453,1555,3.7997365
1454,1555,2.321682
5087,1555,4.197822
2676,1555,2.82502
1819,1555,4.6161633
4830,1555,2.493375
4747,1555,4.16285
5088,1555,4.5092683
3285,1555,4.1572323
4885,1555,3.461476
4860,1555,4.471746
4866,1555,3.5202997
4704,1555,3.363283
4975,1555,3.1362944
3649,1555,4.576008
4953,1555,3.602513
5123,1555,2.9436634
534,1555,4.6239014
5089,1555,3.9663005
5021,1555,3.082012
4165,1555,4.582268
1786,1555,4.469694
5124,1555,4.045558
1826,1555,4.579567
1048,1555,3.4045212
2735,1555,4.4050946
2681,1555,4.4026513
4900,1555,3.8465383
4175,1555,4.064806
2378,1555,4.6447797
4279,1555,4.6488795
1509,1555,3.7082112
5090,1555,3.4861236
5091,1555,3.4306753
760,1555,3.4544291
4578,1555,3.7389805
4837,1555,4.0788846
5044,1555,3.3750916
3816,1555,3.2238235
1412,1555,2.443909
4135,1555,4.837201
5045,1555,2.701182
1828,1555,4.321333
3905,1555,3.1055822
2595,1555,4.012714
5092,1555,2.7088847
931,1555,3.3242772
5046,1555,4.8569264
3650,1555,3.8719296
3016,1555,5.0
5093,1555,4.2205305
2814,1555,2.9681535
5094,1555,3.378712
582,1555,4.860403
1883,1555,4.1597276
5095,1555,3.7510219
1918,1555,3.1430435
586,1555,3.295855
588,1555,4.4442463
3403,1555,4.3017216
1415,1555,4.60703
589,1555,4.1431894
4505,1555,4.4991136
1930,1555,1.1991637
2691,1555,3.2852056
2032,1555,3.4956155
5125,1555,3.304397
1030,1555,4.4644957
5126,1555,3.0176082
3433,1555,3.3110769
4890,1555,2.1703067
4687,1555,3.4996417
5047,1555,4.281813
2141,1555,4.6966414
3655,1555,4.7607255
4347,1555,3.9470706
4840,1555,3.6024148
5053,1556,3.9175017
4089,1556,4.0865536
4861,1556,4.198914
1789,1556,4.238764
4867,1556,4.2090726
5096,1556,2.7900515
4950,1556,4.5164113
5037,1556,3.7171607
5098,1556,3.2154398
1380,1556,3.6684704
2695,1556,4.610272
3326,1556,3.9224532
5097,1556,2.4740846
4323,1556,4.3471212
1534,1556,4.336865
2465,1556,3.0909886
276,1556,4.055178
4801,1556,3.0549874
5054,1556,3.0678058
4760,1556,2.8774152
5099,1556,3.11852
5100,1556,4.6055293
4892,1556,4.6719837
5055,1556,3.142191
4869,1556,3.5484653
4289,1556,4.3749037
4842,1556,4.0700054
2855,1556,2.371497
4655,1556,3.7699564
5101,1556,4.1805263
4656,1556,4.1117067
3976,1556,2.726344
3487,1556,4.4515224
4337,1556,3.1769962
4902,1556,4.764239
1791,1556,2.3884945
5102,1556,2.4478343
3192,1556,2.4428694
4608,1556,2.5737336
2651,1556,3.9188423
4659,1556,3.4611542
5056,1556,3.1897404
1252,1556,3.7058637
3612,1556,3.421746
3136,1556,4.0832963
5057,1556,3.8684669
4688,1556,4.744383
2831,1556,3.3900166
4104,1556,4.2976403
2018,1556,3.9763594
5058,1556,2.9614558
5103,1556,3.9882548
1484,1556,3.9633174
5049,1556,3.4128265
4640,1556,3.8078654
4660,1556,3.480713
2601,1556,3.8506565
2145,1556,4.0009675
4142,1556,4.0820837
3494,1556,3.7630649
4845,1556,3.4341755
2422,1556,3.1707332
1183,1556,3.540899
2701,1556,2.157248
4682,1556,4.8428183
2899,1556,3.6751251
5059,1556,2.79138
4548,1556,3.2518144
5038,1556,4.3604407
4870,1556,4.859022
3640,1556,3.4775999
5007,1556,3.3417919
5032,1556,4.064674
2019,1556,2.3975446
4767,1556,3.9223816
2719,1556,4.418035
2610,1556,3.925109
5104,1556,4.87392
4811,1556,3.4518251
5060,1556,4.091947
5039,1556,2.8664696
4911,1556,4.596207
5040,1556,4.1172132
5105,1556,2.5552733
2337,1556,3.909728
3203,1556,3.506876
3496,1556,3.3945818
5106,1556,2.7630668
5107,1556,3.6918695
554,1556,3.910572
3470,1556,4.7113714
3471,1556,3.953592
5108,1556,3.8086295
5109,1556,3.0028033
2058,1556,3.959754
3642,1556,3.6830418
4320,1556,4.631732
5006,1556,4.488049
1433,1556,3.7519565
4749,1556,3.8343935
4846,1556,3.954522
4813,1556,3.8109574
2865,1556,3.4401717
4847,1556,3.546243
4904,1556,3.457724
5110,1556,3.3325577
1295,1556,3.8081224
853,1556,4.738089
5041,1556,2.3971796
1655,1556,3.7936645
2117,1556,3.2132292
5050,1556,4.6343746
5062,1556,3.443362
4922,1556,3.8190665
5063,1556,3.4977543
4873,1556,4.492372
2867,1556,3.7402027
5051,1556,3.1074796
4663,1556,4.1528344
2390,1556,3.624957
4577,1556,3.0819547
5111,1556,3.0105255
5064,1556,3.333475
3388,1556,3.9795983
1086,1556,4.569503
5112,1556,3.8683136
5065,1556,3.3133023
1802,1556,2.6128676
1500,1556,3.7803364
4265,1556,3.5110497
4874,1556,3.842487
4292,1556,4.0035386
3503,1556,3.9978993
1133,1556,4.757797
5113,1556,3.853624
126,1556,2.8689802
4267,1556,4.1157465
5066,1556,4.1643896
5042,1556,3.9690852
5114,1556,3.3502944
5067,1556,3.812574
5068,1556,4.101068
5069,1556,4.18671
4817,1556,4.349266
1805,1556,4.015632
1232,1556,3.3810973
2105,1556,3.7720633
4131,1556,3.4788275
4876,1556,3.9488904
4905,1556,5.0
4906,1556,4.148377
5115,1556,3.5272193
4194,1556,3.9892032
5116,1556,4.18031
989,1556,4.213428
990,1556,3.8879347
5117,1556,3.674787
3644,1556,3.7251384
4877,1556,3.8877137
876,1556,4.0415597
4858,1556,3.7163656
5071,1556,3.13673
4907,1556,3.5620947
5072,1556,3.3484664
1468,1556,3.0183437
5073,1556,4.0719724
3511,1556,4.3390636
1046,1556,4.3113008
5074,1556,4.4476957
3877,1556,2.3285518
5127,1556,3.747791
1806,1556,3.7949276
4896,1556,4.515471
5118,1556,3.9355137
5033,1556,2.357131
4878,1556,4.2977557
5075,1556,3.3303254
5119,1556,3.0781755
4849,1556,4.3416233
5076,1556,4.853193
4908,1556,4.7737374
3257,1556,3.6363242
417,1556,3.5829282
3111,1556,4.3574877
4910,1556,3.8392808
4371,1556,4.0289564
5077,1556,4.208145
4666,1556,2.323679
2206,1556,3.1785448
5078,1556,2.7466736
1397,1556,3.655453
4614,1556,3.6134486
5079,1556,2.7139947
2731,1556,2.719681
4696,1556,4.8436847
4951,1556,4.036828
1364,1556,4.1108813
1237,1556,3.977739
5080,1556,4.126718
4891,1556,2.9196236
3343,1556,4.311633
2666,1556,3.2113342
4683,1556,4.392309
2513,1556,3.503785
4879,1556,3.3945315
4273,1556,4.2283163
4880,1556,3.451266
4781,1556,2.9343123
5120,1556,3.7455103
4944,1556,3.52956
4668,1556,3.6529548
5082,1556,3.5902932
3914,1556,4.1121902
5083,1556,3.8986814
5121,1556,2.4564083
2613,1556,4.22171
4468,1556,3.364886
4881,1556,4.1557136
5084,1556,3.0705655
3521,1556,4.4503
3272,1556,2.7742534
1897,1556,2.994169
4897,1556,4.4747415
1577,1556,4.7445536
4932,1556,3.0488605
4710,1556,4.108164
518,1556,4.0673
3590,1556,3.9060042
3881,1556,3.759676
681,1556,3.7805896
1814,1556,4.516958
3995,1556,4.491823
5122,1556,4.5213547
4882,1556,3.8641396
2910,1556,3.5475721
5052,1556,2.533364
4859,1556,3.2194743
753,1556,4.4678683
1817,1556,3.8374481
5085,1556,4.0241933
2268,1556,2.9608185
5043,1556,3.3148158
5086,1556,3.789806
2607,1556,4.1094832
3646,1556,4.278194
1216,1556,3.2349253
4883,1556,4.436131
1738,1556,4.236579
4884,1556,3.2865038
4898,1556,4.334809
4851,1556,2.7201946
3464,1556,3.2965827
3114,1556,3.4708424
3920,1556,3.9629164
3281,1556,3.6728494
2084,1556,4.6348953
1453,1556,3.5116751
2439,1556,3.605109
2232,1556,4.427378
5087,1556,4.1437387
4865,1556,3.7975006
2225,1556,3.5559833
1819,1556,4.4697123
4830,1556,2.406017
5088,1556,4.1084027
3285,1556,4.001037
4885,1556,3.6363988
4860,1556,4.6862
4866,1556,3.353275
4704,1556,3.341084
4723,1556,3.2498958
5123,1556,2.7078414
5089,1556,3.9632297
5021,1556,2.787615
4834,1556,2.8575544
4165,1556,4.2066536
5124,1556,3.9446826
536,1556,4.3909664
4900,1556,3.6560638
2378,1556,4.43978
4279,1556,4.716164
5090,1556,3.5456164
5091,1556,2.8602543
3816,1556,3.0411873
1412,1556,2.6587238
4135,1556,4.8313594
5045,1556,2.612748
3905,1556,2.8589485
2595,1556,3.972074
5092,1556,2.6016076
4901,1556,4.046277
931,1556,3.0626602
1361,1556,3.835204
5046,1556,4.4295974
3650,1556,3.628419
3016,1556,4.5837884
5093,1556,4.0062685
3328,1556,4.0576506
5094,1556,3.3529768
583,1556,3.7500844
5095,1556,3.6529136
1026,1556,3.3179412
4504,1556,4.265617
1918,1556,3.1627738
2815,1556,3.357673
586,1556,2.9170756
2737,1556,2.9901297
588,1556,4.420634
4976,1556,3.5596347
1415,1556,4.388222
589,1556,4.018451
2482,1556,3.8050156
2691,1556,2.8843648
2032,1556,3.3152366
5125,1556,3.3474157
5126,1556,2.967244
4890,1556,2.0302832
4687,1556,3.2815516
5047,1556,4.272212
228,1556,2.851378
453,1556,2.9080367
4840,1556,3.7732215
5053,1557,4.305586
3028,1557,4.691485
5096,1557,3.405549
1981,1557,3.5107112
4798,1557,4.1784563
1933,1557,4.101338
4950,1557,4.8725395
5037,1557,3.9235687
2444,1557,4.4148855
4628,1557,4.1029296
2465,1557,3.5337594
276,1557,4.2581687
4698,1557,5.0
1380,1557,4.0587897
3863,1557,3.6642754
4561,1557,4.3957973
5098,1557,3.505801
4652,1557,4.025457
5097,1557,2.9250727
2648,1557,3.8421285
1534,1557,4.685506
956,1557,3.8218715
2649,1557,4.648425
1994,1557,4.374846
5099,1557,3.5626628
1151,1557,4.25078
958,1557,4.177408
3899,1557,4.874733
2047,1557,4.9760036
2608,1557,4.0927877
5100,1557,4.625829
1665,1557,4.000395
3865,1557,4.421884
2048,1557,3.6352515
3308,1557,4.436553
4892,1557,4.818457
5055,1557,3.560336
4863,1557,4.6372185
162,1557,4.887277
4869,1557,3.5932968
4804,1557,3.6649003
4289,1557,4.6855874
905,1557,4.155566
3973,1557,3.6892788
3485,1557,4.4713893
548,1557,4.5540366
4654,1557,4.0591664
106,1557,3.458749
3963,1557,4.443664
2050,1557,3.90274
4655,1557,4.413299
5101,1557,5.0
4595,1557,4.7187457
2706,1557,3.4309795
4762,1557,4.154522
3976,1557,3.0610442
4808,1557,5.0
4902,1557,5.0
2274,1557,4.883655
4630,1557,3.6525497
1791,1557,2.8997967
5102,1557,2.9227576
3844,1557,2.8993073
4658,1557,4.874724
1838,1557,3.0860615
1429,1557,3.7200346
2651,1557,4.341767
4034,1557,3.70287
4525,1557,4.14044
5056,1557,3.572486
4466,1557,4.342175
4894,1557,4.033359
4693,1557,4.7556586
4609,1557,3.8716574
3136,1557,4.512034
2054,1557,4.726636
5057,1557,4.0586343
4688,1557,4.6536207
4857,1557,4.4796505
2018,1557,4.2724166
5058,1557,3.2848692
5103,1557,4.359167
2212,1557,4.2551107
1484,1557,4.3805723
973,1557,3.5684848
4640,1557,4.248346
1343,1557,4.4451666
974,1557,3.9741468
4694,1557,3.555423
1796,1557,4.2850175
2601,1557,4.1617713
2145,1557,4.6440535
4973,1557,4.449389
2968,1557,4.8003163
4142,1557,4.362363
4895,1557,3.438369
4845,1557,3.784823
2925,1557,3.3929596
4046,1557,4.004934
4082,1557,5.0
2422,1557,4.045746
4682,1557,4.9507966
5059,1557,3.187841
4647,1557,3.8881905
294,1557,4.689068
4870,1557,4.591479
3640,1557,4.0818768
3394,1557,4.266083
5007,1557,3.7956238
4363,1557,4.676682
3729,1557,4.6271877
5032,1557,4.2432003
2019,1557,2.7825017
4767,1557,4.4487534
5104,1557,4.8635635
4768,1557,4.5968285
4811,1557,3.7035925
4198,1557,4.5620847
1341,1557,3.9297981
5060,1557,4.3307714
5039,1557,2.9022756
4911,1557,4.689189
2776,1557,4.465699
5105,1557,2.7285392
2337,1557,4.7052245
1797,1557,4.160994
1610,1557,4.310449
3203,1557,3.7986794
244,1557,4.2916975
1388,1557,4.555207
2720,1557,4.7615347
5106,1557,3.047627
5107,1557,3.9902802
3771,1557,3.378152
4488,1557,4.9768677
554,1557,4.5354757
3232,1557,4.547231
4933,1557,4.787373
4127,1557,3.3389833
872,1557,4.079049
1192,1557,4.452529
3471,1557,4.546584
5108,1557,4.2744904
5109,1557,3.3765783
2058,1557,4.280494
3642,1557,3.9344075
2020,1557,5.0
1056,1557,4.3283687
4749,1557,4.257339
3235,1557,3.7265985
4813,1557,4.0253158
5061,1557,4.3468685
2325,1557,4.2751145
500,1557,4.58995
4847,1557,4.075055
4904,1557,3.8684235
5110,1557,3.810725
4326,1557,4.93939
2623,1557,3.8847144
770,1557,4.3487816
4872,1557,4.523754
5041,1557,2.717399
1655,1557,4.1719074
2117,1557,3.5949628
2751,1557,4.0471992
1799,1557,4.621826
5062,1557,3.9432771
3013,1557,4.6623664
4922,1557,4.5379486
3796,1557,4.738663
5063,1557,3.6237946
2408,1557,3.756083
982,1557,3.6457486
2409,1557,3.4424741
4873,1557,4.8161774
2867,1557,4.2774334
5051,1557,3.3781388
