1091.0,0.2185695618391037,0.2349637597799301,0.2472040802240372,0.2517283260822296,0.2242200225591659,0.2445972710847854,0.2184725254774093,0.25523117184638977,0.2124009281396865,0.2301308661699295
1092.0,0.1456335335969925,0.1464430093765258,0.1436501145362854,0.1580184996128082,0.1470948457717895,0.1444245129823684,0.1429030150175094,0.338588684797287,0.1418866515159607,0.143031507730484
1093.0,0.1576538980007171,0.1437993794679641,0.1483662277460098,0.1447027623653412,0.1507366746664047,0.1308815032243728,0.1331966519355774,0.2619688808917999,0.1235727369785308,0.1255127936601638
1094.0,0.1420970857143402,0.138152614235878,0.1443382650613784,0.1521676480770111,0.1424708664417266,0.1380790621042251,0.1404916942119598,0.2433086484670639,0.1179248392581939,0.1344890296459198
1095.0,0.1379158645868301,0.1450984179973602,0.1542095243930816,0.1435362845659256,0.1489439606666565,0.1474821120500564,0.1551791131496429,0.21622338891029358,0.124914564192295,0.1364982575178146
1096.0,0.1479693204164505,0.1484658569097519,0.1419547647237777,0.1488096863031387,0.1354993432760238,0.1294485479593277,0.1358771473169326,0.231382355093956,0.1307711899280548,0.1479194164276123
1097.0,0.1458899825811386,0.1537866294384002,0.1490580737590789,0.158288687467575,0.1455950587987899,0.1335771232843399,0.137822538614273,0.2617449462413788,0.1375376880168914,0.137882262468338
1098.0,0.1655714511871338,0.1599500477313995,0.1453596204519272,0.1609439253807068,0.1449586749076843,0.1484698802232742,0.1541763097047805,0.23738239705562592,0.1289252936840057,0.1411461681127548
1099.0,0.1749443709850311,0.1721454411745071,0.1640938222408294,0.1903569102287292,0.1628430932760238,0.1660727113485336,0.1686353534460067,0.32467323541641235,0.1662719249725341,0.1614700555801391
1100.0,0.1530330777168274,0.1560427397489547,0.1538909375667572,0.1553313583135604,0.1451799571514129,0.1423530280590057,0.1380636990070343,0.32173874974250793,0.1250484138727188,0.1545893102884292
1101.0,0.1898118555545807,0.1915522366762161,0.1679096966981887,0.1861667484045028,0.1853962689638137,0.1783720552921295,0.1754344850778579,0.2688760459423065,0.1585585623979568,0.1468158811330795
1102.0,0.1709523051977157,0.1825380474328994,0.1844150274991989,0.19010891020298,0.169831171631813,0.1669193059206009,0.1654041856527328,0.35892459750175476,0.1525608450174331,0.1654493659734726
1103.0,0.1538785248994827,0.148987740278244,0.1478338837623596,0.1616532057523727,0.1400973200798034,0.1357318609952926,0.1405283808708191,0.33887648582458496,0.1136433184146881,0.1403099596500396
1104.0,0.1439204066991806,0.1471063941717147,0.1509429365396499,0.157579019665718,0.1470045745372772,0.1505237370729446,0.1491594165563583,0.2498721480369568,0.1399052441120147,0.1449119001626968
1105.0,0.1379048824310302,0.1362326741218567,0.1438267678022384,0.1499637812376022,0.133414626121521,0.126686155796051,0.1427253484725952,0.2251940220594406,0.1338480114936828,0.1351910680532455
1106.0,0.2044463455677032,0.216166853904724,0.2319874763488769,0.2128669917583465,0.2042854130268097,0.2199645340442656,0.2151818573474884,0.2961801588535309,0.1756143569946289,0.1978626698255539
1107.0,0.1509191244840622,0.1617018282413482,0.1498059630393982,0.168196439743042,0.1526478826999664,0.1636641919612884,0.1535609513521194,0.2574881613254547,0.1266219317913055,0.1589747816324234
1108.0,0.1473222076892852,0.1361308842897415,0.1503839790821075,0.1524860113859176,0.155592456459999,0.1482288390398025,0.150229275226593,0.22381186485290527,0.1289319396018982,0.144639566540718
1109.0,0.16780686378479,0.1622086465358734,0.1769167482852935,0.1712953746318817,0.1729099154472351,0.1813039928674698,0.1669216454029083,0.23515917360782623,0.1549517214298248,0.1577606052160263
1110.0,0.1944079101085662,0.2367391288280487,0.2215360254049301,0.2286721318960189,0.2364673614501953,0.2191520631313324,0.2299133390188217,0.21212463080883026,0.2159159332513808,0.2390023022890091
1111.0,0.1388621032238006,0.1347477734088897,0.1407648175954818,0.1655240356922149,0.1465273946523666,0.136502057313919,0.1399331241846084,0.1787591129541397,0.1298546940088272,0.148283451795578
1112.0,0.1654391288757324,0.1623787581920623,0.1536042988300323,0.1625941395759582,0.1601528823375702,0.1483298987150192,0.1410765200853347,0.2555296719074249,0.1374943554401397,0.1378679424524307
1113.0,0.1527237147092819,0.1520604491233825,0.1485780179500579,0.1679469645023346,0.1630618721246719,0.1533357948064804,0.1543971151113509,0.3396705090999603,0.1286237388849258,0.1548748165369033
1114.0,0.143853023648262,0.1492070257663726,0.1471800059080124,0.1600213795900344,0.1343632489442825,0.119645819067955,0.1442897766828537,0.32616910338401794,0.1259485930204391,0.1355512142181396
1115.0,0.1760121136903762,0.1662812680006027,0.1673982888460159,0.180080160498619,0.1670963615179062,0.1755051463842392,0.1599027961492538,0.2761025130748749,0.1777507811784744,0.1570377498865127
1116.0,0.2766640484333038,0.2344037145376205,0.2731045186519623,0.2667715549468994,0.2398518323898315,0.2336516231298447,0.2636235654354095,0.31952810287475586,0.2524537742137909,0.2605494558811188
1117.0,0.2144315093755722,0.2243828624486923,0.2129487842321396,0.2160326242446899,0.2056111246347427,0.2174252122640608,0.2071132808923721,0.3508845269680023,0.1758178323507309,0.2173142582178115
1118.0,0.1596355885267257,0.1671223938465118,0.1602865159511566,0.1595892012119293,0.1533066928386688,0.1496973484754562,0.15370973944664,0.2294585108757019,0.1505071967840194,0.161331221461296
1119.0,0.1683828085660934,0.1537271291017532,0.1491353511810302,0.1603936851024627,0.1671524494886398,0.1659709513187408,0.1573486924171447,0.2411739081144333,0.1542759388685226,0.1564579904079437
1120.0,0.1940920948982238,0.1671513020992279,0.181493267416954,0.1881227344274521,0.1936373263597488,0.1909106075763702,0.1806497722864151,0.2389363795518875,0.1731589585542678,0.1789711862802505
1121.0,0.1710133701562881,0.1812631040811538,0.1826512366533279,0.1930595785379408,0.1882402002811432,0.178792342543602,0.1741300970315933,0.28207698464393616,0.1798198521137237,0.1528687328100204
1122.0,0.1569602489471435,0.1430364698171615,0.1474752426147461,0.1519616544246673,0.1600065976381302,0.1376596838235855,0.1531079709529876,0.2161579430103302,0.1192485094070434,0.1550329774618148
1123.0,0.1523885279893875,0.1373796164989471,0.1408271938562393,0.1510986983776092,0.1402282267808914,0.1340017616748809,0.14252769947052,0.21234793961048126,0.1326516419649124,0.1480439305305481
1124.0,0.2196818441152572,0.1950011402368545,0.20405475795269,0.2113268822431565,0.2023608237504959,0.1817544400691986,0.187644749879837,0.27096861600875854,0.2105800658464432,0.1983351558446884
1125.0,0.1391248703002929,0.142126515507698,0.1308220773935318,0.1490382999181747,0.1384426206350326,0.1424517482519149,0.1518748849630355,0.21936862170696259,0.1272401809692382,0.1459640860557556
1126.0,0.2389412075281143,0.2570109069347381,0.2333206087350845,0.2730486690998077,0.2631031572818756,0.2670206129550934,0.2342366129159927,0.36300840973854065,0.2450508922338485,0.2416429966688156
1127.0,0.1320919394493103,0.1277768164873123,0.1345317065715789,0.1520356982946396,0.1308302134275436,0.1383862346410751,0.1329827904701233,0.23953457176685333,0.137401595711708,0.1401452720165252
1128.0,0.1648913472890854,0.1580307334661483,0.169164165854454,0.1800714284181594,0.1671977341175079,0.1750936359167099,0.1655373275279998,0.2683718800544739,0.1401608288288116,0.1470599472522735
1129.0,0.1492698490619659,0.1564126759767532,0.1527918428182602,0.1600687801837921,0.1383852660655975,0.1398365646600723,0.1465368568897247,0.3111008405685425,0.1379806846380233,0.1354686170816421
1130.0,0.1368602216243744,0.1395347416400909,0.1424944698810577,0.1411712765693664,0.1445157080888748,0.146603837609291,0.1401186883449554,0.33462467789649963,0.1222656220197677,0.1375406384468078
1131.0,0.1711476296186447,0.1603981107473373,0.1610207557678222,0.1680150181055069,0.1619114428758621,0.16945281624794,0.148407906293869,0.24737928807735443,0.1410437524318695,0.1659789234399795
1132.0,0.1586300879716873,0.1334004402160644,0.1361076980829239,0.14755380153656,0.1387205570936203,0.1252493560314178,0.1269036084413528,0.22641700506210327,0.1340911984443664,0.1310679912567138
1133.0,0.1495855003595352,0.1539950668811798,0.1413404792547226,0.1587481349706649,0.14584681391716,0.1421685069799423,0.138372927904129,0.2911609411239624,0.1379200518131256,0.1472411453723907
1134.0,0.2581675946712494,0.2354213148355484,0.2448253333568573,0.2340788394212723,0.2271550446748733,0.238940954208374,0.2302194237709045,0.24172699451446533,0.2055451273918152,0.2134755104780197
1135.0,0.1443714052438736,0.1368526369333267,0.1516266018152237,0.163770854473114,0.1459365636110305,0.1500282287597656,0.1385492384433746,0.23561301827430725,0.1393905580043792,0.1552713513374328
1136.0,0.1468950808048248,0.1457650661468506,0.1460244953632354,0.1495514661073684,0.1419107615947723,0.1488179117441177,0.1500088274478912,0.27525657415390015,0.1232203692197799,0.121221624314785
1137.0,0.1441176980733871,0.1427344977855682,0.1424513757228851,0.1510577499866485,0.1474508196115493,0.1468063592910766,0.1499468982219696,0.3609074354171753,0.1410664469003677,0.1400618851184845
1138.0,0.229658231139183,0.1993978917598724,0.211535796523094,0.2077794224023819,0.2149263322353363,0.2105247974395752,0.1985753774642944,0.3712530732154846,0.1971174627542496,0.1950945109128952
1139.0,0.1667670756578445,0.1527988761663437,0.1534935981035232,0.1542470008134842,0.1430093646049499,0.1472494006156921,0.1427405476570129,0.3815666437149048,0.1131784319877624,0.1392367631196975
1140.0,0.1690128147602081,0.1937200725078582,0.184333860874176,0.1789092719554901,0.1911381334066391,0.1943513005971908,0.1757483482360839,0.24937038123607635,0.1554144769906997,0.1613778471946716
1141.0,0.1832049340009689,0.1725697070360183,0.1725652664899826,0.1690920442342758,0.1684650033712387,0.1659604012966156,0.1678391844034195,0.3319636285305023,0.1472176611423492,0.1757271140813827
1142.0,0.2229899913072586,0.2336332350969314,0.240612581372261,0.2464675754308701,0.2121690660715103,0.2289270907640457,0.2378560155630112,0.30248451232910156,0.2203784734010696,0.2144433706998825
1143.0,0.2181999087333679,0.2216036915779112,0.2063958793878556,0.2214474827051162,0.2174271643161773,0.2152992188930511,0.1948955953121185,0.1766538918018341,0.1889934688806533,0.214552417397499
1144.0,0.1370090395212173,0.1365522295236587,0.1332903057336807,0.1570706516504287,0.1496185809373855,0.1441433578729629,0.1348234415054321,0.2049543559551239,0.1341218948364257,0.1271637976169586
1145.0,0.1429823487997055,0.142106607556343,0.151039257645607,0.1452323645353317,0.137410432100296,0.1556347608566284,0.144282579421997,0.2836765646934509,0.1331310421228408,0.1389292627573013
1146.0,0.2797277867794037,0.3104197084903717,0.3168371319770813,0.2854041159152985,0.2846894562244415,0.2931371033191681,0.2736825942993164,0.2334805428981781,0.2672795057296753,0.278628945350647
1147.0,0.1429202854633331,0.1261689811944961,0.1613962352275848,0.1486539989709854,0.1389696896076202,0.1495247632265091,0.1286083608865738,0.3052326440811157,0.1378484219312667,0.1492790877819061
1148.0,0.1757948994636535,0.1831018775701522,0.163702055811882,0.1636444926261902,0.1610725224018097,0.1497340053319931,0.1547502279281616,0.2603060007095337,0.1533951759338379,0.1462195068597793
1149.0,0.1516774743795395,0.1438115686178207,0.1434436440467834,0.1593943536281585,0.1602309942245483,0.1524995565414428,0.1361862868070602,0.2862037718296051,0.1381492763757705,0.1398636102676391
1150.0,0.1386035531759262,0.1212865933775901,0.1256792247295379,0.1336848437786102,0.13423453271389,0.1312994807958603,0.1414964199066162,0.3294108510017395,0.1146886572241783,0.1306941658258438
1151.0,0.1889081597328186,0.1820700317621231,0.1695393323898315,0.1996613591909408,0.1875705569982528,0.1816186904907226,0.1824630349874496,0.18333037197589874,0.1622163504362106,0.180169403553009
1152.0,0.1531136333942413,0.1580485701560974,0.1391422748565673,0.16324383020401,0.1529522538185119,0.1610731035470962,0.1467844843864441,0.2141285538673401,0.131229966878891,0.147235095500946
1153.0,0.1857722401618956,0.2057677209377288,0.2129804342985152,0.218706876039505,0.1993502974510193,0.2159901559352874,0.1983107477426529,0.19980759918689728,0.1902062743902206,0.1933784484863281
1154.0,0.1838709563016891,0.1707674413919448,0.1676088571548462,0.1709196716547012,0.1624869853258133,0.1613711118698119,0.1671084463596344,0.23735664784908295,0.1506372541189193,0.1756942123174667
1155.0,0.1476727575063705,0.1505189388990402,0.1386967301368713,0.162058874964714,0.1410328447818756,0.1288031488656997,0.1425775736570358,0.2973252534866333,0.1205793172121048,0.1356033831834793
1156.0,0.2059672176837921,0.2021937668323516,0.1846907287836074,0.2048119455575943,0.2122255265712738,0.1908012628555297,0.2084348499774933,0.27214697003364563,0.1909233182668686,0.186286523938179
1157.0,0.2107689827680588,0.2098687440156936,0.2091758698225021,0.2049290388822555,0.1847450733184814,0.190662294626236,0.1964430510997772,0.2660734951496124,0.1948826611042022,0.1907373070716858
1158.0,0.2979854047298431,0.2979363799095154,0.2821433246135712,0.2850460708141327,0.2812165021896362,0.2894626259803772,0.247645229101181,0.19399015605449677,0.2703303396701813,0.2505147159099579
1159.0,0.1497400254011154,0.1261522471904754,0.1273050755262375,0.1498602628707885,0.1397746801376342,0.1274232864379882,0.1343298405408859,0.20274481177330017,0.1236377656459808,0.1266826093196869
1160.0,0.2457165271043777,0.237932875752449,0.2421956360340118,0.2226192504167556,0.2367098033428192,0.2185417711734772,0.2170082628726959,0.25683319568634033,0.2042114287614822,0.2272509634494781
1161.0,0.1519539058208465,0.1531974524259567,0.1505744755268097,0.1646397411823272,0.1514625549316406,0.1587348282337188,0.1554841250181198,0.22469881176948547,0.1608460545539856,0.1495087444782257
1162.0,0.216921716928482,0.1999803781509399,0.201757401227951,0.2193703949451446,0.216202363371849,0.190885990858078,0.2031273692846298,0.29238656163215637,0.1723312437534332,0.2061164081096649
1163.0,0.1842872947454452,0.1648580729961395,0.1861869394779205,0.1743689924478531,0.1749265342950821,0.1836916357278824,0.17271089553833,0.23058924078941345,0.1424157917499542,0.1817526966333389
1164.0,0.1309316754341125,0.1131334155797958,0.1237618997693061,0.1160163283348083,0.1229258403182029,0.1190698593854904,0.1306967139244079,0.2099389284849167,0.1129954308271408,0.1300129294395446
1165.0,0.1720896065235138,0.1666309833526611,0.1476542651653289,0.1747094690799713,0.1622007191181183,0.1633517742156982,0.1656402647495269,0.23598334193229675,0.1617833524942398,0.1654875427484512
1166.0,0.1566473841667175,0.169011577963829,0.1611154228448867,0.1599273830652237,0.1589398235082626,0.1739940047264099,0.1540867537260055,0.24751290678977966,0.1593798846006393,0.1453065276145935
1167.0,0.1242527291178703,0.1251215636730194,0.1061401218175888,0.1299499720335006,0.1350007355213165,0.1234468594193458,0.1166002675890922,0.2328057438135147,0.1235665306448936,0.1176932677626609
1168.0,0.1982108503580093,0.1856055110692978,0.1807137578725814,0.1905166059732437,0.18593730032444,0.1692409962415695,0.1707788705825805,0.22585001587867737,0.1791926771402359,0.1845573931932449
1169.0,0.2273380011320114,0.2402885109186172,0.2229350954294204,0.2443509548902512,0.2521364390850067,0.2270830869674682,0.2326528280973434,0.25010237097740173,0.2232811003923416,0.2304453402757644
1170.0,0.173063114285469,0.1531950384378433,0.1628541052341461,0.152237981557846,0.1584101170301437,0.1610260158777237,0.1502419561147689,0.25525373220443726,0.1389365792274475,0.1699127554893493
1171.0,0.1775001138448715,0.1693475246429443,0.1584647744894027,0.1916387230157852,0.168140172958374,0.1785380691289901,0.1880107671022415,0.24941430985927582,0.1423846632242202,0.1743389517068863
