user,item,prediction
3107,871,4.2699604
4058,776,4.0658183
141,324,4.9133773
4784,1172,3.3442886
2399,410,5.0
1163,619,4.6286745
1382,795,4.715169
2517,313,4.4808426
857,187,5.0
1060,742,3.506621
4205,1675,3.1125872
2909,1603,3.7871478
3792,838,3.3654675
485,1464,4.9883366
4029,1474,3.3570821
424,504,5.0
455,35,4.698272
439,1591,3.97638
1078,1290,5.0
3157,1404,4.296552
546,1557,3.6223586
3162,1130,5.0
195,1216,4.2664638
1094,358,4.7559104
338,215,4.825886
5128,1661,3.333533
1856,1396,4.0732236
4881,1556,4.2047644
3195,1549,2.482257
2407,1681,3.7516477
4883,1556,4.5194974
2045,652,3.9459596
3899,1552,4.7635756
2362,317,5.0
1034,65,3.7323766
4943,1306,5.0
1917,975,2.396695
14,1001,4.8641143
3275,453,3.9268827
868,91,4.3820477
594,294,2.8612175
1993,758,5.0
2899,786,4.388916
4887,1184,4.957094
485,1522,4.058466
4145,1503,4.3108335
970,1544,3.8683336
1275,526,3.7950153
5017,1514,4.672597
2972,1404,3.8080957
4405,887,5.0
923,785,5.0
2697,1647,4.4608274
2412,437,3.9899049
1606,328,4.431159
1342,111,5.0
661,750,4.503983
3671,1395,1.7814924
3545,506,3.8270953
3485,1288,4.7422943
4621,1547,3.667814
3582,905,4.17246
4417,1377,4.804047
4322,1409,3.6018238
4841,1172,3.186952
2286,1257,4.137284
1637,217,4.644369
4954,1655,2.6216269
1625,1059,4.736634
1659,1619,3.8928702
159,15,4.777718
609,1057,4.5113635
2338,632,4.9473825
3875,772,4.4614906
737,46,4.3079405
77,5,4.382908
3060,1468,5.0
1649,1109,4.435402
4792,1170,3.9351716
432,32,3.7005522
4856,1484,4.848039
3073,1330,4.7694764
3661,1388,4.705455
2494,1236,4.9822817
2004,899,4.8523393
1283,244,3.96077
2314,678,5.0
701,608,3.9462695
534,1608,3.37317
4283,1380,3.1922278
1433,865,4.847428
4735,1180,2.1879678
3950,700,3.6841536
4095,778,3.778648
3626,529,3.6907644
3432,585,3.2252722
2905,795,4.850142
2015,367,4.8501577
444,711,4.5688868
2498,504,5.0
584,952,3.4595618
3598,1394,4.1013412
4401,939,4.847063
4898,1551,3.7072792
355,51,4.5887804
4080,772,3.9390936
1034,209,4.496128
1879,1392,3.980522
584,1111,3.474798
1110,892,2.515558
1001,679,5.0
356,27,4.7137823
2563,928,3.8787315
3240,1434,4.2820373
651,235,4.2990522
3397,1669,4.756142
2079,424,3.9323175
3397,1134,3.8011475
1906,1404,4.4856315
1329,788,5.0
4441,885,4.732934
1195,704,5.0
4599,1133,5.0
4769,1183,3.026011
3399,575,4.277545
2473,1093,5.0
3585,561,4.127932
501,227,3.9760566
3049,1545,4.3861065
52,594,5.0
2593,829,5.0
3115,422,4.456383
1923,939,4.0385594
778,436,4.0157423
2646,328,2.9501061
2888,424,5.0
1687,734,3.539078
1200,1160,4.8997893
283,66,4.801447
1902,1352,4.0494514
3276,867,4.139969
2489,1441,4.530377
2325,1557,4.259524
3132,817,4.2043247
1801,1160,3.4109626
5084,1549,2.8746157
4172,1203,4.6349688
1409,123,4.3635993
4990,1450,4.772108
791,738,4.093571
4450,1413,4.5602083
830,339,2.6328576
1915,340,3.4959416
861,1273,4.9341025
783,264,5.0
4368,1357,4.9006934
2892,363,4.476489
1654,947,3.1915905
5096,1555,3.09007
2733,504,4.882763
1514,939,4.4541163
429,1151,3.0470762
4360,865,4.5570707
609,1586,4.5845346
547,765,3.9709413
3918,704,4.7780714
3212,1134,3.9247825
961,1363,4.260283
4736,1184,4.034406
3362,1194,5.0
3866,1261,4.6043777
1682,1096,3.479525
190,328,3.8884552
3711,846,4.2715116
2365,1352,4.9166155
1397,1557,4.337581
3828,1464,4.890254
4959,1394,4.3919845
865,119,5.0
4660,1057,4.5908365
4210,1399,2.3128726
2824,831,3.9036367
1270,1021,2.8391955
919,355,3.9396622
4501,1450,5.0
1316,107,1.8799195
2660,328,3.8765311
4444,1390,2.561532
3562,822,4.6122622
1720,985,5.0
1679,1486,3.0229845
1273,527,3.124874
39,860,3.2934613
942,850,4.117614
252,252,2.6020527
2137,511,4.130041
3313,969,2.7798693
370,30,5.0
1,1291,5.0
3642,973,4.501203
3778,898,4.526792
1992,378,4.58705
5109,1556,3.0243728
4018,1288,5.0
679,855,5.0
4873,1549,4.2454786
2865,1555,3.518011
2260,1046,4.291594
990,1556,3.9742584
3148,433,4.5585003
606,623,2.7437062
4977,1626,4.2249007
3283,1392,4.7005806
362,265,4.9904814
4266,1333,3.3555295
3631,621,4.4700966
3099,992,4.2739887
4040,1294,4.0541725
4454,887,4.7899103
88,77,4.77022
3217,524,4.4976544
4273,1555,4.344885
719,799,4.7854247
580,326,2.5533943
41,351,3.9345992
2949,371,2.944283
4091,885,4.2486973
4178,1586,4.519358
1977,854,3.4362833
1311,735,3.4573648
4276,822,4.7255898
4866,1557,3.772327
4982,1336,4.446415
35,219,3.8109374
2897,1257,3.9041386
1826,1549,4.293488
2444,1543,3.534823
1252,1491,4.586061
2084,1556,4.729311
2877,504,3.072383
2103,316,3.9274995
418,51,5.0
3317,700,4.8614016
228,217,3.597295
4275,822,5.0
54,778,4.437741
1988,267,4.8674836
2020,902,5.0
2516,557,4.282238
2564,316,5.0
3269,1310,4.4957094
4769,1184,3.1240056
821,1340,4.1477485
1985,1045,4.649063
3263,1495,5.0
2651,701,4.7386975
2557,1585,3.4813626
919,657,3.4017959
1705,538,4.799308
1748,681,3.6422668
876,650,4.2797723
951,1043,3.7409422
2456,422,3.8872507
3178,439,3.8819532
799,1257,3.4692473
4235,1227,4.1642365
584,1627,2.6115143
1455,218,5.0
237,860,4.181483
2116,232,2.9259844
2875,361,4.8368335
3694,836,4.631824
773,47,5.0
155,1157,4.5970626
3736,996,4.248767
4678,1080,4.491261
3041,460,4.8282437
1915,798,3.6764495
2650,1288,4.781505
587,1209,2.8677733
1587,730,3.8345754
1854,548,4.5016136
3722,1045,4.045139
1424,1570,4.1384783
2959,1096,5.0
861,920,5.0
3843,643,3.6087382
4490,1386,5.0
1279,371,3.5398483
2121,322,5.0
355,795,4.484078
1151,1557,4.3290854
1682,1343,3.8772142
4028,1343,5.0
3041,401,5.0
4542,929,3.897165
4358,1001,4.359485
3969,704,4.9502964
2570,1425,4.6456203
190,184,3.979754
2012,619,4.7560716
2430,930,4.429152
2528,1160,4.4881263
1200,1174,2.9380903
3089,811,4.944323
553,1388,5.0
2240,898,4.981508
892,57,4.7321796
2560,1184,3.9034686
2553,328,4.7611265
1185,1001,3.7403214
1060,466,4.8456745
4927,1257,3.8627577
609,1035,4.0247188
4321,1404,3.567122
4661,1212,2.2997642
5039,1557,2.9942825
1064,561,5.0
4993,1603,3.1937542
5034,1549,2.8019202
2890,652,4.304064
4307,1557,4.376891
4724,1570,4.7162585
3093,888,4.05564
496,38,3.9866412
1649,978,3.0051782
3151,747,3.5225074
3891,1208,4.3230324
3605,1248,3.211138
774,1348,5.0
1790,184,4.3247066
2185,280,3.2488942
5011,1393,4.248176
1303,1031,5.0
609,1066,4.6704497
3255,638,4.1911826
1784,1620,4.235895
488,123,4.042831
1088,1489,3.0762367
2148,267,5.0
2049,735,4.34776
1242,652,4.8978477
373,68,4.0018725
2429,1085,4.292427
1306,105,4.049751
1583,1160,4.668703
402,45,4.00099
222,86,4.335618
4400,937,3.455362
3885,1001,4.61084
2080,1350,4.5510774
4806,1172,2.1339705
428,363,4.245987
4617,1004,5.0
2530,1675,4.0400686
212,140,5.0
2398,1184,3.1474085
919,1152,3.0362067
1168,1392,4.828837
223,16,4.1463842
2332,268,5.0
4394,1586,4.7638073
3266,1001,4.8121233
682,45,4.1573415
1359,804,2.8851473
3169,437,2.9227488
1303,411,5.0
3277,1109,3.4202375
557,304,2.3877294
3859,822,4.977729
1961,209,4.1802135
609,127,4.2703013
810,704,4.5408874
3702,1280,3.8864357
439,112,3.354612
76,29,5.0
2367,340,4.028
595,955,3.2893682
1289,161,5.0
2070,1363,4.7677155
3439,973,4.278904
145,59,4.5686507
1630,704,5.0
3200,1413,3.804891
4256,1428,5.0
4916,1281,5.0
629,1438,2.2758021
2401,453,4.608059
4310,867,3.688013
3549,930,4.797506
3166,612,4.308987
4743,1163,3.73633
5000,1367,5.0
1681,1315,3.657272
1760,1284,3.7659278
1061,507,3.363692
527,38,4.297175
5079,1557,2.9790943
736,1249,3.6631107
4108,780,4.9284062
3753,1438,4.1837716
566,243,4.1822495
4194,1187,3.7172391
1551,341,3.587815
2464,1310,3.842366
4056,1567,4.1165547
163,241,4.8454943
1380,1550,3.2944908
1617,1377,3.5837421
4249,815,5.0
1020,1055,5.0
1566,294,2.6194093
613,197,4.74071
1627,283,4.29532
4888,1557,3.9719193
1263,688,3.9940982
800,679,5.0
2778,786,4.661319
1120,1413,4.3168564
4772,1172,2.2583704
699,1398,4.5847178
1053,1285,4.2767854
3416,482,4.5357533
3925,1284,4.584364
4323,1015,4.1357017
1776,1045,3.54591
4005,810,5.0
933,828,2.9405527
1461,124,4.7973914
1368,488,4.0811596
2314,460,4.641457
186,299,4.8430157
2071,480,4.8821535
4783,1171,2.175384
865,105,4.721205
4487,1450,4.6657643
3852,1656,5.0
2590,1057,3.8841372
219,1351,4.675219
3541,892,4.244054
2933,370,4.0863247
39,1431,3.5618382
2349,270,3.7993326
2937,1516,4.432632
759,46,3.545909
5087,1552,4.632053
2968,539,4.9524255
971,502,4.4361377
2378,1555,4.678158
221,86,4.395413
3568,1394,4.622075
3544,549,3.072977
434,843,3.70348
3008,1001,5.0
2698,1521,3.7564285
3378,481,4.8556566
860,887,4.5099053
3430,623,3.1444194
2731,1551,2.1392498
4924,1630,5.0
383,550,3.0496402
4699,1619,3.981016
2202,358,4.075737
4338,1415,4.6405306
1687,1377,4.110424
1649,1122,3.2841864
2835,399,5.0
2178,881,3.0084205
2334,865,5.0
3823,633,3.4848452
3766,787,5.0
3630,1057,4.6953535
1110,75,2.5601525
1710,504,4.449712
4161,1429,5.0
841,422,4.768902
4324,1603,2.4151978
1788,274,5.0
285,453,4.744983
401,371,3.3404336
132,494,4.881043
891,554,4.772852
1821,1015,3.8691983
657,853,4.0448256
4736,1181,3.8416462
2097,1107,4.9070206
1649,1294,3.201463
2703,336,3.669969
1187,1650,1.4713289
2698,1352,4.124226
3071,839,4.612808
78,1596,3.491143
1606,1227,4.608687
3321,1089,5.0
570,457,3.177549
4161,1446,5.0
3751,1586,4.8021207
1200,785,5.0
1835,669,4.8368273
236,283,3.5240798
754,250,4.176706
126,12,2.8395176
3400,839,4.8682904
1070,1377,4.695981
441,1466,5.0
3594,652,5.0
2830,983,5.0
4737,1169,3.948163
376,30,5.0
2889,1363,4.962699
3709,566,4.3401165
118,429,4.3901496
4387,866,4.75171
1737,1267,3.953235
1348,1344,3.9496424
609,122,4.437323
2958,1412,3.5244815
174,15,3.8604462
4124,1431,3.1942244
4500,1413,4.144215
1777,371,3.2981122
488,1135,2.6620178
54,230,3.7363558
3258,652,4.6431274
2102,1549,1.7141137
4433,1392,4.1924586
514,38,4.4253016
4190,798,4.6070356
284,1386,4.9356613
68,1386,4.637154
1146,898,4.606079
4971,1434,4.7448554
1429,1549,3.4682217
2888,361,5.0
694,146,4.9534807
4947,1249,4.1855874
4419,1656,5.0
1399,652,4.4045243
2224,253,2.764458
2417,1236,4.3132257
4647,1679,4.2665105
230,859,2.4734535
3370,1046,4.1973095
3894,1322,4.1912255
2846,937,3.6812537
848,1093,4.8560534
5129,1649,4.421583
2976,379,4.534643
3067,701,3.9584556
2797,1386,4.45471
642,45,4.322603
2122,1316,4.816168
4331,865,5.0
1083,1059,4.4907837
442,267,4.809228
1303,104,5.0
479,37,5.0
3348,1184,2.252187
64,504,4.893705
4795,1171,2.1492133
5010,1657,5.0
243,398,5.0
4420,881,4.862267
4101,1291,5.0
4736,1167,3.8507397
4073,840,3.98504
3702,563,3.7501895
2131,1130,5.0
4313,1404,5.0
1273,1250,3.1935909
1192,977,4.752788
2535,939,4.758637
4792,1172,3.5354066
2925,1083,2.3362865
1742,1187,2.6944177
1820,1045,4.2611804
3225,709,4.8918686
1813,808,4.3557854
4890,1555,2.286506
3277,1346,3.190251
3751,1404,4.776738
1712,361,4.519882
4659,1257,3.1612587
4497,1348,4.992564
2947,1438,4.053913
3868,1190,5.0
3695,1368,4.2203918
439,409,4.3367066
2414,899,4.132821
4419,1614,5.0
1882,627,4.09415
198,283,2.8780944
271,766,3.8713255
614,504,4.1915655
4528,1521,4.9468303
729,46,4.1021595
3816,629,2.3997266
559,550,4.7131057
2701,1555,2.6382625
1672,417,5.0
1077,70,4.327883
3838,800,3.6737044
3071,418,4.105515
742,280,4.267873
3390,853,3.8306732
4834,1556,2.9717698
2871,503,4.916901
2960,984,5.0
3814,720,3.2449746
1397,1551,3.3640263
459,64,5.0
3962,1134,4.6531777
1705,529,4.7708488
833,1307,4.0029035
1782,901,4.6630545
4998,1377,5.0
111,885,4.6620364
1024,217,5.0
288,1036,3.8944252
771,1445,3.2960021
2300,265,4.836758
524,266,4.5539913
2272,263,4.736765
3793,1023,3.9323456
3732,1398,4.579545
2191,795,4.7222166
3028,1185,4.243627
3328,785,4.698487
3318,758,4.911899
3039,725,4.1131864
1073,209,4.1806383
4564,1341,4.1180797
416,31,5.0
2389,490,3.435367
3663,1180,3.373768
4342,860,4.0375395
1273,1152,2.6096582
1789,1556,4.4718623
2000,1291,5.0
5057,1555,4.1559734
3589,810,4.475095
3671,1396,2.5485516
327,126,5.0
696,1362,4.626542
241,1029,4.428561
2402,465,4.156277
2124,1394,3.7500741
3803,1385,5.0
3827,1557,4.501347
1857,479,4.547735
480,1541,3.8100395
3531,682,4.755115
4827,1171,2.8823295
322,1144,4.668458
2510,646,5.0
4986,1351,5.0
1647,300,4.197109
870,1182,3.9748454
1672,1297,5.0
5067,1551,3.7434847
4812,1171,2.2332952
962,1591,3.9175155
3598,1094,4.702582
2957,1529,4.483021
187,15,5.0
3898,783,4.243499
4537,1394,4.9657364
2187,1328,3.9196398
914,200,3.8805876
1904,445,5.0
501,1550,2.7967193
44,4,4.2108836
2053,1001,3.9720316
1675,266,4.7557664
455,1386,5.0
2889,362,4.7995577
1120,1435,4.33696
1865,361,5.0
2434,314,5.0
3743,1181,3.0933022
1794,822,3.5463233
356,981,4.144784
680,45,4.4477534
2984,1645,5.0
413,778,4.6438327
2640,326,4.8520083
2267,1464,4.3102784
3320,735,4.2384744
3437,1010,4.574011
3606,831,4.532622
1219,644,4.298458
3228,453,4.951705
249,1503,5.0
3262,1420,4.007743
912,361,4.836779
4512,1425,5.0
4407,1085,4.7171474
3984,871,4.490641
1500,1556,3.8482945
1676,587,4.167734
4926,1490,4.8506303
3272,453,3.5666356
2105,231,4.035141
4981,1645,5.0
3007,608,5.0
370,95,5.0
3550,506,5.0
2290,264,4.527216
3829,1350,4.7084355
4860,1555,4.5775642
919,304,4.2487187
3883,961,4.863277
2835,844,3.8256764
2037,308,4.731708
3804,1540,3.144317
3152,906,5.0
2815,1557,3.774733
4876,1550,3.419943
3430,1567,3.4476798
409,865,4.4672847
4335,1627,4.113707
2853,494,4.2511454
1727,504,5.0
2410,283,3.960812
1160,1549,4.188776
145,100,4.2765903
3697,795,4.924033
2376,313,4.716969
980,217,5.0
3000,1561,3.9850051
4050,899,4.821713
2815,1556,3.4595625
403,1647,3.9338303
442,268,5.0
1807,1415,4.613244
4901,1557,4.3956423
5064,1556,3.3232245
3645,1183,4.510996
641,45,4.6162586
1341,1555,3.8789976
2571,1183,4.2030196
3175,1257,4.4125314
4616,1589,1.79201
89,548,4.906605
1033,488,4.328705
4145,806,3.7104034
734,94,3.773729
4920,1574,3.9795947
586,39,3.5233455
3783,1677,3.1095557
2821,1357,4.935996
1898,1261,3.8066504
2243,1169,4.896036
2847,750,4.7781425
2489,1288,5.0
562,1557,3.6549265
1485,311,4.139208
318,1681,3.761433
5108,1556,3.8674712
1066,298,4.3483996
1831,1236,4.593658
4440,1199,4.8371577
3669,840,4.6997843
1036,1284,2.879023
2027,921,4.0649548
4922,1556,3.8638654
1853,866,4.1706524
4766,1180,3.3402803
486,1307,3.4346495
561,39,4.5372086
753,1388,5.0
2920,363,3.722311
4132,1349,4.5131993
765,46,2.6813612
1937,590,5.0
2834,532,3.7521045
4793,1184,4.8585825
1583,504,4.8211503
3752,1630,5.0
4786,1181,3.2341864
828,51,5.0
4869,1183,3.4917607
1869,679,4.5423675
4065,765,4.379855
1505,161,2.2201343
899,564,3.887965
2816,1291,5.0
3568,1029,4.7779818
461,1562,5.0
4415,955,3.0132058
1531,407,4.1186857
114,811,3.6337492
3928,935,3.8274536
4079,771,4.129406
1607,1291,5.0
3906,761,1.4746239
3583,1236,4.3102818
897,68,4.0877624
4792,1183,4.14694
831,614,3.7542832
1871,1185,3.0312855
1245,953,2.2607234
3701,906,4.9306912
3217,1549,3.757906
4762,1170,3.491372
1651,1288,4.2367306
2707,342,4.575756
1584,439,4.351978
2306,359,4.8504148
4408,1628,3.6709857
4141,1391,4.323763
1582,341,4.152326
709,1549,4.1729674
2653,1680,5.0
3831,1500,3.103454
3027,709,4.2445745
116,91,4.2858944
4,632,4.592913
4764,1181,3.3439505
3886,795,3.3777518
1170,742,4.1387563
62,153,4.1280603
1992,514,3.9079418
3173,1562,5.0
3878,1291,5.0
1991,217,5.0
36,4,4.5225706
870,600,5.0
584,995,2.9261913
1763,361,4.8880944
4724,1630,4.630784
238,1151,2.387437
1395,123,5.0
1812,889,4.1753993
594,457,4.443342
4185,1646,4.101741
2775,1420,3.8164835
4815,1183,3.0881295
922,556,2.0391672
2782,1603,3.8433611
5016,1549,4.314337
2657,328,4.280502
5073,1551,3.5676217
2922,1659,4.7547708
787,524,4.709054
1274,371,3.3302965
2436,1549,4.258336
4599,1168,4.0288706
4369,1393,4.3682036
545,902,4.0873613
4550,1522,4.383823
586,1555,3.4642773
5010,1649,5.0
5096,1557,3.4092352
418,970,5.0
3645,822,4.89541
4697,1167,3.483885
3716,1455,4.1325927
91,7,4.1801696
2500,1338,2.6788986
3836,1357,3.6217203
1487,1378,3.928291
3373,630,4.134289
703,327,4.4925337
4530,1350,4.972039
4218,1257,4.46786
2793,584,2.5874624
1910,392,4.385846
4058,1050,5.0
812,1123,4.1043186
1650,1257,4.110015
4054,1009,1.7411733
2389,1369,2.46226
2365,1446,5.0
2334,269,5.0
777,885,4.567807
5128,1627,2.7665632
3257,453,4.793528
2687,373,4.012437
3965,1260,4.480347
2867,1549,3.2734323
1079,891,3.7555993
1295,1584,3.4528477
2336,269,4.8204083
4081,1147,4.22919
2939,1257,2.6256433
1507,135,4.0618315
696,45,4.194406
3303,780,4.0016303
2964,377,5.0
365,330,5.0
1234,834,4.712733
2956,373,5.0
1109,75,5.0
4587,1630,4.876582
3706,564,4.96112
2180,1124,4.8971376
613,42,4.432549
1436,786,3.370856
4186,1663,3.1228797
333,815,4.416634
2271,1001,5.0
1013,64,3.7017944
4733,1163,3.7903953
128,1404,4.5603237
55,596,2.307013
3689,565,4.5247793
608,1057,3.7850568
1750,308,3.7347112
1482,132,5.0
1425,785,4.3853607
1783,865,2.6689928
921,1275,5.0
4384,955,3.3151362
2728,679,5.0
2784,718,4.476764
3601,1258,4.551508
1583,783,3.7603006
2807,363,4.6132607
4398,1368,5.0
473,1257,2.9914834
3456,502,4.7651243
2625,1330,3.8179033
570,952,3.3215528
4189,1422,4.7096314
4274,1450,4.992757
3469,1257,4.3184075
3351,1486,4.0488515
1832,750,4.531059
5028,1470,1.880971
1236,260,3.7050068
3536,811,4.791792
2630,520,5.0
2393,333,5.0
3761,1291,4.3230753
3866,768,4.52744
3927,1458,3.4603267
4641,1428,5.0
3416,1064,3.7626057
772,453,5.0
3892,883,4.5807843
3552,669,4.5960736
3215,652,5.0
4433,1001,4.5637026
1137,889,5.0
3113,908,3.9691875
290,1087,4.4879494
3727,1386,4.5117826
4973,1291,5.0
3574,1390,4.2782946
1137,1237,5.0
3129,1324,4.3268647
3141,532,4.587949
2107,1160,3.8360572
1138,924,4.6899877
1202,1269,4.0921154
3448,698,3.9752245
908,148,5.0
221,560,4.402872
3016,394,4.7197986
617,1529,5.0
4220,810,4.7880282
744,810,3.3580904
4526,1074,5.0
2738,1350,4.468598
3096,1236,5.0
342,1567,2.697602
4634,1046,4.801045
4,531,5.0
601,87,5.0
2365,910,4.433062
919,676,2.9676137
919,614,3.5592408
1235,1304,3.2016733
4931,1386,4.491285
5,588,4.7483764
301,264,5.0
3168,860,3.5274887
2568,1146,4.7501397
0,1338,1.8948923
186,204,3.8544776
2480,306,5.0
2980,906,4.862896
4734,1164,3.6845217
185,1190,4.9475064
216,16,5.0
4104,1556,4.3175263
3133,1463,2.9362614
911,1429,4.0396156
422,594,4.785191
1387,1057,4.91635
876,1556,4.138922
4589,1239,2.4038384
821,795,3.6416066
1289,1293,4.5938573
604,885,5.0
279,100,4.248406
3340,563,4.448331
486,811,3.2366211
4210,810,4.31831
1495,1377,5.0
2993,1550,2.4276862
3361,811,3.65679
1875,421,4.975719
1416,339,2.61799
3928,692,2.1370893
840,211,2.672401
3443,498,4.9192696
3651,786,4.5407844
2884,1257,3.2576425
5025,1438,3.5844913
2009,1351,5.0
1916,1161,4.255519
4330,1404,4.421015
4746,1172,3.6517992
417,1549,3.1931777
825,616,4.311609
3896,1562,5.0
3541,1288,4.232053
1347,161,4.551707
382,364,3.1322038
4307,1550,3.4649363
3947,1404,4.5494127
3089,728,4.795047
3170,1096,4.306434
883,1184,3.8785515
4718,1159,2.344283
1558,631,4.15623
3242,1160,4.7633204
4398,1613,5.0
4320,1556,4.578169
2817,1184,4.7106013
4027,1284,3.9095926
1182,1236,4.5407543
149,414,4.495609
3662,1637,4.399124
63,922,3.3475435
715,1395,2.8736327
2308,1555,2.8683136
3781,895,4.672838
2473,822,4.699613
1637,1359,4.077557
1267,709,3.708655
3668,1386,3.9700558
4142,786,4.8828206
542,273,5.0
663,453,4.652846
4765,1183,3.110157
642,473,4.327581
141,14,4.538119
2623,1238,3.9145756
5075,1555,3.7605803
2431,723,3.5741193
3207,1329,2.7373343
1863,339,2.8925116
3473,503,4.3618245
130,1090,4.7800074
3322,1562,4.329156
3259,1056,5.0
2716,955,3.112435
987,418,4.1097393
2116,1380,3.1967561
3633,532,4.8331656
3758,831,4.5267997
2202,248,2.6475244
215,16,4.5951304
1422,278,5.0
2688,328,4.8906965
4406,871,5.0
3956,1206,5.0
2568,1125,4.3933573
3983,786,4.650854
982,1557,3.4759858
2583,316,4.986053
224,114,4.4591646
3409,608,5.0
3213,453,4.7747126
3761,1293,3.2169251
5031,1567,4.0422654
4144,1472,2.2723327
1200,351,4.306986
2334,832,5.0
1513,717,3.780478
1040,1628,5.0
1426,1116,4.8798656
70,88,5.0
3484,865,4.812851
1765,846,4.0532155
2161,1395,4.3688617
4704,1552,3.5512388
2729,652,5.0
3127,735,4.401824
1634,153,4.681742
3699,1307,4.5403237
225,632,4.4361105
1856,939,3.8287213
438,740,3.8038607
1025,822,5.0
2539,315,4.524525
3828,1258,5.0
2683,1227,3.9574273
2159,1255,4.6719685
933,1160,4.568086
3069,504,4.491393
2041,868,4.740122
2450,1257,4.296512
4528,1363,4.929966
2152,786,4.206448
4596,1051,2.9650607
1960,1617,3.8356366
2954,373,5.0
4435,1617,3.7382886
3156,433,4.834698
586,1212,1.3283443
4627,1007,4.185218
3200,451,3.4312134
1556,1001,4.4660907
2735,1549,4.1716247
614,713,3.63311
564,68,3.9424913
2609,328,3.752665
745,1155,3.9956174
1850,325,3.656038
1478,480,4.314298
1917,1583,3.0052392
4679,1108,4.3004327
2179,323,4.1833496
4039,1452,4.462774
2536,315,4.6359267
3696,901,4.898017
1308,105,4.4222345
2148,498,5.0
2971,379,5.0
2425,1413,4.0169034
3432,673,2.6168058
2775,991,4.572842
4570,1570,5.0
3063,718,3.7981706
342,1497,3.0746615
853,416,5.0
4942,1360,4.2574286
296,381,3.3440678
2290,822,3.8958912
1528,518,5.0
761,784,5.0
2098,466,5.0
2149,930,4.461691
1319,1394,3.383674
542,38,5.0
961,378,4.4144692
3060,1531,4.5023193
149,139,4.799188
3000,1473,4.5339875
1418,218,3.6304107
5015,1391,4.59445
3997,1413,4.362294
4898,1557,4.9843707
4277,1514,4.876249
711,538,4.5882096
4659,1548,3.7921982
4748,1183,4.2335486
3498,1291,5.0
3435,1440,4.6660333
786,545,4.259135
1718,278,4.9191527
3798,1043,4.1157646
3472,1389,4.686161
4594,1453,4.353465
1551,451,3.5171747
22,3,3.8568478
2090,1330,3.922159
3739,993,3.6828802
796,735,4.3383594
1059,311,4.5405326
1690,652,5.0
3819,706,3.0888977
4277,1458,5.0
3411,931,3.8729756
267,19,4.576173
3443,865,5.0
4042,1251,4.2985168
2479,678,4.952493
3556,506,4.672163
4909,1235,4.7297344
4626,1227,4.485974
4192,1007,4.6974115
1123,1257,4.057871
3802,623,3.4197195
1776,1151,2.8125665
268,19,5.0
4452,1394,3.7926466
5089,1549,3.1296618
2829,355,3.263699
951,1195,4.1965466
231,17,3.385615
1687,1007,3.766533
1776,181,3.3661103
919,694,2.947989
4813,1171,2.6080415
3088,1205,3.8553739
193,15,4.525239
1006,832,4.9308195
3085,1458,4.054156
597,1184,4.8945312
3132,1351,4.8643413
5115,1550,3.2805665
2005,218,4.8097115
980,234,4.8393836
4376,1050,3.423275
1856,767,3.552615
152,700,4.0963383
1932,570,3.2052639
105,283,5.0
3361,470,3.2522554
2326,1025,2.1726563
632,772,3.0314305
284,1007,4.7621183
1101,806,3.089757
3928,758,4.367489
2322,267,5.0
4307,1551,3.2736511
3970,1072,4.1877284
4916,1257,4.5009856
4199,1281,4.140282
3643,785,5.0
3977,1398,4.946525
3826,636,2.98129
621,955,2.8316817
4650,1605,4.2260036
3750,1034,4.009
1497,591,4.9530053
2342,1378,3.9898596
218,1466,4.8931518
130,609,4.5935626
1150,546,3.6828024
2466,1156,3.151305
3514,1555,4.3709474
2659,546,2.6539273
4620,1004,4.0474916
752,46,3.8971405
3301,608,4.835724
2292,477,3.4048502
1674,1557,4.1561813
3623,921,5.0
385,623,3.2614865
4835,1171,2.3069324
1803,1236,4.183666
1252,930,4.315895
4559,1006,3.3951805
931,1556,3.1251736
4609,1557,3.9470668
4060,763,3.3792338
2838,721,5.0
1709,446,3.9947724
112,315,4.9220934
615,671,4.5341296
705,1454,2.9756522
4179,1307,4.9496193
4259,822,4.773145
1609,504,4.3757734
5069,1549,3.7406926
575,581,4.7336316
4695,1450,5.0
1299,1077,4.8753057
1977,418,3.4231439
4451,898,5.0
2764,1201,4.936083
4343,1568,4.2919674
1458,181,3.9608176
4988,1425,4.8201895
1200,355,4.591347
4308,1280,3.8123834
2621,1527,4.6307373
473,35,3.4755886
1137,1227,5.0
3995,1549,4.6379867
4822,1172,2.948065
2302,1557,3.9604034
4184,822,4.296291
4562,1377,4.160681
1680,208,4.441514
3790,1250,2.739229
382,517,4.807832
380,92,4.607472
3091,940,4.6833706
1583,911,4.317601
366,75,4.036589
39,1095,3.3322132
4415,885,3.8721428
2553,316,4.884178
980,737,4.912423
3852,1016,5.0
2299,1335,4.214867
2482,1134,4.0880055
787,1281,5.0
598,1209,3.9535604
695,1257,2.624605
4758,1180,2.5103147
1104,340,3.8849096
3894,665,2.759169
1934,1549,2.1454275
1016,184,4.754475
1910,620,5.0
2275,735,4.0884223
3227,1338,2.7856345
2648,1291,4.711877
872,1446,4.6544194
1564,815,4.9719753
28,559,2.677765
1653,1432,4.352631
985,64,5.0
4795,1181,3.419402
1570,481,4.7318335
2444,1551,3.9028804
2323,268,5.0
4450,1495,4.769595
3506,963,3.2158847
3592,1505,3.4172952
1866,951,4.885855
1412,539,2.8446603
