user,item,prediction
2221,1389,4.307182
1964,1389,4.9115763
1220,1389,4.065818
4988,1390,4.2083273
4461,1390,4.8831983
3574,1390,4.2782946
4411,1390,3.891847
1337,1390,3.1387525
734,1390,3.7730608
4130,1390,4.0822334
3836,1390,3.1535122
991,1390,4.163306
4277,1390,4.9864674
1311,1390,3.1414511
4444,1390,2.561532
1565,1390,4.034334
3894,1390,4.1467104
402,1390,3.6796162
3761,1390,3.1737006
2774,1391,4.961555
2622,1391,4.6763277
5012,1391,4.5977945
4961,1391,5.0
3455,1391,4.629846
4680,1391,3.896834
2153,1391,4.991204
3622,1391,5.0
4387,1391,4.839268
4257,1391,4.9842534
4508,1391,4.262628
3977,1391,4.7698317
4516,1391,5.0
4141,1391,4.323763
2447,1391,1.4176254
4945,1391,4.3989854
4637,1391,3.426483
727,1391,4.982882
1056,1391,4.303419
4934,1391,4.5785623
1168,1391,4.62695
4322,1391,4.477307
1688,1391,3.0067823
3728,1391,2.6279325
2503,1391,5.0
4318,1391,5.0
3732,1391,4.370914
5013,1391,5.0
3619,1391,4.9889264
4277,1391,5.0
4050,1391,4.662679
523,1391,5.0
2765,1391,3.7036679
2882,1391,4.6650763
755,1391,3.7120478
2218,1391,2.604141
4473,1391,4.981082
4707,1391,4.7037196
4110,1391,4.465195
5014,1391,5.0
4554,1391,3.9786887
5015,1391,4.59445
4947,1391,4.1547313
1565,1391,4.195787
3961,1391,4.3725677
4573,1391,5.0
4639,1391,4.650464
483,1392,4.773977
4559,1392,4.199266
4691,1392,4.7262735
4355,1392,4.2449746
4356,1392,4.2664537
1222,1392,3.9063935
4917,1392,5.0
4357,1392,3.959697
2334,1392,4.9732656
3409,1392,4.964862
1424,1392,3.632536
4597,1392,4.2550488
4298,1392,4.1573367
3386,1392,5.0
4349,1392,4.7442975
1999,1392,5.0
2211,1392,3.2743566
4285,1392,5.0
241,1392,4.466335
3977,1392,4.986841
3169,1392,3.8574708
4449,1392,4.776162
3979,1392,4.911928
4430,1392,4.5532928
2861,1392,4.8691816
1879,1392,3.980522
3944,1392,4.5665307
2899,1392,4.555443
976,1392,4.747444
871,1392,4.5864363
2001,1392,5.0
555,1392,4.6217895
3300,1392,4.4667954
3677,1392,4.927606
4433,1392,4.1924586
4958,1392,4.706868
2589,1392,3.8371072
4195,1392,3.9642353
4872,1392,4.6634574
3871,1392,4.2799473
1168,1392,4.828837
731,1392,4.8831472
4935,1392,5.0
3731,1392,4.122757
1086,1392,5.0
5005,1392,4.098733
4367,1392,4.7113094
3238,1392,4.9011183
3999,1392,3.3282938
3504,1392,4.4555416
4293,1392,4.7567697
3368,1392,4.576369
4962,1392,4.689517
3074,1392,5.0
4369,1392,4.489247
2901,1392,4.7802896
462,1392,5.0
1102,1392,4.7733855
4370,1392,4.04458
1856,1392,3.972493
4294,1392,4.4551663
2904,1392,4.2683744
2178,1392,3.243106
1185,1392,3.4435518
4313,1392,5.0
1443,1392,4.442432
2489,1392,4.836238
4371,1392,4.818398
4634,1392,4.8939857
1908,1392,4.8199325
4417,1392,4.4448977
4372,1392,4.1182733
3420,1392,4.903623
3878,1392,4.4447737
3263,1392,4.810607
1257,1392,4.255921
4373,1392,4.7957287
4709,1392,4.2373624
4374,1392,5.0
2354,1392,4.667538
1449,1392,4.794909
679,1392,5.0
1137,1392,4.9546165
4378,1392,4.533648
3818,1392,3.7304387
1452,1392,4.906494
526,1392,4.072948
3647,1392,5.0
2003,1392,5.0
2810,1392,4.550243
3279,1392,4.837758
4440,1392,4.522016
3024,1392,4.874958
1455,1392,4.870771
4379,1392,3.625599
3283,1392,4.7005806
1495,1392,5.0
1187,1392,3.0012786
1986,1392,4.3843517
4380,1392,3.0764475
3554,1392,4.950465
3138,1392,4.36818
2005,1392,4.7341104
4554,1392,4.2507067
223,1392,4.1753154
3990,1392,3.4369433
5015,1392,4.7989426
3153,1392,4.2377625
1106,1392,4.328655
3535,1392,5.0
4725,1392,5.0
1172,1392,4.7090945
1461,1392,4.79772
4383,1392,3.2813675
4169,1392,4.3722515
4177,1392,3.5938416
4514,1392,4.0253267
4639,1392,4.7232785
5001,1393,4.932654
3598,1393,4.1885047
1078,1393,5.0
3213,1393,4.373566
636,1393,4.06344
4227,1393,5.0
1540,1393,4.8961177
4515,1393,4.474997
1354,1393,4.7068777
4895,1393,3.6380417
3150,1393,5.0
4637,1393,3.8840876
4015,1393,4.9830127
244,1393,4.5137496
4336,1393,5.0
4934,1393,4.672896
1168,1393,4.9303436
15,1393,3.4191835
1960,1393,4.0564437
4369,1393,4.3682036
4996,1393,5.0
3193,1393,4.6182775
4963,1393,5.0
5011,1393,4.248176
4990,1393,4.7394485
4318,1393,5.0
3732,1393,4.454117
4,1393,4.5747457
1733,1393,4.1264358
1853,1393,4.831527
2606,1393,4.8911133
2766,1393,4.166903
2003,1393,5.0
480,1393,4.0993834
1319,1393,3.5156085
3467,1393,4.533031
4221,1393,4.976955
2917,1393,4.8217406
2124,1393,3.953683
4224,1393,4.6753545
5003,1393,4.264838
1566,1393,4.8796268
4639,1393,4.9574785
4397,1393,3.9811587
1220,1393,4.187652
4254,1394,4.5385337
3598,1394,4.1013412
4961,1394,5.0
5012,1394,4.743613
4528,1394,5.0
4680,1394,4.059796
961,1394,4.2675486
2893,1394,4.308073
118,1394,4.1466756
1040,1394,5.0
964,1394,4.4161963
2650,1394,4.355416
1426,1394,4.8365016
2112,1394,5.0
4967,1394,5.0
1252,1394,4.18476
4516,1394,5.0
3493,1394,4.234762
4485,1394,3.3876228
4452,1394,3.7926466
3740,1394,4.272275
3671,1394,2.4149315
3099,1394,4.702561
4930,1394,4.619207
4543,1394,4.75321
3568,1394,4.622075
4489,1394,5.0
4638,1394,4.6466045
3101,1394,4.881106
4315,1394,4.9891624
4934,1394,4.674896
2116,1394,3.576013
1295,1394,4.4749174
4501,1394,4.7971325
248,1394,4.065772
4959,1394,4.3919845
1558,1394,4.4813075
4702,1394,5.0
4537,1394,4.9657364
55,1394,4.2248836
3242,1394,4.7817774
3584,1394,4.230714
4267,1394,4.6393876
503,1394,4.40851
3313,1394,4.4838448
2365,1394,4.6260166
2871,1394,5.0
4491,1394,3.9175277
2611,1394,4.4726334
3550,1394,5.0
4997,1394,4.394643
381,1394,4.535019
4083,1394,4.8476443
2489,1394,4.6418915
1911,1394,4.6374207
2798,1394,4.1034007
3748,1394,5.0
3703,1394,3.8725603
298,1394,4.332359
4667,1394,4.6730328
2961,1394,4.731518
2503,1394,5.0
4545,1394,4.3293934
4709,1394,4.4448185
1400,1394,4.150616
4375,1394,4.864064
1449,1394,4.754232
4616,1394,2.6833456
4455,1394,3.9360256
1853,1394,4.4963956
2786,1394,4.537444
2765,1394,3.9399989
2882,1394,4.879007
805,1394,4.256953
4470,1394,4.864633
2787,1394,4.7782526
3407,1394,5.0
1319,1394,3.383674
1015,1394,3.9746895
1980,1394,4.659902
4707,1394,5.0
1553,1394,3.8882604
2258,1394,4.257204
5014,1394,5.0
3853,1394,4.376686
4994,1394,3.336099
2685,1394,4.6297336
2917,1394,4.6397176
2124,1394,3.7500741
2221,1394,4.4995017
3178,1394,4.226962
1262,1394,4.1793656
1883,1394,4.3005886
541,1394,2.8613753
4499,1394,4.47606
3403,1394,4.7739854
3829,1394,4.5634704
1967,1394,4.0831966
4022,1395,2.5469058
4550,1395,4.785659
715,1395,2.8736327
1040,1395,4.7415724
2484,1395,3.4721208
2650,1395,3.8867633
4967,1395,4.6571593
1156,1395,4.6076784
3122,1395,4.519812
3150,1395,4.6380806
4637,1395,3.3572028
3671,1395,1.7814924
3749,1395,4.5596848
2597,1395,2.3562512
4916,1395,4.6404295
1687,1395,3.199331
5005,1395,3.5329764
1960,1395,3.4642408
2620,1395,3.4004772
4107,1395,4.384011
3550,1395,5.0
3728,1395,2.396053
5011,1395,3.8259747
4156,1395,3.9371343
3716,1395,3.958871
3703,1395,3.0357819
3461,1395,3.903945
5013,1395,5.0
4455,1395,3.5696173
3089,1395,4.226522
755,1395,3.3663304
2161,1395,4.3688617
1820,1395,4.279558
4685,1395,3.0754461
4498,1395,2.8985577
4707,1395,4.7462206
4993,1395,3.1549726
1374,1395,3.916018
485,1396,5.0
405,1396,5.0
1987,1396,3.9342682
4562,1396,4.126059
4425,1396,4.9669795
1727,1396,4.990169
2984,1396,5.0
599,1396,4.0880833
4226,1396,4.177343
2740,1396,4.24122
1535,1396,3.6125429
133,1396,5.0
1294,1396,4.242813
549,1396,4.5370207
476,1396,4.2352233
966,1396,5.0
3844,1396,3.2251785
826,1396,4.832397
2796,1396,3.654423
1429,1396,4.1689115
1792,1396,4.479892
2938,1396,4.3569417
206,1396,4.651075
4676,1396,3.72061
4209,1396,4.711913
3458,1396,4.5984206
2821,1396,5.0
3671,1396,2.5485516
4530,1396,4.9884415
244,1396,4.6413603
4084,1396,5.0
555,1396,4.79858
1557,1396,4.9739714
2597,1396,3.0933418
556,1396,5.0
3143,1396,3.7601898
4625,1396,5.0
5010,1396,5.0
734,1396,4.331442
3584,1396,4.5241866
2070,1396,5.0
4017,1396,4.089325
4268,1396,5.0
2620,1396,4.2950187
1856,1396,4.0732236
2698,1396,4.05476
4248,1396,4.4861975
3550,1396,5.0
4997,1396,4.406225
4889,1396,3.2552843
1185,1396,3.6949363
3695,1396,4.4414887
1212,1396,3.2859254
3906,1396,3.8997002
2798,1396,4.328639
298,1396,4.548041
2430,1396,4.3785367
2217,1396,4.7943125
2989,1396,2.5131214
4,1396,4.7971435
4026,1396,3.6388943
5013,1396,5.0
4277,1396,5.0
3717,1396,4.536429
1260,1396,5.0
1561,1396,5.0
4233,1396,5.0
3570,1396,3.063966
2882,1396,4.862017
2810,1396,4.779806
4999,1396,5.0
1310,1396,4.835624
451,1396,4.469295
4134,1396,4.976577
1662,1396,3.2831683
480,1396,4.188601
3730,1396,4.2029877
21,1396,4.1699924
1786,1396,5.0
1553,1396,4.543643
1373,1396,3.8058388
3117,1396,4.951462
1374,1396,4.7347674
398,1396,4.954544
1929,1396,4.126666
4986,1396,5.0
4620,1396,4.0380974
4463,1396,4.858975
3361,1396,3.9102752
5003,1396,4.2980556
4397,1396,4.146302
4672,1396,4.031078
3539,1396,4.8961244
1855,1396,3.4835215
3303,1397,3.5860188
4983,1397,3.6836321
4071,1397,4.619252
2133,1397,4.6013
473,1397,3.5214133
734,1397,4.0222774
4540,1397,2.8547316
378,1397,3.2842097
2824,1397,3.9578538
508,1397,4.871307
4622,1397,4.6400113
4616,1397,2.5626523
3524,1397,4.770112
3852,1397,5.0
402,1397,3.9426022
2774,1398,5.0
2622,1398,5.0
5012,1398,4.8917227
4961,1398,5.0
3455,1398,4.755814
4680,1398,4.3713293
4113,1398,4.3658934
1535,1398,3.2931676
2985,1398,5.0
3622,1398,5.0
3386,1398,5.0
2181,1398,4.6598463
3977,1398,4.946525
4141,1398,4.5012393
3150,1398,5.0
4637,1398,3.8417463
3789,1398,4.5095167
244,1398,4.481556
726,1398,5.0
2597,1398,3.0870829
727,1398,4.9898314
4262,1398,5.0
3459,1398,5.0
4934,1398,4.729432
4903,1398,2.4400125
1168,1398,4.921075
5016,1398,5.0
561,1398,4.6182404
4322,1398,4.6141915
3623,1398,4.9322667
3565,1398,4.986099
4545,1398,4.2437572
4318,1398,5.0
3732,1398,4.579545
1651,1398,4.126473
4277,1398,5.0
1452,1398,4.8746104
755,1398,3.994445
5017,1398,4.8503137
1783,1398,2.5504863
2218,1398,2.9466689
699,1398,4.5847178
4473,1398,5.0
4382,1398,5.0
5014,1398,5.0
4554,1398,4.082249
5015,1398,4.863976
4947,1398,4.31254
1565,1398,4.479085
4499,1398,4.5560684
3894,1398,4.4970636
3961,1398,4.7154307
4573,1398,5.0
4172,1398,4.459889
3207,1399,1.3153324
2447,1399,1.0
4210,1399,2.3128726
3728,1399,1.2358752
1212,1399,1.27088
1692,1399,1.7360106
4698,1400,4.540802
1924,1400,3.7277606
2058,1400,3.911605
4724,1400,3.6305976
2262,1400,3.7763786
1032,1400,2.3913395
3772,1401,4.2936335
783,1401,4.2613134
1332,1401,3.0167718
3739,1401,3.7443364
2277,1401,2.9894378
1572,1401,3.7688525
3445,1401,3.942777
4218,1401,4.3812823
2732,1401,3.7230945
3384,1401,3.392505
1587,1401,3.8238153
1312,1402,4.257818
136,1402,3.9876387
3088,1402,3.7355747
4028,1402,4.718913
549,1402,4.304309
4449,1402,4.725898
3547,1402,4.8412933
4336,1402,5.0
1728,1402,3.5557382
2130,1402,4.0395403
4567,1402,3.3487597
179,1402,5.0
3562,1402,4.5848308
480,1402,4.0394244
949,1402,4.750532
4024,1402,4.5969644
1566,1402,4.895702
483,1403,4.9251175
2893,1403,4.396739
1535,1403,3.6219466
2894,1403,5.0
3831,1403,4.2382307
118,1403,4.4883633
2650,1403,4.7969112
241,1403,4.615103
347,1403,4.8139577
1354,1403,4.8109803
4325,1403,5.0
2821,1403,5.0
4198,1403,4.4942575
4211,1403,3.898636
4421,1403,4.8790483
4214,1403,4.8012595
4215,1403,3.7716985
1158,1403,4.453433
4017,1403,4.1065836
2365,1403,4.9152045
4454,1403,4.633904
837,1403,4.3967533
4155,1403,4.5365386
2782,1403,4.9151554
3162,1403,4.9373727
3263,1403,4.9897146
4,1403,4.821767
4494,1403,3.8504791
1465,1403,3.9530802
2786,1403,4.659989
573,1403,4.163636
2161,1403,5.0
1578,1403,4.6785874
3730,1403,4.214894
4677,1403,4.6588025
3425,1403,3.8975768
4993,1403,3.9787064
4554,1403,4.328318
4504,1403,4.752485
2149,1404,4.4525685
4679,1404,4.518415
630,1404,4.9821925
3160,1404,4.3689523
3363,1404,5.0
632,1404,3.513741
1987,1404,3.7783337
850,1404,5.0
1290,1404,5.0
4355,1404,4.3778524
4424,1404,4.5841255
4425,1404,4.884971
1190,1404,4.5259705
4574,1404,3.4745357
4426,1404,4.283501
3347,1404,5.0
4112,1404,4.00314
3866,1404,4.806929
4972,1404,4.1503344
2352,1404,4.9501657
3482,1404,4.7182617
3622,1404,5.0
3684,1404,4.3758397
4448,1404,4.759286
4914,1404,4.984236
1906,1404,4.4856315
1540,1404,5.0
4387,1404,5.0
3409,1404,5.0
4654,1404,4.4201207
3834,1404,5.0
4717,1404,4.177127
2806,1404,4.531629
3219,1404,4.635366
2650,1404,4.6027875
4533,1404,4.8829927
3782,1404,4.7290807
2102,1404,2.6762319
4358,1404,4.2412624
2111,1404,3.229592
609,1404,4.5583534
4349,1404,5.0
2181,1404,4.688438
2938,1404,4.2937284
3220,1404,3.693986
3897,1404,5.0
1252,1404,4.3572307
4449,1404,4.8470235
3752,1404,4.8967166
4140,1404,4.9431663
4208,1404,4.606412
1377,1404,4.3317776
649,1404,4.8584394
4430,1404,4.51811
3096,1404,5.0
650,1404,2.61981
3387,1404,4.6683197
4432,1404,4.757266
3944,1404,4.6849413
2458,1404,4.5755935
4681,1404,5.0
3097,1404,4.688628
651,1404,4.880139
4242,1404,4.4035687
2401,1404,4.1811233
1094,1404,4.899487
4467,1404,5.0
2898,1404,4.3330874
2932,1404,3.9891984
3142,1404,4.5931034
233,1404,3.5349495
4093,1404,4.982
3740,1404,4.5472136
4147,1404,5.0
976,1404,4.843967
3947,1404,4.5494127
3227,1404,4.569816
1683,1404,5.0
4392,1404,4.39511
4339,1404,4.555395
871,1404,4.7919674
2500,1404,4.496689
4291,1404,4.83203
4002,1404,5.0
2404,1404,4.9200654
3754,1404,4.410299
4611,1404,4.489751
2597,1404,3.0877016
1653,1404,3.852635
2433,1404,5.0
4321,1404,3.567122
3674,1404,5.0
4638,1404,5.0
4261,1404,5.0
2231,1404,4.253217
2213,1404,4.194323
4934,1404,4.8118386
4195,1404,4.195292
3950,1404,4.071267
3157,1404,4.296552
4646,1404,4.5180597
1295,1404,4.7773237
4312,1404,4.679539
4316,1404,5.0
4716,1404,4.718471
2064,1404,3.6726851
4506,1404,4.347149
4511,1404,5.0
1803,1404,4.286826
3243,1404,5.0
3617,1404,4.247045
3999,1404,3.487868
5018,1404,4.014661
3504,1404,4.4900517
251,1404,4.9771833
936,1404,4.5733576
4962,1404,4.8907657
3446,1404,4.1308246
4216,1404,4.9557533
1324,1404,4.808149
3108,1404,5.0
2567,1404,4.987512
1949,1404,4.204855
1472,1404,4.243004
3736,1404,4.734539
4567,1404,3.233786
797,1404,4.586442
2873,1404,4.68931
2216,1404,4.850895
4018,1404,4.988856
179,1404,5.0
3751,1404,4.776738
3952,1404,5.0
4313,1404,5.0
5011,1404,4.4226656
4132,1404,4.2004633
128,1404,4.5603237
4200,1404,4.799334
4436,1404,5.0
3420,1404,5.0
4519,1404,4.4826555
284,1404,4.982921
4437,1404,5.0
5019,1404,4.550841
2972,1404,3.8080957
4944,1404,4.217093
4545,1404,4.4583898
4709,1404,4.585386
3986,1404,4.6425056
2948,1404,2.7311249
3932,1404,3.7564347
3324,1404,4.0549226
1196,1404,4.7873197
151,1404,5.0
3269,1404,4.74951
4978,1404,5.0
4438,1404,4.510745
4439,1404,4.632755
4160,1404,3.0973396
2606,1404,5.0
2801,1404,4.761689
479,1404,5.0
4058,1404,5.0
571,1404,5.0
2122,1404,5.0
2455,1404,4.606613
3276,1404,5.0
466,1404,4.99591
3896,1404,5.0
1244,1404,4.538739
573,1404,4.1513505
2810,1404,4.8378997
687,1404,4.744041
1454,1404,2.881708
5020,1404,2.4664228
4379,1404,3.8347483
4441,1404,4.71379
4164,1404,4.47125
4286,1404,3.6066113
3091,1404,4.2377357
396,1404,4.373038
4442,1404,2.8191242
533,1404,4.187203
698,1404,4.7120357
5021,1404,3.4069993
4607,1404,4.042432
3940,1404,5.0
1049,1404,4.8388433
2736,1404,4.1528435
3327,1404,5.0
3138,1404,4.5705805
3146,1404,5.0
4918,1404,4.4015584
4081,1404,4.3844776
4168,1404,5.0
4965,1404,4.438014
537,1404,3.9562376
3621,1404,5.0
4444,1404,3.0156312
4330,1404,4.421015
3608,1404,5.0
2124,1404,3.941684
1106,1404,4.3246155
812,1404,4.135626
398,1404,4.8179708
4137,1404,4.812734
3926,1404,4.443744
3662,1404,5.0
4572,1404,4.8690844
2015,1404,5.0
4979,1404,5.0
1502,1404,3.2161055
22,1404,4.3384075
1498,1404,4.1120734
4171,1404,5.0
2506,1404,4.557911
2952,1404,3.7454612
545,1404,4.067697
3539,1404,4.977904
3808,1404,4.7506065
4025,1404,5.0
3541,1404,4.061968
4398,1405,5.0
1610,1405,4.542535
1952,1405,3.9507935
2998,1405,4.9608903
4979,1405,5.0
1649,1406,3.9569778
3978,1406,5.0
3133,1406,3.8325515
4969,1406,3.5134246
4065,1406,4.592449
584,1406,3.4191961
587,1406,3.660072
4277,1407,4.250447
1602,1407,3.1522617
3807,1407,4.1315374
587,1407,3.1842115
2599,1407,3.7014194
4961,1408,4.933101
4536,1408,4.1133785
1762,1408,4.3274345
455,1408,4.997209
4257,1408,4.6843257
3182,1408,4.6585274
4968,1408,4.751057
4537,1408,4.829811
2365,1408,4.6028423
3565,1408,4.7786183
3728,1408,2.7463527
2425,1408,3.8662634
1097,1408,4.854025
2106,1408,5.0
3968,1408,4.645317
513,1408,4.614294
679,1408,4.908002
3522,1408,4.047145
288,1408,4.072751
4929,1408,4.2468214
1820,1408,4.5921364
1105,1408,4.498634
812,1408,3.8231156
4389,1408,4.7039013
1639,1408,4.252119
4521,1408,4.351513
3740,1409,3.170429
4637,1409,2.603885
4506,1409,3.1642115
4322,1409,3.6018238
2870,1409,3.0179489
2797,1409,3.300225
3836,1409,2.5676522
2366,1409,3.7385044
4338,1409,3.5137627
4,1409,3.7142987
4978,1409,4.3903203
4701,1409,3.4626577
4677,1409,3.4176743
4110,1409,3.52677
2684,1409,4.1077204
4947,1409,3.1369574
4385,1410,5.0
4071,1410,5.0
3946,1410,5.0
3682,1410,4.7659817
4271,1410,5.0
3275,1410,4.2709007
2319,1410,5.0
1820,1410,5.0
535,1410,5.0
2637,1410,4.938108
4587,1410,4.935066
3668,1411,2.8213696
4071,1411,3.7438056
4431,1411,3.4633892
4490,1411,3.9555273
378,1411,2.3091404
2011,1412,4.3380537
2958,1412,3.5244815
4942,1412,3.524938
249,1412,4.6118665
3682,1412,3.5244026
2376,1412,4.075732
4250,1412,4.2391367
4353,1412,3.70388
3997,1412,3.5191202
3200,1413,3.804891
4234,1413,4.9075747
4012,1413,4.494227
4412,1413,4.7517605
4653,1413,4.454696
2308,1413,3.257335
1297,1413,5.0
4983,1413,4.1507344
818,1413,4.1389647
599,1413,3.8872979
4450,1413,4.5602083
3421,1413,5.0
966,1413,5.0
944,1413,5.0
4967,1413,5.0
3567,1413,4.4517303
3062,1413,2.8517606
4402,1413,4.885864
4193,1413,4.941391
3495,1413,4.922514
4095,1413,4.1313972
4002,1413,5.0
4212,1413,4.6245127
4989,1413,4.454925
4968,1413,5.0
5000,1413,4.9447284
5008,1413,4.428738
4237,1413,5.0
560,1413,3.958129
1120,1413,4.3168564
989,1413,4.970891
3751,1413,4.5258074
4524,1413,4.462763
2425,1413,4.0169034
4992,1413,5.0
1348,1413,4.524868
4493,1413,4.9215755
3270,1413,4.48083
4233,1413,5.0
4050,1413,4.9030085
3570,1413,3.087597
5017,1413,4.9385085
1966,1413,4.139872
3730,1413,4.1201525
3997,1413,4.362294
4246,1413,4.507134
4971,1413,4.7336545
4033,1413,4.738414
1150,1413,4.382294
4500,1413,4.144215
3478,1413,4.151503
119,1414,2.9946442
4304,1414,3.245414
3793,1414,3.6016634
2906,1414,3.1139576
4705,1414,2.2530148
2311,1415,5.0
3197,1415,5.0
1610,1415,4.654465
4042,1415,4.4089627
2502,1415,5.0
3631,1415,5.0
351,1415,4.8309484
3985,1415,4.1046076
1807,1415,4.613244
1893,1415,5.0
4338,1415,4.6405306
4705,1415,3.6288006
1944,1415,4.9868703
3129,1415,4.7185082
4982,1415,4.927798
951,1415,4.406502
2261,1415,4.480237
816,1415,4.728278
2142,1416,4.273694
1485,1416,4.774039
1622,1416,3.7737262
2254,1416,5.0
254,1416,4.9012384
2306,1416,4.7540574
2862,1417,4.3073945
4649,1417,4.96033
2627,1417,5.0
3742,1417,5.0
3559,1417,4.2136135
3307,1417,5.0
3042,1417,4.8939867
3072,1418,4.960995
2250,1418,4.801833
1549,1418,3.544956
2959,1418,4.982201
4353,1418,4.3372025
2640,1418,4.9903884
3772,1419,4.8288336
4600,1419,4.31488
1485,1419,4.295906
1862,1419,4.034104
4350,1419,3.8430421
694,1419,4.89594
2775,1420,3.8164835
2564,1420,4.330098
3040,1420,3.0130684
1063,1420,3.3611884
1201,1420,3.7570505
3262,1420,4.007743
1258,1420,4.461609
1721,1420,3.391986
2841,1420,4.156917
3410,1421,4.33914
1295,1421,3.9695654
2502,1421,4.3685746
3775,1421,3.9505527
685,1421,4.42911
2194,1421,3.4570835
3024,1421,4.397838
1580,1421,3.8095899
4014,1422,4.6706843
3376,1422,5.0
172,1422,4.042192
1991,1422,4.798453
325,1422,4.4399486
3075,1422,4.9511843
1359,1422,4.266341
2250,1422,4.766304
130,1422,4.598405
2879,1422,5.0
1549,1422,3.49463
2959,1422,5.0
4353,1422,4.222247
73,1422,4.3714395
2198,1422,4.6528325
4189,1422,4.7096314
2640,1422,5.0
1957,1422,4.300382
3540,1422,4.8140845
3387,1423,4.572621
4486,1423,4.8314404
2632,1423,4.8216705
4396,1423,4.5556393
3972,1423,4.617256
2982,1423,4.668327
2149,1424,1.9919864
1051,1424,1.2597551
4056,1424,3.404048
1187,1424,1.1374005
1883,1424,2.9650695
3200,1425,3.8815458
1312,1425,4.413523
4012,1425,4.578402
2104,1425,3.2910404
2308,1425,3.2119515
4114,1425,5.0
1421,1425,3.2284245
818,1425,4.242485
599,1425,3.8956902
4297,1425,4.5172176
4708,1425,3.7906911
4450,1425,4.723367
3855,1425,4.7117553
4988,1425,4.8201895
1429,1425,4.2648377
4956,1425,5.0
4209,1425,4.844039
3495,1425,5.0
4414,1425,4.8041325
3568,1425,4.950282
4989,1425,4.48644
2721,1425,4.628704
4315,1425,5.0
4968,1425,5.0
2472,1425,4.700177
1991,1425,5.0
4613,1425,4.696392
4236,1425,4.6175165
2658,1425,3.492226
1120,1425,4.386225
4405,1425,5.0
4268,1425,5.0
2570,1425,4.6456203
3693,1425,5.0
3512,1425,3.8292282
352,1425,4.566416
3695,1425,4.353175
3342,1425,3.9694502
564,1425,4.389189
821,1425,3.6410844
4992,1425,5.0
1348,1425,4.5407686
4512,1425,5.0
4023,1425,3.8888028
4244,1425,4.9791203
4455,1425,4.2971034
1853,1425,5.0
4700,1425,4.332039
3089,1425,5.0
3167,1425,4.415986
1548,1425,4.5160265
4921,1425,5.0
2766,1425,4.5864773
2810,1425,4.6615057
2883,1425,4.372529
4596,1425,4.2386966
1966,1425,4.192072
4980,1425,4.031288
480,1425,4.1178083
4701,1425,4.783542
4086,1425,4.8167906
4409,1425,5.0
1553,1425,4.3680606
1037,1425,5.0
4994,1425,3.5391512
3117,1425,5.0
4223,1425,4.901423
1150,1425,4.3240123
1929,1425,4.375819
4063,1425,5.0
1566,1425,4.8588223
1029,1425,5.0
3915,1425,4.885215
3688,1425,3.492859
2622,1426,4.8537474
485,1426,4.696242
1749,1426,4.7739754
3150,1426,4.9101577
4540,1426,2.8556852
4700,1426,3.8448813
606,1427,4.306799
3012,1427,4.2195024
2182,1427,3.8437731
2927,1427,4.6327415
1921,1427,3.4038725
4054,1427,3.3771055
1273,1427,4.07355
1312,1428,4.4054914
2180,1428,5.0
4256,1428,5.0
4255,1428,5.0
1906,1428,4.476458
609,1428,4.461326
4641,1428,5.0
3993,1428,4.297503
4959,1428,4.6559963
1473,1428,3.141635
564,1428,4.2647586
3331,1428,5.0
4437,1428,4.9235916
4301,1428,5.0
1639,1428,4.588641
4385,1429,4.4996047
1913,1429,4.194686
4337,1429,4.323566
4945,1429,4.973631
655,1429,4.191684
656,1429,3.2917597
911,1429,4.0396156
4517,1429,4.2014537
4613,1429,4.7760496
734,1429,4.5522747
4016,1429,4.5232553
3835,1429,4.3429008
3623,1429,5.0
4405,1429,5.0
2365,1429,5.0
4552,1429,5.0
3512,1429,3.85508
1097,1429,5.0
3336,1429,5.0
3858,1429,5.0
4940,1429,5.0
3986,1429,4.820305
1813,1429,4.876313
4161,1429,5.0
1289,1429,5.0
1898,1429,4.137216
4527,1429,5.0
699,1429,4.910081
2355,1429,4.6788273
3683,1429,4.5070815
4633,1430,4.8205757
1312,1430,3.9081628
3455,1430,4.62347
4966,1430,4.0984035
4972,1430,3.9567342
4400,1430,3.1796746
1860,1430,4.0035043
3907,1430,4.6439037
275,1430,4.5387163
555,1430,4.486578
2889,1430,5.0
1442,1430,3.7379467
2414,1430,4.0486197
1348,1430,4.244365
2106,1430,5.0
4161,1430,4.81588
683,1430,4.67109
288,1430,4.03242
5017,1430,4.7343144
3464,1430,3.5240626
926,1430,4.1026516
3661,1430,4.084474
2638,1430,4.5017104
471,1430,4.2213626
4063,1430,4.515724
4474,1430,5.0
2347,1430,4.2767906
3478,1430,3.8392296
1855,1430,3.0080526
4124,1431,3.1942244
3012,1431,3.494289
33,1431,4.156953
39,1431,3.5618382
1453,1431,3.612539
1921,1431,2.3900726
3964,1432,5.0
1653,1432,4.352631
3020,1432,3.724004
4848,1432,4.2192
4963,1432,5.0
3716,1432,4.5954804
2354,1432,5.0
1172,1432,4.994934
593,1433,3.9036174
3592,1433,2.8946846
4056,1433,4.0299044
557,1433,1.3658234
4328,1433,2.8052
3807,1433,3.9036257
584,1433,2.9858794
4535,1434,4.9138303
4653,1434,4.5387964
2854,1434,4.8322144
4197,1434,5.0
4680,1434,4.3063607
1677,1434,3.9796636
2937,1434,4.9057755
1482,1434,5.0
4090,1434,5.0
4071,1434,5.0
4939,1434,4.957994
4539,1434,3.774429
