user,item,error
4535,1434,0.0074252207
4653,1434,0.21270874
2854,1434,0.69258076
4197,1434,0.0
4680,1434,0.48113546
1677,1434,0.00041356875
2937,1434,0.008878248
1482,1434,0.0
4090,1434,0.0
4071,1434,0.0
4939,1434,0.0017645054
4539,1434,1.502024
2181,1434,0.59463423
4516,1434,0.0
3495,1434,0.005918379
4517,1434,1.0368379
4475,1434,0.19138998
3771,1434,0.0055338624
4127,1434,0.1144014
4968,1434,0.0
4365,1434,0.0006082151
734,1434,10.512086
4106,1434,0.1564449
4537,1434,0.0
3240,1434,1.6436195
4540,1434,1.2730188
987,1434,0.1363243
5022,1434,0.0
3689,1434,0.11471272
2365,1434,0.010930479
4477,1434,0.041641876
3565,1434,0.0
3512,1434,0.07759683
4018,1434,0.0032951692
5023,1434,0.42709288
3878,1434,2.0636241
3336,1434,0.0
5019,1434,0.18816732
3953,1434,0.027792668
4161,1434,5.8645037e-07
3524,1434,0.0
5002,1434,0.0075247404
4456,1434,0.52214146
2912,1434,0.517622
4164,1434,0.35486904
2624,1434,1.6210917
1089,1434,0.0795773
3997,1434,0.49007985
5015,1434,0.004729435
4971,1434,0.5548096
4063,1434,0.001954689
2483,1434,0.6823421
4521,1434,0.35037875
4254,1435,0.06374809
5012,1435,0.0
4966,1435,0.13771695
4257,1435,0.0
4508,1435,0.24411935
4967,1435,0.0
2181,1435,0.030017283
4325,1435,0.018076535
1556,1435,0.12734509
654,1435,0.0
4487,1435,0.630091
94,1435,0.0026627546
4315,1435,0.0
2590,1435,1.0449847
1292,1435,0.0
1800,1435,0.0
558,1435,0.03005133
4263,1435,0.19410728
734,1435,0.42169157
503,1435,0.10357718
1120,1435,0.11354193
4453,1435,0.7472581
4108,1435,0.0
1159,1435,0.0
4271,1435,0.004987799
3331,1435,0.0
4512,1435,0.0
3269,1435,0.04636973
3618,1435,0.0
3619,1435,0.0
3395,1435,0.21939498
4309,1435,1.6666229
2427,1435,0.41083732
5024,1435,0.0
2765,1435,0.016654337
1820,1435,0.020131161
4221,1435,1.0
4443,1435,0.0
4381,1435,2.8837335
3294,1435,0.0
2124,1435,0.62095094
4024,1435,0.17347789
2221,1435,0.056050397
2548,1435,0.0
4032,1435,0.16464992
4620,1435,0.03741828
1779,1435,1.6996125
3961,1435,0.038766187
4514,1435,0.21194805
4573,1435,0.0
1220,1435,0.05661491
4713,1435,0.392067
4013,1436,0.0
3422,1436,0.0035422621
734,1436,0.6368304
4277,1436,0.0
1561,1436,0.0
4624,1436,0.05032307
3048,1437,0.0
3617,1437,0.49023208
835,1437,0.18772866
353,1437,0.0060660224
3047,1437,0.071271285
145,1437,0.05007521
675,1437,0.16032411
4218,1437,0.012314028
36,1437,0.22660762
617,1437,0.005094784
2196,1437,0.40218678
4722,1437,0.15191789
4055,1437,0.3424756
4047,1438,1.709839
4345,1438,0.7726617
3007,1438,0.28037277
1052,1438,0.05705553
2150,1438,2.0634708
3753,1438,0.6662288
557,1438,0.107889324
5025,1438,0.34163
2947,1438,0.8950804
629,1438,0.076066814
3814,1438,2.9047446
2949,1438,0.9948777
3559,1438,0.058929842
1284,1438,0.00017029213
3302,1438,0.024534313
598,1438,1.285309
3779,1439,0.0
4927,1439,0.11060571
3593,1439,0.00015572117
4237,1439,0.0
1587,1439,0.0
4532,1440,0.0
4533,1440,0.06494459
1952,1440,0.84827965
3435,1440,0.111533776
4546,1440,0.0
2180,1441,0.20380785
4551,1441,1.0650586
4071,1441,0.22601284
2650,1441,0.02963419
4257,1441,0.03752554
4258,1441,0.0033748604
4945,1441,0.40655315
4646,1441,0.00028664456
4537,1441,0.017894283
503,1441,0.5460933
1688,1441,0.74258167
2365,1441,1.7759514
3565,1441,0.06985543
179,1441,0.07858421
4981,1441,0.5781288
2489,1441,0.22054584
2503,1441,0.0010803934
4275,1441,0.1787341
5013,1441,0.0
3619,1441,0.035173777
3275,1441,4.608855
523,1441,0.0
2882,1441,0.2704709
2850,1441,0.35881355
4053,1441,0.06844629
4554,1441,1.0770736
2395,1441,0.78923225
1565,1441,0.010965204
4639,1441,0.2118686
2897,1442,0.007862709
2693,1442,0.2593226
3133,1442,0.07906603
278,1442,0.1301063
1542,1442,0.55351746
62,1442,0.5189766
1681,1442,0.09445181
4551,1443,0.8459922
3182,1443,0.13033102
4484,1443,0.978999
4325,1443,0.2502194
3183,1443,0.6179321
722,1443,0.49619088
2146,1443,0.36255357
2789,1443,0.34878248
3137,1443,1.1944269
4930,1443,10.850063
3085,1443,0.0026153312
2231,1443,0.24364698
4262,1443,0.06386517
1742,1443,0.94552225
2424,1443,1.3450494
2365,1443,0.545555
1235,1443,0.044324506
4997,1443,0.0089501
1212,1443,0.34819752
3974,1443,0.17477083
4590,1443,0.6044068
2240,1443,0.6857594
2909,1443,0.0074315495
515,1443,0.2631656
2418,1443,1.2469208
1289,1443,0.08262823
1217,1443,1.0622313
577,1443,0.56418425
4010,1443,0.0028615035
3927,1443,5.241089
1023,1443,0.29384962
3533,1443,0.06410242
4499,1443,0.630599
4282,1443,0.1910426
2292,1443,0.20596275
4600,1444,1.290765
2693,1444,0.38967252
4095,1444,0.081890546
3133,1444,0.99887496
4577,1444,4.3756433
1453,1444,0.79715073
2208,1444,0.19814146
587,1444,1.2746801
449,1445,0.27788928
1979,1445,0.65824527
1208,1445,1.647134e-06
3592,1445,1.5167465
4056,1445,0.6083356
771,1445,0.08761727
4000,1445,0.0052988394
894,1445,3.3729773
2160,1445,0.40701237
4699,1445,6.117761
2949,1445,1.6598841
1883,1445,6.8214006
2272,1445,0.82205844
2493,1445,0.51791984
1125,1446,0.2702899
1987,1446,0.4984533
904,1446,0.02711809
4297,1446,0.10703983
3482,1446,0.021371843
4071,1446,0.0
1040,1446,4.0
550,1446,0.0
4949,1446,0.036328148
2001,1446,0.0
4127,1446,0.014242591
872,1446,0.11942594
2143,1446,0.27317575
4922,1446,0.018223902
1642,1446,0.087487325
3240,1446,0.24881646
4067,1446,0.04809031
3584,1446,0.123059995
4434,1446,0.020009432
1230,1446,0.00689188
4052,1446,0.0
2365,1446,1.0
4477,1446,0.0
562,1446,0.5539788
3063,1446,0.4375797
4155,1446,0.042759135
4313,1446,0.0
2536,1446,0.035725374
2800,1446,0.0
1348,1446,3.1592474
4592,1446,0.0
2972,1446,1.1418085
4940,1446,0.0
1215,1446,0.0
4856,1446,0.0
4161,1446,0.0
1243,1446,0.20989566
421,1446,3.36673
2578,1446,0.024731139
3014,1446,0.15660301
2673,1446,0.23308894
480,1446,0.110835455
4379,1446,0.909371
43,1446,0.0
396,1446,0.11398325
4409,1446,0.0
811,1446,0.0
4965,1446,0.10685769
1412,1446,2.4270701
1725,1446,0.895454
4482,1446,0.0015651319
4715,1446,2.196282
2994,1447,0.91343707
4191,1447,0.1842701
3908,1447,2.747631
919,1447,0.6201317
3014,1447,1.1634128
880,1447,5.184733
937,1447,0.7458157
3574,1448,0.18492077
3888,1448,0.0632215
2944,1448,0.06786445
1137,1448,0.0
4041,1448,0.002827527
1578,1448,0.03949437
3024,1448,0.04068182
396,1448,0.704113
3026,1448,0.13744138
3894,1448,1.705461
4181,1449,0.0
2426,1449,0.013612364
2371,1449,12.316905
4061,1449,0.0022193147
4446,1449,0.011232653
4532,1450,0.0
1789,1450,0.0
4912,1450,2.3012984
5012,1450,0.0
4255,1450,0.0
1151,1450,0.46190834
1421,1450,4.3485107
599,1450,0.8186612
636,1450,0.6589782
961,1450,0.16448317
133,1450,0.0035759436
4090,1450,0.0
118,1450,0.16967893
906,1450,1.2149054
1649,1450,0.35439196
1428,1450,1.0714384
3490,1450,0.42131945
4258,1450,0.0
4556,1450,7.377277
347,1450,0.029944131
206,1450,0.11071104
4260,1450,1.3069229
651,1450,0.036994454
3150,1450,0.0
2955,1450,0.106234014
4147,1450,0.0
1387,1450,0.01109501
438,1450,0.0075963032
1683,1450,0.0
4487,1450,0.44324213
4543,1450,0.017818712
3568,1450,0.006976058
4489,1450,0.0
726,1450,0.0
4084,1450,0.0
3674,1450,0.0
790,1450,0.30552003
4261,1450,0.0
4934,1450,0.049548417
2116,1450,0.47028413
3143,1450,7.233499
5008,1450,0.23332934
4501,1450,0.0
4105,1450,0.066550165
5016,1450,0.0
4695,1450,0.0
4264,1450,0.0
4266,1450,0.005440894
2070,1450,0.0
4267,1450,0.32897955
212,1450,0.0
503,1450,0.42114675
3711,1450,0.03487073
2901,1450,0.0
4268,1450,0.0
1233,1450,0.11585462
1856,1450,0.82719827
4269,1450,0.120236404
1720,1450,0.0
3751,1450,0.06998555
2889,1450,0.0
352,1450,2.7540498
4271,1450,0.0049826815
5011,1450,0.32941183
3162,1450,0.0
3716,1450,0.2672695
3633,1450,0.057285607
128,1450,0.23084472
4990,1450,0.051934727
4992,1450,0.0
298,1450,0.27132118
4568,1450,0.0
4184,1450,0.15789257
4274,1450,3.9710798
4709,1450,0.2715895
4494,1450,1.352363
450,1450,0.26217142
4960,1450,0.0
4277,1450,0.0
3395,1450,0.37739468
1036,1450,1.6069012
1004,1450,0.52383906
1452,1450,0.0
120,1450,0.16122234
5024,1450,0.0023062301
466,1450,0.009212742
3527,1450,0.00045753043
4187,1450,0.010175649
4440,1450,0.061353505
100,1450,0.4004076
3697,1450,0.00023558908
2624,1450,1.3747314
4953,1450,0.75798047
4707,1450,0.0
4381,1450,3.057181
1373,1450,0.027232856
2258,1450,0.29637212
811,1450,0.0
4993,1450,1.0538294
2682,1450,0.037073735
4994,1450,0.3545626
3959,1450,0.06167211
2198,1450,0.36537334
2688,1450,0.032535177
2919,1450,0.0
4224,1450,0.038799994
1883,1450,0.056952383
3894,1450,0.16619329
4620,1450,3.7165642e-05
2599,1450,0.07840626
227,1450,0.0015185118
1967,1450,0.18677372
4282,1450,1.008069
4587,1450,0.17212999
1571,1450,0.089653976
1220,1450,0.4312031
1200,1451,0.07820131
415,1451,0.53957385
4344,1451,0.0020236124
705,1451,0.20927744
1938,1451,0.44301012
587,1451,1.5409775
4955,1452,0.0067052864
4039,1452,0.28861198
3408,1452,0.0013947864
4957,1452,0.0
3051,1452,0.0
4068,1452,0.5210845
4069,1452,0.4125862
3053,1452,1.6493392
2445,1452,0.47832748
689,1452,0.0626207
4061,1452,0.34396455
4330,1452,0.2822534
4594,1453,0.4180074
4345,1453,1.8353996
4342,1453,0.6361662
1765,1453,0.027332647
3151,1453,1.0686574
4219,1453,0.71276563
390,1453,0.83168304
622,1453,0.08656469
1533,1454,0.0613665
385,1454,0.20593095
705,1454,3.9032016
5026,1454,1.1153752
584,1454,0.013100435
4966,1455,0.5410863
2398,1455,0.09611963
4092,1455,0.017266365
1226,1455,1.3522288
2590,1455,0.11331678
4263,1455,3.559587
734,1455,1.4961782
4702,1455,0.00564989
1120,1455,1.143849
3716,1455,0.017580818
675,1455,0.053421576
4592,1455,0.1416784
1447,1455,0.7985235
4,1455,0.07170348
3618,1455,0.070400685
2606,1455,0.30048314
5024,1455,0.27564412
949,1455,0.38971418
2548,1455,0.1848121
1883,1455,0.5183846
2816,1455,0.009666261
1274,1456,0.8262063
557,1456,0.9645572
4040,1456,9.0
1691,1456,0.00093725463
3462,1456,0.018265639
584,1456,0.27992353
4574,1457,2.3586595
3943,1457,0.039617464
2211,1457,0.0025128624
3387,1457,0.11579604
3739,1457,0.58869827
3082,1457,1.2951742
4575,1457,1.0024352
3245,1457,0.14183637
1960,1457,0.9703864
2178,1457,0.030034056
922,1457,0.24394834
4496,1457,0.033117115
1676,1457,0.8644762
812,1457,0.025272787
2645,1457,0.15172373
544,1457,0.4847441
4576,1457,0.12601316
4354,1458,0.027021436
1535,1458,0.009995213
4984,1458,1.4609071
3831,1458,0.04703666
1051,1458,0.374936
476,1458,0.20038195
4508,1458,1.5415038
4509,1458,1.1017921
722,1458,0.32796073
3137,1458,10.075452
4637,1458,2.1937606
3099,1458,0.22918808
3085,1458,0.0029328535
244,1458,4.6135917
726,1458,0.0
727,1458,0.054091323
3869,1458,1.3896765
1687,1458,0.14688385
4262,1458,0.073834576
3143,1458,3.015381
4365,1458,0.21108577
4695,1458,0.18325338
734,1458,7.2035336
4367,1458,0.3211775
4511,1458,0.06755871
376,1458,11.092161
3506,1458,0.27054852
1589,1458,0.0
561,1458,0.3583544
1231,1458,1.7357594
1970,1458,0.44860446
1856,1458,0.32006106
4997,1458,0.9682827
4889,1458,0.042128064
2574,1458,10.732082
4940,1458,0.050722636
4275,1458,0.28322452
4494,1458,5.151679
4376,1458,0.7627613
4277,1458,0.0
1561,1458,0.043286096
4301,1458,0.23774199
949,1458,1.3496095
3856,1458,0.56503487
4498,1458,5.003785
4723,1458,2.0516756
4381,1458,5.110897
4382,1458,0.010607757
5014,1458,0.92459995
4554,1458,1.007172
3927,1458,2.370594
2917,1458,0.6371707
299,1458,0.15399145
398,1458,1.5804614
4624,1458,0.052742198
1883,1458,0.97371346
3894,1458,0.8295436
4573,1458,0.037851945
4639,1458,0.30823815
3539,1458,0.23368603
1155,1458,0.4856821
1855,1458,1.034785
594,1459,0.053024232
3083,1459,0.052035075
248,1459,0.43762323
3731,1459,0.87521315
2382,1459,0.28331918
2187,1459,0.0
1418,1460,0.46683115
2200,1460,3.7056084
1671,1460,0.13079037
3604,1460,0.047029216
621,1460,0.010789949
632,1461,4.579829
3017,1461,0.0
1207,1461,1.5297508
2837,1461,0.5458213
4008,1461,0.0
919,1461,0.014082905
3358,1461,1.6799114
4219,1461,0.31998903
2880,1461,0.0
1003,1461,1.3200403
39,1461,1.0255282
2432,1461,0.10096141
2928,1461,0.66521645
4686,1461,0.11628496
2545,1461,7.987494
1779,1461,0.7381214
2641,1461,0.05873103
23,1462,0.0075635063
3351,1462,0.0
1887,1462,0.0
3465,1462,4.0
1319,1462,0.12323871
3133,1463,1.1315398
557,1463,0.0559802
4000,1463,0.42006114
2947,1463,0.8810847
584,1463,0.084667474
485,1464,0.00013603576
4123,1464,0.002303666
4114,1464,0.0
1762,1464,0.18434174
964,1464,0.046467945
2650,1464,0.4318634
3490,1464,0.10281496
4539,1464,1.273107
2211,1464,0.26440457
4207,1464,0.045403462
4325,1464,0.004986385
3492,1464,0.07801633
4949,1464,0.93232816
2267,1464,0.47571588
4485,1464,0.44555372
3495,1464,0.00218878
3137,1464,0.15152544
49,1464,0.11534603
947,1464,0.57883245
4433,1464,2.027478
2721,1464,0.044492617
4612,1464,1.1289235
2143,1464,0.5772373
2231,1464,0.5682747
3500,1464,0.028330078
2725,1464,0.0011041263
3930,1464,0.013916244
4236,1464,0.13543315
3903,1464,2.1435444
3240,1464,0.052491285
4351,1464,0.09399777
3689,1464,0.2507344
2365,1464,0.010630262
2620,1464,0.06421293
2631,1464,0.15764105
2489,1464,0.0014816129
821,1464,0.08045255
3515,1464,0.21942805
3967,1464,0.12150661
1348,1464,0.13161631
512,1464,0.04250394
4545,1464,0.26351452
3523,1464,0.05464658
3069,1464,0.2385611
1491,1464,0.11904262
2810,1464,0.09484438
700,1464,0.0
928,1464,0.010062353
3828,1464,0.01204418
4136,1464,0.0
2917,1464,3.4434862
4971,1464,0.01131163
4032,1464,0.12488161
1571,1464,0.044758547
3688,1464,1.898212
887,1465,1.0694044
4334,1465,0.016138472
5027,1465,0.008518662
1210,1465,0.25029668
2827,1465,0.0050262976
2707,1465,0.6146237
557,1465,1.3834906
570,1465,0.21232098
1171,1465,0.082969055
4722,1465,0.41454875
2927,1465,0.16006264
2993,1465,4.325506
699,1465,0.6248423
1921,1465,0.2360626
584,1465,0.09966457
587,1465,0.53219366
1878,1465,1.8701092
646,1466,0.35392943
1891,1466,0.0
1935,1466,0.0
108,1466,0.31963256
441,1466,0.0
3162,1466,0.0
186,1466,0.4437642
218,1466,0.7977201
1649,1467,0.16748948
4973,1467,0.5117869
1341,1467,3.5808945
4475,1467,1.8893381
5028,1467,4.511917
609,1468,0.3724743
4651,1468,2.19294
2381,1468,0.0
2829,1468,0.07290089
4301,1468,4.0
3060,1468,0.0
1330,1468,2.7299562
4912,1469,0.13549668
2963,1469,0.34366593
4285,1469,0.0
3593,1469,0.764092
351,1469,0.06795864
4998,1469,0.0074355784
1137,1469,0.0
4982,1469,0.0
2919,1469,0.0
4446,1469,0.043192297
3592,1470,0.008929519
3633,1470,1.8436066
5028,1470,1.252226
3814,1470,0.34272635
571,1470,1.0948085
4919,1470,0.14624967
5026,1470,0.29629424
584,1470,8.014675
2792,1471,0.175141
3099,1471,0.00847348
3889,1471,1.9890565
1580,1471,0.5170349
4928,1471,6.9688125
1855,1471,0.4026299
2149,1472,0.01821824
1673,1472,0.29281867
3160,1472,0.009612423
118,1472,0.01064969
3638,1472,0.02970195
4144,1472,1.6188304
3353,1472,0.2565717
3575,1472,0.0041183247
1210,1472,1.6890943
2696,1472,0.16428
3100,1472,0.4299981
830,1472,3.2720938
4343,1472,0.23041742
1157,1472,5.1582527
1969,1472,0.12016151
4327,1472,0.00017685042
3726,1472,0.38764986
1270,1472,0.6048743
3194,1472,0.6485016
3431,1472,0.04719046
1679,1472,0.026101036
2947,1472,0.00042595612
1537,1472,0.6904173
895,1472,0.48048443
2187,1472,1.4770789
1271,1472,0.41884854
1921,1472,0.54138994
4707,1472,0.0038135846
929,1472,0.31871313
1974,1472,0.004855764
584,1472,0.036425278
1883,1472,0.52254325
587,1472,0.82153064
2621,1472,2.7471435
1855,1472,3.7000358
4559,1473,7.2967854
3000,1473,0.21716763
3180,1473,0.66371185
3978,1473,0.0
5029,1473,0.0058849705
3817,1473,0.088547476
2173,1473,0.16688448
5030,1473,0.009945981
4016,1473,0.2975357
1086,1473,0.2650142
4855,1473,5.129904
3837,1473,0.120002724
4856,1473,0.010065701
2992,1473,0.0007299761
3046,1473,0.021176826
708,1473,0.4494955
1855,1473,2.67096
2991,1474,0.32955715
4589,1474,1.8855052
4029,1474,0.12750764
3000,1474,0.08380348
4285,1474,1.3146938
3180,1474,0.34599617
3183,1474,0.057305697
5029,1474,0.57534987
3438,1474,1.3385106
3817,1474,0.9010434
874,1474,0.3647444
4855,1474,0.77059686
1919,1474,1.5249739
2992,1474,0.5071995
2993,1474,1.1892066
2331,1474,1.0340858
3134,1474,2.6375582
1855,1474,0.7437285
4597,1475,0.064238556
3705,1475,0.39363125
5029,1475,0.0
874,1475,0.0
942,1475,0.0
3303,1476,0.0012277446
1506,1476,0.1382657
4988,1476,0.62020564
4071,1476,0.00029787727
4115,1476,0.021560334
4319,1476,0.0
4999,1476,0.00023948408
1460,1476,2.1550756
640,1477,0.94416696
1210,1477,0.039572302
557,1477,1.2494043
2026,1477,0.3546668
4709,1477,5.7779555
1903,1477,0.32530203
584,1477,0.037743293
400,1477,0.56114435
587,1477,0.2522143
1273,1477,2.630032e-07
548,1478,0.0
2,1478,0.96831316
3592,1478,0.13381934
434,1478,0.4816006
1015,1478,0.2316973
3815,1478,0.23478916
1069,1478,0.001176905
102,1478,0.45658427
4594,1479,0.035425164
3087,1479,0.0018033953
2693,1479,1.006806
3012,1479,0.005953132
1378,1479,2.6399903
3569,1479,0.029813573
1680,1479,0.7687173
2187,1479,2.7325072
4984,1480,0.6548607
4594,1480,0.02225323
3351,1480,0.93258506
5031,1480,0.008953664
3811,1480,0.11896037
4056,1480,0.019325491
2227,1480,0.017881654
4040,1480,0.38425383
3391,1480,0.53445506
4990,1480,0.3836375
385,1480,0.5150577
4590,1480,1.2525281
4978,1480,1.7688897
3790,1480,0.16078171
4918,1480,0.045051172
1374,1480,0.15696438
584,1480,0.007100268
3353,1481,0.00036109262
1989,1481,0.15829451
2827,1481,0.20779869
3161,1481,0.3047288
4000,1481,1.3248696
2120,1481,0.04784082
2838,1481,0.8952992
3878,1481,0.40507838
1545,1481,0.0024880648
2491,1481,0.23565108
3718,1481,2.1362016
2187,1481,0.11786102
2383,1481,0.58519745
1374,1481,1.4041339
584,1481,0.95846266
621,1481,0.011158084
587,1481,0.12219488
2236,1482,0.27281696
2839,1482,0.0
3068,1482,0.029934231
4644,1482,0.11891499
1330,1482,0.10473937
1703,1483,0.3233067
2235,1483,0.2846413
1698,1483,0.06314299
2515,1483,0.0
1935,1483,0.0011537259
2386,1483,0.008740314
2242,1483,0.0
2243,1483,7.1798444e-05
4245,1483,0.062347744
3970,1483,0.00072948664
483,1484,0.6700196
2176,1484,0.025031699
3978,1484,3.011445
5032,1484,1.0786399
1200,1484,0.032233126
557,1484,0.6037441
389,1484,0.6965651
4856,1484,0.0230921
1171,1484,0.017566532
4162,1484,0.0108518535
3661,1484,6.202436
1374,1484,1.1934078
584,1484,0.13284099
587,1484,2.1375782
3183,1485,0.20996842
1295,1485,0.039615758
1768,1485,0.29947582
4565,1485,8.634854
4405,1485,0.17218064
2824,1485,0.3624996
2178,1485,4.715877
4718,1485,0.10660143
3604,1485,0.45469424
4,1485,0.4198524
576,1485,0.19845104
3648,1485,0.6801794
3662,1485,0.3902883
1669,1485,2.7627883
2421,1485,2.8817651
4582,1486,0.87241435
1297,1486,9.330798
229,1486,1.2860821
4533,1486,0.36441243
3351,1486,0.002386468
648,1486,0.0027051454
3767,1486,0.009044087
5031,1486,0.020577703
3592,1486,1.4923842
4000,1486,0.0032785344
5025,1486,1.4669379
3154,1486,0.013496338
1679,1486,0.00052828743
3804,1486,0.1392024
4571,1486,1.2380466
596,1486,0.012446402
5026,1486,0.00190209
4726,1486,2.1843112
584,1486,1.0295366
2272,1486,1.4294543
3207,1487,3.605509
4868,1487,0.00016617314
4465,1487,0.0
3946,1487,0.24566117
5000,1487,0.7792375
3524,1487,5.2297662e-05
5017,1487,0.011696218
762,1487,0.14274904
305,1488,0.0
1859,1488,0.0
4991,1488,0.01537791
2611,1488,0.0
1344,1488,0.010159206
1479,1488,0.09539586
4493,1488,0.0
1530,1488,0.0
1870,1488,0.0
3842,1488,0.0
1873,1488,0.82483554
3761,1488,0.29818422
4868,1489,0.0
2211,1489,0.13731925
2212,1489,0.26581702
555,1489,0.0064245015
947,1489,0.22970794
4989,1489,2.0032034
611,1489,0.0021262341
4365,1489,0.0
936,1489,0.13031484
2009,1489,0.0
1088,1489,1.1582855
1512,1489,0.0
3717,1489,0.061900154
3718,1489,0.046406705
4598,1490,0.0
3631,1490,0.0
5028,1490,0.7656951
2122,1490,0.0
3090,1490,0.0028340726
951,1490,0.30488306
2919,1490,0.0
4926,1490,0.022311313
4224,1490,0.02950038
1252,1491,2.5155895
4871,1491,0.03184291
1226,1491,0.21912125
1269,1491,0.4939061
460,1491,0.11842155
1453,1491,0.22881842
3000,1492,0.0
874,1492,0.008232833
4943,1492,0.0
3046,1492,0.0
2292,1492,4.0
2180,1493,0.38085803
3438,1493,0.0032298034
1061,1493,5.5403657
4311,1493,1.167055
3997,1493,1.6951383
4600,1494,0.0149064
975,1494,0.6838393
4909,1494,0.21637905
4932,1494,0.27053887
2772,1494,0.21503124
2930,1495,0.4097982
3088,1495,0.94879717
4691,1495,0.0
1148,1495,0.0
2308,1495,0.38312346
3864,1495,0.06260471
867,1495,0.0
4460,1495,0.0051062945
1078,1495,0.0
1762,1495,0.25335956
636,1495,0.049085453
3308,1495,0.03810731
3866,1495,0.0
4450,1495,0.053086396
4972,1495,0.19246665
1506,1495,0.0054052174
3973,1495,0.5956282
4597,1495,0.06581195
4071,1495,0.0
17,1495,0.07888124
609,1495,0.24122073
2742,1495,0.17750207
4207,1495,0.94308496
908,1495,0.0
3221,1495,0.0
230,1495,5.928858
4059,1495,1.7529227
4290,1495,0.8578123
4430,1495,0.0005728766
2745,1495,0.050411034
2401,1495,0.28533113
3067,1495,0.996803
4193,1495,7.850157e-05
1387,1495,0.0
3394,1495,0.04839403
4541,1495,0.00972655
3575,1495,0.09251222
871,1495,0.00025287495
4588,1495,0.29807124
4517,1495,0.7199446
4002,1495,0.0
3231,1495,0.0
3568,1495,0.0
124,1495,0.0
3754,1495,0.2571568
3471,1495,0.006295514
3593,1495,0.0021873082
3441,1495,0.0
4958,1495,0.0
1056,1495,0.00017325438
2059,1495,0.057997685
500,1495,0.0
4195,1495,0.4520352
4646,1495,0.42087573
5008,1495,0.061337207
1295,1495,2.9757843
1768,1495,0.46223634
3774,1495,0.059214827
4105,1495,0.0
981,1495,0.02730199
3802,1495,0.0028106149
3860,1495,0.0
873,1495,0.025368694
1844,1495,0.0018138795
3873,1495,0.26273084
2227,1495,2.4527674
3239,1495,0.13554162
1803,1495,0.10522079
560,1495,1.2850679
3999,1495,0.062405027
3504,1495,0.0779865
4293,1495,0.0028600243
1230,1495,0.44003907
503,1495,0.72525454
2901,1495,0.0
3248,1495,0.0
462,1495,0.0
3251,1495,0.25407675
4370,1495,0.21185324
4294,1495,0.10220977
2945,1495,0.0
2025,1495,1.5148091
4107,1495,0.0
3565,1495,0.0
4416,1495,0.0026291516
1395,1495,0.0
3512,1495,3.5852885
2662,1495,0.23750466
4231,1495,0.0013117901
4154,1495,0.6285741
