user,item,error
34,4,0.19327834
1593,1288,0.0
1973,854,0.37553042
1420,496,7.720572e-05
395,164,0.19535676
569,1576,1.9759495
1148,84,0.04199135
1150,123,0.22393253
2872,1202,2.4153767
4034,1092,7.278132
4040,1456,9.0
3384,785,0.36822775
3543,505,1.0
2432,1461,0.10096141
5012,1522,0.65226555
4374,1495,0.0
826,734,0.1507824
795,283,0.86769396
625,485,0.03222525
4211,1403,8.402091
2337,450,0.027066603
56,466,0.60973036
4873,1551,1.0011371
1810,826,1.3636916
4338,1280,0.063275106
2403,554,0.0
3362,885,0.0
2634,326,0.13520126
1358,676,0.58226323
4636,1057,0.10805345
1453,460,0.005555166
1119,286,0.14097391
1278,379,0.40999848
1542,1442,0.55351746
4125,785,0.0
2652,328,1.4659625
2556,1257,1.715983
3245,1512,0.105757885
2934,370,0.066798635
4527,1362,0.0
576,39,0.001207926
1392,317,0.0
4212,810,0.11943978
1588,605,0.13516602
1301,104,0.10810832
609,1291,0.04550716
2237,258,0.0
2857,480,0.13984859
4467,1507,1.0
4494,901,1.1462084
4476,1087,0.0
430,47,0.054264024
4348,1505,3.9505901
271,584,3.0878818
1275,1587,0.15824614
4950,1556,0.15952855
990,363,0.4774843
3711,832,0.0
1333,1056,0.00014884867
3785,614,0.0016415381
2131,382,1.3170217
3225,1272,0.2755087
4089,1079,8.443208
2738,504,0.3360952
3056,1055,0.0
1009,506,0.18396953
1400,1377,0.20643002
4618,1160,0.044064976
919,821,0.8615619
4662,1057,1.8781359
4301,1428,0.0
1669,1019,2.671881
4274,871,15.123112
415,885,0.0026661514
699,64,0.07010216
3932,1499,0.70296437
4484,1163,0.06547561
147,108,0.0
3428,1549,1.728439
2274,524,0.030619893
689,409,0.052240096
926,464,0.10936748
3036,399,0.8022272
1800,812,0.0
3207,1487,3.605509
1152,1293,1.5938413
1957,353,0.15251973
3273,1160,2.534247
2250,529,0.10393659
3991,1171,1.124523
172,599,0.3014094
5027,1644,0.0019525813
4823,1183,3.3720796
206,51,0.00017668557
2985,700,0.0
767,1045,0.30632126
3754,1109,0.6701437
3133,483,0.3022178
1155,1681,1.6756855
385,36,1.2997525
667,822,0.0
99,78,0.0
691,96,0.0
4154,1288,0.32425418
4559,1392,0.64117503
1273,339,0.4125378
3978,1406,4.0
4851,1184,1.0571132
989,1556,10.58206
4619,1557,0.5922136
1773,504,0.0
3796,836,0.04679869
1067,906,0.13811113
4578,962,0.660188
2628,424,0.014327965
3107,871,0.5329578
4058,776,0.87269545
141,324,0.0075034946
4784,1172,2.7413802
2399,410,0.0
1163,619,0.13788262
1382,795,2.9418046
2517,313,0.26952443
857,187,0.0
1060,742,0.25666472
4205,1675,0.01267588
2909,1603,1.4710106
3792,838,5.5954366
485,1464,0.00013603576
4029,1474,0.12750764
424,504,0.0
455,35,0.09103965
439,1591,0.9533181
1078,1290,0.0
3157,1404,0.49483883
546,1557,0.14261305
3162,1130,9.0
195,1216,0.07100293
1094,358,0.059579734
338,215,0.6820873
5128,1661,1.7783104
1856,1396,0.8589145
4881,1556,0.63239974
3195,1549,0.2325717
2407,1681,0.06167886
4883,1556,0.26987755
2045,652,1.1110013
3899,1552,0.055896517
2362,317,0.0
1034,65,0.53637546
4943,1306,0.0
1917,975,2.5705872
14,1001,0.018464928
3275,453,0.8591116
868,91,1.9100558
594,294,3.4641306
1993,758,0.0
2899,786,0.37342364
4887,1184,0.0018409083
485,1522,1.1203502
4145,1503,0.47495052
970,1544,0.7540032
1275,526,0.04201871
5017,1514,0.10719277
2972,1404,1.4206358
4405,887,0.0
923,785,0.0
2697,1647,0.21236184
2412,437,1.0202922
1606,328,0.1858981
1342,111,0.0
661,750,0.25399888
3671,1395,4.921777
3545,506,0.029896045
3485,1288,0.066412225
4621,1547,0.44597557
3582,905,0.02974248
4417,1377,0.038397536
4322,1409,2.5658395
4841,1172,3.2871428
2286,1257,0.74427927
1637,217,0.41521156
4954,1655,0.14316624
1625,1059,0.06936177
1659,1619,1.2257364
159,15,0.04940926
609,1057,0.23876563
2338,632,0.89753354
3875,772,0.21297361
737,46,0.09482734
77,5,0.3808027
3060,1468,0.0
1649,1109,0.18957482
4792,1170,8.615232
432,32,1.6885645
4856,1484,0.0230921
3073,1330,0.053141125
3661,1388,0.08675686
2494,1236,0.00031393868
2004,899,0.021803692
1283,244,0.9230788
2314,678,1.0
701,608,8.680504
534,1608,0.39291596
4283,1380,0.65249586
1433,865,0.023278262
4735,1180,3.2834609
3950,700,1.7314519
4095,778,1.491701
3626,529,1.7140977
3432,585,0.050747555
2905,795,0.022457419
2015,367,0.022452703
444,711,0.18585862
2498,504,0.0
584,952,0.21119708
3598,1394,4.415635
4401,939,0.023389706
4898,1551,0.08568546
355,51,0.34666237
4080,772,1.1255224
1034,209,0.24614307
1879,1392,0.9614232
584,1111,0.27583718
1110,892,2.296916
1001,679,0.0
356,27,0.081920564
2563,928,0.014706052
3240,1434,1.6436195
651,235,0.08943224
3397,1669,0.059466656
2079,424,0.0045809215
3397,1134,1.4372474
1906,1404,0.26457497
1329,788,0.0
4441,885,0.07132425
1195,704,0.0
4599,1133,0.0
4769,1183,3.8966327
3399,575,0.52194124
2473,1093,0.0
3585,561,0.016366616
501,227,1.0484601
3049,1545,1.9212912
52,594,0.0
2593,829,1.0
3115,422,0.2955192
1923,939,4.1557245
778,436,0.96876323
2646,328,0.9027017
2888,424,1.0
1687,734,0.21244909
1200,1160,0.80962086
283,66,0.039423328
1902,1352,0.002445436
3276,867,0.7396535
2489,1441,0.22054584
2325,1557,0.5483049
3132,817,0.04174859
1801,1160,0.16889024
5084,1549,0.01572123
4172,1203,0.13324781
1409,123,0.40500584
4990,1450,0.051934727
791,738,0.008755567
4450,1413,0.19341671
830,339,0.13479356
1915,340,0.2459581
861,1273,0.87254757
783,264,0.0
4368,1357,0.009861797
2892,363,0.2740637
1654,947,4.803069
5096,1555,1.1882526
2733,504,0.013744536
1514,939,2.1144543
429,1151,0.9080637
4360,865,0.19618633
609,1586,0.17261146
547,765,8.826492
3918,704,0.0492523
3212,1134,0.00565767
961,1363,0.54718125
4736,1184,0.93237144
3362,1194,0.0
3866,1261,0.36527246
1682,1096,2.3118439
190,328,8.343173
3711,846,0.53069544
2365,1352,0.0069529773
1397,1557,0.43879873
3828,1464,0.01204418
4959,1394,0.15365182
865,119,0.0
4660,1057,6.712434
4210,1399,1.7236346
2824,831,1.2020125
1270,1021,1.3474671
919,355,0.003640648
4501,1450,0.0
1316,107,0.7742584
2660,328,0.015244563
4444,1390,0.3153182
3562,822,0.15034056
1720,985,0.0
1679,1486,0.00052828743
1273,527,0.015593545
39,860,0.49919692
942,850,0.7786054
252,252,0.15836206
2137,511,0.7568284
3313,969,0.60819614
370,30,0.0
1,1291,0.0
3642,973,0.24879839
3778,898,0.22392577
1992,378,0.17052774
5109,1556,3.9031029
4018,1288,0.0
679,855,0.0
4873,1549,10.533132
2865,1555,0.2323133
2260,1046,0.50183904
990,1556,0.0006626288
3148,433,0.194922
606,623,3.0405114
4977,1626,0.6007789
3283,1392,0.08965198
362,265,9.060419e-05
4266,1333,0.12640126
3631,621,0.28079763
3099,992,0.07506982
4040,1294,1.1112797
4454,887,0.044137675
88,77,0.052798938
3217,524,0.24765994
4273,1555,0.118945576
719,799,0.046042554
580,326,0.30624527
41,351,0.8734756
2949,371,0.0031043831
4091,885,0.06185034
4178,1586,2.3084493
1977,854,0.19034316
1311,735,2.3797233
4276,822,0.075300984
4866,1557,0.05183502
4982,1336,0.30645642
35,219,3.2794943
2897,1257,0.81746656
1826,1549,1.6731113
2444,1543,2.1467438
1252,1491,2.5155895
2084,1556,0.5318945
2877,504,0.86047345
2103,316,1.1502572
418,51,1.0
3317,700,0.019209528
228,217,1.9675812
4275,822,0.0
54,778,0.3161354
1988,267,0.017560592
2020,902,0.0
2516,557,0.07965829
2564,316,0.0
3269,1310,12.219984
4769,1184,3.519355
821,1340,1.3173265
1985,1045,0.123156704
3263,1495,0.0
2651,701,0.545674
2557,1585,2.3062596
919,657,0.16143991
1705,538,0.04027735
1748,681,0.12797308
876,650,0.51872796
951,1043,0.5489954
2456,422,0.012712413
3178,439,0.013935038
799,1257,2.3432038
4235,1227,0.026973642
584,1627,0.15092112
1455,218,0.0
237,860,0.6699704
2116,232,1.1535095
2875,361,0.026623314
3694,836,0.13555355
773,47,0.0
155,1157,0.35648373
3736,996,0.5643512
4678,1080,0.24133737
3041,460,0.029500216
1915,798,0.45758396
2650,1288,0.61075026
587,1209,0.017483901
1587,730,0.6965161
1854,548,0.24838899
3722,1045,0.0020375145
1424,1570,4.573089
2959,1096,0.0
861,920,0.0
3843,643,0.37056217
4490,1386,1.0
1279,371,0.21173956
2121,322,0.0
355,795,0.26617557
1151,1557,5.4246387
1682,1343,3.5239332
4028,1343,0.0
3041,401,0.0
4542,929,0.8049051
4358,1001,0.41025928
3969,704,0.0024704477
2570,1425,0.12558495
190,184,0.0004099017
2012,619,7.5959306
2430,930,5.9007797
2528,1160,0.23826726
1200,1174,4.2514715
3089,811,0.89174604
553,1388,0.0
2240,898,0.00034196227
892,57,0.53608704
2560,1184,0.00931831
2553,328,0.05706054
1185,1001,1.5867902
1060,466,3.4065144
4927,1257,1.2933201
609,1035,0.00061101717
4321,1404,0.32162735
4661,1212,2.890802
5039,1557,4.022903
1064,561,1.0
4993,1603,4.8125577
5034,1549,3.2469163
2890,652,10.916838
4307,1557,1.8958292
4724,1570,0.08050922
3093,888,1.1143763
496,38,0.9734608
1649,978,0.9896704
3151,747,0.22799915
3891,1208,0.45828515
3605,1248,3.2000272
774,1348,0.0
1790,184,0.10543434
2185,280,0.06194833
5011,1393,0.5652392
1303,1031,0.0
609,1066,0.44950286
3255,638,0.6541856
1784,1620,0.5838562
488,123,0.9161726
1088,1489,1.1582855
2148,267,0.0
2049,735,0.12093715
1242,652,0.0104351025
373,68,0.99625844
2429,1085,0.085513584
1306,105,0.0024751425
1583,1160,0.10975765
402,45,0.9980211
222,86,0.11263946
4400,937,6.028803
3885,1001,0.15144563
2080,1350,0.20153153
4806,1172,0.017948095
428,363,1.5524834
4617,1004,0.0
2530,1675,0.0016054949
212,140,16.0
2398,1184,0.02172926
919,1152,0.9288975
1168,1392,0.0292968
223,16,0.021428345
2332,268,0.0
4394,1586,0.055786993
3266,1001,0.035297655
682,45,0.71007335
1359,804,1.2428964
3169,437,4.3149724
1303,411,0.0
3277,1109,0.3361245
557,304,6.8239574
3859,822,0.0004960044
1961,209,0.67205
609,127,0.073062815
810,704,0.21078442
3702,1280,1.2400254
439,112,2.7073014
76,29,9.0
2367,340,0.00078399316
595,955,0.5049976
1289,161,0.0
2070,1363,0.589387
3439,973,0.5199795
145,59,0.1860622
1630,704,0.0
3200,1413,1.4282852
4256,1428,0.0
4916,1281,0.0
629,1438,0.076066814
2401,453,0.36973566
4310,867,0.09733584
3549,930,0.6360156
3166,612,0.09547305
4743,1163,0.06952185
5000,1367,0.0
1681,1315,0.11746241
1760,1284,1.5229342
1061,507,0.1322719
527,38,0.4939631
5079,1557,1.0422485
736,1249,1.7872729
4108,780,0.8619381
3753,1438,0.6662288
566,243,0.66871583
4194,1187,1.6454754
1551,341,1.9942664
2464,1310,0.7095804
4056,1567,0.013585007
163,241,0.02387202
1380,1550,0.08672484
1617,1377,0.1732706
4249,815,0.0
1020,1055,0.0
1566,294,2.6224866
613,197,0.06723142
1627,283,0.087213926
4888,1557,1.05695
1263,688,1.0118384
800,679,0.0
2778,786,0.43734252
1120,1413,0.4666852
4772,1172,0.066755265
699,1398,0.17245935
1053,1285,0.5230394
3416,482,2.3585382
3925,1284,0.17275333
4323,1015,0.018414939
1776,1045,0.2980176
4005,810,4.0
933,828,1.1224285
1461,124,0.04105024
1368,488,0.84426767
2314,460,0.4114672
186,299,0.02464408
2071,480,0.77819484
4783,1171,7.978455
865,105,0.07772652
4487,1450,0.44324213
3852,1656,0.0
2590,1057,3.5499728
219,1351,0.10548266
3541,892,0.5714546
2933,370,0.83480257
39,1431,0.1919858
2349,270,0.040267397
2937,1516,0.32190648
759,46,0.2061987
5087,1552,13.191809
2968,539,0.002263335
971,502,0.3179407
2378,1555,2.8162136
221,86,0.36552554
3568,1394,0.14282724
3544,549,1.1512798
434,843,0.08792411
3008,1001,0.0
2698,1521,3.085041
3378,481,0.02083501
860,887,0.24019277
3430,623,0.7320181
2731,1551,1.2978901
4924,1630,0.0
383,550,4.201025
4699,1619,3.9244242
2202,358,0.8542621
4338,1415,0.12921827
1687,1377,0.79134536
1649,1122,1.6491346
2835,399,0.0
2178,881,3.966389
2334,865,0.0
3823,633,2.295694
3766,787,0.0
3630,1057,0.09280948
1110,75,5.9528556
1710,504,0.3028171
4161,1429,0.0
841,422,0.053406365
4324,1603,0.17238925
1788,274,0.0
285,453,0.55499995
401,371,0.11589503
132,494,0.014150778
891,554,0.05159624
1821,1015,0.01710908
657,853,0.9123582
4736,1181,3.3916607
2097,1107,0.8226863
1649,1294,1.4435133
2703,336,1.7689823
1187,1650,0.27949318
2698,1352,0.015432122
3071,839,0.14991747
78,1596,2.2235074
1606,1227,0.15312593
3321,1089,0.0
570,457,0.031523608
4161,1446,0.0
3751,1586,0.039156225
1200,785,0.0
1835,669,0.026625337
236,283,2.3228192
754,250,0.031224953
126,12,3.383825
3400,839,0.017347412
1070,1377,0.09242754
441,1466,0.0
3594,652,0.0
2830,983,0.0
4737,1169,1.106361
376,30,0.0
2889,1363,0.0013913694
3709,566,0.43544623
118,429,0.37191752
4387,866,0.061647955
1737,1267,0.0021869736
1348,1344,3.8011055
609,122,0.3166053
2958,1412,2.324044
174,15,1.2985828
4124,1431,3.2608256
4500,1413,0.73236775
1777,371,2.8964221
488,1135,0.4382676
54,230,0.5422198
3258,652,0.12735802
2102,1549,1.6535035
4433,1392,0.6521231
514,38,0.3302783
4190,798,0.15442099
284,1386,0.004139466
68,1386,0.13165714
1146,898,0.15517367
4971,1434,0.5548096
1429,1549,2.346345
2888,361,0.0
694,146,0.0021640433
4947,1249,0.66326785
4419,1656,0.0
1399,652,0.35459128
2224,253,3.1133118
2417,1236,0.4716589
4647,1679,5.1370697
230,859,0.22415824
3370,1046,0.03893104
3894,1322,0.65411615
2846,937,1.7390919
848,1093,0.020720636
5129,1649,0.33456603
2976,379,0.21655698
3067,701,0.0017259403
2797,1386,6.0256014
642,45,0.4588664
2122,1316,0.033794265
4331,865,0.0
1083,1059,0.25930125
442,267,0.036393978
1303,104,0.0
479,37,0.0
3348,1184,1.5679723
64,504,0.01129865
4795,1171,0.022264613
5010,1657,0.0
243,398,0.0
4420,881,0.7435044
4101,1291,0.0
4736,1167,1.3207992
4073,840,1.0301439
3702,563,1.5620261
2131,1130,0.0
4313,1404,0.0
1273,1250,0.03747743
1192,977,0.56668985
2535,939,0.57553005
4792,1172,6.4282866
2925,1083,0.11308864
1742,1187,2.8710513
1820,1045,1.590576
3225,709,0.011692402
1813,808,0.41501248
4890,1555,0.5090738
3277,1346,0.65569323
3751,1404,0.049845845
1712,361,0.2702775
4659,1257,0.703487
4497,1348,5.52911e-05
2947,1438,0.8950804
3868,1190,1.0
3695,1368,0.60778904
439,409,1.7867846
2414,899,1.2832836
4419,1614,0.0
1882,627,0.008864235
198,283,4.5024834
271,766,0.75920814
614,504,0.6535663
4528,1521,0.00282702
729,46,1.2147555
3816,629,1.9592346
559,550,0.5085197
2701,1555,5.577804
1672,417,0.0
1077,70,0.45174158
3838,800,0.10646883
3071,418,0.011133416
742,280,0.5360102
3390,853,1.3673251
4834,1556,4.1137176
2871,503,0.84070766
2960,984,0.0
3814,720,3.0801141
1397,1551,0.13251515
459,64,0.0
3962,1134,0.12028568
1705,529,0.052510295
833,1307,8.430088e-06
1782,901,0.43964124
4998,1377,0.0
111,885,0.11421938
1024,217,1.0
288,1036,0.011146048
771,1445,0.08761727
2300,265,0.026647907
524,266,0.30690637
2272,263,0.54282254
3793,1023,3.7339597
3732,1398,0.17678238
2191,795,0.077163614
3028,1185,0.5721
3328,785,0.090910204
3318,758,0.0077617704
3039,725,1.2391839
1073,209,1.3939068
4564,1341,0.013942807
416,31,0.0
2389,490,0.3188103
3663,1180,5.634775
4342,860,0.92633027
1273,1152,0.15236668
1789,1556,0.2789294
2000,1291,0.0
5057,1555,0.7123808
3589,810,0.27552548
3671,1396,6.0095997
327,126,0.0
696,1362,0.392555
241,1029,0.18366471
2402,465,0.7118682
2124,1394,1.5623146
3803,1385,0.0
3827,1557,2.254043
1857,479,0.20454344
480,1541,0.036084983
3531,682,0.059968647
4827,1171,0.77850527
322,1144,0.44683608
2510,646,0.0
4986,1351,0.0
1647,300,1.4330705
870,1182,0.0006327534
1672,1297,1.0
5067,1551,0.06580008
4812,1171,0.05442665
962,1591,1.1717726
3598,1094,0.08845754
2957,1529,0.26726753
187,15,0.0
3898,783,0.57229406
4537,1394,0.001173995
2187,1328,1.1671782
914,200,0.014259326
1904,445,0.0
501,1550,0.6347617
44,4,0.6227047
2053,1001,0.0007822318
1675,266,0.059650056
455,1386,0.0
2889,362,0.04017712
1120,1435,0.11354193
1865,361,0.0
2434,314,0.0
3743,1181,1.1953098
1794,822,0.20582254
356,981,0.73139447
680,45,0.20048313
2984,1645,0.0
413,778,0.12685515
2640,326,0.021901531
2267,1464,0.47571588
3320,735,0.056870025
3437,1010,0.18146676
3606,831,0.21844232
1219,644,1.6859934
3228,453,0.0023324091
249,1503,0.0
3262,1420,0.9845742
912,361,0.026641056
4512,1425,0.0
4407,1085,0.08000562
3984,871,0.25944647
1500,1556,0.02301456
1676,587,0.6926665
4926,1490,0.022311313
3272,453,2.0545335
2105,231,9.212081
4981,1645,0.0
3007,608,0.0
370,95,0.0
3550,506,0.0
2290,264,0.22352475
3829,1350,0.085009836
4860,1555,0.17845197
919,304,1.5592985
3883,961,0.01869319
2835,844,1.3790358
2037,308,0.07198057
3804,1540,0.020827372
3152,906,0.0
2815,1557,1.5012791
4876,1550,0.336466
3430,1567,0.30505764
409,865,0.2837856
4335,1627,0.7855152
2853,494,0.06307399
1727,504,0.0
2410,283,0.0015356921
1160,1549,0.65808433
145,100,0.07650222
3697,795,0.00577096
2376,313,0.5140446
980,217,0.0
3000,1561,8.910255
4050,899,0.031786263
2815,1556,2.3729475
403,1647,1.1367179
442,268,0.0
1807,1415,0.14958017
4901,1557,1.9478173
5064,1556,0.458025
3645,1183,2.2831085
641,45,0.14725745
1341,1555,1.2566465
2571,1183,10.259335
3175,1257,0.3451194
4616,1589,0.62727976
89,548,0.008722669
1033,488,0.4506372
4145,806,0.083866164
734,94,0.051198527
4920,1574,0.00041637596
586,39,2.1805086
3783,1677,4.4502254
2821,1357,0.0040965048
1898,1261,0.037384067
2243,1169,0.010808483
2847,750,3.1617906
2489,1288,0.0
562,1557,1.8092226
1485,311,0.74096316
318,1681,0.056914266
5108,1556,8.222391
1066,298,0.12138231
1831,1236,0.35242978
4440,1199,0.026517605
3669,840,0.09012948
1036,1284,0.014635417
2027,921,0.8743096
4922,1556,0.7462634
1853,866,0.68781745
4766,1180,5.476912
486,1307,0.18892016
561,39,0.21417592
753,1388,0.0
2920,363,0.07711117
4132,1349,12.342569
765,46,5.3760858
1937,590,0.0
2834,532,7.5740795
4793,1184,0.01999891
1583,504,0.031987213
3752,1630,0.0
4786,1181,3.1180975
828,51,0.0
4869,1183,2.2747858
1869,679,0.20942755
4065,765,0.38457963
1505,161,3.167922
899,564,0.01255185
2816,1291,0.0
3568,1029,0.0492921
461,1562,0.0
4415,955,1.0265859
1531,407,0.77671486
114,811,0.13413961
3928,935,1.374865
4079,771,1.2755579
1607,1291,0.0
3906,761,2.3267722
3583,1236,0.09627476
897,68,9.534276
4792,1183,9.903233
831,614,0.060376752
1871,1185,4.126121
1245,953,0.06797667
3701,906,0.8661862
3217,1549,0.57442147
4762,1170,6.206935
1651,1288,0.5825802
2707,342,0.17998292
1584,439,0.41993275
2306,359,0.022375746
4408,1628,1.766279
4141,1391,0.4572966
1582,341,0.023203243
709,1549,0.68398285
2653,1680,0.0
3831,1500,4.424519
3027,709,0.5706676
116,91,0.0817356
4,632,0.1657197
4764,1181,0.43040094
3886,795,0.3871928
1170,742,0.74174076
62,153,0.01639945
1992,514,1.1925911
3173,1562,0.0
3878,1291,4.0
1991,217,0.0
36,4,12.408504
870,600,0.0
584,995,4.3006825
1763,361,0.7887117
4724,1630,0.13632043
238,1151,0.3752333
1395,123,0.0
1812,889,0.67996633
594,457,2.0832367
4185,1646,0.010351198
2775,1420,1.4007113
4815,1183,0.83150774
922,556,0.9231997
2782,1603,0.024535732
5016,1549,0.09880761
2657,328,10.761692
5073,1551,0.18695098
2922,1659,0.5696789
787,524,2.9208655
1274,371,1.7696888
2436,1549,0.066737525
4599,1168,4.116316
4369,1393,0.39916664
545,902,0.83290935
4550,1522,0.14732003
586,1555,0.28699884
5010,1649,0.0
5096,1557,2.5305326
418,970,0.0
3645,822,0.010939055
4697,1167,2.2019148
3716,1455,0.017580818
91,7,0.032461077
2500,1338,1.745309
3836,1357,1.8996549
1487,1378,1.14856
3373,630,0.018033478
703,327,0.25752208
4530,1350,0.0007818051
4218,1257,0.21889319
2793,584,2.520037
1910,392,0.14887725
4058,1050,0.0
812,1123,0.80224514
1650,1257,0.7920734
4054,1009,0.06699128
2389,1369,0.2891643
2365,1446,1.0
2334,269,0.0
777,885,0.18679062
5128,1627,4.9882402
3257,453,0.042630654
2687,373,0.97528094
3965,1260,0.27003908
2867,1549,1.6216297
1079,891,0.059731722
1295,1584,2.1107664
2336,269,0.03225316
4081,1147,4.9692874
2939,1257,2.642716
1507,135,0.88016015
696,45,0.037793707
3303,780,2.6578984e-06
2964,377,1.0
365,330,0.0
1234,834,0.08252245
2956,373,0.0
1109,75,0.0
4587,1630,0.015231967
3706,564,0.0015116445
2180,1124,0.0105806645
613,42,11.7823925
1436,786,0.3958221
4186,1663,1.2608589
333,815,0.3403158
2271,1001,0.0
1013,64,0.49251536
4733,1163,0.6247247
128,1404,0.31396267
55,596,2.866205
3689,565,2.324952
608,1057,1.4760869
1750,308,0.07037816
1482,132,0.0
1425,785,0.37778145
1783,865,1.7715802
921,1275,1.0
4384,955,0.46903843
2728,679,1.0
2784,718,0.2737757
3601,1258,0.20114511
1583,783,1.5368545
2807,363,0.14956725
4398,1368,0.0
473,1257,0.98303944
3456,502,0.055166584
2625,1330,7.940579
570,952,0.10339617
4189,1422,0.0843139
4274,1450,3.9710798
3469,1257,0.10138336
3351,1486,0.002386468
1832,750,0.28202343
5028,1470,1.252226
1236,260,1.6770073
3536,811,0.043350607
2630,520,0.0
2393,333,1.0
3761,1291,0.45822707
3866,768,0.22331288
3927,1458,2.370594
4641,1428,0.0
3416,1064,1.5311447
772,453,0.0
3892,883,0.17574179
3552,669,0.16315651
3215,652,0.0
4433,1001,0.19035544
1137,889,0.0
3113,908,0.00094941026
290,1087,0.26219586
3727,1386,0.23835619
4973,1291,0.0
3574,1390,0.52085876
1137,1237,0.0
3129,1324,0.4531111
3141,532,0.16978619
2107,1160,0.026877247
1138,924,2.8560584
1202,1269,1.192716
3448,698,0.0006138256
908,148,0.0
221,560,1.9680501
3016,394,0.07851285
617,1529,0.0
4220,810,0.044932026
744,810,0.41204792
4526,1074,0.0
2738,1350,0.2823882
3096,1236,0.0
342,1567,1.6962404
4634,1046,0.039583117
4,531,0.0
601,87,0.0
2365,910,0.3214186
919,676,1.0658215
919,614,0.31275028
1235,1304,0.6373256
4931,1386,0.2413608
5,588,0.06331445
301,264,0.0
3168,860,0.22326691
2568,1146,0.062430162
0,1338,0.011047621
186,204,0.021176755
2480,306,0.0
2980,906,0.018797517
4734,1164,1.7304832
185,1190,0.002755575
216,16,0.0
4104,1556,0.4657703
3133,1463,1.1315398
911,1429,0.0015693982
422,594,3.186907
1387,1057,0.8396971
876,1556,0.019299382
4589,1239,2.5477319
821,795,0.411659
1289,1293,0.1649519
604,885,0.0
279,100,0.56489366
3340,563,0.3043388
486,811,0.5827473
4210,810,0.46470156
1495,1377,0.0
2993,1550,6.6167984
3361,811,0.11779309
1875,421,8.854903
1416,339,5.6739717
3928,692,3.4704363
840,211,1.7625192
3443,498,0.0065174038
3651,786,0.210879
2884,1257,0.55109465
5025,1438,0.34163
2009,1351,0.0
1916,1161,0.065289915
4330,1404,0.33522388
4746,1172,2.7284405
417,1549,3.2646067
825,616,0.47388247
3896,1562,0.0
3541,1288,0.5897429
1347,161,0.2009668
382,364,0.75307024
4307,1550,2.3564208
3947,1404,0.20302889
3089,728,0.04200581
3170,1096,0.4810336
883,1184,0.77185273
4718,1159,0.42996466
1558,631,4.6493278
3242,1160,0.056017213
4398,1613,0.0
4320,1556,0.1779415
2817,1184,0.5049543
4027,1284,0.008173493
1182,1236,0.2109066
149,414,0.24562809
3662,1637,0.15930009
63,922,1.8158734
715,1395,0.015968703
2308,1555,3.4905956
3781,895,2.7983878
2473,822,0.09023229
1637,1359,0.006015102
1267,709,1.6675715
3668,1386,0.94100827
4142,786,0.01373101
542,273,0.0
663,453,0.120515995
4765,1183,1.2324486
642,473,0.4521474
141,14,0.2133342
2623,1238,0.007297332
5075,1555,0.05732179
2431,723,0.329613
3207,1329,1.5943248
1863,339,3.5816002
3473,503,1.854566
130,1090,0.048396762
3322,1562,0.10834362
3259,1056,0.0
2716,955,0.78777146
987,418,0.7925641
2116,1380,0.03871297
3633,532,0.027833702
3758,831,0.22391854
2202,248,0.12423908
215,16,0.16391936
1422,278,0.0
2688,328,0.7933403
4406,871,0.0
3956,1206,0.0
2568,1125,0.36801538
3983,786,0.12190285
982,1557,2.3226194
2583,316,0.00019451909
224,114,0.2925029
3409,608,0.0
3213,453,0.050754428
3761,1293,0.6132062
5031,1567,1.0863172
4144,1472,1.6188304
1200,351,0.094240315
2334,832,0.0
1513,717,0.04818991
1040,1628,0.0
1426,1116,0.014432263
70,88,1.0
3484,865,0.035024766
1765,846,0.0028318898
2161,1395,0.13605894
4704,1552,0.30386418
2729,652,0.0
3127,735,0.35781452
1634,153,0.101288036
3699,1307,0.21130227
225,632,0.31797138
1856,939,0.029336398
438,740,1.4307493
1025,822,0.0
2539,315,0.22607632
3828,1258,0.0
2683,1227,0.916667
2159,1255,0.10760469
933,1160,0.18654957
3069,504,0.24146716
2041,868,0.06753666
2450,1257,1.6809437
4528,1363,0.004904765
2152,786,0.6297247
4596,1051,4.140978
1960,1617,0.027015323
2954,373,0.0
4435,1617,0.06849284
3156,433,0.027324686
586,1212,0.107810006
4627,1007,0.034305654
3200,451,0.32351822
1556,1001,0.28505915
2735,1549,0.029455025
614,713,1.8683882
564,68,1.1183246
2609,328,0.061174583
745,1155,1.0087844
1850,325,1.8062338
1478,480,0.470187
1917,1583,3.9790704
4679,1108,1.6911252
2179,323,0.66691786
4039,1452,0.28861198
2536,315,0.13254935
3696,901,0.010400547
1308,105,0.33381292
2148,498,0.0
2971,379,0.0
2425,1413,4.067899
3432,673,2.6140609
2775,991,0.18246385
4570,1570,0.0
3063,718,0.04073512
342,1497,1.1548973
853,416,0.0
4942,1360,0.5514122
296,381,0.43024704
2290,822,0.802621
1528,518,0.0
761,784,0.0
2098,466,0.0
2149,930,0.21315849
1319,1394,1.9145535
542,38,0.0
961,378,0.34284627
3060,1531,0.24768604
149,139,0.040325403
3000,1473,0.21716763
1418,218,6.91906
5015,1391,0.1644708
3997,1413,5.580434
4898,1557,0.00024427476
4277,1514,0.015314351
711,538,0.16957131
4659,1548,0.043181594
4748,1183,1.5216422
3498,1291,0.0
3435,1440,0.111533776
786,545,0.5488813
1718,278,0.00653628
3798,1043,0.7818722
3472,1389,0.098494895
4594,1453,0.4180074
1551,451,2.1987708
22,3,0.7341881
2090,1330,3.694695
3739,993,0.4663253
796,735,0.11448705
