user,item,error
2451,685,0.5257846
166,407,0.0008222328
944,907,0.014135241
1221,1253,0.14346571
1707,308,0.20538968
921,1266,0.0
2060,227,0.0
1652,1313,1.9604923
2869,1555,1.899047
812,911,0.023326011
522,39,0.0071060145
4211,932,0.36638227
2441,289,1.1179641
57,1160,0.18769477
1018,783,0.64324385
5025,1497,0.72800386
228,60,1.9689299
5043,1551,2.415845
867,332,0.5215617
2661,1616,0.0
494,247,1.9135851
4118,783,1.0782037
4532,1440,0.0
4783,1180,3.5599856
753,803,0.7940931
4199,1350,0.606941
4902,1557,0.0
1643,518,0.0
2786,342,0.08563494
5044,1555,0.3608381
3673,1236,0.0
284,1079,0.015800849
546,1001,0.818543
2144,746,0.00041631758
2537,839,0.0
4900,1555,0.007931866
2650,1395,1.2392958
2823,795,0.026605422
4664,1586,0.00038072502
1799,1160,0.13234632
5090,1549,0.010889638
4748,1181,0.62460935
483,780,0.00059325574
2479,400,0.0
3398,846,0.0027783501
4229,1548,2.7762893e-05
4124,867,0.008114453
3767,862,0.008287525
570,355,0.06890878
2557,901,0.24623014
3364,472,0.20844759
2268,1614,1.3581189
988,184,0.14359885
3193,1393,0.14571203
3879,652,0.4841991
3871,834,0.7862084
2025,1183,0.25145718
4062,890,0.24801792
1776,976,0.2657423
3728,1399,0.055637132
3741,1171,0.7718196
1973,1659,0.0
1253,96,0.38882405
4333,894,0.104051
2902,928,0.1865714
4885,1555,2.8116367
906,59,0.60459656
383,1085,2.5657463
1529,446,0.0038359968
4557,936,0.6657377
2394,281,0.35358965
596,386,0.026351077
3569,516,0.021978235
722,1287,0.066308916
729,1001,0.403842
1614,217,0.09580691
3134,1153,0.39010215
3620,1057,0.18019214
4840,1183,2.6059005
3745,1069,3.5301435
1856,1458,0.32006106
4510,1377,0.0061416477
2287,1227,0.56258726
755,1391,0.08291646
3512,1434,0.07759683
2486,1311,1.7150893
284,20,0.0
992,360,2.88523
1469,161,0.53849626
2984,1396,0.0
298,1450,0.27132118
2523,313,0.3571816
26,464,0.0
306,1085,0.120128624
2223,1180,5.1812578e-05
3836,1551,5.866019
486,822,0.3587087
3333,464,0.83230364
792,190,0.0
1547,453,0.061981447
3941,1309,0.016388705
448,1549,0.0009347308
3104,662,0.9943318
4,1158,0.48587984
2658,1017,1.7797141
3515,504,0.24152482
1535,1398,5.2586174
3537,1257,0.33645245
3189,942,0.0051602046
4576,1457,0.12601316
2457,902,0.038305275
609,1541,0.0019952478
120,422,0.22347516
1608,153,0.6374797
2851,1045,0.22437774
1646,305,0.2254725
3659,1085,0.0
1233,1123,1.8957891
1803,1183,0.41852334
2955,1085,0.49907294
3447,608,0.32284704
86,30,0.00148187
1256,557,2.8671389
1820,768,0.14581543
1265,1309,0.29033267
1147,1180,0.051993318
2397,822,0.0001706906
4591,1615,0.09855716
4429,1170,4.5966525
93,24,0.0
593,1607,0.0
62,36,0.5712841
3433,1005,0.25186408
7,1,0.014049878
1834,271,0.983021
1197,865,0.0
2015,1509,0.21256317
3014,1447,1.1634128
232,1619,0.011226236
2593,398,0.02012372
4461,1382,0.0
4505,1183,0.08102635
1906,1553,1.8468375
3813,851,0.83302206
3117,1368,0.00015784669
1037,782,0.123612955
78,1359,0.053607333
1528,349,0.09712857
1114,1001,0.0003756619
2985,984,0.0
1065,153,0.00024271221
1649,867,0.054491747
2236,1243,0.16141309
389,39,0.31635368
1962,901,0.008903246
874,1153,1.532279
2647,928,0.12585105
4270,932,0.13834159
385,1209,0.0034599057
1644,393,0.0
1634,1200,0.0
4564,1184,0.31455824
1799,1557,0.36748737
4163,786,0.07516104
600,41,1.0841206
2701,1556,7.6261
3252,1010,2.1810236e-05
1904,472,0.42277664
3821,1183,0.094082
2727,632,0.15002938
184,540,0.07223083
3203,1555,1.3702272
4789,1172,0.46079937
4774,1183,0.19668467
3192,447,0.33301088
723,46,0.87344575
2650,1351,0.04499937
1472,129,0.3895814
2536,1346,0.7313757
1819,1555,0.45320228
2199,248,3.3114913
2703,1335,1.6392783
4421,1057,0.026747322
4000,1481,1.3248696
4174,1123,1.0867133
4709,1404,0.17190494
3633,939,0.43420863
635,45,2.8584883
2714,359,0.25301886
2130,233,1.1160325
1099,244,0.002364019
3421,488,0.0072633997
3709,716,0.42322508
5081,1549,3.3232193
2966,1134,0.0007600923
2927,867,0.042975344
270,675,0.22045247
2906,1414,4.4688168
612,901,0.0
928,889,0.07266766
3073,864,0.7396814
895,434,0.41228458
2131,363,1.965985
1273,469,2.8521754e-05
2116,1603,0.10266976
3067,575,3.3110669
4086,1425,0.033565693
3045,528,0.006716263
4501,1394,0.041155227
906,480,0.96455324
73,668,0.26320863
2745,1001,0.024789363
2882,1281,0.0
2570,317,0.025208393
3372,522,0.052472275
80,822,0.026161777
3620,652,1.2364914
2119,481,0.34514517
2829,516,6.159565
2739,1562,0.0
1049,1404,0.025971467
1829,539,0.9931187
515,940,0.0
3819,631,1.9203045
3989,716,0.0
587,412,0.16967069
446,937,0.0
2476,479,0.31340772
140,279,0.15226917
2235,293,3.8308644
4130,1160,0.34426495
1816,887,0.1052508
2669,328,0.22393028
3162,1403,0.0039221807
3480,672,0.69109106
1241,1560,0.3511215
3313,1394,0.23410575
1858,1086,0.17543368
366,73,5.1704698
3370,1267,0.73131615
3809,1166,0.005008329
2458,299,0.014422641
1053,992,1.8464111
3606,834,0.0
124,605,0.06408624
2006,284,0.045429476
4363,1557,0.13395055
3078,700,0.65221316
2969,831,0.068965994
890,226,0.024327265
3823,1333,0.00014807594
181,1077,1.0
1366,798,0.8921838
3167,808,6.7838364
188,331,1.2686298
2638,511,0.13003615
3459,560,0.0
2173,242,0.0
124,1495,0.0
3149,840,0.72621846
598,629,0.6807986
3847,716,0.28297538
624,840,3.218814
1316,1649,2.1810896
2158,902,1.0
2865,1185,0.30457297
3050,1119,0.08526807
1520,980,0.0010362169
1635,1619,0.46293753
3007,397,6.963319e-09
1028,795,0.0
4348,862,0.29806343
2186,341,0.72481155
3286,1004,0.11470368
1156,636,0.0
1867,831,2.5097165
502,780,0.29748055
1496,1559,0.26707378
2582,1604,0.21219048
4776,1180,0.10337824
2608,1351,0.32221767
1144,615,0.009652576
2549,1120,1.9549327
3517,849,0.1091736
3068,911,0.20023
434,1033,1.0423435
809,652,0.0
1619,457,2.6031756
3350,1505,0.17900614
1734,1181,0.26373315
2966,378,0.30129293
2683,889,0.3002077
206,811,0.14335574
3565,1495,0.0
2527,1325,0.045062713
4317,839,0.7728484
4097,1257,0.010507024
4929,1229,0.16352807
3885,652,0.17868046
1848,188,0.7284417
3337,1001,0.0
516,687,0.0
1570,144,0.0
3592,1470,0.008929519
290,82,0.09736054
3138,630,1.2142059
4166,939,8.843139
5125,1551,1.3154687
3341,465,0.06919058
2840,605,0.59451735
3624,1343,0.0
4031,810,0.07144095
1481,922,2.89863
1600,1549,0.100299485
3907,1229,0.08329737
3900,1257,1.7492616
1109,249,0.0
962,557,0.8011888
4871,1656,0.9298619
4522,1275,0.0
1679,179,0.00217377
2673,328,1.1750801
3800,1230,2.6759272
1362,726,0.0
1491,606,0.018049106
3165,1587,0.16520803
1481,252,0.10885432
1979,1549,2.1092703
2978,1001,0.1509013
579,674,2.7479024
990,1549,0.13815543
2627,1246,0.0
118,1550,0.1529819
2305,725,0.5310675
1596,150,0.2312926
1295,1556,1.0825046
4644,1482,0.11891499
587,613,0.0019306876
4422,1601,0.020913273
5,307,0.056340788
4710,1134,0.7336562
4047,1254,0.88711363
4530,1004,0.024502506
2955,460,0.12872012
609,614,0.030969916
643,45,0.27330187
1717,172,0.0
3363,771,0.0
1509,1555,1.7847755
4917,1514,0.0
4980,1425,0.0009789481
2857,1378,0.0016087828
3662,1404,0.0
3765,786,0.015947439
816,49,0.030706398
4727,1160,0.7289066
4889,1551,3.6488025
4740,1163,0.14074197
2917,1464,3.4434862
4,373,0.6854641
160,332,0.43637937
2527,1184,0.05654527
3358,1461,1.6799114
3954,1227,0.2023874
2072,679,0.0
584,1575,0.06750246
3696,1350,0.0065116305
3959,1044,0.6936701
1855,945,0.69117033
172,15,2.5600757e-05
3970,1483,0.00072948664
735,1160,0.060618475
3757,598,0.0851826
1202,696,0.11114842
1200,283,0.039737333
2275,264,0.2108847
697,96,0.0
464,115,0.03861237
1779,1435,1.6996125
926,1001,0.056807045
3456,786,0.008527908
3701,1236,0.014653074
1701,477,1.3493891
4612,1001,0.6241557
1574,292,0.0
4723,1458,2.0516756
1377,121,0.13247159
4930,1443,10.850063
139,14,10.939265
3515,785,0.15836623
3617,1437,0.49023208
290,142,0.17898779
418,795,0.079697594
4069,767,0.027623523
1348,506,0.20909947
3009,898,0.0015800325
4117,1236,0.0
2294,503,0.012898519
1803,832,0.33604324
2920,453,0.27919844
1217,1443,1.0622313
1410,252,0.035086546
1855,506,0.078801304
3908,1447,2.747631
1053,1681,0.49843916
2327,1183,5.9679265
3198,449,0.162082
3592,577,1.3105718
4838,1171,1.744865
4,902,0.0025295746
1692,1399,0.5417115
4593,1032,0.007747997
1145,83,0.0
1516,839,1.9365722
2868,737,0.1077333
383,243,3.0904372
561,1398,0.14574042
3793,1616,0.0
584,1015,0.2255436
584,1581,3.5527442
2052,1059,0.012286211
2166,379,0.21062902
1054,173,0.3099863
1855,1019,0.2286467
3617,528,0.2875225
2731,1556,2.9758887
2330,268,0.08539538
4161,900,0.0
3198,1323,0.0
4948,1282,0.027981786
2140,1337,0.014229164
2503,1441,0.0010803934
3457,695,0.69219583
1703,171,0.1258453
256,1350,0.1929171
2245,257,0.0
4009,738,0.04142808
63,1015,0.4393093
2947,1158,0.15290843
2911,363,6.2756095
4076,1614,0.18461823
636,1495,0.049085453
2706,1557,2.2419114
1897,1351,0.874826
860,83,0.3613097
2575,321,0.102876276
1183,1555,2.9914665
1054,1079,0.03692698
3333,1159,0.37438846
4011,921,0.01363034
1533,1109,0.15325955
949,1402,0.062234208
2838,1350,0.01087929
4622,1006,3.77543
2960,1565,0.0
2565,939,0.3707587
4825,1172,2.6277385
4261,1450,0.0
4184,1450,0.15789257
503,39,0.2761576
1069,641,0.0
703,1363,1.0148855
1907,1285,1.5727605
1791,1236,3.5341332
78,75,1.2549387
1902,1628,0.060925514
591,373,2.1851153
1243,1446,0.20989566
367,1284,0.5280469
3655,1185,0.21717875
3496,1183,0.15772247
4278,1662,0.36671022
402,48,0.7509142
719,822,0.0111637255
1786,274,4.0
3034,398,0.016609753
640,965,4.7005663
1008,867,2.6377432
86,134,0.050437804
1207,94,0.13253026
2684,597,0.0
3323,462,0.022608161
32,503,0.4360424
3936,955,7.836354
4848,1172,3.3999908
92,561,0.0
3919,1516,1.8667004
1614,453,0.20093858
3435,1578,0.16807915
2363,1616,0.057668347
3111,839,0.0
2175,795,0.844301
980,480,0.0
2492,679,0.21145222
2554,1253,0.0023655726
414,1152,0.00024294999
1104,1288,0.15073945
3284,453,0.0
1736,174,0.005087299
2504,311,1.1372919
3671,550,1.8360567
5128,1664,2.6817024
1600,1338,0.4301995
4313,1358,0.20472549
592,1651,0.23219152
1208,453,0.0
2814,810,0.387896
991,1658,0.0
4102,779,0.25086573
2962,1146,0.38055792
606,1309,2.2822742
3986,716,0.10610304
4324,939,0.38155046
2697,718,0.750271
1569,283,0.0071662753
633,1304,0.7883018
756,244,0.31494668
1966,1388,0.21700189
2751,1551,0.03318475
155,445,0.0016022484
2168,937,0.61161584
421,1446,3.36673
651,496,0.11784727
2551,713,0.12488532
1069,68,0.08856535
2100,1681,0.8821932
2217,1499,0.0002867253
4656,1057,0.5652234
3560,509,1.4090133
46,4,2.1161327
2922,1330,0.0039459276
1767,630,3.2805376
4318,1393,0.0
130,380,0.009241415
449,307,0.04195481
3618,528,0.13599317
3592,1108,1.6458174
3563,627,0.21582843
2824,560,0.041459147
4662,1363,1.5165234
138,522,0.0004877556
3842,1562,0.1924064
3010,867,0.0812351
2549,1057,1.6062587
1237,1556,1.0545825
4685,1648,0.31145138
3761,1378,0.08462988
1736,388,0.0
4651,1050,0.41382453
2351,363,0.008861182
2368,453,0.0
3976,1556,4.921156
4967,1395,0.117539726
4124,1288,0.0018155451
739,638,0.0378525
3221,453,0.0
4258,1377,0.0
4773,1181,0.70386297
321,363,0.5841576
2110,252,0.13764547
4114,785,0.0
1218,1183,0.032434367
9,1,0.00019715489
3450,1271,1.9489375
1229,904,1.1633017
2621,1258,0.03230748
4557,959,0.0
4611,1549,0.40326104
1477,1595,1.1106937
568,786,0.44901448
956,148,0.014894177
607,1184,0.2015889
3103,1123,0.038398843
2728,822,0.03726219
656,1377,5.2731905
539,898,0.16288967
4533,1486,0.36441243
3522,916,0.058550894
2057,846,0.10451295
125,480,0.22885765
3341,731,0.75419366
396,885,0.07416924
4983,1389,2.787116
1100,811,0.0
1879,191,2.616173
3989,1045,0.29671592
578,961,1.0
721,802,0.1605728
4485,901,1.3066112
4687,1557,0.054557886
1223,908,0.16622323
3538,785,0.077784225
1399,1557,0.0041527916
1273,742,0.0017258809
2600,319,0.015699536
3747,595,0.19911137
4651,1377,2.2744908
4178,1057,1.6521438
3330,1288,0.024982685
1022,1001,0.1880817
3407,952,0.39075375
1969,371,0.5541435
1986,1057,0.12533666
4884,1557,2.7634208
1408,1557,0.11056321
2272,706,0.044149898
1679,166,0.20896867
3957,778,0.0
1601,740,0.0026960513
3058,1167,0.8866444
232,1285,0.70649934
380,69,0.028133465
2819,657,0.8931524
3438,741,2.6975508
1786,1551,1.5440518
2622,502,0.039045904
819,1168,0.10630723
4037,738,3.2759333
3374,700,0.004654573
492,857,0.07618181
192,388,1.4266536
2422,1557,0.033088487
4993,1403,1.0430408
3032,1321,0.0
3345,1377,0.022514908
3409,885,0.0
2155,238,0.05404254
3452,1160,0.07357411
4811,1184,1.3620967
1947,470,0.04853701
1343,761,0.926725
4428,1603,0.6329387
2650,932,1.2751863
3045,701,0.017666403
1842,1056,5.7417297
957,184,0.0024880648
5013,1395,0.0
822,50,0.8262653
4343,1472,0.23041742
1541,920,0.0
1768,180,6.7618012
5036,1555,0.80984396
2459,825,0.00036649496
1946,302,0.12744516
63,355,0.056194536
482,549,0.0
4052,1446,0.0
385,368,0.18496363
1252,1291,0.078972064
3568,650,0.31646258
667,786,0.0
385,964,0.0036022537
309,1639,0.03431696
222,44,0.05030927
3367,564,0.002536294
3787,1288,7.700108
1834,501,0.12934136
675,885,0.09105807
2230,1257,1.2481819
783,1229,0.0
2773,516,0.02886032
162,453,0.0
4768,1181,0.54364705
2548,885,0.0
2854,905,0.015919631
2631,504,0.65339285
5054,1549,0.7475731
501,1059,0.0146197295
830,1143,0.3313339
1913,855,0.027245132
2674,1161,3.4748945
2185,490,0.1320722
4128,885,0.0
5093,1556,0.97434217
4918,1654,4.229624
1877,268,0.06970478
1970,682,1.0018543
3112,898,0.21422182
682,1562,0.063467406
4147,1160,0.0
1250,778,0.316711
3097,1404,0.4742088
766,47,0.0
1473,1428,0.020060457
16,3,0.6859699
362,928,0.30535138
3133,425,0.11541584
5083,1556,0.9608375
1654,1004,0.0
2110,232,0.27351156
1235,328,0.7592397
4357,1180,4.445568
662,234,7.5734234
3593,1001,0.0052376315
614,1176,0.018550167
2948,371,2.6801908
587,689,0.5567676
919,817,1.6276906
2178,1392,5.031524
2596,868,0.19268301
1687,539,0.4716615
592,39,0.0745747
4057,1181,1.672328
2636,1225,0.72670174
895,490,0.040745515
4524,937,0.68222123
609,1351,0.10863921
3050,1599,1.1190963
5027,1611,0.3034162
1693,1159,0.941148
208,110,0.0058504897
3456,781,0.00010601472
4277,822,0.0
1164,87,0.118660584
4397,1393,1.0380375
4001,720,0.45666417
2680,970,0.42874673
1875,501,0.23230596
382,507,0.11599148
2660,1229,0.30650762
2122,387,0.2589163
3922,802,0.3753066
1227,161,0.3833304
3351,1209,6.391094
2589,1392,0.026534071
2099,675,0.37660915
2543,1531,0.644683
2347,955,0.23051745
1395,832,0.0
4805,1551,0.9832437
2099,742,0.012241326
1311,1390,0.7371062
2832,1134,0.08620017
4,1015,0.62607276
3760,598,0.4849101
130,1422,0.16127864
3149,1008,0.08753183
1800,184,0.0
1716,172,0.0
5074,1549,0.18981698
3056,410,0.0
1927,202,1.4526454
4551,1441,1.0650586
1458,164,0.12664635
2944,371,0.39325857
316,1134,0.050115872
2308,1377,0.2577992
3461,1388,0.0065332735
3107,891,0.12953968
35,549,0.005106635
994,316,0.00068213954
1624,1288,1.0
352,132,0.006530036
3299,1134,0.02545535
164,597,0.48668885
587,1451,1.5409775
1512,902,0.01969407
4886,1183,0.43045285
783,1401,0.5456578
4003,723,1.1870278
734,549,0.074058376
481,1290,0.21514092
4297,1425,0.23307881
1528,608,0.061752424
1501,1310,0.1038994
3988,1288,0.3431138
860,341,0.97577405
3990,1392,5.9386926
4204,1112,1.2384228
3099,1562,0.0
2311,1415,0.0
2162,822,0.0038687894
2352,1183,2.0535083
921,59,1.9122126e-06
1911,644,0.05106472
2578,316,0.24642372
5074,1555,0.14867236
1597,351,0.35780054
4676,1203,0.30025393
3101,1123,0.0
3407,1394,0.0
4670,1087,0.076975904
1296,110,0.06192863
1010,424,0.04572449
1190,1288,0.14990418
2825,1307,0.030154083
2923,1077,0.0044488874
4708,1134,1.4083222
4460,1060,0.0016085915
2255,1036,0.46411794
1559,930,0.0035389708
3674,652,0.0
2622,1572,0.0
426,1001,0.0
1519,1077,5.5029035e-05
1855,1473,2.67096
491,38,0.0
5059,1555,4.7878175
2541,810,0.26012602
1053,867,0.8459317
2755,574,0.107491784
1268,306,0.000116962176
1912,224,0.0067420793
3705,1600,3.6163433
137,14,0.002923255
3968,1408,0.12579997
2523,1555,0.00424378
222,121,0.16524485
4253,1387,1.7958355
18,1618,0.2703023
422,31,2.1939046
3728,1391,0.3942993
4344,1310,1.6782296
2469,1672,0.070813484
282,20,0.54396564
653,640,0.08951183
3055,1506,1.9611707
1344,130,0.06996461
4566,1045,1.1204168
3944,1404,0.09926199
1462,124,3.0743108
3606,524,0.50497794
584,1465,0.09966457
99,568,0.007033926
757,46,0.39663282
1264,1540,0.34318614
4479,1675,0.0016573796
3367,896,0.0
5008,1413,0.18381637
4876,1183,0.016621431
3504,1562,0.018465057
4905,1551,0.1794755
2795,1351,0.0
1019,183,0.0055325143
3896,1241,0.0
1139,557,0.009272153
1155,1458,0.4856821
4222,1371,0.42717516
2717,1001,0.005582779
280,452,0.0
2053,227,0.5181031
3349,1102,9.929925e-06
621,720,0.8689772
3424,885,0.0028268679
1601,151,0.40379566
306,427,0.010121272
4013,1079,0.0
330,97,0.039229855
183,946,0.21585058
1820,1389,0.23042016
1786,1069,0.0
462,1392,0.0
4185,795,0.2643548
3890,1171,0.24287769
3880,831,0.0
851,1001,0.008757709
4652,1596,1.2801266
1387,652,0.0
838,110,0.5031776
2291,1190,0.0057519944
3711,865,0.011841369
2331,270,0.008613193
2455,1549,0.16503829
286,781,0.0
4398,1533,0.054774843
2886,1085,0.0
3553,1229,2.9592547
971,781,0.07079776
3575,673,0.8197531
2486,307,6.33788
4469,1551,1.7544476
1273,434,0.23878519
2183,466,0.08221863
724,1377,0.0
1202,851,0.33348903
2268,261,2.2619226
1317,341,0.41276756
920,310,0.043856822
3000,1474,0.08380348
2390,353,0.06281582
4463,1557,0.19502643
81,528,0.3466253
1785,460,0.0
3227,609,0.18043958
2196,1437,0.40218678
4103,1140,0.15346646
1959,460,0.19683866
592,264,0.012202948
116,726,0.00027456004
687,45,0.3776654
5064,1557,2.7378728
2252,504,2.0407612
2432,652,0.041639544
4070,1602,0.6191126
1382,1243,1.0
2938,1681,0.18298994
41,46,0.11902354
4397,870,0.0092796385
1902,901,8.709336
3983,1236,0.2702914
2824,534,0.043618083
1971,900,0.18243392
1547,351,3.205971
449,1445,0.27788928
614,1055,0.7659872
2874,672,0.5247292
1175,98,0.50930685
1786,1170,0.008260633
648,767,0.097534694
243,86,0.0037427146
554,1551,1.8791698
3982,1007,0.0072192927
3932,1369,2.5113206
2427,334,1.6756947
3591,726,0.0
2952,867,4.569311
455,1024,0.0
1433,124,0.1265588
3090,1303,0.007201275
2156,1206,0.0
481,538,0.78524894
1883,1650,2.6900687
4175,886,0.04154055
4816,1184,0.018774118
3114,1123,0.68721175
3515,1288,0.2704213
626,744,0.13120906
1739,175,0.0
734,1570,0.30089784
2293,679,1.9111999
3651,1257,0.0070359656
978,1057,0.42716396
342,26,0.52446806
2574,316,0.040534228
4365,987,0.2532703
548,1184,0.13466562
644,687,0.003736766
485,1386,0.004674634
2743,358,0.39055467
2853,735,0.011038827
3171,437,4.1310873
5095,1556,0.44777018
4610,1675,0.00045074252
947,82,0.24908769
937,60,0.25123128
396,1195,1.4958532e-05
3265,453,0.0
1053,665,0.01902828
1660,1264,0.0997662
1122,80,0.098861426
1453,124,0.035555776
2969,381,0.2661141
609,542,0.01398236
3445,1257,0.15833588
2224,1184,0.0008204426
2624,1050,0.010390774
2819,1065,0.06286531
2626,793,0.0012851917
911,472,0.856611
3003,389,1.076507
1352,1342,0.23482868
4092,1455,0.017266365
3603,524,0.92984444
787,64,0.0014965172
3019,396,0.53024113
171,794,0.1042763
817,568,0.002954067
3535,1291,0.0
1567,145,0.28978285
3754,1001,0.23191863
481,103,0.078739345
4498,1356,0.06831039
3440,1184,0.09893536
206,232,2.9138215
1289,100,0.00932807
1981,216,0.13963522
3570,1348,3.2201033
3689,1382,0.67804646
2264,718,1.3372217
2146,679,0.0
2542,315,0.0014702186
401,355,0.24284737
4308,1377,0.6832566
1120,1587,1.220702
100,823,0.001968395
2640,1127,0.0
3570,1280,0.00034875004
411,94,0.6606523
4156,1522,7.766089
4038,740,0.08724998
143,204,0.03443366
1214,231,0.00025081667
3064,785,0.2855367
1704,1085,0.0
2693,432,0.2090803
699,921,0.22991917
2685,524,0.02973886
349,1236,0.33611014
3489,785,0.21102355
4607,1630,0.5090836
3482,1404,0.07937646
1252,1357,1.5603812
4624,1006,0.64709616
1288,556,0.13280536
4464,916,0.1862379
1501,693,0.8977802
3365,1042,0.4028351
25,219,1.1606165
2144,1591,1.7743632
5004,1365,0.0
769,328,0.060503945
2007,1183,10.956188
4101,1001,0.0
723,865,2.168336
3026,1511,0.040772084
2338,1304,0.0
2900,502,0.028108517
4275,1348,0.0
397,206,0.48186073
2086,367,1.055493
1911,1394,0.13146378
2866,652,0.06147073
3756,1255,1.4423019
1831,453,0.67648935
3546,811,0.025393156
699,1671,1.1230885
1017,655,0.46779796
4761,1170,5.7913218
1554,361,0.03108507
2409,283,2.9037006
3820,961,0.00011403609
3332,1221,0.5414813
1722,504,0.066078156
430,970,0.0002770704
4356,939,0.57243186
1864,524,1.3549972
290,95,0.0
4043,1144,2.1624095
947,850,6.1548533
4493,1488,0.0
2425,906,0.5582195
889,1184,4.29335
2025,928,0.030718599
482,860,0.4971903
2278,264,0.26699394
4162,1257,0.5353702
3442,775,0.043786947
2004,890,0.0
410,1184,0.60463107
1138,82,0.016069671
2206,1551,4.290704
400,30,0.17302774
445,1086,0.5586446
781,49,0.03635869
1173,161,1.0277975
2279,1304,0.044126056
3794,831,4.252204
76,217,0.09969061
41,31,0.037010595
609,1002,0.04860679
3803,623,0.029203994
2456,297,2.4104028
1137,811,1.0
338,568,0.25510073
910,902,1.0
2309,961,0.23676974
3396,1255,0.0003701188
3756,652,0.35708585
1157,1007,0.17752497
3637,887,0.012067531
1934,204,0.91807663
596,1250,0.100979745
4203,900,0.0
2960,902,0.0
258,57,0.017077284
2388,397,0.010715583
1411,123,1.5470994
486,1134,0.00090959383
2936,614,0.18608977
870,810,0.2551277
3770,1104,1.1131755
1324,885,0.0
350,815,0.017774565
4353,1422,0.6048995
4170,1543,0.8364162
2436,1180,1.0523541
472,1257,0.17989512
3423,704,0.09565082
5108,1557,1.6354771
233,1404,2.1463728
4332,1241,0.0
3930,1464,0.013916244
1079,1057,0.0023308664
1037,871,0.019034134
55,1001,0.1957266
2215,252,0.0
1930,1570,1.1068436
2126,609,0.029133957
4892,1551,0.9036996
2449,294,0.11008759
440,1549,0.41526628
1395,1378,0.039133582
1579,1243,0.0
2757,464,0.43361497
2574,735,0.08460491
2400,697,0.7317036
4820,1172,1.8102638
3155,1645,1.0832142
874,1492,0.008232833
1776,296,0.85682106
205,16,1.9990859
1576,147,0.0
1546,1183,8.716807
474,142,0.0002941363
67,57,0.64331347
106,1253,1.1948938
4834,1171,0.031998515
1588,351,0.58987033
3053,669,0.57165647
4155,1255,1.7896898
3655,542,0.0
594,155,0.44127545
2027,1021,1.5387425
1248,703,0.20616925
1460,861,2.6530163
4574,1587,1.8960892
4326,982,0.8144368
196,15,0.00035388017
4540,927,2.607003
4813,1555,0.056773182
4140,1514,0.38401917
4030,729,0.05531878
3593,638,0.0794173
4536,1527,0.15676835
3083,1459,0.052035075
2701,1595,0.9519589
2862,361,0.97384614
2824,1657,0.022058189
4820,1181,1.1547713
441,632,0.11159558
3009,1067,0.10390585
4993,1450,1.0538294
3658,1562,0.0
4432,885,0.5039944
2499,445,0.7051357
2184,657,0.048986513
3734,700,3.7854922
3326,1183,0.7735507
5066,1556,0.62861115
4844,1181,0.11292786
2793,1122,1.5166442
4579,1536,0.21715519
2991,574,0.077778906
1300,607,0.011340859
4196,1123,0.40643337
677,902,0.0
3452,809,4.0
3471,1549,0.03483263
4925,1237,0.07265995
54,469,0.18562004
4562,1069,0.44993517
1636,831,1.0584226
4232,1549,0.26853114
3752,843,0.12982507
260,58,1.2399261
3140,1087,0.06533062
278,1442,0.1301063
327,878,0.0
3647,1549,0.35539132
1552,590,0.13300666
1783,1258,1.5954996
1119,1046,0.0036801135
4017,1346,0.47119397
4519,1362,0.010156995
499,810,0.06627982
861,1257,0.022657158
1383,632,0.9400265
782,956,0.31366137
2979,675,0.0064952876
498,679,0.2231313
1091,179,0.38732693
441,1222,0.0048886817
3832,889,0.37610862
1237,95,0.0010638125
1535,1045,0.6501784
4514,1057,0.1661307
490,1045,2.7618325
3176,649,0.17908704
1393,1267,1.3349476
584,996,2.2504077
756,806,0.04675146
3783,952,5.7103367e-05
709,566,0.0
1857,678,0.05072865
1145,1258,0.0
3417,1183,0.13316323
1457,422,0.179362
4730,1166,0.13179179
4110,1249,0.3147112
919,473,0.013417018
2485,817,4.8567176
2192,1668,0.03200837
1549,961,0.5326393
704,45,0.0018783734
4420,1351,0.0
1473,129,4.0714025
1536,1338,1.1712483
54,197,0.30774277
4617,1087,0.0060386453
390,371,2.6146114
2905,1229,0.10935613
1210,1477,0.039572302
3723,657,0.064567946
1404,453,0.14704819
4112,1499,0.02899381
3729,798,0.5282437
2714,716,1.449694
1803,1495,0.10522079
3945,1528,0.0
812,49,0.109762385
3386,1398,0.0
2255,822,0.0
524,267,0.38654742
4234,1413,0.008542445
227,1236,0.021448174
1460,1359,0.030906927
3565,930,0.0
1424,865,3.4331448
3221,665,0.034906622
3754,598,0.3927522
3703,1395,0.0012803415
3201,1352,2.3157964
4346,1180,1.3944355
2135,1057,0.26600143
1609,632,0.009353325
4498,1458,5.003785
238,843,0.35290664
212,1046,0.0
4214,1257,0.053626988
866,407,0.12592685
4151,1549,0.4453074
4544,1255,0.0
826,1396,0.028090771
1740,176,0.06702189
3790,1664,0.96402365
5026,1470,0.29629424
2830,474,0.0
26,68,0.025120195
3097,780,0.41405523
3766,773,0.0
4575,1228,0.16858742
2947,1361,0.15998368
1188,310,0.085003994
2977,1549,0.22486249
2145,1556,0.7937744
29,231,0.7482461
2030,1181,3.7821095
2300,1227,0.14311104
4017,726,0.013643092
4035,1549,0.004541536
3992,718,0.6022519
1228,95,3.8066578
1170,307,0.3500723
2186,244,0.60799575
482,177,0.043650556
206,110,0.2873244
4232,1267,0.8034508
632,718,0.10053415
783,652,0.0
3858,649,0.0
4148,1104,0.10896857
221,214,0.003175026
