user,item,prediction
4394,1357,4.283946
521,1551,3.7941692
3425,1403,3.9551032
1020,148,5.0
4439,1369,3.5166974
3677,553,5.0
4239,812,4.6477623
2753,1575,1.9343443
170,445,4.7079906
183,445,4.700058
4987,1566,3.681146
4213,865,3.4974341
698,45,4.5123386
1058,838,3.2802382
1210,1284,4.208181
2116,681,3.521609
435,32,4.941092
389,30,4.8551493
3202,567,4.565915
4992,1425,5.0
200,171,5.0
3899,672,4.9748073
1212,939,3.075838
2924,615,5.0
1820,1368,5.0
266,252,3.5759559
2507,793,4.195599
4318,1398,5.0
1712,414,4.602189
3999,1392,3.2838147
1786,183,4.582721
3607,736,4.231154
2217,839,4.5754333
3491,1134,4.4593754
2889,1345,4.91843
2308,668,3.625275
4155,1446,4.773389
3017,582,4.918671
3076,889,4.3900514
3902,1384,5.0
3378,499,4.8639956
2356,511,4.7100043
2316,424,4.4658155
4591,1227,4.758456
2186,1324,4.201521
3342,822,4.0111012
1776,351,3.5055034
3589,1086,4.720757
713,1557,4.375162
3471,1551,3.5125904
1984,216,4.7686644
233,894,4.002884
1062,153,4.3091655
381,439,4.1536903
4467,1404,5.0
3293,453,5.0
597,740,4.246586
690,1045,2.219424
1792,1230,3.6195378
689,1542,4.716362
192,1108,4.175154
827,185,4.325529
641,978,3.2841153
4,1357,4.4931936
736,46,3.5986931
1539,340,4.5884295
2824,1356,1.4615312
4,1527,4.9546547
3864,1079,4.6022315
2441,649,4.448633
4199,1386,3.9564927
1784,1377,4.331412
4063,828,3.0481033
5036,1655,3.7810326
2273,480,4.5255747
1216,1549,3.068424
2824,574,3.7553093
4501,1363,4.7001414
1921,1513,2.4915364
816,387,3.7851436
4071,1441,4.466495
655,1429,4.1890445
1248,1194,4.411277
3902,1019,3.9626482
1675,453,4.8744464
3666,933,4.8275027
553,364,2.584044
4980,1584,2.6032977
1652,1378,3.725275
569,1635,3.5967069
4649,1190,4.9805384
2764,447,4.6907587
2405,1586,4.9852524
1697,1029,4.318738
680,1549,3.9654067
1451,1565,3.6118653
855,199,5.0
5073,1557,4.581674
609,644,4.4475403
1519,324,4.9696484
1515,652,5.0
3570,1227,3.2177978
1554,354,4.256223
1948,206,4.010894
1130,82,4.248577
3303,1352,4.158783
47,313,4.6621666
1777,629,2.880077
4681,1291,5.0
2342,1502,5.0
4383,1057,3.3246777
2564,1038,4.7839856
2305,265,5.0
4854,1555,4.1709495
3571,516,5.0
2658,1544,3.2090962
3618,1455,4.647295
480,1388,4.521211
974,64,4.374885
2621,1264,4.415409
3759,778,4.867643
1371,1619,3.9502563
4470,1394,4.747324
1905,1291,4.707445
2805,1184,2.979844
5103,1556,4.024605
3872,1288,4.584054
429,31,4.484059
4692,1184,5.0
1212,1615,2.8114843
2253,672,4.154137
4829,1185,2.629484
1884,191,4.3644824
2111,932,2.6276538
1719,794,4.859689
270,147,4.316471
4,822,4.907676
3883,1257,4.014434
3108,1123,5.0
2659,328,2.9702582
4301,1458,4.5182247
577,1184,3.158309
958,1557,4.1889024
2849,360,3.8763664
4193,1495,5.0
102,1201,4.5923195
2784,523,4.8456087
994,632,4.8742275
4282,1443,3.4855394
2026,1477,4.3686132
1921,1427,3.3459244
824,679,5.0
4459,1274,4.6121945
1757,1015,3.5065885
3651,887,5.0
2837,1461,4.2754984
1354,795,4.7079735
4014,1422,4.652455
406,453,4.6237454
2029,614,4.8643985
2988,477,2.6680896
1361,1288,4.7383456
2142,1608,2.48486
972,754,3.420123
2536,1446,4.9056053
1196,785,4.7394543
501,724,3.74631
587,434,2.861749
2195,247,2.890466
352,1673,4.7847195
4311,1504,3.8570828
2688,1450,4.7780128
4954,1569,2.8606954
1909,311,5.0
2810,618,4.364892
1694,422,4.725877
952,187,4.6458635
2611,1350,4.584054
3313,918,4.4689865
4,1512,4.533918
1652,382,3.172833
174,1204,4.4490957
2018,1557,4.3203483
2740,775,3.9601119
4733,1165,3.6993594
3661,1045,3.7273896
2845,678,5.0
3740,587,4.328195
1054,463,4.8710203
584,1083,3.1420546
3142,1288,4.6604996
4632,1172,4.879353
1766,351,4.016372
721,1257,3.2642128
2839,1315,3.749277
390,30,5.0
3086,832,3.894612
2324,735,4.824725
2954,779,4.574246
1337,1207,2.7269375
1058,559,4.468401
1117,484,5.0
2626,887,5.0
385,1015,3.605639
4506,903,3.7002172
5061,1552,4.2547555
3942,1279,3.1154864
951,1415,4.31794
4855,1178,2.193831
4045,1231,3.5990431
3387,885,4.6374803
1453,504,4.473836
3230,503,3.3862448
4333,856,4.440068
4202,930,4.297291
3881,1552,3.933508
1203,742,3.328186
3215,785,4.844463
3525,1324,3.9381018
1677,1539,2.79394
3122,1363,4.745053
99,267,5.0
452,34,3.4634712
13,452,4.2059517
3254,453,5.0
2397,322,5.0
3015,1037,4.3399224
3800,621,3.6002212
4503,902,4.3963757
4848,1432,4.195771
4,1351,4.904724
1954,216,5.0
3440,498,4.0011444
3528,1184,3.8025281
3544,1377,3.0168445
3782,1404,4.624174
4300,1029,4.6609125
1841,245,5.0
748,46,3.5294447
1878,658,4.280307
3130,424,4.8344693
584,1212,1.6048069
1787,183,4.7446833
1015,1648,2.7855384
1412,524,2.9700537
94,566,4.915045
3147,428,4.4564
1241,1653,3.9733071
103,405,4.4802837
801,49,4.881102
1747,176,4.7968
4767,1170,3.8075213
250,1001,5.0
3306,473,4.9155583
1586,731,4.270644
417,1555,4.0729895
3326,1172,3.5846536
4367,1017,5.0
2002,1006,4.29255
4064,1285,4.166917
1367,714,5.0
3220,1404,3.7013001
4992,1413,5.0
831,686,4.299514
170,597,4.6840506
2784,846,3.8884268
751,1289,2.6715755
495,1007,4.510413
4161,786,5.0
3457,932,3.975983
2121,479,5.0
3436,1257,3.7615395
435,181,3.6682174
2520,813,2.6990302
4920,1222,3.5962625
992,243,2.8718188
3013,1557,4.643188
609,652,4.670523
3592,1173,3.4370391
5111,1550,2.3945231
225,267,4.9699516
3592,556,3.4068248
3850,1377,5.0
4692,1161,5.0
4405,1429,5.0
3267,756,3.4040341
1676,1457,3.8892636
4999,1357,5.0
2487,339,3.1226647
1961,273,4.3733325
3374,718,4.7629256
856,322,5.0
546,328,3.8627472
1833,669,2.8395576
734,904,4.1639047
4976,1556,3.6949236
4684,1163,3.0055826
4235,1616,3.7750368
2687,810,3.8412852
3944,939,4.50059
1200,867,4.0177617
596,297,3.7843277
1008,1001,4.7336106
3340,1206,5.0
3264,1388,5.0
172,607,4.1453443
607,1555,4.5914264
938,60,5.0
1997,785,3.7058322
300,398,4.991243
161,15,4.311247
2163,238,4.950098
281,83,4.848246
2824,1573,3.265523
206,1617,4.161232
4434,902,4.746111
4222,1314,2.6319084
4379,1404,3.6916943
2603,785,4.166674
2407,1386,4.493486
1349,113,5.0
2435,1646,4.490718
1732,173,5.0
2755,910,4.3638787
4222,1215,4.8468885
749,99,3.3144877
4540,1633,3.3435533
517,341,4.1610293
4115,986,5.0
4984,1344,3.2774706
919,731,3.4896843
2441,1503,4.4022107
4483,1001,5.0
612,1348,5.0
421,970,3.6055043
4906,1551,3.9866545
434,1057,4.107627
821,50,3.159393
1266,195,4.9093413
1312,1347,3.9059505
1782,1069,4.7679596
2724,902,4.7684965
2816,351,3.698198
3915,901,4.645397
1883,1570,4.753749
2853,725,3.350476
2488,1644,3.3449645
2129,627,3.7493691
55,1309,3.269812
3305,684,4.4825535
4059,940,3.7895033
1995,1001,4.48667
4906,1549,4.2498894
1949,1057,4.188484
1314,106,4.7758117
3183,441,4.0836225
513,498,5.0
3501,885,4.6674905
4639,1441,4.4424434
1841,1242,5.0
3678,1134,3.8333435
2693,888,5.0
712,56,4.86093
2051,424,4.509126
4887,1183,4.942881
2901,1160,4.8197646
1365,466,4.372681
1782,961,4.722606
4309,1264,3.756044
937,840,3.8821645
3840,822,4.679146
1086,1184,4.9687033
995,889,4.5622163
63,339,2.887148
1814,184,5.0
2033,700,5.0
2410,1134,3.3580792
783,1082,4.7841377
2482,688,4.2765403
2070,1570,5.0
4720,1169,3.9303083
4089,871,4.803849
919,176,4.1186767
3814,939,3.815001
3622,1391,5.0
1536,141,5.0
4229,1001,5.0
2358,705,4.4280233
1855,847,3.3277447
403,1604,4.060917
1820,956,4.4714365
194,1057,3.8510406
4414,1425,4.6852565
1387,1258,4.959882
778,1229,4.5827875
325,80,4.30359
1858,735,4.1415443
617,1437,4.8347764
48,937,5.0
1213,248,3.2213063
312,328,4.182386
1868,293,4.4116483
3758,863,5.0
2908,866,3.2919354
4184,1160,4.1492205
2633,1181,2.836499
125,12,4.018915
4942,1386,4.4056067
4347,1171,2.3617754
246,108,4.420058
3183,1443,3.7672007
2954,810,5.0
873,453,4.8636255
43,252,4.761772
1360,114,5.0
5068,1557,4.224726
3493,1394,4.3105574
3276,1236,4.8486834
1343,1549,3.8921204
1119,399,4.250732
842,66,5.0
2170,605,3.1741202
3252,1001,3.7882183
468,937,4.7600775
728,1017,5.0
1341,1557,4.1144085
4830,1180,1.8885331
1554,506,4.7209687
3919,1285,3.510226
245,1549,3.6447783
3615,849,4.8513613
65,5,5.0
1842,1284,3.682124
4172,1398,4.266886
5029,1475,5.0
1813,1429,4.89962
2163,1007,4.891426
4123,1182,3.1241343
4735,1181,2.8484242
739,79,4.7673016
4857,1183,4.142953
3070,417,3.1389992
2142,235,3.5039556
4011,836,3.1180363
3300,455,4.6468234
2698,1368,3.9605181
814,1059,4.3620863
2401,1404,4.078411
89,1379,4.2886767
1498,132,4.1878557
2123,1001,4.342869
236,17,3.4535482
339,148,4.8492274
3535,504,5.0
1055,121,5.0
719,902,4.982808
4277,1274,4.8390594
1359,1422,4.3012533
43,39,4.680869
1561,1458,4.6728287
1171,1310,4.7579684
4019,726,4.1304255
644,445,4.5307693
1568,983,3.7931068
271,91,4.643315
2912,446,3.573355
1422,1001,5.0
937,935,4.014783
371,88,4.4057856
1674,173,4.56147
2963,1168,3.0168984
1528,1236,4.719347
2933,504,4.3533826
684,902,3.8991601
5106,1556,2.8755605
4698,1516,4.7838435
4088,1668,4.0371327
2264,1550,2.668917
3779,1564,5.0
2572,1157,4.4787793
3102,1592,4.0759015
4299,1257,3.4856415
1638,522,3.7517855
903,1026,5.0
1094,1404,4.7726693
3690,886,4.3958893
4782,1170,3.5867364
158,226,5.0
2022,1257,3.2786164
699,342,4.742582
1663,516,5.0
390,1624,5.0
1779,1461,4.100801
1250,1001,4.664196
4274,1555,4.5887904
3086,1039,2.9566922
2492,659,3.5401666
3650,1551,3.1461394
4346,861,2.9178433
1450,1327,3.7171872
4588,1495,4.3720236
74,453,5.0
3485,1183,4.1288047
4961,1408,4.778048
4658,1160,4.910808
3015,394,3.678105
3337,464,4.988473
2097,372,4.6608114
1851,548,4.7391825
4287,887,5.0
768,1057,4.166709
4717,1538,3.9578354
3398,1123,4.6175556
1824,851,2.6189764
3730,1396,4.2182236
71,663,3.5183947
2265,917,4.7656913
1056,1495,4.981854
3288,1134,4.5895157
2882,1521,4.562359
4039,911,3.9620898
534,544,3.7310908
1424,1001,3.8663547
598,736,4.2680163
5090,1556,3.6182854
2259,1033,3.8853192
2934,379,3.8764732
1698,1483,4.742767
2466,1057,3.9465275
1657,283,4.245711
2687,328,3.9560428
3903,906,3.6462014
4,1657,4.3667326
2838,1236,4.851517
4963,1347,4.955022
820,1076,4.8477235
1203,490,4.3489833
3348,1270,1.92644
4155,812,4.6375575
768,1620,4.2086763
2139,278,4.6696553
1288,831,4.535673
3895,1058,5.0
1649,1467,3.576635
568,1617,3.9679363
2641,1061,4.5853553
83,25,3.9964333
2403,1377,5.0
289,573,3.5957465
325,744,4.2105045
1734,1557,3.5958495
954,1206,4.823346
2659,1159,2.4000268
3539,1085,4.923086
1750,510,4.0846043
3269,1184,4.189474
1583,795,4.727182
3168,1184,3.9714742
2549,831,2.9166052
222,51,4.747055
439,205,4.135057
4930,1614,4.262084
391,351,3.8773942
3473,1229,4.1106334
4601,1165,3.675832
1120,79,4.2610354
1476,1291,5.0
2428,735,4.794268
94,64,5.0
2187,1481,2.7582521
3318,647,5.0
300,1131,4.9062843
3714,902,5.0
3478,1001,4.263838
694,640,4.7649207
2701,599,2.0749946
1497,132,5.0
2956,1549,4.1952205
3717,567,4.5900564
1643,154,3.5977015
3204,1570,3.7509484
2603,1288,4.0590277
1717,198,5.0
2838,358,4.761067
593,1433,3.801267
2237,1197,5.0
4304,905,4.5356927
312,786,4.1115403
5109,1551,2.7467315
283,68,4.876963
2633,1172,2.3352957
1548,142,4.388973
1167,1236,3.9851372
749,98,2.0786078
3853,1394,4.4524193
1693,179,3.6114788
1861,190,4.8777375
3916,1571,4.235764
1330,385,4.8348274
593,1674,4.487535
235,824,4.695386
4356,1392,4.170629
1598,824,4.561646
861,370,4.4448805
974,865,4.4756575
19,1157,4.088288
944,1596,4.7268467
3517,889,4.2907677
2051,361,4.580341
4582,1558,3.306391
3758,598,4.7148986
997,64,4.506216
1681,693,4.1261053
1784,724,4.03316
4628,1015,3.6307275
1524,269,4.7182965
370,124,4.9030147
2337,1551,4.1085606
2231,1318,3.9212842
4639,1247,5.0
1943,1328,3.8725142
3420,1672,5.0
2748,1388,5.0
1528,139,4.709934
2264,261,4.112076
1776,796,3.661284
229,394,3.2737644
3476,1590,4.9013925
693,1085,4.5865555
112,265,5.0
4372,1562,4.5580378
3303,697,4.016988
33,30,5.0
1517,974,3.3439674
1178,810,4.4976287
1979,434,1.9806324
3223,1001,4.209481
33,44,3.5410702
4682,1085,5.0
3320,1620,4.453235
3279,1392,4.775345
3146,885,5.0
3704,888,4.305488
4740,1169,3.795987
2825,451,4.00143
4373,1291,5.0
2768,1604,4.734139
730,46,4.613519
2361,273,5.0
919,598,4.273899
4855,1473,2.5928874
2012,222,4.932904
1633,1087,3.197775
1232,1549,3.092473
485,1344,4.103945
459,1236,5.0
2856,595,5.0
3793,1291,5.0
297,218,4.1976037
4837,1181,4.2220726
2107,939,3.8027604
4574,1404,3.4166074
4780,1180,3.162815
3689,1164,4.2646008
1523,314,4.9450817
4995,1615,4.8865323
1186,1586,3.315188
3683,1549,3.444933
4689,1189,4.9688826
1652,1501,3.511639
3734,885,3.1383924
4520,905,3.770415
2303,902,4.65312
5068,1555,4.273495
3288,464,5.0
2148,369,4.8638
326,581,4.3464246
841,74,5.0
4107,1633,5.0
2168,437,3.257335
3472,503,4.692162
655,59,4.037668
2213,854,3.6515079
4878,1552,4.779088
584,954,3.1101942
3335,785,3.7157319
1694,1495,5.0
5013,1441,5.0
3652,813,4.4973984
2768,1257,4.972981
4724,1160,4.3042836
1309,105,4.43011
4889,1555,2.7520037
5087,1551,3.344484
3759,652,5.0
3141,518,4.707839
378,1411,2.3064284
349,361,4.6404285
1430,1549,2.5234337
3719,1206,5.0
3728,1524,2.3963408
1005,1555,4.421417
1596,1551,2.9566936
4346,1001,4.590207
4417,910,4.7530427
701,473,3.6353252
2817,1069,5.0
2326,268,4.3786945
5111,1556,2.8986511
4562,1293,3.4033883
131,410,5.0
10,1288,4.8424897
4821,1184,3.7683425
1370,784,4.9950743
4071,900,4.940496
1176,966,4.234711
940,479,5.0
4068,1218,4.647061
2444,1557,4.52056
1250,652,4.7618484
4219,1453,4.3067
2235,337,4.2635417
4363,1586,5.0
1090,73,3.9390893
956,142,3.9953701
3798,923,3.9117084
3670,1069,5.0
3567,1413,4.4384985
2321,399,4.1413407
1705,193,4.941452
570,1309,2.7250345
4449,1347,4.3360558
1735,1378,5.0
2893,363,3.9942071
4922,1227,4.6111684
1678,681,3.7975519
1030,248,3.2113173
4385,866,3.9124212
4069,1452,4.2743096
4388,1034,4.8598366
1915,906,4.141876
4267,1514,4.130256
1128,503,4.2058353
324,162,5.0
304,1681,2.618871
2603,795,3.9669707
1308,503,4.646595
1381,320,4.508997
3293,504,5.0
72,348,4.530957
1603,978,2.8986645
919,978,2.6393657
691,700,4.9854226
2939,448,1.7459643
2283,316,4.2526717
1761,1274,4.7764983
1943,494,3.813406
2926,426,2.2588577
3777,1535,2.6711397
2927,1327,3.7939234
2328,1324,4.0468483
2532,1183,2.9840047
3296,1001,4.747072
62,20,4.024195
171,192,3.956116
687,1404,4.6038194
2526,1123,4.540954
3527,1380,4.377772
2107,952,2.9927948
1825,640,4.6223297
3971,955,3.4561846
1473,1616,3.259198
3451,1001,5.0
4485,1260,3.259684
1906,198,4.906663
2735,822,4.7056413
995,64,4.74896
900,218,4.146733
1244,1291,5.0
3854,1057,4.8575187
4376,1572,3.532785
3518,1288,4.1963625
10,928,4.752293
2018,1229,4.53242
1836,932,4.2008066
582,39,4.9777527
132,853,4.6522517
530,38,5.0
4209,1425,4.6989107
596,276,2.8997216
2050,1549,2.983807
3568,1364,3.6729803
3327,1549,4.288439
921,758,5.0
1855,1619,2.8200488
2140,1591,3.6749647
1757,457,3.503605
2392,281,4.6334276
825,51,4.8129225
2767,341,4.3718176
902,646,4.5557747
1316,887,2.7789574
4500,1562,4.35647
4492,1538,4.4398932
2525,739,4.266638
3668,856,4.377034
628,700,3.012105
4520,1007,3.6001508
3632,992,1.9322019
4987,1377,4.5107503
4920,1615,3.405149
1500,133,4.5243
1829,363,3.8767998
4679,1104,3.8771555
385,720,3.477762
2802,811,4.257742
3722,570,4.3767905
2437,289,4.1031885
445,33,3.7149832
1391,453,4.4157896
1340,1257,3.3367603
4162,1484,4.147276
1471,1184,4.12512
3762,1220,4.8901477
747,46,5.0
4420,901,5.0
1160,1495,4.789453
3371,564,4.8465443
2568,460,4.5056453
584,1638,3.1244197
1394,123,5.0
2294,268,5.0
966,1396,5.0
2105,422,4.2664323
4585,1351,4.447217
2530,1123,4.914159
2908,363,3.4681153
2970,1237,4.9108796
1850,471,3.249752
3109,887,4.921881
485,510,5.0
2966,1236,3.464118
1204,94,3.5453157
611,161,3.5033202
4105,830,4.6984816
2280,361,4.524497
857,105,4.7811785
797,1236,4.4351654
2707,1015,3.408722
2566,316,4.4162054
609,933,4.20876
675,902,4.75342
2646,1325,2.8512397
4004,1550,4.688261
586,1550,2.5399969
195,868,4.6919913
2646,1185,2.1909459
157,1257,4.6564355
1818,659,4.2970514
1713,312,4.7736483
4138,885,3.8964152
4052,758,5.0
570,1682,4.5744777
768,1357,3.9470963
4568,1257,4.5521135
3962,1087,4.94213
1981,1557,3.5353057
3953,1651,4.7405105
2929,1318,4.8975263
139,583,4.7005963
4322,1398,4.408506
4393,1681,4.687872
1869,779,3.6290267
3835,1429,4.217019
3194,448,2.0192573
2305,268,5.0
4011,724,3.1257257
3294,1059,4.73131
55,5,4.5021486
2126,499,4.947631
2662,652,3.6798165
1267,773,3.4053698
553,1668,4.8043437
812,906,4.1723824
2417,1675,3.401923
3065,1185,4.7288227
2716,453,4.5557756
1133,1557,5.0
4166,885,3.9276423
2853,361,4.1077704
2640,481,4.8305635
3525,1160,4.318206
1479,130,4.611724
1715,818,4.9233227
5093,1557,4.373856
3530,1082,4.7055407
1527,1134,4.3315144
2013,1257,4.6866207
871,1404,4.7521067
412,31,4.827704
1358,1135,3.5741618
1649,819,3.0281541
4287,830,4.751735
2947,989,4.3788414
4130,1062,4.724123
1513,137,4.686684
3655,1555,4.725767
3280,1257,4.7409263
1722,172,4.871774
1776,339,2.6288838
188,407,4.6171656
1569,1595,3.9311101
2515,1483,5.0
2462,1057,5.0
1355,810,4.4658933
2341,388,4.173863
33,46,4.320079
4950,1555,4.886962
3127,961,4.846104
957,1160,4.768211
34,1184,4.483667
4238,812,4.72523
385,217,4.477308
5021,1549,2.705052
274,307,4.108372
3205,451,4.176566
2337,269,4.804493
5082,1549,3.3513174
548,1183,4.113736
1413,889,4.3943863
4541,928,4.6349716
4490,1350,5.0
4808,1181,5.0
759,939,3.7294319
919,260,4.3470583
800,359,5.0
1883,1678,3.48453
2323,1304,4.5389767
1352,616,4.6160154
4998,1469,4.822887
2866,1551,3.1186328
879,771,4.556187
913,59,3.9404192
1683,1572,5.0
2177,1355,3.518788
742,351,4.1682076
500,123,5.0
2485,307,2.7496727
681,45,4.0099277
1183,1551,2.948178
486,1500,2.4385555
1956,674,3.4122365
3885,1057,4.1983523
567,955,2.8742063
35,63,4.0167403
3644,771,4.652843
2748,1351,5.0
2526,313,4.191114
2138,468,3.6114254
1738,1015,4.403348
2016,548,4.4104767
1110,329,1.8443692
587,765,3.2955902
3728,574,2.5483558
3971,766,4.0767355
1168,1398,4.7659388
4986,1344,4.507475
4564,1268,4.8305726
1453,369,4.555555
2501,308,3.793514
4262,1045,4.4976745
530,973,5.0
525,1004,4.385768
3512,1596,3.2447011
708,1172,3.3504457
4830,1183,2.4238641
3834,1603,4.09484
519,539,4.595207
3542,505,4.5059905
3905,1551,2.502204
4865,1549,3.8566384
1829,504,4.3268785
2455,1087,4.2655644
4593,1184,3.4569783
4522,1207,4.317297
174,308,3.8515687
2599,614,3.9061215
587,1444,3.8663385
1199,207,2.8697166
3830,1057,4.852112
2263,852,3.7544632
1952,1185,2.9270637
651,1036,4.1411963
689,1452,4.6926827
974,1267,4.2212625
3430,1250,3.6200926
875,56,5.0
1147,1187,3.5001736
4153,798,3.9945228
352,871,4.560378
2846,1595,2.7450275
1170,598,5.0
3527,1054,4.722177
4611,1001,4.846925
944,63,5.0
4887,1549,4.657085
3396,1499,3.3460798
3639,889,3.2472277
548,39,4.5471177
1245,867,3.2534418
1935,395,5.0
1104,1236,4.3274813
229,371,2.8636076
4989,1348,4.6055536
2651,810,4.4684806
4398,1301,4.991626
2372,1377,4.9231787
4056,1480,4.0790305
1862,310,4.067461
584,1644,2.8185852
634,45,4.553726
2308,1132,3.655692
4908,1551,4.3929124
4580,951,4.6083474
4723,1184,3.661367
593,1354,3.5077038
2554,920,4.2410665
3277,453,3.85626
1909,604,4.923029
1856,822,4.1990995
3420,487,4.6905403
254,1416,5.0
3957,1057,4.9017982
999,151,4.1346846
4231,1085,4.8120265
2365,273,5.0
2389,884,2.2492406
1176,89,4.5221086
296,27,4.341491
1294,102,2.8798807
4527,1429,5.0
4938,1258,4.9971433
2354,1392,4.566185
1170,88,5.0
156,1282,3.457462
1786,1172,4.180191
4586,1661,4.6781006
4852,1184,3.7262852
39,177,2.8966467
2866,1257,3.909798
4071,782,4.72176
569,1612,4.2796884
1626,522,3.152864
2997,1232,4.215133
4188,827,2.9070358
2378,1338,3.2028275
1649,1045,3.964665
3831,1458,3.5543323
612,930,5.0
4289,1556,4.514355
2597,1549,2.178117
2472,315,4.882438
817,1365,1.1415316
967,1227,4.8374357
1044,1056,4.3363037
2276,328,3.7160702
1200,689,4.76755
4438,1404,4.504059
3464,502,3.5520136
5098,1550,2.8914502
1479,1488,4.665796
3292,453,4.8821516
3682,882,4.786133
1210,1465,4.523491
2638,1628,4.736387
2357,482,4.6914177
2827,355,4.2136493
1537,733,3.494259
2491,1549,3.5916953
1182,659,4.0709667
1890,221,4.5004463
4941,1503,3.5459204
3151,1453,2.8399334
3197,494,5.0
1312,1046,3.9612453
1203,1015,3.5919728
1943,302,3.287513
4838,1172,3.4731658
366,266,4.051476
428,906,4.7105756
1089,72,4.0147758
987,785,4.7580466
799,504,4.429787
1480,329,4.738185
3790,617,3.7624438
394,1160,4.7768097
3442,609,5.0
2678,1562,3.173805
3849,1034,2.9828238
2462,1192,3.785589
331,878,4.871563
3341,693,3.6605785
469,1001,4.851221
2896,1236,5.0
921,803,4.0653563
1552,838,3.1184568
382,446,4.4690814
511,1185,3.6816661
414,31,4.3021374
413,889,4.501358
440,786,4.985807
5062,1555,3.9885886
1289,778,4.93885
4857,1184,4.287535
3172,504,4.8401523
3689,1464,4.419179
1173,133,4.495476
3151,1085,3.5134199
3197,511,4.8742948
3660,1328,4.817654
1178,652,4.8831334
2430,1377,4.51553
907,59,4.4514084
4851,1172,2.3805265
4176,1184,3.8011205
1919,372,3.6086724
4750,1183,4.3303638
2543,1350,4.7096424
4881,1552,4.635745
1390,1223,4.1927385
2721,561,4.6664987
5017,1563,3.9372156
2439,1556,3.7072904
652,1257,3.7947276
3592,912,2.6767201
1766,919,2.569361
4194,1549,3.90557
4661,1378,4.1439457
4179,1079,4.861508
4079,1224,3.7578318
3099,1471,4.7432766
1158,640,4.2569704
1563,1304,3.3611376
3570,681,2.8569121
659,157,5.0
3575,1291,4.849959
167,138,4.5594625
2444,1553,3.8110192
2935,1495,5.0
2958,835,3.822273
1174,846,4.1628
3043,864,4.3680525
4142,1556,4.147263
1944,409,5.0
2792,345,2.7777314
3347,1615,4.961203
2785,523,5.0
5054,1552,3.4721339
1608,795,4.242712
584,1454,2.974005
3710,566,4.9299173
2377,331,4.2197223
2309,453,4.8204823
2178,1236,3.432969
1908,1288,4.9239326
1766,506,4.512979
4528,1389,5.0
642,1236,4.2943735
4155,1403,4.37908
4982,1415,4.8525624
1081,763,4.6543055
3879,785,4.3088784
4375,885,5.0
479,520,5.0
1086,1392,5.0
3936,742,3.7629666
172,407,4.2180443
69,548,4.8677144
1489,1001,5.0
3639,1320,3.7119677
4758,1170,2.8631835
2460,1653,3.5048091
2363,273,4.835993
102,1090,4.7551174
1021,254,2.9999058
4314,887,5.0
3388,1553,3.7073135
2702,772,4.2268114
2575,638,3.3847172
3614,1257,4.700131
4507,1565,4.760712
1739,401,5.0
228,1550,2.346019
2138,928,3.989922
4379,1392,3.4830325
1349,378,5.0
23,108,4.9495735
2469,315,4.156054
4462,1184,3.8438087
1251,218,5.0
2831,1556,3.4793954
2674,328,3.9918952
456,1146,4.433638
1995,1038,3.908965
1087,443,3.2423155
4325,1443,4.4059963
4092,918,4.7459526
3438,496,3.6170146
830,1319,2.040095
4070,1291,5.0
2898,1404,4.365296
4762,1557,4.030759
4068,772,4.225828
5078,1551,2.3517704
5007,1549,3.497292
232,1151,3.3253038
3777,1371,3.2600253
1414,1257,4.4239616
4460,1495,4.951773
905,652,4.6406436
137,269,5.0
570,800,2.7511828
1241,1003,3.9793441
1623,889,4.1634574
3527,1288,5.0
3348,1640,2.181845
4798,1181,3.8348072
2136,619,4.4178705
4806,1183,2.6541224
1273,1309,2.5252998
264,31,4.842853
517,1124,4.430554
5082,1557,3.6649442
3053,1218,4.2793903
3100,1377,3.2197556
41,32,4.9956126
3470,1183,4.490009
4948,1681,3.7677784
3274,1001,4.97715
569,656,3.4073071
3390,747,3.6169524
398,881,4.402486
3076,498,4.3918357
3336,1160,4.8237686
3619,1441,4.832495
1781,520,5.0
4269,1255,4.278592
739,424,4.64202
731,46,4.8624487
3822,1184,4.5409527
145,42,4.3762407
111,8,4.051095
4994,1425,3.4572165
2279,266,4.814971
299,522,3.7153156
2361,885,4.9489326
3128,464,4.7589803
302,696,3.12467
2265,1016,4.596534
4810,1183,4.356331
3877,1001,3.1362152
27,1046,4.6080685
4504,1556,4.3709707
1487,132,4.410463
1307,1290,4.986188
2177,417,2.426075
2489,1357,4.865436
967,832,4.7280955
1545,1351,4.2752075
2488,1647,3.6249635
2696,1472,3.4606895
103,7,4.752107
2998,1322,4.3728814
4200,902,4.9234204
2221,1435,4.8905315
1097,901,5.0
1890,607,4.9980865
1649,1160,4.43446
737,556,4.018862
1015,1394,3.9693723
5102,1550,1.9272263
4379,1291,4.1655083
4392,1291,4.492759
2750,726,4.3112583
4,338,4.9813104
609,1616,4.2709723
246,86,4.1280346
1333,1288,5.0
4924,1227,5.0
4096,778,4.5196176
1708,611,4.985142
2118,320,4.0805254
3243,1257,4.7997456
3426,1048,4.6560187
4350,1127,4.2072873
5127,1551,2.8396862
3934,851,1.4302305
1507,608,4.976451
4571,974,2.4790373
2745,1679,4.246535
3521,1557,4.5447593
118,994,3.939633
3251,652,4.49102
434,394,3.2681177
2069,524,4.1810265
271,922,3.1395757
4132,906,4.2096705
783,1103,5.0
1508,361,5.0
1373,670,4.6262665
4350,1149,4.32632
2645,587,4.569357
4332,917,5.0
