user,item,error
1324,1628,0.01033694
192,15,0.82588476
3275,1495,8.974355
2308,1060,0.23774502
2337,1550,1.8609359
3371,472,0.47730306
3901,672,0.037740145
34,4,0.15337831
1593,1288,0.0
1973,854,0.3120206
1420,496,0.0021599638
395,164,0.24565575
569,1576,2.1590388
1148,84,0.01903966
1150,123,0.3515935
2872,1202,2.1234987
4034,1092,7.3936124
4040,1456,9.0
3384,785,0.51783407
3543,505,1.0
2432,1461,0.060271464
5012,1522,0.6251876
4374,1495,0.0
826,734,0.14741558
795,283,0.7958677
625,485,0.000712942
4211,1403,8.249812
2337,450,0.023067905
56,466,0.57154614
4873,1551,0.8447234
1810,826,0.9493216
4338,1280,0.03889736
2403,554,0.0
3362,885,0.0
2634,326,0.14489155
1358,676,0.5592332
4636,1057,0.13014896
1453,460,0.02130428
1119,286,0.081774056
1278,379,0.57271546
1542,1442,0.78476393
4125,785,0.0
2652,328,1.4614547
2556,1257,1.2911893
3245,1512,0.07120816
2934,370,0.08690777
4527,1362,0.0
576,39,0.0004995364
1392,317,0.0
4212,810,0.11742957
1588,605,0.18122025
1301,104,0.06616987
609,1291,0.056479976
2237,258,0.0
2857,480,0.22879744
4467,1507,1.0
4494,901,1.3256788
4476,1087,0.0
430,47,0.0373991
4348,1505,4.6384726
271,584,2.4623492
1275,1587,0.16221872
4950,1556,0.07405189
990,363,0.56064975
3711,832,0.00022763581
1333,1056,0.062411577
3785,614,0.00024475195
2131,382,1.4495844
3225,1272,0.41150633
4089,1079,8.868559
2738,504,0.3720711
3056,1055,0.0
1009,506,0.33734837
1400,1377,0.13339336
4618,1160,0.023855815
919,821,0.9457263
4662,1057,1.545822
4301,1428,0.0
1669,1019,2.2097142
4274,871,15.08441
415,885,0.0
699,64,0.08756605
3932,1499,0.69932216
4484,1163,0.037205514
147,108,0.0
3428,1549,1.8904873
2274,524,0.015251276
689,409,0.037291836
926,464,0.14380021
3036,399,0.7415913
1800,812,0.0
3207,1487,3.4476995
1152,1293,1.669481
1957,353,0.13113964
3273,1160,2.4725935
2250,529,0.17718199
3991,1171,0.9241653
172,599,0.27528024
5027,1644,0.006476509
4823,1183,3.246589
206,51,0.0021624023
2985,700,0.0
767,1045,0.40276214
3754,1109,0.662347
3133,483,0.38054705
1155,1681,1.7842308
385,36,1.4997919
667,822,0.0
99,78,0.0
691,96,0.0
4154,1288,0.15660414
4559,1392,0.76903003
1273,339,0.5467383
3978,1406,4.0
4851,1184,1.3063637
989,1556,10.290415
4619,1557,0.6075058
1773,504,0.0
3796,836,0.0032905175
1067,906,0.21832824
4578,962,0.8458194
2628,424,0.027684344
3107,871,0.722602
4058,776,0.7982312
141,324,1.4822371e-05
4784,1172,2.4154863
2399,410,0.0
1163,619,0.15806542
1382,795,3.0935571
2517,313,0.113621645
857,187,0.00013516954
1060,742,0.10307627
4205,1675,0.039696567
2909,1603,1.7466453
3792,838,6.0368314
485,1464,0.029979458
4029,1474,0.09194904
424,504,0.0
455,35,0.1395613
439,1591,0.7324094
1078,1290,0.0
3157,1404,0.74762255
546,1557,0.2811118
3162,1130,9.0
195,1216,0.07706668
1094,358,0.15874827
338,215,0.66401833
5128,1661,1.9966731
1856,1396,0.9399128
4881,1556,0.4412203
3195,1549,0.24903153
2407,1681,0.048300195
4883,1556,0.47039762
2045,652,0.8452932
3899,1552,0.10264012
2362,317,0.0
1034,65,0.49745494
4943,1306,0.0
1917,975,2.6829965
14,1001,0.0
3275,453,0.7945839
868,91,1.9610525
594,294,2.2186346
1993,758,0.0
2899,786,0.44711918
4887,1184,0.0
485,1522,0.86477375
4145,1503,0.5788448
970,1544,0.5771507
1275,526,0.021321751
5017,1514,0.16456442
2972,1404,1.78693
4405,887,0.0
923,785,0.0
2697,1647,0.1063461
2412,437,1.0226696
1606,328,0.16942604
1342,111,0.0
661,750,0.21134743
3671,1395,6.451866
3545,506,0.023168826
3485,1288,0.10161761
4621,1547,0.13489828
3582,905,0.00019767077
4417,1377,0.105120584
4322,1409,2.0776505
4841,1172,2.8782864
2286,1257,0.62932056
1637,217,0.32682902
4954,1655,0.46663633
1625,1059,0.042277154
1659,1619,1.486113
159,15,0.015421935
609,1057,0.29494452
2338,632,0.69613296
3875,772,0.31215537
737,46,0.09151823
77,5,0.5912364
3060,1468,0.0
1649,1109,0.15080684
4792,1170,9.60498
432,32,1.4883664
4856,1484,0.015354148
3073,1330,0.054321133
3661,1388,0.22587548
2494,1236,0.018718755
2004,899,0.046551656
1283,244,0.9610885
2314,678,1.0
701,608,8.633616
534,1608,0.3826794
4283,1380,0.65428007
1433,865,0.012208744
4735,1180,3.5669959
3950,700,1.4466407
4095,778,1.799348
3626,529,2.327872
3432,585,0.023716748
2905,795,0.047438562
2015,367,0.017251957
444,711,0.25226724
2498,504,0.0
584,952,0.20465063
3598,1394,4.604988
4401,939,0.021215007
4898,1551,0.061358467
355,51,0.2018986
4080,772,1.3739091
1034,209,0.18049711
1879,1392,0.5756675
584,1111,0.17935492
1110,892,1.3315692
1001,679,0.0
356,27,0.09416187
2563,928,0.00044783164
3240,1434,1.3546131
651,235,0.14174733
3397,1669,0.11965213
2079,424,0.043669786
3397,1134,1.1413352
1906,1404,0.1578236
1329,788,0.0
4441,885,0.097812176
1195,704,0.0
4599,1133,0.0
4769,1183,4.2873225
3399,575,0.66971594
2473,1093,0.0
3585,561,0.020992856
501,227,0.9967906
3049,1545,2.0406904
52,594,0.0
2593,829,1.0
3115,422,0.49662963
1923,939,3.9024584
778,436,1.1237222
2646,328,0.9730327
2888,424,1.0
1687,734,0.19966666
1200,1160,0.79643357
283,66,0.00764067
1902,1352,0.026774
3276,867,1.0753076
2489,1441,0.22627316
2325,1557,0.920822
3132,817,0.009546525
1801,1160,0.14166851
5084,1549,0.027815726
4172,1203,0.35936615
1409,123,0.45820704
4990,1450,0.14600341
791,738,0.013830649
4450,1413,0.27433985
830,339,0.16201481
1915,340,0.3148327
861,1273,0.71775174
783,264,0.0
4368,1357,0.02692918
2892,363,0.1876671
1654,947,4.1207285
5096,1555,0.66337156
2733,504,0.032646913
1514,939,2.062686
429,1151,0.86046547
4360,865,0.015197735
609,1586,0.2284053
547,765,8.284018
3918,704,0.014965259
3212,1134,0.0026893704
961,1363,0.45931226
4736,1184,0.6990546
3362,1194,0.0
3866,1261,0.27597317
1682,1096,2.6805632
190,328,8.702852
3711,846,0.83118254
2365,1352,0.0037523475
1397,1557,0.4043088
3828,1464,0.003127007
4959,1394,0.19594902
865,119,0.0
4660,1057,5.966012
4210,1399,1.7206528
2824,831,1.5203562
1270,1021,1.0420597
919,355,0.0062581887
4501,1450,1.5047186e-05
1316,107,0.591373
2660,328,0.046338316
4444,1390,0.34240806
3562,822,0.07818424
1720,985,0.0
1679,1486,0.053327385
1273,527,0.00034403757
39,860,0.55398625
942,850,0.7557519
252,252,0.27976084
2137,511,1.2152123
3313,969,0.3970158
370,30,0.0
1,1291,0.0
3642,973,0.4807036
3778,898,0.5104209
1992,378,0.23044945
5109,1556,3.2671282
4018,1288,0.0
679,855,0.0
4873,1549,11.330304
2865,1555,0.18800147
2260,1046,0.67220086
990,1556,0.0013903735
3148,433,0.10388341
606,623,2.8735468
4977,1626,0.71457595
3283,1392,0.13663118
362,265,0.011065696
4266,1333,0.3468724
3631,621,0.25258875
3099,992,0.005010995
4040,1294,1.2095917
4454,887,0.081702344
88,77,0.42874673
3217,524,0.3516331
4273,1555,0.25025803
719,799,0.009641243
580,326,0.20910864
41,351,1.0304406
2949,371,0.014062994
4091,885,0.039276145
4178,1586,2.4605603
1977,854,0.22753718
1311,735,2.3346322
4276,822,0.049316663
4866,1557,0.032762207
4982,1336,0.3517677
35,219,2.8112874
2897,1257,0.6884729
1826,1549,1.5053248
2444,1543,2.2662563
1252,1491,2.6554146
2084,1556,0.6422239
2877,504,1.2260252
2103,316,0.9343164
418,51,1.0
3317,700,0.011482468
228,217,2.063036
4275,822,0.0
54,778,0.3391368
1988,267,0.0
2020,902,0.0
2516,557,0.06741849
2564,316,0.0
3269,1310,11.605031
4769,1184,3.8083642
821,1340,1.1653299
1985,1045,0.37702742
3263,1495,0.0
2651,701,0.7007396
2557,1585,2.4563034
919,657,0.3630904
1705,538,0.02532512
1748,681,0.27225688
876,650,0.85564214
951,1043,0.5931438
2456,422,0.031776402
3178,439,0.001651309
799,1257,1.969969
4235,1227,0.0044375085
584,1627,0.06255795
1455,218,0.0
237,860,0.6068102
2116,232,1.3941461
2875,361,0.035660513
3694,836,0.11170392
773,47,0.0
155,1157,0.40194187
3736,996,0.67152625
4678,1080,0.23447457
3041,460,0.004928303
1915,798,0.5369665
2650,1288,0.507884
587,1209,0.024179267
1587,730,0.50669163
1854,548,0.42783302
3722,1045,0.0037882437
1424,1570,4.2459106
2959,1096,0.009144217
861,920,0.0
3843,643,0.16372366
4490,1386,1.0
1279,371,0.13629454
2121,322,0.0
355,795,0.2549572
1151,1557,6.046883
1682,1343,3.0325952
4028,1343,0.0
3041,401,0.0
4542,929,0.955124
4358,1001,0.26272398
3969,704,0.0
2570,1425,0.14797488
190,184,0.0002943817
2012,619,7.482691
2430,930,5.9868946
2528,1160,0.14212674
1200,1174,4.760085
3089,811,0.63134295
553,1388,0.0
2240,898,0.0
892,57,0.6100752
2560,1184,0.03124619
2553,328,0.050981566
1185,1001,2.016017
1060,466,2.8167114
4927,1257,1.5046439
609,1035,3.7933069e-06
4321,1404,0.3061598
4661,1212,2.8834484
5039,1557,3.9809568
1064,561,0.86940217
4993,1603,4.657075
5034,1549,3.439999
2890,652,9.853542
4307,1557,1.8483969
4724,1570,0.06317918
3093,888,1.0777135
496,38,0.6888389
1649,978,1.1497158
3151,747,0.39777723
3891,1208,0.7777431
3605,1248,2.3409421
774,1348,0.0
1790,184,0.22005615
2185,280,0.035898812
5011,1393,0.652737
1303,1031,0.017633714
609,1066,0.70810026
3255,638,0.57147115
1784,1620,0.40128735
488,123,0.8890032
1088,1489,1.2422607
2148,267,0.0
2049,735,0.08993718
1242,652,0.0058780955
373,68,0.9328494
2429,1085,0.08544611
1306,105,8.123734e-05
1583,1160,0.043469626
402,45,0.87037885
222,86,0.087671906
4400,937,5.4289317
3885,1001,0.2013586
2080,1350,0.1748785
4806,1172,0.10977977
428,363,1.484214
4617,1004,0.0
2530,1675,0.058336366
212,140,16.0
2398,1184,0.056208894
919,1152,0.98896605
1168,1392,0.13422783
223,16,0.0010793592
2332,268,0.0
4394,1586,0.12354054
3266,1001,0.095716015
682,45,0.34895483
1359,804,1.4611688
3169,437,4.816323
1303,411,0.0
3277,1109,0.3343046
557,304,6.466205
3859,822,0.0030584326
1961,209,1.0246403
609,127,0.07424146
810,704,0.12714438
3702,1280,1.4335477
439,112,3.0928879
76,29,9.0
2367,340,0.00054574595
595,955,0.26698977
1289,161,0.020272812
2070,1363,0.62042123
3439,973,0.49897254
145,59,0.17277315
1630,704,0.0
3200,1413,1.4446347
4256,1428,2.4446856e-06
4916,1281,0.0
629,1438,0.0466411
2401,453,0.31619975
4310,867,0.14826392
3549,930,0.49554482
3166,612,0.04716809
4743,1163,0.13017339
5000,1367,0.0
1681,1315,0.101399
1760,1284,1.8756156
1061,507,0.017510077
527,38,0.39848548
5079,1557,1.6827308
736,1249,1.8858261
4108,780,0.6772057
3753,1438,0.44857493
566,243,0.66900593
4194,1187,1.674964
1551,341,2.534052
2464,1310,0.43854955
4056,1567,0.0010819928
163,241,0.0015530443
1380,1550,0.017685104
1617,1377,0.31546068
4249,815,0.00018421799
1020,1055,0.00015030663
1566,294,2.146544
613,197,0.08742951
1627,283,0.13543911
4888,1557,0.774297
1263,688,0.9641271
800,679,0.0
2778,786,0.5132661
1120,1413,0.48659238
4772,1172,0.10832635
699,1398,0.25996017
1053,1285,0.7392911
3416,482,1.9816476
3925,1284,0.22680423
4323,1015,0.05668119
1776,1045,0.27719948
4005,810,4.0
933,828,1.5177908
1461,124,0.0020080053
1368,488,0.8582385
2314,460,0.69254583
186,299,0.02995816
2071,480,0.77329534
4783,1171,8.172521
865,105,0.085643314
4487,1450,0.27985087
3852,1656,0.0
2590,1057,3.5217342
219,1351,0.16050822
3541,892,0.9166044
2933,370,0.6123776
39,1431,0.25363758
2349,270,0.007610606
2937,1516,0.30352598
759,46,0.27501985
5087,1552,12.127361
2968,539,0.0021504893
971,502,0.38993865
2378,1555,3.1358986
221,86,0.3467668
3568,1394,0.19083382
3544,549,0.89205676
434,843,0.11026359
3008,1001,0.0
2698,1521,2.7875133
3378,481,0.111939594
860,887,0.23938534
3430,623,0.8618589
2731,1551,1.6627352
4924,1630,0.0
383,550,3.8785427
4699,1619,4.072923
2202,358,1.1823516
4338,1415,0.100091495
1687,1377,0.8883478
1649,1122,1.5288374
2835,399,0.0
2178,881,3.7724612
2334,865,0.0
3823,633,2.848123
3766,787,0.0
3630,1057,0.030223511
1110,75,7.4790835
1710,504,0.3971976
4161,1429,0.0
841,422,0.093203284
4324,1603,0.22653522
1788,274,2.4323901e-05
285,453,0.49850917
401,371,0.10480219
132,494,0.016334178
891,554,0.06257989
1821,1015,0.15081647
657,853,0.98220706
4736,1181,4.099876
2097,1107,0.57928747
1649,1294,1.1810904
2703,336,1.1343114
1187,1650,0.27543926
2698,1352,0.00015544756
3071,839,0.16751817
78,1596,2.064347
1606,1227,0.10660626
3321,1089,0.002838542
570,457,0.015224729
4161,1446,0.0
3751,1586,0.1243349
1200,785,0.0
1835,669,0.0007748343
236,283,2.108409
754,250,0.006976854
126,12,3.6777472
3400,839,0.021644013
1070,1377,0.22101411
441,1466,0.0
3594,652,0.0
2830,983,0.0
4737,1169,1.4145616
376,30,0.0
2889,1363,0.0010040824
3709,566,0.49482945
118,429,0.42827913
4387,866,0.18366307
1737,1267,0.0026356103
1348,1344,3.3660152
609,122,0.29050356
2958,1412,1.8336294
174,15,1.2637379
4124,1431,2.9653
4500,1413,0.846151
1777,371,3.3650913
488,1135,0.4085885
54,230,0.55512965
3258,652,0.19077842
2102,1549,1.708002
4433,1392,0.94114196
514,38,0.4213609
4190,798,0.1511055
284,1386,0.002004588
68,1386,0.115929775
1146,898,0.10782379
4971,1434,0.4886995
1429,1549,2.172167
2888,361,0.0
694,146,0.047833413
4947,1249,0.9316312
4419,1656,0.0
1399,652,0.40292436
2224,253,2.75982
2417,1236,0.5216994
4647,1679,5.0045743
230,859,0.13359372
3370,1046,0.016373813
3894,1322,0.83348995
2846,937,1.825359
848,1093,0.17349775
5129,1649,0.28347987
2976,379,0.3997308
3067,701,0.0006051614
2797,1386,7.234828
642,45,0.4303562
2122,1316,0.21708365
4331,865,0.0
1083,1059,0.24990512
442,267,0.049857557
1303,104,0.0
479,37,0.0
3348,1184,1.1659719
64,504,0.014706456
4795,1171,0.017392913
5010,1657,0.0
243,398,0.0
4420,881,0.6509599
4101,1291,0.0
4736,1167,1.1258154
4073,840,1.1479888
3702,563,1.6247985
2131,1130,0.0
4313,1404,0.0
1273,1250,0.0038505113
1192,977,0.813425
2535,939,0.68571126
4792,1172,8.178515
2925,1083,0.0759012
1742,1187,2.3910995
1820,1045,1.3835899
3225,709,0.00063004554
1813,808,0.42916083
4890,1555,0.6733226
3277,1346,0.6382174
3751,1404,0.093940176
1712,361,0.24169216
4659,1257,0.63792527
4497,1348,0.0
2947,1438,0.96323395
3868,1190,1.0
3695,1368,0.6056363
439,409,1.5181268
2414,899,0.974009
4419,1614,0.0
1882,627,0.02474179
198,283,4.9937882
271,766,0.6251401
614,504,0.8656449
4528,1521,0.0
729,46,1.2361357
3816,629,1.8422524
559,550,0.45543408
2701,1555,5.3800225
1672,417,0.0
1077,70,0.531503
3838,800,0.1395791
3071,418,0.010612964
742,280,0.5591597
3390,853,1.5608292
4834,1556,4.4524155
2871,503,0.7542355
2960,984,0.0022453587
3814,720,3.5573933
1397,1551,0.20086485
459,64,0.0
3962,1134,0.06797654
1705,529,0.11171125
833,1307,0.0011951823
1782,901,0.4012837
4998,1377,0.019630816
111,885,0.20722501
1024,217,0.8989399
288,1036,0.033946875
771,1445,0.13669127
2300,265,0.035712577
524,266,0.28134975
2272,263,0.36726946
3793,1023,3.835368
3732,1398,0.16042264
2191,795,0.14524317
3028,1185,0.35708869
3328,785,0.07153835
3318,758,0.03894628
3039,725,0.9110565
1073,209,1.1825994
4564,1341,0.017609915
416,31,0.0012084233
2389,490,0.53431386
3663,1180,4.981871
4342,860,0.74503225
1273,1152,0.2614902
1789,1556,0.19636041
2000,1291,0.0
5057,1555,0.58300614
3589,810,0.35136226
3671,1396,7.473954
327,126,0.0
696,1362,0.32628512
241,1029,0.12412213
2402,465,0.6618652
2124,1394,1.6788085
3803,1385,0.0
3827,1557,2.4376302
1857,479,0.16847898
480,1541,0.0399371
3531,682,0.010192588
4827,1171,1.0199199
322,1144,0.5722659
2510,646,0.0
4986,1351,0.0
1647,300,1.4928205
870,1182,0.008408685
1672,1297,1.0
5067,1551,0.16876015
4812,1171,0.0018292243
962,1591,1.1095914
3598,1094,0.07801687
2957,1529,0.55381125
187,15,0.0
3898,783,0.8118294
4537,1394,0.0
2187,1328,0.86941284
914,200,0.043425098
1904,445,0.0023230228
501,1550,0.6071045
44,4,0.6041995
2053,1001,0.0019277764
1675,266,0.05025613
455,1386,0.0
2889,362,0.11710462
1120,1435,0.07779673
1865,361,0.0
2434,314,0.0007768797
3743,1181,1.3174568
1794,822,0.17875163
356,981,0.7387483
680,45,0.4530039
2984,1645,0.0
413,778,0.17752577
2640,326,0.11120184
2267,1464,0.6938059
3320,735,0.08012597
3437,1010,0.22427881
3606,831,0.40701845
1219,644,1.8484774
3228,453,0.093623884
249,1503,0.0
3262,1420,0.979418
912,361,0.0518081
4512,1425,0.0
4407,1085,0.13446622
3984,871,0.3803497
1500,1556,0.014102492
1676,587,0.8348871
4926,1490,0.044857264
3272,453,2.1815932
2105,231,8.897677
4981,1645,0.0
3007,608,0.0
370,95,0.0
3550,506,0.0
2290,264,0.29098848
3829,1350,0.059854034
4860,1555,0.1337991
919,304,1.7244328
3883,961,0.07881322
2835,844,1.7455112
2037,308,0.19188845
3804,1540,0.0043648146
3152,906,0.0
2815,1557,1.693671
4876,1550,0.4128705
3430,1567,0.4170695
409,865,0.11742074
4335,1627,0.5881167
2853,494,0.03731044
1727,504,0.0
2410,283,0.0012650316
1160,1549,0.7705253
145,100,0.066808745
3697,795,0.019044003
2376,313,0.5506413
980,217,0.0
3000,1561,8.537381
4050,899,0.051891487
2815,1556,2.2362766
403,1647,1.5718701
442,268,0.0
1807,1415,0.24690115
4901,1557,2.2958937
5064,1556,0.3946335
3645,1183,2.5074947
641,45,0.053340048
1341,1555,1.0908988
2571,1183,11.425649
3175,1257,0.2812688
4616,1589,0.40241876
89,548,0.023941325
1033,488,0.49098757
4145,806,0.1449914
734,94,0.0743063
4920,1574,0.0010488726
586,39,2.323906
3783,1677,4.4815965
2821,1357,0.012683881
1898,1261,0.14422582
2243,1169,0.004063914
2847,750,2.716917
2489,1288,0.0
562,1557,2.318588
1485,311,0.74978703
318,1681,0.0357581
5108,1556,8.269741
1066,298,0.18904205
1831,1236,0.1428359
4440,1199,0.00094575534
3669,840,0.025374923
1036,1284,0.08074752
2027,921,1.3129278
4922,1556,0.5098256
1853,866,0.6920515
4766,1180,5.756316
486,1307,0.20072575
561,39,0.28433812
753,1388,0.0
2920,363,0.06655201
4132,1349,11.881135
765,46,6.531208
1937,590,0.0
2834,532,6.979054
4793,1184,0.048152022
1583,504,0.031372413
3752,1630,0.0
4786,1181,3.013563
828,51,0.0
4869,1183,2.1332943
1869,679,0.32531455
4065,765,0.31965357
1505,161,3.1263852
899,564,0.17638925
2816,1291,0.0016435093
3568,1029,0.15738595
461,1562,0.0
4415,955,1.050456
1531,407,1.1329762
114,811,0.31882915
3928,935,1.5907167
4079,771,0.89683163
1607,1291,0.0
3906,761,3.2466319
3583,1236,0.03986252
897,68,9.391788
4792,1183,10.658462
831,614,0.07423938
1871,1185,4.516453
1245,953,0.025760189
3701,906,0.9744005
3217,1549,0.7123052
4762,1170,5.777029
1651,1288,0.616513
2707,342,0.15697534
1584,439,0.46834016
2306,359,0.063095555
4408,1628,2.108726
4141,1391,0.25781688
1582,341,3.0790892e-05
709,1549,1.0194889
2653,1680,0.0
3831,1500,3.714681
3027,709,0.8760395
116,91,0.08714606
4,632,0.22068515
4764,1181,0.31099862
3886,795,0.5503618
1170,742,1.0260493
62,153,0.0009822033
1992,514,1.4267738
3173,1562,0.00031156067
3878,1291,4.0
1991,217,0.0024457662
36,4,12.441175
870,600,0.0
584,995,5.051789
1763,361,0.8653601
4724,1630,0.13278937
238,1151,0.42516673
1395,123,0.0
1812,889,0.6055086
594,457,1.8669689
4185,1646,0.015149806
2775,1420,1.9207506
4815,1183,1.1405
922,556,0.99765724
2782,1603,0.12351507
5016,1549,0.25422773
2657,328,12.597891
5073,1551,0.17823529
2922,1659,0.39312762
787,524,2.8107972
1274,371,2.159115
2436,1549,0.08352901
4599,1168,4.3696194
4369,1393,0.28031522
545,902,1.0842273
4550,1522,0.14189313
586,1555,0.33813483
5010,1649,0.0
5096,1557,3.7703228
418,970,0.0
3645,822,0.0024812194
4697,1167,2.1417415
3716,1455,0.05873935
91,7,0.09419699
2500,1338,2.0985754
3836,1357,2.419654
1487,1378,1.3803358
3373,630,0.009522964
703,327,0.15911096
4530,1350,0.00010380716
4218,1257,0.18680464
2793,584,2.10543
1910,392,0.058056265
4058,1050,0.0
812,1123,0.9914819
1650,1257,0.94959486
4054,1009,0.22491506
2389,1369,0.4331485
2365,1446,1.0
2334,269,0.0020588355
777,885,0.31439567
5128,1627,4.9874487
3257,453,0.20508984
2687,373,1.0899085
3965,1260,0.27747872
2867,1549,2.108229
1079,891,0.038231958
1295,1584,2.0264542
2336,269,0.030525345
4081,1147,5.1295786
2939,1257,2.7559612
1507,135,0.797594
696,45,0.07842816
3303,780,0.011222194
2964,377,1.0
365,330,0.0
1234,834,0.15776868
2956,373,0.0
1109,75,0.0
4587,1630,0.047085073
3706,564,0.0
2180,1124,0.027085906
613,42,11.407552
1436,786,0.3522226
4186,1663,1.4086516
333,815,0.32076743
2271,1001,0.0
1013,64,0.26706368
4733,1163,0.2878271
128,1404,0.25920218
55,596,2.786043
3689,565,1.8469101
608,1057,1.4545426
1750,308,0.1372682
1482,132,0.0
1425,785,0.27849543
1783,865,1.7753179
921,1275,1.0
4384,955,0.44801494
2728,679,1.0
2784,718,0.36517218
3601,1258,0.41554102
1583,783,1.1617603
2807,363,0.17615701
4398,1368,0.0
473,1257,1.0537511
3456,502,0.031028936
2625,1330,7.694904
570,952,0.042736657
4189,1422,0.14178
4274,1450,3.5882206
3469,1257,0.16654027
3351,1486,0.020443514
1832,750,0.25526115
5028,1470,1.4798303
1236,260,1.4591112
3536,811,0.025338173
2630,520,0.0
2393,333,1.0
3761,1291,0.51054764
3866,768,0.3617369
3927,1458,3.199015
4641,1428,0.0
3416,1064,2.0028558
772,453,0.0
3892,883,0.16615596
3552,669,0.2623072
3215,652,0.00044290078
4433,1001,0.24317317
1137,889,0.0
3113,908,0.018468233
290,1087,0.3185325
3727,1386,0.16610427
4973,1291,0.017219154
3574,1390,0.280346
1137,1237,0.0
3129,1324,0.34032524
3141,532,0.12012598
2107,1160,0.036751535
1138,924,2.6827645
1202,1269,1.0066074
3448,698,0.014586251
908,148,0.0
221,560,1.9848951
3016,394,0.07160545
617,1529,0.0
4220,810,0.06353878
744,810,0.68927276
4526,1074,0.0
2738,1350,0.26311177
3096,1236,0.0034707687
342,1567,2.2700422
4634,1046,0.033096295
4,531,0.0005808936
601,87,0.0
2365,910,0.2703137
919,676,0.8109897
919,614,0.47177383
1235,1304,0.81632835
4931,1386,0.40324527
5,588,0.07784488
301,264,0.0008154922
3168,860,0.3118238
2568,1146,0.052232902
0,1338,0.005251686
186,204,0.065731116
2480,306,0.0
2980,906,0.028794741
4734,1164,1.6633224
185,1190,0.0075642527
216,16,0.0
4104,1556,0.36949274
3133,1463,1.2651186
911,1429,4.7403937e-05
422,594,3.5307438
1387,1057,0.6646301
876,1556,0.0007108046
4589,1239,2.8372903
821,795,0.48955956
1289,1293,0.31257272
604,885,0.0
279,100,0.6484624
3340,563,0.27352825
486,811,0.63539624
4210,810,0.5541364
1495,1377,0.0
2993,1550,7.475331
3361,811,0.2571684
1875,421,9.0
1416,339,5.428033
3928,692,3.652856
840,211,1.5722516
3443,498,0.038004987
3651,786,0.12060739
2884,1257,0.5246166
5025,1438,0.3431423
2009,1351,0.0
1916,1161,0.02893473
4330,1404,0.23283163
4746,1172,3.1066098
417,1549,3.1801322
825,616,0.66865265
3896,1562,0.0
3541,1288,0.89105904
1347,161,0.33894247
382,364,1.3305553
4307,1550,2.919407
3947,1404,0.2542758
3089,728,0.073347166
3170,1096,0.5338152
883,1184,0.56705034
4718,1159,0.85368043
1558,631,4.5490236
3242,1160,0.060730997
4398,1613,0.0
4320,1556,0.09016756
2817,1184,0.3262557
4027,1284,0.0068114013
1182,1236,0.24209225
149,414,0.17503846
3662,1637,0.09227625
63,922,1.7041336
715,1395,0.12031512
2308,1555,3.580465
3781,895,2.912066
2473,822,0.0444339
1637,1359,4.961902e-05
1267,709,1.6248757
3668,1386,1.031778
4142,786,0.1811971
542,273,0.0
663,453,0.027137568
4765,1183,1.3373358
642,473,0.6035348
141,14,0.14344098
2623,1238,0.056733537
5075,1555,0.049083237
2431,723,0.19925417
3207,1329,1.6459991
1863,339,3.6935706
3473,503,1.3080499
130,1090,0.068118595
3322,1562,0.040997505
3259,1056,0.0
2716,955,0.66045266
987,418,0.79913634
2116,1380,0.0433113
3633,532,0.059668224
3758,831,0.15857504
2202,248,0.14554316
215,16,0.107051685
1422,278,0.0
2688,328,0.7315274
4406,871,0.005877803
3956,1206,0.0
2568,1125,0.33649838
3983,786,0.30071163
982,1557,2.115052
2583,316,0.004580308
224,114,0.20223384
3409,608,0.00051738444
3213,453,0.08556491
3761,1293,0.6816148
5031,1567,1.0258087
4144,1472,1.372891
1200,351,0.10169667
2334,832,0.0
1513,717,0.017325751
1040,1628,0.0
1426,1116,0.0
70,88,1.0
3484,865,0.003920389
1765,846,0.0046148715
2161,1395,0.1520337
4704,1552,0.3430934
2729,652,0.0
3127,735,0.30400747
1634,153,0.36355227
3699,1307,0.34715497
225,632,0.27193898
1856,939,0.0044597713
438,740,1.7762247
1025,822,0.0
2539,315,0.34720668
3828,1258,0.0
2683,1227,0.7589455
2159,1255,0.2287541
933,1160,0.19194277
3069,504,0.06170906
2041,868,0.05569333
2450,1257,1.6138229
4528,1363,0.0
2152,786,0.68085444
4596,1051,4.2547364
1960,1617,0.06069187
2954,373,0.0
4435,1617,0.12544963
3156,433,0.0008584745
586,1212,0.068319984
4627,1007,0.016452007
3200,451,0.20276083
1556,1001,0.47120443
2735,1549,0.061001804
614,713,2.2931979
564,68,1.1843907
2609,328,0.11483679
745,1155,1.2286808
1850,325,2.1445107
1478,480,0.5085911
1917,1583,4.3111935
4679,1108,1.5987098
2179,323,0.772301
4039,1452,0.6618892
2536,315,0.14334708
3696,901,0.022816995
1308,105,0.23906443
2148,498,0.0334571
2971,379,0.0
2425,1413,4.5536094
3432,673,2.541221
2775,991,0.7806946
4570,1570,0.0
3063,718,0.08539719
342,1497,1.0123997
853,416,0.0
4942,1360,0.31542373
296,381,0.4924337
2290,822,0.69058216
1528,518,0.0
761,784,0.0
2098,466,0.0
2149,930,0.16207893
1319,1394,1.9050683
542,38,0.0
961,378,0.32482463
3060,1531,0.61380976
149,139,0.11708047
3000,1473,0.21799637
1418,218,7.9733906
5015,1391,0.17631476
3997,1413,5.397831
4898,1557,0.00968859
4277,1514,0.053343795
711,538,0.109976076
4659,1548,0.055979975
4748,1183,1.4926015
3498,1291,0.0
