user,item,prediction
4510,1368,4.659197
3903,1368,3.5037446
5005,1368,4.24566
3874,1368,5.0
3702,1368,3.9402335
3623,1368,5.0
1120,1368,4.527606
2848,1368,5.0
4404,1368,4.9596453
4405,1368,5.0
6,1368,4.758259
743,1368,4.818643
2411,1368,3.9444802
2698,1368,3.9605181
797,1368,4.8271914
4396,1368,4.6839833
352,1368,4.7729454
3695,1368,4.2217736
2293,1368,4.1790113
3823,1368,3.4770787
2425,1368,4.1912737
2080,1368,4.4013114
3968,1368,4.856179
4249,1368,4.946496
4493,1368,4.7314
3953,1368,4.7757545
1853,1368,5.0
2964,1368,5.0
4596,1368,3.94342
4980,1368,3.896942
1820,1368,5.0
4407,1368,4.457359
1676,1368,4.3748307
4408,1368,3.8003197
700,1368,5.0
4409,1368,5.0
1373,1368,3.6484072
1037,1368,4.926835
3661,1368,4.279682
4994,1368,3.520335
4971,1368,4.765576
3117,1368,4.9967413
3829,1368,4.836485
4397,1368,4.0991135
4521,1368,4.678829
1220,1368,4.3325133
2044,1369,2.9242203
3207,1369,2.1070063
2048,1369,2.5766068
594,1369,4.098622
118,1369,3.4027686
2102,1369,1.4686269
4608,1369,2.1949372
1267,1369,2.2717233
2389,1369,2.3418598
3599,1369,3.4484394
1965,1369,3.0780973
1359,1369,3.2171292
1212,1369,2.000453
3932,1369,2.613285
4423,1369,2.7093248
4439,1369,3.5166974
1008,1369,3.35418
2187,1369,2.460892
4712,1369,4.128895
3971,1369,3.3099473
4635,1369,2.4204695
3178,1369,3.4468923
1906,1370,4.1541033
548,1370,4.438864
3487,1370,4.7811265
1209,1370,4.3022037
3300,1370,4.406391
4549,1370,4.4846077
4313,1370,4.717402
3009,1370,4.4316273
3777,1370,2.776645
4440,1370,4.341007
2441,1370,4.0049167
1125,1371,4.334397
4139,1371,5.0
4449,1371,4.7949195
25,1371,4.2402077
4673,1371,4.634885
4549,1371,4.74535
3666,1371,4.9755783
3348,1371,2.5346923
3009,1371,4.6878157
3777,1371,3.2600253
3115,1371,4.3829527
4555,1371,4.3280735
4222,1371,4.494461
4398,1372,4.572502
2963,1372,3.6354508
3798,1372,4.1776667
207,1372,1.8090051
4646,1372,3.9768572
1975,1372,4.034753
1965,1372,3.8572488
2567,1372,4.289472
3631,1372,4.5732603
2960,1372,4.765692
4703,1372,4.718424
2382,1372,4.387499
2426,1372,4.1782007
3452,1372,4.4594646
3453,1372,5.0
4993,1372,3.3338902
2919,1372,4.59056
4446,1372,4.154427
4928,1372,3.410398
1264,1373,4.020552
1148,1373,4.8200445
1671,1373,4.419937
39,1373,4.200353
2027,1373,4.213599
1772,1373,4.62415
1069,1373,4.7016206
762,1373,3.220132
1273,1373,3.7003093
3396,1374,3.056444
1,1374,4.3514667
4517,1374,3.6196818
1341,1374,3.8869698
2827,1374,4.2542458
3011,1374,3.6311514
3012,1374,3.8673332
1653,1374,3.553235
1599,1374,3.7161703
5006,1374,4.8230557
2195,1374,3.6288962
1200,1374,4.6752067
1777,1374,3.6217616
567,1374,3.765515
2391,1374,4.35128
4066,1374,3.7342155
617,1374,4.4445744
570,1374,3.569665
2927,1374,4.361523
1453,1374,3.7042286
1245,1374,3.6325896
4971,1374,4.1756716
1273,1374,3.3432603
271,1374,3.9867754
4535,1375,5.0
2794,1375,5.0
2514,1375,4.9434147
3628,1375,3.5781024
4297,1375,5.0
4942,1375,4.8261566
3918,1375,5.0
4391,1375,4.2932796
1194,1375,5.0
4321,1375,3.991921
3497,1375,4.7344146
3498,1375,5.0
4664,1375,5.0
381,1375,5.0
2425,1375,4.7211223
567,1375,4.643203
616,1375,5.0
2989,1375,3.084293
2593,1375,5.0
4678,1375,5.0
3524,1375,5.0
1404,1375,5.0
2028,1375,5.0
4440,1375,5.0
4480,1375,5.0
1917,1375,3.8164983
2030,1375,4.325791
2152,1375,4.900325
2149,1376,4.15139
2044,1376,3.7237577
1649,1376,4.189736
826,1376,4.142296
2111,1376,2.768503
3351,1376,4.6168547
3100,1376,2.7369714
830,1376,3.7219956
2298,1376,4.016951
3592,1376,3.9735274
4079,1376,3.9473803
3812,1376,3.3921087
4629,1376,3.0799983
71,1376,4.19908
2772,1376,4.1334414
3165,1376,5.0
4344,1376,4.111604
3925,1376,5.0
584,1376,3.7562218
1501,1376,4.3281345
1174,1376,4.3575273
4532,1377,5.0
4385,1377,4.4267025
4234,1377,4.8541284
2704,1377,5.0
2308,1377,3.4292293
4255,1377,5.0
4561,1377,4.535733
4123,1377,4.003188
1078,1377,5.0
4562,1377,4.086132
1762,1377,4.556682
2953,1377,4.117463
1297,1377,5.0
2984,1377,5.0
599,1377,4.062459
4297,1377,4.6606846
4868,1377,5.0
4984,1377,4.230029
3684,1377,4.371031
3855,1377,4.8271165
4071,1377,5.0
1607,1377,4.9697733
2650,1377,4.677259
967,1377,4.682003
969,1377,4.762272
718,1377,4.6376944
5004,1377,5.0
826,1377,4.8656096
3490,1377,4.933312
609,1377,4.493043
4258,1377,5.0
3918,1377,4.74767
3062,1377,3.1319313
3579,1377,4.6977873
971,1377,4.8501806
4465,1377,5.0
767,1377,5.0
206,1377,4.7725825
2372,1377,4.9231787
3966,1377,4.8125615
3699,1377,4.6340675
4411,1377,4.5922008
1340,1377,4.2505836
4895,1377,3.7673364
4467,1377,5.0
3458,1377,4.805574
4647,1377,4.0616117
1079,1377,4.0625257
5007,1377,4.3312163
4637,1377,4.1455193
656,1377,3.154156
3155,1377,3.9046657
2403,1377,5.0
724,1377,5.0
3085,1377,4.4400377
3100,1377,3.2197556
1557,1377,4.988029
3156,1377,4.9582667
1653,1377,4.204541
1687,1377,4.057478
4261,1377,5.0
1226,1377,4.2412443
4991,1377,4.270372
4968,1377,5.0
2656,1377,4.596524
2195,1377,4.1413503
4987,1377,4.5107503
613,1377,4.6621704
3860,1377,5.0
861,1377,4.879135
3930,1377,3.9597282
54,1377,4.535249
4510,1377,4.8464165
4523,1377,4.728494
5005,1377,4.3162374
2659,1377,3.1455889
4665,1377,5.0
4565,1377,4.7487307
3711,1377,4.8870234
1616,1377,4.7633443
739,1377,4.7627506
4544,1377,5.0
1617,1377,3.4383411
2365,1377,4.994359
1061,1377,4.0278225
4477,1377,4.836819
3508,1377,3.252696
462,1377,5.0
4606,1377,4.0170865
2570,1377,4.524015
3827,1377,4.71868
4651,1377,4.324449
1368,1377,4.2951574
562,1377,3.9073336
3512,1377,3.7725754
4585,1377,4.3069015
1442,1377,4.192052
3850,1377,5.0
3342,1377,4.118288
2536,1377,4.78576
2489,1377,5.0
1915,1377,4.159747
4603,1377,5.0
4990,1377,4.8588448
3893,1377,5.0
4417,1377,4.675777
1348,1377,4.754238
4998,1377,4.85989
921,1377,5.0
2839,1377,5.0
4284,1377,4.2755113
2430,1377,4.51553
3519,1377,3.5772202
4493,1377,4.900658
4308,1377,3.7596314
1400,1377,4.6347694
4,1377,4.794237
4275,1377,5.0
4494,1377,3.8285887
1813,1377,5.0
3475,1377,4.7185683
1241,1377,4.3617334
1771,1377,2.3515637
3273,1377,4.9049335
1243,1377,4.235663
1816,1377,4.4372463
421,1377,3.6853938
3167,1377,3.8265755
3276,1377,5.0
219,1377,4.255025
1289,1377,5.0
2992,1377,5.0
3528,1377,4.15789
4924,1377,4.918868
3553,1377,3.5748646
3696,1377,4.767203
480,1377,4.2250047
576,1377,5.0
1784,1377,4.331412
1495,1377,5.0
2679,1377,4.34438
3292,1377,4.817629
2543,1377,4.837664
4627,1377,4.469264
1373,1377,3.7843547
3544,1377,3.0168445
811,1377,5.0
355,1377,4.591583
1311,1377,3.650667
4994,1377,3.7246258
398,1377,4.9037013
1070,1377,4.5298786
4986,1377,5.0
3295,1377,4.250353
4852,1377,4.152087
4463,1377,4.944184
2738,1377,4.4001737
5003,1377,4.353508
452,1377,4.9439077
3890,1377,4.3093963
2920,1377,4.187737
3345,1377,4.7520375
2421,1377,4.0905766
958,1378,3.8581438
2742,1378,3.9825144
2133,1378,4.370538
2857,1378,3.9024057
1859,1378,4.1374335
975,1378,3.8718867
294,1378,4.3675566
2297,1378,4.04246
4661,1378,4.1439457
2522,1378,4.818826
4105,1378,4.389891
2659,1378,2.7541287
986,1378,4.1011477
4721,1378,3.6769204
2757,1378,3.9433227
2902,1378,3.905709
1487,1378,3.825123
1235,1378,2.6250627
2025,1378,3.5921934
1395,1378,4.9849386
919,1378,3.875633
2663,1378,4.123834
1344,1378,3.8316505
3420,1378,4.6236773
921,1378,4.4603696
3605,1378,3.9998627
2430,1378,4.119838
2972,1378,3.150682
1476,1378,4.2310023
2283,1378,3.7034786
2880,1378,4.6459103
3273,1378,4.2579613
1005,1378,4.3796105
3359,1378,4.012034
2028,1378,4.185619
2329,1378,3.6111524
392,1378,3.8917572
4119,1378,3.8160927
2342,1378,3.957964
1652,1378,3.725275
1735,1378,5.0
2692,1378,4.2522335
2483,1378,3.3580573
3761,1378,3.2878635
4966,1379,3.3511188
4387,1379,4.3868804
89,1379,4.2886767
5004,1379,4.4371305
2133,1379,3.9996285
4141,1379,4.0521264
2114,1379,3.371005
4637,1379,3.1529763
4959,1379,4.025245
3836,1379,2.9258199
4182,1379,4.1652927
1097,1379,4.5350075
4985,1379,3.559143
1852,1379,4.662829
4596,1379,3.1703222
1921,1379,2.5173118
4947,1379,3.4272268
2788,1379,3.7705674
2016,1379,3.7373729
2331,1379,4.776063
3478,1379,3.408397
2774,1380,4.571346
483,1380,4.3543453
961,1380,4.123648
641,1380,4.382342
3834,1380,4.6463523
1051,1380,2.7334924
3062,1380,2.4662907
647,1380,4.0253296
4509,1380,3.9950104
4676,1380,3.2072287
3150,1380,4.6907353
1989,1380,4.77937
4210,1380,3.6466339
3100,1380,2.5524
3568,1380,4.4021792
4084,1380,4.503349
3665,1380,4.219494
2231,1380,3.671837
4646,1380,3.9260378
2116,1380,3.2081137
1800,1380,4.9569097
4506,1380,3.6613886
4702,1380,4.7158275
4367,1380,4.579911
4267,1380,3.9079275
874,1380,4.2142863
1589,1380,4.8669214
4322,1380,4.1495824
1233,1380,3.0486624
2960,1380,4.7704
1159,1380,4.53151
2907,1380,4.164184
4592,1380,4.547077
1651,1380,3.5678263
4978,1380,4.9848285
4277,1380,4.7709475
2003,1380,4.691261
3527,1380,4.377772
2912,1380,3.741033
2678,1380,2.3165548
4498,1380,3.3819063
4677,1380,4.192384
3778,1380,3.6216035
4024,1380,4.000203
4283,1380,3.1911242
3434,1381,3.9922333
4506,1381,3.8837185
5005,1381,3.8323574
4250,1381,4.504943
4507,1381,4.6276283
1505,1381,2.2310946
1906,1382,4.919152
4071,1382,5.0
4461,1382,5.0
473,1382,4.2478466
3689,1382,4.7465725
3836,1382,3.8517635
4284,1382,4.5320897
289,1382,3.6145616
4995,1382,5.0
1218,1382,4.8288336
4983,1383,3.095494
4071,1383,4.1133265
609,1383,3.6012995
473,1383,2.9835749
4284,1383,3.4003928
2217,1383,3.7700841
1453,1383,3.4876637
289,1383,2.4915595
2395,1383,3.3222153
3681,1383,1.2161674
4636,1384,4.296992
2180,1384,4.8705416
3669,1384,5.0
4942,1384,4.179276
3993,1384,4.196743
5000,1384,4.9361386
3050,1384,3.535597
861,1384,4.6037593
508,1384,5.0
4313,1384,5.0
1097,1384,5.0
4319,1384,5.0
3902,1384,5.0
1898,1384,3.731947
4481,1384,4.9265857
3997,1384,4.1742616
848,1384,4.611167
4390,1384,5.0
3133,1385,4.6159
3348,1385,2.6673784
3803,1385,5.0
3815,1385,4.3154073
2949,1385,4.767031
1312,1386,4.2184534
3668,1386,4.0157647
4122,1386,3.621303
485,1386,4.825234
4385,1386,4.4654384
2234,1386,4.826364
867,1386,4.930486
4447,1386,4.7466836
455,1386,5.0
3727,1386,4.592441
4071,1386,5.0
2650,1386,4.5600224
4942,1386,4.4056067
4029,1386,4.7126694
4139,1386,5.0
4449,1386,4.744985
347,1386,5.0
4431,1386,4.784526
2447,1386,1.5566801
3309,1386,4.995237
2615,1386,4.502519
4467,1386,5.0
3150,1386,5.0
4930,1386,4.6925206
134,1386,4.2608647
1057,1386,5.0
4970,1386,4.959946
2407,1386,4.493486
4959,1386,4.723872
312,1386,4.311384
3903,1386,3.418309
1059,1386,4.8537116
4351,1386,4.6911817
4490,1386,5.0
4085,1386,5.0
2797,1386,4.6897635
378,1386,3.5245416
4567,1386,3.1023693
4199,1386,3.9564927
3063,1386,4.195276
1064,1386,4.911687
284,1386,4.9552274
4512,1386,5.0
675,1386,4.7387304
298,1386,4.2951694
2217,1386,4.79682
2240,1386,4.9254665
1537,1386,3.257393
3954,1386,4.2734675
4376,1386,3.2101402
3009,1386,4.7940907
1813,1386,4.790815
4438,1386,4.7355084
2734,1386,5.0
68,1386,4.6595154
2883,1386,4.2323775
4980,1386,3.8738086
4619,1386,4.645531
4701,1386,4.8979926
3116,1386,4.978578
3286,1386,4.699211
4472,1386,5.0
2233,1386,3.0341516
3997,1386,4.441919
4061,1386,4.760735
951,1386,4.517944
4445,1386,4.715777
4931,1386,4.635016
3778,1386,4.5911093
4937,1386,3.463394
4587,1386,4.802149
938,1386,4.8987713
4071,1387,3.9136915
2819,1387,3.8313732
4253,1387,3.609112
1691,1387,2.3829694
4497,1387,3.656787
485,1388,5.0
4653,1388,4.8278174
4412,1388,5.0
2984,1388,5.0
599,1388,4.3687205
3834,1388,5.0
4071,1388,5.0
2650,1388,4.903789
4337,1388,4.4379106
944,1388,5.0
4676,1388,4.1810646
553,1388,5.0
4485,1388,3.9176354
4452,1388,4.401527
4193,1388,5.0
3495,1388,5.0
2821,1388,5.0
348,1388,5.0
2748,1388,5.0
871,1388,5.0
4612,1388,4.559536
3500,1388,5.0
5008,1388,4.8770857
3616,1388,4.4968605
734,1388,4.6744013
3584,1388,4.909157
1616,1388,5.0
1440,1388,5.0
1952,1388,4.0449615
2698,1388,4.2225704
3751,1388,4.8894377
4923,1388,5.0
4981,1388,5.0
2425,1388,4.6297617
3716,1388,4.88761
3893,1388,5.0
3703,1388,4.3882523
3264,1388,5.0
4249,1388,5.0
3461,1388,4.7306857
4952,1388,5.0
3953,1388,5.0
519,1388,5.0
3275,1388,4.067319
753,1388,5.0
4233,1388,5.0
421,1388,3.9149647
3167,1388,4.092967
2882,1388,5.0
1966,1388,4.345656
480,1388,4.521211
4497,1388,5.0
4407,1388,4.992747
3697,1388,5.0
3730,1388,4.5909567
4098,1388,4.924661
1553,1388,4.521486
3652,1388,5.0
3661,1388,4.5247364
269,1388,4.7146044
2124,1388,4.261549
3117,1388,5.0
4024,1388,4.8307686
2374,1388,5.0
1902,1388,4.3394914
4504,1388,5.0
1502,1388,3.5505843
5009,1388,4.36594
4296,1388,4.503925
5003,1388,4.754331
1028,1388,5.0
3915,1388,4.9975295
4928,1388,4.162116
2954,1389,4.9160924
4983,1389,3.5909033
4528,1389,5.0
3768,1389,4.464531
4226,1389,3.831491
4914,1389,4.785653
2097,1389,4.406152
1252,1389,4.0576935
4516,1389,4.988984
2615,1389,3.915076
2821,1389,4.644645
2934,1389,3.7097704
654,1389,4.893455
871,1389,4.4545517
244,1389,4.233924
4336,1389,4.878349
4970,1389,4.6433754
5010,1389,5.0
4365,1389,4.667096
4106,1389,3.2976966
4317,1389,3.6966507
2620,1389,3.9090097
990,1389,4.2204437
3472,1389,4.677542
2779,1389,5.0
179,1389,4.6398673
4923,1389,4.3026447
5011,1389,4.070951
3673,1389,4.9202385
3954,1389,3.8336415
679,1389,4.922206
1260,1389,4.7965417
3066,1389,4.413892
2766,1389,4.047677
4999,1389,4.9839625
1820,1389,4.4601026
4479,1389,4.555465
3292,1389,4.2357087
4707,1389,4.652503
2005,1389,4.5656133
2124,1389,3.6649683
2221,1389,4.304508
1964,1389,4.869913
1220,1389,4.0494375
4988,1390,4.052491
4461,1390,5.0
3574,1390,4.470523
4411,1390,4.0401917
1337,1390,3.2787175
734,1390,3.8576021
4130,1390,4.0919695
3836,1390,3.1362653
991,1390,4.0704494
4277,1390,4.949092
1311,1390,3.2576435
4444,1390,2.5851564
1565,1390,4.1556673
3894,1390,4.231803
402,1390,3.7283912
3761,1390,3.2633517
2774,1391,4.881168
2622,1391,4.5597944
5012,1391,4.625029
4961,1391,4.8604746
3455,1391,4.5033784
4680,1391,3.6994052
2153,1391,4.940239
3622,1391,5.0
4387,1391,4.697704
4257,1391,4.831485
4508,1391,4.320032
3977,1391,4.670952
4516,1391,5.0
4141,1391,4.4922433
2447,1391,1.2300909
4945,1391,4.311187
4637,1391,3.420836
727,1391,4.975018
1056,1391,4.289613
4934,1391,4.53959
1168,1391,4.5518627
4322,1391,4.3612967
1688,1391,3.0373273
3728,1391,2.5544455
2503,1391,5.0
4318,1391,4.9364305
3732,1391,4.435425
5013,1391,5.0
3619,1391,5.0
4277,1391,4.897881
4050,1391,4.6766834
523,1391,4.957772
2765,1391,3.868875
2882,1391,4.6008906
755,1391,3.664695
2218,1391,2.6111803
4473,1391,5.0
4707,1391,4.7171545
4110,1391,4.4574466
5014,1391,5.0
4554,1391,3.8936234
5015,1391,4.5801015
4947,1391,4.01084
1565,1391,4.234684
3961,1391,4.220545
4573,1391,4.9584403
4639,1391,4.5816097
483,1392,4.5724597
4559,1392,4.1230564
4691,1392,4.492001
4355,1392,4.0558887
4356,1392,4.170629
1222,1392,3.8191872
4917,1392,5.0
4357,1392,3.7404861
2334,1392,4.609455
3409,1392,4.792718
1424,1392,3.4720738
4597,1392,4.178284
4298,1392,3.9825459
3386,1392,4.8537807
4349,1392,4.653409
1999,1392,4.9818106
2211,1392,3.217155
4285,1392,4.9739494
241,1392,4.331709
3977,1392,4.791518
3169,1392,3.7561285
4449,1392,4.540001
3979,1392,4.682695
4430,1392,4.3502407
2861,1392,4.698125
1879,1392,3.7587276
3944,1392,4.489053
2899,1392,4.3438625
976,1392,4.5127034
871,1392,4.4826474
2001,1392,4.9766507
555,1392,4.5750456
3300,1392,4.303551
3677,1392,4.8849006
4433,1392,4.0298753
4958,1392,4.50423
2589,1392,3.7734466
4195,1392,3.8319395
4872,1392,4.444326
3871,1392,4.29963
1168,1392,4.633629
731,1392,4.7200255
4935,1392,4.7870893
3731,1392,3.9725723
1086,1392,5.0
5005,1392,3.9062278
4367,1392,4.754654
3238,1392,4.818725
3999,1392,3.2838147
3504,1392,4.398522
4293,1392,4.4171634
3368,1392,4.4520864
4962,1392,4.5142426
3074,1392,4.983122
4369,1392,4.479709
2901,1392,4.5420494
462,1392,4.889248
1102,1392,4.515146
4370,1392,3.76516
1856,1392,3.9042685
4294,1392,4.350949
2904,1392,4.1534047
2178,1392,3.151416
1185,1392,3.173082
4313,1392,4.8378115
1443,1392,4.1324897
2489,1392,4.8258715
4371,1392,4.6542277
4634,1392,4.810557
1908,1392,4.6346974
4417,1392,4.241545
4372,1392,4.0034194
3420,1392,4.7874336
3878,1392,4.2442093
3263,1392,4.678893
1257,1392,4.0213404
4373,1392,4.6589146
4709,1392,3.988035
4374,1392,5.0
2354,1392,4.566185
1449,1392,4.704965
679,1392,5.0
1137,1392,4.8228106
4378,1392,4.3536305
3818,1392,3.6414764
1452,1392,4.766275
526,1392,4.0245337
3647,1392,5.0
2003,1392,4.897443
2810,1392,4.3880305
3279,1392,4.775345
4440,1392,4.37709
3024,1392,4.654937
1455,1392,4.778646
4379,1392,3.4830325
3283,1392,4.6303635
1495,1392,4.990526
1187,1392,2.9420636
1986,1392,4.105155
4380,1392,2.8543403
3554,1392,4.969655
3138,1392,4.2927165
2005,1392,4.5904474
4554,1392,4.0414886
223,1392,3.9356153
3990,1392,3.3829074
5015,1392,4.7622285
3153,1392,3.9724872
1106,1392,4.093734
3535,1392,4.7418995
4725,1392,5.0
1172,1392,4.5423217
1461,1392,4.749442
4383,1392,3.076296
4169,1392,4.277476
4177,1392,3.3789604
4514,1392,3.8721611
4639,1392,4.633035
5001,1393,4.857775
3598,1393,4.1904917
1078,1393,5.0
3213,1393,4.391552
636,1393,4.1359625
4227,1393,5.0
1540,1393,4.8382645
4515,1393,4.444813
1354,1393,4.636034
4895,1393,3.604691
3150,1393,5.0
4637,1393,3.8587425
4015,1393,4.9477534
244,1393,4.453846
4336,1393,5.0
4934,1393,4.659998
1168,1393,4.849356
15,1393,3.4046955
1960,1393,4.0144773
4369,1393,4.470552
4996,1393,5.0
3193,1393,4.6512337
4963,1393,5.0
5011,1393,4.1920786
4990,1393,4.627717
4318,1393,5.0
3732,1393,4.4956574
4,1393,4.5465484
1733,1393,3.963305
1853,1393,4.854973
2606,1393,4.945518
2766,1393,4.125036
2003,1393,5.0
480,1393,4.084531
1319,1393,3.530432
3467,1393,4.4018736
4221,1393,4.7960114
2917,1393,4.74045
2124,1393,3.8727105
4224,1393,4.7421684
5003,1393,4.198503
1566,1393,5.0
4639,1393,4.9307585
4397,1393,3.9327579
1220,1393,4.117895
4254,1394,4.570634
3598,1394,4.1459236
4961,1394,5.0
5012,1394,4.782842
4528,1394,5.0
4680,1394,3.852795
961,1394,4.320892
2893,1394,4.238392
118,1394,4.1994076
1040,1394,5.0
964,1394,4.3448114
2650,1394,4.2945557
1426,1394,4.785347
2112,1394,5.0
4967,1394,5.0
1252,1394,4.221003
4516,1394,5.0
3493,1394,4.3105574
4485,1394,3.297892
4452,1394,3.740026
3740,1394,4.161896
3671,1394,2.1088765
3099,1394,4.649262
4930,1394,4.4776163
4543,1394,4.677857
3568,1394,4.5631547
4489,1394,5.0
4638,1394,4.5357428
3101,1394,4.8485327
4315,1394,5.0
4934,1394,4.6757355
2116,1394,3.5654583
1295,1394,4.550635
4501,1394,4.783181
248,1394,4.125426
4959,1394,4.4426613
1558,1394,4.458268
4702,1394,5.0
4537,1394,5.0
55,1394,4.2855654
3242,1394,4.733346
3584,1394,4.299388
4267,1394,4.6102166
503,1394,4.313621
3313,1394,4.381031
2365,1394,4.696963
2871,1394,5.0
4491,1394,3.9964821
2611,1394,4.327534
3550,1394,5.0
4997,1394,4.4649734
381,1394,4.4595833
4083,1394,4.722778
2489,1394,4.752355
1911,1394,4.6507373
2798,1394,4.0894313
3748,1394,5.0
3703,1394,3.8519557
298,1394,4.3155026
4667,1394,4.67563
2961,1394,4.682619
2503,1394,5.0
4545,1394,4.2145047
4709,1394,4.3437634
1400,1394,4.2926836
4375,1394,4.743625
1449,1394,4.803808
4616,1394,2.589754
4455,1394,3.8646376
1853,1394,4.5158243
2786,1394,4.4882283
2765,1394,4.1244836
2882,1394,4.808715
805,1394,4.3750453
4470,1394,4.747324
2787,1394,4.66448
3407,1394,5.0
1319,1394,3.380242
1015,1394,3.9693723
1980,1394,4.532802
4707,1394,5.0
1553,1394,3.7443907
2258,1394,4.296596
5014,1394,5.0
3853,1394,4.4524193
4994,1394,3.383978
2685,1394,4.636589
2917,1394,4.615846
2124,1394,3.7043116
2221,1394,4.480076
3178,1394,4.3310313
1262,1394,4.170666
1883,1394,4.3370695
541,1394,2.7846818
4499,1394,4.473717
3403,1394,4.7883997
3829,1394,4.619179
1967,1394,3.9971883
4022,1395,2.4972029
4550,1395,4.7461376
715,1395,2.6531353
1040,1395,4.671644
2484,1395,3.3547873
2650,1395,3.7275703
4967,1395,4.7027707
1156,1395,4.4531455
3122,1395,4.554661
3150,1395,4.5966196
4637,1395,3.3197765
3671,1395,1.4599476
3749,1395,4.444011
2597,1395,2.472116
4916,1395,4.7198124
1687,1395,3.1660726
5005,1395,3.400084
1960,1395,3.3603902
2620,1395,3.4038243
4107,1395,4.3973365
3550,1395,4.9063807
3728,1395,2.429881
5011,1395,3.724547
4156,1395,4.176997
3716,1395,3.9771454
3703,1395,2.992957
3461,1395,3.6260133
5013,1395,5.0
4455,1395,3.4703138
3089,1395,4.1635847
755,1395,3.177897
2161,1395,4.389915
1820,1395,4.251231
4685,1395,3.019205
4498,1395,2.9673932
4707,1395,4.7163997
4993,1395,3.117504
1374,1395,3.8698144
485,1396,4.8633895
405,1396,5.0
1987,1396,3.8065085
4562,1396,4.007167
4425,1396,4.9742546
1727,1396,4.987934
2984,1396,5.0
599,1396,3.962417
4226,1396,4.1952333
2740,1396,4.1738653
1535,1396,3.575051
133,1396,4.923054
1294,1396,4.1994953
549,1396,4.426441
476,1396,4.0336595
966,1396,5.0
3844,1396,3.093162
826,1396,4.7240095
2796,1396,3.5150933
1429,1396,4.108344
1792,1396,4.4321556
2938,1396,4.2431293
206,1396,4.6193037
4676,1396,3.696569
4209,1396,4.5745087
3458,1396,4.6087317
2821,1396,5.0
3671,1396,2.2661467
4530,1396,4.9075284
244,1396,4.5405765
4084,1396,5.0
555,1396,4.773053
1557,1396,4.894109
2597,1396,3.091593
556,1396,5.0
3143,1396,3.8072534
4625,1396,5.0
5010,1396,5.0
734,1396,4.2553363
3584,1396,4.407222
2070,1396,5.0
4017,1396,4.0694337
4268,1396,5.0
2620,1396,4.258494
1856,1396,4.030509
2698,1396,3.8685417
4248,1396,4.4005365
3550,1396,5.0
4997,1396,4.4007287
4889,1396,3.144236
1185,1396,3.3990424
3695,1396,4.3557453
1212,1396,3.1246755
3906,1396,3.7358358
2798,1396,4.1622033
298,1396,4.4520545
2430,1396,4.379512
2217,1396,4.7114882
2989,1396,2.4115577
4,1396,4.703914
4026,1396,3.6219966
5013,1396,5.0
4277,1396,5.0
3717,1396,4.4977207
1260,1396,5.0
1561,1396,5.0
4233,1396,5.0
3570,1396,3.0061688
2882,1396,4.7511415
2810,1396,4.656563
4999,1396,5.0
1310,1396,4.6926637
451,1396,4.4551525
4134,1396,4.760925
1662,1396,3.138104
480,1396,4.0620747
3730,1396,4.2182236
21,1396,3.9555843
1786,1396,5.0
1553,1396,4.295362
1373,1396,3.7095718
3117,1396,4.887137
1374,1396,4.726676
398,1396,4.823252
1929,1396,3.9812875
4986,1396,5.0
4620,1396,3.839438
4463,1396,4.714535
3361,1396,3.7533922
5003,1396,4.1922164
4397,1396,4.0373335
4672,1396,3.9640436
3539,1396,4.843321
1855,1396,3.4001634
3303,1397,3.603317
4983,1397,3.6267319
4071,1397,4.6917267
2133,1397,4.539813
473,1397,3.4911604
734,1397,4.012399
4540,1397,2.8060777
378,1397,3.3280582
2824,1397,3.8786561
508,1397,4.8972197
4622,1397,4.617075
4616,1397,2.4681077
3524,1397,4.774605
3852,1397,4.878114
402,1397,3.8739762
2774,1398,5.0
2622,1398,4.819361
5012,1398,4.8667827
4961,1398,5.0
3455,1398,4.5247717
4680,1398,4.167244
4113,1398,4.4070063
1535,1398,3.1748042
2985,1398,5.0
3622,1398,5.0
3386,1398,5.0
2181,1398,4.49949
3977,1398,4.757923
4141,1398,4.677962
3150,1398,5.0
4637,1398,3.7021904
3789,1398,4.226582
244,1398,4.310625
726,1398,5.0
2597,1398,2.9655309
727,1398,4.9443827
4262,1398,4.8817725
3459,1398,5.0
4934,1398,4.6871166
4903,1398,2.3648868
1168,1398,4.7659388
5016,1398,5.0
561,1398,4.4326487
4322,1398,4.408506
3623,1398,4.817218
3565,1398,4.8519893
4545,1398,4.2046785
4318,1398,5.0
3732,1398,4.599472
1651,1398,4.056346
4277,1398,5.0
1452,1398,4.7529573
755,1398,3.8821032
5017,1398,4.700849
1783,1398,2.3485434
2218,1398,2.814694
699,1398,4.490137
4473,1398,5.0
4382,1398,5.0
5014,1398,5.0
4554,1398,3.9878852
5015,1398,4.836418
4947,1398,4.158321
1565,1398,4.3870664
4499,1398,4.43219
3894,1398,4.363143
3961,1398,4.5001445
4573,1398,4.919056
4172,1398,4.266886
3207,1399,1.2559742
2447,1399,1.0
4210,1399,2.3117366
3728,1399,1.1761925
1212,1399,1.1846578
1692,1399,1.5570327
4698,1400,4.527488
1924,1400,3.647389
2058,1400,4.013897
4724,1400,3.7798672
2262,1400,3.8660512
1032,1400,2.4792767
3772,1401,4.447933
783,1401,4.251035
1332,1401,2.969207
3739,1401,3.8237596
