user,item,prediction
4784,1172,3.4458165
2399,410,5.0
1163,619,4.6024256
1382,795,4.758851
2517,313,4.662922
857,187,4.9883738
1060,742,3.321055
4205,1675,3.19924
2909,1603,3.678393
3792,838,3.4569964
485,1464,4.826854
4029,1474,3.303231
424,504,5.0
455,35,4.626421
439,1591,3.8558092
1078,1290,5.0
3157,1404,4.1353483
546,1557,3.4698002
3162,1130,5.0
195,1216,4.277609
1094,358,4.6015677
338,215,4.814873
5128,1661,3.4130368
1856,1396,4.030509
4881,1556,4.335756
3195,1549,2.4990306
2407,1681,3.780227
4883,1556,4.6858554
2045,652,4.0806017
3899,1552,4.679625
2362,317,5.0
1034,65,3.7053049
4943,1306,5.0
1917,975,2.3620145
14,1001,5.0
3275,453,3.8913944
868,91,4.400376
594,294,2.4895082
1993,758,5.0
2899,786,4.3313303
4887,1184,5.0
485,1522,3.929932
4145,1503,4.2391815
970,1544,3.7597044
1275,526,3.8539803
5017,1514,4.5943346
2972,1404,3.663239
4405,887,5.0
923,785,5.0
2697,1647,4.3261075
2412,437,3.9887288
1606,328,4.411614
1342,111,5.0
661,750,4.4597254
3671,1395,1.4599476
3545,506,3.847787
3485,1288,4.681225
4621,1547,3.367285
3582,905,3.9859405
4417,1377,4.675777
4322,1409,3.4414058
4841,1172,3.3034487
2286,1257,4.2067027
1637,217,4.5716896
4954,1655,2.3168921
1625,1059,4.794386
1659,1619,3.7809377
159,15,4.875815
609,1057,4.456912
2338,632,4.834346
3875,772,4.5587087
737,46,4.30252
77,5,4.231081
3060,1468,5.0
1649,1109,4.3883386
4792,1170,4.09919
432,32,3.7800138
4856,1484,4.876088
3073,1330,4.766931
3661,1388,4.5247364
2494,1236,4.8631835
2004,899,4.7842417
1283,244,3.9803512
2314,678,5.0
701,608,3.9383016
534,1608,3.3813891
4283,1380,3.1911242
1433,865,4.889507
4735,1180,2.1113508
3950,700,3.7972362
4095,778,3.6586022
3626,529,3.4742634
3432,585,3.1540024
2905,795,4.782196
2015,367,4.8686533
444,711,4.497738
2498,504,5.0
584,952,3.4523833
3598,1394,4.1459236
4401,939,4.8543463
4898,1551,3.7522936
355,51,4.4493313
4080,772,3.8278613
1034,209,4.4248495
1879,1392,3.7587276
584,1111,3.5764968
1110,892,2.1539364
1001,679,5.0
356,27,4.693142
2563,928,3.978838
3240,1434,4.1638784
651,235,4.3764935
3397,1669,4.6540923
2079,424,3.7910268
3397,1134,3.931667
1906,1404,4.60273
1329,788,5.0
4441,885,4.6872506
1195,704,5.0
4599,1133,5.0
4769,1183,2.929415
3399,575,4.1816382
2473,1093,5.0
3585,561,3.855111
501,227,4.001606
3049,1545,4.4285274
52,594,5.0
2593,829,5.0
3115,422,4.2952805
1923,939,3.975464
778,436,3.9399424
2646,328,2.9864242
2888,424,5.0
1687,734,3.5531592
1200,1160,4.8924313
283,66,4.912589
1902,1352,4.1636276
3276,867,3.9630296
2489,1441,4.524318
2325,1557,4.0404053
3132,817,4.0977063
1801,1160,3.3763888
5084,1549,2.8332195
4172,1203,4.4005284
1409,123,4.32309
4990,1450,4.617896
791,738,4.117604
4450,1413,4.4762254
830,339,2.5974894
1915,340,3.5610995
861,1273,4.8472023
783,264,5.0
4368,1357,4.835899
2892,363,4.5667944
1654,947,3.0299578
5096,1555,2.8144763
2733,504,4.8193154
1514,939,4.4362054
429,1151,3.0723872
4360,865,4.876721
609,1586,4.5220823
547,765,3.878197
3918,704,4.8776674
3212,1134,3.9481409
961,1363,4.322274
4736,1184,4.163905
3362,1194,5.0
3866,1261,4.5253315
1682,1096,3.3627574
190,328,3.9500597
3711,846,4.088308
2365,1352,4.9387436
1397,1557,4.364147
3828,1464,4.9440804
4959,1394,4.4426613
865,119,5.0
4660,1057,4.442542
4210,1399,2.3117366
2824,831,3.7669728
1270,1021,2.9791868
919,355,3.9208913
4501,1450,4.996121
1316,107,1.7690078
2660,328,3.7847366
4444,1390,2.5851564
3562,822,4.7203856
1720,985,5.0
1679,1486,2.7690728
1273,527,3.0185483
39,860,3.2556975
942,850,4.13066
252,252,2.4710758
2137,511,3.8976333
3313,969,2.630092
370,30,5.0
1,1291,5.0
3642,973,4.306672
3778,898,4.2855625
1992,378,4.5199485
5109,1556,3.19248
4018,1288,5.0
679,855,5.0
4873,1549,4.3660517
2865,1555,3.5664086
2260,1046,4.1801214
990,1556,3.9627123
3148,433,4.6776905
606,623,2.695154
4977,1626,4.154674
3283,1392,4.6303635
362,265,4.8948064
4266,1333,3.5889587
3631,621,4.497418
3099,992,4.0707884
4040,1294,4.0998144
4454,887,4.714164
88,77,4.3452125
3217,524,4.5929866
4273,1555,4.500258
719,799,4.90181
580,326,2.457284
41,351,4.015106
2949,371,3.1185875
4091,885,4.198182
4178,1586,4.5686173
1977,854,3.4770086
1311,735,3.4720497
4276,822,4.7779264
4866,1557,3.8189967
4982,1336,4.4069
35,219,3.6766894
2897,1257,3.8297427
1826,1549,4.226917
2444,1543,3.494591
1252,1491,4.6295443
2084,1556,4.8013887
2877,504,2.8927398
2103,316,4.0333996
418,51,5.0
3317,700,4.8928437
228,217,3.5636728
4275,822,5.0
54,778,4.4176455
1988,267,5.0
2020,902,5.0
2516,557,4.2596507
2564,316,5.0
3269,1310,4.4066157
4769,1184,3.048497
821,1340,4.0795045
1985,1045,4.3859744
3263,1495,5.0
2651,701,4.837102
2557,1585,3.4327402
919,657,3.6025698
1705,538,4.8408613
1748,681,3.4782176
876,650,4.0749907
951,1043,3.7701583
2456,422,3.8217406
3178,439,3.9593637
799,1257,3.5964441
4235,1227,4.0666146
584,1627,2.7498841
1455,218,5.0
237,860,4.2210197
2116,232,2.8192604
2875,361,4.81116
3694,836,4.6657786
773,47,5.0
155,1157,4.633989
3736,996,4.180533
4678,1080,4.4842257
3041,460,4.929798
1915,798,3.73278
2650,1288,4.71266
587,1209,2.8445032
1587,730,3.7118227
1854,548,4.3459105
3722,1045,4.0615487
1424,1570,4.0605607
2959,1096,4.9043746
861,920,5.0
3843,643,3.4046278
4490,1386,5.0
1279,371,3.630819
2121,322,5.0
355,795,4.495067
1151,1557,4.459041
1682,1343,3.7414348
4028,1343,5.0
3041,401,5.0
4542,929,3.9773045
4358,1001,4.487434
3969,704,5.0
2570,1425,4.615325
190,184,4.0171576
2012,619,4.7354507
2430,930,4.446813
2528,1160,4.376997
1200,1174,2.818238
3089,811,4.794571
553,1388,5.0
2240,898,5.0
892,57,4.781073
2560,1184,3.823234
2553,328,4.774209
1185,1001,3.5801349
1060,466,4.678306
4927,1257,3.7733607
609,1035,3.9980524
4321,1404,3.553317
4661,1212,2.301928
5039,1557,3.0047665
1064,561,4.9324174
4993,1603,3.1580257
5034,1549,2.8547235
2890,652,4.139035
4307,1557,4.3595576
4724,1570,4.7486453
3093,888,4.03813
496,38,3.8299632
1649,978,2.927752
3151,747,3.3693042
3891,1208,4.1181026
3605,1248,3.4699862
774,1348,5.0
1790,184,4.4691014
2185,280,3.1894698
5011,1393,4.1920786
1303,1031,4.867208
609,1066,4.841487
3255,638,4.244043
1784,1620,4.3665276
488,123,4.0571303
1088,1489,3.1145675
2148,267,5.0
2049,735,4.2998953
1242,652,4.9233313
373,68,4.0341587
2429,1085,4.2923117
1306,105,4.009013
1583,1160,4.7915063
402,45,4.067059
222,86,4.2960944
4400,937,3.3300068
3885,1001,4.55127
2080,1350,4.5818152
4806,1172,2.3313303
428,363,4.218283
4617,1004,5.0
2530,1675,3.7584708
212,140,5.0
2398,1184,3.2370842
919,1152,3.0055323
1168,1392,4.633629
223,16,4.0328536
2332,268,5.0
4394,1586,4.6485167
3266,1001,4.69062
682,45,4.409276
1359,804,2.7912118
3169,437,2.8053877
1303,411,5.0
3277,1109,3.4218092
557,304,2.4571266
3859,822,4.944697
1961,209,3.9877548
609,127,4.272473
810,704,4.643427
3702,1280,3.8026915
439,112,3.2413392
76,29,5.0
2367,340,4.023361
595,955,3.4832895
1289,161,4.8576174
2070,1363,4.787668
3439,973,4.29362
145,59,4.58434
1630,704,5.0
3200,1413,3.7980704
4256,1428,4.9984365
4916,1281,5.0
629,1438,2.2159655
2401,453,4.5623164
4310,867,3.6149495
3549,930,4.7039495
3166,612,4.217182
4743,1163,3.6392045
5000,1367,5.0
1681,1315,3.681568
1760,1284,3.6304688
1061,507,3.1323256
527,38,4.368743
5079,1557,2.7027988
736,1249,3.6267462
4108,780,4.822925
3753,1438,4.3302426
566,243,4.182072
4194,1187,3.705796
1551,341,3.4081295
2464,1310,3.6622307
4056,1567,3.9671063
163,241,4.9605913
1380,1550,3.1329854
1617,1377,3.4383411
4249,815,4.9864273
1020,1055,4.98774
1566,294,2.4651089
613,197,4.704315
1627,283,4.3680205
4888,1557,4.1200585
1263,688,4.0181003
800,679,5.0
2778,786,4.716426
1120,1413,4.3024383
4772,1172,2.3291297
699,1398,4.490137
1053,1285,4.1401796
3416,482,4.40771
3925,1284,4.5237603
4323,1015,4.238078
1776,1045,3.5264974
4005,810,5.0
933,828,2.7680135
1461,124,4.955189
1368,488,4.0735884
2314,460,4.8321934
186,299,4.8269157
2071,480,4.879372
4783,1171,2.141238
865,105,4.707351
4487,1450,4.5290093
3852,1656,5.0
2590,1057,3.8766284
219,1351,4.599365
3541,892,4.0426054
2933,370,4.2174544
39,1431,3.4963756
2349,270,3.9127612
2937,1516,4.449068
759,46,3.4755766
5087,1552,4.482436
2968,539,4.9536266
971,502,4.3755493
2378,1555,4.770847
221,86,4.411131
3568,1394,4.5631547
3544,549,2.9444876
434,843,3.6679404
3008,1001,5.0
2698,1521,3.6695848
3378,481,4.6654263
860,887,4.51073
3430,623,3.0716364
2731,1551,2.289471
4924,1630,5.0
383,550,2.9694016
4699,1619,4.0181484
2202,358,3.91264
4338,1415,4.6836276
1687,1377,4.057478
1649,1122,3.2364616
2835,399,5.0
2178,881,3.0577176
2334,865,5.0
3823,633,3.3123617
3766,787,5.0
3630,1057,4.826151
1110,75,2.2652087
1710,504,4.369764
4161,1429,5.0
841,422,4.694708
4324,1603,2.4759572
1788,274,4.995068
285,453,4.706052
401,371,3.3237317
132,494,4.872195
891,554,4.7498403
1821,1015,3.611649
657,853,4.0089364
4736,1181,4.024815
2097,1107,4.7611094
1649,1294,3.0867798
2703,336,3.9349594
1187,1650,1.4751769
2698,1352,3.9875321
3071,839,4.59071
78,1596,3.4367836
1606,1227,4.673494
3321,1089,4.946722
570,457,3.1233885
4161,1446,5.0
3751,1586,4.6473885
1200,785,5.0
1835,669,4.972164
236,283,3.4520361
754,250,4.0835276
126,12,2.9177454
3400,839,4.852881
1070,1377,4.5298786
441,1466,5.0
3594,652,5.0
2830,983,5.0
4737,1169,3.8106465
376,30,5.0
2889,1363,4.9683127
3709,566,4.296559
118,429,4.3455696
4387,866,4.5714407
1737,1267,3.9486618
1348,1344,3.8346703
609,122,4.461016
2958,1412,3.3541157
174,15,3.875839
4124,1431,3.2779953
4500,1413,4.0801353
1777,371,3.1655815
488,1135,2.6392093
54,230,3.7450702
3258,652,4.563218
2102,1549,1.6930945
4433,1392,4.0298753
514,38,4.350877
4190,798,4.611277
284,1386,4.9552274
68,1386,4.6595154
1146,898,4.6716347
4971,1434,4.6990705
1429,1549,3.5261726
2888,361,5.0
694,146,4.7812915
4947,1249,4.0347896
4419,1656,5.0
1399,652,4.3652368
2224,253,2.6612706
2417,1236,4.2777123
4647,1679,4.2370906
230,859,2.3655047
3370,1046,4.12796
3894,1322,4.0870433
2846,937,3.6489415
848,1093,4.5834694
5129,1649,4.4675717
2976,379,4.3677573
3067,701,3.9754
2797,1386,4.6897635
642,45,4.3439846
2122,1316,4.5340776
4331,865,5.0
1083,1059,4.500095
442,267,4.776712
1303,104,5.0
479,37,5.0
3348,1184,2.0798018
64,504,4.87873
4795,1171,2.1318822
5010,1657,5.0
243,398,5.0
4420,881,4.806821
4101,1291,5.0
4736,1167,3.9389555
4073,840,3.9285576
3702,563,3.7253242
2131,1130,5.0
4313,1404,5.0
1273,1250,3.0620525
1192,977,4.901901
2535,939,4.828077
4792,1172,3.8598104
2925,1083,2.2755017
1742,1187,2.546318
1820,1045,4.176261
3225,709,4.9748993
1813,808,4.3448963
4890,1555,2.1794376
3277,1346,3.201115
3751,1404,4.6935034
1712,361,4.491622
4659,1257,3.2012978
4497,1348,5.0
2947,1438,4.018555
3868,1190,5.0
3695,1368,4.2217736
439,409,4.232123
2414,899,3.986919
4419,1614,5.0
1882,627,4.157295
198,283,2.7653215
271,766,3.790658
614,504,4.0695996
4528,1521,5.0
729,46,4.1118164
3816,629,2.357296
559,550,4.6748586
2701,1555,2.6805124
1672,417,5.0
1077,70,4.2709575
3838,800,3.6263971
3071,418,4.103019
742,280,4.25223
3390,853,3.7506685
4834,1556,2.8899252
2871,503,4.8684673
2960,984,4.952615
3814,720,3.1138947
1397,1551,3.4481795
459,64,5.0
3962,1134,4.739277
1705,529,4.6657677
833,1307,3.9654286
1782,901,4.6334696
4998,1377,4.85989
111,885,4.5447803
1024,217,4.9481244
288,1036,3.8157532
771,1445,3.3697178
2300,265,4.8110223
524,266,4.530424
2272,263,4.6060276
3793,1023,3.9584095
3732,1398,4.599472
2191,795,4.618892
3028,1185,4.402431
3328,785,4.7325335
3318,758,4.802652
3039,725,3.9544928
1073,209,4.087474
4564,1341,4.1327024
416,31,4.9652376
2389,490,3.2690322
3663,1180,3.2320106
4342,860,4.1368475
1273,1152,2.4886389
1789,1556,4.5568743
2000,1291,5.0
5057,1555,4.2364516
3589,810,4.407242
3671,1396,2.2661467
327,126,5.0
696,1362,4.5712137
241,1029,4.3523097
2402,465,4.186449
2124,1394,3.7043116
3803,1385,5.0
3827,1557,4.561291
1857,479,4.589538
480,1541,3.8001573
3531,682,4.8990417
4827,1171,3.0099108
322,1144,4.7564826
2510,646,5.0
4986,1351,5.0
1647,300,4.2218103
870,1182,3.908301
1672,1297,5.0
5067,1551,3.5891957
4812,1171,2.0427694
962,1591,3.9466286
3598,1094,4.720685
2957,1529,4.255815
187,15,5.0
3898,783,4.0989842
4537,1394,5.0
2187,1328,4.067577
914,200,3.791613
1904,445,4.9518023
501,1550,2.779169
44,4,4.2226973
2053,1001,3.9560935
1675,266,4.775821
455,1386,5.0
2889,362,4.6577945
1120,1435,4.2789207
1865,361,5.0
2434,314,4.9721274
3743,1181,3.1478052
1794,822,3.5772097
356,981,4.1404953
680,45,4.6730556
2984,1645,5.0
413,778,4.578662
2640,326,4.6665306
2267,1464,4.16705
3320,735,4.2830653
3437,1010,4.526419
3606,831,4.36202
1219,644,4.359587
3228,453,4.69402
249,1503,5.0
3262,1420,4.0103445
912,361,4.772386
4512,1425,5.0
4407,1085,4.6333036
3984,871,4.383275
1500,1556,3.881246
1676,587,4.0862784
4926,1490,4.7882047
3272,453,3.5229783
2105,231,3.9828975
4981,1645,5.0
3007,608,5.0
370,95,5.0
3550,506,5.0
2290,264,4.4605665
3829,1350,4.755349
4860,1555,4.6342144
919,304,4.3131766
3883,961,4.719263
2835,844,3.678822
2037,308,4.5619493
3804,1540,3.0660667
3152,906,5.0
2815,1557,3.6985888
4876,1550,3.35745
3430,1567,3.3541908
409,865,4.657333
4335,1627,4.2331123
2853,494,4.193159
1727,504,5.0
2410,283,3.9644327
1160,1549,4.1222043
145,100,4.258474
3697,795,4.862
2376,313,4.742052
980,217,5.0
3000,1561,3.9218798
4050,899,4.772203
2815,1556,3.5045815
403,1647,3.7462575
442,268,5.0
1807,1415,4.5031085
4901,1557,4.5152206
5064,1556,3.3718014
3645,1183,4.583507
641,45,4.7690454
1341,1555,3.955539
2571,1183,4.3801847
3175,1257,4.469652
4616,1589,1.6343648
89,548,4.84527
1033,488,4.299295
4145,806,3.6192226
734,94,3.7274082
4920,1574,4.0323863
586,39,3.4755638
3783,1677,3.1169782
2821,1357,4.8873773
1898,1261,3.6202292
2243,1169,4.936251
2847,750,4.6483073
2489,1288,5.0
562,1557,3.477309
1485,311,4.1340976
318,1681,3.8109019
5108,1556,3.8757157
1066,298,4.4347897
1831,1236,4.3779364
4440,1199,4.969247
3669,840,4.840705
1036,1284,2.715839
2027,921,3.8541694
4922,1556,3.7140207
1853,866,4.1681037
4766,1180,3.3992324
486,1307,3.4480243
561,39,4.4667664
753,1388,5.0
2920,363,3.7420232
4132,1349,4.4469023
765,46,2.4443772
1937,590,5.0
2834,532,3.64179
4793,1184,4.7805643
1583,504,4.8228774
3752,1630,5.0
4786,1181,3.2640383
828,51,5.0
4869,1183,3.53942
1869,679,4.4296365
4065,765,4.434621
1505,161,2.2318413
899,564,3.5800128
2816,1291,4.95946
3568,1029,4.603281
461,1562,5.0
4415,955,3.0249176
1531,407,3.9355865
114,811,3.4353504
3928,935,3.7387638
4079,771,3.947012
1607,1291,5.0
3906,761,1.1981587
3583,1236,4.199656
897,68,4.0646024
4792,1183,4.26473
831,614,3.727531
1871,1185,3.1251948
1245,953,2.1604998
3701,906,4.9871173
3217,1549,3.8439817
4762,1170,3.4035451
1651,1288,4.2148166
2707,342,4.603799
1584,439,4.315646
2306,359,4.7488117
4408,1628,3.5478547
4141,1391,4.4922433
1582,341,3.994451
709,1549,3.9903026
2653,1680,5.0
3831,1500,2.9273508
3027,709,4.06403
116,91,4.295205
4,632,4.5302286
4764,1181,3.4423275
3886,795,3.2581363
1170,742,3.987059
62,153,4.03134
1992,514,3.8055236
3173,1562,4.982349
3878,1291,5.0
1991,217,4.9505453
36,4,4.527205
870,600,5.0
584,995,2.7523816
1763,361,4.9302473
4724,1630,4.635597
238,1151,2.347952
1395,123,5.0
1812,889,4.2218556
594,457,4.3663707
4185,1646,4.1230845
2775,1420,3.6140885
4815,1183,2.932058
922,556,2.001172
2782,1603,3.648553
5016,1549,4.50421
2657,328,4.5493507
5073,1551,3.5778208
2922,1659,4.626999
787,524,4.676543
1274,371,3.4693928
2436,1549,4.289014
4599,1168,4.0903635
4369,1393,4.470552
545,902,3.9587376
4550,1522,4.376687
586,1555,3.4185064
5010,1649,5.0
5096,1557,3.058268
418,970,5.0
3645,822,4.950188
4697,1167,3.463469
3716,1455,4.242362
91,7,4.3069153
2500,1338,2.551354
3836,1357,3.4444764
1487,1378,3.825123
3373,630,4.0975857
703,327,4.601113
4530,1350,4.9898114
4218,1257,4.432209
2793,584,2.45101
1910,392,4.2409487
4058,1050,5.0
812,1123,4.004268
1650,1257,4.0255284
4054,1009,1.5257479
2389,1369,2.3418598
2365,1446,5.0
2334,269,4.9546256
777,885,4.43929
5128,1627,2.7667403
3257,453,4.5471315
2687,373,3.9560132
3965,1260,4.4732375
2867,1549,3.4519742
1079,891,3.80447
1295,1584,3.4235358
2336,269,4.825285
4081,1147,4.2648573
2939,1257,2.6601088
1507,135,4.106919
696,45,4.2800503
3303,780,3.8940651
2964,377,5.0
365,330,5.0
1234,834,4.602799
2956,373,5.0
1109,75,5.0
4587,1630,4.783009
3706,564,5.0
2180,1124,4.835422
613,42,4.3775067
1436,786,3.4065166
4186,1663,3.1868663
333,815,4.4336367
2271,1001,5.0
1013,64,3.516782
4733,1163,3.5364952
128,1404,4.509119
55,596,2.3308556
3689,565,4.3590107
608,1057,3.7939558
1750,308,3.6295028
1482,132,5.0
1425,785,4.4722733
1783,865,2.6675894
921,1275,5.0
4384,955,3.3306608
2728,679,5.0
2784,718,4.395705
3601,1258,4.3553753
1583,783,3.9221501
2807,363,4.5802894
4398,1368,5.0
473,1257,3.0265238
3456,502,4.8238497
2625,1330,3.773969
570,952,3.2067285
4189,1422,4.623463
4274,1450,4.89426
3469,1257,4.4080935
3351,1486,3.8570192
1832,750,4.505234
5028,1470,1.7835172
1236,260,3.7920632
3536,811,4.8408203
2630,520,5.0
2393,333,5.0
3761,1291,4.285474
3866,768,4.3985543
3927,1458,3.211421
4641,1428,5.0
3416,1064,3.584777
772,453,5.0
3892,883,4.5923777
3552,669,4.4878407
3215,652,4.978955
4433,1001,4.506874
1137,889,5.0
3113,908,3.8641021
290,1087,4.435613
3727,1386,4.592441
4973,1291,4.868778
3574,1390,4.470523
1137,1237,5.0
3129,1324,4.416626
3141,532,4.653408
2107,1160,3.808293
1138,924,4.6379147
1202,1269,4.0032983
3448,698,3.8792264
908,148,5.0
221,560,4.408863
3016,394,4.732408
617,1529,5.0
4220,810,4.747931
744,810,3.1697755
4526,1074,5.0
2738,1350,4.487056
3096,1236,4.941087
342,1567,2.493334
4634,1046,4.818076
4,531,4.9758983
601,87,5.0
2365,910,4.480083
919,676,3.0994503
919,614,3.686858
1235,1304,3.096491
4931,1386,4.635016
5,588,4.720993
301,264,4.971443
3168,860,3.4415882
2568,1146,4.771455
0,1338,1.9275315
186,204,3.7436192
2480,306,5.0
2980,906,4.83031
4734,1164,3.7103014
185,1190,4.9130273
216,16,5.0
4104,1556,4.392141
3133,1463,2.875225
911,1429,4.006885
422,594,4.8790274
1387,1057,4.8152485
876,1556,4.026661
4589,1239,2.3155742
821,795,3.6996853
1289,1293,4.440918
604,885,5.0
279,100,4.1947284
3340,563,4.4770007
486,811,3.2028825
4210,810,4.2555966
1495,1377,5.0
2993,1550,2.265895
3361,811,3.4928823
1875,421,5.0
1416,339,2.670186
3928,692,2.0887554
840,211,2.7461054
3443,498,4.8050513
3651,786,4.6527143
2884,1257,3.2756958
5025,1438,3.5857835
2009,1351,5.0
1916,1161,4.170102
4330,1404,4.5174737
4746,1172,3.7625577
417,1549,3.2167075
825,616,4.182288
3896,1562,5.0
3541,1288,4.056041
1347,161,4.4178123
382,364,2.846503
4307,1550,3.2913728
3947,1404,4.4957423
3089,728,4.729173
3170,1096,4.2693734
883,1184,3.7530274
4718,1159,2.0760517
1558,631,4.132844
3242,1160,4.7535634
4398,1613,5.0
4320,1556,4.699721
2817,1184,4.571188
4027,1284,3.9174688
1182,1236,4.5079713
149,414,4.418376
3662,1637,4.30377
63,922,3.3054247
715,1395,2.6531353
2308,1555,2.8922117
3781,895,4.7064776
2473,822,4.7892065
1637,1359,3.992956
1267,709,3.7252939
3668,1386,4.0157647
4142,786,4.5743275
542,273,5.0
663,453,4.835265
4765,1183,3.1564324
642,473,4.223125
141,14,4.621264
2623,1238,3.761812
5075,1555,3.7784526
2431,723,3.446379
3207,1329,2.717035
1863,339,2.9218664
3473,503,4.1437
130,1090,4.7390046
3322,1562,4.2024784
3259,1056,5.0
2716,955,3.1873176
987,418,4.1060557
2116,1380,3.2081137
3633,532,4.755729
3758,831,4.601785
2202,248,2.6184988
215,16,4.6728125
1422,278,5.0
2688,328,4.8552938
4406,871,4.923333
3956,1206,5.0
2568,1125,4.419915
3983,786,4.451628
982,1557,3.5456781
2583,316,4.932322
224,114,4.550296
3409,608,4.977254
3213,453,4.707485
3761,1293,3.1744003
5031,1567,4.012822
4144,1472,2.1717043
1200,351,4.318899
2334,832,5.0
1513,717,3.8683727
1040,1628,5.0
1426,1116,5.0
70,88,5.0
3484,865,4.937387
1765,846,3.9320672
2161,1395,4.389915
4704,1552,3.5857418
2729,652,5.0
3127,735,4.4486313
1634,153,4.397047
3699,1307,4.4108014
225,632,4.4785223
1856,939,3.9332185
438,740,3.6672492
1025,822,5.0
2539,315,4.4107575
3828,1258,5.0
2683,1227,3.8711748
2159,1255,4.5217175
933,1160,4.5618873
3069,504,4.248413
2041,868,4.7640057
2450,1257,4.2703633
4528,1363,5.0
2152,786,4.174861
4596,1051,2.9372988
1960,1617,3.7536428
2954,373,5.0
4435,1617,3.6458113
3156,433,4.9707003
586,1212,1.2613809
4627,1007,4.1282654
3200,451,3.5497103
1556,1001,4.3135567
2735,1549,4.2469854
614,713,3.4856691
564,68,3.9117029
2609,328,3.6611242
745,1155,3.8915412
1850,325,3.5355852
1478,480,4.2868443
1917,1583,2.9236586
4679,1108,4.264401
2179,323,4.1211934
4039,1452,4.1864343
2536,315,4.621388
3696,901,4.848947
1308,105,4.511058
2148,498,4.817087
2971,379,5.0
2425,1413,4.133919
3432,673,2.5941207
2775,991,4.1164308
4570,1570,5.0
3063,718,3.707772
342,1497,3.0061808
853,416,5.0
4942,1360,4.438374
296,381,3.2982638
2290,822,3.8310127
1528,518,5.0
761,784,5.0
2098,466,5.0
2149,930,4.4025903
1319,1394,3.380242
542,38,5.0
961,378,4.430066
3060,1531,4.21654
149,139,4.6578298
3000,1473,4.533099
1418,218,3.8237193
5015,1391,4.5801015
3997,1413,4.3233232
4898,1557,4.9015694
4277,1514,4.7690372
711,538,4.6683736
4659,1548,3.7633991
4748,1183,4.2217207
3498,1291,5.0
3435,1440,4.7028565
786,545,3.9819047
1718,278,4.862938
3798,1043,4.0960593
3472,1389,4.677542
4594,1453,4.3716116
1551,451,3.4155054
22,3,3.6772838
2090,1330,3.9819868
3739,993,3.8449998
796,735,4.1068473
1059,311,4.579527
1690,652,4.910864
3819,706,3.2318714
4277,1458,4.869593
3411,931,3.6270294
267,19,4.501229
3443,865,5.0
4042,1251,4.0472584
2479,678,4.869987
3556,506,4.878888
4909,1235,4.748452
4626,1227,4.725206
4192,1007,4.7020392
1123,1257,4.111925
3802,623,3.2625704
1776,1151,2.8014004
268,19,5.0
4452,1394,3.740026
5089,1549,3.3787704
2829,355,3.2203908
951,1195,4.2115774
231,17,3.2932518
1687,1007,3.784442
1776,181,3.3462777
919,694,2.8890655
4813,1171,2.6469889
3088,1205,3.7859766
193,15,4.418808
1006,832,4.898633
3085,1458,3.9099102
597,1184,5.0
3132,1351,4.7775817
5115,1550,3.2153797
2005,218,4.7880163
980,234,4.8214297
4376,1050,3.1032314
1856,767,3.6034577
152,700,4.0849705
1932,570,3.047198
105,283,5.0
3361,470,3.1699147
2326,1025,2.0264864
632,772,2.917605
284,1007,4.70491
1101,806,2.913939
3928,758,4.277881
2322,267,5.0
4307,1551,3.2713096
3970,1072,4.2579064
4916,1257,4.7823343
4199,1281,3.9987214
3643,785,5.0
3977,1398,4.757923
3826,636,2.8034716
621,955,2.9029703
4650,1605,4.1511855
3750,1034,3.8945262
1497,591,4.9826684
2342,1378,3.957964
218,1466,5.0
130,609,4.6508517
1150,546,3.6449103
2466,1156,3.0573857
3514,1555,4.459386
2659,546,2.6087015
4620,1004,3.9463055
752,46,3.8987148
3301,608,4.563769
2292,477,3.41857
1674,1557,4.2283635
3623,921,5.0
385,623,3.1698174
4835,1171,2.2063458
1803,1236,4.1195683
1252,930,4.2315125
4559,1006,3.3558817
931,1556,3.121879
4609,1557,3.911009
4060,763,3.222675
2838,721,5.0
1709,446,3.8249009
112,315,4.87798
615,671,4.526933
705,1454,2.829884
4179,1307,4.8369956
4259,822,4.808918
1609,504,4.181166
5069,1549,3.8326237
575,581,4.5808754
4695,1450,5.0
1299,1077,4.756786
1977,418,3.4519403
4451,898,5.0
2764,1201,4.9669523
4343,1568,4.4838095
1458,181,4.031437
4988,1425,4.5125833
1200,355,4.5340934
4308,1280,3.722267
2621,1527,4.548319
473,35,3.3799846
1137,1227,5.0
3995,1549,4.776543
4822,1172,3.159806
2302,1557,3.9044309
4184,822,4.1972995
4562,1377,4.086132
1680,208,4.5797677
3790,1250,2.6555011
382,517,4.559204
380,92,4.437545
3091,940,4.510248
1583,911,4.4377217
366,75,4.1805363
39,1095,3.209071
4415,885,3.8879142
2553,316,4.815202
980,737,4.8302026
3852,1016,5.0
2299,1335,4.2292547
2482,1134,4.1516533
787,1281,4.949897
598,1209,3.9015312
695,1257,2.65357
4758,1180,2.3705556
1104,340,3.9339962
3894,665,2.9065928
1934,1549,1.8973191
1016,184,4.8777056
1910,620,5.0
2275,735,3.92902
3227,1338,2.7557974
2648,1291,4.6690507
872,1446,4.614424
1564,815,4.906385
28,559,2.5253737
1653,1432,4.4032216
985,64,5.0
4795,1181,3.4561188
1570,481,4.614992
2444,1551,3.828836
2323,268,4.9889083
4450,1495,4.7260604
3506,963,3.1268556
3592,1505,3.4674544
1866,951,4.8638597
