user,item,error
4034,1092,7.6847086
4040,1456,9.0
3384,785,0.51658034
3543,505,1.0
2432,1461,0.11939825
5012,1522,0.7392886
4374,1495,0.0
826,734,0.20552282
795,283,1.0
625,485,0.008476729
4211,1403,8.722047
2337,450,0.047738142
56,466,0.6937122
4873,1551,0.97307366
1810,826,1.1030598
4338,1280,0.032340743
2403,554,0.0
3362,885,0.0
2634,326,0.19198413
1358,676,0.4725271
4636,1057,0.20471643
1453,460,0.017864315
1119,286,0.16519718
1278,379,0.45553255
1542,1442,0.52014387
4125,785,0.0
2652,328,1.2960882
2556,1257,1.2417299
3245,1512,0.119067304
2934,370,0.012704833
4527,1362,0.0
576,39,0.0
1392,317,0.0
4212,810,0.07562768
1588,605,0.16919313
1301,104,0.18437164
609,1291,0.02472874
2237,258,0.0
2857,480,0.14332037
4467,1507,1.0
4494,901,1.0695262
4476,1087,0.0
430,47,0.0510561
4348,1505,3.3424072
271,584,3.4079764
1275,1587,0.097482875
4950,1556,0.14006409
990,363,0.32524166
3711,832,0.0
1333,1056,0.0012703626
3785,614,0.011134523
2131,382,1.31652
3225,1272,0.4628629
4089,1079,8.456741
2738,504,0.30861208
3056,1055,0.0
1009,506,0.120971985
1400,1377,0.36227798
4618,1160,0.14002982
919,821,0.9254383
4662,1057,1.4332104
4301,1428,0.0
1669,1019,2.356775
4274,871,14.596401
415,885,0.0
699,64,0.043171886
3932,1499,0.73451334
4484,1163,0.08245028
147,108,0.0
3428,1549,1.6447079
2274,524,0.054408744
689,409,0.013065419
926,464,0.092196316
3036,399,0.7546687
1800,812,0.0
3207,1487,3.6975691
1152,1293,1.2448982
1957,353,0.12152588
3273,1160,2.8655074
2250,529,0.08947389
3991,1171,1.2303151
172,599,0.23627439
5027,1644,0.010273818
4823,1183,3.2284634
206,51,0.0
2985,700,0.0
767,1045,0.20096894
3754,1109,0.5101661
3133,483,0.18166812
1155,1681,1.8514296
385,36,1.570076
667,822,0.0
99,78,0.0
691,96,0.0
4154,1288,0.3564729
4559,1392,0.8493428
1273,339,0.3496901
3978,1406,4.0
4851,1184,0.74999964
989,1556,11.223906
4619,1557,0.36141518
1773,504,0.0
3796,836,0.007240741
1067,906,0.087853
4578,962,1.0822269
2628,424,0.008150402
3107,871,0.57584405
4058,776,0.82286453
141,324,8.267048e-05
4784,1172,2.8968687
2399,410,0.0
1163,619,0.12180331
1382,795,3.3838444
2517,313,0.22334082
857,187,0.0
1060,742,0.42605674
4205,1675,0.07944499
2909,1603,1.4176673
3792,838,6.3794622
485,1464,0.0
4029,1474,0.19685854
424,504,0.0
455,35,0.061602026
439,1591,1.1538281
1078,1290,0.0
3157,1404,0.38115528
546,1557,0.07950642
3162,1130,9.0
195,1216,0.094501056
1094,358,0.09347862
338,215,0.6984942
5128,1661,2.0829215
1856,1396,0.70140004
4881,1556,0.513124
3195,1549,0.32176906
2407,1681,0.063140474
4883,1556,0.24516559
2045,652,1.117643
3899,1552,0.06415012
2362,317,0.0
1034,65,0.5152562
4943,1306,0.0
1917,975,1.950716
14,1001,0.011211841
3275,453,0.8225548
868,91,1.9682307
594,294,3.6714137
1993,758,0.0
2899,786,0.38072383
4887,1184,0.0011877263
485,1522,1.0822209
4145,1503,0.4862432
970,1544,0.65066177
1275,526,0.0235663
5017,1514,0.113802694
2972,1404,1.261546
4405,887,0.0
923,785,0.0
2697,1647,0.18598323
2412,437,1.181093
1606,328,0.15813254
1342,111,0.0
661,750,0.3687181
3671,1395,4.81488
3545,506,0.029772913
3485,1288,0.06412621
4621,1547,0.44036207
3582,905,0.011052158
4417,1377,0.07177015
4322,1409,2.664579
4841,1172,3.239011
2286,1257,0.6551308
1637,217,0.6293766
4954,1655,0.12995586
1625,1059,0.07987134
1659,1619,1.0337517
159,15,0.0007741177
609,1057,0.0872404
2338,632,0.8831726
3875,772,0.22834696
737,46,0.1755871
77,5,0.42829162
3060,1468,0.0
1649,1109,0.22104864
4792,1170,9.036994
432,32,1.6514814
4856,1484,0.0
3073,1330,0.02561048
3661,1388,0.0962292
2494,1236,0.008014936
2004,899,0.012293823
1283,244,1.0468944
2314,678,0.95557797
701,608,8.689855
534,1608,0.27759904
4283,1380,0.5923461
1433,865,0.018125035
4735,1180,3.3024306
3950,700,1.5157143
4095,778,1.6071502
3626,529,1.657575
3432,585,0.052177448
2905,795,6.780856e-06
2015,367,0.0029258854
444,711,0.106525935
2498,504,0.0
584,952,0.25573358
3598,1394,4.535475
4401,939,0.008907026
4898,1551,0.13737085
355,51,0.4335346
4080,772,0.8844286
1034,209,0.17948076
1879,1392,0.98083895
584,1111,0.21491803
1110,892,2.689462
1001,679,0.00029855248
356,27,0.01594503
2563,928,0.006807899
3240,1434,1.6038531
651,235,0.03970103
3397,1669,0.05289321
2079,424,0.013359527
3397,1134,1.4340976
1906,1404,0.25670868
1329,788,0.0
4441,885,0.09097233
1195,704,0.0
4599,1133,0.0
4769,1183,3.9059258
3399,575,0.43558407
2473,1093,0.0
3585,561,0.027054837
501,227,1.0070075
3049,1545,1.8093271
52,594,0.0
2593,829,1.0
3115,422,0.31151843
1923,939,4.43283
778,436,0.9363658
2646,328,0.90739954
2888,424,1.0
1687,734,0.24267915
1200,1160,1.0
283,66,0.020100323
1902,1352,0.015983589
3276,867,0.6962475
2489,1441,0.24413773
2325,1557,0.41915196
3132,817,0.020850845
1801,1160,0.2174208
5084,1549,0.0015940135
4172,1203,0.048957918
1409,123,0.33975247
4990,1450,0.039670635
791,738,0.03361236
4450,1413,0.1809094
830,339,0.12902482
1915,340,0.34552345
861,1273,0.84309566
783,264,0.0
4368,1357,0.0
2892,363,0.18361403
1654,947,5.1581836
5096,1555,1.1279327
2733,504,0.0054895408
1514,939,2.0815866
429,1151,0.8609105
4360,865,0.107669145
609,1586,0.17331666
547,765,8.658276
3918,704,0.056221895
3212,1134,0.0005442654
961,1363,0.40291226
4736,1184,0.83267
3362,1194,0.0
3866,1261,0.35387552
1682,1096,2.5546315
190,328,8.253224
3711,846,0.5953846
2365,1352,0.0028548753
1397,1557,0.34488523
3828,1464,0.0052867495
4959,1394,0.12827997
865,119,0.0
4660,1057,7.8604794
4210,1399,1.7253485
2824,831,1.0149173
1270,1021,1.2835375
919,355,0.0014381974
4501,1450,0.0
1316,107,0.6996396
2660,328,0.041462835
4444,1390,0.47309366
3562,822,0.115267016
1720,985,0.0
1679,1486,0.00025589424
1273,527,0.030480376
39,860,0.5430238
942,850,0.5392177
252,252,0.1917026
2137,511,0.7228241
3313,969,0.38557473
370,30,0.0
1,1291,0.0
3642,973,0.2959901
3778,898,0.26130298
1992,378,0.08903768
5109,1556,3.5355794
4018,1288,0.0
679,855,0.0
4873,1549,10.873683
2865,1555,0.17985024
2260,1046,0.54976624
990,1556,0.008203093
3148,433,0.1463228
606,623,3.3624642
4977,1626,0.54832536
3283,1392,0.14276959
362,265,0.00021764702
4266,1333,0.22614388
3631,621,0.21012773
3099,992,0.05510008
4040,1294,1.1900492
4454,887,0.10423812
88,77,0.08458466
3217,524,0.28842348
4273,1555,0.1640271
719,799,0.0023176938
580,326,0.30103543
41,351,0.85388047
2949,371,0.00015975753
4091,885,0.09435746
4178,1586,2.698528
1977,854,0.32621866
1311,735,2.3337069
4276,822,0.055565566
4866,1557,0.0060782097
4982,1336,0.18639679
35,219,3.410344
2897,1257,1.0464983
1826,1549,1.6560012
2444,1543,1.8043514
1252,1491,2.2500558
2084,1556,0.6246538
2877,504,0.7728161
2103,316,0.83906364
418,51,1.0
3317,700,0.0010542846
228,217,1.7697225
4275,822,0.0
54,778,0.23276767
1988,267,0.024933418
2020,902,0.0
2516,557,0.19901861
2564,316,0.0
3269,1310,12.67307
4769,1184,3.2033463
821,1340,1.2835083
1985,1045,0.16213115
3263,1495,0.0
2651,701,0.63147634
2557,1585,2.1047485
919,657,0.18373992
1705,538,0.0044056745
1748,681,0.114660725
876,650,0.5140712
951,1043,0.56803966
2456,422,0.0026587946
3178,439,0.00031436974
799,1257,2.1085281
4235,1227,0.044608563
584,1627,0.09229581
1455,218,0.0
237,860,0.61373806
2116,232,1.0858967
2875,361,0.013448298
3694,836,0.077369854
773,47,0.0
155,1157,0.37259945
3736,996,0.5572744
4678,1080,0.27883172
3041,460,0.04956179
1915,798,0.52879286
2650,1288,0.57739234
587,1209,0.011331721
1587,730,0.7618974
1854,548,0.3265265
3722,1045,0.0070945234
1424,1570,4.8673525
2959,1096,0.0
861,920,0.0
3843,643,0.44210383
4490,1386,1.0
1279,371,0.18527198
2121,322,0.0
355,795,0.19964196
1151,1557,5.9506197
1682,1343,3.0203586
4028,1343,0.0
3041,401,0.0
4542,929,1.0387236
4358,1001,0.43796965
3969,704,0.0
2570,1425,0.0993299
190,184,3.0167498e-06
2012,619,7.713919
2430,930,5.859489
2528,1160,0.361175
1200,1174,3.8192174
3089,811,0.8140169
553,1388,0.0
2240,898,0.0
892,57,0.5904381
2560,1184,0.0025065322
2553,328,0.11795762
1185,1001,1.575935
1060,466,3.5883815
4927,1257,1.2359613
609,1035,0.01037003
4321,1404,0.50334775
4661,1212,2.9655504
5039,1557,3.6867225
1064,561,1.0
4993,1603,4.866831
5034,1549,3.2770813
2890,652,11.399646
4307,1557,2.3292146
4724,1570,0.04645952
3093,888,0.9590094
496,38,0.8329137
1649,978,0.89075387
3151,747,0.23901197
3891,1208,0.51425517
3605,1248,3.1417234
774,1348,0.0
1790,184,0.19815376
2185,280,0.090995625
5011,1393,0.63936114
1303,1031,0.0
609,1066,0.6325764
3255,638,0.45611012
1784,1620,0.5800222
488,123,0.7993307
1088,1489,1.2589498
2148,267,0.0
2049,735,0.16576435
1242,652,0.004606291
373,68,0.8897677
2429,1085,0.12331539
1306,105,0.00015306681
1583,1160,0.10509894
402,45,0.8131025
222,86,0.09715443
4400,937,6.1878057
3885,1001,0.13493419
2080,1350,0.20073943
4806,1172,0.025211422
428,363,1.6963702
4617,1004,0.0
2530,1675,0.0002575751
212,140,16.0
2398,1184,0.08007469
919,1152,0.77992505
1168,1392,0.054226264
223,16,0.037960194
2332,268,0.0
4394,1586,0.040953297
3266,1001,0.04908165
682,45,0.67058176
1359,804,0.840382
3169,437,4.4422894
1303,411,0.0
3277,1109,0.28889462
557,304,6.568276
3859,822,1.0900698e-05
1961,209,0.8777434
609,127,0.12613304
810,704,0.3145775
3702,1280,1.0936358
439,112,2.1448724
76,29,9.0
2367,340,0.00022178888
595,955,0.46681747
1289,161,0.0
2070,1363,0.53705245
3439,973,0.3691554
145,59,0.13414572
1630,704,0.0019603008
3200,1413,1.3422581
4256,1428,0.0036892311
4916,1281,0.0
629,1438,0.08277153
2401,453,0.57541645
4310,867,0.04184403
3549,930,0.62948555
3166,612,0.14808606
4743,1163,0.09480943
5000,1367,0.0
1681,1315,0.060675193
1760,1284,1.6266444
1061,507,0.18185067
527,38,0.4212037
5079,1557,1.0613008
736,1249,1.7383273
4108,780,0.98850334
3753,1438,0.645015
566,243,0.49464095
4194,1187,1.611284
1551,341,2.069064
2464,1310,0.6797807
4056,1567,0.0066305273
163,241,0.00088653073
1380,1550,0.037134267
1617,1377,0.21199262
4249,815,0.0
1020,1055,0.0
1566,294,3.023889
613,197,0.09255602
1627,283,0.20716858
4888,1557,0.6380121
1263,688,0.8614282
800,679,0.0
2778,786,0.40620783
1120,1413,0.3215246
4772,1172,0.06965418
699,1398,0.15018752
1053,1285,0.49885803
3416,482,2.159209
3925,1284,0.16023476
4323,1015,0.04671538
1776,1045,0.3529582
4005,810,4.0
933,828,1.288364
1461,124,1.8725501e-05
1368,488,0.7409262
2314,460,0.3552276
186,299,0.00606424
2071,480,0.7990579
4783,1171,7.788222
865,105,0.10822719
4487,1450,0.37634847
3852,1656,0.0
2590,1057,4.304789
219,1351,0.0933594
3541,892,0.47241828
2933,370,0.9354524
39,1431,0.2520807
2349,270,0.01923432
2937,1516,0.32164574
759,46,0.12695622
5087,1552,12.238904
2968,539,0.0005553005
971,502,0.13584726
2378,1555,2.9670222
221,86,0.35162064
3568,1394,0.16063242
3544,549,1.0114821
434,843,0.113034286
3008,1001,0.0
2698,1521,3.2928805
3378,481,0.012495552
860,887,0.2168109
3430,623,0.7539266
2731,1551,1.4682024
4924,1630,0.00070902595
383,550,4.1900644
4699,1619,3.8863485
2202,358,0.7113742
4338,1415,0.11687694
1687,1377,1.0540864
1649,1122,1.8950355
2835,399,0.0
2178,881,3.6852412
2334,865,0.0
3823,633,2.167699
3766,787,0.0
3630,1057,0.022943506
1110,75,5.505867
1710,504,0.33401352
4161,1429,0.0
841,422,0.06661489
4324,1603,0.12133812
1788,274,0.0
285,453,0.60643065
401,371,0.15837592
132,494,0.00055505335
891,554,0.0335449
1821,1015,0.0301122
657,853,0.82971555
4736,1181,3.282342
2097,1107,0.9816769
1649,1294,1.6262132
2703,336,1.6283094
1187,1650,0.29146466
2698,1352,0.009832934
3071,839,0.11133163
78,1596,2.396367
1606,1227,0.07082313
3321,1089,0.0
570,457,0.030004727
4161,1446,0.0
3751,1586,0.06327222
1200,785,0.0
1835,669,0.014123564
236,283,2.2031066
754,250,0.029462717
126,12,3.6777656
3400,839,0.0018737471
1070,1377,0.17494589
441,1466,0.0
3594,652,0.0
2830,983,0.0
4737,1169,1.2057277
376,30,0.0
2889,1363,0.0033385041
3709,566,0.603317
118,429,0.31679636
4387,866,0.095558524
1737,1267,0.0046812873
1348,1344,3.869135
609,122,0.28523842
2958,1412,2.1729198
174,15,0.99956805
4124,1431,3.198295
4500,1413,0.62103283
1777,371,2.7368007
488,1135,0.51439947
54,230,0.6300864
3258,652,0.14911652
2102,1549,1.4987509
4433,1392,0.6304287
514,38,0.24896681
4190,798,0.16824928
284,1386,0.0020453567
68,1386,0.113933995
1146,898,0.14793526
4971,1434,0.55704015
1429,1549,2.3220525
2888,361,0.0
694,146,0.00087970064
4947,1249,0.72759056
4419,1656,0.0
1399,652,0.30837423
2224,253,2.9462194
2417,1236,0.48481447
4647,1679,5.3900943
230,859,0.3826853
3370,1046,0.010085421
3894,1322,0.5357582
2846,937,1.4796444
848,1093,0.028049389
5129,1649,0.35391864
2976,379,0.19903307
3067,701,6.27306e-05
2797,1386,6.7537475
642,45,0.39476952
2122,1316,0.044173144
4331,865,0.0
1083,1059,0.09664234
442,267,0.0109191155
1303,104,0.0
479,37,0.0
3348,1184,2.0616856
64,504,0.0076042847
4795,1171,0.055497695
5010,1657,0.0
243,398,0.0
4420,881,0.81741136
4101,1291,0.0
4736,1167,1.1845022
4073,840,1.0292265
3702,563,1.6162057
2131,1130,0.0
4313,1404,0.0
1273,1250,0.027772877
1192,977,0.7680427
2535,939,0.7558
4792,1172,6.5871778
2925,1083,0.19435231
1742,1187,2.7026978
1820,1045,1.7099438
3225,709,0.0
1813,808,0.23498374
4890,1555,0.5185806
3277,1346,0.5773706
3751,1404,0.032412816
1712,361,0.32856888
4659,1257,0.6521693
4497,1348,0.0
2947,1438,0.94833976
3868,1190,1.0
3695,1368,0.76890546
439,409,2.1565318
2414,899,1.4867711
4419,1614,0.0
1882,627,0.033637367
198,283,4.498181
271,766,0.8149968
614,504,0.6037756
4528,1521,0.00070456363
729,46,1.5922531
3816,629,2.096081
559,550,0.40254974
2701,1555,5.49623
1672,417,0.0
1077,70,0.3958584
3838,800,0.050088443
3071,418,0.026518382
742,280,0.5718418
3390,853,1.4329318
4834,1556,4.0109043
2871,503,0.70993197
2960,984,0.0
3814,720,2.6736913
1397,1551,0.12592228
459,64,0.0
3962,1134,0.101159684
1705,529,0.029192913
833,1307,0.004125213
1782,901,0.39327714
4998,1377,0.00761768
111,885,0.10142982
1024,217,1.0
288,1036,0.014745052
771,1445,0.14946935
2300,265,0.0154522685
524,266,0.36770362
2272,263,0.4959578
3793,1023,3.958746
3732,1398,0.14505604
2191,795,0.064200364
3028,1185,0.50864893
3328,785,0.08857755
3318,758,0.0071910005
3039,725,1.2797447
1073,209,1.5338271
4564,1341,0.01624435
416,31,0.0
2389,490,0.416588
3663,1180,5.739093
4342,860,0.9651911
1273,1152,0.09347527
1789,1556,0.27218324
2000,1291,0.0
5057,1555,0.67923594
3589,810,0.1563578
3671,1396,5.790304
327,126,0.0
696,1362,0.37101892
241,1029,0.10735582
2402,465,0.6105393
2124,1394,1.4406868
3803,1385,0.0
3827,1557,2.6792526
1857,479,0.26648515
480,1541,0.020823998
3531,682,0.097155616
4827,1171,1.0326306
322,1144,0.43322006
2510,646,0.0
4986,1351,0.0
1647,300,1.6545694
870,1182,0.00029911302
1672,1297,1.0
5067,1551,0.10715109
4812,1171,0.05071598
962,1591,1.0518914
3598,1094,0.11102826
2957,1529,0.32305622
187,15,0.0
3898,783,0.61555195
4537,1394,0.0
2187,1328,1.3045397
914,200,0.0044220844
1904,445,0.0
501,1550,0.65372014
44,4,0.5212236
2053,1001,0.001506865
1675,266,0.09667051
455,1386,0.0
2889,362,0.04106415
1120,1435,0.30221495
1865,361,0.0
2434,314,0.0
3743,1181,1.3527501
1794,822,0.12045757
356,981,0.4699222
680,45,0.33437464
2984,1645,0.0
413,778,0.08380238
2640,326,0.021630125
2267,1464,0.42869988
3320,735,0.060481895
3437,1010,0.19499989
3606,831,0.1784834
1219,644,1.7664223
3228,453,0.007703403
249,1503,0.0
3262,1420,0.7652562
912,361,0.021949684
4512,1425,0.0
4407,1085,0.054436997
3984,871,0.22565073
1500,1556,0.011179853
1676,587,0.8386776
4926,1490,0.0221302
3272,453,1.9417641
2105,231,8.933411
4981,1645,0.0
3007,608,0.0
370,95,0.0
3550,506,0.0
2290,264,0.19226672
3829,1350,0.06407236
4860,1555,0.1491515
919,304,1.5653099
3883,961,0.016539462
2835,844,1.0994724
2037,308,0.06782669
3804,1540,0.04442043
3152,906,0.0
2815,1557,1.391058
4876,1550,0.3150778
3430,1567,0.30933195
409,865,0.13184892
4335,1627,0.62251276
2853,494,0.06181595
1727,504,0.0
2410,283,0.005353527
1160,1549,0.535784
145,100,0.16021836
3697,795,0.00024303919
2376,313,0.61297923
980,217,0.0
3000,1561,9.003339
4050,899,0.017373925
2815,1556,2.23076
403,1647,1.1623237
442,268,0.0
1807,1415,0.16778721
4901,1557,2.6500697
5064,1556,0.4321536
3645,1183,2.4635665
641,45,0.070217855
1341,1555,1.4244435
2571,1183,11.189936
3175,1257,0.23584625
4616,1589,0.86432284
89,548,0.021351075
1033,488,0.32334033
4145,806,0.061439402
734,94,0.029824277
4920,1574,0.0022495633
586,39,2.015447
3783,1677,4.870244
2821,1357,0.009885014
1898,1261,0.07563738
2243,1169,4.3005e-06
2847,750,3.180684
2489,1288,0.0
562,1557,1.5081238
1485,311,0.61616784
318,1681,0.059180256
5108,1556,8.143564
1066,298,0.14444032
1831,1236,0.36082375
4440,1199,0.055183608
3669,840,0.0400335
1036,1284,0.016618604
2027,921,0.7423955
4922,1556,0.89431995
1853,866,0.6868963
4766,1180,5.962828
486,1307,0.19196053
561,39,0.07481136
753,1388,0.0
2920,363,0.035854824
4132,1349,12.075243
765,46,5.3008027
1937,590,0.0009774568
2834,532,7.628261
4793,1184,0.010469617
1583,504,0.052797187
3752,1630,0.0
4786,1181,3.0208251
828,51,0.0
4869,1183,2.3776164
1869,679,0.2238635
4065,765,0.345921
1505,161,2.820108
899,564,0.006304332
2816,1291,0.0
3568,1029,0.09528544
461,1562,0.0
4415,955,0.81542987
1531,407,0.8634307
114,811,0.11069279
3928,935,1.3425951
4079,771,1.3829976
1607,1291,0.0
3906,761,2.254294
3583,1236,0.10873573
897,68,9.605054
4792,1183,10.52258
831,614,0.058673378
1871,1185,4.774112
1245,953,0.028124826
3701,906,0.9815078
3217,1549,0.65006727
4762,1170,6.686048
1651,1288,0.60046256
2707,342,0.19545582
1584,439,0.32769263
2306,359,0.015404767
4408,1628,1.4582375
4141,1391,0.3869685
1582,341,0.023101956
709,1549,0.90851635
2653,1680,0.0
3831,1500,4.526435
3027,709,0.4716006
116,91,0.12937601
4,632,0.12931186
4764,1181,0.4803694
3886,795,0.3405776
1170,742,0.5805424
62,153,0.02036008
1992,514,1.1208767
3173,1562,0.0
3878,1291,4.0
1991,217,0.0
36,4,13.244011
870,600,0.0
584,995,4.1722407
1763,361,0.84519506
4724,1630,0.081542954
238,1151,0.42783675
1395,123,0.0
1812,889,0.57809764
594,457,1.8802289
4185,1646,0.03156663
2775,1420,1.5396223
4815,1183,0.8931479
922,556,0.7128083
2782,1603,0.074890286
5016,1549,0.08839997
2657,328,10.762027
5073,1551,0.18858227
2922,1659,0.57360715
787,524,3.0402536
1274,371,2.1018877
2436,1549,0.07754636
4599,1168,4.2270546
4369,1393,0.3581723
545,902,0.830156
4550,1522,0.13401268
586,1555,0.350405
5010,1649,0.0
5096,1557,2.4335365
418,970,0.0
3645,822,0.0
4697,1167,2.3981278
3716,1455,0.04532526
91,7,0.037856955
2500,1338,1.5598898
3836,1357,2.0423405
1487,1378,1.1444218
3373,630,0.011025906
703,327,0.15534616
4530,1350,0.0
4218,1257,0.323904
2793,584,2.9909205
1910,392,0.17261621
4058,1050,0.0
812,1123,0.626332
1650,1257,0.83718216
4054,1009,0.057139788
2389,1369,0.27503085
2365,1446,1.0
2334,269,0.0
777,885,0.14872532
5128,1627,4.6872463
3257,453,0.032495968
2687,373,0.79786146
3965,1260,0.2311995
2867,1549,1.8040773
1079,891,0.041598685
1295,1584,2.4723678
2336,269,0.0005023753
4081,1147,5.151703
2939,1257,3.1718154
1507,135,0.6239771
696,45,0.050126653
3303,780,0.005584062
2964,377,1.0
365,330,0.0
1234,834,0.1259766
2956,373,0.0
1109,75,0.0
4587,1630,0.010131445
3706,564,0.0
2180,1124,0.017523583
613,42,11.72366
1436,786,0.34654278
4186,1663,1.4883977
333,815,0.31167015
2271,1001,0.0
1013,64,0.5120697
4733,1163,0.54131186
128,1404,0.48908827
55,596,2.2998033
3689,565,2.4363053
608,1057,1.0851465
1750,308,0.08529522
1482,132,0.0
1425,785,0.35452712
1783,865,1.7755644
921,1275,1.0
4384,955,0.4040799
2728,679,1.0
2784,718,0.26248404
3601,1258,0.210178
1583,783,1.4271793
2807,363,0.08403832
4398,1368,0.0
473,1257,1.1500118
3456,502,0.05234674
2625,1330,8.086998
570,952,0.12641923
4189,1422,0.08353204
4274,1450,3.6911242
3469,1257,0.12544878
3351,1486,0.00012625198
1832,750,0.33255178
5028,1470,1.164091
1236,260,1.5533944
3536,811,0.05730661
2630,520,0.0
2393,333,1.0
3761,1291,0.376149
3866,768,0.20371787
3927,1458,2.4260063
4641,1428,0.0
3416,1064,2.0436206
772,453,0.0
3892,883,0.139432
3552,669,0.19325948
3215,652,0.0
4433,1001,0.09306853
1137,889,0.0
3113,908,0.014620421
290,1087,0.2801027
3727,1386,0.18936603
4973,1291,0.0
3574,1390,0.30762005
1137,1237,0.0
3129,1324,0.43656397
3141,532,0.15385374
2107,1160,0.0001260217
1138,924,3.4122038
1202,1269,1.3123105
3448,698,0.009823479
908,148,0.0
221,560,1.9955521
3016,394,0.035154104
617,1529,0.0
4220,810,0.012781162
744,810,0.3311048
4526,1074,0.0
2738,1350,0.24947338
3096,1236,0.0
342,1567,1.6106552
4634,1046,0.058057413
4,531,0.0
601,87,0.0
2365,910,0.26385683
919,676,0.94772315
919,614,0.35922524
1235,1304,0.51811683
4931,1386,0.30243412
5,588,0.06938111
301,264,0.0
3168,860,0.21648842
2568,1146,0.011172896
0,1338,0.0033182295
186,204,0.003974104
2480,306,0.0
2980,906,0.024203073
4734,1164,1.795012
185,1190,0.001099726
216,16,0.0
4104,1556,0.33469567
3133,1463,1.1972547
911,1429,9.274081e-05
422,594,3.5484834
1387,1057,1.0
876,1556,0.0375612
4589,1239,2.470472
821,795,0.60430443
1289,1293,0.18075772
604,885,0.0
279,100,0.39722645
3340,563,0.41860816
486,811,0.6348175
4210,810,0.296705
1495,1377,0.0
2993,1550,6.132311
3361,811,0.067809924
1875,421,9.0
1416,339,5.319292
3928,692,3.1090543
840,211,1.3466198
3443,498,0.008911436
3651,786,0.24090655
2884,1257,0.37829277
5025,1438,0.26425868
2009,1351,0.0
1916,1161,0.11369141
4330,1404,0.3008293
4746,1172,3.0069907
417,1549,3.1024148
825,616,0.5467073
3896,1562,0.0
3541,1288,0.6578863
1347,161,0.13407762
382,364,0.6799529
4307,1550,2.305314
3947,1404,0.13038957
3089,728,0.034218453
3170,1096,0.42734224
883,1184,0.7509369
4718,1159,0.3974128
1558,631,4.523883
3242,1160,0.04843474
4398,1613,0.0
4320,1556,0.11109723
2817,1184,0.533524
4027,1284,0.0031435073
1182,1236,0.14679012
149,414,0.2624
3662,1637,0.28267005
63,922,1.888907
715,1395,0.03640453
2308,1555,3.515043
3781,895,3.079684
2473,822,0.020806387
1637,1359,0.07843323
1267,709,1.6373734
3668,1386,0.9901989
4142,786,0.06001373
542,273,0.0
663,453,0.047129575
4765,1183,1.2477957
642,473,0.4601975
141,14,0.1322752
2623,1238,0.000414539
5075,1555,0.01887782
2431,723,0.49153903
3207,1329,1.3463149
1863,339,3.6987484
3473,503,1.7434266
130,1090,0.060562838
3322,1562,0.16925178
3259,1056,0.0
2716,955,0.9003483
987,418,0.8699011
2116,1380,0.095834516
3633,532,0.0013480985
3758,831,0.12821098
2202,248,0.0201292
215,16,0.14570257
1422,278,0.0
2688,328,0.63797176
4406,871,0.0
3956,1206,0.0
2568,1125,0.26389945
3983,786,0.11166695
982,1557,1.6289909
2583,316,0.0
224,114,0.24685757
3409,608,0.0
3213,453,0.038657546
3761,1293,0.48570535
5031,1567,1.2818407
4144,1472,1.8680694
1200,351,0.16176847
2334,832,0.0
1513,717,0.023142487
1040,1628,0.0
1426,1116,0.0
70,88,1.0
3484,865,0.020959223
1765,846,0.003777451
2161,1395,0.15295506
4704,1552,0.27042055
2729,652,0.0
3127,735,0.31062537
1634,153,0.06632648
3699,1307,0.27921858
225,632,0.28682414
1856,939,0.0044409717
438,740,1.2902981
1025,822,0.0
2539,315,0.19731791
3828,1258,0.0
2683,1227,1.1628203
2159,1255,0.11691639
933,1160,0.13769819
3069,504,0.28031877
2041,868,0.031530548
2450,1257,1.8689083
4528,1363,0.0015603817
2152,786,0.5832698
4596,1051,4.524547
1960,1617,0.016105475
2954,373,0.0
4435,1617,0.05313057
3156,433,0.00042076598
586,1212,0.08648467
4627,1007,0.028683994
3200,451,0.2664091
1556,1001,0.29950738
2735,1549,0.0073809926
614,713,1.794612
564,68,1.3095556
2609,328,0.122408494
745,1155,0.8836844
1850,325,1.5223187
1478,480,0.629954
1917,1583,3.3649347
4679,1108,2.189545
2179,323,0.45901626
4039,1452,0.25517395
2536,315,0.18969485
3696,901,0.01378056
1308,105,0.21988529
2148,498,0.0
2971,379,0.0
2425,1413,4.0173373
3432,673,2.888529
2775,991,0.2729161
4570,1570,0.0
3063,718,0.07396575
342,1497,1.2225419
853,416,0.0
4942,1360,0.4740492
296,381,0.3711967
2290,822,1.0094646
1528,518,0.0
761,784,0.0
2098,466,0.0
2149,930,0.27156365
1319,1394,1.9204189
542,38,0.0
961,378,0.20764373
3060,1531,0.23596206
149,139,0.026627205
3000,1473,0.16630217
1418,218,7.466115
5015,1391,0.14381613
3997,1413,5.6416965
4898,1557,0.0
4277,1514,0.01028929
711,538,0.15042341
4659,1548,0.04083768
4748,1183,1.6103466
3498,1291,0.0
3435,1440,0.109066814
786,545,0.79783165
1718,278,0.006652367
3798,1043,0.7519918
3472,1389,0.071160324
4594,1453,0.3402663
1551,451,2.3168144
22,3,0.76673067
2090,1330,3.777841
3739,993,0.5101253
796,735,0.05863146
1059,311,0.20294553
1690,652,0.0
3819,706,0.6163045
4277,1458,0.0
3411,931,0.83057666
267,19,0.17016797
3443,865,0.0
4042,1251,0.59301674
2479,678,0.016468648
3556,506,0.02518932
4909,1235,0.66571593
