user,item,prediction
1921,1513,2.5841248
2622,1514,4.74168
485,1514,4.5564365
3210,1514,3.5959148
5012,1514,4.946766
1901,1514,4.5241613
4013,1514,4.818647
4917,1514,5.0
1040,1514,4.9481144
4717,1514,3.6824281
4657,1514,4.696617
5004,1514,4.9117246
4967,1514,4.940824
2311,1514,4.7754807
4140,1514,4.4648476
2900,1514,4.810197
5008,1514,4.088575
4510,1514,4.414898
3617,1514,3.783715
4267,1514,4.166271
1743,1514,4.27071
3751,1514,4.369795
4568,1514,5.0
3461,1514,4.075104
3208,1514,5.0
4978,1514,5.0
3463,1514,4.273454
4277,1514,4.898564
571,1514,4.8739085
5017,1514,4.6626534
3527,1514,4.6264434
3466,1514,4.694005
3467,1514,4.4248905
5014,1514,5.0
5015,1514,4.5036736
962,1515,3.0851011
3973,1515,2.7546458
3184,1515,3.2459583
3392,1515,3.640356
4982,1515,3.729217
4254,1516,4.2952657
485,1516,4.3105206
3598,1516,3.5722196
4652,1516,3.9685698
4698,1516,4.8901234
5036,1516,4.094575
4425,1516,4.4873605
2740,1516,3.6316073
2937,1516,4.432862
2102,1516,2.054253
2938,1516,3.4575703
4719,1516,4.21575
830,1516,3.546859
1687,1516,3.4068413
4303,1516,3.783805
5016,1516,4.5600142
4067,1516,2.8747792
1969,1516,3.5232384
4962,1516,4.3204584
212,1516,4.893789
1169,1516,4.566592
4996,1516,4.640349
3836,1516,3.071669
4936,1516,3.9772556
1046,1516,4.544225
3194,1516,3.0770404
3728,1516,2.403861
919,1516,3.7427657
1212,1516,2.6298141
5011,1516,3.7932374
4990,1516,4.326334
385,1516,3.8004706
4,1516,4.1701117
4978,1516,5.0
4602,1516,3.5874646
1465,1516,3.3999367
3839,1516,3.2702065
4456,1516,3.3073845
2810,1516,3.9818892
2445,1516,3.7661114
2912,1516,3.8562002
4555,1516,4.2120967
3919,1516,3.5162718
4607,1516,3.596716
4707,1516,4.689993
1786,1516,4.3111763
5034,1516,3.1325412
4993,1516,3.5232203
885,1516,3.7149346
2799,1516,3.519893
5009,1516,3.5484822
2549,1516,2.7837713
4977,1516,4.5052
4727,1516,3.6761582
2100,1516,3.8766203
4532,1517,4.464009
3079,1517,3.3406632
3574,1517,4.1349096
3099,1517,4.2007174
4998,1517,4.230473
2445,1517,3.6610062
4982,1517,4.2764077
594,1518,3.9045973
1793,1518,3.4187922
1343,1518,3.2454445
4079,1518,3.0978377
3577,1518,4.1172585
5035,1518,3.649831
598,1518,3.7577038
626,1519,4.764955
1086,1519,5.0
2462,1519,4.93455
2205,1519,4.862975
3902,1519,5.0
4724,1519,4.3483715
3681,1519,2.1893942
1855,1519,3.4394608
4211,1520,3.8198712
4264,1520,4.9952617
1235,1520,3.1505108
3278,1520,4.653113
1453,1520,4.1730022
690,1520,2.840393
1311,1520,3.3921053
2090,1520,3.732629
4624,1520,4.781396
3761,1520,3.66486
4122,1521,3.2493126
4256,1521,4.6158657
4528,1521,4.9734564
3201,1521,3.0512898
4071,1521,4.765257
970,1521,4.059009
4461,1521,4.9081693
4484,1521,4.3336997
4968,1521,4.9431214
2659,1521,3.0840333
1120,1521,4.3724904
2698,1521,3.8146296
4416,1521,4.71574
3850,1521,5.0
2442,1521,4.5954723
3264,1521,4.822447
1082,1521,4.448416
219,1521,4.1991615
4921,1521,4.8535433
2882,1521,4.6955595
4527,1521,4.9614854
3997,1521,4.0109005
1311,1521,3.392269
4419,1521,5.0
485,1522,4.0402985
1148,1522,4.2686014
5012,1522,4.140181
4550,1522,4.3660774
4528,1522,4.595775
4717,1522,3.7440732
3386,1522,4.3226013
3062,1522,1.9116393
3150,1522,4.3713603
3700,1522,2.8405807
4422,1522,2.1236715
1589,1522,4.4861193
2797,1522,3.7983403
4062,1522,3.9707685
3565,1522,4.312879
3728,1522,2.1014707
837,1522,3.6956773
4156,1522,3.7514281
4603,1522,4.2105217
746,1522,3.4076483
3703,1522,3.3092864
4,1522,4.179697
4978,1522,4.996894
699,1522,3.8074274
4707,1522,4.3670073
1374,1522,3.922199
1460,1522,3.5433688
3178,1522,3.684353
5009,1522,3.324213
1855,1522,2.5378218
3916,1523,3.0293512
1312,1523,3.2868338
4540,1523,2.243556
4311,1523,4.124299
3997,1523,3.314343
4071,1524,4.3281403
1340,1524,3.4602547
4211,1524,3.1523232
2942,1524,3.0850441
2656,1524,3.731832
2413,1524,4.282324
3728,1524,2.4317822
821,1524,2.857301
4220,1524,4.0640855
4714,1524,2.7133162
626,1525,3.8522959
3000,1525,4.532042
4622,1525,4.056243
3468,1525,3.6523314
4174,1525,3.1643982
3788,1526,2.2622347
2719,1526,3.6547709
1199,1526,2.5921843
3511,1526,3.8374987
569,1526,3.1748395
2426,1526,3.484157
4536,1527,4.691691
4211,1527,3.9607885
734,1527,4.5514646
2797,1527,4.711351
2824,1527,4.5046635
4416,1527,4.9630938
4,1527,5.0
4134,1527,5.0
4980,1527,4.2158027
1070,1527,4.6362257
4580,1527,4.4537544
2621,1527,4.6927304
4039,1528,4.556701
4529,1528,4.493054
3945,1528,5.0
2213,1528,4.4739537
2062,1528,4.5426354
1965,1528,4.576817
3775,1528,4.5812535
3475,1528,4.8907704
2039,1528,5.0
2801,1528,5.0
3275,1528,3.743009
691,1528,5.0
2922,1528,4.8510504
1829,1528,4.5152345
4937,1528,3.7057097
22,1528,4.326785
3763,1529,4.9268785
3169,1529,4.087155
4242,1529,4.6914835
2462,1529,5.0
4524,1529,4.5279965
3259,1529,5.0
995,1529,4.690851
478,1529,4.964676
3343,1529,5.0
617,1529,5.0
4897,1529,5.0
4615,1529,5.0
1711,1529,5.0
532,1529,5.0
847,1529,4.679584
1829,1529,4.5240355
2957,1529,4.4316196
1918,1529,4.3608375
3169,1530,4.1788626
4290,1530,2.8639417
2014,1530,5.0
2462,1530,5.0
617,1530,5.0
4615,1530,5.0
3920,1530,4.7656
847,1530,4.835254
1829,1530,4.5231175
2957,1530,4.2892995
2820,1531,3.191193
609,1531,3.8490715
1387,1531,4.02395
1236,1531,2.9552867
4651,1531,3.5121067
2381,1531,4.5713124
2543,1531,3.7798357
3060,1531,4.5142407
4868,1532,5.0
455,1532,5.0
2425,1532,4.367222
5023,1532,4.564837
3732,1532,4.938983
2910,1532,4.5000935
4701,1532,4.8393946
4677,1532,4.7813125
4254,1533,4.2624516
4398,1533,4.8012357
1683,1533,4.585438
4264,1533,4.5807166
4322,1533,4.0022354
1231,1533,3.201668
4703,1533,4.539114
2381,1533,4.796559
2538,1533,3.3836012
4979,1533,5.0
4727,1533,3.4522984
4636,1534,2.9903288
3303,1534,2.742767
4306,1534,3.7087648
3695,1534,2.9637551
4995,1534,3.8834474
4987,1535,3.8666887
1949,1535,3.5936651
2800,1535,4.446846
1215,1535,4.350995
3777,1535,2.8556986
4980,1535,3.573371
1312,1536,3.9529674
2044,1536,3.8380532
4579,1536,4.635048
1906,1536,4.019055
2700,1536,4.2938714
3897,1536,5.0
4449,1536,4.4291263
25,1536,3.9056633
3150,1536,4.936701
4147,1536,4.808821
873,1536,4.1627293
126,1536,3.2443585
5022,1536,5.0
3632,1536,2.3364382
2077,1536,3.3286448
4634,1536,4.608794
2880,1536,4.8131433
4187,1536,4.659101
3679,1536,4.2675066
3371,1536,4.794573
2950,1536,4.8108373
2815,1536,3.9698842
3634,1536,4.9529395
1505,1536,2.220676
485,1537,5.0
1749,1537,5.0
3182,1537,5.0
3663,1537,4.682242
4931,1537,4.9747605
4961,1538,4.973134
4868,1538,4.434831
4112,1538,3.4489114
4717,1538,3.840866
2181,1538,4.3058376
3641,1538,3.418769
1683,1538,4.738136
4489,1538,4.717548
2707,1538,3.9270933
3423,1538,3.9951746
2063,1538,4.823291
2365,1538,4.5174003
4108,1538,4.5338335
4492,1538,4.525088
4978,1538,5.0
4277,1538,4.848489
3818,1538,3.6055095
526,1538,3.8289392
2159,1538,4.333779
4701,1538,4.258439
154,1538,4.4723597
481,1538,3.6263082
4443,1538,4.545099
5014,1538,4.9058037
5015,1538,4.2879696
2950,1538,4.8516803
4580,1538,3.9860518
4639,1538,4.6095257
1677,1539,2.7966993
487,1539,2.9798706
263,1539,3.8989658
3244,1539,2.7186654
191,1539,3.8862348
1453,1539,3.33072
5035,1539,3.9851165
1593,1539,3.957055
3338,1539,2.6229472
3086,1540,3.0034063
1780,1540,3.50033
1264,1540,3.4380076
4056,1540,4.5451818
557,1540,1.9492683
3804,1540,3.2107615
1283,1540,3.350844
584,1540,3.6572988
1681,1540,4.164209
4653,1541,4.1275425
609,1541,4.1231585
3574,1541,4.5122304
4647,1541,3.7287214
3740,1541,4.2103043
4339,1541,4.1875143
4543,1541,4.4752707
4002,1541,4.9481196
4229,1541,4.731192
1653,1541,3.8446069
1687,1541,3.5948777
4991,1541,4.0178695
2623,1541,4.065236
4665,1541,4.84309
3711,1541,4.4364395
1324,1541,4.376075
462,1541,4.820409
4963,1541,4.933406
4997,1541,4.096578
3751,1541,4.414067
3952,1541,5.0
5011,1541,4.0081315
4417,1541,4.23983
3878,1541,4.1897035
3986,1541,4.413439
3269,1541,4.3628798
3523,1541,4.4143505
2810,1541,4.445736
480,1541,3.8556948
396,1541,4.3085375
4409,1541,4.6776543
1311,1541,3.1623838
2124,1541,3.7785718
3770,1541,4.784071
398,1541,4.5451765
1565,1541,4.2598376
2374,1541,4.5141945
22,1541,4.058627
403,1541,4.601795
332,1541,4.2283287
777,1541,4.1760745
4977,1541,4.531455
626,1542,4.6919823
3561,1542,4.035256
3706,1542,5.0
3802,1542,4.8506093
1936,1542,5.0
689,1542,4.6170163
2223,1542,4.4664173
547,1543,3.5904474
5037,1543,3.111399
2444,1543,3.6567385
2234,1543,3.5862262
3899,1543,4.008774
4228,1543,3.0096087
1484,1543,3.5686746
2925,1543,2.4254465
4682,1543,4.057864
5038,1543,4.0213175
5039,1543,2.207316
5040,1543,3.817721
2337,1543,3.7029707
4631,1543,4.26573
4749,1543,3.411184
5041,1543,1.9965982
4366,1543,2.981244
2523,1543,3.388561
5042,1543,3.401049
4131,1543,3.2162108
4905,1543,4.225073
3429,1543,4.363702
990,1543,3.5418096
4878,1543,4.1078224
4850,1543,3.4103112
3914,1543,3.2545266
1658,1543,3.6083305
4753,1543,2.762915
4547,1543,2.8379104
5043,1543,2.619928
1453,1543,3.2282362
2232,1543,3.8985972
4899,1543,3.3241851
4704,1543,2.7850661
1496,1543,3.6385248
4175,1543,3.2359657
5044,1543,2.9400465
5045,1543,2.0683403
5046,1543,4.0428715
4170,1543,3.9851992
3537,1543,3.9209914
5047,1543,3.422076
1165,1544,3.9850137
4234,1544,4.276737
2984,1544,4.851861
599,1544,3.6621583
4297,1544,3.885373
1535,1544,3.028402
1179,1544,3.5989716
488,1544,3.5531747
4259,1544,4.5514455
970,1544,3.806636
2821,1544,4.540814
3671,1544,2.188927
4211,1544,3.6779401
947,1544,4.0090957
3665,1544,4.2808943
5008,1544,4.1436396
734,1544,3.954479
2658,1544,3.2141893
4544,1544,4.95125
2611,1544,4.16765
2698,1544,3.5746276
4248,1544,4.2494297
4585,1544,3.8395386
3703,1544,3.816727
4,1544,4.261109
4220,1544,4.471699
3570,1544,2.6976657
2765,1544,3.8196874
5048,1544,3.9750292
4134,1544,4.642068
4480,1544,4.6052136
4648,1544,3.0130975
1374,1544,4.5722013
3662,1544,4.695308
1565,1544,4.220746
1070,1544,4.3020015
932,1544,3.9592428
5009,1544,3.7821076
78,1544,3.6592262
3049,1545,4.3451123
3019,1545,5.0
3565,1545,5.0
1004,1545,4.2639112
844,1545,4.529817
2445,1545,4.255713
4507,1545,5.0
4419,1545,5.0
3372,1546,4.0930934
3030,1546,3.3012064
1367,1546,4.285646
143,1546,4.4987173
3652,1546,4.0411434
5037,1547,3.4269862
1419,1547,4.1627855
1703,1547,3.7361841
4621,1547,3.6635978
5038,1547,4.3121943
167,1547,4.109848
4749,1547,3.6845615
2063,1547,4.40909
1301,1547,3.189904
4716,1547,3.661299
2523,1547,3.8532352
5042,1547,3.6954427
4816,1547,4.514873
4850,1547,3.875463
4753,1547,3.2274308
4884,1547,3.2306716
1453,1547,3.5632565
4704,1547,3.2216594
1346,1547,3.4621139
4743,1547,3.5928657
4170,1547,4.394646
788,1548,4.4717736
588,1548,4.897579
2586,1548,3.0696752
4910,1548,4.4133005
311,1548,4.869329
4690,1548,4.1191993
3356,1548,4.212653
2988,1548,4.302943
3271,1548,4.11816
4614,1548,4.3099856
926,1548,4.508662
2735,1548,4.5893607
3797,1548,4.6492376
4229,1548,4.9945655
4881,1548,4.9636216
1483,1548,4.4696674
4659,1548,3.7979167
501,1548,3.9509702
4977,1548,5.0
4683,1548,5.0
4423,1548,3.7600174
1160,1548,4.8874865
1634,1548,4.940291
813,1548,4.414683
2855,1548,3.247017
609,1548,4.4919267
2858,1548,4.699911
5049,1548,4.0118074
4548,1548,3.8789132
5006,1548,5.0
5050,1548,5.0
3793,1548,5.0
3435,1548,4.864395
3555,1548,3.9019487
430,1548,4.8837924
5051,1549,2.6501086
1783,1549,1.6310214
5052,1549,2.710011
316,1549,2.8521986
3143,1549,2.6487036
579,1549,2.3902595
3086,1549,2.482099
105,1549,5.0
5053,1549,3.4579678
4633,1549,4.5149136
0,1549,2.8916595
4861,1549,4.122321
1789,1549,4.338363
4867,1549,3.8223343
2646,1549,2.0121257
4798,1549,3.3710194
2842,1549,3.3522887
1933,1549,3.7457428
4122,1549,2.4289563
1934,1549,2.1249053
2699,1549,2.4236114
5037,1549,3.183633
3207,1549,2.1289482
2444,1549,4.216619
2528,1549,3.604573
2375,1549,4.6453686
4323,1549,3.926608
2794,1549,3.4682093
276,1549,3.654215
2308,1549,2.1528351
3863,1549,3.0689352
1726,1549,3.0356996
2234,1549,4.06496
2465,1549,2.7330177
5054,1549,3.0763376
3628,1549,1.8563808
1567,1549,3.8866458
1151,1549,3.6787622
1083,1549,3.8575742
1665,1549,3.5402634
4426,1549,3.8028665
4892,1549,4.5135756
5055,1549,3.0308087
3428,1549,3.7175384
4868,1549,3.9309971
4869,1549,3.271519
638,1549,2.6852908
2985,1549,4.5855894
905,1549,3.9781353
133,1549,3.9266798
1906,1549,3.401184
3217,1549,3.8062675
4654,1549,3.6318493
2805,1549,2.5989342
2855,1549,2.4149985
3963,1549,3.82692
2050,1549,3.015622
1979,1549,2.4805243
4808,1549,4.7883625
2102,1549,1.7757652
4692,1549,4.385131
2111,1549,2.0791047
1838,1549,2.663531
2741,1549,4.135645
1429,1549,3.4761717
4399,1549,3.9339275
2651,1549,3.5857506
1,1549,3.7374487
1741,1549,3.9076798
4659,1549,2.9245944
645,1549,4.3216047
306,1549,4.0688806
5056,1549,3.1986392
4074,1549,2.9453955
4894,1549,3.4481442
1836,1549,3.820093
4693,1549,4.260485
1252,1549,3.4197211
4465,1549,4.9693375
4609,1549,3.6002421
3136,1549,3.7197003
5057,1549,3.8735735
4290,1549,1.9871233
5058,1549,2.726198
3096,1549,4.146161
4228,1549,3.0327106
2203,1549,3.4411228
5049,1549,3.0046225
4640,1549,3.7480023
3981,1549,3.5647025
1343,1549,3.8739936
1053,1549,3.7805612
4142,1549,4.0149565
3494,1549,3.6226058
1430,1549,2.471653
242,1549,4.2782516
2422,1549,3.7371378
4682,1549,4.39087
5059,1549,2.7979531
4548,1549,3.3811133
1336,1549,2.82183
5038,1549,4.106502
4870,1549,4.0972857
3640,1549,3.559492
5007,1549,3.4037964
5032,1549,3.66361
1683,1549,4.2972245
871,1549,3.724337
4811,1549,3.4039397
5060,1549,3.6638844
5039,1549,2.6709206
4911,1549,4.128672
5040,1549,4.4882464
2776,1549,3.6870606
3203,1549,3.3710778
3785,1549,3.9650085
245,1549,3.725868
4933,1549,4.004259
4661,1549,3.8115177
310,1549,3.860124
3471,1549,3.848857
4611,1549,3.6839368
2058,1549,3.668411
4229,1549,4.1320114
2597,1549,2.094503
2020,1549,4.9142
5006,1549,4.4678245
246,1549,3.1418319
4075,1549,4.287694
1056,1549,3.8298087
1600,1549,4.2584853
4846,1549,3.928657
1337,1549,2.6028285
2589,1549,3.341745
5061,1549,4.090643
3706,1549,4.9876084
2392,1549,3.6849341
2865,1549,2.8673022
4903,1549,1.3154491
4326,1549,4.638605
2623,1549,3.2222679
2023,1549,3.223316
1973,1549,4.4526844
4422,1549,1.8976824
5041,1549,2.1480002
4303,1549,3.5119672
5010,1549,5.0
2117,1549,2.9430492
4312,1549,4.141279
5062,1549,3.3454378
3013,1549,4.003667
5016,1549,4.2973213
4922,1549,3.9498785
5063,1549,3.0109942
2408,1549,3.1790483
250,1549,4.905118
4873,1549,4.297527
2867,1549,3.3431594
4366,1549,3.2191255
4746,1549,3.617871
3792,1549,4.175164
5064,1549,3.035437
439,1549,3.4484797
5065,1549,2.9542778
1802,1549,2.3760817
1500,1549,3.137826
440,1549,4.4277143
4151,1549,4.2804666
4874,1549,3.462889
4292,1549,3.9459748
3242,1549,4.281043
3243,1549,4.5394306
5018,1549,3.048866
4751,1549,2.5144482
4293,1549,4.1789713
1277,1549,2.6977496
5066,1549,3.8786535
5022,1549,4.4078054
2591,1549,4.0443273
212,1549,4.803134
3074,1549,4.6433825
5067,1549,4.041474
5068,1549,3.5425706
602,1549,2.1193612
3756,1549,3.019956
4875,1549,2.375915
5069,1549,3.8530686
2797,1549,3.705968
4817,1549,4.075153
5070,1549,2.8424146
4035,1549,3.05638
504,1549,4.2199755
1232,1549,3.2048135
4584,1549,4.1857166
917,1549,3.1458662
4328,1549,3.4874256
4905,1549,5.0
4906,1549,4.156998
1440,1549,4.446873
4194,1549,3.859719
990,1549,3.6689107
3644,1549,4.0179286
4877,1549,3.845516
876,1549,3.8650918
4153,1549,3.6787853
5071,1549,2.7186751
214,1549,3.5731392
4913,1549,3.5840075
2413,1549,4.12008
2945,1549,4.0466976
797,1549,3.7159529
5072,1549,3.184527
1468,1549,2.706131
5073,1549,3.6281378
2216,1549,4.1432047
1046,1549,4.209387
5074,1549,4.464665
3316,1549,3.6861334
4896,1549,4.4974246
3832,1549,3.7424264
5075,1549,3.4088724
1212,1549,2.053825
1623,1549,3.772155
4849,1549,4.494325
5076,1549,4.642821
417,1549,3.2386327
4019,1549,3.2245357
3111,1549,4.259299
4534,1549,3.5874472
5077,1549,4.06443
1160,1549,4.2680273
3747,1549,3.57925
4990,1549,3.8767521
566,1549,3.7699766
5078,1549,2.951552
1397,1549,3.6104853
5079,1549,2.5385718
2731,1549,2.2688088
4696,1549,4.569449
5080,1549,4.0475383
478,1549,4.032805
2666,1549,3.1972718
2956,1549,4.233842
5081,1549,3.704968
4683,1549,4.306685
4854,1549,3.6736093
4879,1549,3.4966316
4780,1549,3.3400013
4273,1549,4.0451527
4232,1549,3.4779508
4781,1549,3.236997
4244,1549,4.0826955
4944,1549,3.5168219
4668,1549,3.5367095
5082,1549,3.4098027
3914,1549,3.9422526
5083,1549,3.418118
1530,1549,4.1898217
1545,1549,3.1035752
4940,1549,4.135179
2449,1549,2.781169
4626,1549,3.5390656
2491,1549,3.5743053
4881,1549,4.1989136
3271,1549,3.337542
5084,1549,2.960075
3521,1549,4.1416283
3551,1549,4.0796885
1281,1549,3.7758734
1897,1549,3.0216687
4158,1549,3.971943
3346,1549,3.7190669
2880,1549,4.013762
3463,1549,3.9867961
680,1549,3.9402301
1577,1549,4.5259814
4888,1549,3.38143
4423,1549,2.835659
4697,1549,2.9305377
4932,1549,2.3266876
4710,1549,3.9230602
681,1549,3.4309459
4329,1549,3.721348
3995,1549,4.7020063
1546,1549,3.5035062
4882,1549,4.1649976
4670,1549,3.7233005
4557,1549,4.253107
1547,1549,2.362283
618,1549,4.914012
1817,1549,3.5017483
5085,1549,4.292095
2268,1549,2.4130614
4547,1549,3.094853
4456,1549,2.770856
2455,1549,3.4990292
5086,1549,3.2354136
523,1549,4.7729654
4462,1549,3.6874487
1491,1549,2.2240283
1634,1549,4.2776423
1216,1549,3.0473728
3647,1549,4.3434324
3987,1549,3.3505437
4883,1549,4.2157435
4884,1549,3.095472
805,1549,3.8503115
2810,1549,3.7569027
687,1549,4.348157
4503,1549,3.09786
2186,1549,3.763313
3114,1549,3.3610718
3920,1549,3.4211833
1453,1549,3.250593
2194,1549,3.2828379
2232,1549,4.026522
5087,1549,4.025748
2787,1549,4.2792706
2912,1549,3.2730284
4865,1549,3.9063249
2850,1549,3.664329
2225,1549,3.2004213
4899,1549,3.8478177
2990,1549,3.5274467
2436,1549,4.2784715
4830,1549,1.7808325
1821,1549,3.6632085
5088,1549,4.2074156
4885,1549,3.341693
4690,1549,3.5685747
4866,1549,3.2079604
1181,1549,4.1184497
4704,1549,2.7609873
320,1549,4.113058
1187,1549,1.9779257
2679,1549,3.4555252
4953,1549,3.1807168
2977,1549,3.516256
5089,1549,3.1658967
5021,1549,2.744056
4165,1549,4.112556
2594,1549,3.6565166
4627,1549,3.5649369
1826,1549,4.286857
1048,1549,3.0471292
397,1549,4.514518
2735,1549,4.0859127
3859,1549,4.061195
1927,1549,3.9240563
2681,1549,4.1783686
702,1549,3.9400437
5034,1549,2.810271
3327,1549,4.425531
4279,1549,4.6596975
5090,1549,2.93599
5091,1549,2.9924953
4578,1549,3.407579
4837,1549,3.6859255
5044,1549,3.1035223
3816,1549,2.4710598
4919,1549,3.8950148
2440,1549,3.2977107
5045,1549,2.1925664
3905,1549,2.6695068
3656,1549,3.767419
5092,1549,2.1496763
74,1549,4.2703333
4901,1549,4.1124763
885,1549,3.3985577
5046,1549,4.4565635
3960,1549,3.4016
3683,1549,3.5229435
3650,1549,3.6247826
3016,1549,5.0
539,1549,3.5113785
4572,1549,3.939743
5093,1549,3.8197582
1115,1549,4.09327
3417,1549,4.1556506
448,1549,3.9319062
5094,1549,2.9107645
1831,1549,4.0400352
582,1549,4.520373
583,1549,3.5374966
1883,1549,3.6078272
5095,1549,3.3006327
4504,1549,4.077235
2031,1549,3.7200108
2260,1549,3.7757308
2737,1549,2.8859994
709,1549,4.0468388
4170,1549,4.342654
2171,1549,4.0838585
5009,1549,2.9703066
886,1549,4.2200522
403,1549,3.9129238
3195,1549,2.567247
3403,1549,3.9803202
1498,1549,3.2044027
2641,1549,3.9361222
598,1549,4.3257227
2979,1549,4.2505875
2032,1549,3.0304027
1648,1549,3.0756435
4887,1549,4.494278
622,1549,2.1981833
3556,1549,3.9240685
713,1549,3.962543
2202,1549,3.8212867
4174,1549,3.2133017
4977,1549,4.042074
4713,1549,3.4924748
4347,1549,3.545327
592,1549,3.5162373
4840,1549,3.117117
1855,1549,2.1508172
2100,1549,3.5043907
3675,1550,3.7393258
5096,1550,2.421026
2044,1550,2.8331149
4950,1550,4.1205177
4561,1550,3.5507486
1380,1550,3.1927025
4698,1550,4.520657
454,1550,3.6646366
1534,1550,3.87565
2264,1550,2.7339072
5097,1550,2.1072376
632,1550,2.0733643
5098,1550,2.8835337
4801,1550,2.5466201
4760,1550,2.5484312
4386,1550,4.211896
5099,1550,2.871005
2586,1550,2.1597853
5100,1550,4.024392
4862,1550,1.9023453
3308,1550,3.468759
4863,1550,3.7263389
4842,1550,3.9088426
3071,1550,3.6218789
4014,1550,3.725426
118,1550,3.4434853
4655,1550,3.3053474
5101,1550,3.9227765
3003,1550,2.7036612
4595,1550,3.9064531
4762,1550,3.1723232
4621,1550,3.4234872
3976,1550,2.286101
4807,1550,3.5553455
4902,1550,4.2571735
4630,1550,2.6825457
5102,1550,2.0532398
4658,1550,3.9514892
4034,1550,2.6663067
609,1550,3.5026789
1383,1550,2.7669055
1999,1550,4.05661
4466,1550,3.4843662
1276,1550,4.4271364
4428,1550,2.8274293
3560,1550,1.8222988
3612,1550,3.022933
648,1550,4.003482
3637,1550,3.6239023
4688,1550,4.195154
4857,1550,3.4989169
4429,1550,2.656557
5103,1550,3.349032
4660,1550,3.425188
2601,1550,3.5145574
2401,1550,3.2805352
4895,1550,2.609521
4845,1550,2.881834
2925,1550,2.453067
4810,1550,3.6310735
2701,1550,1.7289337
3547,1550,3.5873954
2019,1550,1.630309
4767,1550,3.3414886
656,1550,1.723353
2559,1550,4.234903
5104,1550,4.4623394
4768,1550,3.8304114
5105,1550,1.9579316
2337,1550,3.5995934
1797,1550,3.1619887
5106,1550,2.3821802
5107,1550,3.1183834
2404,1550,3.8358536
554,1550,3.6439934
5108,1550,3.1634674
5109,1550,2.5121732
4320,1550,4.228604
3674,1550,4.2755795
4631,1550,4.6282434
3592,1550,3.0337102
4749,1550,3.3307688
4813,1550,3.1293926
501,1550,2.8085296
4904,1550,3.1130066
5110,1550,3.11074
1295,1550,3.613212
853,1550,4.075694
1655,1550,3.3554666
5050,1550,4.2113
2407,1550,3.3281107
2064,1550,2.7182174
2390,1550,3.0501628
5111,1550,2.5625157
5112,1550,3.192999
4265,1550,3.2943656
985,1550,4.0191717
1804,1550,3.5569913
1969,1550,2.8336155
1133,1550,4.410821
5113,1550,3.5432196
4307,1550,3.481674
5042,1550,3.419573
1887,1550,4.285398
5114,1550,3.0474005
4004,1550,4.514667
4131,1550,3.1407754
3901,1550,2.823595
4876,1550,3.438682
5115,1550,3.162056
5116,1550,4.0702505
5117,1550,3.4780984
3836,1550,2.4773574
2380,1550,4.0911427
3194,1550,2.6842082
5118,1550,3.2318218
5033,1550,2.128769
5119,1550,2.5571232
4908,1550,4.2855206
3845,1550,3.4392638
4371,1550,3.5302203
4176,1550,3.3846643
3994,1550,3.7099285
1627,1550,3.3082361
1237,1550,3.815819
4891,1550,2.4752588
60,1550,3.5841162
4824,1550,3.4777017
4880,1550,3.2175832
5120,1550,3.4272082
5121,1550,2.0255501
4468,1550,2.8114965
4469,1550,3.3163037
1137,1550,4.070239
4558,1550,3.392271
3881,1550,3.2087693
4669,1550,2.3714304
2460,1550,2.7033472
5122,1550,4.280676
4859,1550,2.7449067
2670,1550,3.8456948
3646,1550,3.9219196
1493,1550,1.8565047
3402,1550,4.450319
1819,1550,4.027985
2993,1550,2.5236497
4747,1550,3.5155146
4860,1550,4.1814103
3287,1550,2.3246164
4723,1550,2.7276673
3649,1550,3.5770018
5123,1550,2.1847982
1147,1550,3.1318123
4686,1550,3.7813563
5124,1550,3.5414333
2258,1550,3.1161916
4175,1550,3.424173
4918,1550,3.2351637
882,1550,3.6662211
760,1550,2.8574502
883,1550,2.9624288
1931,1550,2.037026
2886,1550,4.204463
3338,1550,2.5529737
363,1550,3.0400548
4635,1550,2.6046808
2919,1550,3.7877367
1026,1550,2.9861517
4714,1550,2.4156623
2815,1550,2.756332
586,1550,2.5762782
4715,1550,1.0
4853,1550,2.100955
4505,1550,4.0981555
259,1550,3.991378
5125,1550,2.9636686
5126,1550,2.3445718
3433,1550,2.3659792
4890,1550,1.622073
4687,1550,2.929258
546,1550,2.8211522
5047,1550,3.9112167
228,1550,2.4718375
3655,1550,4.3562713
2152,1550,3.1020029
3675,1551,3.6510255
5053,1551,3.1933124
3923,1551,2.264005
4861,1551,3.755561
4867,1551,3.971472
5096,1551,2.1123931
4798,1551,2.9938676
1933,1551,3.0574453
5037,1551,3.0847695
2444,1551,3.9164536
5098,1551,2.7084184
3212,1551,3.2845242
3326,1551,3.1755085
1534,1551,3.922881
5097,1551,2.1037297
1379,1551,3.293778
5054,1551,2.624766
4760,1551,2.2948048
5099,1551,2.516718
3899,1551,3.9210522
5100,1551,4.0680966
3865,1551,3.3185449
4862,1551,1.855227
4426,1551,3.292827
4892,1551,3.9480965
5055,1551,2.5433426
4863,1551,3.9854362
3791,1551,3.5369272
4289,1551,3.6197004
4805,1551,2.856027
4893,1551,2.831859
717,1551,3.343044
2805,1551,2.2510052
2855,1551,2.2280915
4014,1551,3.4967072
3963,1551,3.2637618
4655,1551,3.4877071
5101,1551,4.3743277
4656,1551,3.491798
4762,1551,3.221324
2795,1551,4.1442604
4621,1551,3.4024677
4808,1551,4.412951
