user,item,prediction
1060,742,3.6527302
4205,1675,3.2818599
2909,1603,3.8093417
3792,838,3.5257597
485,1464,5.0
4029,1474,3.4436874
424,504,5.0
455,35,4.7518024
439,1591,4.074164
1078,1290,5.0
3157,1404,4.3826222
546,1557,3.7180312
3162,1130,5.0
195,1216,4.3074102
1094,358,4.6942573
338,215,4.8357596
5128,1661,3.443233
1856,1396,4.1625037
4881,1556,4.2836733
3195,1549,2.567247
2407,1681,3.7487223
4883,1556,4.495142
2045,652,3.9428136
3899,1552,4.7467213
2362,317,5.0
1034,65,3.7178135
4943,1306,5.0
1917,975,2.6033196
14,1001,4.894114
3275,453,3.906948
868,91,4.4029365
594,294,2.9160933
1993,758,5.0
2899,786,4.382972
4887,1184,4.9655366
485,1522,4.0402985
4145,1503,4.3026886
970,1544,3.806636
1275,526,3.8464868
5017,1514,4.6626534
2972,1404,3.8768144
4405,887,5.0
923,785,5.0
2697,1647,4.4312577
2412,437,3.913219
1606,328,4.397659
1342,111,5.0
661,750,4.6072216
3671,1395,1.8057165
3545,506,3.8274517
3485,1288,4.7467685
4621,1547,3.6635978
3582,905,4.1051292
4417,1377,4.7321005
4322,1409,3.6323538
4841,1172,3.2002747
2286,1257,4.1905985
1637,217,4.7933326
4954,1655,2.639506
1625,1059,4.717385
1659,1619,3.9832642
159,15,4.972177
609,1057,4.704635
2338,632,4.9397726
3875,772,4.4778566
737,46,4.419031
77,5,4.34556
3060,1468,5.0
1649,1109,4.470158
4792,1170,4.0061593
432,32,3.7149003
4856,1484,5.0
3073,1330,4.8399673
3661,1388,4.6897917
2494,1236,4.910474
2004,899,4.8891225
1283,244,4.0231786
2314,678,4.9775367
701,608,3.947856
534,1608,3.4731233
4283,1380,3.2303598
1433,865,4.8653708
4735,1180,2.182741
3950,700,3.7688565
4095,778,3.7322657
3626,529,3.7125316
3432,585,3.2284238
2905,795,4.997396
2015,367,4.9459085
444,711,4.673617
2498,504,5.0
584,952,3.505701
3598,1394,4.1296654
4401,939,4.905623
4898,1551,3.6293643
355,51,4.6584334
4080,772,4.0595593
1034,209,4.4236517
1879,1392,3.9903731
584,1111,3.5364075
1110,892,2.639958
1001,679,4.9827213
356,27,4.8737264
2563,928,3.91749
3240,1434,4.2664332
651,235,4.199251
3397,1669,4.770015
2079,424,4.1155834
3397,1134,3.8024619
1906,1404,4.4933357
1329,788,5.0
4441,885,4.698384
1195,704,5.0
4599,1133,5.0
4769,1183,3.0236585
3399,575,4.340012
2473,1093,5.0
3585,561,4.1644835
501,227,3.9965024
3049,1545,4.3451123
52,594,5.0
2593,829,5.0
3115,422,4.4418616
1923,939,4.1054287
778,436,4.03234
2646,328,2.9525752
2888,424,5.0
1687,734,3.5073752
1200,1160,5.0
283,66,4.8582244
1902,1352,4.126426
3276,867,4.1655855
2489,1441,4.505897
2325,1557,4.3525805
3132,817,4.144398
1801,1160,3.466284
5084,1549,2.960075
4172,1203,4.7787356
1409,123,4.417117
4990,1450,4.800825
791,738,4.1833367
4450,1413,4.5746655
830,339,2.6407998
1915,340,3.5878124
861,1273,4.9182024
783,264,5.0
4368,1357,5.0
2892,363,4.571498
1654,947,3.2711635
5096,1555,3.0620418
2733,504,4.9259086
1514,939,4.4427705
429,1151,3.0721474
4360,865,4.67187
609,1586,4.583687
547,765,3.9424949
3918,704,4.7628884
3212,1134,3.9766705
961,1363,4.3652463
4736,1184,4.0874925
3362,1194,5.0
3866,1261,4.5948744
1682,1096,3.4016786
190,328,3.8728426
3711,846,4.2283883
2365,1352,4.946569
1397,1557,4.4127307
3828,1464,4.92729
4959,1394,4.358162
865,119,5.0
4660,1057,4.8036547
4210,1399,2.3135252
2824,831,3.992569
1270,1021,2.8670669
919,355,3.9620764
4501,1450,5.0
1316,107,1.8364446
2660,328,3.7963758
4444,1390,2.687818
3562,822,4.66049
1720,985,5.0
1679,1486,3.0159967
1273,527,3.1745863
39,860,3.2630985
942,850,4.2656856
252,252,2.5621614
2137,511,4.1498094
3313,969,2.6209466
370,30,5.0
1,1291,5.0
3642,973,4.4559503
3778,898,4.488822
1992,378,4.701608
5109,1556,3.1196864
4018,1288,5.0
679,855,5.0
4873,1549,4.297527
2865,1555,3.5759125
2260,1046,4.258538
990,1556,4.090571
3148,433,4.6174784
606,623,2.8337023
4977,1626,4.25951
3283,1392,4.6221514
362,265,4.985247
4266,1333,3.475546
3631,621,4.541603
3099,992,4.234734
4040,1294,4.0908937
4454,887,4.6771407
88,77,4.7091656
3217,524,4.5370507
4273,1555,4.4050026
719,799,4.9518576
580,326,2.548667
41,351,3.9240565
2949,371,3.0126395
4091,885,4.3071766
4178,1586,4.6427197
1977,854,3.5711555
1311,735,3.4723525
4276,822,4.7642765
4866,1557,3.9220371
4982,1336,4.568263
35,219,3.8467116
2897,1257,4.022985
1826,1549,4.286857
2444,1543,3.6567385
1252,1491,4.5000186
2084,1556,4.7903504
2877,504,3.1209004
2103,316,4.083996
418,51,5.0
3317,700,4.9675303
228,217,3.6696908
4275,822,5.0
54,778,4.51754
1988,267,4.842097
2020,902,5.0
2516,557,4.446115
2564,316,5.0
3269,1310,4.5599256
4769,1184,3.2102106
821,1340,4.1329203
1985,1045,4.597345
3263,1495,5.0
2651,701,4.794655
2557,1585,3.5492249
919,657,3.428649
1705,538,4.9336247
1748,681,3.661384
876,650,4.2830124
951,1043,3.753684
2456,422,3.9484365
3178,439,3.9822695
799,1257,3.5479228
4235,1227,4.2112074
584,1627,2.6961977
1455,218,5.0
237,860,4.2165856
2116,232,2.9579363
2875,361,4.884033
3694,836,4.7218456
773,47,5.0
155,1157,4.6104093
3736,996,4.253492
4678,1080,4.528045
3041,460,4.777375
1915,798,3.7271814
2650,1288,4.7598634
587,1209,2.8935494
1587,730,3.8728673
1854,548,4.428575
3722,1045,4.084229
1424,1570,4.2062078
2959,1096,5.0
861,920,5.0
3843,643,3.664909
4490,1386,5.0
1279,371,3.5695677
2121,322,5.0
355,795,4.553187
1151,1557,4.439389
1682,1343,3.737918
4028,1343,5.0
3041,401,5.0
4542,929,4.019178
4358,1001,4.3382072
3969,704,5.0
2570,1425,4.6848335
190,184,3.9982631
2012,619,4.7773943
2430,930,4.420638
2528,1160,4.6009784
1200,1174,3.0457182
3089,811,4.902229
553,1388,5.0
2240,898,5.0
892,57,4.7683997
2560,1184,3.9499347
2553,328,4.6565504
1185,1001,3.7446375
1060,466,4.8943024
4927,1257,3.888262
609,1035,4.1018333
4321,1404,3.70947
4661,1212,2.2779226
5039,1557,3.079916
1064,561,5.0
4993,1603,3.2060895
5034,1549,2.810271
2890,652,4.376336
4307,1557,4.5261765
4724,1570,4.7844553
3093,888,3.9792902
496,38,3.912641
1649,978,3.0562024
3151,747,3.5111115
3891,1208,4.282884
3605,1248,3.2275093
774,1348,5.0
1790,184,4.4451447
2185,280,3.3016548
5011,1393,4.2003994
1303,1031,5.0
609,1066,4.7953467
3255,638,4.3246408
1784,1620,4.238408
488,123,4.105947
1088,1489,3.1220293
2148,267,5.0
2049,735,4.4071417
1242,652,4.9321303
373,68,4.056725
2429,1085,4.351163
1306,105,4.012372
1583,1160,4.6758103
402,45,4.098278
222,86,4.311696
4400,937,3.48753
3885,1001,4.632666
2080,1350,4.5519605
4806,1172,2.158781
428,363,4.302448
4617,1004,5.0
2530,1675,3.9839509
212,140,5.0
2398,1184,3.2829747
919,1152,3.1168664
1168,1392,4.7671347
223,16,4.1948338
2332,268,5.0
4394,1586,4.797631
3266,1001,4.778456
682,45,4.1811094
1359,804,3.0832765
3169,437,2.892326
1303,411,5.0
3277,1109,3.4625108
557,304,2.4371352
3859,822,4.9966984
1961,209,4.0631204
609,127,4.355152
810,704,4.439128
3702,1280,3.9542296
439,112,3.5354617
76,29,5.0
2367,340,3.9851074
595,955,3.3167596
1289,161,5.0
2070,1363,4.7328386
3439,973,4.3924184
145,59,4.633741
1630,704,4.9557247
3200,1413,3.8414414
4256,1428,4.939261
4916,1281,5.0
629,1438,2.2877004
2401,453,4.758562
4310,867,3.7954419
3549,930,4.7934012
3166,612,4.3848195
4743,1163,3.6920886
5000,1367,5.0
1681,1315,3.7536767
1760,1284,3.7246003
1061,507,3.4264395
527,38,4.350998
5079,1557,2.9698055
736,1249,3.6815436
4108,780,4.994235
3753,1438,4.1968718
566,243,4.296693
4194,1187,3.7306364
1551,341,3.561576
2464,1310,3.8244882
4056,1567,4.081428
163,241,4.9702253
1380,1550,3.1927025
1617,1377,3.5395734
4249,815,5.0
1020,1055,5.0
1566,294,2.7389333
613,197,4.69577
1627,283,4.4551578
4888,1557,4.2012434
1263,688,4.0718684
800,679,5.0
2778,786,4.6373444
1120,1413,4.4329686
4772,1172,2.2639208
699,1398,4.6124597
1053,1285,4.293701
3416,482,4.4694247
3925,1284,4.5997066
4323,1015,4.2161374
1776,1045,3.5941029
4005,810,5.0
933,828,2.8649387
1461,124,4.9956727
1368,488,4.1392293
2314,460,4.5960097
186,299,4.922127
2071,480,4.8939004
4783,1171,2.2092614
865,105,4.671021
4487,1450,4.6134725
3852,1656,5.0
2590,1057,4.0747986
219,1351,4.6944523
3541,892,4.312673
2933,370,4.032812
39,1431,3.4979236
2349,270,3.8613122
2937,1516,4.432862
759,46,3.6436908
5087,1552,4.4984145
2968,539,4.976435
971,502,4.6314254
2378,1555,4.7225046
221,86,4.407024
3568,1394,4.5992103
3544,549,3.0057247
434,843,3.6637943
3008,1001,5.0
2698,1521,3.8146296
3378,481,4.8882165
860,887,4.5343704
3430,623,3.1317105
2731,1551,2.211694
4924,1630,4.9733725
383,550,3.0469646
4699,1619,3.9713824
2202,358,4.15657
4338,1415,4.6581273
1687,1377,3.9733129
1649,1122,3.376603
2835,399,5.0
2178,881,3.0803018
2334,865,5.0
3823,633,3.5276892
3766,787,5.0
3630,1057,4.848529
1110,75,2.6535416
1710,504,4.422061
4161,1429,5.0
841,422,4.7419014
4324,1603,2.3483362
1788,274,5.0
285,453,4.7787366
401,371,3.3979647
132,494,4.9764404
891,554,4.8168473
1821,1015,3.8264713
657,853,4.0891128
4736,1181,3.8117235
2097,1107,4.990796
1649,1294,3.2752306
2703,336,3.7239478
1187,1650,1.4601253
2698,1352,4.099161
3071,839,4.666336
78,1596,3.5480204
1606,1227,4.733874
3321,1089,5.0
570,457,3.1732187
4161,1446,5.0
3751,1586,4.7484603
1200,785,5.0
1835,669,4.8811574
236,283,3.4842865
754,250,4.171647
126,12,2.9177501
3400,839,4.956713
1070,1377,4.5817347
441,1466,5.0
3594,652,5.0
2830,983,5.0
4737,1169,3.9019437
376,30,5.0
2889,1363,4.94222
3709,566,4.223265
118,429,4.4371533
4387,866,4.6908746
1737,1267,3.93158
1348,1344,3.9670117
609,122,4.465923
2958,1412,3.4740827
174,15,4.000216
4124,1431,3.2116222
4500,1413,4.2119436
1777,371,3.3456721
488,1135,2.7172165
54,230,3.7937799
3258,652,4.613844
2102,1549,1.7757652
4433,1392,4.2060046
514,38,4.5010343
4190,798,4.589818
284,1386,4.9547744
68,1386,4.662459
1146,898,4.6153765
4971,1434,4.7463512
1429,1549,3.4761717
2888,361,5.0
694,146,4.9703403
4947,1249,4.147011
4419,1656,5.0
1399,652,4.4446855
2224,253,2.7164555
2417,1236,4.303714
4647,1679,4.3216577
230,859,2.6186156
3370,1046,4.100426
3894,1322,4.268045
2846,937,3.7835937
848,1093,4.8325205
5129,1649,4.4050894
2976,379,4.553869
3067,701,4.0079203
2797,1386,4.5987973
642,45,4.371693
2122,1316,4.789826
4331,865,5.0
1083,1059,4.6891265
442,267,4.8955054
1303,104,5.0
479,37,5.0
3348,1184,2.435857
64,504,4.9127975
4795,1171,2.2355795
5010,1657,5.0
243,398,5.0
4420,881,4.904108
4101,1291,5.0
4736,1167,3.9116516
4073,840,3.985492
3702,563,3.7286992
2131,1130,5.0
4313,1404,5.0
1273,1250,3.166652
1192,977,4.8763804
2535,939,4.8693676
4792,1172,3.5665498
2925,1083,2.440854
1742,1187,2.6439884
1820,1045,4.307648
3225,709,5.0
1813,808,4.515249
4890,1555,2.2798746
3277,1346,3.240151
3751,1404,4.8199644
1712,361,4.5732093
4659,1257,3.19243
4497,1348,5.0
2947,1438,4.0261726
3868,1190,5.0
3695,1368,4.1231275
439,409,4.4685135
2414,899,4.219332
4419,1614,5.0
1882,627,4.183405
198,283,2.8791084
271,766,3.9027717
614,504,4.22297
4528,1521,4.9734564
729,46,4.261845
3816,629,2.447785
559,550,4.634468
2701,1555,2.655596
1672,417,5.0
1077,70,4.370827
3838,800,3.7761955
3071,418,4.1628447
742,280,4.243798
3390,853,3.8029487
4834,1556,2.9972758
2871,503,4.8425746
2960,984,5.0
3814,720,3.3648574
1397,1551,3.3548553
459,64,5.0
3962,1134,4.681944
1705,529,4.8291407
833,1307,3.9357722
1782,901,4.627118
4998,1377,4.9127207
111,885,4.6815195
1024,217,5.0
288,1036,3.8785708
771,1445,3.3866127
2300,265,4.875693
524,266,4.6063857
2272,263,4.7042427
3793,1023,3.9896598
3732,1398,4.619138
2191,795,4.746622
3028,1185,4.2868037
3328,785,4.70238
3318,758,4.9152
3039,725,4.131258
1073,209,4.2384777
4564,1341,4.1274533
416,31,5.0
2389,490,3.3545637
3663,1180,3.3956404
4342,860,4.0175586
1273,1152,2.6942627
1789,1556,4.478288
2000,1291,5.0
5057,1555,4.1758423
3589,810,4.604579
3671,1396,2.593695
327,126,5.0
696,1362,4.609113
241,1029,4.327652
2402,465,4.21863
2124,1394,3.7997139
3803,1385,5.0
3827,1557,4.6368423
1857,479,4.483778
480,1541,3.8556948
3531,682,4.688302
4827,1171,3.0161843
322,1144,4.6581945
2510,646,5.0
4986,1351,5.0
1647,300,4.2863007
870,1182,3.982705
1672,1297,5.0
5067,1551,3.6726606
4812,1171,2.225202
962,1591,3.9743824
3598,1094,4.666791
2957,1529,4.4316196
187,15,5.0
3898,783,4.215429
4537,1394,5.0
2187,1328,3.8578355
914,200,3.9335012
1904,445,5.0
501,1550,2.8085296
44,4,4.278042
2053,1001,3.9611816
1675,266,4.689081
455,1386,5.0
2889,362,4.797357
1120,1435,4.549741
1865,361,5.0
2434,314,5.0
3743,1181,3.1630778
1794,822,3.65293
356,981,4.3144913
680,45,4.5782514
2984,1645,5.0
413,778,4.7105136
2640,326,4.852928
2267,1464,4.345248
3320,735,4.2459307
3437,1010,4.558412
3606,831,4.577527
1219,644,4.329068
3228,453,4.912231
249,1503,5.0
3262,1420,4.125211
912,361,4.8518457
4512,1425,5.0
4407,1085,4.7666826
3984,871,4.524973
1500,1556,3.8942652
1676,587,4.0842066
4926,1490,4.851238
3272,453,3.606528
2105,231,3.988881
4981,1645,5.0
3007,608,5.0
370,95,5.0
3550,506,5.0
2290,264,4.5615177
3829,1350,4.746875
4860,1555,4.6137986
919,304,4.2511234
3883,961,4.871394
2835,844,3.9514427
2037,308,4.7395644
3804,1540,3.2107615
3152,906,5.0
2815,1557,3.8205688
4876,1550,3.438682
3430,1567,3.4438238
409,865,4.63689
4335,1627,4.211005
2853,494,4.248628
1727,504,5.0
2410,283,4.073168
1160,1549,4.2680273
145,100,4.400273
3697,795,4.9844103
2376,313,4.78293
980,217,5.0
3000,1561,4.0005565
4050,899,4.86819
2815,1556,3.506427
403,1647,3.9218888
442,268,5.0
1807,1415,4.5903816
4901,1557,4.6279035
5064,1556,3.342616
3645,1183,4.5695753
641,45,4.7350135
1341,1555,3.8064995
2571,1183,4.345136
3175,1257,4.51436
4616,1589,1.9296896
89,548,4.85388
1033,488,4.43137
4145,806,3.7521303
734,94,3.827303
4920,1574,4.0474296
586,39,3.5803356
3783,1677,3.206863
2821,1357,4.9005766
1898,1261,3.7249775
2243,1169,4.997926
2847,750,4.7834473
2489,1288,5.0
562,1557,3.771943
1485,311,4.2150364
318,1681,3.75673
5108,1556,3.853693
1066,298,4.380053
1831,1236,4.600686
4440,1199,4.765088
3669,840,4.7999163
1036,1284,2.8710868
2027,921,4.138376
4922,1556,3.945685
1853,866,4.171208
4766,1180,3.4418902
486,1307,3.438133
561,39,4.7264833
753,1388,5.0
2920,363,3.8106463
4132,1349,4.474945
765,46,2.6976528
1937,590,4.9687357
2834,532,3.7619307
4793,1184,4.897679
1583,504,4.7702236
3752,1630,5.0
4786,1181,3.2619479
828,51,5.0
4869,1183,3.4580479
1869,679,4.526858
4065,765,4.4118495
1505,161,2.3206823
899,564,3.9206002
2816,1291,5.0
3568,1029,4.6913166
461,1562,5.0
4415,955,2.9030116
1531,407,4.0707903
114,811,3.6672947
3928,935,3.841296
4079,771,4.176009
1607,1291,5.0
3906,761,1.4985694
3583,1236,4.329751
897,68,4.099202
4792,1183,4.2438526
831,614,3.757774
1871,1185,3.1849742
1245,953,2.1677046
3701,906,4.9907107
3217,1549,3.8062675
4762,1170,3.5857394
1651,1288,4.225105
2707,342,4.557896
1584,439,4.4275556
2306,359,4.875884
4408,1628,3.792425
4141,1391,4.377932
1582,341,4.1519933
709,1549,4.0468388
2653,1680,5.0
3831,1500,3.127542
3027,709,4.313268
116,91,4.3596888
4,632,4.6404004
4764,1181,3.3069131
3886,795,3.4164097
1170,742,4.2380667
62,153,4.1426888
1992,514,3.9412854
3173,1562,5.0
3878,1291,5.0
1991,217,5.0
36,4,4.639232
870,600,5.0
584,995,2.9573936
1763,361,4.919345
4724,1630,4.7144427
238,1151,2.3459077
1395,123,5.0
1812,889,4.2396727
594,457,4.3712144
4185,1646,4.17767
2775,1420,3.7591848
4815,1183,3.054935
922,556,2.1557202
2782,1603,3.726339
5016,1549,4.2973213
2657,328,4.280553
5073,1551,3.5657394
2922,1659,4.7573686
787,524,4.7436323
1274,371,3.4497888
2436,1549,4.2784715
4599,1168,4.05598
4369,1393,4.401525
545,902,4.088871
4550,1522,4.3660774
586,1555,3.4080498
5010,1649,5.0
5096,1557,3.4400203
418,970,5.0
3645,822,5.0
4697,1167,3.548589
3716,1455,4.2128973
91,7,4.1945686
2500,1338,2.7510445
3836,1357,3.5708952
1487,1378,3.9302235
3373,630,4.1050043
703,327,4.60586
4530,1350,5.0
4218,1257,4.5691257
2793,584,2.7294278
1910,392,4.415471
4058,1050,5.0
812,1123,4.2085886
1650,1257,4.0850234
4054,1009,1.7609607
2389,1369,2.4755661
2365,1446,5.0
2334,269,5.0
777,885,4.614351
5128,1627,2.834995
3257,453,4.8197336
2687,373,4.106769
3965,1260,4.519168
2867,1549,3.3431594
1079,891,3.7960424
1295,1584,3.5723765
2336,269,4.9775863
4081,1147,4.2697363
2939,1257,2.7809591
1507,135,4.210078
696,45,4.22389
3303,780,4.0747266
2964,377,5.0
365,330,5.0
1234,834,4.645068
2956,373,5.0
1109,75,5.0
4587,1630,4.899345
3706,564,5.0
2180,1124,4.8676233
613,42,4.423983
1436,786,3.4113212
4186,1663,3.219999
333,815,4.4417257
2271,1001,5.0
1013,64,3.7155905
4733,1163,3.735739
128,1404,4.6993484
55,596,2.4834898
3689,565,4.560867
608,1057,3.9582963
1750,308,3.7079465
1482,132,5.0
1425,785,4.404578
1783,865,2.667497
921,1275,5.0
4384,955,3.3643272
2728,679,5.0
2784,718,4.487668
3601,1258,4.5415483
1583,783,3.8053539
2807,363,4.7101064
4398,1368,5.0
473,1257,3.072386
3456,502,4.771206
2625,1330,3.8437648
570,952,3.3555548
4189,1422,4.710981
4274,1450,4.92123
3469,1257,4.3541875
3351,1486,4.011236
1832,750,4.576673
5028,1470,1.9210695
1236,260,3.7536476
3536,811,4.760612
2630,520,5.0
2393,333,5.0
3761,1291,4.38669
3866,768,4.548649
3927,1458,3.4424357
4641,1428,5.0
3416,1064,3.5704474
772,453,5.0
3892,883,4.626594
3552,669,4.560387
3215,652,5.0
4433,1001,4.6949286
1137,889,5.0
3113,908,4.120915
290,1087,4.4707527
3727,1386,4.564838
4973,1291,5.0
3574,1390,4.445365
1137,1237,5.0
3129,1324,4.33927
3141,532,4.607758
2107,1160,3.988774
1138,924,4.847215
1202,1269,4.145561
3448,698,4.0991135
908,148,5.0
221,560,4.41264
3016,394,4.8125057
617,1529,5.0
4220,810,4.886946
744,810,3.424583
4526,1074,5.0
2738,1350,4.500527
3096,1236,5.0
342,1567,2.730884
4634,1046,4.759049
4,531,5.0
601,87,5.0
2365,910,4.48633
919,676,3.0264893
919,614,3.599354
1235,1304,3.2801967
4931,1386,4.54994
5,588,4.736597
301,264,5.0
3168,860,3.5347168
2568,1146,4.894298
0,1338,2.057604
186,204,3.9369595
2480,306,5.0
2980,906,4.8444266
4734,1164,3.6602194
185,1190,4.966838
216,16,5.0
4104,1556,4.421471
3133,1463,2.9058087
911,1429,4.00963
422,594,4.883742
1387,1057,5.0
876,1556,4.193807
4589,1239,2.4282265
821,795,3.7773702
1289,1293,4.574844
604,885,5.0
279,100,4.369741
3340,563,4.3530006
486,811,3.2032456
4210,810,4.4552937
1495,1377,5.0
2993,1550,2.5236497
3361,811,3.7395966
1875,421,5.0
1416,339,2.693641
3928,692,2.236749
840,211,2.8395605
3443,498,4.9055996
3651,786,4.5091777
2884,1257,3.384945
5025,1438,3.514061
2009,1351,5.0
1916,1161,4.3371816
4330,1404,4.451521
4746,1172,3.7340677
417,1549,3.2386327
825,616,4.2606034
3896,1562,5.0
3541,1288,4.188898
1347,161,4.633834
382,364,3.1754074
4307,1550,3.481674
3947,1404,4.638905
3089,728,4.8150177
3170,1096,4.346286
883,1184,3.8665662
4718,1159,2.3695931
1558,631,4.126942
3242,1160,4.779921
4398,1613,5.0
4320,1556,4.6666875
2817,1184,4.7304273
4027,1284,3.943933
1182,1236,4.616868
149,414,4.51225
3662,1637,4.531667
63,922,3.374375
715,1395,2.8092003
2308,1555,2.8748448
3781,895,4.754903
2473,822,4.855756
1637,1359,4.2800593
1267,709,3.720401
3668,1386,3.9950874
4142,786,4.755023
542,273,5.0
663,453,4.7829065
4765,1183,3.1170478
642,473,4.3216214
141,14,4.6363034
2623,1238,3.9796398
5075,1555,3.8626034
2431,723,3.7010984
3207,1329,2.8396919
1863,339,2.923213
3473,503,4.320389
130,1090,4.753905
3322,1562,4.411402
3259,1056,5.0
2716,955,3.0511332
987,418,4.067315
2116,1380,3.3095715
3633,532,4.9632835
3758,831,4.6419344
2202,248,2.8581226
215,16,4.61829
1422,278,5.0
2688,328,4.7987313
4406,871,5.0
3956,1206,5.0
2568,1125,4.4862885
3983,786,4.665834
982,1557,3.7236807
2583,316,5.0
224,114,4.5031524
3409,608,5.0
3213,453,4.803385
3761,1293,3.3030744
5031,1567,4.132184
4144,1472,2.3667734
1200,351,4.4022045
2334,832,5.0
1513,717,3.8478734
1040,1628,5.0
1426,1116,5.0
70,88,5.0
3484,865,4.855227
1765,846,4.061461
2161,1395,4.3910947
4704,1552,3.5200198
2729,652,5.0
3127,735,4.4426622
1634,153,4.7424607
3699,1307,4.4715886
225,632,4.4644403
1856,939,3.9333594
438,740,3.864087
1025,822,5.0
2539,315,4.555795
3828,1258,5.0
2683,1227,4.0783415
2159,1255,4.6580696
933,1160,4.628923
3069,504,4.5294514
2041,868,4.8224316
2450,1257,4.36708
4528,1363,4.9604983
2152,786,4.236279
4596,1051,2.8729017
1960,1617,3.8730927
2954,373,5.0
4435,1617,3.7694993
3156,433,4.9794874
586,1212,1.2940828
4627,1007,4.1693635
3200,451,3.4838517
1556,1001,4.4527273
2735,1549,4.0859127
614,713,3.6603687
564,68,3.8556418
2609,328,3.6501307
745,1155,4.059955
1850,325,3.7661772
1478,480,4.2063036
1917,1583,3.1656241
4679,1108,4.479711
2179,323,4.3224926
4039,1452,4.4948525
2536,315,4.5644603
3696,901,4.8826094
1308,105,4.5310807
2148,498,5.0
2971,379,5.0
2425,1413,4.0043297
3432,673,2.6995673
2775,991,4.4775863
4570,1570,5.0
3063,718,3.7280335
342,1497,3.1056862
853,416,5.0
4942,1360,4.3114877
296,381,3.3907409
2290,822,4.004721
1528,518,5.0
761,784,5.0
2098,466,5.0
2149,930,4.5211177
1319,1394,3.3857918
542,38,5.0
961,378,4.5443206
3060,1531,4.5142407
149,139,4.8368216
3000,1473,4.5921984
1418,218,3.7324193
5015,1391,4.620769
3997,1413,4.3752255
4898,1557,5.0
4277,1514,4.898564
711,538,4.6121554
4659,1548,3.7979167
4748,1183,4.2689943
3498,1291,5.0
3435,1440,4.6697474
786,545,4.106786
1718,278,4.918438
3798,1043,4.1328254
3472,1389,4.733241
4594,1453,4.4166765
1551,451,3.4778914
22,3,3.8756316
2090,1330,3.943667
3739,993,3.7142305
796,735,4.2421393
1059,311,4.549505
1690,652,5.0
3819,706,3.2149494
4277,1458,5.0
3411,931,3.9113598
267,19,4.587486
3443,865,5.0
4042,1251,4.229924
2479,678,4.87167
3556,506,4.8412886
4909,1235,4.815914
4626,1227,4.7061815
4192,1007,4.7019653
1123,1257,4.1856093
3802,623,3.4810712
1776,1151,2.8826928
268,19,5.0
4452,1394,3.8559368
5089,1549,3.1658967
2829,355,3.3231058
951,1195,4.265725
231,17,3.4437935
1687,1007,3.6991522
1776,181,3.4131298
919,694,2.89057
4813,1171,2.6078432
3088,1205,3.9137652
193,15,4.5472775
1006,832,5.0
3085,1458,4.0905666
597,1184,4.988214
3132,1351,4.7954445
5115,1550,3.162056
2005,218,4.8794417
980,234,4.960138
4376,1050,3.465107
1856,767,3.672154
152,700,4.157274
1932,570,3.412053
105,283,5.0
3361,470,3.44364
2326,1025,2.1260772
632,772,2.986122
284,1007,4.7091465
1101,806,3.1791618
3928,758,4.4152727
2322,267,5.0
4307,1551,3.2671235
3970,1072,4.272032
4916,1257,4.6366496
4199,1281,4.215414
3643,785,5.0
3977,1398,4.8164353
3826,636,2.9287615
621,955,2.8750226
4650,1605,4.3306336
3750,1034,4.064345
1497,591,4.983689
2342,1378,4.0653834
218,1466,4.918912
130,609,4.6443877
1150,546,3.7685447
2466,1156,3.2070293
3514,1555,4.387162
2659,546,2.6484241
4620,1004,4.056274
752,46,3.9467335
3301,608,4.7498746
2292,477,3.4758434
1674,1557,4.3034773
3623,921,5.0
385,623,3.238059
4835,1171,2.3444273
1803,1236,4.165055
1252,930,4.3259687
4559,1006,3.40936
931,1556,3.2849884
4609,1557,4.0508986
4060,763,3.3502748
2838,721,5.0
1709,446,4.1259923
112,315,4.8345785
615,671,4.5620403
705,1454,2.9482737
4179,1307,4.932261
4259,822,4.7937255
1609,504,4.3962536
5069,1549,3.8530686
575,581,4.724899
4695,1450,5.0
1299,1077,4.944927
1977,418,3.5212393
4451,898,5.0
2764,1201,5.0
4343,1568,4.5201173
1458,181,3.9320924
4988,1425,4.817409
1200,355,4.682234
4308,1280,3.8602557
2621,1527,4.6927304
473,35,3.455808
1137,1227,5.0
3995,1549,4.7020063
4822,1172,2.8746636
2302,1557,4.086882
4184,822,4.366066
4562,1377,4.077436
1680,208,4.4847274
3790,1250,2.684165
382,517,4.7714467
380,92,4.654118
3091,940,4.7842407
1583,911,4.2805796
366,75,4.16067
39,1095,3.3761659
4415,885,3.766788
2553,316,4.8891525
980,737,4.998254
3852,1016,5.0
2299,1335,4.242321
2482,1134,4.014642
787,1281,5.0
598,1209,3.8322778
695,1257,2.7498174
4758,1180,2.540912
1104,340,3.9517078
3894,665,2.9057708
1934,1549,2.1249053
1016,184,4.764982
1910,620,5.0
2275,735,4.126086
3227,1338,2.971014
2648,1291,4.7133093
872,1446,4.64441
1564,815,4.9696755
28,559,2.760042
1653,1432,4.4078207
985,64,5.0
4795,1181,3.4121404
1570,481,4.683818
2444,1551,3.9164536
2323,268,4.9329176
4450,1495,4.80771
3506,963,3.303274
3592,1505,3.6304173
1866,951,4.923217
1412,539,2.9192333
4141,786,4.5531178
3711,652,5.0
3510,504,5.0
3335,464,3.7132888
1467,1051,3.071087
4939,1353,3.9625616
3942,700,4.0115705
1071,1624,4.621994
1947,206,4.606274
277,20,5.0
