user,item,error
1883,1626,3.2991774
3014,867,1.941604
3759,832,0.0
31,95,0.0
1803,1007,0.0594534
1682,1295,0.11539608
3455,901,0.0037140066
2474,422,0.15289277
1247,709,0.06748908
3095,839,7.166921e-05
296,678,0.022967203
1596,1557,0.8840045
5001,1601,0.2735976
713,786,0.025379634
3225,464,0.0023768805
3358,1178,0.9882284
2747,453,0.32253173
1937,597,0.009876767
778,48,0.045514483
5041,1543,1.0068151
681,1184,0.00011947667
980,746,0.0
685,45,0.008989751
3044,885,0.0
2443,794,0.0
4098,1495,0.08345902
199,242,0.50178766
4079,1118,0.27073383
3661,1430,9.413322
3643,539,0.030471051
241,1291,0.0017019748
891,57,0.023768988
4727,1623,1.7861798
1546,1557,0.4942634
3503,1551,3.3541489
3570,1350,1.3358524
4409,1363,0.036487736
3464,937,1.1177549
1968,1007,0.368123
1840,1232,1.3095436
4015,1167,0.03917189
2797,1617,0.020473044
39,441,0.8211344
1610,1264,0.19420224
3713,598,0.009493207
2605,795,0.007058422
1271,720,0.38602227
2150,955,1.1839796
2367,915,0.32148567
2516,1157,0.7502764
1741,178,0.09380139
4389,910,0.0
3910,678,0.28942513
3831,1403,1.6936027
74,973,0.0
1621,424,1.9128932
4876,1557,4.977814
1433,1057,0.007924266
3662,1227,0.0
1374,1480,0.15877676
1553,1364,1.4400682
821,1307,0.21037152
2289,691,0.96237725
4704,1551,0.041872323
4604,1045,1.6035995
3842,1495,0.29020807
402,342,0.11045638
3761,1641,2.323773
2423,864,0.033917364
7,785,0.0007011504
655,843,8.074496
4578,946,0.21606198
4557,1561,0.09210194
4262,1221,0.0
3944,1608,1.9883752
2651,1556,0.96339685
4774,1172,1.3625625
4491,1087,0.6577765
2634,1284,0.0023651088
4840,1184,4.249063
1084,650,0.10829246
2165,852,0.6259547
1593,973,1.0
1665,1291,0.01014508
919,787,0.19948752
3949,1236,0.16066223
2644,876,0.066992514
5026,1486,0.0014912462
360,1057,0.33788726
1340,1524,0.29132503
1518,795,0.003968004
768,970,0.30372307
1288,1034,0.023291506
3330,1001,0.38419175
2063,1307,0.0
684,1675,1.5261654
2607,1288,0.0
1517,137,0.02314314
4590,964,0.006983846
1405,1290,0.0
0,800,0.13779375
1426,1394,0.0
1003,1461,1.6737528
3986,1404,0.09793868
192,633,4.3971896
2194,317,0.28958318
2937,1293,0.26520914
3064,1183,0.38501385
39,615,0.124010265
1113,935,0.92648906
4993,1351,1.3954679
2767,451,0.33381128
5007,1556,2.2462685
4133,962,0.44684055
606,693,5.305922
5106,1551,0.81541157
1353,341,0.45017317
244,143,0.01093337
3288,1001,0.0
966,1183,0.010523649
4089,1281,0.0
4733,1166,0.11171651
2323,652,0.070837855
1212,1396,0.066068105
1014,831,0.0
3016,1551,0.37014285
1969,316,0.7624032
4478,955,3.7979798
2281,632,0.7769334
4289,831,0.43572003
120,38,0.24279615
3121,758,0.16736871
428,1057,0.026270483
4951,1551,1.8836495
1799,453,0.0
2490,556,0.11962244
1772,856,0.8948197
1897,1074,0.17997299
6,871,0.1319563
5127,1556,0.9491381
14,790,0.0
4710,1549,0.005919736
1799,867,1.2298466
4964,1633,0.00075502624
1703,1547,7.4867034
4322,845,0.33405432
4664,1057,0.062596835
308,307,0.0072336826
2379,873,0.069477476
4188,795,0.0
3575,1495,0.06674984
3812,796,0.09847065
131,1595,0.49051523
2205,334,0.009148412
522,758,0.0
3617,1124,0.0074427347
3190,709,0.0
229,186,0.0345463
1677,166,0.9078856
2622,780,1.0
1565,143,0.07798144
645,45,0.9312207
3222,693,0.2534988
3430,851,0.0011663613
4161,1430,0.027430724
4157,786,0.9919748
2593,399,0.04770189
5124,1555,0.5002122
4486,1423,0.00825162
752,901,0.33053157
3342,465,0.30973068
1459,865,0.0
50,453,0.0
3918,1237,0.02807495
844,1058,0.26679835
3768,1389,0.27118358
594,820,0.2753823
1039,67,0.00216187
587,693,0.1131714
2228,255,0.9784518
2088,1057,0.9152317
118,1450,0.12226073
1090,209,0.08667626
94,561,0.0021968633
3374,963,0.0
975,1034,0.7915507
418,1001,0.0
3546,898,0.0
1768,464,0.04458218
1805,453,0.7843762
4108,1027,1.0
2485,867,1.3092343
4150,809,0.5570423
156,868,0.090304784
1936,1026,0.0
102,1149,0.033254016
449,1151,1.6480558
4348,1567,0.7682832
2946,903,5.6808796
481,88,0.7482502
2694,1288,0.0
3079,960,0.68530184
2611,516,0.13265735
3997,1412,2.2193632
4073,782,0.007009233
4,1014,0.24569285
521,657,0.003100824
3856,1458,0.41925785
3839,785,0.0034837595
56,439,0.00081255357
1067,901,0.06710808
3254,822,0.0
3168,1277,0.47092953
1878,1641,3.3871686
699,1604,0.5451233
3621,528,0.15540367
3603,772,0.4646099
2002,638,0.0054411753
1968,1134,0.15371537
2483,306,1.1317544
4879,1184,1.3509754
3505,1087,8.89686
4091,1562,0.41368958
4215,1403,0.03160646
41,58,0.012148859
1260,1604,0.14560503
1970,394,0.078883715
587,1577,0.44606537
2308,1645,0.21574846
0,1549,0.011737664
1484,1556,0.032870095
2755,921,0.07858982
4059,763,2.8948805
544,38,0.36708164
4618,1135,1.7712281
244,1458,4.737635
5106,1550,6.8529806
35,20,0.47964424
3688,1107,2.24355
1512,1057,3.1130505e-05
3302,1438,0.027795767
3096,885,0.0
2488,307,0.042229127
2932,369,7.133854
1178,658,0.0
3159,1069,1.137795
1649,1406,0.83299637
4530,1288,0.0011232536
4831,1180,0.0065631005
6,605,0.010378772
3519,969,0.3689745
699,45,0.32691133
263,188,0.0
4643,1035,0.050445516
1222,218,0.0054435674
1749,178,0.018675853
2531,315,0.1260406
5125,1550,0.9286571
598,873,1.3839482
4267,1394,0.14849259
3809,1120,1.7993269
2615,889,0.086884715
505,1280,0.071609534
609,243,5.1546516
1627,1550,5.327954
172,77,0.038540065
3417,1257,0.24232505
3308,1304,0.06916048
768,725,0.11439253
4108,1143,0.24764095
3125,1185,0.00077637477
3771,1434,0.0057625594
3711,885,0.0
982,64,0.82834536
1734,1190,0.13163638
1178,782,0.08440891
2034,225,0.18000901
596,955,1.2109252
427,1057,0.41622552
3730,1357,0.00018119514
617,826,0.07562112
1349,360,0.090588726
1058,383,0.027308766
2318,754,1.9131299
1220,94,2.9178355
866,275,0.070927985
4141,1398,0.26470894
2983,381,0.04964994
2057,1183,0.20494044
4072,1660,0.0
3901,729,0.1647643
599,1001,4.1899314
3797,1184,0.099766806
2338,735,0.0027778978
1777,300,0.4983752
1652,253,0.29428247
4203,904,0.0
4137,885,0.11317557
2065,795,0.017357085
4039,1528,0.3099162
3637,901,0.68656206
895,1472,0.6771186
945,63,0.3686179
2833,399,0.0
3152,1262,0.3504911
1792,184,0.3665283
2735,1548,0.34734604
4130,785,0.4989382
3572,831,0.0
1453,1520,0.029929776
2603,747,0.8753693
3235,1001,0.078483984
919,609,4.718373
1387,868,0.0023040322
1223,906,0.99794495
3194,1550,1.7313082
3392,1515,0.12934376
2752,341,0.14700267
810,105,0.0079179
5,758,0.0
1964,1389,0.0039586984
3330,776,0.40388867
1940,1123,0.007209613
2784,854,0.6408085
2551,317,0.0
1435,218,0.44543597
2479,399,0.0
2773,704,0.02022979
1969,1284,0.07262204
1036,65,0.26537493
760,46,0.57863367
4519,1257,8.846476
4590,1562,0.17118683
5097,1556,0.12895305
748,504,0.72575164
1067,68,0.32900417
2515,313,0.051615737
4923,1617,0.049768373
4330,1495,0.18423162
3112,1060,0.4804312
2098,255,0.045664962
3452,1372,0.12741317
2554,885,8.430059
1387,1450,0.01565601
873,970,0.46945098
2187,244,1.8734906
4548,1499,0.9540236
1719,172,0.0762155
4492,1134,0.19426908
1030,775,0.12070379
2472,887,0.03466854
1755,527,5.2538795
1828,344,1.343445
142,279,0.0
821,1425,0.079024605
4146,786,0.07335388
1128,496,0.513605
1989,954,0.6176435
2441,791,0.0
3804,1068,2.2129943
5116,1557,0.0012888183
390,490,0.3577375
434,464,0.8593176
3195,448,0.47064146
2590,363,0.20557557
2538,1533,1.9143523
284,1330,0.0
3393,622,0.0
22,1404,0.27384955
2581,424,0.49026412
1085,502,0.17163736
1536,363,0.30049568
2615,321,1.64461
1150,734,1.1572562
2695,770,0.06671929
4821,1183,0.0745057
4729,1169,2.8607616
4628,1601,6.1892457
208,846,0.7845274
75,1236,0.015708558
2914,363,0.38084918
2515,1291,0.0
1943,409,0.568636
2810,1464,0.0779604
2915,363,0.06675329
914,1288,0.53675544
2412,1336,0.12020499
3848,921,0.16446501
1401,340,0.06548976
2927,1040,0.5915034
4545,1208,8.082098e-06
2437,712,0.33354962
1453,1547,2.0642319
1629,224,0.31252792
1740,705,0.0038892217
760,1555,6.8102837
312,1386,0.4920306
3189,905,0.0
2687,970,0.038528085
1769,180,0.62588227
1929,326,0.009227302
3090,421,0.003155496
1520,269,0.37107062
4016,1429,0.23296326
2539,453,0.034126956
3870,716,0.0
4335,1638,0.015198559
1599,765,0.28016123
3080,940,0.0
3999,1227,0.033396687
4872,1184,0.22348373
4248,815,0.09065591
3477,1257,0.6847726
4279,1555,0.07163531
1176,1063,0.06438354
609,1344,0.3641865
2524,400,0.0
29,38,0.1301273
2566,399,2.7323897
3441,1495,0.0
2716,340,0.12705037
3687,1085,0.23519646
1855,1430,4.1157227
162,1304,0.0
678,1257,0.15567711
1400,1231,0.92742926
558,95,0.0
2136,867,0.37427235
2369,855,0.2752242
1252,1394,1.6085427
1288,887,0.0
4488,1557,0.0
2123,232,0.5214322
4275,1363,0.05299481
1099,209,0.18572298
3560,1550,0.67617524
674,378,0.0
2843,359,0.011636062
781,1123,0.09293213
2354,1589,1.24574
474,252,0.0
3205,608,0.19998342
1190,1404,0.14462124
710,45,0.0146185765
992,326,0.85246885
145,632,0.25696293
217,18,2.2267587
879,1286,0.0
2657,632,0.18689038
1575,380,0.4225088
3998,1250,0.800431
1725,1446,0.6344255
1127,248,1.7122691
177,1245,0.25389844
4785,1181,0.82055545
1675,359,0.01894175
1027,822,0.36096698
4762,1181,1.6101947
3150,1386,0.0
883,1181,6.88228
791,1288,0.059850767
4216,810,0.0012197879
2883,1351,0.3746041
319,1557,2.6071417
2365,1429,0.0
3871,1004,0.40627712
1928,652,0.07640782
1449,1495,0.0
3046,1013,1.6112568
1222,856,0.4470184
1200,596,0.010444407
793,899,0.15290508
1638,506,0.018472575
3171,553,0.007600626
222,73,0.01899166
388,94,1.1822282
2105,1159,0.5171662
3742,1098,0.026332969
3866,1007,0.065120906
124,12,0.17287464
2797,930,0.31839365
352,1351,0.09790168
3117,1388,0.0
3749,595,0.0
335,79,0.07895063
2121,232,0.8904299
3336,504,0.0
2298,1376,0.00018134923
669,59,0.18659118
2747,652,0.13928424
2099,624,0.5620302
3635,533,0.011747223
3226,795,0.0
2771,498,0.0181199
2185,412,1.3357168
1875,190,0.0
363,1550,4.1618237
1644,343,0.44730666
4768,1184,0.33332494
1244,95,0.0078831455
4649,1047,0.33895078
398,30,0.0
2395,1441,0.64666814
2718,340,0.04371713
4254,1394,0.42713776
82,1114,0.0
3405,480,2.576873
1683,1450,0.0
190,64,0.031713024
4057,1294,0.1029419
3592,1158,1.7578238
1704,575,0.3187177
2311,285,0.044848777
2498,453,0.0
945,214,0.028775325
4385,1429,0.22855482
455,1408,0.0
951,918,2.202824
4066,1374,1.6214044
2677,504,0.0
4764,1172,4.3787665
1178,902,0.31679797
1261,831,0.6574215
4746,1549,2.6175067
1860,1314,0.16177097
25,554,0.30726627
919,831,0.00408647
3633,1257,0.37021074
1127,199,0.0004328828
1011,1221,0.0
4543,1450,0.021826793
1677,1184,6.2727036
2685,632,0.06477069
2211,1001,1.8194968
632,1461,4.8536377
2283,1591,0.6988278
3463,1221,0.2235306
1063,1420,0.14629598
2899,1236,0.23760577
97,78,0.06404123
3570,1544,0.48673743
3152,431,1.9232359e-05
4575,1326,1.5571532
1164,118,0.033035338
1240,95,0.0
1225,95,0.03952337
229,151,1.4346721
818,1425,0.04255173
2513,1557,0.031827424
1794,184,2.482551
3802,1542,0.02231758
1757,989,0.034274045
4952,1388,0.0
436,182,0.5017228
2574,1164,0.65138704
3218,1012,0.0
4279,822,0.0
2816,550,0.42555797
3485,504,0.020994999
1058,780,0.11154684
1355,408,0.28792536
2932,786,0.009141983
3183,1485,0.12419656
3301,529,0.07974741
25,70,0.35931128
3891,901,0.025612008
2289,264,0.113173
3799,1257,0.1288404
4807,1550,2.0870266
2953,930,0.823613
4197,1673,0.0
1783,183,0.19568336
4221,810,0.0
4921,1225,0.0
1837,380,0.0
172,1335,0.027916338
3774,1320,0.09316748
3240,1249,0.023854341
3689,890,0.18384868
3578,541,3.5025141
1521,503,0.37912613
579,1185,2.0603397
1999,939,0.0
4067,1516,0.7652387
2403,672,0.0
934,464,0.49781454
2948,1244,0.88502717
3145,1001,0.24196792
41,98,0.6454137
3771,1264,1.5102613
1294,791,0.06745589
403,95,0.0
3592,965,0.48501304
3980,1293,5.7453237
2402,283,0.11499132
4840,1181,1.2864975
4377,1626,0.019233195
2958,1241,0.67341805
1728,1402,1.8425624
39,207,0.48902157
3253,453,0.0
1406,1557,0.0
1664,1187,0.47736236
68,865,0.008545001
573,1403,0.027623603
437,32,1.0480735
1696,520,0.10783162
488,38,1.7021915
2883,361,0.11628268
3486,504,0.048766714
4767,1557,0.17917262
2308,1288,0.16011244
911,822,0.032138
3563,511,0.5775061
4076,830,0.043143157
3027,1216,0.43018824
2526,1499,0.24031758
4084,1628,0.0
4928,1350,1.4664112
4507,903,0.2749441
5121,1557,0.7637415
1875,763,0.6067493
1568,822,0.71729857
3932,1291,0.5749564
2583,866,0.32318795
3568,822,0.002841388
4839,1183,1.2262152
190,700,0.986722
3039,758,0.0
627,772,1.0739863
4914,1404,0.0
1145,1368,0.0
4483,1074,0.03272036
1998,779,0.509782
694,96,0.022433702
2824,716,0.15875168
2807,1291,0.0
916,290,0.49499884
4524,906,0.5720286
1314,422,0.675278
245,1257,0.9957017
875,91,0.0
1667,163,0.3821675
3911,1499,0.3811288
2796,1291,1.2164453
2078,1057,1.2937268
190,795,0.9814511
4147,786,0.0
4143,1236,0.05926334
2208,1327,0.21233152
2951,1184,0.00012085662
4623,1636,0.6860236
572,906,0.07387604
4060,1257,1.5749223
4555,939,2.325458
703,1311,0.07524041
4658,1057,0.0
3961,1435,0.009263614
1498,1549,0.041780457
3081,992,0.32734224
1844,1016,0.009141938
2778,439,0.64086807
2041,226,0.07958187
4119,889,0.0012544203
109,11,0.612028
4854,1557,0.27076212
4058,885,0.0
402,446,0.5300398
3782,939,0.18604328
1222,770,0.4313346
2127,238,1.0415248
472,35,0.07669464
4244,1425,0.0017632237
4709,1450,0.2601124
3164,1257,1.8202332
348,1388,0.0
2471,479,0.0486499
298,1069,0.023755169
3441,652,0.0
2060,738,3.6051767
3656,544,0.6835452
3380,608,0.6337026
3674,1103,0.052961662
1398,650,0.21452406
566,1549,0.052910756
2695,330,0.0
3386,1392,0.007284303
2858,679,0.017353568
1297,1377,0.0
1602,623,0.88763833
5119,1562,0.001964906
5073,1556,0.015942382
2201,317,0.0
2874,504,0.08878857
1467,1206,0.030313937
811,1377,0.0
3760,1291,0.0007785553
1766,180,0.00955743
1354,1257,0.83354044
1453,1340,0.62514913
1249,95,7.134837
1534,1213,0.005553389
3532,1001,0.00011821867
5073,1555,0.5137984
2553,811,0.20458657
611,220,0.07226384
272,68,0.03251024
3631,1168,0.9549982
4034,1550,2.7765782
594,213,1.021805
1999,1392,0.0
1054,755,0.0
3825,635,0.032740545
3804,1254,0.05180506
3435,1548,0.018388677
4047,752,0.95185304
1519,450,0.010711338
2256,539,0.20648766
691,45,0.0
3299,1053,0.29801214
1439,1255,0.1439413
2472,422,11.378591
814,679,0.1097368
1457,1123,0.13256636
315,470,0.34687352
2120,232,0.0024568622
2928,1461,0.5301349
1212,1259,0.044117242
1468,232,4.781526
3365,960,4.975315
1961,1551,4.3388886
4953,1549,0.671225
4582,955,3.8842883
2180,244,0.0
4175,1300,9.2609125e-06
1636,153,0.20371056
3218,652,0.0
1207,396,4.902189
1391,123,0.20882177
1777,1374,7.9743867
509,1555,0.0841553
651,811,0.31677866
1719,315,0.005578932
4320,1170,0.30580422
823,577,0.46306732
2769,1224,0.3446635
4286,1404,1.7964331
3859,1549,0.88135505
4665,1541,0.7108008
2126,232,0.0033254023
6,1,0.8585915
1598,765,2.5388582
3171,481,0.0031917335
248,18,0.0009923314
4541,1227,0.022475002
4901,1184,0.21609479
4283,1230,0.0022533871
2384,331,0.53220826
3347,822,0.0
2084,898,0.0
2636,775,0.34993014
4274,1079,0.14765368
1273,99,0.043940544
108,8,0.44333357
1498,885,0.031029943
1238,124,0.09295917
1694,716,1.0
398,930,0.5568957
1456,952,0.5911785
2737,340,0.00023088478
2992,1377,0.00953516
4994,1368,0.30801925
1207,1461,1.3223939
919,1063,1.5777116
3687,822,0.32668617
2517,311,0.5248632
3331,1428,2.3189796e-05
1503,863,0.0013283873
1849,1085,0.45504352
2919,1583,0.034898162
133,1649,0.062096532
3699,563,0.06443207
119,655,0.15232016
1319,107,0.63556165
4978,1294,0.44905922
4775,1180,1.345234
83,561,0.065413035
3070,785,0.9180485
3353,875,2.5564044
248,110,0.14665313
658,984,0.022758977
2490,527,0.14649613
1978,779,0.00095935364
802,1185,0.37408918
3593,652,0.0
4621,1551,1.9669157
3746,595,0.016945684
2271,985,0.0
2225,254,0.455261
2379,884,0.28189784
3793,1125,0.0047663655
2851,764,0.00054147677
2381,1293,0.024901053
3500,785,0.0
1221,693,0.12538731
4593,1057,0.8537853
2650,1386,0.1437232
1248,1507,0.0
373,674,0.012437839
1711,1295,0.0
4128,1086,0.0
5086,1551,5.8324356
4418,881,0.014223704
2201,370,0.0
1450,939,0.29285374
126,1555,3.361208
3290,1291,0.0
441,775,0.37896818
1264,412,0.10189841
672,45,0.19496284
2144,235,0.42650598
4408,871,2.7397778
3806,1643,1.45699
160,1163,1.5263408
2387,607,0.0
4552,1429,0.0
264,19,0.0030334843
963,785,0.14028582
774,560,0.0
4001,867,0.3676811
2627,1417,0.0
1884,464,0.0003521421
1164,993,1.5275648
1913,758,0.5399133
293,1137,0.015150275
1878,1680,0.32167223
1152,355,0.83194005
1531,868,0.1928195
1667,283,0.0
1404,1375,0.0
227,700,3.038405
1782,678,0.15977433
253,705,0.0
994,64,0.0005502108
4695,1236,0.0
3999,1280,0.22069165
1502,1057,1.9744376
1934,810,4.5066247
15,671,0.062161546
4099,905,2.5922093
2018,1267,0.104043
4292,1557,0.0006699152
4514,1392,0.9538354
2938,1516,2.1245112
3351,989,1.0011243
887,469,0.028467648
4965,1274,0.63344145
4538,920,1.407181
2748,341,0.14380601
1342,709,0.0
4610,1257,0.3238256
3943,1162,0.010223614
310,22,0.15005745
1111,1368,0.10883041
390,753,0.19496578
609,151,0.8061724
1559,887,0.0
2741,464,0.0
5042,1553,1.8410372
1604,689,0.07256974
1993,1288,0.0017700379
3373,640,0.09319048
791,130,0.0
1117,327,0.58634084
2811,351,0.29088098
2244,257,0.05435292
4400,1227,0.289311
5044,1551,0.24448891
393,883,0.3500294
4104,1027,5.115009e-06
1197,552,0.014250673
165,1245,0.0
3480,785,0.155271
3521,1549,0.020058565
1233,1363,2.8822308
1809,371,0.23753093
777,1541,0.031002231
4458,891,0.0
1104,853,0.16811825
1226,1455,1.2416624
4113,905,0.17518252
541,1394,0.0016251961
3740,1249,0.40892017
3370,481,0.21055812
325,468,1.01003
3164,678,0.4134363
4425,1396,8.2826635e-05
1855,1361,0.121111006
2694,770,0.30259883
3801,1570,0.0
1137,396,0.6214824
3723,622,0.73246044
548,270,0.45852214
3893,722,0.0
5023,1434,0.467423
293,935,0.08496452
4274,822,0.012689575
1364,524,0.0
2992,1604,0.20593289
3777,608,3.0269995
2704,1377,0.0
2003,1393,0.0
1208,94,0.27337915
2041,269,0.03959412
988,64,0.41261134
536,652,0.0
1611,822,0.0
1740,1076,0.0
1304,221,0.0057898844
3649,1557,0.080671936
4960,1673,0.0
4225,1153,0.008745575
2211,940,0.0018647586
1015,1499,0.28531075
852,1049,0.026922606
2322,268,0.0
189,15,0.18097207
3366,1057,0.06413901
1898,840,0.23542383
259,184,0.0
2624,1434,1.4849622
3893,664,0.059958372
194,411,7.493502e-05
325,97,0.5119817
2977,1557,0.113509156
4999,1396,0.0
1398,123,0.033837583
3810,627,0.5451676
1196,1404,0.022110343
4675,1264,5.5003324
4561,939,0.11780046
1597,531,0.10213295
544,1457,0.63449615
550,39,0.28012186
2775,1094,0.0076586036
952,1237,0.0
1264,469,0.40155047
594,300,0.0
2507,620,0.38516298
492,38,0.6068258
444,33,0.0
2542,1132,0.0
134,797,0.1575623
2149,1404,0.13948932
334,26,0.0032924325
4808,1180,0.17546004
3708,1499,0.0
3479,785,0.0017377672
1843,188,0.32104024
3307,700,0.12739615
4441,1227,0.73047394
5005,1381,1.1114088
195,312,0.014497871
3761,1351,3.3666477
624,1069,0.83456385
4858,1184,1.6326768
3283,1291,0.011408498
2867,916,0.30205035
4746,1183,0.77182925
380,105,0.0050552096
1245,975,0.19717179
33,872,0.054939017
5081,1682,0.0
4263,885,0.39705518
4961,1398,0.0
1799,939,0.071363986
3185,1243,0.012342088
4423,1548,0.05759165
173,877,0.00077555125
2784,577,0.03568573
2387,857,0.0010680158
1780,1540,0.24967013
4900,1324,0.9943451
870,580,0.2866832
4616,1394,0.032299936
1855,1549,0.022745814
2782,1628,0.009085309
3306,700,0.025338326
1806,1556,0.8850749
599,1425,0.00044779127
537,1495,0.0042458614
1363,115,0.24074696
3356,470,1.8418894
267,95,0.41624337
2366,1288,0.0
3996,996,1.4468524
4399,887,0.09779309
197,15,0.003255436
3364,524,0.8052213
1424,1045,0.41311318
1937,204,0.06791812
4071,1521,0.05510433
2098,490,1.547187e-05
3620,1134,0.4545274
1289,1429,0.0
1424,218,0.008674417
2999,387,6.758227
497,464,1.6895604
1347,117,0.093123525
4995,1560,1.7201188
1069,843,0.11188057
2636,552,0.16759975
3747,593,0.031215517
2390,307,0.307358
1641,153,0.0
3836,639,5.831787
3236,504,0.44693553
2335,1123,0.014717098
32,520,0.25602254
105,677,0.4287717
1348,113,0.0023278056
1561,1436,0.00014126851
438,317,0.0
720,81,0.0059650587
1363,288,0.17708124
2455,297,0.48701823
3529,504,0.3405228
4672,1057,0.044932228
237,1568,0.25077307
1878,1569,0.12998937
2794,1029,0.080560915
1834,185,0.31667855
2980,379,0.67551863
1929,1425,0.35631463
2339,388,0.32140672
3567,815,0.29340363
3372,1084,0.27255553
1541,1213,0.10426121
1917,1185,1.9104986
1457,266,2.7835786
3253,1183,0.1515878
2319,1265,0.6425251
3334,1604,1.374714
580,641,0.16189085
4807,1183,0.033058137
3299,808,1.069611
2565,323,1.6383072
1971,1257,3.3847969
653,45,0.43216053
1197,105,0.31936842
3686,1258,0.0
2844,473,0.15511996
3999,1258,0.56065506
1497,153,0.0023955614
1,1374,0.117961556
921,460,0.01601652
18,145,0.0
2171,1549,0.8393153
1094,822,0.7094057
4668,1557,0.31817362
4585,1377,0.4010421
4753,1543,0.5820391
162,242,0.0
838,849,0.0010032667
130,587,0.21112783
3793,1414,1.6582326
4931,1233,0.84280497
2315,539,0.0923713
3593,1585,0.032481186
1292,101,0.0
4138,1291,0.4144174
2124,885,0.45202556
631,652,1.0
658,1045,0.16176943
3248,1350,0.0
2266,496,0.13828094
2726,341,0.9994617
3518,1257,6.7440705
4587,1386,0.02275164
1195,488,0.0
3779,1228,0.0
1381,1184,0.15145063
3235,679,0.10254329
3873,1609,1.0974618
3155,433,0.5732338
4933,1551,0.8854298
1887,711,0.0
2076,522,3.195606
776,47,0.34396735
3640,939,0.54343396
565,1640,0.5117006
919,1588,0.016766645
4082,836,0.034600917
3566,1288,0.0
3409,1237,1.0
1820,901,0.0
2921,1186,0.56900245
4522,1055,0.0
5090,1551,1.0057493
960,328,0.65669715
5026,1639,2.2559083
1936,1574,0.0
3993,718,0.0007523034
147,258,0.0
4572,1549,0.003630901
4255,1428,0.0
3440,1257,0.7638374
1015,1123,0.35907638
440,33,3.652589
4223,1585,0.93903005
3698,891,0.051324084
2912,1039,6.221878
4023,727,0.81559825
772,865,0.0
1202,800,0.05507579
227,16,0.0033077176
969,64,0.11589341
3117,1363,0.0338125
4207,901,0.006626878
429,355,0.010767722
3078,529,0.053511105
1554,202,0.62692237
4945,1349,3.0961406
570,39,0.053812325
1448,892,0.08275932
919,843,0.8591222
614,848,0.04095793
2007,219,0.18997657
1982,939,0.0
1344,632,0.6650593
1649,1209,0.35680553
1939,278,0.47039762
944,1107,0.0
738,656,0.0017569022
1943,699,0.33325005
2417,795,0.22432895
1433,1556,0.01576796
4855,1238,1.3141909
2888,652,0.0
4896,1184,0.027986174
2302,724,1.283236
2507,308,0.0049476707
725,302,0.53842944
4230,811,0.0023387233
466,1450,0.004731796
2451,685,0.5833368
166,407,0.0031892285
944,907,0.00038400711
1221,1253,0.16070446
1707,308,0.19891056
921,1266,0.0
2060,227,0.0
1652,1313,1.9145674
2869,1555,1.7063385
812,911,0.0016784504
522,39,0.0
4211,932,0.28657317
2441,289,1.1577123
57,1160,0.092994645
1018,783,0.5803251
5025,1497,0.7651077
228,60,1.8793346
5043,1551,2.4735992
867,332,0.31602174
2661,1616,0.0
494,247,1.8562957
4118,783,0.8319109
4532,1440,0.0
4783,1180,3.598593
753,803,0.795035
4199,1350,0.5107582
4902,1557,0.0
1643,518,0.0
2786,342,0.06463873
5044,1555,0.27195042
3673,1236,0.0
284,1079,0.024338424
546,1001,0.82902074
2144,746,0.0019359711
2537,839,0.0
4900,1555,0.0027788277
2650,1395,1.365415
2823,795,2.2460993e-06
4664,1586,0.0011835559
1799,1160,0.08078737
5090,1549,0.004097268
4748,1181,0.67664623
483,780,0.00084955624
2479,400,0.0
3398,846,0.01272532
4229,1548,2.9533932e-05
4124,867,0.009567175
3767,862,0.010954571
570,355,0.042564124
2557,901,0.22975548
3364,472,0.12756504
2268,1614,1.323476
988,184,0.22885674
3193,1393,0.12969418
3879,652,0.5740839
3871,834,0.56735915
2025,1183,0.303562
4062,890,0.1860404
1776,976,0.34906667
3728,1399,0.06287207
3741,1171,0.73364806
1973,1659,0.0
1253,96,0.55914974
4333,894,0.12034225
2902,928,0.18269287
4885,1555,2.8097508
906,59,0.58197945
383,1085,2.4035296
1529,446,0.013512076
4557,936,0.62682045
2394,281,0.40362749
596,386,0.027111966
3569,516,0.009787782
722,1287,0.034453306
729,1001,0.4856083
1614,217,0.12362033
3134,1153,0.2624728
3620,1057,0.090759166
4840,1183,2.802731
3745,1069,3.7592518
1856,1458,0.45259738
4510,1377,0.020823173
2287,1227,0.4938391
755,1391,0.08313396
3512,1434,0.06309962
2486,1311,1.5281311
284,20,0.0
992,360,3.3286858
1469,161,0.5464172
2984,1396,0.0
298,1450,0.28514215
2523,313,0.28699273
26,464,5.203823e-06
306,1085,0.11063648
2223,1180,3.5998803e-06
3836,1551,6.1486382
486,822,0.31092498
3333,464,0.7332495
792,190,0.0
1547,453,0.058968626
3941,1309,4.2119646e-06
448,1549,0.004636762
3104,662,1.0198774
4,1158,0.49261978
2658,1017,1.5565107
3515,504,0.22903517
1535,1398,5.783041
3537,1257,0.26614556
3189,942,0.0011682184
4576,1457,0.097691864
2457,902,0.01815008
609,1541,0.015168005
120,422,0.15894286
1608,153,0.6147822
2851,1045,0.23920713
1646,305,0.27224442
3659,1085,0.0
1233,1123,1.7752341
1803,1183,0.4183173
2955,1085,0.60327405
3447,608,0.36329988
86,30,0.0039641606
1256,557,2.7922187
1820,768,0.11832049
1265,1309,0.20132394
1147,1180,0.041019715
2397,822,0.0
4591,1615,0.112334
4429,1170,4.739593
93,24,0.0
593,1607,0.0
62,36,0.5930399
