user,item,prediction
192,92,4.7225857
1753,551,3.6742256
4552,1007,5.0
4637,1393,4.016309
1299,104,5.0
4097,1134,5.0
2881,1180,3.7937622
1958,867,3.736473
4868,1377,5.0
947,63,4.254893
1891,319,4.6095276
1054,122,4.6256266
4263,939,4.251913
4442,1057,3.143458
3989,1106,5.0
3004,1092,4.399077
396,30,4.8189616
1260,1389,4.906771
3610,1318,4.967001
1270,1472,3.313191
3246,930,4.9372845
3857,961,4.733817
2805,1183,2.901512
1252,1562,4.653833
861,1109,4.4198437
1668,175,2.9972064
3766,743,3.5276537
3294,904,4.8119493
3763,1061,4.23006
3058,1164,4.270046
2376,312,4.8658433
2721,1464,4.831617
4412,883,4.5806518
4012,1079,4.4047756
4689,1562,5.0
3395,1307,4.289239
4573,1435,5.0
1476,678,5.0
2434,411,5.0
1366,132,4.509359
116,114,4.0403647
3375,1127,5.0
1559,839,4.81243
861,362,4.19311
1221,930,4.2352505
4,1377,4.794533
1653,1109,3.9412909
3230,870,3.272577
2178,1183,2.8991282
298,21,4.9753394
711,889,4.6712947
2629,1675,4.211313
2119,1015,4.1082444
1948,455,4.908552
309,752,1.2006302
1796,657,3.7810228
214,124,3.9057212
4672,1183,3.433484
2575,316,4.014999
842,51,5.0
4841,1184,3.7981527
2651,1557,4.4330144
570,371,2.7360687
692,986,5.0
911,1109,3.617687
3098,1257,4.063441
4731,1164,4.4603844
760,1550,2.8574502
590,39,4.8902645
2850,1441,4.3536367
560,1413,3.9150634
307,548,4.514566
596,526,2.9106815
38,4,3.912716
1928,786,4.4359207
4512,1357,4.9534903
1891,1466,5.0
2541,652,4.649491
2810,1404,4.864249
271,46,4.357228
1708,204,3.7872272
1525,1257,4.399253
4804,1171,2.1176624
4032,904,4.613355
3256,453,4.619946
408,650,4.024715
740,328,5.0
4945,1391,4.500867
2260,1549,3.7757308
2048,227,3.7744381
3818,631,3.5243497
473,1397,3.5280757
5126,1557,3.2800639
522,465,4.701961
3340,769,5.0
1143,1160,4.0538054
724,268,5.0
4357,1392,3.9763792
152,226,4.370761
4405,1368,5.0
539,39,4.3590164
2694,554,5.0
1534,1551,3.922881
89,7,5.0
1683,1300,4.7580423
1217,921,4.5678644
2328,424,4.454898
61,120,3.408856
2336,1183,4.352412
496,539,3.447346
1230,1495,4.80057
1587,638,4.420321
3853,1208,4.119924
4449,1291,5.0
401,283,4.735073
2314,328,4.554511
874,1380,4.2912703
372,30,4.6831155
3849,865,3.6356802
4093,1237,5.0
4709,1477,3.455986
2471,1183,4.122587
2628,909,4.7557206
118,1369,3.5158002
4595,1282,3.652501
4427,1503,4.3296485
2764,341,4.760656
735,470,4.4521036
3203,1556,3.5657177
285,1001,4.7406893
5105,1555,2.621126
807,561,5.0
716,246,3.9324248
4170,1549,4.342654
3547,1550,3.5873954
4970,1389,4.724212
2414,1430,4.174373
4969,1284,3.3102684
1731,402,4.6009088
2782,342,4.7394185
1335,1257,3.2734692
1747,464,4.975253
3823,1368,3.5937738
1653,703,4.090381
1114,846,4.057368
3326,1184,4.1262274
3767,1664,3.7548316
483,1273,4.992604
648,1550,4.003482
3796,619,5.0
2181,1398,4.63875
159,295,5.0
1768,1485,3.589776
5005,1368,4.262612
1017,266,4.6236567
138,291,4.910717
3486,785,4.8195677
3628,1681,2.4415345
3617,1221,4.3197756
2432,286,4.4335294
1392,264,5.0
4511,1458,4.782648
2841,1586,4.9588714
1289,1443,4.6642528
145,671,4.226065
4749,1557,4.329897
4175,1543,3.2359657
4605,1001,4.81012
295,317,4.996484
4012,887,4.6553497
4942,1362,4.663745
3317,536,4.813067
4657,1086,5.0
330,878,4.8009233
1808,503,4.4423337
1087,539,4.7913623
4050,1229,4.712188
1025,123,5.0
3820,632,4.7122684
4849,1549,4.494325
4071,1347,4.7741113
4147,1570,5.0
1077,173,4.0110364
358,28,3.8107042
626,44,3.563342
3933,1108,5.0
3674,1450,5.0
4336,1499,5.0
2018,359,5.0
637,317,4.8736954
2438,422,4.7584925
2939,1657,3.4198182
3582,520,4.24132
4118,833,2.0383067
863,87,5.0
3970,709,4.131144
739,46,4.39585
2385,311,4.9156117
4266,1123,4.1297035
521,798,4.4855933
1681,483,4.145908
3048,1077,5.0
2502,1270,4.482895
4069,955,3.202037
1317,107,3.9224343
2584,1675,3.6900299
1651,1257,3.5858421
4720,1166,3.734349
2545,1304,4.039617
943,1095,3.8709717
659,679,5.0
1436,253,2.3094695
2078,1087,3.7055597
712,45,4.58503
4439,1257,3.6510077
7,1056,3.671369
825,315,4.528543
1641,822,5.0
2743,775,4.137987
4840,1172,3.1788998
2161,238,5.0
1801,1134,2.9420967
2594,506,4.3345942
3652,1388,5.0
861,1274,4.2883053
3002,1020,4.610563
76,30,4.544791
2174,607,5.0
3413,1160,4.6503773
3867,885,4.916154
3585,726,4.170964
3587,524,4.8731856
3525,504,4.5359335
1114,652,4.8989525
3666,759,5.0
1719,793,4.8198256
280,688,4.5766554
4495,1351,4.9947367
1402,224,4.471198
1087,810,4.9939904
1518,785,4.3007627
3348,1183,2.262651
195,295,4.948839
584,355,4.09168
3638,539,3.4193995
3979,798,4.4355474
878,57,4.395808
1790,1171,2.5412474
5021,1551,2.4867032
211,1499,4.3431835
4421,1586,4.941647
2793,1151,2.1750164
293,999,4.629977
2444,481,4.7714295
1009,608,3.6942534
995,795,4.488049
545,453,4.4013705
5123,1556,2.7835672
373,30,4.488853
876,447,4.481149
1249,1171,1.8533068
1877,200,3.737114
210,16,4.496701
536,1183,4.508197
378,910,3.30818
3602,1057,2.7200613
1285,1362,4.1108613
511,38,4.5302315
2218,891,2.923679
1018,634,4.242333
1343,919,2.4006584
4427,1291,5.0
1958,316,4.772797
874,1475,5.0
2871,361,5.0
1512,1273,5.0
683,132,5.0
862,322,4.385385
3700,1522,2.8405807
2028,224,4.0465927
1447,887,4.6307826
1926,202,3.6944082
4003,1185,3.8106844
566,1183,4.246077
838,1124,3.766718
1216,1556,3.3542414
1262,96,3.9597113
726,46,5.0
1120,1521,4.3724904
1387,1281,5.0
4490,901,5.0
390,252,4.710443
2865,1183,3.7134728
2876,1324,4.016534
54,179,3.4215786
2903,609,3.6632912
23,422,4.9260187
902,379,4.8222547
2404,1550,3.8358536
4776,1170,2.7119346
2378,324,4.993715
4149,1134,4.947602
4576,1240,3.322274
964,812,4.9755726
2562,361,4.880479
1348,1413,4.533167
4879,1556,3.5091653
842,63,5.0
1816,1495,4.574839
434,1122,3.0201879
2730,340,3.2796626
2054,1255,4.813689
4533,1440,4.7108326
919,504,4.5147624
5129,1658,5.0
509,422,5.0
2419,466,4.7863717
3452,1193,4.5573444
1155,1683,4.816393
3234,902,4.9910254
574,328,3.3533387
4083,1350,5.0
2960,926,4.6350436
4074,1549,2.9453955
2306,265,4.814063
4218,849,5.0
764,254,3.149183
2414,875,3.3995845
278,119,4.8937864
679,1389,4.97632
632,96,3.4591713
2986,381,3.591524
5092,1551,1.8283432
3214,700,4.5930095
757,1057,4.9646497
2794,1186,3.8577952
3574,1322,4.5827703
3430,1361,3.3889518
3860,1495,5.0
3767,1621,4.6160307
2644,327,4.680524
479,88,5.0
3371,1536,4.794573
1185,1495,3.8530543
307,309,4.6913967
1873,539,3.3777878
2425,901,4.113722
584,851,2.8675206
101,78,4.960422
1687,1516,3.4068413
4482,1288,4.49945
568,39,4.275682
4220,1001,5.0
1017,64,4.4901667
95,632,4.429738
1272,1021,1.8706373
707,785,4.8071795
2019,1183,2.415622
3861,834,5.0
98,125,5.0
3848,939,4.8282456
2861,446,4.5194173
690,1520,2.840393
1700,171,5.0
1303,259,5.0
1453,1319,2.2066092
4040,996,5.0
4213,885,3.3908677
2824,436,3.4635422
988,123,4.7689466
4772,1183,2.7521837
1426,885,5.0
1344,1496,3.5714576
4384,865,4.5212483
4171,1236,5.0
1236,441,3.560252
3725,919,1.9372861
253,252,4.8309464
636,652,4.530493
956,64,4.058826
879,56,5.0
104,1086,5.0
749,531,3.8512106
1904,308,4.7666407
1413,1183,4.145357
2449,352,2.8627236
269,150,4.812206
4728,1169,4.0589695
3558,902,4.6652727
919,784,4.0875244
1594,150,4.8951383
1505,871,2.4187577
670,380,4.5574055
1009,64,3.9247372
2947,1463,4.0351286
2103,632,3.9231489
3213,1001,4.803247
4493,1368,4.653065
5,275,5.0
2728,340,4.189332
2220,904,4.048644
1344,961,4.4684305
1883,1455,4.363033
150,14,4.849525
3655,1550,4.3562713
2894,1403,5.0
2470,839,4.971482
74,466,5.0
1200,881,4.6882806
1772,855,4.8649716
266,614,3.1936944
1053,1183,4.350402
2347,1619,3.8490195
3227,1272,3.5942867
1338,161,1.9594631
3665,548,4.6972127
1465,1649,3.6783094
3572,815,5.0
2954,1257,4.356809
3944,1562,5.0
2675,1565,4.1790004
2577,340,2.7107234
32,4,4.2854633
1699,311,4.4133058
2854,1274,4.528746
1045,383,4.190689
5062,1556,3.5102532
2752,416,3.5381563
4658,1555,4.4602575
3697,1348,5.0
691,1528,5.0
3869,1001,4.825836
2423,532,4.265572
1674,165,4.750663
4581,1270,4.41416
2633,1183,2.6879451
539,38,4.3449492
4288,832,4.8151364
826,989,3.6669395
2050,600,4.5578337
1386,1618,4.2526574
3226,1236,4.902652
4401,871,4.9874387
4931,1249,4.5409727
2448,540,4.306236
2534,479,5.0
4877,1556,3.9846756
2890,506,4.008631
1664,1015,4.4449067
587,838,2.91031
357,340,4.123173
1827,629,2.1475353
354,201,4.9103317
5079,1551,2.0309765
1313,1499,4.7618847
1153,429,3.4865918
4580,1538,3.9860518
584,673,2.646206
29,795,3.3791811
4958,1495,5.0
3964,1046,4.9442525
1005,64,4.999559
269,1057,4.774222
1622,911,3.1132898
4435,1135,3.0609596
2930,652,4.40043
1006,846,4.223312
2917,1394,4.670939
1406,355,5.0
2730,756,2.288007
1031,812,3.5862253
4901,1549,4.1124763
1679,373,4.2626166
3319,961,4.857235
3199,985,5.0
1328,1183,4.5246444
1295,1227,4.9900846
448,776,3.6770017
2304,268,5.0
4337,1057,4.354128
3303,1616,3.9650614
3904,674,4.5460443
274,20,5.0
4102,1103,4.5443845
419,31,4.7999587
3715,566,4.0989532
3730,1258,4.37535
244,1389,4.369984
3937,1338,2.995356
2891,504,4.734865
131,685,5.0
4041,761,2.5341716
4050,1391,4.7665796
640,1477,3.0868084
4919,1567,3.4431367
489,39,4.7868867
448,1052,3.6756513
825,390,4.1680255
3811,1480,3.262308
4054,867,2.336661
4135,1556,4.8719525
4265,1550,3.2943656
4376,865,3.6110826
2670,632,4.887423
1319,1051,2.7470558
1961,1590,4.229162
1752,264,4.6465597
3176,1183,3.0705154
76,902,4.3154764
1273,954,2.7718928
1172,260,5.0
4220,1544,4.471699
587,39,4.2765956
1255,1257,5.0
2132,1134,3.239591
277,119,5.0
2984,1159,4.642092
557,1109,2.6907773
4174,1176,2.8608167
478,88,4.961415
1369,311,4.7104726
4307,1015,3.6420188
4040,1567,4.437259
3751,1665,4.404155
4095,1444,3.2227998
202,198,5.0
4820,1180,2.4386325
3130,430,4.7738414
1366,841,4.47643
5006,1548,5.0
2650,904,4.6270933
1114,1562,4.989072
2764,638,4.8150935
4084,822,5.0
4893,1257,3.1816604
3330,785,4.678157
3290,453,5.0
3153,1057,4.5864725
3264,901,4.983472
1612,153,3.6108973
805,1348,4.872006
1374,1544,4.5722013
1767,472,3.8875737
2907,363,4.3745756
2606,319,4.857638
902,795,4.856035
2557,316,4.456957
1151,1583,4.4499917
5124,1557,4.6033406
1490,1288,4.878999
2938,1134,3.5079181
3924,838,2.202261
2705,337,4.761619
4277,1007,5.0
564,39,3.868964
413,1293,4.1768646
611,650,3.407745
2839,975,3.8840938
3280,772,4.826486
3458,1203,4.666971
363,785,4.5185847
3479,854,4.1951747
853,1556,4.883057
2777,836,4.5716367
1108,334,3.54633
4575,1241,4.272783
3066,853,4.7210307
2624,891,3.7201178
2761,778,5.0
271,1627,2.8499997
676,632,4.416109
4411,1078,3.4389958
3673,1307,5.0
2590,1675,3.1546502
617,1032,5.0
3484,1207,3.7331004
4560,1357,4.2911487
439,1337,3.947167
3188,538,5.0
343,598,5.0
3876,937,4.18608
726,1236,5.0
1454,124,3.1098394
2587,317,4.993727
1024,266,5.0
630,1236,4.850905
1902,1388,4.3038383
4693,1160,4.7525926
3068,700,4.8392158
2828,394,3.0536382
4488,906,5.0
3242,1562,5.0
3163,434,3.609718
255,86,4.4312215
4958,1630,5.0
2940,1327,2.2456923
20,684,4.6371536
1449,124,4.900892
4856,1178,4.7388797
293,1035,4.3569574
2513,1236,4.091905
3061,415,5.0
1624,1660,4.88139
4378,1392,4.470981
1545,773,3.8384624
673,657,3.6178958
1493,575,2.2035363
3931,867,3.4084346
161,1180,3.4161768
4944,1404,4.3388944
2487,1257,4.259578
1679,327,4.4335995
1626,1006,3.399516
1591,1120,4.0456424
1447,1129,3.970189
4960,1450,5.0
1005,328,4.7547
3772,779,4.609925
3022,1257,4.6205378
3937,718,4.1757307
3994,1256,4.02789
1853,188,4.921506
1800,1176,4.4308004
3879,1288,4.0976663
537,1404,4.016761
2457,308,4.3163576
1683,1042,4.756804
3696,1357,4.548344
961,1380,4.1532626
67,16,4.798976
5000,1487,4.954049
2845,359,5.0
3836,895,3.7224824
3490,1377,4.8253675
3622,1404,5.0
942,1054,4.786783
3108,885,5.0
1087,939,4.700502
2769,785,4.947434
1918,1184,3.8348145
856,815,5.0
4300,1221,4.6969805
754,1200,5.0
1813,778,4.801521
1386,123,4.6040807
4625,1257,4.512713
1531,798,3.7638907
826,1017,5.0
1681,1559,4.790243
4483,1237,5.0
1779,904,4.318907
2654,1573,4.350354
4894,1184,4.016366
209,1190,5.0
110,839,4.5992627
41,19,4.7316785
1875,1240,4.937582
975,1494,4.2526813
1392,361,5.0
4467,921,5.0
1687,1658,4.264518
4381,1052,2.172774
1814,190,5.0
3465,939,5.0
2736,885,4.4496207
3198,1185,4.1164546
614,470,3.5777702
926,361,4.6450763
1210,675,4.2384524
622,1160,3.3425627
2568,1055,5.0
1683,1613,5.0
257,18,4.9693756
852,1645,4.467893
3494,785,4.434217
372,693,3.7466493
4394,1357,4.3983927
521,1551,3.7405925
3425,1403,3.8500304
1020,148,5.0
4439,1369,3.4057453
3677,553,5.0
4239,812,4.6904926
2753,1575,2.126373
170,445,4.619887
183,445,4.7068644
4987,1566,3.613217
4213,865,3.4979386
698,45,4.497756
1058,838,3.244938
1210,1284,4.2885857
2116,681,3.7365315
435,32,4.9548306
389,30,4.723609
3202,567,4.55782
4992,1425,5.0
200,171,5.0
3899,672,5.0
1212,939,3.0908983
2924,615,5.0
1820,1368,5.0
266,252,3.7862952
2507,793,4.3456936
4318,1398,5.0
1712,414,4.616665
3999,1392,3.3024116
1786,183,4.6715393
3607,736,4.239253
2217,839,4.7559905
3491,1134,4.333158
2889,1345,4.912293
2308,668,3.5606532
4155,1446,4.932466
3017,582,4.967811
3076,889,4.5241857
3902,1384,5.0
3378,499,5.0
2356,511,4.7940254
2316,424,4.6160655
4591,1227,4.8433003
2186,1324,4.196973
3342,822,4.060487
1776,351,3.5624344
3589,1086,4.70514
713,1557,4.5756965
3471,1551,3.553358
1984,216,4.7550993
233,894,4.166916
1062,153,4.423392
381,439,4.305467
4467,1404,5.0
3293,453,5.0
597,740,4.2564554
690,1045,2.3509023
1792,1230,3.6418722
689,1542,4.6170163
192,1108,4.360833
827,185,4.5582476
641,978,3.3601286
4,1357,4.530381
736,46,3.6708689
1539,340,4.437355
2824,1356,1.640301
4,1527,5.0
3864,1079,4.56376
2441,649,4.5870104
4199,1386,4.0890794
1784,1377,4.163462
4063,828,3.1278942
5036,1655,3.868075
2273,480,4.5672936
1216,1549,3.0473728
2824,574,3.9689915
4501,1363,4.758474
1921,1513,2.5841248
816,387,3.8706179
4071,1441,4.4743037
655,1429,4.2774076
1248,1194,4.4740562
3902,1019,4.0380535
1675,453,4.897661
3666,933,4.848044
553,364,2.8183367
4980,1584,2.8013883
1652,1378,3.7931561
569,1635,3.6945722
4649,1190,5.0
2764,447,4.845028
2405,1586,5.0
1697,1029,4.481492
680,1549,3.9402301
1451,1565,3.8432634
855,199,5.0
5073,1557,4.7303295
609,644,4.534514
1519,324,5.0
1515,652,5.0
3570,1227,3.318413
1554,354,4.378844
1948,206,4.098184
1130,82,4.444846
3303,1352,4.293757
47,313,4.7703915
1777,629,3.1463459
4681,1291,5.0
2342,1502,5.0
4383,1057,3.54761
2564,1038,4.8608065
2305,265,5.0
4854,1555,4.117452
3571,516,5.0
2658,1544,3.2141893
3618,1455,4.8425217
480,1388,4.5820737
974,64,4.479065
2621,1264,4.4462023
3759,778,4.894733
1371,1619,3.8601465
4470,1394,4.875378
1905,1291,4.9044256
2805,1184,3.1691456
5103,1556,3.9949243
3872,1288,4.6086335
429,31,4.5295777
4692,1184,5.0
1212,1615,2.939425
2253,672,4.2660794
4829,1185,2.777384
1884,191,4.4260406
2111,932,2.7834013
1719,794,5.0
270,147,4.417972
4,822,4.9163833
3883,1257,4.1336155
3108,1123,5.0
2659,328,2.979258
4301,1458,4.4797316
577,1184,3.2997437
958,1557,4.28708
2849,360,3.910441
4193,1495,5.0
102,1201,4.6553354
2784,523,4.8994503
994,632,4.9705915
4282,1443,3.4772162
2026,1477,4.393605
1921,1427,3.440901
824,679,5.0
4459,1274,4.7180614
1757,1015,3.5799792
3651,887,4.891678
2837,1461,4.3222394
1354,795,4.7768607
4014,1422,4.6905932
406,453,4.601371
2029,614,4.9466624
2988,477,2.6423378
1361,1288,4.809616
2142,1608,2.7958233
972,754,3.5105488
2536,1446,4.8415537
1196,785,4.5974517
501,724,3.762325
587,434,2.9295301
2195,247,3.038046
352,1673,4.756266
4311,1504,4.05084
2688,1450,4.773716
4954,1569,2.9873593
1909,311,5.0
2810,618,4.3964515
1694,422,4.8009777
952,187,4.7410703
2611,1350,4.699242
3313,918,4.594383
4,1512,4.496229
1652,382,3.2047956
174,1204,4.44754
2018,1557,4.4569397
2740,775,4.043384
4733,1165,3.8381732
3661,1045,3.889167
2845,678,5.0
3740,587,4.4603176
1054,463,4.745327
584,1083,3.2389266
3142,1288,4.697972
4632,1172,4.7957015
1766,351,4.017456
721,1257,3.278865
2839,1315,3.7085857
390,30,5.0
3086,832,3.9430463
2324,735,4.8660307
2954,779,4.6620245
1337,1207,2.743122
1058,559,4.4981737
1117,484,5.0
2626,887,5.0
385,1015,3.668391
4506,903,3.748074
5061,1552,4.420035
3942,1279,3.2111056
951,1415,4.3865366
4855,1178,2.5508573
4045,1231,3.7018719
3387,885,4.8460746
1453,504,4.603951
3230,503,3.4689124
4333,856,4.6584253
4202,930,4.4254136
3881,1552,3.9896865
1203,742,3.552285
3215,785,4.9214654
3525,1324,3.9836717
1677,1539,2.7966993
3122,1363,4.758942
99,267,5.0
452,34,3.45574
13,452,4.459496
3254,453,5.0
2397,322,5.0
3015,1037,4.4430027
3800,621,3.612792
4503,902,4.2297325
4848,1432,4.2508273
4,1351,4.9234533
1954,216,4.942052
3440,498,4.0333266
3528,1184,3.9140208
3544,1377,2.9841962
3782,1404,4.7371507
4300,1029,4.686948
1841,245,5.0
748,46,3.8149736
1878,658,4.554775
3130,424,4.999365
584,1212,1.7695538
1787,183,4.725418
1015,1648,2.9059794
1412,524,3.0616827
94,566,4.8943343
3147,428,4.5046268
1241,1653,4.0257044
103,405,4.4153786
801,49,4.8867307
1747,176,4.8525057
4767,1170,3.9370372
250,1001,5.0
3306,473,4.861345
1586,731,4.359284
417,1555,4.1354094
3326,1172,3.4108174
4367,1017,5.0
2002,1006,4.34649
4064,1285,4.1621013
1367,714,5.0
3220,1404,3.7858155
4992,1413,5.0
831,686,4.3280745
170,597,4.63535
2784,846,4.0312567
751,1289,2.7851882
495,1007,4.5194592
4161,786,5.0
3457,932,3.9746678
2121,479,5.0
3436,1257,3.7808821
435,181,3.7013404
2520,813,3.1276104
4920,1222,3.8553739
992,243,2.977787
3013,1557,4.777969
609,652,4.7609673
3592,1173,3.5927746
5111,1550,2.5625157
225,267,4.927646
3592,556,3.4962926
3850,1377,5.0
4692,1161,5.0
4405,1429,5.0
3267,756,3.4590585
1676,1457,3.8405552
4999,1357,5.0
2487,339,3.0435343
1961,273,4.4965587
3374,718,4.837358
856,322,5.0
546,328,3.9269373
1833,669,3.021865
734,904,4.3343706
4976,1556,3.7453775
4684,1163,3.0755875
4235,1616,3.820102
2687,810,4.109859
3944,939,4.5070376
1200,867,4.082378
596,297,3.6854982
1008,1001,4.699024
3340,1206,5.0
3264,1388,5.0
172,607,4.334453
607,1555,4.63748
938,60,4.936965
1997,785,3.771984
300,398,5.0
161,15,4.3725815
2163,238,4.969084
281,83,4.8076205
2824,1573,3.442905
206,1617,4.203749
4434,902,4.85503
4222,1314,2.7476456
4379,1404,3.9108973
2603,785,4.3300605
2407,1386,4.4751215
1349,113,5.0
2435,1646,4.6728406
1732,173,5.0
2755,910,4.4148793
4222,1215,4.770265
749,99,3.4869187
4540,1633,3.418159
517,341,4.2167497
4115,986,5.0
4984,1344,3.3928688
919,731,3.5390778
2441,1503,4.5220547
4483,1001,5.0
612,1348,5.0
421,970,3.7245812
4906,1551,3.822941
434,1057,4.276205
821,50,3.2041082
1266,195,5.0
1312,1347,4.007764
1782,1069,4.733405
2724,902,4.9837785
2816,351,3.7849336
3915,901,4.85284
1883,1570,4.8176303
2853,725,3.368053
2488,1644,3.5098736
2129,627,3.8222275
55,1309,3.3241432
3305,684,4.5133686
4059,940,3.9463556
1995,1001,4.535949
4906,1549,4.156998
1949,1057,4.389359
1314,106,4.6703897
3183,441,4.1217327
513,498,5.0
3501,885,4.8734837
4639,1441,4.521569
1841,1242,5.0
3678,1134,3.8032324
2693,888,5.0
712,56,4.944515
2051,424,4.6796074
4887,1183,4.8745537
2901,1160,4.9798427
1365,466,4.4146466
1782,961,4.6840825
4309,1264,3.8393836
937,840,3.9727252
3840,822,4.838584
1086,1184,5.0
995,889,4.6237993
63,339,3.0035365
1814,184,5.0
2033,700,5.0
2410,1134,3.3510005
783,1082,4.789872
2482,688,4.3274503
2070,1570,5.0
4720,1169,4.1996236
4089,871,4.7967043
919,176,4.0761285
3814,939,3.8951864
3622,1391,5.0
1536,141,5.0
4229,1001,5.0
2358,705,4.3939524
1855,847,3.2533386
403,1604,4.252503
1820,956,4.467022
194,1057,4.0898137
4414,1425,4.7752595
1387,1258,5.0
778,1229,4.6430035
325,80,4.50561
1858,735,4.248034
617,1437,4.872485
48,937,5.0
1213,248,3.2697368
312,328,4.130385
1868,293,4.54609
3758,863,5.0
2908,866,3.430652
4184,1160,4.3142805
2633,1181,2.8114798
125,12,4.007491
4942,1386,4.377727
4347,1171,2.5257401
246,108,4.5314264
3183,1443,3.7602215
2954,810,5.0
873,453,4.9748626
43,252,4.751262
1360,114,4.965042
5068,1557,4.191547
3493,1394,4.3529196
3276,1236,4.9458504
1343,1549,3.8739936
1119,399,4.379428
842,66,5.0
2170,605,3.0694735
3252,1001,3.8054583
468,937,4.885459
728,1017,5.0
1341,1557,4.1247096
4830,1180,1.8553213
1554,506,4.8637643
3919,1285,3.5307288
245,1549,3.725868
3615,849,5.0
65,5,5.0
1842,1284,3.7387824
4172,1398,4.5063496
5029,1475,5.0
1813,1429,4.9536424
2163,1007,4.8683605
4123,1182,3.12564
4735,1181,2.8991363
739,79,4.812062
4857,1183,4.0811224
3070,417,3.1555407
2142,235,3.4895961
4011,836,3.294783
3300,455,4.7138615
2698,1368,4.0145555
814,1059,4.4287972
2401,1404,4.379581
89,1379,4.3148346
1498,132,4.1317644
2123,1001,4.5259366
236,17,3.463059
339,148,4.7856054
3535,504,5.0
1055,121,5.0
719,902,5.0
4277,1274,4.9536214
1359,1422,4.3992124
43,39,4.7716537
1561,1458,4.7256713
1171,1310,4.8674073
4019,726,4.2693076
644,445,4.680653
1568,983,3.8834875
271,91,4.769514
2912,446,3.673417
1422,1001,5.0
937,935,4.0574074
371,88,4.697445
1674,173,4.5839925
2963,1168,3.1238878
1528,1236,4.6505966
2933,504,4.3030996
684,902,4.06616
5106,1556,2.912766
4698,1516,4.8901234
4088,1668,4.0308876
2264,1550,2.7339072
3779,1564,5.0
2572,1157,4.447
3102,1592,4.315042
4299,1257,3.5274928
1638,522,3.8129196
903,1026,5.0
1094,1404,4.9094524
3690,886,4.3079786
4782,1170,3.5585198
158,226,5.0
2022,1257,3.4184148
699,342,4.7467084
1663,516,5.0
390,1624,5.0
1779,1461,4.2363577
1250,1001,4.7705007
4274,1555,4.5020742
3086,1039,2.8284547
2492,659,3.6796184
3650,1551,3.167773
4346,861,2.986339
1450,1327,3.8480349
4588,1495,4.478462
74,453,5.0
3485,1183,4.240774
4961,1408,4.9697337
4658,1160,4.9788747
3015,394,3.8229823
3337,464,4.950342
2097,372,4.8251495
1851,548,4.610731
4287,887,5.0
768,1057,4.3975053
4717,1538,3.840866
3398,1123,4.7344975
1824,851,2.6858652
3730,1396,4.278315
71,663,3.576432
2265,917,4.8587575
1056,1495,5.0
3288,1134,4.5671926
2882,1521,4.6955595
4039,911,4.2133207
534,544,3.6962578
1424,1001,3.9225948
598,736,4.199535
5090,1556,3.7336242
2259,1033,3.912208
2934,379,4.140807
1698,1483,4.7821946
2466,1057,4.2551703
1657,283,4.3011155
2687,328,4.043529
3903,906,3.7702436
4,1657,4.4369707
2838,1236,4.8308916
4963,1347,4.9924793
820,1076,4.9697223
1203,490,4.4057846
3348,1270,2.1768398
4155,812,4.837403
768,1620,4.2639427
2139,278,4.734075
1288,831,4.7018414
3895,1058,5.0
1649,1467,3.5652077
568,1617,3.878778
2641,1061,4.686656
83,25,4.0409365
2403,1377,5.0
289,573,3.657692
325,744,4.3343205
1734,1557,3.7938626
954,1206,4.81566
2659,1159,2.559272
3539,1085,4.912699
1750,510,4.12283
3269,1184,4.4075
1583,795,4.54726
3168,1184,4.157816
2549,831,2.9754472
222,51,4.7314906
439,205,4.313586
4930,1614,4.404425
391,351,3.9778895
3473,1229,4.277761
4601,1165,3.6900413
1120,79,4.458228
1476,1291,5.0
2428,735,4.6640267
94,64,5.0
2187,1481,2.7201762
3318,647,5.0
300,1131,5.0
3714,902,5.0
3478,1001,4.2974687
694,640,4.961878
2701,599,2.0787451
1497,132,5.0
2956,1549,4.233842
3717,567,4.661832
1643,154,3.7186396
3204,1570,3.763768
2603,1288,4.2127995
1717,198,5.0
2838,358,4.8108845
593,1433,3.8583732
2237,1197,5.0
4304,905,4.607245
312,786,4.1116405
5109,1551,2.7043436
283,68,4.7246118
2633,1172,2.2183094
1548,142,4.4897585
1167,1236,3.7266319
749,98,2.2590468
3853,1394,4.441414
1693,179,3.7137809
1861,190,4.926676
3916,1571,4.474447
1330,385,4.949338
593,1674,4.594949
235,824,4.745946
4356,1392,4.2088747
1598,824,4.499854
861,370,4.498874
974,865,4.516189
19,1157,4.2394457
944,1596,4.8230805
3517,889,4.4022756
2051,361,4.687489
4582,1558,3.214575
3758,598,4.71644
997,64,4.5772953
1681,693,4.164501
1784,724,3.9702246
4628,1015,3.7548974
1524,269,4.905007
370,124,4.931591
2337,1551,4.014117
2231,1318,4.0675797
4639,1247,5.0
1943,1328,3.7525558
3420,1672,5.0
2748,1388,5.0
1528,139,4.80392
2264,261,4.187408
1776,796,3.7401938
229,394,3.3640203
3476,1590,5.0
693,1085,4.696515
112,265,5.0
4372,1562,4.688051
3303,697,4.1164546
33,30,5.0
1517,974,3.469947
1178,810,4.6903744
1979,434,1.981877
3223,1001,4.2386656
33,44,3.6722329
4682,1085,5.0
3320,1620,4.34241
3279,1392,4.774898
3146,885,5.0
3704,888,4.341351
4740,1169,3.894361
2825,451,3.9290793
4373,1291,5.0
2768,1604,4.82894
730,46,4.6060386
2361,273,5.0
919,598,4.2129617
