user,item,prediction
1548,1080,4.168111
4637,2383,3.7397163
2898,994,4.7952366
1462,2243,4.280392
107,1959,5.0
239,2415,4.830299
4157,1707,3.2942262
780,739,4.380943
2529,394,4.6425033
3123,2638,5.0
5211,3084,5.0
2732,1777,3.840831
2392,1460,3.6069784
1624,178,5.0
3033,558,4.394518
2869,522,3.9136724
4894,3505,3.7531235
1864,2892,3.6885014
46,1006,4.3609242
2135,662,5.0
984,469,5.0
198,2535,4.29752
36,1069,4.0917077
469,1891,5.0
2953,2300,3.2513988
4742,2406,3.517595
4278,1530,5.0
233,3150,4.4699526
974,1032,3.3915095
3123,2610,4.601911
347,277,5.0
1282,1318,4.885923
1763,2726,4.390132
4253,2535,4.390364
519,1358,4.215585
131,221,4.4701924
4896,2150,3.3506181
4244,3235,4.771247
354,2487,3.718894
5217,2750,5.0
412,28,4.0168037
158,549,4.7776756
2659,3281,4.0749435
1239,1668,4.3462186
138,371,3.6399083
5155,3150,4.8442636
3608,1980,4.383222
171,2515,3.676738
0,3277,3.079392
3091,1555,4.531852
1224,2215,2.6665702
4906,2432,1.9210031
501,2184,3.4906783
185,2020,5.0
3682,1279,5.0
837,2660,4.7483125
5483,3224,4.7898173
67,744,4.5266476
132,816,4.4193063
5172,3193,4.5375013
483,2422,4.520599
1749,1493,4.371007
2514,692,5.0
4653,2369,3.6811745
1612,749,4.966837
294,967,3.5348892
501,2675,4.28414
1340,1167,4.8829966
3468,756,4.427164
305,1891,4.196048
263,715,4.6640778
1382,1005,4.423739
2580,2030,4.3062024
1961,966,5.0
896,427,3.8610842
1026,2544,4.578021
2280,1625,4.373548
641,117,3.7380753
1328,179,5.0
17,2883,4.649104
25,2726,3.6354914
764,788,4.896623
3807,3094,4.606194
803,1140,5.0
501,2633,3.5991845
346,1197,4.2885995
5404,3454,3.9732807
669,967,4.7824626
3210,2545,4.3853183
4987,3446,4.793084
25,1010,3.1561058
675,2590,3.7627532
443,1565,5.0
261,1136,4.1848907
2654,1591,4.92074
2786,819,4.700122
3444,2050,4.600734
47,435,4.429799
2943,1981,2.6513767
2211,927,4.7161117
128,3,4.4754233
3934,1802,5.0
1616,908,4.6099625
47,444,4.7071667
3772,1005,3.5886457
1007,2373,1.2514652
4339,1588,4.3739786
4454,1673,5.0
4076,3193,4.798354
442,32,4.984924
5281,2864,5.0
867,540,4.954615
2261,3458,3.4534867
54,2280,3.8529677
1468,337,4.4445596
1536,2167,4.327693
911,1406,5.0
4134,1357,5.0
1317,1778,4.6141586
2220,2280,3.6883256
1508,2358,3.9433799
3049,560,3.790801
294,2257,3.5451956
483,1194,4.459087
5323,3064,4.0252433
5449,3192,3.6981776
1547,2061,4.155887
2112,1668,4.8904166
1922,1549,4.195795
3823,2713,3.9068716
4398,2298,3.6214094
303,2682,4.7445025
86,622,5.0
1154,1582,5.0
4273,2840,3.9018326
1046,2050,4.4132347
5271,3137,5.0
2910,2204,5.0
1547,1564,4.321767
379,2500,3.5672927
3764,2691,4.726711
4954,2627,4.0185776
1445,1955,4.2062225
492,2542,4.0492735
1321,3156,4.7782693
1178,127,4.386017
1369,3018,3.3486614
765,1062,5.0
3734,2127,3.7139728
3200,799,4.4960203
184,1980,3.878418
916,90,3.7836568
5191,3067,4.356787
1843,226,4.958149
1697,2713,4.9762444
77,2367,3.8369853
143,636,5.0
294,1345,3.9877706
1369,2963,2.6378124
3410,741,5.0
3499,2144,4.200989
3123,2228,4.192226
607,49,3.7446833
3382,1128,4.914134
415,1966,5.0
555,2134,3.2075799
656,670,4.3444533
761,2162,2.9521065
1136,1584,3.593133
3716,1989,5.0
670,255,3.84896
77,666,4.380999
225,1766,4.7949734
4125,1989,5.0
3746,1023,4.9690914
1675,2356,5.0
2392,1957,3.7724998
126,1994,3.9400537
3281,2006,3.2965136
1610,178,5.0
1240,648,5.0
768,404,4.9826107
3721,1910,4.9525623
4345,2855,3.316589
260,1806,5.0
3450,1414,3.912277
5358,3559,5.0
2429,2419,3.1692448
840,305,4.976665
4590,2245,3.8987434
294,2508,2.8642144
4805,2647,4.333679
4840,2095,5.0
5387,3550,4.458464
4029,1734,3.4420831
5040,2931,3.6729672
779,1990,3.4543674
2433,1786,3.0817919
3947,2371,4.883909
4280,2173,3.0688486
46,1799,5.0
422,2510,3.5908513
5091,2482,2.9526792
5076,2519,3.75762
311,337,4.9375086
3971,2422,4.1506033
2797,1512,4.155892
2179,938,5.0
1654,2379,3.0852742
854,134,4.5186844
489,1791,4.6819906
949,166,3.5808854
18,2335,3.16831
428,1014,5.0
4771,2072,3.8987005
248,1799,5.0
5033,2539,4.375172
1908,1040,5.0
3010,825,4.545588
5160,2654,5.0
1577,299,5.0
722,2799,3.4755795
5341,3103,3.136397
5257,3303,4.2088046
1447,2015,3.915591
1400,579,5.0
334,1720,2.4817894
1800,653,4.647834
130,140,5.0
3922,2611,2.9593866
3340,1306,5.0
378,2236,4.2553515
158,771,4.9846945
354,2778,3.6190422
2779,894,4.427118
1734,1901,5.0
4076,2968,4.607933
52,757,3.7607822
5027,2483,4.1345563
1642,2280,2.859501
5257,3552,4.4551015
3149,598,5.0
548,1734,4.554407
233,256,5.0
2943,895,3.6675355
3925,1210,4.0741196
4676,2371,4.282766
597,1002,5.0
77,3289,4.097974
2524,2311,4.7707396
130,1136,4.187079
4421,2702,4.495459
218,2291,2.897789
2166,2526,4.641781
3957,1191,4.862183
1566,1980,4.4087963
2885,895,4.476444
86,380,5.0
1576,1413,5.0
621,218,4.462887
1061,106,4.2519894
25,2709,3.527604
659,752,4.1363235
5223,3225,3.621481
286,2611,2.5726876
129,49,3.9681914
13,247,4.9773507
3926,1707,3.831494
3551,3463,4.4893193
2274,1381,4.627711
40,1532,3.7336447
3527,1253,4.927903
145,2257,5.0
1366,2800,3.6467292
249,10,4.772967
1224,1522,4.1172056
3475,764,4.9441247
3646,2976,4.3194604
3071,578,4.829235
3684,2786,5.0
87,474,4.652554
4773,2369,4.525535
311,1222,5.0
153,1376,4.2833486
3467,1712,5.0
3722,1791,4.472127
33,360,4.5131307
1681,884,3.957701
1306,1572,5.0
3025,2025,3.6144323
2272,1327,4.310335
1834,697,4.0994062
980,667,5.0
3161,704,4.1318
858,85,4.758578
1259,136,4.947952
894,2576,4.7193375
1425,1149,5.0
1866,797,4.7432365
662,1487,4.1902623
3810,2289,4.847178
3743,964,4.442905
950,3310,2.6497865
1026,2539,3.973718
1238,1622,4.8573937
3979,2951,3.3304565
498,1050,2.9608555
2784,477,5.0
2863,2576,4.4129934
438,982,5.0
375,3084,4.867365
1838,707,4.519293
2662,2542,3.8633611
308,14,4.120127
2662,2675,4.513105
1589,741,5.0
1570,176,5.0
1907,919,4.9558716
769,470,4.41721
1257,1017,4.8239403
847,2310,2.2337003
1013,2676,3.354854
5329,3296,5.0
1391,2271,3.629975
1181,1920,3.9794476
5257,3156,4.172841
960,2056,4.279287
288,356,4.9058704
1041,2005,3.4751403
858,2509,4.1646147
5258,2799,5.0
222,895,5.0
4610,2234,3.3048313
4666,2535,4.518295
322,2387,3.3926747
1207,2989,5.0
3851,2670,3.5141587
5377,3149,3.9931345
4444,3358,3.9233544
5356,3329,3.1838007
1173,930,2.4832394
580,859,5.0
5200,2837,3.5880525
501,2732,4.4745846
2566,404,4.54036
2672,499,5.0
1183,2161,3.9089482
952,667,4.97985
1992,1006,4.737355
86,632,4.9348526
3699,3136,4.0938582
3938,3203,4.879018
4355,1600,5.0
144,405,4.3527827
840,619,4.7333126
3751,2020,5.0
4454,2338,4.2098403
3547,822,5.0
239,999,5.0
3153,1624,3.7199469
4219,2431,4.355783
2026,551,3.7423415
3572,2531,4.927706
2718,2257,3.9454343
1287,397,5.0
2151,1947,4.284937
2706,3340,4.664901
3114,1888,3.49854
2085,272,4.2746344
132,85,4.236682
3460,2284,4.093941
623,2423,4.3650923
1071,237,4.2178416
1250,3241,4.341176
1711,2515,4.713681
307,1547,4.81393
1199,1012,4.686336
266,1126,3.5434802
2351,2015,4.0210176
201,3,4.785766
2167,1138,4.9870944
1557,2452,4.014399
1664,204,4.216453
1899,2286,3.9462981
950,3406,2.7766078
4540,1891,5.0
5208,3020,4.1869574
5001,2769,4.8389673
825,1557,5.0
4408,1910,4.2038727
4334,2266,4.9291377
3156,895,5.0
1854,1552,3.883756
340,1004,4.290341
790,554,3.9769917
496,39,4.202948
4557,2535,3.5706654
2153,1595,4.819378
4338,1707,4.2335052
3499,2161,4.625258
1323,287,5.0
2254,3173,3.3015318
4205,2265,3.300983
457,35,4.4928217
28,29,4.5514665
1382,1213,5.0
4024,1481,5.0
2074,790,5.0
1528,268,5.0
338,20,4.581166
5003,2705,3.9764462
1311,1305,5.0
70,1412,3.9276192
1794,3199,4.4318995
4597,2387,3.4341614
991,208,4.374059
2428,2324,4.3003087
1572,2697,5.0
2568,2045,5.0
3241,2057,4.078406
729,1164,4.457051
5193,3163,3.0793035
180,2389,2.1788971
52,979,4.68516
3239,1327,5.0
4046,3455,5.0
756,1353,4.590463
1768,1039,2.6732435
5423,3119,4.8447576
2035,2535,1.6855528
939,2952,2.438736
2590,2246,3.7278388
208,861,4.7392354
3733,2515,3.3893564
1079,591,5.0
3191,694,4.233685
27,2279,4.9815984
4614,1900,4.9009414
4839,2938,4.1692014
223,150,4.8120785
1000,481,5.0
1191,125,4.365983
3887,2594,4.1176486
666,1057,5.0
471,916,4.753513
81,3,5.0
218,551,3.475452
3018,1969,3.4068484
77,3099,3.4599257
1424,1586,3.9045377
396,2536,3.0646536
1280,2179,4.450137
2662,2801,4.463866
4195,1978,4.600403
2548,397,4.669032
559,2161,3.7735143
1749,1906,3.7360158
1666,469,5.0
294,846,3.5848045
1627,2962,2.0983372
1616,2250,4.7415633
2171,290,3.454283
1617,178,4.4966087
102,638,5.0
541,2202,4.1178985
133,2980,4.073629
2979,549,4.1923485
2936,1672,2.1644843
1359,1397,4.150554
2440,2292,3.0472872
1375,1904,5.0
2256,2285,4.7759705
294,313,4.1003065
399,1876,4.885027
683,283,4.9382834
418,2035,4.131048
99,2208,4.134503
3934,1150,4.8647075
5172,3281,4.19667
3862,1107,4.1238036
126,1963,4.8280993
974,394,3.8904824
418,2799,4.2605453
2552,397,5.0
4725,2422,3.9868188
77,2629,4.054668
960,2508,4.3271866
3238,2162,4.193216
1245,1382,4.9790034
1841,2486,4.4963546
4533,1738,4.28152
2064,266,5.0
3289,1330,4.9799256
3974,2067,5.0
3173,639,4.6098776
1280,1735,4.1390786
1162,797,4.7746015
1339,320,4.6684837
2980,550,4.669839
3387,1582,4.5766664
586,48,4.566102
3346,1898,4.1773043
3543,2685,4.9247932
109,1820,4.276228
1806,2164,4.9535146
198,2673,4.048238
2627,1942,5.0
916,516,3.291323
109,2159,2.8437495
4253,1522,4.623053
1550,173,4.2684894
305,2222,4.6045194
975,818,4.8078036
307,2683,4.582552
2727,2072,4.4379134
977,248,4.5635757
4660,2458,4.0834236
2911,2981,5.0
1864,384,4.8227177
367,1613,3.9931026
1508,2519,4.2165575
2165,558,4.600562
5252,3304,4.67794
1566,1896,4.9062843
975,648,5.0
1198,1118,3.914644
3452,3123,2.258289
1595,1541,4.7179646
1181,2184,3.738218
132,344,3.6806405
3183,2551,4.871322
600,2679,4.5017347
1859,509,5.0
962,505,3.7571185
2262,2515,4.0900054
3464,1341,4.897998
2887,669,4.826963
1082,2147,4.686018
1261,432,5.0
4423,3405,3.7748113
9,3057,4.2936544
619,709,4.6051245
1155,2221,3.4906194
679,53,5.0
5522,3460,4.2389674
812,1529,5.0
5311,3330,4.953527
3215,837,4.935672
2662,2533,4.0495276
5072,2486,4.203807
2152,3083,4.795927
2424,2057,4.070525
5164,3459,4.955871
138,2415,3.6548643
2563,1394,5.0
4918,2947,3.2530208
3461,2338,3.1589296
2859,2005,2.6255615
2538,3006,5.0
9,2640,4.4019437
610,1813,4.107799
1387,1155,4.482583
247,930,4.9381013
16,1576,4.5958185
532,2350,3.6103325
5089,2474,3.001966
2081,794,4.6206408
26,1799,5.0
132,82,3.714319
3465,2672,4.6407943
299,360,5.0
3892,2224,4.33675
623,3176,3.8122973
600,1416,4.058963
87,520,4.739416
4439,1819,1.8511682
687,846,4.092281
5166,3523,4.4170494
4834,2457,4.924788
1528,234,5.0
2333,1007,4.691822
2249,2269,4.8508515
275,182,4.999839
5165,2928,4.86655
40,654,3.3770604
138,685,4.3207636
64,788,5.0
5198,3160,4.793902
3150,2535,4.446343
1806,2284,4.746028
752,1703,3.2089639
1039,1348,3.9182372
73,2342,4.935177
2076,296,5.0
1343,2035,4.0153313
3530,801,4.365166
2967,547,4.0585823
1167,675,4.6369863
967,415,4.133992
5234,3251,4.4659224
1620,2043,2.6870432
353,763,5.0
2129,1983,4.1630588
5160,2627,4.747978
390,1570,4.4641576
291,42,5.0
86,3190,4.29644
1676,1246,5.0
4982,2386,4.7924843
2785,2882,1.0
2189,1847,4.1143637
2277,1686,4.718509
380,337,4.506281
2305,3384,4.5712814
1982,250,4.5526733
1207,2965,4.929503
3581,2821,2.5589142
133,1308,4.8539343
345,1680,4.495333
3508,797,4.656086
4791,2649,3.7335844
4086,3039,4.0617056
1309,2216,3.6629572
3684,2981,4.1933002
2166,3147,4.2283525
5123,2529,5.0
1998,2530,4.3394513
590,1613,3.8569133
3990,1498,4.953857
1224,741,4.794241
1919,844,4.7252436
5369,3143,4.738055
1139,2594,3.9756231
3892,2409,3.343416
4005,2469,3.4346898
217,1244,4.509936
218,1656,2.9714937
2159,2250,4.458492
1659,1684,3.8725197
692,1453,4.784079
162,1515,3.8734674
1828,757,3.7515466
3912,2124,3.627841
15,847,4.430064
93,2952,3.0936608
1315,1688,4.0722895
858,876,4.766683
5222,2966,4.5009575
298,360,4.7987175
4665,2162,4.528029
4987,2265,5.0
202,1960,3.9241662
2060,650,4.205122
4982,2438,4.176643
2572,1331,4.9412994
91,930,4.524716
226,1667,4.9205375
252,1040,5.0
4016,2744,4.88498
2405,1275,4.486217
1224,1576,4.598902
3352,2824,4.204277
4251,1890,4.231066
775,75,4.9951563
3614,1187,4.094729
2700,443,5.0
1614,276,4.096883
186,2117,2.3647985
2857,2215,3.8069208
2421,2586,3.8986435
252,226,4.673881
443,1337,4.747765
4782,2243,4.6339417
974,2534,3.7312446
2780,2514,3.0254107
1889,439,4.7162156
279,502,3.3140755
1245,2626,2.876114
279,12,3.5489502
2320,367,4.585674
314,178,5.0
4159,2737,4.9587555
209,301,4.746594
2473,471,4.7687006
4097,1309,4.6968617
2116,816,5.0
4871,2161,5.0
4457,1716,3.8632245
4146,1966,4.734227
3135,2150,4.3077106
5290,3369,4.5391245
4120,1348,3.7911694
1908,2017,5.0
3185,659,2.782725
294,2204,4.042279
57,2,4.778607
593,1331,4.8055234
4550,2838,3.6502728
4012,1638,4.794373
1607,1733,4.505468
4896,2283,3.6575313
1964,428,4.898701
3994,1738,3.6711676
17,176,5.0
1656,1119,5.0
1809,289,2.7772133
1049,1207,3.682203
171,1328,3.9613008
239,2257,5.0
466,1705,4.2560215
326,1807,2.9900322
4967,2236,4.8585095
1423,2372,3.3689363
1568,2625,4.5491204
2244,1773,3.5646732
2401,2432,1.4691982
3751,3379,4.3565426
216,1265,4.575919
129,1802,4.4515123
1464,2300,2.1743355
634,1817,4.750375
1841,1770,5.0
4395,1649,4.9431
1398,1786,4.3251343
2094,272,5.0
2080,874,4.756224
2260,1096,5.0
77,2827,3.6754513
1951,2727,4.6158667
1580,407,5.0
3196,1983,4.3970623
3773,995,5.0
3536,856,4.7249804
321,2676,4.8498616
1867,2384,4.7494507
1452,2127,4.114131
1593,354,4.349919
2056,1062,3.8518782
314,177,4.8884053
2183,1772,4.444711
4785,2480,3.8378694
3497,2742,5.0
1922,1819,2.3967495
681,952,5.0
2913,3515,5.0
305,987,4.909692
3962,1546,5.0
5089,2503,3.7610805
2486,401,4.509803
601,2495,4.9517183
285,1340,4.531095
4787,2422,4.8560753
4166,2404,4.303094
361,45,5.0
201,3163,3.8023787
2137,1505,4.065454
1394,2155,5.0
200,2163,5.0
4107,1331,4.6894875
77,632,4.305887
1549,1672,4.657525
4706,2229,4.7518973
3044,558,5.0
808,1294,5.0
1214,1329,4.7531695
3879,2144,2.6377966
599,50,4.932417
905,2257,5.0
1425,168,5.0
1520,1376,4.4949026
2155,2647,5.0
1402,2267,4.288802
4759,1998,5.0
4053,2509,4.5082445
3462,1526,3.7365153
2232,1140,4.938127
847,3094,2.952465
5001,2765,4.6221128
2951,1009,4.717506
4301,1551,4.200316
570,48,4.739028
1749,2090,3.92411
761,1990,3.1113467
474,1996,3.4639578
4039,1734,2.6073709
5339,3180,4.8155017
3342,715,5.0
3865,2221,3.3681471
109,1219,4.556396
2248,1739,3.6165147
77,877,3.9130156
531,2292,3.5815105
4930,3094,4.297222
252,949,5.0
60,928,4.700381
624,867,3.9819896
2674,432,4.7063785
143,374,4.807737
4871,2162,5.0
5247,3206,4.683699
593,553,3.6834323
1925,2726,4.6938877
3460,2173,3.689447
3716,2286,4.66502
3091,580,5.0
5296,2942,4.1419187
1295,315,4.69917
132,550,4.2924757
554,1635,4.606205
2000,2428,4.4503236
2090,651,4.896255
4924,2173,4.272587
4947,2215,2.6559958
184,1680,5.0
160,2172,4.7922444
138,558,4.2668457
165,558,4.3163157
5274,3121,3.5457516
971,716,4.239217
967,416,4.8602476
175,1002,5.0
885,499,4.893365
3705,2025,4.612604
909,284,5.0
1646,920,4.683855
4071,2057,4.876531
307,662,5.0
2484,3299,5.0
1457,853,4.264398
2951,1191,4.6503024
5312,3512,5.0
5150,3351,4.78008
1117,1255,4.1308594
3965,2035,4.7543917
3125,1653,3.9388494
2377,835,4.447806
80,606,5.0
2127,283,4.515378
4845,2838,4.6567483
3319,696,4.537538
3879,2432,2.035204
4355,1981,4.7206235
325,1885,5.0
3445,1544,4.6303067
5277,3139,5.0
1816,797,5.0
1441,337,5.0
7,2215,3.1853495
1532,578,4.401229
1970,248,4.756093
209,2164,4.5261083
1115,845,4.9130235
77,2266,4.1113415
858,2335,3.5244203
1064,2450,3.9511833
3519,1997,3.6367068
593,1656,4.169244
1274,1357,4.747653
1504,1199,4.9229884
3205,2123,4.733041
973,790,5.0
955,865,3.5523982
790,346,4.3295636
1796,2988,4.6158886
3571,1084,4.732336
3291,3165,5.0
5028,2432,2.5443766
1635,3393,4.161971
4433,1920,4.072872
4222,2124,2.4123726
590,1306,5.0
739,615,5.0
1516,1199,5.0
3207,3106,4.6245904
783,853,5.0
5121,2737,3.3004298
88,652,5.0
2674,459,4.668483
230,2886,4.5549173
2822,1316,5.0
48,2111,4.4199033
378,2418,4.148362
2907,1010,4.344542
1281,2446,4.225891
1445,1723,3.6109133
3063,2717,4.368791
3019,1678,4.7644143
218,2556,1.9985046
171,2516,3.0119238
132,652,4.2507024
1600,209,5.0
1332,1070,4.73824
1099,675,4.6955295
783,172,5.0
2329,1672,4.435881
5445,3249,4.586576
373,106,4.600046
117,2267,4.470211
4218,1498,5.0
2069,2723,4.225618
882,475,3.9323606
3173,607,4.5319767
2421,2539,5.0
3469,798,5.0
949,2972,3.7198243
3417,2515,5.0
1488,1846,4.0386643
3626,1999,5.0
2519,577,4.9429836
5461,3500,2.3131056
5075,2576,3.2505274
1482,195,4.851841
1670,2057,4.6781726
3978,2935,5.0
3358,728,4.9965644
4192,3040,3.4968956
1324,255,3.2808163
215,2964,4.444796
925,1079,4.8252573
5013,2291,4.210063
5227,2982,4.962555
5202,3375,4.0960884
2436,2405,4.294482
1391,2344,5.0
2725,1768,4.34171
102,1553,5.0
3868,1937,3.8195148
960,2150,4.6929154
3120,2540,3.7192109
2500,2264,5.0
2936,540,2.3316915
2696,2043,4.056371
366,1528,5.0
1075,3517,4.8572097
4590,2156,3.8187175
3495,2264,4.5134854
2267,1826,4.6374044
580,1951,5.0
1155,2373,4.0636883
77,3145,4.1427293
3842,2690,4.4679594
2963,1614,4.2170506
3444,2799,4.7336783
422,2384,4.3785176
3114,1779,4.5633316
5390,3482,5.0
4773,2402,4.2142324
4393,1837,4.7272425
5071,2534,4.110402
1195,1253,4.8761168
466,1734,4.6664147
3119,1689,4.9389687
3274,1290,5.0
1228,2108,4.4681044
1442,337,4.9159327
2850,2799,3.6841865
2703,1341,4.854991
4275,1705,4.296078
220,1176,5.0
5108,2513,3.8317587
1021,670,4.6305313
5220,3295,5.0
1260,1844,3.4286625
1095,1116,5.0
132,1013,4.455213
252,1795,4.945743
3160,602,4.3927956
576,684,5.0
658,2025,4.323161
1966,2952,3.8342316
311,261,4.338362
844,129,3.1532953
4536,1906,4.1261587
4802,2818,4.808168
3430,772,5.0
162,495,3.7727835
1039,1565,4.787754
294,1075,3.642837
1097,284,5.0
5173,2840,4.708324
1349,158,4.657287
3383,2825,4.3868046
150,3,4.728024
675,770,4.6457305
13,272,4.900012
56,170,4.4397326
86,2410,4.277107
3405,746,4.819851
218,540,3.4225702
2666,936,4.700714
1404,3326,4.847631
353,521,4.8178215
153,834,4.630356
319,459,5.0
497,1526,4.5929875
501,2825,3.9471955
4096,2003,5.0
1923,540,4.6352253
3614,1526,3.5106554
565,2212,4.077647
3577,1414,4.7326174
3085,2298,4.4915423
1044,1486,4.6361084
4885,2144,4.1257205
1075,591,4.918436
346,1284,4.211327
926,960,3.862949
330,2563,4.542312
4072,1880,4.5108657
948,844,3.4658432
1423,2358,3.600597
438,1993,3.9346347
823,1270,4.7602477
642,3494,4.607488
2332,2378,3.9795585
233,2111,4.7586756
1463,1952,5.0
3620,1100,4.187718
177,552,5.0
1157,2576,4.8051763
1741,2017,5.0
2501,1399,4.203689
925,2629,4.8622794
4499,3173,3.7938745
609,1119,5.0
3275,754,4.566975
4053,2315,5.0
678,1950,4.0466
2006,259,5.0
4632,2358,4.075996
737,1096,5.0
3508,2096,4.8502045
208,1448,4.6862636
1260,601,3.782058
1995,3181,4.7697897
1336,2779,5.0
3466,1880,4.72874
656,2050,3.7914221
781,2447,4.054356
131,1238,4.3924084
1391,1198,5.0
3024,1252,5.0
1154,1613,4.7914
1886,2649,3.633817
1728,1420,4.757805
5433,3249,5.0
4094,1290,4.68856
2698,2131,5.0
2223,1825,3.4037
3521,1819,1.0310593
2167,639,5.0
1298,2648,4.262659
883,674,4.1577272
44,539,4.9703093
4409,1868,3.8710551
1023,3436,4.4617057
945,1505,4.1802793
2511,385,4.216493
1814,1615,3.861145
5409,3316,5.0
1702,3069,5.0
1083,1362,4.8617516
2489,1325,4.842999
4213,2952,3.6755517
486,1777,5.0
10,1836,5.0
3065,1581,4.277808
2653,817,3.0341883
431,1650,4.706438
4177,2022,4.4391265
545,2123,4.876999
234,1733,4.6874533
260,877,4.3055897
484,1924,3.7670836
1201,1653,4.497188
3073,1888,3.4096987
2436,2254,4.8084707
5246,3323,3.8498292
3152,2200,4.217311
396,1673,4.5358586
359,1470,5.0
1710,1019,4.362405
4077,1290,4.9222608
587,578,4.460054
2618,2228,3.1082537
1158,456,4.847832
1150,1896,5.0
5249,3368,5.0
2888,2448,4.497198
143,789,5.0
2247,499,5.0
871,670,4.465766
784,1558,3.9104998
332,3053,4.9178896
4046,1228,5.0
516,2513,3.3451695
4811,2151,5.0
1335,1953,5.0
406,2044,4.357701
138,2571,3.9676535
4785,3351,4.3341975
2291,1841,2.3405168
1096,532,4.2273917
1138,2432,2.545463
3191,2147,3.3880706
694,2417,3.739039
2377,3508,4.198031
4984,2980,4.3917756
3951,1224,3.2907622
29,763,5.0
97,716,4.3986564
4804,2338,2.731476
330,278,5.0
674,249,4.9192705
1957,2400,3.6801062
4056,2743,4.5298486
1866,443,4.4170327
441,1935,3.9171371
498,516,2.336627
2260,2997,4.7712407
900,94,4.893049
3111,3562,5.0
163,1505,4.008233
567,1698,4.021461
1250,2213,4.721354
2086,2959,4.4500384
30,2648,1.9038714
1841,2267,5.0
117,442,4.8987303
510,1673,3.945734
270,2114,3.9197385
671,290,4.077797
2242,2224,4.1632257
1049,1197,4.130979
3021,2266,4.272395
2993,578,4.434407
2078,3514,4.494111
52,550,4.726597
5073,2936,2.773379
2345,876,5.0
4559,2224,4.3612523
3569,3481,4.5260553
858,1661,3.9592001
1412,2845,2.5101638
829,397,5.0
6,1127,4.0600533
3976,1673,4.6746473
1555,2096,5.0
102,459,5.0
5164,3151,4.3414617
4681,2265,4.6667504
4521,2683,5.0
3200,637,4.8873105
2532,451,3.7846498
215,1746,4.920356
1453,2683,4.826171
939,1313,3.4912317
218,2096,3.736469
1836,2971,4.073195
307,2002,4.267006
438,763,5.0
3916,1786,4.8506875
76,2573,5.0
2766,961,4.2807546
1201,1531,4.1982594
493,1544,4.78898
2492,412,4.8520694
768,1023,4.572843
1645,2166,4.161147
2190,1682,4.8267674
1587,1532,5.0
614,1657,3.5140219
501,2947,4.227184
382,2402,4.1662083
1556,175,3.9712036
4114,1341,4.270011
4053,2428,4.794518
5255,3536,4.64742
2755,938,4.1671896
5470,3518,1.9606456
70,979,5.0
769,848,4.057423
1433,1649,4.830816
860,499,4.179223
599,732,4.026093
3535,908,3.8952172
3715,1906,3.803088
1146,2419,3.7396479
239,213,5.0
2644,1732,4.699834
932,1118,3.9305716
94,797,5.0
916,947,3.6749907
1484,1888,3.0885653
3745,968,4.589417
52,772,4.7945232
4932,2730,4.8398175
291,2362,4.9438105
187,315,5.0
2928,598,5.0
1787,1611,4.8117313
333,1738,2.8157685
858,1532,4.5634937
218,381,3.5532963
88,1148,5.0
322,2306,2.514124
1570,1606,5.0
593,706,4.217794
86,1950,4.0494933
4646,2383,4.782849
1614,1711,3.5593174
3362,739,4.3389974
939,1862,3.9118
130,654,3.805006
4237,2360,4.2126026
755,2194,4.6747026
1146,1611,4.967599
593,1709,5.0
25,2359,2.4554086
3265,685,4.2947245
3123,2464,4.1379166
76,397,5.0
2394,2751,4.019399
1811,2629,4.4939737
4854,2124,4.6560087
4360,2495,4.3864913
76,247,5.0
2963,1250,4.846758
595,480,5.0
3370,743,5.0
3091,1841,4.879004
1613,995,4.999996
3467,2327,4.36746
2503,3441,4.224665
44,57,3.963533
440,1850,3.337956
3756,982,4.7275133
4714,1955,4.8079476
1563,827,4.2616725
1518,287,5.0
1265,360,4.6279306
2446,2230,4.234901
3782,2912,4.2865934
1675,185,5.0
1431,2099,4.944213
88,2601,5.0
247,2275,4.8742113
1812,2400,4.225269
564,47,2.8429396
1020,580,5.0
367,369,3.9799151
754,520,4.253181
1177,906,4.7818565
3594,855,4.9101133
5094,2429,3.6088796
741,2215,3.0863755
949,3531,3.109553
4601,2147,4.6260757
1589,908,4.4833865
1632,961,3.6685288
908,530,4.288656
1426,1222,5.0
1261,859,5.0
1077,1484,3.5460112
106,1253,5.0
4127,2942,4.5416813
501,2497,3.8856483
1002,2059,4.611341
2051,271,4.635021
63,672,4.7986984
5179,3270,4.8015747
5436,3440,3.4130466
1091,1561,4.602662
3070,1243,4.6945086
1448,2383,4.715472
1564,2760,4.5154676
573,52,4.4141774
1838,3240,4.3516645
5187,2799,3.311516
4404,1786,4.74631
955,2138,3.8663738
3244,3165,3.2602813
2074,1785,4.9098163
4670,1987,4.864203
2275,329,4.4723825
4102,1990,3.8231914
958,382,4.7373714
2249,2311,5.0
57,812,4.61913
1043,2088,4.817748
4331,1759,5.0
4964,2483,5.0
3231,2226,4.524355
305,45,4.9963365
2831,509,5.0
2171,1002,3.497011
3952,2161,2.6128774
17,3427,4.955779
319,2409,3.3324127
4744,3150,4.6917286
5502,3369,4.7457266
5265,3458,5.0
1671,1239,4.6905017
2632,1901,4.9658284
74,757,4.4025545
897,821,3.9162962
1010,110,5.0
4068,1672,5.0
1851,856,3.9202511
958,719,5.0
2100,1544,4.433566
1378,520,3.9223883
2211,2212,4.84677
4160,1377,3.3577483
2114,397,4.9782414
2446,2411,3.4411807
