user,item,error
2601,416,0.0190951
294,19,1.3495691
5164,3345,0.3972066
383,2476,0.73923695
5150,3420,2.0809882
969,580,0.036245126
3531,2229,0.105869874
3312,2298,1.0
4669,2224,8.754053
1457,1033,0.0031504086
4201,2224,7.0844173
4586,2841,0.25996697
5156,2910,3.0237472
3380,757,0.5610847
3858,1844,0.0075313603
4827,2370,0.39408913
3001,2111,0.24454597
2078,2250,1.6163924
77,429,0.17614141
3917,2121,0.3866939
4686,2429,1.3142078
3172,2117,0.50887275
22,741,0.0
4104,2422,0.8455388
3237,1602,0.6587398
4717,1958,0.038013168
1398,1741,0.076223664
4929,2381,2.5842972
955,1253,0.15713143
5130,2607,0.33746886
1915,3150,0.9530402
5150,3305,0.9706978
3162,1663,0.0
152,3,0.020607948
2196,1833,1.8112968
812,81,0.0
3517,1210,0.46481532
1240,672,0.0
260,1986,0.111508936
4139,1565,0.36203235
5218,3157,0.18147366
2040,2400,0.7241058
2941,2410,0.19908413
2342,360,9.0
1118,2076,0.13150355
450,1546,1.6117265
5060,2422,0.034701843
501,2996,0.64042
572,240,0.0
1971,248,0.05687662
2425,367,2.0633235
517,1341,0.0
318,1169,0.0
3697,2025,1.1552259
5210,2947,0.0
1712,198,0.5160328
3225,3131,1.6471928
3175,1544,0.002547834
3813,3174,0.072114706
97,2659,0.11404363
614,750,0.8229121
4946,2371,0.10667789
1054,1149,0.4207087
1612,463,0.0
2828,508,0.18614449
4523,1972,0.08046715
3361,1068,0.16606715
133,1463,0.015565452
3486,1412,0.12514159
102,988,0.3164202
86,2522,0.7756386
658,3159,1.1045456
1452,169,0.0
162,1516,4.1389754e-05
742,2460,0.023746056
2147,3329,0.009806378
220,2488,0.03516233
2320,1660,0.09586862
2696,2208,0.88203293
1998,2226,0.004982749
318,1651,0.47429088
4542,3103,0.09035064
4237,1503,0.93619597
3207,1737,0.061949518
367,708,0.005768099
149,2629,0.120193586
23,1536,0.33978915
5482,3224,0.032231417
4769,3475,0.8348261
1335,1345,0.0
1703,2383,0.32966638
3919,1194,0.04186832
408,1652,0.22021142
3783,2212,0.3901775
309,1547,0.13841325
3152,2285,0.7693847
354,2575,2.7946017
1307,149,0.004468023
4286,1582,0.16142881
3463,754,4.0
2072,1335,0.31869346
77,871,1.6581656
86,723,0.0
1619,986,0.8865555
5222,2964,0.0051463754
1086,2246,0.011293278
76,92,0.0008719393
3312,2348,0.0
1319,2643,0.022016283
3100,1265,0.420632
580,1249,0.0
718,669,9.99665
1767,283,0.37276423
1276,817,2.0739079
184,416,0.9784923
1036,106,0.0
138,1092,0.3128746
2320,2051,0.0021747483
3579,3151,0.88902116
709,3481,0.03306819
1351,2222,0.19691397
1743,797,0.0001786559
976,659,0.24004744
1243,1937,0.0777345
933,692,0.0
2765,2246,0.13576677
307,1215,0.8874303
3874,2246,0.0071590915
4526,2035,0.46312052
3557,829,0.12310517
1147,2432,1.9865165
4990,2708,0.11863266
2523,2257,0.8245133
2874,2989,3.6330273
283,1779,0.40890676
4611,3272,0.0
4081,2365,1.0
1642,179,1.5739734
960,1733,0.0
4395,1748,0.21834695
1086,110,0.32470995
1589,2912,1.3181553
5269,3563,0.0
4441,1672,0.17216244
3189,3374,4.765196
1520,459,0.6492567
311,1155,1.0
1389,3499,0.021154279
4570,1777,0.9423979
1391,2144,1.3022348
1450,1966,0.0044289045
22,1118,0.18790638
4508,2324,1.5971583
4115,1808,2.3550806
1481,2419,3.0440993
35,1,0.93208134
641,1533,0.21024272
1452,1376,0.8105719
459,2409,10.052368
3139,2849,6.2753386
233,2038,0.04814679
1525,169,0.0
418,2383,0.055255096
831,81,1.0
1137,1611,1.0
1901,1267,0.0
77,2057,1.4276984
5366,3296,5.491869
1156,1737,0.0
4801,2050,0.015203849
5220,3531,0.28306466
71,1951,0.0
1039,1931,0.0
1597,1572,0.0
2287,2324,2.3093789
86,59,1.5017546
3890,2265,0.22339672
559,2413,1.4555141
26,1505,0.040629134
4920,2164,2.1418602
4473,2818,0.07975253
1841,908,0.0
3545,2161,8.172788
1,1278,0.26796216
617,2111,0.050560176
4710,2105,0.021117885
2065,1998,0.35019532
374,3365,0.0052254912
19,0,0.04641143
305,2877,1.4143541
208,1404,0.31704494
144,1313,1.0926781
3990,1931,0.0
175,178,0.0026210893
5060,2538,0.96944857
3141,2645,0.009131408
346,2611,0.39833197
598,2742,0.73049265
3123,1372,0.24015024
3945,1600,0.68027145
1427,2652,0.05210308
4584,1993,0.030397182
1627,2855,1.3650082
4862,2411,0.055902492
5465,3236,0.0
2454,2072,0.17793949
5308,3132,0.08299488
1797,695,0.3306533
536,46,0.7414254
5184,2689,0.0
4817,2246,0.24940906
600,2880,1.8591352
3123,2107,0.06875753
2819,2126,4.0769987
305,1530,0.05953505
368,2204,0.0
4075,2010,4.0
4290,1880,0.009182925
366,2168,1.0028263
4672,2457,0.09973849
3025,2247,0.38754624
1959,1772,0.0
3164,2221,0.78475803
3566,1661,0.0002625812
215,1681,0.007345395
2677,433,0.42875046
569,176,0.0005740185
4373,1618,0.5929433
2067,266,0.0
925,894,0.0
3138,2184,0.15641247
2441,679,0.0
2270,748,1.0727967
2261,3512,0.0576443
915,1527,0.34851047
1391,1145,0.0
1343,2541,0.5064062
4031,3009,0.0010137303
18,2184,3.221295
1443,1546,0.0
3473,2558,0.4523565
1022,1381,6.825232
815,1266,0.44751334
429,1799,0.07424951
4204,2095,0.07138514
4508,1723,0.28625342
21,638,0.0
292,1181,0.54712903
1444,1192,0.9426969
2117,435,0.22250602
3656,3443,6.9416203
4439,1672,2.302243
3453,2659,0.3135791
3061,570,0.0
4170,2340,0.0
3423,741,0.0
577,48,1.0642084
3515,1611,0.0
984,1601,0.07695448
2509,3194,0.21643406
2454,373,0.54547185
517,1809,8.328354
2740,499,0.0
4343,1786,0.44436413
219,224,0.3910859
3711,1257,0.0
3124,1844,0.28534997
3574,2444,0.0
3567,1888,1.0699961
3194,2695,0.39385447
565,540,0.08352377
498,845,1.3982908
126,1105,0.0020312774
3110,591,0.07973421
587,2072,0.4396912
1280,1910,0.0
1236,361,0.28127995
982,2723,0.68613225
4735,2271,2.8228345
3925,1191,0.8765823
1241,1177,0.98883426
1227,2108,5.1719723
1735,987,0.0
5058,2535,0.45295417
3458,2516,1.1825663
1157,3094,0.46527708
3999,2487,0.03671854
5476,3345,9.0
1680,186,0.5828314
861,826,1.8377726
147,376,0.0
2352,345,0.016162045
309,1566,0.7940914
168,134,0.08053764
54,287,0.031263217
47,555,0.5909908
5245,3512,0.013485815
1038,2317,0.8560356
116,432,0.033594
2147,3332,0.08208046
3656,3548,0.0
4955,2359,1.6007513
1569,176,0.49986354
7,1505,0.0068885554
319,1488,1.1861277
218,2313,0.57622224
756,1650,0.3899738
1079,2162,0.39210936
1390,2432,11.41267
4909,2271,1.5908412
4528,2265,0.023406629
788,251,0.0
386,2265,1.0
1692,452,0.0
1094,2798,0.36790085
3069,578,0.0
2012,269,9.671325e-05
233,234,0.0
4171,1396,0.0
2274,1518,0.82004327
7,266,0.0
5126,2852,0.019426048
4252,1769,0.3986354
595,3199,0.2859448
3164,2200,0.26592052
1146,3130,11.080337
528,1198,0.108284615
1369,2850,1.955006
501,2689,0.020390233
536,1546,0.0
5377,3419,0.09469054
3301,2106,1.0
4520,1733,0.0
86,789,0.0
1269,1937,0.51742786
1632,1613,0.5025966
1381,1092,0.5636901
2204,579,0.00516788
77,475,0.29679644
4317,1565,10.798459
1398,2114,0.1959773
4255,1513,2.351636
1315,546,0.0006095094
2404,2201,0.42435935
208,1795,0.1671733
0,3129,12.638047
88,459,0.0
2565,403,0.37172502
882,807,0.63964635
2053,395,0.11607302
3866,2787,0.39874378
4061,1857,0.86271656
2385,1546,0.0
3014,1385,0.0
4773,2221,0.6987118
4971,2371,0.23250641
3127,1107,0.0
311,1566,0.0046326723
3588,847,0.73622096
1049,1282,0.3442991
291,1145,0.0
5030,2539,0.39346972
1950,272,3.821594
2328,685,0.15184486
4383,2314,0.23060057
1612,428,0.0
586,93,2.1252813
366,1895,0.0075557535
1147,2599,0.015168592
1352,1125,0.0
2701,489,1.2391075
2737,2407,0.41092384
382,1673,0.0
2069,2702,0.6349923
301,2155,0.013171481
383,2870,1.4083782
2612,1906,1.6070342
3684,2999,9.172875e-05
1233,129,0.08531096
86,912,0.0
3390,1118,2.9430258
5305,3250,0.0
1514,2478,0.32643658
4076,1814,1.0
958,278,0.0
153,2108,0.6542812
572,218,9.617941e-05
3916,2051,1.8853678
4157,1376,0.6065012
2534,2057,2.5863051
294,2545,0.9015595
346,2893,0.59608203
761,346,1.1196866
1841,1782,0.19109263
409,28,0.07060503
379,26,0.9312667
3048,739,0.5810846
4876,2474,0.7652287
5348,3075,0.51314104
2325,2338,0.0018967699
1392,165,0.0
3444,2462,0.33242914
2113,512,1.1915545
3229,1611,0.46423945
501,3079,0.4469432
1920,845,0.0033759684
171,503,0.082411535
1134,894,0.001115341
22,1526,0.12922478
160,3004,1.6535158
3959,1690,0.27760607
28,1707,8.321331
430,2539,0.5798766
501,3474,0.16486554
5354,3353,0.6866395
218,1562,0.81894255
4493,1707,0.51529384
1768,1859,0.2571914
929,259,0.00482892
1920,1730,0.0036758047
3104,588,0.58418566
4135,1597,0.3731492
4074,1893,0.3496667
106,1210,0.0
4367,1888,0.9083027
268,3148,0.25308603
339,563,5.687156
2477,964,0.3075264
65,448,0.24555673
5519,3375,0.0
701,1435,1.0
3207,1964,0.025994526
2137,284,0.3795596
294,144,0.22975503
5050,2673,1.8355883
1213,2288,0.37421897
2662,3022,0.20973228
960,930,0.46958822
1183,2540,0.17265148
2944,1888,1.0343782
1717,1739,0.0024195197
5416,3419,0.08968796
445,1597,0.042311184
858,2006,0.0033178723
2978,2605,0.21386796
2166,2601,0.018534454
4182,3548,0.103801355
1245,2410,0.16222179
354,2411,1.7843615
438,1972,0.5997884
3302,1277,0.9795237
3138,2200,0.049960036
545,2136,1.0
2446,2650,0.11148967
1619,1411,0.0
5050,2698,0.31948915
1668,1777,6.842349
294,1512,3.4629362
81,105,2.6892242
4525,1991,1.5940262
3458,2298,0.21183392
309,2591,0.060764372
291,561,0.09487874
329,889,0.04222168
2871,834,0.0
2654,1129,0.01620815
743,457,0.15365201
2329,1348,2.0467873
3726,961,0.01644259
945,1045,0.34632498
3373,994,12.694502
5176,2968,1.833869
2650,432,0.0
3161,1501,0.09386069
2329,2144,3.9001453
346,2256,0.27924997
5310,3403,0.0
385,287,0.0
1664,908,0.04542704
599,2212,0.32011473
4826,2329,0.82114303
4269,1881,0.2501111
785,76,1.2277349
1358,2257,0.23372246
1620,178,1.0285305
241,1960,0.30836365
534,2141,0.9768252
3041,3357,0.060747094
780,1506,1.337568
1627,2570,0.95179534
1287,140,0.0
438,2271,1.0893569
779,1414,4.7163453
514,356,1.0
1791,416,0.0
232,524,0.049267966
669,629,0.0
3041,3191,0.13681312
1159,120,0.89495045
4487,2292,4.188362
1563,357,0.21878745
1358,1399,0.00031637665
5294,3303,1.7387234
4220,2271,1.7455125
3279,663,0.0
565,360,0.002824637
4653,2226,1.6647938
1852,961,2.2071724
1280,1950,0.036510874
2946,2702,0.00022706781
1183,2107,0.3893749
2114,276,0.09028903
2349,459,0.0
2939,2947,0.030295841
57,431,0.00023554517
1841,1107,0.0
3344,2047,3.245175
218,1366,0.04211769
4053,2607,0.34311938
3624,3150,0.0
44,950,0.0
877,810,0.0
1568,919,2.8828163e-07
3956,2714,1.1220133
1339,1440,0.0
252,2204,0.0
3652,3141,0.06332645
3621,908,0.0
204,312,1.0
1206,677,0.0
4351,1599,0.6573071
2402,360,0.34693757
1390,859,1.3333911
3294,690,4.0
311,1508,0.45283127
3613,961,0.03927369
3732,2043,0.12726887
2988,1007,3.5827563
3708,952,0.043373443
1580,872,0.0007964053
138,563,0.6975301
377,1145,0.34414944
378,544,0.0
381,242,1.1193485
1278,2161,0.0347229
2534,2378,0.011485994
1501,1966,0.5179315
4460,2714,1.0331477
3398,1526,1.5363196
4556,2224,0.7235102
5180,3244,0.0017804853
743,733,0.004749032
3363,797,0.0
1100,113,0.5672963
4511,2200,2.4499679
834,1306,0.0
13,651,0.0
5257,3142,0.08385236
514,2115,1.9158694
122,3,0.03224186
4413,1880,0.31995344
1336,2543,0.041344658
823,1118,0.18922122
534,1820,0.40903118
2945,2050,0.95682573
844,90,3.971188
840,373,0.0026128932
5449,3193,0.43847218
4345,2744,1.2931238
1084,1257,0.46718895
129,58,0.0021955671
408,459,0.12064018
3113,2257,0.0372517
1142,2887,1.25521
2224,1795,0.0038742486
887,1088,0.0010223264
4355,2074,1.7951558
346,2350,0.38648456
4059,1909,0.010075559
3513,797,0.09238608
294,545,0.23961636
1461,2050,0.18211898
311,1673,0.055811096
871,844,0.07508916
323,1831,2.0183914
765,1421,0.16247962
4143,3104,0.0
738,1326,0.16569719
4865,3153,0.0
91,2204,0.0
1075,3046,1.0
4860,2245,0.52714777
160,625,0.0
4162,1379,2.1863103
455,1966,0.034189966
2089,2257,3.1758573
4342,2234,0.17283341
86,3272,0.010690326
4920,2459,1.1787907
862,1320,0.45566905
4146,2741,1.2055382
658,2634,0.4007939
1176,2161,0.012182625
1445,2230,1.935849
2864,550,0.0006072512
2504,384,0.0
1323,179,0.0
880,1247,0.8753809
1744,503,0.0015519923
318,697,8.508898
3407,2283,0.00021312632
3180,2614,0.31751227
268,1752,0.0
184,969,5.2080836
1028,2413,0.54716784
4385,3196,5.943573
5088,2432,6.4146986
2026,821,0.18041143
1129,2540,7.121043
1718,200,0.25549972
2389,1993,6.455474
4368,3353,0.2781035
309,1202,0.2695234
3606,3136,0.49347124
4744,3246,0.17182705
2472,2082,0.0
3971,2067,0.5134157
573,1174,0.17284253
390,347,0.54122454
1148,660,0.50095844
2690,3432,0.0
4550,3169,0.0053611705
2287,2274,0.5892794
2675,2775,1.352303
2590,2745,0.21664308
5305,2897,0.0010418424
1985,1045,0.0
610,50,0.022790495
975,793,0.019294348
316,1812,0.054778304
1612,244,0.0
5082,2474,1.1951795
2397,1635,0.45608371
490,166,0.0
33,866,0.22919448
3569,3471,0.24794596
858,345,1.6791952
366,2371,0.5801922
1658,1986,0.014075889
3590,2587,0.5322917
3152,1981,0.30963013
692,1077,0.007060986
189,375,0.0
1828,501,0.48637787
961,1735,0.23375382
77,810,0.106498234
761,2126,2.5499966
1794,234,0.0
632,3233,0.6489371
605,282,0.0
3827,2919,0.10583326
5194,3285,0.7811328
294,834,1.4661018
421,2998,0.11676644
3409,1353,0.019056639
2693,2885,0.68178844
4112,1530,0.96893126
4556,2343,3.1433058
66,3077,0.8106818
4337,2511,0.6876379
715,2191,3.7021055
949,3129,0.0050934907
900,2408,0.03062807
372,1851,5.8176208
780,909,0.061233092
1386,2223,0.041863248
2045,696,0.09964364
2594,3384,2.2238467
2477,1366,0.0
3474,1850,1.3201805
87,1532,0.020857317
272,2259,0.34754562
1155,1980,0.060426556
1965,1136,0.0022184164
2377,2869,0.3502337
1117,2728,0.23041101
17,2831,0.032934792
4605,2194,0.0
4776,2025,0.67379534
132,594,9.0322695
4003,1200,0.0
5386,3530,2.1937423
1770,637,0.4059924
2516,3246,0.32669052
1375,1596,0.12138131
4307,1561,3.818293
4713,2550,0.0011028433
5206,2729,3.0123935
3444,1724,0.76226413
644,1092,0.0
44,2938,0.14615576
3188,1920,0.5487633
442,1863,0.98587054
823,797,8.914858e-05
1374,1735,0.32872415
29,1221,0.11706285
232,808,1.0
5436,3437,2.9024332
4497,2327,4.547819
266,1436,0.088352054
1541,2077,0.47727013
294,165,1.2808912
420,1587,0.9720974
5057,2931,0.0
3123,2826,0.062915534
76,269,0.0
86,439,0.25124228
4974,3225,1.865834
949,3507,0.28743124
4860,2203,2.3816597
2735,459,0.50268185
957,2184,0.009185941
2879,895,0.0
1970,397,0.0
1120,411,0.27202603
952,660,0.017597513
3048,559,0.08921733
786,663,0.0
3168,2871,0.63333666
4350,1889,0.08796455
1375,1129,0.5300252
70,771,0.0
1064,1232,0.14873965
5150,3364,0.38296556
126,754,0.5345875
514,1996,0.05894385
3197,2576,0.0706684
4024,2599,0.15368098
1650,1861,0.37166747
332,312,1.0
3306,1661,1.5650772
5380,3470,0.13676798
4757,1993,4.0
1042,106,0.0
5241,2791,0.0059311516
494,869,0.3524796
2347,2270,0.20192003
3521,2514,1.6944977
132,986,0.0039957464
1729,2645,0.4308484
487,1423,0.20948516
3045,1503,0.11769933
1063,1336,0.23845863
1152,3460,0.105618365
4391,1891,2.0164924
4512,2407,5.0256567
1162,821,0.388448
351,1673,0.047773987
2534,2265,2.1265433
563,1819,3.3185375
2558,572,0.0
334,62,0.47045353
308,1282,0.3611624
97,328,3.9891546
595,3163,0.5429097
4528,2462,0.07327228
1620,741,0.0058969385
294,1735,0.578284
196,178,0.0
1369,3386,0.06198655
532,1525,0.00016870907
13,394,0.087673314
2662,2912,0.003299879
25,2460,0.09333653
1107,1714,0.14471082
2542,994,0.30269483
4869,2146,0.9933416
378,2254,4.0
4480,1695,0.56228113
2442,2271,7.9007564
1932,603,0.5442336
963,2050,7.9520807
1841,2246,0.015482277
3751,3317,0.98697925
1068,2155,0.0
1201,1582,0.42643374
2334,1803,6.8287344
839,1421,0.2893297
796,2775,0.08864172
1414,1426,0.22618562
1419,1149,0.0
1495,1686,0.09184279
129,1327,0.6001899
86,206,0.091843374
37,807,0.5488523
1262,1609,0.513236
138,1611,1.4131998
1271,139,0.2807218
864,782,0.5520526
5471,3356,1.0889364
1040,1673,0.0
1604,177,0.0
407,28,0.0
4789,2335,6.733752
1571,3280,0.012037901
3539,2072,0.0075608524
4418,1950,1.3279713
294,183,1.8350017
4664,2285,0.5671577
1341,1766,0.9608225
162,1041,0.15282379
1320,434,1.7501074
481,1508,0.0
2750,836,5.84086
503,1522,3.2183886
5074,3227,0.6530776
280,282,0.0
4053,2582,0.6685458
1096,326,0.34151074
2662,2535,0.0064828037
1389,2273,0.046886206
294,1629,0.7848146
1997,1531,0.07084547
2448,1566,1.9734421
1679,1100,0.1568469
295,1817,0.0879596
2022,961,0.0
1627,462,0.19256058
625,175,0.018936763
4805,2796,0.0048042657
4899,2648,0.3223985
1063,540,0.0
3179,1542,1.0133489
5464,3179,0.31437746
5429,3113,0.0
308,1222,0.55500704
2068,1442,1.3647654
1563,1346,0.12695673
1059,2144,2.7958748
827,2025,4.3413615
1495,2141,0.0
5240,3243,0.0
1892,3187,2.0457327
474,1228,0.19348258
1224,2246,0.019577272
5235,3302,0.2847858
1313,1606,0.0
641,840,0.13991672
597,428,0.20073003
65,578,0.48683524
1645,2508,0.5374701
2367,2478,0.8297095
3642,2126,0.37195706
292,1210,0.018578103
1411,1996,0.18760492
1588,598,0.033951182
443,356,0.0
109,1228,0.13017409
1492,1199,0.0015490255
1183,689,0.0
1718,3095,1.5654495
1817,765,1.9053862
705,282,0.0
2195,994,0.0
429,2229,0.7339977
718,1539,6.6847954
1864,245,0.021203341
177,1077,0.01008025
1060,1197,0.94649154
367,363,0.60823447
1382,2050,0.363178
4651,2880,0.0
1090,2247,2.676183
1771,1598,6.117252
2198,2179,0.37646198
572,966,0.0019065847
341,994,0.0
1796,217,0.0
98,1998,1.0
1060,106,1.0
2920,742,0.0
1207,3163,0.1069266
17,3345,0.055537246
2124,1162,1.0
1876,510,0.0
3247,652,0.0470319
479,2419,0.12757935
1480,1565,0.6762823
1575,1114,1.0
2424,2225,0.4831588
1692,191,0.41868716
287,1647,2.7189727
1262,2525,5.4267087
5536,3528,0.10950472
5237,2943,3.6777053
120,3517,1.0
651,2212,0.000710042
1969,967,0.9562269
1506,1819,2.309257
765,271,0.0
2358,2398,0.05983817
306,41,1.0640342
171,715,0.869147
5335,3113,0.0037338517
497,930,0.017044649
294,2413,0.5406408
4506,2161,8.617308
1743,2111,0.008342311
2674,603,0.7375664
47,1819,3.63443
4905,2370,0.012553773
885,372,0.13597417
1885,1408,0.0
757,344,0.7968838
819,1852,4.0
718,315,9.121785
2249,659,0.24210821
86,919,0.0
593,554,0.033421177
2358,1210,1.0
2925,2444,0.3342991
4646,2612,0.0013115138
1807,834,0.87375236
4643,1840,3.6775305
4868,2581,0.0
2878,2216,0.64030707
4629,1819,0.66688436
1369,1812,0.006001094
17,3178,0.07733352
1544,1720,0.5976532
5153,2643,1.2390465
3829,1812,1.0140009
894,2072,0.007374931
823,618,0.0
1224,2114,7.540632e-05
1698,331,1.4141142
2691,2059,0.0
7,642,0.00067523273
3878,1112,7.429072
2306,1199,4.0
4601,2164,0.02538951
1066,679,0.0
1155,2025,5.2343445
3308,685,3.5419216e-05
2911,618,0.0
88,797,1.0
195,1489,1.0867527
5409,3327,0.0
269,350,0.0
136,707,0.0012857901
2654,432,0.0
552,1336,1.0712967
4948,3217,0.01659851
1767,786,0.9537516
2538,549,0.0
1358,1529,0.018468298
3692,2183,0.055442218
3740,1030,0.2700926
4447,3182,2.6605928
625,964,0.2728897
3770,1786,0.24531388
583,1844,0.049531013
3459,2524,0.17457373
3211,1963,0.0
468,2413,2.5305128
158,964,0.12207139
3941,2991,0.011758648
77,1942,0.3556836
2519,1952,0.8798784
2251,1600,0.08667654
1421,338,4.6164703
4362,1979,0.3366732
307,1233,1.0
4269,1707,3.4963298
138,849,0.65015996
1173,1427,0.09755673
422,2737,1.4766101
393,201,0.015496519
438,232,0.0
294,539,1.4575467
4638,2545,0.2622315
25,1506,0.28926763
2616,2520,0.027760562
1381,2521,0.59219337
5265,3213,0.0
4146,1707,0.00073233567
4189,2865,0.0522873
0,3276,4.6265817
39,2,0.22316419
4039,2046,0.0
2862,2248,0.18387955
399,2541,0.23543933
3223,2396,0.7914455
4150,1546,0.0
3057,2837,0.19992755
138,692,0.09033517
705,2875,0.0
1928,632,3.1890638
2506,660,0.0017446716
5226,2787,0.11418973
46,2011,0.02627141
433,1672,0.0
2208,1425,0.15978004
2514,1054,0.019009275
1407,1196,0.0054162308
52,743,0.043244638
2147,2664,0.040408947
3769,1993,2.7046242
77,3272,0.074685685
2578,743,0.024464455
1686,843,0.5612019
1181,1909,4.495457
533,2265,1.0253702
489,1672,0.0
4004,1213,0.78205436
317,459,0.3099125
86,1467,0.0
3294,895,0.0
2679,1482,0.8163641
1387,2372,5.2569056
4596,3407,0.029526593
501,3042,0.22715272
2257,3185,8.798044
220,2830,0.0
1021,1646,1.7855546
4975,3150,0.010748779
15,1074,0.54634
346,2876,0.1497591
323,1880,0.71480894
4196,2256,2.597853
2499,2623,3.368809
213,1160,0.23873067
2081,649,0.5298169
5311,3105,0.11095169
260,3169,0.29118195
2912,2003,0.06708857
1932,520,0.0010746333
1228,499,0.0
514,697,0.062832676
2853,2833,0.18962507
1584,812,0.005989685
792,78,0.0
1771,3275,1.2987165
5035,2539,0.0
512,1837,0.6855391
886,2969,0.116545595
569,1898,0.011388745
1249,717,0.09892725
863,724,0.0
5519,3317,0.0045808246
4229,3438,1.0
4629,3234,1.0
1192,125,0.46671453
4808,3290,0.10590339
2264,2015,0.3001288
108,1943,0.18361199
3233,2515,0.0
334,525,0.9032418
1595,886,0.012443051
4564,2077,0.12100748
1950,825,0.005875025
4642,1840,0.0
5045,3084,1.2797647
385,660,0.029841902
2442,1197,16.0
4517,2228,1.8842582
3290,673,0.22943789
501,2690,0.3154312
5205,2745,0.10812917
3321,1526,0.8932362
5194,3215,0.10228448
3989,1839,0.09791809
1193,2476,3.9529731
1157,2825,0.29308552
12,479,0.2025037
3438,2084,0.36996764
1455,763,2.751216
3331,749,0.7884703
1227,2224,2.2603295
3123,3007,0.011033317
2507,2289,0.0
3301,2096,0.0
814,3427,2.291963e-07
4386,3397,0.0
1759,213,6.1935678
2391,1673,0.77871484
2951,1660,0.006243938
2779,1611,0.17019552
143,1620,0.0057480894
3156,1688,3.6993132
126,1909,0.56654775
878,87,0.016996995
4408,2498,0.5419411
4382,3190,1.3112772
3279,1720,0.08393108
5294,3260,6.270039e-05
3189,3193,0.6416799
1055,337,0.0
2731,2542,0.4150088
633,712,0.0
4652,2271,0.010119018
3225,3362,0.2806506
675,157,4.0
4817,2200,0.2936563
4951,2383,0.2772502
218,224,0.04515923
4432,1888,0.49927372
2122,1216,1.0
307,169,0.0
4278,2539,0.0012430127
896,632,1.1000594
2334,1601,0.11612794
4683,3042,1.3239697
4740,2230,1.0
260,2283,0.14168054
565,290,0.3323071
286,2560,0.052817456
730,3018,0.4159893
438,811,0.0
962,2515,0.89610475
161,2212,0.0021612493
412,1488,1.2631178
2100,1616,0.5346538
4835,3378,0.0
3827,3443,0.011714583
3697,938,0.35395893
499,39,0.7150815
917,2455,0.0
1820,2057,3.0654488
1081,2164,10.08562
4522,2271,0.531833
116,499,3.255116
633,416,0.0087890625
2639,2623,0.09668622
126,741,0.0
2262,427,0.04033728
1183,3004,0.010378286
756,2215,0.5469192
2132,1981,0.8039228
3269,664,1.0
3352,3120,0.5244018
430,1045,0.20347561
1024,643,1.3559492
4833,2306,0.075801656
294,2650,0.50832283
3200,1804,0.8591213
501,2764,0.023355735
1917,2257,0.0
4494,1752,0.0
3369,797,0.19534495
3411,2255,0.40132478
1513,2230,0.0
2896,2455,0.0
4523,2035,0.002711101
2198,303,0.31862777
307,2714,0.13873933
4405,1661,1.9672782
327,178,0.8382934
1884,798,0.0
389,1281,0.3462714
733,63,0.45345205
1453,2599,0.056837507
2752,3019,0.113665365
2664,2436,2.3719928
3640,2278,5.611116
1146,2545,0.035514068
5314,3190,0.41103786
4247,1756,0.22802876
843,788,0.22800349
286,2547,0.05244923
311,2338,1.6558142
1383,1703,0.38685134
19,20,0.006580611
305,1207,0.22935294
1463,1944,0.14679596
3520,797,0.0
482,165,2.3883471
283,1770,0.153521
4979,2627,0.37731442
553,2271,0.8553916
1771,1947,6.0174246
1332,153,0.0030829534
3099,723,0.021101397
4714,3369,0.5501064
2063,2393,0.43148494
1771,2032,3.2487872
2482,772,0.0
438,1547,0.67990655
871,961,0.5678204
2291,1199,1.4929452
607,660,1.279044
2721,1614,0.56753445
2597,1618,1.1178205
2897,901,0.0842732
1973,1714,0.11698782
4495,2515,0.20269257
2594,3345,0.19708371
1711,197,0.0
3070,578,6.7698245
175,1210,0.0038826822
5408,3246,0.43738857
1893,233,0.0
85,2852,3.3544188
1964,3363,0.0015234584
300,2422,0.07802792
5424,3304,0.0
171,2242,0.025544439
1747,1679,0.83997244
346,363,2.3721213
1097,1129,0.0
1521,2161,0.6051844
56,615,0.6240216
501,2882,0.02596609
4930,3170,0.00675873
5410,3199,0.5193793
216,1269,0.049875658
1061,1253,1.273658
86,1271,0.003147947
17,2847,0.11142297
653,2489,1.6777064
3306,682,2.4299622
2832,1295,0.062134326
1655,3493,0.38291186
2403,2278,0.33948514
2813,499,12.043645
4680,3194,0.13801509
649,1775,2.9503524
5246,3310,0.27798507
1168,1534,0.121014774
389,1192,1.4248408
877,760,0.32967952
141,381,0.0
3299,920,0.112321846
1448,2570,0.0023604962
261,1377,1.4584523
3616,1919,0.61677885
5255,3033,0.6679338
192,1317,0.50644016
12,164,0.0
1554,174,0.005315009
40,1645,0.00034523263
483,2613,1.0
0,3115,1.8026794
3306,2865,0.0010947663
9,539,0.00020693465
77,558,0.2661495
3823,2879,2.032256
5335,3087,0.00019875832
4053,2284,0.4159364
3551,2562,0.115165696
2291,336,3.6300032
97,843,0.46828273
4152,1546,0.0
217,1572,0.32445407
1222,1313,0.44964162
1535,2865,0.8529563
62,3150,0.10548793
330,516,0.007091953
1249,992,0.66752434
1831,479,0.050412536
3932,1812,0.06423227
4969,2558,0.29384884
183,1013,0.6424838
1692,3138,0.0
3244,3493,4.9761224
1454,169,2.7875905
3392,1353,0.37237713
908,1380,0.0
3130,593,0.0
4257,1750,0.3125586
2886,2576,0.08188672
