user,item,error
4590,2123,1.8224895
1516,2123,0.3082535
1343,2123,1.128343
4086,2123,0.40258485
4146,2124,1.3367767
3955,2124,0.4158832
4641,2124,0.26249358
1369,2124,1.0689917
4721,2124,0.028079424
2424,2124,0.08407675
25,2124,0.43947336
4852,2124,0.19676441
3912,2124,6.905548
3794,2124,0.9304892
1193,2124,5.5763965
4122,2124,0.3272544
4642,2124,0.0034533737
4797,2124,5.290119
3603,2124,0.8873333
529,2124,6.7543025
4708,2124,1.8611676
4477,2124,1.087755
346,2124,0.002201604
380,2124,4.3934817
1445,2124,0.4840342
1372,2124,0.016692204
1452,2124,2.8569682
2300,2124,0.017976087
3018,2124,2.0847147
2431,2124,1.0317857
534,2124,0.446918
4735,2124,0.84051615
2291,2124,0.0812332
392,2124,0.74415624
305,2124,0.34103802
458,2124,0.11267531
2436,2124,2.0261705
3616,2124,1.0098201
1461,2124,0.06110867
2437,2124,0.0023968685
2598,2124,0.20552671
307,2124,0.039168302
4348,2124,1.0409988
396,2124,1.4526466
1398,2124,0.10456182
4117,2124,0.19085069
4844,2124,1.2694001
4130,2124,1.1797098
2330,2124,0.044156913
1391,2124,0.7703344
4578,2124,1.6566125
1474,2124,0.5025324
4853,2124,0.0
153,2124,4.5926347
543,2124,1.7881604
4342,2124,0.249969
4131,2124,0.65529525
2388,2124,0.09758191
4084,2124,5.84778
2956,2124,0.30083767
1039,2124,0.08368288
4296,2124,3.9766986
1483,2124,7.9024253
1419,2124,0.12666264
4799,2124,0.5121059
353,2124,0.030266883
3925,2124,0.052851435
294,2124,0.22176191
4644,2124,1.1112068
4612,2124,4.6440372
4793,2124,1.1306132
4493,2124,0.6810512
4730,2124,0.32074177
4758,2124,0.1887198
457,2124,0.8781558
4584,2124,0.26692966
3926,2124,2.1702938
4222,2124,2.5205607
4854,2124,0.11833
3969,2124,1.5799248
1504,2124,1.707336
4319,2124,0.02436737
1505,2124,2.4484603
3036,2124,4.62154
1506,2124,1.0380992
438,2124,2.3675466
3981,2124,1.6368299
4251,2124,1.9178122
2677,2124,0.31936464
743,2124,1.749657
2320,2124,1.3263811
3973,2124,2.599298
4456,2124,0.12527691
3474,2124,0.19058248
1521,2124,0.050123133
301,2124,0.3655134
3602,2124,0.5191237
4653,2125,2.0523589
4641,2125,1.0456531
4002,2125,1.7095448
1432,2125,1.7955314
1020,2125,0.0012379073
2424,2125,0.0
1193,2125,0.96061546
1437,2125,0.71300644
1024,2125,0.0
4797,2125,3.0276473
3603,2125,2.049287
529,2125,1.8587321
417,2125,1.4181691
4293,2125,0.0
109,2125,9.353962
380,2125,0.21263441
2300,2125,1.4676708
4669,2125,0.43931168
2291,2125,0.0
1459,2125,1.4347464
305,2125,1.280015
4855,2125,0.012386866
4850,2125,2.4804292
307,2125,0.9341906
2439,2125,0.9174346
357,2125,0.6492231
3931,2125,1.9746252
1466,2125,1.5839839
4130,2125,0.23003784
4153,2125,0.83099717
467,2125,1.1434737
4131,2125,2.8764536
4084,2125,0.8534641
3734,2125,0.035026908
2416,2125,0.000639012
1645,2125,0.28617343
383,2125,0.0042993617
4296,2125,0.09269113
1483,2125,0.019626273
4239,2125,0.01533259
4856,2125,4.19819
4800,2125,2.0106678
294,2125,0.0
3892,2125,2.6638925
1420,2125,1.6251699
3145,2125,0.82615083
4793,2125,2.411207
988,2125,0.037552748
4730,2125,8.321698
4433,2125,1.3067169
4740,2125,2.6737256
354,2125,0.0723718
4584,2125,0.8369658
2743,2125,0.45082048
4854,2125,4.767814
3920,2125,2.0769393
2857,2125,5.6662493
3786,2125,0.0
1502,2125,1.0739334
3115,2125,0.28225252
1504,2125,0.10067995
1505,2125,0.07391914
3036,2125,0.3832616
1428,2125,1.5285114
3981,2125,0.0
897,2125,4.025365
2317,2125,1.7525691
2106,2125,2.0935721
4590,2125,0.92727774
558,2125,0.0
1075,2126,13.161739
1782,2126,0.01240797
1024,2126,5.1864
2819,2126,4.0769987
4422,2126,0.016520826
3377,2126,1.9353328
1198,2126,1.1742697
4857,2126,0.41910872
2353,2126,0.34275413
844,2126,3.1603858
4568,2126,0.0
307,2126,0.009138746
4430,2126,0.5683401
731,2126,0.11092406
1139,2126,0.15216574
4179,2126,0.030907765
761,2126,2.5499966
2348,2126,0.8990819
3642,2126,0.37195706
4001,2126,0.08452559
4437,2126,0.034273162
2351,2126,0.063559696
1598,2126,0.0564265
4068,2126,0.023469409
4443,2127,1.9114616
1432,2127,9.666863
3592,2127,0.7403767
4136,2127,0.39278567
526,2127,0.1985016
2430,2127,0.085451685
2448,2127,2.6113017
2648,2127,0.0072250874
346,2127,0.561473
109,2127,0.40879455
380,2127,0.2757871
4249,2127,2.8487458
1452,2127,1.2412878
3018,2127,1.2135907
2431,2127,0.55752856
4669,2127,5.8678484
2291,2127,0.3140069
305,2127,0.92128885
307,2127,0.013495785
348,2127,1.7932293
2304,2127,0.00031642753
4163,2127,3.4867284
2801,2127,0.4090739
3001,2127,1.9163241
467,2127,0.0003842875
153,2127,2.2721593
4131,2127,0.21148205
4087,2127,0.7145812
3734,2127,0.081811555
2285,2127,3.66591
1038,2127,0.027071547
1483,2127,0.83509535
545,2127,0.23128252
2287,2127,1.6955016
294,2127,2.5191908
2326,2127,3.199148
3145,2127,1.0507406
4612,2127,0.15783896
4793,2127,0.37013474
2856,2127,0.10969668
4222,2127,0.4124346
381,2127,1.3017162
3036,2127,3.1341314
2859,2127,1.2195876
438,2127,0.6148391
4589,2127,0.3330783
1510,2127,0.014468948
1874,2127,7.440368
2320,2127,0.0021368454
1520,2127,1.539072
4186,2127,0.49519983
1068,2127,0.014727975
4552,2128,0.0
4597,2128,0.3534808
580,2128,0.013641198
1779,2128,1.056717
1749,2128,2.1031742
3196,2129,0.3256127
1352,2129,0.0
784,2129,0.00042364656
13,2129,0.08277578
974,2129,3.998253
2058,2129,0.0
3376,2129,0.20078558
2622,2129,0.0814346
4445,2130,0.0
532,2130,0.29637834
307,2130,0.0
467,2130,0.0
294,2130,0.0033879757
438,2130,0.014831859
1607,2131,0.07324105
3222,2131,0.0
86,2131,0.0
2773,2131,0.014454039
1339,2131,0.0
418,2131,0.0
1709,2131,0.0044696485
1619,2131,0.0
2698,2131,0.0
1702,2131,0.0
1379,2131,0.0
233,2131,0.0
1703,2131,0.0047788173
290,2132,0.03519739
2284,2132,0.013127629
1040,2132,0.069334894
2289,2132,1.0879956
2938,2132,0.10728458
2290,2132,0.93427765
4053,2133,0.05285856
4350,2133,0.5370986
2618,2133,1.9906594
1197,2133,1.7694604
2685,2133,5.502457
3496,2133,0.28050458
3123,2133,2.6845877
1995,2133,0.27953565
2801,2133,0.1864182
4063,2133,0.0
760,2133,0.000492866
501,2133,0.40757352
2060,2133,0.017659685
3712,2133,0.18428074
4633,2134,0.10957921
4198,2134,0.28489548
307,2134,2.0800405
2285,2134,0.7362087
745,2134,0.65525895
1420,2134,0.21908197
438,2134,0.6240351
555,2134,0.043089394
3861,2135,0.1539398
3013,2135,0.0
4772,2135,0.0
2330,2135,0.19551149
4165,2135,0.34547412
586,2135,0.16598846
4536,2135,15.24378
4819,2135,0.12542243
3578,2135,0.3002406
740,2135,0.08891166
4556,2135,0.023011522
4146,2136,0.010384894
3955,2136,0.37311134
1019,2136,0.5664961
2263,2136,0.0
3923,2136,0.19712436
1020,2136,0.17591614
3592,2136,1.8994906
4230,2136,0.27634504
746,2136,0.8134345
4797,2136,7.198803
4858,2136,3.2087603
346,2136,5.098188e-05
109,2136,0.47410437
2737,2136,0.0
4478,2136,0.39867634
4646,2136,0.2822063
3915,2136,0.24488093
1450,2136,0.5094525
1452,2136,0.4347505
3018,2136,11.876678
534,2136,0.31679314
4735,2136,1.1159347
392,2136,0.057657354
4220,2136,1.5138104
2740,2136,0.13502423
305,2136,0.46494862
4855,2136,0.038554203
4271,2136,0.60327476
1032,2136,0.14036441
4221,2136,0.5426651
307,2136,0.69703
518,2136,0.68809986
3829,2136,0.54722214
396,2136,1.9203144
4859,2136,0.094941616
1398,2136,0.5831234
4313,2136,1.0
4340,2136,0.20643608
3931,2136,1.0
4844,2136,0.0
4860,2136,15.238895
2440,2136,1.0871941
4861,2136,0.72870463
2304,2136,0.72556317
1391,2136,0.0
514,2136,0.16921216
1474,2136,0.0060219085
1176,2136,0.18852119
4153,2136,0.17533942
4314,2136,0.22228114
3989,2136,0.3817502
2388,2136,0.29471824
1038,2136,0.36676162
2956,2136,0.19642317
4297,2136,0.0
3480,2136,0.0
1483,2136,0.025441201
292,2136,0.20503975
545,2136,1.0
2309,2136,4.0
4862,2136,0.18881322
4856,2136,0.0
548,2136,0.600586
294,2136,1.721961
4612,2136,1.7739846
4793,2136,0.0018802339
4730,2136,0.16650718
4433,2136,0.30317828
2313,2136,0.72393453
4584,2136,0.10977819
3926,2136,0.32166088
4104,2136,0.1439887
1424,2136,0.11509256
355,2136,6.3278604
3921,2136,0.0
1501,2136,0.46111923
1503,2136,0.021258647
1504,2136,0.12701349
4319,2136,1.4304562
553,2136,1.9412279
1505,2136,0.05948596
3036,2136,8.329944
1719,2136,0.042261075
2324,2136,3.7124176
2959,2136,0.013934868
4589,2136,4.717238
430,2136,0.043275584
4185,2136,0.0
4480,2136,0.18992835
555,2136,0.30880865
1395,2136,0.023762152
1598,2136,0.008611866
300,2136,2.6172607
4863,2136,0.0
445,2136,0.33479223
301,2136,0.15422542
84,2137,4.004891
389,2137,0.80033547
2653,2137,0.262944
368,2137,0.0
1563,2137,0.27634555
669,2137,0.86267936
1637,2137,0.0
533,2137,2.058241
1564,2137,0.0
129,2137,1.3271918
418,2137,0.005749825
369,2137,0.0
1569,2137,0.16364032
153,2137,0.07106597
1689,2137,0.00022285536
17,2137,0.0
184,2137,0.08223887
453,2137,0.0
1593,2137,0.0
2092,2137,0.0
71,2137,0.0
3142,2137,0.09641745
1429,2137,0.00038670294
1600,2137,0.0
940,2137,0.13134451
3292,2138,0.3705085
4053,2138,0.20246722
1557,2138,0.6682433
4307,2138,0.694368
572,2138,0.032107744
1825,2138,0.09519126
126,2138,0.2079711
3169,2138,0.0942169
955,2138,0.017855966
1239,2138,0.44295776
561,2138,0.42972142
160,2138,0.029471312
2177,2138,0.27616936
60,2138,0.002841871
3565,2138,1.1427605
723,2138,2.2890882
153,2139,0.79383177
3797,2139,2.7672641
422,2139,0.0006619171
3328,2139,1.8184009
1749,2139,3.794048
2610,2139,0.30634767
1236,2139,0.000805325
253,2139,0.642295
1557,2140,0.60566634
3592,2140,0.19590427
1198,2140,0.0602573
4864,2140,0.005435022
613,2140,1.5882471
1168,2140,2.927578
3085,2140,0.32710713
1806,2140,0.09958224
7,2140,0.104043
1170,2140,0.38765225
3316,2140,0.0037539543
1213,2140,0.078043506
1815,2140,0.6484286
126,2140,0.20389698
580,2140,0.20956591
1172,2140,0.012824648
3318,2140,0.25670266
517,2140,0.2287874
1174,2140,1.0877565
3576,2140,0.27579686
218,2140,0.051108904
2330,2140,0.0019589497
1260,2140,2.0150292
1176,2140,0.21902573
3782,2140,0.09962077
153,2140,0.6887087
2388,2140,0.9120294
2634,2140,0.28947285
1177,2140,0.09943032
422,2140,0.8628335
1419,2140,0.17042024
1178,2140,0.2958822
1180,2140,0.0017230492
180,2140,3.9018905
2667,2140,0.065058865
4559,2140,5.705505
1206,2140,0.5463188
1183,2140,0.47696844
4115,2140,2.086149
3587,2140,0.0076955366
4865,2140,0.0064277123
1749,2140,0.0077898162
1797,2140,0.06445773
194,2140,0.03305796
2826,2140,0.112872586
1236,2140,0.0018011888
22,2140,0.15549654
4661,2140,1.7154284
4556,2140,4.5042744
4866,2140,0.018020801
314,2140,0.66499555
4786,2141,2.8890219
25,2141,0.0099914
4122,2141,0.09776804
346,2141,0.07715805
532,2141,2.2687457
1445,2141,2.479603
534,2141,0.9768252
392,2141,0.019979494
305,2141,0.0
4610,2141,0.3854051
396,2141,0.088773794
1574,2141,0.10877819
4084,2141,0.6048179
1038,2141,0.043708954
2956,2141,0.009981631
3480,2141,0.0
1495,2141,0.0
479,2141,0.082604386
3303,2141,0.5825555
1424,2141,0.013579672
359,2141,0.0
4867,2141,0.39005598
2612,2141,0.1266348
1521,2141,0.0
455,2141,1.2360647
390,2142,0.0202066
316,2142,1.173924
461,2142,0.0
294,2142,0.49905643
319,2142,0.73579466
126,2143,0.1461029
3826,2143,0.0
4554,2143,0.36046067
705,2143,0.41074565
4465,2143,0.26169848
3670,2143,0.5832836
1492,2144,0.078136116
1633,2144,4.9932437
1430,2144,1.7115822
3955,2144,0.30849525
1018,2144,0.9799832
4443,2144,2.7317874
660,2144,2.300272
4786,2144,0.4502314
2860,2144,1.1668963
446,2144,0.24095944
1432,2144,1.7465546
4795,2144,0.0010151124
2298,2144,0.00764634
4796,2144,1.0
4721,2144,0.014072948
486,2144,0.033514693
2263,2144,0.7607262
284,2144,1.4653882
4569,2144,1.6780146
4637,2144,0.027214289
1020,2144,0.14725086
4868,2144,0.18070623
3221,2144,2.8300726
4136,2144,1.1401613
1193,2144,7.272481
2469,2144,4.489713
2430,2144,0.9687801
4122,2144,6.12317
4869,2144,2.3217838
2448,2144,1.498002
1024,2144,0.97231483
4771,2144,0.32001492
4797,2144,0.032258987
2819,2144,1.3469834
3603,2144,1.0483508
528,2144,0.15212667
4764,2144,0.15385245
3996,2144,5.310479
2,2144,4.2952423
4708,2144,1.1995206
2648,2144,2.092014
106,2144,0.20439854
4648,2144,4.762747
4870,2144,0.7151533
346,2144,0.029761642
4871,2144,0.006956556
3997,2144,0.53560746
2737,2144,0.6169886
2396,2144,1.6511627
3705,2144,1.2027795
2885,2144,2.9201329
4646,2144,6.519701
367,2144,0.37571454
1445,2144,1.6703178
389,2144,2.6306248
1447,2144,1.4894294
1448,2144,2.123017
1412,2144,1.2175431
2653,2144,1.4665244
4195,2144,0.8681524
1027,2144,0.5617839
3915,2144,0.13981025
1450,2144,0.74838793
1413,2144,3.563742
1109,2144,1.3988248
1082,2144,0.0063573346
1452,2144,1.0136058
4872,2144,1.223276
2300,2144,0.076302804
534,2144,1.2626678
2955,2144,0.70463085
2739,2144,3.7513504
4460,2144,0.8541581
4873,2144,1.070342
2154,2144,2.0313106
1456,2144,0.1525741
1387,2144,4.7938366
2291,2144,0.056292072
1459,2144,1.2575746
2401,2144,0.83851534
392,2144,1.1934452
125,2144,4.4765034
4220,2144,1.6908926
4448,2144,1.8025649
2740,2144,0.5984287
305,2144,1.7228765
2218,2144,3.8175533
458,2144,0.3729034
46,2144,7.9793687
4874,2144,0.80680484
4725,2144,1.9859849
3677,2144,4.0955105
1225,2144,3.9794974
580,2144,0.0231779
1461,2144,1.6317514
129,2144,2.7674942
538,2144,2.31475
2413,2144,0.13101672
2598,2144,0.16428907
4150,2144,0.00096281274
351,2144,0.08688289
459,2144,0.34578136
4610,2144,0.7664714
4815,2144,0.062049843
1077,2144,2.0031083
437,2144,0.0010529535
2281,2144,2.9727316
749,2144,0.9440956
2439,2144,1.5403152
396,2144,1.5039182
4151,2144,0.01854257
4576,2144,0.30847594
433,2144,0.007054176
1398,2144,0.4208847
4202,2144,0.16571873
2868,2144,0.29893395
139,2144,0.6312041
2282,2144,0.0077178064
4777,2144,1.9392917
1466,2144,0.03349008
4844,2144,1.4337178
4875,2144,0.22637479
2329,2144,3.9001453
2304,2144,0.09422056
3916,2144,0.8410382
4370,2144,0.10618071
1391,2144,1.3022348
4739,2144,0.21953572
4577,2144,0.6251657
4876,2144,0.94439125
3962,2144,0.21707697
1471,2144,2.7327082
1472,2144,0.25645506
4124,2144,3.8884356
1474,2144,4.9778457
4853,2144,0.0
1392,2144,2.465081
1793,2144,3.180987
4153,2144,0.08346233
467,2144,1.66547
316,2144,6.0108337
153,2144,0.8630829
1478,2144,0.04275795
4342,2144,0.19213417
3830,2144,7.0027437
2388,2144,0.49913323
3734,2144,0.23816952
4877,2144,0.00070044346
4335,2144,2.903148
2017,2144,0.9465472
515,2144,0.23305371
4878,2144,0.24299544
2171,2144,9.870808
4756,2144,0.0
382,2144,0.6369324
2442,2144,0.06907072
1038,2144,0.1581496
1645,2144,4.12122
4879,2144,4.1194305
2422,2144,1.8962514
4737,2144,1.071976
4089,2144,0.72251445
4880,2144,0.37343878
4881,2144,2.6172822
1042,2144,1.5033726
4469,2144,1.9911034
4396,2144,0.34315345
2076,2144,0.7635411
1419,2144,0.017725013
2994,2144,5.9240623
4831,2144,0.11975689
4239,2144,0.22752695
4856,2144,0.1567555
2965,2144,0.056447912
2287,2144,1.2052429
1489,2144,0.092887655
4276,2144,0.26672792
4800,2144,0.0029166588
423,2144,0.65832496
409,2144,0.9454337
4793,2144,0.038533702
988,2144,2.9550877
3979,2144,0.8350849
1400,2144,0.06984976
4730,2144,1.697722
4433,2144,0.48676902
4740,2144,0.24460681
4018,2144,1.3555578
222,2144,5.6099086
1050,2144,0.016367836
4882,2144,0.3130541
3563,2144,0.23534031
354,2144,1.0117848
4022,2144,0.69310546
373,2144,3.4690988
468,2144,0.000120500416
479,2144,0.43155605
2361,2144,0.031029273
502,2144,1.0231947
308,2144,3.0786648
964,2144,0.26274574
4104,2144,0.037831258
1424,2144,5.900305
4854,2144,0.106025085
296,2144,0.24507894
1054,2144,0.0063878247
3879,2144,2.6823778
511,2144,1.0020424
3969,2144,0.18274952
4454,2144,0.8731053
4883,2144,1.2185172
3980,2144,5.3141203
3921,2144,1.2143121
4801,2144,1.3861531
3786,2144,10.075683
1502,2144,2.2489073
4884,2144,0.6675442
1503,2144,0.098728485
3971,2144,0.47645155
1427,2144,0.7732467
553,2144,0.10333317
1505,2144,0.012019335
1394,2144,0.83886623
1719,2144,1.0209733
1428,2144,0.0074361544
4885,2144,0.76436466
438,2144,1.9841435
4110,2144,1.4562752
4589,2144,1.9030681
1922,2144,0.76747406
4886,2144,5.2536817
4439,2144,0.109311506
4455,2144,0.17013846
481,2144,1.0754435
1059,2144,2.7958748
3499,2144,0.040396485
2677,2144,0.042061828
430,2144,0.0005337596
4887,2144,0.018847235
3972,2144,1.3788577
897,2144,3.0714595
3074,2144,0.49307606
4888,2144,0.00063436176
743,2144,1.9919028
516,2144,0.26520717
375,2144,1.2960405
4217,2144,0.55639124
3171,2144,0.0
300,2144,0.28477892
4411,2144,1.9162561
1515,2144,0.7160754
4590,2144,0.26478818
2320,2144,0.041577585
3629,2144,1.000785
557,2144,0.033498805
1192,2144,0.9569946
445,2144,0.00045074252
4139,2144,0.039841104
1517,2144,1.0133077
4889,2144,0.8267434
1519,2144,1.391675
3643,2144,4.2940774
4456,2144,0.12627685
1521,2144,1.5162414
1522,2144,2.2572083
1523,2144,0.61734223
4158,2144,0.40680492
313,2144,0.6522432
3788,2144,0.019481448
1527,2144,0.7893089
4548,2144,4.871006
4412,2145,0.18593305
4074,2145,0.12045674
4087,2145,1.3316098
4668,2145,0.30152592
2350,2145,0.0057002516
792,2145,0.4213213
4656,2145,0.03576378
4511,2145,4.8536325
4869,2146,0.9933416
311,2146,0.00017084015
109,2146,0.04026692
367,2146,0.04257662
4132,2146,0.03656073
1452,2146,0.035413317
2431,2146,0.50852036
1459,2146,0.49548575
392,2146,0.11375573
305,2146,0.85936797
4890,2146,0.49630374
307,2146,0.5998523
4861,2146,0.572302
514,2146,0.08905945
1474,2146,0.11644534
467,2146,0.011839294
562,2146,1.5954148
423,2146,0.7058398
294,2146,0.45153552
4277,2146,0.00014158608
4730,2146,7.860462
443,2146,0.006104186
1503,2146,1.2131416
1505,2146,0.036491558
2445,2146,0.717759
2320,2146,1.1807894
1085,2147,0.04921273
4048,2147,0.4674282
4653,2147,0.012552116
25,2147,0.28053945
1196,2147,0.054268356
4601,2147,0.13981935
4891,2147,0.1435985
3745,2147,0.7069122
3866,2147,0.23226275
4422,2147,0.19435148
4080,2147,0.078265995
3002,2147,1.1248032
4616,2147,0.54806906
4864,2147,0.02759096
106,2147,0.40291467
2163,2147,0.018351322
3308,2147,1.9301435
389,2147,5.899709
616,2147,0.036200657
844,2147,0.06079494
617,2147,0.39327472
3675,2147,0.0032314837
2148,2147,0.5520058
1082,2147,0.098584704
4892,2147,6.1849604
1213,2147,0.118162096
620,2147,0.106062196
3123,2147,0.082187735
1270,2147,0.23244663
1641,2147,0.020577567
3191,2147,5.7028813
218,2147,0.00070536125
3022,2147,0.39763108
960,2147,0.20662981
858,2147,0.040999245
2220,2147,0.71363705
4564,2147,0.13877858
4718,2147,0.2208169
2268,2147,3.4562514
705,2147,0.6306657
422,2147,1.0886623
55,2147,0.8770431
2257,2147,0.18941188
4811,2147,0.08172279
681,2147,0.1370079
3578,2147,0.96973026
3692,2147,1.2444434
878,2147,0.01872156
3889,2147,0.6935819
4823,2147,0.042280685
4893,2147,0.0121419225
4894,2147,1.1009679
3298,2147,0.10006192
3942,2147,0.06221161
2026,2147,3.7160478
2969,2147,0.97265226
3587,2147,0.157462
2066,2147,0.0048439754
3715,2147,0.81182855
2389,2147,0.4790731
3290,2147,0.62998575
2350,2147,0.19436619
3038,2147,0.07903479
4647,2147,7.8469253
3074,2147,0.51809627
3713,2147,0.43788886
4829,2147,0.045495156
871,2147,0.0072004655
4556,2147,0.38783008
4290,2147,0.105631694
4324,2148,0.0
257,2148,0.010409691
218,2148,0.20197232
4718,2148,1.0
160,2148,0.26659003
3560,2148,0.054257136
3896,2148,0.8459159
803,2149,0.22469813
1238,2149,0.052654848
4895,2149,0.07211112
2608,2149,0.076966904
4694,2149,0.0
1820,2149,2.3449273
4328,2150,0.030223927
2398,2150,0.044568084
3118,2150,0.48087087
1086,2150,0.038212005
4265,2150,0.002641734
3445,2150,0.5210439
4053,2150,0.26855487
1557,2150,3.9790962
4700,2150,0.17541131
3387,2150,0.15843531
25,2150,0.12891008
1223,2150,1.8736491
1825,2150,0.17179859
1841,2150,0.0
2007,2150,0.36170134
4267,2150,0.42225096
2695,2150,0.027125157
1224,2150,0.003973533
2651,2150,0.17361695
3085,2150,0.16817574
2215,2150,2.9455605
3904,2150,0.16277461
3686,2150,0.012298159
4574,2150,0.14133938
1806,2150,0.018484112
2696,2150,0.1620678
3143,2150,0.095372304
945,2150,1.085387
1213,2150,1.9272205
4896,2150,0.4216968
1002,2150,0.34585258
126,2150,0.13482352
4850,2150,0.6274949
3647,2150,9.0
1982,2150,0.18584095
3617,2150,0.013840857
4745,2150,0.028248113
4334,2150,0.023730922
3021,2150,0.0001820241
2835,2150,0.047949452
960,2150,0.4801318
858,2150,0.025567155
976,2150,0.27333078
4558,2150,0.045414336
248,2150,0.49216172
4124,2150,0.76826125
1859,2150,0.002698602
3160,2150,0.40907204
4897,2150,1.3949418
153,2150,1.0965624
3869,2150,0.3832064
3531,2150,0.16708714
4809,2150,0.054766808
4335,2150,0.10173682
1862,2150,0.08019888
4204,2150,0.57955605
4898,2150,0.042410206
1177,2150,3.3605418
3251,2150,0.01546128
422,2150,0.5127961
1727,2150,0.14487448
3407,2150,0.0
3697,2150,1.032904e-05
407,2150,0.050416604
294,2150,1.5706801
2663,2150,1.1025605
260,2150,0.3817125
4179,2150,3.924289
4398,2150,3.1430893
3133,2150,0.12059994
2022,2150,0.0
3451,2150,0.006654934
1265,2150,0.97333896
4899,2150,0.87095547
3298,2150,0.18460512
4507,2150,0.3698151
3073,2150,0.025569443
3135,2150,0.094685845
4161,2150,0.78566396
3181,2150,0.0
983,2150,0.005418477
1906,2150,0.41022506
3716,2150,0.53038144
2610,2150,12.314335
4900,2150,0.0
4116,2150,1.1010169
4901,2150,1.0762967
22,2150,0.28719968
3628,2150,0.13567613
3420,2150,0.4118741
4902,2150,0.0
3428,2150,0.19768749
1925,2150,0.6613795
1632,2150,0.28697178
4043,2151,0.0
4091,2151,0.0
1541,2151,0.26243126
2243,2151,0.0001894582
1534,2151,0.0
586,2151,2.0701945
4219,2151,0.9272878
4811,2151,0.0
224,2151,0.3400388
3950,2151,0.63036054
4376,2151,0.0
3584,2152,0.014523949
2181,2152,3.2231672
658,2152,0.022660675
294,2152,0.11586841
1351,2152,0.0
3955,2153,0.0005073896
4773,2153,0.041910872
1384,2153,0.08973166
2919,2153,2.2449946
389,2153,1.4916031
1815,2153,1.489186
218,2153,0.109635256
2330,2153,0.93532693
1260,2153,0.17704654
1286,2153,0.15154399
4165,2153,0.19173245
4693,2153,0.005664451
3531,2153,0.0608968
4903,2153,1.2940571
294,2153,0.0015238493
1181,2153,0.7295931
2198,2153,1.1226786
2943,2153,2.139318
