user,item,error
2965,2074,4.3661776
3097,1737,0.3510469
1075,1981,0.12749113
962,433,0.1022822
3021,558,0.12498207
790,1484,0.023756493
1786,733,0.0
1104,469,0.0
7,733,0.0
1109,1772,4.698328
4253,1950,0.08834355
1965,2635,0.0
324,325,0.21248668
153,1502,0.056536425
678,1943,0.27753597
501,2679,0.32555392
1323,626,0.044302925
1164,2770,0.00997282
1495,2141,0.0
2456,950,0.03009582
3855,2352,4.0
3096,3497,0.27142003
279,732,0.06090574
693,2255,8.293861
2168,3365,0.0
471,2903,0.22327615
1280,1828,0.8809504
958,485,0.0
2154,298,0.27929622
2737,2394,0.62210655
1575,921,0.2535713
3666,2266,0.46814242
18,2184,3.221295
1236,453,0.050454084
1535,1187,0.25860193
4269,1863,2.41794
761,2126,2.5499966
3943,1494,0.25993854
2826,2286,1.8295754
5495,3246,0.4599627
341,578,0.0
126,1872,0.014837202
301,355,0.0
4335,1798,0.0
1785,1670,0.3527486
1670,2371,0.2420824
467,1424,0.25038543
100,555,1.0965434
295,1817,0.0879596
1686,278,0.0
936,93,0.6661992
2622,2740,0.046690237
4003,1518,0.0
3823,2175,1.4807223
3232,2989,0.26832116
3738,1023,0.0
4594,1826,0.00865999
3967,2050,0.0
2706,3338,0.9299769
131,1143,0.3934147
5248,3498,1.0313997
335,976,0.2860055
749,640,0.0
5189,3173,1.2003762
218,1281,0.016368933
1664,307,13.7851
5524,3461,0.040645473
2380,354,0.02198898
2648,2127,0.0072250874
453,406,0.0
600,2880,1.8591352
4848,2183,0.95413214
4424,1672,0.0
126,1728,0.7404288
1935,983,0.41255498
4838,2567,1.7282747
433,1672,0.0
2354,346,4.0
11,2025,0.45028323
2731,2446,0.7204755
1580,176,0.0
367,2979,0.043008566
625,964,0.2728897
1066,1765,3.863458
215,1877,0.21589711
843,492,8.343408
1488,1597,0.002768105
4077,2057,0.29310566
3085,2150,0.16817574
501,3465,0.22474243
2662,3309,0.3294233
5421,3519,0.0
354,1357,0.9344998
4974,2825,0.40547937
359,1221,0.0
675,143,0.0
982,2828,0.04290163
3373,994,12.694502
2080,970,0.8625766
4344,1704,2.0620503
346,1654,0.2629753
1398,2229,0.14616853
208,648,0.20398138
97,586,0.3927815
5351,3329,0.69697905
76,676,0.0
2894,1271,0.0996313
661,2017,1.0584197
479,2049,0.0014437544
4411,2369,0.0059286915
260,841,0.26285014
418,1285,0.00041526748
138,542,0.08842322
2059,265,1.0040969
442,1863,0.98587054
76,780,0.0
52,739,1.2401077
193,309,0.0854082
612,558,0.024281474
479,2650,1.3819907
5423,3181,0.3091914
837,798,0.17197137
2166,2433,0.00034031534
4158,2144,0.40680492
5148,2610,0.0
55,1210,0.011586324
1119,2556,0.47224262
78,3,0.1805818
1282,994,0.0
3008,3342,0.6476682
5287,2839,0.6491376
1627,2193,3.4117265
468,2413,2.5305128
2376,1891,0.15284953
1192,997,2.5702424
80,570,0.0
4525,2371,2.7989478e-05
18,3073,1.3971097
1593,2011,0.2032984
203,1599,0.014916241
2647,2264,0.7075338
2019,743,0.26678014
3827,3443,0.011714583
2578,628,0.64782435
3812,3474,0.0
1413,3084,1.0627646
2799,1706,0.50686574
5335,3113,0.0037338517
77,1611,0.05339579
1852,2177,1.4474151
4038,1222,0.0
177,966,0.0
2685,2399,0.012168524
5456,3340,0.06598184
5227,2766,0.002889118
77,2869,0.19056645
2292,2815,0.00068113115
328,197,0.0
3841,2837,0.03988728
4661,2039,0.075996734
311,36,0.024947425
948,1794,0.16847134
4405,2284,0.20448177
381,1213,0.03054651
1358,1529,0.018468298
430,987,0.15324499
3299,1752,0.7415354
1565,3392,0.0023417682
138,2164,0.011213205
1161,2670,2.586053
4185,1777,0.0
4153,2144,0.08346233
247,499,0.0
3965,1799,0.0
1310,591,0.4326139
1835,1415,0.6619152
2431,1978,0.1128162
692,244,1.0
4702,2173,3.5238357
1245,2396,0.6120216
658,1983,0.324598
4417,1786,0.73269266
4980,2453,0.4727546
256,668,0.015522173
3252,1666,0.7709447
3354,3555,2.4858258
84,2137,4.004891
2113,275,0.37975058
4345,2744,1.2931238
2555,2096,0.3914474
430,356,0.6061604
2341,342,0.051598407
2939,2947,0.030295841
1322,935,0.40459627
2867,522,1.0
5338,3236,0.16830952
510,40,1.9902301
1708,2432,0.8135751
1233,129,0.08531096
294,1566,3.051948
4081,2712,0.0
1426,336,0.019864136
2780,475,0.027859721
3076,1799,0.66778964
515,165,0.026008213
339,563,5.687156
1313,1606,0.0
1875,821,0.95139486
1046,2432,4.228833
1278,1353,0.08506657
4931,2533,1.5700748
1443,1198,0.0
949,3504,1.8071496
130,822,0.010180556
4045,1225,0.46463978
3925,1993,1.6315273
2939,540,0.0
2127,1314,0.004163369
2167,2865,0.28928766
4734,2422,1.9283162
1770,619,0.3887949
4661,2212,3.472238
209,1672,0.061740812
979,309,0.024660101
2554,398,2.854836
346,2560,0.70754445
3956,1777,0.0
628,2798,1.0
175,784,0.33449927
2616,2520,0.027760562
2407,2307,0.22153045
519,1970,0.0015028695
1278,600,0.0
3172,1187,0.16508904
4865,2140,0.0064277123
1230,1614,0.3722334
5,2021,0.62029505
1757,1471,1.0
4233,2636,0.08683132
77,3353,1.1656213
314,2279,0.70639193
87,1539,0.12058901
5004,2456,4.0
4680,2101,0.90844816
3708,952,0.043373443
2594,3384,2.2238467
1375,1787,0.8464291
138,707,0.1885156
4525,1991,1.5940262
1699,3134,2.858498
641,723,0.0515657
2210,558,0.11720157
2975,556,4.5555277
4383,2314,0.23060057
3559,833,1.0857755
2532,1514,0.09633914
13,2257,0.050346605
1634,813,0.008647392
450,2050,1.8512155
354,2863,0.0067943325
582,397,0.0
4188,1832,0.0034451962
866,464,2.9452472
3143,1986,0.48900723
294,1423,2.2014437
1692,191,0.41868716
4708,2224,2.6135159
4434,1966,6.241657
4405,2478,0.061532695
5129,2726,0.0
4606,2371,0.005717329
4130,2000,0.015554508
1283,1818,3.882203
1236,459,0.058690127
314,1396,0.0
3145,2127,1.0507406
2553,2050,0.13036133
5492,3566,0.010415044
51,2,0.0
1467,1580,2.9873724
2235,2529,0.05010018
1192,2144,0.9569946
208,1413,0.24696846
1548,1998,0.94812894
1323,539,0.06858359
269,1074,0.0
3305,1749,0.054160994
1448,2540,0.24176672
2045,696,0.09964364
4381,2610,5.4830856
1391,1725,0.041229166
1495,1891,0.37965187
4154,2627,0.030481873
1378,347,0.086584754
4201,2224,7.0844173
184,178,0.00982036
3916,1695,0.75764674
2517,1963,0.42283988
220,2434,0.0057992493
4370,1613,0.0
2701,489,1.2391075
1810,218,3.9324004e-05
3983,1899,0.0
5152,2976,0.41764987
1815,2196,0.0
510,1222,0.18837175
741,1952,0.0
1619,986,0.8865555
2266,2370,0.0020863616
1453,1199,0.0
4226,3338,4.0119185
4285,2957,0.09782292
3179,3174,0.0034625707
3365,934,0.0
3157,2989,0.0017755793
3457,750,0.1555225
292,2271,3.783304
3279,1720,0.08393108
590,2153,0.0028164827
710,821,0.11000423
4245,3150,0.33386913
373,120,0.61200523
1391,1702,1.0618677
810,2257,0.0022164404
4324,2148,0.0
1743,2111,0.008342311
2642,1089,0.03169299
4801,2050,0.015203849
1797,2838,0.034811985
1710,432,0.38287765
4931,2476,1.3481065
3197,2576,0.0706684
2464,1143,0.42197338
781,650,0.0
70,1616,0.1685009
580,677,0.0
4781,2955,0.2131772
1391,2774,1.2761784
5289,3240,0.22059557
3218,2994,0.9564405
4805,2406,1.2653997
3899,1127,0.0
780,909,0.061233092
2314,2332,5.6344297e-06
1109,542,2.0632803
3611,3150,5.4111443
2949,543,0.0
832,3514,0.0
2860,1546,2.482709
3315,2154,0.10291375
745,2317,0.7016608
5150,3099,0.1997549
2288,934,0.1882571
471,3182,0.001898494
273,3359,0.567148
4136,2127,0.39278567
2708,447,0.08634919
2398,2225,0.0010821025
153,2268,0.15804419
1418,797,0.0
2409,894,0.010130197
3018,1508,0.12962241
974,247,1.4775176
1049,1282,0.3442991
3982,2411,1.9689786
4275,1546,0.0
2093,272,1.6984365
4157,1555,0.0066651683
132,986,0.0039957464
132,1035,0.29087326
3761,3066,0.0
88,2257,0.0
1931,2400,0.80101603
307,23,1.0
711,3010,0.055183835
305,2429,2.8611841
1281,843,0.56893915
4428,2870,2.2490205e-05
318,1420,0.81384736
1162,821,0.388448
4621,2369,1.3448768
4920,2164,2.1418602
392,2570,0.31457615
4234,1910,0.12180597
2150,843,0.041095078
1122,677,0.0
1166,361,0.7254576
318,582,0.8895923
376,169,2.021578
5145,3156,0.034895133
2650,432,0.0
1747,212,1.8015887
4899,2156,0.26958779
449,128,0.021846522
2754,1451,0.024134576
2054,265,0.7413843
3592,3098,3.9855773
136,746,0.12216954
123,1489,0.76520365
2925,2444,0.3342991
1083,288,0.5733551
4505,1720,0.07604209
553,2413,4.487021
294,180,1.8500544
5490,3341,4.0
961,1735,0.23375382
544,69,0.41059163
2737,2575,0.034288347
3138,2200,0.049960036
3103,1087,1.6633809
896,1022,1.4296635
23,1536,0.33978915
1003,680,1.203494
945,520,2.2351515
40,1824,0.020444263
4038,2407,0.77305925
2824,3490,0.20619047
341,994,0.0
272,1130,0.2685351
2046,2491,1.0
4526,3207,0.21302246
175,552,0.105531916
184,785,0.701285
4294,1777,0.0057212957
1182,1830,2.0339346
368,34,0.55284363
3048,739,0.5810846
1399,2025,0.090984695
4068,1662,0.008212078
675,2507,0.5367653
3267,2265,7.618275
625,385,0.005324121
2662,2658,0.4983597
3326,907,0.22801669
430,1636,0.00071596267
958,1780,0.0015319572
1181,2255,0.4049755
1369,3386,0.06198655
501,3281,0.18565969
2237,1735,0.15655847
1079,643,1.0
667,2321,0.0027205439
3267,2371,0.0024765187
376,2292,2.0884845
3365,1527,0.0
2669,459,0.0
392,2765,0.14232436
3866,2869,5.97925
88,844,0.0
2019,259,0.7490134
4776,3480,0.0022607497
428,1828,0.0030185329
354,1695,0.9186608
2046,2647,0.25265968
1960,798,0.19296443
3992,2436,0.5823597
2111,1983,2.5850446
1174,1290,0.007530284
1505,1588,2.3987696
3996,1565,0.042338554
195,2629,0.015175993
10,0,0.0
2724,790,0.004519134
1278,2161,0.0347229
294,1639,2.1970458
4773,2153,0.041910872
2662,3366,0.8405459
3452,3045,1.4805924
5006,2331,0.0
260,942,8.211347
138,3311,0.003512187
1375,1101,1.5698137
3336,2302,1.1829972
4780,2243,0.06388204
9,1828,0.049843077
2662,3045,0.108219974
1094,2798,0.36790085
826,1726,0.13588803
2171,2332,6.3172555
4138,1360,3.6098664
573,1435,0.62239164
4219,2151,0.9272878
4290,1880,0.009182925
33,866,0.22919448
2040,2400,0.7241058
2458,570,0.0
4322,3197,0.31330255
2166,2601,0.018534454
2739,2221,3.9751687
870,732,0.14637825
599,994,0.0
1530,2022,0.29448998
1326,1133,0.0
2321,2372,0.6666204
4605,2200,0.30372095
605,1385,0.14267555
1796,2311,0.0
2172,2598,0.014885565
279,797,0.50629425
593,1123,0.41113693
1526,2409,1.4937866
317,821,0.055458613
4179,2126,0.030907765
4126,2096,0.0
3804,2837,0.1748099
231,1267,2.153055e-05
338,735,0.010515139
3598,3120,0.1245253
294,187,1.9702114
2729,3188,0.058451477
2155,2625,0.0
1461,2050,0.18211898
524,1556,4.637222
497,39,0.36382776
2746,3324,3.288103
3123,2826,0.062915534
4223,1565,0.0
761,2057,0.0025840169
935,1693,0.33959904
1042,2144,1.5033726
1638,1795,0.0
4378,2800,0.39838463
71,1951,0.0
4312,2372,0.2005143
208,95,0.22298762
1262,2525,5.4267087
4532,3027,0.07756469
5057,2931,0.0
36,2035,7.1203537
97,746,0.22247542
1708,2547,0.082968235
2568,2025,0.040793654
144,641,7.3203115
2255,551,0.0
294,1010,0.5561885
2862,1826,0.030880025
2001,258,0.23783128
3352,3120,0.5244018
3147,597,0.18766256
949,3376,0.749226
2117,450,0.14837943
775,660,0.0
3393,741,1.0912684
1495,1686,0.09184279
86,1036,0.0
609,1340,0.0
129,58,0.0021955671
4439,2144,0.109311506
5378,3051,1.0842571
2560,424,0.027120447
1154,118,0.0
52,1465,0.6655712
3589,915,0.0
4559,2140,5.705505
1204,2378,8.173305
675,861,0.17552796
1851,876,0.14297253
369,1565,0.0
3557,829,0.12310517
5322,3105,0.0
5082,2474,1.1951795
2877,1009,0.0
207,3,1.5995787
677,325,0.077550076
4741,2801,1.0
35,1820,1.6340321
2904,1465,0.6401052
1220,692,0.0
130,966,0.09001957
129,1361,0.38112468
4990,2462,0.48879284
1691,298,1.5670989
2869,750,1.3797123
938,497,0.072652236
1749,1936,0.24044383
5324,3084,0.54864883
984,2832,0.016945064
531,2256,0.0004482808
490,2890,0.69710404
945,316,0.58176595
3652,3141,0.06332645
4033,1855,0.0
171,1985,0.4168367
3354,3500,1.0655296
1657,2742,0.04406658
789,994,0.0
438,2110,0.5343627
2254,325,0.0040285476
1437,2050,0.33163235
1109,3511,3.3641624
2991,551,0.047961567
4797,2050,0.20312989
346,1881,0.25892356
294,2487,1.1435884
573,1709,1.0
354,1197,0.2743893
89,246,0.7443673
3790,2499,0.29736614
3108,1863,0.38488218
3290,2077,0.4638607
44,967,0.092358835
30,2243,1.6807237
406,807,0.14870325
4585,2236,2.1030352
4135,1597,0.3731492
4691,2422,0.17172073
4057,2568,0.7042575
2685,552,0.13588943
4089,2673,1.9587255
105,447,0.015552843
193,286,0.0
1227,1736,0.06886172
2809,499,0.03293064
761,923,1.9711546
2174,1483,0.08798421
218,2622,0.2984022
5513,3419,0.018014017
1452,1690,2.288374
3482,1766,0.0
714,1848,0.034417734
5046,2379,0.2734128
1924,2432,3.6034992
5407,3077,0.855995
3597,859,0.0
4128,2846,0.50252634
960,2044,11.899353
2404,1729,0.007929445
1173,545,3.719523
1424,2081,0.03363317
3392,1353,0.37237713
1391,166,0.0
1670,1799,0.07692829
4743,2701,0.0074395263
1743,2017,0.049497057
1058,1646,0.61951977
5144,3099,1.8495303
2754,1785,0.025477722
301,2155,0.013171481
2124,798,0.0
2816,932,0.52996063
1892,1937,0.45585316
4086,2575,4.540636
2790,3325,0.7556587
707,3004,0.0
2878,583,0.02298455
2391,355,0.0007788746
680,877,0.16133264
2658,986,1.745006
2274,1518,0.82004327
2370,3355,0.5654901
2399,360,0.73211807
4966,2271,0.9713143
2898,677,0.4924307
1984,1699,1.1091504
0,2934,3.5424795
4219,2353,1.443696
1521,2234,0.08402062
132,920,0.83656883
5273,3386,0.0028328542
4869,2146,0.9933416
4493,2432,5.9501023
4151,2144,0.01854257
3048,559,0.08921733
510,1360,0.00013812374
3885,2365,0.5111584
864,3163,1.3078613
3353,1392,2.6890757
4257,3150,0.11644127
2525,398,1.2686878
2142,1251,0.3331983
4367,1888,0.9083027
5422,3104,0.0
4399,2006,0.028996896
1796,2286,0.02742346
1853,2535,0.04191136
5280,3250,0.69925874
25,2652,0.13836677
86,1083,0.0
1283,2039,0.1046252
793,2446,0.2434573
418,1691,0.79657227
768,244,0.00088358007
586,1804,1.9410087
1250,1275,0.022843651
4428,2703,1.8881212
3844,2505,1.5823424
2970,2342,1.0421141
1367,2383,0.0417445
761,1484,0.03807669
179,3,0.112272635
1840,2749,0.033486765
3769,1993,2.7046242
208,823,0.32716003
4920,2252,0.19890992
3283,724,0.25855052
2455,371,0.25251302
1194,1525,0.07785685
1140,3075,0.004496307
1971,459,0.46993333
4296,1546,0.0
4658,2296,1.8809148
2025,2413,0.0008318319
4458,2612,0.34135193
17,2224,0.05803811
2028,741,0.021765266
1632,623,0.7906219
4711,1950,0.21976814
2053,273,3.4018831
4036,2560,0.51778376
77,1074,0.58064485
130,601,0.5969044
106,3,0.000737105
1391,2555,1.393863
2418,2432,4.2640915
5198,2901,0.1330759
1086,520,0.33937457
974,2980,2.6250894
3424,742,0.6982264
3944,3009,0.7238384
741,1347,0.01181492
1020,1045,0.00029429988
4480,2411,0.17476027
5466,3273,0.41086605
1039,2565,0.08992231
1671,523,1.8356723
1080,3538,0.55545264
3918,1555,0.0008463904
4633,2134,0.10957921
2859,1765,0.2923036
3233,2515,0.0
4674,2389,3.3406518
975,273,0.0033999486
2074,475,0.52794504
279,1093,0.011517597
625,402,0.4969879
798,1963,0.28544676
294,3481,3.0835545
2351,2126,0.063559696
1580,872,0.0007964053
3087,3342,0.48358282
408,2539,0.05808005
593,772,0.025345612
366,1895,0.0075557535
1501,544,0.5761068
1825,1960,0.06447226
153,1940,0.16309604
289,2546,1.34712
1787,788,0.0
108,2824,1.8910401
4826,2083,0.9617286
3073,1582,1.1998423
2123,1901,0.52233684
3465,1975,1.0
432,1680,0.0
3838,1400,0.19592749
4227,1693,1.0
2335,1613,0.024857054
2338,411,3.3679848
1642,179,1.5739734
3942,1990,0.3440311
1341,2266,0.03342353
1796,2649,0.09879142
3880,3084,0.0030616506
1982,2298,0.48755014
129,419,0.8161806
3040,2222,0.5991235
5300,3050,0.0
504,961,0.0
77,2267,0.009358767
1071,236,0.102776736
4312,2405,0.88184124
532,1773,1.8583667
5521,3341,0.0
354,2848,5.9984765
1398,2265,2.8752375
4152,1546,0.0
57,830,0.08669984
2354,2226,0.34273738
3229,1218,0.12926489
1421,1565,0.0
2680,784,0.21064827
572,405,1.0
40,718,0.3295158
1039,1931,0.0
4191,3362,3.1647232
2771,1950,0.74259394
482,1476,0.06435874
2543,2284,0.13692708
2731,2542,0.4150088
4266,2397,0.032536726
338,1785,0.19380572
3222,639,0.0057148775
3488,2269,0.475057
434,329,0.111433476
66,556,0.058428194
225,4,0.010734941
3971,1191,0.0
2325,2338,0.0018967699
10,2647,0.03300943
1107,2981,0.3973118
1360,1533,0.17032222
1710,459,0.12737368
501,3438,0.024500417
2158,1390,0.33855113
2627,617,0.004865638
3957,1376,0.26413614
4342,2234,0.17283341
1227,2173,3.1555703
1549,895,0.0
1575,1114,1.0
2685,550,0.3704307
5370,3048,0.0
68,375,0.020514412
4016,2650,0.43418473
4865,3234,0.0
1998,3565,0.23544396
2904,828,1.2006704
832,1305,1.0
4805,2462,0.5290349
1375,599,2.9863496
872,428,0.0
982,2723,0.68613225
1563,1346,0.12695673
2506,660,0.0017446716
657,51,0.31556192
389,1779,0.88660175
195,3,0.21275449
563,1819,3.3185375
2613,3426,1.0662227
52,2836,0.048647586
1236,1636,1.2865661
1445,1229,0.504755
69,819,0.000445997
17,2900,0.020805424
5348,3193,0.057100184
4818,2248,0.66660637
563,1864,0.24429467
987,901,1.2779803
3357,728,0.0
3246,2812,0.0
184,3553,0.22635913
3507,1611,0.42309666
2025,598,0.0
501,3107,0.17893009
2587,2328,0.5656078
564,1672,2.2683737
383,337,1.5596391
2311,2160,0.16428657
856,834,0.23843907
5282,3368,0.010615027
4130,1683,0.0
5141,2636,0.014823555
3815,2865,0.93199116
501,2882,0.02596609
544,1809,0.84871626
184,3180,1.6723441
1059,1199,0.54517114
1162,798,0.7246098
4219,2495,2.150567
3233,644,0.0
2782,2659,0.14536148
2073,2495,0.056140747
2463,2673,1.3566433
641,1533,0.21024272
3080,2460,3.0225501e-06
4942,3281,2.444333
3518,2224,0.03760576
2450,3067,0.3798464
3727,1353,0.034873936
989,2531,0.0
1454,2419,0.5092995
60,829,0.15473333
1911,540,0.03227269
1421,1891,0.56032056
314,1532,0.0
4648,2050,7.7184386
319,580,0.0
230,2286,0.032977726
229,1764,0.04879241
2224,1629,0.0
3854,1089,0.0
25,1585,0.64996004
334,1069,0.20015277
1835,1697,6.225472
1182,1417,1.1044942
1262,1361,0.18676259
658,2681,0.0390574
215,818,0.23292184
4151,2317,0.32283294
2282,2271,0.2115588
863,724,0.0
4966,2410,0.8200217
1932,520,0.0010746333
293,1215,0.1379021
2167,2491,0.0
1233,469,0.55436426
783,3185,0.012737748
294,1388,0.0005821815
289,13,0.0
2689,1768,0.0
3984,2413,0.7081741
5064,2575,2.082031
1210,1013,0.0
4657,1863,0.0
3441,1215,0.0010179401
569,176,0.0005740185
3391,1653,0.1548061
1452,1191,4.0
1020,1588,0.2849553
5222,2964,0.0051463754
1612,262,0.03097537
692,416,0.0
5150,3305,0.9706978
2132,298,0.09898066
23,993,2.7642326
3600,2224,0.0
1340,178,0.0
1454,169,2.7875905
5186,3077,1.3599411
2931,1777,2.0187714
1655,3493,0.38291186
444,2230,0.08523967
149,3,0.014070911
3244,2833,4.7395005
132,551,0.103773706
1193,2476,3.9529731
75,402,0.009192797
649,660,0.0
366,2035,0.28436506
587,994,0.103251785
960,1628,0.0052649984
2882,2071,0.4026484
215,2716,0.8641894
516,763,4.0
2458,1086,0.0
2437,2422,0.36898682
123,1668,0.17042142
4596,3064,0.13451692
3474,763,0.0
1391,1743,0.4071438
5261,2804,0.0
2132,1981,0.8039228
3236,647,0.254537
5099,2469,1.0235989
4523,1972,0.08046715
783,755,0.0
1371,2626,7.8977437
483,168,0.0
1081,540,0.06896975
2177,2378,0.00046344477
462,36,0.0
1358,283,0.018499933
3147,1530,1.2374227
2582,3094,0.2285311
2100,1616,0.5346538
209,355,0.0
5533,3533,0.5926599
1114,1239,0.22604866
3813,3174,0.072114706
1343,1991,0.43686083
896,2092,0.31794178
3645,2271,1.8751657
2519,1545,0.12811129
587,586,0.0056829844
1392,165,0.0
1866,444,0.10887509
126,2208,0.7827596
143,506,0.0015310241
2630,616,0.0
1960,1602,1.7976176
667,106,0.42390782
260,1543,0.840184
501,3371,0.07759417
580,2144,0.0231779
5173,3105,0.038787596
991,1115,0.003148375
867,2542,1.4410039
1755,1039,0.011328574
1191,1783,0.12948442
4380,3316,9.0
4802,2690,0.93030155
3333,1589,0.0
1109,643,1.292753
86,225,0.0
346,1215,1.188199
4605,2173,0.112197235
3269,1217,0.0
307,2274,0.00023487236
2195,1795,0.4119194
3285,1775,0.2204433
2839,1138,0.036443118
4441,1672,0.17216244
2330,1981,0.01814841
136,2031,1.6855985
4412,1664,0.08508131
1164,2242,0.5494396
2941,2612,0.32561597
1116,799,0.8943655
2980,947,0.0020403566
1122,591,0.008557348
1462,675,1.0
314,738,0.0
422,1956,0.09246233
3504,2241,2.9313674
2799,1754,0.028482452
129,2176,1.2999835
555,1221,0.50911224
354,1899,0.44021875
2379,2855,0.57044464
16,1650,0.39258787
47,555,0.5909908
37,3163,1.4196438
1571,3280,0.012037901
305,2468,0.0032295866
2152,2826,1.8222513
1664,182,0.023782223
2510,1055,0.023554662
193,1952,0.0
131,749,0.28937382
1369,1812,0.006001094
136,1950,0.07213955
651,2111,0.0
600,2486,2.446907
879,2072,0.15663734
2732,821,0.26802585
1414,1146,0.21428053
5269,3126,0.0
233,1461,0.034382533
2627,425,0.033685483
633,712,0.0
2526,2157,0.10422581
735,2659,0.4911112
482,165,2.3883471
5199,2715,0.0013096494
518,2136,0.68809986
3741,1026,0.121559136
144,844,0.02903247
4296,1837,0.7803921
3269,664,1.0
2933,746,0.0
1351,636,0.0
3665,3093,0.08937949
1586,2410,0.21540906
3890,2050,0.17894946
4163,1673,0.13083798
283,451,0.6710637
2166,2257,0.082516424
2012,269,9.671325e-05
625,121,0.47256577
1631,247,0.008932696
77,3154,0.04260447
1392,1844,0.8247437
2112,275,1.1204945
4434,1672,1.7456391
62,994,0.0013868198
294,1623,1.3217858
1213,961,0.1991152
5291,3037,1.0575849
1590,975,0.0
3677,2239,1.0977606
3870,3246,3.7882702
153,2627,0.23892455
346,679,0.059130386
4014,2050,0.073235884
129,2250,0.911402
2706,1422,0.0
1053,106,0.0
295,1760,0.01075491
307,1697,0.3743549
2707,2267,1.4496677
1543,743,0.32040563
569,702,1.2480952
633,1331,0.00010935964
731,2111,0.045245707
252,2894,0.007511097
5058,2568,0.8496206
2847,665,0.46097028
208,1055,1.470796
4107,3169,0.043848835
4110,2121,3.9600015
658,2404,0.450257
25,2616,0.21759582
673,2442,0.64257705
1280,1720,0.36764696
1788,2072,5.5873094
576,688,0.0
196,1243,0.0
2336,348,5.754877
184,342,0.28802413
80,2,0.0
931,426,0.018474389
4676,2265,0.028586844
3070,875,15.178734
1725,202,0.10709444
5353,3291,0.0
5229,2940,0.07576516
3725,2856,0.11124779
1090,3388,0.9532534
675,2527,1.0516514
2492,2966,0.6146394
652,2106,0.0
4083,1282,0.0
4653,2125,2.0523589
4046,3217,0.0
57,799,1.4139129
1570,1100,0.042773332
2663,603,3.1033707
1424,2224,0.57027435
1055,337,0.0
4410,1663,0.13882585
3729,2396,0.058470387
4190,3351,0.09927852
225,1018,6.3690867
25,1570,0.3483492
939,771,1.6970075
5007,2413,0.015304733
354,2593,0.13035375
5388,3497,0.5026176
367,1192,0.31954575
264,11,0.20486921
3816,1954,0.5369221
1408,1844,0.035287086
2421,2570,0.30738154
2516,3246,0.32669052
4560,1769,1.4452525
87,851,0.4023162
3697,1986,0.9374107
3104,588,0.58418566
5337,3507,0.20147546
294,1970,3.6360044
153,1950,1.9997629
5370,3146,0.020694563
129,255,0.7351338
2052,2233,0.16736987
1326,2961,0.07272166
1294,1795,0.017190633
4974,3225,1.865834
951,1693,0.058454014
76,649,0.0
2321,2394,0.008343748
319,295,0.0
1857,3497,0.4961902
1572,2938,0.0003185091
239,1217,0.0
1372,164,0.015131968
820,370,0.68144315
934,2516,0.7953088
1670,647,0.25420848
2610,579,0.0
5350,2949,6.321278
5319,3117,3.6902575
2429,2383,0.16371015
1437,1727,0.5180626
126,2057,0.00049647177
4495,2515,0.20269257
949,2803,0.07035173
684,218,0.00028616036
1336,157,1.0
2235,1135,0.0
1612,457,0.006464465
1668,2210,0.0
2982,1770,0.14822003
5402,3192,0.0
5257,3261,0.5674059
4006,2815,0.6084271
6,741,0.8602231
945,1045,0.34632498
3175,1544,0.002547834
1235,1963,0.924743
2147,3329,0.009806378
1656,179,0.0
1223,2408,1.8806396
1327,251,0.0
3489,772,0.02883068
5176,2996,0.74629635
4505,1842,0.15905695
2149,2515,0.033702288
1959,1772,0.0
489,1481,1.0
1898,407,0.0
1945,2400,0.51276535
1,825,0.0
975,663,0.0
3519,2309,3.2537205
892,654,0.9962789
5220,3531,0.28306466
3285,673,0.0
1086,2529,0.69194275
843,788,0.22800349
403,1695,1.1480899
5235,3302,0.2847858
126,104,0.2698062
3994,2757,2.4519236
2227,557,1.9615467
1018,1196,0.15994382
294,876,3.6106038
1511,169,0.0
2497,416,0.0
1815,2335,0.45368037
3126,2255,0.08569217
3300,3517,1.2781026
354,2411,1.7843615
1719,200,0.07843083
3223,2870,0.5059523
878,2288,0.0044492693
125,3,0.18068677
3824,1776,0.0
1157,3103,0.75413406
490,1735,0.1200926
392,1530,0.3757575
5135,2866,0.018180544
319,930,0.3753709
47,2053,0.2923951
4433,2161,1.1043983
0,3049,3.436482
1495,1649,0.56151265
294,200,1.5730325
5403,3522,3.3628726
419,580,0.0
5073,3029,0.3020134
218,212,1.3924992
2403,2278,0.33948514
871,594,0.35008416
961,164,0.0
3929,3326,0.0
4194,2317,0.03317919
2748,2050,1.0392067
5441,3277,1.7382638
1710,1368,0.047438562
871,2147,0.0072004655
1346,2933,1.6315109
634,2439,1.0
3124,1844,0.28534997
3955,2124,0.4158832
2731,2319,0.07279728
4669,1890,1.4845142
325,979,0.0
359,1174,0.0
1383,1703,0.38685134
1796,2284,0.0044909054
5394,3369,0.52296215
158,1053,0.0
4151,2418,0.054374266
143,65,0.0015749948
1119,2030,0.27998358
385,176,0.035737634
1767,1514,1.6730628e-05
559,2162,1.6590781
5089,2513,1.6726098
4805,2410,0.045789156
2054,272,0.0
2821,1337,0.16475481
182,1815,0.6276263
109,2411,0.28124252
605,1505,9.626864
392,2658,0.9194535
485,2043,0.033023812
4253,2087,0.32749122
777,1946,12.772132
5070,2396,0.5166352
5020,2539,0.004139957
270,2393,0.29884648
3444,1888,1.4297377
4063,1599,0.025260963
4134,2457,0.80420244
3704,3193,0.62395984
129,875,0.08775636
