user,item,prediction
2053,618,5.0
3083,1766,4.932553
1802,247,5.0
3978,3103,4.7351055
2982,821,3.9919653
5171,3499,4.327945
1420,168,5.0
294,230,3.7248752
4950,2544,5.0
4545,2503,4.664162
2287,556,3.064226
2937,1662,4.7898173
940,853,4.1202655
4634,1822,5.0
5392,3272,5.0
3581,2647,3.5136101
2731,2319,4.2698097
1709,2210,4.871089
5067,3008,4.2957187
658,2716,3.8815424
4859,2462,4.108396
2964,2164,4.4559026
186,2989,2.6497774
461,1950,4.4702506
1585,176,5.0
2622,2740,4.783921
77,2623,3.6356766
5369,3538,5.0
333,19,4.5552316
521,1311,4.131942
1404,2246,4.2615457
3021,558,4.646472
102,814,4.3299074
368,178,5.0
2158,1390,4.4181485
4970,2373,4.7057457
1744,896,5.0
3739,1023,4.9917893
4471,1707,4.820933
871,1747,4.555462
1020,2025,4.384974
128,3021,3.533074
3563,834,3.7401657
443,338,3.2535212
1179,122,3.8644516
406,859,4.888321
5102,3042,4.731075
5462,3358,4.5797653
850,485,3.859915
177,660,5.0
2283,2540,4.6932817
1776,2377,4.5224347
3269,716,5.0
431,1937,4.1553864
560,1910,5.0
3587,2147,4.396815
3658,2947,2.120392
5234,2772,4.1528687
4439,2144,2.330623
610,2770,3.824565
734,63,4.430707
252,2527,4.5391493
843,772,4.4622836
266,1141,3.67674
4047,3410,3.3847678
5050,2364,4.1228833
951,938,4.3648896
5163,3448,5.0
3916,1863,4.772691
2860,2161,2.5286572
392,2265,3.8182693
153,2218,3.7774196
4696,2284,4.6408076
1698,2434,4.641996
2348,1672,4.044424
3086,1105,4.763056
4516,1821,2.5627053
314,1532,5.0
17,3358,4.3937445
52,551,4.822145
5141,2627,3.754719
328,197,5.0
25,2652,3.3719769
4509,1981,5.0
217,732,3.8072145
548,168,5.0
1644,179,5.0
266,1133,3.835157
175,346,4.611225
4547,1797,3.0109875
783,2377,5.0
2826,2286,3.352618
1245,2558,5.0
3008,3435,4.274714
1604,753,5.0
4158,1705,4.5558457
438,2085,3.8786666
2505,1375,3.2095277
1573,217,4.9166794
2647,1576,4.914511
3751,3537,2.7992895
5176,2842,4.381358
2739,2221,2.9937825
5370,3009,3.5297081
3479,1635,3.9919493
3974,1193,4.733856
988,2125,1.1937853
2534,2765,3.1778178
3677,2239,3.9522593
4520,3408,5.0
4007,1201,3.8088973
941,1963,4.658978
328,1285,4.7052217
1353,377,3.3717983
3854,1662,5.0
710,609,3.8927474
406,1070,4.9143357
988,3163,3.1336665
3435,1600,5.0
4525,2371,4.0052905
294,1623,3.1496894
2300,2182,4.0107183
4708,2124,3.6357539
291,2565,5.0
3021,3073,4.045593
5492,3566,3.897946
780,757,3.9996774
4481,1726,4.6362762
3997,1336,4.4963784
359,1840,4.7315884
5406,3090,4.332434
4019,2432,3.934967
105,3,5.0
597,792,5.0
115,3,5.0
613,2313,4.226802
2442,1919,5.0
1675,659,4.7017994
1639,3150,4.5803328
3645,895,5.0
858,3340,4.178079
500,494,4.316189
489,2462,4.8831406
3830,1070,5.0
2549,3045,4.791953
385,176,4.810956
1785,301,5.0
4381,1672,4.5183134
810,2257,4.952921
2630,616,5.0
1614,2761,2.926675
409,2144,2.9723341
2391,1488,3.503785
2821,1337,4.4059
2019,259,4.1345444
1976,397,5.0
3629,2276,3.85874
2730,719,4.2865405
1039,2565,4.7001295
1453,1199,5.0
341,788,5.0
1241,1006,4.0373783
939,1154,2.949406
2737,2466,4.165223
1220,692,5.0
5275,3047,5.0
5074,2629,4.1645436
2808,499,5.0
48,3493,4.294588
4830,2283,4.5295863
1625,1602,4.153088
2536,1746,5.0
366,1876,5.0
4638,2625,5.0
760,72,4.724339
1122,1107,5.0
0,2994,3.931623
741,727,5.0
4947,2405,3.911935
2917,3077,4.6878734
5486,3469,3.9868643
610,1715,4.2539787
2662,3045,4.328968
691,2639,3.977264
960,2006,4.3780775
3798,3275,4.381669
0,3230,2.5269794
4691,2422,4.414392
960,2165,4.6314716
2114,976,4.660525
1579,360,4.577279
1612,700,4.9620724
2463,2673,3.8352497
2966,546,4.6095433
985,1827,2.5418873
305,1586,4.0956755
2776,2432,1.920515
2970,1558,3.8740277
2176,2361,4.176225
917,1028,5.0
484,2025,4.5179048
2587,2298,4.709992
3406,754,5.0
4214,1484,4.516469
376,2575,1.8784084
557,2121,4.457662
816,1746,4.8108
5257,3261,4.2467365
633,284,4.719281
138,1871,4.116003
3228,1350,4.7457256
5442,3294,3.8857877
341,20,5.0
1204,2450,3.4972024
381,1699,4.616306
2334,1714,4.40416
3673,2037,5.0
1459,2050,4.5953407
458,1735,4.815448
86,279,5.0
2257,3163,3.0926602
109,2241,3.9377646
4330,1582,4.352548
4516,1727,3.61935
1846,593,5.0
5294,3554,3.972137
4078,1606,5.0
136,2335,2.5831165
346,25,4.3475366
1495,2046,3.1472497
346,2765,3.6552343
898,938,5.0
88,876,5.0
2586,1418,4.595032
2928,540,5.0
381,1213,4.8252244
5204,3566,4.463153
319,1565,5.0
2941,2462,4.5151763
1971,459,4.314483
599,797,4.835661
3913,1336,4.1893167
1781,1735,4.627989
1680,1601,3.130528
3924,2893,3.7104769
378,2024,4.5992594
1234,166,5.0
294,2521,2.1250644
3803,2541,5.0
3123,2438,3.6083484
501,3162,3.806718
3281,2283,3.4835827
2689,1768,5.0
51,2,5.0
564,2065,2.4279273
651,1672,4.9729404
2824,3490,4.545918
1360,1533,4.587299
294,2245,2.8378294
858,2639,4.2768993
5520,3318,4.12337
2533,1771,3.9331088
3418,741,5.0
438,1987,4.3502264
870,464,4.332673
4833,2487,4.5757747
581,2696,4.8231864
624,50,4.5451245
1369,3178,3.8561273
963,2003,4.094243
5320,2881,4.5084324
3042,2413,2.6518316
1104,226,4.9688377
1507,1546,4.2549076
2946,2216,4.1847277
260,761,4.653256
5128,3365,4.670277
2282,2245,5.0
2451,618,5.0
3041,3355,4.411532
1106,2488,4.0494876
309,1233,5.0
120,2931,5.0
278,1645,4.5751867
341,1114,5.0
1757,2630,4.5929813
1042,321,4.761551
119,798,4.6527896
3166,950,5.0
4056,3268,4.888648
2691,2171,4.4175262
418,2222,4.3542953
294,1271,3.7138844
307,349,5.0
1173,1761,3.1786168
949,3542,3.2985828
4547,2405,3.4925618
193,297,4.9119644
858,2438,3.595331
3188,2291,4.3481803
1548,1571,2.9227827
788,1180,4.8264794
388,1812,4.536793
4154,1376,4.94334
379,1854,3.4923341
367,1734,4.2103577
3150,2410,4.3762794
479,2650,3.824419
1020,1891,4.249802
3677,2373,3.617735
2324,1690,3.5841386
4916,2331,3.2942328
1494,2419,1.6770337
3917,1145,4.541911
2127,401,4.095525
682,2450,4.51099
975,512,4.45515
3389,746,4.3493996
4758,2395,3.1014316
5229,2935,4.929007
4848,2183,3.9767969
1213,1937,4.288222
894,685,4.9368796
2714,1036,4.4354076
2466,1317,2.0587502
534,1812,4.4926705
1507,2419,3.1883767
600,2486,3.4357407
129,419,4.096573
443,2232,3.9761624
1107,2981,4.3696733
475,2081,4.3200116
2180,3150,4.4075375
2346,1981,4.2961054
4012,2338,3.713452
374,1974,5.0
461,2548,4.5066795
3921,1635,4.893652
22,1600,4.9171557
2171,2332,2.486585
844,591,3.042826
1295,176,4.7117143
4233,2628,4.561427
1086,741,4.8979964
2909,2569,4.0515456
2976,670,4.821838
5425,3252,3.2183
1951,1133,5.0
213,4,4.443507
1133,754,4.906945
52,901,4.3322573
1096,1112,4.811135
2589,3258,4.15636
4987,3188,5.0
2111,1095,3.4277964
1575,921,4.4964414
1814,520,4.6296835
4067,1888,4.041182
489,2025,4.8992076
2331,2693,5.0
4583,2223,3.9583254
3560,2873,4.4281707
2001,258,4.5123205
2963,1636,3.9183238
527,46,4.4924917
5478,3353,5.0
2771,1014,4.426458
842,1136,4.617836
393,2204,5.0
2859,2007,3.2939625
4034,1222,4.966531
1167,682,4.195938
2945,1817,4.5250764
4414,1699,5.0
2018,2173,4.8723803
3487,1785,5.0
3217,1714,3.9523046
757,2843,4.5523076
1563,387,4.5340734
2685,549,4.4141917
184,1802,5.0
4420,2411,3.9561496
5308,3363,4.4038286
651,797,5.0
3216,2514,3.6603835
294,2649,2.8420815
4100,1341,4.739953
1654,1191,4.841796
4966,2462,4.9777236
5135,3297,5.0
218,2576,3.2252765
13,637,4.934286
2161,1335,3.8296018
4086,2625,4.57616
4661,2039,3.724325
4153,2144,3.2888985
1236,2025,3.8134017
102,102,4.956795
3997,1565,5.0
2261,325,3.5965686
1033,1912,4.9128423
905,2540,4.869644
707,3004,5.0
3175,2351,3.8498888
741,1347,4.8913035
5141,2628,3.2488866
354,2189,3.506204
3889,2745,3.9814138
1731,2867,4.7712884
5001,2778,4.618122
2113,275,1.3837609
4605,1799,5.0
501,313,4.8770475
218,1341,3.638314
4763,2576,5.0
633,419,4.9348435
1707,292,5.0
294,2469,2.2758234
184,49,4.542367
418,36,4.5068593
2108,651,5.0
414,685,4.727477
171,927,3.805962
1935,733,4.566752
2985,556,3.238585
1551,1947,4.781011
2904,1465,3.8000658
5490,3341,5.0
100,2082,4.9797897
1636,1502,5.0
87,986,4.7980385
2517,483,4.3662305
3357,1313,5.0
1011,105,3.6820416
882,281,3.8448434
3647,895,5.0
658,2936,4.7598476
5233,3034,4.622651
756,2311,4.874163
1168,677,4.550645
2258,2598,4.5795193
4714,3009,3.3982842
842,82,3.991322
300,2136,4.617795
1103,876,5.0
1962,2639,4.344664
4670,1991,5.0
4185,1891,4.9343247
153,2627,3.488799
801,598,4.6600013
702,974,4.254525
69,275,2.7672932
287,1586,3.5371437
2897,2938,3.9588501
3595,1526,4.3649416
3753,1305,5.0
2561,1048,5.0
2257,325,3.9763513
1161,2908,4.0282426
2830,1305,4.5454383
3953,2489,5.0
1224,930,4.0828943
1211,215,4.1125507
530,337,4.579732
4473,2581,4.8851194
3285,673,5.0
57,409,3.6200686
2386,2072,5.0
1315,2652,3.2706904
2287,1546,4.0283403
3278,663,5.0
4805,2268,4.821606
4069,2161,3.871343
3029,558,4.902293
1233,469,4.7445564
4230,1498,4.4806314
3218,2994,3.0220222
555,1363,3.5070927
1375,1120,3.9501736
3319,1673,4.4991503
86,253,4.828166
4492,1993,3.7056632
1245,2824,4.943774
2353,1253,4.820279
1797,2048,5.0
60,1832,4.499322
307,1743,4.2278447
226,2275,4.6043987
1182,1417,1.9490508
2745,603,4.009373
5419,3353,4.6950407
219,1267,4.947455
294,3449,2.6901932
5255,2923,4.853396
1814,905,4.076276
5369,3100,5.0
1896,2806,4.063938
2756,1884,4.5590878
5386,3033,3.806074
264,994,4.409805
562,1292,5.0
1989,3123,4.0359592
1049,1215,3.7984009
2186,299,4.260056
4220,1777,3.4845173
3519,994,4.3609486
5163,3246,5.0
2754,1451,4.844647
2266,591,4.7848496
1563,412,4.3115516
663,1309,4.778622
215,818,4.51738
4988,2607,4.49709
509,40,5.0
1262,445,4.1099114
247,291,5.0
4714,3209,5.0
2662,3246,4.429548
1280,1828,4.9385896
184,1094,4.292802
1804,475,5.0
3097,1737,4.407508
1237,522,4.7989244
3893,2165,4.110575
184,1324,4.221041
1709,1976,4.2112346
1367,2383,4.7956853
2271,1007,4.6641183
3393,754,3.4768164
1382,1070,5.0
734,1118,4.419904
242,1625,4.9011188
88,1407,5.0
2965,2074,4.08954
361,1643,4.554477
1071,555,3.9637427
4684,3007,4.9167843
25,1986,3.6338649
4455,2413,3.092307
307,1863,4.490779
2046,2491,5.0
342,798,5.0
294,976,3.741727
5165,2706,4.0354605
4653,2125,1.5673944
5082,2409,3.4285128
2228,315,5.0
4987,3512,4.5800867
100,2250,4.5024824
2925,540,4.061916
3929,3499,5.0
3942,2931,5.0
4419,2007,4.5111194
74,732,4.765322
2046,2647,4.4973474
4668,2439,5.0
5360,3246,4.4358883
1208,1488,3.4591112
3590,1341,3.2316346
1536,1920,3.7037973
2225,1167,4.8093452
3003,2317,2.7415018
195,1693,4.7602477
2266,327,5.0
934,2516,4.108199
2627,425,4.816464
618,950,5.0
573,1435,4.788918
2787,2355,5.0
858,3173,3.7520628
2535,2111,4.970307
1140,3042,4.339285
86,483,4.832627
208,1413,4.503041
5454,3272,5.0
949,3080,2.761394
1001,301,4.474935
4324,2148,5.0
272,2204,4.757391
3123,2872,3.5568998
777,2212,5.0
3956,1777,5.0
199,942,4.5012717
2564,418,4.8316703
357,1565,5.0
86,1307,5.0
5006,2539,5.0
1013,1814,3.8252704
2991,551,4.7809987
208,632,4.4263206
3127,1628,4.9481277
17,3069,5.0
44,3432,5.0
318,16,4.543928
536,1336,4.774788
833,1579,5.0
1511,169,5.0
1091,834,4.968663
1087,445,4.8300633
5458,3173,4.3376293
2073,2495,3.7630596
2415,1145,4.5364685
1752,244,4.422918
2425,1707,1.8906082
483,168,5.0
383,2899,1.7628498
438,120,4.643554
1100,672,3.4970183
3222,639,4.924403
506,2980,4.0046315
756,1667,4.6792984
359,1174,5.0
586,1670,3.5145755
1118,116,4.719124
104,2096,5.0
418,1691,4.107491
790,1432,3.8601005
1072,451,5.0
4653,2071,3.8309536
205,2528,5.0
232,1125,5.0
106,1506,4.2850246
2604,418,4.9566107
2353,1589,4.720145
86,517,4.561513
847,433,2.884563
3179,3174,3.9411564
1664,183,4.857971
252,2034,4.6223574
1645,2156,3.4163494
147,1816,5.0
5173,3105,4.8030543
3916,1695,4.129571
4858,2432,1.4942126
2884,1791,3.9255028
4797,2050,3.5493007
60,264,3.8760974
4796,2161,5.0
939,904,3.3187983
4497,2190,4.4033103
0,3245,3.5162764
2814,1109,5.0
3788,1007,5.0
468,1673,4.922494
2664,432,3.1838312
932,855,4.2302046
2881,2532,5.0
4151,1881,4.446596
4002,1556,2.7331374
3434,1909,2.376435
949,951,3.2736554
2088,3150,3.8535132
288,1177,4.4537916
5060,2493,2.9260056
2046,263,4.720499
328,2035,4.883509
1189,319,4.3419013
2918,2594,4.968665
2711,994,5.0
982,2374,4.744031
1929,255,4.322702
3309,3173,3.7736764
99,3142,4.363832
1443,1198,5.0
1424,1695,3.6258755
2152,905,3.8902218
3212,1672,5.0
4586,2350,5.0
803,1963,4.5156755
945,1688,4.7113495
388,2050,4.678602
545,2122,3.892994
4479,1890,4.394671
1979,1013,5.0
567,47,3.963498
94,724,4.529102
4776,3480,4.9524527
3818,2438,4.2413735
667,2321,3.9478412
1323,626,4.7895174
2025,2221,3.5928023
233,113,4.2851005
2364,797,5.0
593,1054,4.286078
1194,1525,3.7209716
625,162,4.7409725
2900,533,5.0
658,415,4.424388
102,129,5.0
612,558,4.844175
5361,3258,5.0
4486,2051,2.9166853
2142,1251,4.4227667
2332,340,3.6971052
3052,2788,4.9104156
2551,2335,2.9942625
2941,2648,4.2603235
4597,1866,4.3868575
1438,169,4.895658
573,2661,4.449964
1499,337,5.0
2132,298,4.314612
1916,239,3.12256
597,150,4.97228
509,1525,4.3483214
4805,2406,3.8751001
1104,469,5.0
153,2050,3.9368699
1799,2075,2.4641232
1841,660,5.0
754,1580,4.2900186
2582,1779,4.7945957
327,383,3.926056
473,2928,5.0
848,1018,4.996268
633,864,4.7378182
3598,3114,3.8662848
258,1814,5.0
4161,2025,4.091508
383,2611,2.345905
3618,1777,5.0
3214,1550,4.7944136
3953,1187,5.0
1058,1660,4.6173096
4620,2035,3.903675
2647,1505,4.5376782
3011,2981,4.1273985
5403,3424,5.0
2123,1901,4.2772713
1750,213,4.5361423
3670,2143,4.23627
2114,795,4.580905
3457,1147,4.1091747
1244,579,5.0
1405,167,4.506528
3404,1799,4.987249
3232,2693,5.0
1853,226,4.6902514
593,784,4.33597
4175,2971,3.352844
1872,3477,4.6819034
4019,1546,5.0
524,1524,4.6396074
1749,1936,4.5096493
4017,1766,4.3232822
945,380,4.873374
1352,266,5.0
4424,1672,5.0
1748,1608,4.4402275
3444,1888,4.1957164
1787,550,5.0
2941,2383,4.638289
573,1290,4.919894
318,708,3.1202245
2608,2933,4.2980747
57,403,4.824886
1503,169,5.0
106,598,4.9246855
305,1987,4.6184235
1419,2067,4.32473
4083,2381,4.651066
1424,1673,4.617302
2254,2464,3.7631814
4499,1713,4.56919
3751,1035,5.0
1533,1185,4.352157
5078,2422,3.2232392
4364,2281,4.172727
89,236,5.0
722,805,3.885766
2306,2422,4.3954964
260,49,4.7094398
1256,872,4.86355
2004,259,4.1948705
2117,450,4.6147995
5415,3099,3.6708624
1710,868,4.5032396
2642,1089,4.8219748
383,337,3.751145
1633,3084,3.8211107
143,1692,4.583756
896,1022,4.1956854
3624,961,5.0
1236,919,4.6470494
2291,1215,2.2695901
949,107,3.712061
294,628,3.52037
418,2215,2.6624727
1414,1839,4.1411257
1161,2670,3.608121
840,271,4.841039
1489,1777,5.0
960,1171,5.0
632,1319,4.8809447
1309,2647,4.124921
3848,2505,4.630694
55,1210,4.89236
3488,786,4.229139
410,2432,2.596797
3300,3517,3.869468
4532,3027,4.7214956
889,628,4.541052
2566,1141,4.518963
1677,2615,3.9570777
37,1,4.0361323
4321,2405,4.1447444
4669,1890,3.7815936
917,2583,4.85555
333,1756,3.5157268
3096,3497,4.47902
1046,2628,3.561755
3421,1353,4.7573786
5074,2400,3.5613654
5084,2422,5.0
4548,2306,2.554544
1632,623,4.110831
535,1673,4.494037
2792,2838,4.006353
3213,2252,4.231217
2940,2610,4.9170475
3905,1409,4.154221
1621,2955,3.4096332
3141,594,3.6666992
1039,2124,3.28928
144,950,4.538981
1384,1850,3.895187
949,2415,3.3270524
3974,1993,5.0
294,1970,2.906831
509,2267,4.636786
1956,2188,4.381618
2696,2150,4.5974236
4421,1672,5.0
2876,2667,4.1293783
3900,3300,4.0936565
2095,272,4.5258465
3939,1646,2.993624
2718,1118,3.6447256
761,923,3.596022
1075,3007,4.6208787
1865,1237,5.0
874,85,4.518775
1950,2311,5.0
669,2010,5.0
2534,2576,3.56338
2074,422,4.95176
1258,136,5.0
145,670,5.0
1834,432,4.9419127
669,732,4.445298
955,894,4.269221
209,355,5.0
4179,1844,3.6006675
396,1707,3.4590538
4415,1669,4.4124246
3248,3048,3.0974994
3921,1149,5.0
148,812,5.0
982,3010,3.916485
4985,2865,4.163855
3808,1464,5.0
294,187,3.4036422
294,1950,2.7987943
1576,375,5.0
390,2279,4.216835
1806,1118,4.9071317
946,874,4.475159
1680,1150,2.8734205
239,1064,5.0
4692,2918,3.783173
1381,356,4.871938
792,1480,5.0
1152,3450,4.1103463
3485,2926,5.0
307,1697,4.3881545
2876,591,4.68453
4918,2164,3.05868
1098,1636,4.0612354
136,680,3.016559
3404,754,4.6298337
429,2612,4.006255
3851,2945,4.014846
184,2489,4.4397736
4799,2383,3.6815739
85,3165,4.8913226
3662,1152,4.691807
56,2361,3.6183934
3625,3261,4.9208117
1150,169,5.0
3797,2250,4.3814664
367,1195,4.9740252
735,814,3.6494539
2411,1966,3.9892435
109,2125,1.9415753
136,1491,3.4761174
77,3077,4.2299404
4318,2086,2.8220794
232,438,4.6002436
1722,1009,4.507745
604,2003,4.6931787
1984,1689,4.17541
4319,2409,3.0480328
1336,577,5.0
1366,2291,3.3238056
159,416,5.0
300,2144,3.5336468
89,246,4.137233
5340,3061,4.5717735
209,176,5.0
599,2307,4.4924583
499,1824,5.0
1400,2105,4.623056
1841,2371,5.0
2391,2940,4.010231
129,179,4.4506717
3378,743,4.444285
4829,2416,4.9392433
5070,2396,4.2812266
501,2412,4.2025504
472,2612,5.0
29,1673,4.501644
2982,1770,4.6150064
102,1661,4.420589
1421,1891,4.2514544
1424,1705,3.6446788
126,1853,4.6243305
4748,2021,4.765616
1706,436,3.783911
91,2435,4.9971857
740,66,4.3701262
4723,1966,4.804253
4012,2375,4.8913336
2492,2966,4.2160106
4122,3069,4.7111297
2587,2328,4.752069
88,724,4.8819485
2074,448,4.695139
510,1812,3.8195288
1704,2827,3.3525972
3134,2998,4.5777583
3292,677,5.0
1018,2121,2.5557847
453,406,5.0
1446,2482,2.756007
57,967,4.318992
1911,746,4.515027
2034,1661,3.8067758
294,1747,3.6165872
1749,212,4.4569855
3520,2605,4.4300447
2010,652,4.653816
2703,3163,3.5836163
1426,336,4.85906
840,428,4.418211
277,519,4.4019694
2003,303,4.5651946
1154,342,5.0
2446,2317,2.7553482
2970,2342,3.97916
501,1689,4.2292943
4868,2935,5.0
73,733,5.0
4491,1756,4.059541
1906,1787,4.7284913
1110,2184,2.9381795
4556,2050,3.0644023
378,1228,5.0
651,2247,4.2833605
5273,3386,4.9467754
3489,772,4.169796
4910,2418,3.0033288
2490,1383,3.737503
514,1642,3.8103256
858,2846,4.319537
7,733,5.0
3561,1253,5.0
5333,3475,4.5900145
1326,2961,4.7303305
1657,2698,4.5059347
80,2742,4.7777424
1856,226,4.745351
1797,3154,4.1681013
2192,2455,4.260997
381,2097,4.50682
3804,1015,4.7429147
1136,555,3.8680768
573,1081,4.2393503
3816,2515,4.3119946
1779,1615,3.1067076
1087,1217,4.7602425
5480,3218,3.6360137
1236,179,5.0
949,1780,3.5400648
77,1382,4.0099316
4641,1837,3.6099648
3113,1596,4.8166165
5370,3048,5.0
2163,1618,4.7682047
3923,2136,3.556013
138,1685,3.8011973
991,1737,3.990783
3966,2432,2.7727609
1984,1699,4.053162
2893,526,4.653559
3098,696,4.252911
1312,1022,4.5872593
1796,2505,5.0
134,769,3.7092237
101,183,4.909321
5344,3284,4.3997664
3865,2397,4.4751396
949,3532,2.963839
1595,1841,4.360248
2813,2432,2.5829594
354,1949,3.205239
1998,960,4.3264236
1749,1728,4.293598
2266,1611,5.0
5039,2469,3.9729424
4072,2015,4.224001
374,1546,4.9674473
1794,940,5.0
2320,2271,3.3746052
153,1647,3.66426
4290,2195,4.5114455
5246,3233,3.9439402
3722,960,4.9416585
2255,964,5.0
4981,2539,3.60265
4336,1880,4.027128
1282,889,4.0533566
3827,3298,4.737882
418,2541,4.371969
1354,599,4.2028313
1547,2464,3.3660023
1872,226,4.9722047
1219,1880,5.0
2345,2540,5.0
294,180,3.639833
5167,2936,5.0
828,1609,4.3914123
1703,196,4.971724
328,1665,4.8531933
853,555,2.9243884
292,1966,4.1816034
3065,1793,3.6869678
1994,692,4.691941
5422,3104,5.0
1125,2006,4.309217
4780,2383,4.8648157
1708,2549,4.2478795
911,2954,5.0
313,169,5.0
1930,1836,3.8828688
3441,748,4.6083136
1985,254,5.0
935,431,3.527628
1564,862,5.0
3920,1145,5.0
2436,2358,3.9106386
4790,2215,3.0157726
4941,3479,3.7795355
5,259,4.05813
925,2783,4.908984
3881,1735,4.2965517
2624,706,4.60706
305,2503,4.638294
389,1488,2.9285054
237,2742,4.576121
3882,2309,3.294784
4270,2469,2.870028
858,3327,4.0965695
858,3491,4.647602
814,2787,3.5921748
951,1693,4.7582273
1548,1998,4.026281
4616,2784,4.8344994
2535,1909,3.9411263
5337,3213,4.9667296
9,2246,4.3565083
1026,2372,3.5598786
4266,2413,3.3932917
2737,2575,3.8148289
1411,1931,4.427009
153,724,4.224292
2060,648,4.1683908
174,1022,4.6873684
1020,1195,5.0
263,80,5.0
38,128,3.9310784
2994,2144,2.5660603
4980,2536,3.5939255
174,1526,4.0467954
2307,368,4.582219
2135,709,5.0
4285,2173,4.872532
3758,1636,4.262132
4392,1697,3.9760761
1402,1192,4.2374606
538,2144,3.4785697
587,1960,4.2270546
4701,2535,4.806035
307,366,4.4069157
5379,3535,4.400455
2751,3403,4.5871124
286,2555,3.1566176
138,384,4.109649
2662,2540,4.5463705
3229,1218,4.6404657
77,2446,3.9672549
1049,1924,2.7422128
3114,1909,3.73063
1725,202,4.672747
3797,1534,4.4163213
1647,724,4.5609393
1557,1914,4.28546
1586,1699,5.0
199,2175,4.443336
586,2518,4.372807
975,707,4.3535914
1686,278,5.0
294,1449,2.9246466
1853,2050,4.109393
2036,1070,5.0
130,666,4.5742497
949,215,3.6862962
292,168,4.974523
2499,2174,3.2912612
1668,2210,5.0
2884,2285,3.9246745
2607,2204,5.0
1313,1764,5.0
1922,955,3.9498277
510,1208,4.464411
3677,1799,4.3811417
3161,1517,3.9374444
367,1007,5.0
1984,1883,4.102634
5322,3105,5.0
2354,346,5.0
597,706,4.17485
1097,129,5.0
1841,961,5.0
422,610,4.759506
982,394,4.7241845
1679,855,5.0
1997,593,4.867237
761,2057,3.9491668
2223,1844,3.452863
4551,2092,3.816809
1570,302,5.0
1272,446,4.430464
1690,321,4.2247157
4170,2676,5.0
2953,2234,3.453958
3945,1409,4.1571946
5082,2453,3.3355296
86,1017,4.4185057
948,1114,3.5176127
1782,2594,5.0
259,10,5.0
153,2265,4.1387196
4044,1663,4.7605867
858,2702,3.5816445
1948,1844,4.2278385
1733,2286,4.664815
1859,2867,5.0
218,643,3.422039
1057,1660,4.2840056
1399,166,4.981761
5196,3015,5.0
1352,249,5.0
270,1231,3.9756162
949,262,2.7618704
3345,745,3.603965
4914,2495,4.491652
3275,741,5.0
2236,2173,3.3427837
847,797,3.6286101
2932,1659,4.199319
2192,303,4.0092573
4121,2827,3.8449025
3191,1779,3.966188
4532,3417,4.8648896
4635,3392,4.440384
239,1015,4.943458
307,3043,4.4680753
2125,1412,3.4689553
2565,2048,4.654678
3127,746,5.0
3208,645,5.0
354,1683,4.146385
501,1720,4.2802386
4018,2422,4.2786484
314,738,5.0
2530,3169,3.56033
3190,1477,4.9869885
2973,997,4.0689445
5006,2575,4.39104
649,660,5.0
294,3231,3.2701879
4719,2702,2.5300786
4405,1787,4.7119117
390,203,4.017876
461,2513,3.7958806
143,1134,4.5627785
2794,484,3.7947052
3476,764,5.0
1728,1109,4.7460237
4778,2860,4.0772777
319,2461,4.9279585
158,797,5.0
642,2838,3.996878
86,717,5.0
359,1206,5.0
5348,3193,4.2389565
2758,1961,4.889347
1159,1284,4.021773
1708,2598,4.570972
4130,2085,4.3748493
4505,1842,2.3988194
4948,3361,4.61223
3571,1652,4.8470902
2731,2446,4.1511917
1027,2144,3.7495224
4903,2153,2.8624337
2876,1349,4.6721225
1134,118,5.0
3536,930,4.6656404
3650,2291,4.050246
3062,572,5.0
1015,1281,4.46868
5271,2812,5.0
1454,2379,1.4073806
1079,643,5.0
551,1529,4.681794
4554,2190,4.304684
325,1079,4.7950873
1658,1777,4.9432645
419,580,5.0
5295,2849,4.659206
4917,2605,2.9868777
1370,1526,4.0192676
2835,2284,4.241765
160,2048,4.662293
1464,2330,2.591766
2317,337,5.0
4584,1891,4.2449913
4660,2423,5.0
3267,2265,4.7601223
4864,2313,3.9414513
4606,2371,4.924387
1559,1861,4.9325185
175,78,4.826635
950,2881,3.0520005
639,50,4.5463195
2172,2598,2.8779936
652,591,4.674553
1323,627,4.827308
4135,2234,4.0588937
2450,3043,3.7457898
1694,1605,5.0
4937,2436,4.764121
1226,239,4.2952924
4987,3451,5.0
2464,1143,4.649595
2263,1743,4.491496
318,1420,4.902135
367,1724,4.503192
1033,322,4.774932
1327,859,4.9930015
1774,1674,4.7332287
4782,2097,4.6031795
184,2062,4.1891155
2435,1200,5.0
4942,3162,3.7454853
675,1217,4.4808745
485,2221,3.4763012
3522,1091,4.513559
84,2137,2.9987776
136,3,3.7149525
2662,1950,3.9565709
131,10,5.0
689,2818,4.3780646
1398,1671,4.4468174
4752,3094,4.6811266
2281,1660,3.7016873
129,459,4.118464
3355,3507,4.604503
5093,2958,5.0
988,2161,3.1383426
3598,3503,4.4971747
563,1864,3.5057383
593,381,4.754302
4005,1855,4.287849
1850,1479,4.9948463
1584,554,4.4799495
77,772,4.487636
1512,169,5.0
1071,536,4.1565547
294,1010,2.7457805
3830,1777,4.659602
2,0,4.51269
2017,2989,4.829113
143,1795,4.7773376
1708,2463,4.8128176
60,1692,4.3940682
4431,1672,5.0
3539,2050,4.4794474
17,2280,4.7560024
711,3010,3.2349124
342,2448,4.690783
466,1765,4.252084
171,1675,3.9244146
2070,267,5.0
