user,item,error
5268,3121,0.5642573
2946,2594,0.0
4640,3200,0.99447256
5308,3126,0.0
4281,2846,0.28628454
4038,2432,3.6516714
2436,2454,4.8878503
4683,2280,0.3177356
5190,3159,0.6765082
1281,139,0.49464968
1984,1658,0.024679499
1770,540,2.1958332
52,1465,0.6655712
5269,3504,0.17432578
1879,3341,0.0
126,2057,0.00049647177
175,2335,2.1355605
2320,2379,0.39226496
886,3077,0.0
4389,2648,0.0045586475
1430,2469,1.767238
0,3205,4.484495
305,26,0.0
3459,1791,1.4648463
2035,1272,1.2850808
3981,2173,2.841934
4253,2043,0.60028374
114,2980,2.0457082
2450,2674,0.03596968
3382,2713,0.7731829
1903,441,0.15053771
3772,1890,0.09569477
4707,2886,2.1093237
1564,375,0.0
3266,992,0.21321265
465,2410,4.8759543e-05
4037,2519,3.4395986
294,242,5.1307545
5525,3367,0.0
1276,2623,0.020123044
2904,828,1.2006704
1305,397,0.0
3616,930,0.7197925
1262,823,1.2270075
4674,2389,3.3406518
464,36,0.28860584
471,3365,0.461653
1127,238,3.0637617e-05
2625,1428,0.20344248
3172,1187,0.16508904
1783,1380,0.07516418
3296,1897,0.08453295
1346,2933,1.6315109
5331,2951,1.144103
1498,1192,0.1884802
649,1618,0.0
2234,1618,0.30082825
1516,2049,0.04569676
5209,3364,0.71972615
3146,1580,0.0
1291,148,0.0
3987,1348,0.060621057
3318,696,0.47374788
4697,2400,0.19392203
3761,2610,0.0
2839,1138,0.036443118
974,2662,1.2722044
1091,420,0.91926056
4444,3246,12.564379
4086,2541,0.34045377
2782,2659,0.14536148
1418,168,0.0
3665,3310,0.0040999237
4931,2476,1.3481065
3500,903,0.10757716
953,1098,0.0051313355
2579,966,0.0
829,1299,0.0
2662,2373,0.0013046843
4988,2742,0.26015422
745,1215,0.0
3912,1311,3.7725306
4571,2265,5.1351104
1369,3120,0.7198054
988,1679,0.32607922
951,2119,0.067890786
218,1662,0.03038438
4107,3169,0.043848835
131,1494,0.37523067
2035,1479,1.2824194
3172,1353,0.117766745
46,2311,0.0
501,3354,7.966344e-05
2639,429,0.0
3169,853,0.847075
878,895,0.6061671
56,348,0.12152273
4015,1850,0.03265105
1756,947,0.07604656
573,1366,0.03174224
4072,1613,1.1238132
4086,1565,0.015596045
177,966,0.0
440,1200,0.947661
2450,369,1.6351374
294,634,0.016179508
825,863,0.049459085
220,2902,0.022704912
2317,2627,0.22669207
4725,1993,0.097940475
4602,2656,0.9034004
86,861,0.0
2999,1471,0.010859206
2238,579,0.236165
693,2255,8.293861
1241,226,0.014868583
403,1812,2.2757862
2053,618,0.0
3083,1766,0.004549123
1802,247,0.0
3978,3103,13.951014
2982,821,6.45565e-05
5171,3499,0.45165762
1420,168,0.0
294,230,1.6259432
4950,2544,1.0
4545,2503,0.11278705
2287,556,4.261029
2937,1662,0.044176754
940,853,0.7739328
4634,1822,4.0
5392,3272,0.0
3581,2647,2.2093549
2731,2319,0.07279728
1709,2210,0.01661805
5067,3008,1.6788869
658,2716,0.0140321925
4859,2462,1.2285419
2964,2164,0.296042
186,2989,0.4222107
461,1950,0.28063443
1585,176,16.0
2622,2740,0.046690237
77,2623,0.13273153
5369,3538,0.0
333,19,0.19781895
521,1311,0.017408637
1404,2246,0.5453148
3021,558,0.12498207
102,814,0.44902408
368,178,0.0
2158,1390,0.33855113
4970,2373,0.086585596
1744,896,0.0
3739,1023,6.741492e-05
4471,1707,14.599528
871,1747,0.19761413
1020,2025,0.37825698
128,3021,0.21801998
3563,834,1.5871824
443,338,1.5713154
1179,122,0.74727666
406,859,0.012472216
5102,3042,0.07232076
5462,3358,0.33612782
850,485,0.019623803
177,660,0.0
2283,2540,0.48063946
1776,2377,0.272938
3269,716,0.0
431,1937,9.956464
560,1910,1.0
3587,2147,0.157462
3658,2947,1.2552785
5234,2772,4.634844
4439,2144,0.109311506
610,2770,0.030777462
734,63,0.32409453
252,2527,0.29068196
843,772,0.2891389
266,1141,0.104497075
4047,3410,2.6089752
5050,2364,0.015100311
951,938,0.13314444
5163,3448,1.0
3916,1863,0.051669486
2860,2161,2.336793
392,2265,0.66956455
153,2218,0.6043812
4696,2284,0.41063443
1698,2434,0.12816693
2348,1672,1.0908216
3086,1105,0.056142554
4516,1821,0.19122668
314,1532,0.0
17,3358,0.1550347
52,551,0.031632405
5141,2627,0.06016276
328,197,0.0
25,2652,0.13836677
4509,1981,0.0
217,732,0.03716625
548,168,0.0
1644,179,0.0
266,1133,0.69748706
175,346,2.5960464
4547,1797,0.0001207256
783,2377,0.0
2826,2286,1.8295754
1245,2558,0.0
3008,3435,1.6248958
1604,753,0.0
4158,1705,0.19727302
438,2085,0.014721785
2505,1375,0.043901872
1573,217,0.0069423253
2647,1576,0.007308334
3751,3537,4.843127
5176,2842,1.9081503
2739,2221,3.9751687
5370,3009,2.1617582
3479,1635,3.9678621
3974,1193,0.07083252
988,2125,0.037552748
2534,2765,3.3203478
3677,2239,1.0977606
4520,3408,0.0
4007,1201,1.4187257
941,1963,0.116296016
328,1285,0.086894274
1353,377,2.6510408
3854,1662,1.0
710,609,0.7969979
406,1070,0.0073383674
988,3163,4.5525327
3435,1600,0.0
4525,2371,2.7989478e-05
294,1623,1.3217858
2300,2182,4.0429883
4708,2124,1.8611676
291,2565,0.0
3021,3073,0.002078702
5492,3566,0.010415044
780,757,1.0006453
4481,1726,0.13229497
3997,1336,0.24639153
359,1840,0.072044805
5406,3090,0.44564414
4019,2432,1.1342952
105,3,0.0
597,792,1.0
115,3,1.0
613,2313,0.59783536
2442,1919,0.0
1675,659,0.0889236
1639,3150,0.33678612
3645,895,0.0
858,3340,0.031712174
500,494,1.732353
489,2462,0.013656128
3830,1070,0.0
2549,3045,0.04328352
385,176,0.035737634
1785,301,1.0
4381,1672,0.2686488
810,2257,0.0022164404
2630,616,0.0
1614,2761,0.005376544
409,2144,0.9454337
2391,1488,0.24622943
2821,1337,0.16475481
2019,259,0.7490134
1976,397,0.0
3629,2276,0.019954361
2730,719,0.50902444
1039,2565,0.08992231
1453,1199,0.0
341,788,0.0
1241,1006,0.9266405
939,1154,1.103748
2737,2466,0.02729868
1220,692,0.0
5275,3047,0.0
5074,2629,0.6979874
2808,499,0.0
48,3493,0.49760595
4830,2283,0.28046167
1625,1602,0.71725976
2536,1746,0.0
366,1876,0.0
4638,2625,9.0
760,72,0.524667
1122,1107,0.0
0,2994,8.594414
741,727,0.0
4947,2405,0.007755428
2917,3077,0.09742304
5486,3469,1.0264438
610,1715,1.5724627
2662,3045,0.108219974
691,2639,0.9550448
960,2006,0.1429426
3798,3275,0.14567126
0,3230,6.1158304
4691,2422,0.17172073
960,2165,0.3987564
2114,976,0.11524338
1579,360,0.17869297
1612,700,0.0014385049
2463,2673,1.3566433
2966,546,0.15245642
985,1827,0.29364184
305,1586,9.583206
2776,2432,0.84734774
2970,1558,0.015869014
2176,2361,0.67860496
917,1028,0.0
484,2025,12.375654
2587,2298,0.5040885
3406,754,0.0
4214,1484,0.26674023
376,2575,0.7716014
557,2121,0.29413038
816,1746,0.035796613
5257,3261,0.5674059
633,284,0.07880305
138,1871,1.2454628
3228,1350,0.06465545
5442,3294,1.241469
341,20,0.0
1204,2450,0.24721022
381,1699,0.14722122
2334,1714,11.588305
3673,2037,0.0
1459,2050,0.16374913
458,1735,0.034059513
86,279,0.0
2257,3163,3.6379452
109,2241,0.0038732395
4330,1582,0.124290176
4516,1727,0.14489445
1846,593,0.0
5294,3554,0.9450503
4078,1606,0.0
136,2335,0.17379183
346,25,0.12078166
1495,2046,0.021682473
346,2765,0.11886336
898,938,0.0
88,876,0.0
2586,1418,0.1639989
2928,540,0.0
381,1213,0.03054651
5204,3566,0.28820482
319,1565,0.0
2941,2462,0.23505403
1971,459,0.46993333
599,797,0.6983292
3913,1336,0.6572073
1781,1735,0.13839231
1680,1601,0.017037552
3924,2893,0.083823636
378,2024,0.3591118
1234,166,0.0
294,2521,0.015641097
3803,2541,0.0
3123,2438,0.153391
501,3162,0.03735789
3281,2283,0.2666868
2689,1768,0.0
51,2,0.0
564,2065,2.0389762
651,1672,0.94661313
2824,3490,0.20619047
1360,1533,0.17032222
294,2245,3.3776166
858,2639,1.630472
5520,3318,0.7684799
2533,1771,0.0044744317
3418,741,0.0
438,1987,0.42220572
870,464,0.11067137
4833,2487,0.33151647
581,2696,0.03126305
624,50,0.2069117
1369,3178,0.020699365
963,2003,0.008881752
5320,2881,0.24163872
3042,2413,1.8175579
1104,226,3.876322
1507,1546,0.55516267
2946,2216,1.4035796
260,761,0.42674333
5128,3365,2.7898257
2282,2245,0.0
2451,618,0.0
3041,3355,0.16935852
1106,2488,0.90347385
309,1233,0.0
120,2931,0.0
278,1645,0.18046631
341,1114,0.0
1757,2630,0.1656642
1042,321,0.056857973
119,798,0.42613426
3166,950,0.0
4056,3268,0.012399261
2691,2171,0.3392757
418,2222,0.12552513
294,1271,1.6540935
307,349,0.0
1173,1761,1.3891375
949,3542,0.08915168
4547,2405,0.24261715
193,297,0.007750264
858,2438,1.9730952
3188,2291,0.121229514
1548,1571,0.0059625176
788,1180,0.030109387
388,1812,0.21456051
4154,1376,0.0032103756
379,1854,0.2423929
367,1734,0.62353504
3150,2410,1.8941449
479,2650,1.3819907
1020,1891,0.062401097
3677,2373,0.1461266
2324,1690,2.0046635
4916,2331,2.9096415
1494,2419,0.4583746
3917,1145,0.20984542
2127,401,0.009124985
682,2450,0.26111093
975,512,0.20716164
3389,746,0.42328092
4758,2395,1.2131516
5229,2935,0.0050399983
4848,2183,0.95413214
1213,1937,1.6595155
894,685,0.8777434
2714,1036,0.18957981
2466,1317,1.1209519
534,1812,0.2573832
1507,2419,3.281979
600,2486,2.446907
129,419,0.8161806
443,2232,0.0005682296
1107,2981,0.3973118
475,2081,0.4623842
2180,3150,0.35101187
2346,1981,5.2721
4012,2338,1.6552055
374,1974,0.0
461,2548,0.24336508
3921,1635,0.011309905
22,1600,0.006863171
2171,2332,6.3172555
844,591,1.0874859
1295,176,0.5065372
4233,2628,0.19234617
1086,741,0.010404729
2909,2569,0.8995657
2976,670,0.031741735
5425,3252,3.1744545
1951,1133,0.0
213,4,0.19669864
1133,754,0.0086591905
52,901,0.110394895
1096,1112,0.6579397
2589,3258,0.7117282
4987,3188,0.0
2111,1095,2.4718242
1575,921,0.2535713
1814,520,0.13713431
4067,1888,1.0840601
489,2025,0.01015911
2331,2693,0.0
4583,2223,1.085086
3560,2873,0.32698876
2001,258,0.23783128
2963,1636,0.006671009
527,46,6.212515
5478,3353,0.0
2771,1014,2.0347822
842,1136,0.14604932
393,2204,0.0
2859,2007,0.08641394
4034,1222,0.0011201873
1167,682,1.4302679
2945,1817,0.22555244
4414,1699,0.0
2018,2173,0.0162868
3487,1785,0.0
3217,1714,0.9068841
757,2843,0.20042849
1563,387,0.28523433
2685,549,0.17155479
184,1802,0.0
4420,2411,0.0019228595
5308,3363,0.35542032
651,797,0.0
3216,2514,0.11533939
294,2649,0.7091013
4100,1341,0.06762442
1654,1191,0.02502853
4966,2462,0.9559434
5135,3297,0.0
218,2576,0.05074949
13,637,0.004318314
2161,1335,1.369832
4086,2625,0.17964038
4661,2039,0.075996734
4153,2144,0.08346233
1236,2025,7.9152293
102,102,0.0018666534
3997,1565,0.0
2261,325,2.5490313
1033,1912,0.0075964695
905,2540,0.016992643
707,3004,0.0
3175,2351,0.72231096
741,1347,0.01181492
5141,2628,0.061944533
354,2189,2.26865
3889,2745,0.96317315
1731,2867,0.052309
5001,2778,0.38207492
2113,275,0.37975058
4605,1799,0.0
501,313,0.76921237
218,1341,0.13081676
4763,2576,0.0
633,419,0.8739324
1707,292,0.0
294,2469,1.6277252
184,49,0.20942798
418,36,0.24318774
2108,651,0.0
414,685,2.984177
171,927,1.4257265
1935,733,0.18770386
2985,556,1.5340928
1551,1947,0.6099783
2904,1465,0.6401052
5490,3341,4.0
100,2082,0.00040845486
1636,1502,0.0
87,986,0.040788453
2517,483,0.40166378
3357,1313,0.0
1011,105,7.1933475
882,281,0.024073575
3647,895,0.0
658,2936,0.057673156
5233,3034,0.14239219
756,2311,0.015834913
1168,677,0.20192003
2258,2598,0.17680404
4714,3009,1.9551986
842,82,1.0174313
300,2136,2.6172607
1103,876,0.0
1962,2639,0.42946514
4670,1991,0.0
4185,1891,0.00431324
153,2627,0.23892455
801,598,0.43560168
702,974,0.5557327
69,275,0.58873886
287,1586,0.28852338
2897,2938,0.9193936
3595,1526,0.13318238
3753,1305,0.0
2561,1048,1.0
2257,325,0.9532618
1161,2908,0.0007976438
2830,1305,0.20662636
3953,2489,0.0
1224,930,0.8410828
1211,215,0.7875662
530,337,0.17662524
4473,2581,0.013197543
3285,673,0.0
57,409,0.1443479
2386,2072,4.0
1315,2652,0.5318924
2287,1546,0.9441225
3278,663,0.0
4805,2268,0.03182436
4069,2161,0.01655265
3029,558,0.009546618
1233,469,0.55436426
4230,1498,0.2310065
3218,2994,0.9564405
555,1363,0.25714302
1375,1120,1.1021354
3319,1673,0.25085044
86,253,0.029526921
4492,1993,7.3206134
1245,2824,0.003161338
2353,1253,0.032299593
1797,2048,1.0
60,1832,0.2506785
307,1743,0.051913213
226,2275,0.15650037
1182,1417,1.1044942
2745,603,0.9813415
5419,3353,0.09300017
219,1267,0.0027609845
294,3449,0.09598027
5255,2923,0.021492751
1814,905,0.85326636
5369,3100,0.0
1896,2806,0.8762118
2756,1884,0.1944036
5386,3033,0.03760733
264,994,5.8071594
562,1292,0.0
1989,3123,4.14513
1049,1215,1.4438405
2186,299,0.5475171
4220,1777,2.2966876
3519,994,0.40838674
5163,3246,1.0
2754,1451,0.024134576
2266,591,0.046289675
1563,412,0.47396123
663,1309,0.049008153
215,818,0.23292184
4988,2607,0.24709833
509,40,0.0
1262,445,0.012080525
247,291,0.0
4714,3209,1.0
2662,3246,5.9027023
1280,1828,0.8809504
184,1094,1.6713367
1804,475,0.0
3097,1737,0.3510469
1237,522,0.040431377
3893,2165,0.012226875
184,1324,0.048859213
1709,1976,0.6221509
1367,2383,0.0417445
2271,1007,0.11281652
3393,754,0.27372107
1382,1070,0.0
734,1118,0.3365111
242,1625,0.0097775
88,1407,0.0
2965,2074,4.3661776
361,1643,12.634308
1071,555,0.0013145894
4684,3007,0.006924855
25,1986,0.4017847
4455,2413,0.8239064
307,1863,0.24086395
2046,2491,1.0
342,798,0.0
294,976,1.5832506
5165,2706,9.214021
4653,2125,2.0523589
5082,2409,2.469572
2228,315,0.0
4987,3512,0.17632717
100,2250,0.24752375
2925,540,0.88000184
3929,3499,0.0
3942,2931,0.0
4419,2007,0.23900427
74,732,0.055073667
2046,2647,0.25265968
4668,2439,0.0
5360,3246,0.31822202
1208,1488,2.3743382
3590,1341,1.5169238
1536,1920,0.08773602
2225,1167,0.036349237
3003,2317,0.066821314
195,1693,0.057481162
2266,327,0.0
934,2516,0.7953088
2627,425,0.033685483
618,950,0.0
573,1435,0.62239164
2787,2355,0.0
858,3173,0.5655984
2535,2111,0.9414954
1140,3042,0.43654445
86,483,0.02801378
208,1413,0.24696846
5454,3272,0.0
949,3080,0.57972085
1001,301,2.1754334
4324,2148,0.0
272,2204,0.05885914
3123,2872,0.1963378
777,2212,0.0
3956,1777,0.0
199,942,6.25636
2564,418,0.028334893
357,1565,0.0
86,1307,0.0
5006,2539,0.0
1013,1814,1.3799896
2991,551,0.047961567
208,632,0.32910812
3127,1628,0.0026907306
17,3069,0.0
44,3432,0.0
318,16,0.29585782
536,1336,0.6002963
833,1579,0.0
1511,169,0.0
1091,834,0.0009819941
1087,445,0.028878467
5458,3173,0.43873492
2073,2495,0.056140747
2415,1145,0.21486145
1752,244,0.33302382
2425,1707,0.79318297
483,168,0.0
383,2899,0.5819398
438,120,0.1270536
1100,672,2.2589538
3222,639,0.0057148775
506,2980,2.1450971e-05
756,1667,2.820043
359,1174,0.0
586,1670,2.206486
1118,116,0.07889142
104,2096,1.0
418,1691,0.79657227
790,1432,0.73977286
1072,451,0.0
4653,2071,0.028576685
205,2528,0.0
232,1125,0.0
106,1506,0.51118976
2604,418,0.0018826331
2353,1589,0.51860917
86,517,0.19227089
847,433,4.475074
3179,3174,0.0034625707
1664,183,0.020172182
252,2034,0.14261396
1645,2156,2.0060456
147,1816,0.0
5173,3105,0.038787596
3916,1695,0.75764674
4858,2432,0.24424613
2884,1791,1.1545442
4797,2050,0.20312989
60,264,0.015351844
4796,2161,1.0
939,904,0.10163236
4497,2190,0.1626592
0,3245,2.2014358
2814,1109,0.0
3788,1007,1.0
468,1673,0.0060071903
2664,432,3.298469
932,855,0.59258497
2881,2532,0.0
4151,1881,0.19944812
4002,1556,3.003765
3434,1909,1.8945735
949,951,0.07488728
2088,3150,0.72848487
288,1177,6.0210934
5060,2493,0.005475171
2046,263,0.51911885
328,2035,0.78058845
1189,319,0.1168965
2918,2594,0.9383121
2711,994,0.0
982,2374,0.5535821
1929,255,0.45873266
3309,3173,3.145928
99,3142,0.13237372
1443,1198,0.0
1424,1695,0.13996916
2152,905,0.7924949
3212,1672,0.0
4586,2350,0.0
803,1963,2.2972724
945,1688,0.5060181
388,2050,0.10329653
545,2122,0.79743814
4479,1890,0.15576518
1979,1013,0.0
567,47,1.0743362
94,724,0.22174507
4776,3480,0.0022607497
3818,2438,0.5755141
667,2321,0.0027205439
1323,626,0.044302925
2025,2221,1.9802054
233,113,0.51108134
2364,797,0.0
593,1054,0.5096847
1194,1525,0.07785685
625,162,0.067095235
2900,533,0.0
658,415,0.33132926
102,129,0.0
612,558,0.024281474
5361,3258,0.0
4486,2051,3.6736827
2142,1251,0.3331983
2332,340,0.09174528
3052,2788,0.82885665
2551,2335,4.022983
2941,2648,0.5471213
4597,1866,0.37594372
1438,169,3.5935192
573,2661,0.20246765
1499,337,0.0
2132,298,0.09898066
1916,239,3.5247808
597,150,0.000768397
509,1525,0.121327825
4805,2406,1.2653997
1104,469,0.0
153,2050,0.8777251
1799,2075,6.4306707
1841,660,0.0
754,1580,10.824223
2582,1779,0.04219092
327,383,1.153356
473,2928,0.0
848,1018,1.392935e-05
633,864,0.06873927
3598,3114,0.017879741
258,1814,0.0
4161,2025,0.008373698
383,2611,1.8114605
3618,1777,0.0
3214,1550,0.04226578
3953,1187,0.0
1058,1660,0.14645196
4620,2035,0.81662863
2647,1505,0.2890979
3011,2981,0.7614334
5403,3424,0.0
2123,1901,0.52233684
1750,213,0.2874486
3670,2143,0.5832836
2114,795,0.17564066
3457,1147,0.7935697
1244,579,0.0
1405,167,0.24351472
3404,1799,0.00016259062
3232,2693,0.0
1853,226,0.095944226
593,784,0.44093594
4175,2971,0.41881087
1872,3477,0.10118547
4019,1546,0.0
524,1524,0.1298828
1749,1936,0.24044383
4017,1766,0.45794693
945,380,0.016034147
1352,266,0.0
4424,1672,0.0
1748,1608,0.31334525
3444,1888,1.4297377
1787,550,0.0
2941,2383,0.13083486
573,1290,0.0064169364
318,708,0.774005
2608,2933,0.4926991
57,403,0.030664967
1503,169,0.0
106,598,0.0056722774
305,1987,0.14560066
1419,2067,0.4559897
4083,2381,0.121755056
1424,1673,0.1464578
2254,2464,0.056083027
4499,1713,0.18559724
3751,1035,0.0
1533,1185,0.4197004
5078,2422,3.156879
4364,2281,4.720743
89,236,0.0
722,805,1.2415173
2306,2422,0.36542463
260,49,0.084425256
1256,872,0.018618552
2004,259,0.64823353
2117,450,0.14837943
5415,3099,1.7666067
1710,868,0.24677086
2642,1089,0.03169299
383,337,1.5596391
1633,3084,0.032001372
143,1692,0.1732591
896,1022,1.4296635
3624,961,0.0
1236,919,0.12457411
2291,1215,7.455138
949,107,0.082908906
294,628,0.27078494
418,2215,0.11392466
1414,1839,0.7376651
1161,2670,2.586053
840,271,0.025268542
1489,1777,0.0
960,1171,1.0
632,1319,0.014174158
1309,2647,9.76513
3848,2505,0.13638699
55,1210,0.011586324
3488,786,0.5942269
410,2432,5.775385
3300,3517,1.2781026
4532,3027,0.07756469
889,628,0.2106334
2566,1141,0.26932245
1677,2615,0.9159978
37,1,0.92904085
4321,2405,0.02095094
4669,1890,1.4845142
917,2583,0.020865858
333,1756,2.2974277
3096,3497,0.27142003
1046,2628,2.068549
3421,1353,0.058865156
5074,2400,0.19240034
5084,2422,0.0
4548,2306,0.19843107
1632,623,0.7906219
535,1673,2.232147
2792,2838,4.025452
3213,2252,0.053461257
2940,2610,0.0068811174
3905,1409,0.023784135
1621,2955,0.16779932
3141,594,7.1112843
1039,2124,0.08368288
144,950,0.21253856
1384,1850,0.8013596
949,2415,0.45285854
3974,1993,0.0
294,1970,3.6360044
509,2267,0.4054964
1956,2188,0.14563231
2696,2150,0.1620678
4421,1672,0.0
2876,2667,0.01673875
3900,3300,0.008771547
2095,272,0.27651453
3939,1646,0.9872886
2718,1118,0.41567105
761,923,1.9711546
1075,3007,0.14373296
1865,1237,0.0
874,85,2.3066773
1950,2311,0.0
669,2010,0.0
2534,2576,2.4441571
2074,422,0.9058468
1258,136,0.0
145,670,0.0
1834,432,0.00337414
669,732,0.3076941
955,894,5.149363
209,355,0.0
4179,1844,0.36080143
396,1707,6.0469456
4415,1669,11.644642
3248,3048,3.6195087
3921,1149,0.0
148,812,0.0
982,3010,0.006974743
4985,2865,0.026848486
3808,1464,0.0
294,187,1.9702114
294,1950,0.6380723
1576,375,0.0
390,2279,0.6133474
1806,1118,0.008624527
946,874,0.2754579
1680,1150,0.016022375
239,1064,0.0
4692,2918,1.4806677
1381,356,0.76027626
792,1480,0.0
1152,3450,0.01217631
3485,2926,16.0
307,1697,0.3743549
2876,591,0.09952146
4918,2164,3.768723
1098,1636,0.88127893
136,680,1.033392
3404,754,2.6563578
429,2612,4.0250597
3851,2945,1.0299121
184,2489,0.19340079
4799,2383,1.7382475
85,3165,0.011810775
3662,1152,0.47859663
56,2361,0.14562358
3625,3261,0.006270794
1150,169,0.0
3797,2250,0.38258383
367,1195,0.0006746877
735,814,0.12288258
2411,1966,1.0216287
109,2125,9.353962
136,1491,0.22668776
77,3077,0.052872594
4318,2086,0.67581457
232,438,0.36029235
1722,1009,0.24231519
604,2003,0.09413934
1984,1689,4.7324076
4319,2409,0.9062416
1336,577,0.0
1366,2291,0.4572389
159,416,0.0
300,2144,0.28477892
89,246,0.7443673
5340,3061,0.32692498
209,176,0.0
599,2307,0.25759852
499,1824,4.0
1400,2105,0.3881987
1841,2371,0.0
2391,2940,0.00010467373
129,179,0.3017616
3378,743,11.863098
4829,2416,3.7606647
5070,2396,0.5166352
501,2412,0.04102667
472,2612,0.0
29,1673,0.24835856
2982,1770,0.14822003
102,1661,0.33571714
1421,1891,0.56032056
1424,1705,0.4156108
126,1853,0.14112756
4748,2021,0.58616775
1706,436,1.4788725
91,2435,7.920245e-06
740,66,0.39674094
4723,1966,0.03831685
4012,2375,0.011808391
2492,2966,0.6146394
4122,3069,2.9279647
2587,2328,0.5656078
88,724,0.013936164
2074,448,2.873496
510,1812,0.032569848
1704,2827,5.5347137
3134,2998,12.800355
3292,677,0.0
1018,2121,2.420466
453,406,0.0
1446,2482,3.0835605
57,967,0.4637717
1911,746,0.23519877
2034,1661,7.8779902
294,1747,0.14700541
1749,212,0.29486477
3520,2605,0.3248491
2010,652,0.11984321
2703,3163,2.0061429
1426,336,0.019864136
840,428,0.33847845
277,519,0.35764056
2003,303,0.18905573
1154,342,0.0
2446,2317,0.5705509
2970,2342,1.0421141
501,1689,0.5939873
4868,2935,0.0
73,733,0.0
4491,1756,0.0035451576
1906,1787,0.07371697
1110,2184,4.251104
4556,2050,0.004147662
378,1228,1.0
651,2247,0.5135722
5273,3386,0.0028328542
3489,772,0.02883068
4910,2418,0.9933535
2490,1383,0.068904646
514,1642,0.03597637
858,2846,1.7411783
7,733,0.0
3561,1253,16.0
5333,3475,0.16808814
1326,2961,0.07272166
1657,2698,0.24410051
80,2742,0.04939845
1856,226,0.064846195
1797,3154,0.6920554
2192,2455,0.5461257
381,2097,2.270507
3804,1015,0.06609286
1136,555,0.017403731
573,1081,0.57858795
3816,2515,0.4733515
1779,1615,0.79797137
1087,1217,0.057483677
5480,3218,0.13248599
1236,179,0.0
949,1780,0.29167
77,1382,9.863597e-05
4641,1837,2.591987
3113,1596,0.033629496
5370,3048,0.0
2163,1618,0.053729065
3923,2136,0.19712436
138,1685,0.039522517
991,1737,0.9816509
3966,2432,0.5971594
1984,1699,1.1091504
2893,526,0.120021224
3098,696,1.5697862
1312,1022,0.17035489
1796,2505,0.0
134,769,1.6661034
101,183,0.008222711
5344,3284,0.15981321
3865,2397,0.27547842
949,3532,0.9289857
1595,1841,0.12977868
2813,2432,5.8420854
354,1949,1.4526012
1998,960,0.4537051
1749,1728,0.49900353
2266,1611,0.0
5039,2469,0.0007321163
4072,2015,0.050176416
374,1546,0.0010596795
1794,940,1.0
2320,2271,0.39111868
153,1647,0.112721406
4290,2195,0.23868547
5246,3233,0.0031427054
3722,960,0.003403731
2255,964,1.0
4981,2539,0.15788709
4336,1880,1.0549924
1282,889,0.89613366
3827,3298,0.068705775
418,2541,0.1383611
1354,599,0.041140523
1547,2464,0.40195307
1872,226,0.94518197
1219,1880,4.0
2345,2540,1.0
294,180,1.8500544
5167,2936,0.0
828,1609,0.37037903
1703,196,0.0007995303
328,1665,0.021552213
853,555,4.3081636
292,1966,0.6697729
3065,1793,0.47192484
1994,692,0.47878206
5422,3104,0.0
1125,2006,0.09561514
4780,2383,0.018274792
1708,2549,0.06144425
911,2954,0.0
313,169,0.0
1930,1836,1.2479821
3441,748,0.15341827
1985,254,0.0
935,431,0.27839124
1564,862,0.0
3920,1145,0.0
2436,2358,1.1867083
4790,2215,4.063339
4941,3479,1.4895335
5,259,0.8871195
925,2783,0.008283879
3881,1735,0.49483952
2624,706,0.36852178
305,2503,0.13083108
389,1488,4.29109
237,2742,0.17967354
3882,2309,0.4973295
4270,2469,1.2768366
858,3327,1.2024647
858,3491,0.41938844
814,2787,0.16632143
951,1693,0.058454014
1548,1998,0.94812894
4616,2784,3.365388
2535,1909,0.003466107
5337,3213,0.0011069168
9,2246,0.12709814
1026,2372,0.19370686
4266,2413,0.15467837
2737,2575,0.034288347
1411,1931,0.32831857
153,724,0.6017232
2060,648,0.6915739
174,1022,2.847212
1020,1195,1.0
263,80,0.0
38,128,0.86690706
2994,2144,5.9240623
4980,2536,1.9770455
174,1526,0.9085991
2307,368,0.17454086
2135,709,0.0
4285,2173,0.016248118
3758,1636,0.06871327
4392,1697,0.9527246
1402,1192,0.5814663
538,2144,2.31475
587,1960,0.05155379
4701,2535,0.037622403
307,366,0.16558036
5379,3535,0.3594542
2751,3403,6.6931505
286,2555,0.024529086
138,384,0.012022943
2662,2540,0.20577972
3229,1218,0.12926489
77,2446,0.0010722431
1049,1924,0.5508798
3114,1909,2.99508
1725,202,0.10709444
3797,1534,0.34068084
1647,724,0.19277428
1557,1914,5.223327
1586,1699,0.0
199,2175,0.19654682
586,2518,1.8845991
975,707,0.41784403
1686,278,0.0
294,1449,1.156385
1853,2050,0.79318064
2036,1070,0.0
130,666,0.32976276
949,215,0.098410055
292,168,0.0006490741
2499,2174,0.5023107
1668,2210,0.0
2884,2285,8.553721
2607,2204,0.0
1313,1764,0.0
1922,955,8.701484
510,1208,0.28685582
3677,1799,0.38298565
3161,1517,0.003913197
367,1007,0.0
1984,1883,0.80526584
5322,3105,0.0
2354,346,4.0
597,706,0.030572519
1097,129,0.0
1841,961,0.0
422,610,0.057837255
982,394,0.07607418
1679,855,0.0
1997,593,0.01762599
761,2057,0.0025840169
2223,1844,2.393633
4551,2092,0.033558965
1570,302,0.0
1272,446,0.18529907
1690,321,0.050497152
4170,2676,0.0
2953,2234,2.113994
3945,1409,0.024710147
5082,2453,2.7704618
86,1017,0.33813566
948,1114,0.2679229
1782,2594,4.0
