user,item,prediction
4805,2406,3.8751001
3899,1127,5.0
780,909,4.247453
2314,2332,4.0023737
1109,542,3.5635877
3611,3150,4.3261867
2949,543,5.0
832,3514,5.0
2860,1546,3.4243386
3315,2154,4.6791983
745,2317,3.837652
5150,3099,3.4469395
2288,934,4.433886
471,3182,2.9564283
273,3359,4.2469077
4136,2127,4.373274
2708,447,4.2938523
2398,2225,3.9671047
153,2268,4.3975477
1418,797,5.0
2409,894,4.899351
3018,1508,4.639969
974,247,4.215532
1049,1282,4.41323
3982,2411,2.403203
4275,1546,5.0
2093,272,3.6967592
4157,1555,3.9183595
132,986,4.063212
132,1035,4.4606733
3761,3066,5.0
88,2257,5.0
1931,2400,3.105005
307,23,5.0
711,3010,3.2349124
305,2429,3.3084965
1281,843,4.2457194
4428,2870,3.9952576
318,1420,4.902135
1162,821,3.623256
4621,2369,3.8403118
4920,2164,3.5364904
392,2570,2.560871
4234,1910,4.650993
2150,843,4.797281
1122,677,5.0
1166,361,4.148262
318,582,4.943182
376,169,3.578178
5145,3156,4.8131976
2650,432,5.0
1747,212,4.3422327
4899,2156,4.4807816
449,128,4.8521943
2754,1451,4.844647
2054,265,4.861037
3592,3098,3.003609
136,746,3.6504724
123,1489,4.125241
2925,2444,4.421814
1083,288,4.242798
4505,1720,3.2757573
553,2413,2.881741
294,180,3.639833
5490,3341,5.0
961,1735,4.516519
544,69,4.3592257
2737,2575,3.8148289
3138,2200,4.7764826
3103,1087,3.7102787
896,1022,4.1956854
23,1536,4.5829144
1003,680,3.9029613
945,520,4.4950423
40,1824,4.1429834
4038,2407,3.879238
2824,3490,4.545918
341,994,5.0
272,1130,4.4817963
2046,2491,5.0
4526,3207,4.5384564
175,552,4.6751432
184,785,4.8374276
4294,1777,4.9243608
1182,1830,2.5738392
368,34,4.7435346
3048,739,3.762289
1399,2025,4.6983633
4068,1662,4.9093795
675,2507,4.2673573
3267,2265,4.7601223
625,385,4.9270334
2662,2658,4.705946
3326,907,4.477511
430,1636,3.9732425
958,1780,4.96086
1181,2255,4.363623
1369,3386,4.248971
501,3281,3.5691175
2237,1735,4.6043253
1079,643,5.0
667,2321,3.9478412
3267,2371,4.9502354
376,2292,2.445159
3365,1527,5.0
2669,459,5.0
392,2765,3.622741
3866,2869,4.4452505
88,844,5.0
2019,259,4.1345444
4776,3480,4.9524527
428,1828,4.945059
354,1695,2.958468
2046,2647,4.4973474
1960,798,4.560723
3992,2436,4.236875
2111,1983,3.6078074
1174,1290,4.913223
1505,1588,3.4512038
3996,1565,4.7942367
195,2629,4.123191
10,0,5.0
2724,790,4.9327755
1278,2161,3.8136592
294,1639,3.4822435
4773,2153,4.7952785
2662,3366,3.916813
3452,3045,3.216796
5006,2331,5.0
260,942,4.865545
138,3311,4.0592637
1375,1101,3.747078
3336,2302,3.9123433
4780,2243,4.747251
9,1828,4.7767444
2662,3045,4.328968
1094,2798,4.6065483
826,1726,4.36863
2171,2332,2.486585
4138,1360,4.899965
573,1435,4.788918
4219,2151,4.962958
4290,1880,4.9041724
33,866,4.4787426
2040,2400,3.850944
2458,570,5.0
4322,3197,4.4402657
2166,2601,4.8638587
2739,2221,2.9937825
870,732,4.382594
599,994,5.0
1530,2022,4.5426693
1326,1133,5.0
2321,2372,3.8164682
4605,2200,4.448891
605,1385,4.622276
1796,2311,5.0
2172,2598,2.8779936
279,797,3.7115436
593,1123,4.3588004
1526,2409,2.7777944
317,821,3.2354965
4179,2126,4.175806
4126,2096,5.0
3804,2837,4.4181027
231,1267,4.99536
338,735,4.1025434
3598,3120,4.6471186
294,187,3.4036422
2729,3188,4.7582326
2155,2625,5.0
1461,2050,4.573246
524,1556,2.846579
497,39,4.3968186
2746,3324,3.8133128
3123,2826,4.2508297
4223,1565,5.0
761,2057,3.9491668
935,1693,4.4172487
1042,2144,3.226121
1638,1795,5.0
4378,2800,3.6311772
71,1951,5.0
4312,2372,3.5522118
208,95,4.5277843
1262,2525,2.6704702
4532,3027,4.7214956
5057,2931,5.0
36,2035,3.668399
97,746,4.471673
1708,2547,4.288042
2568,2025,4.2019744
144,641,4.7056074
2255,551,5.0
294,1010,2.7457805
2862,1826,3.8242729
2001,258,4.5123205
3352,3120,4.275844
3147,597,4.5667996
949,3376,3.8655784
2117,450,4.6147995
775,660,5.0
3393,741,3.955362
1495,1686,4.303056
86,1036,5.0
609,1340,5.0
129,58,4.046857
4439,2144,2.330623
5378,3051,3.9587233
2560,424,4.164683
1154,118,5.0
52,1465,4.8158255
3589,915,5.0
4559,2140,4.38862
1204,2378,3.858899
675,861,4.5810394
1851,876,4.621883
369,1565,5.0
3557,829,4.6491365
5322,3105,5.0
5082,2474,3.9067574
2877,1009,5.0
207,3,3.7352555
677,325,4.721522
4741,2801,5.0
35,1820,4.2782927
2904,1465,3.8000658
1220,692,5.0
130,966,4.6999674
129,1361,4.382647
4990,2462,4.699137
1691,298,3.7481618
2869,750,3.8253884
938,497,4.730459
1749,1936,4.5096493
5324,3084,4.7407084
984,2832,4.869827
531,2256,1.9788274
490,2890,4.1650724
945,316,4.237264
3652,3141,3.7483525
4033,1855,5.0
171,1985,4.354371
3354,3500,2.967755
1657,2742,4.7900796
789,994,5.0
438,2110,3.7310011
2254,325,3.9365292
1437,2050,4.5758753
1109,3511,2.8341653
2991,551,4.7809987
4797,2050,3.5493007
346,1881,3.5088453
294,2487,3.069387
573,1709,5.0
354,1197,4.476178
89,246,4.137233
3790,2499,4.545313
3108,1863,3.6203887
3290,2077,4.681073
44,967,4.696094
30,2243,2.2964272
406,807,4.3856206
4585,2236,3.4501846
4135,1597,4.6108594
4691,2422,4.414392
4057,2568,4.1607995
2685,552,4.631368
4089,2673,4.3995447
105,447,4.875289
193,286,5.0
1227,1736,2.7375848
2809,499,4.818532
761,923,3.596022
2174,1483,4.2966213
218,2622,3.453738
5513,3419,4.1342163
1452,1690,3.5127373
3482,1766,5.0
714,1848,4.81448
5046,2379,3.477111
1924,2432,2.8982885
5407,3077,4.9252
3597,859,5.0
4128,2846,4.708891
960,2044,4.449544
2404,1729,4.9109526
1173,545,2.9286065
1424,2081,4.8166065
3392,1353,4.389773
1391,166,5.0
1670,1799,4.7226405
4743,2701,4.9137473
1743,2017,4.7775207
1058,1646,3.7870958
5144,3099,4.3599744
2754,1785,4.8403826
301,2155,4.885233
2124,798,5.0
2816,932,4.727984
1892,1937,3.324831
4086,2575,3.1308768
2790,3325,3.8692863
707,3004,5.0
2878,583,4.8483934
2391,355,4.9720917
680,877,4.4016623
2658,986,4.3209867
2274,1518,4.9055624
2370,3355,3.2480092
2399,360,4.855639
4966,2271,4.014447
2898,677,4.701734
1984,1699,4.053162
0,2934,3.1178524
4219,2353,4.201539
1521,2234,3.710137
132,920,4.0853586
5273,3386,4.9467754
4869,2146,3.9966652
4493,2432,3.4392831
4151,2144,3.863829
3048,559,4.2986927
510,1360,4.0117526
3885,2365,4.7149534
864,3163,3.1436176
3353,1392,4.63984
4257,3150,1.6587651
2525,398,4.1263604
2142,1251,4.4227667
4367,1888,4.046951
5422,3104,5.0
4399,2006,4.8297153
1796,2286,4.8343997
1853,2535,3.7952774
5280,3250,4.836217
25,2652,3.3719769
86,1083,5.0
1283,2039,4.323458
793,2446,4.493414
418,1691,4.107491
768,244,4.970275
586,1804,4.393201
1250,1275,4.848859
4428,2703,3.3740892
3844,2505,3.742088
2970,2342,3.97916
1367,2383,4.7956853
761,1484,3.8048675
179,3,4.664929
1840,2749,4.817006
3769,1993,3.3554258
208,823,4.428021
4920,2252,3.5540068
3283,724,4.4915214
2455,371,4.5025067
1194,1525,3.7209716
1140,3075,3.9329455
1971,459,4.314483
4296,1546,5.0
4658,2296,2.6285355
2025,2413,2.9711585
4458,2612,4.4157467
17,2224,4.759089
2028,741,4.8524694
1632,623,4.110831
4711,1950,4.4687943
2053,273,4.8444195
4036,2560,1.719572
77,1074,4.2379994
130,601,4.227404
106,3,4.9728503
1391,2555,4.1806197
2418,2432,3.0649676
5198,2901,4.6352043
1086,520,4.5825586
974,2980,3.6202128
3424,742,4.1644006
3944,3009,3.149213
741,1347,4.8913035
1020,1045,4.982845
4480,2411,3.5819566
5466,3273,4.3590117
1039,2565,4.7001295
1671,523,4.35487
1080,3538,4.745287
3918,1555,2.9709072
4633,2134,3.6689725
2859,1765,3.459349
3233,2515,5.0
4674,2389,3.827745
975,273,4.941691
2074,475,4.7265983
279,1093,3.10732
625,402,4.7049737
798,1963,4.465728
294,3481,3.7560053
2351,2126,4.2521105
1580,872,4.9717793
3087,3342,4.304599
408,2539,3.240998
593,772,4.840797
366,1895,3.9130762
1501,544,4.759017
1825,1960,4.746086
153,1940,4.5961485
289,2546,4.160655
1787,788,5.0
108,2824,3.375151
4826,2083,4.0193224
3073,1582,3.9046268
2123,1901,4.2772713
3465,1975,5.0
432,1680,5.0
3838,1400,4.557363
4227,1693,5.0
2335,1613,2.8423388
2338,411,3.164793
1642,179,3.745419
3942,1990,4.5865417
1341,2266,3.817179
1796,2649,4.685689
3880,3084,4.944668
1982,2298,4.301752
129,419,4.096573
3040,2222,4.2259693
5300,3050,5.0
504,961,5.0
77,2267,4.0967407
1071,236,4.320588
4312,2405,4.060936
532,1773,4.3632193
5521,3341,5.0
354,2848,3.4491787
1398,2265,4.6956525
4152,1546,5.0
57,830,4.2944484
2354,2226,4.585438
3229,1218,4.6404657
1421,1565,5.0
2680,784,4.4589643
572,405,5.0
40,718,3.5740347
1039,1931,5.0
4191,3362,2.778967
2771,1950,3.861739
482,1476,3.7463098
2543,2284,4.6299634
2731,2542,3.6442118
4266,2397,4.8196206
338,1785,4.4402337
3222,639,4.924403
3488,2269,4.310756
434,329,4.6661835
66,556,3.7582808
225,4,4.8963904
3971,1191,5.0
2325,2338,2.956448
10,2647,4.818315
1107,2981,4.3696733
1360,1533,4.587299
1710,459,4.6431055
501,3438,4.156526
2158,1390,4.4181485
2627,617,4.930246
3957,1376,4.486058
4342,2234,4.5842676
1227,2173,3.2236075
1549,895,5.0
1575,1114,5.0
2685,550,4.60863
5370,3048,5.0
68,375,4.8567715
4016,2650,4.341073
4865,3234,5.0
1998,3565,4.5147743
2904,828,3.904249
832,1305,5.0
4805,2462,4.272652
1375,599,3.2718942
872,428,5.0
982,2723,4.828331
1563,1346,4.64369
2506,660,3.9582307
657,51,4.438251
389,1779,3.9415953
195,3,4.538747
563,1819,2.8216853
2613,3426,3.9674194
52,2836,3.779438
1236,1636,3.865731
1445,1229,4.710461
69,819,4.0211186
17,2900,3.8557591
5348,3193,4.2389565
4818,2248,4.1835403
563,1864,3.5057383
987,901,4.130478
3357,728,5.0
3246,2812,5.0
184,3553,2.5242279
3507,1611,4.349541
2025,598,5.0
501,3107,4.4230013
2587,2328,4.752069
564,1672,3.493888
383,337,3.751145
2311,2160,2.4053228
856,834,4.488302
5282,3368,4.8969707
4130,1683,5.0
5141,2636,3.878248
3815,2865,3.965397
501,2882,3.83886
544,1809,4.078742
184,3180,4.2931914
1059,1199,4.261643
1162,798,4.85124
4219,2495,4.466481
3233,644,5.0
2782,2659,3.381263
2073,2495,3.7630596
2463,2673,3.8352497
641,1533,4.5414777
3080,2460,4.0017385
4942,3281,3.5634363
3518,2224,2.806078
2450,3067,4.616317
3727,1353,4.8132544
989,2531,5.0
1454,2419,1.7136523
60,829,4.6066384
1911,540,4.820354
1421,1891,4.2514544
314,1532,5.0
4648,2050,3.7782078
319,580,5.0
230,2286,4.8184023
229,1764,4.77911
2224,1629,5.0
3854,1089,5.0
25,1585,2.806201
334,1069,2.5526156
1835,1697,3.4950895
1182,1417,1.9490508
1262,1361,4.5678396
658,2681,4.8023705
215,818,4.51738
4151,2317,3.568184
2282,2271,4.540045
863,724,5.0
4966,2410,4.9055505
1932,520,4.9672184
293,1215,4.3713517
2167,2491,5.0
1233,469,4.7445564
783,3185,4.8871384
294,1388,3.9758716
289,13,5.0
2689,1768,5.0
3984,2413,3.8415308
5064,2575,2.5570755
1210,1013,5.0
4657,1863,5.0
3441,1215,4.968095
569,176,4.9760413
3391,1653,4.606546
1452,1191,5.0
1020,1588,4.466188
5222,2964,4.9282618
1612,262,4.175998
692,416,5.0
5150,3305,4.01476
2132,298,4.314612
23,993,4.662598
3600,2224,5.0
1340,178,5.0
1454,169,3.3303921
5186,3077,3.833835
2931,1777,3.5791652
1655,3493,4.3812013
444,2230,4.7080417
149,3,4.118621
3244,2833,3.1770394
132,551,4.3221393
1193,2476,2.9882085
75,402,4.904121
649,660,5.0
366,2035,4.533259
587,994,4.678672
960,1628,4.9274397
2882,2071,4.365454
215,2716,3.929618
516,763,5.0
2458,1086,5.0
2437,2422,4.392557
123,1668,4.4128213
4596,3064,4.6332345
3474,763,5.0
1391,1743,4.361922
5261,2804,5.0
2132,1981,4.1033826
3236,647,4.4954834
5099,2469,3.9882693
4523,1972,3.7163327
783,755,5.0
1371,2626,2.1897075
483,168,5.0
1081,540,4.737379
2177,2378,4.021528
462,36,5.0
1358,283,4.8639855
3147,1530,3.887605
2582,3094,4.5219507
2100,1616,4.7312
209,355,5.0
5533,3533,4.230156
1114,1239,4.5245543
3813,3174,4.731458
1343,1991,4.3390455
896,2092,3.5638633
3645,2271,3.630633
2519,1545,4.6420736
587,586,4.0753856
1392,165,5.0
1866,444,4.3299623
126,2208,4.884737
143,506,4.9608717
2630,616,5.0
1960,1602,4.3407526
667,106,4.348918
260,1543,4.9166155
501,3371,4.2785573
580,2144,3.847757
5173,3105,4.8030543
991,1115,3.9438896
867,2542,3.7995818
1755,1039,4.893564
1191,1783,4.3598394
4380,3316,5.0
4802,2690,4.9645214
3333,1589,5.0
1109,643,3.863007
86,225,5.0
346,1215,4.0900455
4605,2173,4.3349586
3269,1217,5.0
307,2274,3.9846745
2195,1795,4.6418095
3285,1775,4.530486
2839,1138,4.809099
4441,1672,3.5850754
2330,1981,4.134716
136,2031,3.298306
4412,1664,4.708313
1164,2242,4.258758
2941,2612,4.5706277
1116,799,3.945709
2980,947,4.0451703
1122,591,4.907494
1462,675,5.0
314,738,5.0
422,1956,4.304076
3504,2241,3.2878764
2799,1754,4.1687675
129,2176,4.140168
555,1221,3.713521
354,1899,4.33651
2379,2855,3.2447221
16,1650,4.3734317
47,555,4.2312407
37,3163,3.808512
1571,3280,4.8902826
305,2468,3.9431705
2152,2826,4.349908
1664,182,4.845785
2510,1055,4.1534753
193,1952,5.0
131,749,4.462065
1369,1812,3.9225333
136,1950,2.731412
651,2111,5.0
600,2486,3.4357407
879,2072,4.6042256
2732,821,3.482288
1414,1146,4.5370955
5269,3126,5.0
233,1461,4.8145747
2627,425,4.816464
633,712,5.0
2526,2157,4.67716
735,2659,3.2992067
482,165,4.545428
5199,2715,3.036189
518,2136,4.829518
3741,1026,4.6513467
144,844,4.170389
4296,1837,4.116602
3269,664,5.0
2933,746,5.0
1351,636,5.0
3665,3093,4.298964
1586,2410,4.535878
3890,2050,4.423024
4163,1673,4.6382847
283,451,4.819185
2166,2257,4.7127433
2012,269,4.9901657
625,121,4.687434
1631,247,4.905487
77,3154,3.7935915
1392,1844,4.091846
2112,275,4.058534
4434,1672,3.6787736
62,994,4.96276
294,1623,3.1496894
1213,961,4.5537767
5291,3037,4.0283895
1590,975,5.0
3677,2239,3.9522593
3870,3246,3.946348
153,2627,3.488799
346,679,4.7568326
4014,2050,4.2706213
129,2250,4.045326
2706,1422,5.0
1053,106,5.0
295,1760,4.896294
307,1697,4.3881545
2707,2267,4.2040215
1543,743,4.566044
569,702,3.8828182
633,1331,4.9895425
731,2111,4.7872896
252,2894,4.9133334
5058,2568,3.9217486
2847,665,4.321052
208,1055,4.212764
4107,3169,4.209401
4110,2121,3.0100248
658,2404,4.328988
25,2616,2.5335283
673,2442,4.198391
1280,1720,4.606339
1788,2072,4.363749
576,688,5.0
196,1243,5.0
2336,348,2.6010675
184,342,4.536679
80,2,5.0
931,426,4.1359205
4676,2265,4.1690764
3070,875,4.8959894
1725,202,4.672747
5353,3291,5.0
5229,2940,4.7247453
3725,2856,3.6664617
1090,3388,4.023653
675,2527,3.9744995
2492,2966,4.2160106
652,2106,5.0
4083,1282,5.0
4653,2125,1.5673944
4046,3217,5.0
57,799,4.1890807
1570,1100,4.206817
2663,603,3.7616386
1424,2224,4.244835
1055,337,5.0
4410,1663,4.6274066
3729,2396,3.7581935
4190,3351,4.684915
225,1018,4.523705
25,1570,3.5902112
939,771,3.6973076
5007,2413,3.1237123
354,2593,3.3610454
5388,3497,4.2910447
367,1192,4.434716
264,11,4.452625
3816,1954,3.7327497
1408,1844,3.8121514
2421,2570,4.44558
2516,3246,4.5715685
4560,1769,3.2021866
87,851,4.365716
3697,1986,4.0318003
3104,588,4.7643204
5337,3507,4.55114
294,1970,2.906831
153,1950,3.5858703
5370,3146,4.856144
129,255,3.1426005
2052,2233,4.5908914
1326,2961,4.7303305
1294,1795,4.868887
4974,3225,4.3659554
951,1693,4.7582273
76,649,5.0
2321,2394,3.908656
319,295,5.0
1857,3497,4.2955923
1572,2938,3.9821532
239,1217,5.0
1372,164,4.123012
820,370,4.1745043
934,2516,4.108199
1670,647,4.504191
2610,579,5.0
5350,2949,3.5142152
5319,3117,3.9210043
2429,2383,4.595389
1437,1727,4.2802343
126,2057,4.9777184
4495,2515,4.549786
949,2803,3.734761
684,218,4.9830837
1336,157,5.0
2235,1135,5.0
1612,457,4.919598
1668,2210,5.0
2982,1770,4.6150064
5402,3192,5.0
5257,3261,4.2467365
4006,2815,4.2199826
6,741,4.072518
945,1045,4.411506
3175,1544,3.949524
1235,1963,4.9616356
2147,3329,3.9009728
1656,179,5.0
1223,2408,3.628636
1327,251,5.0
3489,772,4.169796
5176,2996,4.8638844
4505,1842,2.3988194
2149,2515,4.816418
1959,1772,5.0
489,1481,5.0
1898,407,5.0
1945,2400,2.7160764
1,825,5.0
975,663,5.0
3519,2309,2.8038073
892,654,3.9981377
5220,3531,4.467962
3285,673,5.0
1086,2529,4.168169
843,788,4.522503
403,1695,3.0714896
5235,3302,3.5336533
126,104,4.4805713
3994,2757,2.434138
2227,557,3.5994477
1018,1196,3.6000702
294,876,3.900159
1511,169,5.0
2497,416,5.0
1815,2335,3.326442
3126,2255,4.7072678
3300,3517,3.869468
354,2411,3.3358
1719,200,4.280055
3223,2870,4.711303
878,2288,4.066703
125,3,4.5749273
3824,1776,5.0
1157,3103,3.868409
490,1735,4.653456
392,1530,3.3870094
5135,2866,4.8651648
319,930,4.612675
47,2053,4.4592643
4433,2161,3.9490964
0,3049,3.146225
1495,1649,4.7493415
294,200,3.745794
5403,3522,4.8338137
419,580,5.0
5073,3029,2.5495574
218,212,3.180042
2403,2278,4.4173465
871,594,4.408321
961,164,5.0
3929,3326,5.0
4194,2317,3.8178484
2748,2050,4.019415
5441,3277,3.6815677
1710,1368,4.782196
871,2147,4.0848556
1346,2933,3.722694
634,2439,5.0
3124,1844,4.4658184
3955,2124,3.35511
2731,2319,4.2698097
4669,1890,3.7815936
325,979,5.0
359,1174,5.0
1383,1703,2.6219738
1796,2284,4.932986
5394,3369,4.723161
158,1053,5.0
4151,2418,4.233183
143,65,4.960314
1119,2030,4.5291348
385,176,4.810956
1767,1514,3.9959097
559,2162,3.711948
5089,2513,2.7067058
4805,2410,4.213984
2054,272,5.0
2821,1337,4.4059
182,1815,4.2077713
109,2411,3.530323
605,1505,4.102719
392,2658,4.0411186
485,2043,3.8182755
4253,2087,4.5722685
777,1946,4.573812
5070,2396,4.2812266
5020,2539,4.9356575
270,2393,4.4533315
3444,1888,4.1957164
4063,1599,4.841063
4134,2457,4.8967733
3704,3193,3.2100887
129,875,4.296237
4597,1866,4.3868575
25,2519,3.2405066
1767,274,4.148843
2897,797,5.0
5033,2432,2.998757
5393,3158,4.8834553
136,700,3.3938818
3421,1653,4.4337254
553,46,4.391588
2482,772,5.0
109,2422,3.6144352
1328,2054,4.7987223
5142,2650,3.0258002
153,122,4.079129
84,459,2.8611696
309,2591,4.7534957
2668,432,4.5877476
131,1107,5.0
607,660,3.8690517
2978,2605,4.4624586
1407,1227,4.5578346
625,274,4.837794
3930,2533,3.9834692
4019,1546,5.0
3791,1888,3.4211118
354,1311,4.0900235
2663,459,4.6090064
450,1223,3.6959133
3104,2546,3.851053
86,723,5.0
1323,577,5.0
1741,618,5.0
4988,2704,4.252633
743,457,3.6080153
184,859,4.512696
827,1295,4.8886895
350,551,5.0
2696,2150,4.5974236
278,425,4.06659
2641,1589,5.0
950,1073,4.086562
1118,2076,4.637366
5011,3348,3.5464194
896,107,4.2223964
4266,2413,3.3932917
384,1837,3.2426705
2772,1828,4.052569
4058,1281,4.1244016
896,556,3.0608408
317,749,3.945735
682,598,5.0
3368,743,4.1574273
1680,1150,2.8734205
4403,2172,3.8451328
1192,125,4.316835
1281,2610,4.4303136
3487,1451,5.0
3914,2413,3.2198205
1551,1947,4.781011
1293,150,5.0
2051,273,4.6453285
1981,250,3.8727975
941,1963,4.658978
3336,705,3.6954405
1038,2102,4.5079193
633,415,4.237701
2509,1351,4.806508
1445,1233,4.7696395
2523,2288,4.8510957
1599,1111,4.120164
373,766,4.117859
5141,2627,3.754719
37,473,4.3323193
3422,1353,4.836418
573,1328,4.5810165
790,1435,4.7310066
2213,2072,4.747719
2036,1070,5.0
2951,1660,4.0790186
74,743,4.9720674
4646,2612,4.036215
2719,2672,4.0078235
2192,303,4.0092573
2350,2242,4.9042435
3997,1565,5.0
4462,3073,5.0
160,2526,4.236096
4307,1561,3.9540453
3085,2177,5.0
641,315,4.53629
294,2317,1.9688752
3462,1937,3.7664914
1126,2246,4.2312813
3975,2422,2.8441873
441,1654,4.617567
5045,3084,3.8687332
4466,2539,4.047666
4236,1889,2.6833043
354,1949,3.205239
1772,1107,4.5467734
5150,3364,4.618842
5179,3316,5.0
1708,2544,5.0
1372,1688,4.173356
4047,3042,3.561613
509,2419,3.3633542
1495,1750,4.964322
1708,2463,4.8128176
17,2998,4.504313
1181,1909,4.1202493
5074,2400,3.5613654
766,73,4.1236477
4748,2921,4.6099687
2219,392,3.934741
2472,2082,5.0
353,1850,3.7268033
1612,2400,4.360604
169,1217,4.9089084
1372,432,4.1605334
3830,2161,4.191852
3562,2535,4.581344
1024,2125,1.0
1911,746,4.515027
1521,1850,4.1723676
2222,844,4.2522664
326,1909,3.1973827
4862,2411,3.763563
318,1652,5.0
2753,2426,5.0
65,2,4.7392306
294,487,3.8922048
294,481,3.538243
4776,3369,4.8840284
501,3354,4.0089254
224,1513,4.2071185
143,451,4.816451
420,961,4.528723
5150,3222,4.2202034
4006,2724,4.069378
109,2241,3.9377646
393,206,4.120991
1472,1673,4.2106843
2344,895,4.9809637
2038,261,4.0029774
3953,1187,5.0
1622,178,5.0
4236,1813,3.7064686
4635,3566,3.9077334
3870,1107,4.4347534
1927,1676,4.111041
86,3055,4.779107
18,931,4.3285947
3169,853,4.079633
3404,2246,4.3568044
1073,1086,5.0
4133,1426,3.2240288
5237,2943,3.0822656
1127,238,4.994465
1921,1529,4.1306705
2329,1007,4.836027
294,1567,3.614723
2021,937,5.0
4686,2429,3.853611
391,1354,3.9281693
820,1091,4.541965
286,2268,4.299339
1856,226,4.745351
771,385,4.830478
3459,1791,2.7896917
2224,1795,4.9377565
5472,3198,2.723967
4321,2405,4.1447444
975,373,5.0
161,2224,4.523193
1764,1471,4.7538605
0,2987,4.6066475
76,269,5.0
2875,1688,4.4761524
307,1837,3.7676299
1098,1636,4.0612354
1180,1611,4.345644
119,798,4.6527896
1330,391,5.0
1597,1883,4.656765
1387,1149,4.4771967
66,283,5.0
573,752,4.6459727
801,1497,4.790028
126,930,4.686953
1516,1799,4.9507256
305,2928,4.761357
2320,1966,4.7055407
136,707,2.964142
182,380,4.695643
1391,2432,3.120265
1900,636,5.0
2249,659,4.507955
442,1635,4.314092
3493,2025,4.5523148
1960,1774,4.400679
816,1746,4.8108
4002,2845,4.400318
2638,2623,3.3428466
2224,315,5.0
4979,2338,4.0252523
1217,2161,4.059693
5344,3042,4.5224123
1125,2006,4.309217
422,2164,4.3506784
2911,618,5.0
3182,2837,3.9759429
5403,3424,5.0
1507,2419,3.1883767
289,360,4.7022347
1213,2025,4.251615
1345,1614,4.6345043
3203,3227,3.970708
761,643,4.050284
2484,380,5.0
2771,1844,3.9315133
346,2893,3.7720635
3501,1056,3.3398483
1075,2530,4.625747
556,1222,4.8348083
126,1788,4.7187276
5255,2923,4.853396
4484,1700,1.1143664
2140,1265,4.790523
2050,651,5.0
2059,273,4.478533
22,2283,4.503238
4990,2708,4.344431
634,2273,4.2852044
536,1336,4.774788
790,133,4.1898785
2834,797,4.5103784
4787,2156,4.750566
5005,2277,3.4794858
1654,1538,4.7571745
379,1213,4.028628
2663,2150,4.050029
3160,1898,4.8142405
2965,2162,3.9783952
51,665,5.0
239,1551,4.980165
97,3,4.52172
526,1695,4.1913204
3861,1722,4.3058686
4150,1993,4.6918693
4165,2367,3.547308
2349,344,4.433319
1873,432,4.8680077
1947,620,4.9586143
3385,1653,3.3589394
86,1985,5.0
3925,1191,4.0637403
77,612,3.4706576
816,578,4.767152
589,578,2.3647673
642,3173,3.7272139
25,2578,3.415824
3259,668,5.0
3565,895,5.0
503,1522,4.793987
220,1078,5.0
2509,2370,4.692495
5058,2535,3.6730187
1030,1213,4.5124617
1075,3007,4.6208787
1407,2381,4.729499
580,1581,4.7832823
214,1728,4.625414
951,2119,4.2605586
4228,2540,4.4561396
2039,2054,5.0
761,894,3.8785925
5460,3442,5.0
1215,1914,4.6305766
2087,651,4.683602
17,2280,4.7560024
909,90,5.0
1583,432,4.987736
1906,1787,4.7284913
4180,1954,2.732332
3156,1688,4.92336
354,1786,3.6912763
895,1515,3.7417512
949,2915,3.1104546
2051,1623,4.1587296
1749,2140,3.91174
300,2144,3.5336468
3228,1997,4.7952266
508,1530,4.448524
2313,2306,2.2276416
2583,459,4.9517417
2353,696,4.315464
779,718,3.7448378
5043,2407,4.1692185
182,2545,3.549039
3458,2298,4.460254
1768,1471,3.3068252
5241,2791,4.922986
294,3469,2.6485257
2018,2173,4.8723803
2382,1555,4.1016603
2255,964,5.0
5540,3534,4.670734
2176,2361,4.176225
4199,2706,3.6886744
783,2377,5.0
3760,2095,4.371012
2675,3174,4.4133725
1612,463,5.0
1809,219,2.4500713
2152,3500,4.321467
5478,3341,5.0
4782,2222,4.771804
2533,1771,3.9331088
3719,960,4.249699
4199,2444,5.0
3517,1210,4.3182263
2364,797,5.0
4289,3236,4.586261
2317,1694,4.5316935
154,2336,4.4972606
1087,416,4.9231343
3123,2678,4.756246
3668,1531,3.8641386
37,166,4.5431542
217,1572,4.4303913
5035,2422,5.0
5309,3369,4.853816
3041,3246,4.582061
762,72,4.5478983
709,3481,4.1818466
1589,2414,3.2624476
1093,112,4.84289
3623,961,4.47263
294,2521,2.1250644
376,2658,3.36276
5464,3179,4.4393063
2634,1313,4.890233
3066,1656,4.828271
865,1050,4.3152227
2871,3084,4.676372
1796,2832,5.0
294,547,3.1667829
4868,2144,4.5749044
488,746,4.6702876
854,311,3.8795643
5501,3392,5.0
2258,2598,4.5795193
1002,2837,4.1803913
4420,1777,4.6236334
1122,1689,4.935982
1278,746,4.835271
4299,2436,4.64913
4203,3091,4.7411437
3662,1152,4.691807
4912,2704,4.169112
2317,2627,4.476122
5058,2652,3.5121355
1505,2144,2.8903673
1501,1966,4.2803254
1607,196,4.7475834
4638,2545,4.4879146
307,1486,4.780051
556,2683,4.205531
2704,2221,2.3855865
1614,650,4.3012724
451,359,4.6131134
51,1602,5.0
5390,3512,4.3113956
1246,872,5.0
5454,3272,5.0
1040,1673,5.0
2778,2432,1.8251033
1413,1215,4.1681843
5317,3441,3.6748981
45,2072,4.3617344
852,226,5.0
2006,2486,4.8170223
4368,3353,4.472645
