user,item,prediction
4672,2457,4.315814
3800,2457,4.136292
4134,2457,4.8967733
2441,2457,4.3795676
4315,2457,4.511466
382,2457,4.83619
4737,2457,4.5816975
4032,2457,5.0
294,2457,3.0198638
4452,2457,3.2589726
354,2457,3.7018242
2505,2457,3.5584674
5080,2457,5.0
4185,2457,5.0
4888,2457,5.0
2317,2457,4.889667
4980,2457,4.4978476
5100,2458,1.7191408
4485,2458,3.2385733
3644,2458,3.364707
3123,2458,4.2317963
2410,2458,3.848517
2542,2458,3.424572
4660,2458,4.0834236
3650,2458,4.0161915
699,2458,3.4673398
4894,2458,3.9301968
3039,2458,4.6168003
715,2458,3.393271
4920,2459,3.9142787
3336,2459,3.8446445
1168,2459,4.2768445
2465,2459,5.0
215,2459,4.575134
4374,2459,4.580525
1119,2459,5.0
506,2459,4.091722
5074,2460,3.9645839
3444,2460,4.7258935
25,2460,3.6944897
3901,2460,4.8822045
4007,2460,3.972477
1026,2460,4.329176
286,2460,3.741634
489,2460,4.926799
1708,2460,4.8316255
392,2460,3.7693844
305,2460,4.5771265
1730,2460,4.9456306
418,2460,4.1758275
477,2460,4.6268272
4950,2460,5.0
4851,2460,3.7687855
2662,2460,4.41537
5104,2460,5.0
294,2460,3.1079483
4644,2460,3.9663496
3080,2460,4.0017385
1586,2460,4.901369
354,2460,3.948523
1675,2460,4.6668973
4620,2460,4.1263995
381,2460,4.3362403
742,2460,4.1540976
1984,2460,3.9393733
4867,2460,3.2320325
4480,2460,4.30064
1236,2460,4.043198
413,2460,5.0
4086,2460,4.374931
1833,2460,4.649364
3268,2460,5.0
2800,2461,4.4930286
2644,2461,4.806059
1415,2461,5.0
1708,2461,5.0
138,2461,4.1530547
858,2461,4.537636
294,2461,3.5797803
4458,2461,5.0
2077,2461,5.0
319,2461,4.9279585
1880,2461,5.0
3118,2462,3.6137705
1369,2462,3.871741
4993,2462,4.404028
5060,2462,3.2588117
5105,2462,4.629988
3444,2462,4.5765667
2424,2462,3.5147078
25,2462,3.457639
2952,2462,4.6737657
4200,2462,4.7357183
30,2462,2.225168
4608,2462,4.376901
417,2462,4.608431
286,2462,3.613872
4101,2462,4.9970207
2396,2462,4.3481174
4646,2462,4.3734665
489,2462,4.8831406
1245,2462,4.45294
490,2462,5.0
305,2462,4.5875564
3677,2462,3.8286135
2011,2462,3.9027863
418,2462,3.9275665
2437,2462,4.8283095
4859,2462,4.108396
1398,2462,4.2142115
2325,2462,3.7474725
1725,2462,3.8913407
4777,2462,4.39072
4389,2462,5.0
1391,2462,4.57206
3800,2462,4.0759845
153,2462,3.9473033
4805,2462,4.272652
3756,2462,3.7304292
4450,2462,5.0
4711,2462,4.7576456
745,2462,4.8964105
405,2462,4.16257
4259,2462,3.982258
2662,2462,4.1090956
4945,2462,4.2171764
5104,2462,5.0
3689,2462,5.0
4966,2462,4.9777236
17,2462,4.848793
4989,2462,3.7578063
3601,2462,4.021808
4951,2462,4.3787756
2941,2462,4.5151763
3146,2462,4.9123154
4515,2462,4.1464376
430,2462,3.747797
4994,2462,4.2604346
5106,2462,4.9785633
4480,2462,3.7902112
4528,2462,4.7293115
4707,2462,3.974027
4990,2462,4.699137
413,2462,4.6591625
4086,2462,4.2515583
5095,2463,5.0
1124,2463,3.0921254
25,2463,3.5569398
1708,2463,4.8128176
4890,2463,4.756427
461,2463,4.674708
4947,2463,4.2054477
319,2463,4.3959346
283,2464,4.046299
4053,2464,4.278286
4350,2464,4.296019
4377,2464,3.8018546
3718,2464,4.88772
25,2464,3.4396667
4918,2464,2.7785616
4891,2464,4.50033
2254,2464,3.7631814
4912,2464,4.1119385
3561,2464,4.870083
5051,2464,4.509472
1841,2464,4.9943056
2648,2464,4.27375
106,2464,4.4512305
1410,2464,4.626759
111,2464,4.3353753
4857,2464,4.1090717
4,2464,4.215579
4691,2464,4.8866415
4242,2464,4.525315
2795,2464,4.822987
844,2464,2.5441163
2953,2464,4.1418085
617,2464,4.0153065
1530,2464,4.699135
2252,2464,4.6219444
2537,2464,4.4036555
350,2464,4.5843854
4352,2464,4.6208806
758,2464,3.3011246
3154,2464,4.09149
533,2464,3.7680078
4095,2464,3.8028216
839,2464,4.171335
3123,2464,4.1379166
4810,2464,4.906987
3885,2464,4.5634203
46,2464,4.663915
580,2464,4.344797
702,2464,4.882676
4519,2464,4.705449
581,2464,4.4633203
3512,2464,3.9071052
583,2464,4.727047
1239,2464,3.7135184
4563,2464,5.0
4544,2464,4.691237
862,2464,3.8746684
4354,2464,5.0
4986,2464,4.787739
461,2464,4.7000523
1547,2464,3.3660023
4929,2464,2.8881567
3187,2464,4.4165254
2662,2464,4.2320256
637,2464,3.747411
2223,2464,3.6520858
2741,2464,4.2934594
710,2464,3.824237
4822,2464,4.2145944
4227,2464,4.52879
17,2464,4.5983257
693,2464,3.6454659
2886,2464,3.9778447
4989,2464,3.7634556
2288,2464,3.687041
184,2464,3.9539945
4694,2464,4.9202933
3818,2464,4.7174616
18,2464,3.708578
4922,2464,3.8365712
4655,2464,3.7734065
2718,2464,3.3690045
4209,2464,4.06265
4094,2464,3.675402
4166,2464,3.9594295
743,2464,3.4232771
4959,2464,4.009442
77,2464,3.7930632
1064,2464,3.708015
5008,2464,4.701968
209,2464,4.2782326
715,2464,3.4687884
4866,2464,3.904922
1281,2464,4.0801706
3118,2465,3.7420588
30,2465,2.4180763
5107,2465,3.9503338
1155,2465,4.416876
2651,2465,4.53377
3175,2465,4.0080247
389,2465,3.5924432
4058,2465,4.1443315
4832,2465,4.5183425
4255,2465,3.1949189
1564,2465,5.0
124,2465,4.8042593
4679,2465,3.9043946
2523,2465,4.575546
1388,2465,3.867875
5098,2465,3.8066802
961,2465,5.0
1645,2465,4.067041
4763,2465,4.8534513
3275,2465,4.4656057
1143,2465,3.9650924
2731,2465,4.19542
3521,2465,2.4828126
4989,2465,4.033612
2744,2465,4.7543225
867,2465,4.312188
755,2465,4.226114
3073,2465,3.9770577
1157,2465,4.653281
4962,2465,4.8225207
5072,2465,4.7845182
4685,2465,4.2671065
3331,2465,3.955179
5030,2466,3.9398844
25,2466,2.848011
3477,2466,4.534715
4852,2466,3.611565
1193,2466,3.6730516
4013,2466,4.0760326
2952,2466,4.169677
4858,2466,2.415041
1026,2466,3.66109
286,2466,3.008246
2737,2466,4.165223
1445,2466,3.4436007
3984,2466,4.347567
305,2466,3.834363
2436,2466,3.8028016
5097,2466,4.8484654
307,2466,3.8899264
4859,2466,3.6087937
4739,2466,4.6202846
291,2466,3.8996482
1574,2466,3.2730885
4978,2466,3.653985
4314,2466,2.734155
382,2466,4.066701
4938,2466,4.033531
1039,2466,3.5191247
294,2466,2.2900019
4433,2466,3.62493
4758,2466,3.4184659
333,2466,3.122242
479,2466,3.3913155
5082,2466,3.65864
2445,2466,3.9657497
4979,2466,4.1302915
1513,2466,4.008641
2317,2466,4.072054
4980,2466,3.9607096
1942,2467,4.0445437
1981,2467,4.032658
804,2467,3.7610445
992,2467,5.0
2000,2467,4.3356013
974,2467,3.6887312
3498,2467,3.5140061
5076,2468,3.2882264
4911,2468,4.6012244
305,2468,3.9431705
4299,2468,4.203045
2421,2468,4.912111
478,2468,3.9152792
5108,2468,4.188961
354,2468,3.1862898
2317,2468,4.0864224
4733,2468,4.5909905
1516,2468,3.731722
4980,2468,4.096103
1430,2469,2.329375
5096,2469,3.0144966
486,2469,4.67054
4012,2469,3.689182
5030,2469,3.674019
2299,2469,3.475398
25,2469,2.6315897
3930,2469,3.3588753
4931,2469,2.618671
311,2469,3.5201528
286,2469,2.8226075
4101,2469,4.182792
108,2469,2.3420408
2737,2469,3.8792152
5076,2469,2.9938586
4037,2469,2.5269446
1445,2469,3.2650824
2953,2469,3.3241618
1412,2469,1.9507133
4911,2469,4.538177
5048,2469,4.188578
4270,2469,2.870028
4937,2469,3.8531017
4957,2469,2.9228318
477,2469,3.6731424
4876,2469,3.7591786
382,2469,4.0243216
383,2469,2.3353395
478,2469,3.7167068
461,2469,3.7030046
2662,2469,3.341288
4005,2469,3.4346898
294,2469,2.2758234
5039,2469,3.9729424
4452,2469,2.2858062
1050,2469,3.6976058
5108,2469,3.9552746
354,2469,3.021717
468,2469,3.8714044
479,2469,3.2942746
4222,2469,2.3012624
2427,2469,2.8509395
4006,2469,4.0525813
5099,2469,3.9882693
2973,2469,3.2988915
1508,2469,3.5784073
2317,2469,3.9073005
5022,2469,1.3157148
4889,2469,1.9158189
4980,2469,3.8545585
4112,2469,3.4928825
5043,2469,4.2856083
3326,2470,4.7917004
1707,2470,4.8792424
1543,2470,4.6827054
2187,2470,4.812542
2753,2470,5.0
316,2470,3.8107886
1276,2470,4.704401
717,2470,4.228746
2717,2470,4.74936
77,2470,4.321243
4833,2471,4.0516715
1193,2471,3.4333513
311,2471,3.8903131
4466,2471,3.649941
305,2471,3.7113733
382,2471,4.1161103
383,2471,2.507448
4501,2471,3.9183738
319,2471,3.7465053
4112,2471,3.5456095
86,2472,4.989487
937,2472,5.0
3032,2472,4.1325064
1423,2472,4.5742383
641,2472,4.435886
1749,2472,4.7320104
2616,2473,4.529509
3052,2473,4.6155047
143,2473,4.1840825
3195,2473,4.3530097
266,2473,2.8434381
239,2473,4.8547573
3898,2473,4.1508923
3902,2473,4.7427707
4013,2474,4.2085714
3957,2474,3.544776
3924,2474,3.0340965
5094,2474,4.2821383
286,2474,3.2131593
3984,2474,4.3264365
5089,2474,3.001966
4295,2474,2.193314
305,2474,3.8942537
4937,2474,4.3143067
4876,2474,4.1252265
4853,2474,5.0
4314,2474,2.8564231
2441,2474,3.7638865
4315,2474,4.071715
382,2474,4.3183765
4879,2474,2.992631
5006,2474,4.8454514
294,2474,2.4748342
4452,2474,2.5382998
354,2474,3.2781587
468,2474,4.0143466
4501,2474,3.9773245
5082,2474,3.9067574
4508,2474,3.4715917
5027,2474,4.1699214
1627,2474,2.306641
1513,2474,4.446376
2321,2474,3.7993848
4980,2474,4.0178237
1124,2475,3.356958
5109,2475,5.0
389,2475,3.727972
4895,2475,4.3770275
4052,2475,4.4533663
1193,2476,2.9882085
4013,2476,3.5024931
4931,2476,2.16108
2776,2476,2.039424
286,2476,2.3623755
1708,2476,3.313722
4937,2476,3.6591315
5000,2476,3.304409
4315,2476,3.253241
382,2476,3.5493546
383,2476,1.8597889
468,2476,3.4661312
2664,2476,1.3177996
297,2476,2.162599
4586,2476,4.1447644
4980,2476,3.180912
1657,2477,4.5143294
4716,2477,4.5854497
617,2477,4.338517
2802,2477,4.735896
4926,2477,3.658681
658,2477,4.2483006
251,2477,4.7148347
3448,2477,4.434309
185,2477,4.458429
1796,2477,4.9001355
5058,2477,3.921515
69,2477,3.3861008
4537,2477,4.4075055
3038,2477,4.63782
252,2477,4.34861
262,2477,3.707251
3528,2477,3.576884
4405,2478,4.751942
286,2478,3.8988686
1170,2478,4.612611
2367,2478,4.089116
1708,2478,4.895196
418,2478,4.192809
4611,2478,4.9857183
1397,2478,4.6320024
1580,2478,4.6335177
3080,2478,4.058107
2972,2478,4.190141
428,2478,4.9512496
1590,2478,4.4876513
4994,2478,4.668227
1514,2478,4.4286537
1799,2478,2.578558
2068,2479,3.3724213
3489,2479,3.4922662
843,2479,4.167907
1109,2479,3.6118295
1957,2479,4.4021955
2073,2479,4.293403
3851,2479,4.2162395
235,2479,4.9599524
12,2479,4.8449655
1584,2479,4.490121
997,2479,3.374851
790,2479,4.382077
3448,2479,4.8136015
2840,2479,4.8865113
2841,2479,4.2104273
2026,2479,3.414406
2897,2479,4.876692
2842,2479,4.73481
764,2479,4.626459
896,2479,4.009166
77,2479,4.2468224
1771,2480,4.081202
1213,2480,4.524424
4785,2480,3.8378694
4552,2480,4.7880054
3935,2480,4.7945247
1075,2481,4.6799417
1998,2481,4.5646152
4337,2481,3.5845757
2874,2481,4.8741565
4622,2481,4.6759877
4713,2481,4.6567597
4865,2481,4.8644614
4094,2481,3.9449613
4420,2482,2.581023
5023,2482,3.5500715
5096,2482,2.350383
5030,2482,2.8563504
3930,2482,2.5530455
3911,2482,2.3118372
1193,2482,2.5510569
1319,2482,3.8575737
1024,2482,1.1630937
5087,2482,3.7665033
4624,2482,3.45486
4608,2482,2.7615972
346,2482,1.9654111
5094,2482,3.0770068
286,2482,1.8970526
4101,2482,3.3341532
109,2482,2.3642395
5019,2482,3.0876775
4798,2482,3.018142
3977,2482,3.748576
4036,2482,1.8379153
532,2482,2.1838512
1446,2482,2.756007
4132,2482,2.51355
1448,2482,2.5727284
4911,2482,3.6563969
534,2482,2.6355104
4937,2482,3.098084
536,2482,3.180302
2437,2482,2.967679
4575,2482,1.4058788
459,2482,3.2165527
5077,2482,2.8231304
307,2482,2.7846053
4859,2482,2.4823036
290,2482,2.4994462
4119,2482,2.6485782
476,2482,2.8449771
3978,2482,3.466001
5090,2482,2.386384
4739,2482,3.6299047
4577,2482,3.0396168
3800,2482,2.4482067
5064,2482,1.8210435
585,2482,3.464274
1478,2482,3.5994334
382,2482,3.0496438
4316,2482,2.5088885
4879,2482,1.968415
5091,2482,2.9526792
5038,2482,3.1191766
1047,2482,2.3594394
5078,2482,1.867106
294,2482,1.2905585
5039,2482,3.0765047
4452,2482,1.2755893
4882,2482,1.0
333,2482,2.181153
2295,2482,2.7626338
354,2482,1.9903945
4584,2482,2.633789
468,2482,3.0346918
479,2482,2.453688
2664,2482,1.0549208
4501,2482,2.9301112
5082,2482,2.6311135
4454,2482,3.2422788
4883,2482,2.7766032
5055,2482,2.2388618
4566,2482,1.4552485
4231,2482,1.7225937
2172,2482,1.2249163
5099,2482,3.2505856
4885,2482,3.174639
4887,2482,3.9122612
5034,2482,2.3469222
4512,2482,2.5401983
5022,2482,1.0
300,2482,2.5296013
5063,2482,2.0136771
376,2482,1.2176837
2321,2482,2.5756404
2296,2482,2.8726978
4889,2482,1.0
4980,2482,2.8900406
5043,2482,3.4813607
3922,2482,2.217887
2274,2483,4.1021285
5035,2483,4.5888047
5060,2483,2.363375
3864,2483,4.130012
1407,2483,3.4644525
3477,2483,4.537175
4852,2483,3.6918342
1193,2483,3.4957716
4013,2483,4.0936794
4931,2483,2.7927306
5054,2483,4.7074094
356,2483,2.7188065
3957,2483,3.4614143
5088,2483,4.52518
5094,2483,4.411433
286,2483,2.9432523
2737,2483,4.162079
4036,2483,2.7859075
5076,2483,3.302073
1448,2483,3.4315102
5089,2483,2.9118035
1109,2483,2.2331548
4911,2483,4.6372166
2434,2483,3.830562
4964,2483,5.0
392,2483,2.7864747
305,2483,3.6596606
2437,2483,4.025458
307,2483,3.9752464
518,2483,3.8138063
5033,2483,3.7108045
4468,2483,1.4790857
3978,2483,4.656371
4008,2483,4.1055007
3800,2483,3.4139214
4853,2483,5.0
585,2483,4.482792
1478,2483,4.4512877
2441,2483,3.58596
1194,2483,2.9677835
4879,2483,2.8068852
2421,2483,4.869373
383,2483,2.438144
4032,2483,4.3199854
5026,2483,4.475883
5006,2483,4.652794
2662,2483,3.4506006
2311,2483,2.2190723
294,2483,2.3872573
5039,2483,4.070683
4452,2483,2.4669933
4433,2483,3.718743
333,2483,3.116802
2295,2483,3.707847
354,2483,2.9413254
468,2483,3.924753
479,2483,3.4784954
2664,2483,1.7348214
4501,2483,3.859561
5082,2483,3.6082847
4586,2483,4.6348133
1055,2483,3.7666035
4231,2483,2.5830164
5027,2483,4.1345563
5080,2483,4.6509843
4954,2483,3.6010487
5103,2483,3.810917
4888,2483,4.85941
4480,2483,3.3685358
1513,2483,4.160656
5022,2483,1.5530705
5029,2483,3.5946617
5056,2483,3.6275585
1516,2483,3.7779331
445,2483,3.1645832
4980,2483,3.857418
1281,2483,3.2276335
569,2484,3.909279
1028,2484,3.1099622
289,2484,3.9294076
1194,2484,3.4548604
452,2484,3.8860574
5110,2484,4.3463097
4980,2484,4.378847
2380,2484,4.517889
4053,2485,4.5521245
5045,2485,3.697184
3123,2485,4.2517447
4663,2485,4.705104
5111,2485,4.4755774
894,2485,4.211531
0,2486,3.3427036
3180,2486,4.5200396
3614,2486,3.3638966
5071,2486,3.4313192
1223,2486,3.0047586
2006,2486,4.8170223
1841,2486,4.4963546
389,2486,2.9838712
2597,2486,2.825526
4923,2486,4.089147
4805,2486,4.069138
162,2486,3.403153
1920,2486,3.0070112
422,2486,3.8331501
600,2486,3.4357407
2662,2486,3.8103826
4100,2486,3.6150184
1148,2486,3.221485
2427,2486,3.4408464
3135,2486,3.8441305
1157,2486,4.132481
5072,2486,4.203807
4901,2486,1.5836945
3382,2486,3.7658293
1106,2486,3.1416833
4833,2487,4.5757747
471,2487,4.2005405
4931,2487,3.5088582
4323,2487,4.507787
286,2487,3.596764
367,2487,4.195961
2367,2487,3.748632
3999,2487,4.808379
5112,2487,4.9028273
2421,2487,5.0
478,2487,4.5922966
3640,2487,3.989569
5038,2487,4.807168
294,2487,3.069387
4452,2487,3.390164
1586,2487,4.6359205
354,2487,3.718894
319,2487,4.178754
5103,2487,4.6670384
4980,2487,4.4283576
483,2487,5.0
1086,2488,4.3510075
4795,2488,5.0
88,2488,4.828163
91,2488,4.723433
94,2488,4.563995
102,2488,4.7677937
5083,2488,5.0
2719,2488,4.14978
2904,2488,3.4290376
2650,2488,5.0
3876,2488,4.499835
5113,2488,4.9354906
1104,2488,4.6839914
1225,2488,4.2859097
138,2488,4.0376534
1345,2488,4.4613094
2811,2488,4.401278
1240,2488,5.0
2608,2488,5.0
220,2488,4.812484
2855,2488,5.0
4713,2488,4.6313543
2662,2488,4.554434
949,2488,3.558332
294,2488,3.6900144
5114,2488,5.0
1156,2488,5.0
501,2488,4.3870807
2584,2488,5.0
319,2488,4.7885866
3235,2488,4.564767
810,2488,4.9737124
2669,2488,5.0
1595,2488,4.3388934
1921,2488,3.7457688
4209,2488,4.3142548
1710,2488,4.078951
252,2488,4.6019573
2520,2488,4.239626
3056,2488,4.195897
1106,2488,4.0494876
2075,2488,4.4407973
653,2488,3.5829096
2672,2488,4.8328934
37,2488,4.6761065
3863,2489,5.0
3458,2489,4.8648334
4405,2489,4.9447694
4266,2489,5.0
4129,2489,5.0
718,2489,3.6526914
3152,2489,4.6494317
3377,2489,2.7254777
3867,2489,4.6646743
1155,2489,4.776526
1213,2489,4.862936
1002,2489,4.669237
3123,2489,4.44258
1270,2489,4.776893
1272,2489,4.438369
3665,2489,4.9459777
2152,2489,4.51671
583,2489,5.0
3953,2489,5.0
4928,2489,4.975126
218,2489,3.272692
4935,2489,4.9753885
858,2489,4.518565
3429,2489,4.2987914
4923,2489,4.8103504
4751,2489,4.483473
2112,2489,4.8403
3328,2489,4.0542893
4140,2489,4.437806
184,2489,4.4397736
3298,2489,4.79204
3312,2489,5.0
1670,2489,4.648542
653,2489,3.704737
3935,2489,5.0
3867,2490,4.26619
1002,2490,4.368108
3905,2490,4.016416
2112,2490,4.5810323
5115,2490,3.9578629
2176,2490,3.9052267
91,2491,5.0
2497,2491,5.0
1199,2491,4.967546
120,2491,5.0
582,2491,5.0
1345,2491,5.0
2167,2491,5.0
2890,2491,5.0
294,2491,4.2637587
1766,2491,4.5991983
2046,2491,5.0
2481,2491,5.0
2228,2491,5.0
727,2491,5.0
2003,2491,5.0
5005,2492,3.4504406
4497,2492,3.6107945
4415,2492,3.241937
4498,2492,2.810477
1064,2492,3.1999218
5060,2493,2.9260056
3477,2493,4.8901944
3930,2493,3.8644485
1026,2493,3.8107052
286,2493,3.2047095
3984,2493,4.7288074
307,2493,4.270602
1194,2493,3.327658
4452,2493,2.845876
742,2493,3.5813432
1627,2493,2.5517056
516,2493,3.9743693
2317,2493,4.6179647
4733,2493,4.87293
5063,2493,3.234024
4980,2493,4.2561135
378,2493,4.2880306
4053,2494,4.238854
573,2494,3.773894
4658,2494,2.0646448
937,2494,4.477481
2099,2494,3.2856302
1749,2494,4.0702605
1075,2495,4.8475103
4344,2495,4.4135895
4939,2495,5.0
1998,2495,4.533243
4412,2495,5.0
574,2495,4.0656376
1309,2495,4.368108
4098,2495,4.795678
4255,2495,3.4391518
1815,2495,4.212488
1129,2495,3.6189606
2509,2495,4.571895
2073,2495,3.7630596
674,2495,4.459286
3790,2495,5.0
4813,2495,4.7773476
5052,2495,4.0008945
4622,2495,4.5268564
4219,2495,4.466481
601,2495,4.9517183
634,2495,4.450784
2662,2495,4.4532084
4360,2495,4.3864913
3641,2495,4.99485
3443,2495,5.0
4914,2495,4.491652
3459,2495,3.2878692
4828,2495,4.144366
2172,2495,3.3162224
879,2495,4.1494956
3654,2495,4.866094
5072,2495,4.8348155
3808,2495,4.6076097
4808,2495,5.0
4905,2496,2.6403599
4012,2496,3.8967333
25,2496,2.9956439
3592,2496,2.6944766
311,2496,3.826395
5116,2496,3.871821
5094,2496,4.2728624
286,2496,3.2291365
2737,2496,4.2870345
5076,2496,3.3937674
2953,2496,3.5433967
4911,2496,4.845801
4270,2496,3.1856089
1708,2496,4.0259414
2401,2496,2.4528322
4937,2496,4.4300003
2437,2496,4.1558266
307,2496,4.087792
4545,2496,4.022975
357,2496,4.1503716
5084,2496,4.799418
33,2496,3.3486679
3830,2496,3.9325094
4487,2496,3.1645505
2421,2496,5.0
2311,2496,2.4186497
4452,2496,2.5798364
457,2496,3.2277749
1052,2496,3.4993103
5108,2496,4.4180136
333,2496,3.3201625
4272,2496,3.6559765
468,2496,4.0735326
479,2496,3.7055416
309,2496,3.9067826
4006,2496,4.3537564
1501,2496,3.6157975
4320,2496,4.0079727
5003,2496,3.7217598
4954,2496,3.719757
4215,2496,4.106049
5020,2496,4.5762916
4480,2496,3.4283845
516,2496,3.7446275
4547,2496,3.0932837
3352,2496,3.4566004
2821,2496,3.6503484
5110,2496,4.1189275
4980,2496,3.9240026
4112,2496,3.7935712
338,2497,3.8773456
2568,2497,4.248056
144,2497,3.46755
1358,2497,4.133958
294,2497,2.887131
501,2497,3.8856483
3176,2497,3.9567125
184,2497,4.0436144
982,2497,4.3135257
4350,2498,4.1448526
25,2498,3.4158468
666,2498,3.833971
3123,2498,4.0726805
5117,2498,4.0308075
3019,2498,4.1624217
585,2498,5.0
1276,2498,4.206403
2157,2498,4.6263795
422,2498,3.9948072
3550,2498,4.138454
4940,2498,3.7104564
5058,2498,3.7088149
5014,2498,3.635118
77,2498,3.739978
4408,2498,3.2638335
4621,2499,3.8906136
3790,2499,4.545313
3769,2499,3.1888146
4915,2499,2.9680233
5118,2499,3.213086
379,2500,3.5672927
532,2500,4.0550127
1708,2500,5.0
536,2500,5.0
307,2500,4.7848635
1194,2500,3.9020786
5026,2500,5.0
294,2500,3.292669
354,2500,3.9435453
549,2500,4.64015
309,2500,4.637713
5099,2500,5.0
4118,2500,4.9955945
2447,2500,4.7814026
483,2500,5.0
1908,2501,5.0
4557,2501,4.6497803
3064,2501,3.769276
836,2501,5.0
4427,2501,5.0
3750,2501,5.0
675,2501,4.648073
1859,2501,5.0
3517,2501,4.3637424
2177,2501,4.2740703
4768,2501,5.0
1921,2501,4.001621
4347,2501,5.0
764,2501,5.0
263,2501,4.713369
1369,2502,3.3882115
25,2502,3.0539072
3901,2502,4.1627126
4646,2502,3.8554611
4832,2502,3.842862
2401,2502,2.3036408
4704,2502,4.4491196
4833,2503,4.8426766
4486,2503,3.4060726
4012,2503,4.5422072
471,2503,4.175803
25,2503,3.6012099
3930,2503,4.416893
4931,2503,3.5748792
3603,2503,4.94743
3924,2503,3.745141
5116,2503,4.346358
286,2503,3.7992153
2737,2503,5.0
5076,2503,3.9530368
5089,2503,3.7610805
4270,2503,3.866209
474,2503,3.9784148
305,2503,4.638294
475,2503,3.7511194
5077,2503,4.4540486
307,2503,4.5683002
4545,2503,4.664162
357,2503,4.5929284
476,2503,4.7362566
4957,2503,3.7076929
477,2503,4.8462443
1391,2503,4.8031034
4876,2503,5.0
5000,2503,4.615001
585,2503,5.0
382,2503,4.838394
2421,2503,5.0
4737,2503,4.880078
5091,2503,4.934675
1043,2503,4.848014
4452,2503,3.0998046
1052,2503,4.1938953
5108,2503,4.9144936
354,2503,3.8617074
468,2503,4.862822
479,2503,4.301505
4501,2503,4.7387686
309,2503,4.5547223
2427,2503,3.941115
5099,2503,5.0
5020,2503,5.0
1735,2503,5.0
516,2503,4.3207765
2319,2503,5.0
4980,2503,4.7767515
4186,2503,3.7988691
483,2503,4.9384356
1024,2504,4.075281
2829,2504,5.0
4827,2504,4.8515654
3651,2504,4.4916806
5118,2504,4.5728207
4842,2504,3.7112234
567,2504,5.0
1836,2505,4.3316307
765,2505,4.7604165
244,2505,4.911778
88,2505,4.86555
25,2505,3.8632548
1608,2505,2.9639645
3842,2505,4.4534817
1802,2505,4.8870726
2615,2505,5.0
2,2505,4.1493735
2631,2505,4.8297195
1943,2505,3.8344223
5075,2505,3.2124503
1806,2505,5.0
4255,2505,3.4775755
784,2505,4.1844277
3835,2505,4.7670135
804,2505,3.719154
129,2505,3.732963
2523,2505,4.682815
1734,2505,4.567859
2073,2505,3.972263
973,2505,4.4786
133,2505,4.17562
1285,2505,4.5778184
139,2505,2.825173
858,2505,4.3314347
144,2505,3.885234
2782,2505,4.0617146
3733,2505,3.1116924
3844,2505,3.742088
1122,2505,4.918933
4778,2505,4.419591
2543,2505,4.8216634
152,2505,4.5032573
2554,2505,3.338924
3848,2505,4.630694
157,2505,4.052021
162,2505,4.102623
658,2505,4.4895477
3339,2505,2.9134033
13,2505,4.661271
1317,2505,4.551866
3854,2505,4.8227515
56,2505,3.5660617
864,2505,3.888594
2662,2505,4.472054
1358,2505,4.3328085
294,2505,3.5935538
693,2505,3.9936006
177,2505,4.634683
1146,2505,4.81716
501,2505,4.363859
184,2505,4.325829
2724,2505,4.329539
185,2505,4.6704783
4600,2505,5.0
64,2505,4.2473884
712,2505,4.548261
950,2505,3.4544218
1796,2505,5.0
1962,2505,4.5707617
4280,2505,3.5991328
1991,2505,3.862005
2227,2505,3.852801
4173,2505,3.5980988
252,2505,4.4973454
4145,2505,4.1746817
3839,2505,4.020213
1886,2505,4.231899
202,2505,3.892405
77,2505,4.1318398
2642,2505,4.5944123
1088,2505,4.5116787
208,2505,4.206613
5059,2505,4.272435
4462,2505,5.0
1560,2506,5.0
3848,2506,4.9807076
4580,2506,4.9990396
689,2506,4.7522125
422,2506,4.865071
1675,2506,5.0
588,2506,5.0
1670,2506,4.8505974
3273,2506,5.0
91,2507,4.8254395
675,2507,4.2673573
3804,2507,5.0
808,2507,5.0
2176,2507,4.2848554
1369,2508,3.53367
5060,2508,2.8237467
25,2508,3.2708352
2096,2508,3.8599424
1927,2508,4.044474
1370,2508,3.8745427
3901,2508,4.4852834
2631,2508,4.3228793
1635,2508,3.7549865
4502,2508,4.2227583
1841,2508,4.5702944
3219,2508,4.443247
1104,2508,4.2273893
2593,2508,4.2332797
1120,2508,3.71773
839,2508,3.970235
804,2508,3.3453763
3396,2508,4.1099668
5098,2508,3.3771908
960,2508,4.3271866
858,2508,3.8999822
976,2508,4.2248344
2782,2508,3.6481602
4551,2508,3.6660244
3733,2508,2.6813304
248,2508,4.3546114
3611,2508,3.8753686
1645,2508,3.7331235
4986,2508,4.6622334
4743,2508,4.145036
4763,2508,4.597841
3275,2508,3.9303179
864,2508,3.2861505
2662,2508,4.020055
1358,2508,3.7116485
294,2508,2.8642144
2223,2508,3.3751674
260,2508,3.9793627
2693,2508,3.6667783
3690,2508,4.4705706
3449,2508,4.5049477
501,2508,3.8187232
3176,2508,3.6841605
184,2508,3.718038
995,2508,4.8092866
319,2508,4.05228
4836,2508,4.804347
2370,2508,3.1749928
1796,2508,4.6989613
5119,2508,3.9953465
1157,2508,4.1999946
1906,2508,4.2747445
1016,2508,4.5084205
868,2508,3.814061
198,2508,4.4612036
3382,2508,3.9376228
2700,2508,4.6922145
3874,2508,4.5528
2476,2508,3.8965206
3528,2508,3.3060477
4053,2509,4.5082445
