user,item,prediction
580,1249,5.0
718,669,4.161748
1767,283,4.389456
1276,817,3.5598931
184,416,4.9891877
1036,106,5.0
138,1092,4.559352
2320,2051,4.046634
3579,3151,4.057121
709,3481,4.1818466
1351,2222,4.55625
1743,797,4.986634
976,659,4.5100536
1243,1937,4.278809
933,692,5.0
2765,2246,4.6315346
307,1215,4.942035
3874,2246,4.9153886
4526,2035,4.3194704
3557,829,4.6491365
1147,2432,3.5905616
4990,2708,4.344431
2523,2257,4.908027
2874,2989,4.90605
283,1779,4.639458
4611,3272,5.0
4081,2365,5.0
1642,179,3.745419
960,1733,5.0
4395,1748,4.467276
1086,110,4.4301667
1589,2912,4.1481094
5269,3563,5.0
4441,1672,3.5850754
3189,3374,4.182933
1520,459,4.8057647
311,1155,5.0
1389,3499,3.854555
4570,1777,4.970772
1391,2144,3.858845
1450,1966,3.06655
22,1118,4.5665183
4508,2324,3.7362127
4115,1808,3.4653728
1481,2419,3.7447348
35,1,4.0345564
641,1533,4.5414777
1452,1376,4.9003177
459,2409,4.170547
3139,2849,3.5050626
233,2038,4.780576
1525,169,5.0
418,2383,4.235064
831,81,5.0
1137,1611,5.0
1901,1267,5.0
77,2057,4.1948633
5366,3296,3.3434737
1156,1737,5.0
4801,2050,4.876696
5220,3531,4.467962
71,1951,5.0
1039,1931,5.0
1597,1572,5.0
2287,2324,3.519664
86,59,3.774539
3890,2265,4.4726486
559,2413,2.793553
26,1505,4.7984333
4920,2164,3.5364904
4473,2818,4.717595
1841,908,5.0
3545,2161,3.8588088
1,1278,4.4823494
617,2111,4.775144
4710,2105,4.14532
2065,1998,4.591773
374,3365,4.9277124
19,0,4.784567
305,2877,4.189266
208,1404,4.5630674
144,1313,3.9546876
3990,1931,5.0
175,178,4.9488034
5060,2538,3.0153942
3141,2645,2.9044416
346,2611,2.6311355
598,2742,4.1453114
3123,1372,4.4900513
3945,1600,4.1752143
1427,2652,4.771739
4584,1993,4.174348
1627,2855,2.1683357
4862,2411,3.763563
5465,3236,5.0
2454,2072,4.4218287
5308,3132,4.7119117
1797,695,4.4249754
536,46,4.8610606
5184,2689,5.0
4817,2246,4.4994087
600,2880,4.363501
3123,2107,4.2622166
2819,2126,2.980842
305,1530,4.243998
368,2204,5.0
4075,2010,5.0
4290,1880,4.9041724
366,2168,3.9985878
4672,2457,4.315814
3025,2247,3.3774679
1959,1772,5.0
3164,2221,2.8858657
3566,1661,4.0162044
215,1681,4.9142947
2677,433,4.6547904
569,176,4.9760413
4373,1618,4.229972
2067,266,5.0
925,894,5.0
3138,2184,4.60451
2441,679,5.0
2270,748,3.964241
2261,3512,2.7599077
915,1527,3.4096522
1391,1145,5.0
1343,2541,4.288378
4031,3009,3.0318391
18,2184,3.2052033
1443,1546,5.0
3473,2558,4.3274255
1022,1381,2.3874855
815,1266,4.3310356
429,1799,4.7275124
4204,2095,4.73282
4508,1723,3.5350266
21,638,5.0
292,1181,4.2603183
1444,1192,4.970926
2117,435,4.4717054
3656,3443,4.6346955
4439,1672,3.4826856
3453,2659,4.4400187
3061,570,5.0
4170,2340,5.0
3423,741,5.0
577,48,3.9683952
3515,1611,5.0
984,1601,4.7225933
2509,3194,4.4652247
2454,373,4.7385607
517,1809,3.8858888
2740,499,5.0
4343,1786,4.3333936
219,224,4.6253686
3711,1257,5.0
3124,1844,4.4658184
3574,2444,5.0
3567,1888,3.9655938
3194,2695,4.3724217
565,540,4.289005
498,845,3.1824934
126,1105,4.9549303
3110,591,4.2823725
587,2072,4.336908
1280,1910,5.0
1236,361,4.4696417
982,2723,4.828331
4735,2271,2.6801293
3925,1191,4.0637403
1241,1177,4.9944015
1227,2108,3.274197
1735,987,5.0
5058,2535,3.6730187
3458,2516,4.0874586
1157,3094,4.682112
3999,2487,4.808379
5476,3345,5.0
1680,186,3.236566
861,826,4.3556447
147,376,5.0
2352,345,3.87287
309,1566,4.108882
168,134,3.7162085
54,287,4.823186
47,555,4.2312407
5245,3512,4.8838716
1038,2317,3.074778
116,432,4.8167133
2147,3332,3.7135031
3656,3548,5.0
4955,2359,3.734792
1569,176,4.7070103
7,1505,4.9170027
319,1488,3.9109051
218,2313,2.759093
756,1650,4.375521
1079,2162,4.3738136
1390,2432,1.6217356
4909,2271,1.7387145
4528,2265,4.8470078
788,251,5.0
386,2265,5.0
1692,452,5.0
1094,2798,4.6065483
3069,578,5.0
2012,269,4.9901657
233,234,5.0
4171,1396,5.0
2274,1518,4.9055624
7,266,5.0
5126,2852,3.1393774
4252,1769,4.631376
595,3199,4.465262
3164,2200,3.5156748
1146,3130,4.328714
528,1198,4.6709337
1369,2850,3.3982153
501,2689,3.8572056
536,1546,5.0
5377,3419,4.3077183
3301,2106,5.0
4520,1733,5.0
86,789,5.0
1269,1937,4.2806754
1632,1613,3.2910595
1381,1092,4.750793
2204,579,4.071888
77,475,4.5447903
4317,1565,4.286101
1398,2114,4.442693
4255,1513,3.4664955
1315,546,4.0246882
2404,2201,4.3485713
208,1795,4.5911317
0,3129,4.555003
88,459,5.0
2565,403,4.6096926
882,807,3.200221
2053,395,4.659305
3866,2787,4.3685384
4061,1857,4.0711746
2385,1546,5.0
3014,1385,5.0
4773,2221,4.16411
4971,2371,2.4821892
3127,1107,5.0
311,1566,4.0680637
3588,847,4.141967
1049,1282,4.41323
291,1145,5.0
5030,2539,4.3727283
1950,272,4.95489
2328,685,4.6103272
4383,2314,4.480209
1612,428,5.0
586,93,3.4578345
366,1895,3.9130762
1147,2599,4.876839
1352,1125,5.0
2701,489,3.886848
2737,2407,3.6410334
382,1673,5.0
2069,2702,3.203136
301,2155,4.885233
383,2870,3.1867511
2612,1906,3.7323115
3684,2999,3.9904225
1233,129,4.7079196
86,912,5.0
3390,1118,3.284475
5305,3250,5.0
1514,2478,4.4286537
4076,1814,5.0
958,278,5.0
153,2108,3.8088765
572,218,4.990193
3916,2051,4.373087
4157,1376,4.221218
2534,2057,3.6081994
294,2545,2.9495049
346,2893,3.7720635
761,346,3.9418476
1841,1782,4.5628586
409,28,4.265716
379,26,4.0349784
3048,739,3.762289
4876,2474,4.1252265
5348,3075,4.2836614
2325,2338,2.956448
1392,165,5.0
3444,2462,4.5765667
2113,512,1.9084165
3229,1611,4.318649
501,3079,4.668538
1920,845,4.058103
171,503,4.287074
1134,894,4.9666033
22,1526,4.3594785
160,3004,3.714109
3959,1690,3.4731166
28,1707,3.8846717
430,2539,3.7614963
501,3474,4.4060364
5354,3353,4.828637
218,1562,2.9049544
4493,1707,4.2821603
1768,1859,2.4928596
929,259,4.0694904
1920,1730,3.9393716
3104,588,4.7643204
4135,1597,4.6108594
4074,1893,4.408674
106,1210,5.0
4367,1888,4.046951
268,3148,4.4969234
339,563,3.3847759
2477,964,4.5545506
65,448,4.495537
5519,3375,5.0
701,1435,5.0
3207,1964,4.161228
2137,284,4.383916
294,144,3.5206723
5050,2673,3.6451612
1213,2288,4.6117344
2662,3022,3.5420346
960,930,4.685265
1183,2540,4.5844865
2944,1888,3.9829562
1717,1739,4.0491886
5416,3419,3.2994795
445,1597,3.7943032
858,2006,4.057601
2978,2605,4.4624586
2166,2601,4.8638587
4182,3548,4.677818
1245,2410,4.5972323
354,2411,3.3358
438,1972,3.22554
3302,1277,4.989709
3138,2200,4.7764826
545,2136,5.0
2446,2650,3.6660993
1619,1411,5.0
5050,2698,4.4347663
1668,1777,4.6157885
294,1512,2.8608966
81,105,4.6398854
4525,1991,4.2625475
3458,2298,4.460254
309,2591,4.7534957
291,561,4.691976
329,889,4.205479
2871,834,5.0
2654,1129,4.872689
743,457,3.6080153
2329,1348,3.5693402
3726,961,4.1282287
945,1045,4.411506
3373,994,4.5629344
5176,2968,3.6457958
2650,432,5.0
3161,1501,4.306367
2329,2144,3.0251215
346,2256,1.5284411
5310,3403,5.0
385,287,5.0
1664,908,4.786864
599,2212,4.434213
4826,2329,3.0938306
4269,1881,4.500111
785,76,3.891968
1358,2257,4.5165515
1620,178,3.985835
241,1960,4.555305
534,2141,4.9883447
3041,3357,3.7535307
780,1506,4.156533
1627,2570,1.9756
1287,140,5.0
438,2271,3.0437226
779,1414,4.171715
514,356,5.0
1791,416,5.0
232,524,4.778036
669,629,5.0
3041,3191,4.6301174
1159,120,4.053982
4487,2292,3.0465488
1563,357,3.5322528
1358,1399,3.982213
5294,3303,3.6813934
4220,2271,2.3211784
3279,663,5.0
565,360,4.0531473
4653,2226,4.290269
1852,961,3.5143445
1280,1950,4.191078
2946,2702,3.9849312
1183,2107,4.376001
2114,276,4.6995187
2349,459,5.0
2939,2947,4.825943
57,431,4.0153475
1841,1107,5.0
3344,2047,2.198563
218,1366,3.794774
4053,2607,4.414236
3624,3150,5.0
44,950,5.0
877,810,5.0
1568,919,4.999463
3956,2714,3.9407487
1339,1440,5.0
252,2204,5.0
3652,3141,3.7483525
3621,908,5.0
204,312,5.0
1206,677,5.0
4351,1599,4.810745
2402,360,4.589014
1390,859,3.8452744
3294,690,5.0
311,1508,4.6729274
3613,961,4.198176
3732,2043,1.6432524
2988,1007,2.892817
3708,952,4.791737
1580,872,4.9717793
138,563,3.8351827
377,1145,3.4133575
378,544,5.0
381,242,3.9420073
1278,2161,3.8136592
2534,2378,3.8928273
1501,1966,4.2803254
4460,2714,3.9835613
3398,1526,3.7605164
4556,2224,3.149406
5180,3244,3.9578042
743,733,3.9310868
3363,797,5.0
1100,113,3.2468092
4511,2200,3.5652373
834,1306,5.0
13,651,5.0
5257,3142,4.7104273
514,2115,3.3841493
122,3,4.82044
4413,1880,4.4343557
1336,2543,4.796666
823,1118,4.5650043
534,1820,4.6395555
2945,2050,4.0218253
844,90,3.007216
840,373,4.9488835
5449,3193,3.3378277
4345,2744,4.137156
1084,1257,4.316488
129,58,4.046857
408,459,4.347333
3113,2257,4.806993
1142,2887,3.8796384
2224,1795,4.9377565
887,1088,4.968026
4355,2074,4.339834
346,2350,3.3783212
4059,1909,4.100377
3513,797,4.696049
294,545,3.4895062
1461,2050,4.573246
311,1673,4.7637563
871,844,4.725976
323,1831,4.420701
765,1421,4.5969124
4143,3104,5.0
738,1326,4.407059
4865,3153,5.0
91,2204,5.0
1075,3046,5.0
4860,2245,4.2739506
160,625,5.0
4162,1379,4.4786177
455,1966,3.8150947
2089,2257,4.7820935
4342,2234,4.5842676
86,3272,4.896606
4920,2459,3.9142787
862,1320,4.6750326
4146,2741,3.90203
658,2634,4.633083
1176,2161,4.110375
1445,2230,4.391348
2864,550,4.9753575
2504,384,5.0
1323,179,5.0
880,1247,4.064382
1744,503,4.9606047
318,697,3.9170015
3407,2283,4.985401
3180,2614,4.4365177
268,1752,5.0
184,969,4.2821226
1028,2413,1.739708
4385,3196,4.4379444
5088,2432,3.5327256
2026,821,2.5752513
1129,2540,3.6685283
1718,200,4.50547
2389,1993,3.5407624
4368,3353,4.472645
309,1202,4.4808435
3606,3136,4.297525
4744,3246,4.5854797
2472,2082,5.0
3971,2067,4.2834697
573,1174,4.5842566
390,347,4.7356796
1148,660,4.292216
2690,3432,5.0
4550,3169,3.92678
2287,2274,3.2323546
2675,2775,4.1628857
2590,2745,3.4654493
5305,2897,4.9677224
1985,1045,5.0
610,50,4.849035
975,793,4.861096
316,1812,3.2340477
1612,244,5.0
5082,2474,3.9067574
2397,1635,4.3246603
490,166,5.0
33,866,4.4787426
3569,3471,3.5020583
858,345,3.7041624
366,2371,4.7617035
1658,1986,4.881358
3590,2587,1.7295833
3152,1981,4.443556
692,1077,4.9159703
189,375,5.0
1828,501,3.302592
961,1735,4.516519
77,810,4.6736593
761,2126,3.596871
1794,234,5.0
632,3233,4.8055663
605,282,5.0
3827,2919,4.6746798
5194,3285,4.116183
294,834,3.7891731
421,2998,4.341711
3409,1353,4.861954
2693,2885,3.8257048
4112,1530,4.015657
4556,2343,3.227063
66,3077,4.9003787
4337,2511,3.8292394
715,2191,3.0759144
949,3129,3.9286313
900,2408,4.824991
372,1851,3.4119744
780,909,4.247453
1386,2223,4.795395
2045,696,4.684336
2594,3384,4.4912567
2477,1366,5.0
3474,1850,4.148991
87,1532,4.8555794
272,2259,4.58953
1155,1980,4.245818
1965,1136,4.9529
2377,2869,4.5918055
1117,2728,4.5199885
17,2831,4.8185205
4605,2194,5.0
4776,2025,4.8208504
132,594,4.0053735
4003,1200,5.0
5386,3530,3.5188713
1770,637,3.3628247
2516,3246,4.5715685
1375,1596,4.651602
4307,1561,3.9540453
4713,2550,3.966791
5206,2729,4.735625
3444,1724,4.8730774
644,1092,5.0
44,2938,3.6176968
3188,1920,4.2592144
442,1863,3.9929101
823,797,4.990558
1374,1735,4.4266553
29,1221,4.6578555
232,808,5.0
5436,3437,4.703653
4497,2327,4.1325617
266,1436,3.2972407
1541,2077,4.3091526
294,165,3.8682353
420,1587,4.01405
5057,2931,5.0
3123,2826,4.2508297
76,269,5.0
86,439,4.5012407
4974,3225,4.3659554
949,3507,2.5361261
4860,2203,3.4567373
2735,459,4.7090006
957,2184,3.9041567
2879,895,5.0
1970,397,5.0
1120,411,4.478439
952,660,4.8673444
3048,559,4.2986927
786,663,5.0
3168,2871,4.2041755
4350,1889,3.7034118
1375,1129,4.2719717
70,771,5.0
1064,1232,4.385668
5150,3364,4.618842
126,754,4.731155
514,1996,3.7572165
3197,2576,4.7341647
4024,2599,4.6079783
1650,1861,4.6096454
332,312,5.0
3306,1661,2.7489696
5380,3470,4.3698215
4757,1993,5.0
1042,106,5.0
5241,2791,4.922986
494,869,4.4063
2347,2270,4.550645
3521,2514,2.3017287
132,986,4.063212
1729,2645,2.6563904
487,1423,4.5423045
3045,1503,4.6569266
1063,1336,4.5116777
1152,3460,4.32499
4391,1891,4.4200325
4512,2407,3.2417977
1162,821,3.623256
351,1673,4.7814274
2534,2265,3.5417328
563,1819,2.8216853
2558,572,5.0
334,62,2.6858962
308,1282,4.399032
97,328,3.9972868
595,3163,4.263176
4528,2462,4.7293115
1620,741,3.9232085
294,1735,2.76045
196,178,5.0
1369,3386,4.248971
532,1525,3.9870112
13,394,4.703903
2662,2912,4.0574446
25,2460,3.6944897
1107,1714,4.619591
2542,994,4.449823
4869,2146,3.9966652
378,2254,5.0
4480,1695,3.250146
2442,2271,3.8108284
1932,603,4.262278
963,2050,3.8199434
1841,2246,4.875572
3751,3317,4.0065317
1068,2155,5.0
1201,1582,4.346981
2334,1803,3.6131847
839,1421,4.462106
796,2775,4.2977276
1414,1426,4.5244102
1419,1149,5.0
1495,1686,4.303056
129,1327,4.225281
86,206,4.3030567
37,807,4.2591543
1262,1609,4.283595
138,1611,4.188781
1271,139,4.529832
864,782,4.2569976
5471,3356,3.9564788
1040,1673,5.0
1604,177,5.0
407,28,5.0
4789,2335,1.4050528
1571,3280,4.8902826
3539,2072,4.913047
4418,1950,2.8476236
294,183,3.6453776
4664,2285,3.7530987
1341,1766,4.0197845
162,1041,4.390927
1320,434,2.6770837
481,1508,5.0
2750,836,4.416787
503,1522,4.793987
5074,3227,4.808132
280,282,5.0
4053,2582,4.1823535
1096,326,4.584389
2662,2535,4.080516
1389,2273,4.216532
294,1629,4.1141024
1997,1531,4.266168
2448,1566,3.5952075
1679,1100,4.603961
295,1817,4.70342
2022,961,5.0
1627,462,3.5611827
625,175,4.862389
4805,2796,3.9306872
4899,2648,4.5678015
1063,540,5.0
3179,1542,3.9933476
5464,3179,4.4393063
5429,3113,5.0
308,1222,4.255012
2068,1442,2.8317683
1563,1346,4.64369
1059,2144,2.672087
827,2025,4.0835934
1495,2141,5.0
5240,3243,5.0
1892,3187,1.5697088
474,1228,4.5601335
1224,2246,4.139919
5235,3302,3.5336533
1313,1606,5.0
641,840,4.3740544
597,428,4.448029
65,578,4.697736
1645,2508,3.7331235
2367,2478,4.089116
3642,2126,4.609883
292,1210,4.8636985
1411,1996,3.4331338
1588,598,4.8157415
443,356,5.0
109,1228,4.6392035
1492,1199,4.9606423
1183,689,5.0
1718,3095,4.251179
1817,765,3.6196427
705,282,5.0
2195,994,5.0
429,2229,4.1432633
718,1539,2.4145029
1864,245,4.8543863
177,1077,4.8995996
1060,1197,4.972878
367,363,4.779894
1382,2050,4.3973575
4651,2880,5.0
1090,2247,3.6359043
1771,1598,3.4733078
2198,2179,4.386435
572,966,4.9563355
341,994,5.0
1796,217,5.0
98,1998,5.0
1060,106,5.0
2920,742,5.0
1207,3163,4.6730037
17,3345,4.7643366
2124,1162,5.0
1876,510,5.0
3247,652,4.7831316
479,2419,3.3571825
1480,1565,4.177636
1575,1114,5.0
2424,2225,2.6950963
1692,191,4.6470604
287,1647,3.6489308
1262,2525,2.6704702
5536,3528,4.669085
5237,2943,3.0822656
120,3517,5.0
651,2212,4.9733534
1969,967,4.9778686
1506,1819,2.519624
765,271,5.0
2358,2398,4.7553816
306,41,3.9684796
171,715,4.0677195
5335,3113,4.9388947
497,930,4.869445
294,2413,1.7352828
4506,2161,3.9355252
1743,2111,4.9086637
2674,603,3.8588169
47,1819,2.906418
4905,2370,3.8879564
885,372,4.6312532
1885,1408,5.0
757,344,4.1073165
819,1852,5.0
718,315,4.0202293
2249,659,4.507955
86,919,5.0
593,554,4.1828146
2358,1210,5.0
2925,2444,4.421814
4646,2612,4.036215
1807,834,4.934747
4643,1840,4.917689
4868,2581,5.0
2878,2216,4.199808
4629,1819,3.18337
1369,1812,3.9225333
17,3178,4.721911
1544,1720,4.7730803
5153,2643,3.8868754
3829,1812,3.9930239
894,2072,4.9141226
823,618,5.0
1224,2114,4.0086837
1698,331,3.8108346
2691,2059,5.0
7,642,4.9740148
3878,1112,2.2743676
2306,1199,5.0
4601,2164,4.840659
1066,679,5.0
1155,2025,4.287869
3308,685,4.0059514
2911,618,5.0
88,797,5.0
195,1489,3.9575257
5409,3327,5.0
269,350,5.0
136,707,2.964142
2654,432,5.0
552,1336,4.0350347
4948,3217,4.871165
1767,786,4.023398
2538,549,5.0
1358,1529,4.864102
3692,2183,3.7645383
3740,1030,4.4802957
4447,3182,2.6311324
625,964,4.4776115
3770,1786,4.5047083
583,1844,4.7774444
3459,2524,3.4178202
3211,1963,5.0
468,2413,3.5907586
158,964,4.650613
3941,2991,3.8915627
77,1942,4.596392
2519,1952,4.9380183
2251,1600,4.705591
1421,338,2.8514028
4362,1979,4.4197645
307,1233,5.0
4269,1707,3.8698475
138,849,4.806325
1173,1427,2.6876593
422,2737,4.2151585
393,201,4.124485
438,232,5.0
294,539,3.792711
4638,2545,4.4879146
25,1506,3.462164
2616,2520,4.833385
1381,2521,2.769541
5265,3213,5.0
4146,1707,3.9729383
4189,2865,3.2286642
0,3276,4.150949
39,2,4.5275974
4039,2046,1.0
2862,2248,3.4288118
399,2541,4.514779
3223,2396,4.110368
4150,1546,5.0
3057,2837,4.5528674
138,692,4.300558
705,2875,5.0
1928,632,3.214205
2506,660,3.9582307
5226,2787,3.6620803
46,2011,4.8379154
433,1672,5.0
2208,1425,4.600275
2514,1054,4.862126
1407,1196,4.926405
52,743,4.2079535
2147,2664,4.20102
3769,1993,3.3554258
77,3272,4.273287
2578,743,4.843589
1686,843,4.749134
1181,1909,4.1202493
533,2265,4.0126057
489,1672,5.0
4004,1213,4.1156616
317,459,4.443302
86,1467,5.0
3294,895,5.0
2679,1482,4.9035287
1387,2372,3.2927942
4596,3407,4.828167
501,3042,4.4766054
2257,3185,3.9661498
220,2830,5.0
1021,1646,3.6637535
4975,3150,4.8963237
15,1074,4.260852
346,2876,3.6130128
323,1880,4.8454638
4196,2256,2.6117857
2499,2623,3.1645684
213,1160,4.5113993
2081,649,4.7278852
5311,3105,4.666906
260,3169,4.539613
2912,2003,4.7409854
1932,520,4.9672184
1228,499,5.0
514,697,3.7493355
2853,2833,4.5645404
1584,812,4.922607
792,78,5.0
1771,3275,3.8603876
5035,2539,5.0
512,1837,3.172027
886,2969,4.6586123
569,1898,4.893282
1249,717,4.685473
863,724,5.0
5519,3317,4.932318
4229,3438,5.0
4629,3234,5.0
1192,125,4.316835
4808,3290,4.674572
2264,2015,4.54784
108,1943,3.4284997
3233,2515,5.0
334,525,2.9503903
1595,886,4.8884516
4564,2077,4.6521387
1950,825,4.9233513
4642,1840,5.0
5045,3084,3.8687332
385,660,4.827252
2442,1197,5.0
4517,2228,3.3726828
3290,673,4.5210032
501,2690,4.5616326
5205,2745,3.67117
3321,1526,3.9451118
5194,3215,4.6801805
3989,1839,2.3129187
1193,2476,2.9882085
1157,2825,4.4586263
12,479,4.549996
3438,2084,4.6082497
1455,763,4.658679
3331,749,4.1120415
1227,2224,3.4965608
3123,3007,4.1050396
2507,2289,5.0
3301,2096,5.0
814,3427,4.0004787
4386,3397,1.0
1759,213,4.488688
2391,1673,4.117552
2951,1660,4.0790186
2779,1611,4.4125476
143,1620,4.924184
3156,1688,4.92336
126,1909,4.2473063
878,87,3.8696275
4408,2498,3.2638335
4382,3190,3.8548899
3279,1720,4.7102914
5294,3260,2.9920816
3189,3193,4.198951
1055,337,5.0
2731,2542,3.6442118
633,712,5.0
4652,2271,2.8994067
3225,3362,4.5297647
675,157,5.0
4817,2200,4.5419006
4951,2383,4.4734545
218,224,3.212507
4432,1888,4.293407
2122,1216,5.0
307,169,5.0
4278,2539,4.9647436
896,632,4.048837
2334,1601,4.3407755
4683,3042,2.8493612
4740,2230,5.0
260,2283,4.376405
565,290,4.423539
286,2560,1.7701795
730,3018,4.3550277
438,811,5.0
962,2515,3.946628
161,2212,4.9535108
412,1488,3.1238852
2100,1616,4.7312
4835,3378,5.0
3827,3443,4.891766
3697,938,4.4050555
499,39,4.154375
917,2455,5.0
1820,2057,3.7508423
1081,2164,4.1757865
4522,2271,3.7292688
116,499,4.804194
633,416,4.90625
2639,2623,4.689056
126,741,5.0
2262,427,3.7991586
1183,3004,4.101874
756,2215,2.7395399
2132,1981,4.1033826
3269,664,5.0
3352,3120,4.275844
430,1045,4.5489173
1024,643,3.8355477
4833,2306,3.275321
294,2650,2.7129676
3200,1804,4.926888
501,2764,4.152826
1917,2257,5.0
4494,1752,5.0
3369,797,4.5580215
3411,2255,4.366498
1513,2230,5.0
2896,2455,5.0
4523,2035,4.947932
2198,303,4.5644712
307,2714,3.3724773
4405,1661,4.402597
327,178,4.0844164
1884,798,5.0
389,1281,3.4115517
733,63,4.3266115
1453,2599,4.761594
2752,3019,4.662857
2664,2436,2.5401275
3640,2278,3.3687794
1146,2545,4.188452
5314,3190,4.3588777
4247,1756,3.4775236
843,788,4.522503
286,2547,3.229018
311,2338,3.7132156
1383,1703,2.6219738
19,20,4.918879
305,1207,4.521092
1463,1944,4.6168604
3520,797,5.0
482,165,4.545428
283,1770,4.6081824
4979,2627,4.3857408
553,2271,3.0751262
1771,1947,4.453044
1332,153,4.9444757
3099,723,4.854737
4714,3369,4.7416916
2063,2393,4.343125
1771,2032,3.8024392
2482,772,5.0
438,1547,4.1754355
871,961,4.2464614
2291,1199,2.7781386
607,660,3.8690517
2721,1614,4.246651
2597,1618,3.9427297
2897,901,4.7097015
1973,1714,4.657965
4495,2515,4.549786
2594,3345,4.556059
1711,197,5.0
3070,578,4.6018887
175,1210,4.937689
5408,3246,4.6613536
1893,233,5.0
85,2852,3.1684928
1964,3363,4.9609685
300,2422,3.7206652
5424,3304,5.0
171,2242,3.8401737
1747,1679,4.9165
346,363,4.5401692
1097,1129,5.0
1521,2161,4.222064
56,615,4.2100496
501,2882,3.83886
4930,3170,3.9177885
5410,3199,4.7206798
216,1269,4.2233286
1061,1253,3.8714354
86,1271,4.9438934
17,2847,4.333801
653,2489,3.704737
3306,682,3.4411664
2832,1295,4.7507324
1655,3493,4.3812013
2403,2278,4.4173465
2813,499,4.4703956
4680,3194,4.628496
649,1775,4.717659
5246,3310,3.472757
1168,1534,4.347872
389,1192,3.806333
877,760,4.4258227
141,381,5.0
3299,920,4.6648555
1448,2570,3.048585
261,1377,3.792336
3616,1919,4.2146473
5255,3033,4.817272
192,1317,4.288354
12,164,5.0
1554,174,4.072904
40,1645,4.0185804
483,2613,5.0
0,3115,3.657361
3306,2865,2.9669127
9,539,4.985615
77,558,4.484103
3823,2879,3.4255722
5335,3087,4.985902
4053,2284,4.3550687
3551,2562,4.3393607
2291,336,2.0947433
97,843,4.315688
4152,1546,5.0
217,1572,4.4303913
1222,1313,4.329447
1535,2865,4.0764437
62,3150,4.324789
330,516,4.0842137
1249,992,3.8170216
1831,479,4.2245274
3932,1812,4.746559
4969,2558,3.4579217
183,1013,4.198449
1692,3138,5.0
3244,3493,3.2307224
1454,169,3.3303921
3392,1353,4.389773
908,1380,5.0
3130,593,5.0
4257,1750,1.5590694
2886,2576,4.2861586
4542,1747,4.6945887
1234,876,5.0
5080,2483,4.6509843
2026,2544,3.446117
3801,2541,4.8377395
294,2625,3.634071
638,2693,3.5593991
3806,2761,3.1946335
1403,1812,4.5740037
170,2072,5.0
380,2002,3.899286
1552,173,5.0
3538,2647,4.80051
1436,1673,5.0
948,103,3.2938783
294,1378,2.7693014
1206,1341,5.0
5397,3411,4.0226073
5273,3395,4.579113
2257,2089,4.225938
4151,2317,3.568184
3123,2717,4.431527
306,14,4.034073
3123,2689,4.158107
1489,1546,5.0
3871,2399,4.6603317
710,562,4.7545238
2454,371,3.844342
743,2432,1.8620826
2668,3517,4.4191475
346,34,4.2623997
2042,463,5.0
2503,2897,4.4021063
580,179,5.0
4640,3105,3.9181657
481,2271,3.9300976
3565,2623,3.9388666
1865,749,4.674252
5448,3433,4.4667234
4774,2910,2.0926857
2394,2908,4.1997075
4627,1819,2.3867402
4790,2114,4.176136
5129,2726,5.0
1028,2411,2.739158
144,844,4.170389
4364,1611,4.907018
5358,3425,5.0
2297,337,4.872518
534,1690,3.4751868
4646,2598,4.315287
949,3451,3.317451
5082,2536,3.3829575
1391,987,5.0
4275,1694,4.4689317
831,1960,4.832072
3021,2968,3.8158777
4746,2294,3.926683
3708,2646,4.6424108
100,2448,4.1179957
1227,2161,3.0188782
422,1910,4.880519
1990,2752,2.961064
5229,2768,5.0
958,733,5.0
131,204,4.292549
765,112,5.0
388,36,5.0
1465,1546,4.190767
868,2508,3.814061
675,2507,4.2673573
1223,2833,3.6644447
392,2095,3.6240127
2707,2267,4.2040215
1815,2291,3.9597085
3262,654,3.8541589
2739,2050,3.816252
609,1340,5.0
832,3514,5.0
2935,540,4.226693
2882,894,4.8726993
1764,1471,4.7538605
593,1123,4.3588004
1520,603,3.9441512
2273,328,4.1656704
2817,1413,5.0
5183,3291,4.7405815
3665,2161,3.9466496
5172,2659,4.2013645
1848,862,4.868716
294,547,3.1667829
2385,367,5.0
545,1192,5.0
4035,1890,4.842464
3183,1991,5.0
1071,790,4.8400745
2426,2395,3.139306
47,2053,4.4592643
1549,895,5.0
507,39,4.216057
2663,2150,4.050029
3476,869,4.5270586
3032,2678,3.827883
144,968,3.9010408
294,1500,2.7928448
260,1334,4.2653375
2316,2299,4.542235
765,735,4.7076354
1077,108,3.1472213
2304,1192,4.829691
4771,2144,2.4343014
2966,1228,4.726263
820,1091,4.541965
3416,2173,3.8075023
314,2279,4.1595287
215,2716,3.929618
784,1709,4.876494
3085,1653,4.724813
3979,1777,4.992538
184,785,4.8374276
294,2778,3.0226874
1217,3103,3.9824767
2629,1793,3.3884602
247,2173,4.4767885
1515,2144,4.1537876
1634,2978,5.0
1002,3551,4.7535405
120,3246,5.0
2288,2096,4.688792
5178,2919,4.778838
2662,2545,3.9812865
1933,240,5.0
207,615,3.998673
305,2943,2.3890307
2497,2311,5.0
169,397,5.0
3272,667,5.0
136,1737,3.5187051
1607,196,4.7475834
987,572,4.5589128
76,649,5.0
2030,961,4.88168
1388,2395,3.0911343
70,271,4.8933053
307,2238,4.23141
64,821,3.424624
959,1601,4.037558
2735,2009,3.7507184
220,864,5.0
5217,3294,5.0
230,2562,5.0
1398,2265,4.6956525
5290,2844,3.9691494
