user,item,prediction
1708,2381,5.0
4896,2224,2.9743292
5143,3297,4.273956
1690,2565,4.311022
248,1159,5.0
2695,563,4.8232727
1484,2214,3.5375133
4233,2884,5.0
2789,550,3.865983
1381,165,4.618561
5357,2973,3.151325
430,347,4.118106
1459,2144,3.7902896
2099,1157,3.9334352
126,2143,4.556954
3636,894,4.8510427
1351,1602,5.0
387,2413,2.3504515
4593,2117,4.185427
4595,1782,3.448179
346,1228,4.3607335
1281,2280,4.1325426
1722,2221,3.1940541
3876,2488,4.434754
4669,2125,1.6335324
510,1588,3.7986836
491,164,5.0
1695,289,4.9346447
2627,1916,5.0
1169,2676,4.2559657
4755,1996,3.7307937
1032,106,5.0
3736,1799,5.0
2898,2527,3.948782
588,861,4.775818
1,667,5.0
1464,1890,3.1475468
1550,677,4.1097755
3640,2676,3.9660208
4129,2489,5.0
5288,3310,3.6636856
829,140,5.0
916,269,3.4859695
4992,3329,4.5644283
5277,2859,4.5910945
1841,741,5.0
4112,2471,3.4291136
2854,1950,4.593745
2460,3291,4.191824
4166,2967,3.126774
658,3321,4.359861
54,1282,4.468077
3364,2592,4.307822
1949,245,4.855034
3422,1741,4.4359717
0,2837,3.5161867
5112,2581,5.0
5058,2719,4.3596373
4715,1958,3.674263
91,2021,4.825429
2266,966,5.0
396,591,4.281331
1913,540,4.989526
680,2843,4.43626
3749,1979,5.0
3275,1353,4.859114
311,2627,3.9558449
0,2907,3.4532967
3100,1287,4.7758527
1138,2542,3.8266249
1563,382,4.0677514
858,950,4.879871
2066,266,5.0
350,677,5.0
2320,368,4.2771754
1987,3200,4.087971
2616,420,5.0
2042,263,5.0
160,274,4.266254
3456,1544,4.1654286
5073,3185,2.8116152
1634,1216,5.0
2419,1565,4.7443295
247,520,4.889202
1261,853,5.0
933,93,4.305728
1948,2208,4.851431
4579,2419,4.249973
1488,1336,4.06407
1892,1972,2.0739841
1584,403,5.0
3036,2136,3.6038518
3651,2504,4.579456
5408,3226,4.905442
1072,430,5.0
289,22,4.675613
2007,1582,4.589922
4385,3257,4.4652615
143,665,4.5255675
2656,2222,4.3369064
1236,868,4.4599295
201,3156,4.399001
3458,2440,4.0891542
1945,2119,2.981969
2317,2331,4.3826904
2426,1671,3.8130603
1124,2463,2.9439209
2282,1705,5.0
3081,1937,4.370715
2213,668,4.601367
2266,549,4.801395
339,670,3.5185585
3771,1672,4.61957
5344,3021,3.9989915
88,430,5.0
1082,2432,3.0410285
2188,308,4.373048
5152,2838,3.8856666
2442,1191,5.0
1143,2542,3.3665054
1398,166,4.695978
915,375,3.3607101
1256,134,4.4503894
3474,2051,3.9289167
1139,2221,2.5226
389,612,2.9997418
975,100,4.8833222
346,1973,4.273739
3962,2144,4.3703203
4481,1735,3.6361516
4527,2371,4.25183
2644,1074,4.6518936
1419,1222,5.0
3403,2255,4.701359
15,1329,4.3659015
130,661,4.296983
994,2257,4.128443
1906,538,4.716972
3637,1819,3.5038123
2048,651,4.7520285
131,1625,4.665467
422,2012,4.5194535
1119,116,4.96064
162,851,3.61278
4433,2225,3.3619134
3581,2598,3.3187897
336,990,5.0
1132,118,3.0886497
555,1777,3.2398345
1603,1367,5.0
548,1996,3.727706
4838,2367,3.4502292
19,650,5.0
4851,2643,3.0357993
3477,2466,4.401442
604,2123,4.413146
2888,570,5.0
1158,564,4.940759
5506,3523,5.0
393,1446,4.4942665
4464,2594,5.0
153,2724,2.9282563
4118,2513,3.936171
4925,2925,5.0
102,432,5.0
1213,2150,4.2683525
2200,897,4.8389006
3542,954,3.7465985
2446,3069,4.2985063
1754,246,2.8233418
2682,475,4.541148
2809,1070,4.9145026
153,1117,4.566037
2024,1519,4.960594
501,2977,4.2621503
3123,2325,3.7991316
1811,2676,4.6536274
4535,3170,4.387688
895,496,3.4804077
858,3492,3.8004916
2509,790,5.0
346,43,4.158095
1752,1963,4.2676973
438,1863,4.2541723
1679,238,4.6017065
1277,494,3.8512952
3268,1113,5.0
822,615,4.989099
153,459,4.6622286
1469,1743,4.407971
4600,3236,4.502635
129,807,3.4920104
195,1901,4.6637816
976,302,4.8770623
2565,1610,4.742178
440,1283,3.879285
2737,2547,4.0648565
314,1270,4.2839484
2120,1044,4.9726996
502,416,4.618161
4051,1938,4.549846
3124,749,4.8710613
2147,1118,4.2927766
4137,1468,3.8962133
4519,2164,4.836389
4235,3443,4.0663877
2396,1546,5.0
4820,2077,4.2871146
2570,724,4.4875216
1994,2316,4.4525123
76,2758,4.7830133
3433,788,4.973891
2590,2659,3.0575264
530,1499,3.8003533
5041,3499,3.894731
4904,2154,4.5361533
4452,2482,1.305551
222,2285,3.8101852
1284,1367,4.8450875
5157,3163,4.5634303
1978,2020,4.699189
204,677,5.0
13,262,3.6743195
248,520,4.9996643
593,771,4.5467944
136,1954,2.7120218
5505,3304,5.0
488,754,4.5240383
132,397,4.290295
344,159,4.4501476
1614,275,3.2605433
1200,1622,3.9268959
614,744,4.21625
4747,1982,4.666624
2047,648,4.5836163
1198,1672,3.8520453
4184,2202,3.7327309
91,236,4.652903
2247,1895,3.7780538
305,2422,3.8098137
744,69,2.1873744
1064,2015,3.7964253
2977,549,3.7908008
17,2015,4.7015066
5520,3370,4.530534
616,1599,3.953959
295,2247,3.8755295
2936,797,2.5144873
881,815,3.8728848
3713,3246,4.516081
1558,1712,4.9582853
3679,2077,4.3122673
884,438,3.9504263
3880,3007,4.58025
130,455,4.4418645
4343,1777,4.50321
5493,3558,4.992021
4003,1381,5.0
1419,365,5.0
376,34,3.4311168
3933,2411,3.4097528
2604,2662,4.9315004
4165,2693,4.1749153
1219,2327,4.455188
2112,3044,4.7880683
5218,3020,4.6033792
226,1933,4.828024
950,1451,3.7509012
77,2639,3.9063268
1320,1048,2.4710057
1476,1145,5.0
113,249,3.840738
514,644,4.3294234
735,64,4.298831
1199,530,3.8063033
4683,2842,2.893951
1208,1899,4.284396
2270,2117,4.0561585
3660,2050,3.596715
153,2765,3.93626
175,615,4.726281
109,1588,4.065029
1246,1354,4.6980953
1902,259,4.4599032
2835,757,3.6769793
130,715,4.4659867
845,1079,3.4497948
1081,2704,3.7612505
44,797,4.9597635
1369,1950,3.5490105
876,1689,4.4064302
2632,1036,4.9558587
4620,1923,3.838919
1593,1946,4.0674033
4519,1732,5.0
77,2335,3.1594262
152,1159,4.7924194
2153,2693,4.3699174
573,877,4.10062
4385,3160,4.160981
2645,1734,3.4013188
233,1944,4.1689863
152,244,4.8527513
3844,1078,3.7205296
487,1631,4.702237
184,1515,4.1359687
1411,1966,3.843752
1563,485,3.9446392
675,2995,4.1456757
361,23,5.0
4050,1241,4.688967
3255,653,4.962752
371,1244,4.4576406
2226,1163,4.0807705
2100,1451,5.0
4571,2224,2.986431
3509,994,5.0
307,3014,4.081448
2898,2706,3.0553176
2940,1672,4.9818926
1563,507,3.7713284
4453,2720,3.6299343
1760,824,4.84589
3297,2606,4.2965417
780,1611,4.502067
2588,2050,4.3107123
1480,169,3.9824753
3213,1680,5.0
1768,221,2.7837849
1433,337,5.0
4482,1820,4.349103
4133,1705,3.5430613
904,425,4.217255
3284,1236,4.864866
756,2200,3.964724
996,1106,4.592891
4398,2091,4.1504164
3114,1531,3.9593632
4146,2870,4.439874
3254,670,3.9446056
2254,2184,3.2370296
573,378,4.998607
1655,3281,3.447749
5454,3363,4.9871593
3309,2621,4.371041
2362,1909,3.722688
3879,1493,3.7607641
3540,814,4.2748046
1593,1747,4.5736914
235,351,4.744841
2051,913,3.3315468
393,747,3.198617
3370,2242,4.7913833
1428,2234,3.675978
130,499,4.2917995
941,825,4.4999633
278,1331,4.5616093
1634,423,5.0
1236,887,4.410856
1902,2265,4.4476595
1557,1502,4.66014
904,91,5.0
451,120,4.28214
1230,2456,4.5021286
1075,3418,4.935184
4363,1662,4.658693
175,2676,4.2960906
2720,2318,4.5569153
2401,2173,2.4624271
5153,2616,3.3830469
1423,2565,4.458132
1387,1635,3.8843465
158,786,4.528432
25,2397,3.619622
307,2536,3.3462298
307,27,5.0
307,1209,4.8082747
573,1225,3.0570967
3320,696,4.253944
1111,416,4.722973
279,1095,2.2962859
408,1580,3.8243704
2879,643,5.0
2442,1707,4.296101
262,2673,2.8192966
3374,733,4.5000386
3660,2562,3.7447958
3041,3443,4.455835
5202,3344,4.049198
744,110,2.5672848
4419,1716,4.6199737
3118,593,3.7703137
354,1822,4.853184
25,2502,3.0155694
1292,822,3.1179817
599,1688,4.4241557
2225,1316,5.0
1485,763,5.0
2184,1609,4.4937353
4039,2121,2.1728961
350,354,4.84175
220,218,5.0
3999,2539,4.56368
3224,3389,3.4349842
2424,2125,1.0
3125,1526,3.715984
115,703,4.1396203
5211,2741,4.244648
5329,3507,4.472205
2239,1953,5.0
4311,2422,2.7292466
3517,2501,4.196229
3349,721,3.677483
858,580,4.8443923
1651,201,3.9405885
3029,1693,5.0
102,2311,5.0
4179,1544,3.7081115
3314,2302,4.7323303
368,660,4.909858
5158,2764,3.9015713
509,1199,4.8073144
1480,1192,3.6398106
309,124,5.0
629,1144,4.1322527
5228,3533,4.6231775
1004,1150,2.715891
5222,3001,4.6446633
1697,2990,5.0
321,2542,3.8261714
5265,3146,4.5820003
1757,2761,3.8465173
2662,2890,3.3096852
3002,555,4.0934014
4041,2161,3.9180908
3530,2605,3.5404677
2478,2048,4.709819
3704,2423,3.6855736
61,2911,3.9287305
1927,2828,4.0020866
1369,166,3.9945872
5355,3427,3.7165518
371,688,4.6144047
1260,2075,3.2717123
2882,1819,2.7674875
3129,593,5.0
3678,1985,4.136761
1245,1585,4.1405377
119,283,4.173049
2408,843,3.9396458
178,1693,5.0
1757,1676,3.9626765
130,713,4.425647
5136,2792,5.0
2918,1513,4.84832
2415,1777,4.0224786
4926,2522,3.148444
2172,2514,2.7258587
964,2234,1.5255656
5288,2950,4.6456823
975,531,4.870269
1708,2570,3.5847483
1273,1788,4.230721
745,2110,4.3346586
3882,2382,4.1551065
2385,355,5.0
4971,2373,1.5266113
907,1078,4.9221396
3683,1484,4.738109
3988,2826,3.8254735
2266,743,4.745626
5306,3399,5.0
2669,2488,5.0
4852,2263,3.5337658
1716,1745,4.6743836
218,1672,2.8684251
13,2415,4.3587775
295,2077,4.5561213
1447,1546,4.187741
1470,1376,4.172139
1268,139,5.0
5371,3012,5.0
346,533,4.290119
4806,3095,4.337497
1201,930,4.3106637
239,226,5.0
700,685,4.680594
3022,2184,3.839974
4230,1837,3.379475
1372,1100,3.4441156
294,1617,2.6441
3864,3370,4.553616
3658,2887,1.7047235
4777,2286,4.1549373
77,2732,4.1289263
184,921,4.1586027
1876,384,5.0
4017,1840,3.802882
3782,2367,4.291034
1085,2214,5.0
710,1889,3.355327
772,74,4.1879177
438,880,4.8859334
1757,262,3.7981744
87,283,4.8465714
1766,213,3.7631845
1671,2058,3.5037916
4517,2044,3.0724678
354,22,4.304418
1605,580,4.922003
3555,1526,2.336195
228,4,5.0
1095,2119,4.566738
919,425,3.7089562
973,2505,4.385696
2613,3270,4.2549543
4748,1982,4.3571763
1081,2529,3.6285515
688,54,4.491515
4527,2331,3.8527951
4047,2633,2.7270603
324,827,4.4439025
87,287,5.0
286,1098,4.049069
1311,150,5.0
359,1565,5.0
3659,903,2.4350653
508,1201,4.5386534
91,213,4.4102154
943,1088,4.6746655
218,1817,3.2891467
2098,874,4.617132
3957,2422,3.6280458
422,558,4.8146443
97,2255,4.186999
1840,2931,5.0
1727,289,4.9683423
1490,1673,4.9642105
182,1421,3.852301
3063,3222,3.936056
3978,1660,5.0
951,1545,4.644645
2308,1192,4.611144
4760,1998,5.0
5,851,3.9105864
3873,1600,5.0
1923,2257,4.523391
5396,3232,4.344425
1247,2025,3.6265314
2153,525,4.621797
729,970,3.9617548
804,2922,3.8782773
86,2558,4.844294
3591,859,4.6749983
2372,3046,4.4883013
4550,3142,4.256801
431,1939,4.4102197
3785,1292,5.0
2003,2053,3.880409
916,901,3.7994313
593,2096,4.6664567
4472,1924,3.566
2434,2483,3.6429808
964,2413,1.0029373
2341,2265,4.2902603
4869,2160,3.5953763
3768,1599,3.8969157
393,699,4.6995234
5459,3347,4.204962
4353,1724,4.5286894
5144,2576,4.7107196
239,183,5.0
1645,2221,3.0921042
2446,2596,3.1983445
3405,2043,3.7258945
132,459,4.028518
582,1161,5.0
278,1832,4.3322215
773,1061,3.134575
524,1703,3.5370853
151,3,4.371523
830,1699,3.9162498
507,1546,4.72393
97,1960,4.534624
1558,323,4.582738
4047,3316,3.7127352
3812,3353,4.7193093
2297,357,3.842301
4238,2818,4.5975
2052,272,4.619849
1927,245,4.976743
1505,1672,3.787987
233,206,4.1313043
514,1649,3.7917554
1453,2256,2.3389232
1915,239,4.6769176
2959,1695,2.8272076
5042,2422,3.7637434
2976,652,4.8668847
3891,2218,4.314079
4669,2102,3.7371445
1240,3270,4.6419554
3768,994,4.6128654
3353,1436,4.4599414
3830,2596,3.659277
3882,2260,3.7703478
1072,1900,4.433377
283,13,4.957971
4055,1980,4.556277
4861,2331,2.521591
2494,1768,4.8684745
162,746,3.9958704
854,909,3.8269863
1213,2286,4.058383
1091,1128,4.9527783
2662,2469,3.2479076
288,13,4.605066
74,1093,5.0
4330,2043,3.8725169
2396,432,5.0
5192,2706,3.8477085
1608,1942,3.184184
767,2096,4.991386
922,91,5.0
4366,1611,3.153498
833,1367,4.893482
2561,479,4.73681
572,1680,5.0
3695,2079,4.0083737
1848,463,4.6163373
1309,2164,3.6851094
5383,3236,4.1026464
1107,3261,4.4448752
3367,732,3.49365
4419,1931,5.0
1825,2887,3.929884
439,1548,3.6540794
5086,3353,4.147347
1309,2240,3.771479
2287,2127,3.1628141
1033,1548,4.1119885
3926,2124,3.33099
3340,2588,3.7469978
171,2444,4.254647
2350,2147,4.620499
3085,2091,4.7934647
3778,1002,5.0
3642,2071,4.1032863
2278,1800,4.784591
2296,1337,4.6097097
135,1990,4.4011493
263,676,4.445062
730,2987,5.0
77,2174,3.6317463
3380,743,4.701463
2776,475,4.2151523
1796,432,5.0
2307,1565,5.0
4419,1924,3.5566952
4304,1966,4.5644655
1130,1954,4.3585463
4812,2061,4.2232413
835,305,5.0
1116,411,3.9710662
1054,1924,2.617351
3001,554,3.6863105
2130,283,4.9772444
4979,2466,3.746736
2037,981,4.4696827
1177,961,4.6221423
1973,1656,4.358609
4489,1846,3.745434
3984,2331,4.5238194
355,123,4.9648194
106,1969,3.0533786
3677,1919,4.1233563
5338,2914,4.8630357
408,2847,2.8016024
4476,1695,4.5871367
358,1201,4.2732224
23,1,3.985887
3140,925,3.9109232
4162,1946,4.427823
1391,2744,4.6101794
4207,1481,4.266699
5344,3298,4.2323484
1886,853,4.5145826
46,989,4.937059
52,3010,3.5379336
115,1534,5.0
1172,1313,4.4248786
1796,2526,5.0
5384,3149,4.1742644
2357,1505,4.179428
4258,2335,3.1740117
1318,740,4.200492
1506,2124,3.0724564
5033,2411,4.0033364
545,2245,4.1404195
308,15,4.059238
77,3430,3.5753567
397,465,5.0
729,1999,4.2926397
359,363,5.0
5038,2487,4.617838
143,784,4.2438407
3746,1026,4.968922
572,909,4.2579384
3113,1124,4.6844516
184,1043,3.84947
474,2503,3.8793638
183,648,3.9349687
1726,995,4.489746
220,2649,4.2856054
895,395,3.8211977
688,1575,4.530717
3517,797,4.403914
2714,1421,3.724162
5164,3298,4.6305394
1157,3246,4.4810243
1075,2248,4.2454915
1759,1051,4.0362744
307,1222,5.0
12,2926,5.0
1854,2225,3.1908615
1876,479,4.819249
368,763,5.0
2754,850,4.900952
1882,1327,4.942422
0,961,3.867689
3003,1607,3.5274656
25,2324,3.0868251
311,338,2.9770994
4124,1350,4.09539
7,1819,3.0592976
2811,2328,3.7907739
4457,1694,3.4313796
2878,1352,4.937971
1,0,5.0
5186,2947,3.6645846
3654,2444,5.0
802,1367,4.851048
5102,3061,4.3671336
5496,3324,3.083363
1327,287,5.0
5039,2513,3.9195776
3600,2627,4.8302164
325,1989,5.0
1238,746,5.0
477,2460,4.4339356
3345,733,4.2274737
136,1622,3.2167056
2748,2230,3.917999
1081,434,4.430581
4405,2286,4.270899
2662,2371,4.2676077
4862,2432,2.693325
1526,2405,3.6085029
5017,2297,5.0
2400,1672,4.9681277
3207,2289,4.768786
3168,3522,5.0
218,1279,3.513041
13,672,4.791493
3510,1611,3.4300914
5126,2939,4.469786
86,1179,4.972249
803,429,4.9647365
3733,2535,2.8642771
2333,1675,4.37736
2466,3096,1.4511656
91,2491,5.0
4886,2144,3.0957785
4258,2285,3.4769528
705,2605,4.0600877
3389,754,4.006735
2114,963,4.9088135
3796,3302,3.183944
3494,1421,4.66277
772,2610,3.8078616
5088,2519,4.921971
941,373,4.936478
4816,2244,4.336636
3890,2114,4.08243
239,245,5.0
3733,2210,3.9158502
2326,1359,3.6894653
129,2432,1.7578288
3900,1127,4.6384573
692,1123,5.0
3718,2464,4.5803747
4544,2464,4.422634
5204,2726,4.6100945
4577,2413,3.2387803
294,1178,3.4609766
346,1213,4.316253
3487,771,4.8636384
1557,838,4.6067743
1681,1731,2.82751
160,272,4.2784057
2742,1136,4.1055894
2038,1799,4.9226975
5504,3475,3.3808055
209,520,4.465909
60,355,4.962634
2206,1795,4.1729465
2133,1770,4.3466277
1634,627,5.0
4742,2013,3.684661
2730,2021,4.2916517
1121,706,4.4075146
3130,1689,5.0
1864,1144,4.567011
3782,2690,4.7081594
354,2757,1.2595513
319,2487,3.9313824
3111,732,4.5218997
572,2242,4.4195914
4170,2410,4.5128164
2936,643,2.4455738
390,978,4.443101
1602,1573,5.0
1169,122,4.1265435
45,1073,4.821723
256,10,4.730059
803,249,4.736336
5534,3420,4.740424
614,2568,3.459805
506,1889,3.0382986
4580,2441,4.550315
531,164,4.7799315
12,166,4.7036433
4746,2285,3.4540284
2662,3119,4.801392
2135,283,5.0
3768,3290,3.9258137
1751,3414,3.4038525
1640,844,3.8122208
2747,1497,5.0
3595,876,4.889693
2938,1851,4.300391
400,2263,4.0473037
5213,2917,3.2567072
87,1395,4.927838
86,1876,4.776976
292,2136,4.0702987
1690,1580,4.059124
2088,272,4.127864
1075,2216,4.1969485
260,1914,4.418359
2526,1661,4.064705
4647,2147,3.5493267
3702,2060,3.9507408
2919,685,4.208934
5074,3219,3.9892073
352,153,5.0
2610,2231,4.308515
1820,2576,3.3930817
3739,1034,4.0822515
1536,2666,3.7919734
5043,2432,3.7580097
1339,319,5.0
1174,1573,4.912128
4733,2513,4.275516
445,1565,4.6953564
804,862,4.200108
1137,1353,4.961198
3195,616,5.0
1704,197,4.2899795
492,2286,4.1304755
945,1872,4.441556
367,1546,4.627459
5461,3176,2.9709992
3442,2540,4.3220315
1523,169,5.0
781,428,4.501417
1323,886,4.8748684
2853,2886,3.928751
3622,876,4.405252
4554,1984,4.303017
645,994,5.0
233,691,4.5780516
232,272,4.80067
5370,3163,4.4393106
5535,3533,5.0
4357,3017,4.4169955
5,2284,4.071609
392,2035,3.7643046
1710,277,4.4033422
5301,3521,4.9050417
307,2493,4.1777573
1156,432,5.0
4556,2401,4.0053315
86,2990,4.9232426
4900,3008,5.0
355,337,4.9163885
4011,1523,2.7444432
52,90,4.277336
2441,2333,4.5233607
2051,1639,4.2567058
311,31,4.586681
3570,2987,5.0
2603,967,5.0
1413,1221,4.205624
3568,1529,5.0
314,270,4.7087927
346,1584,3.3923583
3928,1613,4.898522
26,1108,4.9769244
4745,2386,4.0022173
2414,2708,3.7807643
22,2255,4.4726934
482,1357,4.000717
5132,2847,2.9322817
1157,2283,4.339
1612,1522,4.7249513
3139,2833,3.5780277
4279,2395,4.3670583
5315,3402,3.444441
1008,2006,3.7347956
2764,495,3.4526892
3039,558,5.0
699,479,3.3264947
2430,1707,3.8608062
1337,154,4.9324703
642,2869,3.5330997
2290,2209,5.0
4130,2110,4.2982197
4653,1857,3.919422
1157,594,4.66255
88,278,5.0
305,2331,3.8020644
3123,2213,4.4116387
3025,2179,3.5217447
61,3221,5.0
4535,1741,5.0
5134,3184,3.3567474
881,432,4.4882236
130,894,4.410493
798,1661,3.8561568
3236,1933,4.5266814
1940,2113,5.0
580,50,5.0
7,129,5.0
5007,2280,4.2876873
367,1222,4.7594953
64,451,4.6053185
4285,2931,5.0
2717,810,4.9375176
3105,1354,4.648329
2503,3456,5.0
1216,1788,4.385273
2662,2581,4.571847
1219,1712,5.0
5427,3388,4.797318
4440,2083,4.0493493
1564,3308,4.746948
1513,1716,4.7179976
1011,2173,3.1160595
572,989,4.6167426
4292,2383,4.5995736
468,2519,4.5364385
2424,2224,3.382058
3592,3163,2.742158
304,1655,3.9164062
3843,2058,4.6664577
3076,2541,4.55907
346,1499,3.6622589
1386,165,5.0
882,1095,2.877097
240,3134,3.8856106
904,844,4.7177286
4424,2044,4.459682
1002,2150,4.2926807
952,1035,4.8528714
2172,475,3.6520352
837,1114,4.114002
132,1746,4.358967
5257,3452,4.1432023
162,646,4.499977
4947,2432,2.155635
5456,3393,3.9500287
2897,786,4.5990705
184,718,3.991009
3529,2426,5.0
4278,2332,4.8367777
155,2524,4.035627
161,947,4.4889965
231,1631,4.8326597
4707,1939,4.543071
3871,2542,4.059507
1154,344,5.0
3395,853,4.7444816
4174,1404,4.635118
1236,2460,3.9012039
40,429,3.8414686
1995,257,3.8750453
2737,2350,4.4375215
4335,2150,4.701123
3905,1708,4.3985615
263,975,4.592014
4088,1777,3.7259524
1582,176,4.646552
136,247,3.6126847
87,992,4.38346
67,1036,4.040143
3829,2136,3.9629858
3118,2025,3.451458
91,1747,4.6329904
2091,272,4.4425077
218,56,3.7782023
160,2873,3.8787787
1401,1100,4.59632
2430,1966,4.8564568
87,1880,4.3726587
761,591,3.7672162
1282,1244,4.7835073
940,2072,4.0185027
955,578,4.263421
1811,1418,4.5020604
974,1004,4.077796
2430,368,4.546002
2988,1756,1.496452
119,1316,4.2230196
4487,1966,3.5955982
3093,845,4.988253
3146,597,4.8939786
844,2117,2.7556567
1802,1771,4.092999
1778,843,3.9910336
218,572,3.4971983
2255,788,5.0
1327,2563,4.338961
3671,2869,3.3465722
138,1427,3.692308
4127,1493,4.8295197
184,2011,4.2437286
1028,1336,2.9932187
5391,3471,3.3727071
580,1769,4.834544
2317,2409,3.5894818
47,90,4.3932185
749,617,4.83747
1624,3156,4.892757
389,164,3.905074
3418,1353,4.978326
3636,1724,4.484478
4644,2536,2.61678
1147,2549,4.2642603
3663,906,3.318825
2164,540,3.5873086
333,2454,2.3561552
4033,1221,5.0
3266,854,4.317149
2649,930,4.669252
390,210,3.9383986
2627,1799,4.973844
307,1931,5.0
4917,2633,2.6381738
4082,1280,4.859012
97,745,3.6786125
3897,1478,4.846323
3974,1192,5.0
2414,362,4.5074787
2027,1467,5.0
4452,2570,2.2809002
3444,2885,4.3685594
5004,2673,3.9861197
5182,2679,4.494917
2700,2508,4.532372
485,961,4.4047594
4701,1937,4.7472134
3369,732,3.6543894
2241,1582,4.159626
260,2363,3.5087848
354,1424,3.7831264
951,994,4.6840916
1916,1779,3.5662134
138,90,3.7584736
514,1336,3.9475834
437,2403,4.809865
1571,383,5.0
4986,2284,4.7221828
1474,2144,3.214954
70,1324,4.5484056
3931,2236,4.1810436
3041,3178,4.2688375
2572,793,4.3540125
296,129,4.9478836
143,1477,4.971458
1316,152,4.8334923
3535,827,3.9654074
4419,1991,5.0
1193,2155,4.8738565
5377,3196,4.0389237
945,989,4.144782
17,3103,4.031887
341,556,3.8917081
2119,2832,4.3089843
5,505,4.2772737
1394,2454,3.4370983
0,3304,3.5535588
916,513,3.832882
2918,2610,4.48446
162,2415,3.5094001
1564,2025,4.7369785
761,2065,2.7333796
1205,1111,3.6167336
2654,3168,4.780719
884,3552,3.8076293
5425,3175,3.2517786
522,169,3.6305764
3729,2059,4.4073763
764,516,3.7903867
2227,2742,3.7550313
3232,1529,5.0
1168,1537,4.1389112
1796,2689,4.7891536
3230,3463,4.850344
221,715,4.886549
5505,3511,5.0
1223,2630,3.6481872
786,585,5.0
1309,2366,3.2657425
307,1723,4.14063
892,485,4.2850266
458,1376,5.0
561,47,4.1881547
4039,1222,3.0295794
3405,2091,4.521911
3098,801,4.4439964
3486,771,4.1164093
319,1194,3.4358637
4635,3427,3.9341738
184,3425,4.1177278
3229,1682,4.5317492
109,1191,4.362488
470,165,5.0
3582,846,2.574103
2559,400,4.9646792
2172,3358,2.4338472
5073,2830,2.6410336
382,2230,4.7410674
5423,3347,4.0258465
215,3241,4.157415
1369,2673,3.3138795
4691,2464,4.529579
4584,1966,4.529538
2000,1866,4.450193
4265,2006,4.5895243
1321,619,4.9578156
3614,2283,3.436161
2617,1025,3.738697
884,706,3.6216629
2821,2099,4.4056625
593,1611,4.2893157
1396,166,4.180987
533,1735,3.128924
1569,1345,4.4623995
83,1777,3.6670775
1799,1326,2.3488061
9,2657,3.6054237
3491,806,4.7307854
2092,378,5.0
609,272,5.0
218,1746,3.5686615
1077,2144,2.318697
321,18,4.6036296
854,179,4.716938
3243,650,5.0
5243,3239,5.0
634,1618,4.8248353
4079,1279,3.9870622
4677,1954,3.8174493
2619,578,4.3318043
598,49,4.608438
5180,3168,4.4472113
3720,960,4.5660834
479,2503,4.159751
1273,139,4.8002186
317,492,3.7890422
366,2303,3.4583378
5411,3239,4.8862066
2924,1688,5.0
2440,2136,3.5744727
1724,507,4.4789295
5257,3449,3.551731
658,172,4.9582267
633,417,4.350984
2851,2345,4.6177726
2401,2050,2.6219707
135,1316,5.0
1171,984,4.2211304
184,994,4.7610035
2059,476,3.6668167
2028,1481,4.448927
1995,1104,3.7953765
5052,2495,3.8119476
334,1372,2.4637368
319,981,3.4665332
5048,2405,4.6982636
1886,614,4.7126145
184,616,4.782681
2106,273,4.6143856
1278,1013,5.0
1279,506,5.0
1999,3527,4.008894
5242,3015,5.0
4594,2989,4.859471
16,0,4.451417
550,1336,5.0
217,1938,3.9275086
3644,2077,3.8648524
303,2821,4.146367
3741,1027,4.336918
880,87,4.2172537
220,3432,5.0
346,22,4.1394024
4513,2105,5.0
773,1060,4.1105504
4341,1725,4.1026683
153,2542,3.4946444
3092,986,5.0
4223,1850,4.2946215
2309,337,5.0
1632,260,4.229865
562,1209,5.0
351,2236,4.1295815
169,283,4.854142
2790,2690,4.176642
1073,652,5.0
5491,3369,3.5372632
2662,3200,4.3529134
3562,2885,4.4360685
468,2483,3.8262095
1927,1848,4.879375
1699,1668,3.6244404
490,2900,4.0715065
294,2284,2.997567
209,1272,4.2511024
274,12,4.9814234
237,7,4.8102345
153,176,4.707632
1905,2888,4.817599
481,2144,3.7784452
2127,411,4.0254936
2338,2025,2.7236671
4741,2434,5.0
2609,416,5.0
5176,2860,3.8175557
1495,2332,4.3857594
1382,168,5.0
4350,1853,4.638053
790,228,3.7586896
1116,770,4.6301947
287,1690,2.8418832
3073,961,3.9772384
1367,1658,4.6274924
3102,3155,3.6671982
109,2256,1.7649702
25,2536,2.3302069
60,50,4.7916503
357,353,4.992188
1336,1035,4.81891
4136,1673,5.0
2141,2605,4.447917
3176,3234,4.6002994
3477,2273,5.0
319,908,4.565609
2421,2513,4.685591
3439,942,3.7004514
5353,3480,5.0
4616,2297,4.7022023
13,457,4.4637175
1861,1544,4.6858654
1161,853,4.6388326
4554,2327,3.8053467
3951,1503,4.102027
3907,2647,4.218948
1394,2144,4.192629
3256,3346,4.620071
4104,1322,4.084375
4222,2256,1.0
445,165,4.8474107
4681,2200,4.1614304
2778,895,4.2122245
1157,2410,4.146803
299,25,4.676032
3253,2925,3.7437131
492,603,3.9244733
91,218,4.5916696
1155,2173,3.9328868
5113,3450,3.4583173
3769,2626,1.4317857
871,397,4.9159107
5323,2885,3.9566226
4654,1889,3.7966926
3279,2794,5.0
222,1309,4.911887
858,3114,3.419864
281,540,3.583728
4394,2855,4.4283514
