user,item,error
3693,2735,0.22795248
5309,3369,0.14114547
4496,1724,0.0
2167,2289,0.0
2961,1777,0.005343902
3880,2811,1.1194283
2404,853,0.08312681
5462,3523,0.0
2966,1147,0.017953398
2479,1909,10.500818
3416,1814,0.056376673
1618,2534,0.29340982
305,2424,2.0068588
390,3085,1.0
3258,1693,0.0
1194,2500,0.095513426
782,739,0.10098293
4008,1911,0.0
319,1108,0.015503168
252,1951,0.0
367,2979,0.00142735
949,2878,1.1208333
502,2003,0.59342957
294,268,1.3423779
392,1695,0.47521314
266,968,0.101320356
1161,801,0.19740985
77,1093,0.02284005
77,3154,0.10826532
2893,1327,0.08543301
675,1913,0.2732595
3223,2870,0.51576567
1788,2072,5.0487313
193,1631,0.0
1796,2649,0.23283026
520,2419,2.0161042
188,1920,0.120549105
309,1523,1.2242097
2189,805,0.37101543
2601,416,0.0015823836
294,19,1.548592
5164,3345,0.11604865
383,2476,0.368169
5150,3420,1.603259
969,580,0.0805934
3531,2229,0.0022801987
3312,2298,0.7176556
4669,2224,7.4439898
1457,1033,0.023326522
4201,2224,5.917973
4586,2841,0.23909706
5156,2910,3.3302727
3380,757,0.8972282
3858,1844,0.13689603
4827,2370,0.37801537
3001,2111,0.5090585
2078,2250,2.1233153
77,429,0.12430497
3917,2121,0.23800525
4686,2429,1.6783834
3172,2117,0.6585401
22,741,0.0
4104,2422,1.1184996
3237,1602,0.62202907
4717,1958,0.1572615
1398,1741,0.037739404
4929,2381,3.563642
955,1253,0.09470316
5130,2607,0.2627944
1915,3150,0.755548
5150,3305,1.3700999
3162,1663,0.0
152,3,0.115336314
2196,1833,2.172588
812,81,0.0
3517,1210,0.89327496
1240,672,0.0
260,1986,0.028685933
4139,1565,0.40827584
5218,3157,0.1564947
2040,2400,0.5989567
2941,2410,0.15029879
2342,360,9.0
1118,2076,0.2042287
450,1546,1.7623211
5060,2422,0.022040911
501,2996,0.4700765
572,240,0.0029257305
1971,248,0.020204838
2425,367,1.8865124
517,1341,0.008497375
318,1169,0.0001575473
3697,2025,1.5645964
5210,2947,0.0
1712,198,0.4250716
3225,3131,1.3362327
3175,1544,0.00041306464
3813,3174,0.10949273
97,2659,0.07495816
614,750,0.9223381
4946,2371,0.6223781
1054,1149,0.50979495
1612,463,0.0
2828,508,0.40823805
4523,1972,0.29331222
3361,1068,0.25886583
133,1463,0.035090476
3486,1412,0.007759124
102,988,0.4378144
86,2522,0.95896035
658,3159,1.1130624
1452,169,0.0
162,1516,0.013131344
742,2460,0.0003869468
2147,3329,0.018986272
220,2488,0.049946822
2320,1660,0.26115966
2696,2208,0.4352625
1998,2226,0.05897407
318,1651,0.5835487
4542,3103,0.13306163
4237,1503,0.9386299
3207,1737,0.107736126
367,708,0.0061791483
149,2629,0.26007956
23,1536,0.022982813
5482,3224,0.14846614
4769,3475,1.3676676
1335,1345,0.0
1703,2383,0.67998207
3919,1194,0.0008997265
408,1652,0.13849062
3783,2212,0.28071374
309,1547,0.25610796
3152,2285,0.9811554
354,2575,2.4296234
1307,149,0.037365906
4286,1582,0.09927191
3463,754,4.0
2072,1335,0.50613886
77,871,1.2917935
86,723,0.0
1619,986,0.6204656
5222,2964,0.0014065647
1086,2246,0.015949726
76,92,0.009081128
3312,2348,0.0
1319,2643,0.07073103
3100,1265,0.26582244
580,1249,0.0
718,669,9.850575
1767,283,0.4704094
1276,817,2.964552
184,416,0.9643341
1036,106,0.0
138,1092,0.2306079
2320,2051,0.0121078985
3579,3151,1.0447229
709,3481,0.0010353269
1351,2222,0.34035084
1743,797,0.0069266804
976,659,0.33951735
1243,1937,0.027055778
933,692,0.0
2765,2246,0.07155417
307,1215,0.64513063
3874,2246,0.023331692
4526,2035,0.7309052
3557,829,0.34118202
1147,2432,2.0657518
4990,2708,0.17534381
2523,2257,0.49650532
2874,2989,3.143572
283,1779,0.34836468
4611,3272,0.08991831
4081,2365,1.0
1642,179,2.4307575
960,1733,0.0028784655
4395,1748,0.09270725
1086,110,0.34942654
1589,2912,0.9502329
5269,3563,0.0
4441,1672,0.5359634
3189,3374,4.9645863
1520,459,0.4470573
311,1155,0.8822891
1389,3499,0.02930978
4570,1777,0.30658737
1391,2144,1.4625542
1450,1966,0.015347472
22,1118,0.25107452
4508,2324,1.8298753
4115,1808,2.8867562
1481,2419,2.1756022
35,1,1.3806506
641,1533,0.34812605
1452,1376,0.5915298
459,2409,7.5223045
3139,2849,4.885722
233,2038,0.0703215
1525,169,0.0
418,2383,0.009389699
831,81,1.0
1137,1611,0.83584243
1901,1267,0.0
77,2057,1.0540913
5366,3296,5.1641374
1156,1737,0.0
4801,2050,0.073840275
5220,3531,0.4370329
71,1951,0.0
1039,1931,0.040294386
1597,1572,0.0
2287,2324,1.9218068
86,59,1.7984948
3890,2265,0.06411075
559,2413,1.5893037
26,1505,0.08885167
4920,2164,3.5414338
4473,2818,0.102025695
1841,908,0.0
3545,2161,7.628007
1,1278,0.33630756
617,2111,0.07987512
4710,2105,0.05176556
2065,1998,0.1842177
374,3365,0.019064408
19,0,0.08800542
305,2877,0.8158808
208,1404,0.22629856
144,1313,1.4716665
3990,1931,0.0
175,178,0.11561988
5060,2538,1.535877
3141,2645,0.0033259247
346,2611,0.26747757
598,2742,0.8662563
3123,1372,0.112306505
3945,1600,0.7034734
1427,2652,0.22022887
4584,1993,0.0014429935
1627,2855,1.0031285
4862,2411,0.25100285
5465,3236,0.003320125
2454,2072,0.106134415
5308,3132,0.23713276
1797,695,0.5882015
536,46,0.6785484
5184,2689,0.0049036294
4817,2246,0.35637102
600,2880,1.6408844
3123,2107,0.0101019
2819,2126,5.4392548
305,1530,0.055703007
368,2204,0.0
4075,2010,4.0
4290,1880,0.09639524
366,2168,0.8746699
4672,2457,0.10831977
3025,2247,0.44673663
1959,1772,0.0
3164,2221,0.7641383
3566,1661,0.013961393
215,1681,0.07515085
2677,433,0.31887978
569,176,0.031731877
4373,1618,0.7049876
2067,266,0.01823794
925,894,0.0
3138,2184,0.25528526
2441,679,0.0
2270,748,1.4333302
2261,3512,0.14199913
915,1527,0.40563062
1391,1145,0.0
1343,2541,0.52164847
4031,3009,0.009440456
18,2184,3.4556859
1443,1546,0.0
3473,2558,0.20589222
1022,1381,7.065541
815,1266,0.70587987
429,1799,0.14982443
4204,2095,0.26159847
4508,1723,0.22413567
21,638,0.0
292,1181,0.7742298
1444,1192,0.53040296
2117,435,0.09479504
3656,3443,5.42566
4439,1672,3.4937134
3453,2659,0.5319801
3061,570,0.0
4170,2340,0.0
3423,741,0.0
577,48,1.1074306
3515,1611,0.0
984,1601,0.1396272
2509,3194,0.07833497
2454,373,0.44384617
517,1809,6.2838163
2740,499,0.16625667
4343,1786,0.6298881
219,224,0.3577923
3711,1257,0.0
3124,1844,0.45032355
3574,2444,0.0
3567,1888,1.0744776
3194,2695,0.3590215
565,540,0.00069852656
498,845,0.95508766
126,1105,0.045724694
3110,591,0.005270536
587,2072,0.800001
1280,1910,0.0
1236,361,0.62119293
982,2723,0.4884362
4735,2271,2.5389197
3925,1191,1.22125
1241,1177,0.7118328
1227,2108,5.273668
1735,987,0.0
5058,2535,0.27352875
3458,2516,1.2035787
1157,3094,0.37067163
3999,2487,0.07748476
5476,3345,8.817894
1680,186,0.44408476
861,826,1.4563409
147,376,0.0
2352,345,0.01382179
309,1566,1.2469394
168,134,0.08152839
54,287,0.050508082
47,555,0.81987053
5245,3512,0.084290914
1038,2317,0.7426757
116,432,0.09642574
2147,3332,0.18416
3656,3548,0.0
4955,2359,2.243001
1569,176,0.4541626
7,1505,0.028745081
319,1488,1.6647668
218,2313,0.36420867
756,1650,0.582308
1079,2162,0.66566765
1390,2432,12.400393
4909,2271,1.7709535
4528,2265,0.19781132
788,251,0.0
386,2265,0.76717204
1692,452,0.0
1094,2798,0.3145176
3069,578,0.0
2012,269,0.0800353
233,234,0.0
4171,1396,0.17262295
2274,1518,0.51501256
7,266,0.0
5126,2852,0.0018447567
4252,1769,0.23201324
595,3199,0.36323205
3164,2200,0.24998665
1146,3130,10.790055
528,1198,0.17155084
1369,2850,2.2878628
501,2689,0.011060481
536,1546,1.9801115e-05
5377,3419,0.012921057
3301,2106,0.7444512
4520,1733,0.0
86,789,0.0
1269,1937,0.8690901
1632,1613,0.502456
1381,1092,0.45245013
2204,579,0.028093409
77,475,0.13837104
4317,1565,11.016551
1398,2114,0.17239797
4255,1513,2.4327743
1315,546,0.025066791
2404,2201,0.63602394
208,1795,0.18723314
0,3129,11.630411
88,459,0.0
2565,403,0.4108361
882,807,0.6122619
2053,395,0.21106912
3866,2787,0.4981214
4061,1857,0.91996294
2385,1546,0.0
3014,1385,0.0
4773,2221,0.72414225
4971,2371,0.01800314
3127,1107,0.0104655195
311,1566,0.010389802
3588,847,0.75828934
1049,1282,0.6739503
291,1145,0.0
5030,2539,0.42582613
1950,272,4.0
2328,685,0.2307925
4383,2314,0.076826215
1612,428,0.0012226873
586,93,1.5687934
366,1895,0.08366468
1147,2599,0.039240245
1352,1125,0.0
2701,489,1.8398242
2737,2407,0.25517035
382,1673,0.0
2069,2702,1.049349
301,2155,0.045917198
383,2870,1.2424345
2612,1906,2.1598663
3684,2999,0.024394173
1233,129,0.065464996
86,912,0.00073990395
3390,1118,3.4192603
5305,3250,0.0
1514,2478,0.4385726
4076,1814,1.0
958,278,0.0
153,2108,0.6797544
572,218,0.033553462
3916,2051,1.6812726
4157,1376,1.3722697
2534,2057,2.5538914
294,2545,0.7193455
346,2893,0.40081534
761,346,1.0476767
1841,1782,0.23503414
409,28,0.024684219
379,26,1.0416489
3048,739,0.38263425
4876,2474,1.1619958
5348,3075,0.6168935
2325,2338,0.007948861
1392,165,0.0010825888
3444,2462,0.17230414
2113,512,1.8554375
3229,1611,0.4687488
501,3079,0.41245085
1920,845,0.009785518
171,503,0.006905782
1134,894,0.010819491
22,1526,0.102757476
160,3004,1.8690511
3959,1690,0.5433591
28,1707,7.463491
430,2539,0.5808669
501,3474,0.05400109
5354,3353,0.45553836
218,1562,0.5895939
4493,1707,0.8101839
1768,1859,0.3071788
929,259,0.013520392
1920,1730,0.0060257204
3104,588,0.5382804
4135,1597,0.22232072
4074,1893,0.29747587
106,1210,0.069887444
4367,1888,1.5562323
268,3148,0.69033414
339,563,5.995015
2477,964,0.3754597
65,448,0.12007574
5519,3375,0.0
701,1435,0.9341569
3207,1964,0.013617817
2137,284,0.6802691
294,144,0.2951344
5050,2673,2.450417
1213,2288,0.18679927
2662,3022,0.32054684
960,930,0.28471607
1183,2540,0.61755353
2944,1888,1.3472419
1717,1739,0.060752265
5416,3419,0.003910036
445,1597,0.10559203
858,2006,0.0061186496
2978,2605,0.0499837
2166,2601,0.09156555
4182,3548,0.15191473
1245,2410,0.2897962
354,2411,1.4842377
438,1972,0.9911196
3302,1277,0.88289565
3138,2200,0.0764007
545,2136,1.0
2446,2650,0.2485347
1619,1411,0.0
5050,2698,0.39395922
1668,1777,6.444814
294,1512,3.5754285
81,105,2.878445
4525,1991,1.3662827
3458,2298,0.0684428
309,2591,0.08219047
291,561,0.052036054
329,889,0.0009765923
2871,834,0.0
2654,1129,0.014569152
743,457,0.3420842
2329,1348,2.370067
3726,961,0.0097442875
945,1045,0.8155466
3373,994,10.567066
5176,2968,2.0629516
2650,432,0.0
3161,1501,0.0022410224
2329,2144,4.0382247
346,2256,0.19431417
5310,3403,0.0
385,287,0.0
1664,908,0.11986599
599,2212,0.3587724
4826,2329,0.8256135
4269,1881,0.14052846
785,76,1.4716983
1358,2257,0.33496332
1620,178,1.3828882
241,1960,0.21061763
534,2141,0.9816807
3041,3357,0.1554548
780,1506,0.8503705
1627,2570,0.8208816
1287,140,0.0
438,2271,1.0517751
779,1414,3.6563053
514,356,0.6724965
1791,416,0.0
232,524,0.06448485
669,629,0.0
3041,3191,0.103544034
1159,120,1.0391396
4487,2292,3.6183348
1563,357,0.4745415
1358,1399,0.000410771
5294,3303,2.266488
4220,2271,1.7434379
3279,663,0.0
565,360,0.08049475
4653,2226,0.81423116
1852,961,2.1300473
1280,1950,0.009422071
2946,2702,0.010943095
1183,2107,0.5369658
2114,276,0.047749396
2349,459,0.0027223846
2939,2947,0.053777047
57,431,0.003089947
1841,1107,0.0
3344,2047,3.6413684
218,1366,0.104202405
4053,2607,0.41799015
3624,3150,0.025174035
44,950,0.0
877,810,0.0
1568,919,0.053382125
3956,2714,1.7136502
1339,1440,0.0
252,2204,0.0
3652,3141,0.13658693
3621,908,0.0059052533
204,312,1.0
1206,677,0.0
4351,1599,0.43136594
2402,360,0.087329715
1390,859,2.0439312
3294,690,3.554263
311,1508,0.43296462
3613,961,0.045535848
3732,2043,0.12942052
2988,1007,2.8713276
3708,952,0.17856076
1580,872,0.057251148
138,563,0.71159506
377,1145,0.5642097
378,544,0.0
381,242,1.6481489
1278,2161,0.1379988
2534,2378,0.0008207022
1501,1966,0.6612182
4460,2714,1.7082968
3398,1526,1.3725189
4556,2224,1.1690607
5180,3244,0.0014687928
743,733,0.07632651
3363,797,0.0
1100,113,0.7439107
4511,2200,2.828644
834,1306,0.0
13,651,0.0
5257,3142,0.16643092
514,2115,1.516127
122,3,0.10300923
4413,1880,0.419047
1336,2543,0.08889147
823,1118,0.28674498
534,1820,0.28932202
2945,2050,1.2358701
844,90,4.1512
840,373,0.01887998
5449,3193,0.49625602
4345,2744,0.6709563
1084,1257,0.9065549
129,58,0.0018797377
408,459,0.06045563
3113,2257,0.04680385
1142,2887,1.2859253
2224,1795,0.004986183
887,1088,0.019214684
4355,2074,1.7922934
346,2350,0.33935428
4059,1909,0.03225659
3513,797,0.12723145
294,545,0.16285253
1461,2050,0.27349234
311,1673,0.016328692
871,844,0.09455647
323,1831,1.0681512
765,1421,0.2819323
4143,3104,0.0
738,1326,0.106649235
4865,3153,0.0010564533
91,2204,0.0
1075,3046,0.88025147
4860,2245,0.80474555
160,625,0.0053026406
4162,1379,1.8233638
455,1966,0.032718547
2089,2257,2.244996
4342,2234,0.35501847
86,3272,0.04671703
4920,2459,1.664907
862,1320,0.3053677
4146,2741,1.6380618
658,2634,0.38439336
1176,2161,0.004796766
1445,2230,1.3286127
2864,550,0.0857832
2504,384,8.042281e-05
1323,179,0.034464814
880,1247,0.63704735
1744,503,0.13905016
318,697,8.617655
3407,2283,0.102110095
3180,2614,0.5735573
268,1752,0.0
184,969,4.725867
1028,2413,0.34848994
4385,3196,4.985004
5088,2432,5.768438
2026,821,0.2979481
1129,2540,5.59986
1718,200,0.17318805
2389,1993,5.687586
4368,3353,0.4332935
309,1202,0.36884782
3606,3136,1.106817
4744,3246,0.23234779
2472,2082,0.0
3971,2067,0.742209
573,1174,0.24878126
390,347,0.29433316
1148,660,0.6267034
2690,3432,0.0
4550,3169,0.07716931
2287,2274,0.74350685
2675,2775,0.9552014
2590,2745,0.12882398
5305,2897,0.022993226
1985,1045,0.0
610,50,0.08370716
975,793,0.1343519
316,1812,0.022568889
1612,244,0.0
5082,2474,1.3966391
2397,1635,0.44675702
490,166,0.0
33,866,0.017985485
3569,3471,0.39093977
858,345,1.7982972
366,2371,0.26578802
1658,1986,0.033165727
3590,2587,0.39297307
3152,1981,0.3420828
692,1077,0.017175632
189,375,0.0
1828,501,0.71881336
961,1735,0.44232136
77,810,0.1877923
761,2126,2.1838932
1794,234,0.0
632,3233,0.16680735
605,282,0.0
3827,2919,0.12829567
5194,3285,0.974329
294,834,1.6078436
421,2998,0.011839605
3409,1353,0.002828592
2693,2885,0.38348716
4112,1530,0.8385396
4556,2343,3.3353295
66,3077,0.5134663
4337,2511,0.33376253
715,2191,3.66001
949,3129,0.043351896
900,2408,0.34139818
372,1851,5.5499315
780,909,0.0011905874
1386,2223,0.15473182
2045,696,0.26225886
2594,3384,1.6989039
2477,1366,0.0
3474,1850,0.9367303
87,1532,0.055066057
272,2259,0.064810745
1155,1980,0.046488505
1965,1136,0.11969073
2377,2869,0.12823625
1117,2728,0.63529557
17,2831,0.049228813
4605,2194,0.0
4776,2025,0.51159006
132,594,8.386923
4003,1200,0.0
5386,3530,2.3301382
1770,637,0.43967536
2516,3246,0.39263207
1375,1596,0.30355647
4307,1561,3.038946
4713,2550,0.03460163
5206,2729,2.174553
3444,1724,0.29429904
644,1092,0.0
44,2938,0.12773062
3188,1920,0.5919582
442,1863,1.0942098
823,797,0.0011669475
1374,1735,0.89172083
29,1221,0.15318452
232,808,0.9605206
5436,3437,1.9064355
4497,2327,3.583519
266,1436,0.077966265
1541,2077,0.78558445
294,165,1.2988334
420,1587,0.96800214
5057,2931,0.008155742
3123,2826,0.00024446857
76,269,0.05078838
86,439,0.22280978
4974,3225,1.5968268
949,3507,0.24774823
4860,2203,2.5550964
2735,459,0.36562473
957,2184,0.015483404
2879,895,0.0
1970,397,0.017947135
1120,411,0.4851399
952,660,0.024698904
3048,559,0.09632863
786,663,0.0
3168,2871,1.0730861
4350,1889,0.04845458
1375,1129,0.6143658
70,771,0.04718818
1064,1232,0.20371917
5150,3364,0.40056574
126,754,0.44088528
514,1996,0.15522796
3197,2576,0.30342564
4024,2599,0.2619166
1650,1861,0.25230506
332,312,1.0
3306,1661,1.8293374
5380,3470,0.24907579
4757,1993,4.0
1042,106,0.0
5241,2791,0.051486902
494,869,0.8571151
2347,2270,0.15557027
3521,2514,0.8630851
132,986,0.011376332
1729,2645,0.4546563
487,1423,0.32310393
3045,1503,0.06152394
1063,1336,0.46512422
1152,3460,0.06182852
4391,1891,1.5662276
4512,2407,5.5209107
1162,821,0.45181754
351,1673,0.0008746166
2534,2265,2.1828864
563,1819,2.876587
2558,572,0.0
334,62,0.5613062
308,1282,0.57461953
97,328,2.7745302
595,3163,0.7446857
4528,2462,0.1599276
1620,741,0.024305629
294,1735,0.37244928
196,178,0.0
1369,3386,0.0789241
532,1525,0.040118553
13,394,0.13017821
2662,2912,0.004673982
25,2460,0.19667283
1107,1714,0.35760975
2542,994,0.891565
4869,2146,0.8949685
378,2254,3.676117
4480,1695,0.7992864
2442,2271,8.223404
1932,603,0.71765476
963,2050,6.845509
1841,2246,0.012723868
3751,3317,1.5184629
1068,2155,0.0
1201,1582,0.47721216
2334,1803,6.551372
839,1421,0.4993465
796,2775,0.0043420987
1414,1426,0.4160391
1419,1149,0.0
1495,1686,0.034139816
129,1327,0.772726
86,206,0.040993646
37,807,0.5070036
1262,1609,0.6097579
138,1611,1.0765169
1271,139,0.13577099
864,782,0.9626145
5471,3356,1.5966744
1040,1673,0.0
1604,177,0.0
407,28,0.0
4789,2335,6.1456213
1571,3280,0.25400034
3539,2072,0.057130955
4418,1950,1.670597
294,183,1.9998667
4664,2285,0.3684179
1341,1766,1.0721616
162,1041,0.06728633
1320,434,2.03403
481,1508,0.0
2750,836,4.706285
503,1522,2.6602964
5074,3227,0.6845398
280,282,0.0039805095
4053,2582,0.5575556
1096,326,0.119548894
2662,2535,0.016683334
1389,2273,0.08767416
294,1629,0.9562931
1997,1531,0.0039228974
2448,1566,2.7882586
1679,1100,0.23942266
295,1817,0.1851821
2022,961,0.002345785
1627,462,0.4321577
625,175,0.11125909
4805,2796,0.10951908
4899,2648,0.17945328
1063,540,0.0046087513
3179,1542,2.0453284
5464,3179,0.34344292
5429,3113,0.0
308,1222,0.9611871
2068,1442,1.699669
1563,1346,0.12084597
1059,2144,2.7843497
827,2025,3.786457
1495,2141,0.0
5240,3243,0.0
1892,3187,2.601336
474,1228,0.3415559
1224,2246,0.03411251
5235,3302,0.12817308
1313,1606,0.0
641,840,0.039241
597,428,0.16845901
65,578,0.25774714
1645,2508,0.3404315
2367,2478,1.1659787
3642,2126,0.09631886
292,1210,0.18704708
1411,1996,0.06910005
1588,598,0.05500632
443,356,0.0
109,1228,0.36024255
1492,1199,0.10977629
1183,689,0.005414336
1718,3095,1.0995973
1817,765,2.3403127
705,282,0.0
2195,994,0.074641384
429,2229,1.3223604
718,1539,7.398905
1864,245,0.027301831
177,1077,0.0728014
1060,1197,0.8595386
367,363,0.51097023
1382,2050,0.54269326
4651,2880,0.0
1090,2247,2.389059
1771,1598,5.3054366
2198,2179,0.73584706
572,966,0.0044074473
341,994,0.0
1796,217,0.0
98,1998,0.8842609
1060,106,1.0
2920,742,0.0
1207,3163,0.28925276
17,3345,0.18048981
2124,1162,0.73376566
1876,510,0.0
3247,652,0.06915245
479,2419,0.030837305
1480,1565,0.77603
1575,1114,0.8353542
2424,2225,0.47730866
1692,191,0.2629675
287,1647,2.4338996
1262,2525,5.9206657
5536,3528,0.18655452
5237,2943,3.9832683
120,3517,1.0
651,2212,0.0015904364
1969,967,0.7765745
1506,1819,2.1676822
765,271,0.031791195
2358,2398,0.12615709
306,41,1.5749881
171,715,1.0073506
5335,3113,0.07301462
497,930,0.101729825
294,2413,0.42996964
4506,2161,8.657116
1743,2111,0.04022703
2674,603,0.54389036
47,1819,2.9818702
4905,2370,0.12829892
885,372,0.35124922
1885,1408,0.0
757,344,0.90021527
819,1852,4.0
718,315,9.043904
2249,659,0.277321
86,919,0.0
593,554,0.004746371
2358,1210,1.0
2925,2444,0.45909253
4646,2612,0.011701942
1807,834,0.63056344
4643,1840,3.3600242
4868,2581,0.0
2878,2216,0.6729283
4629,1819,1.1523135
1369,1812,0.010932025
17,3178,0.07177833
1544,1720,0.2976621
5153,2643,1.7873194
3829,1812,1.1553949
894,2072,0.13668159
823,618,0.0
1224,2114,0.0003981893
1698,331,2.0086427
2691,2059,6.421979e-05
7,642,0.031171387
3878,1112,8.318106
2306,1199,4.0
4601,2164,0.29358962
1066,679,0.0
1155,2025,4.749404
3308,685,0.00204402
2911,618,0.0
88,797,1.0
195,1489,0.99992085
5409,3327,0.016105354
269,350,0.0
136,707,0.018593835
2654,432,0.0
552,1336,0.6910173
4948,3217,0.021786796
1767,786,0.9655922
2538,549,0.0
1358,1529,0.045705933
3692,2183,0.079366654
3740,1030,0.3775728
4447,3182,2.6678312
625,964,0.39065778
3770,1786,0.65663767
583,1844,0.20575592
3459,2524,0.056395017
3211,1963,0.0
468,2413,2.261594
158,964,0.16780166
3941,2991,0.05064148
77,1942,0.1587684
2519,1952,0.62320143
2251,1600,0.03920285
1421,338,5.381036
4362,1979,0.41751552
307,1233,0.88296103
4269,1707,2.9623768
138,849,0.5553958
1173,1427,0.16315901
422,2737,1.8040587
393,201,0.011491155
438,232,0.0
294,539,1.7752404
4638,2545,0.6247179
25,1506,0.36395058
2616,2520,0.06881455
1381,2521,0.5794461
5265,3213,0.047305096
4146,1707,0.09433138
4189,2865,0.021275336
0,3276,4.361926
39,2,0.37076685
4039,2046,0.0
2862,2248,0.09333799
399,2541,0.25414598
3223,2396,0.8248026
4150,1546,0.0
3057,2837,0.16699202
138,692,0.04104676
705,2875,0.0
1928,632,3.160457
2506,660,0.02958168
5226,2787,0.21037546
46,2011,0.014210855
433,1672,0.0
2208,1425,0.39364982
2514,1054,0.08569328
1407,1196,0.054803863
52,743,0.0938122
2147,2664,0.027664987
3769,1993,2.9153452
77,3272,0.0030553744
2578,743,0.04482192
1686,843,0.4606867
1181,1909,3.705421
533,2265,0.58272326
489,1672,0.0
4004,1213,0.94140106
317,459,0.32404786
86,1467,0.0009889696
3294,895,0.00043869604
2679,1482,0.34971297
1387,2372,5.2250385
4596,3407,0.16792084
501,3042,0.2544504
2257,3185,9.020746
220,2830,0.008727302
1021,1646,2.3738909
4975,3150,0.035043865
15,1074,0.9403114
346,2876,0.19005223
323,1880,0.15033391
4196,2256,2.4018688
2499,2623,4.1981792
213,1160,0.1790693
2081,649,0.37600395
5311,3105,0.35900095
260,3169,0.062040698
2912,2003,0.065674275
1932,520,0.010725853
1228,499,0.011673125
514,697,0.09808692
2853,2833,0.31740806
1584,812,0.06375363
792,78,0.0
1771,3275,1.2971177
5035,2539,0.0
512,1837,1.109518
886,2969,0.10149757
569,1898,0.06240062
1249,717,0.2733941
863,724,0.015550226
5519,3317,0.067554004
4229,3438,1.0
4629,3234,0.52716994
1192,125,0.5578647
4808,3290,0.1373099
2264,2015,0.15685295
108,1943,0.13619635
3233,2515,0.0
334,525,0.606101
1595,886,0.04464704
4564,2077,0.4070556
1950,825,0.0066382177
4642,1840,0.053257704
5045,3084,1.1101856
385,660,0.052640185
2442,1197,16.0
4517,2228,1.6601157
3290,673,0.28259298
501,2690,0.30976596
5205,2745,0.18342856
3321,1526,0.7751511
5194,3215,0.3079973
3989,1839,0.039705496
1193,2476,3.0864809
1157,2825,0.5369162
12,479,0.31338263
3438,2084,0.18997116
1455,763,2.6887019
3331,749,0.81626153
1227,2224,2.7110734
3123,3007,0.020663433
2507,2289,0.0
3301,2096,0.038991086
814,3427,7.54146e-05
4386,3397,0.0
1759,213,5.4316463
2391,1673,0.58545315
2951,1660,0.0011300559
2779,1611,0.06682205
143,1620,0.11687922
3156,1688,3.746781
126,1909,1.0295467
878,87,0.06352003
4408,2498,0.52645284
4382,3190,1.239005
3279,1720,0.075978994
5294,3260,0.03299375
3189,3193,0.74223614
1055,337,0.0
2731,2542,0.09649371
633,712,0.0
4652,2271,0.018485604
3225,3362,0.11651695
675,157,3.7642405
4817,2200,0.30308953
4951,2383,0.3784758
218,224,0.017494433
4432,1888,0.58921427
2122,1216,0.9280227
307,169,0.0
4278,2539,0.007830566
896,632,1.0118893
2334,1601,0.04046648
4683,3042,1.5618016
4740,2230,1.0
260,2283,0.0024728184
565,290,0.82691294
286,2560,0.083205745
730,3018,0.68991977
438,811,0.0
962,2515,0.89702445
161,2212,0.0
412,1488,1.01002
2100,1616,0.30144057
4835,3378,0.0
3827,3443,0.10449507
3697,938,0.40545145
499,39,0.7866482
917,2455,0.01591518
1820,2057,2.6251042
1081,2164,8.602405
4522,2271,0.3545907
116,499,2.0834088
633,416,0.093402244
2639,2623,0.32575038
126,741,0.0
2262,427,0.13988301
1183,3004,0.0027540736
756,2215,0.32235357
2132,1981,0.7079839
3269,664,0.749375
3352,3120,0.69666535
430,1045,0.5829748
1024,643,1.4005674
4833,2306,0.003025532
294,2650,0.42689192
3200,1804,0.31598315
501,2764,0.005186751
1917,2257,0.00075117906
4494,1752,8.7955006e-05
3369,797,0.3684529
3411,2255,0.32091057
1513,2230,0.0023606815
2896,2455,0.0
4523,2035,0.02141034
2198,303,0.07833097
307,2714,0.053745646
4405,1661,1.1727737
327,178,1.0085708
1884,798,0.0
389,1281,0.47201654
733,63,0.52917016
1453,2599,0.055824615
2752,3019,0.1175927
2664,2436,1.5750875
3640,2278,4.740201
1146,2545,0.00021648082
5314,3190,0.36367074
4247,1756,0.045199063
843,788,0.34837145
286,2547,7.546332e-06
311,2338,1.6092231
1383,1703,0.25887263
19,20,0.0030890459
305,1207,0.384044
1463,1944,0.31884798
3520,797,0.0015343471
482,165,1.9567012
283,1770,0.22754423
4979,2627,0.97604585
553,2271,1.3257513
1771,1947,5.6973233
1332,153,0.03472254
3099,723,0.08425935
4714,3369,0.224035
2063,2393,0.63903326
1771,2032,3.386643
2482,772,0.0
438,1547,0.7031327
871,961,0.60477716
2291,1199,2.0916464
607,660,1.5191493
2721,1614,0.41246492
2597,1618,1.6117157
2897,901,0.13391599
1973,1714,0.35229787
4495,2515,0.32990023
2594,3345,0.66670215
1711,197,0.0
3070,578,5.9546523
175,1210,0.2198428
5408,3246,0.47935763
1893,233,0.0
85,2852,2.4433541
1964,3363,0.047007915
300,2422,0.051972877
5424,3304,0.0
171,2242,0.19426697
1747,1679,0.86885005
346,363,2.3881333
1097,1129,0.0014332649
1521,2161,0.63515645
56,615,0.9096848
501,2882,0.10638327
4930,3170,0.035077438
5410,3199,0.41153264
216,1269,0.003375913
1061,1253,1.153318
86,1271,0.017772913
17,2847,0.061236396
653,2489,2.0019584
3306,682,2.3170395
2832,1295,0.058179498
1655,3493,0.37750658
2403,2278,0.434687
2813,499,9.73008
