user,item,error
641,723,0.17672585
2210,558,0.29237193
2975,556,3.88098
4383,2314,0.076826215
3559,833,0.7580299
2532,1514,0.0014549914
13,2257,0.08963113
1634,813,0.0
450,2050,1.415324
354,2863,0.04926172
582,397,0.0020217036
4188,1832,0.02216554
866,464,2.9554212
3143,1986,0.23304635
294,1423,2.2399142
1692,191,0.2629675
4708,2224,1.7640212
4434,1966,5.9935184
4405,2478,0.17851724
5129,2726,0.0
4606,2371,0.12485027
4130,2000,0.20489943
1283,1818,3.4161706
1236,459,0.11766662
314,1396,0.0
3145,2127,1.3891661
2553,2050,0.19809645
5492,3566,0.09071607
51,2,0.0
1467,1580,2.3413472
2235,2529,0.24568528
1192,2144,1.3155589
208,1413,0.44818538
1548,1998,1.0064902
1323,539,0.20249683
269,1074,0.03661646
3305,1749,0.36592925
1448,2540,0.48319826
2045,696,0.26225886
4381,2610,3.9476972
1391,1725,0.08329833
1495,1891,0.26903102
4154,2627,0.00068317365
1378,347,0.23503785
4201,2224,5.917973
184,178,0.029519875
3916,1695,1.1050563
2517,1963,0.6546214
220,2434,0.0038938026
4370,1613,0.0
2701,489,1.8398242
1810,218,0.018270474
3983,1899,0.0
5152,2976,0.2568532
1815,2196,0.011980421
510,1222,0.36940172
741,1952,0.0
1619,986,0.6204656
2266,2370,0.08594332
1453,1199,0.0
4226,3338,3.6904297
4285,2957,0.22882435
3179,3174,0.09068491
3365,934,0.0024116922
3157,2989,0.07860747
3457,750,0.23664679
292,2271,3.2565365
3279,1720,0.075978994
590,2153,0.00063668174
710,821,0.06421124
4245,3150,0.42965204
373,120,0.7363911
1391,1702,2.1555817
810,2257,0.096946165
4324,2148,0.0
1743,2111,0.04022703
2642,1089,0.10964488
4801,2050,0.073840275
1797,2838,0.0021552239
1710,432,0.30271322
4931,2476,0.91204125
3197,2576,0.30342564
2464,1143,0.27249828
781,650,0.0
70,1616,0.037851017
580,677,0.0
4781,2955,0.07565102
1391,2774,1.0678191
5289,3240,0.31208983
3218,2994,1.1487077
4805,2406,1.6688551
3899,1127,0.0
780,909,0.0011905874
2314,2332,0.081402496
1109,542,3.6843855
3611,3150,5.2026243
2949,543,0.0
832,3514,0.0
2860,1546,2.6999729
3315,2154,0.21751353
745,2317,0.69942904
5150,3099,0.06464757
2288,934,0.11396329
471,3182,0.024786511
273,3359,0.74858433
4136,2127,0.65584576
2708,447,0.0005628998
2398,2225,0.021761678
153,2268,0.19761075
1418,797,0.0
2409,894,0.0030543727
3018,1508,0.21091317
974,247,1.104028
1049,1282,0.6739503
3982,2411,1.5133593
4275,1546,0.0
2093,272,1.4447155
4157,1555,0.06467182
132,986,0.011376332
132,1035,0.46151045
3761,3066,0.020873573
88,2257,0.003812878
1931,2400,0.9115135
307,23,1.0
711,3010,0.099110015
305,2429,3.4831455
1281,843,0.6212997
4428,2870,0.0043978286
318,1420,0.5973134
1162,821,0.45181754
4621,2369,1.6063493
4920,2164,3.5414338
392,2570,0.2802564
4234,1910,0.45343727
2150,843,0.06686693
1122,677,0.0
1166,361,1.4098262
318,582,0.57230127
376,169,2.3762763
5145,3156,0.04203885
2650,432,0.0
1747,212,1.4101177
4899,2156,0.68536776
449,128,0.071480714
2754,1451,0.11102604
2054,265,0.59529334
3592,3098,3.7151654
136,746,0.18967865
123,1489,0.70171714
2925,2444,0.45909253
1083,288,0.43889728
4505,1720,0.17805718
553,2413,5.7248783
294,180,1.8352265
5490,3341,4.0
961,1735,0.44232136
544,69,0.40458173
2737,2575,0.0854666
3138,2200,0.0764007
3103,1087,1.8122165
896,1022,1.3287413
23,1536,0.022982813
1003,680,1.576314
945,520,1.9818504
40,1824,0.00051640876
4038,2407,0.47834662
2824,3490,0.2185988
341,994,0.0
272,1130,0.36275056
2046,2491,1.0
4526,3207,0.5639508
175,552,0.23799269
184,785,0.7609991
4294,1777,0.080612086
1182,1830,1.9691018
368,34,0.30898464
3048,739,0.38263425
1399,2025,0.18931332
4068,1662,0.03055418
675,2507,0.9645279
3267,2265,6.0671997
625,385,0.07372888
2662,2658,0.3079359
3326,907,0.03391675
430,1636,0.00020055729
958,1780,0.01104905
1181,2255,0.46519837
1369,3386,0.0789241
501,3281,0.26719356
2237,1735,0.5045728
1079,643,1.0
667,2321,0.11576407
3267,2371,0.2560433
376,2292,1.7129518
3365,1527,0.0
2669,459,0.0
392,2765,0.12658595
3866,2869,4.9775777
88,844,0.0
2019,259,0.92701876
4776,3480,0.03225008
428,1828,0.015558909
354,1695,0.5904623
2046,2647,0.5052647
1960,798,0.45511815
3992,2436,1.0915414
2111,1983,1.6265574
1174,1290,0.062184732
1505,1588,2.4526024
3996,1565,0.12833428
195,2629,0.0027740286
10,0,0.0
2724,790,0.020927342
1278,2161,0.1379988
294,1639,2.0135038
4773,2153,0.059272625
2662,3366,0.5560146
3452,3045,1.2677604
5006,2331,0.00022008784
260,942,7.097552
138,3311,0.015834793
1375,1101,1.9785209
3336,2302,1.339804
4780,2243,0.24672207
9,1828,0.09094069
2662,3045,0.010310873
1094,2798,0.3145176
826,1726,0.15907368
2171,2332,5.9743934
4138,1360,3.025648
573,1435,0.5185556
4219,2151,0.5121871
4290,1880,0.09639524
33,866,0.017985485
2040,2400,0.5989567
2458,570,0.0
4322,3197,0.38048026
2166,2601,0.09156555
2739,2221,4.4483323
870,732,0.100424565
599,994,0.10286298
1530,2022,0.2434973
1326,1133,0.0
2321,2372,0.5307145
4605,2200,0.27908254
605,1385,0.20090653
1796,2311,0.0
2172,2598,0.08640469
279,797,0.33128917
593,1123,0.4274844
1526,2409,1.752107
317,821,0.008373349
4179,2126,0.004501553
4126,2096,0.018220814
3804,2837,0.15575652
231,1267,0.0
338,735,0.0008797855
3598,3120,0.17301504
294,187,2.0747347
2729,3188,0.02998755
2155,2625,0.0
1461,2050,0.27349234
524,1556,4.8637733
497,39,0.4308224
2746,3324,2.6644511
3123,2826,0.00024446857
4223,1565,0.0
761,2057,0.023765754
935,1693,0.2897813
1042,2144,1.3303435
1638,1795,0.0026295916
4378,2800,0.1803205
71,1951,0.0
4312,2372,0.19597392
208,95,0.31099543
1262,2525,5.9206657
4532,3027,0.14995107
5057,2931,0.008155742
36,2035,6.484016
97,746,0.15141259
1708,2547,0.019174516
2568,2025,0.00273434
144,641,6.40762
2255,551,0.0004932895
294,1010,0.40621877
2862,1826,0.09309952
2001,258,0.45462286
3352,3120,0.69666535
3147,597,0.21322806
949,3376,0.522056
2117,450,0.15019602
775,660,0.0
3393,741,1.1062572
1495,1686,0.034139816
86,1036,0.0
609,1340,0.0
129,58,0.0018797377
4439,2144,0.048208438
5378,3051,1.6910055
2560,424,0.0076150997
1154,118,0.0
52,1465,0.4788223
3589,915,0.0005662762
4559,2140,4.6847186
1204,2378,7.6600256
675,861,0.38168892
1851,876,0.104381956
369,1565,0.0
3557,829,0.34118202
5322,3105,3.596046e-05
5082,2474,1.3966391
2877,1009,0.0
207,3,1.7939012
677,325,0.15561841
4741,2801,0.94341373
35,1820,1.2871184
2904,1465,0.4616112
1220,692,0.00033948018
130,966,0.19083549
129,1361,0.40178165
4990,2462,0.5616985
1691,298,1.2300105
2869,750,1.4639858
938,497,0.29667488
1749,1936,0.30795494
5324,3084,0.563262
984,2832,0.01704689
531,2256,0.011406639
490,2890,0.64839786
945,316,0.72819674
3652,3141,0.13658693
4033,1855,0.007802658
171,1985,0.61740893
3354,3500,1.2871157
1657,2742,0.029701704
789,994,0.0004447894
438,2110,0.48497254
2254,325,0.005868521
1437,2050,0.1329712
1109,3511,2.172196
2991,551,0.32232216
4797,2050,0.1562592
346,1881,0.21519798
294,2487,0.8861196
573,1709,1.0
354,1197,0.48190907
89,246,0.73853767
3790,2499,0.027762309
3108,1863,0.50307035
3290,2077,0.2313192
44,967,0.104551494
30,2243,0.961186
406,807,0.16366307
4585,2236,1.6322728
4135,1597,0.22232072
4691,2422,0.06715157
4057,2568,0.99963766
2685,552,0.20991969
4089,2673,1.2361919
105,447,0.10737738
193,286,0.0
1227,1736,0.12693958
2809,499,0.11553948
761,923,1.7932887
2174,1483,0.109745644
218,2622,0.58140343
5513,3419,0.002643033
1452,1690,1.846264
3482,1766,0.0
714,1848,0.092303775
5046,2379,0.4977644
1924,2432,3.4832861
5407,3077,0.36662245
3597,859,0.0
4128,2846,0.24065806
960,2044,10.419511
2404,1729,0.014011132
1173,545,3.2219372
1424,2081,0.16178113
3392,1353,0.47747242
1391,166,0.0
1670,1799,0.17359509
4743,2701,0.081912376
1743,2017,0.27626684
1058,1646,0.2924271
5144,3099,1.032743
2754,1785,0.08874396
301,2155,0.045917198
2124,798,0.0049029617
2816,932,0.42673522
1892,1937,0.5322827
4086,2575,4.6697006
2790,3325,0.5774768
707,3004,0.04585857
2878,583,0.10485978
2391,355,0.0042794216
680,877,0.056531437
2658,986,1.8268398
2274,1518,0.51501256
2370,3355,0.6966638
2399,360,0.4668305
4966,2271,1.0444505
2898,677,0.37586245
1984,1699,0.69115883
0,2934,4.5677395
4219,2353,1.3909607
1521,2234,0.09179295
132,920,0.97432995
5273,3386,0.042490963
4869,2146,0.8949685
4493,2432,5.086274
4151,2144,0.0914007
3048,559,0.09632863
510,1360,0.0077884276
3885,2365,0.317959
864,3163,0.90645
3353,1392,2.4871325
4257,3150,0.07645976
2525,398,1.1916404
2142,1251,0.13450295
4367,1888,1.5562323
5422,3104,0.00428198
4399,2006,0.032010928
1796,2286,0.13952424
1853,2535,0.12142351
5280,3250,0.14513814
25,2652,0.04808393
86,1083,0.0
1283,2039,0.023874968
793,2446,0.11125113
418,1691,0.9511428
768,244,0.008747627
586,1804,1.427254
1250,1275,0.1693499
4428,2703,2.0287125
3844,2505,2.1333416
2970,2342,1.5094187
1367,2383,0.123263486
761,1484,0.031530548
179,3,0.19857979
1840,2749,0.027448101
3769,1993,2.9153452
208,823,0.51319504
4920,2252,0.49179047
3283,724,0.6230313
2455,371,0.30139345
1194,1525,0.20080908
1140,3075,0.055971064
1971,459,0.60855955
4296,1546,0.0
4658,2296,2.2397857
2025,2413,0.008053275
4458,2612,0.43886948
17,2224,0.18832704
2028,741,0.040696632
1632,623,0.865117
4711,1950,0.051251516
2053,273,3.1858993
4036,2560,0.46746048
77,1074,0.873764
130,601,1.0854968
106,3,0.037585605
1391,2555,1.4795341
2418,2432,3.5133312
5198,2901,0.35627764
1086,520,0.19280736
974,2980,1.9720349
3424,742,0.8067779
3944,3009,0.9948416
741,1347,0.062435403
1020,1045,0.09923255
4480,2411,0.2966107
5466,3273,0.4412501
1039,2565,0.13678737
1671,523,1.5829489
1080,3538,0.35458332
3918,1555,0.0058152378
4633,2134,0.3223498
2859,1765,0.3109755
3233,2515,0.0
4674,2389,3.7956877
975,273,0.020381587
2074,475,0.40833738
279,1093,0.00575894
625,402,0.1897044
798,1963,0.40407053
294,3481,2.7805994
2351,2126,0.0016046924
1580,872,0.057251148
3087,3342,0.6658171
408,2539,0.043681543
593,772,0.10118547
366,1895,0.08366468
1501,544,0.373049
1825,1960,0.09468232
153,1940,0.11551711
289,2546,1.5671908
1787,788,0.0
108,2824,1.4016867
4826,2083,1.1625658
3073,1582,1.3481402
2123,1901,0.5131697
3465,1975,1.0
432,1680,0.0
3838,1400,0.42202172
4227,1693,1.0
2335,1613,0.08888436
2338,411,3.8477168
1642,179,2.4307575
3942,1990,0.21940169
1341,2266,0.18817477
1796,2649,0.23283026
3880,3084,0.011927348
1982,2298,0.9175241
129,419,0.86315775
3040,2222,0.8047148
5300,3050,0.012317627
504,961,0.011909856
77,2267,0.0075487504
1071,236,0.13618033
4312,2405,1.213076
532,1773,1.6042094
5521,3341,0.0
354,2848,6.125241
1398,2265,2.5564349
4152,1546,0.0
57,830,0.013131453
2354,2226,0.07606655
3229,1218,0.33477402
1421,1565,0.0
2680,784,0.11992906
572,405,0.91226804
40,718,0.2290055
1039,1931,0.040294386
4191,3362,2.9812808
2771,1950,0.61099434
482,1476,0.2469348
2543,2284,0.34999612
2731,2542,0.09649371
4266,2397,0.093628556
338,1785,0.098534405
3222,639,0.014504531
3488,2269,0.7294009
434,329,0.09365599
66,556,0.25513878
225,4,0.024562554
3971,1191,0.0019819792
2325,2338,0.007948861
10,2647,0.10699334
1107,2981,0.6214583
1360,1533,0.41427067
1710,459,0.08737537
501,3438,0.007287478
2158,1390,0.5877313
2627,617,0.033225328
3957,1376,0.5837695
4342,2234,0.35501847
1227,2173,3.1845214
1549,895,0.0
1575,1114,0.8353542
2685,550,0.12872508
5370,3048,0.009541866
68,375,0.015446461
4016,2650,0.51107657
4865,3234,0.0
1998,3565,0.71679384
2904,828,1.70609
832,1305,1.0
4805,2462,0.51635826
1375,599,3.6366801
872,428,0.00041861687
982,2723,0.4884362
1563,1346,0.12084597
2506,660,0.02958168
657,51,0.5584846
389,1779,0.7314972
195,3,0.32909608
563,1819,2.876587
2613,3426,1.2977575
52,2836,0.09373962
1236,1636,1.2648982
1445,1229,0.2884542
69,819,0.0006473744
17,2900,0.06885972
5348,3193,0.067717455
4818,2248,0.7973913
563,1864,0.34511182
987,901,0.98400176
3357,728,0.0
3246,2812,0.00046677666
184,3553,0.10358593
3507,1611,0.4764173
2025,598,0.0
501,3107,0.15733412
2587,2328,0.48983553
564,1672,2.8642662
383,337,1.8291066
2311,2160,0.11626447
856,834,0.19723617
5282,3368,0.114765055
4130,1683,0.0
5141,2636,0.08130797
3815,2865,0.6445942
501,2882,0.10638327
544,1809,1.178404
184,3180,1.5716686
1059,1199,0.8475613
1162,798,0.6274941
4219,2495,1.6603805
3233,644,0.0
2782,2659,0.14377165
2073,2495,0.12381355
2463,2673,2.0942976
641,1533,0.34812605
3080,2460,0.04114952
4942,3281,1.8057191
3518,2224,0.14542149
2450,3067,0.030062573
3727,1353,0.08632705
989,2531,0.0
1454,2419,0.08190665
60,829,0.28046924
1911,540,0.13673519
1421,1891,0.7684063
314,1532,0.009927063
4648,2050,7.603711
319,580,0.0
230,2286,0.2685623
229,1764,0.14484727
2224,1629,0.0
3854,1089,0.0044612363
25,1585,0.5278141
334,1069,0.40464088
1835,1697,5.001248
1182,1417,1.3640524
1262,1361,0.19703206
658,2681,0.09923375
215,818,0.42887723
4151,2317,0.24870825
2282,2271,0.29407248
863,724,0.015550226
4966,2410,0.6958131
1932,520,0.010725853
293,1215,0.05437338
2167,2491,0.0
1233,469,0.709576
783,3185,0.014861606
294,1388,0.0002365195
289,13,0.0
2689,1768,0.0068766875
3984,2413,0.557399
5064,2575,2.4540827
1210,1013,0.0
4657,1863,0.0
3441,1215,0.051534303
569,176,0.031731877
3391,1653,0.10921962
1452,1191,4.0
1020,1588,0.33826432
5222,2964,0.0014065647
1612,262,0.00010633408
692,416,0.0
5150,3305,1.3700999
2132,298,0.08679225
23,993,1.9392234
3600,2224,0.010401714
1340,178,0.0079532415
1454,169,4.105829
5186,3077,1.7424634
2931,1777,3.0438216
1655,3493,0.37750658
444,2230,0.3669655
149,3,0.016300432
3244,2833,3.9931908
132,551,0.010058335
1193,2476,3.0864809
75,402,0.03781373
649,660,0.0
366,2035,0.23417681
587,994,0.41798952
960,1628,0.011855799
2882,2071,0.8207697
215,2716,0.4948412
516,763,4.0
2458,1086,0.008514262
2437,2422,0.49325418
123,1668,0.18433069
4596,3064,0.3429775
3474,763,0.0
1391,1743,0.4069345
5261,2804,0.0
2132,1981,0.7079839
3236,647,0.33044276
5099,2469,1.3135202
4523,1972,0.29331222
783,755,0.011579447
1371,2626,8.328415
483,168,0.0
1081,540,0.1393768
2177,2378,0.0004817086
462,36,0.0
1358,283,0.022743009
3147,1530,0.891511
2582,3094,0.36007485
2100,1616,0.30144057
209,355,0.0
5533,3533,0.6250632
1114,1239,0.41743478
3813,3174,0.10949273
1343,1991,0.43077546
896,2092,0.13777605
3645,2271,2.076314
2519,1545,0.19479528
587,586,0.008665403
1392,165,0.0010825888
1866,444,0.011961222
126,2208,0.6074441
143,506,0.023875998
2630,616,0.0
1960,1602,1.5547575
667,106,0.9811686
260,1543,0.31379542
501,3371,0.04550472
580,2144,0.094188794
5173,3105,0.13386086
991,1115,0.04887418
867,2542,2.0676992
1755,1039,0.011527783
1191,1783,0.007854805
4380,3316,9.0
4802,2690,0.9888153
3333,1589,0.0
1109,643,2.0416238
86,225,0.0
346,1215,0.98367304
4605,2173,0.0594441
3269,1217,0.0
307,2274,0.00045765284
2195,1795,0.47687557
3285,1775,0.28798217
2839,1138,0.17278108
4441,1672,0.5359634
2330,1981,0.005586913
136,2031,1.3364289
4412,1664,0.20765285
1164,2242,0.7633111
2941,2612,0.3554368
1116,799,0.8280702
2980,947,0.0094087
1122,591,0.08522157
1462,675,0.7699779
314,738,0.0
422,1956,0.1453355
3504,2241,3.0573986
2799,1754,0.017206766
129,2176,1.0453162
555,1221,0.3684781
354,1899,0.45873785
2379,2855,0.6340712
16,1650,0.77421725
47,555,0.81987053
37,3163,1.6230727
1571,3280,0.25400034
305,2468,0.08295244
2152,2826,1.4048398
1664,182,0.19311109
2510,1055,0.0057807085
193,1952,0.0
131,749,0.5332809
1369,1812,0.010932025
136,1950,0.1305425
651,2111,0.0
600,2486,2.8815207
879,2072,0.31075826
2732,821,0.30576706
1414,1146,0.22146045
5269,3126,0.0
233,1461,0.0005733104
2627,425,0.14655747
633,712,0.0
2526,2157,0.0471944
735,2659,0.7262437
482,165,1.9567012
5199,2715,0.0008913218
518,2136,0.33287853
3741,1026,0.45128146
144,844,0.0014100542
4296,1837,1.2589278
3269,664,0.749375
2933,746,0.0023652248
1351,636,0.0
3665,3093,0.051192377
1586,2410,0.44301996
3890,2050,0.03437953
4163,1673,0.11583465
283,451,0.58962643
2166,2257,0.100153655
2012,269,0.0800353
625,121,0.15229596
1631,247,0.06671707
77,3154,0.10826532
1392,1844,1.1499519
2112,275,0.99355644
4434,1672,2.6233213
62,994,0.045309223
294,1623,1.5114324
1213,961,0.2718102
5291,3037,0.7858457
1590,975,0.0057300995
3677,2239,1.1385214
3870,3246,3.6121643
153,2627,0.31777835
346,679,0.14136949
4014,2050,0.013737604
129,2250,1.0250458
2706,1422,0.002555542
1053,106,0.0
295,1760,0.093721665
307,1697,0.6591485
2707,2267,0.84810793
1543,743,0.23082227
569,702,1.2058192
633,1331,0.07398443
731,2111,0.17110477
252,2894,0.046673547
5058,2568,0.69994193
2847,665,0.6720836
208,1055,1.0896386
4107,3169,0.014151062
4110,2121,4.7936444
658,2404,0.62559104
25,2616,0.18296017
673,2442,0.6439118
1280,1720,0.31474385
1788,2072,5.0487313
576,688,0.0
196,1243,0.0
2336,348,6.4485397
184,342,0.15237339
80,2,0.0
931,426,0.008345969
4676,2265,0.0029920007
3070,875,15.220848
1725,202,0.17040212
5353,3291,0.0
5229,2940,0.19596422
3725,2856,0.18563811
1090,3388,0.99541426
675,2527,1.1469938
2492,2966,1.1685508
652,2106,0.0
4083,1282,0.029979292
4653,2125,2.5373642
4046,3217,0.024871867
57,799,1.0638179
1570,1100,0.061187085
2663,603,2.359857
1424,2224,1.3507553
1055,337,0.0
4410,1663,0.3591318
3729,2396,0.23397057
4190,3351,0.12695402
225,1018,5.6075034
25,1570,0.20405419
939,771,2.320869
5007,2413,0.00054726197
354,2593,0.12497802
5388,3497,0.84335226
367,1192,0.41274303
264,11,0.043570694
3816,1954,0.39639172
1408,1844,0.12225172
2421,2570,0.49307537
2516,3246,0.39263207
4560,1769,1.361848
87,851,0.65537167
3697,1986,1.1241398
3104,588,0.5382804
5337,3507,0.41100913
294,1970,3.5370247
153,1950,1.8748595
5370,3146,0.048821487
129,255,0.81905603
2052,2233,0.6733875
1326,2961,0.23521541
1294,1795,0.006668867
4974,3225,1.5968268
951,1693,0.029841572
76,649,0.0
2321,2394,0.06274533
319,295,0.0011582004
1857,3497,0.672674
1572,2938,0.00790789
239,1217,0.0
1372,164,0.001044738
820,370,0.7469745
934,2516,0.6067367
1670,647,0.11781322
2610,579,2.7053935e-05
5350,2949,5.9318166
5319,3117,3.0027916
2429,2383,0.5283165
1437,1727,0.87419903
126,2057,0.07350506
4495,2515,0.32990023
949,2803,0.08671333
684,218,0.004314179
1336,157,1.0
2235,1135,0.0
1612,457,0.05063998
1668,2210,0.0
2982,1770,0.31268203
5402,3192,0.0
5257,3261,0.6949399
4006,2815,0.77839506
6,741,1.072203
945,1045,0.8155466
3175,1544,0.00041306464
1235,1963,0.6536249
2147,3329,0.018986272
1656,179,0.0
1223,2408,2.6483467
1327,251,0.0
3489,772,0.0006316624
5176,2996,0.48828757
4505,1842,0.37461343
2149,2515,0.008687523
1959,1772,0.0
489,1481,1.0
1898,407,0.0
1945,2400,0.45609272
1,825,0.00012889097
975,663,0.0
3519,2309,2.8337975
892,654,0.6946418
5220,3531,0.4370329
3285,673,0.0008795875
1086,2529,1.0747182
843,788,0.34837145
403,1695,0.68426055
5235,3302,0.12817308
126,104,0.3011296
3994,2757,3.516842
2227,557,2.3573833
1018,1196,0.32217303
294,876,3.4406075
1511,169,0.0
2497,416,0.0
1815,2335,0.47712454
3126,2255,0.12846278
3300,3517,1.6310656
354,2411,1.4842377
1719,200,0.0020780498
3223,2870,0.51576567
878,2288,0.019357389
125,3,0.3094603
3824,1776,0.0
1157,3103,0.5761828
490,1735,0.33170208
392,1530,0.2329552
5135,2866,0.15403785
319,930,0.09758116
47,2053,0.6088824
4433,2161,1.5407661
0,3049,3.6480913
1495,1649,0.3698302
294,200,1.6358789
5403,3522,2.7002392
419,580,0.0
5073,3029,0.27460867
218,212,0.9221715
2403,2278,0.434687
871,594,0.33728606
961,164,0.0
3929,3326,0.0
4194,2317,0.016035235
2748,2050,0.6256314
5441,3277,2.0654845
1710,1368,0.045471564
871,2147,0.0022187757
1346,2933,2.547508
634,2439,0.82803726
3124,1844,0.45032355
3955,2124,0.48464483
2731,2319,0.005896426
4669,1890,1.6430278
325,979,0.0
359,1174,0.0
1383,1703,0.25887263
1796,2284,0.03267811
5394,3369,0.42332187
158,1053,3.5436246e-05
4151,2418,0.023891475
143,65,0.038989767
1119,2030,0.17720647
385,176,0.104128845
1767,1514,0.014418575
559,2162,1.9873359
5089,2513,1.689628
4805,2410,0.024682421
2054,272,0.0
2821,1337,0.031196816
182,1815,0.95394164
109,2411,0.12180082
605,1505,9.193288
392,2658,1.0407459
485,2043,0.009730643
4253,2087,0.23049112
777,1946,12.365819
5070,2396,0.7525874
5020,2539,0.058547202
270,2393,0.66234547
3444,1888,0.9172172
4063,1599,0.16836235
4134,2457,0.8149266
3704,3193,1.0116692
129,875,0.12198578
4597,1866,0.50078565
25,2519,0.039790865
1767,274,1.3317508
2897,797,0.0
5033,2432,0.9080878
5393,3158,0.16610427
136,700,0.1205405
3421,1653,0.32535917
553,46,0.71634096
2482,772,0.0
109,2422,2.321584
1328,2054,0.09654394
5142,2650,4.828013
153,122,0.012016566
84,459,0.07525794
309,2591,0.08219047
2668,432,2.8745048
131,1107,0.011205178
607,660,1.5191493
2978,2605,0.0499837
1407,1227,0.31536213
625,274,0.08089447
3930,2533,1.00753
4019,1546,0.0
3791,1888,2.0029538
354,1311,0.003391557
2663,459,0.369542
450,1223,0.29492927
3104,2546,1.0016963
86,723,0.0
1323,577,0.021068852
1741,618,0.0
4988,2704,0.0042788605
743,457,0.3420842
184,859,0.4035633
827,1295,0.49848226
350,551,0.0
2696,2150,0.5710322
278,425,1.0398349
2641,1589,0.035539772
950,1073,1.0049137
1118,2076,0.2042287
5011,3348,0.04634694
896,107,0.023652242
4266,2413,0.04266847
384,1837,4.0520673
2772,1828,0.000913971
4058,1281,1.1433448
896,556,0.010640343
317,749,0.026652887
682,598,0.00040549206
3368,743,0.050465867
1680,1150,0.05216024
4403,2172,0.58609986
1192,125,0.5578647
1281,2610,0.676607
3487,1451,0.0
3914,2413,0.9876155
1551,1947,0.57063735
1293,150,0.0
2051,273,0.31700358
1981,250,1.3125213
941,1963,0.2917246
3336,705,1.8500057
1038,2102,5.148264
633,415,0.009862366
2509,1351,0.028205331
1445,1233,0.32633743
2523,2288,0.15591802
1599,1111,0.005697516
373,766,1.4540935
5141,2627,0.15049148
37,473,0.50250536
3422,1353,0.035112992
573,1328,0.3691589
790,1435,0.2566116
2213,2072,0.24489084
2036,1070,0.0
2951,1660,0.0011300559
74,743,0.0011138446
4646,2612,0.011701942
2719,2672,1.0834991
2192,303,0.71480006
2350,2242,0.6892981
3997,1565,0.00060664036
4462,3073,0.0
160,2526,0.006769397
4307,1561,3.038946
3085,2177,1.0
641,315,0.21030788
294,2317,1.121736
3462,1937,2.6259456
1126,2246,0.06847549
3975,2422,1.7147152
441,1654,0.18324113
5045,3084,1.1101856
4466,2539,5.0350566
4236,1889,4.873932
354,1949,1.181857
1772,1107,0.39659378
5150,3364,0.40056574
5179,3316,1.0
1708,2544,0.0
1372,1688,0.000118270524
4047,3042,0.31375402
509,2419,4.265253
1495,1750,0.030661628
1708,2463,0.40875554
17,2998,1.8231628
1181,1909,3.705421
5074,2400,0.16376843
766,73,0.47925532
4748,2921,0.50370336
2219,392,0.27772316
2472,2082,0.0
353,1850,0.1996396
1612,2400,0.42537323
169,1217,0.09458257
1372,432,0.76556075
3830,2161,0.911331
3562,2535,0.34038088
1024,2125,0.0
1911,746,0.36668363
1521,1850,0.0018374319
2222,844,0.63962346
326,1909,3.6116114
4862,2411,0.25100285
318,1652,0.0
2753,2426,0.0
65,2,0.08632901
294,487,1.3301785
294,481,2.3599656
4776,3369,0.08949699
501,3354,0.0011597914
224,1513,0.89979726
143,451,0.12864845
420,961,0.27884278
5150,3222,0.02466834
4006,2724,0.01993968
109,2241,0.028873444
393,206,0.0058298646
1472,1673,5.600543
2344,895,0.13244694
2038,261,0.021412434
3953,1187,0.0
1622,178,0.060578328
4236,1813,0.13147588
4635,3566,0.12882414
3870,1107,0.4158712
1927,1676,0.0016353232
86,3055,0.0010299025
18,931,0.92272836
3169,853,0.80032265
3404,2246,0.08554817
1073,1086,0.0
4133,1426,1.3684868
5237,2943,3.9832683
1127,238,0.19520125
1921,1529,4.1477323
2329,1007,0.031577814
294,1567,1.5823394
2021,937,0.019038213
4686,2429,1.6783834
391,1354,0.06048682
820,1091,0.18763198
286,2268,0.63938093
1856,226,0.104492605
771,385,0.30895707
3459,1791,1.7199924
2224,1795,0.004986183
5472,3198,1.8336927
4321,2405,0.038028415
975,373,0.0
161,2224,0.34638953
1764,1471,0.37013066
0,2987,0.25937265
76,269,0.05078838
2875,1688,0.51236254
307,1837,0.43345234
1098,1636,0.88014317
1180,1611,0.02634179
119,798,0.11981086
1330,391,0.0
1597,1883,0.25436285
1387,1149,0.2671497
66,283,0.00111095
573,752,0.36131313
801,1497,0.5580093
126,930,0.30247346
1516,1799,0.4791589
305,2928,0.23590508
2320,1966,0.16820624
136,707,0.018593835
182,380,0.19099467
1391,2432,0.004444722
1900,636,0.9288175
2249,659,0.277321
442,1635,0.08274368
3493,2025,0.42785358
1960,1774,0.031988066
816,1746,0.11748807
4002,2845,0.65852463
2638,2623,3.5137165
2224,315,0.0
4979,2338,0.12403529
1217,2161,0.0025889154
5344,3042,0.19447468
1125,2006,0.08447902
422,2164,0.0065194825
2911,618,0.0
3182,2837,0.7427752
5403,3424,0.04611912
1507,2419,3.5042777
289,360,0.2463087
1213,2025,0.025524933
1345,1614,0.19784907
3203,3227,1.4603292
761,643,0.9383047
2484,380,0.0
2771,1844,1.4136119
346,2893,0.40081534
3501,1056,0.031503882
1075,2530,0.34188145
556,1222,0.08137964
126,1788,0.26579046
5255,2923,0.03720864
4484,1700,0.909173
2140,1265,0.28548244
2050,651,0.0
2059,273,1.3504018
22,2283,0.07986811
4990,2708,0.17534381
634,2273,0.06936227
536,1336,0.43660557
790,133,2.330475e-05
2834,797,0.408012
4787,2156,0.35316107
5005,2277,2.8295481
1654,1538,0.109555535
