user,item,prediction
1452,169,5.0
162,1516,3.885408
742,2460,4.019671
2147,3329,3.8622093
220,2488,4.776512
2320,1660,4.488962
2696,2208,4.6597443
1998,2226,3.7571542
318,1651,4.7639036
4542,3103,3.6352239
4237,1503,4.031171
3207,1737,4.671768
367,708,2.9213924
149,2629,3.49002
23,1536,4.151601
5482,3224,4.614687
4769,3475,3.8305268
1335,1345,5.0
1703,2383,4.17539
3919,1194,3.9700046
408,1652,4.3721433
3783,2212,4.4701757
309,1547,4.493929
3152,2285,4.009467
354,2575,2.5587249
1307,149,3.8066974
4286,1582,4.3150744
3463,754,5.0
2072,1335,4.2885656
77,871,4.136571
86,723,5.0
1619,986,4.7876964
5222,2964,4.962496
1086,2246,4.126292
76,92,4.904705
3312,2348,5.0
1319,2643,4.734047
3100,1265,4.5155797
580,1249,5.0
718,669,4.1385627
1767,283,4.314136
1276,817,3.2782125
184,416,4.982005
1036,106,5.0
138,1092,4.4802165
2320,2051,3.889964
3579,3151,3.977883
709,3481,3.9678235
1351,2222,4.416604
1743,797,4.9167733
976,659,4.417319
1243,1937,4.1644864
933,692,5.0
2765,2246,4.732504
307,1215,4.8032002
3874,2246,4.847253
4526,2035,4.14507
3557,829,4.415892
1147,2432,3.5627277
4990,2708,4.4187407
2523,2257,4.7046313
2874,2989,4.773012
283,1779,4.5902243
4611,3272,4.700136
4081,2365,5.0
1642,179,3.4409113
960,1733,4.9463487
4395,1748,4.3044786
1086,110,4.408877
1589,2912,3.974799
5269,3563,5.0
4441,1672,3.2679048
3189,3374,4.228135
1520,459,4.6686234
311,1155,4.9393024
1389,3499,3.828799
4570,1777,4.5537033
1391,2144,3.790639
1450,1966,3.123885
22,1118,4.4989266
4508,2324,3.6472712
4115,1808,3.3009543
1481,2419,3.4749923
35,1,3.824989
641,1533,4.409978
1452,1376,4.7691097
459,2409,3.742682
3139,2849,3.210367
233,2038,4.734818
1525,169,5.0
418,2383,4.0969005
831,81,5.0
1137,1611,4.914244
1901,1267,5.0
77,2057,4.0266895
5366,3296,3.2724738
1156,1737,5.0
4801,2050,4.7282643
5220,3531,4.3389153
71,1951,5.0
1039,1931,4.7992654
1597,1572,5.0
2287,2324,3.3862925
86,59,3.6589203
3890,2265,4.253201
559,2413,2.739324
26,1505,4.70192
4920,2164,3.1181302
4473,2818,4.6805854
1841,908,5.0
3545,2161,3.7618847
1,1278,4.4200797
617,2111,4.717378
4710,2105,4.2275205
2065,1998,4.429206
374,3365,4.861926
19,0,4.703343
305,2877,3.9032612
208,1404,4.4757085
144,1313,3.7868774
3990,1931,5.0
175,178,4.6599708
5060,2538,2.760695
3141,2645,2.9423292
346,2611,2.5171824
598,2742,4.069271
3123,1372,4.3351216
3945,1600,4.161267
1427,2652,4.5307145
4584,1993,4.0379868
1627,2855,2.001563
4862,2411,3.4989982
5465,3236,4.9423795
2454,2072,4.325783
5308,3132,4.513037
1797,695,4.233057
536,46,4.8237405
5184,2689,4.929974
4817,2246,4.596968
600,2880,4.28097
3123,2107,4.100508
2819,2126,2.667779
305,1530,4.236015
368,2204,5.0
4075,2010,5.0
4290,1880,4.689524
366,2168,4.064762
4672,2457,4.3291197
3025,2247,3.3316164
1959,1772,5.0
3164,2221,2.87415
3566,1661,3.8818417
215,1681,4.7258635
2677,433,4.5646944
569,176,4.8218656
4373,1618,4.1603646
2067,266,4.864952
925,894,5.0
3138,2184,4.4947424
2441,679,5.0
2270,748,3.8027823
2261,3512,2.6231723
915,1527,3.3631086
1391,1145,5.0
1343,2541,4.2777476
4031,3009,2.902838
18,2184,3.1410525
1443,1546,5.0
3473,2558,4.5462465
1022,1381,2.3418915
815,1266,4.1598334
429,1799,4.6129284
4204,2095,4.488533
4508,1723,3.4734297
21,638,5.0
292,1181,4.1200967
1444,1192,4.7282877
2117,435,4.307888
3656,3443,4.3293047
4439,1672,3.1308522
3453,2659,4.2706304
3061,570,5.0
4170,2340,5.0
3423,741,5.0
577,48,3.9476547
3515,1611,5.0
984,1601,4.6263328
2509,3194,4.279884
2454,373,4.666218
517,1809,3.5067542
2740,499,4.592254
4343,1786,4.206345
219,224,4.5981574
3711,1257,5.0
3124,1844,4.3289385
3574,2444,5.0
3567,1888,3.96343
3194,2695,4.400816
565,540,4.0264297
498,845,2.9772859
126,1105,4.7861667
3110,591,4.0725985
587,2072,4.105572
1280,1910,5.0
1236,361,4.211842
982,2723,4.698882
4735,2271,2.5933988
3925,1191,3.8948982
1241,1177,4.843702
1227,2108,3.2964468
1735,987,5.0
5058,2535,3.5229998
3458,2516,4.0970774
1157,3094,4.608828
3999,2487,4.721639
5476,3345,4.969494
1680,186,3.3336031
861,826,4.2067895
147,376,5.0
2352,345,3.882434
309,1566,3.8833356
168,134,3.7144682
54,287,4.77526
47,555,4.094533
5245,3512,4.709671
1038,2317,3.1382136
116,432,4.689475
2147,3332,3.5708613
3656,3548,5.0
4955,2359,3.5023348
1569,176,4.673916
7,1505,4.8304563
319,1488,3.7097416
218,2313,2.603497
756,1650,4.236909
1079,2162,4.1841154
1390,2432,1.4785811
4909,2271,1.6692282
4528,2265,4.55524
788,251,5.0
386,2265,4.8758836
1692,452,5.0
1094,2798,4.5608187
3069,578,5.0
2012,269,4.717095
233,234,5.0
4171,1396,4.584521
2274,1518,4.7176437
7,266,5.0
5126,2852,3.0429506
4252,1769,4.4816775
595,3199,4.3973126
3164,2200,3.4999866
1146,3130,4.284822
528,1198,4.585813
1369,2850,3.5125682
501,2689,3.8948312
536,1546,4.99555
5377,3419,4.113671
3301,2106,4.862816
4520,1733,5.0
86,789,5.0
1269,1937,4.06775
1632,1613,3.2911587
1381,1092,4.672644
2204,579,3.832389
77,475,4.3719826
4317,1565,4.319119
1398,2114,4.4152083
4255,1513,3.4402647
1315,546,3.841675
2404,2201,4.202489
208,1795,4.5672956
0,3129,4.410339
88,459,5.0
2565,403,4.640965
882,807,3.2175283
2053,395,4.5405774
3866,2787,4.294223
4061,1857,4.040853
2385,1546,5.0
3014,1385,5.0
4773,2221,4.1490345
4971,2371,2.1341758
3127,1107,4.897699
311,1566,3.8980696
3588,847,4.129202
1049,1282,4.179055
291,1145,5.0
5030,2539,4.3474464
1950,272,5.0
2328,685,4.5195913
4383,2314,4.2771754
1612,428,4.965033
586,93,3.2525148
366,1895,3.7107515
1147,2599,4.8019085
1352,1125,5.0
2701,489,3.6435988
2737,2407,3.505144
382,1673,5.0
2069,2702,2.9756227
301,2155,4.785717
383,2870,3.1146455
2612,1906,3.5303516
3684,2999,3.8438137
1233,129,4.7441387
86,912,4.972799
3390,1118,3.1508758
5305,3250,5.0
1514,2478,4.337752
4076,1814,5.0
958,278,5.0
153,2108,3.8244722
572,218,4.816824
3916,2051,4.296639
4157,1376,3.8285608
2534,2057,3.59809
294,2545,2.8481424
346,2893,3.6330998
761,346,3.9764392
1841,1782,4.515197
409,28,4.157112
379,26,3.979388
3048,739,3.6185744
4876,2474,3.922041
5348,3075,4.2145743
2325,2338,2.9108436
1392,165,4.9670973
3444,2462,4.4150953
2113,512,1.6378555
3229,1611,4.3153477
501,3079,4.6422234
1920,845,3.9010782
171,503,3.916899
1134,894,4.895983
22,1526,4.320558
160,3004,3.6328676
3959,1690,3.262871
28,1707,3.731939
430,2539,3.7621462
501,3474,4.2323813
5354,3353,4.674936
218,1562,2.7678502
4493,1707,4.099898
1768,1859,2.4457629
929,259,4.116277
1920,1730,3.9223745
3104,588,4.733676
4135,1597,4.471509
4074,1893,4.4545865
106,1210,4.7356377
4367,1888,3.7525096
268,3148,4.1691365
339,563,3.448472
2477,964,4.6127477
65,448,4.3465195
5519,3375,5.0
701,1435,4.966518
3207,1964,4.1166954
2137,284,4.1752157
294,144,3.4567373
5050,2673,3.4346192
1213,2288,4.432203
2662,3022,3.4338315
960,930,4.533588
1183,2540,4.2141542
2944,1888,3.8392925
1717,1739,3.7535203
5416,3419,3.0625303
445,1597,3.6750507
858,2006,3.9217782
2978,2605,4.2235703
2166,2601,4.697402
4182,3548,4.6102376
1245,2410,4.461673
354,2411,3.218293
438,1972,3.00445
3302,1277,4.9396253
3138,2200,4.723593
545,2136,5.0
2446,2650,3.5014675
1619,1411,5.0
5050,2698,4.3723383
1668,1777,4.538664
294,1512,2.8908803
81,105,4.696598
4525,1991,4.168881
3458,2298,4.2616158
309,2591,4.713311
291,561,4.771886
329,889,3.9687495
2871,834,5.0
2654,1129,4.8792973
743,457,3.4151204
2329,1348,3.4604979
3726,961,3.9012868
945,1045,4.096924
3373,994,4.2507024
5176,2968,3.563702
2650,432,5.0
3161,1501,4.0473394
2329,2144,2.9904666
346,2256,1.4408108
5310,3403,5.0
385,287,5.0
1664,908,4.6537833
599,2212,4.401024
4826,2329,3.0913672
4269,1881,4.3748713
785,76,3.7868643
1358,2257,4.42124
1620,178,3.8240373
241,1960,4.458931
534,2141,4.990798
3041,3357,3.6057224
780,1506,3.9221554
1627,2570,1.9060252
1287,140,5.0
438,2271,3.0255609
779,1414,3.9121468
514,356,4.820059
1791,416,5.0
232,524,4.7460613
669,629,5.0
3041,3191,4.6782174
1159,120,3.980618
4487,2292,2.902192
1563,357,3.3111303
1358,1399,3.9797325
5294,3303,3.494514
4220,2271,2.320393
3279,663,5.0
565,360,3.716284
4653,2226,3.9023476
1852,961,3.5405319
1280,1950,4.0970674
2946,2702,3.8953907
1183,2107,4.2672205
2114,276,4.7814837
2349,459,4.9478235
2939,2947,4.768101
57,431,3.9444127
1841,1107,5.0
3344,2047,2.091763
218,1366,3.677196
4053,2607,4.3534784
3624,3150,4.8413367
44,950,5.0
877,810,5.0
1568,919,4.7689543
3956,2714,3.6909354
1339,1440,5.0
252,2204,5.0
3652,3141,3.6304233
3621,908,4.9231544
204,312,5.0
1206,677,5.0
4351,1599,4.6567845
2402,360,4.295516
1390,859,3.5703387
3294,690,4.8852754
311,1508,4.6580005
3613,961,4.2133913
3732,2043,1.6402494
2988,1007,2.6944993
3708,952,4.5774355
1580,872,4.760728
138,563,3.843561
377,1145,3.248861
378,544,5.0
381,242,3.7161975
1278,2161,3.628518
2534,2378,3.971352
1501,1966,4.1868467
4460,2714,3.6929817
3398,1526,3.8284545
4556,2224,2.918769
5180,3244,3.9616752
743,733,3.7237275
3363,797,5.0
1100,113,3.1374974
4511,2200,3.6818573
834,1306,5.0
13,651,5.0
5257,3142,4.5920405
514,2115,3.231311
122,3,4.6790495
4413,1880,4.3526616
1336,2543,4.7018533
823,1118,4.4645143
534,1820,4.5378866
2945,2050,3.888303
844,90,2.9625506
840,373,4.8625956
5449,3193,3.2955456
4345,2744,3.8191192
1084,1257,4.0478683
129,58,4.043356
408,459,4.2458773
3113,2257,4.783658
1142,2887,3.8660135
2224,1795,4.929387
887,1088,4.861383
4355,2074,4.3387656
346,2350,3.4174588
4059,1909,3.8203988
3513,797,4.643305
294,545,3.40355
1461,2050,4.477035
311,1673,4.872216
871,844,4.6924996
323,1831,4.033514
765,1421,4.469027
4143,3104,5.0
738,1326,4.326572
4865,3153,4.967497
91,2204,5.0
1075,3046,4.938217
4860,2245,4.102924
160,625,4.927181
4162,1379,4.35032
455,1966,3.8191173
2089,2257,4.498331
4342,2234,4.4041657
86,3272,4.783859
4920,2459,3.7096872
862,1320,4.552601
4146,2741,3.720132
658,2634,4.6199946
1176,2161,4.0692587
1445,2230,4.1526546
2864,550,4.7071123
2504,384,4.991032
1323,179,4.814353
880,1247,4.2018476
1744,503,4.6271057
318,697,3.9355843
3407,2283,4.6804533
3180,2614,4.2426643
268,1752,5.0
184,969,4.173906
1028,2413,1.5903304
4385,3196,4.2327123
5088,2432,3.4017572
2026,821,2.4541538
1129,2540,3.3664024
1718,200,4.4161587
2389,1993,3.384866
4368,3353,4.3417497
309,1202,4.3926716
3606,3136,3.9479463
4744,3246,4.5179753
2472,2082,5.0
3971,2067,4.1384845
573,1174,4.50122
390,347,4.542525
1148,660,4.208354
2690,3432,5.0
4550,3169,3.7222064
2287,2274,3.1377316
2675,2775,3.977344
2590,2745,3.3589206
5305,2897,4.848365
1985,1045,5.0
610,50,4.710678
975,793,4.6334596
316,1812,3.1502295
1612,244,5.0
5082,2474,3.818205
2397,1635,4.331601
490,166,5.0
33,866,4.13411
3569,3471,3.3747482
858,345,3.658994
366,2371,4.5155463
1658,1986,4.8178854
3590,2587,1.6268756
3152,1981,4.4151216
692,1077,4.868944
189,375,5.0
1828,501,3.1521714
961,1735,4.3349276
77,810,4.56665
761,2126,3.4778001
1794,234,5.0
632,3233,4.4084206
605,282,5.0
3827,2919,4.641816
5194,3285,4.012919
294,834,3.7319922
421,2998,4.10881
3409,1353,4.9468155
2693,2885,3.6192634
4112,1530,4.084282
4556,2343,3.1737115
66,3077,4.7165656
4337,2511,3.5777218
715,2191,3.0868847
949,3129,3.7917888
900,2408,4.415707
372,1851,3.3558292
780,909,4.034505
1386,2223,4.6066403
2045,696,4.487888
2594,3384,4.30342
2477,1366,5.0
3474,1850,3.9678483
87,1532,4.7653384
272,2259,4.2545795
1155,1980,4.215612
1965,1136,4.6540365
2377,2869,4.358101
1117,2728,4.2029457
17,2831,4.7781243
4605,2194,5.0
4776,2025,4.7152553
132,594,3.8960185
4003,1200,5.0
5386,3530,3.473521
1770,637,3.3369198
2516,3246,4.6266036
1375,1596,4.4490404
4307,1561,3.7432573
4713,2550,4.186015
5206,2729,4.4746366
3444,1724,4.5424933
644,1092,5.0
44,2938,3.6426058
3188,1920,4.230612
442,1863,4.046045
823,797,4.9658394
1374,1735,4.0556903
29,1221,4.608612
232,808,4.9800615
5436,3437,4.3807373
4497,2327,3.8930185
266,1436,3.2792244
1541,2077,4.113668
294,165,3.8603363
420,1587,4.016129
5057,2931,4.909691
3123,2826,4.0156355
76,269,4.774637
86,439,4.4720273
4974,3225,4.263656
949,3507,2.4977431
4860,2203,3.4015331
2735,459,4.604669
957,2184,3.8755677
2879,895,5.0
1970,397,4.866033
1120,411,4.30348
952,660,4.842841
3048,559,4.3103685
786,663,5.0
3168,2871,3.9641013
4350,1889,3.779876
1375,1129,4.216185
70,771,4.7827716
1064,1232,4.4513526
5150,3364,4.6329026
126,754,4.663992
514,1996,3.6060102
3197,2576,4.449159
4024,2599,4.488222
1650,1861,4.5023
332,312,5.0
3306,1661,2.64747
5380,3470,4.499075
4757,1993,5.0
1042,106,5.0
5241,2791,4.7730927
494,869,4.074195
2347,2270,4.605576
3521,2514,1.9290237
132,986,3.89334
1729,2645,2.674282
487,1423,4.4315777
3045,1503,4.75196
1063,1336,4.318
1152,3460,4.2486534
4391,1891,4.25149
4512,2407,3.3496618
1162,821,3.6721737
351,1673,4.970426
2534,2265,3.5225406
563,1819,2.6960504
2558,572,5.0
334,62,2.7492037
308,1282,4.2419634
97,328,3.665692
595,3163,4.1370482
4528,2462,4.6000905
1620,741,3.8440974
294,1735,2.6102862
196,178,5.0
1369,3386,4.2809343
532,1525,3.7997038
13,394,4.639198
2662,2912,3.9316335
25,2460,3.556522
1107,1714,4.401995
2542,994,4.055773
4869,2146,3.9460278
378,2254,4.9173203
4480,1695,3.1059718
2442,2271,3.867648
1932,603,4.152855
963,2050,3.6163924
1841,2246,4.8872
3751,3317,3.7677407
1068,2155,5.0
1201,1582,4.3091946
2334,1803,3.5595648
839,1421,4.2933555
796,2775,4.0658946
1414,1426,4.354989
1419,1149,5.0
1495,1686,4.1847696
129,1327,4.1209517
86,206,4.202469
37,807,4.287958
1262,1609,4.21913
138,1611,4.0375533
1271,139,4.368471
864,782,4.018871
5471,3356,3.7364042
1040,1673,5.0
1604,177,5.0
407,28,5.0
4789,2335,1.5209638
1571,3280,4.4960155
3539,2072,4.760979
4418,1950,2.7074842
294,183,3.5858335
4664,2285,3.6069744
1341,1766,3.9645476
162,1041,4.259396
1320,434,2.5738058
481,1508,5.0
2750,836,4.1693974
503,1522,4.6310415
5074,3227,4.827369
280,282,4.9369087
4053,2582,4.2533035
1096,326,4.3457584
2662,2535,3.870836
1389,2273,4.296098
294,1629,4.0220976
1997,1531,3.937367
2448,1566,3.330192
1679,1100,4.5106916
295,1817,4.569672
2022,961,4.9515667
1627,462,3.342613
625,175,4.666445
4805,2796,3.6690633
4899,2648,4.4236193
1063,540,4.932112
3179,1542,3.5698502
5464,3179,4.41396
5429,3113,5.0
308,1222,4.0195985
2068,1442,2.6962864
1563,1346,4.652371
1059,2144,2.668637
827,2025,3.945882
1495,2141,5.0
5240,3243,5.0
1892,3187,1.3871342
474,1228,4.415572
1224,2246,4.1846957
5235,3302,3.3580127
1313,1606,5.0
641,840,4.1980934
597,428,4.4104376
65,578,4.507688
1645,2508,3.583465
2367,2478,3.920195
3642,2126,4.310353
292,1210,4.5675106
1411,1996,3.262869
1588,598,4.7654657
443,356,5.0
109,1228,4.399798
1492,1199,4.668675
1183,689,4.926418
1718,3095,4.048617
1817,765,3.470192
705,282,5.0
2195,994,4.7267942
429,2229,3.8500607
718,1539,2.2799072
1864,245,4.8347673
177,1077,4.7301826
1060,1197,4.927113
367,363,4.714822
1382,2050,4.263323
4651,2880,5.0
1090,2247,3.545658
1771,1598,3.3033533
2198,2179,4.1421847
572,966,4.9336114
341,994,5.0
1796,217,5.0
98,1998,4.9403515
1060,106,5.0
2920,742,5.0
1207,3163,4.4621778
17,3345,4.575159
2124,1162,4.856601
1876,510,5.0
3247,652,4.7370315
479,2419,3.1756055
1480,1565,4.1190743
1575,1114,4.913977
2424,2225,2.6908753
1692,191,4.5128036
287,1647,3.560096
1262,2525,2.5667582
5536,3528,4.5680804
5237,2943,3.0041873
120,3517,5.0
651,2212,4.9601197
1969,967,4.8812346
1506,1819,2.472305
765,271,4.821699
2358,2398,4.644814
306,41,3.7450147
171,715,3.9963315
5335,3113,4.729788
497,930,4.681049
294,2413,1.6557207
4506,2161,3.9422977
1743,2111,4.799433
2674,603,3.7374892
47,1819,2.7268093
4905,2370,3.6418116
885,372,4.407337
1885,1408,5.0
757,344,4.0512033
819,1852,5.0
718,315,4.0073085
2249,659,4.4733872
86,919,5.0
593,554,4.068894
2358,1210,5.0
2925,2444,4.3224363
4646,2612,3.8918245
1807,834,4.7940803
4643,1840,4.833037
4868,2581,5.0
2878,2216,4.179678
4629,1819,2.9265413
1369,1812,3.8954437
17,3178,4.732085
1544,1720,4.545584
5153,2643,3.6630933
3829,1812,3.925107
894,2072,4.6302953
823,618,5.0
1224,2114,4.0199547
1698,331,3.582734
2691,2059,4.9919863
7,642,4.823446
3878,1112,2.1158874
2306,1199,5.0
4601,2164,4.458161
1066,679,5.0
1155,2025,4.1793127
3308,685,3.9547892
2911,618,5.0
88,797,5.0
195,1489,4.0000396
5409,3327,4.873093
269,350,5.0
136,707,2.8636408
2654,432,5.0
552,1336,3.8312745
4948,3217,4.8523965
1767,786,4.0173545
2538,549,5.0
1358,1529,4.7862105
3692,2183,3.7182791
3740,1030,4.3855305
4447,3182,2.6333497
625,964,4.374974
3770,1786,4.189668
583,1844,4.5463967
3459,2524,3.2374763
3211,1963,5.0
468,2413,3.5038598
158,964,4.590364
3941,2991,3.7749634
77,1942,4.3984575
2519,1952,4.789431
2251,1600,4.802003
1421,338,2.680294
4362,1979,4.3538456
307,1233,4.93966
4269,1707,3.7211556
138,849,4.745249
1173,1427,2.5960705
422,2737,4.3431525
393,201,4.107197
438,232,5.0
294,539,3.6676185
4638,2545,4.209609
25,1506,3.3967168
2616,2520,4.7376747
1381,2521,2.7612135
5265,3213,4.7825027
4146,1707,3.6928658
4189,2865,3.1458607
0,3276,4.0885224
39,2,4.3910937
4039,2046,1.0
2862,2248,3.3055127
399,2541,4.495871
3223,2396,4.0918136
4150,1546,5.0
3057,2837,4.5913534
138,692,4.2026
705,2875,5.0
1928,632,3.2222326
2506,660,3.8280067
5226,2787,3.541333
46,2011,4.8807907
433,1672,5.0
2208,1425,4.372585
2514,1054,4.707266
1407,1196,4.7658978
52,743,4.306288
2147,2664,4.166328
3769,1993,3.2925618
77,3272,4.0552754
2578,743,4.788288
1686,843,4.678739
1181,1909,3.924947
533,2265,3.7633631
489,1672,5.0
4004,1213,4.029742
317,459,4.430748
86,1467,4.968552
3294,895,4.979055
2679,1482,4.5913653
1387,2372,3.2858343
4596,3407,4.5902185
501,3042,4.504431
2257,3185,4.0034556
220,2830,4.90658
1021,1646,3.4592564
4975,3150,4.8128
15,1074,4.0303035
346,2876,3.5640502
323,1880,4.387729
4196,2256,2.5497963
2499,2623,2.951054
213,1160,4.576834
2081,649,4.6131916
5311,3105,4.400833
260,3169,4.2490797
2912,2003,4.74373
1932,520,4.8964343
1228,499,4.8919578
514,697,3.6868117
2853,2833,4.43661
1584,812,4.747505
792,78,5.0
1771,3275,3.8610892
5035,2539,5.0
512,1837,2.9466634
886,2969,4.681413
569,1898,4.750199
1249,717,4.477129
863,724,4.8752995
5519,3317,4.7400885
4229,3438,5.0
4629,3234,4.7260647
1192,125,4.2530966
4808,3290,4.6294465
2264,2015,4.3960466
108,1943,3.3690479
3233,2515,5.0
334,525,2.7785249
1595,886,4.7887015
4564,2077,4.361991
1950,825,4.9185247
4642,1840,4.7692237
5045,3084,3.9463465
385,660,4.7705655
2442,1197,5.0
4517,2228,3.2884548
3290,673,4.4684052
501,2690,4.556566
5205,2745,3.5717144
3321,1526,3.8804266
5194,3215,4.445025
3989,1839,2.1992624
1193,2476,2.7568383
1157,2825,4.2672544
12,479,4.440194
3438,2084,4.435857
1455,763,4.639726
3331,749,4.096528
1227,2224,3.3534663
3123,3007,3.8562522
2507,2289,5.0
3301,2096,4.8025384
814,3427,4.008684
4386,3397,1.0
1759,213,4.3305893
2391,1673,4.234851
2951,1660,3.9663837
2779,1611,4.2584996
143,1620,4.658124
3156,1688,4.9356604
126,1909,3.9853342
878,87,3.7479682
4408,2498,3.2744293
4382,3190,3.886894
3279,1720,4.724357
5294,3260,2.8183582
3189,3193,4.1384687
1055,337,5.0
2731,2542,3.3106344
633,712,5.0
4652,2271,2.8640382
3225,3362,4.341346
675,157,4.940165
4817,2200,4.5505357
4951,2383,4.384796
218,224,3.1322665
4432,1888,4.232397
2122,1216,4.9633393
307,169,5.0
4278,2539,4.9115095
896,632,4.005927
2334,1601,4.201163
4683,3042,2.7502794
4740,2230,5.0
260,2283,4.0497274
565,290,4.0906525
286,2560,1.711546
730,3018,4.169386
438,811,5.0
962,2515,3.9471138
161,2212,5.0
412,1488,3.0049975
2100,1616,4.549036
4835,3378,5.0
3827,3443,4.676743
3697,938,4.3632493
499,39,4.113068
917,2455,4.8738446
1820,2057,3.6202173
1081,2164,3.9329855
4522,2271,3.5954752
116,499,4.443402
633,416,4.694382
2639,2623,4.4292545
126,741,5.0
2262,427,3.6259906
1183,3004,3.9475207
756,2215,2.567762
2132,1981,4.158582
3269,664,4.8656645
3352,3120,4.165335
430,1045,4.236472
1024,643,3.8165443
4833,2306,2.9449952
294,2650,2.6533697
3200,1804,4.562124
501,2764,4.072019
1917,2257,4.9725924
4494,1752,4.9906216
3369,797,4.392997
3411,2255,4.4335103
1513,2230,4.951413
2896,2455,5.0
4523,2035,4.8536773
2198,303,4.2798767
307,2714,3.231831
4405,1661,4.082947
327,178,3.9957237
1884,798,5.0
389,1281,3.3129654
733,63,4.272559
1453,2599,4.7637277
2752,3019,4.657082
2664,2436,2.255025
3640,2278,3.1772003
1146,2545,4.0147133
5314,3190,4.396949
4247,1756,3.2126007
843,788,4.40977
286,2547,3.002747
311,2338,3.7314484
1383,1703,2.5087953
19,20,4.944421
305,1207,4.380287
1463,1944,4.4353337
3520,797,4.9608293
482,165,4.3988214
283,1770,4.522984
4979,2627,4.0120497
553,2271,2.8485873
1771,1947,4.3869066
1332,153,4.81366
3099,723,4.7097254
4714,3369,4.4733233
2063,2393,4.2006044
1771,2032,3.8402834
2482,772,5.0
438,1547,4.16147
871,961,4.222326
2291,1199,2.5537474
607,660,3.7674623
2721,1614,4.3577657
2597,1618,3.7304664
2897,901,4.6340547
1973,1714,4.406453
4495,2515,4.4256306
2594,3345,4.1834817
1711,197,5.0
3070,578,4.4402156
175,1210,4.531126
5408,3246,4.6923566
1893,233,5.0
85,2852,3.4368768
1964,3363,4.783187
300,2422,3.7720244
5424,3304,5.0
171,2242,3.5592427
1747,1679,4.9321213
346,363,4.5453587
1097,1129,4.9621415
1521,2161,4.203033
56,615,4.046226
501,2882,3.6738355
4930,3170,3.8127103
5410,3199,4.641508
216,1269,4.0581026
1061,1253,3.9260736
86,1271,4.866685
17,2847,4.24746
653,2489,3.5850942
3306,682,3.4778175
2832,1295,4.7587957
1655,3493,4.3855844
2403,2278,4.340692
2813,499,4.1193075
4680,3194,4.3259687
649,1775,4.573909
5246,3310,3.4076517
1168,1534,4.4317703
389,1192,3.6990108
877,760,4.5878253
141,381,5.0
3299,920,4.712476
1448,2570,2.9545386
261,1377,3.6726978
3616,1919,4.2026954
5255,3033,4.621409
192,1317,4.242875
12,164,5.0
1554,174,3.6993093
40,1645,3.872365
483,2613,4.879928
0,3115,3.524377
3306,2865,2.8419485
9,539,4.797533
77,558,4.360423
3823,2879,3.343797
5335,3087,4.832413
4053,2284,4.330793
3551,2562,4.000577
2291,336,1.9666843
97,843,4.4085236
4152,1546,5.0
217,1572,4.423947
1222,1313,4.305792
1535,2865,3.7594342
62,3150,4.305038
330,516,4.009077
1249,992,3.6727338
1831,479,4.155089
3932,1812,4.5170836
4969,2558,3.3972425
183,1013,4.1639423
1692,3138,5.0
3244,3493,3.0326664
1454,169,2.9737155
3392,1353,4.309006
908,1380,4.96128
3130,593,5.0
4257,1750,1.5294001
2886,2576,4.0956225
4542,1747,4.7274747
1234,876,5.0
5080,2483,4.4692435
2026,2544,3.3666854
3801,2541,4.6659217
294,2625,3.5947273
638,2693,3.2431328
3806,2761,3.1817498
1403,1812,4.337063
170,2072,4.958983
380,2002,3.8731618
1552,173,5.0
3538,2647,4.621864
1436,1673,4.982548
948,103,3.3964903
294,1378,2.820382
1206,1341,5.0
5397,3411,4.0576305
5273,3395,4.278204
2257,2089,4.0367875
4151,2317,3.4987066
3123,2717,4.3113613
306,14,3.8117182
3123,2689,3.95892
1489,1546,5.0
3871,2399,4.686602
710,562,4.6561112
2454,371,3.9131517
743,2432,1.7161176
2668,3517,4.365888
346,34,4.1147504
2042,463,5.0
2503,2897,4.3491015
580,179,5.0
4640,3105,3.483231
481,2271,3.7664533
3565,2623,3.694875
1865,749,4.432301
5448,3433,4.524231
4774,2910,2.1595569
2394,2908,4.1307774
4627,1819,2.224528
4790,2114,4.053744
5129,2726,5.0
1028,2411,2.636429
144,844,3.9624493
4364,1611,4.619833
5358,3425,5.0
2297,337,4.760644
534,1690,3.2317727
4646,2598,4.1238084
949,3451,3.2727673
5082,2536,3.2408273
1391,987,5.0
4275,1694,4.4324646
831,1960,4.839223
3021,2968,3.7962515
4746,2294,3.5385842
3708,2646,4.4903316
100,2448,4.1054626
1227,2161,3.1152883
422,1910,4.8329954
1990,2752,3.1428342
5229,2768,4.877045
958,733,4.944977
131,204,4.2654696
765,112,5.0
388,36,4.8607955
1465,1546,4.2027817
868,2508,3.7054856
675,2507,4.017896
1223,2833,3.578834
392,2095,3.5576024
2707,2267,3.9209278
1815,2291,3.9226723
3262,654,3.6714628
2739,2050,3.802887
609,1340,5.0
832,3514,5.0
2935,540,4.0472593
2882,894,4.7141247
1764,1471,4.6083837
593,1123,4.346177
1520,603,3.7719955
2273,328,3.6025894
2817,1413,5.0
5183,3291,4.450767
3665,2161,3.987453
5172,2659,4.2263165
1848,862,4.7800393
294,547,3.1249282
2385,367,5.0
545,1192,5.0
4035,1890,4.7137923
3183,1991,5.0
1071,790,4.676581
2426,2395,2.7802153
47,2053,4.219691
1549,895,5.0
507,39,4.0866947
2663,2150,3.8280385
3476,869,4.332532
3032,2678,3.8618343
144,968,3.7253656
