user,item,prediction
4571,2265,3.2161505
1369,3120,4.134659
988,1679,4.409676
951,2119,4.3130045
218,1662,3.0182798
4107,3169,3.8810418
131,1494,4.5709667
2035,1479,2.0219064
3172,1353,4.6070414
46,2311,5.0
501,3354,3.9659443
2639,429,5.0
3169,853,4.1053925
878,895,4.536362
56,348,3.1636975
4015,1850,4.7146106
1756,947,3.6358728
573,1366,4.7604623
4072,1613,3.9824686
4086,1565,4.995963
177,966,4.986026
440,1200,3.9021802
2450,369,3.3508623
294,634,3.7450914
825,863,4.8123517
220,2902,4.2744484
2317,2627,4.3969207
4725,1993,4.320106
4602,2656,4.8502774
86,861,5.0
2999,1471,4.8591957
2238,579,4.4000998
693,2255,3.8549805
1241,226,4.7361703
403,1812,3.3974867
2053,618,4.9199567
3083,1766,5.0
1802,247,5.0
3978,3103,4.427552
2982,821,3.8494763
5171,3499,4.160221
1420,168,5.0
294,230,3.6117384
4950,2544,5.0
4545,2503,4.4275284
2287,556,2.8439891
2937,1662,4.7510786
940,853,4.0432506
4634,1822,5.0
5392,3272,5.0
3581,2647,3.378692
2731,2319,3.9232118
1709,2210,4.77647
5067,3008,4.3256497
658,2716,3.6729448
4859,2462,4.0512123
2964,2164,4.0637965
186,2989,2.5089
461,1950,4.350536
1585,176,5.0
2622,2740,4.6444197
77,2623,3.4399605
5369,3538,5.0
333,19,4.389714
521,1311,4.16436
1404,2246,4.3072696
3021,558,4.625695
102,814,4.3393574
368,178,5.0
2158,1390,4.2333636
4970,2373,4.5390005
1744,896,4.9177766
3739,1023,4.776731
4471,1707,4.677744
871,1747,4.5685635
1020,2025,4.2919564
128,3021,3.4502122
3563,834,3.5521944
443,338,3.1426792
1179,122,3.8125405
406,859,4.7151403
5102,3042,4.653936
5462,3358,4.4716377
850,485,3.6814373
177,660,5.0
2283,2540,4.372126
1776,2377,4.4844584
3269,716,4.9641385
431,1937,4.01633
560,1910,5.0
3587,2147,4.24441
3658,2947,2.0441494
5234,2772,4.0770144
4439,2144,2.2195642
610,2770,3.6181712
734,63,4.311165
252,2527,4.4886413
843,772,4.1759596
266,1141,3.5469742
4047,3410,3.221274
5050,2364,3.896303
951,938,4.45193
5163,3448,5.0
3916,1863,4.807704
2860,2161,2.452944
392,2265,3.7415667
153,2218,3.701681
4696,2284,4.347666
1698,2434,4.6363764
2348,1672,3.6621916
3086,1105,4.540947
4516,1821,2.4905937
314,1532,4.9003654
17,3358,4.305516
52,551,4.6387553
5141,2627,3.6120677
328,197,5.0
25,2652,3.2192805
4509,1981,5.0
217,732,3.6795163
548,168,5.0
1644,179,4.9025297
266,1133,3.8769584
175,346,4.4374843
4547,1797,2.964166
783,2377,5.0
2826,2286,3.1755848
1245,2558,5.0
3008,3435,4.2656612
1604,753,5.0
4158,1705,4.48695
438,2085,3.7233353
2505,1375,3.0504732
1573,217,4.828924
2647,1576,4.816608
3751,3537,2.6937506
5176,2842,4.178014
2739,2221,3.109107
5370,3009,3.5410037
3479,1635,4.00087
3974,1193,4.5039573
988,2125,1.2290639
2534,2765,3.2651584
3677,2239,3.9329848
4520,3408,5.0
4007,1201,3.571632
941,1963,4.4598846
328,1285,4.4378467
1353,377,3.2987013
3854,1662,4.8629313
710,609,3.6891015
406,1070,4.940371
988,3163,3.0042133
3435,1600,5.0
4525,2371,3.6870253
294,1623,3.2294033
2300,2182,3.8453693
4708,2124,3.5165005
291,2565,5.0
3021,3073,4.1576996
5492,3566,3.698809
780,757,3.6918118
4481,1726,4.6158643
3997,1336,4.303569
359,1840,4.632667
5406,3090,4.3875327
4019,2432,3.9666295
105,3,4.967719
597,792,4.8220506
115,3,5.0
613,2313,4.137597
2442,1919,5.0
1675,659,4.6019034
1639,3150,4.4824553
3645,895,5.0
858,3340,4.0141935
500,494,4.253791
489,2462,4.833944
3830,1070,5.0
2549,3045,4.7787747
385,176,4.67731
1785,301,4.7855563
4381,1672,4.1293273
810,2257,4.688638
2630,616,5.0
1614,2761,3.003507
409,2144,2.818696
2391,1488,3.4406374
2821,1337,4.176626
2019,259,4.037182
1976,397,5.0
3629,2276,3.8024824
2730,719,4.2670245
1039,2565,4.630152
1453,1199,5.0
341,788,5.0
1241,1006,3.9770231
939,1154,2.9877102
2737,2466,4.0521536
1220,692,4.981575
5275,3047,5.0
5074,2629,3.991011
2808,499,4.750657
48,3493,4.2828565
4830,2283,4.363473
1625,1602,4.0292406
2536,1746,5.0
366,1876,4.905523
4638,2625,4.863037
760,72,4.550991
1122,1107,4.978459
0,2994,3.8521981
741,727,5.0
4947,2405,3.617456
2917,3077,4.438447
5486,3469,3.937139
610,1715,3.9542282
2662,3045,4.1015425
691,2639,3.783142
960,2006,4.3262024
3798,3275,4.49347
0,3230,2.3460255
4691,2422,4.259136
960,2165,4.685931
2114,976,4.695315
1579,360,4.3125424
1612,700,4.934835
2463,2673,3.5528312
2966,546,4.377395
985,1827,2.26356
305,1586,3.949706
2776,2432,1.803873
2970,1558,3.7361712
2176,2361,4.1245055
917,1028,5.0
484,2025,4.333481
2587,2298,4.5734825
3406,754,5.0
4214,1484,4.483819
376,2575,1.7761843
557,2121,4.2214713
816,1746,4.6572347
5257,3261,4.1663694
633,284,4.4524274
138,1871,3.8044696
3228,1350,4.826407
5442,3294,3.843864
341,20,5.0
1204,2450,3.3851657
381,1699,4.3407097
2334,1714,4.1886177
3673,2037,4.9935803
1459,2050,4.5020256
458,1735,4.5600224
86,279,5.0
2257,3163,2.9709985
109,2241,3.8300781
4330,1582,4.35837
4516,1727,3.4491622
1846,593,5.0
5294,3554,3.791501
4078,1606,5.0
136,2335,2.5768852
346,25,4.3455286
1495,2046,3.033623
346,2765,3.6362672
898,938,5.0
88,876,5.0
2586,1418,4.621922
2928,540,5.0
381,1213,4.6400814
5204,3566,4.229672
319,1565,4.9476066
2941,2462,4.6334763
1971,459,4.2198977
599,797,4.7197943
3913,1336,3.9604955
1781,1735,4.4337606
1680,1601,3.094856
3924,2893,3.7346234
378,2024,4.4173894
1234,166,5.0
294,2521,2.1581783
3803,2541,5.0
3123,2438,3.3447917
501,3162,3.7126195
3281,2283,3.2009802
2689,1768,4.917074
51,2,5.0
564,2065,2.3464818
651,1672,4.6642456
2824,3490,4.5324545
1360,1533,4.3563614
294,2245,2.607263
858,2639,4.102901
5520,3318,4.113114
2533,1771,3.8895242
3418,741,5.0
438,1987,4.429907
870,464,4.400455
4833,2487,4.322743
581,2696,4.680703
624,50,4.443402
1369,3178,3.9124455
963,2003,4.0411816
5320,2881,4.5761003
3042,2413,2.5614703
1104,226,4.9203663
1507,1546,4.3503284
2946,2216,4.19188
260,761,4.3713317
5128,3365,4.6544685
2282,2245,5.0
2451,618,5.0
3041,3355,4.31281
1106,2488,3.9330616
309,1233,4.7975116
120,2931,5.0
278,1645,4.3991566
341,1114,5.0
1757,2630,4.520706
1042,321,4.6940794
119,798,4.346137
3166,950,5.0
4056,3268,4.670402
2691,2171,4.1588855
418,2222,4.3231754
294,1271,3.5360239
307,349,4.959908
1173,1761,3.272028
949,3542,3.2084188
4547,2405,3.3432887
193,297,4.9109187
858,2438,3.373057
3188,2291,4.346458
1548,1571,2.874051
788,1180,4.7649083
388,1812,4.3102465
4154,1376,4.5544395
379,1854,3.3778303
367,1734,4.0754833
3150,2410,4.3211927
479,2650,3.7505114
1020,1891,4.0786185
3677,2373,3.4586537
2324,1690,3.2554476
4916,2331,3.2657745
1494,2419,1.4813775
3917,1145,4.556793
2127,401,4.07396
682,2450,4.377346
975,512,4.395481
3389,746,4.1732473
4758,2395,2.9838705
5229,2935,4.5184393
4848,2183,4.1145678
1213,1937,4.234692
894,685,4.7597785
2714,1036,4.3759427
2466,1317,1.9617102
534,1812,4.371632
1507,2419,3.1280284
600,2486,3.3024957
129,419,4.070937
443,2232,3.8593934
1107,2981,4.2116737
475,2081,4.175282
2180,3150,4.278704
2346,1981,4.2832546
4012,2338,3.6891177
374,1974,4.668574
461,2548,4.303587
3921,1635,4.8683925
22,1600,4.9079676
2171,2332,2.5557427
844,591,2.892629
1295,176,4.476357
4233,2628,4.320284
1086,741,4.832948
2909,2569,3.8715365
2976,670,4.7967257
5425,3252,3.2563658
1951,1133,5.0
213,4,4.495158
1133,754,4.8224454
52,901,4.3379827
1096,1112,4.6353836
2589,3258,4.2007756
4987,3188,5.0
2111,1095,3.106497
1575,921,4.3910656
1814,520,4.651748
4067,1888,3.8354375
489,2025,4.7847424
2331,2693,5.0
4583,2223,3.8293867
3560,2873,4.1151843
2001,258,4.3257427
2963,1636,3.93714
527,46,4.366059
5478,3353,4.8170457
2771,1014,4.42649
842,1136,4.6060247
393,2204,5.0
2859,2007,3.1190438
4034,1222,4.78186
1167,682,4.150894
2945,1817,4.378595
4414,1699,4.846545
2018,2173,4.8489184
3487,1785,5.0
3217,1714,3.7105284
757,2843,4.3468966
1563,387,4.3447857
2685,549,4.2712297
184,1802,5.0
4420,2411,3.7305605
5308,3363,4.292751
651,797,5.0
3216,2514,3.582637
294,2649,2.7142258
4100,1341,4.6217313
1654,1191,4.7227473
4966,2462,5.0
5135,3297,5.0
218,2576,2.9045668
13,637,4.865511
2161,1335,3.7698898
4086,2625,4.607619
4661,2039,3.6682773
4153,2144,3.131477
1236,2025,3.717978
102,102,4.8564477
3997,1565,4.97537
2261,325,3.5491934
1033,1912,4.839413
905,2540,4.617803
707,3004,4.785854
3175,2351,3.7308488
741,1347,4.750129
5141,2628,3.022697
354,2189,3.4552016
3889,2745,3.9477184
1731,2867,4.767537
5001,2778,4.502198
2113,275,1.1630788
4605,1799,5.0
501,313,4.9131494
218,1341,3.466139
4763,2576,4.952336
633,419,4.722235
1707,292,5.0
294,2469,2.327112
184,49,4.52792
418,36,4.48709
2108,651,5.0
414,685,4.501622
171,927,3.6350615
1935,733,4.4855614
2985,556,2.969192
1551,1947,4.7554054
2904,1465,3.6794198
5490,3341,5.0
100,2082,4.8425364
1636,1502,5.0
87,986,4.6251574
2517,483,4.2544475
3357,1313,5.0
1011,105,3.6101356
882,281,3.6545656
3647,895,5.0
658,2936,4.592851
5233,3034,4.582823
756,2311,4.8747916
1168,677,4.560204
2258,2598,4.3827314
4714,3009,3.2562435
842,82,3.95387
300,2136,4.4688334
1103,876,5.0
1962,2639,4.2161674
4670,1991,4.973661
4185,1891,4.6667643
153,2627,3.5637183
801,598,4.6764793
702,974,4.0711703
69,275,2.8225634
287,1586,3.6080873
2897,2938,3.9232242
3595,1526,4.2898946
3753,1305,5.0
2561,1048,5.0
2257,325,3.980951
1161,2908,3.9838607
2830,1305,4.468065
3953,2489,5.0
1224,930,3.9690406
1211,215,4.1230655
530,337,4.4785233
4473,2581,4.820765
3285,673,4.970342
57,409,3.5278935
2386,2072,4.768906
1315,2652,3.0807552
2287,1546,3.9995744
3278,663,5.0
4805,2268,4.850101
4069,2161,3.5454628
3029,558,4.7455907
1233,469,4.8423634
4230,1498,4.3733816
3218,2994,2.9282222
555,1363,3.4584649
1375,1120,3.9298625
3319,1673,4.5950975
86,253,4.738551
4492,1993,3.5969517
1245,2824,4.748244
2353,1253,4.7603364
1797,2048,4.9179187
60,1832,4.5849195
307,1743,4.2166104
226,2275,4.5318494
1182,1417,1.8320735
2745,603,3.7986264
5419,3353,4.627058
219,1267,5.0
294,3449,2.6786985
5255,2923,4.8071046
1814,905,4.142073
5369,3100,5.0
1896,2806,3.8020368
2756,1884,4.50573
5386,3033,3.6546009
264,994,4.092976
562,1292,5.0
1989,3123,3.8809443
1049,1215,3.5878394
2186,299,3.9745677
4220,1777,3.3850403
3519,994,4.028081
5163,3246,5.0
2754,1451,4.6667943
2266,591,4.5349298
1563,412,4.240252
663,1309,4.8067646
215,818,4.345113
4988,2607,4.1852684
509,40,4.614552
1262,445,4.0239983
247,291,5.0
4714,3209,5.0
2662,3246,4.276792
1280,1828,4.8614054
184,1094,4.180815
1804,475,5.0
3097,1737,4.469316
1237,522,4.6955338
3893,2165,4.155158
184,1324,4.289285
1709,1976,4.2533503
1367,2383,4.648911
2271,1007,4.5718517
3393,754,3.5353444
1382,1070,5.0
734,1118,4.258255
242,1625,4.786731
88,1407,4.939776
2965,2074,3.8771672
361,1643,4.498067
1071,555,3.7962546
4684,3007,4.710866
25,1986,3.5664358
4455,2413,2.8320675
307,1863,4.5701427
2046,2491,5.0
342,798,5.0
294,976,3.714972
5165,2706,3.8494089
4653,2125,1.4070894
5082,2409,3.3124533
2228,315,5.0
4987,3512,4.5644374
100,2250,4.4508038
2925,540,3.8756068
3929,3499,4.8598194
3942,2931,5.0
4419,2007,4.299712
74,732,4.6215205
2046,2647,4.2891803
4668,2439,5.0
5360,3246,4.3822584
1208,1488,3.2810242
3590,1341,2.9840019
1536,1920,3.6285563
2225,1167,4.678018
3003,2317,2.9628503
195,1693,4.727414
2266,327,5.0
934,2516,4.221067
2627,425,4.617172
618,950,5.0
573,1435,4.720108
2787,2355,4.9321356
858,3173,3.5931032
2535,2111,4.808407
1140,3042,4.2899795
86,483,4.8553634
208,1413,4.3305335
5454,3272,5.0
949,3080,2.6885073
1001,301,4.173385
4324,2148,5.0
272,2204,4.6165733
3123,2872,3.430327
777,2212,5.0
3956,1777,5.0
199,942,4.467388
2564,418,4.5659604
357,1565,5.0
86,1307,5.0
5006,2539,5.0
1013,1814,3.55328
2991,551,4.4322658
208,632,4.3491416
3127,1628,4.8633842
17,3069,5.0
44,3432,5.0
318,16,4.4286575
536,1336,4.6607614
833,1579,4.915997
1511,169,5.0
1091,834,4.8182516
1087,445,4.738264
5458,3173,4.0744205
2073,2495,3.6481285
2415,1145,4.6489553
1752,244,4.4410534
2425,1707,1.7444896
483,168,5.0
383,2899,1.7034223
438,120,4.7727747
1100,672,3.4004872
3222,639,4.8795652
506,2980,3.891946
756,1667,4.62858
359,1174,5.0
586,1670,3.4777935
1118,116,4.4771996
104,2096,4.989268
418,1691,4.0247345
790,1432,3.663252
1072,451,4.9925113
4653,2071,3.5467362
205,2528,5.0
232,1125,5.0
106,1506,4.0894046
2604,418,4.808366
2353,1589,4.632121
86,517,4.5146546
847,433,2.676079
3179,3174,3.6988606
1664,183,4.7174935
252,2034,4.480259
1645,2156,3.1700447
147,1816,5.0
5173,3105,4.63413
3916,1695,3.9487834
4858,2432,1.2647849
2884,1791,3.789296
4797,2050,3.6047037
60,264,3.9608898
4796,2161,5.0
939,904,3.2538822
4497,2190,4.2377176
0,3245,3.3972151
2814,1109,5.0
3788,1007,5.0
468,1673,5.0
2664,432,3.1095388
932,855,4.369568
2881,2532,5.0
4151,1881,4.2025523
4002,1556,2.6292734
3434,1909,2.1637404
949,951,3.169758
2088,3150,3.9123113
288,1177,4.13707
5060,2493,2.8157876
2046,263,4.44666
328,2035,4.712705
1189,319,4.28557
2918,2594,4.758925
2711,994,5.0
982,2374,4.6010976
1929,255,4.364263
3309,3173,3.7630248
99,3142,4.240954
1443,1198,5.0
1424,1695,3.3124795
2152,905,3.7653544
3212,1672,5.0
4586,2350,5.0
803,1963,4.4425645
945,1688,4.513947
388,2050,4.419916
545,2122,3.6723666
4479,1890,4.193575
1979,1013,5.0
567,47,3.6644063
94,724,4.345605
4776,3480,4.820417
3818,2438,4.127946
667,2321,3.6597588
1323,626,4.5747347
2025,2221,3.756171
233,113,4.3305254
2364,797,5.0
593,1054,4.0927258
1194,1525,3.5518827
625,162,4.596948
2900,533,4.993015
658,415,4.3695235
102,129,4.905718
612,558,4.8310304
5361,3258,5.0
4486,2051,2.8475127
2142,1251,4.6332536
2332,340,3.520912
3052,2788,4.8198943
2551,2335,2.816971
2941,2648,4.370475
4597,1866,4.292338
1438,169,4.7907624
573,2661,4.2832522
1499,337,5.0
2132,298,4.2946053
1916,239,3.0760417
597,150,4.970467
509,1525,4.0452123
4805,2406,3.7081583
1104,469,4.986455
153,2050,3.902315
1799,2075,2.272664
1841,660,5.0
754,1580,4.046036
2582,1779,4.6663923
327,383,4.083494
473,2928,4.9165626
848,1018,4.7051973
633,864,4.3908734
3598,3114,3.7893877
258,1814,4.9811425
4161,2025,3.957315
383,2611,2.2548833
3618,1777,4.984367
3214,1550,4.6935725
3953,1187,5.0
1058,1660,4.3414555
4620,2035,3.763777
2647,1505,4.515649
3011,2981,4.101114
5403,3424,4.7852464
2123,1901,4.2836413
1750,213,4.325321
3670,2143,4.36873
2114,795,4.5487494
3457,1147,3.9265118
1244,579,5.0
1405,167,4.4573703
3404,1799,4.8766346
3232,2693,4.974981
1853,226,4.5549946
593,784,4.272312
4175,2971,3.1780806
1872,3477,4.3768497
4019,1546,5.0
524,1524,4.6805143
1749,1936,4.445063
4017,1766,4.384499
945,380,4.819175
1352,266,5.0
4424,1672,4.7228365
1748,1608,4.3385534
3444,1888,3.9577146
1787,550,5.0
2941,2383,4.6111403
573,1290,4.770956
318,708,3.2163455
2608,2933,3.9860551
57,403,4.6375985
1503,169,4.9649158
106,598,4.7442565
305,1987,4.525581
1419,2067,4.2337904
4083,2381,4.3177967
1424,1673,4.5075984
2254,2464,3.5185623
4499,1713,4.1731763
3751,1035,5.0
1533,1185,4.0589705
5078,2422,3.0929585
4364,2281,3.8771915
89,236,5.0
722,805,3.8363674
2306,2422,4.174246
260,49,4.5316925
1256,872,4.639239
2004,259,4.218501
2117,450,4.6124487
5415,3099,3.4042087
1710,868,4.4398193
2642,1089,4.6688733
383,337,3.6475554
1633,3084,3.7471602
143,1692,4.5286837
896,1022,4.1527104
3624,961,4.7749696
1236,919,4.5436006
2291,1215,2.1329672
949,107,3.6329644
294,628,3.3938904
418,2215,2.4826589
1414,1839,3.9136434
1161,2670,3.6001303
840,271,4.6399736
1489,1777,5.0
960,1171,5.0
632,1319,4.843674
1309,2647,3.7918656
3848,2505,4.368088
55,1210,4.588809
3488,786,4.115226
410,2432,2.514504
3300,3517,3.7228682
4532,3027,4.612765
889,628,4.27699
2566,1141,4.231718
1677,2615,3.7313812
37,1,3.9619174
4321,2405,3.8049912
4669,1890,3.7181935
917,2583,4.7614465
333,1756,3.2754185
3096,3497,4.3832946
1046,2628,3.467958
3421,1353,4.860211
5074,2400,3.595317
5084,2422,4.9465337
4548,2306,2.3137035
1632,623,4.0698833
535,1673,4.5648727
2792,2838,4.0272193
3213,2252,4.102452
2940,2610,4.8439693
3905,1409,3.9310687
1621,2955,3.2126505
3141,594,3.684411
1039,2124,3.2027736
144,950,4.339935
1384,1850,3.6657104
949,2415,3.2867577
3974,1993,4.8339534
294,1970,2.880698
509,2267,4.377524
1956,2188,4.4071546
2696,2150,4.2443333
4421,1672,4.962985
2876,2667,3.9424536
3900,3300,3.8126614
2095,272,4.5120254
3939,1646,2.8410275
2718,1118,3.5607352
761,923,3.6608627
1075,3007,4.3963156
1865,1237,4.9579735
874,85,4.2672234
1950,2311,5.0
669,2010,5.0
2534,2576,3.4534705
2074,422,5.0
1258,136,4.9792366
145,670,4.881019
1834,432,4.917269
669,732,4.4068394
955,894,4.1584053
209,355,5.0
4179,1844,3.4255674
396,1707,3.3197646
4415,1669,4.3010035
3248,3048,2.8777442
3921,1149,5.0
148,812,4.8257318
982,3010,3.8412628
4985,2865,3.9731715
3808,1464,5.0
294,187,3.440394
294,1950,2.7270062
1576,375,5.0
390,2279,4.127521
1806,1118,5.0
946,874,4.323376
1680,1150,2.7716138
239,1064,5.0
4692,2918,3.4713962
1381,356,4.617962
792,1480,5.0
1152,3450,4.057817
3485,2926,5.0
307,1697,4.1881204
2876,591,4.5219173
4918,2164,2.668148
1098,1636,4.0618405
136,680,2.8164144
3404,754,4.498657
429,2612,3.857487
3851,2945,3.9396029
184,2489,4.403581
4799,2383,3.3783596
85,3165,5.0
3662,1152,4.593113
56,2361,3.4959905
3625,3261,4.885764
1150,169,5.0
3797,2250,4.2990875
367,1195,4.818008
735,814,3.4817495
2411,1966,3.9968817
109,2125,1.8450342
136,1491,3.496597
77,3077,4.0831785
4318,2086,2.8288128
232,438,4.6517496
1722,1009,4.4649167
604,2003,4.685368
1984,1689,4.121125
4319,2409,2.998869
1336,577,4.890527
1366,2291,3.4094386
159,416,5.0
300,2144,3.5216098
89,246,4.140618
5340,3061,4.4737587
209,176,4.8925376
599,2307,4.396286
499,1824,4.96571
1400,2105,4.4620037
1841,2371,4.920391
2391,2940,4.02903
129,179,4.213437
3378,743,4.299006
4829,2416,4.7457166
5070,2396,4.132482
501,2412,4.2187357
472,2612,5.0
29,1673,4.7065663
2982,1770,4.44082
102,1661,4.2838244
1421,1891,4.123412
1424,1705,3.4694948
126,1853,4.6436405
4748,2021,4.7125373
1706,436,3.7086775
91,2435,4.7416806
740,66,4.178503
4723,1966,4.726939
4012,2375,4.8139215
2492,2966,3.9190047
4122,3069,4.598267
2587,2328,4.6998825
88,724,4.699973
2074,448,4.6467657
510,1812,3.7530167
1704,2827,3.3295152
3134,2998,4.3551726
3292,677,5.0
1018,2121,2.3489237
453,406,5.0
1446,2482,2.7585907
57,967,4.1815314
1911,746,4.394456
2034,1661,3.607855
294,1747,3.6136353
1749,212,4.2386913
3520,2605,4.180492
2010,652,4.3808937
2703,3163,3.5141711
1426,336,4.778404
840,428,4.3230104
277,519,4.3574686
2003,303,4.32149
1154,342,5.0
2446,2317,2.8103251
2970,2342,3.771416
501,1689,4.2627573
4868,2935,5.0
73,733,4.9528174
4491,1756,3.832816
1906,1787,4.5980334
1110,2184,2.891825
4556,2050,2.977853
378,1228,4.99276
651,2247,4.319467
5273,3386,4.7938666
3489,772,3.974867
4910,2418,2.780065
2490,1383,3.6193242
514,1642,3.7358932
858,2846,4.143633
7,733,4.954637
3561,1253,5.0
5333,3475,4.4066234
1326,2961,4.51501
1657,2698,4.523467
80,2742,4.6989617
1856,226,4.676747
1797,3154,4.0040097
2192,2455,4.0849133
381,2097,4.5110474
3804,1015,4.831024
1136,555,3.6526117
573,1081,4.195925
3816,2515,4.261917
1779,1615,2.93228
1087,1217,4.732752
5480,3218,3.4763584
1236,179,4.746973
949,1780,3.4643574
77,1382,4.034991
4641,1837,3.4125779
3113,1596,4.875832
5370,3048,4.9023175
2163,1618,4.692939
3923,2136,3.2542777
138,1685,3.6077778
991,1737,3.9625037
3966,2432,2.7246752
1984,1699,3.8313596
2893,526,4.615947
3098,696,3.998375
1312,1022,4.4493155
1796,2505,5.0
134,769,3.5548816
101,183,4.7131953
5344,3284,4.179102
3865,2397,4.3275995
949,3532,2.9092853
1595,1841,4.3216624
2813,2432,2.4019303
354,1949,3.0871325
1998,960,4.160125
1749,1728,4.2496357
2266,1611,4.862663
5039,2469,3.955816
4072,2015,4.1350136
374,1546,4.8299217
1794,940,5.0
2320,2271,3.2306974
153,1647,3.5599225
4290,2195,4.311815
5246,3233,3.5395768
3722,960,4.824871
2255,964,4.9401417
4981,2539,3.559747
4336,1880,3.6763766
1282,889,3.853775
3827,3298,4.6462255
418,2541,4.3426547
1354,599,4.1876655
1547,2464,3.1193402
1872,226,4.792862
1219,1880,4.899542
2345,2540,4.9419146
294,180,3.6452947
5167,2936,5.0
828,1609,4.2644763
1703,196,4.8281093
328,1665,4.6225896
853,555,2.6968973
292,1966,4.0549517
3065,1793,3.6691473
1994,692,4.713889
5422,3104,4.934563
1125,2006,4.2906528
4780,2383,4.593381
1708,2549,4.147342
911,2954,5.0
313,169,5.0
1930,1836,3.983675
3441,748,4.4197965
1985,254,5.0
935,431,3.6114779
1564,862,5.0
3920,1145,5.0
2436,2358,3.699271
4790,2215,2.6842542
4941,3479,3.8101761
5,259,3.9582083
925,2783,4.7784405
3881,1735,4.13872
2624,706,4.5882993
305,2503,4.378001
389,1488,2.82575
237,2742,4.549688
3882,2309,3.1079135
4270,2469,2.8104546
858,3327,3.8932698
858,3491,4.5340524
814,2787,3.615706
951,1693,4.827253
1548,1998,3.9967601
4616,2784,4.5666814
2535,1909,3.6861246
5337,3213,4.6422005
9,2246,4.352793
1026,2372,3.5264962
4266,2413,3.2065635
2737,2575,3.7076533
1411,1931,4.20866
153,724,4.1322584
2060,648,4.0823827
174,1022,4.5525208
1020,1195,5.0
263,80,4.7884197
38,128,3.6871922
2994,2144,2.4452686
4980,2536,3.4131901
174,1526,3.8754952
2307,368,4.4051023
2135,709,4.910651
4285,2173,4.777212
3758,1636,4.2890015
4392,1697,3.63904
1402,1192,4.083651
538,2144,3.3275144
587,1960,4.1011925
4701,2535,4.651647
307,366,4.217548
5379,3535,4.326457
2751,3403,4.432517
286,2555,3.227268
138,384,3.8700082
2662,2540,4.258995
3229,1218,4.4214034
77,2446,3.9264581
1049,1924,2.5485387
3114,1909,3.6414688
1725,202,4.587202
3797,1534,4.3683324
1647,724,4.3614197
1557,1914,4.184882
1586,1699,4.7010922
199,2175,4.4562564
586,2518,4.3183866
975,707,4.2165313
1686,278,5.0
294,1449,2.7683663
1853,2050,4.0605116
2036,1070,5.0
130,666,4.434139
949,215,3.6596506
292,168,4.840899
2499,2174,3.0796623
1668,2210,5.0
2884,2285,3.739419
2607,2204,5.0
1313,1764,5.0
1922,955,3.901352
510,1208,4.4105525
3677,1799,4.3247647
3161,1517,3.5606217
367,1007,5.0
1984,1883,4.0452785
5322,3105,4.9940033
2354,346,4.901972
597,706,4.1683955
1097,129,5.0
1841,961,5.0
422,610,4.709792
982,394,4.5627337
1679,855,5.0
1997,593,4.5585203
761,2057,3.8458385
2223,1844,3.2977817
4551,2092,3.5276158
1570,302,5.0
1272,446,4.269696
1690,321,4.111188
4170,2676,5.0
2953,2234,3.3004482
3945,1409,4.0318217
5082,2453,3.29098
86,1017,4.265855
948,1114,3.4493608
1782,2594,5.0
259,10,5.0
153,2265,4.1330547
4044,1663,4.409733
858,2702,3.415452
1948,1844,4.179636
1733,2286,4.5082397
1859,2867,4.8259974
218,643,3.3301926
1057,1660,4.1599965
1399,166,4.79218
5196,3015,5.0
1352,249,5.0
270,1231,3.7852464
949,262,2.5525432
3345,745,3.5613396
4914,2495,4.1703143
3275,741,5.0
2236,2173,3.1437058
847,797,3.4561226
2932,1659,4.3364015
2192,303,3.8454585
4121,2827,3.9601753
3191,1779,3.8414247
4532,3417,4.81866
4635,3392,4.3418155
239,1015,4.9260664
307,3043,4.369666
2125,1412,3.1995816
2565,2048,4.7526717
3127,746,4.8661222
3208,645,5.0
354,1683,3.9682865
501,1720,4.30739
4018,2422,4.1897182
314,738,5.0
2530,3169,3.3890553
3190,1477,4.7899
2973,997,3.8560867
5006,2575,4.4154596
649,660,5.0
294,3231,3.2353656
4719,2702,2.389964
4405,1787,4.4708343
390,203,3.7940886
461,2513,3.7553747
143,1134,4.4587455
2794,484,3.7039282
3476,764,4.9673967
1728,1109,4.710997
4778,2860,4.0929027
319,2461,4.828384
158,797,5.0
642,2838,3.9434965
86,717,5.0
359,1206,5.0
5348,3193,4.260226
2758,1961,4.671882
1159,1284,3.7259123
1708,2598,4.5596533
4130,2085,4.1387405
4505,1842,2.6120567
4948,3361,4.59558
3571,1652,4.8852153
2731,2446,3.9394512
1027,2144,3.67746
4903,2153,2.8974874
2876,1349,4.5536675
1134,118,4.98488
3536,930,4.6461787
3650,2291,4.083186
3062,572,5.0
1015,1281,4.4043007
5271,2812,4.845109
1454,2379,1.048967
1079,643,5.0
551,1529,4.480276
4554,2190,4.2045984
325,1079,4.6267185
1658,1777,4.7924085
419,580,5.0
5295,2849,4.290755
4917,2605,2.8881207
1370,1526,4.020482
2835,2284,4.104475
160,2048,4.6651373
1464,2330,2.5003107
2317,337,5.0
4584,1891,3.99251
4660,2423,5.0
3267,2265,4.4631686
4864,2313,3.689878
4606,2371,4.6466584
1559,1861,4.6532154
175,78,4.5847588
950,2881,3.21106
639,50,4.41406
2172,2598,2.7060533
652,591,4.4200172
1323,627,4.6779084
4135,2234,3.9125168
2450,3043,3.3562567
1694,1605,5.0
4937,2436,4.637608
1226,239,4.262463
4987,3451,5.0
